id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8219,0.3,0.021402946,66.40636,1007.8141,89.84389,1.0,1.0,1.0,1.0,NaN,0.20481062,0.23899877,NaN,NaN,0.1623869,0.133382,NaN,NaN,0.12577201,0.15463008,NaN,NaN,0.31118643,0.40836456,NaN,NaN,0.19584404,0.06462459,NaN,0.0,0.21084459,0.3505476,0.0,0.0,0.11004309,0.09724914,0.0,0.0,-9.238338E-4,0.16144592,0.0,0.0,0.39251277,0.5832,0.0,0.0,0.19140248,-0.21745026,0.0
8220,0.3,0.021402946,66.40636,1007.8141,89.84389,1.0,1.0,1.0,1.0,NaN,0.20481062,0.23899877,NaN,NaN,0.1623869,0.133382,NaN,NaN,0.12577201,0.15463008,NaN,NaN,0.31118643,0.40836456,NaN,NaN,0.19584404,0.06462459,NaN,0.0,0.21084459,0.3505476,0.0,0.0,0.11004309,0.09724914,0.0,0.0,-9.238338E-4,0.16144592,0.0,0.0,0.39251277,0.5832,0.0,0.0,0.19140248,-0.21745026,0.0
8221,0.3,0.018326398,70.31261,1003.90784,89.84389,1.0,1.0,1.0,1.0,NaN,0.22184469,0.24878643,NaN,NaN,0.14788803,0.11376575,NaN,NaN,0.109667554,0.13010927,NaN,NaN,0.31784594,0.43972242,NaN,NaN,0.20275377,0.06761613,NaN,0.0,0.2932103,0.43172702,0.0,0.0,0.11709431,0.09191186,0.0,0.0,-0.012760601,0.15020858,0.0,0.0,0.44937792,0.67907894,0.0,0.0,0.25413018,-0.13404934,0.0
8222,0.3,0.018326398,70.31261,1011.72034,89.84389,1.0,1.0,1.0,1.0,NaN,0.22184469,0.24878643,NaN,NaN,0.14788803,0.11376575,NaN,NaN,0.109667554,0.13010927,NaN,NaN,0.31784594,0.43972242,NaN,NaN,0.20275377,0.06761613,NaN,0.0,0.2932103,0.43172702,0.0,0.0,0.11709431,0.09191186,0.0,0.0,-0.012760601,0.15020858,0.0,0.0,0.44937792,0.67907894,0.0,0.0,0.25413018,-0.13404934,0.0
8223,0.3,0.018326398,70.31261,1011.72034,89.84389,1.0,1.0,1.0,1.0,NaN,0.22184469,0.24878643,NaN,NaN,0.14788803,0.11376575,NaN,NaN,0.109667554,0.13010927,NaN,NaN,0.31784594,0.43972242,NaN,NaN,0.20275377,0.06761613,NaN,0.0,0.2932103,0.43172702,0.0,0.0,0.11709431,0.09191186,0.0,0.0,-0.012760601,0.15020858,0.0,0.0,0.44937792,0.67907894,0.0,0.0,0.25413018,-0.13404934,0.0
8224,0.3,0.018326398,70.31261,1007.8141,93.750145,1.0,1.0,1.0,1.0,NaN,0.22184469,0.24878643,NaN,NaN,0.14788803,0.11376575,NaN,NaN,0.109667554,0.13010927,NaN,NaN,0.31784594,0.43972242,NaN,NaN,0.20275377,0.06761613,NaN,0.0,0.2932103,0.43172702,0.0,0.0,0.11709431,0.09191186,0.0,0.0,-0.012760601,0.15020858,0.0,0.0,0.44937792,0.67907894,0.0,0.0,0.25413018,-0.13404934,0.0
8225,0.3,0.015547188,70.31261,1011.72034,93.750145,1.0,1.0,1.0,1.0,NaN,0.24982844,0.25318074,NaN,NaN,0.13315614,0.10165916,NaN,NaN,0.09740891,0.11377408,NaN,NaN,0.3214248,0.46111357,NaN,NaN,0.19818169,0.07027246,NaN,0.0,0.39073604,0.48229837,0.0,0.0,0.11745535,0.08601421,0.0,0.0,-0.018307144,0.13491105,0.0,0.0,0.50017357,0.7426756,0.0,0.0,0.29015768,-0.07434712,0.0
8226,0.3,0.015547188,70.31261,1007.8141,89.84389,1.0,1.0,1.0,1.0,NaN,0.24982844,0.25318074,NaN,NaN,0.13315614,0.10165916,NaN,NaN,0.09740891,0.11377408,NaN,NaN,0.3214248,0.46111357,NaN,NaN,0.19818169,0.07027246,NaN,0.0,0.39073604,0.48229837,0.0,0.0,0.11745535,0.08601421,0.0,0.0,-0.018307144,0.13491105,0.0,0.0,0.50017357,0.7426756,0.0,0.0,0.29015768,-0.07434712,0.0
8227,0.3,0.012493613,70.31261,1000.0016,89.84389,1.0,1.0,1.0,1.0,NaN,0.27388343,0.25403783,NaN,NaN,0.1233145,0.094943516,NaN,NaN,0.09072212,0.102609806,NaN,NaN,0.31980944,0.47626245,NaN,NaN,0.19227052,0.072146416,NaN,0.0,0.46053028,0.5067339,0.0,0.0,0.11397868,0.07930083,0.0,0.0,-0.01932227,0.11302436,0.0,0.0,0.52785575,0.77968186,0.0,0.0,0.3068772,-0.039949726,0.0
8228,0.3,0.008609017,74.218864,1011.72034,89.84389,1.0,1.0,1.0,1.0,NaN,0.286553,0.25037748,NaN,NaN,0.11932654,0.09242653,NaN,NaN,0.08820739,0.09397834,NaN,NaN,0.31517288,0.48910055,NaN,NaN,0.1907402,0.074117124,NaN,0.0,0.49286705,0.50896806,0.0,0.0,0.11239914,0.076169506,0.0,0.0,-0.01883297,0.0834006,0.0,0.0,0.5342109,0.79977095,0.0,0.0,0.3161043,-0.019708605,0.0
8229,0.3,0.008609017,74.218864,1011.72034,93.750145,1.0,1.0,1.0,1.0,NaN,0.286553,0.25037748,NaN,NaN,0.11932654,0.09242653,NaN,NaN,0.08820739,0.09397834,NaN,NaN,0.31517288,0.48910055,NaN,NaN,0.1907402,0.074117124,NaN,0.0,0.49286705,0.50896806,0.0,0.0,0.11239914,0.076169506,0.0,0.0,-0.01883297,0.0834006,0.0,0.0,0.5342109,0.79977095,0.0,0.0,0.3161043,-0.019708605,0.0
8230,0.3,0.008609017,74.218864,1007.8141,89.84389,1.0,1.0,1.0,1.0,NaN,0.286553,0.25037748,NaN,NaN,0.11932654,0.09242653,NaN,NaN,0.08820739,0.09397834,NaN,NaN,0.31517288,0.48910055,NaN,NaN,0.1907402,0.074117124,NaN,0.0,0.49286705,0.50896806,0.0,0.0,0.11239914,0.076169506,0.0,0.0,-0.01883297,0.0834006,0.0,0.0,0.5342109,0.79977095,0.0,0.0,0.3161043,-0.019708605,0.0
8231,0.3,0.008609017,74.218864,1007.8141,89.84389,1.0,1.0,1.0,1.0,NaN,0.286553,0.25037748,NaN,NaN,0.11932654,0.09242653,NaN,NaN,0.08820739,0.09397834,NaN,NaN,0.31517288,0.48910055,NaN,NaN,0.1907402,0.074117124,NaN,0.0,0.49286705,0.50896806,0.0,0.0,0.11239914,0.076169506,0.0,0.0,-0.01883297,0.0834006,0.0,0.0,0.5342109,0.79977095,0.0,0.0,0.3161043,-0.019708605,0.0
8232,0.3,0.0047113914,66.40636,1003.90784,89.84389,1.0,1.0,1.0,1.0,NaN,0.2969897,0.24758974,NaN,NaN,0.11790234,0.09211561,NaN,NaN,0.08696016,0.08629517,NaN,NaN,0.30690134,0.4970561,NaN,NaN,0.19124645,0.076943375,NaN,0.0,0.51753455,0.50896806,0.0,0.0,0.11631558,0.07956867,0.0,0.0,-0.015886502,0.051221937,0.0,0.0,0.5317919,0.8116408,0.0,0.0,0.32638654,0.0014066657,0.0
8233,0.3,0.0047113914,62.5001,1007.8141,89.84389,1.0,1.0,1.0,1.0,NaN,0.2969897,0.24758974,NaN,NaN,0.11790234,0.09211561,NaN,NaN,0.08696016,0.08629517,NaN,NaN,0.30690134,0.4970561,NaN,NaN,0.19124645,0.076943375,NaN,0.0,0.51753455,0.50896806,0.0,0.0,0.11631558,0.07956867,0.0,0.0,-0.015886502,0.051221937,0.0,0.0,0.5317919,0.8116408,0.0,0.0,0.32638654,0.0014066657,0.0
8234,0.3,0.0030651342,58.59384,1003.90784,89.84389,1.0,1.0,1.0,1.0,NaN,0.29467753,0.24452943,NaN,NaN,0.11838621,0.09291427,NaN,NaN,0.08812658,0.080717325,NaN,NaN,0.30436197,0.5013544,NaN,NaN,0.19444771,0.08048457,NaN,0.0,0.5196249,0.50896806,0.0,0.0,0.123578995,0.088719375,0.0,0.0,-0.0046152016,0.027603706,0.0,0.0,0.5336683,0.8207818,0.0,0.0,0.3390807,0.02634959,0.0
8235,0.3,0.0030651342,62.5001,1003.90784,89.84389,1.0,1.0,1.0,1.0,NaN,0.29467753,0.24452943,NaN,NaN,0.11838621,0.09291427,NaN,NaN,0.08812658,0.080717325,NaN,NaN,0.30436197,0.5013544,NaN,NaN,0.19444771,0.08048457,NaN,0.0,0.5196249,0.50896806,0.0,0.0,0.123578995,0.088719375,0.0,0.0,-0.0046152016,0.027603706,0.0,0.0,0.5336683,0.8207818,0.0,0.0,0.3390807,0.02634959,0.0
8236,0.3,0.005836618,66.40636,1011.72034,89.84389,1.0,1.0,1.0,1.0,NaN,0.28912765,0.24062784,NaN,NaN,0.1178839,0.09339768,NaN,NaN,0.09173508,0.07853834,NaN,NaN,0.30397964,0.50362164,NaN,NaN,0.19727375,0.08381452,NaN,0.0,0.5196249,0.50896806,0.0,0.0,0.12998974,0.09795828,0.0,0.0,0.021070689,0.022703947,0.0,0.0,0.54137975,0.8297266,0.0,0.0,0.35360456,0.050941445,0.0
8237,0.3,0.005836618,66.40636,1007.8141,89.84389,1.0,1.0,1.0,1.0,NaN,0.28912765,0.24062784,NaN,NaN,0.1178839,0.09339768,NaN,NaN,0.09173508,0.07853834,NaN,NaN,0.30397964,0.50362164,NaN,NaN,0.19727375,0.08381452,NaN,0.0,0.5196249,0.50896806,0.0,0.0,0.12998974,0.09795828,0.0,0.0,0.021070689,0.022703947,0.0,0.0,0.54137975,0.8297266,0.0,0.0,0.35360456,0.050941445,0.0
8238,0.3,0.005836618,66.40636,1011.72034,89.84389,1.0,1.0,1.0,1.0,NaN,0.28912765,0.24062784,NaN,NaN,0.1178839,0.09339768,NaN,NaN,0.09173508,0.07853834,NaN,NaN,0.30397964,0.50362164,NaN,NaN,0.19727375,0.08381452,NaN,0.0,0.5196249,0.50896806,0.0,0.0,0.12998974,0.09795828,0.0,0.0,0.021070689,0.022703947,0.0,0.0,0.54137975,0.8297266,0.0,0.0,0.35360456,0.050941445,0.0
8239,0.3,0.005836618,66.40636,1015.6266,82.03138,1.0,1.0,1.0,1.0,NaN,0.28912765,0.24062784,NaN,NaN,0.1178839,0.09339768,NaN,NaN,0.09173508,0.07853834,NaN,NaN,0.30397964,0.50362164,NaN,NaN,0.19727375,0.08381452,NaN,0.0,0.5196249,0.50896806,0.0,0.0,0.12998974,0.09795828,0.0,0.0,0.021070689,0.022703947,0.0,0.0,0.54137975,0.8297266,0.0,0.0,0.35360456,0.050941445,0.0
8240,0.3,0.012611682,85.93764,1000.0016,85.93764,4.0,1.0,1.0,1.0,NaN,0.28224206,0.23287638,NaN,NaN,0.11631475,0.0930904,NaN,NaN,0.098065384,0.07962224,NaN,NaN,0.3040076,0.5074775,NaN,NaN,0.1993702,0.08693345,NaN,0.0,0.51835686,0.5014278,0.0,0.0,0.13336986,0.103207335,0.0,0.0,0.0592508,0.03533681,0.0,0.0,0.5506195,0.83971924,0.0,0.0,0.36739534,0.073489346,0.0
8241,0.3,0.020523619,82.03138,992.189,89.84389,1.0,1.0,1.0,1.0,NaN,0.27471367,0.22524494,NaN,NaN,0.11466388,0.091351755,NaN,NaN,0.10584492,0.08136459,NaN,NaN,0.30328166,0.51325536,NaN,NaN,0.20149589,0.08878337,NaN,0.0,0.5142271,0.49612993,0.0,0.0,0.13477343,0.10419179,0.0,0.0,0.10001684,0.053910293,0.0,0.0,0.557193,0.85380834,0.0,0.0,0.379613,0.091806516,0.0
8242,0.3,0.020523619,74.218864,1011.72034,93.750145,1.0,1.0,1.0,1.0,NaN,0.27471367,0.22524494,NaN,NaN,0.11466388,0.091351755,NaN,NaN,0.10584492,0.08136459,NaN,NaN,0.30328166,0.51325536,NaN,NaN,0.20149589,0.08878337,NaN,0.0,0.5142271,0.49612993,0.0,0.0,0.13477343,0.10419179,0.0,0.0,0.10001684,0.053910293,0.0,0.0,0.557193,0.85380834,0.0,0.0,0.379613,0.091806516,0.0
8243,0.3,0.027016113,78.12512,1011.72034,97.6564,1.0,1.0,1.0,1.0,NaN,0.2667043,0.21496722,NaN,NaN,0.1136466,0.08876275,NaN,NaN,0.11304395,0.08173188,NaN,NaN,0.3019411,0.5255362,NaN,NaN,0.20466407,0.08900198,NaN,0.0,0.5067731,0.48861116,0.0,0.0,0.13629958,0.104469664,0.0,0.0,0.13399048,0.06863036,0.0,0.0,0.56066537,0.8768415,0.0,0.0,0.39178476,0.10563857,0.0
8244,0.3,0.027016113,70.31261,1000.0016,93.750145,1.0,1.0,1.0,1.0,NaN,0.2667043,0.21496722,NaN,NaN,0.1136466,0.08876275,NaN,NaN,0.11304395,0.08173188,NaN,NaN,0.3019411,0.5255362,NaN,NaN,0.20466407,0.08900198,NaN,0.0,0.5067731,0.48861116,0.0,0.0,0.13629958,0.104469664,0.0,0.0,0.13399048,0.06863036,0.0,0.0,0.56066537,0.8768415,0.0,0.0,0.39178476,0.10563857,0.0
8245,0.3,0.027016113,70.31261,1003.90784,93.750145,1.0,1.0,1.0,1.0,NaN,0.2667043,0.21496722,NaN,NaN,0.1136466,0.08876275,NaN,NaN,0.11304395,0.08173188,NaN,NaN,0.3019411,0.5255362,NaN,NaN,0.20466407,0.08900198,NaN,0.0,0.5067731,0.48861116,0.0,0.0,0.13629958,0.104469664,0.0,0.0,0.13399048,0.06863036,0.0,0.0,0.56066537,0.8768415,0.0,0.0,0.39178476,0.10563857,0.0
8246,0.3,0.027016113,74.218864,1011.72034,89.84389,1.0,1.0,1.0,1.0,NaN,0.2667043,0.21496722,NaN,NaN,0.1136466,0.08876275,NaN,NaN,0.11304395,0.08173188,NaN,NaN,0.3019411,0.5255362,NaN,NaN,0.20466407,0.08900198,NaN,0.0,0.5067731,0.48861116,0.0,0.0,0.13629958,0.104469664,0.0,0.0,0.13399048,0.06863036,0.0,0.0,0.56066537,0.8768415,0.0,0.0,0.39178476,0.10563857,0.0
8247,0.3,0.0317189,78.12512,1007.8141,85.93764,1.0,1.0,1.0,1.0,NaN,0.2628112,0.2042398,NaN,NaN,0.11283961,0.08600899,NaN,NaN,0.117999084,0.08031308,NaN,NaN,0.30006143,0.5419702,NaN,NaN,0.20628867,0.087467976,NaN,0.0,0.5067262,0.48428488,0.0,0.0,0.13954389,0.10868838,0.0,0.0,0.15896095,0.07893078,0.0,0.0,0.5642925,0.9081199,0.0,0.0,0.4015577,0.11599358,0.0
8248,0.3,0.0317189,78.12512,1007.8141,85.93764,1.0,1.0,1.0,1.0,NaN,0.2628112,0.2042398,NaN,NaN,0.11283961,0.08600899,NaN,NaN,0.117999084,0.08031308,NaN,NaN,0.30006143,0.5419702,NaN,NaN,0.20628867,0.087467976,NaN,0.0,0.5067262,0.48428488,0.0,0.0,0.13954389,0.10868838,0.0,0.0,0.15896095,0.07893078,0.0,0.0,0.5642925,0.9081199,0.0,0.0,0.4015577,0.11599358,0.0
8249,0.3,0.03614634,78.12512,1007.8141,85.93764,1.0,1.0,1.0,1.0,NaN,0.26016924,0.1956655,NaN,NaN,0.11240523,0.08437024,NaN,NaN,0.12249894,0.079354934,NaN,NaN,0.29990008,0.5558253,NaN,NaN,0.20502649,0.084784046,NaN,0.0,0.5067262,0.48343524,0.0,0.0,0.14225681,0.11811027,0.0,0.0,0.17960261,0.09149492,0.0,0.0,0.5684469,0.9368593,0.0,0.0,0.40328026,0.12023512,0.0
8250,0.3,0.03614634,74.218864,1000.0016,85.93764,1.0,1.0,1.0,1.0,NaN,0.26016924,0.1956655,NaN,NaN,0.11240523,0.08437024,NaN,NaN,0.12249894,0.079354934,NaN,NaN,0.29990008,0.5558253,NaN,NaN,0.20502649,0.084784046,NaN,0.0,0.5067262,0.48343524,0.0,0.0,0.14225681,0.11811027,0.0,0.0,0.17960261,0.09149492,0.0,0.0,0.5684469,0.9368593,0.0,0.0,0.40328026,0.12023512,0.0
8251,0.3,0.03614634,74.218864,1007.8141,93.750145,1.0,1.0,1.0,1.0,NaN,0.26016924,0.1956655,NaN,NaN,0.11240523,0.08437024,NaN,NaN,0.12249894,0.079354934,NaN,NaN,0.29990008,0.5558253,NaN,NaN,0.20502649,0.084784046,NaN,0.0,0.5067262,0.48343524,0.0,0.0,0.14225681,0.11811027,0.0,0.0,0.17960261,0.09149492,0.0,0.0,0.5684469,0.9368593,0.0,0.0,0.40328026,0.12023512,0.0
8252,0.3,0.041770205,78.12512,1007.8141,93.750145,1.0,1.0,1.0,1.0,NaN,0.26027116,0.1920623,NaN,NaN,0.11229317,0.08505402,NaN,NaN,0.12886189,0.081635736,NaN,NaN,0.30000845,0.5595713,NaN,NaN,0.19856533,0.0816766,NaN,0.0,0.5067262,0.48341367,0.0,0.0,0.14165354,0.12966639,0.0,0.0,0.20142467,0.11185184,0.0,0.0,0.5684337,0.94782704,0.0,0.0,0.38920364,0.11206923,0.0
8253,0.3,0.041770205,78.12512,1007.8141,93.750145,1.0,1.0,1.0,1.0,NaN,0.26027116,0.1920623,NaN,NaN,0.11229317,0.08505402,NaN,NaN,0.12886189,0.081635736,NaN,NaN,0.30000845,0.5595713,NaN,NaN,0.19856533,0.0816766,NaN,0.0,0.5067262,0.48341367,0.0,0.0,0.14165354,0.12966639,0.0,0.0,0.20142467,0.11185184,0.0,0.0,0.5684337,0.94782704,0.0,0.0,0.38920364,0.11206923,0.0
8254,0.3,0.04867914,78.12512,1003.90784,85.93764,1.0,1.0,1.0,1.0,NaN,0.2650075,0.19522648,NaN,NaN,0.11299672,0.08840065,NaN,NaN,0.13882898,0.08861918,NaN,NaN,0.29614627,0.5487525,NaN,NaN,0.18702054,0.07900119,NaN,0.0,0.5067262,0.48215637,0.0,0.0,0.1365339,0.13807307,0.0,0.0,0.22594817,0.13914537,0.0,0.0,0.5549743,0.93099415,0.0,0.0,0.35535738,0.08925125,0.0
8255,0.3,0.04867914,85.93764,1007.8141,85.93764,1.0,1.0,1.0,1.0,NaN,0.2650075,0.19522648,NaN,NaN,0.11299672,0.08840065,NaN,NaN,0.13882898,0.08861918,NaN,NaN,0.29614627,0.5487525,NaN,NaN,0.18702054,0.07900119,NaN,0.0,0.5067262,0.48215637,0.0,0.0,0.1365339,0.13807307,0.0,0.0,0.22594817,0.13914537,0.0,0.0,0.5549743,0.93099415,0.0,0.0,0.35535738,0.08925125,0.0
8256,0.3,0.05544619,85.93764,1003.90784,89.84389,1.0,1.0,1.0,1.0,NaN,0.27552497,0.20551737,NaN,NaN,0.115594506,0.0940676,NaN,NaN,0.1521919,0.099812984,NaN,NaN,0.2826607,0.52401394,NaN,NaN,0.1740279,0.0765881,NaN,0.0,0.5067262,0.48055106,0.0,0.0,0.12950243,0.14114258,0.0,0.0,0.24895681,0.16688958,0.0,0.0,0.51783067,0.8870454,0.0,0.0,0.30718413,0.0518638,0.0
8257,0.3,0.05544619,82.03138,1007.8141,85.93764,1.0,1.0,1.0,1.0,NaN,0.27552497,0.20551737,NaN,NaN,0.115594506,0.0940676,NaN,NaN,0.1521919,0.099812984,NaN,NaN,0.2826607,0.52401394,NaN,NaN,0.1740279,0.0765881,NaN,0.0,0.5067262,0.48055106,0.0,0.0,0.12950243,0.14114258,0.0,0.0,0.24895681,0.16688958,0.0,0.0,0.51783067,0.8870454,0.0,0.0,0.30718413,0.0518638,0.0
8258,0.3,0.05544619,78.12512,1007.8141,85.93764,1.0,1.0,1.0,1.0,NaN,0.27552497,0.20551737,NaN,NaN,0.115594506,0.0940676,NaN,NaN,0.1521919,0.099812984,NaN,NaN,0.2826607,0.52401394,NaN,NaN,0.1740279,0.0765881,NaN,0.0,0.5067262,0.48055106,0.0,0.0,0.12950243,0.14114258,0.0,0.0,0.24895681,0.16688958,0.0,0.0,0.51783067,0.8870454,0.0,0.0,0.30718413,0.0518638,0.0
8259,0.3,0.05544619,78.12512,1003.90784,82.03138,1.0,1.0,1.0,1.0,NaN,0.27552497,0.20551737,NaN,NaN,0.115594506,0.0940676,NaN,NaN,0.1521919,0.099812984,NaN,NaN,0.2826607,0.52401394,NaN,NaN,0.1740279,0.0765881,NaN,0.0,0.5067262,0.48055106,0.0,0.0,0.12950243,0.14114258,0.0,0.0,0.24895681,0.16688958,0.0,0.0,0.51783067,0.8870454,0.0,0.0,0.30718413,0.0518638,0.0
8260,0.3,0.060787994,74.218864,1003.90784,85.93764,1.0,1.0,1.0,1.0,NaN,0.29072326,0.2203972,NaN,NaN,0.12053872,0.10113062,NaN,NaN,0.16714814,0.11305873,NaN,NaN,0.25798333,0.490644,NaN,NaN,0.16360657,0.07476944,NaN,0.0,0.5067262,0.47946393,0.0,0.0,0.124373026,0.1411405,0.0,0.0,0.266348,0.18956193,0.0,0.0,0.45483807,0.82702434,0.0,0.0,0.25704718,0.009981935,0.0
8261,0.3,0.06443348,74.218864,1007.8141,89.84389,1.0,1.0,1.0,1.0,NaN,0.30516514,0.23290016,NaN,NaN,0.12762435,0.1087494,NaN,NaN,0.1817082,0.12586156,NaN,NaN,0.22745632,0.45864367,NaN,NaN,0.15804598,0.07384522,NaN,0.0,0.5023667,0.4733214,0.0,0.0,0.12376537,0.1425785,0.0,0.0,0.27720636,0.20604472,0.0,0.0,0.3747298,0.76762706,0.0,0.0,0.21661527,-0.025525989,0.0
8262,0.3,0.06443348,85.93764,1011.72034,93.750145,1.0,1.0,1.0,1.0,NaN,0.30516514,0.23290016,NaN,NaN,0.12762435,0.1087494,NaN,NaN,0.1817082,0.12586156,NaN,NaN,0.22745632,0.45864367,NaN,NaN,0.15804598,0.07384522,NaN,0.0,0.5023667,0.4733214,0.0,0.0,0.12376537,0.1425785,0.0,0.0,0.27720636,0.20604472,0.0,0.0,0.3747298,0.76762706,0.0,0.0,0.21661527,-0.025525989,0.0
8263,0.3,0.06690294,85.93764,992.189,89.84389,1.0,1.0,1.0,1.0,NaN,0.3035715,0.23308933,NaN,NaN,0.13772053,0.1165687,NaN,NaN,0.19735569,0.13673474,NaN,NaN,0.20231643,0.43958074,NaN,NaN,0.15903586,0.0740265,NaN,0.0,0.47091845,0.44950846,0.0,0.0,0.12765612,0.14856803,0.0,0.0,0.2839071,0.21786495,0.0,0.0,0.2946886,0.7250247,0.0,0.0,0.19015253,-0.048626695,0.0
8264,0.3,0.06690294,78.12512,988.2828,89.84389,1.0,1.0,1.0,1.0,NaN,0.3035715,0.23308933,NaN,NaN,0.13772053,0.1165687,NaN,NaN,0.19735569,0.13673474,NaN,NaN,0.20231643,0.43958074,NaN,NaN,0.15903586,0.0740265,NaN,0.0,0.47091845,0.44950846,0.0,0.0,0.12765612,0.14856803,0.0,0.0,0.2839071,0.21786495,0.0,0.0,0.2946886,0.7250247,0.0,0.0,0.19015253,-0.048626695,0.0
8265,0.3,0.06690294,66.40636,1019.53284,93.750145,1.0,1.0,1.0,1.0,NaN,0.3035715,0.23308933,NaN,NaN,0.13772053,0.1165687,NaN,NaN,0.19735569,0.13673474,NaN,NaN,0.20231643,0.43958074,NaN,NaN,0.15903586,0.0740265,NaN,0.0,0.47091845,0.44950846,0.0,0.0,0.12765612,0.14856803,0.0,0.0,0.2839071,0.21786495,0.0,0.0,0.2946886,0.7250247,0.0,0.0,0.19015253,-0.048626695,0.0
8266,0.3,0.06690294,74.218864,1027.3453,89.84389,1.0,1.0,1.0,1.0,NaN,0.3035715,0.23308933,NaN,NaN,0.13772053,0.1165687,NaN,NaN,0.19735569,0.13673474,NaN,NaN,0.20231643,0.43958074,NaN,NaN,0.15903586,0.0740265,NaN,0.0,0.47091845,0.44950846,0.0,0.0,0.12765612,0.14856803,0.0,0.0,0.2839071,0.21786495,0.0,0.0,0.2946886,0.7250247,0.0,0.0,0.19015253,-0.048626695,0.0
8267,0.3,0.06898971,74.218864,1003.90784,82.03138,1.0,1.0,1.0,1.0,NaN,0.2784439,0.23519991,NaN,NaN,0.1507505,0.121115,NaN,NaN,0.21589325,0.14249109,NaN,NaN,0.19011042,0.42775744,NaN,NaN,0.16480191,0.07343655,NaN,0.0,0.40040973,0.44516116,0.0,0.0,0.13393077,0.15692195,0.0,0.0,0.28991106,0.22751172,0.0,0.0,0.23467791,0.7049216,0.0,0.0,0.17263423,-0.06036371,0.0
8268,0.3,0.06898971,74.218864,1003.90784,82.03138,1.0,1.0,1.0,1.0,NaN,0.2784439,0.23519991,NaN,NaN,0.1507505,0.121115,NaN,NaN,0.21589325,0.14249109,NaN,NaN,0.19011042,0.42775744,NaN,NaN,0.16480191,0.07343655,NaN,0.0,0.40040973,0.44516116,0.0,0.0,0.13393077,0.15692195,0.0,0.0,0.28991106,0.22751172,0.0,0.0,0.23467791,0.7049216,0.0,0.0,0.17263423,-0.06036371,0.0
8269,0.3,0.070823,85.93764,1011.72034,89.84389,1.0,1.0,1.0,1.0,NaN,0.25385332,0.2342643,NaN,NaN,0.16140391,0.12291398,NaN,NaN,0.23127419,0.14481951,NaN,NaN,0.1842123,0.42604083,NaN,NaN,0.16925627,0.07196139,NaN,0.0,0.33664182,0.44386536,0.0,0.0,0.13997301,0.16376053,0.0,0.0,0.29618612,0.23498632,0.0,0.0,0.19737759,0.7036105,0.0,0.0,0.16060373,-0.068741225,0.0
8270,0.3,0.070823,89.84389,996.09534,89.84389,1.0,1.0,1.0,1.0,NaN,0.25385332,0.2342643,NaN,NaN,0.16140391,0.12291398,NaN,NaN,0.23127419,0.14481951,NaN,NaN,0.1842123,0.42604083,NaN,NaN,0.16925627,0.07196139,NaN,0.0,0.33664182,0.44386536,0.0,0.0,0.13997301,0.16376053,0.0,0.0,0.29618612,0.23498632,0.0,0.0,0.19737759,0.7036105,0.0,0.0,0.16060373,-0.068741225,0.0
8271,0.3,0.07194393,97.6564,1003.90784,89.84389,1.0,1.0,1.0,1.0,NaN,0.24560636,0.2218797,NaN,NaN,0.16639505,0.12419473,NaN,NaN,0.23928872,0.14651218,NaN,NaN,0.17783363,0.43615225,NaN,NaN,0.17087623,0.07126112,NaN,0.0,0.31232196,0.4188187,0.0,0.0,0.14322275,0.16680427,0.0,0.0,0.3010046,0.23857486,0.0,0.0,0.17209624,0.7123392,0.0,0.0,0.154764,-0.07444623,0.0
8272,0.3,0.07194393,97.6564,1003.90784,93.750145,1.0,1.0,1.0,1.0,NaN,0.24560636,0.2218797,NaN,NaN,0.16639505,0.12419473,NaN,NaN,0.23928872,0.14651218,NaN,NaN,0.17783363,0.43615225,NaN,NaN,0.17087623,0.07126112,NaN,0.0,0.31232196,0.4188187,0.0,0.0,0.14322275,0.16680427,0.0,0.0,0.3010046,0.23857486,0.0,0.0,0.17209624,0.7123392,0.0,0.0,0.154764,-0.07444623,0.0
8273,0.3,0.07194393,97.6564,1003.90784,97.6564,1.0,1.0,1.0,1.0,NaN,0.24560636,0.2218797,NaN,NaN,0.16639505,0.12419473,NaN,NaN,0.23928872,0.14651218,NaN,NaN,0.17783363,0.43615225,NaN,NaN,0.17087623,0.07126112,NaN,0.0,0.31232196,0.4188187,0.0,0.0,0.14322275,0.16680427,0.0,0.0,0.3010046,0.23857486,0.0,0.0,0.17209624,0.7123392,0.0,0.0,0.154764,-0.07444623,0.0
