id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7021,0.20907946,0.012774961,175.78152,984.3765,140.62521,1.0,1.0,1.0,1.0,0.3803187,0.22237661,0.31117538,0.381297,0.23428142,0.10424137,0.2531567,0.28585297,0.09230033,0.05087166,0.087389864,0.094167136,0.13447128,0.5301787,0.18293604,0.381297,0.15862826,0.09233163,0.16534203,0.12815374,0.64466465,-0.27024645,-0.40427107,0.94773316,0.43425483,-0.59929544,-0.4938869,0.82261246,0.029720256,-0.9108597,-0.95581526,0.34036914,0.19314653,0.10708674,-0.634977,0.94773316,0.26489753,-0.65198505,-0.678893,0.47420105
7022,0.21313205,0.024395388,179.68777,980.4703,140.62521,1.0,1.0,1.0,1.0,0.4061627,0.19330293,0.3257831,0.3967912,0.21934721,0.09903518,0.2340435,0.27404007,0.08747547,0.05444576,0.08798666,0.096957676,0.13659345,0.5566249,0.19978033,0.3967912,0.15042117,0.096591234,0.15240641,0.12644625,0.6914206,-0.35998607,-0.40427107,0.98098046,0.4238527,-0.65043503,-0.54790306,0.8202325,0.024606885,-0.91026044,-0.9727828,0.36900064,0.21815047,0.09933812,-0.6166469,0.98098046,0.26002955,-0.6612868,-0.73419636,0.4843244
7023,0.21403857,0.029061094,179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.41750693,0.17647302,0.3217439,0.40217203,0.2081588,0.087817386,0.2181399,0.26570368,0.08562665,0.056205317,0.09194766,0.10167514,0.14196454,0.5809135,0.22743945,0.40217203,0.14674306,0.098590806,0.14072911,0.12557018,0.7052963,-0.41169137,-0.43848944,0.9918344,0.4030274,-0.7147892,-0.60726464,0.8118201,0.01724151,-0.9085923,-0.98245907,0.39463732,0.23681249,0.10574176,-0.589134,0.9918344,0.25119016,-0.66453326,-0.79761577,0.48630905
7024,0.21403857,0.029061094,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.41750693,0.17647302,0.3217439,0.40217203,0.2081588,0.087817386,0.2181399,0.26570368,0.08562665,0.056205317,0.09194766,0.10167514,0.14196454,0.5809135,0.22743945,0.40217203,0.14674306,0.098590806,0.14072911,0.12557018,0.7052963,-0.41169137,-0.43848944,0.9918344,0.4030274,-0.7147892,-0.60726464,0.8118201,0.01724151,-0.9085923,-0.98245907,0.39463732,0.23681249,0.10574176,-0.589134,0.9918344,0.25119016,-0.66453326,-0.79761577,0.48630905
7025,0.21403857,0.029061094,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.41750693,0.17647302,0.3217439,0.40217203,0.2081588,0.087817386,0.2181399,0.26570368,0.08562665,0.056205317,0.09194766,0.10167514,0.14196454,0.5809135,0.22743945,0.40217203,0.14674306,0.098590806,0.14072911,0.12557018,0.7052963,-0.41169137,-0.43848944,0.9918344,0.4030274,-0.7147892,-0.60726464,0.8118201,0.01724151,-0.9085923,-0.98245907,0.39463732,0.23681249,0.10574176,-0.589134,0.9918344,0.25119016,-0.66453326,-0.79761577,0.48630905
7026,0.21403857,0.029061094,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.41750693,0.17647302,0.3217439,0.40217203,0.2081588,0.087817386,0.2181399,0.26570368,0.08562665,0.056205317,0.09194766,0.10167514,0.14196454,0.5809135,0.22743945,0.40217203,0.14674306,0.098590806,0.14072911,0.12557018,0.7052963,-0.41169137,-0.43848944,0.9918344,0.4030274,-0.7147892,-0.60726464,0.8118201,0.01724151,-0.9085923,-0.98245907,0.39463732,0.23681249,0.10574176,-0.589134,0.9918344,0.25119016,-0.66453326,-0.79761577,0.48630905
7027,0.20140724,0.0257164,175.78152,984.3765,140.62521,1.0,1.0,1.0,1.0,0.40133485,0.15814628,0.33261395,0.4053694,0.20572339,0.077880554,0.20117125,0.2597958,0.088927045,0.058662564,0.0960902,0.107242756,0.15315896,0.6005034,0.23809746,0.4053694,0.15085573,0.10480721,0.13202715,0.124416664,0.66319185,-0.47179008,-0.4434741,0.9918344,0.37296864,-0.77942,-0.66184866,0.79861563,0.008718855,-0.902488,-0.98273546,0.41435143,0.24482737,0.107666425,-0.58865976,0.9918344,0.2382468,-0.65045786,-0.8447513,0.47886202
7028,0.20140724,0.0257164,179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.40133485,0.15814628,0.33261395,0.4053694,0.20572339,0.077880554,0.20117125,0.2597958,0.088927045,0.058662564,0.0960902,0.107242756,0.15315896,0.6005034,0.23809746,0.4053694,0.15085573,0.10480721,0.13202715,0.124416664,0.66319185,-0.47179008,-0.4434741,0.9918344,0.37296864,-0.77942,-0.66184866,0.79861563,0.008718855,-0.902488,-0.98273546,0.41435143,0.24482737,0.107666425,-0.58865976,0.9918344,0.2382468,-0.65045786,-0.8447513,0.47886202
7029,0.18595892,0.0214077,175.78152,984.3765,144.53148,1.0,1.0,1.0,1.0,0.38384145,0.14211804,0.32910675,0.41122657,0.20376116,0.071707234,0.19365014,0.25502914,0.09359591,0.06281676,0.102500655,0.11202569,0.16365159,0.60942906,0.24237314,0.41122657,0.15514988,0.11392891,0.13236931,0.12252606,0.61169744,-0.53775054,-0.469913,0.9918344,0.33666694,-0.8348368,-0.700232,0.78434306,-0.0011975967,-0.8923242,-0.97652316,0.42707092,0.24146575,0.09452341,-0.6027653,0.9918344,0.21829696,-0.6337658,-0.86546254,0.46598172
7030,0.18595892,0.0214077,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.38384145,0.14211804,0.32910675,0.41122657,0.20376116,0.071707234,0.19365014,0.25502914,0.09359591,0.06281676,0.102500655,0.11202569,0.16365159,0.60942906,0.24237314,0.41122657,0.15514988,0.11392891,0.13236931,0.12252606,0.61169744,-0.53775054,-0.469913,0.9918344,0.33666694,-0.8348368,-0.700232,0.78434306,-0.0011975967,-0.8923242,-0.97652316,0.42707092,0.24146575,0.09452341,-0.6027653,0.9918344,0.21829696,-0.6337658,-0.86546254,0.46598172
7031,0.17592205,0.019228697,175.78152,984.3765,144.53148,1.0,1.0,1.0,1.0,0.37835503,0.14100805,0.31752932,0.41652858,0.19937351,0.06873022,0.19140731,0.25165206,0.09699966,0.06733554,0.1086243,0.11545616,0.17024493,0.6003147,0.24603847,0.41652858,0.15502687,0.12261154,0.13640061,0.12110129,0.5782412,-0.56011754,-0.5006051,0.9918344,0.3000092,-0.8722137,-0.7204304,0.7729901,-0.012888062,-0.8811171,-0.9664619,0.4346067,0.23141591,0.069017485,-0.6113859,0.9918344,0.1907487,-0.6208301,-0.86757255,0.45533836
7032,0.17592205,0.019228697,175.78152,984.3765,144.53148,1.0,1.0,1.0,1.0,0.37835503,0.14100805,0.31752932,0.41652858,0.19937351,0.06873022,0.19140731,0.25165206,0.09699966,0.06733554,0.1086243,0.11545616,0.17024493,0.6003147,0.24603847,0.41652858,0.15502687,0.12261154,0.13640061,0.12110129,0.5782412,-0.56011754,-0.5006051,0.9918344,0.3000092,-0.8722137,-0.7204304,0.7729901,-0.012888062,-0.8811171,-0.9664619,0.4346067,0.23141591,0.069017485,-0.6113859,0.9918344,0.1907487,-0.6208301,-0.86757255,0.45533836
7033,0.17592205,0.019228697,175.78152,980.4703,144.53148,1.0,1.0,1.0,1.0,0.37835503,0.14100805,0.31752932,0.41652858,0.19937351,0.06873022,0.19140731,0.25165206,0.09699966,0.06733554,0.1086243,0.11545616,0.17024493,0.6003147,0.24603847,0.41652858,0.15502687,0.12261154,0.13640061,0.12110129,0.5782412,-0.56011754,-0.5006051,0.9918344,0.3000092,-0.8722137,-0.7204304,0.7729901,-0.012888062,-0.8811171,-0.9664619,0.4346067,0.23141591,0.069017485,-0.6113859,0.9918344,0.1907487,-0.6208301,-0.86757255,0.45533836
7034,0.17592205,0.019228697,183.59404,988.2828,144.53148,1.0,1.0,1.0,1.0,0.37835503,0.14100805,0.31752932,0.41652858,0.19937351,0.06873022,0.19140731,0.25165206,0.09699966,0.06733554,0.1086243,0.11545616,0.17024493,0.6003147,0.24603847,0.41652858,0.15502687,0.12261154,0.13640061,0.12110129,0.5782412,-0.56011754,-0.5006051,0.9918344,0.3000092,-0.8722137,-0.7204304,0.7729901,-0.012888062,-0.8811171,-0.9664619,0.4346067,0.23141591,0.069017485,-0.6113859,0.9918344,0.1907487,-0.6208301,-0.86757255,0.45533836
7035,0.17288399,0.019114273,187.50029,984.3765,144.53148,1.0,1.0,1.0,1.0,0.38396898,0.15252015,0.31979942,0.4169441,0.19468157,0.06837648,0.1885736,0.24912053,0.09834809,0.07106536,0.11087596,0.117598794,0.17480518,0.57932955,0.24314082,0.4169441,0.14819619,0.12870847,0.1376102,0.12111786,0.5656822,-0.5396042,-0.4942929,0.98940223,0.27071086,-0.8880247,-0.7236897,0.7657339,-0.025848052,-0.8712735,-0.9543332,0.43972728,0.22394033,0.039994255,-0.6133127,0.98940223,0.15222307,-0.6133243,-0.86051995,0.4525326
7036,0.17611925,0.020037556,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.39499167,0.1669311,0.31693757,0.4087673,0.19287105,0.06945069,0.19113088,0.24722528,0.09856584,0.07394161,0.1139038,0.11931713,0.17647009,0.558484,0.24083635,0.4087673,0.13710135,0.13119256,0.13719141,0.12312,0.5657317,-0.5089814,-0.4938167,0.97866756,0.25441083,-0.8898421,-0.71345955,0.7602843,-0.037129782,-0.8626298,-0.9382522,0.44389418,0.21581489,0.015492105,-0.61306834,0.97866756,0.10618552,-0.61360943,-0.8574635,0.45752
7037,0.17611925,0.020037556,175.78152,980.4703,140.62521,1.0,1.0,1.0,1.0,0.39499167,0.1669311,0.31693757,0.4087673,0.19287105,0.06945069,0.19113088,0.24722528,0.09856584,0.07394161,0.1139038,0.11931713,0.17647009,0.558484,0.24083635,0.4087673,0.13710135,0.13119256,0.13719141,0.12312,0.5657317,-0.5089814,-0.4938167,0.97866756,0.25441083,-0.8898421,-0.71345955,0.7602843,-0.037129782,-0.8626298,-0.9382522,0.44389418,0.21581489,0.015492105,-0.61306834,0.97866756,0.10618552,-0.61360943,-0.8574635,0.45752
7038,0.18312384,0.02126627,175.78152,984.3765,140.62521,1.0,1.0,1.0,1.0,0.40719864,0.19260114,0.30876553,0.39482948,0.19425558,0.06993776,0.1982046,0.24445641,0.09872125,0.07500087,0.11795322,0.12068361,0.17587577,0.53560567,0.2398567,0.39482948,0.12394877,0.12685458,0.13521993,0.1268312,0.57112575,-0.44582614,-0.5006857,0.96071297,0.24969293,-0.8857733,-0.69320077,0.7525048,-0.044269882,-0.85541874,-0.91860473,0.4459517,0.20652546,-0.0016398511,-0.61036265,0.96071297,0.054561675,-0.62717885,-0.8592738,0.46752954
7039,0.18312384,0.02126627,175.78152,984.3765,144.53148,1.0,1.0,1.0,1.0,0.40719864,0.19260114,0.30876553,0.39482948,0.19425558,0.06993776,0.1982046,0.24445641,0.09872125,0.07500087,0.11795322,0.12068361,0.17587577,0.53560567,0.2398567,0.39482948,0.12394877,0.12685458,0.13521993,0.1268312,0.57112575,-0.44582614,-0.5006857,0.96071297,0.24969293,-0.8857733,-0.69320077,0.7525048,-0.044269882,-0.85541874,-0.91860473,0.4459517,0.20652546,-0.0016398511,-0.61036265,0.96071297,0.054561675,-0.62717885,-0.8592738,0.46752954
7040,0.18312384,0.02126627,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.40719864,0.19260114,0.30876553,0.39482948,0.19425558,0.06993776,0.1982046,0.24445641,0.09872125,0.07500087,0.11795322,0.12068361,0.17587577,0.53560567,0.2398567,0.39482948,0.12394877,0.12685458,0.13521993,0.1268312,0.57112575,-0.44582614,-0.5006857,0.96071297,0.24969293,-0.8857733,-0.69320077,0.7525048,-0.044269882,-0.85541874,-0.91860473,0.4459517,0.20652546,-0.0016398511,-0.61036265,0.96071297,0.054561675,-0.62717885,-0.8592738,0.46752954
7041,0.18312384,0.02126627,179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.40719864,0.19260114,0.30876553,0.39482948,0.19425558,0.06993776,0.1982046,0.24445641,0.09872125,0.07500087,0.11795322,0.12068361,0.17587577,0.53560567,0.2398567,0.39482948,0.12394877,0.12685458,0.13521993,0.1268312,0.57112575,-0.44582614,-0.5006857,0.96071297,0.24969293,-0.8857733,-0.69320077,0.7525048,-0.044269882,-0.85541874,-0.91860473,0.4459517,0.20652546,-0.0016398511,-0.61036265,0.96071297,0.054561675,-0.62717885,-0.8592738,0.46752954
7042,0.19196214,0.023610147,187.50029,984.3765,144.53148,1.0,1.0,1.0,1.0,0.42257708,0.20766747,0.30315593,0.38380352,0.19513102,0.072090104,0.20557342,0.2382674,0.09856313,0.077320985,0.12191051,0.120743446,0.1747372,0.5219931,0.23786095,0.38380352,0.10899157,0.120928355,0.13149919,0.13112362,0.5847017,-0.42080057,-0.5020498,0.944828,0.24912208,-0.88029337,-0.67074895,0.7377837,-0.047489744,-0.8498717,-0.89767474,0.44258258,0.20118116,-0.020504298,-0.6073928,0.944828,-0.0038113,-0.6556409,-0.8647929,0.47839993
7043,0.19196214,0.023610147,187.50029,984.3765,144.53148,1.0,1.0,1.0,1.0,0.42257708,0.20766747,0.30315593,0.38380352,0.19513102,0.072090104,0.20557342,0.2382674,0.09856313,0.077320985,0.12191051,0.120743446,0.1747372,0.5219931,0.23786095,0.38380352,0.10899157,0.120928355,0.13149919,0.13112362,0.5847017,-0.42080057,-0.5020498,0.944828,0.24912208,-0.88029337,-0.67074895,0.7377837,-0.047489744,-0.8498717,-0.89767474,0.44258258,0.20118116,-0.020504298,-0.6073928,0.944828,-0.0038113,-0.6556409,-0.8647929,0.47839993
7044,0.18599473,0.02298708,179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.42051423,0.21147484,0.29677826,0.38797307,0.19929938,0.07713336,0.21220705,0.22582613,0.10111653,0.082032315,0.12700759,0.11745681,0.18199661,0.5105501,0.23530169,0.38797307,0.09707326,0.11880939,0.1287054,0.1343164,0.5691066,-0.43781263,-0.50848764,0.94912416,0.24483183,-0.8758291,-0.65415996,0.7140968,-0.049851965,-0.84908634,-0.87709004,0.4302008,0.20538919,-0.05503298,-0.6092947,0.94912416,-0.06757453,-0.6882206,-0.871323,0.48845163
7045,0.18524435,0.02165502,175.78152,984.3765,140.62521,1.0,1.0,1.0,1.0,0.42614198,0.20615172,0.28596804,0.39531377,0.19678742,0.08673864,0.21882507,0.21339247,0.1016917,0.0894906,0.13444237,0.11331816,0.19031464,0.496452,0.23342207,0.39531377,0.08506427,0.12116705,0.12734243,0.13933606,0.568278,-0.49124476,-0.52939034,0.95079684,0.23272103,-0.86721915,-0.64561075,0.683034,-0.053990766,-0.8536543,-0.85717165,0.40815443,0.2181959,-0.10955448,-0.61756593,0.95079684,-0.13152912,-0.7220472,-0.8807347,0.49791846
7046,0.18524435,0.02165502,179.68777,984.3765,140.62521,1.0,1.0,1.0,1.0,0.42614198,0.20615172,0.28596804,0.39531377,0.19678742,0.08673864,0.21882507,0.21339247,0.1016917,0.0894906,0.13444237,0.11331816,0.19031464,0.496452,0.23342207,0.39531377,0.08506427,0.12116705,0.12734243,0.13933606,0.568278,-0.49124476,-0.52939034,0.95079684,0.23272103,-0.86721915,-0.64561075,0.683034,-0.053990766,-0.8536543,-0.85717165,0.40815443,0.2181959,-0.10955448,-0.61756593,0.95079684,-0.13152912,-0.7220472,-0.8807347,0.49791846
7047,0.18524435,0.02165502,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.42614198,0.20615172,0.28596804,0.39531377,0.19678742,0.08673864,0.21882507,0.21339247,0.1016917,0.0894906,0.13444237,0.11331816,0.19031464,0.496452,0.23342207,0.39531377,0.08506427,0.12116705,0.12734243,0.13933606,0.568278,-0.49124476,-0.52939034,0.95079684,0.23272103,-0.86721915,-0.64561075,0.683034,-0.053990766,-0.8536543,-0.85717165,0.40815443,0.2181959,-0.10955448,-0.61756593,0.95079684,-0.13152912,-0.7220472,-0.8807347,0.49791846
7048,0.18524435,0.02165502,175.78152,984.3765,140.62521,1.0,1.0,1.0,1.0,0.42614198,0.20615172,0.28596804,0.39531377,0.19678742,0.08673864,0.21882507,0.21339247,0.1016917,0.0894906,0.13444237,0.11331816,0.19031464,0.496452,0.23342207,0.39531377,0.08506427,0.12116705,0.12734243,0.13933606,0.568278,-0.49124476,-0.52939034,0.95079684,0.23272103,-0.86721915,-0.64561075,0.683034,-0.053990766,-0.8536543,-0.85717165,0.40815443,0.2181959,-0.10955448,-0.61756593,0.95079684,-0.13152912,-0.7220472,-0.8807347,0.49791846
7049,0.18643941,0.017806562,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.43267828,0.21914159,0.28494617,0.40223563,0.19154175,0.09853091,0.22144537,0.20364925,0.10141621,0.095458955,0.14187296,0.108775884,0.19726336,0.46191677,0.22784215,0.40223563,0.07710041,0.124951765,0.123893335,0.1464351,0.568278,-0.50176597,-0.5330908,0.94681334,0.21437639,-0.84891826,-0.642587,0.6512156,-0.061779693,-0.8626741,-0.83595395,0.37886545,0.22715935,-0.17792702,-0.6302195,0.94681334,-0.18083039,-0.7457484,-0.89480567,0.507978
7050,0.18643941,0.017806562,175.78152,984.3765,144.53148,1.0,1.0,1.0,1.0,0.43267828,0.21914159,0.28494617,0.40223563,0.19154175,0.09853091,0.22144537,0.20364925,0.10141621,0.095458955,0.14187296,0.108775884,0.19726336,0.46191677,0.22784215,0.40223563,0.07710041,0.124951765,0.123893335,0.1464351,0.568278,-0.50176597,-0.5330908,0.94681334,0.21437639,-0.84891826,-0.642587,0.6512156,-0.061779693,-0.8626741,-0.83595395,0.37886545,0.22715935,-0.17792702,-0.6302195,0.94681334,-0.18083039,-0.7457484,-0.89480567,0.507978
7051,0.1908151,0.012156582,175.78152,984.3765,144.53148,1.0,1.0,1.0,1.0,0.44136453,0.23372592,0.2897411,0.40324068,0.18674408,0.11177052,0.22241117,0.19914019,0.100904316,0.099879995,0.1499494,0.1045749,0.19621946,0.42495325,0.21979369,0.40324068,0.074767604,0.12967032,0.11810462,0.15578791,0.568278,-0.50176597,-0.5257527,0.9322277,0.19472744,-0.8221456,-0.6406062,0.62582225,-0.072609685,-0.8709943,-0.8118181,0.3460908,0.21622266,-0.24213168,-0.6457476,0.9322277,-0.20280597,-0.75763226,-0.91549593,0.5191971
7052,0.1908151,0.012156582,175.78152,984.3765,144.53148,1.0,1.0,1.0,1.0,0.44136453,0.23372592,0.2897411,0.40324068,0.18674408,0.11177052,0.22241117,0.19914019,0.100904316,0.099879995,0.1499494,0.1045749,0.19621946,0.42495325,0.21979369,0.40324068,0.074767604,0.12967032,0.11810462,0.15578791,0.568278,-0.50176597,-0.5257527,0.9322277,0.19472744,-0.8221456,-0.6406062,0.62582225,-0.072609685,-0.8709943,-0.8118181,0.3460908,0.21622266,-0.24213168,-0.6457476,0.9322277,-0.20280597,-0.75763226,-0.91549593,0.5191971
7053,0.1908151,0.012156582,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.44136453,0.23372592,0.2897411,0.40324068,0.18674408,0.11177052,0.22241117,0.19914019,0.100904316,0.099879995,0.1499494,0.1045749,0.19621946,0.42495325,0.21979369,0.40324068,0.074767604,0.12967032,0.11810462,0.15578791,0.568278,-0.50176597,-0.5257527,0.9322277,0.19472744,-0.8221456,-0.6406062,0.62582225,-0.072609685,-0.8709943,-0.8118181,0.3460908,0.21622266,-0.24213168,-0.6457476,0.9322277,-0.20280597,-0.75763226,-0.91549593,0.5191971
7054,0.1908151,0.012156582,179.68777,980.4703,144.53148,1.0,1.0,1.0,1.0,0.44136453,0.23372592,0.2897411,0.40324068,0.18674408,0.11177052,0.22241117,0.19914019,0.100904316,0.099879995,0.1499494,0.1045749,0.19621946,0.42495325,0.21979369,0.40324068,0.074767604,0.12967032,0.11810462,0.15578791,0.568278,-0.50176597,-0.5257527,0.9322277,0.19472744,-0.8221456,-0.6406062,0.62582225,-0.072609685,-0.8709943,-0.8118181,0.3460908,0.21622266,-0.24213168,-0.6457476,0.9322277,-0.20280597,-0.75763226,-0.91549593,0.5191971
7055,0.19841228,0.0057784556,183.59404,980.4703,144.53148,1.0,1.0,1.0,1.0,0.45293587,0.24218483,0.29058224,0.3968841,0.18511719,0.12477802,0.22656316,0.20025317,0.10071284,0.10292346,0.1609459,0.100877695,0.18431926,0.3959857,0.20767608,0.3968841,0.07691484,0.134128,0.11423262,0.16631901,0.568278,-0.50176597,-0.5292172,0.90690374,0.17968804,-0.78977484,-0.637297,0.6098195,-0.08467383,-0.87339854,-0.7858063,0.3120352,0.17781202,-0.2882334,-0.6750998,0.90690374,-0.20174856,-0.7583934,-0.93469614,0.52918196
7056,0.19841228,0.0057784556,179.68777,988.2828,140.62521,1.0,1.0,1.0,1.0,0.45293587,0.24218483,0.29058224,0.3968841,0.18511719,0.12477802,0.22656316,0.20025317,0.10071284,0.10292346,0.1609459,0.100877695,0.18431926,0.3959857,0.20767608,0.3968841,0.07691484,0.134128,0.11423262,0.16631901,0.568278,-0.50176597,-0.5292172,0.90690374,0.17968804,-0.78977484,-0.637297,0.6098195,-0.08467383,-0.87339854,-0.7858063,0.3120352,0.17781202,-0.2882334,-0.6750998,0.90690374,-0.20174856,-0.7583934,-0.93469614,0.52918196
7057,0.2063415,-1.414617E-4,179.68777,980.4703,144.53148,1.0,1.0,1.0,1.0,0.4654484,0.24621515,0.29218015,0.3894654,0.18808171,0.13670859,0.23326378,0.20473455,0.100960635,0.105811834,0.17337455,0.09675361,0.1646267,0.37422287,0.18655139,0.3894654,0.08088254,0.13704155,0.11463014,0.17493762,0.5682634,-0.50176597,-0.53477174,0.8804584,0.17473845,-0.75728494,-0.63257515,0.6011807,-0.09545603,-0.8685465,-0.7614371,0.27565673,0.11689217,-0.3199504,-0.729624,0.8804584,-0.19175331,-0.75622845,-0.9411236,0.53287274
7058,0.21411689,-0.0076452415,183.59404,980.4703,144.53148,1.0,1.0,1.0,1.0,0.47187993,0.25136888,0.29726326,0.38073808,0.19611765,0.14793976,0.24013717,0.21148199,0.10202084,0.10967111,0.18451317,0.09248962,0.14501306,0.3519999,0.15889786,0.38073808,0.08496853,0.13902035,0.11918854,0.18137991,0.56315637,-0.50064933,-0.53486043,0.8494334,0.18184158,-0.7308759,-0.62754226,0.5940805,-0.10198623,-0.86086863,-0.7419743,0.23490013,0.050732,-0.35441828,-0.8068836,0.8494334,-0.181417,-0.7578825,-0.93176717,0.5273963
7059,0.21411689,-0.0076452415,179.68777,980.4703,144.53148,1.0,1.0,1.0,1.0,0.47187993,0.25136888,0.29726326,0.38073808,0.19611765,0.14793976,0.24013717,0.21148199,0.10202084,0.10967111,0.18451317,0.09248962,0.14501306,0.3519999,0.15889786,0.38073808,0.08496853,0.13902035,0.11918854,0.18137991,0.56315637,-0.50064933,-0.53486043,0.8494334,0.18184158,-0.7308759,-0.62754226,0.5940805,-0.10198623,-0.86086863,-0.7419743,0.23490013,0.050732,-0.35441828,-0.8068836,0.8494334,-0.181417,-0.7578825,-0.93176717,0.5273963
7060,0.21411689,-0.0076452415,179.68777,980.4703,144.53148,1.0,1.0,1.0,1.0,0.47187993,0.25136888,0.29726326,0.38073808,0.19611765,0.14793976,0.24013717,0.21148199,0.10202084,0.10967111,0.18451317,0.09248962,0.14501306,0.3519999,0.15889786,0.38073808,0.08496853,0.13902035,0.11918854,0.18137991,0.56315637,-0.50064933,-0.53486043,0.8494334,0.18184158,-0.7308759,-0.62754226,0.5940805,-0.10198623,-0.86086863,-0.7419743,0.23490013,0.050732,-0.35441828,-0.8068836,0.8494334,-0.181417,-0.7578825,-0.93176717,0.5273963
7061,0.21411689,-0.0076452415,179.68777,984.3765,144.53148,1.0,1.0,1.0,1.0,0.47187993,0.25136888,0.29726326,0.38073808,0.19611765,0.14793976,0.24013717,0.21148199,0.10202084,0.10967111,0.18451317,0.09248962,0.14501306,0.3519999,0.15889786,0.38073808,0.08496853,0.13902035,0.11918854,0.18137991,0.56315637,-0.50064933,-0.53486043,0.8494334,0.18184158,-0.7308759,-0.62754226,0.5940805,-0.10198623,-0.86086863,-0.7419743,0.23490013,0.050732,-0.35441828,-0.8068836,0.8494334,-0.181417,-0.7578825,-0.93176717,0.5273963
7062,0.21076564,-0.012182395,179.68777,988.2828,148.43773,1.0,1.0,1.0,1.0,0.46595833,0.2671777,0.30029932,0.39000607,0.20733352,0.15855601,0.24470216,0.21271864,0.104107894,0.11316623,0.19230811,0.085915096,0.13037421,0.3204234,0.13447204,0.39000607,0.09222605,0.14067666,0.12821838,0.1806222,0.55146134,-0.48274323,-0.53486043,0.8489092,0.19978379,-0.7093607,-0.6237769,0.5856434,-0.09940209,-0.8558266,-0.72841716,0.19190733,-0.001694078,-0.40381923,-0.88378274,0.8489092,-0.15203212,-0.76132137,-0.9044645,0.514609
