id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2927,0.7034805,0.21733359,-66.40636,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.25218332,0.28076813,0.22846043,NaN,0.15025574,0.27026385,0.24342483,NaN,0.058284152,0.3421298,0.29626027,NaN,0.41469955,0.08208339,0.13955347,NaN,0.12457723,0.024754839,0.092300996,NaN,1.344935,-0.15300365,-0.4694043,0.0,1.1200498,-0.1695635,-0.44185042,0.0,0.7087692,-0.06716054,-0.3565419,0.0,1.5609523,-0.6870962,-0.68347466,0.0,1.0386574,-1.2076913,-0.8630089,0.0
2928,0.7109341,0.21549438,-70.31261,996.09534,171.87527,1.0,1.0,1.0,4.0,0.24059412,0.27108473,0.22920483,NaN,0.14188386,0.27383226,0.25227252,NaN,0.050183058,0.34477553,0.28629363,NaN,0.45256904,0.087532274,0.14414912,NaN,0.11476993,0.022775194,0.08807989,NaN,1.3697803,-0.17423993,-0.4694043,0.0,1.1404283,-0.16986038,-0.42775816,0.0,0.68905246,-0.06980854,-0.37281638,0.0,1.6441802,-0.66517675,-0.67081606,0.0,1.0483234,-1.2498829,-0.8847513,0.0
2929,0.7109341,0.21549438,-66.40636,996.09534,175.78152,1.0,1.0,1.0,4.0,0.24059412,0.27108473,0.22920483,NaN,0.14188386,0.27383226,0.25227252,NaN,0.050183058,0.34477553,0.28629363,NaN,0.45256904,0.087532274,0.14414912,NaN,0.11476993,0.022775194,0.08807989,NaN,1.3697803,-0.17423993,-0.4694043,0.0,1.1404283,-0.16986038,-0.42775816,0.0,0.68905246,-0.06980854,-0.37281638,0.0,1.6441802,-0.66517675,-0.67081606,0.0,1.0483234,-1.2498829,-0.8847513,0.0
2930,0.7109341,0.21549438,-70.31261,996.09534,175.78152,1.0,1.0,1.0,4.0,0.24059412,0.27108473,0.22920483,NaN,0.14188386,0.27383226,0.25227252,NaN,0.050183058,0.34477553,0.28629363,NaN,0.45256904,0.087532274,0.14414912,NaN,0.11476993,0.022775194,0.08807989,NaN,1.3697803,-0.17423993,-0.4694043,0.0,1.1404283,-0.16986038,-0.42775816,0.0,0.68905246,-0.06980854,-0.37281638,0.0,1.6441802,-0.66517675,-0.67081606,0.0,1.0483234,-1.2498829,-0.8847513,0.0
2931,0.7215074,0.21743743,-74.218864,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.23693869,0.23710547,0.22932312,NaN,0.1318215,0.28186864,0.2608176,NaN,0.044917975,0.35778847,0.27727047,NaN,0.47997546,0.1009214,0.14654046,NaN,0.10634636,0.022315994,0.08604838,NaN,1.4050246,-0.24692108,-0.47127214,0.0,1.1503749,-0.17181589,-0.41538313,0.0,0.6828088,-0.068236314,-0.3888164,0.0,1.7116077,-0.6178794,-0.6657624,0.0,1.0571113,-1.2732464,-0.8969773,0.0
2932,0.73269844,0.22220612,-70.31261,1007.8141,171.87527,1.0,1.0,1.0,4.0,0.2383362,0.19603185,0.23148747,NaN,0.1220322,0.28760213,0.26780546,NaN,0.0419946,0.37571543,0.26869532,NaN,0.4967565,0.11734204,0.14466242,NaN,0.10088052,0.023308557,0.087349325,NaN,1.4423279,-0.344517,-0.46686143,0.0,1.1516123,-0.17805158,-0.4035695,0.0,0.68833137,-0.06198461,-0.40212876,0.0,1.7612815,-0.56739,-0.67103314,0.0,1.0689452,-1.2693282,-0.8901293,0.0
2933,0.73269844,0.22220612,-70.31261,1007.8141,175.78152,1.0,1.0,1.0,4.0,0.2383362,0.19603185,0.23148747,NaN,0.1220322,0.28760213,0.26780546,NaN,0.0419946,0.37571543,0.26869532,NaN,0.4967565,0.11734204,0.14466242,NaN,0.10088052,0.023308557,0.087349325,NaN,1.4423279,-0.344517,-0.46686143,0.0,1.1516123,-0.17805158,-0.4035695,0.0,0.68833137,-0.06198461,-0.40212876,0.0,1.7612815,-0.56739,-0.67103314,0.0,1.0689452,-1.2693282,-0.8901293,0.0
2934,0.73269844,0.22220612,-66.40636,988.2828,179.68777,1.0,1.0,1.0,4.0,0.2383362,0.19603185,0.23148747,NaN,0.1220322,0.28760213,0.26780546,NaN,0.0419946,0.37571543,0.26869532,NaN,0.4967565,0.11734204,0.14466242,NaN,0.10088052,0.023308557,0.087349325,NaN,1.4423279,-0.344517,-0.46686143,0.0,1.1516123,-0.17805158,-0.4035695,0.0,0.68833137,-0.06198461,-0.40212876,0.0,1.7612815,-0.56739,-0.67103314,0.0,1.0689452,-1.2693282,-0.8901293,0.0
2935,0.73269844,0.22220612,-62.5001,996.09534,179.68777,1.0,1.0,1.0,4.0,0.2383362,0.19603185,0.23148747,NaN,0.1220322,0.28760213,0.26780546,NaN,0.0419946,0.37571543,0.26869532,NaN,0.4967565,0.11734204,0.14466242,NaN,0.10088052,0.023308557,0.087349325,NaN,1.4423279,-0.344517,-0.46686143,0.0,1.1516123,-0.17805158,-0.4035695,0.0,0.68833137,-0.06198461,-0.40212876,0.0,1.7612815,-0.56739,-0.67103314,0.0,1.0689452,-1.2693282,-0.8901293,0.0
2936,0.73472816,0.22513254,-66.40636,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.23080792,0.17418014,0.24081154,NaN,0.11571242,0.2844769,0.27167273,NaN,0.04133322,0.38830265,0.2593475,NaN,0.51139086,0.12843685,0.13711278,NaN,0.100755595,0.024603445,0.09105546,NaN,1.4490938,-0.3998703,-0.44324833,0.0,1.1492231,-0.1868219,-0.39087957,0.0,0.70214236,-0.051698547,-0.41104358,0.0,1.7945961,-0.5321793,-0.6878477,0.0,1.0891123,-1.249873,-0.86561966,0.0
2937,0.73472816,0.22513254,-74.218864,996.09534,175.78152,1.0,1.0,1.0,4.0,0.23080792,0.17418014,0.24081154,NaN,0.11571242,0.2844769,0.27167273,NaN,0.04133322,0.38830265,0.2593475,NaN,0.51139086,0.12843685,0.13711278,NaN,0.100755595,0.024603445,0.09105546,NaN,1.4490938,-0.3998703,-0.44324833,0.0,1.1492231,-0.1868219,-0.39087957,0.0,0.70214236,-0.051698547,-0.41104358,0.0,1.7945961,-0.5321793,-0.6878477,0.0,1.0891123,-1.249873,-0.86561966,0.0
2938,0.7382941,0.23055032,-74.218864,996.09534,175.78152,1.0,1.0,1.0,4.0,0.22847784,0.16669405,0.23378022,NaN,0.11115354,0.27793607,0.28064498,NaN,0.041491628,0.39717257,0.25815234,NaN,0.5150787,0.13173683,0.12960921,NaN,0.10379824,0.026460484,0.09781325,NaN,1.4609803,-0.4159356,-0.4561414,0.0,1.1480595,-0.19391078,-0.37679192,0.0,0.72009665,-0.03887644,-0.4130731,0.0,1.8140098,-0.5181485,-0.71231335,0.0,1.1183262,-1.2152579,-0.8345515,0.0
2939,0.7382941,0.23055032,-70.31261,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.22847784,0.16669405,0.23378022,NaN,0.11115354,0.27793607,0.28064498,NaN,0.041491628,0.39717257,0.25815234,NaN,0.5150787,0.13173683,0.12960921,NaN,0.10379824,0.026460484,0.09781325,NaN,1.4609803,-0.4159356,-0.4561414,0.0,1.1480595,-0.19391078,-0.37679192,0.0,0.72009665,-0.03887644,-0.4130731,0.0,1.8140098,-0.5181485,-0.71231335,0.0,1.1183262,-1.2152579,-0.8345515,0.0
2940,0.7382941,0.23055032,-70.31261,996.09534,179.68777,1.0,1.0,1.0,4.0,0.22847784,0.16669405,0.23378022,NaN,0.11115354,0.27793607,0.28064498,NaN,0.041491628,0.39717257,0.25815234,NaN,0.5150787,0.13173683,0.12960921,NaN,0.10379824,0.026460484,0.09781325,NaN,1.4609803,-0.4159356,-0.4561414,0.0,1.1480595,-0.19391078,-0.37679192,0.0,0.72009665,-0.03887644,-0.4130731,0.0,1.8140098,-0.5181485,-0.71231335,0.0,1.1183262,-1.2152579,-0.8345515,0.0
2941,0.7431071,0.23772232,-74.218864,996.09534,179.68777,1.0,1.0,1.0,4.0,0.23057531,0.1610227,0.21173027,NaN,0.10918706,0.27415487,0.29394174,NaN,0.042024024,0.40375498,0.2651817,NaN,0.5091525,0.13238214,0.12440219,NaN,0.109061144,0.02868531,0.10474409,NaN,1.4770235,-0.42531398,-0.5034917,0.0,1.1523818,-0.19420508,-0.36101338,0.0,0.7377083,-0.026083184,-0.40573108,0.0,1.8210585,-0.5103716,-0.73444664,0.0,1.1518807,-1.1745415,-0.8091451,0.0
2942,0.7431071,0.23772232,-78.12512,996.09534,175.78152,1.0,1.0,1.0,4.0,0.23057531,0.1610227,0.21173027,NaN,0.10918706,0.27415487,0.29394174,NaN,0.042024024,0.40375498,0.2651817,NaN,0.5091525,0.13238214,0.12440219,NaN,0.109061144,0.02868531,0.10474409,NaN,1.4770235,-0.42531398,-0.5034917,0.0,1.1523818,-0.19420508,-0.36101338,0.0,0.7377083,-0.026083184,-0.40573108,0.0,1.8210585,-0.5103716,-0.73444664,0.0,1.1518807,-1.1745415,-0.8091451,0.0
2943,0.7431071,0.24091032,-78.12512,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.22278252,0.15208872,0.1997144,NaN,0.10932704,0.27519527,0.3019628,NaN,0.040557537,0.40693367,0.2708407,NaN,0.5176998,0.13497941,0.11888886,NaN,0.10963313,0.030802947,0.10859323,NaN,1.4770235,-0.44370416,-0.5234369,0.0,1.1678699,-0.18616018,-0.34389293,0.0,0.7372139,-0.016277537,-0.3911324,0.0,1.8432204,-0.49553365,-0.74870515,0.0,1.1690842,-1.1372089,-0.78804356,0.0
2944,0.7431071,0.24091032,-74.218864,992.189,183.59404,1.0,1.0,1.0,4.0,0.22278252,0.15208872,0.1997144,NaN,0.10932704,0.27519527,0.3019628,NaN,0.040557537,0.40693367,0.2708407,NaN,0.5176998,0.13497941,0.11888886,NaN,0.10963313,0.030802947,0.10859323,NaN,1.4770235,-0.44370416,-0.5234369,0.0,1.1678699,-0.18616018,-0.34389293,0.0,0.7372139,-0.016277537,-0.3911324,0.0,1.8432204,-0.49553365,-0.74870515,0.0,1.1690842,-1.1372089,-0.78804356,0.0
2945,0.7431071,0.24382313,-70.31261,996.09534,179.68777,1.0,1.0,1.0,4.0,0.21628284,0.14796549,0.19698335,NaN,0.110064685,0.273842,0.30459028,NaN,0.039367005,0.3963374,0.27352664,NaN,0.5260546,0.14517604,0.11609734,NaN,0.10823087,0.036679104,0.108802356,NaN,1.4770235,-0.43912175,-0.51683676,0.0,1.1836493,-0.17178214,-0.32755023,0.0,0.73713374,-0.011217147,-0.37426665,0.0,1.8630322,-0.44738728,-0.74644405,0.0,1.1763525,-1.0448635,-0.774628,0.0
2946,0.7431071,0.24382313,-74.218864,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.21628284,0.14796549,0.19698335,NaN,0.110064685,0.273842,0.30459028,NaN,0.039367005,0.3963374,0.27352664,NaN,0.5260546,0.14517604,0.11609734,NaN,0.10823087,0.036679104,0.108802356,NaN,1.4770235,-0.43912175,-0.51683676,0.0,1.1836493,-0.17178214,-0.32755023,0.0,0.73713374,-0.011217147,-0.37426665,0.0,1.8630322,-0.44738728,-0.74644405,0.0,1.1763525,-1.0448635,-0.774628,0.0
2947,0.7431071,0.24382313,-70.31261,988.2828,179.68777,1.0,1.0,1.0,4.0,0.21628284,0.14796549,0.19698335,NaN,0.110064685,0.273842,0.30459028,NaN,0.039367005,0.3963374,0.27352664,NaN,0.5260546,0.14517604,0.11609734,NaN,0.10823087,0.036679104,0.108802356,NaN,1.4770235,-0.43912175,-0.51683676,0.0,1.1836493,-0.17178214,-0.32755023,0.0,0.73713374,-0.011217147,-0.37426665,0.0,1.8630322,-0.44738728,-0.74644405,0.0,1.1763525,-1.0448635,-0.774628,0.0
2948,0.7431071,0.24382313,-66.40636,1007.8141,179.68777,1.0,1.0,1.0,4.0,0.21628284,0.14796549,0.19698335,NaN,0.110064685,0.273842,0.30459028,NaN,0.039367005,0.3963374,0.27352664,NaN,0.5260546,0.14517604,0.11609734,NaN,0.10823087,0.036679104,0.108802356,NaN,1.4770235,-0.43912175,-0.51683676,0.0,1.1836493,-0.17178214,-0.32755023,0.0,0.73713374,-0.011217147,-0.37426665,0.0,1.8630322,-0.44738728,-0.74644405,0.0,1.1763525,-1.0448635,-0.774628,0.0
2949,0.7431071,0.24552266,-66.40636,996.09534,183.59404,1.0,1.0,1.0,4.0,0.21143088,0.14046977,0.19167097,NaN,0.11056782,0.2644028,0.3043064,NaN,0.038512416,0.36852944,0.27401617,NaN,0.53552526,0.17614663,0.119450316,NaN,0.10396362,0.05045137,0.110556185,NaN,1.4770235,-0.4303318,-0.51683676,0.0,1.1954838,-0.15564863,-0.31608203,0.0,0.7374558,-0.011442503,-0.3616169,0.0,1.880635,-0.33204034,-0.72220576,0.0,1.1687365,-0.8750417,-0.75581,0.0
2950,0.7431071,0.24702382,-66.40636,996.09534,183.59404,1.0,1.0,1.0,4.0,0.20596716,0.12504728,0.1856726,NaN,0.106272444,0.24419463,0.29626268,NaN,0.038408693,0.32649288,0.26904032,NaN,0.5428318,0.23255686,0.13482645,NaN,0.10651992,0.071708344,0.11419795,NaN,1.4770235,-0.43303216,-0.51683676,0.0,1.1896461,-0.14237028,-0.31390762,0.0,0.747655,-0.016232667,-0.35576716,0.0,1.8978907,-0.16357721,-0.65580946,0.0,1.1906563,-0.67453665,-0.72792625,0.0
2951,0.7431071,0.24702382,-70.31261,996.09534,183.59404,1.0,1.0,1.0,4.0,0.20596716,0.12504728,0.1856726,NaN,0.106272444,0.24419463,0.29626268,NaN,0.038408693,0.32649288,0.26904032,NaN,0.5428318,0.23255686,0.13482645,NaN,0.10651992,0.071708344,0.11419795,NaN,1.4770235,-0.43303216,-0.51683676,0.0,1.1896461,-0.14237028,-0.31390762,0.0,0.747655,-0.016232667,-0.35576716,0.0,1.8978907,-0.16357721,-0.65580946,0.0,1.1906563,-0.67453665,-0.72792625,0.0
2952,0.7431071,0.24721019,-70.31261,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.20399581,0.11106276,0.17774373,NaN,0.10248879,0.21647002,0.27769914,NaN,0.038662117,0.27897742,0.25869834,NaN,0.55479217,0.29915583,0.16767526,NaN,0.10006111,0.09433396,0.11818352,NaN,1.4770235,-0.42379797,-0.51683676,0.0,1.1780785,-0.13396868,-0.3230565,0.0,0.75468785,-0.023797378,-0.3538374,0.0,1.9115325,0.0065310663,-0.54216206,0.0,1.1676675,-0.49469835,-0.6940741,0.0
2953,0.7431071,0.24721019,-70.31261,992.189,179.68777,1.0,1.0,1.0,4.0,0.20399581,0.11106276,0.17774373,NaN,0.10248879,0.21647002,0.27769914,NaN,0.038662117,0.27897742,0.25869834,NaN,0.55479217,0.29915583,0.16767526,NaN,0.10006111,0.09433396,0.11818352,NaN,1.4770235,-0.42379797,-0.51683676,0.0,1.1780785,-0.13396868,-0.3230565,0.0,0.75468785,-0.023797378,-0.3538374,0.0,1.9115325,0.0065310663,-0.54216206,0.0,1.1676675,-0.49469835,-0.6940741,0.0
2954,0.7431071,0.24721019,-70.31261,992.189,179.68777,1.0,1.0,1.0,4.0,0.20399581,0.11106276,0.17774373,NaN,0.10248879,0.21647002,0.27769914,NaN,0.038662117,0.27897742,0.25869834,NaN,0.55479217,0.29915583,0.16767526,NaN,0.10006111,0.09433396,0.11818352,NaN,1.4770235,-0.42379797,-0.51683676,0.0,1.1780785,-0.13396868,-0.3230565,0.0,0.75468785,-0.023797378,-0.3538374,0.0,1.9115325,0.0065310663,-0.54216206,0.0,1.1676675,-0.49469835,-0.6940741,0.0
2955,0.7431071,0.24721019,-66.40636,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.20399581,0.11106276,0.17774373,NaN,0.10248879,0.21647002,0.27769914,NaN,0.038662117,0.27897742,0.25869834,NaN,0.55479217,0.29915583,0.16767526,NaN,0.10006111,0.09433396,0.11818352,NaN,1.4770235,-0.42379797,-0.51683676,0.0,1.1780785,-0.13396868,-0.3230565,0.0,0.75468785,-0.023797378,-0.3538374,0.0,1.9115325,0.0065310663,-0.54216206,0.0,1.1676675,-0.49469835,-0.6940741,0.0
2956,0.7431071,0.24829303,-70.31261,996.09534,183.59404,1.0,1.0,1.0,4.0,0.20250267,0.09908461,0.1680068,NaN,0.096055105,0.19074835,0.25174934,NaN,0.03973854,0.23882084,0.24584801,NaN,0.56640315,0.36012274,0.21238975,NaN,0.095300555,0.11122348,0.12200611,NaN,1.4770235,-0.41519952,-0.51683676,0.0,1.1531131,-0.13074492,-0.34119526,0.0,0.7698046,-0.03313349,-0.35149688,0.0,1.9237183,0.14524482,-0.41503003,0.0,1.1496881,-0.36500925,-0.655782,0.0
2957,0.7431071,0.24829303,-70.31261,992.189,179.68777,1.0,1.0,1.0,4.0,0.20250267,0.09908461,0.1680068,NaN,0.096055105,0.19074835,0.25174934,NaN,0.03973854,0.23882084,0.24584801,NaN,0.56640315,0.36012274,0.21238975,NaN,0.095300555,0.11122348,0.12200611,NaN,1.4770235,-0.41519952,-0.51683676,0.0,1.1531131,-0.13074492,-0.34119526,0.0,0.7698046,-0.03313349,-0.35149688,0.0,1.9237183,0.14524482,-0.41503003,0.0,1.1496881,-0.36500925,-0.655782,0.0
2958,0.7431071,0.25058028,-74.218864,996.09534,179.68777,1.0,1.0,1.0,1.0,0.20202146,0.08946983,0.15929733,NaN,0.088243194,0.17140584,0.2250379,NaN,0.041812293,0.21037881,0.23360716,NaN,0.5740418,0.40728986,0.25931552,NaN,0.093881264,0.121455655,0.12274208,NaN,1.4770235,-0.41545632,-0.51274806,0.0,1.1173072,-0.13310732,-0.3627009,0.0,0.7929299,-0.044130944,-0.34647045,0.0,1.9305694,0.24277069,-0.30112806,0.0,1.1442049,-0.2827152,-0.6259631,0.0
2959,0.7431071,0.25336713,-74.218864,996.09534,179.68777,1.0,1.0,1.0,1.0,0.20363982,0.08601764,0.15624095,NaN,0.08078309,0.15773469,0.20286778,NaN,0.04501125,0.19131036,0.22272529,NaN,0.5738337,0.4388891,0.29570302,NaN,0.096732125,0.1260482,0.12246298,NaN,1.4770235,-0.40444693,-0.4949307,0.0,1.0754812,-0.14110722,-0.38151252,0.0,0.8214818,-0.057295967,-0.34095606,0.0,1.9269468,0.30332032,-0.21786983,0.0,1.1537315,-0.23849778,-0.60072076,0.0
2960,0.7431071,0.25336713,-78.12512,996.09534,183.59404,1.0,1.0,1.0,1.0,0.20363982,0.08601764,0.15624095,NaN,0.08078309,0.15773469,0.20286778,NaN,0.04501125,0.19131036,0.22272529,NaN,0.5738337,0.4388891,0.29570302,NaN,0.096732125,0.1260482,0.12246298,NaN,1.4770235,-0.40444693,-0.4949307,0.0,1.0754812,-0.14110722,-0.38151252,0.0,0.8214818,-0.057295967,-0.34095606,0.0,1.9269468,0.30332032,-0.21786983,0.0,1.1537315,-0.23849778,-0.60072076,0.0
2961,0.7431071,0.25336713,-78.12512,996.09534,179.68777,1.0,1.0,1.0,1.0,0.20363982,0.08601764,0.15624095,NaN,0.08078309,0.15773469,0.20286778,NaN,0.04501125,0.19131036,0.22272529,NaN,0.5738337,0.4388891,0.29570302,NaN,0.096732125,0.1260482,0.12246298,NaN,1.4770235,-0.40444693,-0.4949307,0.0,1.0754812,-0.14110722,-0.38151252,0.0,0.8214818,-0.057295967,-0.34095606,0.0,1.9269468,0.30332032,-0.21786983,0.0,1.1537315,-0.23849778,-0.60072076,0.0
2962,0.7431071,0.25336713,-66.40636,1003.90784,183.59404,1.0,1.0,1.0,1.0,0.20363982,0.08601764,0.15624095,NaN,0.08078309,0.15773469,0.20286778,NaN,0.04501125,0.19131036,0.22272529,NaN,0.5738337,0.4388891,0.29570302,NaN,0.096732125,0.1260482,0.12246298,NaN,1.4770235,-0.40444693,-0.4949307,0.0,1.0754812,-0.14110722,-0.38151252,0.0,0.8214818,-0.057295967,-0.34095606,0.0,1.9269468,0.30332032,-0.21786983,0.0,1.1537315,-0.23849778,-0.60072076,0.0
2963,0.7431071,0.25562498,-70.31261,1007.8141,183.59404,1.0,1.0,1.0,1.0,0.20852038,0.11619805,0.14953116,NaN,0.074829035,0.14339021,0.18974356,NaN,0.04937002,0.17301194,0.21574219,NaN,0.5627873,0.4435653,0.32200298,NaN,0.104493275,0.1238345,0.12298013,NaN,1.4770235,-0.24584211,-0.49741307,0.0,1.0319451,-0.15452147,-0.39397767,0.0,0.85133827,-0.07296486,-0.33820966,0.0,1.9082192,0.3359166,-0.16428487,0.0,1.1769633,-0.2181993,-0.5823098,0.0
2964,0.7431071,0.25562498,-70.31261,988.2828,183.59404,1.0,1.0,1.0,1.0,0.20852038,0.11619805,0.14953116,NaN,0.074829035,0.14339021,0.18974356,NaN,0.04937002,0.17301194,0.21574219,NaN,0.5627873,0.4435653,0.32200298,NaN,0.104493275,0.1238345,0.12298013,NaN,1.4770235,-0.24584211,-0.49741307,0.0,1.0319451,-0.15452147,-0.39397767,0.0,0.85133827,-0.07296486,-0.33820966,0.0,1.9082192,0.3359166,-0.16428487,0.0,1.1769633,-0.2181993,-0.5823098,0.0
2965,0.7431071,0.2571405,-70.31261,1000.0016,183.59404,1.0,1.0,1.0,1.0,0.21707381,0.14911911,0.1415802,NaN,0.070992626,0.13207166,0.18319,NaN,0.054897588,0.15880957,0.21185635,NaN,0.5391722,0.4382769,0.33914843,NaN,0.11786377,0.12172279,0.12422503,NaN,1.4770235,-0.11819392,-0.51262766,0.0,0.99162924,-0.17091759,-0.4007284,0.0,0.8799693,-0.090850525,-0.33758867,0.0,1.8721435,0.35002136,-0.13324036,0.0,1.2117963,-0.2063553,-0.56942105,0.0
2966,0.7431071,0.2571405,-70.31261,996.09534,183.59404,1.0,1.0,1.0,1.0,0.21707381,0.14911911,0.1415802,NaN,0.070992626,0.13207166,0.18319,NaN,0.054897588,0.15880957,0.21185635,NaN,0.5391722,0.4382769,0.33914843,NaN,0.11786377,0.12172279,0.12422503,NaN,1.4770235,-0.11819392,-0.51262766,0.0,0.99162924,-0.17091759,-0.4007284,0.0,0.8799693,-0.090850525,-0.33758867,0.0,1.8721435,0.35002136,-0.13324036,0.0,1.2117963,-0.2063553,-0.56942105,0.0
2967,0.7431071,0.2571405,-74.218864,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.21707381,0.14911911,0.1415802,NaN,0.070992626,0.13207166,0.18319,NaN,0.054897588,0.15880957,0.21185635,NaN,0.5391722,0.4382769,0.33914843,NaN,0.11786377,0.12172279,0.12422503,NaN,1.4770235,-0.11819392,-0.51262766,0.0,0.99162924,-0.17091759,-0.4007284,0.0,0.8799693,-0.090850525,-0.33758867,0.0,1.8721435,0.35002136,-0.13324036,0.0,1.2117963,-0.2063553,-0.56942105,0.0
2968,0.7431071,0.2571405,-78.12512,992.189,179.68777,1.0,1.0,1.0,1.0,0.21707381,0.14911911,0.1415802,NaN,0.070992626,0.13207166,0.18319,NaN,0.054897588,0.15880957,0.21185635,NaN,0.5391722,0.4382769,0.33914843,NaN,0.11786377,0.12172279,0.12422503,NaN,1.4770235,-0.11819392,-0.51262766,0.0,0.99162924,-0.17091759,-0.4007284,0.0,0.8799693,-0.090850525,-0.33758867,0.0,1.8721435,0.35002136,-0.13324036,0.0,1.2117963,-0.2063553,-0.56942105,0.0
2969,0.74157745,0.2575723,-70.31261,1000.0016,183.59404,1.0,1.0,1.0,1.0,0.22618042,0.16829094,0.14541759,NaN,0.07007245,0.12549073,0.17764598,NaN,0.06114276,0.14895612,0.20911165,NaN,0.5049378,0.4352228,0.34409437,NaN,0.13766657,0.12203941,0.123730406,NaN,1.4719249,-0.057652805,-0.49105358,0.0,0.96301717,-0.18510193,-0.4041151,0.0,0.9038149,-0.110655196,-0.3332923,0.0,1.8207078,0.35499805,-0.116992936,0.0,1.2562984,-0.19721347,-0.56119406,0.0
2970,0.74157745,0.2575723,-70.31261,992.189,183.59404,1.0,1.0,1.0,1.0,0.22618042,0.16829094,0.14541759,NaN,0.07007245,0.12549073,0.17764598,NaN,0.06114276,0.14895612,0.20911165,NaN,0.5049378,0.4352228,0.34409437,NaN,0.13766657,0.12203941,0.123730406,NaN,1.4719249,-0.057652805,-0.49105358,0.0,0.96301717,-0.18510193,-0.4041151,0.0,0.9038149,-0.110655196,-0.3332923,0.0,1.8207078,0.35499805,-0.116992936,0.0,1.2562984,-0.19721347,-0.56119406,0.0
2971,0.72855794,0.25285444,-78.12512,992.189,183.59404,1.0,1.0,1.0,1.0,0.2188838,0.17082752,0.15018965,NaN,0.074511915,0.12370833,0.17312238,NaN,0.06771693,0.14249752,0.21114758,NaN,0.4732827,0.43825716,0.34334478,NaN,0.16560467,0.12470947,0.12219561,NaN,1.4285265,-0.052558076,-0.46776584,0.0,0.9605386,-0.19271699,-0.40605265,0.0,0.9190101,-0.13130863,-0.31981972,0.0,1.7634336,0.35661307,-0.108675376,0.0,1.3073854,-0.18921648,-0.5573502,0.0
2972,0.7141023,0.2368042,-82.03138,992.189,183.59404,1.0,1.0,1.0,1.0,0.20950374,0.17131348,0.1576513,NaN,0.08868603,0.12410953,0.16828418,NaN,0.060957294,0.13643676,0.21714543,NaN,0.4466694,0.44124413,0.33787182,NaN,0.19418353,0.12689611,0.11904727,NaN,1.380341,-0.052558076,-0.43611944,0.0,1.0070045,-0.19254448,-0.4077737,0.0,0.844175,-0.1514182,-0.29706633,0.0,1.7091355,0.35832933,-0.10506503,0.0,1.3473617,-0.18290131,-0.55809754,0.0
2973,0.7141023,0.2368042,-82.03138,992.189,183.59404,1.0,1.0,1.0,1.0,0.20950374,0.17131348,0.1576513,NaN,0.08868603,0.12410953,0.16828418,NaN,0.060957294,0.13643676,0.21714543,NaN,0.4466694,0.44124413,0.33787182,NaN,0.19418353,0.12689611,0.11904727,NaN,1.380341,-0.052558076,-0.43611944,0.0,1.0070045,-0.19254448,-0.4077737,0.0,0.844175,-0.1514182,-0.29706633,0.0,1.7091355,0.35832933,-0.10506503,0.0,1.3473617,-0.18290131,-0.55809754,0.0
2974,0.7141023,0.2368042,-82.03138,996.09534,183.59404,1.0,1.0,1.0,1.0,0.20950374,0.17131348,0.1576513,NaN,0.08868603,0.12410953,0.16828418,NaN,0.060957294,0.13643676,0.21714543,NaN,0.4466694,0.44124413,0.33787182,NaN,0.19418353,0.12689611,0.11904727,NaN,1.380341,-0.052558076,-0.43611944,0.0,1.0070045,-0.19254448,-0.4077737,0.0,0.844175,-0.1514182,-0.29706633,0.0,1.7091355,0.35832933,-0.10506503,0.0,1.3473617,-0.18290131,-0.55809754,0.0
2975,0.7141023,0.2368042,-82.03138,992.189,183.59404,1.0,1.0,1.0,1.0,0.20950374,0.17131348,0.1576513,NaN,0.08868603,0.12410953,0.16828418,NaN,0.060957294,0.13643676,0.21714543,NaN,0.4466694,0.44124413,0.33787182,NaN,0.19418353,0.12689611,0.11904727,NaN,1.380341,-0.052558076,-0.43611944,0.0,1.0070045,-0.19254448,-0.4077737,0.0,0.844175,-0.1514182,-0.29706633,0.0,1.7091355,0.35832933,-0.10506503,0.0,1.3473617,-0.18290131,-0.55809754,0.0
