id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1955,0.68995345,0.30844688,-160.1565,996.09534,148.43773,1.0,1.0,1.0,1.0,0.24649265,0.17851989,0.13495079,NaN,0.17820926,0.28546226,0.24903718,NaN,0.086643055,0.33044958,0.2658701,NaN,0.18193816,0.11970957,0.16922975,NaN,0.30671686,0.085858695,0.1809122,NaN,1.2998446,-0.24613132,-0.14804865,0.0,1.158971,-0.04226921,0.11804012,0.0,0.8457744,0.021287287,0.14644545,0.0,1.1679645,-0.41968903,-0.04974735,0.0,1.3947784,-0.5640336,-0.020756215,0.0
1956,0.68995345,0.30844688,-164.06276,992.189,148.43773,1.0,1.0,1.0,1.0,0.24649265,0.17851989,0.13495079,NaN,0.17820926,0.28546226,0.24903718,NaN,0.086643055,0.33044958,0.2658701,NaN,0.18193816,0.11970957,0.16922975,NaN,0.30671686,0.085858695,0.1809122,NaN,1.2998446,-0.24613132,-0.14804865,0.0,1.158971,-0.04226921,0.11804012,0.0,0.8457744,0.021287287,0.14644545,0.0,1.1679645,-0.41968903,-0.04974735,0.0,1.3947784,-0.5640336,-0.020756215,0.0
1957,0.68995345,0.30844688,-164.06276,984.3765,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.17851989,0.13495079,NaN,0.17820926,0.28546226,0.24903718,NaN,0.086643055,0.33044958,0.2658701,NaN,0.18193816,0.11970957,0.16922975,NaN,0.30671686,0.085858695,0.1809122,NaN,1.2998446,-0.24613132,-0.14804865,0.0,1.158971,-0.04226921,0.11804012,0.0,0.8457744,0.021287287,0.14644545,0.0,1.1679645,-0.41968903,-0.04974735,0.0,1.3947784,-0.5640336,-0.020756215,0.0
1958,0.68995345,0.30844688,-164.06276,984.3765,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.17851989,0.13495079,NaN,0.17820926,0.28546226,0.24903718,NaN,0.086643055,0.33044958,0.2658701,NaN,0.18193816,0.11970957,0.16922975,NaN,0.30671686,0.085858695,0.1809122,NaN,1.2998446,-0.24613132,-0.14804865,0.0,1.158971,-0.04226921,0.11804012,0.0,0.8457744,0.021287287,0.14644545,0.0,1.1679645,-0.41968903,-0.04974735,0.0,1.3947784,-0.5640336,-0.020756215,0.0
1959,0.68995345,0.29397947,-164.06276,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.1891051,0.14136566,NaN,0.17820926,0.27204615,0.23957478,NaN,0.086643055,0.31347403,0.25726753,NaN,0.18193816,0.13881643,0.17383736,NaN,0.30671686,0.086558305,0.18795465,NaN,1.2998446,-0.2606842,-0.15962835,0.0,1.158971,-0.102744825,0.06946882,0.0,0.8457744,-0.041185834,0.10041269,0.0,1.1679645,-0.39494655,-0.06982914,0.0,1.3947784,-0.6000787,-0.035919193,0.0
1960,0.68995345,0.29397947,-164.06276,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.19323073,0.15714505,NaN,0.17820926,0.27204615,0.23957478,NaN,0.086643055,0.31347403,0.25726753,NaN,0.18193816,0.13881643,0.17383736,NaN,0.30671686,0.086558305,0.18795465,NaN,1.2998446,-0.2606842,-0.15962835,0.0,1.158971,-0.102744825,0.06946882,0.0,0.8457744,-0.041185834,0.10041269,0.0,1.1679645,-0.39494655,-0.06982914,0.0,1.3947784,-0.6000787,-0.035919193,0.0
1961,0.68995345,0.27598605,-164.06276,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.19323073,0.15714505,NaN,0.17820926,0.25363585,0.22507712,NaN,0.086643055,0.2941969,0.2461518,NaN,0.18193816,0.16965488,0.18201384,NaN,0.30671686,0.08928166,0.1896122,NaN,1.2998446,-0.30545118,-0.14773676,0.0,1.158971,-0.18731675,0.0082938755,0.0,0.8457744,-0.122889295,0.047165543,0.0,1.1679645,-0.36196104,-0.08393306,0.0,1.3947784,-0.6407651,-0.06617119,0.0
1962,0.68995345,0.25762996,-164.06276,988.2828,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.18900348,0.16631064,NaN,0.17820926,0.23307678,0.21402483,NaN,0.086643055,0.27820086,0.23870245,NaN,0.18193816,0.20664428,0.19479303,NaN,0.30671686,0.09307461,0.18616906,NaN,1.2998446,-0.376931,-0.16128877,0.0,1.158971,-0.2859018,-0.051744636,0.0,0.8457744,-0.20904236,-0.004351931,0.0,1.1679645,-0.33817744,-0.09263539,0.0,1.3947784,-0.6845696,-0.11230129,0.0
1963,0.68995345,0.25762996,-167.96901,988.2828,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.18900348,0.16631064,NaN,0.17820926,0.23307678,0.21402483,NaN,0.086643055,0.27820086,0.23870245,NaN,0.18193816,0.20664428,0.19479303,NaN,0.30671686,0.09307461,0.18616906,NaN,1.2998446,-0.376931,-0.16128877,0.0,1.158971,-0.2859018,-0.051744636,0.0,0.8457744,-0.20904236,-0.004351931,0.0,1.1679645,-0.33817744,-0.09263539,0.0,1.3947784,-0.6845696,-0.11230129,0.0
1964,0.68995345,0.25762996,-164.06276,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.18900348,0.16631064,NaN,0.17820926,0.23307678,0.21402483,NaN,0.086643055,0.27820086,0.23870245,NaN,0.18193816,0.20664428,0.19479303,NaN,0.30671686,0.09307461,0.18616906,NaN,1.2998446,-0.376931,-0.16128877,0.0,1.158971,-0.2859018,-0.051744636,0.0,0.8457744,-0.20904236,-0.004351931,0.0,1.1679645,-0.33817744,-0.09263539,0.0,1.3947784,-0.6845696,-0.11230129,0.0
1965,0.68995345,0.25762996,-160.1565,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.18900348,0.16631064,NaN,0.17820926,0.23307678,0.21402483,NaN,0.086643055,0.27820086,0.23870245,NaN,0.18193816,0.20664428,0.19479303,NaN,0.30671686,0.09307461,0.18616906,NaN,1.2998446,-0.376931,-0.16128877,0.0,1.158971,-0.2859018,-0.051744636,0.0,0.8457744,-0.20904236,-0.004351931,0.0,1.1679645,-0.33817744,-0.09263539,0.0,1.3947784,-0.6845696,-0.11230129,0.0
1966,0.68995345,0.24288245,-164.06276,992.189,148.43773,1.0,1.0,1.0,1.0,0.24649265,0.16323474,0.17116998,NaN,0.17820926,0.21945179,0.20922326,NaN,0.086643055,0.276694,0.23527147,NaN,0.18193816,0.24346207,0.20703892,NaN,0.30671686,0.097157404,0.17729636,NaN,1.2998446,-0.5062612,-0.18506822,0.0,1.158971,-0.3777347,-0.09788587,0.0,0.8457744,-0.27707407,-0.04692655,0.0,1.1679645,-0.3326425,-0.10244381,0.0,1.3947784,-0.7315979,-0.16979602,0.0
1967,0.68995345,0.24288245,-164.06276,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.16323474,0.17116998,NaN,0.17820926,0.21945179,0.20922326,NaN,0.086643055,0.276694,0.23527147,NaN,0.18193816,0.24346207,0.20703892,NaN,0.30671686,0.097157404,0.17729636,NaN,1.2998446,-0.5062612,-0.18506822,0.0,1.158971,-0.3777347,-0.09788587,0.0,0.8457744,-0.27707407,-0.04692655,0.0,1.1679645,-0.3326425,-0.10244381,0.0,1.3947784,-0.7315979,-0.16979602,0.0
1968,0.68995345,0.23451583,-167.96901,984.3765,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.13910916,0.17218027,NaN,0.17820926,0.2110429,0.21136478,NaN,0.086643055,0.28684396,0.23602512,NaN,0.18193816,0.267047,0.21759665,NaN,0.30671686,0.095957,0.16283317,NaN,1.2998446,-0.623256,-0.21475923,0.0,1.158971,-0.442241,-0.12571,0.0,0.8457744,-0.30896607,-0.077784374,0.0,1.1679645,-0.3400241,-0.11309041,0.0,1.3947784,-0.78453505,-0.23899975,0.0
1969,0.68995345,0.23325086,-167.96901,988.2828,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.13631491,0.1672314,NaN,0.17820926,0.20415455,0.21913047,NaN,0.086643055,0.30139276,0.2414959,NaN,0.18193816,0.26900056,0.2254961,NaN,0.30671686,0.08913719,0.14664613,NaN,1.2998446,-0.64524585,-0.25517315,0.0,1.158971,-0.46983016,-0.13778819,0.0,0.8457744,-0.3006564,-0.09558118,0.0,1.1679645,-0.35003603,-0.12535194,0.0,1.3947784,-0.82973033,-0.3122204,0.0
1970,0.68995345,0.23325086,-164.06276,992.189,148.43773,1.0,1.0,1.0,1.0,0.24649265,0.13631491,0.1672314,NaN,0.17820926,0.20415455,0.21913047,NaN,0.086643055,0.30139276,0.2414959,NaN,0.18193816,0.26900056,0.2254961,NaN,0.30671686,0.08913719,0.14664613,NaN,1.2998446,-0.64524585,-0.25517315,0.0,1.158971,-0.46983016,-0.13778819,0.0,0.8457744,-0.3006564,-0.09558118,0.0,1.1679645,-0.35003603,-0.12535194,0.0,1.3947784,-0.82973033,-0.3122204,0.0
1971,0.68995345,0.23325086,-164.06276,988.2828,148.43773,1.0,1.0,1.0,1.0,0.24649265,0.13631491,0.1672314,NaN,0.17820926,0.20415455,0.21913047,NaN,0.086643055,0.30139276,0.2414959,NaN,0.18193816,0.26900056,0.2254961,NaN,0.30671686,0.08913719,0.14664613,NaN,1.2998446,-0.64524585,-0.25517315,0.0,1.158971,-0.46983016,-0.13778819,0.0,0.8457744,-0.3006564,-0.09558118,0.0,1.1679645,-0.35003603,-0.12535194,0.0,1.3947784,-0.82973033,-0.3122204,0.0
1972,0.68995345,0.23325086,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.13631491,0.1672314,NaN,0.17820926,0.20415455,0.21913047,NaN,0.086643055,0.30139276,0.2414959,NaN,0.18193816,0.26900056,0.2254961,NaN,0.30671686,0.08913719,0.14664613,NaN,1.2998446,-0.64524585,-0.25517315,0.0,1.158971,-0.46983016,-0.13778819,0.0,0.8457744,-0.3006564,-0.09558118,0.0,1.1679645,-0.35003603,-0.12535194,0.0,1.3947784,-0.82973033,-0.3122204,0.0
1973,0.68995345,0.23794034,-167.96901,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.12754408,0.16296102,NaN,0.17820926,0.20164408,0.22730899,NaN,0.086643055,0.3223902,0.24737939,NaN,0.18193816,0.263961,0.2345536,NaN,0.30671686,0.08446066,0.127797,NaN,1.2998446,-0.6638147,-0.28125313,0.0,1.158971,-0.4648896,-0.13672024,0.0,0.8457744,-0.2610932,-0.09997335,0.0,1.1679645,-0.34793532,-0.12309474,0.0,1.3947784,-0.8428205,-0.38681623,0.0
1974,0.68995345,0.23794034,-167.96901,984.3765,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.12754408,0.16296102,NaN,0.17820926,0.20164408,0.22730899,NaN,0.086643055,0.3223902,0.24737939,NaN,0.18193816,0.263961,0.2345536,NaN,0.30671686,0.08446066,0.127797,NaN,1.2998446,-0.6638147,-0.28125313,0.0,1.158971,-0.4648896,-0.13672024,0.0,0.8457744,-0.2610932,-0.09997335,0.0,1.1679645,-0.34793532,-0.12309474,0.0,1.3947784,-0.8428205,-0.38681623,0.0
1975,0.68995345,0.23794034,-167.96901,984.3765,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.12754408,0.16296102,NaN,0.17820926,0.20164408,0.22730899,NaN,0.086643055,0.3223902,0.24737939,NaN,0.18193816,0.263961,0.2345536,NaN,0.30671686,0.08446066,0.127797,NaN,1.2998446,-0.6638147,-0.28125313,0.0,1.158971,-0.4648896,-0.13672024,0.0,0.8457744,-0.2610932,-0.09997335,0.0,1.1679645,-0.34793532,-0.12309474,0.0,1.3947784,-0.8428205,-0.38681623,0.0
1976,0.68995345,0.2465636,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.114000335,0.16643101,NaN,0.17820926,0.2002241,0.23238987,NaN,0.086643055,0.34240028,0.24785621,NaN,0.18193816,0.25903475,0.24672115,NaN,0.30671686,0.084340535,0.10660176,NaN,1.2998446,-0.6809936,-0.26599193,0.0,1.158971,-0.43638337,-0.12100896,0.0,0.8457744,-0.20336561,-0.09302635,0.0,1.1679645,-0.3245417,-0.09501979,0.0,1.3947784,-0.81186336,-0.45946178,0.0
1977,0.68995345,0.2465636,-167.96901,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.114000335,0.16643101,NaN,0.17820926,0.2002241,0.23238987,NaN,0.086643055,0.34240028,0.24785621,NaN,0.18193816,0.25903475,0.24672115,NaN,0.30671686,0.084340535,0.10660176,NaN,1.2998446,-0.6809936,-0.26599193,0.0,1.158971,-0.43638337,-0.12100896,0.0,0.8457744,-0.20336561,-0.09302635,0.0,1.1679645,-0.3245417,-0.09501979,0.0,1.3947784,-0.81186336,-0.45946178,0.0
1978,0.68995345,0.2566724,-167.96901,988.2828,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.10421404,0.16454376,NaN,0.17820926,0.19774908,0.23599997,NaN,0.086643055,0.35380024,0.24599792,NaN,0.18193816,0.25810286,0.26482278,NaN,0.30671686,0.08613378,0.08863558,NaN,1.2998446,-0.67344123,-0.25261658,0.0,1.158971,-0.39525303,-0.09598604,0.0,0.8457744,-0.14260939,-0.077966556,0.0,1.1679645,-0.27957466,-0.045942664,0.0,1.3947784,-0.756194,-0.5212899,0.0
1979,0.68995345,0.2566724,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.10421404,0.16454376,NaN,0.17820926,0.19774908,0.23599997,NaN,0.086643055,0.35380024,0.24599792,NaN,0.18193816,0.25810286,0.26482278,NaN,0.30671686,0.08613378,0.08863558,NaN,1.2998446,-0.67344123,-0.25261658,0.0,1.158971,-0.39525303,-0.09598604,0.0,0.8457744,-0.14260939,-0.077966556,0.0,1.1679645,-0.27957466,-0.045942664,0.0,1.3947784,-0.756194,-0.5212899,0.0
1980,0.68995345,0.2566724,-164.06276,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.10421404,0.16454376,NaN,0.17820926,0.19774908,0.23599997,NaN,0.086643055,0.35380024,0.24599792,NaN,0.18193816,0.25810286,0.26482278,NaN,0.30671686,0.08613378,0.08863558,NaN,1.2998446,-0.67344123,-0.25261658,0.0,1.158971,-0.39525303,-0.09598604,0.0,0.8457744,-0.14260939,-0.077966556,0.0,1.1679645,-0.27957466,-0.045942664,0.0,1.3947784,-0.756194,-0.5212899,0.0
1981,0.68995345,0.26641914,-164.06276,996.09534,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.09380001,0.16016982,NaN,0.17820926,0.19538198,0.23687105,NaN,0.086643055,0.35764292,0.24454361,NaN,0.18193816,0.2652885,0.2836692,NaN,0.30671686,0.0878866,0.07474632,NaN,1.2998446,-0.67084396,-0.24165411,0.0,1.158971,-0.3521623,-0.071722806,0.0,0.8457744,-0.089597195,-0.057878457,0.0,1.1679645,-0.21932839,0.0065773856,0.0,1.3947784,-0.69912416,-0.572645,0.0
1982,0.68995345,0.26641914,-164.06276,996.09534,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.09380001,0.16016982,NaN,0.17820926,0.19538198,0.23687105,NaN,0.086643055,0.35764292,0.24454361,NaN,0.18193816,0.2652885,0.2836692,NaN,0.30671686,0.0878866,0.07474632,NaN,1.2998446,-0.67084396,-0.24165411,0.0,1.158971,-0.3521623,-0.071722806,0.0,0.8457744,-0.089597195,-0.057878457,0.0,1.1679645,-0.21932839,0.0065773856,0.0,1.3947784,-0.69912416,-0.572645,0.0
1983,0.68995345,0.27467558,-171.87527,984.3765,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.08170418,0.15862864,NaN,0.17820926,0.19384679,0.2337579,NaN,0.086643055,0.35649708,0.24506308,NaN,0.18193816,0.27934197,0.29743737,NaN,0.30671686,0.088609986,0.065113015,NaN,1.2998446,-0.6891668,-0.22509348,0.0,1.158971,-0.3139524,-0.05670882,0.0,0.8457744,-0.049355034,-0.03619721,0.0,1.1679645,-0.15527482,0.047920402,0.0,1.3947784,-0.65392834,-0.61180735,0.0
1984,0.68995345,0.27467558,-167.96901,980.4703,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.08170418,0.15862864,NaN,0.17820926,0.19384679,0.2337579,NaN,0.086643055,0.35649708,0.24506308,NaN,0.18193816,0.27934197,0.29743737,NaN,0.30671686,0.088609986,0.065113015,NaN,1.2998446,-0.6891668,-0.22509348,0.0,1.158971,-0.3139524,-0.05670882,0.0,0.8457744,-0.049355034,-0.03619721,0.0,1.1679645,-0.15527482,0.047920402,0.0,1.3947784,-0.65392834,-0.61180735,0.0
1985,0.68995345,0.27467558,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.08170418,0.15862864,NaN,0.17820926,0.19384679,0.2337579,NaN,0.086643055,0.35649708,0.24506308,NaN,0.18193816,0.27934197,0.29743737,NaN,0.30671686,0.088609986,0.065113015,NaN,1.2998446,-0.6891668,-0.22509348,0.0,1.158971,-0.3139524,-0.05670882,0.0,0.8457744,-0.049355034,-0.03619721,0.0,1.1679645,-0.15527482,0.047920402,0.0,1.3947784,-0.65392834,-0.61180735,0.0
1986,0.68995345,0.28107283,-164.06276,988.2828,148.43773,1.0,1.0,1.0,1.0,0.24649265,0.069715284,0.15412505,NaN,0.17820926,0.19444539,0.2296807,NaN,0.086643055,0.35269555,0.25038886,NaN,0.18193816,0.2933602,0.30702916,NaN,0.30671686,0.089783564,0.058776245,NaN,1.2998446,-0.72607553,-0.22631088,0.0,1.158971,-0.2806059,-0.05305961,0.0,0.8457744,-0.022003567,-0.015569127,0.0,1.1679645,-0.10200233,0.07299549,0.0,1.3947784,-0.6162067,-0.6449823,0.0
1987,0.68995345,0.28107283,-167.96901,996.09534,148.43773,1.0,1.0,1.0,1.0,0.24649265,0.069715284,0.15412505,NaN,0.17820926,0.19444539,0.2296807,NaN,0.086643055,0.35269555,0.25038886,NaN,0.18193816,0.2933602,0.30702916,NaN,0.30671686,0.089783564,0.058776245,NaN,1.2998446,-0.72607553,-0.22631088,0.0,1.158971,-0.2806059,-0.05305961,0.0,0.8457744,-0.022003567,-0.015569127,0.0,1.1679645,-0.10200233,0.07299549,0.0,1.3947784,-0.6162067,-0.6449823,0.0
1988,0.68995345,0.2856997,-171.87527,988.2828,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.059595454,0.1474537,NaN,0.17820926,0.19798069,0.22655736,NaN,0.086643055,0.34717467,0.25899673,NaN,0.18193816,0.30318734,0.3115835,NaN,0.30671686,0.09206187,0.05540873,NaN,1.2998446,-0.77037984,-0.24246505,0.0,1.158971,-0.24897014,-0.05594255,0.0,0.8457744,-0.005044936,0.0021735427,0.0,1.1679645,-0.06388191,0.08245372,0.0,1.3947784,-0.58151317,-0.6675425,0.0
1989,0.68995345,0.2856997,-175.78152,988.2828,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.059595454,0.1474537,NaN,0.17820926,0.19798069,0.22655736,NaN,0.086643055,0.34717467,0.25899673,NaN,0.18193816,0.30318734,0.3115835,NaN,0.30671686,0.09206187,0.05540873,NaN,1.2998446,-0.77037984,-0.24246505,0.0,1.158971,-0.24897014,-0.05594255,0.0,0.8457744,-0.005044936,0.0021735427,0.0,1.1679645,-0.06388191,0.08245372,0.0,1.3947784,-0.58151317,-0.6675425,0.0
1990,0.68995345,0.2856997,-175.78152,988.2828,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.059595454,0.1474537,NaN,0.17820926,0.19798069,0.22655736,NaN,0.086643055,0.34717467,0.25899673,NaN,0.18193816,0.30318734,0.3115835,NaN,0.30671686,0.09206187,0.05540873,NaN,1.2998446,-0.77037984,-0.24246505,0.0,1.158971,-0.24897014,-0.05594255,0.0,0.8457744,-0.005044936,0.0021735427,0.0,1.1679645,-0.06388191,0.08245372,0.0,1.3947784,-0.58151317,-0.6675425,0.0
1991,0.68995345,0.28930447,-171.87527,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.053065367,0.13781501,NaN,0.17820926,0.20432384,0.22563675,NaN,0.086643055,0.33958703,0.2689797,NaN,0.18193816,0.30813032,0.31230193,NaN,0.30671686,0.09489343,0.05526662,NaN,1.2998446,-0.80097324,-0.2714254,0.0,1.158971,-0.21546534,-0.057312112,0.0,0.8457744,0.0051667355,0.01899755,0.0,1.1679645,-0.037049923,0.08385274,0.0,1.3947784,-0.5485482,-0.668259,0.0
1992,0.68995345,0.28930447,-167.96901,992.189,148.43773,1.0,1.0,1.0,1.0,0.24649265,0.053065367,0.13781501,NaN,0.17820926,0.20432384,0.22563675,NaN,0.086643055,0.33958703,0.2689797,NaN,0.18193816,0.30813032,0.31230193,NaN,0.30671686,0.09489343,0.05526662,NaN,1.2998446,-0.80097324,-0.2714254,0.0,1.158971,-0.21546534,-0.057312112,0.0,0.8457744,0.0051667355,0.01899755,0.0,1.1679645,-0.037049923,0.08385274,0.0,1.3947784,-0.5485482,-0.668259,0.0
1993,0.68995345,0.29353836,-167.96901,988.2828,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.048306465,0.13398194,NaN,0.17820926,0.2117184,0.22278614,NaN,0.086643055,0.32814753,0.27583697,NaN,0.18193816,0.31568262,0.30826914,NaN,0.30671686,0.09614498,0.059125815,NaN,1.2998446,-0.81912637,-0.27062517,0.0,1.158971,-0.17737304,-0.049783267,0.0,0.8457744,0.012937484,0.042981047,0.0,1.1679645,-0.0038809562,0.09125861,0.0,1.3947784,-0.520205,-0.6258943,0.0
1994,0.68995345,0.29353836,-167.96901,988.2828,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.048306465,0.13398194,NaN,0.17820926,0.2117184,0.22278614,NaN,0.086643055,0.32814753,0.27583697,NaN,0.18193816,0.31568262,0.30826914,NaN,0.30671686,0.09614498,0.059125815,NaN,1.2998446,-0.81912637,-0.27062517,0.0,1.158971,-0.17737304,-0.049783267,0.0,0.8457744,0.012937484,0.042981047,0.0,1.1679645,-0.0038809562,0.09125861,0.0,1.3947784,-0.520205,-0.6258943,0.0
1995,0.68995345,0.2999408,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.04293022,0.12507625,NaN,0.17820926,0.21659236,0.21823467,NaN,0.086643055,0.31096035,0.28116772,NaN,0.18193816,0.33744234,0.31020665,NaN,0.30671686,0.092074744,0.0653147,NaN,1.2998446,-0.83717024,-0.27062517,0.0,1.158971,-0.13429019,-0.028876306,0.0,0.8457744,0.022771709,0.08116541,0.0,1.1679645,0.058266263,0.123851046,0.0,1.3947784,-0.5057928,-0.5527891,0.0
1996,0.68995345,0.2999408,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.04293022,0.12507625,NaN,0.17820926,0.21659236,0.21823467,NaN,0.086643055,0.31096035,0.28116772,NaN,0.18193816,0.33744234,0.31020665,NaN,0.30671686,0.092074744,0.0653147,NaN,1.2998446,-0.83717024,-0.27062517,0.0,1.158971,-0.13429019,-0.028876306,0.0,0.8457744,0.022771709,0.08116541,0.0,1.1679645,0.058266263,0.123851046,0.0,1.3947784,-0.5057928,-0.5527891,0.0
1997,0.68995345,0.308521,-167.96901,992.189,144.53148,1.0,1.0,1.0,1.0,0.24649265,0.038455214,0.11182596,NaN,0.17820926,0.21579562,0.21161133,NaN,0.086643055,0.28796053,0.28321615,NaN,0.18193816,0.37365037,0.32382247,NaN,0.30671686,0.084138274,0.069524094,NaN,1.2998446,-0.8372615,-0.27240315,0.0,1.158971,-0.08817411,0.0045931484,0.0,0.8457744,0.03711621,0.13117222,0.0,1.1679645,0.15024868,0.1893612,0.0,1.3947784,-0.49722314,-0.47881043,0.0
1998,0.68995345,0.308521,-167.96901,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.038455214,0.11182596,NaN,0.17820926,0.21579562,0.21161133,NaN,0.086643055,0.28796053,0.28321615,NaN,0.18193816,0.37365037,0.32382247,NaN,0.30671686,0.084138274,0.069524094,NaN,1.2998446,-0.8372615,-0.27240315,0.0,1.158971,-0.08817411,0.0045931484,0.0,0.8457744,0.03711621,0.13117222,0.0,1.1679645,0.15024868,0.1893612,0.0,1.3947784,-0.49722314,-0.47881043,0.0
1999,0.68995345,0.308521,-167.96901,984.3765,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.038455214,0.11182596,NaN,0.17820926,0.21579562,0.21161133,NaN,0.086643055,0.28796053,0.28321615,NaN,0.18193816,0.37365037,0.32382247,NaN,0.30671686,0.084138274,0.069524094,NaN,1.2998446,-0.8372615,-0.27240315,0.0,1.158971,-0.08817411,0.0045931484,0.0,0.8457744,0.03711621,0.13117222,0.0,1.1679645,0.15024868,0.1893612,0.0,1.3947784,-0.49722314,-0.47881043,0.0
2000,0.68995345,0.308521,-167.96901,996.09534,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.038455214,0.11182596,NaN,0.17820926,0.21579562,0.21161133,NaN,0.086643055,0.28796053,0.28321615,NaN,0.18193816,0.37365037,0.32382247,NaN,0.30671686,0.084138274,0.069524094,NaN,1.2998446,-0.8372615,-0.27240315,0.0,1.158971,-0.08817411,0.0045931484,0.0,0.8457744,0.03711621,0.13117222,0.0,1.1679645,0.15024868,0.1893612,0.0,1.3947784,-0.49722314,-0.47881043,0.0
2001,0.68995345,0.31744835,-164.06276,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.034145188,0.09365636,NaN,0.17820926,0.2108591,0.20507772,NaN,0.086643055,0.26359797,0.2811931,NaN,0.18193816,0.41609633,0.35087645,NaN,0.30671686,0.07530141,0.06919636,NaN,1.2998446,-0.8335136,-0.2963226,0.0,1.158971,-0.042850778,0.044058573,0.0,0.8457744,0.054098934,0.18114476,0.0,1.1679645,0.25235072,0.27729428,0.0,1.3947784,-0.49004006,-0.4277767,0.0
2002,0.68995345,0.31744835,-164.06276,992.189,140.62521,1.0,1.0,1.0,1.0,0.24649265,0.034145188,0.09365636,NaN,0.17820926,0.2108591,0.20507772,NaN,0.086643055,0.26359797,0.2811931,NaN,0.18193816,0.41609633,0.35087645,NaN,0.30671686,0.07530141,0.06919636,NaN,1.2998446,-0.8335136,-0.2963226,0.0,1.158971,-0.042850778,0.044058573,0.0,0.8457744,0.054098934,0.18114476,0.0,1.1679645,0.25235072,0.27729428,0.0,1.3947784,-0.49004006,-0.4277767,0.0
2003,0.68995345,0.32465276,-167.96901,996.09534,136.71896,1.0,1.0,1.0,1.0,0.24649265,0.034924645,0.079834566,NaN,0.17820926,0.20405045,0.19864145,NaN,0.086643055,0.24072658,0.27361447,NaN,0.18193816,0.45044312,0.38264108,NaN,0.30671686,0.0698552,0.065268435,NaN,1.2998446,-0.768896,-0.3151675,0.0,1.158971,-0.0022904037,0.08071143,0.0,0.8457744,0.06949609,0.2197806,0.0,1.1679645,0.341612,0.36543316,0.0,1.3947784,-0.46782923,-0.40265527,0.0
