id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3560,0.3,-0.23382328,-332.03177,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.25327197,0.23917498,NaN,NaN,0.14154533,0.13558061,NaN,NaN,0.15317895,0.104344554,NaN,NaN,0.27624348,0.41568482,NaN,NaN,0.17576027,0.10521502,NaN,0.0,-0.5880018,-0.58703876,0.0,0.0,-0.84069335,-0.8335569,0.0,0.0,-0.80638987,-0.9472847,0.0,0.0,-0.5502969,-0.34699032,0.0,0.0,-0.7466682,-0.94367677,0.0
3561,0.3,-0.23468828,-332.03177,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.24621877,0.24353136,NaN,NaN,0.14225478,0.14024471,NaN,NaN,0.14828263,0.10630256,NaN,NaN,0.29365194,0.3986883,NaN,NaN,0.16959187,0.1112331,NaN,0.0,-0.59288126,-0.58703876,0.0,0.0,-0.8311355,-0.8267072,0.0,0.0,-0.81311214,-0.9470499,0.0,0.0,-0.5163695,-0.37296018,0.0,0.0,-0.7547974,-0.9273596,0.0
3562,0.3,-0.23468828,-332.03177,957.0328,117.18768,1.0,1.0,1.0,4.0,NaN,0.24621877,0.24353136,NaN,NaN,0.14225478,0.14024471,NaN,NaN,0.14828263,0.10630256,NaN,NaN,0.29365194,0.3986883,NaN,NaN,0.16959187,0.1112331,NaN,0.0,-0.59288126,-0.58703876,0.0,0.0,-0.8311355,-0.8267072,0.0,0.0,-0.81311214,-0.9470499,0.0,0.0,-0.5163695,-0.37296018,0.0,0.0,-0.7547974,-0.9273596,0.0
3563,0.3,-0.23468828,-332.03177,957.0328,117.18768,1.0,1.0,1.0,4.0,NaN,0.24621877,0.24353136,NaN,NaN,0.14225478,0.14024471,NaN,NaN,0.14828263,0.10630256,NaN,NaN,0.29365194,0.3986883,NaN,NaN,0.16959187,0.1112331,NaN,0.0,-0.59288126,-0.58703876,0.0,0.0,-0.8311355,-0.8267072,0.0,0.0,-0.81311214,-0.9470499,0.0,0.0,-0.5163695,-0.37296018,0.0,0.0,-0.7547974,-0.9273596,0.0
3564,0.3,-0.23468828,-332.03177,957.0328,117.18768,1.0,1.0,1.0,4.0,NaN,0.24621877,0.24353136,NaN,NaN,0.14225478,0.14024471,NaN,NaN,0.14828263,0.10630256,NaN,NaN,0.29365194,0.3986883,NaN,NaN,0.16959187,0.1112331,NaN,0.0,-0.59288126,-0.58703876,0.0,0.0,-0.8311355,-0.8267072,0.0,0.0,-0.81311214,-0.9470499,0.0,0.0,-0.5163695,-0.37296018,0.0,0.0,-0.7547974,-0.9273596,0.0
3565,0.3,-0.2347589,-332.03177,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.23887448,0.24509598,NaN,NaN,0.14201972,0.14352643,NaN,NaN,0.1424616,0.108254425,NaN,NaN,0.31709072,0.38864613,NaN,NaN,0.1595535,0.11447704,NaN,0.0,-0.5942905,-0.58703876,0.0,0.0,-0.82011163,-0.81944305,0.0,0.0,-0.8187625,-0.9419293,0.0,0.0,-0.47127676,-0.3868206,0.0,0.0,-0.76955396,-0.91765654,0.0
3566,0.3,-0.2347589,-328.12552,957.0328,117.18768,1.0,1.0,1.0,4.0,NaN,0.23887448,0.24509598,NaN,NaN,0.14201972,0.14352643,NaN,NaN,0.1424616,0.108254425,NaN,NaN,0.31709072,0.38864613,NaN,NaN,0.1595535,0.11447704,NaN,0.0,-0.5942905,-0.58703876,0.0,0.0,-0.82011163,-0.81944305,0.0,0.0,-0.8187625,-0.9419293,0.0,0.0,-0.47127676,-0.3868206,0.0,0.0,-0.76955396,-0.91765654,0.0
3567,0.3,-0.23406719,-332.03177,957.0328,117.18768,1.0,1.0,1.0,4.0,NaN,0.23183297,0.24206905,NaN,NaN,0.14351456,0.14493616,NaN,NaN,0.13790211,0.10916378,NaN,NaN,0.33785602,0.38927326,NaN,NaN,0.14889431,0.11455775,NaN,0.0,-0.5970002,-0.58703876,0.0,0.0,-0.80527943,-0.8098013,0.0,0.0,-0.8226044,-0.9328995,0.0,0.0,-0.4334437,-0.38072348,0.0,0.0,-0.7892972,-0.9119535,0.0
3568,0.3,-0.23278657,-328.12552,957.0328,117.18768,1.0,1.0,1.0,4.0,NaN,0.23438309,0.23955362,NaN,NaN,0.14617445,0.14375652,NaN,NaN,0.13433546,0.10791271,NaN,NaN,0.34582698,0.3969828,NaN,NaN,0.13928002,0.11179436,NaN,0.0,-0.5820867,-0.5757468,0.0,0.0,-0.7871415,-0.79752195,0.0,0.0,-0.8238223,-0.9220769,0.0,0.0,-0.41315407,-0.3563778,0.0,0.0,-0.8081241,-0.9067296,0.0
3569,0.3,-0.23278657,-324.21927,960.939,121.09394,1.0,1.0,1.0,4.0,NaN,0.23438309,0.23955362,NaN,NaN,0.14617445,0.14375652,NaN,NaN,0.13433546,0.10791271,NaN,NaN,0.34582698,0.3969828,NaN,NaN,0.13928002,0.11179436,NaN,0.0,-0.5820867,-0.5757468,0.0,0.0,-0.7871415,-0.79752195,0.0,0.0,-0.8238223,-0.9220769,0.0,0.0,-0.41315407,-0.3563778,0.0,0.0,-0.8081241,-0.9067296,0.0
3570,0.3,-0.23278657,-328.12552,949.2202,117.18768,1.0,1.0,1.0,4.0,NaN,0.23438309,0.23955362,NaN,NaN,0.14617445,0.14375652,NaN,NaN,0.13433546,0.10791271,NaN,NaN,0.34582698,0.3969828,NaN,NaN,0.13928002,0.11179436,NaN,0.0,-0.5820867,-0.5757468,0.0,0.0,-0.7871415,-0.79752195,0.0,0.0,-0.8238223,-0.9220769,0.0,0.0,-0.41315407,-0.3563778,0.0,0.0,-0.8081241,-0.9067296,0.0
3571,0.3,-0.23278657,-328.12552,949.2202,117.18768,1.0,1.0,1.0,4.0,NaN,0.23438309,0.23955362,NaN,NaN,0.14617445,0.14375652,NaN,NaN,0.13433546,0.10791271,NaN,NaN,0.34582698,0.3969828,NaN,NaN,0.13928002,0.11179436,NaN,0.0,-0.5820867,-0.5757468,0.0,0.0,-0.7871415,-0.79752195,0.0,0.0,-0.8238223,-0.9220769,0.0,0.0,-0.41315407,-0.3563778,0.0,0.0,-0.8081241,-0.9067296,0.0
3572,0.3,-0.23142557,-332.03177,957.0328,117.18768,1.0,1.0,1.0,4.0,NaN,0.25270715,0.22842121,NaN,NaN,0.14780922,0.14342405,NaN,NaN,0.13093498,0.10719536,NaN,NaN,0.33696023,0.409187,NaN,NaN,0.13158843,0.11177237,NaN,0.0,-0.5379232,-0.5836464,0.0,0.0,-0.7708392,-0.7857609,0.0,0.0,-0.823485,-0.9122068,0.0,0.0,-0.4129621,-0.33046106,0.0,0.0,-0.82132304,-0.8940484,0.0
3573,0.3,-0.23142557,-332.03177,957.0328,117.18768,1.0,1.0,1.0,4.0,NaN,0.25270715,0.22842121,NaN,NaN,0.14780922,0.14342405,NaN,NaN,0.13093498,0.10719536,NaN,NaN,0.33696023,0.409187,NaN,NaN,0.13158843,0.11177237,NaN,0.0,-0.5379232,-0.5836464,0.0,0.0,-0.7708392,-0.7857609,0.0,0.0,-0.823485,-0.9122068,0.0,0.0,-0.4129621,-0.33046106,0.0,0.0,-0.82132304,-0.8940484,0.0
3574,0.3,-0.23053601,-335.93802,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.2691225,0.20962094,NaN,NaN,0.14983821,0.14559436,NaN,NaN,0.12951782,0.10900259,NaN,NaN,0.3222218,0.41822168,NaN,NaN,0.12929967,0.11756043,NaN,0.0,-0.50681275,-0.62058914,0.0,0.0,-0.76114017,-0.7788793,0.0,0.0,-0.8244332,-0.904587,0.0,0.0,-0.42860785,-0.32061726,0.0,0.0,-0.82516533,-0.87176263,0.0
3575,0.3,-0.23053601,-332.03177,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.2691225,0.20962094,NaN,NaN,0.14983821,0.14559436,NaN,NaN,0.12951782,0.10900259,NaN,NaN,0.3222218,0.41822168,NaN,NaN,0.12929967,0.11756043,NaN,0.0,-0.50681275,-0.62058914,0.0,0.0,-0.76114017,-0.7788793,0.0,0.0,-0.8244332,-0.904587,0.0,0.0,-0.42860785,-0.32061726,0.0,0.0,-0.82516533,-0.87176263,0.0
3576,0.3,-0.23053601,-335.93802,957.0328,117.18768,1.0,1.0,1.0,4.0,NaN,0.2691225,0.20962094,NaN,NaN,0.14983821,0.14559436,NaN,NaN,0.12951782,0.10900259,NaN,NaN,0.3222218,0.41822168,NaN,NaN,0.12929967,0.11756043,NaN,0.0,-0.50681275,-0.62058914,0.0,0.0,-0.76114017,-0.7788793,0.0,0.0,-0.8244332,-0.904587,0.0,0.0,-0.42860785,-0.32061726,0.0,0.0,-0.82516533,-0.87176263,0.0
3577,0.3,-0.23053601,-335.93802,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.2691225,0.20962094,NaN,NaN,0.14983821,0.14559436,NaN,NaN,0.12951782,0.10900259,NaN,NaN,0.3222218,0.41822168,NaN,NaN,0.12929967,0.11756043,NaN,0.0,-0.50681275,-0.62058914,0.0,0.0,-0.76114017,-0.7788793,0.0,0.0,-0.8244332,-0.904587,0.0,0.0,-0.42860785,-0.32061726,0.0,0.0,-0.82516533,-0.87176263,0.0
3578,0.3,-0.23029926,-335.93802,953.12646,113.281425,1.0,1.0,1.0,4.0,NaN,0.2686673,0.2008127,NaN,NaN,0.15408574,0.14825375,NaN,NaN,0.13152777,0.112405136,NaN,NaN,0.3104775,0.41113934,NaN,NaN,0.13524169,0.12738907,NaN,0.0,-0.5176578,-0.6473841,0.0,0.0,-0.75911015,-0.77916956,0.0,0.0,-0.8278552,-0.8993891,0.0,0.0,-0.4548425,-0.33618623,0.0,0.0,-0.81576204,-0.8450431,0.0
3579,0.3,-0.23049621,-335.93802,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.2613504,0.20451075,NaN,NaN,0.15858537,0.1509621,NaN,NaN,0.13448098,0.116757065,NaN,NaN,0.29763448,0.38880938,NaN,NaN,0.14794874,0.13896072,NaN,0.0,-0.5436363,-0.65308994,0.0,0.0,-0.76059633,-0.78493816,0.0,0.0,-0.8321986,-0.89652294,0.0,0.0,-0.48717624,-0.37406933,0.0,0.0,-0.79074824,-0.82091403,0.0
3580,0.3,-0.23049621,-335.93802,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.2613504,0.20451075,NaN,NaN,0.15858537,0.1509621,NaN,NaN,0.13448098,0.116757065,NaN,NaN,0.29763448,0.38880938,NaN,NaN,0.14794874,0.13896072,NaN,0.0,-0.5436363,-0.65308994,0.0,0.0,-0.76059633,-0.78493816,0.0,0.0,-0.8321986,-0.89652294,0.0,0.0,-0.48717624,-0.37406933,0.0,0.0,-0.79074824,-0.82091403,0.0
3581,0.3,-0.23084123,-339.84427,953.12646,117.18768,1.0,1.0,1.0,4.0,NaN,0.2556292,0.21219398,NaN,NaN,0.16268168,0.15430634,NaN,NaN,0.1364306,0.12127302,NaN,NaN,0.28071815,0.3629126,NaN,NaN,0.16454034,0.14931406,NaN,0.0,-0.56255174,-0.65308994,0.0,0.0,-0.75882363,-0.79143924,0.0,0.0,-0.83525044,-0.89605886,0.0,0.0,-0.5218918,-0.420021,0.0,0.0,-0.75388986,-0.8057223,0.0
3582,0.3,-0.23084123,-343.75055,949.2202,117.18768,1.0,1.0,1.0,4.0,NaN,0.2556292,0.21219398,NaN,NaN,0.16268168,0.15430634,NaN,NaN,0.1364306,0.12127302,NaN,NaN,0.28071815,0.3629126,NaN,NaN,0.16454034,0.14931406,NaN,0.0,-0.56255174,-0.65308994,0.0,0.0,-0.75882363,-0.79143924,0.0,0.0,-0.83525044,-0.89605886,0.0,0.0,-0.5218918,-0.420021,0.0,0.0,-0.75388986,-0.8057223,0.0
3583,0.3,-0.23084123,-343.75055,949.2202,117.18768,1.0,1.0,1.0,4.0,NaN,0.2556292,0.21219398,NaN,NaN,0.16268168,0.15430634,NaN,NaN,0.1364306,0.12127302,NaN,NaN,0.28071815,0.3629126,NaN,NaN,0.16454034,0.14931406,NaN,0.0,-0.56255174,-0.65308994,0.0,0.0,-0.75882363,-0.79143924,0.0,0.0,-0.83525044,-0.89605886,0.0,0.0,-0.5218918,-0.420021,0.0,0.0,-0.75388986,-0.8057223,0.0
3584,0.3,-0.23084123,-343.75055,949.2202,117.18768,1.0,1.0,1.0,4.0,NaN,0.2556292,0.21219398,NaN,NaN,0.16268168,0.15430634,NaN,NaN,0.1364306,0.12127302,NaN,NaN,0.28071815,0.3629126,NaN,NaN,0.16454034,0.14931406,NaN,0.0,-0.56255174,-0.65308994,0.0,0.0,-0.75882363,-0.79143924,0.0,0.0,-0.83525044,-0.89605886,0.0,0.0,-0.5218918,-0.420021,0.0,0.0,-0.75388986,-0.8057223,0.0
3585,0.3,-0.23085792,-351.56305,949.2202,117.18768,1.0,1.0,1.0,4.0,NaN,0.27139392,0.21858925,NaN,NaN,0.16285059,0.15777758,NaN,NaN,0.13410567,0.12473608,NaN,NaN,0.25552732,0.3423974,NaN,NaN,0.17612252,0.1564997,NaN,0.0,-0.5285547,-0.65308994,0.0,0.0,-0.75036544,-0.79467344,0.0,0.0,-0.8347077,-0.89672667,0.0,0.0,-0.5547175,-0.4581883,0.0,0.0,-0.7163399,-0.79820526,0.0
3586,0.3,-0.23085792,-351.56305,949.2202,117.18768,1.0,1.0,1.0,4.0,NaN,0.27139392,0.21858925,NaN,NaN,0.16285059,0.15777758,NaN,NaN,0.13410567,0.12473608,NaN,NaN,0.25552732,0.3423974,NaN,NaN,0.17612252,0.1564997,NaN,0.0,-0.5285547,-0.65308994,0.0,0.0,-0.75036544,-0.79467344,0.0,0.0,-0.8347077,-0.89672667,0.0,0.0,-0.5547175,-0.4581883,0.0,0.0,-0.7163399,-0.79820526,0.0
3587,0.3,-0.23085792,-351.56305,949.2202,117.18768,1.0,1.0,1.0,4.0,NaN,0.27139392,0.21858925,NaN,NaN,0.16285059,0.15777758,NaN,NaN,0.13410567,0.12473608,NaN,NaN,0.25552732,0.3423974,NaN,NaN,0.17612252,0.1564997,NaN,0.0,-0.5285547,-0.65308994,0.0,0.0,-0.75036544,-0.79467344,0.0,0.0,-0.8347077,-0.89672667,0.0,0.0,-0.5547175,-0.4581883,0.0,0.0,-0.7163399,-0.79820526,0.0
3588,0.3,-0.22876279,-355.4693,949.2202,117.18768,1.0,1.0,1.0,4.0,NaN,0.29398945,0.21594878,NaN,NaN,0.16648833,0.16283311,NaN,NaN,0.13202792,0.12935454,NaN,NaN,0.22057413,0.32710958,NaN,NaN,0.18692018,0.16475402,NaN,0.0,-0.47661874,-0.66886723,0.0,0.0,-0.72356665,-0.7914753,0.0,0.0,-0.8242847,-0.89143634,0.0,0.0,-0.6013959,-0.48852476,0.0,0.0,-0.67329425,-0.786382,0.0
3589,0.3,-0.22876279,-355.4693,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.29398945,0.21594878,NaN,NaN,0.16648833,0.16283311,NaN,NaN,0.13202792,0.12935454,NaN,NaN,0.22057413,0.32710958,NaN,NaN,0.18692018,0.16475402,NaN,0.0,-0.47661874,-0.66886723,0.0,0.0,-0.72356665,-0.7914753,0.0,0.0,-0.8242847,-0.89143634,0.0,0.0,-0.6013959,-0.48852476,0.0,0.0,-0.67329425,-0.786382,0.0
3590,0.3,-0.22876279,-351.56305,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.29398945,0.21594878,NaN,NaN,0.16648833,0.16283311,NaN,NaN,0.13202792,0.12935454,NaN,NaN,0.22057413,0.32710958,NaN,NaN,0.18692018,0.16475402,NaN,0.0,-0.47661874,-0.66886723,0.0,0.0,-0.72356665,-0.7914753,0.0,0.0,-0.8242847,-0.89143634,0.0,0.0,-0.6013959,-0.48852476,0.0,0.0,-0.67329425,-0.786382,0.0
3591,0.3,-0.22876279,-351.56305,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.29398945,0.21594878,NaN,NaN,0.16648833,0.16283311,NaN,NaN,0.13202792,0.12935454,NaN,NaN,0.22057413,0.32710958,NaN,NaN,0.18692018,0.16475402,NaN,0.0,-0.47661874,-0.66886723,0.0,0.0,-0.72356665,-0.7914753,0.0,0.0,-0.8242847,-0.89143634,0.0,0.0,-0.6013959,-0.48852476,0.0,0.0,-0.67329425,-0.786382,0.0
3592,0.3,-0.22617388,-359.37555,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.29575709,0.21045871,NaN,NaN,0.17003855,0.16230144,NaN,NaN,0.13448349,0.13263683,NaN,NaN,0.21099292,0.32580265,NaN,NaN,0.18872795,0.16880035,NaN,0.0,-0.47375503,-0.67978,0.0,0.0,-0.7141428,-0.79262453,0.0,0.0,-0.81602126,-0.88028276,0.0,0.0,-0.62042236,-0.4899923,0.0,0.0,-0.668854,-0.77557355,0.0
3593,0.3,-0.22617388,-359.37555,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.29575709,0.21045871,NaN,NaN,0.17003855,0.16230144,NaN,NaN,0.13448349,0.13263683,NaN,NaN,0.21099292,0.32580265,NaN,NaN,0.18872795,0.16880035,NaN,0.0,-0.47375503,-0.67978,0.0,0.0,-0.7141428,-0.79262453,0.0,0.0,-0.81602126,-0.88028276,0.0,0.0,-0.62042236,-0.4899923,0.0,0.0,-0.668854,-0.77557355,0.0
3594,0.3,-0.22264405,-363.28183,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.28686917,0.20597439,NaN,NaN,0.17601462,0.1585556,NaN,NaN,0.14123817,0.13687398,NaN,NaN,0.203097,0.3262703,NaN,NaN,0.19278106,0.17232572,NaN,0.0,-0.49786392,-0.6867422,0.0,0.0,-0.709999,-0.80037385,0.0,0.0,-0.8055957,-0.86423457,0.0,0.0,-0.6478443,-0.48697788,0.0,0.0,-0.6704834,-0.76420534,0.0
3595,0.3,-0.22264405,-363.28183,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.28686917,0.20597439,NaN,NaN,0.17601462,0.1585556,NaN,NaN,0.14123817,0.13687398,NaN,NaN,0.203097,0.3262703,NaN,NaN,0.19278106,0.17232572,NaN,0.0,-0.49786392,-0.6867422,0.0,0.0,-0.709999,-0.80037385,0.0,0.0,-0.8055957,-0.86423457,0.0,0.0,-0.6478443,-0.48697788,0.0,0.0,-0.6704834,-0.76420534,0.0
3596,0.3,-0.21846798,-367.18808,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.28458345,0.21566632,NaN,NaN,0.18037738,0.15005733,NaN,NaN,0.1494229,0.13916627,NaN,NaN,0.19015747,0.32440495,NaN,NaN,0.19545878,0.17070514,NaN,0.0,-0.512248,-0.65622103,0.0,0.0,-0.71027553,-0.81374615,0.0,0.0,-0.79204047,-0.8464694,0.0,0.0,-0.68734425,-0.47891593,0.0,0.0,-0.6754024,-0.7577568,0.0
3597,0.3,-0.21846798,-367.18808,945.31396,109.37517,1.0,1.0,1.0,4.0,NaN,0.28458345,0.21566632,NaN,NaN,0.18037738,0.15005733,NaN,NaN,0.1494229,0.13916627,NaN,NaN,0.19015747,0.32440495,NaN,NaN,0.19545878,0.17070514,NaN,0.0,-0.512248,-0.65622103,0.0,0.0,-0.71027553,-0.81374615,0.0,0.0,-0.79204047,-0.8464694,0.0,0.0,-0.68734425,-0.47891593,0.0,0.0,-0.6754024,-0.7577568,0.0
3598,0.3,-0.21846798,-367.18808,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.28458345,0.21566632,NaN,NaN,0.18037738,0.15005733,NaN,NaN,0.1494229,0.13916627,NaN,NaN,0.19015747,0.32440495,NaN,NaN,0.19545878,0.17070514,NaN,0.0,-0.512248,-0.65622103,0.0,0.0,-0.71027553,-0.81374615,0.0,0.0,-0.79204047,-0.8464694,0.0,0.0,-0.68734425,-0.47891593,0.0,0.0,-0.6754024,-0.7577568,0.0
3599,0.3,-0.21846798,-363.28183,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.28458345,0.21566632,NaN,NaN,0.18037738,0.15005733,NaN,NaN,0.1494229,0.13916627,NaN,NaN,0.19015747,0.32440495,NaN,NaN,0.19545878,0.17070514,NaN,0.0,-0.512248,-0.65622103,0.0,0.0,-0.71027553,-0.81374615,0.0,0.0,-0.79204047,-0.8464694,0.0,0.0,-0.68734425,-0.47891593,0.0,0.0,-0.6754024,-0.7577568,0.0
3600,0.3,-0.21413963,-359.37555,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.30347168,0.21661878,NaN,NaN,0.17905451,0.14242029,NaN,NaN,0.15461257,0.1424071,NaN,NaN,0.16993654,0.32999212,NaN,NaN,0.19292471,0.16856171,NaN,0.0,-0.4824694,-0.64853996,0.0,0.0,-0.71160233,-0.8306642,0.0,0.0,-0.7753428,-0.8307044,0.0,0.0,-0.73430085,-0.46573249,0.0,0.0,-0.67919976,-0.75747716,0.0
3601,0.3,-0.21413963,-359.37555,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.30347168,0.21661878,NaN,NaN,0.17905451,0.14242029,NaN,NaN,0.15461257,0.1424071,NaN,NaN,0.16993654,0.32999212,NaN,NaN,0.19292471,0.16856171,NaN,0.0,-0.4824694,-0.64853996,0.0,0.0,-0.71160233,-0.8306642,0.0,0.0,-0.7753428,-0.8307044,0.0,0.0,-0.73430085,-0.46573249,0.0,0.0,-0.67919976,-0.75747716,0.0
3602,0.3,-0.21017669,-355.4693,945.31396,113.281425,1.0,1.0,1.0,4.0,NaN,0.3109399,0.21193075,NaN,NaN,0.17947763,0.1363175,NaN,NaN,0.16170461,0.1455217,NaN,NaN,0.15424974,0.34055728,NaN,NaN,0.1936281,0.16567275,NaN,0.0,-0.47219154,-0.65691334,0.0,0.0,-0.7108577,-0.8485557,0.0,0.0,-0.7561456,-0.8201796,0.0,0.0,-0.7766436,-0.45091715,0.0,0.0,-0.6778996,-0.76385623,0.0
3603,0.3,-0.21017669,-351.56305,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.3109399,0.21193075,NaN,NaN,0.17947763,0.1363175,NaN,NaN,0.16170461,0.1455217,NaN,NaN,0.15424974,0.34055728,NaN,NaN,0.1936281,0.16567275,NaN,0.0,-0.47219154,-0.65691334,0.0,0.0,-0.7108577,-0.8485557,0.0,0.0,-0.7561456,-0.8201796,0.0,0.0,-0.7766436,-0.45091715,0.0,0.0,-0.6778996,-0.76385623,0.0
3604,0.3,-0.21017669,-351.56305,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.3109399,0.21193075,NaN,NaN,0.17947763,0.1363175,NaN,NaN,0.16170461,0.1455217,NaN,NaN,0.15424974,0.34055728,NaN,NaN,0.1936281,0.16567275,NaN,0.0,-0.47219154,-0.65691334,0.0,0.0,-0.7108577,-0.8485557,0.0,0.0,-0.7561456,-0.8201796,0.0,0.0,-0.7766436,-0.45091715,0.0,0.0,-0.6778996,-0.76385623,0.0
3605,0.3,-0.20711906,-347.6568,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.3127907,0.21057133,NaN,NaN,0.1788602,0.130898,NaN,NaN,0.16688421,0.14729884,NaN,NaN,0.145191,0.35032424,NaN,NaN,0.1962739,0.1609076,NaN,0.0,-0.46404037,-0.66131413,0.0,0.0,-0.70678043,-0.8677803,0.0,0.0,-0.73687893,-0.816514,0.0,0.0,-0.79735446,-0.44024315,0.0,0.0,-0.66643167,-0.7781368,0.0
3606,0.3,-0.20711906,-347.6568,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.3127907,0.21057133,NaN,NaN,0.1788602,0.130898,NaN,NaN,0.16688421,0.14729884,NaN,NaN,0.145191,0.35032424,NaN,NaN,0.1962739,0.1609076,NaN,0.0,-0.46404037,-0.66131413,0.0,0.0,-0.70678043,-0.8677803,0.0,0.0,-0.73687893,-0.816514,0.0,0.0,-0.79735446,-0.44024315,0.0,0.0,-0.66643167,-0.7781368,0.0
3607,0.3,-0.20516539,-343.75055,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.3090809,0.21421047,NaN,NaN,0.17710586,0.126585,NaN,NaN,0.16954435,0.14887401,NaN,NaN,0.14299753,0.35474354,NaN,NaN,0.20127134,0.15558697,NaN,0.0,-0.45861566,-0.66131413,0.0,0.0,-0.7004549,-0.8897725,0.0,0.0,-0.7194045,-0.8193359,0.0,0.0,-0.7933593,-0.44224027,0.0,0.0,-0.6449059,-0.80018157,0.0
3608,0.3,-0.20516539,-343.75055,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.3090809,0.21421047,NaN,NaN,0.17710586,0.126585,NaN,NaN,0.16954435,0.14887401,NaN,NaN,0.14299753,0.35474354,NaN,NaN,0.20127134,0.15558697,NaN,0.0,-0.45861566,-0.66131413,0.0,0.0,-0.7004549,-0.8897725,0.0,0.0,-0.7194045,-0.8193359,0.0,0.0,-0.7933593,-0.44224027,0.0,0.0,-0.6449059,-0.80018157,0.0
3609,0.3,-0.20446137,-343.75055,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.30574358,0.22210674,NaN,NaN,0.17400393,0.124244094,NaN,NaN,0.16845383,0.1516351,NaN,NaN,0.14562118,0.35181788,NaN,NaN,0.20617749,0.1501962,NaN,0.0,-0.44750765,-0.66131413,0.0,0.0,-0.6923059,-0.9136001,0.0,0.0,-0.70638406,-0.8270761,0.0,0.0,-0.76964045,-0.46155795,0.0,0.0,-0.61862373,-0.8312169,0.0
3610,0.3,-0.20446137,-343.75055,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.30574358,0.22210674,NaN,NaN,0.17400393,0.124244094,NaN,NaN,0.16845383,0.1516351,NaN,NaN,0.14562118,0.35181788,NaN,NaN,0.20617749,0.1501962,NaN,0.0,-0.44750765,-0.66131413,0.0,0.0,-0.6923059,-0.9136001,0.0,0.0,-0.70638406,-0.8270761,0.0,0.0,-0.76964045,-0.46155795,0.0,0.0,-0.61862373,-0.8312169,0.0
3611,0.3,-0.20446137,-347.6568,949.2202,113.281425,1.0,1.0,1.0,4.0,NaN,0.30574358,0.22210674,NaN,NaN,0.17400393,0.124244094,NaN,NaN,0.16845383,0.1516351,NaN,NaN,0.14562118,0.35181788,NaN,NaN,0.20617749,0.1501962,NaN,0.0,-0.44750765,-0.66131413,0.0,0.0,-0.6923059,-0.9136001,0.0,0.0,-0.70638406,-0.8270761,0.0,0.0,-0.76964045,-0.46155795,0.0,0.0,-0.61862373,-0.8312169,0.0
3612,0.3,-0.20477083,-347.6568,949.2202,109.37517,1.0,1.0,1.0,4.0,NaN,0.29659858,0.23363052,NaN,NaN,0.17263627,0.12424625,NaN,NaN,0.16630112,0.15589929,NaN,NaN,0.15389784,0.3414005,NaN,NaN,0.2105662,0.14482343,NaN,0.0,-0.44750765,-0.66131413,0.0,0.0,-0.6825447,-0.9355604,0.0,0.0,-0.69878155,-0.83699954,0.0,0.0,-0.7324442,-0.4965795,0.0,0.0,-0.5962881,-0.86900485,0.0
