id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3405,Infinity,-Infinity,31.25005,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.0832873,0.24763377,NaN,0.32216352,0.10138792,0.14328425,NaN,0.36696902,0.15290828,0.14799367,NaN,0.051581822,0.4396068,0.35340202,NaN,0.07230075,0.22280972,0.1076863,NaN,-2.2940614,-0.3202878,-0.5454859,-Infinity,-2.0577915,-0.23488036,-0.7830973,-Infinity,-2.0012383,-0.05643557,-0.7690526,-Infinity,-2.8533711,0.4021978,-0.39102677,-Infinity,-2.7067251,0.107067555,-0.9071353,-Infinity
3406,Infinity,-Infinity,35.156303,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.0832873,0.24763377,NaN,0.32216352,0.10138792,0.14328425,NaN,0.36696902,0.15290828,0.14799367,NaN,0.051581822,0.4396068,0.35340202,NaN,0.07230075,0.22280972,0.1076863,NaN,-2.2940614,-0.3202878,-0.5454859,-Infinity,-2.0577915,-0.23488036,-0.7830973,-Infinity,-2.0012383,-0.05643557,-0.7690526,-Infinity,-2.8533711,0.4021978,-0.39102677,-Infinity,-2.7067251,0.107067555,-0.9071353,-Infinity
3407,Infinity,-Infinity,27.343792,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1063029,0.24941346,NaN,0.32216352,0.1036251,0.13787687,NaN,0.36696902,0.16218768,0.15878437,NaN,0.051581822,0.41697606,0.34112272,NaN,0.07230075,0.21090825,0.11280259,NaN,-2.2940614,-0.23084338,-0.54685163,-Infinity,-2.0577915,-0.24192356,-0.8042801,-Infinity,-2.0012383,-0.047370654,-0.7429638,-Infinity,-2.8533711,0.36272264,-0.4108609,-Infinity,-2.7067251,0.06670506,-0.8914525,-Infinity
3408,Infinity,-Infinity,27.343792,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.12553968,0.24415672,NaN,0.32216352,0.10906014,0.13219957,NaN,0.36696902,0.17379345,0.16548765,NaN,0.051581822,0.40165028,0.3418647,NaN,0.07230075,0.18995644,0.11629137,NaN,-2.2940614,-0.17862485,-0.5509451,-Infinity,-2.0577915,-0.23973979,-0.81738377,-Infinity,-2.0012383,-0.037372425,-0.7198482,-Infinity,-2.8533711,0.32644224,-0.40475953,-Infinity,-2.7067251,0.0012482047,-0.8730663,-Infinity
3409,Infinity,-Infinity,23.437536,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.12553968,0.24415672,NaN,0.32216352,0.10906014,0.13219957,NaN,0.36696902,0.17379345,0.16548765,NaN,0.051581822,0.40165028,0.3418647,NaN,0.07230075,0.18995644,0.11629137,NaN,-2.2940614,-0.17862485,-0.5509451,-Infinity,-2.0577915,-0.23973979,-0.81738377,-Infinity,-2.0012383,-0.037372425,-0.7198482,-Infinity,-2.8533711,0.32644224,-0.40475953,-Infinity,-2.7067251,0.0012482047,-0.8730663,-Infinity
3410,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.12553968,0.24415672,NaN,0.32216352,0.10906014,0.13219957,NaN,0.36696902,0.17379345,0.16548765,NaN,0.051581822,0.40165028,0.3418647,NaN,0.07230075,0.18995644,0.11629137,NaN,-2.2940614,-0.17862485,-0.5509451,-Infinity,-2.0577915,-0.23973979,-0.81738377,-Infinity,-2.0012383,-0.037372425,-0.7198482,-Infinity,-2.8533711,0.32644224,-0.40475953,-Infinity,-2.7067251,0.0012482047,-0.8730663,-Infinity
3411,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.12553968,0.24415672,NaN,0.32216352,0.10906014,0.13219957,NaN,0.36696902,0.17379345,0.16548765,NaN,0.051581822,0.40165028,0.3418647,NaN,0.07230075,0.18995644,0.11629137,NaN,-2.2940614,-0.17862485,-0.5509451,-Infinity,-2.0577915,-0.23973979,-0.81738377,-Infinity,-2.0012383,-0.037372425,-0.7198482,-Infinity,-2.8533711,0.32644224,-0.40475953,-Infinity,-2.7067251,0.0012482047,-0.8730663,-Infinity
3412,Infinity,-Infinity,23.437536,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1374402,0.23455572,NaN,0.32216352,0.11903572,0.12813136,NaN,0.36696902,0.1873733,0.16974577,NaN,0.051581822,0.39294997,0.34938765,NaN,0.07230075,0.16320081,0.11817947,NaN,-2.2940614,-0.16245219,-0.558059,-Infinity,-2.0577915,-0.2248887,-0.82064956,-Infinity,-2.0012383,-0.027858319,-0.698506,-Infinity,-2.8533711,0.29377124,-0.38499746,-Infinity,-2.7067251,-0.08784367,-0.85576296,-Infinity
3413,Infinity,-Infinity,27.343792,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1374402,0.23455572,NaN,0.32216352,0.11903572,0.12813136,NaN,0.36696902,0.1873733,0.16974577,NaN,0.051581822,0.39294997,0.34938765,NaN,0.07230075,0.16320081,0.11817947,NaN,-2.2940614,-0.16245219,-0.558059,-Infinity,-2.0577915,-0.2248887,-0.82064956,-Infinity,-2.0012383,-0.027858319,-0.698506,-Infinity,-2.8533711,0.29377124,-0.38499746,-Infinity,-2.7067251,-0.08784367,-0.85576296,-Infinity
3414,Infinity,-Infinity,27.343792,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.14380556,0.22202474,NaN,0.32216352,0.13304938,0.12650618,NaN,0.36696902,0.19926997,0.17266656,NaN,0.051581822,0.38759384,0.3600907,NaN,0.07230075,0.13628124,0.118711814,NaN,-2.2940614,-0.16245219,-0.5708291,-Infinity,-2.0577915,-0.19621497,-0.81511873,-Infinity,-2.0012383,-0.02078602,-0.68002224,-Infinity,-2.8533711,0.268149,-0.36081856,-Infinity,-2.7067251,-0.18579178,-0.84273654,-Infinity
3415,Infinity,-Infinity,23.437536,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.14380556,0.22202474,NaN,0.32216352,0.13304938,0.12650618,NaN,0.36696902,0.19926997,0.17266656,NaN,0.051581822,0.38759384,0.3600907,NaN,0.07230075,0.13628124,0.118711814,NaN,-2.2940614,-0.16245219,-0.5708291,-Infinity,-2.0577915,-0.19621497,-0.81511873,-Infinity,-2.0012383,-0.02078602,-0.68002224,-Infinity,-2.8533711,0.268149,-0.36081856,-Infinity,-2.7067251,-0.18579178,-0.84273654,-Infinity
3416,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.14686744,0.20960882,NaN,0.32216352,0.1477198,0.12702435,NaN,0.36696902,0.20484196,0.17454734,NaN,0.051581822,0.38637152,0.37121138,NaN,0.07230075,0.114199266,0.117608085,NaN,-2.2940614,-0.16245219,-0.58574224,-Infinity,-2.0577915,-0.15993902,-0.80326486,-Infinity,-2.0012383,-0.01795882,-0.66523856,-Infinity,-2.8533711,0.2576274,-0.33753052,-Infinity,-2.7067251,-0.27171442,-0.8367146,-Infinity
3417,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.14686744,0.20960882,NaN,0.32216352,0.1477198,0.12702435,NaN,0.36696902,0.20484196,0.17454734,NaN,0.051581822,0.38637152,0.37121138,NaN,0.07230075,0.114199266,0.117608085,NaN,-2.2940614,-0.16245219,-0.58574224,-Infinity,-2.0577915,-0.15993902,-0.80326486,-Infinity,-2.0012383,-0.01795882,-0.66523856,-Infinity,-2.8533711,0.2576274,-0.33753052,-Infinity,-2.7067251,-0.27171442,-0.8367146,-Infinity
3418,Infinity,-Infinity,23.437536,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.14686744,0.20960882,NaN,0.32216352,0.1477198,0.12702435,NaN,0.36696902,0.20484196,0.17454734,NaN,0.051581822,0.38637152,0.37121138,NaN,0.07230075,0.114199266,0.117608085,NaN,-2.2940614,-0.16245219,-0.58574224,-Infinity,-2.0577915,-0.15993902,-0.80326486,-Infinity,-2.0012383,-0.01795882,-0.66523856,-Infinity,-2.8533711,0.2576274,-0.33753052,-Infinity,-2.7067251,-0.27171442,-0.8367146,-Infinity
3419,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.14686744,0.20960882,NaN,0.32216352,0.1477198,0.12702435,NaN,0.36696902,0.20484196,0.17454734,NaN,0.051581822,0.38637152,0.37121138,NaN,0.07230075,0.114199266,0.117608085,NaN,-2.2940614,-0.16245219,-0.58574224,-Infinity,-2.0577915,-0.15993902,-0.80326486,-Infinity,-2.0012383,-0.01795882,-0.66523856,-Infinity,-2.8533711,0.2576274,-0.33753052,-Infinity,-2.7067251,-0.27171442,-0.8367146,-Infinity
3420,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1471875,0.19513078,NaN,0.32216352,0.15969442,0.12991798,NaN,0.36696902,0.20433529,0.17606127,NaN,0.051581822,0.38889134,0.3830604,NaN,0.07230075,0.09989145,0.11582958,NaN,-2.2940614,-0.16245219,-0.6091856,-Infinity,-2.0577915,-0.12703341,-0.7858421,-Infinity,-2.0012383,-0.019979753,-0.6538476,-Infinity,-2.8533711,0.25950512,-0.31624413,-Infinity,-2.7067251,-0.3307948,-0.83569187,-Infinity
3421,Infinity,-Infinity,23.437536,1007.8141,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.1471875,0.19513078,NaN,0.32216352,0.15969442,0.12991798,NaN,0.36696902,0.20433529,0.17606127,NaN,0.051581822,0.38889134,0.3830604,NaN,0.07230075,0.09989145,0.11582958,NaN,-2.2940614,-0.16245219,-0.6091856,-Infinity,-2.0577915,-0.12703341,-0.7858421,-Infinity,-2.0012383,-0.019979753,-0.6538476,-Infinity,-2.8533711,0.25950512,-0.31624413,-Infinity,-2.7067251,-0.3307948,-0.83569187,-Infinity
3422,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.14720942,0.17299975,NaN,0.32216352,0.1684788,0.13516235,NaN,0.36696902,0.20083486,0.17814595,NaN,0.051581822,0.39134434,0.39886892,NaN,0.07230075,0.092132576,0.11482301,NaN,-2.2940614,-0.16245219,-0.6569912,-Infinity,-2.0577915,-0.10384252,-0.76418096,-Infinity,-2.0012383,-0.027548699,-0.64426076,-Infinity,-2.8533711,0.26217127,-0.2942065,-Infinity,-2.7067251,-0.3659746,-0.8350078,-Infinity
3423,Infinity,-Infinity,15.625025,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.14720942,0.17299975,NaN,0.32216352,0.1684788,0.13516235,NaN,0.36696902,0.20083486,0.17814595,NaN,0.051581822,0.39134434,0.39886892,NaN,0.07230075,0.092132576,0.11482301,NaN,-2.2940614,-0.16245219,-0.6569912,-Infinity,-2.0577915,-0.10384252,-0.76418096,-Infinity,-2.0012383,-0.027548699,-0.64426076,-Infinity,-2.8533711,0.26217127,-0.2942065,-Infinity,-2.7067251,-0.3659746,-0.8350078,-Infinity
3424,Infinity,-Infinity,23.437536,1011.72034,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.14720942,0.17299975,NaN,0.32216352,0.1684788,0.13516235,NaN,0.36696902,0.20083486,0.17814595,NaN,0.051581822,0.39134434,0.39886892,NaN,0.07230075,0.092132576,0.11482301,NaN,-2.2940614,-0.16245219,-0.6569912,-Infinity,-2.0577915,-0.10384252,-0.76418096,-Infinity,-2.0012383,-0.027548699,-0.64426076,-Infinity,-2.8533711,0.26217127,-0.2942065,-Infinity,-2.7067251,-0.3659746,-0.8350078,-Infinity
3425,Infinity,-Infinity,23.437536,1007.8141,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.14931925,0.15951593,NaN,0.32216352,0.17645678,0.1389335,NaN,0.36696902,0.19744524,0.17755257,NaN,0.051581822,0.3891091,0.41114622,NaN,0.07230075,0.08766961,0.11285181,NaN,-2.2940614,-0.16245219,-0.6814234,-Infinity,-2.0577915,-0.08992964,-0.7414205,-Infinity,-2.0012383,-0.04112129,-0.6349005,-Infinity,-2.8533711,0.2535034,-0.27023116,-Infinity,-2.7067251,-0.39371887,-0.8317189,-Infinity
3426,Infinity,-Infinity,23.437536,1003.90784,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.14931925,0.15951593,NaN,0.32216352,0.17645678,0.1389335,NaN,0.36696902,0.19744524,0.17755257,NaN,0.051581822,0.3891091,0.41114622,NaN,0.07230075,0.08766961,0.11285181,NaN,-2.2940614,-0.16245219,-0.6814234,-Infinity,-2.0577915,-0.08992964,-0.7414205,-Infinity,-2.0012383,-0.04112129,-0.6349005,-Infinity,-2.8533711,0.2535034,-0.27023116,-Infinity,-2.7067251,-0.39371887,-0.8317189,-Infinity
3427,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.15469077,0.15404782,NaN,0.32216352,0.18695289,0.14044409,NaN,0.36696902,0.1960524,0.17645156,NaN,0.051581822,0.3761488,0.41753763,NaN,0.07230075,0.08615514,0.1115189,NaN,-2.2940614,-0.16245219,-0.6814234,-Infinity,-2.0577915,-0.080184415,-0.7215755,-Infinity,-2.0012383,-0.059544418,-0.62245345,-Infinity,-2.8533711,0.22344308,-0.24838334,-Infinity,-2.7067251,-0.41663542,-0.8217305,-Infinity
3428,Infinity,-Infinity,19.53128,1007.8141,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.16246721,0.14961775,NaN,0.32216352,0.2013323,0.14110596,NaN,0.36696902,0.19686705,0.17903404,NaN,0.051581822,0.35205665,0.4180735,NaN,0.07230075,0.087276794,0.11216875,NaN,-2.2940614,-0.16245219,-0.6814234,-Infinity,-2.0577915,-0.06930444,-0.70686114,-Infinity,-2.0012383,-0.079044886,-0.6034709,-Infinity,-2.8533711,0.17339465,-0.23515387,-Infinity,-2.7067251,-0.43231913,-0.80653465,-Infinity
3429,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.16246721,0.14961775,NaN,0.32216352,0.2013323,0.14110596,NaN,0.36696902,0.19686705,0.17903404,NaN,0.051581822,0.35205665,0.4180735,NaN,0.07230075,0.087276794,0.11216875,NaN,-2.2940614,-0.16245219,-0.6814234,-Infinity,-2.0577915,-0.06930444,-0.70686114,-Infinity,-2.0012383,-0.079044886,-0.6034709,-Infinity,-2.8533711,0.17339465,-0.23515387,-Infinity,-2.7067251,-0.43231913,-0.80653465,-Infinity
3430,Infinity,-Infinity,15.625025,1003.90784,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.16246721,0.14961775,NaN,0.32216352,0.2013323,0.14110596,NaN,0.36696902,0.19686705,0.17903404,NaN,0.051581822,0.35205665,0.4180735,NaN,0.07230075,0.087276794,0.11216875,NaN,-2.2940614,-0.16245219,-0.6814234,-Infinity,-2.0577915,-0.06930444,-0.70686114,-Infinity,-2.0012383,-0.079044886,-0.6034709,-Infinity,-2.8533711,0.17339465,-0.23515387,-Infinity,-2.7067251,-0.43231913,-0.80653465,-Infinity
3431,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.16246721,0.14961775,NaN,0.32216352,0.2013323,0.14110596,NaN,0.36696902,0.19686705,0.17903404,NaN,0.051581822,0.35205665,0.4180735,NaN,0.07230075,0.087276794,0.11216875,NaN,-2.2940614,-0.16245219,-0.6814234,-Infinity,-2.0577915,-0.06930444,-0.70686114,-Infinity,-2.0012383,-0.079044886,-0.6034709,-Infinity,-2.8533711,0.17339465,-0.23515387,-Infinity,-2.7067251,-0.43231913,-0.80653465,-Infinity
3432,Infinity,-Infinity,15.625025,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.17054096,0.14759329,NaN,0.32216352,0.21794242,0.1416013,NaN,0.36696902,0.19970328,0.18633768,NaN,0.051581822,0.32085043,0.41003102,NaN,0.07230075,0.0909629,0.11443671,NaN,-2.2940614,-0.16245219,-0.67832124,-Infinity,-2.0577915,-0.055939138,-0.6963206,-Infinity,-2.0012383,-0.0938957,-0.57708716,-Infinity,-2.8533711,0.11202172,-0.23457114,-Infinity,-2.7067251,-0.43541658,-0.78882253,-Infinity
3433,Infinity,-Infinity,15.625025,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.17054096,0.14759329,NaN,0.32216352,0.21794242,0.1416013,NaN,0.36696902,0.19970328,0.18633768,NaN,0.051581822,0.32085043,0.41003102,NaN,0.07230075,0.0909629,0.11443671,NaN,-2.2940614,-0.16245219,-0.67832124,-Infinity,-2.0577915,-0.055939138,-0.6963206,-Infinity,-2.0012383,-0.0938957,-0.57708716,-Infinity,-2.8533711,0.11202172,-0.23457114,-Infinity,-2.7067251,-0.43541658,-0.78882253,-Infinity
3434,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1755375,0.14445798,NaN,0.32216352,0.2321937,0.14334157,NaN,0.36696902,0.20232892,0.19802688,NaN,0.051581822,0.29346475,0.39504647,NaN,0.07230075,0.09647514,0.11912712,NaN,-2.2940614,-0.16245219,-0.6834192,-Infinity,-2.0577915,-0.040971685,-0.6867886,-Infinity,-2.0012383,-0.10076414,-0.54643667,-Infinity,-2.8533711,0.06073385,-0.24651262,-Infinity,-2.7067251,-0.42240667,-0.76715016,-Infinity
3435,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1755375,0.14445798,NaN,0.32216352,0.2321937,0.14334157,NaN,0.36696902,0.20232892,0.19802688,NaN,0.051581822,0.29346475,0.39504647,NaN,0.07230075,0.09647514,0.11912712,NaN,-2.2940614,-0.16245219,-0.6834192,-Infinity,-2.0577915,-0.040971685,-0.6867886,-Infinity,-2.0012383,-0.10076414,-0.54643667,-Infinity,-2.8533711,0.06073385,-0.24651262,-Infinity,-2.7067251,-0.42240667,-0.76715016,-Infinity
3436,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1755375,0.14445798,NaN,0.32216352,0.2321937,0.14334157,NaN,0.36696902,0.20232892,0.19802688,NaN,0.051581822,0.29346475,0.39504647,NaN,0.07230075,0.09647514,0.11912712,NaN,-2.2940614,-0.16245219,-0.6834192,-Infinity,-2.0577915,-0.040971685,-0.6867886,-Infinity,-2.0012383,-0.10076414,-0.54643667,-Infinity,-2.8533711,0.06073385,-0.24651262,-Infinity,-2.7067251,-0.42240667,-0.76715016,-Infinity
3437,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.17548476,0.13913947,NaN,0.32216352,0.2407293,0.14651868,NaN,0.36696902,0.20229295,0.21120934,NaN,0.051581822,0.28037888,0.37986946,NaN,0.07230075,0.10111411,0.123263046,NaN,-2.2940614,-0.16245219,-0.6981569,-Infinity,-2.0577915,-0.025162628,-0.67571425,-Infinity,-2.0012383,-0.10071083,-0.5168941,-Infinity,-2.8533711,0.041053705,-0.26197284,-Infinity,-2.7067251,-0.40187982,-0.7507743,-Infinity
3438,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.17548476,0.13913947,NaN,0.32216352,0.2407293,0.14651868,NaN,0.36696902,0.20229295,0.21120934,NaN,0.051581822,0.28037888,0.37986946,NaN,0.07230075,0.10111411,0.123263046,NaN,-2.2940614,-0.16245219,-0.6981569,-Infinity,-2.0577915,-0.025162628,-0.67571425,-Infinity,-2.0012383,-0.10071083,-0.5168941,-Infinity,-2.8533711,0.041053705,-0.26197284,-Infinity,-2.7067251,-0.40187982,-0.7507743,-Infinity
3439,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.17548476,0.13913947,NaN,0.32216352,0.2407293,0.14651868,NaN,0.36696902,0.20229295,0.21120934,NaN,0.051581822,0.28037888,0.37986946,NaN,0.07230075,0.10111411,0.123263046,NaN,-2.2940614,-0.16245219,-0.6981569,-Infinity,-2.0577915,-0.025162628,-0.67571425,-Infinity,-2.0012383,-0.10071083,-0.5168941,-Infinity,-2.8533711,0.041053705,-0.26197284,-Infinity,-2.7067251,-0.40187982,-0.7507743,-Infinity
3440,Infinity,-Infinity,19.53128,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.17128949,0.13189697,NaN,0.32216352,0.24365589,0.1496042,NaN,0.36696902,0.19888066,0.22173604,NaN,0.051581822,0.28307313,0.37190962,NaN,0.07230075,0.10310084,0.12485317,NaN,-2.2940614,-0.16245219,-0.7174764,-Infinity,-2.0577915,-0.009405972,-0.6627674,-Infinity,-2.0012383,-0.097590365,-0.49187493,-Infinity,-2.8533711,0.055715732,-0.26727384,-Infinity,-2.7067251,-0.3829207,-0.74131167,-Infinity
3441,Infinity,-Infinity,19.53128,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.17128949,0.13189697,NaN,0.32216352,0.24365589,0.1496042,NaN,0.36696902,0.19888066,0.22173604,NaN,0.051581822,0.28307313,0.37190962,NaN,0.07230075,0.10310084,0.12485317,NaN,-2.2940614,-0.16245219,-0.7174764,-Infinity,-2.0577915,-0.009405972,-0.6627674,-Infinity,-2.0012383,-0.097590365,-0.49187493,-Infinity,-2.8533711,0.055715732,-0.26727384,-Infinity,-2.7067251,-0.3829207,-0.74131167,-Infinity
3442,Infinity,-Infinity,23.437536,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.16484351,0.12871662,NaN,0.32216352,0.24375644,0.1495278,NaN,0.36696902,0.19343174,0.22445066,NaN,0.051581822,0.29483595,0.37631583,NaN,0.07230075,0.10313237,0.12098908,NaN,-2.2940614,-0.16524687,-0.71353215,-Infinity,-2.0577915,0.0046373657,-0.64844483,-Infinity,-2.0012383,-0.095791005,-0.4720459,-Infinity,-2.8533711,0.0872617,-0.24761431,-Infinity,-2.7067251,-0.36892375,-0.74042064,-Infinity
3443,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.16484351,0.12871662,NaN,0.32216352,0.24375644,0.1495278,NaN,0.36696902,0.19343174,0.22445066,NaN,0.051581822,0.29483595,0.37631583,NaN,0.07230075,0.10313237,0.12098908,NaN,-2.2940614,-0.16524687,-0.71353215,-Infinity,-2.0577915,0.0046373657,-0.64844483,-Infinity,-2.0012383,-0.095791005,-0.4720459,-Infinity,-2.8533711,0.0872617,-0.24761431,-Infinity,-2.7067251,-0.36892375,-0.74042064,-Infinity
3444,Infinity,-Infinity,15.625025,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.15210438,0.12132657,NaN,0.32216352,0.24329662,0.14658594,NaN,0.36696902,0.18755664,0.22046152,NaN,0.051581822,0.31457216,0.39956474,NaN,0.07230075,0.102470204,0.112061255,NaN,-2.2940614,-0.18886203,-0.7160291,-Infinity,-2.0577915,0.015132329,-0.6338927,-Infinity,-2.0012383,-0.0978713,-0.45665225,-Infinity,-2.8533711,0.12671654,-0.1983979,-Infinity,-2.7067251,-0.36040613,-0.7505296,-Infinity
3445,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.15210438,0.12132657,NaN,0.32216352,0.24329662,0.14658594,NaN,0.36696902,0.18755664,0.22046152,NaN,0.051581822,0.31457216,0.39956474,NaN,0.07230075,0.102470204,0.112061255,NaN,-2.2940614,-0.18886203,-0.7160291,-Infinity,-2.0577915,0.015132329,-0.6338927,-Infinity,-2.0012383,-0.0978713,-0.45665225,-Infinity,-2.8533711,0.12671654,-0.1983979,-Infinity,-2.7067251,-0.36040613,-0.7505296,-Infinity
3446,Infinity,-Infinity,19.53128,1011.72034,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.15210438,0.12132657,NaN,0.32216352,0.24329662,0.14658594,NaN,0.36696902,0.18755664,0.22046152,NaN,0.051581822,0.31457216,0.39956474,NaN,0.07230075,0.102470204,0.112061255,NaN,-2.2940614,-0.18886203,-0.7160291,-Infinity,-2.0577915,0.015132329,-0.6338927,-Infinity,-2.0012383,-0.0978713,-0.45665225,-Infinity,-2.8533711,0.12671654,-0.1983979,-Infinity,-2.7067251,-0.36040613,-0.7505296,-Infinity
3447,Infinity,-Infinity,19.53128,1003.90784,128.90645,1.0,1.0,1.0,4.0,0.18698487,0.1300561,0.11728791,NaN,0.32216352,0.24118665,0.1409775,NaN,0.36696902,0.18092595,0.21074004,NaN,0.051581822,0.34635296,0.43034616,NaN,0.07230075,0.10147833,0.10064837,NaN,-2.2940614,-0.24820638,-0.6993693,-Infinity,-2.0577915,0.02001617,-0.61947274,-Infinity,-2.0012383,-0.104836226,-0.44487548,-Infinity,-2.8533711,0.1771818,-0.13480465,-Infinity,-2.7067251,-0.35596377,-0.7658158,-Infinity
3448,Infinity,-Infinity,19.53128,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1300561,0.11728791,NaN,0.32216352,0.24118665,0.1409775,NaN,0.36696902,0.18092595,0.21074004,NaN,0.051581822,0.34635296,0.43034616,NaN,0.07230075,0.10147833,0.10064837,NaN,-2.2940614,-0.24820638,-0.6993693,-Infinity,-2.0577915,0.02001617,-0.61947274,-Infinity,-2.0012383,-0.104836226,-0.44487548,-Infinity,-2.8533711,0.1771818,-0.13480465,-Infinity,-2.7067251,-0.35596377,-0.7658158,-Infinity
3449,Infinity,-Infinity,15.625025,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1059491,0.1360172,NaN,0.32216352,0.2329511,0.13192508,NaN,0.36696902,0.17097744,0.19495165,NaN,0.051581822,0.3911977,0.44842404,NaN,0.07230075,0.098924644,0.08868201,NaN,-2.2940614,-0.324612,-0.5919564,-Infinity,-2.0577915,0.017555522,-0.6052228,-Infinity,-2.0012383,-0.116770424,-0.43562326,-Infinity,-2.8533711,0.24268705,-0.073861286,-Infinity,-2.7067251,-0.35440475,-0.77771467,-Infinity
3450,Infinity,-Infinity,15.625025,1003.90784,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1059491,0.1360172,NaN,0.32216352,0.2329511,0.13192508,NaN,0.36696902,0.17097744,0.19495165,NaN,0.051581822,0.3911977,0.44842404,NaN,0.07230075,0.098924644,0.08868201,NaN,-2.2940614,-0.324612,-0.5919564,-Infinity,-2.0577915,0.017555522,-0.6052228,-Infinity,-2.0012383,-0.116770424,-0.43562326,-Infinity,-2.8533711,0.24268705,-0.073861286,-Infinity,-2.7067251,-0.35440475,-0.77771467,-Infinity
3451,Infinity,-Infinity,15.625025,1007.8141,125.0002,1.0,1.0,1.0,4.0,0.18698487,0.1059491,0.1360172,NaN,0.32216352,0.2329511,0.13192508,NaN,0.36696902,0.17097744,0.19495165,NaN,0.051581822,0.3911977,0.44842404,NaN,0.07230075,0.098924644,0.08868201,NaN,-2.2940614,-0.324612,-0.5919564,-Infinity,-2.0577915,0.017555522,-0.6052228,-Infinity,-2.0012383,-0.116770424,-0.43562326,-Infinity,-2.8533711,0.24268705,-0.073861286,-Infinity,-2.7067251,-0.35440475,-0.77771467,-Infinity
