id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4075,-0.038785636,0.28482258,-230.46912,960.939,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.09705076,0.2502938,NaN,0.04989186,0.07194372,0.25402814,NaN,0.11071931,0.06677856,0.09774081,NaN,0.54856485,0.6062042,0.2502938,NaN,0.26321608,0.15802272,0.13080904,0.0,0.24267237,-0.3975275,1.1292855,0.0,0.49966854,-0.52753353,1.1357172,0.0,0.8458622,-0.5598894,0.7209113,0.0,1.5408669,0.3980925,1.1292855,0.0,1.2219512,-0.18580692,0.84747314
4076,-0.036463022,0.28492796,-230.46912,953.12646,257.8129,4.0,2.0,1.0,1.0,NaN,0.027607908,0.10581535,0.25201008,NaN,0.04989186,0.07767941,0.2479384,NaN,0.11071931,0.068347745,0.104333766,NaN,0.54856485,0.5928686,0.25201008,NaN,0.26321608,0.15528889,0.12857069,0.0,0.24267237,-0.37917173,1.1215434,0.0,0.49966854,-0.51341444,1.1144693,0.0,0.8458622,-0.5689962,0.73855036,0.0,1.5408669,0.36923808,1.1215434,0.0,1.2219512,-0.21258001,0.82926744
4077,-0.036463022,0.28492796,-230.46912,960.939,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.10581535,0.25201008,NaN,0.04989186,0.07767941,0.2479384,NaN,0.11071931,0.068347745,0.104333766,NaN,0.54856485,0.5928686,0.25201008,NaN,0.26321608,0.15528889,0.12857069,0.0,0.24267237,-0.37917173,1.1215434,0.0,0.49966854,-0.51341444,1.1144693,0.0,0.8458622,-0.5689962,0.73855036,0.0,1.5408669,0.36923808,1.1215434,0.0,1.2219512,-0.21258001,0.82926744
4078,-0.061661735,0.29696065,-226.56285,957.0328,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.11929011,0.29191875,NaN,0.04989186,0.0858059,0.23876579,NaN,0.11071931,0.0704732,0.104562975,NaN,0.54856485,0.5705921,0.29191875,NaN,0.26321608,0.1538387,0.11733306,0.0,0.24267237,-0.35527092,1.2055391,0.0,0.49966854,-0.4983582,1.1182492,0.0,0.8458622,-0.5838514,0.759655,0.0,1.5408669,0.32445037,1.2055391,0.0,1.2219512,-0.24480978,0.8096975
4079,-0.061661735,0.29696065,-226.56285,957.0328,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.11929011,0.29191875,NaN,0.04989186,0.0858059,0.23876579,NaN,0.11071931,0.0704732,0.104562975,NaN,0.54856485,0.5705921,0.29191875,NaN,0.26321608,0.1538387,0.11733306,0.0,0.24267237,-0.35527092,1.2055391,0.0,0.49966854,-0.4983582,1.1182492,0.0,0.8458622,-0.5838514,0.759655,0.0,1.5408669,0.32445037,1.2055391,0.0,1.2219512,-0.24480978,0.8096975
4080,-0.08296198,0.30681667,-230.46912,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.13440493,0.3231501,NaN,0.04989186,0.09560245,0.24168523,NaN,0.11071931,0.07291903,0.10362612,NaN,0.54856485,0.5426695,0.3231501,NaN,0.26321608,0.15440412,0.105484955,0.0,0.24267237,-0.33830762,1.2765399,0.0,0.49966854,-0.4862538,1.1503857,0.0,0.8458622,-0.6038819,0.7826049,0.0,1.5408669,0.26781258,1.2765399,0.0,1.2219512,-0.27806392,0.7903262
4081,-0.08296198,0.30681667,-230.46912,957.0328,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.13440493,0.3231501,NaN,0.04989186,0.09560245,0.24168523,NaN,0.11071931,0.07291903,0.10362612,NaN,0.54856485,0.5426695,0.3231501,NaN,0.26321608,0.15440412,0.105484955,0.0,0.24267237,-0.33830762,1.2765399,0.0,0.49966854,-0.4862538,1.1503857,0.0,0.8458622,-0.6038819,0.7826049,0.0,1.5408669,0.26781258,1.2765399,0.0,1.2219512,-0.27806392,0.7903262
4082,-0.08296198,0.30681667,-230.46912,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.13440493,0.3231501,NaN,0.04989186,0.09560245,0.24168523,NaN,0.11071931,0.07291903,0.10362612,NaN,0.54856485,0.5426695,0.3231501,NaN,0.26321608,0.15440412,0.105484955,0.0,0.24267237,-0.33830762,1.2765399,0.0,0.49966854,-0.4862538,1.1503857,0.0,0.8458622,-0.6038819,0.7826049,0.0,1.5408669,0.26781258,1.2765399,0.0,1.2219512,-0.27806392,0.7903262
4083,-0.101496615,0.31520358,-226.56285,957.0328,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1436061,0.34754097,NaN,0.04989186,0.10619527,0.25226855,NaN,0.11071931,0.075693674,0.1014857,NaN,0.54856485,0.5190275,0.34754097,NaN,0.26321608,0.15547748,0.0938557,0.0,0.24267237,-0.34576505,1.338322,0.0,0.49966854,-0.47683275,1.1991792,0.0,0.8458622,-0.62387836,0.8037209,0.0,1.5408669,0.21225242,1.338322,0.0,1.2219512,-0.31127042,0.7697767
4084,-0.101496615,0.31520358,-230.46912,953.12646,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1436061,0.34754097,NaN,0.04989186,0.10619527,0.25226855,NaN,0.11071931,0.075693674,0.1014857,NaN,0.54856485,0.5190275,0.34754097,NaN,0.26321608,0.15547748,0.0938557,0.0,0.24267237,-0.34576505,1.338322,0.0,0.49966854,-0.47683275,1.1991792,0.0,0.8458622,-0.62387836,0.8037209,0.0,1.5408669,0.21225242,1.338322,0.0,1.2219512,-0.31127042,0.7697767
4085,-0.10942122,0.318673,-234.37537,953.12646,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14876,0.35423666,NaN,0.04989186,0.11631399,0.27120152,NaN,0.11071931,0.07767855,0.10102788,NaN,0.54856485,0.50228804,0.35423666,NaN,0.26321608,0.15495943,0.08459419,0.0,0.24267237,-0.35825202,1.3647374,0.0,0.49966854,-0.46510628,1.248736,0.0,0.8458622,-0.6404371,0.8198852,0.0,1.5408669,0.17021462,1.3647374,0.0,1.2219512,-0.34052023,0.74278444
4086,-0.10942122,0.318673,-242.18788,953.12646,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14876,0.35423666,NaN,0.04989186,0.11631399,0.27120152,NaN,0.11071931,0.07767855,0.10102788,NaN,0.54856485,0.50228804,0.35423666,NaN,0.26321608,0.15495943,0.08459419,0.0,0.24267237,-0.35825202,1.3647374,0.0,0.49966854,-0.46510628,1.248736,0.0,0.8458622,-0.6404371,0.8198852,0.0,1.5408669,0.17021462,1.3647374,0.0,1.2219512,-0.34052023,0.74278444
4087,-0.10942122,0.318673,-238.28162,953.12646,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14876,0.35423666,NaN,0.04989186,0.11631399,0.27120152,NaN,0.11071931,0.07767855,0.10102788,NaN,0.54856485,0.50228804,0.35423666,NaN,0.26321608,0.15495943,0.08459419,0.0,0.24267237,-0.35825202,1.3647374,0.0,0.49966854,-0.46510628,1.248736,0.0,0.8458622,-0.6404371,0.8198852,0.0,1.5408669,0.17021462,1.3647374,0.0,1.2219512,-0.34052023,0.74278444
4088,-0.10942122,0.318673,-238.28162,953.12646,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14876,0.35423666,NaN,0.04989186,0.11631399,0.27120152,NaN,0.11071931,0.07767855,0.10102788,NaN,0.54856485,0.50228804,0.35423666,NaN,0.26321608,0.15495943,0.08459419,0.0,0.24267237,-0.35825202,1.3647374,0.0,0.49966854,-0.46510628,1.248736,0.0,0.8458622,-0.6404371,0.8198852,0.0,1.5408669,0.17021462,1.3647374,0.0,1.2219512,-0.34052023,0.74278444
4089,-0.109907456,0.31937668,-238.28162,949.2202,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.14760149,0.35025087,NaN,0.04989186,0.12689921,0.2946161,NaN,0.11071931,0.079908974,0.102281414,NaN,0.54856485,0.493086,0.35025087,NaN,0.26321608,0.15250432,0.078316264,0.0,0.24267237,-0.3821757,1.3663582,0.0,0.49966854,-0.44780752,1.2912354,0.0,0.8458622,-0.64867085,0.8317757,0.0,1.5408669,0.14165625,1.3663582,0.0,1.2219512,-0.36798427,0.715831
4090,-0.109907456,0.32107458,-238.28162,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.15940902,0.3467294,NaN,0.04989186,0.13697875,0.31567696,NaN,0.11071931,0.08251675,0.10413633,NaN,0.54856485,0.47483325,0.3467294,NaN,0.26321608,0.14626224,0.07630378,0.0,0.24267237,-0.36216027,1.3663582,0.0,0.49966854,-0.42801994,1.3256104,0.0,0.8458622,-0.648131,0.8439699,0.0,1.5408669,0.111868,1.3663582,0.0,1.2219512,-0.39954093,0.7089136
4091,-0.109907456,0.32107458,-234.37537,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.15940902,0.3467294,NaN,0.04989186,0.13697875,0.31567696,NaN,0.11071931,0.08251675,0.10413633,NaN,0.54856485,0.47483325,0.3467294,NaN,0.26321608,0.14626224,0.07630378,0.0,0.24267237,-0.36216027,1.3663582,0.0,0.49966854,-0.42801994,1.3256104,0.0,0.8458622,-0.648131,0.8439699,0.0,1.5408669,0.111868,1.3663582,0.0,1.2219512,-0.39954093,0.7089136
4092,-0.109907456,0.323945,-242.18788,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18533978,0.34123057,NaN,0.04989186,0.1471558,0.33238176,NaN,0.11071931,0.08649375,0.10645219,NaN,0.54856485,0.44181925,0.34123057,NaN,0.26321608,0.1391914,0.08058143,0.0,0.24267237,-0.31211415,1.3663582,0.0,0.49966854,-0.41230538,1.3549474,0.0,0.8458622,-0.64309806,0.8604649,0.0,1.5408669,0.065161824,1.3663582,0.0,1.2219512,-0.43647042,0.7395452
4093,-0.109907456,0.323945,-238.28162,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18533978,0.34123057,NaN,0.04989186,0.1471558,0.33238176,NaN,0.11071931,0.08649375,0.10645219,NaN,0.54856485,0.44181925,0.34123057,NaN,0.26321608,0.1391914,0.08058143,0.0,0.24267237,-0.31211415,1.3663582,0.0,0.49966854,-0.41230538,1.3549474,0.0,0.8458622,-0.64309806,0.8604649,0.0,1.5408669,0.065161824,1.3663582,0.0,1.2219512,-0.43647042,0.7395452
4094,-0.109907456,0.323945,-238.28162,957.0328,257.8129,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18533978,0.34123057,NaN,0.04989186,0.1471558,0.33238176,NaN,0.11071931,0.08649375,0.10645219,NaN,0.54856485,0.44181925,0.34123057,NaN,0.26321608,0.1391914,0.08058143,0.0,0.24267237,-0.31211415,1.3663582,0.0,0.49966854,-0.41230538,1.3549474,0.0,0.8458622,-0.64309806,0.8604649,0.0,1.5408669,0.065161824,1.3663582,0.0,1.2219512,-0.43647042,0.7395452
4095,-0.109907456,0.323945,-238.28162,957.0328,257.8129,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18533978,0.34123057,NaN,0.04989186,0.1471558,0.33238176,NaN,0.11071931,0.08649375,0.10645219,NaN,0.54856485,0.44181925,0.34123057,NaN,0.26321608,0.1391914,0.08058143,0.0,0.24267237,-0.31211415,1.3663582,0.0,0.49966854,-0.41230538,1.3549474,0.0,0.8458622,-0.64309806,0.8604649,0.0,1.5408669,0.065161824,1.3663582,0.0,1.2219512,-0.43647042,0.7395452
4096,-0.109907456,0.32716188,-234.37537,953.12646,257.8129,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20815581,0.33130723,NaN,0.04989186,0.16030128,0.3441935,NaN,0.11071931,0.09300778,0.10856003,NaN,0.54856485,0.403859,0.33130723,NaN,0.26321608,0.13467613,0.09196934,0.0,0.24267237,-0.29043466,1.3663582,0.0,0.49966854,-0.4038862,1.3829299,0.0,0.8458622,-0.6403039,0.8817973,0.0,1.5408669,-0.002593451,1.3663582,0.0,1.2219512,-0.47953257,0.8097704
4097,-0.109907456,0.32716188,-238.28162,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.20815581,0.33130723,NaN,0.04989186,0.16030128,0.3441935,NaN,0.11071931,0.09300778,0.10856003,NaN,0.54856485,0.403859,0.33130723,NaN,0.26321608,0.13467613,0.09196934,0.0,0.24267237,-0.29043466,1.3663582,0.0,0.49966854,-0.4038862,1.3829299,0.0,0.8458622,-0.6403039,0.8817973,0.0,1.5408669,-0.002593451,1.3663582,0.0,1.2219512,-0.47953257,0.8097704
4098,-0.109907456,0.32956094,-238.28162,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.22702555,0.31715807,NaN,0.04989186,0.17448992,0.35189906,NaN,0.11071931,0.09963474,0.109609455,NaN,0.54856485,0.36487722,0.31715807,NaN,0.26321608,0.13397256,0.10824262,0.0,0.24267237,-0.28778,1.3663582,0.0,0.49966854,-0.4020844,1.4115006,0.0,0.8458622,-0.645444,0.9049305,0.0,1.5408669,-0.08170798,1.3663582,0.0,1.2219512,-0.5168389,0.89948076
4099,-0.109907456,0.32956094,-242.18788,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.22702555,0.31715807,NaN,0.04989186,0.17448992,0.35189906,NaN,0.11071931,0.09963474,0.109609455,NaN,0.54856485,0.36487722,0.31715807,NaN,0.26321608,0.13397256,0.10824262,0.0,0.24267237,-0.28778,1.3663582,0.0,0.49966854,-0.4020844,1.4115006,0.0,0.8458622,-0.645444,0.9049305,0.0,1.5408669,-0.08170798,1.3663582,0.0,1.2219512,-0.5168389,0.89948076
4100,-0.109907456,0.33090046,-238.28162,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.25485379,0.3018165,NaN,0.04989186,0.18380679,0.35744822,NaN,0.11071931,0.102808416,0.109216325,NaN,0.54856485,0.32495558,0.3018165,NaN,0.26321608,0.13357541,0.1247307,0.0,0.24267237,-0.26110724,1.3663582,0.0,0.49966854,-0.40303677,1.4398284,0.0,0.8458622,-0.65536964,0.9249028,0.0,1.5408669,-0.15557432,1.3663582,0.0,1.2219512,-0.5416718,0.98258865
4101,-0.109907456,0.33090046,-238.28162,953.12646,257.8129,4.0,2.0,1.0,1.0,NaN,0.027607908,0.25485379,0.3018165,NaN,0.04989186,0.18380679,0.35744822,NaN,0.11071931,0.102808416,0.109216325,NaN,0.54856485,0.32495558,0.3018165,NaN,0.26321608,0.13357541,0.1247307,0.0,0.24267237,-0.26110724,1.3663582,0.0,0.49966854,-0.40303677,1.4398284,0.0,0.8458622,-0.65536964,0.9249028,0.0,1.5408669,-0.15557432,1.3663582,0.0,1.2219512,-0.5416718,0.98258865
4102,-0.109907456,0.33090046,-234.37537,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.25485379,0.3018165,NaN,0.04989186,0.18380679,0.35744822,NaN,0.11071931,0.102808416,0.109216325,NaN,0.54856485,0.32495558,0.3018165,NaN,0.26321608,0.13357541,0.1247307,0.0,0.24267237,-0.26110724,1.3663582,0.0,0.49966854,-0.40303677,1.4398284,0.0,0.8458622,-0.65536964,0.9249028,0.0,1.5408669,-0.15557432,1.3663582,0.0,1.2219512,-0.5416718,0.98258865
4103,-0.109907456,0.33090046,-234.37537,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.25485379,0.3018165,NaN,0.04989186,0.18380679,0.35744822,NaN,0.11071931,0.102808416,0.109216325,NaN,0.54856485,0.32495558,0.3018165,NaN,0.26321608,0.13357541,0.1247307,0.0,0.24267237,-0.26110724,1.3663582,0.0,0.49966854,-0.40303677,1.4398284,0.0,0.8458622,-0.65536964,0.9249028,0.0,1.5408669,-0.15557432,1.3663582,0.0,1.2219512,-0.5416718,0.98258865
4104,-0.11174426,0.33184192,-238.28162,953.12646,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.26578605,0.2913808,NaN,0.04989186,0.19098921,0.36067846,NaN,0.11071931,0.104345515,0.10705748,NaN,0.54856485,0.30348244,0.2913808,NaN,0.26321608,0.13539678,0.13754655,0.0,0.24267237,-0.26110724,1.3724809,0.0,0.49966854,-0.40463063,1.4651401,0.0,0.8458622,-0.66716564,0.9376369,0.0,1.5408669,-0.2035059,1.3724809,0.0,1.2219512,-0.55403113,1.0464696
4105,-0.12666333,0.338057,-242.18788,953.12646,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.26970205,0.30547544,NaN,0.04989186,0.1923391,0.35266203,NaN,0.11071931,0.10425484,0.100928724,NaN,0.54856485,0.2979817,0.30547544,NaN,0.26321608,0.13572231,0.14185005,0.0,0.24267237,-0.26110724,1.422211,0.0,0.49966854,-0.40792388,1.4845935,0.0,0.8458622,-0.67389524,0.94124955,0.0,1.5408669,-0.21780188,1.422211,0.0,1.2219512,-0.55934024,1.0890642
4106,-0.12666333,0.338057,-242.18788,953.12646,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.26970205,0.30547544,NaN,0.04989186,0.1923391,0.35266203,NaN,0.11071931,0.10425484,0.100928724,NaN,0.54856485,0.2979817,0.30547544,NaN,0.26321608,0.13572231,0.14185005,0.0,0.24267237,-0.26110724,1.422211,0.0,0.49966854,-0.40792388,1.4845935,0.0,0.8458622,-0.67389524,0.94124955,0.0,1.5408669,-0.21780188,1.422211,0.0,1.2219512,-0.55934024,1.0890642
4107,-0.13392453,0.34041432,-238.28162,957.0328,269.53168,4.0,2.0,1.0,1.0,NaN,0.027607908,0.27593768,0.31081504,NaN,0.04989186,0.18775158,0.3495032,NaN,0.11071931,0.10306449,0.096028574,NaN,0.54856485,0.30143407,0.31081504,NaN,0.26321608,0.13181217,0.1459431,0.0,0.24267237,-0.24778159,1.4464151,0.0,0.49966854,-0.415009,1.4973642,0.0,0.8458622,-0.6754835,0.93631357,0.0,1.5408669,-0.20940025,1.4464151,0.0,1.2219512,-0.5686371,1.1180967
4108,-0.13392453,0.34041432,-238.28162,953.12646,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.27593768,0.31081504,NaN,0.04989186,0.18775158,0.3495032,NaN,0.11071931,0.10306449,0.096028574,NaN,0.54856485,0.30143407,0.31081504,NaN,0.26321608,0.13181217,0.1459431,0.0,0.24267237,-0.24778159,1.4464151,0.0,0.49966854,-0.415009,1.4973642,0.0,0.8458622,-0.6754835,0.93631357,0.0,1.5408669,-0.20940025,1.4464151,0.0,1.2219512,-0.5686371,1.1180967
4109,-0.13392453,0.34041432,-238.28162,949.2202,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.27593768,0.31081504,NaN,0.04989186,0.18775158,0.3495032,NaN,0.11071931,0.10306449,0.096028574,NaN,0.54856485,0.30143407,0.31081504,NaN,0.26321608,0.13181217,0.1459431,0.0,0.24267237,-0.24778159,1.4464151,0.0,0.49966854,-0.415009,1.4973642,0.0,0.8458622,-0.6754835,0.93631357,0.0,1.5408669,-0.20940025,1.4464151,0.0,1.2219512,-0.5686371,1.1180967
4110,-0.13392453,0.34041432,-234.37537,949.2202,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.27593768,0.31081504,NaN,0.04989186,0.18775158,0.3495032,NaN,0.11071931,0.10306449,0.096028574,NaN,0.54856485,0.30143407,0.31081504,NaN,0.26321608,0.13181217,0.1459431,0.0,0.24267237,-0.24778159,1.4464151,0.0,0.49966854,-0.415009,1.4973642,0.0,0.8458622,-0.6754835,0.93631357,0.0,1.5408669,-0.20940025,1.4464151,0.0,1.2219512,-0.5686371,1.1180967
4111,-0.13392453,0.3392523,-234.37537,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.28959802,0.30679852,NaN,0.04989186,0.17891386,0.3501935,NaN,0.11071931,0.10137465,0.09232872,NaN,0.54856485,0.30456212,0.30679852,NaN,0.26321608,0.12555137,0.15251663,0.0,0.24267237,-0.21691741,1.4464151,0.0,0.49966854,-0.426069,1.5038699,0.0,0.8458622,-0.6727836,0.9248986,0.0,1.5408669,-0.19503713,1.4464151,0.0,1.2219512,-0.5798915,1.142879
4112,-0.13392453,0.3392523,-238.28162,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.28959802,0.30679852,NaN,0.04989186,0.17891386,0.3501935,NaN,0.11071931,0.10137465,0.09232872,NaN,0.54856485,0.30456212,0.30679852,NaN,0.26321608,0.12555137,0.15251663,0.0,0.24267237,-0.21691741,1.4464151,0.0,0.49966854,-0.426069,1.5038699,0.0,0.8458622,-0.6727836,0.9248986,0.0,1.5408669,-0.19503713,1.4464151,0.0,1.2219512,-0.5798915,1.142879
4113,-0.13392453,0.33815545,-238.28162,957.0328,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.30670407,0.3043533,NaN,0.04989186,0.17010458,0.34729603,NaN,0.11071931,0.100708306,0.08856584,NaN,0.54856485,0.30349714,0.3043533,NaN,0.26321608,0.118985906,0.16046049,0.0,0.24267237,-0.18276066,1.4464151,0.0,0.49966854,-0.43876418,1.5037369,0.0,0.8458622,-0.6664149,0.9103033,0.0,1.5408669,-0.18732558,1.4464151,0.0,1.2219512,-0.59398466,1.1684052
4114,-0.13392453,0.33815545,-242.18788,960.939,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.30670407,0.3043533,NaN,0.04989186,0.17010458,0.34729603,NaN,0.11071931,0.100708306,0.08856584,NaN,0.54856485,0.30349714,0.3043533,NaN,0.26321608,0.118985906,0.16046049,0.0,0.24267237,-0.18276066,1.4464151,0.0,0.49966854,-0.43876418,1.5037369,0.0,0.8458622,-0.6664149,0.9103033,0.0,1.5408669,-0.18732558,1.4464151,0.0,1.2219512,-0.59398466,1.1684052
4115,-0.13392453,0.33815545,-234.37537,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.30670407,0.3043533,NaN,0.04989186,0.17010458,0.34729603,NaN,0.11071931,0.100708306,0.08856584,NaN,0.54856485,0.30349714,0.3043533,NaN,0.26321608,0.118985906,0.16046049,0.0,0.24267237,-0.18276066,1.4464151,0.0,0.49966854,-0.43876418,1.5037369,0.0,0.8458622,-0.6664149,0.9103033,0.0,1.5408669,-0.18732558,1.4464151,0.0,1.2219512,-0.59398466,1.1684052
4116,-0.13392453,0.33733928,-234.37537,949.2202,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.31530225,0.30322838,NaN,0.04989186,0.16616836,0.3390084,NaN,0.11071931,0.10269375,0.08546952,NaN,0.54856485,0.3002364,0.30322838,NaN,0.26321608,0.11559923,0.1704663,0.0,0.24267237,-0.17150633,1.4464151,0.0,0.49966854,-0.44968507,1.4948556,0.0,0.8458622,-0.6586894,0.89645654,0.0,1.5408669,-0.19277003,1.4464151,0.0,1.2219512,-0.60727847,1.1962838
4117,-0.13392453,0.33733928,-234.37537,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.31530225,0.30322838,NaN,0.04989186,0.16616836,0.3390084,NaN,0.11071931,0.10269375,0.08546952,NaN,0.54856485,0.3002364,0.30322838,NaN,0.26321608,0.11559923,0.1704663,0.0,0.24267237,-0.17150633,1.4464151,0.0,0.49966854,-0.44968507,1.4948556,0.0,0.8458622,-0.6586894,0.89645654,0.0,1.5408669,-0.19277003,1.4464151,0.0,1.2219512,-0.60727847,1.1962838
4118,-0.13392453,0.33733928,-234.37537,953.12646,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.31530225,0.30322838,NaN,0.04989186,0.16616836,0.3390084,NaN,0.11071931,0.10269375,0.08546952,NaN,0.54856485,0.3002364,0.30322838,NaN,0.26321608,0.11559923,0.1704663,0.0,0.24267237,-0.17150633,1.4464151,0.0,0.49966854,-0.44968507,1.4948556,0.0,0.8458622,-0.6586894,0.89645654,0.0,1.5408669,-0.19277003,1.4464151,0.0,1.2219512,-0.60727847,1.1962838
4119,-0.13291551,0.3369241,-234.37537,957.0328,265.62543,4.0,2.0,1.0,1.0,NaN,0.027607908,0.31977317,0.30178678,NaN,0.04989186,0.16669051,0.32593852,NaN,0.11071931,0.10738026,0.08368099,NaN,0.54856485,0.29152158,0.30178678,NaN,0.26321608,0.11463447,0.18209882,0.0,0.24267237,-0.17404366,1.4430517,0.0,0.49966854,-0.45697477,1.4764872,0.0,0.8458622,-0.6479612,0.8859782,0.0,1.5408669,-0.21421494,1.4430517,0.0,1.2219512,-0.61957043,1.2236586
4120,-0.119727984,0.3315792,-238.28162,957.0328,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.32317686,0.28217646,NaN,0.04989186,0.17136118,0.31804708,NaN,0.11071931,0.11399188,0.08545439,NaN,0.54856485,0.27448452,0.28217646,NaN,0.26321608,0.11698556,0.19881612,0.0,0.24267237,-0.18585208,1.3990933,0.0,0.49966854,-0.46137992,1.4510639,0.0,0.8458622,-0.63841844,0.8803069,0.0,1.5408669,-0.25677446,1.3990933,0.0,1.2219512,-0.6271601,1.247024
4121,-0.119727984,0.3315792,-234.37537,953.12646,257.8129,4.0,2.0,1.0,1.0,NaN,0.027607908,0.32317686,0.28217646,NaN,0.04989186,0.17136118,0.31804708,NaN,0.11071931,0.11399188,0.08545439,NaN,0.54856485,0.27448452,0.28217646,NaN,0.26321608,0.11698556,0.19881612,0.0,0.24267237,-0.18585208,1.3990933,0.0,0.49966854,-0.46137992,1.4510639,0.0,0.8458622,-0.63841844,0.8803069,0.0,1.5408669,-0.25677446,1.3990933,0.0,1.2219512,-0.6271601,1.247024
4122,-0.119727984,0.3315792,-234.37537,953.12646,257.8129,4.0,2.0,1.0,1.0,NaN,0.027607908,0.32317686,0.28217646,NaN,0.04989186,0.17136118,0.31804708,NaN,0.11071931,0.11399188,0.08545439,NaN,0.54856485,0.27448452,0.28217646,NaN,0.26321608,0.11698556,0.19881612,0.0,0.24267237,-0.18585208,1.3990933,0.0,0.49966854,-0.46137992,1.4510639,0.0,0.8458622,-0.63841844,0.8803069,0.0,1.5408669,-0.25677446,1.3990933,0.0,1.2219512,-0.6271601,1.247024
4123,-0.110456266,0.32906094,-234.37537,953.12646,257.8129,4.0,2.0,1.0,1.0,NaN,0.027607908,0.32715732,0.26971284,NaN,0.04989186,0.17749292,0.3070935,NaN,0.11071931,0.12275699,0.08759761,NaN,0.54856485,0.25099236,0.26971284,NaN,0.26321608,0.12160043,0.21213964,0.0,0.24267237,-0.20016041,1.3681875,0.0,0.49966854,-0.46573603,1.4245566,0.0,0.8458622,-0.6258708,0.8797782,0.0,1.5408669,-0.31525657,1.3681875,0.0,1.2219512,-0.62998194,1.2639078
4124,-0.110456266,0.32906094,-234.37537,957.0328,261.71915,4.0,2.0,1.0,1.0,NaN,0.027607908,0.32715732,0.26971284,NaN,0.04989186,0.17749292,0.3070935,NaN,0.11071931,0.12275699,0.08759761,NaN,0.54856485,0.25099236,0.26971284,NaN,0.26321608,0.12160043,0.21213964,0.0,0.24267237,-0.20016041,1.3681875,0.0,0.49966854,-0.46573603,1.4245566,0.0,0.8458622,-0.6258708,0.8797782,0.0,1.5408669,-0.31525657,1.3681875,0.0,1.2219512,-0.62998194,1.2639078
