id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
11724,-0.043483652,0.20238589,-132.81271,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.14499432,0.20616703,0.40015674,NaN,0.32060137,0.29485586,0.20841092,NaN,0.23911129,0.1630252,0.09076026,NaN,0.16444081,0.2710289,0.40015674,NaN,0.13085222,0.064923,0.14525129,0.0,-0.10008227,-0.1428649,1.1449455,0.0,0.24453211,0.012525646,0.86163586,0.0,0.11716685,-0.24482936,0.5006112,0.0,-0.045423627,-0.024068488,1.1449455,0.0,-0.14465217,-0.6446855,0.7048354
11725,-0.043483652,0.20238589,-132.81271,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.14499432,0.20616703,0.40015674,NaN,0.32060137,0.29485586,0.20841092,NaN,0.23911129,0.1630252,0.09076026,NaN,0.16444081,0.2710289,0.40015674,NaN,0.13085222,0.064923,0.14525129,0.0,-0.10008227,-0.1428649,1.1449455,0.0,0.24453211,0.012525646,0.86163586,0.0,0.11716685,-0.24482936,0.5006112,0.0,-0.045423627,-0.024068488,1.1449455,0.0,-0.14465217,-0.6446855,0.7048354
11726,-0.043483652,0.20238589,-132.81271,988.2828,195.3128,1.0,1.0,1.0,1.0,NaN,0.14499432,0.20616703,0.40015674,NaN,0.32060137,0.29485586,0.20841092,NaN,0.23911129,0.1630252,0.09076026,NaN,0.16444081,0.2710289,0.40015674,NaN,0.13085222,0.064923,0.14525129,0.0,-0.10008227,-0.1428649,1.1449455,0.0,0.24453211,0.012525646,0.86163586,0.0,0.11716685,-0.24482936,0.5006112,0.0,-0.045423627,-0.024068488,1.1449455,0.0,-0.14465217,-0.6446855,0.7048354
11727,-0.043483652,0.20238589,-132.81271,988.2828,199.21906,1.0,1.0,1.0,1.0,NaN,0.14499432,0.20616703,0.40015674,NaN,0.32060137,0.29485586,0.20841092,NaN,0.23911129,0.1630252,0.09076026,NaN,0.16444081,0.2710289,0.40015674,NaN,0.13085222,0.064923,0.14525129,0.0,-0.10008227,-0.1428649,1.1449455,0.0,0.24453211,0.012525646,0.86163586,0.0,0.11716685,-0.24482936,0.5006112,0.0,-0.045423627,-0.024068488,1.1449455,0.0,-0.14465217,-0.6446855,0.7048354
11728,-0.04131335,0.1966576,-132.81271,988.2828,195.3128,1.0,1.0,1.0,1.0,NaN,0.14572768,0.21114622,0.3805002,NaN,0.3437689,0.28498128,0.20614019,NaN,0.23280612,0.15854481,0.08054075,NaN,0.14204767,0.26094252,0.3805002,NaN,0.13564962,0.08438516,0.15653181,0.0,-0.090277985,-0.1148942,1.1377112,0.0,0.28244653,0.015338838,0.8715189,0.0,0.11317434,-0.23932548,0.46337193,0.0,-0.101385914,-0.022932636,1.1377112,0.0,-0.12140145,-0.5132114,0.75195885
11729,-0.04131335,0.1966576,-132.81271,984.3765,195.3128,1.0,1.0,1.0,1.0,NaN,0.14572768,0.21114622,0.3805002,NaN,0.3437689,0.28498128,0.20614019,NaN,0.23280612,0.15854481,0.08054075,NaN,0.14204767,0.26094252,0.3805002,NaN,0.13564962,0.08438516,0.15653181,0.0,-0.090277985,-0.1148942,1.1377112,0.0,0.28244653,0.015338838,0.8715189,0.0,0.11317434,-0.23932548,0.46337193,0.0,-0.101385914,-0.022932636,1.1377112,0.0,-0.12140145,-0.5132114,0.75195885
11730,-0.036159292,0.19050623,-132.81271,988.2828,195.3128,1.0,1.0,1.0,1.0,NaN,0.15873711,0.2049793,0.35757285,NaN,0.3575443,0.27308387,0.20939219,NaN,0.22214822,0.15055324,0.073378734,NaN,0.12292959,0.2586642,0.35757285,NaN,0.13864076,0.1127194,0.1681122,0.0,-0.03330342,-0.10311189,1.120531,0.0,0.31934795,0.021474142,0.88812685,0.0,0.11266096,-0.23713179,0.43273658,0.0,-0.14432546,-0.0020856136,1.120531,0.0,-0.09209095,-0.36282325,0.7927656
11731,-0.036159292,0.19050623,-128.90645,988.2828,199.21906,1.0,1.0,1.0,1.0,NaN,0.15873711,0.2049793,0.35757285,NaN,0.3575443,0.27308387,0.20939219,NaN,0.22214822,0.15055324,0.073378734,NaN,0.12292959,0.2586642,0.35757285,NaN,0.13864076,0.1127194,0.1681122,0.0,-0.03330342,-0.10311189,1.120531,0.0,0.31934795,0.021474142,0.88812685,0.0,0.11266096,-0.23713179,0.43273658,0.0,-0.14432546,-0.0020856136,1.120531,0.0,-0.09209095,-0.36282325,0.7927656
11732,-0.036159292,0.19050623,-125.0002,988.2828,195.3128,1.0,1.0,1.0,1.0,NaN,0.15873711,0.2049793,0.35757285,NaN,0.3575443,0.27308387,0.20939219,NaN,0.22214822,0.15055324,0.073378734,NaN,0.12292959,0.2586642,0.35757285,NaN,0.13864076,0.1127194,0.1681122,0.0,-0.03330342,-0.10311189,1.120531,0.0,0.31934795,0.021474142,0.88812685,0.0,0.11266096,-0.23713179,0.43273658,0.0,-0.14432546,-0.0020856136,1.120531,0.0,-0.09209095,-0.36282325,0.7927656
11733,-0.028547574,0.1850441,-128.90645,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.17905359,0.18934937,0.33377638,NaN,0.3629945,0.26085138,0.21892942,NaN,0.20995282,0.14207071,0.068735324,NaN,0.10945506,0.26349208,0.33377638,NaN,0.13854404,0.14423649,0.1770532,0.0,0.04802738,-0.108617574,1.0951586,0.0,0.35494438,0.030511718,0.91200715,0.0,0.117166035,-0.23337688,0.408883,0.0,-0.16571985,0.034886118,1.0951586,0.0,-0.063367814,-0.22680627,0.81980675
11734,-0.028547574,0.1850441,-132.81271,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.17905359,0.18934937,0.33377638,NaN,0.3629945,0.26085138,0.21892942,NaN,0.20995282,0.14207071,0.068735324,NaN,0.10945506,0.26349208,0.33377638,NaN,0.13854404,0.14423649,0.1770532,0.0,0.04802738,-0.108617574,1.0951586,0.0,0.35494438,0.030511718,0.91200715,0.0,0.117166035,-0.23337688,0.408883,0.0,-0.16571985,0.034886118,1.0951586,0.0,-0.063367814,-0.22680627,0.81980675
11735,-0.005881906,0.17391914,-128.90645,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.19868103,0.1748107,0.28885683,NaN,0.36599252,0.24820441,0.23990332,NaN,0.19902864,0.13447957,0.067342944,NaN,0.10044283,0.27126756,0.28885683,NaN,0.13585499,0.1712378,0.1880851,0.0,0.12245732,-0.11173344,1.0196064,0.0,0.38777313,0.040508077,0.9389599,0.0,0.1232165,-0.22564512,0.38721573,0.0,-0.17378016,0.07909643,1.0196064,0.0,-0.0426235,-0.1207018,0.833278
11736,0.00294832,0.16823559,-121.09394,984.3765,195.3128,1.0,1.0,1.0,1.0,NaN,0.20509773,0.16433492,0.26943874,NaN,0.37531665,0.2378866,0.253005,NaN,0.19201304,0.1290233,0.0635437,NaN,0.094402365,0.2771537,0.26943874,NaN,0.1331702,0.19160149,0.18895833,0.0,0.15366493,-0.11116322,0.99017227,0.0,0.4161019,0.049476903,0.96284133,0.0,0.1250348,-0.21622491,0.36278474,0.0,-0.18331307,0.11582761,0.99017227,0.0,-0.03388886,-0.0444942,0.8360783
11737,0.00294832,0.16823559,-121.09394,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.20509773,0.16433492,0.26943874,NaN,0.37531665,0.2378866,0.253005,NaN,0.19201304,0.1290233,0.0635437,NaN,0.094402365,0.2771537,0.26943874,NaN,0.1331702,0.19160149,0.18895833,0.0,0.15366493,-0.11116322,0.99017227,0.0,0.4161019,0.049476903,0.96284133,0.0,0.1250348,-0.21622491,0.36278474,0.0,-0.18331307,0.11582761,0.99017227,0.0,-0.03388886,-0.0444942,0.8360783
11738,0.00294832,0.16823559,-125.0002,988.2828,187.50029,1.0,1.0,1.0,1.0,NaN,0.20509773,0.16433492,0.26943874,NaN,0.37531665,0.2378866,0.253005,NaN,0.19201304,0.1290233,0.0635437,NaN,0.094402365,0.2771537,0.26943874,NaN,0.1331702,0.19160149,0.18895833,0.0,0.15366493,-0.11116322,0.99017227,0.0,0.4161019,0.049476903,0.96284133,0.0,0.1250348,-0.21622491,0.36278474,0.0,-0.18331307,0.11582761,0.99017227,0.0,-0.03388886,-0.0444942,0.8360783
11739,0.00294832,0.16823559,-128.90645,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.20509773,0.16433492,0.26943874,NaN,0.37531665,0.2378866,0.253005,NaN,0.19201304,0.1290233,0.0635437,NaN,0.094402365,0.2771537,0.26943874,NaN,0.1331702,0.19160149,0.18895833,0.0,0.15366493,-0.11116322,0.99017227,0.0,0.4161019,0.049476903,0.96284133,0.0,0.1250348,-0.21622491,0.36278474,0.0,-0.18331307,0.11582761,0.99017227,0.0,-0.03388886,-0.0444942,0.8360783
11740,-0.005378008,0.16807382,-125.0002,984.3765,191.40656,1.0,1.0,1.0,1.0,NaN,0.20490636,0.15757883,0.27644423,NaN,0.38971373,0.2314148,0.25248036,NaN,0.18628573,0.12551309,0.057140723,NaN,0.08887201,0.2786014,0.27644423,NaN,0.13022214,0.2068919,0.18051034,0.0,0.16071,-0.11116322,1.0179267,0.0,0.43990028,0.055730022,0.97854674,0.0,0.119334154,-0.20997207,0.33326486,0.0,-0.20208044,0.13632222,1.0179267,0.0,-0.036160596,0.007082372,0.83282125
11741,-0.005378008,0.16807382,-121.09394,984.3765,195.3128,1.0,1.0,1.0,1.0,NaN,0.20490636,0.15757883,0.27644423,NaN,0.38971373,0.2314148,0.25248036,NaN,0.18628573,0.12551309,0.057140723,NaN,0.08887201,0.2786014,0.27644423,NaN,0.13022214,0.2068919,0.18051034,0.0,0.16071,-0.11116322,1.0179267,0.0,0.43990028,0.055730022,0.97854674,0.0,0.119334154,-0.20997207,0.33326486,0.0,-0.20208044,0.13632222,1.0179267,0.0,-0.036160596,0.007082372,0.83282125
11742,-0.006033683,0.16251513,-128.90645,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.20524548,0.15419164,0.2711356,NaN,0.40447995,0.22778477,0.2492681,NaN,0.1798469,0.122908175,0.051680174,NaN,0.08396015,0.27436772,0.2711356,NaN,0.12646751,0.22074766,0.17357178,0.0,0.16551547,-0.11116322,1.0201123,0.0,0.4601389,0.0583006,0.98359245,0.0,0.10814485,-0.2096433,0.30024973,0.0,-0.2226849,0.13910896,1.0201123,0.0,-0.044779122,0.044672053,0.82640487
11743,-0.006033683,0.16251513,-132.81271,984.3765,191.40656,1.0,1.0,1.0,1.0,NaN,0.20524548,0.15419164,0.2711356,NaN,0.40447995,0.22778477,0.2492681,NaN,0.1798469,0.122908175,0.051680174,NaN,0.08396015,0.27436772,0.2711356,NaN,0.12646751,0.22074766,0.17357178,0.0,0.16551547,-0.11116322,1.0201123,0.0,0.4601389,0.0583006,0.98359245,0.0,0.10814485,-0.2096433,0.30024973,0.0,-0.2226849,0.13910896,1.0201123,0.0,-0.044779122,0.044672053,0.82640487
11744,-0.006033683,0.16251513,-132.81271,984.3765,191.40656,1.0,1.0,1.0,1.0,NaN,0.20524548,0.15419164,0.2711356,NaN,0.40447995,0.22778477,0.2492681,NaN,0.1798469,0.122908175,0.051680174,NaN,0.08396015,0.27436772,0.2711356,NaN,0.12646751,0.22074766,0.17357178,0.0,0.16551547,-0.11116322,1.0201123,0.0,0.4601389,0.0583006,0.98359245,0.0,0.10814485,-0.2096433,0.30024973,0.0,-0.2226849,0.13910896,1.0201123,0.0,-0.044779122,0.044672053,0.82640487
11745,-0.011562645,0.15848118,-128.90645,984.3765,195.3128,1.0,1.0,1.0,1.0,NaN,0.20626318,0.15293103,0.27171746,NaN,0.4163308,0.22465831,0.236327,NaN,0.17340428,0.12038716,0.046110466,NaN,0.082215294,0.26985386,0.27171746,NaN,0.12178643,0.23216964,0.16443722,0.0,0.17228322,-0.11116322,1.0385422,0.0,0.47730005,0.055863645,0.9779379,0.0,0.096921295,-0.21507867,0.26822406,0.0,-0.2271859,0.1354698,1.0385422,0.0,-0.056539614,0.07014658,0.8204247
11746,-0.011562645,0.15848118,-132.81271,988.2828,195.3128,1.0,1.0,1.0,1.0,NaN,0.20626318,0.15293103,0.27171746,NaN,0.4163308,0.22465831,0.236327,NaN,0.17340428,0.12038716,0.046110466,NaN,0.082215294,0.26985386,0.27171746,NaN,0.12178643,0.23216964,0.16443722,0.0,0.17228322,-0.11116322,1.0385422,0.0,0.47730005,0.055863645,0.9779379,0.0,0.096921295,-0.21507867,0.26822406,0.0,-0.2271859,0.1354698,1.0385422,0.0,-0.056539614,0.07014658,0.8204247
11747,-0.011562645,0.15848118,-132.81271,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.20626318,0.15293103,0.27171746,NaN,0.4163308,0.22465831,0.236327,NaN,0.17340428,0.12038716,0.046110466,NaN,0.082215294,0.26985386,0.27171746,NaN,0.12178643,0.23216964,0.16443722,0.0,0.17228322,-0.11116322,1.0385422,0.0,0.47730005,0.055863645,0.9779379,0.0,0.096921295,-0.21507867,0.26822406,0.0,-0.2271859,0.1354698,1.0385422,0.0,-0.056539614,0.07014658,0.8204247
11748,-0.01615838,0.15504622,-132.81271,984.3765,191.40656,1.0,1.0,1.0,1.0,NaN,0.20548768,0.15325642,0.26845613,NaN,0.42422962,0.21981987,0.21817055,NaN,0.16847949,0.117740475,0.041397613,NaN,0.08534396,0.2681787,0.26845613,NaN,0.11645925,0.24100453,0.15628609,0.0,0.17644589,-0.10869197,1.0538613,0.0,0.49126107,0.047956303,0.96378404,0.0,0.090207145,-0.22318488,0.2419632,0.0,-0.20516714,0.13431366,1.0538613,0.0,-0.07016591,0.08791454,0.8189082
11749,-0.01615838,0.15504622,-128.90645,988.2828,195.3128,1.0,1.0,1.0,1.0,NaN,0.20548768,0.15325642,0.26845613,NaN,0.42422962,0.21981987,0.21817055,NaN,0.16847949,0.117740475,0.041397613,NaN,0.08534396,0.2681787,0.26845613,NaN,0.11645925,0.24100453,0.15628609,0.0,0.17644589,-0.10869197,1.0538613,0.0,0.49126107,0.047956303,0.96378404,0.0,0.090207145,-0.22318488,0.2419632,0.0,-0.20516714,0.13431366,1.0538613,0.0,-0.07016591,0.08791454,0.8189082
11750,-0.026640417,0.15657525,-125.0002,988.2828,195.3128,1.0,1.0,1.0,1.0,NaN,0.20110762,0.15342917,0.27067357,NaN,0.4292857,0.21402413,0.19424403,NaN,0.16581644,0.11595236,0.037200674,NaN,0.0929692,0.269528,0.27067357,NaN,0.11082104,0.24706633,0.14681533,0.0,0.17228499,-0.108249135,1.0888014,0.0,0.5016029,0.03630567,0.9447032,0.0,0.08848406,-0.22987747,0.22690633,0.0,-0.16280444,0.13644685,1.0888014,0.0,-0.08652133,0.09865651,0.8231269
11751,-0.054803755,0.16898595,-128.90645,988.2828,195.3128,1.0,1.0,1.0,1.0,NaN,0.19693395,0.16158578,0.2972494,NaN,0.4319871,0.20734191,0.1640814,NaN,0.16468395,0.11471134,0.032970473,NaN,0.101524666,0.26753387,0.2972494,NaN,0.10487033,0.2488271,0.13208693,0.0,0.16730943,-0.08381116,1.1826792,0.0,0.5084596,0.024472788,0.92461747,0.0,0.08964014,-0.23260795,0.2276833,0.0,-0.1204396,0.13516447,1.1826792,0.0,-0.106358536,0.10368339,0.83041805
11752,-0.054803755,0.16898595,-128.90645,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.19693395,0.16158578,0.2972494,NaN,0.4319871,0.20734191,0.1640814,NaN,0.16468395,0.11471134,0.032970473,NaN,0.101524666,0.26753387,0.2972494,NaN,0.10487033,0.2488271,0.13208693,0.0,0.16730943,-0.08381116,1.1826792,0.0,0.5084596,0.024472788,0.92461747,0.0,0.08964014,-0.23260795,0.2276833,0.0,-0.1204396,0.13516447,1.1826792,0.0,-0.106358536,0.10368339,0.83041805
11753,-0.054803755,0.16898595,-128.90645,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.19693395,0.16158578,0.2972494,NaN,0.4319871,0.20734191,0.1640814,NaN,0.16468395,0.11471134,0.032970473,NaN,0.101524666,0.26753387,0.2972494,NaN,0.10487033,0.2488271,0.13208693,0.0,0.16730943,-0.08381116,1.1826792,0.0,0.5084596,0.024472788,0.92461747,0.0,0.08964014,-0.23260795,0.2276833,0.0,-0.1204396,0.13516447,1.1826792,0.0,-0.106358536,0.10368339,0.83041805
11754,-0.054803755,0.16898595,-125.0002,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.19693395,0.16158578,0.2972494,NaN,0.4319871,0.20734191,0.1640814,NaN,0.16468395,0.11471134,0.032970473,NaN,0.101524666,0.26753387,0.2972494,NaN,0.10487033,0.2488271,0.13208693,0.0,0.16730943,-0.08381116,1.1826792,0.0,0.5084596,0.024472788,0.92461747,0.0,0.08964014,-0.23260795,0.2276833,0.0,-0.1204396,0.13516447,1.1826792,0.0,-0.106358536,0.10368339,0.83041805
11755,-0.09489853,0.1895187,-125.0002,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.19436903,0.16447428,0.34519604,NaN,0.43412912,0.20472036,0.13459635,NaN,0.16472228,0.11595425,0.02922547,NaN,0.10786961,0.2621489,0.34519604,NaN,0.098909974,0.2527022,0.11337247,0.0,0.16390152,-0.07917769,1.3163284,0.0,0.5128934,0.015885355,0.9072958,0.0,0.09202681,-0.23098901,0.24402405,0.0,-0.09182644,0.123272344,1.3163284,0.0,-0.12948546,0.107333355,0.83277017
11756,-0.09489853,0.1895187,-125.0002,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.19436903,0.16447428,0.34519604,NaN,0.43412912,0.20472036,0.13459635,NaN,0.16472228,0.11595425,0.02922547,NaN,0.10786961,0.2621489,0.34519604,NaN,0.098909974,0.2527022,0.11337247,0.0,0.16390152,-0.07917769,1.3163284,0.0,0.5128934,0.015885355,0.9072958,0.0,0.09202681,-0.23098901,0.24402405,0.0,-0.09182644,0.123272344,1.3163284,0.0,-0.12948546,0.107333355,0.83277017
11757,-0.09489853,0.1895187,-125.0002,984.3765,191.40656,1.0,1.0,1.0,1.0,NaN,0.19436903,0.16447428,0.34519604,NaN,0.43412912,0.20472036,0.13459635,NaN,0.16472228,0.11595425,0.02922547,NaN,0.10786961,0.2621489,0.34519604,NaN,0.098909974,0.2527022,0.11337247,0.0,0.16390152,-0.07917769,1.3163284,0.0,0.5128934,0.015885355,0.9072958,0.0,0.09202681,-0.23098901,0.24402405,0.0,-0.09182644,0.123272344,1.3163284,0.0,-0.12948546,0.107333355,0.83277017
11758,-0.09489853,0.1895187,-125.0002,984.3765,191.40656,1.0,1.0,1.0,1.0,NaN,0.19436903,0.16447428,0.34519604,NaN,0.43412912,0.20472036,0.13459635,NaN,0.16472228,0.11595425,0.02922547,NaN,0.10786961,0.2621489,0.34519604,NaN,0.098909974,0.2527022,0.11337247,0.0,0.16390152,-0.07917769,1.3163284,0.0,0.5128934,0.015885355,0.9072958,0.0,0.09202681,-0.23098901,0.24402405,0.0,-0.09182644,0.123272344,1.3163284,0.0,-0.12948546,0.107333355,0.83277017
11759,-0.141122,0.21447621,-128.90645,1003.90784,187.50029,1.0,1.0,1.0,1.0,NaN,0.19384001,0.1692945,0.4118652,NaN,0.43623424,0.20402168,0.109569475,NaN,0.16565464,0.11732425,0.025980817,NaN,0.11167686,0.25353184,0.4118652,NaN,0.09259424,0.25582772,0.09371092,0.0,0.16390152,-0.0685461,1.4704067,0.0,0.5161779,0.012487357,0.8953411,0.0,0.09566172,-0.22780117,0.27030432,0.0,-0.0755787,0.10684354,1.4704067,0.0,-0.1569579,0.11075866,0.82744175
11760,-0.17149934,0.23271115,-128.90645,992.189,191.40656,1.0,1.0,1.0,1.0,NaN,0.19346283,0.16635294,0.45844778,NaN,0.43896466,0.20577689,0.09535408,NaN,0.16730863,0.11878631,0.024420042,NaN,0.11467951,0.24948487,0.45844778,NaN,0.08558436,0.259599,0.08097707,0.0,0.16390152,-0.07900999,1.5716645,0.0,0.51973355,0.013356111,0.8897138,0.0,0.10082234,-0.22527407,0.29812092,0.0,-0.06321019,0.09700375,1.5716645,0.0,-0.19030161,0.11426254,0.8187366
11761,-0.17149934,0.23271115,-125.0002,984.3765,191.40656,1.0,1.0,1.0,1.0,NaN,0.19346283,0.16635294,0.45844778,NaN,0.43896466,0.20577689,0.09535408,NaN,0.16730863,0.11878631,0.024420042,NaN,0.11467951,0.24948487,0.45844778,NaN,0.08558436,0.259599,0.08097707,0.0,0.16390152,-0.07900999,1.5716645,0.0,0.51973355,0.013356111,0.8897138,0.0,0.10082234,-0.22527407,0.29812092,0.0,-0.06321019,0.09700375,1.5716645,0.0,-0.19030161,0.11426254,0.8187366
11762,-0.17149934,0.23271115,-121.09394,984.3765,195.3128,1.0,1.0,1.0,1.0,NaN,0.19346283,0.16635294,0.45844778,NaN,0.43896466,0.20577689,0.09535408,NaN,0.16730863,0.11878631,0.024420042,NaN,0.11467951,0.24948487,0.45844778,NaN,0.08558436,0.259599,0.08097707,0.0,0.16390152,-0.07900999,1.5716645,0.0,0.51973355,0.013356111,0.8897138,0.0,0.10082234,-0.22527407,0.29812092,0.0,-0.06321019,0.09700375,1.5716645,0.0,-0.19030161,0.11426254,0.8187366
11763,-0.18343318,0.2419633,-128.90645,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.19300757,0.15943065,0.47633636,NaN,0.44197825,0.20578837,0.090265684,NaN,0.16900092,0.118789196,0.024379514,NaN,0.11804305,0.2540838,0.47633636,NaN,0.07797021,0.26190796,0.07677677,0.0,0.16390152,-0.09569579,1.6114439,0.0,0.5237281,0.015153209,0.8890528,0.0,0.10621624,-0.2234907,0.3205552,0.0,-0.04963241,0.10670936,1.6114439,0.0,-0.22974414,0.119881056,0.81876004
11764,-0.18831791,0.24663909,-128.90645,984.3765,191.40656,1.0,1.0,1.0,1.0,NaN,0.19403747,0.15034597,0.48358873,NaN,0.44460046,0.20041443,0.088165864,NaN,0.16983338,0.116329156,0.02474065,NaN,0.12097785,0.2768559,0.48358873,NaN,0.070550844,0.25605455,0.077762224,0.0,0.16688064,-0.11220926,1.6277263,0.0,0.52696496,0.012627944,0.8885506,0.0,0.10901806,-0.22361246,0.33666125,0.0,-0.038299125,0.15295273,1.6277263,0.0,-0.27250278,0.11903147,0.8340188
11765,-0.18831791,0.24663909,-128.90645,984.3765,191.40656,1.0,1.0,1.0,1.0,NaN,0.19403747,0.15034597,0.48358873,NaN,0.44460046,0.20041443,0.088165864,NaN,0.16983338,0.116329156,0.02474065,NaN,0.12097785,0.2768559,0.48358873,NaN,0.070550844,0.25605455,0.077762224,0.0,0.16688064,-0.11220926,1.6277263,0.0,0.52696496,0.012627944,0.8885506,0.0,0.10901806,-0.22361246,0.33666125,0.0,-0.038299125,0.15295273,1.6277263,0.0,-0.27250278,0.11903147,0.8340188
11766,-0.18831791,0.24663909,-128.90645,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.19403747,0.15034597,0.48358873,NaN,0.44460046,0.20041443,0.088165864,NaN,0.16983338,0.116329156,0.02474065,NaN,0.12097785,0.2768559,0.48358873,NaN,0.070550844,0.25605455,0.077762224,0.0,0.16688064,-0.11220926,1.6277263,0.0,0.52696496,0.012627944,0.8885506,0.0,0.10901806,-0.22361246,0.33666125,0.0,-0.038299125,0.15295273,1.6277263,0.0,-0.27250278,0.11903147,0.8340188
11767,-0.18831791,0.24663909,-128.90645,992.189,191.40656,1.0,1.0,1.0,1.0,NaN,0.19403747,0.15034597,0.48358873,NaN,0.44460046,0.20041443,0.088165864,NaN,0.16983338,0.116329156,0.02474065,NaN,0.12097785,0.2768559,0.48358873,NaN,0.070550844,0.25605455,0.077762224,0.0,0.16688064,-0.11220926,1.6277263,0.0,0.52696496,0.012627944,0.8885506,0.0,0.10901806,-0.22361246,0.33666125,0.0,-0.038299125,0.15295273,1.6277263,0.0,-0.27250278,0.11903147,0.8340188
11768,-0.19078486,0.24892437,-132.81271,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.198659,0.14447795,0.48567906,NaN,0.4454233,0.18175285,0.08585025,NaN,0.16897245,0.10712028,0.025166485,NaN,0.12215807,0.32798696,0.48567906,NaN,0.064787164,0.23866197,0.0813092,0.0,0.1769099,-0.09612707,1.6359495,0.0,0.5275746,0.0035525754,0.8833417,0.0,0.10661755,-0.22605692,0.35042268,0.0,-0.034276173,0.25992793,1.6359495,0.0,-0.3097094,0.12185459,0.8597398
11769,-0.1916967,0.24954057,-128.90645,984.3765,191.40656,1.0,1.0,1.0,1.0,NaN,0.20285143,0.13906541,0.480897,NaN,0.4451984,0.146316,0.082151726,NaN,0.16682132,0.08804426,0.025740623,NaN,0.12262959,0.42175895,0.480897,NaN,0.062499262,0.20481539,0.08554604,0.0,0.18276502,-0.034311175,1.638989,0.0,0.52414054,-0.012238427,0.8715536,0.0,0.09783849,-0.23282923,0.36755598,0.0,-0.035817776,0.447534,1.638989,0.0,-0.32853818,0.13383229,0.88913685
11770,-0.1916967,0.24954057,-121.09394,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.20285143,0.13906541,0.480897,NaN,0.4451984,0.146316,0.082151726,NaN,0.16682132,0.08804426,0.025740623,NaN,0.12262959,0.42175895,0.480897,NaN,0.062499262,0.20481539,0.08554604,0.0,0.18276502,-0.034311175,1.638989,0.0,0.52414054,-0.012238427,0.8715536,0.0,0.09783849,-0.23282923,0.36755598,0.0,-0.035817776,0.447534,1.638989,0.0,-0.32853818,0.13383229,0.88913685
11771,-0.1916967,0.24954057,-121.09394,988.2828,195.3128,1.0,1.0,1.0,1.0,NaN,0.20285143,0.13906541,0.480897,NaN,0.4451984,0.146316,0.082151726,NaN,0.16682132,0.08804426,0.025740623,NaN,0.12262959,0.42175895,0.480897,NaN,0.062499262,0.20481539,0.08554604,0.0,0.18276502,-0.034311175,1.638989,0.0,0.52414054,-0.012238427,0.8715536,0.0,0.09783849,-0.23282923,0.36755598,0.0,-0.035817776,0.447534,1.638989,0.0,-0.32853818,0.13383229,0.88913685
11772,-0.1916967,0.24936047,-125.0002,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.20672521,0.12241809,0.46888754,NaN,0.44229752,0.10847822,0.07728699,NaN,0.16284902,0.06628136,0.026538895,NaN,0.12372909,0.5333847,0.46888754,NaN,0.06439915,0.16943765,0.088521965,0.0,0.187065,0.022408804,1.638989,0.0,0.5173861,-0.030094258,0.8560267,0.0,0.08345671,-0.24404536,0.39180315,0.0,-0.03585664,0.66160375,1.638989,0.0,-0.3194483,0.1635731,0.91497135
11773,-0.1916967,0.24936047,-125.0002,988.2828,191.40656,1.0,1.0,1.0,1.0,NaN,0.20672521,0.12241809,0.46888754,NaN,0.44229752,0.10847822,0.07728699,NaN,0.16284902,0.06628136,0.026538895,NaN,0.12372909,0.5333847,0.46888754,NaN,0.06439915,0.16943765,0.088521965,0.0,0.187065,0.022408804,1.638989,0.0,0.5173861,-0.030094258,0.8560267,0.0,0.08345671,-0.24404536,0.39180315,0.0,-0.03585664,0.66160375,1.638989,0.0,-0.3194483,0.1635731,0.91497135
