id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3145,0.11642522,0.23163764,-105.46892,996.09534,167.96901,1.0,1.0,1.0,1.0,0.30093923,0.20131187,0.28385177,0.29196528,0.14236748,0.12319241,0.056673568,0.36615217,0.06403276,0.06656162,0.016719405,0.15813033,0.39407846,0.5068654,0.47437242,0.29196528,0.09858207,0.102068685,0.16838282,0.123727866,0.7036054,-0.46164265,0.80958027,1.3155214,0.37853742,-0.6749281,0.10986922,1.4138519,0.03152884,-0.94228816,-0.42029053,1.0492054,0.8207093,-0.0606194,1.032608,1.3155214,0.21892451,-0.7566195,0.58278644,0.9426577
3146,0.11642522,0.23163764,-109.37517,996.09534,167.96901,1.0,1.0,1.0,1.0,0.30093923,0.20131187,0.28385177,0.29196528,0.14236748,0.12319241,0.056673568,0.36615217,0.06403276,0.06656162,0.016719405,0.15813033,0.39407846,0.5068654,0.47437242,0.29196528,0.09858207,0.102068685,0.16838282,0.123727866,0.7036054,-0.46164265,0.80958027,1.3155214,0.37853742,-0.6749281,0.10986922,1.4138519,0.03152884,-0.94228816,-0.42029053,1.0492054,0.8207093,-0.0606194,1.032608,1.3155214,0.21892451,-0.7566195,0.58278644,0.9426577
3147,0.08590415,0.22845156,-109.37517,996.09534,167.96901,1.0,1.0,1.0,1.0,0.3166763,0.23032625,0.32542303,0.34027076,0.14609651,0.14113683,0.05314543,0.34387374,0.06740323,0.075235456,0.018209126,0.14657553,0.38326672,0.4486582,0.4527162,0.34027076,0.08655727,0.10464328,0.15050623,0.115378365,0.7036054,-0.4695063,0.7169438,1.4172583,0.3676297,-0.6822094,-0.07003853,1.4218327,0.031670537,-0.95542717,-0.5352154,1.0514951,0.786491,-0.17993413,0.8603216,1.4172583,0.14029342,-0.8121384,0.38204998,0.94755805
3148,0.08590415,0.22845156,-105.46892,996.09534,167.96901,1.0,1.0,1.0,1.0,0.3166763,0.23032625,0.32542303,0.34027076,0.14609651,0.14113683,0.05314543,0.34387374,0.06740323,0.075235456,0.018209126,0.14657553,0.38326672,0.4486582,0.4527162,0.34027076,0.08655727,0.10464328,0.15050623,0.115378365,0.7036054,-0.4695063,0.7169438,1.4172583,0.3676297,-0.6822094,-0.07003853,1.4218327,0.031670537,-0.95542717,-0.5352154,1.0514951,0.786491,-0.17993413,0.8603216,1.4172583,0.14029342,-0.8121384,0.38204998,0.94755805
3149,0.08590415,0.22845156,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.3166763,0.23032625,0.32542303,0.34027076,0.14609651,0.14113683,0.05314543,0.34387374,0.06740323,0.075235456,0.018209126,0.14657553,0.38326672,0.4486582,0.4527162,0.34027076,0.08655727,0.10464328,0.15050623,0.115378365,0.7036054,-0.4695063,0.7169438,1.4172583,0.3676297,-0.6822094,-0.07003853,1.4218327,0.031670537,-0.95542717,-0.5352154,1.0514951,0.786491,-0.17993413,0.8603216,1.4172583,0.14029342,-0.8121384,0.38204998,0.94755805
3150,0.06609623,0.22438239,-109.37517,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.34493747,0.2786448,0.34533247,0.3800944,0.14900899,0.16036402,0.054725554,0.32697567,0.071409434,0.085273266,0.023830997,0.13732369,0.35988086,0.3668582,0.4383845,0.3800944,0.07476322,0.108859695,0.13772647,0.108434245,0.71958405,-0.45291418,0.49955142,1.4992633,0.35505614,-0.69285816,-0.30049583,1.4338872,0.035599235,-0.9671522,-0.6615438,1.0571172,0.7380024,-0.33346686,0.6031692,1.4992633,0.05553169,-0.861098,0.1003314,0.9545382
3151,0.06609623,0.22438239,-109.37517,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.34493747,0.2786448,0.34533247,0.3800944,0.14900899,0.16036402,0.054725554,0.32697567,0.071409434,0.085273266,0.023830997,0.13732369,0.35988086,0.3668582,0.4383845,0.3800944,0.07476322,0.108859695,0.13772647,0.108434245,0.71958405,-0.45291418,0.49955142,1.4992633,0.35505614,-0.69285816,-0.30049583,1.4338872,0.035599235,-0.9671522,-0.6615438,1.0571172,0.7380024,-0.33346686,0.6031692,1.4992633,0.05553169,-0.861098,0.1003314,0.9545382
3152,0.06118491,0.21995237,-109.37517,992.189,167.96901,1.0,1.0,1.0,1.0,0.38160896,0.32787463,0.33318144,0.39744905,0.15338975,0.17719379,0.070418544,0.3220888,0.07655406,0.094938725,0.041220896,0.1329233,0.32234323,0.28370512,0.41772276,0.39744905,0.06610398,0.11628772,0.13745634,0.10541571,0.742193,-0.43668643,0.144615,1.5382433,0.34637076,-0.70394576,-0.53037876,1.4469376,0.044542663,-0.97495085,-0.7629484,1.0625631,0.668893,-0.4995271,0.24282233,1.5382433,-0.01919795,-0.88686043,-0.23990105,0.9618672
3153,0.06118491,0.21995237,-105.46892,992.189,167.96901,1.0,1.0,1.0,1.0,0.38160896,0.32787463,0.33318144,0.39744905,0.15338975,0.17719379,0.070418544,0.3220888,0.07655406,0.094938725,0.041220896,0.1329233,0.32234323,0.28370512,0.41772276,0.39744905,0.06610398,0.11628772,0.13745634,0.10541571,0.742193,-0.43668643,0.144615,1.5382433,0.34637076,-0.70394576,-0.53037876,1.4469376,0.044542663,-0.97495085,-0.7629484,1.0625631,0.668893,-0.4995271,0.24282233,1.5382433,-0.01919795,-0.88686043,-0.23990105,0.9618672
3154,0.060813174,0.21414597,-105.46892,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.4052978,0.36358243,0.29934105,0.39744905,0.16278632,0.18479472,0.11922229,0.3220888,0.084341325,0.10065037,0.08446605,0.1329233,0.28461248,0.22333537,0.33384654,0.39744905,0.062962085,0.12763712,0.16312408,0.10541571,0.74095386,-0.42164004,-0.26597387,1.5382433,0.34479752,-0.71555334,-0.6657827,1.4469376,0.059220042,-0.9794275,-0.81545794,1.0625631,0.5874335,-0.6332854,-0.21859322,1.5382433,-0.067741275,-0.87626594,-0.5296221,0.9618672
3155,0.060813174,0.21414597,-101.56266,996.09534,167.96901,1.0,1.0,1.0,1.0,0.4052978,0.36358243,0.29934105,0.39744905,0.16278632,0.18479472,0.11922229,0.3220888,0.084341325,0.10065037,0.08446605,0.1329233,0.28461248,0.22333537,0.33384654,0.39744905,0.062962085,0.12763712,0.16312408,0.10541571,0.74095386,-0.42164004,-0.26597387,1.5382433,0.34479752,-0.71555334,-0.6657827,1.4469376,0.059220042,-0.9794275,-0.81545794,1.0625631,0.5874335,-0.6332854,-0.21859322,1.5382433,-0.067741275,-0.87626594,-0.5296221,0.9618672
3156,0.060813174,0.21414597,-105.46892,996.09534,167.96901,1.0,1.0,1.0,1.0,0.4052978,0.36358243,0.29934105,0.39744905,0.16278632,0.18479472,0.11922229,0.3220888,0.084341325,0.10065037,0.08446605,0.1329233,0.28461248,0.22333537,0.33384654,0.39744905,0.062962085,0.12763712,0.16312408,0.10541571,0.74095386,-0.42164004,-0.26597387,1.5382433,0.34479752,-0.71555334,-0.6657827,1.4469376,0.059220042,-0.9794275,-0.81545794,1.0625631,0.5874335,-0.6332854,-0.21859322,1.5382433,-0.067741275,-0.87626594,-0.5296221,0.9618672
3157,0.062118012,0.21448539,-109.37517,996.09534,164.06276,1.0,1.0,1.0,1.0,0.42073637,0.37248057,0.32909936,0.39744905,0.16945934,0.18311164,0.1707811,0.3220888,0.09020894,0.10188398,0.12440914,0.1329233,0.25674403,0.19870202,0.18076482,0.39744905,0.062851295,0.14382179,0.19494557,0.10541571,0.74530333,-0.42029372,-0.40824607,1.5382433,0.3503588,-0.7286814,-0.6931333,1.4469376,0.07654286,-0.98329145,-0.83072084,1.0625631,0.53079367,-0.69319504,-0.6684592,1.5382433,-0.08039246,-0.8335726,-0.63565975,0.9618672
3158,0.062118012,0.21448539,-113.281425,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.42073637,0.37248057,0.32909936,0.39744905,0.16945934,0.18311164,0.1707811,0.3220888,0.09020894,0.10188398,0.12440914,0.1329233,0.25674403,0.19870202,0.18076482,0.39744905,0.062851295,0.14382179,0.19494557,0.10541571,0.74530333,-0.42029372,-0.40824607,1.5382433,0.3503588,-0.7286814,-0.6931333,1.4469376,0.07654286,-0.98329145,-0.83072084,1.0625631,0.53079367,-0.69319504,-0.6684592,1.5382433,-0.08039246,-0.8335726,-0.63565975,0.9618672
3159,0.058207586,0.21354882,-113.281425,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.4070087,0.36685264,0.33641672,0.39744905,0.17326663,0.1745938,0.19255657,0.3220888,0.092957936,0.0986374,0.13709886,0.1329233,0.26171476,0.19614725,0.12098303,0.39744905,0.06505196,0.1637689,0.2129448,0.10541571,0.7322686,-0.42029372,-0.4418227,1.5382433,0.36137986,-0.74275655,-0.68414193,1.4469376,0.09095139,-0.99074376,-0.8316664,1.0625631,0.54049313,-0.69220316,-0.88597584,1.5382433,-0.064074725,-0.77055395,-0.64043325,0.9618672
3160,0.058207586,0.21354882,-113.281425,996.09534,171.87527,1.0,1.0,1.0,1.0,0.4070087,0.36685264,0.33641672,0.39744905,0.17326663,0.1745938,0.19255657,0.3220888,0.092957936,0.0986374,0.13709886,0.1329233,0.26171476,0.19614725,0.12098303,0.39744905,0.06505196,0.1637689,0.2129448,0.10541571,0.7322686,-0.42029372,-0.4418227,1.5382433,0.36137986,-0.74275655,-0.68414193,1.4469376,0.09095139,-0.99074376,-0.8316664,1.0625631,0.54049313,-0.69220316,-0.88597584,1.5382433,-0.064074725,-0.77055395,-0.64043325,0.9618672
3161,0.05557784,0.21111281,-109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.3735633,0.35647517,0.32869387,0.39358768,0.1710745,0.16434087,0.20049185,0.32504174,0.090615675,0.09266255,0.14349577,0.13782506,0.2965425,0.20067166,0.11057518,0.39358768,0.06820405,0.18584974,0.21674335,0.104678735,0.713037,-0.4185162,-0.46381515,1.5277776,0.37385806,-0.7547999,-0.67851,1.4446751,0.097876154,-1.0036412,-0.82376766,1.0720642,0.61275977,-0.66805947,-0.9369491,1.5277776,-0.025516976,-0.70138353,-0.64466095,0.95259446
3162,0.05557784,0.21111281,-105.46892,996.09534,171.87527,1.0,1.0,1.0,1.0,0.3735633,0.35647517,0.32869387,0.39358768,0.1710745,0.16434087,0.20049185,0.32504174,0.090615675,0.09266255,0.14349577,0.13782506,0.2965425,0.20067166,0.11057518,0.39358768,0.06820405,0.18584974,0.21674335,0.104678735,0.713037,-0.4185162,-0.46381515,1.5277776,0.37385806,-0.7547999,-0.67851,1.4446751,0.097876154,-1.0036412,-0.82376766,1.0720642,0.61275977,-0.66805947,-0.9369491,1.5277776,-0.025516976,-0.70138353,-0.64466095,0.95259446
3163,0.05557784,0.21111281,-109.37517,996.09534,171.87527,1.0,1.0,1.0,1.0,0.3735633,0.35647517,0.32869387,0.39358768,0.1710745,0.16434087,0.20049185,0.32504174,0.090615675,0.09266255,0.14349577,0.13782506,0.2965425,0.20067166,0.11057518,0.39358768,0.06820405,0.18584974,0.21674335,0.104678735,0.713037,-0.4185162,-0.46381515,1.5277776,0.37385806,-0.7547999,-0.67851,1.4446751,0.097876154,-1.0036412,-0.82376766,1.0720642,0.61275977,-0.66805947,-0.9369491,1.5277776,-0.025516976,-0.70138353,-0.64466095,0.95259446
3164,0.05557784,0.21111281,-109.37517,996.09534,167.96901,1.0,1.0,1.0,1.0,0.3735633,0.35647517,0.32869387,0.39358768,0.1710745,0.16434087,0.20049185,0.32504174,0.090615675,0.09266255,0.14349577,0.13782506,0.2965425,0.20067166,0.11057518,0.39358768,0.06820405,0.18584974,0.21674335,0.104678735,0.713037,-0.4185162,-0.46381515,1.5277776,0.37385806,-0.7547999,-0.67851,1.4446751,0.097876154,-1.0036412,-0.82376766,1.0720642,0.61275977,-0.66805947,-0.9369491,1.5277776,-0.025516976,-0.70138353,-0.64466095,0.95259446
3165,0.05039045,0.21007887,-109.37517,996.09534,167.96901,1.0,1.0,1.0,1.0,0.33639383,0.34849495,0.33001646,0.39022952,0.16394046,0.15532976,0.20012467,0.32904088,0.08434516,0.085682094,0.15078005,0.13994837,0.34364697,0.20438656,0.10370601,0.39022952,0.0716736,0.20610662,0.2153728,0.10399659,0.6957457,-0.411701,-0.46411574,1.5277776,0.38358387,-0.7626428,-0.6813507,1.4537072,0.09495789,-1.0210074,-0.80430746,1.0824252,0.70501024,-0.64344513,-0.9668474,1.5277776,0.024256943,-0.63980556,-0.6494605,0.9534765
3166,0.05039045,0.21007887,-101.56266,996.09534,167.96901,1.0,1.0,1.0,1.0,0.33639383,0.34849495,0.33001646,0.39022952,0.16394046,0.15532976,0.20012467,0.32904088,0.08434516,0.085682094,0.15078005,0.13994837,0.34364697,0.20438656,0.10370601,0.39022952,0.0716736,0.20610662,0.2153728,0.10399659,0.6957457,-0.411701,-0.46411574,1.5277776,0.38358387,-0.7626428,-0.6813507,1.4537072,0.09495789,-1.0210074,-0.80430746,1.0824252,0.70501024,-0.64344513,-0.9668474,1.5277776,0.024256943,-0.63980556,-0.6494605,0.9534765
3167,0.05039045,0.21111535,-105.46892,996.09534,167.96901,1.0,1.0,1.0,1.0,0.31107682,0.34221742,0.32596016,0.38560656,0.15217845,0.14895128,0.19640025,0.33428138,0.07603469,0.079666354,0.16324797,0.14019395,0.38680047,0.2061899,0.10362654,0.38560656,0.07390958,0.22297505,0.21076508,0.103510246,0.6957457,-0.405385,-0.47368154,1.5277776,0.3852312,-0.7666428,-0.693704,1.4657453,0.08388982,-1.0384121,-0.77399826,1.0883623,0.79036504,-0.62541974,-0.97137505,1.5277776,0.07157878,-0.59143084,-0.66304743,0.95661646
3168,0.05039045,0.21111535,-105.46892,996.09534,167.96901,1.0,1.0,1.0,1.0,0.31107682,0.34221742,0.32596016,0.38560656,0.15217845,0.14895128,0.19640025,0.33428138,0.07603469,0.079666354,0.16324797,0.14019395,0.38680047,0.2061899,0.10362654,0.38560656,0.07390958,0.22297505,0.21076508,0.103510246,0.6957457,-0.405385,-0.47368154,1.5277776,0.3852312,-0.7666428,-0.693704,1.4657453,0.08388982,-1.0384121,-0.77399826,1.0883623,0.79036504,-0.62541974,-0.97137505,1.5277776,0.07157878,-0.59143084,-0.66304743,0.95661646
3169,0.049952015,0.2116981,-105.46892,996.09534,167.96901,1.0,1.0,1.0,1.0,0.28939432,0.3369224,0.31471166,0.3826902,0.13887316,0.14411032,0.19123912,0.33822858,0.06860024,0.07551818,0.17804857,0.13868465,0.4274847,0.2087202,0.110991344,0.3826902,0.075647585,0.23472887,0.2050093,0.10292784,0.69428426,-0.4012116,-0.49234024,1.5277776,0.37541258,-0.7700464,-0.70867634,1.4741404,0.06911986,-1.0506899,-0.73971456,1.0869585,0.8637148,-0.609177,-0.94496393,1.5277776,0.111589305,-0.55817497,-0.6784795,0.957463
3170,0.049952015,0.2116981,-105.46892,992.189,167.96901,1.0,1.0,1.0,1.0,0.28939432,0.3369224,0.31471166,0.3826902,0.13887316,0.14411032,0.19123912,0.33822858,0.06860024,0.07551818,0.17804857,0.13868465,0.4274847,0.2087202,0.110991344,0.3826902,0.075647585,0.23472887,0.2050093,0.10292784,0.69428426,-0.4012116,-0.49234024,1.5277776,0.37541258,-0.7700464,-0.70867634,1.4741404,0.06911986,-1.0506899,-0.73971456,1.0869585,0.8637148,-0.609177,-0.94496393,1.5277776,0.111589305,-0.55817497,-0.6784795,0.957463
3171,0.049952015,0.2116981,-109.37517,996.09534,167.96901,1.0,1.0,1.0,1.0,0.28939432,0.3369224,0.31471166,0.3826902,0.13887316,0.14411032,0.19123912,0.33822858,0.06860024,0.07551818,0.17804857,0.13868465,0.4274847,0.2087202,0.110991344,0.3826902,0.075647585,0.23472887,0.2050093,0.10292784,0.69428426,-0.4012116,-0.49234024,1.5277776,0.37541258,-0.7700464,-0.70867634,1.4741404,0.06911986,-1.0506899,-0.73971456,1.0869585,0.8637148,-0.609177,-0.94496393,1.5277776,0.111589305,-0.55817497,-0.6784795,0.957463
3172,0.05019835,0.21080732,-109.37517,996.09534,171.87527,1.0,1.0,1.0,1.0,0.26928815,0.3313533,0.3036448,0.37986368,0.123913,0.13932763,0.18649943,0.34166726,0.062436916,0.07316278,0.18837738,0.13667095,0.4668879,0.2157417,0.121872306,0.37986368,0.07747405,0.2404146,0.19960606,0.102889664,0.6908416,-0.4000984,-0.50549185,1.5235138,0.35374123,-0.77635247,-0.7171802,1.4774895,0.056065813,-1.0560995,-0.71282893,1.0795622,0.929837,-0.5864556,-0.9019527,1.5235138,0.14978063,-0.53942883,-0.687684,0.9562578
3173,0.05019835,0.21080732,-109.37517,996.09534,171.87527,1.0,1.0,1.0,1.0,0.26928815,0.3313533,0.3036448,0.37986368,0.123913,0.13932763,0.18649943,0.34166726,0.062436916,0.07316278,0.18837738,0.13667095,0.4668879,0.2157417,0.121872306,0.37986368,0.07747405,0.2404146,0.19960606,0.102889664,0.6908416,-0.4000984,-0.50549185,1.5235138,0.35374123,-0.77635247,-0.7171802,1.4774895,0.056065813,-1.0560995,-0.71282893,1.0795622,0.929837,-0.5864556,-0.9019527,1.5235138,0.14978063,-0.53942883,-0.687684,0.9562578
3174,0.048730735,0.20484293,-109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.24106902,0.3341065,0.28581285,0.3693196,0.109723866,0.13200235,0.18761729,0.3495883,0.057902668,0.07115915,0.19250377,0.13650925,0.5089867,0.22370349,0.13426039,0.3693196,0.08231774,0.23902851,0.19980569,0.10545716,0.66768205,-0.38435015,-0.5302047,1.5052463,0.32584178,-0.7876534,-0.71301365,1.4814008,0.048239235,-1.0560043,-0.70184726,1.073006,0.9922471,-0.55856234,-0.8583386,1.5052463,0.2010341,-0.5297854,-0.6856786,0.96092004
3175,0.048730735,0.20484293,-117.18768,992.189,164.06276,1.0,1.0,1.0,1.0,0.24106902,0.3341065,0.28581285,0.3693196,0.109723866,0.13200235,0.18761729,0.3495883,0.057902668,0.07115915,0.19250377,0.13650925,0.5089867,0.22370349,0.13426039,0.3693196,0.08231774,0.23902851,0.19980569,0.10545716,0.66768205,-0.38435015,-0.5302047,1.5052463,0.32584178,-0.7876534,-0.71301365,1.4814008,0.048239235,-1.0560043,-0.70184726,1.073006,0.9922471,-0.55856234,-0.8583386,1.5052463,0.2010341,-0.5297854,-0.6856786,0.96092004
3176,0.048730735,0.20484293,-109.37517,992.189,171.87527,1.0,1.0,1.0,1.0,0.24106902,0.3341065,0.28581285,0.3693196,0.109723866,0.13200235,0.18761729,0.3495883,0.057902668,0.07115915,0.19250377,0.13650925,0.5089867,0.22370349,0.13426039,0.3693196,0.08231774,0.23902851,0.19980569,0.10545716,0.66768205,-0.38435015,-0.5302047,1.5052463,0.32584178,-0.7876534,-0.71301365,1.4814008,0.048239235,-1.0560043,-0.70184726,1.073006,0.9922471,-0.55856234,-0.8583386,1.5052463,0.2010341,-0.5297854,-0.6856786,0.96092004
3177,0.048730735,0.20484293,-109.37517,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.24106902,0.3341065,0.28581285,0.3693196,0.109723866,0.13200235,0.18761729,0.3495883,0.057902668,0.07115915,0.19250377,0.13650925,0.5089867,0.22370349,0.13426039,0.3693196,0.08231774,0.23902851,0.19980569,0.10545716,0.66768205,-0.38435015,-0.5302047,1.5052463,0.32584178,-0.7876534,-0.71301365,1.4814008,0.048239235,-1.0560043,-0.70184726,1.073006,0.9922471,-0.55856234,-0.8583386,1.5052463,0.2010341,-0.5297854,-0.6856786,0.96092004
3178,0.042797416,0.19881098,-113.281425,988.2828,167.96901,1.0,1.0,1.0,1.0,0.21078144,0.33072942,0.26376218,0.3604846,0.097022645,0.12549157,0.19226123,0.3578789,0.053955413,0.070698045,0.18771754,0.1367082,0.54606175,0.23528308,0.15127997,0.3604846,0.09217874,0.23779789,0.20497909,0.10932018,0.63745326,-0.38192093,-0.56083095,1.4947952,0.30049402,-0.80277926,-0.69815177,1.4916445,0.045655895,-1.0519863,-0.70853865,1.073703,1.0508627,-0.5298031,-0.802262,1.4947952,0.27825162,-0.5251858,-0.6703339,0.97660875
3179,0.034707982,0.19422625,-113.281425,996.09534,167.96901,1.0,1.0,1.0,1.0,0.18212882,0.32609943,0.25075516,0.35188904,0.087297805,0.11943038,0.19072758,0.36809754,0.050021563,0.07113641,0.17118804,0.13800856,0.5714271,0.24710861,0.18072389,0.35188904,0.10912471,0.23622517,0.20660533,0.11291976,0.6063977,-0.38192093,-0.56083095,1.4907044,0.28702232,-0.8181562,-0.67966735,1.5102617,0.045176264,-1.043179,-0.7266074,1.0842048,1.1029799,-0.5023831,-0.7030653,1.4907044,0.3839421,-0.5219448,-0.6449393,0.9970687
3180,0.034707982,0.19422625,-101.56266,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.18212882,0.32609943,0.25075516,0.35188904,0.087297805,0.11943038,0.19072758,0.36809754,0.050021563,0.07113641,0.17118804,0.13800856,0.5714271,0.24710861,0.18072389,0.35188904,0.10912471,0.23622517,0.20660533,0.11291976,0.6063977,-0.38192093,-0.56083095,1.4907044,0.28702232,-0.8181562,-0.67966735,1.5102617,0.045176264,-1.043179,-0.7266074,1.0842048,1.1029799,-0.5023831,-0.7030653,1.4907044,0.3839421,-0.5219448,-0.6449393,0.9970687
3181,0.034707982,0.19422625,-97.6564,996.09534,167.96901,1.0,1.0,1.0,1.0,0.18212882,0.32609943,0.25075516,0.35188904,0.087297805,0.11943038,0.19072758,0.36809754,0.050021563,0.07113641,0.17118804,0.13800856,0.5714271,0.24710861,0.18072389,0.35188904,0.10912471,0.23622517,0.20660533,0.11291976,0.6063977,-0.38192093,-0.56083095,1.4907044,0.28702232,-0.8181562,-0.67966735,1.5102617,0.045176264,-1.043179,-0.7266074,1.0842048,1.1029799,-0.5023831,-0.7030653,1.4907044,0.3839421,-0.5219448,-0.6449393,0.9970687
3182,0.028599413,0.1907105,-101.56266,992.189,164.06276,1.0,1.0,1.0,1.0,0.15988895,0.32112044,0.23160577,0.35188904,0.08042172,0.114861645,0.18272252,0.36809754,0.04587873,0.07237195,0.15140979,0.13800856,0.58272696,0.2572485,0.23121819,0.35188904,0.13108364,0.23439747,0.20304373,0.11291976,0.5860358,-0.38192093,-0.56083095,1.4907044,0.28759068,-0.82841384,-0.66378826,1.5102617,0.043828726,-1.0290186,-0.7454264,1.0842048,1.1476824,-0.47823605,-0.5615583,1.4907044,0.49976578,-0.518636,-0.61799073,0.9970687
3183,0.028599413,0.1907105,-101.56266,996.09534,164.06276,1.0,1.0,1.0,1.0,0.15988895,0.32112044,0.23160577,0.35188904,0.08042172,0.114861645,0.18272252,0.36809754,0.04587873,0.07237195,0.15140979,0.13800856,0.58272696,0.2572485,0.23121819,0.35188904,0.13108364,0.23439747,0.20304373,0.11291976,0.5860358,-0.38192093,-0.56083095,1.4907044,0.28759068,-0.82841384,-0.66378826,1.5102617,0.043828726,-1.0290186,-0.7454264,1.0842048,1.1476824,-0.47823605,-0.5615583,1.4907044,0.49976578,-0.518636,-0.61799073,0.9970687
3184,0.028599413,0.1907105,-105.46892,992.189,167.96901,1.0,1.0,1.0,1.0,0.15988895,0.32112044,0.23160577,0.35188904,0.08042172,0.114861645,0.18272252,0.36809754,0.04587873,0.07237195,0.15140979,0.13800856,0.58272696,0.2572485,0.23121819,0.35188904,0.13108364,0.23439747,0.20304373,0.11291976,0.5860358,-0.38192093,-0.56083095,1.4907044,0.28759068,-0.82841384,-0.66378826,1.5102617,0.043828726,-1.0290186,-0.7454264,1.0842048,1.1476824,-0.47823605,-0.5615583,1.4907044,0.49976578,-0.518636,-0.61799073,0.9970687
3185,0.036857773,0.19455567,-113.281425,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.15481077,0.3142686,0.21050851,0.35188904,0.07465148,0.112927176,0.169974,0.36809754,0.04113688,0.07444988,0.13443814,0.13800856,0.5786797,0.26491088,0.29060856,0.35188904,0.1507212,0.23344348,0.1944708,0.11291976,0.61356366,-0.38628414,-0.56083095,1.4907044,0.29680094,-0.83078665,-0.6537181,1.5102617,0.03799387,-1.0117211,-0.7555781,1.0842048,1.1862007,-0.4604853,-0.42079222,1.4907044,0.6019369,-0.5154034,-0.5952462,0.9970687
3186,0.036857773,0.19455567,-113.281425,992.189,164.06276,1.0,1.0,1.0,1.0,0.15481077,0.3142686,0.21050851,0.35188904,0.07465148,0.112927176,0.169974,0.36809754,0.04113688,0.07444988,0.13443814,0.13800856,0.5786797,0.26491088,0.29060856,0.35188904,0.1507212,0.23344348,0.1944708,0.11291976,0.61356366,-0.38628414,-0.56083095,1.4907044,0.29680094,-0.83078665,-0.6537181,1.5102617,0.03799387,-1.0117211,-0.7555781,1.0842048,1.1862007,-0.4604853,-0.42079222,1.4907044,0.6019369,-0.5154034,-0.5952462,0.9970687
3187,0.051251367,0.20144129,-113.281425,992.189,167.96901,1.0,1.0,1.0,1.0,0.15820844,0.3018369,0.19306368,0.35188904,0.0700455,0.11464747,0.1571413,0.36809754,0.036619637,0.077496246,0.12342909,0.13800856,0.5702425,0.27014866,0.34276867,0.35188904,0.16488391,0.23587073,0.18359727,0.11291976,0.6615423,-0.4060629,-0.56083095,1.4907044,0.3076929,-0.82647073,-0.65024114,1.5102617,0.026026687,-0.99655455,-0.75511396,1.0842048,1.2183722,-0.45423242,-0.31153038,1.4907044,0.6794909,-0.5131612,-0.5826653,0.9970687
