id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7584,0.20388791,0.47414264,-50.78133,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.34159416,0.1840917,0.30107245,0.31018558,0.20963599,0.18813291,0.20435543,0.3060606,0.23044664,0.14482926,0.2257442,0.12761691,0.09854011,0.34155008,0.14278983,0.31018558,0.11978312,0.14139603,0.12603807,0.095712855,1.1101947,-0.49983966,-0.23973043,1.4305683,0.8981501,-0.4904091,-0.40801528,1.4247541,0.9392546,-0.60401756,-0.36478484,1.0448549,0.5702973,-0.2314195,-0.5637042,1.4305683,0.65507984,-0.6144367,-0.6178997,0.919917
7585,0.21071367,0.47268462,-54.687584,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.35998616,0.16955084,0.3060376,0.31018558,0.20257469,0.21467903,0.21165192,0.3060606,0.23481731,0.15282282,0.22334765,0.12761691,0.0957662,0.3180525,0.13506149,0.31018558,0.10685565,0.1448948,0.123901345,0.095712855,1.1329472,-0.5889918,-0.23973043,1.4305683,0.8832466,-0.4865021,-0.399883,1.4247541,0.9473915,-0.63410354,-0.37652385,1.0448549,0.55787367,-0.31579295,-0.5949737,1.4305683,0.6054589,-0.65723896,-0.6324292,0.919917
7586,0.21071367,0.47268462,-54.687584,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.35998616,0.16955084,0.3060376,0.31018558,0.20257469,0.21467903,0.21165192,0.3060606,0.23481731,0.15282282,0.22334765,0.12761691,0.0957662,0.3180525,0.13506149,0.31018558,0.10685565,0.1448948,0.123901345,0.095712855,1.1329472,-0.5889918,-0.23973043,1.4305683,0.8832466,-0.4865021,-0.399883,1.4247541,0.9473915,-0.63410354,-0.37652385,1.0448549,0.55787367,-0.31579295,-0.5949737,1.4305683,0.6054589,-0.65723896,-0.6324292,0.919917
7587,0.21071367,0.47268462,-54.687584,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.35998616,0.16955084,0.3060376,0.31018558,0.20257469,0.21467903,0.21165192,0.3060606,0.23481731,0.15282282,0.22334765,0.12761691,0.0957662,0.3180525,0.13506149,0.31018558,0.10685565,0.1448948,0.123901345,0.095712855,1.1329472,-0.5889918,-0.23973043,1.4305683,0.8832466,-0.4865021,-0.399883,1.4247541,0.9473915,-0.63410354,-0.37652385,1.0448549,0.55787367,-0.31579295,-0.5949737,1.4305683,0.6054589,-0.65723896,-0.6324292,0.919917
7588,0.21071367,0.47268462,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.35998616,0.16955084,0.3060376,0.31018558,0.20257469,0.21467903,0.21165192,0.3060606,0.23481731,0.15282282,0.22334765,0.12761691,0.0957662,0.3180525,0.13506149,0.31018558,0.10685565,0.1448948,0.123901345,0.095712855,1.1329472,-0.5889918,-0.23973043,1.4305683,0.8832466,-0.4865021,-0.399883,1.4247541,0.9473915,-0.63410354,-0.37652385,1.0448549,0.55787367,-0.31579295,-0.5949737,1.4305683,0.6054589,-0.65723896,-0.6324292,0.919917
7589,0.21963234,0.4714004,-50.78133,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.38124785,0.15874463,0.3101957,0.31018558,0.19040057,0.24044815,0.21905406,0.3060606,0.23458022,0.158056,0.21834666,0.12761691,0.0947018,0.29361224,0.12848002,0.31018558,0.09906955,0.14913897,0.123923555,0.095712855,1.1626761,-0.66024864,-0.23973043,1.4305683,0.8611369,-0.47992626,-0.39081493,1.4247541,0.9517601,-0.66213673,-0.3922197,1.0448549,0.55782694,-0.39317352,-0.62253064,1.4305683,0.5774089,-0.68735653,-0.6382124,0.919917
7590,0.24404395,0.46226612,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.39996797,0.1589906,0.31177366,0.28628784,0.17712949,0.2561344,0.22512078,0.3130103,0.23167941,0.15875919,0.21081716,0.13428414,0.096280344,0.273516,0.12745927,0.28628784,0.094942786,0.1525998,0.124829136,0.10158472,1.1876755,-0.6805342,-0.23973043,1.3741957,0.83394116,-0.47343776,-0.38115424,1.4129515,0.9505377,-0.68116677,-0.4096639,1.0454175,0.5691879,-0.44492292,-0.6281984,1.3741957,0.5631122,-0.69835174,-0.6372539,0.92422116
7591,0.24404395,0.46226612,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.39996797,0.1589906,0.31177366,0.28628784,0.17712949,0.2561344,0.22512078,0.3130103,0.23167941,0.15875919,0.21081716,0.13428414,0.096280344,0.273516,0.12745927,0.28628784,0.094942786,0.1525998,0.124829136,0.10158472,1.1876755,-0.6805342,-0.23973043,1.3741957,0.83394116,-0.47343776,-0.38115424,1.4129515,0.9505377,-0.68116677,-0.4096639,1.0454175,0.5691879,-0.44492292,-0.6281984,1.3741957,0.5631122,-0.69835174,-0.6372539,0.92422116
7592,0.2577746,0.45334965,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.4077321,0.15391016,0.31041753,0.27380353,0.16815987,0.26336995,0.2290723,0.3160686,0.22916563,0.15988739,0.20211928,0.14048705,0.100368425,0.26612905,0.13316771,0.27380353,0.094573975,0.15670349,0.12522316,0.10533131,1.1924443,-0.7016077,-0.23973043,1.3331957,0.8077918,-0.46830875,-0.3717041,1.395538,0.94221896,-0.68506074,-0.42606896,1.043393,0.58366656,-0.4637827,-0.6072777,1.3331957,0.5578411,-0.6937963,-0.633992,0.9183142
7593,0.2577746,0.45334965,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.4077321,0.15391016,0.31041753,0.27380353,0.16815987,0.26336995,0.2290723,0.3160686,0.22916563,0.15988739,0.20211928,0.14048705,0.100368425,0.26612905,0.13316771,0.27380353,0.094573975,0.15670349,0.12522316,0.10533131,1.1924443,-0.7016077,-0.23973043,1.3331957,0.8077918,-0.46830875,-0.3717041,1.395538,0.94221896,-0.68506074,-0.42606896,1.043393,0.58366656,-0.4637827,-0.6072777,1.3331957,0.5578411,-0.6937963,-0.633992,0.9183142
7594,0.2577746,0.45334965,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.4077321,0.15391016,0.31041753,0.27380353,0.16815987,0.26336995,0.2290723,0.3160686,0.22916563,0.15988739,0.20211928,0.14048705,0.100368425,0.26612905,0.13316771,0.27380353,0.094573975,0.15670349,0.12522316,0.10533131,1.1924443,-0.7016077,-0.23973043,1.3331957,0.8077918,-0.46830875,-0.3717041,1.395538,0.94221896,-0.68506074,-0.42606896,1.043393,0.58366656,-0.4637827,-0.6072777,1.3331957,0.5578411,-0.6937963,-0.633992,0.9183142
7595,0.2577746,0.45334965,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.4077321,0.15391016,0.31041753,0.27380353,0.16815987,0.26336995,0.2290723,0.3160686,0.22916563,0.15988739,0.20211928,0.14048705,0.100368425,0.26612905,0.13316771,0.27380353,0.094573975,0.15670349,0.12522316,0.10533131,1.1924443,-0.7016077,-0.23973043,1.3331957,0.8077918,-0.46830875,-0.3717041,1.395538,0.94221896,-0.68506074,-0.42606896,1.043393,0.58366656,-0.4637827,-0.6072777,1.3331957,0.5578411,-0.6937963,-0.633992,0.9183142
7596,0.27487642,0.44334942,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.41324157,0.1557867,0.30763617,0.25756386,0.16352704,0.26049528,0.23117077,0.31866345,0.2240496,0.16132723,0.1936604,0.15064846,0.10414874,0.2643325,0.14320388,0.25756386,0.09503305,0.15805829,0.12432877,0.10777444,1.1924443,-0.68781793,-0.23973043,1.2761897,0.78982997,-0.46454844,-0.36383492,1.3686371,0.92658454,-0.6726406,-0.44072703,1.0432695,0.59389436,-0.4581977,-0.57181305,1.2761897,0.554115,-0.681531,-0.6331962,0.8978206
7597,0.27487642,0.44334942,-50.78133,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.41324157,0.1557867,0.30763617,0.25756386,0.16352704,0.26049528,0.23117077,0.31866345,0.2240496,0.16132723,0.1936604,0.15064846,0.10414874,0.2643325,0.14320388,0.25756386,0.09503305,0.15805829,0.12432877,0.10777444,1.1924443,-0.68781793,-0.23973043,1.2761897,0.78982997,-0.46454844,-0.36383492,1.3686371,0.92658454,-0.6726406,-0.44072703,1.0432695,0.59389436,-0.4581977,-0.57181305,1.2761897,0.554115,-0.681531,-0.6331962,0.8978206
7598,0.27487642,0.44185957,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.4188914,0.1767042,0.30517793,0.25756386,0.16354123,0.24808903,0.23198774,0.31866345,0.21644959,0.1607106,0.18634006,0.15064846,0.10572296,0.2611851,0.15396026,0.25756386,0.09539481,0.15331104,0.12253402,0.10777444,1.1924443,-0.60847664,-0.23973043,1.2761897,0.7839702,-0.46111593,-0.3588185,1.3686371,0.9056997,-0.649679,-0.4539773,1.0432695,0.5945122,-0.4387751,-0.5368749,1.2761897,0.5498677,-0.67015004,-0.6360268,0.8978206
7599,0.27487642,0.44032726,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.42413914,0.19604406,0.29946885,0.25756386,0.16797556,0.23597674,0.23306519,0.31866345,0.2073004,0.1605144,0.18149967,0.15064846,0.105145365,0.26074976,0.16551907,0.25756386,0.09543954,0.14671503,0.1204472,0.10777444,1.1924443,-0.53744084,-0.24922898,1.2761897,0.7901821,-0.45692533,-0.35810322,1.3686371,0.8815362,-0.6242806,-0.4667048,1.0432695,0.5867262,-0.4135706,-0.5067326,1.2761897,0.5446643,-0.66331995,-0.6447839,0.8978206
7600,0.27487642,0.44032726,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.42413914,0.19604406,0.29946885,0.25756386,0.16797556,0.23597674,0.23306519,0.31866345,0.2073004,0.1605144,0.18149967,0.15064846,0.105145365,0.26074976,0.16551907,0.25756386,0.09543954,0.14671503,0.1204472,0.10777444,1.1924443,-0.53744084,-0.24922898,1.2761897,0.7901821,-0.45692533,-0.35810322,1.3686371,0.8815362,-0.6242806,-0.4667048,1.0432695,0.5867262,-0.4135706,-0.5067326,1.2761897,0.5446643,-0.66331995,-0.6447839,0.8978206
7601,0.27487642,0.44032726,-54.687584,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.42413914,0.19604406,0.29946885,0.25756386,0.16797556,0.23597674,0.23306519,0.31866345,0.2073004,0.1605144,0.18149967,0.15064846,0.105145365,0.26074976,0.16551907,0.25756386,0.09543954,0.14671503,0.1204472,0.10777444,1.1924443,-0.53744084,-0.24922898,1.2761897,0.7901821,-0.45692533,-0.35810322,1.3686371,0.8815362,-0.6242806,-0.4667048,1.0432695,0.5867262,-0.4135706,-0.5067326,1.2761897,0.5446643,-0.66331995,-0.6447839,0.8978206
7602,0.27487642,0.44032726,-50.78133,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.42413914,0.19604406,0.29946885,0.25756386,0.16797556,0.23597674,0.23306519,0.31866345,0.2073004,0.1605144,0.18149967,0.15064846,0.105145365,0.26074976,0.16551907,0.25756386,0.09543954,0.14671503,0.1204472,0.10777444,1.1924443,-0.53744084,-0.24922898,1.2761897,0.7901821,-0.45692533,-0.35810322,1.3686371,0.8815362,-0.6242806,-0.4667048,1.0432695,0.5867262,-0.4135706,-0.5067326,1.2761897,0.5446643,-0.66331995,-0.6447839,0.8978206
7603,0.27487642,0.4384787,-54.687584,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.42720655,0.21028,0.31731355,0.25756386,0.17612167,0.22708455,0.2240492,0.31866345,0.19709066,0.16029769,0.1718063,0.15064846,0.104064226,0.26266205,0.1734805,0.25756386,0.09551691,0.13967569,0.113350466,0.10777444,1.1924443,-0.48443136,-0.21103409,1.2761897,0.8076193,-0.45104176,-0.3621793,1.3686371,0.85647255,-0.6023021,-0.4774836,1.0432695,0.57910794,-0.387832,-0.47327203,1.2761897,0.54188675,-0.66210854,-0.6580994,0.8978206
7604,0.27487642,0.4384787,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.42720655,0.21028,0.31731355,0.25756386,0.17612167,0.22708455,0.2240492,0.31866345,0.19709066,0.16029769,0.1718063,0.15064846,0.104064226,0.26266205,0.1734805,0.25756386,0.09551691,0.13967569,0.113350466,0.10777444,1.1924443,-0.48443136,-0.21103409,1.2761897,0.8076193,-0.45104176,-0.3621793,1.3686371,0.85647255,-0.6023021,-0.4774836,1.0432695,0.57910794,-0.387832,-0.47327203,1.2761897,0.54188675,-0.66210854,-0.6580994,0.8978206
7605,0.27487642,0.43731457,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.42522806,0.22430502,0.33567283,0.25756386,0.1875601,0.22106816,0.21088603,0.31866345,0.18678547,0.15949577,0.16254704,0.15064846,0.10486369,0.2637146,0.18594182,0.25756386,0.09556269,0.13141645,0.10495228,0.10777444,1.1924443,-0.43616328,-0.16801992,1.2761897,0.8369629,-0.44247606,-0.3698883,1.3686371,0.83516556,-0.5842531,-0.48295707,1.0432695,0.58444756,-0.36586806,-0.42455906,1.2761897,0.54411083,-0.66835254,-0.6729442,0.8978206
7606,0.27487642,0.43731457,-50.78133,1000.0016,152.344,1.0,1.0,1.0,1.0,0.42522806,0.22430502,0.33567283,0.25756386,0.1875601,0.22106816,0.21088603,0.31866345,0.18678547,0.15949577,0.16254704,0.15064846,0.10486369,0.2637146,0.18594182,0.25756386,0.09556269,0.13141645,0.10495228,0.10777444,1.1924443,-0.43616328,-0.16801992,1.2761897,0.8369629,-0.44247606,-0.3698883,1.3686371,0.83516556,-0.5842531,-0.48295707,1.0432695,0.58444756,-0.36586806,-0.42455906,1.2761897,0.54411083,-0.66835254,-0.6729442,0.8978206
7607,0.27487642,0.43731457,-54.687584,1003.90784,152.344,1.0,1.0,1.0,1.0,0.42522806,0.22430502,0.33567283,0.25756386,0.1875601,0.22106816,0.21088603,0.31866345,0.18678547,0.15949577,0.16254704,0.15064846,0.10486369,0.2637146,0.18594182,0.25756386,0.09556269,0.13141645,0.10495228,0.10777444,1.1924443,-0.43616328,-0.16801992,1.2761897,0.8369629,-0.44247606,-0.3698883,1.3686371,0.83516556,-0.5842531,-0.48295707,1.0432695,0.58444756,-0.36586806,-0.42455906,1.2761897,0.54411083,-0.66835254,-0.6729442,0.8978206
7608,0.27487642,0.43731457,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.4169081,0.24141099,0.32490313,0.25756386,0.2019282,0.21705376,0.20187451,0.31866345,0.17741841,0.1584148,0.16039644,0.15064846,0.10826398,0.2615921,0.21241647,0.25756386,0.09548133,0.121528365,0.10040943,0.10777444,1.1924443,-0.43616328,-0.16801992,1.2761897,0.8369629,-0.44247606,-0.3698883,1.3686371,0.83516556,-0.5842531,-0.48295707,1.0432695,0.58444756,-0.36586806,-0.42455906,1.2761897,0.54411083,-0.66835254,-0.6729442,0.8978206
7609,0.27487642,0.43789062,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.4169081,0.24141099,0.32490313,0.25756386,0.2019282,0.21705376,0.20187451,0.31866345,0.17741841,0.1584148,0.16039644,0.15064846,0.10826398,0.2615921,0.21241647,0.25756386,0.09548133,0.121528365,0.10040943,0.10777444,1.1924443,-0.38505766,-0.17454866,1.2761897,0.877601,-0.43124738,-0.3812211,1.3686371,0.8214027,-0.568019,-0.4811078,1.0432695,0.606888,-0.35019007,-0.35911438,1.2761897,0.5523225,-0.683137,-0.68452805,0.8978206
7610,0.27487642,0.43789062,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.4169081,0.24141099,0.32490313,0.25756386,0.2019282,0.21705376,0.20187451,0.31866345,0.17741841,0.1584148,0.16039644,0.15064846,0.10826398,0.2615921,0.21241647,0.25756386,0.09548133,0.121528365,0.10040943,0.10777444,1.1924443,-0.38505766,-0.17454866,1.2761897,0.877601,-0.43124738,-0.3812211,1.3686371,0.8214027,-0.568019,-0.4811078,1.0432695,0.606888,-0.35019007,-0.35911438,1.2761897,0.5523225,-0.683137,-0.68452805,0.8978206
7611,0.27392465,0.43968007,-50.78133,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.40216652,0.24574888,0.31058604,0.25756386,0.21845877,0.21911961,0.1898411,0.31866345,0.16991265,0.1608829,0.15897259,0.15064846,0.11380363,0.261869,0.24333856,0.25756386,0.09565842,0.1123796,0.0972617,0.10777444,1.1892718,-0.3682908,-0.18308997,1.2761897,0.9242354,-0.41810113,-0.39688167,1.3686371,0.8150916,-0.55227244,-0.47394964,1.0432695,0.641022,-0.34069824,-0.289061,1.2761897,0.56558913,-0.70809484,-0.68733007,0.8978206
7612,0.26719967,0.43902323,-54.687584,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.3763479,0.2435652,0.29892215,0.25756386,0.23842822,0.22350521,0.17594656,0.31866345,0.16591085,0.16493145,0.15644482,0.15064846,0.12245835,0.26521367,0.27272433,0.25756386,0.09685469,0.102784485,0.09596211,0.10777444,1.1668552,-0.3682908,-0.18598126,1.2761897,0.96862334,-0.4056184,-0.41615856,1.3686371,0.81114054,-0.5376026,-0.46717817,1.0432695,0.6792541,-0.33131015,-0.22581547,1.2761897,0.5773863,-0.7429785,-0.6794396,0.8978206
7613,0.26719967,0.43902323,-58.59384,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.3763479,0.2435652,0.29892215,0.25756386,0.23842822,0.22350521,0.17594656,0.31866345,0.16591085,0.16493145,0.15644482,0.15064846,0.12245835,0.26521367,0.27272433,0.25756386,0.09685469,0.102784485,0.09596211,0.10777444,1.1668552,-0.3682908,-0.18598126,1.2761897,0.96862334,-0.4056184,-0.41615856,1.3686371,0.81114054,-0.5376026,-0.46717817,1.0432695,0.6792541,-0.33131015,-0.22581547,1.2761897,0.5773863,-0.7429785,-0.6794396,0.8978206
7614,0.26719967,0.43902323,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.3763479,0.2435652,0.29892215,0.25756386,0.23842822,0.22350521,0.17594656,0.31866345,0.16591085,0.16493145,0.15644482,0.15064846,0.12245835,0.26521367,0.27272433,0.25756386,0.09685469,0.102784485,0.09596211,0.10777444,1.1668552,-0.3682908,-0.18598126,1.2761897,0.96862334,-0.4056184,-0.41615856,1.3686371,0.81114054,-0.5376026,-0.46717817,1.0432695,0.6792541,-0.33131015,-0.22581547,1.2761897,0.5773863,-0.7429785,-0.6794396,0.8978206
7615,0.26719967,0.43902323,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.3763479,0.2435652,0.29892215,0.25756386,0.23842822,0.22350521,0.17594656,0.31866345,0.16591085,0.16493145,0.15644482,0.15064846,0.12245835,0.26521367,0.27272433,0.25756386,0.09685469,0.102784485,0.09596211,0.10777444,1.1668552,-0.3682908,-0.18598126,1.2761897,0.96862334,-0.4056184,-0.41615856,1.3686371,0.81114054,-0.5376026,-0.46717817,1.0432695,0.6792541,-0.33131015,-0.22581547,1.2761897,0.5773863,-0.7429785,-0.6794396,0.8978206
7616,0.26200852,0.4375968,-50.78133,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.35633567,0.24064144,0.28033096,0.25756386,0.25460544,0.22558996,0.16569382,0.31866345,0.16102906,0.1675706,0.1545443,0.15064846,0.1303221,0.272931,0.30107573,0.25756386,0.097707756,0.09326698,0.0983552,0.10777444,1.1495514,-0.3682908,-0.20754957,1.2761897,1.0035597,-0.39634147,-0.4359143,1.3686371,0.8045963,-0.5254634,-0.46616763,1.0432695,0.7127101,-0.31360838,-0.17654486,1.2761897,0.5876211,-0.77993333,-0.6624233,0.8978206
7617,0.26200852,0.4375968,-50.78133,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.35633567,0.24064144,0.28033096,0.25756386,0.25460544,0.22558996,0.16569382,0.31866345,0.16102906,0.1675706,0.1545443,0.15064846,0.1303221,0.272931,0.30107573,0.25756386,0.097707756,0.09326698,0.0983552,0.10777444,1.1495514,-0.3682908,-0.20754957,1.2761897,1.0035597,-0.39634147,-0.4359143,1.3686371,0.8045963,-0.5254634,-0.46616763,1.0432695,0.7127101,-0.31360838,-0.17654486,1.2761897,0.5876211,-0.77993333,-0.6624233,0.8978206
7618,0.26200852,0.4375968,-50.78133,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.35633567,0.24064144,0.28033096,0.25756386,0.25460544,0.22558996,0.16569382,0.31866345,0.16102906,0.1675706,0.1545443,0.15064846,0.1303221,0.272931,0.30107573,0.25756386,0.097707756,0.09326698,0.0983552,0.10777444,1.1495514,-0.3682908,-0.20754957,1.2761897,1.0035597,-0.39634147,-0.4359143,1.3686371,0.8045963,-0.5254634,-0.46616763,1.0432695,0.7127101,-0.31360838,-0.17654486,1.2761897,0.5876211,-0.77993333,-0.6624233,0.8978206
7619,0.25141525,0.4309003,-50.78133,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.32722637,0.2386767,0.245864,0.25756386,0.2746087,0.21496247,0.15329374,0.31866345,0.15412968,0.16579135,0.14680097,0.15064846,0.14400405,0.30094084,0.34700456,0.25756386,0.10003119,0.07962864,0.10703675,0.10777444,1.1142405,-0.34621656,-0.2607953,1.2761897,1.0381064,-0.39166394,-0.46596584,1.3686371,0.7872785,-0.50446475,-0.48476133,1.0432695,0.7577669,-0.24554543,-0.111155085,1.2761897,0.59952766,-0.8229573,-0.62195736,0.8978206
7620,0.25141525,0.4309003,-50.78133,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.32722637,0.2386767,0.245864,0.25756386,0.2746087,0.21496247,0.15329374,0.31866345,0.15412968,0.16579135,0.14680097,0.15064846,0.14400405,0.30094084,0.34700456,0.25756386,0.10003119,0.07962864,0.10703675,0.10777444,1.1142405,-0.34621656,-0.2607953,1.2761897,1.0381064,-0.39166394,-0.46596584,1.3686371,0.7872785,-0.50446475,-0.48476133,1.0432695,0.7577669,-0.24554543,-0.111155085,1.2761897,0.59952766,-0.8229573,-0.62195736,0.8978206
7621,0.25141525,0.4309003,-50.78133,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.32722637,0.2386767,0.245864,0.25756386,0.2746087,0.21496247,0.15329374,0.31866345,0.15412968,0.16579135,0.14680097,0.15064846,0.14400405,0.30094084,0.34700456,0.25756386,0.10003119,0.07962864,0.10703675,0.10777444,1.1142405,-0.34621656,-0.2607953,1.2761897,1.0381064,-0.39166394,-0.46596584,1.3686371,0.7872785,-0.50446475,-0.48476133,1.0432695,0.7577669,-0.24554543,-0.111155085,1.2761897,0.59952766,-0.8229573,-0.62195736,0.8978206
7622,0.25141525,0.4309003,-54.687584,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.32722637,0.2386767,0.245864,0.25756386,0.2746087,0.21496247,0.15329374,0.31866345,0.15412968,0.16579135,0.14680097,0.15064846,0.14400405,0.30094084,0.34700456,0.25756386,0.10003119,0.07962864,0.10703675,0.10777444,1.1142405,-0.34621656,-0.2607953,1.2761897,1.0381064,-0.39166394,-0.46596584,1.3686371,0.7872785,-0.50446475,-0.48476133,1.0432695,0.7577669,-0.24554543,-0.111155085,1.2761897,0.59952766,-0.8229573,-0.62195736,0.8978206
7623,0.24567688,0.42840672,-58.59384,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.3154591,0.2533898,0.24157405,0.25756386,0.28027573,0.20280734,0.14635892,0.31866345,0.15445969,0.16107965,0.14155418,0.15064846,0.14945537,0.30783617,0.36077064,0.25756386,0.10035009,0.07488704,0.10974222,0.10777444,1.0951126,-0.2951897,-0.26244,1.2761897,1.0437549,-0.3918952,-0.48007107,1.3686371,0.78498465,-0.4919382,-0.49456757,1.0432695,0.77068096,-0.21065924,-0.08825908,1.2761897,0.59768724,-0.8245722,-0.60511655,0.8978206
7624,0.24567688,0.42840672,-58.59384,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.3154591,0.2533898,0.24157405,0.25756386,0.28027573,0.20280734,0.14635892,0.31866345,0.15445969,0.16107965,0.14155418,0.15064846,0.14945537,0.30783617,0.36077064,0.25756386,0.10035009,0.07488704,0.10974222,0.10777444,1.0951126,-0.2951897,-0.26244,1.2761897,1.0437549,-0.3918952,-0.48007107,1.3686371,0.78498465,-0.4919382,-0.49456757,1.0432695,0.77068096,-0.21065924,-0.08825908,1.2761897,0.59768724,-0.8245722,-0.60511655,0.8978206
7625,0.24567688,0.42840672,-58.59384,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.3154591,0.2533898,0.24157405,0.25756386,0.28027573,0.20280734,0.14635892,0.31866345,0.15445969,0.16107965,0.14155418,0.15064846,0.14945537,0.30783617,0.36077064,0.25756386,0.10035009,0.07488704,0.10974222,0.10777444,1.0951126,-0.2951897,-0.26244,1.2761897,1.0437549,-0.3918952,-0.48007107,1.3686371,0.78498465,-0.4919382,-0.49456757,1.0432695,0.77068096,-0.21065924,-0.08825908,1.2761897,0.59768724,-0.8245722,-0.60511655,0.8978206
7626,0.24966381,0.43240532,-58.59384,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.32077962,0.26522395,0.23771277,0.25756386,0.2784197,0.19555861,0.13894165,0.31866345,0.15441535,0.15846276,0.13941126,0.15064846,0.1495681,0.30986822,0.3712603,0.25756386,0.09681723,0.07088648,0.11267406,0.10777444,1.1084024,-0.25480476,-0.2654628,1.2761897,1.0468955,-0.38714057,-0.4986829,1.3686371,0.7908861,-0.4784903,-0.49721748,1.0432695,0.7770345,-0.18724047,-0.07183683,1.2761897,0.58814824,-0.8278541,-0.58969134,0.8978206
7627,0.24640293,0.43488955,-62.5001,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.31463483,0.2718665,0.2388119,0.25756386,0.28175676,0.1960673,0.13079324,0.31866345,0.16012578,0.15762952,0.14006701,0.15064846,0.14972286,0.30736756,0.3742274,0.25756386,0.093759775,0.06706911,0.11610045,0.10777444,1.0975327,-0.23138125,-0.25968796,1.2761897,1.0496004,-0.3733318,-0.52115864,1.3686371,0.80418724,-0.46809942,-0.49140805,1.0432695,0.7750141,-0.17807892,-0.0646083,1.2761897,0.5717426,-0.8392144,-0.57291,0.8978206
7628,0.24640293,0.43488955,-62.5001,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.31463483,0.2718665,0.2388119,0.25756386,0.28175676,0.1960673,0.13079324,0.31866345,0.16012578,0.15762952,0.14006701,0.15064846,0.14972286,0.30736756,0.3742274,0.25756386,0.093759775,0.06706911,0.11610045,0.10777444,1.0975327,-0.23138125,-0.25968796,1.2761897,1.0496004,-0.3733318,-0.52115864,1.3686371,0.80418724,-0.46809942,-0.49140805,1.0432695,0.7750141,-0.17807892,-0.0646083,1.2761897,0.5717426,-0.8392144,-0.57291,0.8978206
