id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3561,0.6887913,0.29802334,-109.37517,992.189,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.1490232,0.20581244,NaN,0.34444398,0.23783514,0.18576497,NaN,0.18668403,0.1747071,0.18641761,NaN,0.11430012,0.35403255,0.35087344,NaN,0.09257253,0.084402025,0.07113154,NaN,1.2959708,-0.33867317,0.10302766,0.0,1.4147892,-0.13565105,0.058519866,0.0,1.1487777,-0.2696165,0.060042966,0.0,0.9357173,0.03711612,0.33470654,0.0,0.8441527,-0.5855742,-0.35838172,0.0
3562,0.6887913,0.29624188,-97.6564,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.15532075,0.17292534,NaN,0.34444398,0.2595252,0.19059166,NaN,0.18668403,0.18534231,0.1991391,NaN,0.11430012,0.31421894,0.36359683,NaN,0.09257253,0.08559279,0.073747076,NaN,1.2959708,-0.3562632,-0.00471419,0.0,1.4147892,-0.1333131,0.03753109,0.0,1.1487777,-0.27951804,0.056583725,0.0,0.9357173,-0.050260264,0.31804729,0.0,0.8441527,-0.61505544,-0.374828,0.0
3563,0.6887913,0.29624188,-97.6564,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.15532075,0.17292534,NaN,0.34444398,0.2595252,0.19059166,NaN,0.18668403,0.18534231,0.1991391,NaN,0.11430012,0.31421894,0.36359683,NaN,0.09257253,0.08559279,0.073747076,NaN,1.2959708,-0.3562632,-0.00471419,0.0,1.4147892,-0.1333131,0.03753109,0.0,1.1487777,-0.27951804,0.056583725,0.0,0.9357173,-0.050260264,0.31804729,0.0,0.8441527,-0.61505544,-0.374828,0.0
3564,0.6887913,0.29436353,-97.6564,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.15845847,0.16606005,NaN,0.34444398,0.27979884,0.19054817,NaN,0.18668403,0.19609325,0.20493886,NaN,0.11430012,0.27868098,0.3592748,NaN,0.09257253,0.08696846,0.07917811,NaN,1.2959708,-0.38016832,-0.04076011,0.0,1.4147892,-0.1332379,0.01897952,0.0,1.1487777,-0.28762114,0.05059906,0.0,0.9357173,-0.13497645,0.29440153,0.0,0.8441527,-0.64072204,-0.36242014,0.0
3565,0.6887913,0.29436353,-97.6564,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.15845847,0.16606005,NaN,0.34444398,0.27979884,0.19054817,NaN,0.18668403,0.19609325,0.20493886,NaN,0.11430012,0.27868098,0.3592748,NaN,0.09257253,0.08696846,0.07917811,NaN,1.2959708,-0.38016832,-0.04076011,0.0,1.4147892,-0.1332379,0.01897952,0.0,1.1487777,-0.28762114,0.05059906,0.0,0.9357173,-0.13497645,0.29440153,0.0,0.8441527,-0.64072204,-0.36242014,0.0
3566,0.6887913,0.29392287,-97.6564,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.15355384,0.16551133,NaN,0.34444398,0.29605523,0.18975769,NaN,0.18668403,0.20638368,0.21036999,NaN,0.11430012,0.2551845,0.3480718,NaN,0.09257253,0.08882275,0.08628919,NaN,1.2959708,-0.41936392,-0.053533792,0.0,1.4147892,-0.13425188,0.005837862,0.0,1.1487777,-0.29094929,0.05062228,0.0,0.9357173,-0.19877031,0.26930732,0.0,0.8441527,-0.6571004,-0.33640513,0.0
3567,0.6887913,0.29392287,-89.84389,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.15355384,0.16551133,NaN,0.34444398,0.29605523,0.18975769,NaN,0.18668403,0.20638368,0.21036999,NaN,0.11430012,0.2551845,0.3480718,NaN,0.09257253,0.08882275,0.08628919,NaN,1.2959708,-0.41936392,-0.053533792,0.0,1.4147892,-0.13425188,0.005837862,0.0,1.1487777,-0.29094929,0.05062228,0.0,0.9357173,-0.19877031,0.26930732,0.0,0.8441527,-0.6571004,-0.33640513,0.0
3568,0.6887913,0.29392287,-89.84389,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.15355384,0.16551133,NaN,0.34444398,0.29605523,0.18975769,NaN,0.18668403,0.20638368,0.21036999,NaN,0.11430012,0.2551845,0.3480718,NaN,0.09257253,0.08882275,0.08628919,NaN,1.2959708,-0.41936392,-0.053533792,0.0,1.4147892,-0.13425188,0.005837862,0.0,1.1487777,-0.29094929,0.05062228,0.0,0.9357173,-0.19877031,0.26930732,0.0,0.8441527,-0.6571004,-0.33640513,0.0
3569,0.6887913,0.29392287,-89.84389,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.15355384,0.16551133,NaN,0.34444398,0.29605523,0.18975769,NaN,0.18668403,0.20638368,0.21036999,NaN,0.11430012,0.2551845,0.3480718,NaN,0.09257253,0.08882275,0.08628919,NaN,1.2959708,-0.41936392,-0.053533792,0.0,1.4147892,-0.13425188,0.005837862,0.0,1.1487777,-0.29094929,0.05062228,0.0,0.9357173,-0.19877031,0.26930732,0.0,0.8441527,-0.6571004,-0.33640513,0.0
3570,0.6887913,0.29556295,-101.56266,980.4703,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.14672989,0.16607487,NaN,0.34444398,0.30154848,0.18840054,NaN,0.18668403,0.2136304,0.21796899,NaN,0.11430012,0.24818136,0.3348308,NaN,0.09257253,0.08990989,0.092724815,NaN,1.2959708,-0.45149255,-0.057768922,0.0,1.4147892,-0.13865401,-0.0029907394,0.0,1.1487777,-0.2883481,0.060321845,0.0,0.9357173,-0.223242,0.24675253,0.0,0.8441527,-0.6642037,-0.31087688,0.0
3571,0.6887913,0.29556295,-97.6564,984.3765,171.87527,1.0,1.0,1.0,4.0,0.26199934,0.14672989,0.16607487,NaN,0.34444398,0.30154848,0.18840054,NaN,0.18668403,0.2136304,0.21796899,NaN,0.11430012,0.24818136,0.3348308,NaN,0.09257253,0.08990989,0.092724815,NaN,1.2959708,-0.45149255,-0.057768922,0.0,1.4147892,-0.13865401,-0.0029907394,0.0,1.1487777,-0.2883481,0.060321845,0.0,0.9357173,-0.223242,0.24675253,0.0,0.8441527,-0.6642037,-0.31087688,0.0
3572,0.6887913,0.29852766,-93.750145,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.13116507,0.16555436,NaN,0.34444398,0.29853648,0.18690239,NaN,0.18668403,0.21985954,0.22779922,NaN,0.11430012,0.25972942,0.32141182,NaN,0.09257253,0.09070946,0.098332204,NaN,1.2959708,-0.50561255,-0.06311719,0.0,1.4147892,-0.1484333,-0.010442953,0.0,1.1487777,-0.2812854,0.07549444,0.0,0.9357173,-0.20890956,0.22500403,0.0,0.8441527,-0.6657781,-0.289362,0.0
3573,0.6887913,0.30150375,-97.6564,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.11181773,0.16802953,NaN,0.34444398,0.2898857,0.18602622,NaN,0.18668403,0.22475018,0.23933348,NaN,0.11430012,0.28385422,0.3060035,NaN,0.09257253,0.089692146,0.100607276,NaN,1.2959708,-0.57621676,-0.06406077,0.0,1.4147892,-0.16250065,-0.019872231,0.0,1.1487777,-0.27302742,0.08955708,0.0,0.9357173,-0.1716321,0.19628002,0.0,0.8441527,-0.67197305,-0.28681698,0.0
3574,0.6887913,0.30150375,-101.56266,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.11181773,0.16802953,NaN,0.34444398,0.2898857,0.18602622,NaN,0.18668403,0.22475018,0.23933348,NaN,0.11430012,0.28385422,0.3060035,NaN,0.09257253,0.089692146,0.100607276,NaN,1.2959708,-0.57621676,-0.06406077,0.0,1.4147892,-0.16250065,-0.019872231,0.0,1.1487777,-0.27302742,0.08955708,0.0,0.9357173,-0.1716321,0.19628002,0.0,0.8441527,-0.67197305,-0.28681698,0.0
3575,0.6887913,0.30150375,-105.46892,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.11181773,0.16802953,NaN,0.34444398,0.2898857,0.18602622,NaN,0.18668403,0.22475018,0.23933348,NaN,0.11430012,0.28385422,0.3060035,NaN,0.09257253,0.089692146,0.100607276,NaN,1.2959708,-0.57621676,-0.06406077,0.0,1.4147892,-0.16250065,-0.019872231,0.0,1.1487777,-0.27302742,0.08955708,0.0,0.9357173,-0.1716321,0.19628002,0.0,0.8441527,-0.67197305,-0.28681698,0.0
3576,0.6887913,0.30150375,-109.37517,988.2828,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.11181773,0.16802953,NaN,0.34444398,0.2898857,0.18602622,NaN,0.18668403,0.22475018,0.23933348,NaN,0.11430012,0.28385422,0.3060035,NaN,0.09257253,0.089692146,0.100607276,NaN,1.2959708,-0.57621676,-0.06406077,0.0,1.4147892,-0.16250065,-0.019872231,0.0,1.1487777,-0.27302742,0.08955708,0.0,0.9357173,-0.1716321,0.19628002,0.0,0.8441527,-0.67197305,-0.28681698,0.0
3577,0.6887913,0.30394992,-109.37517,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.11018593,0.1748586,NaN,0.34444398,0.27458733,0.18764494,NaN,0.18668403,0.22626731,0.2542992,NaN,0.11430012,0.30387926,0.28167078,NaN,0.09257253,0.085080154,0.1015265,NaN,1.2959708,-0.57621676,-0.06406077,0.0,1.4147892,-0.1796624,-0.033410933,0.0,1.1487777,-0.2637211,0.098597184,0.0,0.9357173,-0.13564187,0.142994,0.0,0.8441527,-0.68851465,-0.30016837,0.0
3578,0.6887913,0.30394992,-105.46892,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.11018593,0.1748586,NaN,0.34444398,0.27458733,0.18764494,NaN,0.18668403,0.22626731,0.2542992,NaN,0.11430012,0.30387926,0.28167078,NaN,0.09257253,0.085080154,0.1015265,NaN,1.2959708,-0.57621676,-0.06406077,0.0,1.4147892,-0.1796624,-0.033410933,0.0,1.1487777,-0.2637211,0.098597184,0.0,0.9357173,-0.13564187,0.142994,0.0,0.8441527,-0.68851465,-0.30016837,0.0
3579,0.6887913,0.306172,-101.56266,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.10926708,0.18616425,NaN,0.34444398,0.2611446,0.19266425,NaN,0.18668403,0.23053274,0.27382442,NaN,0.11430012,0.31848976,0.24630313,NaN,0.09257253,0.08056582,0.10104396,NaN,1.2959708,-0.57621676,-0.06406077,0.0,1.4147892,-0.19782504,-0.049155895,0.0,1.1487777,-0.2519735,0.103515156,0.0,0.9357173,-0.11161063,0.0575129,0.0,0.8441527,-0.7085553,-0.32944667,0.0
3580,0.6887913,0.3085287,-101.56266,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.108838394,0.1965154,NaN,0.34444398,0.24773845,0.19984417,NaN,0.18668403,0.2370802,0.2966189,NaN,0.11430012,0.3300721,0.20777039,NaN,0.09257253,0.076270856,0.09925113,NaN,1.2959708,-0.5755574,-0.0721414,0.0,1.4147892,-0.2183461,-0.06484651,0.0,1.1487777,-0.23744422,0.106660835,0.0,0.9357173,-0.0937307,-0.04795433,0.0,0.8441527,-0.7299809,-0.36880252,0.0
3581,0.6887913,0.3085287,-101.56266,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.108838394,0.1965154,NaN,0.34444398,0.24773845,0.19984417,NaN,0.18668403,0.2370802,0.2966189,NaN,0.11430012,0.3300721,0.20777039,NaN,0.09257253,0.076270856,0.09925113,NaN,1.2959708,-0.5755574,-0.0721414,0.0,1.4147892,-0.2183461,-0.06484651,0.0,1.1487777,-0.23744422,0.106660835,0.0,0.9357173,-0.0937307,-0.04795433,0.0,0.8441527,-0.7299809,-0.36880252,0.0
3582,0.6887913,0.3085287,-101.56266,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.108838394,0.1965154,NaN,0.34444398,0.24773845,0.19984417,NaN,0.18668403,0.2370802,0.2966189,NaN,0.11430012,0.3300721,0.20777039,NaN,0.09257253,0.076270856,0.09925113,NaN,1.2959708,-0.5755574,-0.0721414,0.0,1.4147892,-0.2183461,-0.06484651,0.0,1.1487777,-0.23744422,0.106660835,0.0,0.9357173,-0.0937307,-0.04795433,0.0,0.8441527,-0.7299809,-0.36880252,0.0
3583,0.6887913,0.3085287,-101.56266,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.108838394,0.1965154,NaN,0.34444398,0.24773845,0.19984417,NaN,0.18668403,0.2370802,0.2966189,NaN,0.11430012,0.3300721,0.20777039,NaN,0.09257253,0.076270856,0.09925113,NaN,1.2959708,-0.5755574,-0.0721414,0.0,1.4147892,-0.2183461,-0.06484651,0.0,1.1487777,-0.23744422,0.106660835,0.0,0.9357173,-0.0937307,-0.04795433,0.0,0.8441527,-0.7299809,-0.36880252,0.0
3584,0.6887913,0.3085287,-101.56266,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.108838394,0.1965154,NaN,0.34444398,0.24773845,0.19984417,NaN,0.18668403,0.2370802,0.2966189,NaN,0.11430012,0.3300721,0.20777039,NaN,0.09257253,0.076270856,0.09925113,NaN,1.2959708,-0.5755574,-0.0721414,0.0,1.4147892,-0.2183461,-0.06484651,0.0,1.1487777,-0.23744422,0.106660835,0.0,0.9357173,-0.0937307,-0.04795433,0.0,0.8441527,-0.7299809,-0.36880252,0.0
3585,0.6887913,0.3108299,-105.46892,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.11231693,0.19662985,NaN,0.34444398,0.23214076,0.20774639,NaN,0.18668403,0.24414186,0.31980515,NaN,0.11430012,0.3377045,0.17901455,NaN,0.09257253,0.073695935,0.096804075,NaN,1.2959708,-0.5599995,-0.101957746,0.0,1.4147892,-0.24469332,-0.07807372,0.0,1.1487777,-0.22280249,0.109278254,0.0,0.9357173,-0.08190787,-0.14271884,0.0,0.8441527,-0.74300116,-0.40971354,0.0
3586,0.6887913,0.3128154,-101.56266,980.4703,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.11810494,0.18406042,NaN,0.34444398,0.21618569,0.21485837,NaN,0.18668403,0.25113693,0.3405079,NaN,0.11430012,0.34091756,0.16599753,NaN,0.09257253,0.07365488,0.094575785,NaN,1.2959708,-0.5390222,-0.1544201,0.0,1.4147892,-0.2764634,-0.08722821,0.0,1.1487777,-0.21137972,0.112746686,0.0,0.9357173,-0.07864095,-0.19927888,0.0,0.8441527,-0.74408877,-0.44360054,0.0
3587,0.6887913,0.3128154,-93.750145,996.09534,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.11810494,0.18406042,NaN,0.34444398,0.21618569,0.21485837,NaN,0.18668403,0.25113693,0.3405079,NaN,0.11430012,0.34091756,0.16599753,NaN,0.09257253,0.07365488,0.094575785,NaN,1.2959708,-0.5390222,-0.1544201,0.0,1.4147892,-0.2764634,-0.08722821,0.0,1.1487777,-0.21137972,0.112746686,0.0,0.9357173,-0.07864095,-0.19927888,0.0,0.8441527,-0.74408877,-0.44360054,0.0
3588,0.6887913,0.3128154,-97.6564,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.11810494,0.18406042,NaN,0.34444398,0.21618569,0.21485837,NaN,0.18668403,0.25113693,0.3405079,NaN,0.11430012,0.34091756,0.16599753,NaN,0.09257253,0.07365488,0.094575785,NaN,1.2959708,-0.5390222,-0.1544201,0.0,1.4147892,-0.2764634,-0.08722821,0.0,1.1487777,-0.21137972,0.112746686,0.0,0.9357173,-0.07864095,-0.19927888,0.0,0.8441527,-0.74408877,-0.44360054,0.0
3589,0.6887913,0.3128154,-97.6564,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.11810494,0.18406042,NaN,0.34444398,0.21618569,0.21485837,NaN,0.18668403,0.25113693,0.3405079,NaN,0.11430012,0.34091756,0.16599753,NaN,0.09257253,0.07365488,0.094575785,NaN,1.2959708,-0.5390222,-0.1544201,0.0,1.4147892,-0.2764634,-0.08722821,0.0,1.1487777,-0.21137972,0.112746686,0.0,0.9357173,-0.07864095,-0.19927888,0.0,0.8441527,-0.74408877,-0.44360054,0.0
3590,0.6887913,0.31481278,-101.56266,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.13505504,0.17810693,NaN,0.34444398,0.19985448,0.21690336,NaN,0.18668403,0.25555775,0.3526527,NaN,0.11430012,0.3347348,0.16114673,NaN,0.09257253,0.07479792,0.09119031,NaN,1.2959708,-0.4805368,-0.17676066,0.0,1.4147892,-0.31033367,-0.0911752,0.0,1.1487777,-0.20355849,0.119905725,0.0,0.9357173,-0.086346686,-0.22021997,0.0,0.8441527,-0.737158,-0.4674928,0.0
3591,0.6887913,0.31481278,-105.46892,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.13505504,0.17810693,NaN,0.34444398,0.19985448,0.21690336,NaN,0.18668403,0.25555775,0.3526527,NaN,0.11430012,0.3347348,0.16114673,NaN,0.09257253,0.07479792,0.09119031,NaN,1.2959708,-0.4805368,-0.17676066,0.0,1.4147892,-0.31033367,-0.0911752,0.0,1.1487777,-0.20355849,0.119905725,0.0,0.9357173,-0.086346686,-0.22021997,0.0,0.8441527,-0.737158,-0.4674928,0.0
3592,0.6887913,0.31744048,-105.46892,988.2828,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.155817,0.17576131,NaN,0.34444398,0.18701994,0.21728642,NaN,0.18668403,0.2589888,0.36173737,NaN,0.11430012,0.32177454,0.15782787,NaN,0.09257253,0.07639971,0.087387025,NaN,1.2959708,-0.41776028,-0.18032071,0.0,1.4147892,-0.3384872,-0.0882114,0.0,1.1487777,-0.19709416,0.13314936,0.0,0.9357173,-0.102823466,-0.22706029,0.0,0.8441527,-0.7272835,-0.48379707,0.0
3593,0.6887913,0.32118562,-101.56266,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.16616833,0.17011008,NaN,0.34444398,0.1804624,0.21998157,NaN,0.18668403,0.26452914,0.374438,NaN,0.11430012,0.3103828,0.15164113,NaN,0.09257253,0.078457296,0.083829224,NaN,1.2959708,-0.39126304,-0.1891686,0.0,1.4147892,-0.35542458,-0.07751236,0.0,1.1487777,-0.18933778,0.15348126,0.0,0.9357173,-0.11991363,-0.23908162,0.0,0.8441527,-0.717178,-0.4965032,0.0
3594,0.6887913,0.32118562,-101.56266,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.16616833,0.17011008,NaN,0.34444398,0.1804624,0.21998157,NaN,0.18668403,0.26452914,0.374438,NaN,0.11430012,0.3103828,0.15164113,NaN,0.09257253,0.078457296,0.083829224,NaN,1.2959708,-0.39126304,-0.1891686,0.0,1.4147892,-0.35542458,-0.07751236,0.0,1.1487777,-0.18933778,0.15348126,0.0,0.9357173,-0.11991363,-0.23908162,0.0,0.8441527,-0.717178,-0.4965032,0.0
3595,0.6887913,0.32118562,-101.56266,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.16616833,0.17011008,NaN,0.34444398,0.1804624,0.21998157,NaN,0.18668403,0.26452914,0.374438,NaN,0.11430012,0.3103828,0.15164113,NaN,0.09257253,0.078457296,0.083829224,NaN,1.2959708,-0.39126304,-0.1891686,0.0,1.4147892,-0.35542458,-0.07751236,0.0,1.1487777,-0.18933778,0.15348126,0.0,0.9357173,-0.11991363,-0.23908162,0.0,0.8441527,-0.717178,-0.4965032,0.0
3596,0.6887913,0.32118562,-101.56266,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.16616833,0.17011008,NaN,0.34444398,0.1804624,0.21998157,NaN,0.18668403,0.26452914,0.374438,NaN,0.11430012,0.3103828,0.15164113,NaN,0.09257253,0.078457296,0.083829224,NaN,1.2959708,-0.39126304,-0.1891686,0.0,1.4147892,-0.35542458,-0.07751236,0.0,1.1487777,-0.18933778,0.15348126,0.0,0.9357173,-0.11991363,-0.23908162,0.0,0.8441527,-0.717178,-0.4965032,0.0
3597,0.6887913,0.32598278,-101.56266,988.2828,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.16512315,0.16534097,NaN,0.34444398,0.17754866,0.22482905,NaN,0.18668403,0.27156517,0.39057872,NaN,0.11430012,0.30504707,0.13941087,NaN,0.09257253,0.08071595,0.0798404,NaN,1.2959708,-0.3952864,-0.1939854,0.0,1.4147892,-0.36377698,-0.060513485,0.0,1.1487777,-0.1792203,0.17934264,0.0,0.9357173,-0.12872756,-0.26806927,0.0,0.8441527,-0.70613503,-0.5101432,0.0
3598,0.6887913,0.32598278,-97.6564,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.16512315,0.16534097,NaN,0.34444398,0.17754866,0.22482905,NaN,0.18668403,0.27156517,0.39057872,NaN,0.11430012,0.30504707,0.13941087,NaN,0.09257253,0.08071595,0.0798404,NaN,1.2959708,-0.3952864,-0.1939854,0.0,1.4147892,-0.36377698,-0.060513485,0.0,1.1487777,-0.1792203,0.17934264,0.0,0.9357173,-0.12872756,-0.26806927,0.0,0.8441527,-0.70613503,-0.5101432,0.0
3599,0.6887913,0.32598278,-97.6564,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.16512315,0.16534097,NaN,0.34444398,0.17754866,0.22482905,NaN,0.18668403,0.27156517,0.39057872,NaN,0.11430012,0.30504707,0.13941087,NaN,0.09257253,0.08071595,0.0798404,NaN,1.2959708,-0.3952864,-0.1939854,0.0,1.4147892,-0.36377698,-0.060513485,0.0,1.1487777,-0.1792203,0.17934264,0.0,0.9357173,-0.12872756,-0.26806927,0.0,0.8441527,-0.70613503,-0.5101432,0.0
3600,0.6887913,0.3309592,-101.56266,992.189,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.15519913,0.14981459,NaN,0.34444398,0.17410861,0.23495732,NaN,0.18668403,0.27927426,0.41678646,NaN,0.11430012,0.3077024,0.12247363,NaN,0.09257253,0.08371562,0.07596799,NaN,1.2959708,-0.42363495,-0.23842056,0.0,1.4147892,-0.37370402,-0.04298569,0.0,1.1487777,-0.16849332,0.20593892,0.0,0.9357173,-0.12639336,-0.32593212,0.0,0.8441527,-0.69171774,-0.53334403,0.0
3601,0.6887913,0.33505806,-105.46892,992.189,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.14879811,0.13888168,NaN,0.34444398,0.16640086,0.2443127,NaN,0.18668403,0.28538385,0.44363,NaN,0.11430012,0.31336653,0.10386053,NaN,0.09257253,0.08605062,0.06931507,NaN,1.2959708,-0.44202995,-0.27699104,0.0,1.4147892,-0.3934718,-0.03168997,0.0,1.1487777,-0.15919797,0.2273849,0.0,0.9357173,-0.11857475,-0.40318552,0.0,0.8441527,-0.67987335,-0.57880837,0.0
3602,0.6887913,0.33505806,-101.56266,980.4703,175.78152,1.0,1.0,1.0,4.0,0.26199934,0.14879811,0.13888168,NaN,0.34444398,0.16640086,0.2443127,NaN,0.18668403,0.28538385,0.44363,NaN,0.11430012,0.31336653,0.10386053,NaN,0.09257253,0.08605062,0.06931507,NaN,1.2959708,-0.44202995,-0.27699104,0.0,1.4147892,-0.3934718,-0.03168997,0.0,1.1487777,-0.15919797,0.2273849,0.0,0.9357173,-0.11857475,-0.40318552,0.0,0.8441527,-0.67987335,-0.57880837,0.0
3603,0.6887913,0.33505806,-93.750145,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.14879811,0.13888168,NaN,0.34444398,0.16640086,0.2443127,NaN,0.18668403,0.28538385,0.44363,NaN,0.11430012,0.31336653,0.10386053,NaN,0.09257253,0.08605062,0.06931507,NaN,1.2959708,-0.44202995,-0.27699104,0.0,1.4147892,-0.3934718,-0.03168997,0.0,1.1487777,-0.15919797,0.2273849,0.0,0.9357173,-0.11857475,-0.40318552,0.0,0.8441527,-0.67987335,-0.57880837,0.0
3604,0.6887913,0.33505806,-97.6564,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.14879811,0.13888168,NaN,0.34444398,0.16640086,0.2443127,NaN,0.18668403,0.28538385,0.44363,NaN,0.11430012,0.31336653,0.10386053,NaN,0.09257253,0.08605062,0.06931507,NaN,1.2959708,-0.44202995,-0.27699104,0.0,1.4147892,-0.3934718,-0.03168997,0.0,1.1487777,-0.15919797,0.2273849,0.0,0.9357173,-0.11857475,-0.40318552,0.0,0.8441527,-0.67987335,-0.57880837,0.0
3605,0.6887913,0.33755243,-105.46892,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.1494802,0.13664784,NaN,0.34444398,0.15535095,0.25002223,NaN,0.18668403,0.2911515,0.46306866,NaN,0.11430012,0.31695455,0.088716455,NaN,0.09257253,0.0870628,0.061544806,NaN,1.2959708,-0.44202995,-0.29065353,0.0,1.4147892,-0.42529967,-0.028277634,0.0,1.1487777,-0.15249456,0.23938914,0.0,0.9357173,-0.11561661,-0.47825208,0.0,0.8441527,-0.67678094,-0.6370649,0.0
3606,0.6887913,0.33755243,-105.46892,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.1494802,0.13664784,NaN,0.34444398,0.15535095,0.25002223,NaN,0.18668403,0.2911515,0.46306866,NaN,0.11430012,0.31695455,0.088716455,NaN,0.09257253,0.0870628,0.061544806,NaN,1.2959708,-0.44202995,-0.29065353,0.0,1.4147892,-0.42529967,-0.028277634,0.0,1.1487777,-0.15249456,0.23938914,0.0,0.9357173,-0.11561661,-0.47825208,0.0,0.8441527,-0.67678094,-0.6370649,0.0
3607,0.6887913,0.3383407,-109.37517,996.09534,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.15200016,0.12544869,NaN,0.34444398,0.14512715,0.25561368,NaN,0.18668403,0.29938594,0.4782232,NaN,0.11430012,0.31619728,0.08606388,NaN,0.09257253,0.08728945,0.054650538,NaN,1.2959708,-0.44202995,-0.34071502,0.0,1.4147892,-0.46212533,-0.031597055,0.0,1.1487777,-0.14764263,0.24044946,0.0,0.9357173,-0.12391587,-0.50436026,0.0,0.8441527,-0.68291223,-0.7015867,0.0
3608,0.6887913,0.33798397,-113.281425,992.189,179.68777,1.0,1.0,1.0,4.0,0.26199934,0.15479447,0.11707702,NaN,0.34444398,0.13816491,0.25814274,NaN,0.18668403,0.30808213,0.48187765,NaN,0.11430012,0.3126987,0.094545096,NaN,0.09257253,0.08625982,0.048357483,NaN,1.2959708,-0.44202995,-0.3812152,0.0,1.4147892,-0.49138764,-0.03782698,0.0,1.1487777,-0.14311889,0.2332499,0.0,0.9357173,-0.13665934,-0.4740479,0.0,0.8441527,-0.6959768,-0.7652232,0.0
3609,0.6887913,0.33798397,-105.46892,996.09534,183.59404,1.0,1.0,1.0,4.0,0.26199934,0.15479447,0.11707702,NaN,0.34444398,0.13816491,0.25814274,NaN,0.18668403,0.30808213,0.48187765,NaN,0.11430012,0.3126987,0.094545096,NaN,0.09257253,0.08625982,0.048357483,NaN,1.2959708,-0.44202995,-0.3812152,0.0,1.4147892,-0.49138764,-0.03782698,0.0,1.1487777,-0.14311889,0.2332499,0.0,0.9357173,-0.13665934,-0.4740479,0.0,0.8441527,-0.6959768,-0.7652232,0.0
