id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
10387,0.29532257,0.66276515,-19.53128,992.189,214.84409,1.0,1.0,1.0,1.0,0.39111122,0.20128788,0.17357418,0.23963399,0.2943951,0.28583604,0.39181903,0.34186792,0.15207875,0.23018081,0.21937884,0.2321005,0.07174016,0.20422556,0.09032507,0.23963399,0.09067479,0.07846971,0.12490288,0.10839997,1.1214527,0.3434161,0.37447178,1.1370442,0.99808294,0.49571544,0.72807217,1.2913541,0.7112209,0.40166757,0.47618142,1.1231718,0.38491473,0.34970853,0.09079499,1.1370442,0.48663893,-0.06569951,0.23155913,0.79252493
10388,0.29532257,0.66276515,-23.437536,988.2828,210.93784,1.0,1.0,1.0,1.0,0.39111122,0.20128788,0.17357418,0.23963399,0.2943951,0.28583604,0.39181903,0.34186792,0.15207875,0.23018081,0.21937884,0.2321005,0.07174016,0.20422556,0.09032507,0.23963399,0.09067479,0.07846971,0.12490288,0.10839997,1.1214527,0.3434161,0.37447178,1.1370442,0.99808294,0.49571544,0.72807217,1.2913541,0.7112209,0.40166757,0.47618142,1.1231718,0.38491473,0.34970853,0.09079499,1.1370442,0.48663893,-0.06569951,0.23155913,0.79252493
10389,0.30331856,0.6292353,-23.437536,988.2828,210.93784,1.0,1.0,1.0,1.0,0.37277538,0.19656564,0.17498176,0.21273248,0.3055348,0.28910407,0.39110792,0.34897,0.14231762,0.21989325,0.2036349,0.2281086,0.08024267,0.20449564,0.088720284,0.21273248,0.09912952,0.08994141,0.14155515,0.1230961,1.0815853,0.3183871,0.36997747,1.0705235,0.9951988,0.4859337,0.71928126,1.2854778,0.6633968,0.3670914,0.43583688,1.1008314,0.41454342,0.33556354,0.075007595,1.0705235,0.50634104,-0.021160822,0.27791032,0.83293396
10390,0.30331856,0.6292353,-23.437536,988.2828,214.84409,1.0,1.0,1.0,1.0,0.37277538,0.19656564,0.17498176,0.21273248,0.3055348,0.28910407,0.39110792,0.34897,0.14231762,0.21989325,0.2036349,0.2281086,0.08024267,0.20449564,0.088720284,0.21273248,0.09912952,0.08994141,0.14155515,0.1230961,1.0815853,0.3183871,0.36997747,1.0705235,0.9951988,0.4859337,0.71928126,1.2854778,0.6633968,0.3670914,0.43583688,1.1008314,0.41454342,0.33556354,0.075007595,1.0705235,0.50634104,-0.021160822,0.27791032,0.83293396
10391,0.30331856,0.6292353,-27.343792,996.09534,214.84409,1.0,1.0,1.0,1.0,0.37277538,0.19656564,0.17498176,0.21273248,0.3055348,0.28910407,0.39110792,0.34897,0.14231762,0.21989325,0.2036349,0.2281086,0.08024267,0.20449564,0.088720284,0.21273248,0.09912952,0.08994141,0.14155515,0.1230961,1.0815853,0.3183871,0.36997747,1.0705235,0.9951988,0.4859337,0.71928126,1.2854778,0.6633968,0.3670914,0.43583688,1.1008314,0.41454342,0.33556354,0.075007595,1.0705235,0.50634104,-0.021160822,0.27791032,0.83293396
10392,0.32146502,0.6019389,-23.437536,992.189,214.84409,1.0,1.0,1.0,1.0,0.36465612,0.19218726,0.179336,0.1849436,0.31259444,0.29181993,0.3910634,0.35683522,0.13094762,0.21307443,0.1909252,0.22681455,0.08908257,0.20390683,0.08577715,0.1849436,0.102719255,0.099011526,0.15289828,0.13476042,1.0654716,0.300736,0.3791707,0.99392164,0.9985694,0.48212636,0.7177504,1.27935,0.6206858,0.34554273,0.40636647,1.0825533,0.4533809,0.3264432,0.05887483,0.99392164,0.51524,0.01269716,0.3099058,0.8564447
10393,0.32146502,0.6019389,-23.437536,988.2828,214.84409,1.0,1.0,1.0,1.0,0.36465612,0.19218726,0.179336,0.1849436,0.31259444,0.29181993,0.3910634,0.35683522,0.13094762,0.21307443,0.1909252,0.22681455,0.08908257,0.20390683,0.08577715,0.1849436,0.102719255,0.099011526,0.15289828,0.13476042,1.0654716,0.300736,0.3791707,0.99392164,0.9985694,0.48212636,0.7177504,1.27935,0.6206858,0.34554273,0.40636647,1.0825533,0.4533809,0.3264432,0.05887483,0.99392164,0.51524,0.01269716,0.3099058,0.8564447
10394,0.32146502,0.6019389,-23.437536,992.189,214.84409,1.0,1.0,1.0,1.0,0.36465612,0.19218726,0.179336,0.1849436,0.31259444,0.29181993,0.3910634,0.35683522,0.13094762,0.21307443,0.1909252,0.22681455,0.08908257,0.20390683,0.08577715,0.1849436,0.102719255,0.099011526,0.15289828,0.13476042,1.0654716,0.300736,0.3791707,0.99392164,0.9985694,0.48212636,0.7177504,1.27935,0.6206858,0.34554273,0.40636647,1.0825533,0.4533809,0.3264432,0.05887483,0.99392164,0.51524,0.01269716,0.3099058,0.8564447
10395,0.33431104,0.5842701,-23.437536,992.189,214.84409,1.0,1.0,1.0,1.0,0.35854974,0.18523788,0.18152489,0.16839445,0.31938338,0.29454535,0.39387882,0.36120263,0.12070844,0.21033555,0.18354122,0.22555481,0.09905204,0.2054047,0.083305694,0.16839445,0.10230639,0.10447649,0.15774937,0.13978069,1.0569001,0.28251544,0.38655728,0.94253004,1.006663,0.4839378,0.7229837,1.2739532,0.5840884,0.3376983,0.3913547,1.0694543,0.49821416,0.327396,0.048295766,0.94253004,0.51225346,0.033804193,0.32558873,0.86164945
10396,0.314197,0.58943504,-19.53128,988.2828,214.84409,1.0,1.0,1.0,1.0,0.35517398,0.17522211,0.19871797,0.19173926,0.32452497,0.29613295,0.38895252,0.34947914,0.11240448,0.21233489,0.17905673,0.21786137,0.108486384,0.20880005,0.07918744,0.19173926,0.09941019,0.10751002,0.15408535,0.13408035,1.0557766,0.2593244,0.4389814,1.0084532,1.0165836,0.4872222,0.7306409,1.2691634,0.55611914,0.34275684,0.39373493,1.0639224,0.54071075,0.3354661,0.03940059,1.0084532,0.50276643,0.04718443,0.32850567,0.8531073
10397,0.314197,0.58943504,-19.53128,988.2828,210.93784,1.0,1.0,1.0,1.0,0.35517398,0.17522211,0.19871797,0.19173926,0.32452497,0.29613295,0.38895252,0.34947914,0.11240448,0.21233489,0.17905673,0.21786137,0.108486384,0.20880005,0.07918744,0.19173926,0.09941019,0.10751002,0.15408535,0.13408035,1.0557766,0.2593244,0.4389814,1.0084532,1.0165836,0.4872222,0.7306409,1.2691634,0.55611914,0.34275684,0.39373493,1.0639224,0.54071075,0.3354661,0.03940059,1.0084532,0.50276643,0.04718443,0.32850567,0.8531073
10398,0.314197,0.58943504,-19.53128,992.189,214.84409,1.0,1.0,1.0,1.0,0.35517398,0.17522211,0.19871797,0.19173926,0.32452497,0.29613295,0.38895252,0.34947914,0.11240448,0.21233489,0.17905673,0.21786137,0.108486384,0.20880005,0.07918744,0.19173926,0.09941019,0.10751002,0.15408535,0.13408035,1.0557766,0.2593244,0.4389814,1.0084532,1.0165836,0.4872222,0.7306409,1.2691634,0.55611914,0.34275684,0.39373493,1.0639224,0.54071075,0.3354661,0.03940059,1.0084532,0.50276643,0.04718443,0.32850567,0.8531073
10399,0.314197,0.58943504,-23.437536,992.189,214.84409,1.0,1.0,1.0,1.0,0.35517398,0.17522211,0.19871797,0.19173926,0.32452497,0.29613295,0.38895252,0.34947914,0.11240448,0.21233489,0.17905673,0.21786137,0.108486384,0.20880005,0.07918744,0.19173926,0.09941019,0.10751002,0.15408535,0.13408035,1.0557766,0.2593244,0.4389814,1.0084532,1.0165836,0.4872222,0.7306409,1.2691634,0.55611914,0.34275684,0.39373493,1.0639224,0.54071075,0.3354661,0.03940059,1.0084532,0.50276643,0.04718443,0.32850567,0.8531073
10400,0.29603797,0.6011681,-23.437536,988.2828,214.84409,1.0,1.0,1.0,1.0,0.351184,0.1659409,0.23345508,0.21504635,0.3284054,0.29401943,0.37243918,0.33732215,0.10797779,0.21912912,0.17716418,0.21503113,0.115888946,0.21188639,0.07274625,0.21504635,0.096543826,0.10902418,0.14419532,0.12682238,1.0549185,0.2399394,0.5340451,1.0681254,1.025794,0.48836198,0.7368972,1.2636381,0.5427182,0.36068603,0.4142177,1.0680946,0.5734257,0.34608904,0.02765239,1.0681254,0.49410823,0.0575088,0.32479298,0.83878917
10401,0.29603797,0.6011681,-23.437536,988.2828,214.84409,1.0,1.0,1.0,1.0,0.351184,0.1659409,0.23345508,0.21504635,0.3284054,0.29401943,0.37243918,0.33732215,0.10797779,0.21912912,0.17716418,0.21503113,0.115888946,0.21188639,0.07274625,0.21504635,0.096543826,0.10902418,0.14419532,0.12682238,1.0549185,0.2399394,0.5340451,1.0681254,1.025794,0.48836198,0.7368972,1.2636381,0.5427182,0.36068603,0.4142177,1.0680946,0.5734257,0.34608904,0.02765239,1.0681254,0.49410823,0.0575088,0.32479298,0.83878917
10402,0.28481483,0.61933345,-19.53128,988.2828,214.84409,1.0,1.0,1.0,1.0,0.35069138,0.1633504,0.27021447,0.23361282,0.32845238,0.2874306,0.3515446,0.32608715,0.108341575,0.22894649,0.17953238,0.21721652,0.118951425,0.21178505,0.06587685,0.23361282,0.09356324,0.108487435,0.13283174,0.120114155,1.0616006,0.24328795,0.6267618,1.1122178,1.0331479,0.48870075,0.7410336,1.2570547,0.5514706,0.38990173,0.449196,1.080614,0.5920451,0.356063,0.013786047,1.1122178,0.4877807,0.06554716,0.31835505,0.82331526
10403,0.28481483,0.61933345,-15.625025,988.2828,214.84409,1.0,1.0,1.0,1.0,0.35069138,0.1633504,0.27021447,0.23361282,0.32845238,0.2874306,0.3515446,0.32608715,0.108341575,0.22894649,0.17953238,0.21721652,0.118951425,0.21178505,0.06587685,0.23361282,0.09356324,0.108487435,0.13283174,0.120114155,1.0616006,0.24328795,0.6267618,1.1122178,1.0331479,0.48870075,0.7410336,1.2570547,0.5514706,0.38990173,0.449196,1.080614,0.5920451,0.356063,0.013786047,1.1122178,0.4877807,0.06554716,0.31835505,0.82331526
10404,0.2794991,0.64325464,-15.625025,988.2828,214.84409,1.0,1.0,1.0,1.0,0.35327327,0.17539318,0.2886117,0.2469929,0.3248094,0.27700543,0.3370825,0.31700453,0.11443723,0.2372392,0.18873495,0.22259991,0.11702074,0.20562632,0.061124466,0.2469929,0.09045935,0.104735866,0.12444637,0.11412509,1.075677,0.29519752,0.6778221,1.1440134,1.0391948,0.49367315,0.7452444,1.2523943,0.5861336,0.42637128,0.4933605,1.098854,0.5958291,0.36426356,0.0037232568,1.1440134,0.48401973,0.07128027,0.3124904,0.80871004
10405,0.2794991,0.64325464,-11.718768,992.189,218.75034,1.0,1.0,1.0,1.0,0.35327327,0.17539318,0.2886117,0.2469929,0.3248094,0.27700543,0.3370825,0.31700453,0.11443723,0.2372392,0.18873495,0.22259991,0.11702074,0.20562632,0.061124466,0.2469929,0.09045935,0.104735866,0.12444637,0.11412509,1.075677,0.29519752,0.6778221,1.1440134,1.0391948,0.49367315,0.7452444,1.2523943,0.5861336,0.42637128,0.4933605,1.098854,0.5958291,0.36426356,0.0037232568,1.1440134,0.48401973,0.07128027,0.3124904,0.80871004
10406,0.2794991,0.64325464,-19.53128,988.2828,214.84409,1.0,1.0,1.0,1.0,0.35327327,0.17539318,0.2886117,0.2469929,0.3248094,0.27700543,0.3370825,0.31700453,0.11443723,0.2372392,0.18873495,0.22259991,0.11702074,0.20562632,0.061124466,0.2469929,0.09045935,0.104735866,0.12444637,0.11412509,1.075677,0.29519752,0.6778221,1.1440134,1.0391948,0.49367315,0.7452444,1.2523943,0.5861336,0.42637128,0.4933605,1.098854,0.5958291,0.36426356,0.0037232568,1.1440134,0.48401973,0.07128027,0.3124904,0.80871004
10407,0.2794991,0.64325464,-19.53128,988.2828,214.84409,1.0,1.0,1.0,1.0,0.35327327,0.17539318,0.2886117,0.2469929,0.3248094,0.27700543,0.3370825,0.31700453,0.11443723,0.2372392,0.18873495,0.22259991,0.11702074,0.20562632,0.061124466,0.2469929,0.09045935,0.104735866,0.12444637,0.11412509,1.075677,0.29519752,0.6778221,1.1440134,1.0391948,0.49367315,0.7452444,1.2523943,0.5861336,0.42637128,0.4933605,1.098854,0.5958291,0.36426356,0.0037232568,1.1440134,0.48401973,0.07128027,0.3124904,0.80871004
10408,0.27360266,0.6710951,-23.437536,984.3765,214.84409,1.0,1.0,1.0,1.0,0.35365877,0.18218248,0.29729146,0.25903344,0.32051292,0.27314678,0.326468,0.31040362,0.12660262,0.24649675,0.200276,0.22774312,0.11178263,0.19825786,0.05813232,0.25903344,0.08744305,0.09991614,0.11783222,0.10770037,1.0884459,0.3336124,0.712136,1.176437,1.0457071,0.50950193,0.7527941,1.2550079,0.6423042,0.464917,0.5405824,1.1205264,0.58823586,0.37033623,0.0033711814,1.176437,0.4815868,0.07274146,0.31021756,0.79529834
10409,0.27037466,0.69836134,-27.343792,984.3765,214.84409,1.0,1.0,1.0,1.0,0.3508765,0.18251222,0.2990541,0.2635769,0.3165024,0.27724788,0.31975934,0.30996567,0.14306271,0.25585192,0.2115933,0.23353304,0.10490091,0.1902553,0.056728736,0.2635769,0.0846575,0.0941327,0.112864524,0.10194774,1.0987319,0.35523257,0.7357852,1.1974831,1.0539546,0.53680885,0.7648587,1.2678893,0.70910406,0.5019293,0.5855374,1.144924,0.57435685,0.37327737,0.013838584,1.1974831,0.48124304,0.06768112,0.31259292,0.7849533
10410,0.27037466,0.69836134,-23.437536,992.189,218.75034,1.0,1.0,1.0,1.0,0.3508765,0.18251222,0.2990541,0.2635769,0.3165024,0.27724788,0.31975934,0.30996567,0.14306271,0.25585192,0.2115933,0.23353304,0.10490091,0.1902553,0.056728736,0.2635769,0.0846575,0.0941327,0.112864524,0.10194774,1.0987319,0.35523257,0.7357852,1.1974831,1.0539546,0.53680885,0.7648587,1.2678893,0.70910406,0.5019293,0.5855374,1.144924,0.57435685,0.37327737,0.013838584,1.1974831,0.48124304,0.06768112,0.31259292,0.7849533
10411,0.27127832,0.7213717,-23.437536,996.09534,218.75034,1.0,1.0,1.0,1.0,0.3442648,0.18018422,0.2944321,0.25773132,0.31369674,0.28587717,0.31776524,0.31628048,0.16163933,0.26441565,0.22226967,0.24169518,0.09814548,0.18182822,0.055871643,0.25773132,0.08225366,0.087694764,0.10966134,0.09764959,1.10372,0.36934307,0.7463662,1.199459,1.0633373,0.5698058,0.77948743,1.288364,0.7753744,0.53591347,0.62426126,1.1715597,0.55869764,0.3732876,0.024572471,1.199459,0.4819826,0.056599997,0.31743458,0.7779621
10412,0.27127832,0.7213717,-19.53128,988.2828,214.84409,1.0,1.0,1.0,1.0,0.3442648,0.18018422,0.2944321,0.25773132,0.31369674,0.28587717,0.31776524,0.31628048,0.16163933,0.26441565,0.22226967,0.24169518,0.09814548,0.18182822,0.055871643,0.25773132,0.08225366,0.087694764,0.10966134,0.09764959,1.10372,0.36934307,0.7463662,1.199459,1.0633373,0.5698058,0.77948743,1.288364,0.7753744,0.53591347,0.62426126,1.1715597,0.55869764,0.3732876,0.024572471,1.199459,0.4819826,0.056599997,0.31743458,0.7779621
10413,0.27127832,0.7213717,-19.53128,992.189,214.84409,1.0,1.0,1.0,1.0,0.3442648,0.18018422,0.2944321,0.25773132,0.31369674,0.28587717,0.31776524,0.31628048,0.16163933,0.26441565,0.22226967,0.24169518,0.09814548,0.18182822,0.055871643,0.25773132,0.08225366,0.087694764,0.10966134,0.09764959,1.10372,0.36934307,0.7463662,1.199459,1.0633373,0.5698058,0.77948743,1.288364,0.7753744,0.53591347,0.62426126,1.1715597,0.55869764,0.3732876,0.024572471,1.199459,0.4819826,0.056599997,0.31743458,0.7779621
10414,0.27127832,0.7213717,-19.53128,992.189,210.93784,1.0,1.0,1.0,1.0,0.3442648,0.18018422,0.2944321,0.25773132,0.31369674,0.28587717,0.31776524,0.31628048,0.16163933,0.26441565,0.22226967,0.24169518,0.09814548,0.18182822,0.055871643,0.25773132,0.08225366,0.087694764,0.10966134,0.09764959,1.10372,0.36934307,0.7463662,1.199459,1.0633373,0.5698058,0.77948743,1.288364,0.7753744,0.53591347,0.62426126,1.1715597,0.55869764,0.3732876,0.024572471,1.199459,0.4819826,0.056599997,0.31743458,0.7779621
10415,0.27127832,0.7404497,-19.53128,988.2828,210.93784,1.0,1.0,1.0,1.0,0.33564562,0.17488134,0.28926218,0.25122267,0.3117216,0.29646882,0.3184148,0.32413143,0.17970471,0.27305147,0.231141,0.2501939,0.09283817,0.17448379,0.054387476,0.25122267,0.080089904,0.08111457,0.10679454,0.093552634,1.10372,0.3721836,0.7518486,1.199459,1.0716059,0.60141915,0.7935502,1.3101212,0.8323985,0.5656847,0.65443397,1.1976768,0.54556555,0.37119526,0.026055869,1.199459,0.4814168,0.038539022,0.31910604,0.77045614
10416,0.27127832,0.7404497,-19.53128,988.2828,210.93784,1.0,1.0,1.0,1.0,0.33564562,0.17488134,0.28926218,0.25122267,0.3117216,0.29646882,0.3184148,0.32413143,0.17970471,0.27305147,0.231141,0.2501939,0.09283817,0.17448379,0.054387476,0.25122267,0.080089904,0.08111457,0.10679454,0.093552634,1.10372,0.3721836,0.7518486,1.199459,1.0716059,0.60141915,0.7935502,1.3101212,0.8323985,0.5656847,0.65443397,1.1976768,0.54556555,0.37119526,0.026055869,1.199459,0.4814168,0.038539022,0.31910604,0.77045614
10417,0.27127832,0.75484467,-15.625025,988.2828,210.93784,1.0,1.0,1.0,1.0,0.32955065,0.17403811,0.28596616,0.246975,0.30855668,0.30414096,0.32115895,0.3322397,0.19483247,0.27927908,0.23798183,0.2577621,0.089157015,0.16832946,0.05198119,0.246975,0.07790319,0.07421239,0.10291186,0.089164935,1.10372,0.38419762,0.7548515,1.199459,1.0751327,0.62662816,0.8052569,1.3282574,0.87545913,0.5895917,0.67508066,1.218025,0.5359533,0.3697134,0.014383082,1.199459,0.47735304,0.014029653,0.3110023,0.757
10418,0.27127832,0.75484467,-15.625025,988.2828,210.93784,1.0,1.0,1.0,1.0,0.32955065,0.17403811,0.28596616,0.246975,0.30855668,0.30414096,0.32115895,0.3322397,0.19483247,0.27927908,0.23798183,0.2577621,0.089157015,0.16832946,0.05198119,0.246975,0.07790319,0.07421239,0.10291186,0.089164935,1.10372,0.38419762,0.7548515,1.199459,1.0751327,0.62662816,0.8052569,1.3282574,0.87545913,0.5895917,0.67508066,1.218025,0.5359533,0.3697134,0.014383082,1.199459,0.47735304,0.014029653,0.3110023,0.757
10419,0.27127832,0.75484467,-15.625025,992.189,210.93784,1.0,1.0,1.0,1.0,0.32955065,0.17403811,0.28596616,0.246975,0.30855668,0.30414096,0.32115895,0.3322397,0.19483247,0.27927908,0.23798183,0.2577621,0.089157015,0.16832946,0.05198119,0.246975,0.07790319,0.07421239,0.10291186,0.089164935,1.10372,0.38419762,0.7548515,1.199459,1.0751327,0.62662816,0.8052569,1.3282574,0.87545913,0.5895917,0.67508066,1.218025,0.5359533,0.3697134,0.014383082,1.199459,0.47735304,0.014029653,0.3110023,0.757
10420,0.27285743,0.76477545,-15.625025,992.189,210.93784,1.0,1.0,1.0,1.0,0.32999006,0.1746166,0.28436095,0.24617392,0.3023954,0.308601,0.32599452,0.3410278,0.20582648,0.28378674,0.24348548,0.26305044,0.08668955,0.16549584,0.049556494,0.24617392,0.075098515,0.06749981,0.09660257,0.0831689,1.1092705,0.39562464,0.7548515,1.1997458,1.0713449,0.6429364,0.8141919,1.3412936,0.9042709,0.6065312,0.68745464,1.2285428,0.52873635,0.37232617,-0.00391782,1.1997458,0.46640098,-0.01715836,0.28597024,0.7284647
10421,0.27285743,0.76477545,-15.625025,992.189,207.03157,1.0,1.0,1.0,1.0,0.32999006,0.1746166,0.28436095,0.24617392,0.3023954,0.308601,0.32599452,0.3410278,0.20582648,0.28378674,0.24348548,0.26305044,0.08668955,0.16549584,0.049556494,0.24617392,0.075098515,0.06749981,0.09660257,0.0831689,1.1092705,0.39562464,0.7548515,1.1997458,1.0713449,0.6429364,0.8141919,1.3412936,0.9042709,0.6065312,0.68745464,1.2285428,0.52873635,0.37232617,-0.00391782,1.1997458,0.46640098,-0.01715836,0.28597024,0.7284647
10422,0.26988918,0.7756318,-11.718768,984.3765,210.93784,1.0,1.0,1.0,1.0,0.3400591,0.17469381,0.29099154,0.25971198,0.29270044,0.31068036,0.32941124,0.3464141,0.21236733,0.28739646,0.24582341,0.2616502,0.083915785,0.16646013,0.047398407,0.25971198,0.07095735,0.060769223,0.086375415,0.07350138,1.1262002,0.40148595,0.7685032,1.2265697,1.0610693,0.6515223,0.8223613,1.3516732,0.92173356,0.6176899,0.6952461,1.2297988,0.51848954,0.38051867,-0.019613383,1.2265697,0.44564325,-0.05710786,0.241013,0.6783732
10423,0.26988918,0.7756318,-15.625025,992.189,210.93784,1.0,1.0,1.0,1.0,0.3400591,0.17469381,0.29099154,0.25971198,0.29270044,0.31068036,0.32941124,0.3464141,0.21236733,0.28739646,0.24582341,0.2616502,0.083915785,0.16646013,0.047398407,0.25971198,0.07095735,0.060769223,0.086375415,0.07350138,1.1262002,0.40148595,0.7685032,1.2265697,1.0610693,0.6515223,0.8223613,1.3516732,0.92173356,0.6176899,0.6952461,1.2297988,0.51848954,0.38051867,-0.019613383,1.2265697,0.44564325,-0.05710786,0.241013,0.6783732
10424,0.2609778,0.77832603,-11.718768,996.09534,210.93784,1.0,1.0,1.0,1.0,0.33496132,0.16834433,0.29778275,0.26805124,0.29115123,0.31349993,0.33332223,0.35613972,0.22352456,0.29273435,0.24839851,0.26102412,0.08257762,0.1713074,0.04619044,0.26805124,0.06778524,0.054113973,0.074306086,0.06258724,1.1087046,0.38570586,0.7824548,1.2387786,1.0478286,0.6557448,0.8314196,1.3621812,0.9330352,0.625981,0.70370424,1.2272414,0.5005723,0.39328346,-0.026892632,1.2387786,0.41484508,-0.107183255,0.17957965,0.6070465
10425,0.2609778,0.77832603,-11.718768,996.09534,210.93784,1.0,1.0,1.0,1.0,0.33496132,0.16834433,0.29778275,0.26805124,0.29115123,0.31349993,0.33332223,0.35613972,0.22352456,0.29273435,0.24839851,0.26102412,0.08257762,0.1713074,0.04619044,0.26805124,0.06778524,0.054113973,0.074306086,0.06258724,1.1087046,0.38570586,0.7824548,1.2387786,1.0478286,0.6557448,0.8314196,1.3621812,0.9330352,0.625981,0.70370424,1.2272414,0.5005723,0.39328346,-0.026892632,1.2387786,0.41484508,-0.107183255,0.17957965,0.6070465
10426,0.2609778,0.77832603,-15.625025,984.3765,207.03157,1.0,1.0,1.0,1.0,0.33496132,0.16834433,0.29778275,0.26805124,0.29115123,0.31349993,0.33332223,0.35613972,0.22352456,0.29273435,0.24839851,0.26102412,0.08257762,0.1713074,0.04619044,0.26805124,0.06778524,0.054113973,0.074306086,0.06258724,1.1087046,0.38570586,0.7824548,1.2387786,1.0478286,0.6557448,0.8314196,1.3621812,0.9330352,0.625981,0.70370424,1.2272414,0.5005723,0.39328346,-0.026892632,1.2387786,0.41484508,-0.107183255,0.17957965,0.6070465
10427,0.2609778,0.77832603,-15.625025,988.2828,207.03157,1.0,1.0,1.0,1.0,0.33496132,0.16834433,0.29778275,0.26805124,0.29115123,0.31349993,0.33332223,0.35613972,0.22352456,0.29273435,0.24839851,0.26102412,0.08257762,0.1713074,0.04619044,0.26805124,0.06778524,0.054113973,0.074306086,0.06258724,1.1087046,0.38570586,0.7824548,1.2387786,1.0478286,0.6557448,0.8314196,1.3621812,0.9330352,0.625981,0.70370424,1.2272414,0.5005723,0.39328346,-0.026892632,1.2387786,0.41484508,-0.107183255,0.17957965,0.6070465
10428,0.24553575,0.77444386,-19.53128,992.189,210.93784,1.0,1.0,1.0,1.0,0.31196064,0.16512878,0.29817685,0.2682075,0.2991135,0.31466722,0.33805037,0.36852595,0.24180326,0.2972915,0.25419718,0.2636285,0.081198774,0.17561634,0.045724627,0.2682075,0.06592382,0.047296163,0.063850984,0.053053718,1.05328,0.37876365,0.7854102,1.2348275,1.0350162,0.6587924,0.8399177,1.3728247,0.94264233,0.6341233,0.7161071,1.227349,0.46872965,0.40550578,-0.02891351,1.2348275,0.37822253,-0.16423325,0.1161039,0.53107244
10429,0.22787394,0.7690598,-19.53128,992.189,210.93784,1.0,1.0,1.0,1.0,0.28414866,0.16461086,0.29638013,0.2642981,0.3110856,0.31568298,0.33923435,0.37832695,0.26332712,0.30136475,0.26162454,0.268642,0.07683327,0.17712775,0.045328505,0.2642981,0.064605325,0.041213643,0.05743247,0.047549862,0.9849068,0.37957737,0.7854102,1.225327,1.0242411,0.66237,0.844061,1.3811003,0.9518568,0.6422114,0.7312396,1.2324069,0.4169105,0.41140547,-0.030067455,1.225327,0.3416295,-0.22184014,0.072718635,0.48038223
10430,0.22787394,0.7690598,-19.53128,992.189,210.93784,1.0,1.0,1.0,1.0,0.28414866,0.16461086,0.29638013,0.2642981,0.3110856,0.31568298,0.33923435,0.37832695,0.26332712,0.30136475,0.26162454,0.268642,0.07683327,0.17712775,0.045328505,0.2642981,0.064605325,0.041213643,0.05743247,0.047549862,0.9849068,0.37957737,0.7854102,1.225327,1.0242411,0.66237,0.844061,1.3811003,0.9518568,0.6422114,0.7312396,1.2324069,0.4169105,0.41140547,-0.030067455,1.225327,0.3416295,-0.22184014,0.072718635,0.48038223
