id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1714,0.46749976,0.1313437,-148.43773,980.4703,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.20819795,0.14080894,NaN,0.32112765,0.29278713,0.31526905,NaN,0.19738564,0.35351205,0.21205275,NaN,0.038422283,0.07594302,0.19237678,NaN,0.12083876,0.06955984,0.13949247,NaN,0.55833244,0.0793001,-0.405784,0.0,0.55684996,0.22737564,-0.05573289,0.0,0.34548786,0.30922785,-0.22797035,0.0,-0.36524454,-0.35868847,-0.2702616,0.0,0.13237856,-0.39681777,-0.40986347,0.0
1715,0.46749976,0.1313437,-148.43773,980.4703,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.20819795,0.14080894,NaN,0.32112765,0.29278713,0.31526905,NaN,0.19738564,0.35351205,0.21205275,NaN,0.038422283,0.07594302,0.19237678,NaN,0.12083876,0.06955984,0.13949247,NaN,0.55833244,0.0793001,-0.405784,0.0,0.55684996,0.22737564,-0.05573289,0.0,0.34548786,0.30922785,-0.22797035,0.0,-0.36524454,-0.35868847,-0.2702616,0.0,0.13237856,-0.39681777,-0.40986347,0.0
1716,0.46749976,0.1313437,-148.43773,980.4703,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.20819795,0.14080894,NaN,0.32112765,0.29278713,0.31526905,NaN,0.19738564,0.35351205,0.21205275,NaN,0.038422283,0.07594302,0.19237678,NaN,0.12083876,0.06955984,0.13949247,NaN,0.55833244,0.0793001,-0.405784,0.0,0.55684996,0.22737564,-0.05573289,0.0,0.34548786,0.30922785,-0.22797035,0.0,-0.36524454,-0.35868847,-0.2702616,0.0,0.13237856,-0.39681777,-0.40986347,0.0
1717,0.46749976,0.12847748,-152.344,984.3765,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.19278914,0.14896694,NaN,0.32112765,0.27803746,0.30981573,NaN,0.19738564,0.34402043,0.208239,NaN,0.038422283,0.10542498,0.17503494,NaN,0.12083876,0.07972801,0.15794337,NaN,0.55833244,0.051931318,-0.38914436,0.0,0.55684996,0.21095207,-0.07113079,0.0,0.34548786,0.30343297,-0.2436722,0.0,-0.36524454,-0.21020773,-0.3191095,0.0,0.13237856,-0.33154035,-0.36373287,0.0
1718,0.46749976,0.12847748,-156.25024,980.4703,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.19278914,0.14896694,NaN,0.32112765,0.27803746,0.30981573,NaN,0.19738564,0.34402043,0.208239,NaN,0.038422283,0.10542498,0.17503494,NaN,0.12083876,0.07972801,0.15794337,NaN,0.55833244,0.051931318,-0.38914436,0.0,0.55684996,0.21095207,-0.07113079,0.0,0.34548786,0.30343297,-0.2436722,0.0,-0.36524454,-0.21020773,-0.3191095,0.0,0.13237856,-0.33154035,-0.36373287,0.0
1719,0.46749976,0.12430681,-148.43773,976.564,214.84409,4.0,1.0,1.0,4.0,0.32222566,0.18434606,0.1606688,NaN,0.32112765,0.26089123,0.30164203,NaN,0.19738564,0.32691777,0.20425266,NaN,0.038422283,0.13726582,0.15831129,NaN,0.12083876,0.09057909,0.17512523,NaN,0.55833244,0.04054086,-0.3651009,0.0,0.55684996,0.19136648,-0.0915406,0.0,0.34548786,0.2893455,-0.26086473,0.0,-0.36524454,-0.08753061,-0.37152055,0.0,0.13237856,-0.26806507,-0.32768375,0.0
1720,0.46749976,0.11845205,-144.53148,984.3765,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.17531869,0.1684564,NaN,0.32112765,0.24601975,0.29236746,NaN,0.19738564,0.30911767,0.20021217,NaN,0.038422283,0.16822708,0.15056528,NaN,0.12083876,0.10131682,0.18839867,NaN,0.55833244,0.019942556,-0.35667107,0.0,0.55684996,0.16708429,-0.11722955,0.0,0.34548786,0.26623818,-0.28166813,0.0,-0.36524454,0.0020102218,-0.40543377,0.0,0.13237856,-0.21820411,-0.30808073,0.0
1721,0.46749976,0.11845205,-144.53148,980.4703,210.93784,4.0,1.0,1.0,4.0,0.32222566,0.17531869,0.1684564,NaN,0.32112765,0.24601975,0.29236746,NaN,0.19738564,0.30911767,0.20021217,NaN,0.038422283,0.16822708,0.15056528,NaN,0.12083876,0.10131682,0.18839867,NaN,0.55833244,0.019942556,-0.35667107,0.0,0.55684996,0.16708429,-0.11722955,0.0,0.34548786,0.26623818,-0.28166813,0.0,-0.36524454,0.0020102218,-0.40543377,0.0,0.13237856,-0.21820411,-0.30808073,0.0
1722,0.46749976,0.11845205,-152.344,980.4703,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.17531869,0.1684564,NaN,0.32112765,0.24601975,0.29236746,NaN,0.19738564,0.30911767,0.20021217,NaN,0.038422283,0.16822708,0.15056528,NaN,0.12083876,0.10131682,0.18839867,NaN,0.55833244,0.019942556,-0.35667107,0.0,0.55684996,0.16708429,-0.11722955,0.0,0.34548786,0.26623818,-0.28166813,0.0,-0.36524454,0.0020102218,-0.40543377,0.0,0.13237856,-0.21820411,-0.30808073,0.0
1723,0.46749976,0.11845205,-148.43773,984.3765,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.17531869,0.1684564,NaN,0.32112765,0.24601975,0.29236746,NaN,0.19738564,0.30911767,0.20021217,NaN,0.038422283,0.16822708,0.15056528,NaN,0.12083876,0.10131682,0.18839867,NaN,0.55833244,0.019942556,-0.35667107,0.0,0.55684996,0.16708429,-0.11722955,0.0,0.34548786,0.26623818,-0.28166813,0.0,-0.36524454,0.0020102218,-0.40543377,0.0,0.13237856,-0.21820411,-0.30808073,0.0
1724,0.46749976,0.11066128,-148.43773,980.4703,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.16720851,0.16644965,NaN,0.32112765,0.23388387,0.28397152,NaN,0.19738564,0.29103383,0.19597551,NaN,0.038422283,0.19714159,0.15588935,NaN,0.12083876,0.110732205,0.19771396,NaN,0.55833244,-0.006697278,-0.3787674,0.0,0.55684996,0.13904461,-0.1467755,0.0,0.34548786,0.23398782,-0.30784848,0.0,-0.36524454,0.06482259,-0.4072339,0.0,0.13237856,-0.18568172,-0.30401298,0.0
1725,0.46749976,0.11066128,-152.344,984.3765,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.16720851,0.16644965,NaN,0.32112765,0.23388387,0.28397152,NaN,0.19738564,0.29103383,0.19597551,NaN,0.038422283,0.19714159,0.15588935,NaN,0.12083876,0.110732205,0.19771396,NaN,0.55833244,-0.006697278,-0.3787674,0.0,0.55684996,0.13904461,-0.1467755,0.0,0.34548786,0.23398782,-0.30784848,0.0,-0.36524454,0.06482259,-0.4072339,0.0,0.13237856,-0.18568172,-0.30401298,0.0
1726,0.46749976,0.10108882,-148.43773,980.4703,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.1657111,0.15557653,NaN,0.32112765,0.22265464,0.2766974,NaN,0.19738564,0.27041999,0.19016507,NaN,0.038422283,0.2230086,0.17172277,NaN,0.12083876,0.11820565,0.20583823,NaN,0.55833244,-0.01842796,-0.42710003,0.0,0.55684996,0.109852165,-0.17703904,0.0,0.34548786,0.19425921,-0.33991334,0.0,-0.36524454,0.11054202,-0.38421622,0.0,0.13237856,-0.16514134,-0.30551806,0.0
1727,0.46749976,0.10108882,-148.43773,984.3765,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.1657111,0.15557653,NaN,0.32112765,0.22265464,0.2766974,NaN,0.19738564,0.27041999,0.19016507,NaN,0.038422283,0.2230086,0.17172277,NaN,0.12083876,0.11820565,0.20583823,NaN,0.55833244,-0.01842796,-0.42710003,0.0,0.55684996,0.109852165,-0.17703904,0.0,0.34548786,0.19425921,-0.33991334,0.0,-0.36524454,0.11054202,-0.38421622,0.0,0.13237856,-0.16514134,-0.30551806,0.0
1728,0.46749976,0.09048241,-148.43773,980.4703,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.16718662,0.15132037,NaN,0.32112765,0.20966102,0.265537,NaN,0.19738564,0.24561761,0.17772233,NaN,0.038422283,0.2490797,0.19233923,NaN,0.12083876,0.12845506,0.21308108,NaN,0.55833244,-0.015085121,-0.4470197,0.0,0.55684996,0.08323107,-0.20279203,0.0,0.34548786,0.15197287,-0.3771751,0.0,-0.36524454,0.15805171,-0.34284922,0.0,0.13237856,-0.12953539,-0.29837218,0.0
1729,0.46749976,0.09048241,-152.344,976.564,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.16718662,0.15132037,NaN,0.32112765,0.20966102,0.265537,NaN,0.19738564,0.24561761,0.17772233,NaN,0.038422283,0.2490797,0.19233923,NaN,0.12083876,0.12845506,0.21308108,NaN,0.55833244,-0.015085121,-0.4470197,0.0,0.55684996,0.08323107,-0.20279203,0.0,0.34548786,0.15197287,-0.3771751,0.0,-0.36524454,0.15805171,-0.34284922,0.0,0.13237856,-0.12953539,-0.29837218,0.0
1730,0.46749976,0.09048241,-140.62521,984.3765,210.93784,4.0,1.0,1.0,4.0,0.32222566,0.16718662,0.15132037,NaN,0.32112765,0.20966102,0.265537,NaN,0.19738564,0.24561761,0.17772233,NaN,0.038422283,0.2490797,0.19233923,NaN,0.12083876,0.12845506,0.21308108,NaN,0.55833244,-0.015085121,-0.4470197,0.0,0.55684996,0.08323107,-0.20279203,0.0,0.34548786,0.15197287,-0.3771751,0.0,-0.36524454,0.15805171,-0.34284922,0.0,0.13237856,-0.12953539,-0.29837218,0.0
1731,0.46749976,0.09048241,-144.53148,984.3765,210.93784,4.0,1.0,1.0,4.0,0.32222566,0.16718662,0.15132037,NaN,0.32112765,0.20966102,0.265537,NaN,0.19738564,0.24561761,0.17772233,NaN,0.038422283,0.2490797,0.19233923,NaN,0.12083876,0.12845506,0.21308108,NaN,0.55833244,-0.015085121,-0.4470197,0.0,0.55684996,0.08323107,-0.20279203,0.0,0.34548786,0.15197287,-0.3771751,0.0,-0.36524454,0.15805171,-0.34284922,0.0,0.13237856,-0.12953539,-0.29837218,0.0
1732,0.46749976,0.08013358,-144.53148,980.4703,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.18303391,0.16889672,NaN,0.32112765,0.18582013,0.24354097,NaN,0.19738564,0.20968685,0.15423831,NaN,0.038422283,0.27494857,0.21627633,NaN,0.12083876,0.14651053,0.21704766,NaN,0.55833244,0.05578456,-0.3782137,0.0,0.55684996,0.062345736,-0.2192629,0.0,0.34548786,0.114824176,-0.41764268,0.0,-0.36524454,0.23250447,-0.27082592,0.0,0.13237856,-0.040878188,-0.2692798,0.0
1733,0.46749976,0.071424246,-148.43773,980.4703,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.20149618,0.17682217,NaN,0.32112765,0.15428558,0.21818459,NaN,0.19738564,0.16960618,0.12795436,NaN,0.038422283,0.3017868,0.25361708,NaN,0.12083876,0.17282526,0.2234218,NaN,0.55833244,0.16436897,-0.31720066,0.0,0.55684996,0.048427463,-0.2259133,0.0,0.34548786,0.0895438,-0.45768228,0.0,-0.36524454,0.33980238,-0.16055886,0.0,0.13237856,0.09770935,-0.21561183,0.0
1734,0.46749976,0.071424246,-144.53148,984.3765,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.20149618,0.17682217,NaN,0.32112765,0.15428558,0.21818459,NaN,0.19738564,0.16960618,0.12795436,NaN,0.038422283,0.3017868,0.25361708,NaN,0.12083876,0.17282526,0.2234218,NaN,0.55833244,0.16436897,-0.31720066,0.0,0.55684996,0.048427463,-0.2259133,0.0,0.34548786,0.0895438,-0.45768228,0.0,-0.36524454,0.33980238,-0.16055886,0.0,0.13237856,0.09770935,-0.21561183,0.0
1735,0.46749976,0.064848,-148.43773,980.4703,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.20901465,0.17699093,NaN,0.32112765,0.12636895,0.19218387,NaN,0.19738564,0.13661845,0.10398176,NaN,0.038422283,0.32669467,0.29781386,NaN,0.12083876,0.20130329,0.2290296,NaN,0.55833244,0.2603252,-0.26212427,0.0,0.55684996,0.041788843,-0.22635837,0.0,0.34548786,0.07565782,-0.4931181,0.0,-0.36524454,0.4542905,-0.03613039,0.0,0.13237856,0.24399935,-0.15018366,0.0
1736,0.46749976,0.064848,-148.43773,980.4703,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.20901465,0.17699093,NaN,0.32112765,0.12636895,0.19218387,NaN,0.19738564,0.13661845,0.10398176,NaN,0.038422283,0.32669467,0.29781386,NaN,0.12083876,0.20130329,0.2290296,NaN,0.55833244,0.2603252,-0.26212427,0.0,0.55684996,0.041788843,-0.22635837,0.0,0.34548786,0.07565782,-0.4931181,0.0,-0.36524454,0.4542905,-0.03613039,0.0,0.13237856,0.24399935,-0.15018366,0.0
1737,0.46749976,0.064848,-136.71896,984.3765,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.20901465,0.17699093,NaN,0.32112765,0.12636895,0.19218387,NaN,0.19738564,0.13661845,0.10398176,NaN,0.038422283,0.32669467,0.29781386,NaN,0.12083876,0.20130329,0.2290296,NaN,0.55833244,0.2603252,-0.26212427,0.0,0.55684996,0.041788843,-0.22635837,0.0,0.34548786,0.07565782,-0.4931181,0.0,-0.36524454,0.4542905,-0.03613039,0.0,0.13237856,0.24399935,-0.15018366,0.0
1738,0.46749976,0.064848,-136.71896,980.4703,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.20901465,0.17699093,NaN,0.32112765,0.12636895,0.19218387,NaN,0.19738564,0.13661845,0.10398176,NaN,0.038422283,0.32669467,0.29781386,NaN,0.12083876,0.20130329,0.2290296,NaN,0.55833244,0.2603252,-0.26212427,0.0,0.55684996,0.041788843,-0.22635837,0.0,0.34548786,0.07565782,-0.4931181,0.0,-0.36524454,0.4542905,-0.03613039,0.0,0.13237856,0.24399935,-0.15018366,0.0
1739,0.46749976,0.05981898,-148.43773,984.3765,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.19719957,0.17057846,NaN,0.32112765,0.10949915,0.17101736,NaN,0.19738564,0.11536051,0.08652369,NaN,0.038422283,0.34901062,0.3383089,NaN,0.12083876,0.22893018,0.23357159,NaN,0.55833244,0.2990248,-0.22656485,0.0,0.55684996,0.04352959,-0.22544886,0.0,0.34548786,0.06617604,-0.521354,0.0,-0.36524454,0.5469575,0.07082434,0.0,0.13237856,0.3638219,-0.09006906,0.0
1740,0.46749976,0.05981898,-148.43773,984.3765,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.19719957,0.17057846,NaN,0.32112765,0.10949915,0.17101736,NaN,0.19738564,0.11536051,0.08652369,NaN,0.038422283,0.34901062,0.3383089,NaN,0.12083876,0.22893018,0.23357159,NaN,0.55833244,0.2990248,-0.22656485,0.0,0.55684996,0.04352959,-0.22544886,0.0,0.34548786,0.06617604,-0.521354,0.0,-0.36524454,0.5469575,0.07082434,0.0,0.13237856,0.3638219,-0.09006906,0.0
1741,0.46749976,0.05562484,-148.43773,984.3765,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.17780595,0.15758078,NaN,0.32112765,0.102514796,0.15774259,NaN,0.19738564,0.10277595,0.07613602,NaN,0.038422283,0.36505067,0.36979747,NaN,0.12083876,0.25185263,0.23874313,NaN,0.55833244,0.29389867,-0.22656485,0.0,0.55684996,0.05473895,-0.22611913,0.0,0.34548786,0.05584389,-0.5424779,0.0,-0.36524454,0.60630554,0.14389582,0.0,0.13237856,0.44509888,-0.046137225,0.0
1742,0.46749976,0.05562484,-148.43773,984.3765,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.17780595,0.15758078,NaN,0.32112765,0.102514796,0.15774259,NaN,0.19738564,0.10277595,0.07613602,NaN,0.038422283,0.36505067,0.36979747,NaN,0.12083876,0.25185263,0.23874313,NaN,0.55833244,0.29389867,-0.22656485,0.0,0.55684996,0.05473895,-0.22611913,0.0,0.34548786,0.05584389,-0.5424779,0.0,-0.36524454,0.60630554,0.14389582,0.0,0.13237856,0.44509888,-0.046137225,0.0
1743,0.46749976,0.05562484,-148.43773,976.564,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.17780595,0.15758078,NaN,0.32112765,0.102514796,0.15774259,NaN,0.19738564,0.10277595,0.07613602,NaN,0.038422283,0.36505067,0.36979747,NaN,0.12083876,0.25185263,0.23874313,NaN,0.55833244,0.29389867,-0.22656485,0.0,0.55684996,0.05473895,-0.22611913,0.0,0.34548786,0.05584389,-0.5424779,0.0,-0.36524454,0.60630554,0.14389582,0.0,0.13237856,0.44509888,-0.046137225,0.0
1744,0.46749976,0.052010756,-148.43773,984.3765,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.1685521,0.15092033,NaN,0.32112765,0.10174575,0.1498081,NaN,0.19738564,0.09481043,0.070433125,NaN,0.038422283,0.3689012,0.38669637,NaN,0.12083876,0.26599053,0.24214208,NaN,0.55833244,0.29367408,-0.22656485,0.0,0.55684996,0.07445619,-0.2297773,0.0,0.34548786,0.04379604,-0.55753565,0.0,-0.36524454,0.63385,0.1820575,0.0,0.13237856,0.49180612,-0.02124232,0.0
1745,0.46749976,0.052010756,-148.43773,980.4703,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.1685521,0.15092033,NaN,0.32112765,0.10174575,0.1498081,NaN,0.19738564,0.09481043,0.070433125,NaN,0.038422283,0.3689012,0.38669637,NaN,0.12083876,0.26599053,0.24214208,NaN,0.55833244,0.29367408,-0.22656485,0.0,0.55684996,0.07445619,-0.2297773,0.0,0.34548786,0.04379604,-0.55753565,0.0,-0.36524454,0.63385,0.1820575,0.0,0.13237856,0.49180612,-0.02124232,0.0
1746,0.46749976,0.050398495,-152.344,980.4703,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.16455913,0.14904551,NaN,0.32112765,0.10489004,0.14595416,NaN,0.19738564,0.09100226,0.06880941,NaN,0.038422283,0.3658992,0.39207524,NaN,0.12083876,0.27364933,0.24411567,NaN,0.55833244,0.29367408,-0.22656485,0.0,0.55684996,0.09808636,-0.23566729,0.0,0.34548786,0.03640427,-0.5622359,0.0,-0.36524454,0.6407136,0.19348568,0.0,0.13237856,0.5145465,-0.012288091,0.0
1747,0.46749976,0.050398495,-152.344,984.3765,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.16455913,0.14904551,NaN,0.32112765,0.10489004,0.14595416,NaN,0.19738564,0.09100226,0.06880941,NaN,0.038422283,0.3658992,0.39207524,NaN,0.12083876,0.27364933,0.24411567,NaN,0.55833244,0.29367408,-0.22656485,0.0,0.55684996,0.09808636,-0.23566729,0.0,0.34548786,0.03640427,-0.5622359,0.0,-0.36524454,0.6407136,0.19348568,0.0,0.13237856,0.5145465,-0.012288091,0.0
1748,0.46749976,0.05264197,-152.344,984.3765,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.16217868,0.14972404,NaN,0.32112765,0.10910981,0.14424142,NaN,0.19738564,0.09064309,0.071452744,NaN,0.038422283,0.36039832,0.39143297,NaN,0.12083876,0.2776701,0.24314883,NaN,0.55833244,0.2914909,-0.22656485,0.0,0.55684996,0.11936098,-0.24276635,0.0,0.34548786,0.038831897,-0.54783744,0.0,-0.36524454,0.6382799,0.19080104,0.0,0.13237856,0.52502626,-0.015984178,0.0
1749,0.46749976,0.05264197,-156.25024,984.3765,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.16217868,0.14972404,NaN,0.32112765,0.10910981,0.14424142,NaN,0.19738564,0.09064309,0.071452744,NaN,0.038422283,0.36039832,0.39143297,NaN,0.12083876,0.2776701,0.24314883,NaN,0.55833244,0.2914909,-0.22656485,0.0,0.55684996,0.11936098,-0.24276635,0.0,0.34548786,0.038831897,-0.54783744,0.0,-0.36524454,0.6382799,0.19080104,0.0,0.13237856,0.52502626,-0.015984178,0.0
1750,0.46749976,0.05264197,-156.25024,980.4703,191.40656,4.0,1.0,1.0,4.0,0.32222566,0.16217868,0.14972404,NaN,0.32112765,0.10910981,0.14424142,NaN,0.19738564,0.09064309,0.071452744,NaN,0.038422283,0.36039832,0.39143297,NaN,0.12083876,0.2776701,0.24314883,NaN,0.55833244,0.2914909,-0.22656485,0.0,0.55684996,0.11936098,-0.24276635,0.0,0.34548786,0.038831897,-0.54783744,0.0,-0.36524454,0.6382799,0.19080104,0.0,0.13237856,0.52502626,-0.015984178,0.0
1751,0.46749976,0.05264197,-156.25024,980.4703,191.40656,4.0,1.0,1.0,4.0,0.32222566,0.16217868,0.14972404,NaN,0.32112765,0.10910981,0.14424142,NaN,0.19738564,0.09064309,0.071452744,NaN,0.038422283,0.36039832,0.39143297,NaN,0.12083876,0.2776701,0.24314883,NaN,0.55833244,0.2914909,-0.22656485,0.0,0.55684996,0.11936098,-0.24276635,0.0,0.34548786,0.038831897,-0.54783744,0.0,-0.36524454,0.6382799,0.19080104,0.0,0.13237856,0.52502626,-0.015984178,0.0
1752,0.46749976,0.05951714,-156.25024,984.3765,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.15866514,0.15098427,NaN,0.32112765,0.11279276,0.14319585,NaN,0.19738564,0.09309879,0.078684516,NaN,0.038422283,0.3553243,0.38942236,NaN,0.12083876,0.28011903,0.23771301,NaN,0.55833244,0.28370306,-0.22656485,0.0,0.55684996,0.13550276,-0.24956611,0.0,0.34548786,0.05216557,-0.5096073,0.0,-0.36524454,0.63384646,0.18492433,0.0,0.13237856,0.5305641,-0.029443616,0.0
1753,0.46749976,0.05951714,-156.25024,984.3765,191.40656,4.0,1.0,1.0,4.0,0.32222566,0.15866514,0.15098427,NaN,0.32112765,0.11279276,0.14319585,NaN,0.19738564,0.09309879,0.078684516,NaN,0.038422283,0.3553243,0.38942236,NaN,0.12083876,0.28011903,0.23771301,NaN,0.55833244,0.28370306,-0.22656485,0.0,0.55684996,0.13550276,-0.24956611,0.0,0.34548786,0.05216557,-0.5096073,0.0,-0.36524454,0.63384646,0.18492433,0.0,0.13237856,0.5305641,-0.029443616,0.0
1754,0.46749976,0.069389425,-156.25024,980.4703,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.15274292,0.14911792,NaN,0.32112765,0.11538166,0.14282572,NaN,0.19738564,0.097523965,0.089608826,NaN,0.038422283,0.3537537,0.3891108,NaN,0.12083876,0.28059775,0.22933672,NaN,0.55833244,0.2683005,-0.23567137,0.0,0.55684996,0.1464762,-0.2543948,0.0,0.34548786,0.07345076,-0.45685044,0.0,-0.36524454,0.63304037,0.18087207,0.0,0.13237856,0.5324236,-0.048727613,0.0
1755,0.46749976,0.079399966,-152.344,984.3765,191.40656,4.0,1.0,1.0,4.0,0.32222566,0.15084243,0.14922361,NaN,0.32112765,0.11650403,0.14213799,NaN,0.19738564,0.10216248,0.10087688,NaN,0.038422283,0.35302752,0.38751203,NaN,0.12083876,0.27746356,0.22024949,NaN,0.55833244,0.2666288,-0.23567137,0.0,0.55684996,0.15444626,-0.25679874,0.0,0.34548786,0.09739673,-0.40571725,0.0,-0.36524454,0.63591385,0.1787763,0.0,0.13237856,0.5313113,-0.06659399,0.0
1756,0.46749976,0.079399966,-156.25024,980.4703,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.15084243,0.14922361,NaN,0.32112765,0.11650403,0.14213799,NaN,0.19738564,0.10216248,0.10087688,NaN,0.038422283,0.35302752,0.38751203,NaN,0.12083876,0.27746356,0.22024949,NaN,0.55833244,0.2666288,-0.23567137,0.0,0.55684996,0.15444626,-0.25679874,0.0,0.34548786,0.09739673,-0.40571725,0.0,-0.36524454,0.63591385,0.1787763,0.0,0.13237856,0.5313113,-0.06659399,0.0
1757,0.46749976,0.079399966,-160.1565,984.3765,191.40656,4.0,1.0,1.0,4.0,0.32222566,0.15084243,0.14922361,NaN,0.32112765,0.11650403,0.14213799,NaN,0.19738564,0.10216248,0.10087688,NaN,0.038422283,0.35302752,0.38751203,NaN,0.12083876,0.27746356,0.22024949,NaN,0.55833244,0.2666288,-0.23567137,0.0,0.55684996,0.15444626,-0.25679874,0.0,0.34548786,0.09739673,-0.40571725,0.0,-0.36524454,0.63591385,0.1787763,0.0,0.13237856,0.5313113,-0.06659399,0.0
1758,0.46749976,0.079399966,-160.1565,984.3765,191.40656,4.0,1.0,1.0,4.0,0.32222566,0.15084243,0.14922361,NaN,0.32112765,0.11650403,0.14213799,NaN,0.19738564,0.10216248,0.10087688,NaN,0.038422283,0.35302752,0.38751203,NaN,0.12083876,0.27746356,0.22024949,NaN,0.55833244,0.2666288,-0.23567137,0.0,0.55684996,0.15444626,-0.25679874,0.0,0.34548786,0.09739673,-0.40571725,0.0,-0.36524454,0.63591385,0.1787763,0.0,0.13237856,0.5313113,-0.06659399,0.0
1759,0.46749976,0.087604575,-160.1565,984.3765,191.40656,4.0,1.0,1.0,4.0,0.32222566,0.14935307,0.14452213,NaN,0.32112765,0.11717254,0.1425372,NaN,0.19738564,0.10700544,0.11032518,NaN,0.038422283,0.35401788,0.38614944,NaN,0.12083876,0.27245104,0.21646607,NaN,0.55833244,0.2666288,-0.25134677,0.0,0.55684996,0.16124047,-0.2573529,0.0,0.34548786,0.12182048,-0.36860648,0.0,-0.36524454,0.64143986,0.17547427,0.0,0.13237856,0.5277031,-0.07589129,0.0
1760,0.46749976,0.087604575,-160.1565,984.3765,191.40656,4.0,1.0,1.0,4.0,0.32222566,0.14935307,0.14452213,NaN,0.32112765,0.11717254,0.1425372,NaN,0.19738564,0.10700544,0.11032518,NaN,0.038422283,0.35401788,0.38614944,NaN,0.12083876,0.27245104,0.21646607,NaN,0.55833244,0.2666288,-0.25134677,0.0,0.55684996,0.16124047,-0.2573529,0.0,0.34548786,0.12182048,-0.36860648,0.0,-0.36524454,0.64143986,0.17547427,0.0,0.13237856,0.5277031,-0.07589129,0.0
1761,0.46749976,0.09373061,-156.25024,988.2828,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.14798823,0.14018749,NaN,0.32112765,0.11755513,0.1428449,NaN,0.19738564,0.11223233,0.11626524,NaN,0.038422283,0.35494006,0.38250944,NaN,0.12083876,0.26728427,0.21819293,NaN,0.55833244,0.2666288,-0.266101,0.0,0.55684996,0.16664319,-0.2579455,0.0,0.34548786,0.14651957,-0.34736034,0.0,-0.36524454,0.6465566,0.16983192,0.0,0.13237856,0.52337503,-0.073969536,0.0
1762,0.46749976,0.09373061,-156.25024,984.3765,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.14798823,0.14018749,NaN,0.32112765,0.11755513,0.1428449,NaN,0.19738564,0.11223233,0.11626524,NaN,0.038422283,0.35494006,0.38250944,NaN,0.12083876,0.26728427,0.21819293,NaN,0.55833244,0.2666288,-0.266101,0.0,0.55684996,0.16664319,-0.2579455,0.0,0.34548786,0.14651957,-0.34736034,0.0,-0.36524454,0.6465566,0.16983192,0.0,0.13237856,0.52337503,-0.073969536,0.0
1763,0.46749976,0.09885476,-160.1565,980.4703,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.14693403,0.1386633,NaN,0.32112765,0.11779891,0.14213392,NaN,0.19738564,0.11804994,0.11984958,NaN,0.038422283,0.35446048,0.3773266,NaN,0.12083876,0.26275665,0.22202659,NaN,0.55833244,0.2666288,-0.27065676,0.0,0.55684996,0.1706477,-0.25992057,0.0,0.34548786,0.1715722,-0.3339818,0.0,-0.36524454,0.64907426,0.16409908,0.0,0.13237856,0.51906013,-0.06621335,0.0
