id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6639,0.2826249,0.21381262,117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.19748162,0.09100032,0.3422696,0.21663536,0.034845147,0.10444589,0.10154656,0.059238404,0.014089653,0.06616855,0.08010693,0.025455626,0.5776131,0.6232624,0.2648658,0.21663536,0.17597045,0.115122855,0.21121113,0.1562132,1.2986064,-0.6912225,-0.16978106,1.3565234,0.54522204,-0.63137406,-0.69748414,0.79339737,0.15198004,-0.8296138,-0.8004793,0.4265778,1.7647167,0.1444055,-0.28112352,1.3565234,1.2485195,-0.5891039,-0.37943256,1.2145118
6640,0.27524078,0.21556707,121.09394,988.2828,171.87527,1.0,1.0,1.0,1.0,0.19566828,0.09608847,0.3501524,0.2226701,0.035059918,0.10170346,0.09993029,0.05934206,0.013642655,0.06466779,0.07809618,0.024779046,0.5793723,0.6265703,0.2566794,0.2226701,0.17625685,0.11097001,0.21514176,0.15372269,1.3025634,-0.654539,-0.1702138,1.3850942,0.5558539,-0.6298746,-0.7147738,0.8107949,0.14594187,-0.82652223,-0.8218411,0.43151686,1.7740008,0.15975949,-0.3050799,1.3850942,1.2571889,-0.59200466,-0.3817462,1.2241702
6641,0.27524078,0.21556707,121.09394,988.2828,171.87527,1.0,1.0,1.0,1.0,0.19566828,0.09608847,0.3501524,0.2226701,0.035059918,0.10170346,0.09993029,0.05934206,0.013642655,0.06466779,0.07809618,0.024779046,0.5793723,0.6265703,0.2566794,0.2226701,0.17625685,0.11097001,0.21514176,0.15372269,1.3025634,-0.654539,-0.1702138,1.3850942,0.5558539,-0.6298746,-0.7147738,0.8107949,0.14594187,-0.82652223,-0.8218411,0.43151686,1.7740008,0.15975949,-0.3050799,1.3850942,1.2571889,-0.59200466,-0.3817462,1.2241702
6642,0.27524078,0.21556707,117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.19566828,0.09608847,0.3501524,0.2226701,0.035059918,0.10170346,0.09993029,0.05934206,0.013642655,0.06466779,0.07809618,0.024779046,0.5793723,0.6265703,0.2566794,0.2226701,0.17625685,0.11097001,0.21514176,0.15372269,1.3025634,-0.654539,-0.1702138,1.3850942,0.5558539,-0.6298746,-0.7147738,0.8107949,0.14594187,-0.82652223,-0.8218411,0.43151686,1.7740008,0.15975949,-0.3050799,1.3850942,1.2571889,-0.59200466,-0.3817462,1.2241702
6643,0.27524078,0.21556707,121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.19566828,0.09608847,0.3501524,0.2226701,0.035059918,0.10170346,0.09993029,0.05934206,0.013642655,0.06466779,0.07809618,0.024779046,0.5793723,0.6265703,0.2566794,0.2226701,0.17625685,0.11097001,0.21514176,0.15372269,1.3025634,-0.654539,-0.1702138,1.3850942,0.5558539,-0.6298746,-0.7147738,0.8107949,0.14594187,-0.82652223,-0.8218411,0.43151686,1.7740008,0.15975949,-0.3050799,1.3850942,1.2571889,-0.59200466,-0.3817462,1.2241702
6644,0.2697342,0.21796267,117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.19264472,0.11287991,0.35637987,0.22457846,0.034549337,0.09539969,0.098582536,0.057427566,0.012743135,0.061585743,0.07733503,0.023661146,0.5865303,0.6254949,0.24614182,0.22457846,0.17353247,0.104639724,0.22156075,0.15006064,1.3145328,-0.564175,-0.17752121,1.4154187,0.56821537,-0.6372447,-0.7356344,0.8231711,0.13505192,-0.8273115,-0.84105814,0.43808642,1.7980661,0.17943212,-0.33824897,1.4154187,1.2691565,-0.5970951,-0.3839416,1.2403175
6645,0.2697342,0.2151827,113.281425,984.3765,175.78152,1.0,1.0,1.0,1.0,0.18787567,0.13716118,0.35357708,0.21949965,0.03372172,0.08656428,0.09955722,0.056123815,0.012207275,0.056652445,0.078747846,0.023287544,0.5903963,0.6225943,0.23586126,0.21949965,0.17579903,0.0970278,0.23225659,0.15289803,1.3145328,-0.44595388,-0.2022587,1.4154187,0.56857187,-0.64584637,-0.75267005,0.8231321,0.1272809,-0.8299664,-0.8545041,0.44110864,1.8118058,0.21102005,-0.3780862,1.4154187,1.2856786,-0.5962889,-0.38477477,1.2583869
6646,0.2697342,0.2151827,113.281425,988.2828,175.78152,1.0,1.0,1.0,1.0,0.18787567,0.13716118,0.35357708,0.21949965,0.03372172,0.08656428,0.09955722,0.056123815,0.012207275,0.056652445,0.078747846,0.023287544,0.5903963,0.6225943,0.23586126,0.21949965,0.17579903,0.0970278,0.23225659,0.15289803,1.3145328,-0.44595388,-0.2022587,1.4154187,0.56857187,-0.64584637,-0.75267005,0.8231321,0.1272809,-0.8299664,-0.8545041,0.44110864,1.8118058,0.21102005,-0.3780862,1.4154187,1.2856786,-0.5962889,-0.38477477,1.2583869
6647,0.2697342,0.2151827,117.18768,996.09534,175.78152,1.0,1.0,1.0,1.0,0.18787567,0.13716118,0.35357708,0.21949965,0.03372172,0.08656428,0.09955722,0.056123815,0.012207275,0.056652445,0.078747846,0.023287544,0.5903963,0.6225943,0.23586126,0.21949965,0.17579903,0.0970278,0.23225659,0.15289803,1.3145328,-0.44595388,-0.2022587,1.4154187,0.56857187,-0.64584637,-0.75267005,0.8231321,0.1272809,-0.8299664,-0.8545041,0.44110864,1.8118058,0.21102005,-0.3780862,1.4154187,1.2856786,-0.5962889,-0.38477477,1.2583869
6648,0.2697342,0.2151827,117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.18787567,0.13716118,0.35357708,0.21949965,0.03372172,0.08656428,0.09955722,0.056123815,0.012207275,0.056652445,0.078747846,0.023287544,0.5903963,0.6225943,0.23586126,0.21949965,0.17579903,0.0970278,0.23225659,0.15289803,1.3145328,-0.44595388,-0.2022587,1.4154187,0.56857187,-0.64584637,-0.75267005,0.8231321,0.1272809,-0.8299664,-0.8545041,0.44110864,1.8118058,0.21102005,-0.3780862,1.4154187,1.2856786,-0.5962889,-0.38477477,1.2583869
6649,0.2697342,0.21353133,109.37517,988.2828,171.87527,1.0,1.0,1.0,1.0,0.18849438,0.14708574,0.34548736,0.21983415,0.033773903,0.07846434,0.102246955,0.055883486,0.012037423,0.051458437,0.08077809,0.023533698,0.5820249,0.6314202,0.22624609,0.21983415,0.18366939,0.09157128,0.2452415,0.16013113,1.3145328,-0.37562352,-0.23037194,1.4154187,0.56781554,-0.6485218,-0.7591537,0.82060707,0.11976783,-0.8317375,-0.8615105,0.44501376,1.8041759,0.25712436,-0.41422302,1.4154187,1.303271,-0.58143485,-0.37921017,1.2777994
6650,0.2697342,0.21353133,109.37517,988.2828,171.87527,1.0,1.0,1.0,1.0,0.18849438,0.14708574,0.34548736,0.21983415,0.033773903,0.07846434,0.102246955,0.055883486,0.012037423,0.051458437,0.08077809,0.023533698,0.5820249,0.6314202,0.22624609,0.21983415,0.18366939,0.09157128,0.2452415,0.16013113,1.3145328,-0.37562352,-0.23037194,1.4154187,0.56781554,-0.6485218,-0.7591537,0.82060707,0.11976783,-0.8317375,-0.8615105,0.44501376,1.8041759,0.25712436,-0.41422302,1.4154187,1.303271,-0.58143485,-0.37921017,1.2777994
6651,0.2697342,0.21356367,109.37517,992.189,175.78152,1.0,1.0,1.0,1.0,0.19763894,0.15401103,0.3375926,0.22815418,0.03523615,0.07125197,0.10499085,0.057870973,0.012504131,0.04589777,0.08125228,0.024851669,0.5565629,0.6414985,0.22077642,0.22815418,0.19805785,0.08734074,0.25538784,0.17174435,1.3145328,-0.30656606,-0.24559988,1.4154187,0.5656486,-0.641321,-0.75284135,0.81965107,0.11571369,-0.8323263,-0.86415726,0.45254588,1.7641745,0.31307772,-0.43004012,1.4154187,1.3154522,-0.552901,-0.3667926,1.2920728
6652,0.2697342,0.21356367,117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.19763894,0.15401103,0.3375926,0.22815418,0.03523615,0.07125197,0.10499085,0.057870973,0.012504131,0.04589777,0.08125228,0.024851669,0.5565629,0.6414985,0.22077642,0.22815418,0.19805785,0.08734074,0.25538784,0.17174435,1.3145328,-0.30656606,-0.24559988,1.4154187,0.5656486,-0.641321,-0.75284135,0.81965107,0.11571369,-0.8323263,-0.86415726,0.45254588,1.7641745,0.31307772,-0.43004012,1.4154187,1.3154522,-0.552901,-0.3667926,1.2920728
6653,0.2697342,0.21478012,117.18768,988.2828,171.87527,1.0,1.0,1.0,1.0,0.217511,0.1396921,0.32189947,0.24549407,0.03850898,0.066738464,0.10863345,0.06301692,0.01376314,0.041490734,0.08037513,0.027534662,0.5100944,0.6633628,0.2236706,0.24549407,0.22012249,0.08871592,0.26542136,0.18729532,1.3145328,-0.30656606,-0.2637416,1.4154187,0.56261355,-0.6273617,-0.7354983,0.82483494,0.11576902,-0.83378685,-0.8663402,0.4652575,1.684702,0.37001318,-0.42185298,1.4154187,1.3197159,-0.5037364,-0.34752604,1.2979047
6654,0.2697342,0.21478012,121.09394,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.217511,0.1396921,0.32189947,0.24549407,0.03850898,0.066738464,0.10863345,0.06301692,0.01376314,0.041490734,0.08037513,0.027534662,0.5100944,0.6633628,0.2236706,0.24549407,0.22012249,0.08871592,0.26542136,0.18729532,1.3145328,-0.30656606,-0.2637416,1.4154187,0.56261355,-0.6273617,-0.7354983,0.82483494,0.11576902,-0.83378685,-0.8663402,0.4652575,1.684702,0.37001318,-0.42185298,1.4154187,1.3197159,-0.5037364,-0.34752604,1.2979047
6655,0.2697342,0.21478012,78.12512,996.09534,179.68777,1.0,1.0,1.0,1.0,0.217511,0.1396921,0.32189947,0.24549407,0.03850898,0.066738464,0.10863345,0.06301692,0.01376314,0.041490734,0.08037513,0.027534662,0.5100944,0.6633628,0.2236706,0.24549407,0.22012249,0.08871592,0.26542136,0.18729532,1.3145328,-0.30656606,-0.2637416,1.4154187,0.56261355,-0.6273617,-0.7354983,0.82483494,0.11576902,-0.83378685,-0.8663402,0.4652575,1.684702,0.37001318,-0.42185298,1.4154187,1.3197159,-0.5037364,-0.34752604,1.2979047
6656,0.2697342,0.21559285,27.343792,984.3765,179.68777,1.0,1.0,1.0,1.0,0.2479551,0.12701507,0.30374947,0.27035275,0.04375789,0.06272098,0.11264862,0.07152068,0.015725194,0.037175924,0.07825141,0.03136406,0.44304103,0.6785412,0.23251216,0.27035275,0.2495208,0.09454688,0.27283832,0.20473325,1.3145328,-0.30656606,-0.28049806,1.4154187,0.56121606,-0.6130085,-0.71128774,0.83791953,0.11675568,-0.84015954,-0.86952144,0.4799202,1.5666037,0.4211549,-0.3965679,1.4154187,1.3172665,-0.43477413,-0.3271082,1.2946763
6657,0.2697342,0.21559285,7.8125124,984.3765,183.59404,1.0,1.0,1.0,1.0,0.2479551,0.12701507,0.30374947,0.27035275,0.04375789,0.06272098,0.11264862,0.07152068,0.015725194,0.037175924,0.07825141,0.03136406,0.44304103,0.6785412,0.23251216,0.27035275,0.2495208,0.09454688,0.27283832,0.20473325,1.3145328,-0.30656606,-0.28049806,1.4154187,0.56121606,-0.6130085,-0.71128774,0.83791953,0.11675568,-0.84015954,-0.86952144,0.4799202,1.5666037,0.4211549,-0.3965679,1.4154187,1.3172665,-0.43477413,-0.3271082,1.2946763
6658,0.2697342,0.21559285,7.8125124,984.3765,183.59404,1.0,1.0,1.0,1.0,0.2479551,0.12701507,0.30374947,0.27035275,0.04375789,0.06272098,0.11264862,0.07152068,0.015725194,0.037175924,0.07825141,0.03136406,0.44304103,0.6785412,0.23251216,0.27035275,0.2495208,0.09454688,0.27283832,0.20473325,1.3145328,-0.30656606,-0.28049806,1.4154187,0.56121606,-0.6130085,-0.71128774,0.83791953,0.11675568,-0.84015954,-0.86952144,0.4799202,1.5666037,0.4211549,-0.3965679,1.4154187,1.3172665,-0.43477413,-0.3271082,1.2946763
6659,0.2697342,0.2147877,93.750145,1003.90784,179.68777,1.0,1.0,1.0,1.0,0.28333303,0.1148044,0.28730384,0.2970675,0.05048247,0.05819233,0.116486125,0.08203594,0.017864956,0.032706767,0.07626878,0.035255026,0.36610484,0.68801033,0.24068597,0.2970675,0.2822147,0.10628614,0.2792553,0.21994491,1.3145328,-0.30747542,-0.29427475,1.4154187,0.5653761,-0.6025682,-0.68634194,0.85656774,0.11423745,-0.8527963,-0.87026936,0.48978466,1.425841,0.47016102,-0.37116536,1.4154187,1.3128152,-0.3409573,-0.30661473,1.2848775
6660,0.2692389,0.21226743,113.281425,1011.72034,179.68777,1.0,1.0,1.0,1.0,0.31076735,0.10346929,0.2740574,0.31729645,0.056999367,0.05153935,0.119416945,0.09153029,0.019347064,0.027628183,0.07561935,0.037621178,0.30445614,0.69430465,0.2474044,0.31729645,0.30843008,0.12305852,0.28350195,0.2274074,1.3128817,-0.29633304,-0.30374154,1.4154187,0.57631636,-0.5990056,-0.6645171,0.8755184,0.10706144,-0.86979216,-0.8629501,0.48938593,1.303971,0.5304056,-0.34817564,1.4154187,1.3096031,-0.22103281,-0.289027,1.2707582
6661,0.2692389,0.21226743,136.71896,976.564,164.06276,1.0,1.0,1.0,1.0,0.31076735,0.10346929,0.2740574,0.31729645,0.056999367,0.05153935,0.119416945,0.09153029,0.019347064,0.027628183,0.07561935,0.037621178,0.30445614,0.69430465,0.2474044,0.31729645,0.30843008,0.12305852,0.28350195,0.2274074,1.3128817,-0.29633304,-0.30374154,1.4154187,0.57631636,-0.5990056,-0.6645171,0.8755184,0.10706144,-0.86979216,-0.8629501,0.48938593,1.303971,0.5304056,-0.34817564,1.4154187,1.3096031,-0.22103281,-0.289027,1.2707582
6662,0.2692389,0.21226743,85.93764,992.189,152.344,1.0,1.0,1.0,1.0,0.31076735,0.10346929,0.2740574,0.31729645,0.056999367,0.05153935,0.119416945,0.09153029,0.019347064,0.027628183,0.07561935,0.037621178,0.30445614,0.69430465,0.2474044,0.31729645,0.30843008,0.12305852,0.28350195,0.2274074,1.3128817,-0.29633304,-0.30374154,1.4154187,0.57631636,-0.5990056,-0.6645171,0.8755184,0.10706144,-0.86979216,-0.8629501,0.48938593,1.303971,0.5304056,-0.34817564,1.4154187,1.3096031,-0.22103281,-0.289027,1.2707582
6663,0.2692389,0.21226743,50.78133,1019.53284,144.53148,1.0,1.0,1.0,1.0,0.31076735,0.10346929,0.2740574,0.31729645,0.056999367,0.05153935,0.119416945,0.09153029,0.019347064,0.027628183,0.07561935,0.037621178,0.30445614,0.69430465,0.2474044,0.31729645,0.30843008,0.12305852,0.28350195,0.2274074,1.3128817,-0.29633304,-0.30374154,1.4154187,0.57631636,-0.5990056,-0.6645171,0.8755184,0.10706144,-0.86979216,-0.8629501,0.48938593,1.303971,0.5304056,-0.34817564,1.4154187,1.3096031,-0.22103281,-0.289027,1.2707582
6664,0.26801383,0.20967038,46.875072,1039.0641,148.43773,1.0,1.0,1.0,1.0,0.3198988,0.0903986,0.26132265,0.32542127,0.061396874,0.04341106,0.118265666,0.097180374,0.019702714,0.022425838,0.07565907,0.03756939,0.27685723,0.70734346,0.26111504,0.32542127,0.32214436,0.13642105,0.28363758,0.22634913,1.3087982,-0.28044382,-0.30363488,1.4154187,0.5919318,-0.59900516,-0.6479532,0.8905514,0.09831165,-0.88585687,-0.84195095,0.47780696,1.2460414,0.6130248,-0.30398002,1.4154187,1.3118361,-0.10172417,-0.2680481,1.2577517
6665,0.26801383,0.20967038,46.875072,1039.0641,148.43773,1.0,1.0,1.0,1.0,0.3198988,0.0903986,0.26132265,0.32542127,0.061396874,0.04341106,0.118265666,0.097180374,0.019702714,0.022425838,0.07565907,0.03756939,0.27685723,0.70734346,0.26111504,0.32542127,0.32214436,0.13642105,0.28363758,0.22634913,1.3087982,-0.28044382,-0.30363488,1.4154187,0.5919318,-0.59900516,-0.6479532,0.8905514,0.09831165,-0.88585687,-0.84195095,0.47780696,1.2460414,0.6130248,-0.30398002,1.4154187,1.3118361,-0.10172417,-0.2680481,1.2577517
6666,0.2668315,0.20826511,148.43773,1007.8141,164.06276,1.0,1.0,1.0,1.0,0.3112145,0.07963789,0.24105385,0.31993517,0.06294148,0.035739027,0.108441226,0.09847329,0.019172955,0.01797757,0.072815605,0.035575677,0.28367376,0.720448,0.30503163,0.31993517,0.32299727,0.14619751,0.2726577,0.22015564,1.3021212,-0.24960934,-0.28745264,1.4126829,0.6079983,-0.5975864,-0.6343723,0.90093935,0.0917504,-0.8959981,-0.80734223,0.45877412,1.2618805,0.70687354,-0.18522185,1.4126829,1.3182602,0.01421089,-0.23394893,1.2503507
6667,0.2668315,0.20826511,156.25024,945.31396,156.25024,1.0,1.0,1.0,1.0,0.3112145,0.07963789,0.24105385,0.31993517,0.06294148,0.035739027,0.108441226,0.09847329,0.019172955,0.01797757,0.072815605,0.035575677,0.28367376,0.720448,0.30503163,0.31993517,0.32299727,0.14619751,0.2726577,0.22015564,1.3021212,-0.24960934,-0.28745264,1.4126829,0.6079983,-0.5975864,-0.6343723,0.90093935,0.0917504,-0.8959981,-0.80734223,0.45877412,1.2618805,0.70687354,-0.18522185,1.4126829,1.3182602,0.01421089,-0.23394893,1.2503507
6668,0.26753455,0.20108436,265.62543,1050.7828,207.03157,1.0,1.0,1.0,1.0,0.2812801,0.06669266,0.19687852,0.29016423,0.063455604,0.029954884,0.091505714,0.09865792,0.018511208,0.014863278,0.06599728,0.033492733,0.31495842,0.73484355,0.3944397,0.29016423,0.32179466,0.15364565,0.25117877,0.21880634,1.2689558,-0.24699566,-0.29109803,1.377174,0.6222868,-0.59460604,-0.6238482,0.90866214,0.08725159,-0.8989591,-0.7657704,0.4394808,1.31807,0.7951212,0.010684221,1.377174,1.3273957,0.11544657,-0.18531343,1.25459
6669,0.26753455,0.20108436,304.688,1019.53284,238.28162,1.0,1.0,1.0,1.0,0.2812801,0.06669266,0.19687852,0.29016423,0.063455604,0.029954884,0.091505714,0.09865792,0.018511208,0.014863278,0.06599728,0.033492733,0.31495842,0.73484355,0.3944397,0.29016423,0.32179466,0.15364565,0.25117877,0.21880634,1.2689558,-0.24699566,-0.29109803,1.377174,0.6222868,-0.59460604,-0.6238482,0.90866214,0.08725159,-0.8989591,-0.7657704,0.4394808,1.31807,0.7951212,0.010684221,1.377174,1.3273957,0.11544657,-0.18531343,1.25459
6670,0.26753455,0.20108436,335.93802,984.3765,246.09413,1.0,1.0,1.0,1.0,0.2812801,0.06669266,0.19687852,0.29016423,0.063455604,0.029954884,0.091505714,0.09865792,0.018511208,0.014863278,0.06599728,0.033492733,0.31495842,0.73484355,0.3944397,0.29016423,0.32179466,0.15364565,0.25117877,0.21880634,1.2689558,-0.24699566,-0.29109803,1.377174,0.6222868,-0.59460604,-0.6238482,0.90866214,0.08725159,-0.8989591,-0.7657704,0.4394808,1.31807,0.7951212,0.010684221,1.377174,1.3273957,0.11544657,-0.18531343,1.25459
6671,0.25704673,0.17760502,289.06296,925.7827,222.6566,1.0,1.0,1.0,1.0,0.21357076,0.06058392,0.15228221,0.2349727,0.06504149,0.025811264,0.07189463,0.098318115,0.017979903,0.012771471,0.05565711,0.031994004,0.37914366,0.7383206,0.49056485,0.2349727,0.3242642,0.16251278,0.22960117,0.22076713,1.1522598,-0.21985373,-0.28955483,1.2954375,0.6359085,-0.5904018,-0.61550754,0.9170536,0.077505305,-0.89597017,-0.7266834,0.42948863,1.4015218,0.86603385,0.21849242,1.2954375,1.333617,0.20867643,-0.111229904,1.2683544
6672,0.25704673,0.17760502,292.9692,898.4389,222.6566,1.0,1.0,1.0,1.0,0.21357076,0.06058392,0.15228221,0.2349727,0.06504149,0.025811264,0.07189463,0.098318115,0.017979903,0.012771471,0.05565711,0.031994004,0.37914366,0.7383206,0.49056485,0.2349727,0.3242642,0.16251278,0.22960117,0.22076713,1.1522598,-0.21985373,-0.28955483,1.2954375,0.6359085,-0.5904018,-0.61550754,0.9170536,0.077505305,-0.89597017,-0.7266834,0.42948863,1.4015218,0.86603385,0.21849242,1.2954375,1.333617,0.20867643,-0.111229904,1.2683544
6673,0.25704673,0.17760502,292.9692,898.4389,222.6566,1.0,1.0,1.0,1.0,0.21357076,0.06058392,0.15228221,0.2349727,0.06504149,0.025811264,0.07189463,0.098318115,0.017979903,0.012771471,0.05565711,0.031994004,0.37914366,0.7383206,0.49056485,0.2349727,0.3242642,0.16251278,0.22960117,0.22076713,1.1522598,-0.21985373,-0.28955483,1.2954375,0.6359085,-0.5904018,-0.61550754,0.9170536,0.077505305,-0.89597017,-0.7266834,0.42948863,1.4015218,0.86603385,0.21849242,1.2954375,1.333617,0.20867643,-0.111229904,1.2683544
6674,0.25704673,0.18274428,210.93784,933.5952,210.93784,1.0,1.0,1.0,1.0,0.21357076,0.054405566,0.107190385,0.2349727,0.06504149,0.022892041,0.055221524,0.098318115,0.017979903,0.011460346,0.045451745,0.031994004,0.37914366,0.73832,0.57262003,0.2349727,0.3242642,0.17292206,0.2195163,0.22076713,1.1522598,-0.21149604,-0.32356206,1.2954375,0.6359085,-0.58745486,-0.6116095,0.9170536,0.077505305,-0.88794166,-0.69616735,0.42948863,1.4015218,0.92110527,0.40414864,1.2954375,1.333617,0.29071102,-0.012251101,1.2683544
6675,0.25704673,0.18274428,171.87527,863.2826,187.50029,1.0,1.0,1.0,1.0,0.21357076,0.054405566,0.107190385,0.2349727,0.06504149,0.022892041,0.055221524,0.098318115,0.017979903,0.011460346,0.045451745,0.031994004,0.37914366,0.73832,0.57262003,0.2349727,0.3242642,0.17292206,0.2195163,0.22076713,1.1522598,-0.21149604,-0.32356206,1.2954375,0.6359085,-0.58745486,-0.6116095,0.9170536,0.077505305,-0.88794166,-0.69616735,0.42948863,1.4015218,0.92110527,0.40414864,1.2954375,1.333617,0.29071102,-0.012251101,1.2683544
6676,0.25704673,0.18274428,187.50029,921.87646,171.87527,1.0,1.0,1.0,1.0,0.21357076,0.054405566,0.107190385,0.2349727,0.06504149,0.022892041,0.055221524,0.098318115,0.017979903,0.011460346,0.045451745,0.031994004,0.37914366,0.73832,0.57262003,0.2349727,0.3242642,0.17292206,0.2195163,0.22076713,1.1522598,-0.21149604,-0.32356206,1.2954375,0.6359085,-0.58745486,-0.6116095,0.9170536,0.077505305,-0.88794166,-0.69616735,0.42948863,1.4015218,0.92110527,0.40414864,1.2954375,1.333617,0.29071102,-0.012251101,1.2683544
6677,0.25704673,0.18728971,238.28162,972.6578,171.87527,1.0,1.0,1.0,1.0,0.21357076,0.048423294,0.0810031,0.2349727,0.06504149,0.020366164,0.04084581,0.098318115,0.017979903,0.010476233,0.035306912,0.031994004,0.37914366,0.74121475,0.63343227,0.2349727,0.3242642,0.17951953,0.2094119,0.22076713,1.1522598,-0.21039009,-0.31413713,1.2954375,0.6359085,-0.5865352,-0.6114912,0.9170536,0.077505305,-0.87523925,-0.67477906,0.42948863,1.4015218,0.97449964,0.57906145,1.2954375,1.333617,0.35866728,0.09836262,1.2683544
6678,0.25704673,0.1923012,253.90665,968.7515,179.68777,1.0,1.0,1.0,1.0,0.21357076,0.042865902,0.060182568,0.2349727,0.06504149,0.017920718,0.029539851,0.098318115,0.017979903,0.009587436,0.026703464,0.031994004,0.37914366,0.7516598,0.6939387,0.2349727,0.3242642,0.17796613,0.18963544,0.22076713,1.1522598,-0.20578642,-0.30333316,1.2954375,0.6359085,-0.584543,-0.6123955,0.9170536,0.077505305,-0.8561959,-0.65623623,0.42948863,1.4015218,1.0381229,0.7585172,1.2954375,1.333617,0.41243896,0.19511563,1.2683544
6679,0.25704673,0.1923012,253.90665,996.09534,164.06276,1.0,1.0,1.0,1.0,0.21357076,0.042865902,0.060182568,0.2349727,0.06504149,0.017920718,0.029539851,0.098318115,0.017979903,0.009587436,0.026703464,0.031994004,0.37914366,0.7516598,0.6939387,0.2349727,0.3242642,0.17796613,0.18963544,0.22076713,1.1522598,-0.20578642,-0.30333316,1.2954375,0.6359085,-0.584543,-0.6123955,0.9170536,0.077505305,-0.8561959,-0.65623623,0.42948863,1.4015218,1.0381229,0.7585172,1.2954375,1.333617,0.41243896,0.19511563,1.2683544
6680,0.25704673,0.1923012,253.90665,996.09534,164.06276,1.0,1.0,1.0,1.0,0.21357076,0.042865902,0.060182568,0.2349727,0.06504149,0.017920718,0.029539851,0.098318115,0.017979903,0.009587436,0.026703464,0.031994004,0.37914366,0.7516598,0.6939387,0.2349727,0.3242642,0.17796613,0.18963544,0.22076713,1.1522598,-0.20578642,-0.30333316,1.2954375,0.6359085,-0.584543,-0.6123955,0.9170536,0.077505305,-0.8561959,-0.65623623,0.42948863,1.4015218,1.0381229,0.7585172,1.2954375,1.333617,0.41243896,0.19511563,1.2683544
6681,0.25704673,0.1990866,250.0004,957.0328,195.3128,1.0,1.0,1.0,1.0,0.21357076,0.03882842,0.044016257,0.2349727,0.06504149,0.01573554,0.021609576,0.098318115,0.017979903,0.008766335,0.020514227,0.031994004,0.37914366,0.7694484,0.75239986,0.2349727,0.3242642,0.16722132,0.16146009,0.22076713,1.1522598,-0.18366203,-0.29999003,1.2954375,0.6359085,-0.57593006,-0.6089569,0.9170536,0.077505305,-0.82999367,-0.6315479,0.42948863,1.4015218,1.1133678,0.9328456,1.2954375,1.333617,0.4504799,0.26446205,1.2683544
6682,0.25704673,0.1990866,257.8129,957.0328,207.03157,1.0,1.0,1.0,1.0,0.21357076,0.03882842,0.044016257,0.2349727,0.06504149,0.01573554,0.021609576,0.098318115,0.017979903,0.008766335,0.020514227,0.031994004,0.37914366,0.7694484,0.75239986,0.2349727,0.3242642,0.16722132,0.16146009,0.22076713,1.1522598,-0.18366203,-0.29999003,1.2954375,0.6359085,-0.57593006,-0.6089569,0.9170536,0.077505305,-0.82999367,-0.6315479,0.42948863,1.4015218,1.1133678,0.9328456,1.2954375,1.333617,0.4504799,0.26446205,1.2683544
6683,0.25704673,0.1990866,265.62543,972.6578,214.84409,1.0,1.0,1.0,1.0,0.21357076,0.03882842,0.044016257,0.2349727,0.06504149,0.01573554,0.021609576,0.098318115,0.017979903,0.008766335,0.020514227,0.031994004,0.37914366,0.7694484,0.75239986,0.2349727,0.3242642,0.16722132,0.16146009,0.22076713,1.1522598,-0.18366203,-0.29999003,1.2954375,0.6359085,-0.57593006,-0.6089569,0.9170536,0.077505305,-0.82999367,-0.6315479,0.42948863,1.4015218,1.1133678,0.9328456,1.2954375,1.333617,0.4504799,0.26446205,1.2683544
6684,0.25704673,0.20811251,253.90665,992.189,199.21906,1.0,1.0,1.0,1.0,0.21357076,0.035260677,0.03313883,0.2349727,0.06504149,0.014107749,0.016713344,0.098318115,0.017979903,0.008157094,0.016710714,0.031994004,0.37914366,0.78962487,0.80024123,0.2349727,0.3242642,0.1528496,0.13319588,0.22076713,1.1522598,-0.16075982,-0.29999003,1.2954375,0.6359085,-0.55859274,-0.5972639,0.9170536,0.077505305,-0.79651505,-0.59733224,0.42948863,1.4015218,1.1893704,1.0828937,1.2954375,1.333617,0.4762138,0.3041636,1.2683544
