id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2473,0.063531235,0.034679476,-125.0002,988.2828,187.50029,1.0,1.0,1.0,1.0,0.09808309,0.047963567,0.064906,0.29810303,0.10523455,0.039652064,0.08068251,0.27807182,0.07844722,0.018213032,0.040867824,0.10195113,0.44634536,0.8415325,0.6599279,0.29810303,0.27188978,0.052638814,0.15361579,0.11273028,0.3757333,-0.8264713,-0.8084006,1.1639625,0.4062975,-0.9091169,-0.7139061,1.1337531,0.27871677,-1.2470006,-1.0093039,0.6979881,1.0338103,0.41768813,0.19881102,1.1639625,0.81853205,-0.78607666,-0.43424964,0.74163663
2474,0.063531235,0.034679476,-117.18768,984.3765,195.3128,1.0,1.0,1.0,1.0,0.09808309,0.047963567,0.064906,0.29810303,0.10523455,0.039652064,0.08068251,0.27807182,0.07844722,0.018213032,0.040867824,0.10195113,0.44634536,0.8415325,0.6599279,0.29810303,0.27188978,0.052638814,0.15361579,0.11273028,0.3757333,-0.8264713,-0.8084006,1.1639625,0.4062975,-0.9091169,-0.7139061,1.1337531,0.27871677,-1.2470006,-1.0093039,0.6979881,1.0338103,0.41768813,0.19881102,1.1639625,0.81853205,-0.78607666,-0.43424964,0.74163663
2475,0.063531235,0.03628176,-113.281425,988.2828,195.3128,1.0,1.0,1.0,1.0,0.09406367,0.047183596,0.06402338,0.2967184,0.103904575,0.040563554,0.07782142,0.2717689,0.07738588,0.019938737,0.039973058,0.101485915,0.4529342,0.8402689,0.65900713,0.2967184,0.27171168,0.052045204,0.15917498,0.11601915,0.3757333,-0.85650873,-0.821406,1.1639625,0.41894603,-0.9221637,-0.73664546,1.1258178,0.29097307,-1.2306021,-1.0259773,0.6980238,1.0583465,0.39411855,0.19114555,1.1639625,0.83641964,-0.813919,-0.42586976,0.7561477
2476,0.063531235,0.03628176,-125.0002,988.2828,191.40656,1.0,1.0,1.0,1.0,0.09406367,0.047183596,0.06402338,0.2967184,0.103904575,0.040563554,0.07782142,0.2717689,0.07738588,0.019938737,0.039973058,0.101485915,0.4529342,0.8402689,0.65900713,0.2967184,0.27171168,0.052045204,0.15917498,0.11601915,0.3757333,-0.85650873,-0.821406,1.1639625,0.41894603,-0.9221637,-0.73664546,1.1258178,0.29097307,-1.2306021,-1.0259773,0.6980238,1.0583465,0.39411855,0.19114555,1.1639625,0.83641964,-0.813919,-0.42586976,0.7561477
2477,0.06522933,0.03783989,-125.0002,988.2828,195.3128,1.0,1.0,1.0,1.0,0.093153305,0.043858703,0.06868076,0.29648364,0.1051584,0.04106637,0.07325121,0.27064866,0.07748883,0.021786513,0.038436998,0.10031297,0.45713195,0.8430513,0.659218,0.29648364,0.26706752,0.050237067,0.160413,0.118076324,0.3815346,-0.9122889,-0.7886316,1.1641035,0.43418032,-0.94085836,-0.7606519,1.1245086,0.30157545,-1.216157,-1.0407172,0.69345987,1.0723779,0.37150934,0.19356236,1.1641035,0.8389574,-0.8533204,-0.42022717,0.7642656
2478,0.06522933,0.03783989,-121.09394,988.2828,191.40656,1.0,1.0,1.0,1.0,0.093153305,0.043858703,0.06868076,0.29648364,0.1051584,0.04106637,0.07325121,0.27064866,0.07748883,0.021786513,0.038436998,0.10031297,0.45713195,0.8430513,0.659218,0.29648364,0.26706752,0.050237067,0.160413,0.118076324,0.3815346,-0.9122889,-0.7886316,1.1641035,0.43418032,-0.94085836,-0.7606519,1.1245086,0.30157545,-1.216157,-1.0407172,0.69345987,1.0723779,0.37150934,0.19356236,1.1641035,0.8389574,-0.8533204,-0.42022717,0.7642656
2479,0.06522933,0.03783989,-121.09394,988.2828,191.40656,1.0,1.0,1.0,1.0,0.093153305,0.043858703,0.06868076,0.29648364,0.1051584,0.04106637,0.07325121,0.27064866,0.07748883,0.021786513,0.038436998,0.10031297,0.45713195,0.8430513,0.659218,0.29648364,0.26706752,0.050237067,0.160413,0.118076324,0.3815346,-0.9122889,-0.7886316,1.1641035,0.43418032,-0.94085836,-0.7606519,1.1245086,0.30157545,-1.216157,-1.0407172,0.69345987,1.0723779,0.37150934,0.19356236,1.1641035,0.8389574,-0.8533204,-0.42022717,0.7642656
2480,0.06801517,0.049870696,-121.09394,988.2828,187.50029,1.0,1.0,1.0,1.0,0.10022945,0.044442013,0.08014163,0.31258407,0.10559091,0.041565254,0.0692368,0.26492825,0.07664813,0.02383053,0.037899364,0.09524923,0.45949766,0.8432427,0.6557155,0.31258407,0.25803384,0.046919502,0.15700671,0.11804408,0.4278597,-0.9348487,-0.72063994,1.2011424,0.4504909,-0.96391195,-0.7841611,1.1293038,0.31136593,-1.2055087,-1.0458661,0.685037,1.0891477,0.34331018,0.1922174,1.2011424,0.83854103,-0.91128904,-0.42857987,0.77821976
2481,0.06801517,0.049870696,-117.18768,984.3765,191.40656,1.0,1.0,1.0,1.0,0.10022945,0.044442013,0.08014163,0.31258407,0.10559091,0.041565254,0.0692368,0.26492825,0.07664813,0.02383053,0.037899364,0.09524923,0.45949766,0.8432427,0.6557155,0.31258407,0.25803384,0.046919502,0.15700671,0.11804408,0.4278597,-0.9348487,-0.72063994,1.2011424,0.4504909,-0.96391195,-0.7841611,1.1293038,0.31136593,-1.2055087,-1.0458661,0.685037,1.0891477,0.34331018,0.1922174,1.2011424,0.83854103,-0.91128904,-0.42857987,0.77821976
2482,0.07093231,0.06880457,-121.09394,988.2828,187.50029,1.0,1.0,1.0,1.0,0.111726634,0.050614066,0.08619927,0.3364844,0.10386258,0.04225225,0.066873774,0.25569302,0.07467184,0.026027808,0.039115474,0.08771939,0.46351075,0.83687854,0.65521383,0.3364844,0.24622817,0.044227313,0.15259765,0.11790543,0.49617526,-0.90962297,-0.6953041,1.2597343,0.4644777,-0.9880443,-0.8055518,1.1404881,0.32117543,-1.1984566,-1.0384591,0.67586493,1.1140784,0.30876824,0.18557543,1.2597343,0.8393563,-0.9682036,-0.4472598,0.8043031
2483,0.07093231,0.06880457,-121.09394,988.2828,187.50029,1.0,1.0,1.0,1.0,0.111726634,0.050614066,0.08619927,0.3364844,0.10386258,0.04225225,0.066873774,0.25569302,0.07467184,0.026027808,0.039115474,0.08771939,0.46351075,0.83687854,0.65521383,0.3364844,0.24622817,0.044227313,0.15259765,0.11790543,0.49617526,-0.90962297,-0.6953041,1.2597343,0.4644777,-0.9880443,-0.8055518,1.1404881,0.32117543,-1.1984566,-1.0384591,0.67586493,1.1140784,0.30876824,0.18557543,1.2597343,0.8393563,-0.9682036,-0.4472598,0.8043031
2484,0.056034084,0.08463084,-121.09394,988.2828,191.40656,1.0,1.0,1.0,1.0,0.111935444,0.05505542,0.08572126,0.36230788,0.1019314,0.042605225,0.06459918,0.2453027,0.0733864,0.028064827,0.041168056,0.079374015,0.47624242,0.83005875,0.65991735,0.36230788,0.23650433,0.044215757,0.14859416,0.117665574,0.5161596,-0.9000048,-0.70242435,1.3293793,0.4755,-1.0113419,-0.825286,1.1600039,0.33280757,-1.1926425,-1.0209526,0.66997993,1.1450201,0.27830398,0.18397664,1.3293793,0.8410311,-0.9952278,-0.4635112,0.840951
2485,0.056034084,0.08463084,-121.09394,992.189,191.40656,1.0,1.0,1.0,1.0,0.111935444,0.05505542,0.08572126,0.36230788,0.1019314,0.042605225,0.06459918,0.2453027,0.0733864,0.028064827,0.041168056,0.079374015,0.47624242,0.83005875,0.65991735,0.36230788,0.23650433,0.044215757,0.14859416,0.117665574,0.5161596,-0.9000048,-0.70242435,1.3293793,0.4755,-1.0113419,-0.825286,1.1600039,0.33280757,-1.1926425,-1.0209526,0.66997993,1.1450201,0.27830398,0.18397664,1.3293793,0.8410311,-0.9952278,-0.4635112,0.840951
2486,0.056034084,0.08463084,-121.09394,992.189,191.40656,1.0,1.0,1.0,1.0,0.111935444,0.05505542,0.08572126,0.36230788,0.1019314,0.042605225,0.06459918,0.2453027,0.0733864,0.028064827,0.041168056,0.079374015,0.47624242,0.83005875,0.65991735,0.36230788,0.23650433,0.044215757,0.14859416,0.117665574,0.5161596,-0.9000048,-0.70242435,1.3293793,0.4755,-1.0113419,-0.825286,1.1600039,0.33280757,-1.1926425,-1.0209526,0.66997993,1.1450201,0.27830398,0.18397664,1.3293793,0.8410311,-0.9952278,-0.4635112,0.840951
2487,0.056034084,0.08463084,-125.0002,988.2828,191.40656,1.0,1.0,1.0,1.0,0.111935444,0.05505542,0.08572126,0.36230788,0.1019314,0.042605225,0.06459918,0.2453027,0.0733864,0.028064827,0.041168056,0.079374015,0.47624242,0.83005875,0.65991735,0.36230788,0.23650433,0.044215757,0.14859416,0.117665574,0.5161596,-0.9000048,-0.70242435,1.3293793,0.4755,-1.0113419,-0.825286,1.1600039,0.33280757,-1.1926425,-1.0209526,0.66997993,1.1450201,0.27830398,0.18397664,1.3293793,0.8410311,-0.9952278,-0.4635112,0.840951
2488,0.03748058,0.103592865,-121.09394,988.2828,191.40656,1.0,1.0,1.0,1.0,0.11148446,0.05471937,0.08061195,0.38959187,0.099963136,0.04172291,0.061123047,0.2358025,0.07272696,0.02928272,0.04282672,0.07141946,0.48919377,0.82692724,0.67018723,0.38959187,0.22663167,0.047347777,0.14525104,0.115346596,0.5334606,-0.9147554,-0.7237436,1.4085253,0.48608616,-1.0325218,-0.8439381,1.1904638,0.3479417,-1.186285,-0.9984283,0.671732,1.1757272,0.26457083,0.19605306,1.4085253,0.8415669,-0.9775969,-0.46802384,0.8799202
2489,0.03748058,0.103592865,-121.09394,988.2828,191.40656,1.0,1.0,1.0,1.0,0.11148446,0.05471937,0.08061195,0.38959187,0.099963136,0.04172291,0.061123047,0.2358025,0.07272696,0.02928272,0.04282672,0.07141946,0.48919377,0.82692724,0.67018723,0.38959187,0.22663167,0.047347777,0.14525104,0.115346596,0.5334606,-0.9147554,-0.7237436,1.4085253,0.48608616,-1.0325218,-0.8439381,1.1904638,0.3479417,-1.186285,-0.9984283,0.671732,1.1757272,0.26457083,0.19605306,1.4085253,0.8415669,-0.9775969,-0.46802384,0.8799202
2490,0.0083346255,0.11849622,-121.09394,988.2828,191.40656,1.0,1.0,1.0,1.0,0.102948196,0.05380256,0.07659159,0.41278386,0.100454524,0.03936853,0.05636332,0.23006186,0.07377461,0.02930742,0.043639537,0.065140374,0.50318563,0.8279348,0.682347,0.41278386,0.21963704,0.049586676,0.14105858,0.1111316,0.51120925,-0.9156008,-0.7302399,1.4834272,0.50056005,-1.0512545,-0.8634244,1.229549,0.36649746,-1.1794262,-0.9745409,0.68155473,1.2003187,0.27159244,0.21958429,1.4834272,0.8402961,-0.9510387,-0.4650215,0.91354203
2491,0.0083346255,0.11849622,-128.90645,996.09534,187.50029,1.0,1.0,1.0,1.0,0.102948196,0.05380256,0.07659159,0.41278386,0.100454524,0.03936853,0.05636332,0.23006186,0.07377461,0.02930742,0.043639537,0.065140374,0.50318563,0.8279348,0.682347,0.41278386,0.21963704,0.049586676,0.14105858,0.1111316,0.51120925,-0.9156008,-0.7302399,1.4834272,0.50056005,-1.0512545,-0.8634244,1.229549,0.36649746,-1.1794262,-0.9745409,0.68155473,1.2003187,0.27159244,0.21958429,1.4834272,0.8402961,-0.9510387,-0.4650215,0.91354203
2492,0.0083346255,0.11849622,-117.18768,988.2828,195.3128,1.0,1.0,1.0,1.0,0.102948196,0.05380256,0.07659159,0.41278386,0.100454524,0.03936853,0.05636332,0.23006186,0.07377461,0.02930742,0.043639537,0.065140374,0.50318563,0.8279348,0.682347,0.41278386,0.21963704,0.049586676,0.14105858,0.1111316,0.51120925,-0.9156008,-0.7302399,1.4834272,0.50056005,-1.0512545,-0.8634244,1.229549,0.36649746,-1.1794262,-0.9745409,0.68155473,1.2003187,0.27159244,0.21958429,1.4834272,0.8402961,-0.9510387,-0.4650215,0.91354203
2493,-0.0026871443,0.13017172,-128.90645,988.2828,191.40656,1.0,1.0,1.0,1.0,0.09947775,0.051037453,0.07267691,0.4129046,0.10256287,0.03671542,0.05188101,0.2349291,0.07529285,0.028749527,0.04417842,0.062544234,0.5098491,0.83317304,0.6946701,0.4129046,0.21281745,0.050324544,0.1365936,0.109515585,0.5065124,-0.9245478,-0.7370491,1.5154696,0.51977664,-1.0675882,-0.88343716,1.2705567,0.3855402,-1.1738061,-0.9532354,0.69580716,1.2162281,0.28829843,0.24333303,1.5154696,0.8367937,-0.93065697,-0.46301526,0.9390958
2494,-0.0026871443,0.13017172,-125.0002,984.3765,195.3128,1.0,1.0,1.0,1.0,0.09947775,0.051037453,0.07267691,0.4129046,0.10256287,0.03671542,0.05188101,0.2349291,0.07529285,0.028749527,0.04417842,0.062544234,0.5098491,0.83317304,0.6946701,0.4129046,0.21281745,0.050324544,0.1365936,0.109515585,0.5065124,-0.9245478,-0.7370491,1.5154696,0.51977664,-1.0675882,-0.88343716,1.2705567,0.3855402,-1.1738061,-0.9532354,0.69580716,1.2162281,0.28829843,0.24333303,1.5154696,0.8367937,-0.93065697,-0.46301526,0.9390958
2495,-0.0058037285,0.13545977,-125.0002,992.189,191.40656,1.0,1.0,1.0,1.0,0.09662882,0.048869886,0.068708345,0.39938834,0.10656762,0.034402784,0.04853289,0.24552107,0.0771675,0.028166238,0.044820238,0.062263004,0.512084,0.83856136,0.7057253,0.39938834,0.20755202,0.049999762,0.13221319,0.10957857,0.49752843,-0.9316537,-0.75151795,1.5168742,0.540047,-1.0841013,-0.90249133,1.3055675,0.3998562,-1.1709661,-0.9370533,0.70970887,1.221763,0.30283985,0.26010826,1.5168742,0.8295487,-0.921727,-0.46725267,0.9552044
2496,-0.0058037285,0.13545977,-117.18768,992.189,191.40656,1.0,1.0,1.0,1.0,0.09662882,0.048869886,0.068708345,0.39938834,0.10656762,0.034402784,0.04853289,0.24552107,0.0771675,0.028166238,0.044820238,0.062263004,0.512084,0.83856136,0.7057253,0.39938834,0.20755202,0.049999762,0.13221319,0.10957857,0.49752843,-0.9316537,-0.75151795,1.5168742,0.540047,-1.0841013,-0.90249133,1.3055675,0.3998562,-1.1709661,-0.9370533,0.70970887,1.221763,0.30283985,0.26010826,1.5168742,0.8295487,-0.921727,-0.46725267,0.9552044
2497,-0.0092610605,0.13864909,-117.18768,988.2828,191.40656,1.0,1.0,1.0,1.0,0.09589577,0.046675295,0.06431275,0.39214227,0.112030946,0.03251004,0.046517875,0.25350326,0.07915982,0.027675219,0.0454441,0.062312666,0.5104496,0.841376,0.71350735,0.39214227,0.2024639,0.05176345,0.13021792,0.10874309,0.48974165,-0.9437443,-0.7771171,1.5206119,0.5572802,-1.1008139,-0.91779435,1.3311517,0.406447,-1.1707402,-0.9279367,0.7217445,1.215895,0.31215876,0.2679843,1.5206119,0.8142898,-0.8988082,-0.47074342,0.9635698
2498,-0.0092610605,0.13864909,-121.09394,980.4703,191.40656,1.0,1.0,1.0,1.0,0.09589577,0.046675295,0.06431275,0.39214227,0.112030946,0.03251004,0.046517875,0.25350326,0.07915982,0.027675219,0.0454441,0.062312666,0.5104496,0.841376,0.71350735,0.39214227,0.2024639,0.05176345,0.13021792,0.10874309,0.48974165,-0.9437443,-0.7771171,1.5206119,0.5572802,-1.1008139,-0.91779435,1.3311517,0.406447,-1.1707402,-0.9279367,0.7217445,1.215895,0.31215876,0.2679843,1.5206119,0.8142898,-0.8988082,-0.47074342,0.9635698
2499,-0.0092610605,0.13864909,-121.09394,992.189,191.40656,1.0,1.0,1.0,1.0,0.09589577,0.046675295,0.06431275,0.39214227,0.112030946,0.03251004,0.046517875,0.25350326,0.07915982,0.027675219,0.0454441,0.062312666,0.5104496,0.841376,0.71350735,0.39214227,0.2024639,0.05176345,0.13021792,0.10874309,0.48974165,-0.9437443,-0.7771171,1.5206119,0.5572802,-1.1008139,-0.91779435,1.3311517,0.406447,-1.1707402,-0.9279367,0.7217445,1.215895,0.31215876,0.2679843,1.5206119,0.8142898,-0.8988082,-0.47074342,0.9635698
2500,-0.010720611,0.13960375,-121.09394,984.3765,191.40656,1.0,1.0,1.0,1.0,0.098298475,0.044632055,0.05880269,0.3880246,0.119304605,0.030588064,0.04553609,0.2611452,0.08216077,0.026844772,0.04548201,0.06341946,0.5065669,0.84086853,0.71763676,0.3880246,0.19366926,0.057066593,0.13254242,0.10773295,0.48487657,-0.95166105,-0.8154241,1.5206119,0.568987,-1.1157559,-0.9264655,1.3486346,0.4069943,-1.1724483,-0.9269816,0.7339751,1.1969666,0.32342014,0.2710834,1.5206119,0.7793905,-0.844926,-0.46246636,0.96410114
2501,-0.010720611,0.13960375,-121.09394,988.2828,191.40656,1.0,1.0,1.0,1.0,0.098298475,0.044632055,0.05880269,0.3880246,0.119304605,0.030588064,0.04553609,0.2611452,0.08216077,0.026844772,0.04548201,0.06341946,0.5065669,0.84086853,0.71763676,0.3880246,0.19366926,0.057066593,0.13254242,0.10773295,0.48487657,-0.95166105,-0.8154241,1.5206119,0.568987,-1.1157559,-0.9264655,1.3486346,0.4069943,-1.1724483,-0.9269816,0.7339751,1.1969666,0.32342014,0.2710834,1.5206119,0.7793905,-0.844926,-0.46246636,0.96410114
2502,-0.010720611,0.13960375,-121.09394,988.2828,191.40656,1.0,1.0,1.0,1.0,0.098298475,0.044632055,0.05880269,0.3880246,0.119304605,0.030588064,0.04553609,0.2611452,0.08216077,0.026844772,0.04548201,0.06341946,0.5065669,0.84086853,0.71763676,0.3880246,0.19366926,0.057066593,0.13254242,0.10773295,0.48487657,-0.95166105,-0.8154241,1.5206119,0.568987,-1.1157559,-0.9264655,1.3486346,0.4069943,-1.1724483,-0.9269816,0.7339751,1.1969666,0.32342014,0.2710834,1.5206119,0.7793905,-0.844926,-0.46246636,0.96410114
2503,-0.011540365,0.1399216,-117.18768,992.189,191.40656,1.0,1.0,1.0,1.0,0.104187846,0.04174389,0.05394373,0.38810238,0.12916043,0.028058266,0.044743687,0.2688346,0.08743052,0.025129415,0.04416067,0.0655644,0.50069153,0.83966696,0.7184477,0.38810238,0.1785297,0.06540148,0.13870421,0.10620444,0.48214397,-0.9532025,-0.84714925,1.5206119,0.57545644,-1.1257346,-0.9283585,1.3611506,0.40599,-1.173613,-0.93405455,0.74833363,1.1638972,0.3503117,0.27730492,1.5206119,0.7160374,-0.7582078,-0.43700063,0.9578082
2504,-0.010889912,0.14087668,-125.0002,988.2828,187.50029,1.0,1.0,1.0,1.0,0.11388632,0.037204493,0.053447954,0.38995326,0.14125921,0.024888488,0.043503463,0.27721754,0.09547038,0.02256627,0.04153539,0.06829254,0.49330634,0.843085,0.71734816,0.38995326,0.15607776,0.07225576,0.14416504,0.10398611,0.48431215,-0.95624876,-0.8371335,1.5206119,0.5778574,-1.1308457,-0.9265408,1.37242,0.40770918,-1.1733843,-0.94664633,0.7639726,1.1209573,0.39902726,0.29066542,1.5206119,0.6211816,-0.6679717,-0.4062046,0.9465746
2505,-0.010889912,0.14087668,-121.09394,988.2828,187.50029,1.0,1.0,1.0,1.0,0.11388632,0.037204493,0.053447954,0.38995326,0.14125921,0.024888488,0.043503463,0.27721754,0.09547038,0.02256627,0.04153539,0.06829254,0.49330634,0.843085,0.71734816,0.38995326,0.15607776,0.07225576,0.14416504,0.10398611,0.48431215,-0.95624876,-0.8371335,1.5206119,0.5778574,-1.1308457,-0.9265408,1.37242,0.40770918,-1.1733843,-0.94664633,0.7639726,1.1209573,0.39902726,0.29066542,1.5206119,0.6211816,-0.6679717,-0.4062046,0.9465746
2506,-0.010889912,0.14087668,-121.09394,992.189,191.40656,1.0,1.0,1.0,1.0,0.11388632,0.037204493,0.053447954,0.38995326,0.14125921,0.024888488,0.043503463,0.27721754,0.09547038,0.02256627,0.04153539,0.06829254,0.49330634,0.843085,0.71734816,0.38995326,0.15607776,0.07225576,0.14416504,0.10398611,0.48431215,-0.95624876,-0.8371335,1.5206119,0.5778574,-1.1308457,-0.9265408,1.37242,0.40770918,-1.1733843,-0.94664633,0.7639726,1.1209573,0.39902726,0.29066542,1.5206119,0.6211816,-0.6679717,-0.4062046,0.9465746
2507,-0.010889912,0.14087668,-121.09394,988.2828,187.50029,1.0,1.0,1.0,1.0,0.11388632,0.037204493,0.053447954,0.38995326,0.14125921,0.024888488,0.043503463,0.27721754,0.09547038,0.02256627,0.04153539,0.06829254,0.49330634,0.843085,0.71734816,0.38995326,0.15607776,0.07225576,0.14416504,0.10398611,0.48431215,-0.95624876,-0.8371335,1.5206119,0.5778574,-1.1308457,-0.9265408,1.37242,0.40770918,-1.1733843,-0.94664633,0.7639726,1.1209573,0.39902726,0.29066542,1.5206119,0.6211816,-0.6679717,-0.4062046,0.9465746
2508,0.002854085,0.14740525,-121.09394,984.3765,187.50029,1.0,1.0,1.0,1.0,0.13577853,0.031953495,0.054765202,0.39075473,0.15142073,0.02179504,0.042191785,0.2851801,0.1033681,0.019790867,0.03870805,0.07065433,0.4809429,0.85169107,0.7186703,0.39075473,0.12848973,0.07476953,0.14566462,0.10139868,0.5301255,-0.96518713,-0.8107813,1.5206119,0.5774798,-1.1313479,-0.9240581,1.3838267,0.411681,-1.1732407,-0.96148473,0.7778464,1.079388,0.46057656,0.30724373,1.5206119,0.5061628,-0.59598094,-0.3859319,0.9347399
2509,0.002854085,0.14740525,-121.09394,984.3765,187.50029,1.0,1.0,1.0,1.0,0.13577853,0.031953495,0.054765202,0.39075473,0.15142073,0.02179504,0.042191785,0.2851801,0.1033681,0.019790867,0.03870805,0.07065433,0.4809429,0.85169107,0.7186703,0.39075473,0.12848973,0.07476953,0.14566462,0.10139868,0.5301255,-0.96518713,-0.8107813,1.5206119,0.5774798,-1.1313479,-0.9240581,1.3838267,0.411681,-1.1732407,-0.96148473,0.7778464,1.079388,0.46057656,0.30724373,1.5206119,0.5061628,-0.59598094,-0.3859319,0.9347399
2510,0.002854085,0.14740525,-113.281425,988.2828,195.3128,1.0,1.0,1.0,1.0,0.13577853,0.031953495,0.054765202,0.39075473,0.15142073,0.02179504,0.042191785,0.2851801,0.1033681,0.019790867,0.03870805,0.07065433,0.4809429,0.85169107,0.7186703,0.39075473,0.12848973,0.07476953,0.14566462,0.10139868,0.5301255,-0.96518713,-0.8107813,1.5206119,0.5774798,-1.1313479,-0.9240581,1.3838267,0.411681,-1.1732407,-0.96148473,0.7778464,1.079388,0.46057656,0.30724373,1.5206119,0.5061628,-0.59598094,-0.3859319,0.9347399
2511,0.020997548,0.15508904,-125.0002,988.2828,191.40656,1.0,1.0,1.0,1.0,0.16209012,0.027889252,0.054046806,0.3886878,0.15609984,0.019481702,0.041628428,0.29003596,0.108134635,0.01748282,0.03683338,0.07192073,0.4695285,0.86104554,0.72313476,0.3886878,0.10414692,0.07410068,0.14435665,0.09917645,0.5906037,-0.9724089,-0.80896217,1.5206119,0.5742496,-1.1282188,-0.9223422,1.3934628,0.41481197,-1.1752342,-0.9754906,0.787865,1.0525091,0.5171804,0.31748703,1.5206119,0.3984936,-0.5480235,-0.3822954,0.9274195
2512,0.028183224,0.15671645,-121.09394,992.189,187.50029,1.0,1.0,1.0,1.0,0.17419547,0.025513664,0.05593776,0.38369265,0.1562771,0.018156279,0.042059008,0.289193,0.1097063,0.015867885,0.03607589,0.07208685,0.4694828,0.8675155,0.7240534,0.38369265,0.09033831,0.07294668,0.14187397,0.098262966,0.61455595,-0.9745003,-0.7967873,1.5206119,0.56741446,-1.1222463,-0.9206333,1.3978162,0.41375065,-1.1807541,-0.98727536,0.7944844,1.0451388,0.55700415,0.3152782,1.5206119,0.32939106,-0.5182676,-0.39258966,0.9290182
2513,0.028183224,0.15671645,-117.18768,988.2828,191.40656,1.0,1.0,1.0,1.0,0.17419547,0.025513664,0.05593776,0.38369265,0.1562771,0.018156279,0.042059008,0.289193,0.1097063,0.015867885,0.03607589,0.07208685,0.4694828,0.8675155,0.7240534,0.38369265,0.09033831,0.07294668,0.14187397,0.098262966,0.61455595,-0.9745003,-0.7967873,1.5206119,0.56741446,-1.1222463,-0.9206333,1.3978162,0.41375065,-1.1807541,-0.98727536,0.7944844,1.0451388,0.55700415,0.3152782,1.5206119,0.32939106,-0.5182676,-0.39258966,0.9290182
2514,0.028183224,0.15671645,-113.281425,992.189,191.40656,1.0,1.0,1.0,1.0,0.17419547,0.025513664,0.05593776,0.38369265,0.1562771,0.018156279,0.042059008,0.289193,0.1097063,0.015867885,0.03607589,0.07208685,0.4694828,0.8675155,0.7240534,0.38369265,0.09033831,0.07294668,0.14187397,0.098262966,0.61455595,-0.9745003,-0.7967873,1.5206119,0.56741446,-1.1222463,-0.9206333,1.3978162,0.41375065,-1.1807541,-0.98727536,0.7944844,1.0451388,0.55700415,0.3152782,1.5206119,0.32939106,-0.5182676,-0.39258966,0.9290182
2515,0.033225633,0.15674415,-121.09394,988.2828,187.50029,1.0,1.0,1.0,1.0,0.1797828,0.025175745,0.05859255,0.37653226,0.15158415,0.017581357,0.04354146,0.28165525,0.10759014,0.014849636,0.036376905,0.07159708,0.4752078,0.8692597,0.7195983,0.37653226,0.08583513,0.07313358,0.1418908,0.09920599,0.631364,-0.95921814,-0.7889867,1.5206119,0.5572697,-1.1151481,-0.9179261,1.3945276,0.40838835,-1.1884847,-0.9960033,0.7997049,1.0534995,0.5789491,0.30026105,1.5206119,0.31028098,-0.49608365,-0.40487483,0.94134754
