id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6684,0.22728318,0.27095717,-62.5001,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.48228776,0.3433734,0.36900425,0.58603436,0.11183842,0.14348239,0.14287156,0.22693421,0.09042708,0.07166713,0.09859636,0.046164867,0.18135302,0.14267199,0.17226334,0.58603436,0.13409372,0.2988051,0.21726449,0.09787121,1.2262458,-0.0702227,-0.20312425,1.4686352,0.5915306,-0.44919074,-0.6152098,1.0566121,0.49923807,-0.75066936,-0.77629477,0.36502373,0.8014644,-0.45165062,-0.5339627,1.4686352,0.670348,-0.13060133,-0.43316686,0.6913671
6685,0.23627058,0.2687975,-54.687584,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.4659601,0.33499402,0.35420278,0.5495603,0.10664915,0.14202029,0.13470751,0.24382909,0.08414949,0.070057124,0.09703375,0.044163354,0.19203621,0.14374065,0.19115563,0.5495603,0.15120506,0.3091879,0.22290035,0.11204992,1.2391821,-0.08232165,-0.20312425,1.4516135,0.59879076,-0.45500833,-0.6229844,1.0986837,0.49588487,-0.7619064,-0.7654534,0.35666022,0.8542165,-0.44977906,-0.47098914,1.4516135,0.7503997,-0.117136225,-0.4042655,0.7610097
6686,0.23627058,0.2687975,-50.78133,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.4659601,0.33499402,0.35420278,0.5495603,0.10664915,0.14202029,0.13470751,0.24382909,0.08414949,0.070057124,0.09703375,0.044163354,0.19203621,0.14374065,0.19115563,0.5495603,0.15120506,0.3091879,0.22290035,0.11204992,1.2391821,-0.08232165,-0.20312425,1.4516135,0.59879076,-0.45500833,-0.6229844,1.0986837,0.49588487,-0.7619064,-0.7654534,0.35666022,0.8542165,-0.44977906,-0.47098914,1.4516135,0.7503997,-0.117136225,-0.4042655,0.7610097
6687,0.2426409,0.2631677,-50.78133,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.44549978,0.3321839,0.3403425,0.5142734,0.10143597,0.13666043,0.12697281,0.25672927,0.078824796,0.067508906,0.093720786,0.042963248,0.20404398,0.14729007,0.20778346,0.5142734,0.17019549,0.3163567,0.23118046,0.12696433,1.2409967,-0.08711967,-0.20312425,1.4321938,0.59834117,-0.47285548,-0.6313297,1.130475,0.48881203,-0.77913713,-0.7632045,0.35409677,0.901873,-0.4403248,-0.41742945,1.4321938,0.8230972,-0.10832122,-0.3710893,0.8246814
6688,0.2426409,0.2631677,-42.96882,1011.72034,101.56266,1.0,1.0,1.0,1.0,0.44549978,0.3321839,0.3403425,0.5142734,0.10143597,0.13666043,0.12697281,0.25672927,0.078824796,0.067508906,0.093720786,0.042963248,0.20404398,0.14729007,0.20778346,0.5142734,0.17019549,0.3163567,0.23118046,0.12696433,1.2409967,-0.08711967,-0.20312425,1.4321938,0.59834117,-0.47285548,-0.6313297,1.130475,0.48881203,-0.77913713,-0.7632045,0.35409677,0.901873,-0.4403248,-0.41742945,1.4321938,0.8230972,-0.10832122,-0.3710893,0.8246814
6689,0.2426409,0.2631677,-42.96882,1011.72034,101.56266,1.0,1.0,1.0,1.0,0.44549978,0.3321839,0.3403425,0.5142734,0.10143597,0.13666043,0.12697281,0.25672927,0.078824796,0.067508906,0.093720786,0.042963248,0.20404398,0.14729007,0.20778346,0.5142734,0.17019549,0.3163567,0.23118046,0.12696433,1.2409967,-0.08711967,-0.20312425,1.4321938,0.59834117,-0.47285548,-0.6313297,1.130475,0.48881203,-0.77913713,-0.7632045,0.35409677,0.901873,-0.4403248,-0.41742945,1.4321938,0.8230972,-0.10832122,-0.3710893,0.8246814
6690,0.24284478,0.25794685,-54.687584,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.4312903,0.33787757,0.3304025,0.4963351,0.09569951,0.12727101,0.1213817,0.2600991,0.07413227,0.06416034,0.08970074,0.04162008,0.21405776,0.15291318,0.21657713,0.4963351,0.18482016,0.3177779,0.24193795,0.13614096,1.2409967,-0.07832158,-0.20312425,1.4315141,0.5871367,-0.50235146,-0.6380143,1.1508781,0.47623426,-0.7998143,-0.7693715,0.35504213,0.9367579,-0.42263603,-0.38655496,1.4315141,0.8729763,-0.10495726,-0.33846354,0.869728
6691,0.24284478,0.25794685,-54.687584,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.4312903,0.33787757,0.3304025,0.4963351,0.09569951,0.12727101,0.1213817,0.2600991,0.07413227,0.06416034,0.08970074,0.04162008,0.21405776,0.15291318,0.21657713,0.4963351,0.18482016,0.3177779,0.24193795,0.13614096,1.2409967,-0.07832158,-0.20312425,1.4315141,0.5871367,-0.50235146,-0.6380143,1.1508781,0.47623426,-0.7998143,-0.7693715,0.35504213,0.9367579,-0.42263603,-0.38655496,1.4315141,0.8729763,-0.10495726,-0.33846354,0.869728
6692,0.24284478,0.25794685,-54.687584,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.4312903,0.33787757,0.3304025,0.4963351,0.09569951,0.12727101,0.1213817,0.2600991,0.07413227,0.06416034,0.08970074,0.04162008,0.21405776,0.15291318,0.21657713,0.4963351,0.18482016,0.3177779,0.24193795,0.13614096,1.2409967,-0.07832158,-0.20312425,1.4315141,0.5871367,-0.50235146,-0.6380143,1.1508781,0.47623426,-0.7998143,-0.7693715,0.35504213,0.9367579,-0.42263603,-0.38655496,1.4315141,0.8729763,-0.10495726,-0.33846354,0.869728
6693,0.24284478,0.25226983,-54.687584,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.4256843,0.33982265,0.32533872,0.4864715,0.0901569,0.11738272,0.11837865,0.26076156,0.070381396,0.06162103,0.0864377,0.04098177,0.22064266,0.16434646,0.21693468,0.4864715,0.19313473,0.31682712,0.25291026,0.14117269,1.2409967,-0.07662159,-0.20312425,1.4315141,0.566908,-0.53826976,-0.64218664,1.1607003,0.45936692,-0.818145,-0.7787568,0.3570475,0.95559853,-0.39211357,-0.37913102,1.4315141,0.8977694,-0.10705156,-0.31249356,0.8942075
6694,0.24284478,0.24810015,-46.875072,1019.53284,101.56266,1.0,1.0,1.0,1.0,0.42650715,0.33815134,0.32314605,0.48197034,0.08581683,0.10846761,0.11825527,0.26071215,0.0676894,0.060057458,0.08450573,0.04082799,0.22361836,0.18151914,0.21107092,0.48197034,0.19636826,0.31180444,0.26302207,0.14286172,1.2409967,-0.07662159,-0.20312425,1.4315141,0.5446428,-0.57043266,-0.63970256,1.1646551,0.441591,-0.8271658,-0.78563696,0.3594519,0.9605778,-0.3468103,-0.38809466,1.4315141,0.9041416,-0.1118504,-0.29253092,0.9034098
6695,0.24284478,0.24810015,-46.875072,1019.53284,101.56266,1.0,1.0,1.0,1.0,0.42650715,0.33815134,0.32314605,0.48197034,0.08581683,0.10846761,0.11825527,0.26071215,0.0676894,0.060057458,0.08450573,0.04082799,0.22361836,0.18151914,0.21107092,0.48197034,0.19636826,0.31180444,0.26302207,0.14286172,1.2409967,-0.07662159,-0.20312425,1.4315141,0.5446428,-0.57043266,-0.63970256,1.1646551,0.441591,-0.8271658,-0.78563696,0.3594519,0.9605778,-0.3468103,-0.38809466,1.4315141,0.9041416,-0.1118504,-0.29253092,0.9034098
6696,0.24284478,0.24810015,-58.59384,996.09534,93.750145,1.0,1.0,1.0,1.0,0.42650715,0.33815134,0.32314605,0.48197034,0.08581683,0.10846761,0.11825527,0.26071215,0.0676894,0.060057458,0.08450573,0.04082799,0.22361836,0.18151914,0.21107092,0.48197034,0.19636826,0.31180444,0.26302207,0.14286172,1.2409967,-0.07662159,-0.20312425,1.4315141,0.5446428,-0.57043266,-0.63970256,1.1646551,0.441591,-0.8271658,-0.78563696,0.3594519,0.9605778,-0.3468103,-0.38809466,1.4315141,0.9041416,-0.1118504,-0.29253092,0.9034098
6697,0.24284478,0.24698608,-50.78133,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.43032575,0.33190906,0.31327882,0.47833428,0.083318606,0.10206029,0.12200177,0.2618726,0.066012815,0.059399072,0.08411778,0.040885415,0.22277796,0.20344588,0.2072667,0.47833428,0.19756486,0.30318567,0.27333492,0.14287503,1.2409967,-0.07662159,-0.21538955,1.4315141,0.52794135,-0.5887839,-0.62495446,1.1698728,0.42682758,-0.82386106,-0.7864328,0.36335105,0.95507157,-0.2891918,-0.39479107,1.4315141,0.90290904,-0.11593201,-0.27462548,0.906739
6698,0.24284478,0.24698608,-46.875072,1015.6266,101.56266,1.0,1.0,1.0,1.0,0.43032575,0.33190906,0.31327882,0.47833428,0.083318606,0.10206029,0.12200177,0.2618726,0.066012815,0.059399072,0.08411778,0.040885415,0.22277796,0.20344588,0.2072667,0.47833428,0.19756486,0.30318567,0.27333492,0.14287503,1.2409967,-0.07662159,-0.21538955,1.4315141,0.52794135,-0.5887839,-0.62495446,1.1698728,0.42682758,-0.82386106,-0.7864328,0.36335105,0.95507157,-0.2891918,-0.39479107,1.4315141,0.90290904,-0.11593201,-0.27462548,0.906739
6699,0.24284478,0.24698608,-50.78133,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.43032575,0.33190906,0.31327882,0.47833428,0.083318606,0.10206029,0.12200177,0.2618726,0.066012815,0.059399072,0.08411778,0.040885415,0.22277796,0.20344588,0.2072667,0.47833428,0.19756486,0.30318567,0.27333492,0.14287503,1.2409967,-0.07662159,-0.21538955,1.4315141,0.52794135,-0.5887839,-0.62495446,1.1698728,0.42682758,-0.82386106,-0.7864328,0.36335105,0.95507157,-0.2891918,-0.39479107,1.4315141,0.90290904,-0.11593201,-0.27462548,0.906739
6700,0.24145973,0.24812548,-54.687584,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.43218043,0.3222914,0.3003636,0.4726055,0.08324684,0.09900054,0.12760162,0.26501772,0.065246694,0.0594483,0.08342682,0.041117914,0.21955752,0.22579497,0.20972754,0.4726055,0.1997685,0.29346478,0.27888042,0.1419485,1.2363799,-0.07726205,-0.2255597,1.4315141,0.5210825,-0.5898732,-0.5973508,1.1802903,0.4152733,-0.8113713,-0.7819013,0.3710465,0.9422631,-0.23179652,-0.3815515,1.4315141,0.9012418,-0.11795481,-0.25778896,0.90914625
6701,0.24145973,0.24812548,-50.78133,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.43218043,0.3222914,0.3003636,0.4726055,0.08324684,0.09900054,0.12760162,0.26501772,0.065246694,0.0594483,0.08342682,0.041117914,0.21955752,0.22579497,0.20972754,0.4726055,0.1997685,0.29346478,0.27888042,0.1419485,1.2363799,-0.07726205,-0.2255597,1.4315141,0.5210825,-0.5898732,-0.5973508,1.1802903,0.4152733,-0.8113713,-0.7819013,0.3710465,0.9422631,-0.23179652,-0.3815515,1.4315141,0.9012418,-0.11795481,-0.25778896,0.90914625
6702,0.23855014,0.24943207,-46.875072,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.43159202,0.31274942,0.2704017,0.46493444,0.08535588,0.09945755,0.13666065,0.268982,0.064766265,0.060212336,0.083936706,0.0415569,0.21497129,0.24367864,0.22472417,0.46493444,0.20331456,0.28390205,0.28427678,0.14001524,1.2266812,-0.081844054,-0.26776463,1.4315141,0.5228413,-0.57940286,-0.56413054,1.1938456,0.4029567,-0.7973551,-0.7758221,0.38276556,0.9239883,-0.1902231,-0.34812424,1.4315141,0.89977634,-0.12387207,-0.24603261,0.91029775
6703,0.23855014,0.24943207,-46.875072,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.43159202,0.31274942,0.2704017,0.46493444,0.08535588,0.09945755,0.13666065,0.268982,0.064766265,0.060212336,0.083936706,0.0415569,0.21497129,0.24367864,0.22472417,0.46493444,0.20331456,0.28390205,0.28427678,0.14001524,1.2266812,-0.081844054,-0.26776463,1.4315141,0.5228413,-0.57940286,-0.56413054,1.1938456,0.4029567,-0.7973551,-0.7758221,0.38276556,0.9239883,-0.1902231,-0.34812424,1.4315141,0.89977634,-0.12387207,-0.24603261,0.91029775
6704,0.23855014,0.2508528,-42.96882,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.43750957,0.30378133,0.24556777,0.4574998,0.087849446,0.103721574,0.1447915,0.2716681,0.0630537,0.062265843,0.083823025,0.042313326,0.2068417,0.25713593,0.24484037,0.4574998,0.20474558,0.2730953,0.28097734,0.13710527,1.2266812,-0.098963976,-0.30572113,1.4315141,0.5294327,-0.56565595,-0.53514946,1.2051619,0.38540426,-0.7872752,-0.7725292,0.39760044,0.9013318,-0.17136227,-0.3070095,1.4315141,0.8969082,-0.14521082,-0.2472212,0.90817744
6705,0.23855014,0.2508528,-46.875072,1019.53284,101.56266,1.0,1.0,1.0,1.0,0.43750957,0.30378133,0.24556777,0.4574998,0.087849446,0.103721574,0.1447915,0.2716681,0.0630537,0.062265843,0.083823025,0.042313326,0.2068417,0.25713593,0.24484037,0.4574998,0.20474558,0.2730953,0.28097734,0.13710527,1.2266812,-0.098963976,-0.30572113,1.4315141,0.5294327,-0.56565595,-0.53514946,1.2051619,0.38540426,-0.7872752,-0.7725292,0.39760044,0.9013318,-0.17136227,-0.3070095,1.4315141,0.8969082,-0.14521082,-0.2472212,0.90817744
6706,0.23855014,0.2508528,-50.78133,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.43750957,0.30378133,0.24556777,0.4574998,0.087849446,0.103721574,0.1447915,0.2716681,0.0630537,0.062265843,0.083823025,0.042313326,0.2068417,0.25713593,0.24484037,0.4574998,0.20474558,0.2730953,0.28097734,0.13710527,1.2266812,-0.098963976,-0.30572113,1.4315141,0.5294327,-0.56565595,-0.53514946,1.2051619,0.38540426,-0.7872752,-0.7725292,0.39760044,0.9013318,-0.17136227,-0.3070095,1.4315141,0.8969082,-0.14521082,-0.2472212,0.90817744
6707,0.23855014,0.2508528,-50.78133,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.43750957,0.30378133,0.24556777,0.4574998,0.087849446,0.103721574,0.1447915,0.2716681,0.0630537,0.062265843,0.083823025,0.042313326,0.2068417,0.25713593,0.24484037,0.4574998,0.20474558,0.2730953,0.28097734,0.13710527,1.2266812,-0.098963976,-0.30572113,1.4315141,0.5294327,-0.56565595,-0.53514946,1.2051619,0.38540426,-0.7872752,-0.7725292,0.39760044,0.9013318,-0.17136227,-0.3070095,1.4315141,0.8969082,-0.14521082,-0.2472212,0.90817744
6708,0.23932104,0.24985889,-50.78133,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.44501194,0.29397926,0.2389171,0.45092204,0.09107674,0.11189567,0.1493946,0.27223164,0.06064699,0.06629642,0.08273603,0.043485176,0.19807887,0.2691287,0.2618193,0.45092204,0.20518544,0.25869995,0.26713297,0.13422191,1.2266812,-0.13505054,-0.3135576,1.4289445,0.53771704,-0.5545539,-0.51746994,1.2097816,0.36111882,-0.78187716,-0.77411014,0.4131843,0.8751477,-0.17340717,-0.27380317,1.4289445,0.89045614,-0.19057088,-0.26507732,0.90266645
6709,0.23897345,0.24588577,-39.06256,1011.72034,105.46892,1.0,1.0,1.0,1.0,0.44973487,0.28646094,0.23499836,0.44554472,0.09513247,0.12230643,0.15338765,0.2700919,0.05851309,0.07215335,0.082389556,0.04494219,0.19077484,0.28193685,0.27663344,0.44554472,0.20584473,0.23714243,0.252591,0.132995,1.2197478,-0.17964958,-0.32609972,1.4231696,0.54512,-0.54926574,-0.5113742,1.2057899,0.33404428,-0.77845854,-0.7812924,0.4269326,0.84731233,-0.18656318,-0.25525987,1.4231696,0.880331,-0.26170573,-0.29474667,0.89811367
6710,0.23897345,0.24588577,-39.06256,1011.72034,105.46892,1.0,1.0,1.0,1.0,0.44973487,0.28646094,0.23499836,0.44554472,0.09513247,0.12230643,0.15338765,0.2700919,0.05851309,0.07215335,0.082389556,0.04494219,0.19077484,0.28193685,0.27663344,0.44554472,0.20584473,0.23714243,0.252591,0.132995,1.2197478,-0.17964958,-0.32609972,1.4231696,0.54512,-0.54926574,-0.5113742,1.2057899,0.33404428,-0.77845854,-0.7812924,0.4269326,0.84731233,-0.18656318,-0.25525987,1.4231696,0.880331,-0.26170573,-0.29474667,0.89811367
6711,0.23897345,0.24588577,-50.78133,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.44973487,0.28646094,0.23499836,0.44554472,0.09513247,0.12230643,0.15338765,0.2700919,0.05851309,0.07215335,0.082389556,0.04494219,0.19077484,0.28193685,0.27663344,0.44554472,0.20584473,0.23714243,0.252591,0.132995,1.2197478,-0.17964958,-0.32609972,1.4231696,0.54512,-0.54926574,-0.5113742,1.2057899,0.33404428,-0.77845854,-0.7812924,0.4269326,0.84731233,-0.18656318,-0.25525987,1.4231696,0.880331,-0.26170573,-0.29474667,0.89811367
6712,0.23897345,0.24588577,-42.96882,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.44973487,0.28646094,0.23499836,0.44554472,0.09513247,0.12230643,0.15338765,0.2700919,0.05851309,0.07215335,0.082389556,0.04494219,0.19077484,0.28193685,0.27663344,0.44554472,0.20584473,0.23714243,0.252591,0.132995,1.2197478,-0.17964958,-0.32609972,1.4231696,0.54512,-0.54926574,-0.5113742,1.2057899,0.33404428,-0.77845854,-0.7812924,0.4269326,0.84731233,-0.18656318,-0.25525987,1.4231696,0.880331,-0.26170573,-0.29474667,0.89811367
6713,0.23897345,0.24588577,-42.96882,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.44973487,0.28646094,0.23499836,0.44554472,0.09513247,0.12230643,0.15338765,0.2700919,0.05851309,0.07215335,0.082389556,0.04494219,0.19077484,0.28193685,0.27663344,0.44554472,0.20584473,0.23714243,0.252591,0.132995,1.2197478,-0.17964958,-0.32609972,1.4231696,0.54512,-0.54926574,-0.5113742,1.2057899,0.33404428,-0.77845854,-0.7812924,0.4269326,0.84731233,-0.18656318,-0.25525987,1.4231696,0.880331,-0.26170573,-0.29474667,0.89811367
6714,0.23530771,0.2379571,-54.687584,1015.6266,93.750145,1.0,1.0,1.0,1.0,0.44480145,0.29686803,0.2318096,0.4386813,0.10051627,0.12905113,0.15682364,0.26661,0.057948418,0.07736281,0.08208005,0.04651517,0.18745479,0.29078907,0.2878678,0.4386813,0.20927908,0.20592897,0.2414189,0.13513498,1.1950885,-0.18968382,-0.34266984,1.4107295,0.54915863,-0.5514855,-0.5123898,1.1944568,0.30996385,-0.773715,-0.79356366,0.43617496,0.8198188,-0.19866921,-0.2486082,1.4107295,0.86764807,-0.34852982,-0.32503003,0.89934814
6715,0.24300261,0.23239021,-50.78133,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.45744422,0.30932233,0.23071551,0.42789853,0.10223321,0.13199086,0.1596288,0.26337442,0.056697782,0.081882365,0.08097718,0.04819272,0.17876683,0.29957867,0.29330692,0.42789853,0.20485795,0.17722578,0.23537157,0.140763,1.1986383,-0.18968382,-0.35485908,1.3886297,0.5478922,-0.5595512,-0.5148246,1.1778625,0.29186627,-0.7669047,-0.80957323,0.44027036,0.7905872,-0.20358422,-0.25061357,1.3886297,0.849753,-0.4315682,-0.34618187,0.90577745
6716,0.24300261,0.23239021,-50.78133,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.45744422,0.30932233,0.23071551,0.42789853,0.10223321,0.13199086,0.1596288,0.26337442,0.056697782,0.081882365,0.08097718,0.04819272,0.17876683,0.29957867,0.29330692,0.42789853,0.20485795,0.17722578,0.23537157,0.140763,1.1986383,-0.18968382,-0.35485908,1.3886297,0.5478922,-0.5595512,-0.5148246,1.1778625,0.29186627,-0.7669047,-0.80957323,0.44027036,0.7905872,-0.20358422,-0.25061357,1.3886297,0.849753,-0.4315682,-0.34618187,0.90577745
6717,0.24679571,0.2285862,-50.78133,1011.72034,93.750145,1.0,1.0,1.0,1.0,0.47660577,0.3179522,0.23391825,0.42804843,0.1034649,0.13274965,0.16325442,0.2554866,0.056321915,0.085530035,0.079203166,0.048758063,0.16830562,0.30747145,0.29063067,0.42804843,0.1953018,0.1562967,0.2329935,0.14397289,1.2045362,-0.18968382,-0.35726678,1.3818839,0.54116994,-0.5690123,-0.51346594,1.1577591,0.2770543,-0.759927,-0.8275884,0.4384374,0.7524755,-0.20424084,-0.2629895,1.3818839,0.8170831,-0.49809584,-0.35898712,0.9086717
6718,0.24679571,0.2285862,-50.78133,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.47660577,0.3179522,0.23391825,0.42804843,0.1034649,0.13274965,0.16325442,0.2554866,0.056321915,0.085530035,0.079203166,0.048758063,0.16830562,0.30747145,0.29063067,0.42804843,0.1953018,0.1562967,0.2329935,0.14397289,1.2045362,-0.18968382,-0.35726678,1.3818839,0.54116994,-0.5690123,-0.51346594,1.1577591,0.2770543,-0.759927,-0.8275884,0.4384374,0.7524755,-0.20424084,-0.2629895,1.3818839,0.8170831,-0.49809584,-0.35898712,0.9086717
6719,0.24679571,0.2285862,-54.687584,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.47660577,0.3179522,0.23391825,0.42804843,0.1034649,0.13274965,0.16325442,0.2554866,0.056321915,0.085530035,0.079203166,0.048758063,0.16830562,0.30747145,0.29063067,0.42804843,0.1953018,0.1562967,0.2329935,0.14397289,1.2045362,-0.18968382,-0.35726678,1.3818839,0.54116994,-0.5690123,-0.51346594,1.1577591,0.2770543,-0.759927,-0.8275884,0.4384374,0.7524755,-0.20424084,-0.2629895,1.3818839,0.8170831,-0.49809584,-0.35898712,0.9086717
6720,0.24679571,0.2285862,-54.687584,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.47660577,0.3179522,0.23391825,0.42804843,0.1034649,0.13274965,0.16325442,0.2554866,0.056321915,0.085530035,0.079203166,0.048758063,0.16830562,0.30747145,0.29063067,0.42804843,0.1953018,0.1562967,0.2329935,0.14397289,1.2045362,-0.18968382,-0.35726678,1.3818839,0.54116994,-0.5690123,-0.51346594,1.1577591,0.2770543,-0.759927,-0.8275884,0.4384374,0.7524755,-0.20424084,-0.2629895,1.3818839,0.8170831,-0.49809584,-0.35898712,0.9086717
6721,0.25295305,0.21847348,-54.687584,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.49542573,0.32443094,0.2414836,0.4178501,0.10791373,0.13360584,0.16946127,0.25500244,0.057906426,0.088288054,0.07800387,0.050291076,0.15738647,0.31282836,0.2800317,0.4178501,0.18136764,0.1408468,0.23101956,0.14789498,1.1939968,-0.18980384,-0.35350543,1.35082,0.53209496,-0.57510066,-0.5073226,1.1363437,0.26174504,-0.75502414,-0.8442769,0.43129036,0.6959857,-0.20561996,-0.28918585,1.35082,0.7575781,-0.55217916,-0.3727443,0.89975286
6722,0.25295305,0.21847348,-54.687584,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.49542573,0.32443094,0.2414836,0.4178501,0.10791373,0.13360584,0.16946127,0.25500244,0.057906426,0.088288054,0.07800387,0.050291076,0.15738647,0.31282836,0.2800317,0.4178501,0.18136764,0.1408468,0.23101956,0.14789498,1.1939968,-0.18980384,-0.35350543,1.35082,0.53209496,-0.57510066,-0.5073226,1.1363437,0.26174504,-0.75502414,-0.8442769,0.43129036,0.6959857,-0.20561996,-0.28918585,1.35082,0.7575781,-0.55217916,-0.3727443,0.89975286
6723,0.25486583,0.1973416,-50.78133,1015.6266,93.750145,1.0,1.0,1.0,1.0,0.4969755,0.3266426,0.2460996,0.39217958,0.12189744,0.13697426,0.17993957,0.26588845,0.06403493,0.09122561,0.07918818,0.053338353,0.14983304,0.3182297,0.266485,0.39217958,0.16725908,0.12692781,0.22828764,0.15260783,1.1357462,-0.19838816,-0.36265936,1.2861935,0.5254059,-0.57582206,-0.49864364,1.1174079,0.24582824,-0.75234425,-0.8551099,0.4197481,0.6150189,-0.20972027,-0.3280975,1.2861935,0.662801,-0.60890424,-0.3952879,0.8762853
6724,0.25486583,0.1973416,-50.78133,1015.6266,93.750145,1.0,1.0,1.0,1.0,0.4969755,0.3266426,0.2460996,0.39217958,0.12189744,0.13697426,0.17993957,0.26588845,0.06403493,0.09122561,0.07918818,0.053338353,0.14983304,0.3182297,0.266485,0.39217958,0.16725908,0.12692781,0.22828764,0.15260783,1.1357462,-0.19838816,-0.36265936,1.2861935,0.5254059,-0.57582206,-0.49864364,1.1174079,0.24582824,-0.75234425,-0.8551099,0.4197481,0.6150189,-0.20972027,-0.3280975,1.2861935,0.662801,-0.60890424,-0.3952879,0.8762853
6725,0.23852421,0.17521566,-46.875072,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.48208112,0.32527104,0.24493271,0.37973157,0.1477727,0.1428316,0.19317862,0.27623454,0.075416,0.09480489,0.08293269,0.055089027,0.143706,0.32362568,0.2546621,0.37973157,0.1510242,0.113466784,0.22429387,0.15112822,1.0393654,-0.21516523,-0.38821378,1.2442847,0.5258395,-0.57258636,-0.4913015,1.106086,0.23370878,-0.7505799,-0.8585348,0.40587315,0.5137202,-0.21736766,-0.37129626,1.2442847,0.53529185,-0.6725419,-0.4264432,0.8441536
6726,0.23852421,0.17521566,-54.687584,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.48208112,0.32527104,0.24493271,0.37973157,0.1477727,0.1428316,0.19317862,0.27623454,0.075416,0.09480489,0.08293269,0.055089027,0.143706,0.32362568,0.2546621,0.37973157,0.1510242,0.113466784,0.22429387,0.15112822,1.0393654,-0.21516523,-0.38821378,1.2442847,0.5258395,-0.57258636,-0.4913015,1.106086,0.23370878,-0.7505799,-0.8585348,0.40587315,0.5137202,-0.21736766,-0.37129626,1.2442847,0.53529185,-0.6725419,-0.4264432,0.8441536
6727,0.23282036,0.15988547,-50.78133,1011.72034,97.6564,1.0,1.0,1.0,1.0,0.48403436,0.31728297,0.24786007,0.36448932,0.17370221,0.15081361,0.20254193,0.29224426,0.086301535,0.09936717,0.08686607,0.056363102,0.12989141,0.33079556,0.24689075,0.36448932,0.12607048,0.10174068,0.21584119,0.14920396,0.9791788,-0.24486713,-0.4014634,1.2031109,0.5341079,-0.56787336,-0.489155,1.1071721,0.23032111,-0.74907094,-0.85681975,0.392421,0.40788302,-0.22675422,-0.40316513,1.2031109,0.394916,-0.73881924,-0.46153563,0.81520647
