id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1188,0.5024815,-0.4528918,-355.4693,937.50146,179.68777,4.0,1.0,1.0,4.0,NaN,0.103947364,0.0441016,0.5257422,NaN,0.21561839,0.028090507,0.23464864,NaN,0.3302058,0.027708843,0.03797842,NaN,0.21890002,0.8623246,0.5257422,NaN,0.13132843,0.03777443,0.12409723,0.0,-0.6503205,-0.5553907,-0.6749383,0.0,-0.33344817,-0.7512855,-1.0252931,0.0,-0.14834926,-0.75722665,-1.8161743,0.0,-0.32688814,0.7358257,-0.6749383,0.0,-0.5487752,-0.62264717,-1.3019491
1189,0.5024815,-0.4528918,-355.4693,937.50146,179.68777,4.0,1.0,1.0,4.0,NaN,0.103947364,0.0441016,0.5257422,NaN,0.21561839,0.028090507,0.23464864,NaN,0.3302058,0.027708843,0.03797842,NaN,0.21890002,0.8623246,0.5257422,NaN,0.13132843,0.03777443,0.12409723,0.0,-0.6503205,-0.5553907,-0.6749383,0.0,-0.33344817,-0.7512855,-1.0252931,0.0,-0.14834926,-0.75722665,-1.8161743,0.0,-0.32688814,0.7358257,-0.6749383,0.0,-0.5487752,-0.62264717,-1.3019491
1190,0.5024815,-0.4528918,-355.4693,937.50146,183.59404,4.0,1.0,1.0,4.0,NaN,0.103947364,0.0441016,0.5257422,NaN,0.21561839,0.028090507,0.23464864,NaN,0.3302058,0.027708843,0.03797842,NaN,0.21890002,0.8623246,0.5257422,NaN,0.13132843,0.03777443,0.12409723,0.0,-0.6503205,-0.5553907,-0.6749383,0.0,-0.33344817,-0.7512855,-1.0252931,0.0,-0.14834926,-0.75722665,-1.8161743,0.0,-0.32688814,0.7358257,-0.6749383,0.0,-0.5487752,-0.62264717,-1.3019491
1191,0.5024815,-0.45172998,-355.4693,937.50146,175.78152,4.0,1.0,1.0,4.0,NaN,0.10271052,0.053236883,0.5257422,NaN,0.21431927,0.03274508,0.23464864,NaN,0.33619088,0.033641867,0.03797842,NaN,0.21802843,0.8399819,0.5257422,NaN,0.12875089,0.04039426,0.12409723,0.0,-0.6571099,-0.5553907,-0.6749383,0.0,-0.33766362,-0.76645726,-1.0252931,0.0,-0.14213891,-0.75472325,-1.8161743,0.0,-0.33021176,0.6426666,-0.6749383,0.0,-0.5589746,-0.6752837,-1.3019491
1192,0.5024815,-0.45172998,-351.56305,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.10271052,0.053236883,0.5257422,NaN,0.21431927,0.03274508,0.23464864,NaN,0.33619088,0.033641867,0.03797842,NaN,0.21802843,0.8399819,0.5257422,NaN,0.12875089,0.04039426,0.12409723,0.0,-0.6571099,-0.5553907,-0.6749383,0.0,-0.33766362,-0.76645726,-1.0252931,0.0,-0.14213891,-0.75472325,-1.8161743,0.0,-0.33021176,0.6426666,-0.6749383,0.0,-0.5589746,-0.6752837,-1.3019491
1193,0.5024815,-0.44982275,-351.56305,937.50146,175.78152,4.0,1.0,1.0,4.0,NaN,0.103576176,0.066998504,0.5257422,NaN,0.21078125,0.038872663,0.23464864,NaN,0.34566855,0.042583015,0.03797842,NaN,0.21678033,0.8033239,0.5257422,NaN,0.12319371,0.04822188,0.12409723,0.0,-0.6571099,-0.5520192,-0.6749383,0.0,-0.34853783,-0.7884399,-1.0252931,0.0,-0.13370995,-0.74884784,-1.8161743,0.0,-0.33634993,0.5268065,-0.6749383,0.0,-0.58178127,-0.69484013,-1.3019491
1194,0.5024815,-0.44982275,-347.6568,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.103576176,0.066998504,0.5257422,NaN,0.21078125,0.038872663,0.23464864,NaN,0.34566855,0.042583015,0.03797842,NaN,0.21678033,0.8033239,0.5257422,NaN,0.12319371,0.04822188,0.12409723,0.0,-0.6571099,-0.5520192,-0.6749383,0.0,-0.34853783,-0.7884399,-1.0252931,0.0,-0.13370995,-0.74884784,-1.8161743,0.0,-0.33634993,0.5268065,-0.6749383,0.0,-0.58178127,-0.69484013,-1.3019491
1195,0.5024815,-0.4468073,-351.56305,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.104197495,0.08149217,0.5257422,NaN,0.20609315,0.044640835,0.23464864,NaN,0.35730767,0.053668816,0.03797842,NaN,0.21752295,0.754449,0.5257422,NaN,0.114878744,0.06574917,0.12409723,0.0,-0.6571099,-0.5566234,-0.6749383,0.0,-0.36090365,-0.81800693,-1.0252931,0.0,-0.12192488,-0.73801726,-1.8161743,0.0,-0.33746213,0.40989062,-0.6749383,0.0,-0.6147275,-0.649849,-1.3019491
1196,0.5024815,-0.4468073,-339.84427,945.31396,179.68777,4.0,1.0,1.0,4.0,NaN,0.104197495,0.08149217,0.5257422,NaN,0.20609315,0.044640835,0.23464864,NaN,0.35730767,0.053668816,0.03797842,NaN,0.21752295,0.754449,0.5257422,NaN,0.114878744,0.06574917,0.12409723,0.0,-0.6571099,-0.5566234,-0.6749383,0.0,-0.36090365,-0.81800693,-1.0252931,0.0,-0.12192488,-0.73801726,-1.8161743,0.0,-0.33746213,0.40989062,-0.6749383,0.0,-0.6147275,-0.649849,-1.3019491
1197,0.5024815,-0.4468073,-335.93802,941.4077,179.68777,4.0,1.0,1.0,4.0,NaN,0.104197495,0.08149217,0.5257422,NaN,0.20609315,0.044640835,0.23464864,NaN,0.35730767,0.053668816,0.03797842,NaN,0.21752295,0.754449,0.5257422,NaN,0.114878744,0.06574917,0.12409723,0.0,-0.6571099,-0.5566234,-0.6749383,0.0,-0.36090365,-0.81800693,-1.0252931,0.0,-0.12192488,-0.73801726,-1.8161743,0.0,-0.33746213,0.40989062,-0.6749383,0.0,-0.6147275,-0.649849,-1.3019491
1198,0.5024815,-0.44317245,-335.93802,937.50146,179.68777,4.0,1.0,1.0,4.0,NaN,0.09888104,0.0819733,0.5257422,NaN,0.20381397,0.046208788,0.23464864,NaN,0.3712122,0.062433798,0.03797842,NaN,0.21973893,0.7186669,0.5257422,NaN,0.10635385,0.09071718,0.12409723,0.0,-0.68268305,-0.60625434,-0.6749383,0.0,-0.36856213,-0.8552022,-1.0252931,0.0,-0.108173855,-0.724507,-1.8161743,0.0,-0.3358891,0.3366009,-0.6749383,0.0,-0.6510429,-0.5622372,-1.3019491
1199,0.5024815,-0.44317245,-339.84427,945.31396,175.78152,4.0,1.0,1.0,4.0,NaN,0.09888104,0.0819733,0.5257422,NaN,0.20381397,0.046208788,0.23464864,NaN,0.3712122,0.062433798,0.03797842,NaN,0.21973893,0.7186669,0.5257422,NaN,0.10635385,0.09071718,0.12409723,0.0,-0.68268305,-0.60625434,-0.6749383,0.0,-0.36856213,-0.8552022,-1.0252931,0.0,-0.108173855,-0.724507,-1.8161743,0.0,-0.3358891,0.3366009,-0.6749383,0.0,-0.6510429,-0.5622372,-1.3019491
1200,0.5024815,-0.43928036,-339.84427,945.31396,175.78152,4.0,1.0,1.0,4.0,NaN,0.09861559,0.06863676,0.5257422,NaN,0.20264284,0.04188872,0.23464864,NaN,0.38156146,0.06433748,0.03797842,NaN,0.21862683,0.7127415,0.5257422,NaN,0.098553285,0.11239555,0.12409723,0.0,-0.6809207,-0.68209577,-0.6749383,0.0,-0.368135,-0.8965554,-1.0252931,0.0,-0.09330177,-0.7101885,-1.8161743,0.0,-0.33516282,0.3342795,-0.6749383,0.0,-0.68119514,-0.46790344,-1.3019491
1201,0.5024815,-0.43928036,-343.75055,941.4077,171.87527,4.0,1.0,1.0,4.0,NaN,0.09861559,0.06863676,0.5257422,NaN,0.20264284,0.04188872,0.23464864,NaN,0.38156146,0.06433748,0.03797842,NaN,0.21862683,0.7127415,0.5257422,NaN,0.098553285,0.11239555,0.12409723,0.0,-0.6809207,-0.68209577,-0.6749383,0.0,-0.368135,-0.8965554,-1.0252931,0.0,-0.09330177,-0.7101885,-1.8161743,0.0,-0.33516282,0.3342795,-0.6749383,0.0,-0.68119514,-0.46790344,-1.3019491
1202,0.5024815,-0.435388,-339.84427,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.11177387,0.052458048,0.5257422,NaN,0.20090704,0.03564416,0.23464864,NaN,0.3830683,0.061901726,0.03797842,NaN,0.21310595,0.72810143,0.5257422,NaN,0.09114486,0.12189461,0.12409723,0.0,-0.6138396,-0.7672842,-0.6749383,0.0,-0.35918477,-0.93510795,-1.0252931,0.0,-0.078903735,-0.69539356,-1.8161743,0.0,-0.33358437,0.37509558,-0.6749383,0.0,-0.7024477,-0.4011118,-1.3019491
1203,0.5024815,-0.435388,-339.84427,945.31396,175.78152,4.0,1.0,1.0,4.0,NaN,0.11177387,0.052458048,0.5257422,NaN,0.20090704,0.03564416,0.23464864,NaN,0.3830683,0.061901726,0.03797842,NaN,0.21310595,0.72810143,0.5257422,NaN,0.09114486,0.12189461,0.12409723,0.0,-0.6138396,-0.7672842,-0.6749383,0.0,-0.35918477,-0.93510795,-1.0252931,0.0,-0.078903735,-0.69539356,-1.8161743,0.0,-0.33358437,0.37509558,-0.6749383,0.0,-0.7024477,-0.4011118,-1.3019491
1204,0.5024815,-0.435388,-343.75055,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.11177387,0.052458048,0.5257422,NaN,0.20090704,0.03564416,0.23464864,NaN,0.3830683,0.061901726,0.03797842,NaN,0.21310595,0.72810143,0.5257422,NaN,0.09114486,0.12189461,0.12409723,0.0,-0.6138396,-0.7672842,-0.6749383,0.0,-0.35918477,-0.93510795,-1.0252931,0.0,-0.078903735,-0.69539356,-1.8161743,0.0,-0.33358437,0.37509558,-0.6749383,0.0,-0.7024477,-0.4011118,-1.3019491
1205,0.5024815,-0.435388,-343.75055,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.11177387,0.052458048,0.5257422,NaN,0.20090704,0.03564416,0.23464864,NaN,0.3830683,0.061901726,0.03797842,NaN,0.21310595,0.72810143,0.5257422,NaN,0.09114486,0.12189461,0.12409723,0.0,-0.6138396,-0.7672842,-0.6749383,0.0,-0.35918477,-0.93510795,-1.0252931,0.0,-0.078903735,-0.69539356,-1.8161743,0.0,-0.33358437,0.37509558,-0.6749383,0.0,-0.7024477,-0.4011118,-1.3019491
1206,0.5024815,-0.43144432,-343.75055,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.12409731,0.040553384,0.5257422,NaN,0.20104012,0.031294636,0.23464864,NaN,0.38156304,0.059697226,0.03797842,NaN,0.20725434,0.7444009,0.5257422,NaN,0.08604518,0.124053836,0.12409723,0.0,-0.5525851,-0.8478656,-0.6749383,0.0,-0.34306476,-0.96042275,-1.0252931,0.0,-0.064781204,-0.6799385,-1.8161743,0.0,-0.32984388,0.41591424,-0.6749383,0.0,-0.7116209,-0.36228245,-1.3019491
1207,0.5024815,-0.4271523,-343.75055,945.31396,175.78152,4.0,1.0,1.0,4.0,NaN,0.1424497,0.039443437,0.5257422,NaN,0.20116025,0.029452631,0.23464864,NaN,0.37511864,0.05942874,0.03797842,NaN,0.20069388,0.74862844,0.5257422,NaN,0.08057752,0.12304673,0.12409723,0.0,-0.4710616,-0.839997,-0.6749383,0.0,-0.32118097,-0.96684766,-1.0252931,0.0,-0.050554506,-0.6619752,-1.8161743,0.0,-0.32218903,0.4382946,-0.6749383,0.0,-0.71850926,-0.34590164,-1.3019491
1208,0.5024815,-0.4271523,-343.75055,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.1424497,0.039443437,0.5257422,NaN,0.20116025,0.029452631,0.23464864,NaN,0.37511864,0.05942874,0.03797842,NaN,0.20069388,0.74862844,0.5257422,NaN,0.08057752,0.12304673,0.12409723,0.0,-0.4710616,-0.839997,-0.6749383,0.0,-0.32118097,-0.96684766,-1.0252931,0.0,-0.050554506,-0.6619752,-1.8161743,0.0,-0.32218903,0.4382946,-0.6749383,0.0,-0.71850926,-0.34590164,-1.3019491
1209,0.5024815,-0.42339975,-339.84427,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.15529548,0.039485466,0.5257422,NaN,0.20456377,0.029906578,0.23464864,NaN,0.36962482,0.06087258,0.03797842,NaN,0.19501932,0.7464846,0.5257422,NaN,0.075496614,0.1232508,0.12409723,0.0,-0.41591346,-0.8330586,-0.6749383,0.0,-0.29624355,-0.95372915,-1.0252931,0.0,-0.039311115,-0.6450741,-1.8161743,0.0,-0.3169946,0.443525,-0.6749383,0.0,-0.72914475,-0.33870614,-1.3019491
1210,0.5024815,-0.42339975,-339.84427,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.15529548,0.039485466,0.5257422,NaN,0.20456377,0.029906578,0.23464864,NaN,0.36962482,0.06087258,0.03797842,NaN,0.19501932,0.7464846,0.5257422,NaN,0.075496614,0.1232508,0.12409723,0.0,-0.41591346,-0.8330586,-0.6749383,0.0,-0.29624355,-0.95372915,-1.0252931,0.0,-0.039311115,-0.6450741,-1.8161743,0.0,-0.3169946,0.443525,-0.6749383,0.0,-0.72914475,-0.33870614,-1.3019491
1211,0.5024815,-0.42339975,-343.75055,941.4077,171.87527,4.0,1.0,1.0,4.0,NaN,0.15529548,0.039485466,0.5257422,NaN,0.20456377,0.029906578,0.23464864,NaN,0.36962482,0.06087258,0.03797842,NaN,0.19501932,0.7464846,0.5257422,NaN,0.075496614,0.1232508,0.12409723,0.0,-0.41591346,-0.8330586,-0.6749383,0.0,-0.29624355,-0.95372915,-1.0252931,0.0,-0.039311115,-0.6450741,-1.8161743,0.0,-0.3169946,0.443525,-0.6749383,0.0,-0.72914475,-0.33870614,-1.3019491
1212,0.5024815,-0.42339975,-343.75055,941.4077,171.87527,4.0,1.0,1.0,4.0,NaN,0.15529548,0.039485466,0.5257422,NaN,0.20456377,0.029906578,0.23464864,NaN,0.36962482,0.06087258,0.03797842,NaN,0.19501932,0.7464846,0.5257422,NaN,0.075496614,0.1232508,0.12409723,0.0,-0.41591346,-0.8330586,-0.6749383,0.0,-0.29624355,-0.95372915,-1.0252931,0.0,-0.039311115,-0.6450741,-1.8161743,0.0,-0.3169946,0.443525,-0.6749383,0.0,-0.72914475,-0.33870614,-1.3019491
1213,0.5024815,-0.4207909,-343.75055,937.50146,171.87527,4.0,1.0,1.0,4.0,NaN,0.15946853,0.039635662,0.5257422,NaN,0.21271229,0.03145655,0.23464864,NaN,0.3683235,0.06255988,0.03797842,NaN,0.18847047,0.7422234,0.5257422,NaN,0.071025215,0.12412451,0.12409723,0.0,-0.3969294,-0.8296543,-0.6749383,0.0,-0.27181184,-0.9300293,-1.0252931,0.0,-0.033374984,-0.63144445,-1.8161743,0.0,-0.3243611,0.4427943,-0.6749383,0.0,-0.7481919,-0.3338828,-1.3019491
1214,0.5024815,-0.4207909,-347.6568,941.4077,171.87527,4.0,1.0,1.0,4.0,NaN,0.15946853,0.039635662,0.5257422,NaN,0.21271229,0.03145655,0.23464864,NaN,0.3683235,0.06255988,0.03797842,NaN,0.18847047,0.7422234,0.5257422,NaN,0.071025215,0.12412451,0.12409723,0.0,-0.3969294,-0.8296543,-0.6749383,0.0,-0.27181184,-0.9300293,-1.0252931,0.0,-0.033374984,-0.63144445,-1.8161743,0.0,-0.3243611,0.4427943,-0.6749383,0.0,-0.7481919,-0.3338828,-1.3019491
1215,0.5024815,-0.4199369,-343.75055,941.4077,179.68777,4.0,1.0,1.0,4.0,NaN,0.16072832,0.04465891,0.5257422,NaN,0.2241579,0.033270717,0.23464864,NaN,0.37015793,0.06302884,0.03797842,NaN,0.1782628,0.73441917,0.5257422,NaN,0.06669305,0.12462234,0.12409723,0.0,-0.3969294,-0.77341044,-0.6749383,0.0,-0.25246778,-0.90125644,-1.0252931,0.0,-0.034634773,-0.62377924,-1.8161743,0.0,-0.3519611,0.44262546,-0.6749383,0.0,-0.7789412,-0.32772267,-1.3019491
1216,0.5024815,-0.4199369,-343.75055,949.2202,175.78152,4.0,1.0,1.0,4.0,NaN,0.16072832,0.04465891,0.5257422,NaN,0.2241579,0.033270717,0.23464864,NaN,0.37015793,0.06302884,0.03797842,NaN,0.1782628,0.73441917,0.5257422,NaN,0.06669305,0.12462234,0.12409723,0.0,-0.3969294,-0.77341044,-0.6749383,0.0,-0.25246778,-0.90125644,-1.0252931,0.0,-0.034634773,-0.62377924,-1.8161743,0.0,-0.3519611,0.44262546,-0.6749383,0.0,-0.7789412,-0.32772267,-1.3019491
1217,0.5024815,-0.4199369,-339.84427,937.50146,175.78152,4.0,1.0,1.0,4.0,NaN,0.16072832,0.04465891,0.5257422,NaN,0.2241579,0.033270717,0.23464864,NaN,0.37015793,0.06302884,0.03797842,NaN,0.1782628,0.73441917,0.5257422,NaN,0.06669305,0.12462234,0.12409723,0.0,-0.3969294,-0.77341044,-0.6749383,0.0,-0.25246778,-0.90125644,-1.0252931,0.0,-0.034634773,-0.62377924,-1.8161743,0.0,-0.3519611,0.44262546,-0.6749383,0.0,-0.7789412,-0.32772267,-1.3019491
1218,0.5024815,-0.4205033,-339.84427,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.16479178,0.050345212,0.5257422,NaN,0.23663177,0.034983873,0.23464864,NaN,0.37361383,0.0625944,0.03797842,NaN,0.16184884,0.72701067,0.5257422,NaN,0.063113764,0.12506585,0.12409723,0.0,-0.3969294,-0.7157975,-0.6749383,0.0,-0.23979191,-0.8738878,-1.0252931,0.0,-0.041442014,-0.6212202,-1.8161743,0.0,-0.40475535,0.44378516,-0.6749383,0.0,-0.81374085,-0.3206169,-1.3019491
1219,0.5024815,-0.4205033,-339.84427,945.31396,175.78152,4.0,1.0,1.0,4.0,NaN,0.16479178,0.050345212,0.5257422,NaN,0.23663177,0.034983873,0.23464864,NaN,0.37361383,0.0625944,0.03797842,NaN,0.16184884,0.72701067,0.5257422,NaN,0.063113764,0.12506585,0.12409723,0.0,-0.3969294,-0.7157975,-0.6749383,0.0,-0.23979191,-0.8738878,-1.0252931,0.0,-0.041442014,-0.6212202,-1.8161743,0.0,-0.40475535,0.44378516,-0.6749383,0.0,-0.81374085,-0.3206169,-1.3019491
1220,0.5024815,-0.4212269,-339.84427,945.31396,175.78152,4.0,1.0,1.0,4.0,NaN,0.17017362,0.053372312,0.5257422,NaN,0.2482607,0.036713447,0.23464864,NaN,0.37999502,0.062202778,0.03797842,NaN,0.14075483,0.7220943,0.5257422,NaN,0.060815822,0.12561716,0.12409723,0.0,-0.3969294,-0.6865391,-0.6749383,0.0,-0.23291367,-0.84902996,-1.0252931,0.0,-0.048043747,-0.62004536,-1.8161743,0.0,-0.47935835,0.44473878,-0.6749383,0.0,-0.8438051,-0.3148062,-1.3019491
1221,0.5024815,-0.4212269,-343.75055,937.50146,175.78152,4.0,1.0,1.0,4.0,NaN,0.17017362,0.053372312,0.5257422,NaN,0.2482607,0.036713447,0.23464864,NaN,0.37999502,0.062202778,0.03797842,NaN,0.14075483,0.7220943,0.5257422,NaN,0.060815822,0.12561716,0.12409723,0.0,-0.3969294,-0.6865391,-0.6749383,0.0,-0.23291367,-0.84902996,-1.0252931,0.0,-0.048043747,-0.62004536,-1.8161743,0.0,-0.47935835,0.44473878,-0.6749383,0.0,-0.8438051,-0.3148062,-1.3019491
1222,0.5024815,-0.4213747,-347.6568,945.31396,175.78152,4.0,1.0,1.0,4.0,NaN,0.1758065,0.053649943,0.5257422,NaN,0.25743815,0.038919106,0.23464864,NaN,0.38698775,0.06228712,0.03797842,NaN,0.11985247,0.7179498,0.5257422,NaN,0.05991514,0.127194,0.12409723,0.0,-0.39384645,-0.68284243,-0.6749383,0.0,-0.2282085,-0.8222488,-1.0252931,0.0,-0.05118417,-0.61801344,-1.8161743,0.0,-0.56023437,0.4436824,-0.6749383,0.0,-0.8613448,-0.30794507,-1.3019491
1223,0.5024815,-0.4213747,-347.6568,945.31396,175.78152,4.0,1.0,1.0,4.0,NaN,0.1758065,0.053649943,0.5257422,NaN,0.25743815,0.038919106,0.23464864,NaN,0.38698775,0.06228712,0.03797842,NaN,0.11985247,0.7179498,0.5257422,NaN,0.05991514,0.127194,0.12409723,0.0,-0.39384645,-0.68284243,-0.6749383,0.0,-0.2282085,-0.8222488,-1.0252931,0.0,-0.05118417,-0.61801344,-1.8161743,0.0,-0.56023437,0.4436824,-0.6749383,0.0,-0.8613448,-0.30794507,-1.3019491
1224,0.5024815,-0.4213747,-347.6568,941.4077,179.68777,4.0,1.0,1.0,4.0,NaN,0.1758065,0.053649943,0.5257422,NaN,0.25743815,0.038919106,0.23464864,NaN,0.38698775,0.06228712,0.03797842,NaN,0.11985247,0.7179498,0.5257422,NaN,0.05991514,0.127194,0.12409723,0.0,-0.39384645,-0.68284243,-0.6749383,0.0,-0.2282085,-0.8222488,-1.0252931,0.0,-0.05118417,-0.61801344,-1.8161743,0.0,-0.56023437,0.4436824,-0.6749383,0.0,-0.8613448,-0.30794507,-1.3019491
1225,0.5024815,-0.4213747,-347.6568,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.1758065,0.053649943,0.5257422,NaN,0.25743815,0.038919106,0.23464864,NaN,0.38698775,0.06228712,0.03797842,NaN,0.11985247,0.7179498,0.5257422,NaN,0.05991514,0.127194,0.12409723,0.0,-0.39384645,-0.68284243,-0.6749383,0.0,-0.2282085,-0.8222488,-1.0252931,0.0,-0.05118417,-0.61801344,-1.8161743,0.0,-0.56023437,0.4436824,-0.6749383,0.0,-0.8613448,-0.30794507,-1.3019491
1226,0.5024815,-0.4209249,-343.75055,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.17790774,0.053739294,0.5257422,NaN,0.26500532,0.04163263,0.23464864,NaN,0.3926969,0.062719665,0.03797842,NaN,0.1042834,0.7138692,0.5257422,NaN,0.060106643,0.12803921,0.12409723,0.0,-0.393956,-0.68284243,-0.6749383,0.0,-0.22089623,-0.7937006,-1.0252931,0.0,-0.05009336,-0.6157307,-1.8161743,0.0,-0.6259357,0.44048423,-0.6749383,0.0,-0.86522835,-0.30579144,-1.3019491
1227,0.5024815,-0.4209249,-343.75055,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.17790774,0.053739294,0.5257422,NaN,0.26500532,0.04163263,0.23464864,NaN,0.3926969,0.062719665,0.03797842,NaN,0.1042834,0.7138692,0.5257422,NaN,0.060106643,0.12803921,0.12409723,0.0,-0.393956,-0.68284243,-0.6749383,0.0,-0.22089623,-0.7937006,-1.0252931,0.0,-0.05009336,-0.6157307,-1.8161743,0.0,-0.6259357,0.44048423,-0.6749383,0.0,-0.86522835,-0.30579144,-1.3019491
1228,0.5024815,-0.4204534,-343.75055,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.17753221,0.0542021,0.5257422,NaN,0.27198812,0.04529247,0.23464864,NaN,0.39465407,0.06332679,0.03797842,NaN,0.09549547,0.7088318,0.5257422,NaN,0.06033011,0.12834683,0.12409723,0.0,-0.393956,-0.68284243,-0.6749383,0.0,-0.2086832,-0.76083255,-1.0252931,0.0,-0.04701657,-0.6152711,-1.8161743,0.0,-0.6632504,0.43368465,-0.6749383,0.0,-0.86269903,-0.3084734,-1.3019491
1229,0.5024815,-0.4204534,-343.75055,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.17753221,0.0542021,0.5257422,NaN,0.27198812,0.04529247,0.23464864,NaN,0.39465407,0.06332679,0.03797842,NaN,0.09549547,0.7088318,0.5257422,NaN,0.06033011,0.12834683,0.12409723,0.0,-0.393956,-0.68284243,-0.6749383,0.0,-0.2086832,-0.76083255,-1.0252931,0.0,-0.04701657,-0.6152711,-1.8161743,0.0,-0.6632504,0.43368465,-0.6749383,0.0,-0.86269903,-0.3084734,-1.3019491
1230,0.5024815,-0.42082557,-339.84427,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.17623281,0.05585971,0.5257422,NaN,0.28012976,0.050630882,0.23464864,NaN,0.39223588,0.064767525,0.03797842,NaN,0.09179817,0.70286304,0.5257422,NaN,0.059603356,0.12587883,0.12409723,0.0,-0.393956,-0.68284243,-0.6749383,0.0,-0.1926835,-0.7255256,-1.0252931,0.0,-0.046495453,-0.6185838,-1.8161743,0.0,-0.6772088,0.4169296,-0.6749383,0.0,-0.8647721,-0.32998842,-1.3019491
1231,0.5024815,-0.42082557,-339.84427,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.17623281,0.05585971,0.5257422,NaN,0.28012976,0.050630882,0.23464864,NaN,0.39223588,0.064767525,0.03797842,NaN,0.09179817,0.70286304,0.5257422,NaN,0.059603356,0.12587883,0.12409723,0.0,-0.393956,-0.68284243,-0.6749383,0.0,-0.1926835,-0.7255256,-1.0252931,0.0,-0.046495453,-0.6185838,-1.8161743,0.0,-0.6772088,0.4169296,-0.6749383,0.0,-0.8647721,-0.32998842,-1.3019491
1232,0.5024815,-0.42082557,-339.84427,945.31396,171.87527,4.0,1.0,1.0,4.0,NaN,0.17623281,0.05585971,0.5257422,NaN,0.28012976,0.050630882,0.23464864,NaN,0.39223588,0.064767525,0.03797842,NaN,0.09179817,0.70286304,0.5257422,NaN,0.059603356,0.12587883,0.12409723,0.0,-0.393956,-0.68284243,-0.6749383,0.0,-0.1926835,-0.7255256,-1.0252931,0.0,-0.046495453,-0.6185838,-1.8161743,0.0,-0.6772088,0.4169296,-0.6749383,0.0,-0.8647721,-0.32998842,-1.3019491
1233,0.5024815,-0.42224708,-343.75055,941.4077,171.87527,4.0,1.0,1.0,4.0,NaN,0.1754338,0.060430568,0.5257422,NaN,0.28907132,0.05899531,0.23464864,NaN,0.3875452,0.06888201,0.03797842,NaN,0.09033805,0.68960625,0.5257422,NaN,0.05761163,0.122085854,0.12409723,0.0,-0.393956,-0.68284243,-0.6749383,0.0,-0.17706425,-0.69328165,-1.0252931,0.0,-0.049746912,-0.6259933,-1.8161743,0.0,-0.6821985,0.37450206,-0.6749383,0.0,-0.8775591,-0.37743378,-1.3019491
1234,0.5024815,-0.42224708,-339.84427,941.4077,175.78152,4.0,1.0,1.0,4.0,NaN,0.1754338,0.060430568,0.5257422,NaN,0.28907132,0.05899531,0.23464864,NaN,0.3875452,0.06888201,0.03797842,NaN,0.09033805,0.68960625,0.5257422,NaN,0.05761163,0.122085854,0.12409723,0.0,-0.393956,-0.68284243,-0.6749383,0.0,-0.17706425,-0.69328165,-1.0252931,0.0,-0.049746912,-0.6259933,-1.8161743,0.0,-0.6821985,0.37450206,-0.6749383,0.0,-0.8775591,-0.37743378,-1.3019491
1235,0.5024815,-0.42462382,-339.84427,949.2202,171.87527,4.0,1.0,1.0,4.0,NaN,0.17596862,0.071776204,0.5257422,NaN,0.29773256,0.07292157,0.23464864,NaN,0.38192394,0.078268185,0.03797842,NaN,0.08952029,0.65815735,0.5257422,NaN,0.054854605,0.118876725,0.12409723,0.0,-0.393956,-0.6737563,-0.6749383,0.0,-0.1655649,-0.6668808,-1.0252931,0.0,-0.057414334,-0.6361515,-1.8161743,0.0,-0.6874697,0.28859296,-0.6749383,0.0,-0.90017813,-0.4546399,-1.3019491
