id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
789,0.26864547,0.076644234,-417.9694,894.53265,242.18788,1.0,1.0,1.0,1.0,0.220538,0.21410277,0.17916217,0.2739984,0.111046046,0.13145642,0.15338324,0.094014995,0.037882593,0.13649563,0.10618356,0.040428597,0.38869587,0.2974486,0.4391441,0.2739984,0.24183749,0.22049657,0.12212691,0.32655865,0.7611343,-0.29896465,-0.36097562,0.8656495,0.46315393,-0.51080513,-0.42844406,0.40109858,-0.003909453,-0.49446815,-0.5881647,0.034590133,1.0072608,-0.15617497,0.02838509,0.8656495,0.80117446,-0.2861851,-0.5274106,0.94186264
790,0.26864547,0.076644234,-417.9694,898.4389,242.18788,1.0,1.0,1.0,1.0,0.220538,0.21410277,0.17916217,0.2739984,0.111046046,0.13145642,0.15338324,0.094014995,0.037882593,0.13649563,0.10618356,0.040428597,0.38869587,0.2974486,0.4391441,0.2739984,0.24183749,0.22049657,0.12212691,0.32655865,0.7611343,-0.29896465,-0.36097562,0.8656495,0.46315393,-0.51080513,-0.42844406,0.40109858,-0.003909453,-0.49446815,-0.5881647,0.034590133,1.0072608,-0.15617497,0.02838509,0.8656495,0.80117446,-0.2861851,-0.5274106,0.94186264
791,0.26864547,0.076644234,-417.9694,898.4389,242.18788,1.0,1.0,1.0,1.0,0.220538,0.21410277,0.17916217,0.2739984,0.111046046,0.13145642,0.15338324,0.094014995,0.037882593,0.13649563,0.10618356,0.040428597,0.38869587,0.2974486,0.4391441,0.2739984,0.24183749,0.22049657,0.12212691,0.32655865,0.7611343,-0.29896465,-0.36097562,0.8656495,0.46315393,-0.51080513,-0.42844406,0.40109858,-0.003909453,-0.49446815,-0.5881647,0.034590133,1.0072608,-0.15617497,0.02838509,0.8656495,0.80117446,-0.2861851,-0.5274106,0.94186264
792,0.26864547,0.076644234,-417.9694,898.4389,242.18788,1.0,1.0,1.0,1.0,0.220538,0.21410277,0.17916217,0.2739984,0.111046046,0.13145642,0.15338324,0.094014995,0.037882593,0.13649563,0.10618356,0.040428597,0.38869587,0.2974486,0.4391441,0.2739984,0.24183749,0.22049657,0.12212691,0.32655865,0.7611343,-0.29896465,-0.36097562,0.8656495,0.46315393,-0.51080513,-0.42844406,0.40109858,-0.003909453,-0.49446815,-0.5881647,0.034590133,1.0072608,-0.15617497,0.02838509,0.8656495,0.80117446,-0.2861851,-0.5274106,0.94186264
793,0.2516555,0.08940365,-417.9694,898.4389,238.28162,1.0,1.0,1.0,1.0,0.21769007,0.20426773,0.176819,0.29770324,0.112220384,0.1337841,0.15061374,0.092586495,0.039908826,0.13393691,0.10483897,0.039228987,0.39212325,0.3177925,0.44276747,0.29770324,0.23805746,0.21021876,0.12496085,0.31389907,0.7611343,-0.30309558,-0.3659594,0.9222827,0.47336745,-0.48689082,-0.43562374,0.41504678,0.024364624,-0.48639506,-0.5929656,0.04210623,1.0167183,-0.11115172,0.03268738,0.9222827,0.7999775,-0.2906239,-0.51671433,0.9452892
794,0.2516555,0.08940365,-417.9694,894.53265,238.28162,1.0,1.0,1.0,1.0,0.21769007,0.20426773,0.176819,0.29770324,0.112220384,0.1337841,0.15061374,0.092586495,0.039908826,0.13393691,0.10483897,0.039228987,0.39212325,0.3177925,0.44276747,0.29770324,0.23805746,0.21021876,0.12496085,0.31389907,0.7611343,-0.30309558,-0.3659594,0.9222827,0.47336745,-0.48689082,-0.43562374,0.41504678,0.024364624,-0.48639506,-0.5929656,0.04210623,1.0167183,-0.11115172,0.03268738,0.9222827,0.7999775,-0.2906239,-0.51671433,0.9452892
795,0.23318635,0.10383084,-414.06314,898.4389,242.18788,1.0,1.0,1.0,1.0,0.21454431,0.18767013,0.16928597,0.32453045,0.11454788,0.13109942,0.14674924,0.08995925,0.04265037,0.12541698,0.10009176,0.03769719,0.39696002,0.3604003,0.45799607,0.32453045,0.23129743,0.19541319,0.12587696,0.29738426,0.7611343,-0.30243543,-0.3689929,0.98384655,0.48860434,-0.45822978,-0.43103796,0.4266369,0.059540138,-0.4774742,-0.5972155,0.048900068,1.0283641,-0.01904545,0.06324792,0.98384655,0.79378814,-0.2848767,-0.4976676,0.9459091
796,0.23318635,0.10383084,-414.06314,894.53265,238.28162,1.0,1.0,1.0,1.0,0.21454431,0.18767013,0.16928597,0.32453045,0.11454788,0.13109942,0.14674924,0.08995925,0.04265037,0.12541698,0.10009176,0.03769719,0.39696002,0.3604003,0.45799607,0.32453045,0.23129743,0.19541319,0.12587696,0.29738426,0.7611343,-0.30243543,-0.3689929,0.98384655,0.48860434,-0.45822978,-0.43103796,0.4266369,0.059540138,-0.4774742,-0.5972155,0.048900068,1.0283641,-0.01904545,0.06324792,0.98384655,0.79378814,-0.2848767,-0.4976676,0.9459091
797,0.22445019,0.1141266,-417.9694,898.4389,238.28162,1.0,1.0,1.0,1.0,0.210451,0.16692838,0.1606752,0.3352395,0.11692895,0.12506439,0.1451777,0.08913234,0.045504827,0.113932736,0.0947604,0.03689603,0.405072,0.4157593,0.4741074,0.3352395,0.22204323,0.1783152,0.12527928,0.2859623,0.7605963,-0.30243543,-0.3689929,1.012429,0.50536734,-0.42783198,-0.4130418,0.43710908,0.095502764,-0.4683171,-0.5983148,0.054053433,1.0449775,0.09387633,0.100935,1.012429,0.78388286,-0.27377725,-0.47706252,0.9433826
798,0.22445019,0.1141266,-417.9694,894.53265,238.28162,1.0,1.0,1.0,1.0,0.210451,0.16692838,0.1606752,0.3352395,0.11692895,0.12506439,0.1451777,0.08913234,0.045504827,0.113932736,0.0947604,0.03689603,0.405072,0.4157593,0.4741074,0.3352395,0.22204323,0.1783152,0.12527928,0.2859623,0.7605963,-0.30243543,-0.3689929,1.012429,0.50536734,-0.42783198,-0.4130418,0.43710908,0.095502764,-0.4683171,-0.5983148,0.054053433,1.0449775,0.09387633,0.100935,1.012429,0.78388286,-0.27377725,-0.47706252,0.9433826
799,0.22445019,0.1141266,-414.06314,902.34515,246.09413,1.0,1.0,1.0,1.0,0.210451,0.16692838,0.1606752,0.3352395,0.11692895,0.12506439,0.1451777,0.08913234,0.045504827,0.113932736,0.0947604,0.03689603,0.405072,0.4157593,0.4741074,0.3352395,0.22204323,0.1783152,0.12527928,0.2859623,0.7605963,-0.30243543,-0.3689929,1.012429,0.50536734,-0.42783198,-0.4130418,0.43710908,0.095502764,-0.4683171,-0.5983148,0.054053433,1.0449775,0.09387633,0.100935,1.012429,0.78388286,-0.27377725,-0.47706252,0.9433826
800,0.22445019,0.1141266,-410.1569,898.4389,242.18788,1.0,1.0,1.0,1.0,0.210451,0.16692838,0.1606752,0.3352395,0.11692895,0.12506439,0.1451777,0.08913234,0.045504827,0.113932736,0.0947604,0.03689603,0.405072,0.4157593,0.4741074,0.3352395,0.22204323,0.1783152,0.12527928,0.2859623,0.7605963,-0.30243543,-0.3689929,1.012429,0.50536734,-0.42783198,-0.4130418,0.43710908,0.095502764,-0.4683171,-0.5983148,0.054053433,1.0449775,0.09387633,0.100935,1.012429,0.78388286,-0.27377725,-0.47706252,0.9433826
801,0.22412358,0.1202294,-410.1569,894.53265,242.18788,1.0,1.0,1.0,1.0,0.2055588,0.14767267,0.15312628,0.33188352,0.11898023,0.1179693,0.14672695,0.090395324,0.0480498,0.10266221,0.09080103,0.03684294,0.41529188,0.46909806,0.48391965,0.33188352,0.21211927,0.16259776,0.12542608,0.2795513,0.7595076,-0.30243543,-0.3689929,1.012429,0.52204627,-0.39996657,-0.38753274,0.44758925,0.12826307,-0.4603249,-0.59595186,0.057797566,1.064925,0.19952811,0.13073061,1.012429,0.77315164,-0.26062098,-0.45565477,0.93790483
802,0.22412358,0.12573396,-417.9694,894.53265,238.28162,1.0,1.0,1.0,1.0,0.20144346,0.13315877,0.15156408,0.32999432,0.12091105,0.111531496,0.14936543,0.09181418,0.05017767,0.09371963,0.088489614,0.03693736,0.4240688,0.510721,0.4846414,0.32999432,0.20339903,0.15086904,0.12593949,0.27305025,0.7595076,-0.30243543,-0.3575066,1.012429,0.5378204,-0.3794077,-0.3638528,0.45683226,0.15586488,-0.45497465,-0.59121054,0.06138839,1.0827907,0.2813785,0.14731762,1.012429,0.7637033,-0.24820513,-0.43794096,0.9301651
803,0.22412358,0.12573396,-417.9694,902.34515,238.28162,1.0,1.0,1.0,1.0,0.20144346,0.13315877,0.15156408,0.32999432,0.12091105,0.111531496,0.14936543,0.09181418,0.05017767,0.09371963,0.088489614,0.03693736,0.4240688,0.510721,0.4846414,0.32999432,0.20339903,0.15086904,0.12593949,0.27305025,0.7595076,-0.30243543,-0.3575066,1.012429,0.5378204,-0.3794077,-0.3638528,0.45683226,0.15586488,-0.45497465,-0.59121054,0.06138839,1.0827907,0.2813785,0.14731762,1.012429,0.7637033,-0.24820513,-0.43794096,0.9301651
804,0.22412358,0.12573396,-417.9694,898.4389,238.28162,1.0,1.0,1.0,1.0,0.20144346,0.13315877,0.15156408,0.32999432,0.12091105,0.111531496,0.14936543,0.09181418,0.05017767,0.09371963,0.088489614,0.03693736,0.4240688,0.510721,0.4846414,0.32999432,0.20339903,0.15086904,0.12593949,0.27305025,0.7595076,-0.30243543,-0.3575066,1.012429,0.5378204,-0.3794077,-0.3638528,0.45683226,0.15586488,-0.45497465,-0.59121054,0.06138839,1.0827907,0.2813785,0.14731762,1.012429,0.7637033,-0.24820513,-0.43794096,0.9301651
805,0.22412358,0.12573396,-417.9694,894.53265,238.28162,1.0,1.0,1.0,1.0,0.20144346,0.13315877,0.15156408,0.32999432,0.12091105,0.111531496,0.14936543,0.09181418,0.05017767,0.09371963,0.088489614,0.03693736,0.4240688,0.510721,0.4846414,0.32999432,0.20339903,0.15086904,0.12593949,0.27305025,0.7595076,-0.30243543,-0.3575066,1.012429,0.5378204,-0.3794077,-0.3638528,0.45683226,0.15586488,-0.45497465,-0.59121054,0.06138839,1.0827907,0.2813785,0.14731762,1.012429,0.7637033,-0.24820513,-0.43794096,0.9301651
806,0.22412358,0.13029763,-417.9694,894.53265,242.18788,1.0,1.0,1.0,1.0,0.19919223,0.12394628,0.15409827,0.3308673,0.12338841,0.10656352,0.15185766,0.09339807,0.05233293,0.087454736,0.087827265,0.037438724,0.42724302,0.5378368,0.47928154,0.3308673,0.1978434,0.14419867,0.12693527,0.26746982,0.7595076,-0.30243543,-0.3417569,1.012429,0.55150956,-0.36806038,-0.34811798,0.46311307,0.17901026,-0.4538856,-0.5859253,0.06609617,1.0909102,0.33498156,0.15103604,1.012429,0.75655675,-0.23670769,-0.42597234,0.92004997
807,0.22412358,0.13029763,-421.87567,898.4389,238.28162,1.0,1.0,1.0,1.0,0.19919223,0.12394628,0.15409827,0.3308673,0.12338841,0.10656352,0.15185766,0.09339807,0.05233293,0.087454736,0.087827265,0.037438724,0.42724302,0.5378368,0.47928154,0.3308673,0.1978434,0.14419867,0.12693527,0.26746982,0.7595076,-0.30243543,-0.3417569,1.012429,0.55150956,-0.36806038,-0.34811798,0.46311307,0.17901026,-0.4538856,-0.5859253,0.06609617,1.0909102,0.33498156,0.15103604,1.012429,0.75655675,-0.23670769,-0.42597234,0.92004997
808,0.21571349,0.12887274,-421.87567,898.4389,242.18788,1.0,1.0,1.0,1.0,0.18883838,0.11892696,0.15830132,0.33418643,0.1287284,0.103278324,0.153523,0.09556658,0.055650696,0.083159365,0.08823662,0.038488664,0.42956904,0.5536547,0.47161445,0.33418643,0.19721349,0.14098066,0.12832461,0.26218253,0.7288419,-0.3036179,-0.32863396,1.009797,0.56242603,-0.364889,-0.34194508,0.4661142,0.19822226,-0.458987,-0.58246964,0.07114098,1.0857847,0.3643408,0.14546858,1.009797,0.7476883,-0.22973864,-0.41980854,0.9044119
809,0.21571349,0.12887274,-425.78192,894.53265,238.28162,1.0,1.0,1.0,1.0,0.18883838,0.11892696,0.15830132,0.33418643,0.1287284,0.103278324,0.153523,0.09556658,0.055650696,0.083159365,0.08823662,0.038488664,0.42956904,0.5536547,0.47161445,0.33418643,0.19721349,0.14098066,0.12832461,0.26218253,0.7288419,-0.3036179,-0.32863396,1.009797,0.56242603,-0.364889,-0.34194508,0.4661142,0.19822226,-0.458987,-0.58246964,0.07114098,1.0857847,0.3643408,0.14546858,1.009797,0.7476883,-0.22973864,-0.41980854,0.9044119
810,0.21173294,0.12698136,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.18859284,0.11330817,0.16055655,0.34457415,0.1352935,0.101663254,0.15448664,0.09905734,0.059480958,0.080053724,0.089453444,0.03981441,0.4220942,0.5657765,0.4664618,0.34457415,0.19453852,0.13919833,0.12904154,0.25290236,0.7143179,-0.32142416,-0.32863396,1.0085415,0.5700697,-0.3685214,-0.34537104,0.46714535,0.21317068,-0.47230384,-0.58266497,0.071298994,1.0642021,0.37695953,0.13455412,1.0085415,0.72779834,-0.23205134,-0.42353243,0.8742116
811,0.21173294,0.12698136,-417.9694,894.53265,238.28162,1.0,1.0,1.0,1.0,0.18859284,0.11330817,0.16055655,0.34457415,0.1352935,0.101663254,0.15448664,0.09905734,0.059480958,0.080053724,0.089453444,0.03981441,0.4220942,0.5657765,0.4664618,0.34457415,0.19453852,0.13919833,0.12904154,0.25290236,0.7143179,-0.32142416,-0.32863396,1.0085415,0.5700697,-0.3685214,-0.34537104,0.46714535,0.21317068,-0.47230384,-0.58266497,0.071298994,1.0642021,0.37695953,0.13455412,1.0085415,0.72779834,-0.23205134,-0.42353243,0.8742116
812,0.21173294,0.12698136,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.18859284,0.11330817,0.16055655,0.34457415,0.1352935,0.101663254,0.15448664,0.09905734,0.059480958,0.080053724,0.089453444,0.03981441,0.4220942,0.5657765,0.4664618,0.34457415,0.19453852,0.13919833,0.12904154,0.25290236,0.7143179,-0.32142416,-0.32863396,1.0085415,0.5700697,-0.3685214,-0.34537104,0.46714535,0.21317068,-0.47230384,-0.58266497,0.071298994,1.0642021,0.37695953,0.13455412,1.0085415,0.72779834,-0.23205134,-0.42353243,0.8742116
813,0.2131614,0.121361256,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.19585136,0.10979783,0.16392478,0.35770792,0.14471288,0.10065385,0.1533977,0.106547154,0.06440168,0.07740715,0.091084294,0.041628607,0.40757087,0.5763488,0.46388054,0.35770792,0.18746321,0.1357924,0.12771268,0.23834294,0.7060741,-0.3401974,-0.32863396,0.99553615,0.5746547,-0.37796077,-0.35745972,0.46954945,0.22304474,-0.4920101,-0.58383507,0.06139949,1.0243506,0.3798942,0.1231276,0.99553615,0.6870636,-0.24791567,-0.43704453,0.81920993
814,0.2131614,0.121361256,-421.87567,898.4389,238.28162,1.0,1.0,1.0,1.0,0.19585136,0.10979783,0.16392478,0.35770792,0.14471288,0.10065385,0.1533977,0.106547154,0.06440168,0.07740715,0.091084294,0.041628607,0.40757087,0.5763488,0.46388054,0.35770792,0.18746321,0.1357924,0.12771268,0.23834294,0.7060741,-0.3401974,-0.32863396,0.99553615,0.5746547,-0.37796077,-0.35745972,0.46954945,0.22304474,-0.4920101,-0.58383507,0.06139949,1.0243506,0.3798942,0.1231276,0.99553615,0.6870636,-0.24791567,-0.43704453,0.81920993
815,0.2131614,0.121361256,-421.87567,898.4389,238.28162,1.0,1.0,1.0,1.0,0.19585136,0.10979783,0.16392478,0.35770792,0.14471288,0.10065385,0.1533977,0.106547154,0.06440168,0.07740715,0.091084294,0.041628607,0.40757087,0.5763488,0.46388054,0.35770792,0.18746321,0.1357924,0.12771268,0.23834294,0.7060741,-0.3401974,-0.32863396,0.99553615,0.5746547,-0.37796077,-0.35745972,0.46954945,0.22304474,-0.4920101,-0.58383507,0.06139949,1.0243506,0.3798942,0.1231276,0.99553615,0.6870636,-0.24791567,-0.43704453,0.81920993
816,0.22060806,0.11054548,-421.87567,890.6264,234.37537,1.0,1.0,1.0,1.0,0.20608144,0.10419444,0.1670148,0.36568916,0.15789622,0.100064896,0.1500966,0.120893285,0.07070556,0.07591824,0.09419691,0.044367455,0.39074993,0.58916056,0.46538648,0.36568916,0.17456685,0.13066185,0.12330524,0.21788399,0.69234145,-0.3740709,-0.32863396,0.9569813,0.5766743,-0.39163372,-0.37501806,0.4762714,0.22775614,-0.5115693,-0.5773522,0.040933732,0.9702015,0.37831822,0.116424866,0.9569813,0.62026435,-0.27576664,-0.46040735,0.7320945
817,0.22219941,0.096360184,-421.87567,898.4389,238.28162,1.0,1.0,1.0,1.0,0.20711876,0.10407486,0.16820164,0.3710244,0.1758619,0.09853136,0.14501931,0.14086382,0.07899315,0.075425796,0.10001242,0.04759633,0.37967634,0.59773445,0.47110674,0.3710244,0.15834984,0.12423353,0.11565989,0.1891485,0.64810985,-0.38371354,-0.32863396,0.9074452,0.57706213,-0.40748492,-0.39303836,0.48684216,0.2294798,-0.5235395,-0.5544102,0.015616182,0.91130394,0.3754489,0.11865516,0.9074452,0.531508,-0.30682057,-0.4912814,0.61484563
818,0.22219941,0.096360184,-421.87567,890.6264,238.28162,1.0,1.0,1.0,1.0,0.20711876,0.10407486,0.16820164,0.3710244,0.1758619,0.09853136,0.14501931,0.14086382,0.07899315,0.075425796,0.10001242,0.04759633,0.37967634,0.59773445,0.47110674,0.3710244,0.15834984,0.12423353,0.11565989,0.1891485,0.64810985,-0.38371354,-0.32863396,0.9074452,0.57706213,-0.40748492,-0.39303836,0.48684216,0.2294798,-0.5235395,-0.5544102,0.015616182,0.91130394,0.3754489,0.11865516,0.9074452,0.531508,-0.30682057,-0.4912814,0.61484563
819,0.22219941,0.096360184,-414.06314,902.34515,242.18788,1.0,1.0,1.0,1.0,0.20711876,0.10407486,0.16820164,0.3710244,0.1758619,0.09853136,0.14501931,0.14086382,0.07899315,0.075425796,0.10001242,0.04759633,0.37967634,0.59773445,0.47110674,0.3710244,0.15834984,0.12423353,0.11565989,0.1891485,0.64810985,-0.38371354,-0.32863396,0.9074452,0.57706213,-0.40748492,-0.39303836,0.48684216,0.2294798,-0.5235395,-0.5544102,0.015616182,0.91130394,0.3754489,0.11865516,0.9074452,0.531508,-0.30682057,-0.4912814,0.61484563
820,0.22219941,0.096360184,-414.06314,894.53265,242.18788,1.0,1.0,1.0,1.0,0.20711876,0.10407486,0.16820164,0.3710244,0.1758619,0.09853136,0.14501931,0.14086382,0.07899315,0.075425796,0.10001242,0.04759633,0.37967634,0.59773445,0.47110674,0.3710244,0.15834984,0.12423353,0.11565989,0.1891485,0.64810985,-0.38371354,-0.32863396,0.9074452,0.57706213,-0.40748492,-0.39303836,0.48684216,0.2294798,-0.5235395,-0.5544102,0.015616182,0.91130394,0.3754489,0.11865516,0.9074452,0.531508,-0.30682057,-0.4912814,0.61484563
821,0.20948537,0.08984354,-417.9694,894.53265,238.28162,1.0,1.0,1.0,1.0,0.20292874,0.11039245,0.16825801,0.39109543,0.19396429,0.095841475,0.13890792,0.15617579,0.087603934,0.075912155,0.107886955,0.049190056,0.3742389,0.5995247,0.47886813,0.39109543,0.14126413,0.118329234,0.106079,0.15116438,0.5938291,-0.36125115,-0.32280934,0.8955446,0.5742073,-0.42263705,-0.40605807,0.49687555,0.22900914,-0.52387923,-0.51581615,-0.0048608514,0.85963446,0.37361652,0.13143085,0.8955446,0.4365174,-0.33109847,-0.5231557,0.4827113
822,0.19829135,0.093476795,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.20592025,0.11637508,0.16818003,0.41213003,0.20476976,0.09322544,0.13288248,0.16265476,0.09372415,0.077613,0.1157528,0.049340464,0.36753187,0.5979473,0.48603687,0.41213003,0.128054,0.11483921,0.09714781,0.1186502,0.56806266,-0.3375166,-0.30986878,0.90709156,0.5656294,-0.43384215,-0.41217548,0.50332403,0.22621512,-0.5134421,-0.4721117,-0.014739504,0.81965864,0.37328628,0.151026,0.90709156,0.36175677,-0.34328642,-0.5482102,0.36632574
823,0.19829135,0.093476795,-421.87567,902.34515,238.28162,1.0,1.0,1.0,1.0,0.20592025,0.11637508,0.16818003,0.41213003,0.20476976,0.09322544,0.13288248,0.16265476,0.09372415,0.077613,0.1157528,0.049340464,0.36753187,0.5979473,0.48603687,0.41213003,0.128054,0.11483921,0.09714781,0.1186502,0.56806266,-0.3375166,-0.30986878,0.90709156,0.5656294,-0.43384215,-0.41217548,0.50332403,0.22621512,-0.5134421,-0.4721117,-0.014739504,0.81965864,0.37328628,0.151026,0.90709156,0.36175677,-0.34328642,-0.5482102,0.36632574
824,0.19829135,0.093476795,-421.87567,894.53265,238.28162,1.0,1.0,1.0,1.0,0.20592025,0.11637508,0.16818003,0.41213003,0.20476976,0.09322544,0.13288248,0.16265476,0.09372415,0.077613,0.1157528,0.049340464,0.36753187,0.5979473,0.48603687,0.41213003,0.128054,0.11483921,0.09714781,0.1186502,0.56806266,-0.3375166,-0.30986878,0.90709156,0.5656294,-0.43384215,-0.41217548,0.50332403,0.22621512,-0.5134421,-0.4721117,-0.014739504,0.81965864,0.37328628,0.151026,0.90709156,0.36175677,-0.34328642,-0.5482102,0.36632574
825,0.19829135,0.093476795,-421.87567,894.53265,242.18788,1.0,1.0,1.0,1.0,0.20592025,0.11637508,0.16818003,0.41213003,0.20476976,0.09322544,0.13288248,0.16265476,0.09372415,0.077613,0.1157528,0.049340464,0.36753187,0.5979473,0.48603687,0.41213003,0.128054,0.11483921,0.09714781,0.1186502,0.56806266,-0.3375166,-0.30986878,0.90709156,0.5656294,-0.43384215,-0.41217548,0.50332403,0.22621512,-0.5134421,-0.4721117,-0.014739504,0.81965864,0.37328628,0.151026,0.90709156,0.36175677,-0.34328642,-0.5482102,0.36632574
826,0.18886931,0.09755049,-421.87567,894.53265,242.18788,1.0,1.0,1.0,1.0,0.2059268,0.118610434,0.16334854,0.41933796,0.2094042,0.091864236,0.12900461,0.16438557,0.097940646,0.080790415,0.12260848,0.049371567,0.36252928,0.5964139,0.49420235,0.41933796,0.12419908,0.11232101,0.09083601,0.099962756,0.5431553,-0.32860938,-0.31005964,0.91359097,0.5504278,-0.43958578,-0.41256964,0.5068905,0.22040541,-0.49537244,-0.43465436,-0.015496286,0.7887855,0.3728155,0.1707299,0.91359097,0.3235608,-0.35227126,-0.56491685,0.290865
827,0.18886931,0.09755049,-425.78192,894.53265,242.18788,1.0,1.0,1.0,1.0,0.2059268,0.118610434,0.16334854,0.41933796,0.2094042,0.091864236,0.12900461,0.16438557,0.097940646,0.080790415,0.12260848,0.049371567,0.36252928,0.5964139,0.49420235,0.41933796,0.12419908,0.11232101,0.09083601,0.099962756,0.5431553,-0.32860938,-0.31005964,0.91359097,0.5504278,-0.43958578,-0.41256964,0.5068905,0.22040541,-0.49537244,-0.43465436,-0.015496286,0.7887855,0.3728155,0.1707299,0.91359097,0.3235608,-0.35227126,-0.56491685,0.290865
828,0.18804695,0.10157448,-429.68817,894.53265,238.28162,1.0,1.0,1.0,1.0,0.21177694,0.11908555,0.15742004,0.41679898,0.20805173,0.09195004,0.12651308,0.1659832,0.099371016,0.085235275,0.1271994,0.049453072,0.35532862,0.59286606,0.500369,0.41679898,0.12547168,0.110863075,0.088498436,0.090500124,0.5382994,-0.3292529,-0.3163228,0.91147625,0.530592,-0.44156003,-0.4112474,0.5116137,0.20968045,-0.47449258,-0.40889782,-0.014257146,0.7630509,0.36784464,0.18590759,0.91147625,0.31096643,-0.36032504,-0.56644726,0.24819878
829,0.18804695,0.10157448,-429.68817,894.53265,238.28162,1.0,1.0,1.0,1.0,0.21177694,0.11908555,0.15742004,0.41679898,0.20805173,0.09195004,0.12651308,0.1659832,0.099371016,0.085235275,0.1271994,0.049453072,0.35532862,0.59286606,0.500369,0.41679898,0.12547168,0.110863075,0.088498436,0.090500124,0.5382994,-0.3292529,-0.3163228,0.91147625,0.530592,-0.44156003,-0.4112474,0.5116137,0.20968045,-0.47449258,-0.40889782,-0.014257146,0.7630509,0.36784464,0.18590759,0.91147625,0.31096643,-0.36032504,-0.56644726,0.24819878
830,0.1907028,0.10244061,-425.78192,894.53265,242.18788,1.0,1.0,1.0,1.0,0.21888728,0.124542534,0.15340817,0.410755,0.20528728,0.09268024,0.12413367,0.17006381,0.0989106,0.09068647,0.1287301,0.04951279,0.3479458,0.5821959,0.5042142,0.410755,0.12896901,0.10989491,0.08951383,0.085514635,0.5382994,-0.3170047,-0.31874952,0.9026234,0.5104409,-0.44533527,-0.4107084,0.5196524,0.19332168,-0.4547799,-0.39491785,-0.016242063,0.73959047,0.35274673,0.19801712,0.9026234,0.30856422,-0.37134483,-0.55270785,0.22108099
