id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3440,-0.20202781,0.3882413,-285.1567,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.08625461,0.4281629,NaN,0.04989186,0.06162672,0.24617133,NaN,0.11071931,0.026980178,0.061223947,NaN,0.54856485,0.7530785,0.4281629,NaN,0.26321608,0.07205994,0.04259144,0.0,0.24267237,0.068520576,1.673426,0.0,0.49966854,-0.0774927,1.4330544,0.0,0.8458622,-0.43621692,0.82873833,0.0,1.5408669,1.0095786,1.673426,0.0,1.2219512,-0.009567858,0.67113936
3441,-0.20202781,0.3882413,-285.1567,945.31396,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.08625461,0.4281629,NaN,0.04989186,0.06162672,0.24617133,NaN,0.11071931,0.026980178,0.061223947,NaN,0.54856485,0.7530785,0.4281629,NaN,0.26321608,0.07205994,0.04259144,0.0,0.24267237,0.068520576,1.673426,0.0,0.49966854,-0.0774927,1.4330544,0.0,0.8458622,-0.43621692,0.82873833,0.0,1.5408669,1.0095786,1.673426,0.0,1.2219512,-0.009567858,0.67113936
3442,-0.20202781,0.3882413,-289.06296,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.08625461,0.4281629,NaN,0.04989186,0.06162672,0.24617133,NaN,0.11071931,0.026980178,0.061223947,NaN,0.54856485,0.7530785,0.4281629,NaN,0.26321608,0.07205994,0.04259144,0.0,0.24267237,0.068520576,1.673426,0.0,0.49966854,-0.0774927,1.4330544,0.0,0.8458622,-0.43621692,0.82873833,0.0,1.5408669,1.0095786,1.673426,0.0,1.2219512,-0.009567858,0.67113936
3443,-0.20202781,0.38595983,-289.06296,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.104153536,0.43673393,NaN,0.04989186,0.069323055,0.23969051,NaN,0.11071931,0.032052696,0.0617923,NaN,0.54856485,0.7147887,0.43673393,NaN,0.26321608,0.07968205,0.043382075,0.0,0.24267237,0.06307628,1.673426,0.0,0.49966854,-0.11372003,1.4128599,0.0,0.8458622,-0.44873318,0.8241434,0.0,1.5408669,0.89957994,1.673426,0.0,1.2219512,-0.053237233,0.6705194
3444,-0.20202781,0.38595983,-289.06296,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.104153536,0.43673393,NaN,0.04989186,0.069323055,0.23969051,NaN,0.11071931,0.032052696,0.0617923,NaN,0.54856485,0.7147887,0.43673393,NaN,0.26321608,0.07968205,0.043382075,0.0,0.24267237,0.06307628,1.673426,0.0,0.49966854,-0.11372003,1.4128599,0.0,0.8458622,-0.44873318,0.8241434,0.0,1.5408669,0.89957994,1.673426,0.0,1.2219512,-0.053237233,0.6705194
3445,-0.2041031,0.38487777,-285.1567,945.31396,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.11583761,0.44942954,NaN,0.04989186,0.07955353,0.23209137,NaN,0.11071931,0.03879755,0.062486183,NaN,0.54856485,0.67439014,0.44942954,NaN,0.26321608,0.09142119,0.044571947,0.0,0.24267237,0.011956646,1.6803436,0.0,0.49966854,-0.1512335,1.393341,0.0,0.8458622,-0.46308863,0.82346594,0.0,1.5408669,0.77701825,1.6803436,0.0,1.2219512,-0.0908461,0.67674357
3446,-0.2041031,0.38487777,-285.1567,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.11583761,0.44942954,NaN,0.04989186,0.07955353,0.23209137,NaN,0.11071931,0.03879755,0.062486183,NaN,0.54856485,0.67439014,0.44942954,NaN,0.26321608,0.09142119,0.044571947,0.0,0.24267237,0.011956646,1.6803436,0.0,0.49966854,-0.1512335,1.393341,0.0,0.8458622,-0.46308863,0.82346594,0.0,1.5408669,0.77701825,1.6803436,0.0,1.2219512,-0.0908461,0.67674357
3447,-0.20621714,0.38439783,-289.06296,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14633866,0.46099162,NaN,0.04989186,0.087425314,0.22546864,NaN,0.11071931,0.044294152,0.06329106,NaN,0.54856485,0.61573637,0.46099162,NaN,0.26321608,0.106205516,0.046849977,0.0,0.24267237,0.043703925,1.6873904,0.0,0.49966854,-0.18001795,1.3767835,0.0,0.8458622,-0.47530875,0.82503974,0.0,1.5408669,0.6677397,1.6873904,0.0,1.2219512,-0.095508054,0.69440675
3448,-0.20621714,0.38439783,-292.9692,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14633866,0.46099162,NaN,0.04989186,0.087425314,0.22546864,NaN,0.11071931,0.044294152,0.06329106,NaN,0.54856485,0.61573637,0.46099162,NaN,0.26321608,0.106205516,0.046849977,0.0,0.24267237,0.043703925,1.6873904,0.0,0.49966854,-0.18001795,1.3767835,0.0,0.8458622,-0.47530875,0.82503974,0.0,1.5408669,0.6677397,1.6873904,0.0,1.2219512,-0.095508054,0.69440675
3449,-0.20621714,0.38439783,-292.9692,945.31396,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14633866,0.46099162,NaN,0.04989186,0.087425314,0.22546864,NaN,0.11071931,0.044294152,0.06329106,NaN,0.54856485,0.61573637,0.46099162,NaN,0.26321608,0.106205516,0.046849977,0.0,0.24267237,0.043703925,1.6873904,0.0,0.49966854,-0.18001795,1.3767835,0.0,0.8458622,-0.47530875,0.82503974,0.0,1.5408669,0.6677397,1.6873904,0.0,1.2219512,-0.095508054,0.69440675
3450,-0.20621714,0.38439783,-292.9692,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.14633866,0.46099162,NaN,0.04989186,0.087425314,0.22546864,NaN,0.11071931,0.044294152,0.06329106,NaN,0.54856485,0.61573637,0.46099162,NaN,0.26321608,0.106205516,0.046849977,0.0,0.24267237,0.043703925,1.6873904,0.0,0.49966854,-0.18001795,1.3767835,0.0,0.8458622,-0.47530875,0.82503974,0.0,1.5408669,0.6677397,1.6873904,0.0,1.2219512,-0.095508054,0.69440675
3451,-0.18086891,0.3717589,-289.06296,945.31396,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.19290204,0.42429876,NaN,0.04989186,0.08719761,0.23454836,NaN,0.11071931,0.0448426,0.06990837,NaN,0.54856485,0.55374765,0.42429876,NaN,0.26321608,0.12131007,0.05209744,0.0,0.24267237,0.15332548,1.6028963,0.0,0.49966854,-0.19150676,1.345457,0.0,0.8458622,-0.48032054,0.81975377,0.0,1.5408669,0.6113006,1.6028963,0.0,1.2219512,-0.048114493,0.692041
3452,-0.18086891,0.37246794,-285.1567,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.22695939,0.4286514,NaN,0.04989186,0.07957403,0.231615,NaN,0.11071931,0.04061184,0.07106181,NaN,0.54856485,0.51943845,0.4286514,NaN,0.26321608,0.13341628,0.058238674,0.0,0.24267237,0.26961792,1.6028963,0.0,0.49966854,-0.18555889,1.3355588,0.0,0.8458622,-0.47767758,0.8224284,0.0,1.5408669,0.62920386,1.6028963,0.0,1.2219512,0.03887857,0.7360036
3453,-0.18086891,0.37246794,-289.06296,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.22695939,0.4286514,NaN,0.04989186,0.07957403,0.231615,NaN,0.11071931,0.04061184,0.07106181,NaN,0.54856485,0.51943845,0.4286514,NaN,0.26321608,0.13341628,0.058238674,0.0,0.24267237,0.26961792,1.6028963,0.0,0.49966854,-0.18555889,1.3355588,0.0,0.8458622,-0.47767758,0.8224284,0.0,1.5408669,0.62920386,1.6028963,0.0,1.2219512,0.03887857,0.7360036
3454,-0.17193133,0.36924765,-289.06296,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.2347145,0.4189424,NaN,0.04989186,0.07088434,0.2344167,NaN,0.11071931,0.035554558,0.073713355,NaN,0.54856485,0.5178032,0.4189424,NaN,0.26321608,0.14104341,0.06875735,0.0,0.24267237,0.35153893,1.5731044,0.0,0.49966854,-0.16845067,1.3209387,0.0,0.8458622,-0.4681057,0.81849635,0.0,1.5408669,0.6951638,1.5731044,0.0,1.2219512,0.13035184,0.7882692
3455,-0.17193133,0.36924765,-289.06296,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.2347145,0.4189424,NaN,0.04989186,0.07088434,0.2344167,NaN,0.11071931,0.035554558,0.073713355,NaN,0.54856485,0.5178032,0.4189424,NaN,0.26321608,0.14104341,0.06875735,0.0,0.24267237,0.35153893,1.5731044,0.0,0.49966854,-0.16845067,1.3209387,0.0,0.8458622,-0.4681057,0.81849635,0.0,1.5408669,0.6951638,1.5731044,0.0,1.2219512,0.13035184,0.7882692
3456,-0.17193133,0.36924765,-285.1567,949.2202,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.2347145,0.4189424,NaN,0.04989186,0.07088434,0.2344167,NaN,0.11071931,0.035554558,0.073713355,NaN,0.54856485,0.5178032,0.4189424,NaN,0.26321608,0.14104341,0.06875735,0.0,0.24267237,0.35153893,1.5731044,0.0,0.49966854,-0.16845067,1.3209387,0.0,0.8458622,-0.4681057,0.81849635,0.0,1.5408669,0.6951638,1.5731044,0.0,1.2219512,0.13035184,0.7882692
3457,-0.17193133,0.36924765,-289.06296,957.0328,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.2347145,0.4189424,NaN,0.04989186,0.07088434,0.2344167,NaN,0.11071931,0.035554558,0.073713355,NaN,0.54856485,0.5178032,0.4189424,NaN,0.26321608,0.14104341,0.06875735,0.0,0.24267237,0.35153893,1.5731044,0.0,0.49966854,-0.16845067,1.3209387,0.0,0.8458622,-0.4681057,0.81849635,0.0,1.5408669,0.6951638,1.5731044,0.0,1.2219512,0.13035184,0.7882692
3458,-0.1728128,0.37073854,-285.1567,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.21881723,0.42599997,NaN,0.04989186,0.06508816,0.23278226,NaN,0.11071931,0.03244604,0.073527455,NaN,0.54856485,0.5339504,0.42599997,NaN,0.26321608,0.14969817,0.07871752,0.0,0.24267237,0.37447125,1.5760427,0.0,0.49966854,-0.15210827,1.313583,0.0,0.8458622,-0.45444855,0.81308264,0.0,1.5408669,0.76189065,1.5760427,0.0,1.2219512,0.2096062,0.84270453
3459,-0.1728128,0.37073854,-285.1567,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.21881723,0.42599997,NaN,0.04989186,0.06508816,0.23278226,NaN,0.11071931,0.03244604,0.073527455,NaN,0.54856485,0.5339504,0.42599997,NaN,0.26321608,0.14969817,0.07871752,0.0,0.24267237,0.37447125,1.5760427,0.0,0.49966854,-0.15210827,1.313583,0.0,0.8458622,-0.45444855,0.81308264,0.0,1.5408669,0.76189065,1.5760427,0.0,1.2219512,0.2096062,0.84270453
3460,-0.17074321,0.37063727,-281.25043,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.20721139,0.4262261,NaN,0.04989186,0.06146761,0.23319814,NaN,0.11071931,0.030944124,0.0730512,NaN,0.54856485,0.54255384,0.4262261,NaN,0.26321608,0.15782304,0.0904889,0.0,0.24267237,0.3874773,1.569144,0.0,0.49966854,-0.14028999,1.307229,0.0,0.8458622,-0.43835816,0.8031313,0.0,1.5408669,0.8055065,1.569144,0.0,1.2219512,0.2692341,0.89609927
3461,-0.16629174,0.36892778,-285.1567,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19934873,0.4221593,NaN,0.04989186,0.05970783,0.23252805,NaN,0.11071931,0.030507017,0.07233893,NaN,0.54856485,0.54024935,0.4221593,NaN,0.26321608,0.17018707,0.1039792,0.0,0.24267237,0.39380264,1.5543058,0.0,0.49966854,-0.12977952,1.2953047,0.0,0.8458622,-0.42141107,0.78820145,0.0,1.5408669,0.8267834,1.5543058,0.0,1.2219512,0.32511574,0.94577587
3462,-0.16629174,0.36892778,-285.1567,945.31396,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19934873,0.4221593,NaN,0.04989186,0.05970783,0.23252805,NaN,0.11071931,0.030507017,0.07233893,NaN,0.54856485,0.54024935,0.4221593,NaN,0.26321608,0.17018707,0.1039792,0.0,0.24267237,0.39380264,1.5543058,0.0,0.49966854,-0.12977952,1.2953047,0.0,0.8458622,-0.42141107,0.78820145,0.0,1.5408669,0.8267834,1.5543058,0.0,1.2219512,0.32511574,0.94577587
3463,-0.16629174,0.36892778,-285.1567,953.12646,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19934873,0.4221593,NaN,0.04989186,0.05970783,0.23252805,NaN,0.11071931,0.030507017,0.07233893,NaN,0.54856485,0.54024935,0.4221593,NaN,0.26321608,0.17018707,0.1039792,0.0,0.24267237,0.39380264,1.5543058,0.0,0.49966854,-0.12977952,1.2953047,0.0,0.8458622,-0.42141107,0.78820145,0.0,1.5408669,0.8267834,1.5543058,0.0,1.2219512,0.32511574,0.94577587
3464,-0.16629174,0.36892778,-285.1567,953.12646,222.6566,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19934873,0.4221593,NaN,0.04989186,0.05970783,0.23252805,NaN,0.11071931,0.030507017,0.07233893,NaN,0.54856485,0.54024935,0.4221593,NaN,0.26321608,0.17018707,0.1039792,0.0,0.24267237,0.39380264,1.5543058,0.0,0.49966854,-0.12977952,1.2953047,0.0,0.8458622,-0.42141107,0.78820145,0.0,1.5408669,0.8267834,1.5543058,0.0,1.2219512,0.32511574,0.94577587
3465,-0.15891767,0.36562386,-281.25043,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19285946,0.4141264,NaN,0.04989186,0.058641683,0.23143923,NaN,0.11071931,0.030020727,0.072372824,NaN,0.54856485,0.5319694,0.4141264,NaN,0.26321608,0.18650872,0.11876896,0.0,0.24267237,0.4022427,1.5297256,0.0,0.49966854,-0.11479181,1.2770296,0.0,0.8458622,-0.40557706,0.77216816,0.0,1.5408669,0.8428884,1.5297256,0.0,1.2219512,0.3877009,0.98729557
3466,-0.15891767,0.36562386,-281.25043,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19285946,0.4141264,NaN,0.04989186,0.058641683,0.23143923,NaN,0.11071931,0.030020727,0.072372824,NaN,0.54856485,0.5319694,0.4141264,NaN,0.26321608,0.18650872,0.11876896,0.0,0.24267237,0.4022427,1.5297256,0.0,0.49966854,-0.11479181,1.2770296,0.0,0.8458622,-0.40557706,0.77216816,0.0,1.5408669,0.8428884,1.5297256,0.0,1.2219512,0.3877009,0.98729557
3467,-0.14754081,0.3607596,-281.25043,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1872504,0.40078583,NaN,0.04989186,0.05738501,0.23424435,NaN,0.11071931,0.028721673,0.07463577,NaN,0.54856485,0.5232585,0.40078583,NaN,0.26321608,0.20338443,0.13395648,0.0,0.24267237,0.42040762,1.4918027,0.0,0.49966854,-0.09321668,1.2585593,0.0,0.8458622,-0.3938054,0.7618373,0.0,1.5408669,0.8667011,1.4918027,0.0,1.2219512,0.45630258,1.015854
3468,-0.14754081,0.3607596,-285.1567,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1872504,0.40078583,NaN,0.04989186,0.05738501,0.23424435,NaN,0.11071931,0.028721673,0.07463577,NaN,0.54856485,0.5232585,0.40078583,NaN,0.26321608,0.20338443,0.13395648,0.0,0.24267237,0.42040762,1.4918027,0.0,0.49966854,-0.09321668,1.2585593,0.0,0.8458622,-0.3938054,0.7618373,0.0,1.5408669,0.8667011,1.4918027,0.0,1.2219512,0.45630258,1.015854
3469,-0.14754081,0.3607596,-285.1567,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1872504,0.40078583,NaN,0.04989186,0.05738501,0.23424435,NaN,0.11071931,0.028721673,0.07463577,NaN,0.54856485,0.5232585,0.40078583,NaN,0.26321608,0.20338443,0.13395648,0.0,0.24267237,0.42040762,1.4918027,0.0,0.49966854,-0.09321668,1.2585593,0.0,0.8458622,-0.3938054,0.7618373,0.0,1.5408669,0.8667011,1.4918027,0.0,1.2219512,0.45630258,1.015854
3470,-0.14754081,0.3607596,-285.1567,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1872504,0.40078583,NaN,0.04989186,0.05738501,0.23424435,NaN,0.11071931,0.028721673,0.07463577,NaN,0.54856485,0.5232585,0.40078583,NaN,0.26321608,0.20338443,0.13395648,0.0,0.24267237,0.42040762,1.4918027,0.0,0.49966854,-0.09321668,1.2585593,0.0,0.8458622,-0.3938054,0.7618373,0.0,1.5408669,0.8667011,1.4918027,0.0,1.2219512,0.45630258,1.015854
3471,-0.1448659,0.36081943,-285.1567,949.2202,226.56285,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18467598,0.40341237,NaN,0.04989186,0.056194335,0.23654415,NaN,0.11071931,0.026915925,0.07719974,NaN,0.54856485,0.5151532,0.40341237,NaN,0.26321608,0.21706052,0.14251189,0.0,0.24267237,0.44904515,1.4828863,0.0,0.49966854,-0.06767273,1.2510493,0.0,0.8458622,-0.38735595,0.7647529,0.0,1.5408669,0.8945712,1.4828863,0.0,1.2219512,0.5192156,1.0309881
3472,-0.144023,0.36319727,-281.25043,949.2202,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1784362,0.40588492,NaN,0.04989186,0.055913396,0.24597685,NaN,0.11071931,0.025512002,0.08170712,NaN,0.54856485,0.51294863,0.40588492,NaN,0.26321608,0.22718978,0.1459066,0.0,0.24267237,0.45884544,1.4800767,0.0,0.49966854,-0.045121662,1.262568,0.0,0.8458622,-0.385893,0.7839337,0.0,1.5408669,0.91743636,1.4800767,0.0,1.2219512,0.5637513,1.0357487
3473,-0.144023,0.36319727,-281.25043,949.2202,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1784362,0.40588492,NaN,0.04989186,0.055913396,0.24597685,NaN,0.11071931,0.025512002,0.08170712,NaN,0.54856485,0.51294863,0.40588492,NaN,0.26321608,0.22718978,0.1459066,0.0,0.24267237,0.45884544,1.4800767,0.0,0.49966854,-0.045121662,1.262568,0.0,0.8458622,-0.385893,0.7839337,0.0,1.5408669,0.91743636,1.4800767,0.0,1.2219512,0.5637513,1.0357487
3474,-0.14383729,0.36703837,-281.25043,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17337953,0.40321004,NaN,0.04989186,0.056607082,0.26213023,NaN,0.11071931,0.024638465,0.08751458,NaN,0.54856485,0.5117382,0.40321004,NaN,0.26321608,0.23363677,0.14502694,0.0,0.24267237,0.45884544,1.4794576,0.0,0.49966854,-0.02728158,1.2924434,0.0,0.8458622,-0.38853872,0.8160067,0.0,1.5408669,0.9288955,1.4794576,0.0,1.2219512,0.5883888,1.035375
3475,-0.14383729,0.36703837,-285.1567,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17337953,0.40321004,NaN,0.04989186,0.056607082,0.26213023,NaN,0.11071931,0.024638465,0.08751458,NaN,0.54856485,0.5117382,0.40321004,NaN,0.26321608,0.23363677,0.14502694,0.0,0.24267237,0.45884544,1.4794576,0.0,0.49966854,-0.02728158,1.2924434,0.0,0.8458622,-0.38853872,0.8160067,0.0,1.5408669,0.9288955,1.4794576,0.0,1.2219512,0.5883888,1.035375
3476,-0.14383729,0.36703837,-285.1567,953.12646,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17337953,0.40321004,NaN,0.04989186,0.056607082,0.26213023,NaN,0.11071931,0.024638465,0.08751458,NaN,0.54856485,0.5117382,0.40321004,NaN,0.26321608,0.23363677,0.14502694,0.0,0.24267237,0.45884544,1.4794576,0.0,0.49966854,-0.02728158,1.2924434,0.0,0.8458622,-0.38853872,0.8160067,0.0,1.5408669,0.9288955,1.4794576,0.0,1.2219512,0.5883888,1.035375
3477,-0.14383729,0.36703837,-281.25043,953.12646,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17337953,0.40321004,NaN,0.04989186,0.056607082,0.26213023,NaN,0.11071931,0.024638465,0.08751458,NaN,0.54856485,0.5117382,0.40321004,NaN,0.26321608,0.23363677,0.14502694,0.0,0.24267237,0.45884544,1.4794576,0.0,0.49966854,-0.02728158,1.2924434,0.0,0.8458622,-0.38853872,0.8160067,0.0,1.5408669,0.9288955,1.4794576,0.0,1.2219512,0.5883888,1.035375
3478,-0.15115683,0.3747305,-277.34418,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17181528,0.40871924,NaN,0.04989186,0.05778797,0.27534193,NaN,0.11071931,0.024232313,0.09123278,NaN,0.54856485,0.5094257,0.40871924,NaN,0.26321608,0.23673873,0.13866182,0.0,0.24267237,0.45884544,1.5038561,0.0,0.49966854,-0.014378915,1.3323033,0.0,0.8458622,-0.39182147,0.8525818,0.0,1.5408669,0.9308645,1.5038561,0.0,1.2219512,0.598053,1.0343878
3479,-0.15115683,0.3747305,-281.25043,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17181528,0.40871924,NaN,0.04989186,0.05778797,0.27534193,NaN,0.11071931,0.024232313,0.09123278,NaN,0.54856485,0.5094257,0.40871924,NaN,0.26321608,0.23673873,0.13866182,0.0,0.24267237,0.45884544,1.5038561,0.0,0.49966854,-0.014378915,1.3323033,0.0,0.8458622,-0.39182147,0.8525818,0.0,1.5408669,0.9308645,1.5038561,0.0,1.2219512,0.598053,1.0343878
3480,-0.15709166,0.38140106,-281.25043,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17194642,0.40915385,NaN,0.04989186,0.05911818,0.28904793,NaN,0.11071931,0.02408908,0.094185114,NaN,0.54856485,0.5069689,0.40915385,NaN,0.26321608,0.23787743,0.13226242,0.0,0.24267237,0.45884544,1.5236388,0.0,0.49966854,-0.0048266165,1.372722,0.0,0.8458622,-0.3947275,0.88573444,0.0,1.5408669,0.9284336,1.5236388,0.0,1.2219512,0.59980553,1.0331886
3481,-0.15709166,0.38140106,-281.25043,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17194642,0.40915385,NaN,0.04989186,0.05911818,0.28904793,NaN,0.11071931,0.02408908,0.094185114,NaN,0.54856485,0.5069689,0.40915385,NaN,0.26321608,0.23787743,0.13226242,0.0,0.24267237,0.45884544,1.5236388,0.0,0.49966854,-0.0048266165,1.372722,0.0,0.8458622,-0.3947275,0.88573444,0.0,1.5408669,0.9284336,1.5236388,0.0,1.2219512,0.59980553,1.0331886
3482,-0.15949377,0.38575307,-281.25043,945.31396,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17174889,0.40393007,NaN,0.04989186,0.06017862,0.3035476,NaN,0.11071931,0.024006011,0.096834145,NaN,0.54856485,0.50610524,0.40393007,NaN,0.26321608,0.23796126,0.12707615,0.0,0.24267237,0.45884544,1.5316459,0.0,0.49966854,0.0033936943,1.4075665,0.0,0.8458622,-0.3957285,0.9113683,0.0,1.5408669,0.9281923,1.5316459,0.0,1.2219512,0.6004577,1.0294038
3483,-0.15949377,0.38575307,-281.25043,949.2202,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17174889,0.40393007,NaN,0.04989186,0.06017862,0.3035476,NaN,0.11071931,0.024006011,0.096834145,NaN,0.54856485,0.50610524,0.40393007,NaN,0.26321608,0.23796126,0.12707615,0.0,0.24267237,0.45884544,1.5316459,0.0,0.49966854,0.0033936943,1.4075665,0.0,0.8458622,-0.3957285,0.9113683,0.0,1.5408669,0.9281923,1.5316459,0.0,1.2219512,0.6004577,1.0294038
3484,-0.15949377,0.38575307,-281.25043,953.12646,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17174889,0.40393007,NaN,0.04989186,0.06017862,0.3035476,NaN,0.11071931,0.024006011,0.096834145,NaN,0.54856485,0.50610524,0.40393007,NaN,0.26321608,0.23796126,0.12707615,0.0,0.24267237,0.45884544,1.5316459,0.0,0.49966854,0.0033936943,1.4075665,0.0,0.8458622,-0.3957285,0.9113683,0.0,1.5408669,0.9281923,1.5316459,0.0,1.2219512,0.6004577,1.0294038
3485,-0.16290332,0.38964757,-281.25043,945.31396,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17057791,0.40317798,NaN,0.04989186,0.060725957,0.3144222,NaN,0.11071931,0.023814645,0.09822055,NaN,0.54856485,0.50836575,0.40317798,NaN,0.26321608,0.23651573,0.121217415,0.0,0.24267237,0.45884544,1.5430111,0.0,0.49966854,0.010297008,1.4350274,0.0,0.8458622,-0.39623326,0.9297166,0.0,1.5408669,0.9330989,1.5430111,0.0,1.2219512,0.6007827,1.0210793
3486,-0.16290332,0.38964757,-281.25043,949.2202,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17057791,0.40317798,NaN,0.04989186,0.060725957,0.3144222,NaN,0.11071931,0.023814645,0.09822055,NaN,0.54856485,0.50836575,0.40317798,NaN,0.26321608,0.23651573,0.121217415,0.0,0.24267237,0.45884544,1.5430111,0.0,0.49966854,0.010297008,1.4350274,0.0,0.8458622,-0.39623326,0.9297166,0.0,1.5408669,0.9330989,1.5430111,0.0,1.2219512,0.6007827,1.0210793
3487,-0.16275741,0.39114323,-285.1567,949.2202,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.16943955,0.3979157,NaN,0.04989186,0.061217755,0.32687125,NaN,0.11071931,0.023525465,0.1002501,NaN,0.54856485,0.51186275,0.3979157,NaN,0.26321608,0.2339545,0.116243996,0.0,0.24267237,0.45884544,1.5425247,0.0,0.49966854,0.01670806,1.4571104,0.0,0.8458622,-0.39863113,0.94381845,0.0,1.5408669,0.93898416,1.5425247,0.0,1.2219512,0.59896207,1.0081042
3488,-0.16275741,0.39114323,-289.06296,949.2202,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.16943955,0.3979157,NaN,0.04989186,0.061217755,0.32687125,NaN,0.11071931,0.023525465,0.1002501,NaN,0.54856485,0.51186275,0.3979157,NaN,0.26321608,0.2339545,0.116243996,0.0,0.24267237,0.45884544,1.5425247,0.0,0.49966854,0.01670806,1.4571104,0.0,0.8458622,-0.39863113,0.94381845,0.0,1.5408669,0.93898416,1.5425247,0.0,1.2219512,0.59896207,1.0081042
3489,-0.15526786,0.3888755,-285.1567,949.2202,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.16746154,0.37982723,NaN,0.04989186,0.06253434,0.3465173,NaN,0.11071931,0.023475168,0.1043746,NaN,0.54856485,0.51449466,0.37982723,NaN,0.26321608,0.23203428,0.11300834,0.0,0.24267237,0.44988284,1.5175595,0.0,0.49966854,0.022086332,1.4776983,0.0,0.8458622,-0.40342352,0.95656824,0.0,1.5408669,0.93734866,1.5175595,0.0,1.2219512,0.5915199,0.9910839
