id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3131,0.25152,-0.05454774,-148.43773,992.189,132.81271,1.0,1.0,1.0,1.0,0.44956812,0.18164279,0.10596942,0.43017188,0.23014057,0.11997498,0.13152367,0.20117153,0.078238845,0.1369167,0.084379666,0.07675461,0.102234595,0.32222316,0.5470452,0.43017188,0.13981788,0.23924237,0.13108204,0.20289782,0.5709067,-0.6131379,-0.6731819,0.73250675,0.28010437,-0.7932654,-0.5793585,0.40243128,-0.18846634,-0.7358996,-0.77212465,-0.016030822,-0.07229091,-0.36419934,0.03966076,0.73250675,0.063673906,-0.49351797,-0.58081925,0.40614212
3132,0.25152,-0.05454774,-148.43773,992.189,136.71896,1.0,1.0,1.0,1.0,0.44956812,0.18164279,0.10596942,0.43017188,0.23014057,0.11997498,0.13152367,0.20117153,0.078238845,0.1369167,0.084379666,0.07675461,0.102234595,0.32222316,0.5470452,0.43017188,0.13981788,0.23924237,0.13108204,0.20289782,0.5709067,-0.6131379,-0.6731819,0.73250675,0.28010437,-0.7932654,-0.5793585,0.40243128,-0.18846634,-0.7358996,-0.77212465,-0.016030822,-0.07229091,-0.36419934,0.03966076,0.73250675,0.063673906,-0.49351797,-0.58081925,0.40614212
3133,0.25152,-0.05454774,-148.43773,992.189,136.71896,1.0,1.0,1.0,1.0,0.44956812,0.18164279,0.10596942,0.43017188,0.23014057,0.11997498,0.13152367,0.20117153,0.078238845,0.1369167,0.084379666,0.07675461,0.102234595,0.32222316,0.5470452,0.43017188,0.13981788,0.23924237,0.13108204,0.20289782,0.5709067,-0.6131379,-0.6731819,0.73250675,0.28010437,-0.7932654,-0.5793585,0.40243128,-0.18846634,-0.7358996,-0.77212465,-0.016030822,-0.07229091,-0.36419934,0.03966076,0.73250675,0.063673906,-0.49351797,-0.58081925,0.40614212
3134,0.2513202,-0.057663888,-148.43773,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.44318262,0.17179517,0.10131993,0.43067262,0.22964513,0.11794328,0.13066526,0.19479567,0.07634595,0.13769127,0.08388834,0.073072836,0.10392965,0.32846218,0.5430107,0.43067262,0.14689665,0.24410811,0.14111577,0.21592912,0.5709067,-0.6424591,-0.685893,0.7331727,0.28538126,-0.80579686,-0.5754278,0.38860476,-0.19288997,-0.73856366,-0.76788634,-0.03721857,-0.058936533,-0.36098468,0.043220486,0.7331727,0.09133588,-0.48988783,-0.5420124,0.43333668
3135,0.25848466,-0.061105777,-148.43773,996.09534,132.81271,1.0,1.0,1.0,1.0,0.43131086,0.17441571,0.096461825,0.41799656,0.22911422,0.11764795,0.13060455,0.19032681,0.07608442,0.13946806,0.08426257,0.07368162,0.10445237,0.3204049,0.5404813,0.41799656,0.15903814,0.2480634,0.14818975,0.23340261,0.5686769,-0.64032656,-0.70630336,0.70706135,0.29393855,-0.81132776,-0.5747006,0.3653886,-0.18481776,-0.7374374,-0.7650242,-0.046752162,-0.04719519,-0.37621304,0.042121816,0.70706135,0.13538781,-0.48734945,-0.5198407,0.45399433
3136,0.25848466,-0.061105777,-140.62521,996.09534,136.71896,1.0,1.0,1.0,1.0,0.43131086,0.17441571,0.096461825,0.41799656,0.22911422,0.11764795,0.13060455,0.19032681,0.07608442,0.13946806,0.08426257,0.07368162,0.10445237,0.3204049,0.5404813,0.41799656,0.15903814,0.2480634,0.14818975,0.23340261,0.5686769,-0.64032656,-0.70630336,0.70706135,0.29393855,-0.81132776,-0.5747006,0.3653886,-0.18481776,-0.7374374,-0.7650242,-0.046752162,-0.04719519,-0.37621304,0.042121816,0.70706135,0.13538781,-0.48734945,-0.5198407,0.45399433
3137,0.25848466,-0.061105777,-136.71896,996.09534,136.71896,1.0,1.0,1.0,1.0,0.43131086,0.17441571,0.096461825,0.41799656,0.22911422,0.11764795,0.13060455,0.19032681,0.07608442,0.13946806,0.08426257,0.07368162,0.10445237,0.3204049,0.5404813,0.41799656,0.15903814,0.2480634,0.14818975,0.23340261,0.5686769,-0.64032656,-0.70630336,0.70706135,0.29393855,-0.81132776,-0.5747006,0.3653886,-0.18481776,-0.7374374,-0.7650242,-0.046752162,-0.04719519,-0.37621304,0.042121816,0.70706135,0.13538781,-0.48734945,-0.5198407,0.45399433
3138,0.25848466,-0.061105777,-136.71896,996.09534,136.71896,1.0,1.0,1.0,1.0,0.43131086,0.17441571,0.096461825,0.41799656,0.22911422,0.11764795,0.13060455,0.19032681,0.07608442,0.13946806,0.08426257,0.07368162,0.10445237,0.3204049,0.5404813,0.41799656,0.15903814,0.2480634,0.14818975,0.23340261,0.5686769,-0.64032656,-0.70630336,0.70706135,0.29393855,-0.81132776,-0.5747006,0.3653886,-0.18481776,-0.7374374,-0.7650242,-0.046752162,-0.04719519,-0.37621304,0.042121816,0.70706135,0.13538781,-0.48734945,-0.5198407,0.45399433
3139,0.28526568,-0.06583624,-136.71896,996.09534,136.71896,1.0,1.0,1.0,1.0,0.4270958,0.18526696,0.089416906,0.38154635,0.22463727,0.1184257,0.1315872,0.19259295,0.07586174,0.14098105,0.08571933,0.07994813,0.1033822,0.3067856,0.5406425,0.38154635,0.16902299,0.24854068,0.15263402,0.25820547,0.58402765,-0.61617285,-0.7457189,0.6331421,0.30498418,-0.8105249,-0.5779249,0.33623523,-0.16647485,-0.7348101,-0.7640598,-0.045596857,-0.032051895,-0.39713585,0.035771627,0.6331421,0.18144812,-0.48857337,-0.5134872,0.46356028
3140,0.28526568,-0.06583624,-136.71896,996.09534,140.62521,1.0,1.0,1.0,1.0,0.4270958,0.18526696,0.089416906,0.38154635,0.22463727,0.1184257,0.1315872,0.19259295,0.07586174,0.14098105,0.08571933,0.07994813,0.1033822,0.3067856,0.5406425,0.38154635,0.16902299,0.24854068,0.15263402,0.25820547,0.58402765,-0.61617285,-0.7457189,0.6331421,0.30498418,-0.8105249,-0.5779249,0.33623523,-0.16647485,-0.7348101,-0.7640598,-0.045596857,-0.032051895,-0.39713585,0.035771627,0.6331421,0.18144812,-0.48857337,-0.5134872,0.46356028
3141,0.31541926,-0.07334497,-132.81271,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.4183216,0.18888685,0.08283207,0.33743575,0.22217503,0.12079336,0.13287222,0.19756101,0.077221654,0.14316349,0.08827977,0.08964196,0.10459388,0.30097628,0.5397996,0.33743575,0.17768782,0.24618003,0.15621635,0.28279465,0.5904315,-0.61409265,-0.792768,0.53903407,0.31561646,-0.8082513,-0.5875323,0.3065442,-0.14333968,-0.73446214,-0.7651053,-0.036645662,-0.011572536,-0.41176212,0.021266077,0.53903407,0.21857888,-0.4990416,-0.51724,0.4623142
3142,0.3372275,-0.07986906,-132.81271,996.09534,136.71896,1.0,1.0,1.0,1.0,0.4089018,0.19075555,0.08192917,0.30750164,0.22078873,0.123107545,0.13265412,0.19988938,0.07940778,0.14434625,0.091868415,0.09921576,0.107654005,0.3047227,0.5319942,0.30750164,0.18324767,0.23706794,0.16155407,0.29643467,0.5904315,-0.62049097,-0.81770295,0.46633992,0.32278934,-0.8106834,-0.6084208,0.27928218,-0.12132452,-0.7415626,-0.76797533,-0.02492689,0.010842622,-0.41706333,-0.0052345973,0.46633992,0.2418509,-0.5260953,-0.5228236,0.45042145
3143,0.3372275,-0.07986906,-136.71896,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.4089018,0.19075555,0.08192917,0.30750164,0.22078873,0.123107545,0.13265412,0.19988938,0.07940778,0.14434625,0.091868415,0.09921576,0.107654005,0.3047227,0.5319942,0.30750164,0.18324767,0.23706794,0.16155407,0.29643467,0.5904315,-0.62049097,-0.81770295,0.46633992,0.32278934,-0.8106834,-0.6084208,0.27928218,-0.12132452,-0.7415626,-0.76797533,-0.02492689,0.010842622,-0.41706333,-0.0052345973,0.46633992,0.2418509,-0.5260953,-0.5228236,0.45042145
3144,0.3372275,-0.07986906,-132.81271,992.189,132.81271,1.0,1.0,1.0,1.0,0.4089018,0.19075555,0.08192917,0.30750164,0.22078873,0.123107545,0.13265412,0.19988938,0.07940778,0.14434625,0.091868415,0.09921576,0.107654005,0.3047227,0.5319942,0.30750164,0.18324767,0.23706794,0.16155407,0.29643467,0.5904315,-0.62049097,-0.81770295,0.46633992,0.32278934,-0.8106834,-0.6084208,0.27928218,-0.12132452,-0.7415626,-0.76797533,-0.02492689,0.010842622,-0.41706333,-0.0052345973,0.46633992,0.2418509,-0.5260953,-0.5228236,0.45042145
3145,0.3372275,-0.07986906,-128.90645,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.4089018,0.19075555,0.08192917,0.30750164,0.22078873,0.123107545,0.13265412,0.19988938,0.07940778,0.14434625,0.091868415,0.09921576,0.107654005,0.3047227,0.5319942,0.30750164,0.18324767,0.23706794,0.16155407,0.29643467,0.5904315,-0.62049097,-0.81770295,0.46633992,0.32278934,-0.8106834,-0.6084208,0.27928218,-0.12132452,-0.7415626,-0.76797533,-0.02492689,0.010842622,-0.41706333,-0.0052345973,0.46633992,0.2418509,-0.5260953,-0.5228236,0.45042145
3146,0.3455351,-0.083443515,-128.90645,996.09534,136.71896,1.0,1.0,1.0,1.0,0.40374213,0.19245183,0.09929152,0.30201286,0.21929276,0.1254743,0.12830454,0.19747476,0.08164589,0.14425574,0.095283255,0.105909675,0.10997434,0.31708124,0.50782317,0.30201286,0.18534487,0.22073686,0.16929755,0.29481187,0.5904315,-0.6359252,-0.75571585,0.4386479,0.32535172,-0.82169247,-0.644386,0.25413406,-0.10373825,-0.7611142,-0.7736114,-0.016441917,0.02561876,-0.4190767,-0.046915486,0.4386479,0.25230798,-0.5763724,-0.52397734,0.42816743
3147,0.3455351,-0.083443515,-132.81271,996.09534,136.71896,1.0,1.0,1.0,1.0,0.40374213,0.19245183,0.09929152,0.30201286,0.21929276,0.1254743,0.12830454,0.19747476,0.08164589,0.14425574,0.095283255,0.105909675,0.10997434,0.31708124,0.50782317,0.30201286,0.18534487,0.22073686,0.16929755,0.29481187,0.5904315,-0.6359252,-0.75571585,0.4386479,0.32535172,-0.82169247,-0.644386,0.25413406,-0.10373825,-0.7611142,-0.7736114,-0.016441917,0.02561876,-0.4190767,-0.046915486,0.4386479,0.25230798,-0.5763724,-0.52397734,0.42816743
3148,0.34975395,-0.08914078,-140.62521,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.40186128,0.19560856,0.12938371,0.30504194,0.21816656,0.1279182,0.12047774,0.19570655,0.08393581,0.14241718,0.09768349,0.11068142,0.110098034,0.33544606,0.4710427,0.30504194,0.18593831,0.19861002,0.18141238,0.2858059,0.5904315,-0.6559117,-0.6623797,0.424585,0.32514352,-0.8403672,-0.6933525,0.23183084,-0.08969737,-0.7937371,-0.78443813,-0.01569978,0.028134892,-0.42167684,-0.10119905,0.424585,0.2557242,-0.64929837,-0.5155924,0.39629668
3149,0.3532361,-0.097415894,-140.62521,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.40081218,0.19447178,0.16562533,0.3094608,0.21760398,0.13103738,0.11114758,0.19718239,0.08671626,0.13941777,0.0971379,0.11347045,0.10824409,0.36019602,0.4309061,0.3094608,0.18662348,0.17487705,0.19518308,0.27354434,0.5904315,-0.68967855,-0.5709197,0.4129779,0.32515743,-0.8611399,-0.7441464,0.21724038,-0.074408896,-0.834217,-0.8026578,-0.022744946,0.021894764,-0.42199624,-0.15566382,0.4129779,0.2584569,-0.73580235,-0.49960425,0.3594
3150,0.3532361,-0.097415894,-144.53148,996.09534,136.71896,1.0,1.0,1.0,1.0,0.40081218,0.19447178,0.16562533,0.3094608,0.21760398,0.13103738,0.11114758,0.19718239,0.08671626,0.13941777,0.0971379,0.11347045,0.10824409,0.36019602,0.4309061,0.3094608,0.18662348,0.17487705,0.19518308,0.27354434,0.5904315,-0.68967855,-0.5709197,0.4129779,0.32515743,-0.8611399,-0.7441464,0.21724038,-0.074408896,-0.834217,-0.8026578,-0.022744946,0.021894764,-0.42199624,-0.15566382,0.4129779,0.2584569,-0.73580235,-0.49960425,0.3594
3151,0.3532361,-0.097415894,-136.71896,996.09534,136.71896,1.0,1.0,1.0,1.0,0.40081218,0.19447178,0.16562533,0.3094608,0.21760398,0.13103738,0.11114758,0.19718239,0.08671626,0.13941777,0.0971379,0.11347045,0.10824409,0.36019602,0.4309061,0.3094608,0.18662348,0.17487705,0.19518308,0.27354434,0.5904315,-0.68967855,-0.5709197,0.4129779,0.32515743,-0.8611399,-0.7441464,0.21724038,-0.074408896,-0.834217,-0.8026578,-0.022744946,0.021894764,-0.42199624,-0.15566382,0.4129779,0.2584569,-0.73580235,-0.49960425,0.3594
3152,0.3532361,-0.097415894,-136.71896,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.40081218,0.19447178,0.16562533,0.3094608,0.21760398,0.13103738,0.11114758,0.19718239,0.08671626,0.13941777,0.0971379,0.11347045,0.10824409,0.36019602,0.4309061,0.3094608,0.18662348,0.17487705,0.19518308,0.27354434,0.5904315,-0.68967855,-0.5709197,0.4129779,0.32515743,-0.8611399,-0.7441464,0.21724038,-0.074408896,-0.834217,-0.8026578,-0.022744946,0.021894764,-0.42199624,-0.15566382,0.4129779,0.2584569,-0.73580235,-0.49960425,0.3594
3153,0.35204214,-0.104366936,-136.71896,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.396487,0.1859501,0.19271047,0.31698254,0.21769214,0.13484186,0.10402491,0.20064777,0.09069528,0.13662398,0.09352059,0.1136127,0.10599938,0.38769433,0.40080863,0.31698254,0.18912622,0.15488972,0.20893541,0.2604841,0.5871616,-0.7374942,-0.5128363,0.41368786,0.32677537,-0.8770659,-0.78060424,0.21508685,-0.05348268,-0.8713637,-0.8268344,-0.03192065,0.014235965,-0.41840118,-0.19480452,0.41368786,0.26568437,-0.816868,-0.47772953,0.3284337
3154,0.35204214,-0.104366936,-136.71896,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.396487,0.1859501,0.19271047,0.31698254,0.21769214,0.13484186,0.10402491,0.20064777,0.09069528,0.13662398,0.09352059,0.1136127,0.10599938,0.38769433,0.40080863,0.31698254,0.18912622,0.15488972,0.20893541,0.2604841,0.5871616,-0.7374942,-0.5128363,0.41368786,0.32677537,-0.8770659,-0.78060424,0.21508685,-0.05348268,-0.8713637,-0.8268344,-0.03192065,0.014235965,-0.41840118,-0.19480452,0.41368786,0.26568437,-0.816868,-0.47772953,0.3284337
3155,0.34215057,-0.114679925,-136.71896,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.36816093,0.18120554,0.19916077,0.31403795,0.2250332,0.13776506,0.1012855,0.20787755,0.099146314,0.13448502,0.08920735,0.1141295,0.107547,0.405652,0.38928294,0.31403795,0.20011258,0.14089239,0.22106345,0.25527242,0.5438827,-0.76507133,-0.5019092,0.40338084,0.33009163,-0.8841037,-0.79556566,0.22420625,-0.025878357,-0.89456886,-0.85071236,-0.036203396,0.009443362,-0.4150892,-0.2108476,0.40338084,0.27911946,-0.87435526,-0.45659605,0.3134026
3156,0.34215057,-0.114679925,-136.71896,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.36816093,0.18120554,0.19916077,0.31403795,0.2250332,0.13776506,0.1012855,0.20787755,0.099146314,0.13448502,0.08920735,0.1141295,0.107547,0.405652,0.38928294,0.31403795,0.20011258,0.14089239,0.22106345,0.25527242,0.5438827,-0.76507133,-0.5019092,0.40338084,0.33009163,-0.8841037,-0.79556566,0.22420625,-0.025878357,-0.89456886,-0.85071236,-0.036203396,0.009443362,-0.4150892,-0.2108476,0.40338084,0.27911946,-0.87435526,-0.45659605,0.3134026
3157,0.31681818,-0.12387196,-132.81271,996.09534,140.62521,1.0,1.0,1.0,1.0,0.31988657,0.17920257,0.19860053,0.31282398,0.23845685,0.14154367,0.10100254,0.21214269,0.11143747,0.1358419,0.08580066,0.11392554,0.11173812,0.40997976,0.3873163,0.31282398,0.218481,0.1334321,0.22727998,0.25556576,0.46183255,-0.7808959,-0.5019092,0.40577203,0.33424634,-0.88334966,-0.7955573,0.23710006,0.0038678008,-0.9012063,-0.86639893,-0.03290692,0.0050379373,-0.42147768,-0.2118238,0.40577203,0.29625025,-0.9089798,-0.44332838,0.31797466
3158,0.31681818,-0.12387196,-132.81271,996.09534,136.71896,1.0,1.0,1.0,1.0,0.31988657,0.17920257,0.19860053,0.31282398,0.23845685,0.14154367,0.10100254,0.21214269,0.11143747,0.1358419,0.08580066,0.11392554,0.11173812,0.40997976,0.3873163,0.31282398,0.218481,0.1334321,0.22727998,0.25556576,0.46183255,-0.7808959,-0.5019092,0.40577203,0.33424634,-0.88334966,-0.7955573,0.23710006,0.0038678008,-0.9012063,-0.86639893,-0.03290692,0.0050379373,-0.42147768,-0.2118238,0.40577203,0.29625025,-0.9089798,-0.44332838,0.31797466
3159,0.31681818,-0.12387196,-132.81271,996.09534,136.71896,1.0,1.0,1.0,1.0,0.31988657,0.17920257,0.19860053,0.31282398,0.23845685,0.14154367,0.10100254,0.21214269,0.11143747,0.1358419,0.08580066,0.11392554,0.11173812,0.40997976,0.3873163,0.31282398,0.218481,0.1334321,0.22727998,0.25556576,0.46183255,-0.7808959,-0.5019092,0.40577203,0.33424634,-0.88334966,-0.7955573,0.23710006,0.0038678008,-0.9012063,-0.86639893,-0.03290692,0.0050379373,-0.42147768,-0.2118238,0.40577203,0.29625025,-0.9089798,-0.44332838,0.31797466
3160,0.28269294,-0.12335237,-132.81271,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.2806995,0.18135715,0.19816741,0.32950708,0.2496684,0.14785184,0.10157744,0.20728657,0.12227002,0.14154184,0.08494405,0.110959254,0.112400584,0.39971483,0.38908127,0.32950708,0.2349615,0.12953436,0.22622983,0.2537326,0.38992566,-0.78914464,-0.5019092,0.44761592,0.33904758,-0.8778526,-0.7921442,0.24632233,0.029003985,-0.8967945,-0.8698085,-0.02508529,-0.0075474125,-0.44592908,-0.20890109,0.44761592,0.3126807,-0.93529433,-0.44439152,0.33412743
3161,0.28269294,-0.12335237,-132.81271,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.2806995,0.18135715,0.19816741,0.32950708,0.2496684,0.14785184,0.10157744,0.20728657,0.12227002,0.14154184,0.08494405,0.110959254,0.112400584,0.39971483,0.38908127,0.32950708,0.2349615,0.12953436,0.22622983,0.2537326,0.38992566,-0.78914464,-0.5019092,0.44761592,0.33904758,-0.8778526,-0.7921442,0.24632233,0.029003985,-0.8967945,-0.8698085,-0.02508529,-0.0075474125,-0.44592908,-0.20890109,0.44761592,0.3126807,-0.93529433,-0.44439152,0.33412743
3162,0.24358118,-0.11268295,-132.81271,996.09534,132.81271,1.0,1.0,1.0,1.0,0.25797358,0.17738833,0.19973779,0.37097928,0.2579744,0.15949172,0.10290828,0.19265454,0.12961587,0.15249331,0.08673473,0.10476817,0.10815533,0.38228196,0.3923166,0.37097928,0.24628083,0.1283447,0.21830261,0.24146503,0.34489575,-0.8229427,-0.5019092,0.5329585,0.34489712,-0.8691296,-0.7899191,0.24838807,0.0459787,-0.8886169,-0.8641764,-0.016161803,-0.032631543,-0.48948392,-0.20873272,0.5329585,0.32475117,-0.9634898,-0.4633105,0.34646305
3163,0.24358118,-0.11268295,-132.81271,992.189,132.81271,1.0,1.0,1.0,1.0,0.25797358,0.17738833,0.19973779,0.37097928,0.2579744,0.15949172,0.10290828,0.19265454,0.12961587,0.15249331,0.08673473,0.10476817,0.10815533,0.38228196,0.3923166,0.37097928,0.24628083,0.1283447,0.21830261,0.24146503,0.34489575,-0.8229427,-0.5019092,0.5329585,0.34489712,-0.8691296,-0.7899191,0.24838807,0.0459787,-0.8886169,-0.8641764,-0.016161803,-0.032631543,-0.48948392,-0.20873272,0.5329585,0.32475117,-0.9634898,-0.4633105,0.34646305
3164,0.24358118,-0.11268295,-125.0002,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.25797358,0.17738833,0.19973779,0.37097928,0.2579744,0.15949172,0.10290828,0.19265454,0.12961587,0.15249331,0.08673473,0.10476817,0.10815533,0.38228196,0.3923166,0.37097928,0.24628083,0.1283447,0.21830261,0.24146503,0.34489575,-0.8229427,-0.5019092,0.5329585,0.34489712,-0.8691296,-0.7899191,0.24838807,0.0459787,-0.8886169,-0.8641764,-0.016161803,-0.032631543,-0.48948392,-0.20873272,0.5329585,0.32475117,-0.9634898,-0.4633105,0.34646305
3165,0.24358118,-0.11268295,-125.0002,996.09534,136.71896,1.0,1.0,1.0,1.0,0.25797358,0.17738833,0.19973779,0.37097928,0.2579744,0.15949172,0.10290828,0.19265454,0.12961587,0.15249331,0.08673473,0.10476817,0.10815533,0.38228196,0.3923166,0.37097928,0.24628083,0.1283447,0.21830261,0.24146503,0.34489575,-0.8229427,-0.5019092,0.5329585,0.34489712,-0.8691296,-0.7899191,0.24838807,0.0459787,-0.8886169,-0.8641764,-0.016161803,-0.032631543,-0.48948392,-0.20873272,0.5329585,0.32475117,-0.9634898,-0.4633105,0.34646305
3166,0.21197481,-0.096885666,-136.71896,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.25296584,0.17891268,0.20290345,0.42442736,0.26299393,0.17345917,0.10548789,0.17501691,0.1324039,0.16441317,0.089543775,0.09795679,0.100415185,0.35731885,0.39829352,0.42442736,0.25122115,0.12589614,0.20377134,0.21913077,0.33538648,-0.8435095,-0.5016251,0.6288038,0.35227033,-0.8569533,-0.78571194,0.24408047,0.05422538,-0.88021404,-0.8568792,-0.007965015,-0.065876,-0.5430947,-0.20871133,0.6288038,0.3323808,-0.9961382,-0.49977148,0.3417038
3167,0.21197481,-0.096885666,-140.62521,996.09534,136.71896,1.0,1.0,1.0,1.0,0.25296584,0.17891268,0.20290345,0.42442736,0.26299393,0.17345917,0.10548789,0.17501691,0.1324039,0.16441317,0.089543775,0.09795679,0.100415185,0.35731885,0.39829352,0.42442736,0.25122115,0.12589614,0.20377134,0.21913077,0.33538648,-0.8435095,-0.5016251,0.6288038,0.35227033,-0.8569533,-0.78571194,0.24408047,0.05422538,-0.88021404,-0.8568792,-0.007965015,-0.065876,-0.5430947,-0.20871133,0.6288038,0.3323808,-0.9961382,-0.49977148,0.3417038
3168,0.20989227,-0.07396183,-136.71896,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.2851912,0.19091246,0.20189033,0.47543687,0.2559556,0.18450731,0.11076217,0.16065562,0.12642321,0.17312531,0.09219147,0.09267065,0.08872598,0.3308799,0.40764838,0.47543687,0.243704,0.12057501,0.18750764,0.19195989,0.40819517,-0.8283292,-0.5135248,0.70855427,0.3612237,-0.8431499,-0.77424884,0.2373573,0.054885834,-0.87080294,-0.85394955,-0.0015963984,-0.098890156,-0.5894931,-0.20835456,0.70855427,0.3399217,-1.0279062,-0.54562134,0.31467187
3169,0.2493535,-0.04317611,-140.62521,992.189,136.71896,1.0,1.0,1.0,1.0,0.37268817,0.20444937,0.20095465,0.5096004,0.22764605,0.19020088,0.11805744,0.15385212,0.10873124,0.17862831,0.093415976,0.09032167,0.07299075,0.31260854,0.41349232,0.5096004,0.21794377,0.1141129,0.17407963,0.16814153,0.5848147,-0.79917175,-0.52380997,0.7536364,0.3707292,-0.830545,-0.7548146,0.23351017,0.049823437,-0.8578072,-0.8564868,0.0021985942,-0.123263046,-0.61475664,-0.21044053,0.7536364,0.35181355,-1.0524228,-0.58616006,0.27208167
3170,0.2493535,-0.04317611,-140.62521,992.189,136.71896,1.0,1.0,1.0,1.0,0.37268817,0.20444937,0.20095465,0.5096004,0.22764605,0.19020088,0.11805744,0.15385212,0.10873124,0.17862831,0.093415976,0.09032167,0.07299075,0.31260854,0.41349232,0.5096004,0.21794377,0.1141129,0.17407963,0.16814153,0.5848147,-0.79917175,-0.52380997,0.7536364,0.3707292,-0.830545,-0.7548146,0.23351017,0.049823437,-0.8578072,-0.8564868,0.0021985942,-0.123263046,-0.61475664,-0.21044053,0.7536364,0.35181355,-1.0524228,-0.58616006,0.27208167
3171,0.2493535,-0.04317611,-136.71896,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.37268817,0.20444937,0.20095465,0.5096004,0.22764605,0.19020088,0.11805744,0.15385212,0.10873124,0.17862831,0.093415976,0.09032167,0.07299075,0.31260854,0.41349232,0.5096004,0.21794377,0.1141129,0.17407963,0.16814153,0.5848147,-0.79917175,-0.52380997,0.7536364,0.3707292,-0.830545,-0.7548146,0.23351017,0.049823437,-0.8578072,-0.8564868,0.0021985942,-0.123263046,-0.61475664,-0.21044053,0.7536364,0.35181355,-1.0524228,-0.58616006,0.27208167
3172,0.2493535,-0.04317611,-136.71896,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.37268817,0.20444937,0.20095465,0.5096004,0.22764605,0.19020088,0.11805744,0.15385212,0.10873124,0.17862831,0.093415976,0.09032167,0.07299075,0.31260854,0.41349232,0.5096004,0.21794377,0.1141129,0.17407963,0.16814153,0.5848147,-0.79917175,-0.52380997,0.7536364,0.3707292,-0.830545,-0.7548146,0.23351017,0.049823437,-0.8578072,-0.8564868,0.0021985942,-0.123263046,-0.61475664,-0.21044053,0.7536364,0.35181355,-1.0524228,-0.58616006,0.27208167
