id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6620,0.58340925,-0.011889092,19.53128,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.5151922,0.24431302,0.15460533,NaN,0.13892376,0.20882845,0.13015468,NaN,0.043845292,0.16661021,0.10981768,NaN,0.18761654,0.2608309,0.22627473,NaN,0.11442217,0.11941743,0.3791476,NaN,0.9446975,-0.16721399,-0.4265057,0.0,0.37550473,-0.23537092,-0.50127035,0.0,-0.12534884,-0.33345896,-0.57505786,0.0,0.5059993,-0.13880156,-0.2610941,0.0,0.29123837,-0.47809288,-0.03692187,0.0
6621,0.58340925,-0.011889092,23.437536,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.5151922,0.24431302,0.15460533,NaN,0.13892376,0.20882845,0.13015468,NaN,0.043845292,0.16661021,0.10981768,NaN,0.18761654,0.2608309,0.22627473,NaN,0.11442217,0.11941743,0.3791476,NaN,0.9446975,-0.16721399,-0.4265057,0.0,0.37550473,-0.23537092,-0.50127035,0.0,-0.12534884,-0.33345896,-0.57505786,0.0,0.5059993,-0.13880156,-0.2610941,0.0,0.29123837,-0.47809288,-0.03692187,0.0
6622,0.5823787,-0.013699501,15.625025,992.189,171.87527,1.0,1.0,1.0,4.0,0.49739978,0.2472596,0.15287629,NaN,0.1383178,0.19855,0.12781212,NaN,0.044716578,0.15403555,0.10804162,NaN,0.20360513,0.29144287,0.23323709,NaN,0.11596072,0.10871197,0.3780329,NaN,0.94126225,-0.15194312,-0.43080932,0.0,0.38543466,-0.24722639,-0.5085774,0.0,-0.104974836,-0.3574753,-0.58155835,0.0,0.5533453,-0.08054288,-0.24735184,0.0,0.3088675,-0.5088189,-0.037619848,0.0
6623,0.5823787,-0.013699501,15.625025,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.49739978,0.2472596,0.15287629,NaN,0.1383178,0.19855,0.12781212,NaN,0.044716578,0.15403555,0.10804162,NaN,0.20360513,0.29144287,0.23323709,NaN,0.11596072,0.10871197,0.3780329,NaN,0.94126225,-0.15194312,-0.43080932,0.0,0.38543466,-0.24722639,-0.5085774,0.0,-0.104974836,-0.3574753,-0.58155835,0.0,0.5533453,-0.08054288,-0.24735184,0.0,0.3088675,-0.5088189,-0.037619848,0.0
6624,0.5823787,-0.013699501,19.53128,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.49739978,0.2472596,0.15287629,NaN,0.1383178,0.19855,0.12781212,NaN,0.044716578,0.15403555,0.10804162,NaN,0.20360513,0.29144287,0.23323709,NaN,0.11596072,0.10871197,0.3780329,NaN,0.94126225,-0.15194312,-0.43080932,0.0,0.38543466,-0.24722639,-0.5085774,0.0,-0.104974836,-0.3574753,-0.58155835,0.0,0.5533453,-0.08054288,-0.24735184,0.0,0.3088675,-0.5088189,-0.037619848,0.0
6625,0.5823787,-0.013699501,19.53128,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.49739978,0.2472596,0.15287629,NaN,0.1383178,0.19855,0.12781212,NaN,0.044716578,0.15403555,0.10804162,NaN,0.20360513,0.29144287,0.23323709,NaN,0.11596072,0.10871197,0.3780329,NaN,0.94126225,-0.15194312,-0.43080932,0.0,0.38543466,-0.24722639,-0.5085774,0.0,-0.104974836,-0.3574753,-0.58155835,0.0,0.5533453,-0.08054288,-0.24735184,0.0,0.3088675,-0.5088189,-0.037619848,0.0
6626,0.5816081,-0.015566778,19.53128,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.48722854,0.2521984,0.14968975,NaN,0.13875575,0.19268239,0.12702757,NaN,0.045954604,0.14375712,0.108347,NaN,0.21149936,0.31014824,0.23641029,NaN,0.11656173,0.101213865,0.37852538,NaN,0.93869364,-0.13935882,-0.44488752,0.0,0.39321196,-0.25625914,-0.5161816,0.0,-0.086710036,-0.3834718,-0.58526266,0.0,0.57627004,-0.04953182,-0.2464132,0.0,0.31751692,-0.53586113,-0.041984554,0.0
6627,0.5816081,-0.015566778,15.625025,996.09534,171.87527,1.0,1.0,1.0,4.0,0.48722854,0.2521984,0.14968975,NaN,0.13875575,0.19268239,0.12702757,NaN,0.045954604,0.14375712,0.108347,NaN,0.21149936,0.31014824,0.23641029,NaN,0.11656173,0.101213865,0.37852538,NaN,0.93869364,-0.13935882,-0.44488752,0.0,0.39321196,-0.25625914,-0.5161816,0.0,-0.086710036,-0.3834718,-0.58526266,0.0,0.57627004,-0.04953182,-0.2464132,0.0,0.31751692,-0.53586113,-0.041984554,0.0
6628,0.5816081,-0.015812159,19.53128,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.48236445,0.25338265,0.15731515,NaN,0.14131105,0.1906483,0.12697196,NaN,0.046978846,0.13639295,0.11063961,NaN,0.2117304,0.32115272,0.23443562,NaN,0.11761524,0.09842337,0.37063769,NaN,0.93869364,-0.13503681,-0.42762393,0.0,0.4054945,-0.25858074,-0.5206867,0.0,-0.072779275,-0.4040218,-0.5804838,0.0,0.5811016,-0.03210208,-0.25437087,0.0,0.32578197,-0.5457155,-0.055444892,0.0
6629,0.5816081,-0.013830709,19.53128,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.4779131,0.25254515,0.16538101,NaN,0.1463523,0.18932751,0.128726,NaN,0.0477238,0.13055715,0.1156408,NaN,0.20781955,0.3267765,0.23475875,NaN,0.120191224,0.10079366,0.35549343,NaN,0.93869364,-0.12778974,-0.410801,0.0,0.4247443,-0.25291505,-0.51962036,0.0,-0.06192026,-0.4143281,-0.5661756,0.0,0.57703114,-0.015877943,-0.25866488,0.0,0.33921748,-0.52669555,-0.078455076,0.0
6630,0.5816081,-0.013830709,19.53128,996.09534,171.87527,1.0,1.0,1.0,4.0,0.4779131,0.25254515,0.16538101,NaN,0.1463523,0.18932751,0.128726,NaN,0.0477238,0.13055715,0.1156408,NaN,0.20781955,0.3267765,0.23475875,NaN,0.120191224,0.10079366,0.35549343,NaN,0.93869364,-0.12778974,-0.410801,0.0,0.4247443,-0.25291505,-0.51962036,0.0,-0.06192026,-0.4143281,-0.5661756,0.0,0.57703114,-0.015877943,-0.25866488,0.0,0.33921748,-0.52669555,-0.078455076,0.0
6631,0.5816081,-0.013830709,19.53128,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.4779131,0.25254515,0.16538101,NaN,0.1463523,0.18932751,0.128726,NaN,0.0477238,0.13055715,0.1156408,NaN,0.20781955,0.3267765,0.23475875,NaN,0.120191224,0.10079366,0.35549343,NaN,0.93869364,-0.12778974,-0.410801,0.0,0.4247443,-0.25291505,-0.51962036,0.0,-0.06192026,-0.4143281,-0.5661756,0.0,0.57703114,-0.015877943,-0.25866488,0.0,0.33921748,-0.52669555,-0.078455076,0.0
6632,0.5816081,-0.013830709,19.53128,996.09534,175.78152,1.0,1.0,1.0,4.0,0.4779131,0.25254515,0.16538101,NaN,0.1463523,0.18932751,0.128726,NaN,0.0477238,0.13055715,0.1156408,NaN,0.20781955,0.3267765,0.23475875,NaN,0.120191224,0.10079366,0.35549343,NaN,0.93869364,-0.12778974,-0.410801,0.0,0.4247443,-0.25291505,-0.51962036,0.0,-0.06192026,-0.4143281,-0.5661756,0.0,0.57703114,-0.015877943,-0.25866488,0.0,0.33921748,-0.52669555,-0.078455076,0.0
6633,0.5816081,-0.010518137,15.625025,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.47272626,0.24481979,0.17495497,NaN,0.15269838,0.18850903,0.13035727,NaN,0.047986653,0.12613823,0.12080399,NaN,0.20227568,0.33102465,0.23982368,NaN,0.12431303,0.10950829,0.3340601,NaN,0.93869364,-0.12778974,-0.3861495,0.0,0.44791836,-0.2413041,-0.5139405,0.0,-0.054795597,-0.41578954,-0.5469945,0.0,0.5700276,0.003224064,-0.24918371,0.0,0.3586006,-0.47718924,-0.10525117,0.0
6634,0.5816081,-0.010518137,15.625025,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.47272626,0.24481979,0.17495497,NaN,0.15269838,0.18850903,0.13035727,NaN,0.047986653,0.12613823,0.12080399,NaN,0.20227568,0.33102465,0.23982368,NaN,0.12431303,0.10950829,0.3340601,NaN,0.93869364,-0.12778974,-0.3861495,0.0,0.44791836,-0.2413041,-0.5139405,0.0,-0.054795597,-0.41578954,-0.5469945,0.0,0.5700276,0.003224064,-0.24918371,0.0,0.3586006,-0.47718924,-0.10525117,0.0
6635,0.5816081,-0.007318735,19.53128,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.4668513,0.23547123,0.18790488,NaN,0.15829392,0.18697688,0.13031003,NaN,0.047893934,0.12194632,0.12320491,NaN,0.19736478,0.33251107,0.24701414,NaN,0.12959608,0.123094484,0.31156605,NaN,0.93869364,-0.12778974,-0.3465108,0.0,0.46897933,-0.22793967,-0.50547105,0.0,-0.05020439,-0.41355887,-0.52982086,0.0,0.56478477,0.022078535,-0.22772707,0.0,0.382107,-0.40948898,-0.12689875,0.0
6636,0.5816081,-0.007318735,27.343792,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.4668513,0.23547123,0.18790488,NaN,0.15829392,0.18697688,0.13031003,NaN,0.047893934,0.12194632,0.12320491,NaN,0.19736478,0.33251107,0.24701414,NaN,0.12959608,0.123094484,0.31156605,NaN,0.93869364,-0.12778974,-0.3465108,0.0,0.46897933,-0.22793967,-0.50547105,0.0,-0.05020439,-0.41355887,-0.52982086,0.0,0.56478477,0.022078535,-0.22772707,0.0,0.382107,-0.40948898,-0.12689875,0.0
6637,0.5816081,-0.007318735,23.437536,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.4668513,0.23547123,0.18790488,NaN,0.15829392,0.18697688,0.13031003,NaN,0.047893934,0.12194632,0.12320491,NaN,0.19736478,0.33251107,0.24701414,NaN,0.12959608,0.123094484,0.31156605,NaN,0.93869364,-0.12778974,-0.3465108,0.0,0.46897933,-0.22793967,-0.50547105,0.0,-0.05020439,-0.41355887,-0.52982086,0.0,0.56478477,0.022078535,-0.22772707,0.0,0.382107,-0.40948898,-0.12689875,0.0
6638,0.5816081,-0.007318735,15.625025,996.09534,171.87527,1.0,1.0,1.0,4.0,0.4668513,0.23547123,0.18790488,NaN,0.15829392,0.18697688,0.13031003,NaN,0.047893934,0.12194632,0.12320491,NaN,0.19736478,0.33251107,0.24701414,NaN,0.12959608,0.123094484,0.31156605,NaN,0.93869364,-0.12778974,-0.3465108,0.0,0.46897933,-0.22793967,-0.50547105,0.0,-0.05020439,-0.41355887,-0.52982086,0.0,0.56478477,0.022078535,-0.22772707,0.0,0.382107,-0.40948898,-0.12689875,0.0
6639,0.5816081,-0.0054439385,15.625025,1003.90784,167.96901,1.0,1.0,1.0,4.0,0.46050552,0.23056184,0.21024176,NaN,0.16155675,0.1842082,0.12743975,NaN,0.047383815,0.117291264,0.1210228,NaN,0.19514997,0.32984895,0.25166696,NaN,0.13540395,0.13808975,0.28962874,NaN,0.93869364,-0.1180815,-0.27915704,0.0,0.48378393,-0.21555997,-0.49657112,0.0,-0.048911143,-0.41160324,-0.5190088,0.0,0.56582737,0.037446182,-0.20104982,0.0,0.4070902,-0.34070748,-0.14003436,0.0
6640,0.5816081,-0.0054439385,27.343792,992.189,179.68777,1.0,1.0,1.0,4.0,0.46050552,0.23056184,0.21024176,NaN,0.16155675,0.1842082,0.12743975,NaN,0.047383815,0.117291264,0.1210228,NaN,0.19514997,0.32984895,0.25166696,NaN,0.13540395,0.13808975,0.28962874,NaN,0.93869364,-0.1180815,-0.27915704,0.0,0.48378393,-0.21555997,-0.49657112,0.0,-0.048911143,-0.41160324,-0.5190088,0.0,0.56582737,0.037446182,-0.20104982,0.0,0.4070902,-0.34070748,-0.14003436,0.0
6641,0.5816081,-0.004965003,35.156303,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.4533987,0.25161886,0.24576971,NaN,0.16191475,0.1761452,0.12205976,NaN,0.04653859,0.10964707,0.114598244,NaN,0.1964003,0.3146279,0.24890341,NaN,0.14174764,0.14796099,0.2686689,NaN,0.93869364,-0.049703844,-0.18415737,0.0,0.49149978,-0.20457625,-0.48811322,0.0,-0.049973402,-0.41045,-0.51550776,0.0,0.5753555,0.04735016,-0.17865486,0.0,0.4337292,-0.28029984,-0.14546837,0.0
6642,0.585063,-0.0035139401,19.53128,992.189,175.78152,1.0,1.0,1.0,4.0,0.45246172,0.316571,0.2783837,NaN,0.15776904,0.15912917,0.11744094,NaN,0.045207076,0.09723701,0.10788448,NaN,0.1985612,0.2808854,0.24396315,NaN,0.14600095,0.14617741,0.25232774,NaN,0.9502099,0.10439508,-0.10646965,0.0,0.49264988,-0.19432625,-0.48129395,0.0,-0.050165497,-0.40824446,-0.5181545,0.0,0.5925225,0.05245308,-0.1637892,0.0,0.45898375,-0.23119582,-0.14914845,0.0
6643,0.585063,-0.0035139401,15.625025,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.45246172,0.316571,0.2783837,NaN,0.15776904,0.15912917,0.11744094,NaN,0.045207076,0.09723701,0.10788448,NaN,0.1985612,0.2808854,0.24396315,NaN,0.14600095,0.14617741,0.25232774,NaN,0.9502099,0.10439508,-0.10646965,0.0,0.49264988,-0.19432625,-0.48129395,0.0,-0.050165497,-0.40824446,-0.5181545,0.0,0.5925225,0.05245308,-0.1637892,0.0,0.45898375,-0.23119582,-0.14914845,0.0
6644,0.585063,-0.0035139401,19.53128,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.45246172,0.316571,0.2783837,NaN,0.15776904,0.15912917,0.11744094,NaN,0.045207076,0.09723701,0.10788448,NaN,0.1985612,0.2808854,0.24396315,NaN,0.14600095,0.14617741,0.25232774,NaN,0.9502099,0.10439508,-0.10646965,0.0,0.49264988,-0.19432625,-0.48129395,0.0,-0.050165497,-0.40824446,-0.5181545,0.0,0.5925225,0.05245308,-0.1637892,0.0,0.45898375,-0.23119582,-0.14914845,0.0
6645,0.585063,-0.0035139401,23.437536,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.45246172,0.316571,0.2783837,NaN,0.15776904,0.15912917,0.11744094,NaN,0.045207076,0.09723701,0.10788448,NaN,0.1985612,0.2808854,0.24396315,NaN,0.14600095,0.14617741,0.25232774,NaN,0.9502099,0.10439508,-0.10646965,0.0,0.49264988,-0.19432625,-0.48129395,0.0,-0.050165497,-0.40824446,-0.5181545,0.0,0.5925225,0.05245308,-0.1637892,0.0,0.45898375,-0.23119582,-0.14914845,0.0
6646,0.58792627,-0.0021576644,15.625025,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.45179725,0.3539855,0.29839024,NaN,0.15254131,0.1498283,0.11526468,NaN,0.044432905,0.09045208,0.10329971,NaN,0.20196117,0.2582664,0.24130756,NaN,0.14926738,0.14746772,0.24173783,NaN,0.9597543,0.18877283,-0.06397261,0.0,0.4881982,-0.18461879,-0.47706097,0.0,-0.04748458,-0.40379408,-0.52465814,0.0,0.6100786,0.051855274,-0.15618628,0.0,0.47877562,-0.19151568,-0.15541258,0.0
6647,0.58792627,-0.0021576644,15.625025,996.09534,175.78152,1.0,1.0,1.0,4.0,0.45179725,0.3539855,0.29839024,NaN,0.15254131,0.1498283,0.11526468,NaN,0.044432905,0.09045208,0.10329971,NaN,0.20196117,0.2582664,0.24130756,NaN,0.14926738,0.14746772,0.24173783,NaN,0.9597543,0.18877283,-0.06397261,0.0,0.4881982,-0.18461879,-0.47706097,0.0,-0.04748458,-0.40379408,-0.52465814,0.0,0.6100786,0.051855274,-0.15618628,0.0,0.47877562,-0.19151568,-0.15541258,0.0
6648,0.58784395,-0.0014304797,15.625025,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.44969356,0.36700326,0.31574684,NaN,0.14828539,0.14777438,0.11348867,NaN,0.044966407,0.088512644,0.09943835,NaN,0.2054114,0.24330758,0.239137,NaN,0.15164323,0.15340215,0.23218915,NaN,0.9594797,0.22058946,-0.030799268,0.0,0.4776614,-0.17448132,-0.47518578,0.0,-0.04054877,-0.39707512,-0.5325844,0.0,0.6191876,0.042075187,-0.15149152,0.0,0.48738605,-0.15824902,-0.16429636,0.0
6649,0.58784395,-0.0014304797,15.625025,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.44969356,0.36700326,0.31574684,NaN,0.14828539,0.14777438,0.11348867,NaN,0.044966407,0.088512644,0.09943835,NaN,0.2054114,0.24330758,0.239137,NaN,0.15164323,0.15340215,0.23218915,NaN,0.9594797,0.22058946,-0.030799268,0.0,0.4776614,-0.17448132,-0.47518578,0.0,-0.04054877,-0.39707512,-0.5325844,0.0,0.6191876,0.042075187,-0.15149152,0.0,0.48738605,-0.15824902,-0.16429636,0.0
6650,0.582384,-0.0022523403,15.625025,996.09534,179.68777,1.0,1.0,1.0,4.0,0.44391215,0.37530464,0.3303447,NaN,0.14694977,0.14935105,0.11186026,NaN,0.04736042,0.088790566,0.09601719,NaN,0.2076628,0.22574349,0.2402793,NaN,0.15411486,0.16081028,0.22149853,NaN,0.9412799,0.23794433,-0.0028797383,0.0,0.46115178,-0.16223134,-0.47317126,0.0,-0.030601595,-0.38807276,-0.5394981,0.0,0.6113416,0.017175643,-0.14113075,0.0,0.48182738,-0.13012578,-0.17647624,0.0
6651,0.582384,-0.0022523403,19.53128,996.09534,183.59404,1.0,1.0,1.0,4.0,0.44391215,0.37530464,0.3303447,NaN,0.14694977,0.14935105,0.11186026,NaN,0.04736042,0.088790566,0.09601719,NaN,0.2076628,0.22574349,0.2402793,NaN,0.15411486,0.16081028,0.22149853,NaN,0.9412799,0.23794433,-0.0028797383,0.0,0.46115178,-0.16223134,-0.47317126,0.0,-0.030601595,-0.38807276,-0.5394981,0.0,0.6113416,0.017175643,-0.14113075,0.0,0.48182738,-0.13012578,-0.17647624,0.0
6652,0.582384,-0.0022523403,15.625025,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.44391215,0.37530464,0.3303447,NaN,0.14694977,0.14935105,0.11186026,NaN,0.04736042,0.088790566,0.09601719,NaN,0.2076628,0.22574349,0.2402793,NaN,0.15411486,0.16081028,0.22149853,NaN,0.9412799,0.23794433,-0.0028797383,0.0,0.46115178,-0.16223134,-0.47317126,0.0,-0.030601595,-0.38807276,-0.5394981,0.0,0.6113416,0.017175643,-0.14113075,0.0,0.48182738,-0.13012578,-0.17647624,0.0
6653,0.5749798,-0.0032643396,11.718768,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.44163865,0.38281795,0.35160816,NaN,0.14834498,0.1543562,0.10894706,NaN,0.051052064,0.090917125,0.09111875,NaN,0.20318212,0.20340487,0.24501231,NaN,0.1557822,0.16850387,0.20331372,NaN,0.91659933,0.24803953,0.042130742,0.0,0.4428051,-0.1464287,-0.46671268,0.0,-0.020454412,-0.37630707,-0.5443204,0.0,0.57941777,-0.026591413,-0.1147403,0.0,0.46405008,-0.1083429,-0.1957615,0.0
6654,0.5749798,-0.0032643396,15.625025,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.44163865,0.38281795,0.35160816,NaN,0.14834498,0.1543562,0.10894706,NaN,0.051052064,0.090917125,0.09111875,NaN,0.20318212,0.20340487,0.24501231,NaN,0.1557822,0.16850387,0.20331372,NaN,0.91659933,0.24803953,0.042130742,0.0,0.4428051,-0.1464287,-0.46671268,0.0,-0.020454412,-0.37630707,-0.5443204,0.0,0.57941777,-0.026591413,-0.1147403,0.0,0.46405008,-0.1083429,-0.1957615,0.0
6655,0.5726074,-0.0018681288,19.53128,996.09534,179.68777,1.0,1.0,1.0,4.0,0.45376375,0.38786808,0.36181214,NaN,0.1511142,0.16237709,0.10754159,NaN,0.054303296,0.09475047,0.08674568,NaN,0.18669224,0.1796012,0.2624237,NaN,0.1541265,0.17540318,0.18147689,NaN,0.9086912,0.25000447,0.072943635,0.0,0.43116668,-0.1281548,-0.45396307,0.0,-0.013312408,-0.36209816,-0.54729164,0.0,0.52298766,-0.0843703,-0.0665365,0.0,0.43973872,-0.09464209,-0.2267182,0.0
6656,0.5726074,-0.0018681288,19.53128,996.09534,179.68777,1.0,1.0,1.0,4.0,0.45376375,0.38786808,0.36181214,NaN,0.1511142,0.16237709,0.10754159,NaN,0.054303296,0.09475047,0.08674568,NaN,0.18669224,0.1796012,0.2624237,NaN,0.1541265,0.17540318,0.18147689,NaN,0.9086912,0.25000447,0.072943635,0.0,0.43116668,-0.1281548,-0.45396307,0.0,-0.013312408,-0.36209816,-0.54729164,0.0,0.52298766,-0.0843703,-0.0665365,0.0,0.43973872,-0.09464209,-0.2267182,0.0
6657,0.57914823,0.0029315155,19.53128,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.48326895,0.3911809,0.35585395,NaN,0.15410328,0.17105046,0.10775194,NaN,0.05546145,0.098879546,0.08282435,NaN,0.15979922,0.15957008,0.29441294,NaN,0.14736709,0.17931902,0.15915681,NaN,0.9304941,0.25000447,0.08157616,0.0,0.4341171,-0.10924892,-0.43727052,0.0,-0.009703521,-0.34726667,-0.5515376,0.0,0.4498799,-0.13942169,-7.3871104E-4,0.0,0.41470578,-0.088746786,-0.26787037,0.0
6658,0.57914823,0.0029315155,11.718768,996.09534,175.78152,1.0,1.0,1.0,4.0,0.48326895,0.3911809,0.35585395,NaN,0.15410328,0.17105046,0.10775194,NaN,0.05546145,0.098879546,0.08282435,NaN,0.15979922,0.15957008,0.29441294,NaN,0.14736709,0.17931902,0.15915681,NaN,0.9304941,0.25000447,0.08157616,0.0,0.4341171,-0.10924892,-0.43727052,0.0,-0.009703521,-0.34726667,-0.5515376,0.0,0.4498799,-0.13942169,-7.3871104E-4,0.0,0.41470578,-0.088746786,-0.26787037,0.0
6659,0.57914823,0.0029315155,11.718768,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.48326895,0.3911809,0.35585395,NaN,0.15410328,0.17105046,0.10775194,NaN,0.05546145,0.098879546,0.08282435,NaN,0.15979922,0.15957008,0.29441294,NaN,0.14736709,0.17931902,0.15915681,NaN,0.9304941,0.25000447,0.08157616,0.0,0.4341171,-0.10924892,-0.43727052,0.0,-0.009703521,-0.34726667,-0.5515376,0.0,0.4498799,-0.13942169,-7.3871104E-4,0.0,0.41470578,-0.088746786,-0.26787037,0.0
6660,0.57914823,0.0029315155,19.53128,992.189,183.59404,1.0,1.0,1.0,4.0,0.48326895,0.3911809,0.35585395,NaN,0.15410328,0.17105046,0.10775194,NaN,0.05546145,0.098879546,0.08282435,NaN,0.15979922,0.15957008,0.29441294,NaN,0.14736709,0.17931902,0.15915681,NaN,0.9304941,0.25000447,0.08157616,0.0,0.4341171,-0.10924892,-0.43727052,0.0,-0.009703521,-0.34726667,-0.5515376,0.0,0.4498799,-0.13942169,-7.3871104E-4,0.0,0.41470578,-0.088746786,-0.26787037,0.0
6661,0.57369655,9.027083E-4,23.437536,1003.90784,183.59404,1.0,1.0,1.0,4.0,0.48621273,0.39167953,0.34228936,NaN,0.16799112,0.1779385,0.107490085,NaN,0.05801833,0.10181953,0.07821682,NaN,0.14083947,0.1481296,0.33297783,NaN,0.14693834,0.18043283,0.1390259,NaN,0.91232187,0.25000447,0.08157616,0.0,0.45078185,-0.09265644,-0.42144886,0.0,-0.010939216,-0.3350953,-0.5595171,0.0,0.37421992,-0.17228456,0.069598086,0.0,0.3926307,-0.08661084,-0.3097215,0.0
6662,0.56150734,-0.0061909677,11.718768,992.189,179.68777,1.0,1.0,1.0,4.0,0.47167715,0.3933214,0.32809517,NaN,0.1876953,0.18073905,0.10591592,NaN,0.06114939,0.10182239,0.072746664,NaN,0.12973031,0.14478497,0.36834058,NaN,0.14974786,0.1793322,0.12490166,NaN,0.871691,0.2569534,0.08157616,0.0,0.4714995,-0.08074218,-0.40946242,0.0,-0.015561732,-0.3299509,-0.5726106,0.0,0.31108758,-0.17707068,0.1318259,0.0,0.37340677,-0.08413589,-0.33785546,0.0
6663,0.56150734,-0.0061909677,11.718768,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.47167715,0.3933214,0.32809517,NaN,0.1876953,0.18073905,0.10591592,NaN,0.06114939,0.10182239,0.072746664,NaN,0.12973031,0.14478497,0.36834058,NaN,0.14974786,0.1793322,0.12490166,NaN,0.871691,0.2569534,0.08157616,0.0,0.4714995,-0.08074218,-0.40946242,0.0,-0.015561732,-0.3299509,-0.5726106,0.0,0.31108758,-0.17707068,0.1318259,0.0,0.37340677,-0.08413589,-0.33785546,0.0
6664,0.56150734,-0.0061909677,11.718768,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.47167715,0.3933214,0.32809517,NaN,0.1876953,0.18073905,0.10591592,NaN,0.06114939,0.10182239,0.072746664,NaN,0.12973031,0.14478497,0.36834058,NaN,0.14974786,0.1793322,0.12490166,NaN,0.871691,0.2569534,0.08157616,0.0,0.4714995,-0.08074218,-0.40946242,0.0,-0.015561732,-0.3299509,-0.5726106,0.0,0.31108758,-0.17707068,0.1318259,0.0,0.37340677,-0.08413589,-0.33785546,0.0
6665,0.56150734,-0.0061909677,19.53128,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.47167715,0.3933214,0.32809517,NaN,0.1876953,0.18073905,0.10591592,NaN,0.06114939,0.10182239,0.072746664,NaN,0.12973031,0.14478497,0.36834058,NaN,0.14974786,0.1793322,0.12490166,NaN,0.871691,0.2569534,0.08157616,0.0,0.4714995,-0.08074218,-0.40946242,0.0,-0.015561732,-0.3299509,-0.5726106,0.0,0.31108758,-0.17707068,0.1318259,0.0,0.37340677,-0.08413589,-0.33785546,0.0
6666,0.57661307,-0.0035300094,11.718768,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5072011,0.39328602,0.31556332,NaN,0.18574046,0.18170136,0.10424983,NaN,0.057569705,0.099967025,0.0671269,NaN,0.11213455,0.14632186,0.39486647,NaN,0.13735422,0.17872372,0.11819349,NaN,0.9220436,0.25988933,0.08157616,0.0,0.48576996,-0.07546102,-0.39943498,0.0,-0.02294254,-0.33496243,-0.5906137,0.0,0.2666029,-0.16950998,0.17893992,0.0,0.35470545,-0.082637,-0.3449168,0.0
6667,0.57661307,-0.0035300094,11.718768,996.09534,175.78152,1.0,1.0,1.0,4.0,0.5072011,0.39328602,0.31556332,NaN,0.18574046,0.18170136,0.10424983,NaN,0.057569705,0.099967025,0.0671269,NaN,0.11213455,0.14632186,0.39486647,NaN,0.13735422,0.17872372,0.11819349,NaN,0.9220436,0.25988933,0.08157616,0.0,0.48576996,-0.07546102,-0.39943498,0.0,-0.02294254,-0.33496243,-0.5906137,0.0,0.2666029,-0.16950998,0.17893992,0.0,0.35470545,-0.082637,-0.3449168,0.0
6668,0.5778625,-0.008654992,15.625025,996.09534,179.68777,1.0,1.0,1.0,4.0,0.51596206,0.39528394,0.30643052,NaN,0.18810727,0.18200508,0.10364138,NaN,0.05704371,0.097058974,0.062204394,NaN,0.10609766,0.14712425,0.40912458,NaN,0.13278931,0.17852774,0.11859913,NaN,0.92620826,0.25988933,0.08157616,0.0,0.48799604,-0.07693634,-0.38922265,0.0,-0.03020175,-0.34998414,-0.6109348,0.0,0.2392963,-0.16933559,0.20709972,0.0,0.33675358,-0.08531413,-0.33067435,0.0
