id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1559,0.3,-0.20050295,-195.3128,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.09036457,0.12304454,NaN,NaN,0.0703295,0.022741025,NaN,NaN,0.05311478,0.018972429,NaN,NaN,0.6422394,0.688948,NaN,NaN,0.14395173,0.14629403,NaN,0.0,-0.3696627,-0.091387056,0.0,0.0,-0.47852334,-0.8246394,0.0,0.0,-0.6004455,-0.9033265,0.0,0.0,0.48203608,0.656737,0.0,0.0,-0.16744398,-0.016222805,0.0
1560,0.3,-0.20050295,-195.3128,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.09036457,0.12304454,NaN,NaN,0.0703295,0.022741025,NaN,NaN,0.05311478,0.018972429,NaN,NaN,0.6422394,0.688948,NaN,NaN,0.14395173,0.14629403,NaN,0.0,-0.3696627,-0.091387056,0.0,0.0,-0.47852334,-0.8246394,0.0,0.0,-0.6004455,-0.9033265,0.0,0.0,0.48203608,0.656737,0.0,0.0,-0.16744398,-0.016222805,0.0
1561,0.3,-0.20050295,-195.3128,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.09036457,0.12304454,NaN,NaN,0.0703295,0.022741025,NaN,NaN,0.05311478,0.018972429,NaN,NaN,0.6422394,0.688948,NaN,NaN,0.14395173,0.14629403,NaN,0.0,-0.3696627,-0.091387056,0.0,0.0,-0.47852334,-0.8246394,0.0,0.0,-0.6004455,-0.9033265,0.0,0.0,0.48203608,0.656737,0.0,0.0,-0.16744398,-0.016222805,0.0
1562,0.3,-0.20243819,-195.3128,964.8453,265.62543,1.0,1.0,1.0,4.0,NaN,0.13535824,0.121195935,NaN,NaN,0.095630914,0.03225076,NaN,NaN,0.07203107,0.028409688,NaN,NaN,0.5623615,0.63803494,NaN,NaN,0.1346183,0.1801087,NaN,0.0,-0.32610583,-0.2881941,0.0,0.0,-0.47699225,-0.8631422,0.0,0.0,-0.60007066,-0.9182157,0.0,0.0,0.292425,0.43316233,0.0,0.0,-0.32848647,-0.11614746,0.0
1563,0.3,-0.20243819,-199.21906,964.8453,265.62543,1.0,1.0,1.0,4.0,NaN,0.13535824,0.121195935,NaN,NaN,0.095630914,0.03225076,NaN,NaN,0.07203107,0.028409688,NaN,NaN,0.5623615,0.63803494,NaN,NaN,0.1346183,0.1801087,NaN,0.0,-0.32610583,-0.2881941,0.0,0.0,-0.47699225,-0.8631422,0.0,0.0,-0.60007066,-0.9182157,0.0,0.0,0.292425,0.43316233,0.0,0.0,-0.32848647,-0.11614746,0.0
1564,0.3,-0.20243819,-199.21906,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.13535824,0.121195935,NaN,NaN,0.095630914,0.03225076,NaN,NaN,0.07203107,0.028409688,NaN,NaN,0.5623615,0.63803494,NaN,NaN,0.1346183,0.1801087,NaN,0.0,-0.32610583,-0.2881941,0.0,0.0,-0.47699225,-0.8631422,0.0,0.0,-0.60007066,-0.9182157,0.0,0.0,0.292425,0.43316233,0.0,0.0,-0.32848647,-0.11614746,0.0
1565,0.3,-0.20511916,-199.21906,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.1733862,0.12080302,NaN,NaN,0.12002728,0.047408257,NaN,NaN,0.08829658,0.04333291,NaN,NaN,0.4939626,0.556333,NaN,NaN,0.12432735,0.23212284,NaN,0.0,-0.31511262,-0.4849504,0.0,0.0,-0.4748472,-0.8911742,0.0,0.0,-0.60818326,-0.93021035,0.0,0.0,0.13956691,0.17830662,0.0,0.0,-0.45956048,-0.20131029,0.0
1566,0.3,-0.20887363,-199.21906,964.8453,265.62543,1.0,1.0,1.0,4.0,NaN,0.1916986,0.15104918,NaN,NaN,0.13362321,0.06096474,NaN,NaN,0.09345855,0.056766648,NaN,NaN,0.46524513,0.45212162,NaN,NaN,0.11597453,0.2790978,NaN,0.0,-0.31511262,-0.5144146,0.0,0.0,-0.47184965,-0.9084543,0.0,0.0,-0.6271125,-0.9394398,0.0,0.0,0.0699503,-0.038277727,0.0,0.0,-0.5333689,-0.2477766,0.0
1567,0.3,-0.20887363,-195.3128,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.1916986,0.15104918,NaN,NaN,0.13362321,0.06096474,NaN,NaN,0.09345855,0.056766648,NaN,NaN,0.46524513,0.45212162,NaN,NaN,0.11597453,0.2790978,NaN,0.0,-0.31511262,-0.5144146,0.0,0.0,-0.47184965,-0.9084543,0.0,0.0,-0.6271125,-0.9394398,0.0,0.0,0.0699503,-0.038277727,0.0,0.0,-0.5333689,-0.2477766,0.0
1568,0.3,-0.20887363,-199.21906,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.1916986,0.15104918,NaN,NaN,0.13362321,0.06096474,NaN,NaN,0.09345855,0.056766648,NaN,NaN,0.46524513,0.45212162,NaN,NaN,0.11597453,0.2790978,NaN,0.0,-0.31511262,-0.5144146,0.0,0.0,-0.47184965,-0.9084543,0.0,0.0,-0.6271125,-0.9394398,0.0,0.0,0.0699503,-0.038277727,0.0,0.0,-0.5333689,-0.2477766,0.0
1569,0.3,-0.20887363,-199.21906,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.1916986,0.15104918,NaN,NaN,0.13362321,0.06096474,NaN,NaN,0.09345855,0.056766648,NaN,NaN,0.46524513,0.45212162,NaN,NaN,0.11597453,0.2790978,NaN,0.0,-0.31511262,-0.5144146,0.0,0.0,-0.47184965,-0.9084543,0.0,0.0,-0.6271125,-0.9394398,0.0,0.0,0.0699503,-0.038277727,0.0,0.0,-0.5333689,-0.2477766,0.0
1570,0.3,-0.21335025,-199.21906,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.19598672,0.1696815,NaN,NaN,0.13804369,0.067108065,NaN,NaN,0.089636296,0.06291839,NaN,NaN,0.46155947,0.3883466,NaN,NaN,0.114773825,0.31194544,NaN,0.0,-0.31511262,-0.5144146,0.0,0.0,-0.4673227,-0.9172744,0.0,0.0,-0.6548554,-0.9452715,0.0,0.0,0.05688844,-0.15482959,0.0,0.0,-0.5474964,-0.2499705,0.0
1571,0.3,-0.21335025,-203.12532,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.19598672,0.1696815,NaN,NaN,0.13804369,0.067108065,NaN,NaN,0.089636296,0.06291839,NaN,NaN,0.46155947,0.3883466,NaN,NaN,0.114773825,0.31194544,NaN,0.0,-0.31511262,-0.5144146,0.0,0.0,-0.4673227,-0.9172744,0.0,0.0,-0.6548554,-0.9452715,0.0,0.0,0.05688844,-0.15482959,0.0,0.0,-0.5474964,-0.2499705,0.0
1572,0.3,-0.21771486,-199.21906,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.19773102,0.17608668,NaN,NaN,0.13821234,0.06640013,NaN,NaN,0.08237372,0.06246489,NaN,NaN,0.46045074,0.3644879,NaN,NaN,0.12123218,0.33056042,NaN,0.0,-0.3050561,-0.49742854,0.0,0.0,-0.46058407,-0.9209861,0.0,0.0,-0.68534225,-0.94751906,0.0,0.0,0.062052257,-0.18147196,0.0,0.0,-0.517513,-0.22390419,0.0
1573,0.3,-0.21771486,-199.21906,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.19773102,0.17608668,NaN,NaN,0.13821234,0.06640013,NaN,NaN,0.08237372,0.06246489,NaN,NaN,0.46045074,0.3644879,NaN,NaN,0.12123218,0.33056042,NaN,0.0,-0.3050561,-0.49742854,0.0,0.0,-0.46058407,-0.9209861,0.0,0.0,-0.68534225,-0.94751906,0.0,0.0,0.062052257,-0.18147196,0.0,0.0,-0.517513,-0.22390419,0.0
1574,0.3,-0.22119927,-203.12532,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.19492225,0.16733335,NaN,NaN,0.13567175,0.062054392,NaN,NaN,0.07473604,0.058202315,NaN,NaN,0.4571673,0.36975318,NaN,NaN,0.13750266,0.34265676,NaN,0.0,-0.29498067,-0.48904034,0.0,0.0,-0.45235267,-0.91985035,0.0,0.0,-0.711312,-0.94768256,0.0,0.0,0.075233065,-0.14471094,0.0,0.0,-0.446531,-0.17776355,0.0
1575,0.3,-0.22119927,-203.12532,957.0328,257.8129,1.0,1.0,1.0,4.0,NaN,0.19492225,0.16733335,NaN,NaN,0.13567175,0.062054392,NaN,NaN,0.07473604,0.058202315,NaN,NaN,0.4571673,0.36975318,NaN,NaN,0.13750266,0.34265676,NaN,0.0,-0.29498067,-0.48904034,0.0,0.0,-0.45235267,-0.91985035,0.0,0.0,-0.711312,-0.94768256,0.0,0.0,0.075233065,-0.14471094,0.0,0.0,-0.446531,-0.17776355,0.0
1576,0.3,-0.22119927,-199.21906,964.8453,257.8129,1.0,1.0,1.0,4.0,NaN,0.19492225,0.16733335,NaN,NaN,0.13567175,0.062054392,NaN,NaN,0.07473604,0.058202315,NaN,NaN,0.4571673,0.36975318,NaN,NaN,0.13750266,0.34265676,NaN,0.0,-0.29498067,-0.48904034,0.0,0.0,-0.45235267,-0.91985035,0.0,0.0,-0.711312,-0.94768256,0.0,0.0,0.075233065,-0.14471094,0.0,0.0,-0.446531,-0.17776355,0.0
1577,0.3,-0.22374652,-199.21906,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.18733375,0.15116397,NaN,NaN,0.13161741,0.056632742,NaN,NaN,0.06811534,0.052419845,NaN,NaN,0.45590815,0.38964793,NaN,NaN,0.15702535,0.3501355,NaN,0.0,-0.2897349,-0.48904034,0.0,0.0,-0.4430376,-0.915421,0.0,0.0,-0.72910607,-0.94899285,0.0,0.0,0.09652642,-0.077816226,0.0,0.0,-0.3663812,-0.12425244,0.0
1578,0.3,-0.22374652,-199.21906,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.18733375,0.15116397,NaN,NaN,0.13161741,0.056632742,NaN,NaN,0.06811534,0.052419845,NaN,NaN,0.45590815,0.38964793,NaN,NaN,0.15702535,0.3501355,NaN,0.0,-0.2897349,-0.48904034,0.0,0.0,-0.4430376,-0.915421,0.0,0.0,-0.72910607,-0.94899285,0.0,0.0,0.09652642,-0.077816226,0.0,0.0,-0.3663812,-0.12425244,0.0
1579,0.3,-0.22374652,-199.21906,964.8453,257.8129,1.0,1.0,1.0,4.0,NaN,0.18733375,0.15116397,NaN,NaN,0.13161741,0.056632742,NaN,NaN,0.06811534,0.052419845,NaN,NaN,0.45590815,0.38964793,NaN,NaN,0.15702535,0.3501355,NaN,0.0,-0.2897349,-0.48904034,0.0,0.0,-0.4430376,-0.915421,0.0,0.0,-0.72910607,-0.94899285,0.0,0.0,0.09652642,-0.077816226,0.0,0.0,-0.3663812,-0.12425244,0.0
1580,0.3,-0.22646181,-203.12532,957.0328,261.71915,1.0,1.0,1.0,4.0,NaN,0.17869365,0.13592136,NaN,NaN,0.12615876,0.051382814,NaN,NaN,0.063197225,0.04623921,NaN,NaN,0.45769906,0.41543958,NaN,NaN,0.17425132,0.35101703,NaN,0.0,-0.2897349,-0.48904034,0.0,0.0,-0.44092664,-0.91151017,0.0,0.0,-0.741146,-0.95731765,0.0,0.0,0.118736,-0.0038201937,0.0,0.0,-0.30066797,-0.07699989,0.0
1581,0.3,-0.22646181,-207.03157,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.17869365,0.13592136,NaN,NaN,0.12615876,0.051382814,NaN,NaN,0.063197225,0.04623921,NaN,NaN,0.45769906,0.41543958,NaN,NaN,0.17425132,0.35101703,NaN,0.0,-0.2897349,-0.48904034,0.0,0.0,-0.44092664,-0.91151017,0.0,0.0,-0.741146,-0.95731765,0.0,0.0,0.118736,-0.0038201937,0.0,0.0,-0.30066797,-0.07699989,0.0
1582,0.3,-0.23067354,-207.03157,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.17432968,0.12485172,NaN,NaN,0.119337544,0.04737659,NaN,NaN,0.060083345,0.04052617,NaN,NaN,0.46043473,0.440705,NaN,NaN,0.1858147,0.3465405,NaN,0.0,-0.2897349,-0.48904034,0.0,0.0,-0.45432913,-0.9098711,0.0,0.0,-0.7523521,-0.97769934,0.0,0.0,0.13206185,0.058713082,0.0,0.0,-0.26202616,-0.045680862,0.0
1583,0.3,-0.23067354,-195.3128,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.17432968,0.12485172,NaN,NaN,0.119337544,0.04737659,NaN,NaN,0.060083345,0.04052617,NaN,NaN,0.46043473,0.440705,NaN,NaN,0.1858147,0.3465405,NaN,0.0,-0.2897349,-0.48904034,0.0,0.0,-0.45432913,-0.9098711,0.0,0.0,-0.7523521,-0.97769934,0.0,0.0,0.13206185,0.058713082,0.0,0.0,-0.26202616,-0.045680862,0.0
1584,0.3,-0.23067354,-195.3128,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.17432968,0.12485172,NaN,NaN,0.119337544,0.04737659,NaN,NaN,0.060083345,0.04052617,NaN,NaN,0.46043473,0.440705,NaN,NaN,0.1858147,0.3465405,NaN,0.0,-0.2897349,-0.48904034,0.0,0.0,-0.45432913,-0.9098711,0.0,0.0,-0.7523521,-0.97769934,0.0,0.0,0.13206185,0.058713082,0.0,0.0,-0.26202616,-0.045680862,0.0
1585,0.3,-0.23724778,-195.3128,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.17503436,0.118576065,NaN,NaN,0.11129011,0.044886384,NaN,NaN,0.058451187,0.035602164,NaN,NaN,0.46339875,0.46312347,NaN,NaN,0.19182558,0.33781192,NaN,0.0,-0.29146737,-0.48904034,0.0,0.0,-0.4881341,-0.91092277,0.0,0.0,-0.76779735,-1.011561,0.0,0.0,0.13136421,0.102659404,0.0,0.0,-0.25168416,-0.034362428,0.0
1586,0.3,-0.24569666,-199.21906,964.8453,257.8129,1.0,1.0,1.0,4.0,NaN,0.17646103,0.116366476,NaN,NaN,0.10262524,0.04369523,NaN,NaN,0.058026988,0.03167816,NaN,NaN,0.46732366,0.4817754,NaN,NaN,0.19556308,0.3264847,NaN,0.0,-0.30559772,-0.48904034,0.0,0.0,-0.5409923,-0.9144342,0.0,0.0,-0.78861654,-1.0541084,0.0,0.0,0.117371224,0.12797639,0.0,0.0,-0.26095968,-0.041005384,0.0
1587,0.3,-0.24569666,-199.21906,964.8453,257.8129,1.0,1.0,1.0,4.0,NaN,0.17646103,0.116366476,NaN,NaN,0.10262524,0.04369523,NaN,NaN,0.058026988,0.03167816,NaN,NaN,0.46732366,0.4817754,NaN,NaN,0.19556308,0.3264847,NaN,0.0,-0.30559772,-0.48904034,0.0,0.0,-0.5409923,-0.9144342,0.0,0.0,-0.78861654,-1.0541084,0.0,0.0,0.117371224,0.12797639,0.0,0.0,-0.26095968,-0.041005384,0.0
1588,0.3,-0.24569666,-199.21906,964.8453,257.8129,1.0,1.0,1.0,4.0,NaN,0.17646103,0.116366476,NaN,NaN,0.10262524,0.04369523,NaN,NaN,0.058026988,0.03167816,NaN,NaN,0.46732366,0.4817754,NaN,NaN,0.19556308,0.3264847,NaN,0.0,-0.30559772,-0.48904034,0.0,0.0,-0.5409923,-0.9144342,0.0,0.0,-0.78861654,-1.0541084,0.0,0.0,0.117371224,0.12797639,0.0,0.0,-0.26095968,-0.041005384,0.0
1589,0.3,-0.24569666,-195.3128,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.17646103,0.116366476,NaN,NaN,0.10262524,0.04369523,NaN,NaN,0.058026988,0.03167816,NaN,NaN,0.46732366,0.4817754,NaN,NaN,0.19556308,0.3264847,NaN,0.0,-0.30559772,-0.48904034,0.0,0.0,-0.5409923,-0.9144342,0.0,0.0,-0.78861654,-1.0541084,0.0,0.0,0.117371224,0.12797639,0.0,0.0,-0.26095968,-0.041005384,0.0
1590,0.3,-0.2542733,-195.3128,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.17679761,0.11448612,NaN,NaN,0.09483492,0.043681912,NaN,NaN,0.058338232,0.029228054,NaN,NaN,0.4709346,0.498382,NaN,NaN,0.19909465,0.3142219,NaN,0.0,-0.33114147,-0.5014322,0.0,0.0,-0.6016496,-0.9198834,0.0,0.0,-0.8126646,-1.0943851,0.0,0.0,0.094342716,0.13737735,0.0,0.0,-0.2795583,-0.062948555,0.0
1591,0.3,-0.2542733,-199.21906,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.17679761,0.11448612,NaN,NaN,0.09483492,0.043681912,NaN,NaN,0.058338232,0.029228054,NaN,NaN,0.4709346,0.498382,NaN,NaN,0.19909465,0.3142219,NaN,0.0,-0.33114147,-0.5014322,0.0,0.0,-0.6016496,-0.9198834,0.0,0.0,-0.8126646,-1.0943851,0.0,0.0,0.094342716,0.13737735,0.0,0.0,-0.2795583,-0.062948555,0.0
1592,0.3,-0.26125258,-199.21906,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.18112506,0.10451837,NaN,NaN,0.08937744,0.044918314,NaN,NaN,0.058553483,0.028819993,NaN,NaN,0.46698198,0.51824474,NaN,NaN,0.20396204,0.3034986,NaN,0.0,-0.34843883,-0.5610308,0.0,0.0,-0.65518945,-0.9278,0.0,0.0,-0.8388646,-1.1205295,0.0,0.0,0.06288273,0.13431145,0.0,0.0,-0.29686803,-0.098066725,0.0
1593,0.3,-0.26125258,-203.12532,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.18112506,0.10451837,NaN,NaN,0.08937744,0.044918314,NaN,NaN,0.058553483,0.028819993,NaN,NaN,0.46698198,0.51824474,NaN,NaN,0.20396204,0.3034986,NaN,0.0,-0.34843883,-0.5610308,0.0,0.0,-0.65518945,-0.9278,0.0,0.0,-0.8388646,-1.1205295,0.0,0.0,0.06288273,0.13431145,0.0,0.0,-0.29686803,-0.098066725,0.0
1594,0.3,-0.26609668,-203.12532,960.939,257.8129,1.0,1.0,1.0,4.0,NaN,0.19065797,0.10320302,NaN,NaN,0.08740588,0.04620255,NaN,NaN,0.058432534,0.029803075,NaN,NaN,0.45131475,0.53316355,NaN,NaN,0.21218885,0.2876278,NaN,0.0,-0.35369843,-0.58899516,0.0,0.0,-0.69241273,-0.93802166,0.0,0.0,-0.86729866,-1.1284266,0.0,0.0,0.020526119,0.12417287,0.0,0.0,-0.30723086,-0.14385673,0.0
1595,0.3,-0.26609668,-199.21906,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.19065797,0.10320302,NaN,NaN,0.08740588,0.04620255,NaN,NaN,0.058432534,0.029803075,NaN,NaN,0.45131475,0.53316355,NaN,NaN,0.21218885,0.2876278,NaN,0.0,-0.35369843,-0.58899516,0.0,0.0,-0.69241273,-0.93802166,0.0,0.0,-0.86729866,-1.1284266,0.0,0.0,0.020526119,0.12417287,0.0,0.0,-0.30723086,-0.14385673,0.0
1596,0.3,-0.26609668,-199.21906,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.19065797,0.10320302,NaN,NaN,0.08740588,0.04620255,NaN,NaN,0.058432534,0.029803075,NaN,NaN,0.45131475,0.53316355,NaN,NaN,0.21218885,0.2876278,NaN,0.0,-0.35369843,-0.58899516,0.0,0.0,-0.69241273,-0.93802166,0.0,0.0,-0.86729866,-1.1284266,0.0,0.0,0.020526119,0.12417287,0.0,0.0,-0.30723086,-0.14385673,0.0
1597,0.3,-0.26952305,-199.21906,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.20344432,0.10200909,NaN,NaN,0.08839826,0.047474194,NaN,NaN,0.05798628,0.03175452,NaN,NaN,0.42420715,0.5491235,NaN,NaN,0.22596398,0.26963866,NaN,0.0,-0.35349286,-0.61597633,0.0,0.0,-0.7154947,-0.9481576,0.0,0.0,-0.89861315,-1.1228096,0.0,0.0,-0.034360416,0.115054876,0.0,0.0,-0.3078992,-0.193833,0.0
1598,0.3,-0.26952305,-199.21906,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.20344432,0.10200909,NaN,NaN,0.08839826,0.047474194,NaN,NaN,0.05798628,0.03175452,NaN,NaN,0.42420715,0.5491235,NaN,NaN,0.22596398,0.26963866,NaN,0.0,-0.35349286,-0.61597633,0.0,0.0,-0.7154947,-0.9481576,0.0,0.0,-0.89861315,-1.1228096,0.0,0.0,-0.034360416,0.115054876,0.0,0.0,-0.3078992,-0.193833,0.0
1599,0.3,-0.27206135,-203.12532,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.21748708,0.09738787,NaN,NaN,0.0906526,0.048906986,NaN,NaN,0.057507515,0.033823997,NaN,NaN,0.39004514,0.5670136,NaN,NaN,0.24430767,0.25286752,NaN,0.0,-0.35198817,-0.6514832,0.0,0.0,-0.73204136,-0.9506172,0.0,0.0,-0.92969704,-1.1107631,0.0,0.0,-0.098306775,0.113605455,0.0,0.0,-0.30148453,-0.23709503,0.0
1600,0.3,-0.27206135,-203.12532,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.21748708,0.09738787,NaN,NaN,0.0906526,0.048906986,NaN,NaN,0.057507515,0.033823997,NaN,NaN,0.39004514,0.5670136,NaN,NaN,0.24430767,0.25286752,NaN,0.0,-0.35198817,-0.6514832,0.0,0.0,-0.73204136,-0.9506172,0.0,0.0,-0.92969704,-1.1107631,0.0,0.0,-0.098306775,0.113605455,0.0,0.0,-0.30148453,-0.23709503,0.0
1601,0.3,-0.2735522,-203.12532,964.8453,261.71915,1.0,1.0,1.0,4.0,NaN,0.22504632,0.0965796,NaN,NaN,0.09379682,0.050447326,NaN,NaN,0.057560924,0.035097823,NaN,NaN,0.35959494,0.58041483,NaN,NaN,0.26400098,0.23746043,NaN,0.0,-0.36284983,-0.65704244,0.0,0.0,-0.74293363,-0.93908966,0.0,0.0,-0.95499396,-1.0966476,0.0,0.0,-0.15930818,0.12181069,0.0,0.0,-0.2935162,-0.26633656,0.0
1602,0.3,-0.2735522,-203.12532,960.939,261.71915,1.0,1.0,1.0,4.0,NaN,0.22504632,0.0965796,NaN,NaN,0.09379682,0.050447326,NaN,NaN,0.057560924,0.035097823,NaN,NaN,0.35959494,0.58041483,NaN,NaN,0.26400098,0.23746043,NaN,0.0,-0.36284983,-0.65704244,0.0,0.0,-0.74293363,-0.93908966,0.0,0.0,-0.95499396,-1.0966476,0.0,0.0,-0.15930818,0.12181069,0.0,0.0,-0.2935162,-0.26633656,0.0
1603,0.3,-0.2735522,-199.21906,957.0328,261.71915,1.0,1.0,1.0,4.0,NaN,0.22504632,0.0965796,NaN,NaN,0.09379682,0.050447326,NaN,NaN,0.057560924,0.035097823,NaN,NaN,0.35959494,0.58041483,NaN,NaN,0.26400098,0.23746043,NaN,0.0,-0.36284983,-0.65704244,0.0,0.0,-0.74293363,-0.93908966,0.0,0.0,-0.95499396,-1.0966476,0.0,0.0,-0.15930818,0.12181069,0.0,0.0,-0.2935162,-0.26633656,0.0
1604,0.3,-0.2737964,-203.12532,957.0328,265.62543,1.0,1.0,1.0,4.0,NaN,0.22726162,0.09381997,NaN,NaN,0.09735837,0.052998297,NaN,NaN,0.057997867,0.03573105,NaN,NaN,0.33906844,0.59134364,NaN,NaN,0.27831373,0.22610703,NaN,0.0,-0.37661466,-0.6644947,0.0,0.0,-0.7447675,-0.9125281,0.0,0.0,-0.9697287,-1.0837442,0.0,0.0,-0.2028534,0.13504995,0.0,0.0,-0.28860614,-0.28247595,0.0
1605,0.3,-0.2737964,-199.21906,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.22726162,0.09381997,NaN,NaN,0.09735837,0.052998297,NaN,NaN,0.057997867,0.03573105,NaN,NaN,0.33906844,0.59134364,NaN,NaN,0.27831373,0.22610703,NaN,0.0,-0.37661466,-0.6644947,0.0,0.0,-0.7447675,-0.9125281,0.0,0.0,-0.9697287,-1.0837442,0.0,0.0,-0.2028534,0.13504995,0.0,0.0,-0.28860614,-0.28247595,0.0
1606,0.3,-0.2737964,-199.21906,964.8453,265.62543,1.0,1.0,1.0,4.0,NaN,0.22726162,0.09381997,NaN,NaN,0.09735837,0.052998297,NaN,NaN,0.057997867,0.03573105,NaN,NaN,0.33906844,0.59134364,NaN,NaN,0.27831373,0.22610703,NaN,0.0,-0.37661466,-0.6644947,0.0,0.0,-0.7447675,-0.9125281,0.0,0.0,-0.9697287,-1.0837442,0.0,0.0,-0.2028534,0.13504995,0.0,0.0,-0.28860614,-0.28247595,0.0
1607,0.3,-0.2732155,-199.21906,964.8453,265.62543,1.0,1.0,1.0,4.0,NaN,0.22167613,0.096661575,NaN,NaN,0.10167472,0.056617763,NaN,NaN,0.058942158,0.03598758,NaN,NaN,0.33341032,0.5960504,NaN,NaN,0.2842967,0.21468273,NaN,0.0,-0.40035287,-0.64436936,0.0,0.0,-0.7388588,-0.8766705,0.0,0.0,-0.9756458,-1.0734706,0.0,0.0,-0.22309276,0.14565974,0.0,0.0,-0.29230002,-0.2978261,0.0
1608,0.3,-0.2732155,-203.12532,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.22167613,0.096661575,NaN,NaN,0.10167472,0.056617763,NaN,NaN,0.058942158,0.03598758,NaN,NaN,0.33341032,0.5960504,NaN,NaN,0.2842967,0.21468273,NaN,0.0,-0.40035287,-0.64436936,0.0,0.0,-0.7388588,-0.8766705,0.0,0.0,-0.9756458,-1.0734706,0.0,0.0,-0.22309276,0.14565974,0.0,0.0,-0.29230002,-0.2978261,0.0
1609,0.3,-0.2732155,-203.12532,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.22167613,0.096661575,NaN,NaN,0.10167472,0.056617763,NaN,NaN,0.058942158,0.03598758,NaN,NaN,0.33341032,0.5960504,NaN,NaN,0.2842967,0.21468273,NaN,0.0,-0.40035287,-0.64436936,0.0,0.0,-0.7388588,-0.8766705,0.0,0.0,-0.9756458,-1.0734706,0.0,0.0,-0.22309276,0.14565974,0.0,0.0,-0.29230002,-0.2978261,0.0
1610,0.3,-0.27234516,-199.21906,957.0328,265.62543,1.0,1.0,1.0,4.0,NaN,0.21982776,0.104863465,NaN,NaN,0.10527907,0.0619004,NaN,NaN,0.059669282,0.036805138,NaN,NaN,0.33717725,0.5963399,NaN,NaN,0.27804667,0.2000911,NaN,0.0,-0.41226986,-0.60927105,0.0,0.0,-0.7320103,-0.8382018,0.0,0.0,-0.9786016,-1.0639869,0.0,0.0,-0.22649412,0.14559858,0.0,0.0,-0.3102347,-0.32866752,0.0
1611,0.3,-0.27234516,-199.21906,960.939,265.62543,1.0,1.0,1.0,4.0,NaN,0.21982776,0.104863465,NaN,NaN,0.10527907,0.0619004,NaN,NaN,0.059669282,0.036805138,NaN,NaN,0.33717725,0.5963399,NaN,NaN,0.27804667,0.2000911,NaN,0.0,-0.41226986,-0.60927105,0.0,0.0,-0.7320103,-0.8382018,0.0,0.0,-0.9786016,-1.0639869,0.0,0.0,-0.22649412,0.14559858,0.0,0.0,-0.3102347,-0.32866752,0.0
