id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1741,-0.19106849,0.20765345,-222.6566,976.564,187.50029,1.0,1.0,1.0,1.0,NaN,0.17342371,0.11154461,0.4435201,NaN,0.173176,0.095352605,0.18905741,NaN,0.1460778,0.04813356,0.15406936,NaN,0.35321963,0.54664326,0.4435201,NaN,0.15410285,0.19832598,0.121492736,0.0,-0.53446054,-0.28320643,1.636895,0.0,-0.5350813,-0.35132247,1.2665753,0.0,-0.6089848,-0.64820707,1.1776979,0.0,-0.22552419,0.40704897,1.636895,0.0,-0.5857583,-0.033275425,1.0745319
1742,-0.19106849,0.20765345,-222.6566,976.564,187.50029,1.0,1.0,1.0,1.0,NaN,0.17342371,0.11154461,0.4435201,NaN,0.173176,0.095352605,0.18905741,NaN,0.1460778,0.04813356,0.15406936,NaN,0.35321963,0.54664326,0.4435201,NaN,0.15410285,0.19832598,0.121492736,0.0,-0.53446054,-0.28320643,1.636895,0.0,-0.5350813,-0.35132247,1.2665753,0.0,-0.6089848,-0.64820707,1.1776979,0.0,-0.22552419,0.40704897,1.636895,0.0,-0.5857583,-0.033275425,1.0745319
1743,-0.19998723,0.20549421,-222.6566,976.564,187.50029,1.0,1.0,1.0,1.0,NaN,0.17559797,0.108414374,0.44388565,NaN,0.17749123,0.093215175,0.17817862,NaN,0.1420549,0.04707937,0.15650351,NaN,0.3602958,0.5534286,0.44388565,NaN,0.14456011,0.19786249,0.122349784,0.0,-0.56173754,-0.32323742,1.6666241,0.0,-0.5570801,-0.38883767,1.2702085,0.0,-0.65380085,-0.68549365,1.213877,0.0,-0.24959785,0.3847373,1.6666241,0.0,-0.6462086,-0.061960816,1.1069561
1744,-0.19998723,0.20549421,-218.75034,972.6578,183.59404,1.0,1.0,1.0,1.0,NaN,0.17559797,0.108414374,0.44388565,NaN,0.17749123,0.093215175,0.17817862,NaN,0.1420549,0.04707937,0.15650351,NaN,0.3602958,0.5534286,0.44388565,NaN,0.14456011,0.19786249,0.122349784,0.0,-0.56173754,-0.32323742,1.6666241,0.0,-0.5570801,-0.38883767,1.2702085,0.0,-0.65380085,-0.68549365,1.213877,0.0,-0.24959785,0.3847373,1.6666241,0.0,-0.6462086,-0.061960816,1.1069561
1745,-0.19998723,0.20549421,-214.84409,972.6578,183.59404,1.0,1.0,1.0,1.0,NaN,0.17559797,0.108414374,0.44388565,NaN,0.17749123,0.093215175,0.17817862,NaN,0.1420549,0.04707937,0.15650351,NaN,0.3602958,0.5534286,0.44388565,NaN,0.14456011,0.19786249,0.122349784,0.0,-0.56173754,-0.32323742,1.6666241,0.0,-0.5570801,-0.38883767,1.2702085,0.0,-0.65380085,-0.68549365,1.213877,0.0,-0.24959785,0.3847373,1.6666241,0.0,-0.6462086,-0.061960816,1.1069561
1746,-0.19998723,0.19316553,-214.84409,976.564,183.59404,1.0,1.0,1.0,1.0,NaN,0.17442657,0.117646664,0.44388565,NaN,0.18332408,0.09115779,0.17817862,NaN,0.13907622,0.04610947,0.15650351,NaN,0.3655329,0.5464544,0.44388565,NaN,0.13764021,0.19863164,0.122349784,0.0,-0.60337293,-0.32323742,1.6666241,0.0,-0.58176607,-0.4340233,1.2702085,0.0,-0.70173275,-0.7300269,1.213877,0.0,-0.2820591,0.3437369,1.6666241,0.0,-0.7062403,-0.09576861,1.1069561
1747,-0.19998723,0.19316553,-218.75034,976.564,183.59404,1.0,1.0,1.0,1.0,NaN,0.17442657,0.117646664,0.44388565,NaN,0.18332408,0.09115779,0.17817862,NaN,0.13907622,0.04610947,0.15650351,NaN,0.3655329,0.5464544,0.44388565,NaN,0.13764021,0.19863164,0.122349784,0.0,-0.60337293,-0.32323742,1.6666241,0.0,-0.58176607,-0.4340233,1.2702085,0.0,-0.70173275,-0.7300269,1.213877,0.0,-0.2820591,0.3437369,1.6666241,0.0,-0.7062403,-0.09576861,1.1069561
1748,-0.19998723,0.19316553,-222.6566,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.17442657,0.117646664,0.44388565,NaN,0.18332408,0.09115779,0.17817862,NaN,0.13907622,0.04610947,0.15650351,NaN,0.3655329,0.5464544,0.44388565,NaN,0.13764021,0.19863164,0.122349784,0.0,-0.60337293,-0.32323742,1.6666241,0.0,-0.58176607,-0.4340233,1.2702085,0.0,-0.70173275,-0.7300269,1.213877,0.0,-0.2820591,0.3437369,1.6666241,0.0,-0.7062403,-0.09576861,1.1069561
1749,-0.19998723,0.18156478,-226.56285,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.18079677,0.13031362,0.44388565,NaN,0.19150506,0.09268125,0.17817862,NaN,0.13725854,0.04736714,0.15650351,NaN,0.3567346,0.5194838,0.44388565,NaN,0.13370502,0.21015418,0.122349784,0.0,-0.62900424,-0.3305971,1.6666241,0.0,-0.60401464,-0.47859502,1.2702085,0.0,-0.74865556,-0.7701097,1.213877,0.0,-0.33384967,0.2699851,1.6666241,0.0,-0.7600472,-0.12304889,1.1069561
1750,-0.19998723,0.18156478,-222.6566,976.564,183.59404,1.0,1.0,1.0,1.0,NaN,0.18079677,0.13031362,0.44388565,NaN,0.19150506,0.09268125,0.17817862,NaN,0.13725854,0.04736714,0.15650351,NaN,0.3567346,0.5194838,0.44388565,NaN,0.13370502,0.21015418,0.122349784,0.0,-0.62900424,-0.3305971,1.6666241,0.0,-0.60401464,-0.47859502,1.2702085,0.0,-0.74865556,-0.7701097,1.213877,0.0,-0.33384967,0.2699851,1.6666241,0.0,-0.7600472,-0.12304889,1.1069561
1751,-0.19998723,0.17225526,-214.84409,976.564,183.59404,1.0,1.0,1.0,1.0,NaN,0.19640775,0.14400695,0.44388565,NaN,0.20132135,0.09775604,0.17817862,NaN,0.13671571,0.05116697,0.15650351,NaN,0.33297315,0.48565626,0.44388565,NaN,0.13258204,0.22141376,0.122349784,0.0,-0.63223326,-0.34961933,1.6666241,0.0,-0.62150204,-0.51785916,1.2702085,0.0,-0.78957343,-0.7990131,1.213877,0.0,-0.40298262,0.1783262,1.6666241,0.0,-0.80290717,-0.1627982,1.1069561
1752,-0.19998723,0.17225526,-222.6566,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.19640775,0.14400695,0.44388565,NaN,0.20132135,0.09775604,0.17817862,NaN,0.13671571,0.05116697,0.15650351,NaN,0.33297315,0.48565626,0.44388565,NaN,0.13258204,0.22141376,0.122349784,0.0,-0.63223326,-0.34961933,1.6666241,0.0,-0.62150204,-0.51785916,1.2702085,0.0,-0.78957343,-0.7990131,1.213877,0.0,-0.40298262,0.1783262,1.6666241,0.0,-0.80290717,-0.1627982,1.1069561
1753,-0.19998723,0.16547114,-222.6566,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.21101588,0.1705058,0.44388565,NaN,0.21008886,0.10250413,0.17817862,NaN,0.13596652,0.054885335,0.15650351,NaN,0.30924323,0.44848317,0.44388565,NaN,0.13368553,0.22362158,0.122349784,0.0,-0.63223326,-0.3240682,1.6666241,0.0,-0.6341454,-0.545066,1.2702085,0.0,-0.8231164,-0.816351,1.213877,0.0,-0.4662482,0.095938794,1.6666241,0.0,-0.830464,-0.20629363,1.1069561
1754,-0.19998723,0.16547114,-222.6566,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.21101588,0.1705058,0.44388565,NaN,0.21008886,0.10250413,0.17817862,NaN,0.13596652,0.054885335,0.15650351,NaN,0.30924323,0.44848317,0.44388565,NaN,0.13368553,0.22362158,0.122349784,0.0,-0.63223326,-0.3240682,1.6666241,0.0,-0.6341454,-0.545066,1.2702085,0.0,-0.8231164,-0.816351,1.213877,0.0,-0.4662482,0.095938794,1.6666241,0.0,-0.830464,-0.20629363,1.1069561
1755,-0.19998723,0.16547114,-222.6566,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.21101588,0.1705058,0.44388565,NaN,0.21008886,0.10250413,0.17817862,NaN,0.13596652,0.054885335,0.15650351,NaN,0.30924323,0.44848317,0.44388565,NaN,0.13368553,0.22362158,0.122349784,0.0,-0.63223326,-0.3240682,1.6666241,0.0,-0.6341454,-0.545066,1.2702085,0.0,-0.8231164,-0.816351,1.213877,0.0,-0.4662482,0.095938794,1.6666241,0.0,-0.830464,-0.20629363,1.1069561
1756,-0.19998723,0.16059336,-222.6566,980.4703,179.68777,1.0,1.0,1.0,1.0,NaN,0.21994406,0.19285895,0.44388565,NaN,0.21364641,0.10712769,0.17817862,NaN,0.13274017,0.057939805,0.15650351,NaN,0.29746538,0.42636898,0.44388565,NaN,0.13620396,0.21570458,0.122349784,0.0,-0.63223326,-0.302245,1.6666241,0.0,-0.6448499,-0.5575831,1.2702085,0.0,-0.8515431,-0.8245078,1.213877,0.0,-0.50110906,0.04230082,1.6666241,0.0,-0.84035575,-0.25362545,1.1069561
1757,-0.19998723,0.16059336,-218.75034,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.21994406,0.19285895,0.44388565,NaN,0.21364641,0.10712769,0.17817862,NaN,0.13274017,0.057939805,0.15650351,NaN,0.29746538,0.42636898,0.44388565,NaN,0.13620396,0.21570458,0.122349784,0.0,-0.63223326,-0.302245,1.6666241,0.0,-0.6448499,-0.5575831,1.2702085,0.0,-0.8515431,-0.8245078,1.213877,0.0,-0.50110906,0.04230082,1.6666241,0.0,-0.84035575,-0.25362545,1.1069561
1758,-0.19998723,0.15705714,-218.75034,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.22448015,0.20698465,0.44388565,NaN,0.21217518,0.11138218,0.17817862,NaN,0.12772132,0.060360726,0.15650351,NaN,0.29631206,0.41928715,0.44388565,NaN,0.13931128,0.2019853,0.122349784,0.0,-0.63223326,-0.290241,1.6666241,0.0,-0.65671664,-0.5593634,1.2702085,0.0,-0.8771478,-0.82542473,1.213877,0.0,-0.5116619,0.01633238,1.6666241,0.0,-0.8394249,-0.3008594,1.1069561
1759,-0.19998723,0.15705714,-218.75034,976.564,183.59404,1.0,1.0,1.0,1.0,NaN,0.22448015,0.20698465,0.44388565,NaN,0.21217518,0.11138218,0.17817862,NaN,0.12772132,0.060360726,0.15650351,NaN,0.29631206,0.41928715,0.44388565,NaN,0.13931128,0.2019853,0.122349784,0.0,-0.63223326,-0.290241,1.6666241,0.0,-0.65671664,-0.5593634,1.2702085,0.0,-0.8771478,-0.82542473,1.213877,0.0,-0.5116619,0.01633238,1.6666241,0.0,-0.8394249,-0.3008594,1.1069561
1760,-0.19998723,0.1550089,-218.75034,976.564,183.59404,1.0,1.0,1.0,1.0,NaN,0.22745827,0.21643305,0.44388565,NaN,0.20833842,0.11492946,0.17817862,NaN,0.12331077,0.06285125,0.15650351,NaN,0.295029,0.41614324,0.44388565,NaN,0.14586352,0.18964301,0.122349784,0.0,-0.63223326,-0.28279057,1.6666241,0.0,-0.67036563,-0.5576828,1.2702085,0.0,-0.898134,-0.81980026,1.213877,0.0,-0.51927024,0.0011286897,1.6666241,0.0,-0.82518834,-0.34017733,1.1069561
1761,-0.19998723,0.1550089,-222.6566,972.6578,183.59404,1.0,1.0,1.0,1.0,NaN,0.22745827,0.21643305,0.44388565,NaN,0.20833842,0.11492946,0.17817862,NaN,0.12331077,0.06285125,0.15650351,NaN,0.295029,0.41614324,0.44388565,NaN,0.14586352,0.18964301,0.122349784,0.0,-0.63223326,-0.28279057,1.6666241,0.0,-0.67036563,-0.5576828,1.2702085,0.0,-0.898134,-0.81980026,1.213877,0.0,-0.51927024,0.0011286897,1.6666241,0.0,-0.82518834,-0.34017733,1.1069561
1762,-0.19998723,0.1550089,-214.84409,976.564,183.59404,1.0,1.0,1.0,1.0,NaN,0.22745827,0.21643305,0.44388565,NaN,0.20833842,0.11492946,0.17817862,NaN,0.12331077,0.06285125,0.15650351,NaN,0.295029,0.41614324,0.44388565,NaN,0.14586352,0.18964301,0.122349784,0.0,-0.63223326,-0.28279057,1.6666241,0.0,-0.67036563,-0.5576828,1.2702085,0.0,-0.898134,-0.81980026,1.213877,0.0,-0.51927024,0.0011286897,1.6666241,0.0,-0.82518834,-0.34017733,1.1069561
1763,-0.19998723,0.1550089,-214.84409,976.564,183.59404,1.0,1.0,1.0,1.0,NaN,0.22745827,0.21643305,0.44388565,NaN,0.20833842,0.11492946,0.17817862,NaN,0.12331077,0.06285125,0.15650351,NaN,0.295029,0.41614324,0.44388565,NaN,0.14586352,0.18964301,0.122349784,0.0,-0.63223326,-0.28279057,1.6666241,0.0,-0.67036563,-0.5576828,1.2702085,0.0,-0.898134,-0.81980026,1.213877,0.0,-0.51927024,0.0011286897,1.6666241,0.0,-0.82518834,-0.34017733,1.1069561
1764,-0.19998723,0.15492578,-218.75034,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.23049752,0.2204428,0.44388565,NaN,0.20233437,0.11861006,0.17817862,NaN,0.12183977,0.06586293,0.15650351,NaN,0.29229417,0.41867897,0.44388565,NaN,0.15303417,0.17640525,0.122349784,0.0,-0.63223326,-0.2847924,1.6666241,0.0,-0.68882984,-0.55396676,1.2702085,0.0,-0.9091105,-0.8094472,1.213877,0.0,-0.5290794,-0.0062071546,1.6666241,0.0,-0.81011117,-0.3815768,1.1069561
1765,-0.19998723,0.15492578,-218.75034,972.6578,179.68777,1.0,1.0,1.0,1.0,NaN,0.23049752,0.2204428,0.44388565,NaN,0.20233437,0.11861006,0.17817862,NaN,0.12183977,0.06586293,0.15650351,NaN,0.29229417,0.41867897,0.44388565,NaN,0.15303417,0.17640525,0.122349784,0.0,-0.63223326,-0.2847924,1.6666241,0.0,-0.68882984,-0.55396676,1.2702085,0.0,-0.9091105,-0.8094472,1.213877,0.0,-0.5290794,-0.0062071546,1.6666241,0.0,-0.81011117,-0.3815768,1.1069561
1766,-0.19291224,0.1601633,-222.6566,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.24237852,0.2221583,0.42531705,NaN,0.19194914,0.12311457,0.17412518,NaN,0.122891106,0.0696934,0.17757428,NaN,0.28291133,0.42424992,0.42531705,NaN,0.15986991,0.16078381,0.11639079,0.0,-0.6109109,-0.2961688,1.6430408,0.0,-0.7122188,-0.5525219,1.2551897,0.0,-0.90588456,-0.7996397,1.2637081,0.0,-0.5437547,-0.015209586,1.6430408,0.0,-0.7916383,-0.43658903,1.0802466
1767,-0.19291224,0.1601633,-226.56285,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.24237852,0.2221583,0.42531705,NaN,0.19194914,0.12311457,0.17412518,NaN,0.122891106,0.0696934,0.17757428,NaN,0.28291133,0.42424992,0.42531705,NaN,0.15986991,0.16078381,0.11639079,0.0,-0.6109109,-0.2961688,1.6430408,0.0,-0.7122188,-0.5525219,1.2551897,0.0,-0.90588456,-0.7996397,1.2637081,0.0,-0.5437547,-0.015209586,1.6430408,0.0,-0.7916383,-0.43658903,1.0802466
1768,-0.19291224,0.1601633,-230.46912,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.24237852,0.2221583,0.42531705,NaN,0.19194914,0.12311457,0.17412518,NaN,0.122891106,0.0696934,0.17757428,NaN,0.28291133,0.42424992,0.42531705,NaN,0.15986991,0.16078381,0.11639079,0.0,-0.6109109,-0.2961688,1.6430408,0.0,-0.7122188,-0.5525219,1.2551897,0.0,-0.90588456,-0.7996397,1.2637081,0.0,-0.5437547,-0.015209586,1.6430408,0.0,-0.7916383,-0.43658903,1.0802466
1769,-0.19291224,0.16250628,-226.56285,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.2590566,0.23137012,0.42531705,NaN,0.17954782,0.13063374,0.17412518,NaN,0.12666416,0.07470326,0.17757428,NaN,0.27144414,0.4189582,0.42531705,NaN,0.16328728,0.14433469,0.11639079,0.0,-0.5814859,-0.30475727,1.6430408,0.0,-0.7407004,-0.55300915,1.2551897,0.0,-0.8922268,-0.795725,1.2637081,0.0,-0.5612001,-0.04689387,1.6430408,0.0,-0.7819282,-0.5096938,1.0802466
1770,-0.19291224,0.16250628,-222.6566,968.7515,175.78152,1.0,1.0,1.0,1.0,NaN,0.2590566,0.23137012,0.42531705,NaN,0.17954782,0.13063374,0.17412518,NaN,0.12666416,0.07470326,0.17757428,NaN,0.27144414,0.4189582,0.42531705,NaN,0.16328728,0.14433469,0.11639079,0.0,-0.5814859,-0.30475727,1.6430408,0.0,-0.7407004,-0.55300915,1.2551897,0.0,-0.8922268,-0.795725,1.2637081,0.0,-0.5612001,-0.04689387,1.6430408,0.0,-0.7819282,-0.5096938,1.0802466
1771,-0.19291224,0.16405432,-214.84409,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.2591417,0.25386795,0.42531705,NaN,0.17101605,0.143305,0.17412518,NaN,0.13514431,0.08119525,0.17757428,NaN,0.2686733,0.3905861,0.42531705,NaN,0.16602464,0.13104565,0.11639079,0.0,-0.59376746,-0.30475727,1.6430408,0.0,-0.7742679,-0.5531038,1.2551897,0.0,-0.87650704,-0.79983455,1.2637081,0.0,-0.5780803,-0.11764837,1.6430408,0.0,-0.78713226,-0.59194255,1.0802466
1772,-0.19291224,0.16405432,-210.93784,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.2591417,0.25386795,0.42531705,NaN,0.17101605,0.143305,0.17412518,NaN,0.13514431,0.08119525,0.17757428,NaN,0.2686733,0.3905861,0.42531705,NaN,0.16602464,0.13104565,0.11639079,0.0,-0.59376746,-0.30475727,1.6430408,0.0,-0.7742679,-0.5531038,1.2551897,0.0,-0.87650704,-0.79983455,1.2637081,0.0,-0.5780803,-0.11764837,1.6430408,0.0,-0.78713226,-0.59194255,1.0802466
1773,-0.19291224,0.16386168,-207.03157,980.4703,179.68777,1.0,1.0,1.0,1.0,NaN,0.25137404,0.28542966,0.42531705,NaN,0.16460316,0.16243398,0.17412518,NaN,0.14443116,0.08885138,0.17757428,NaN,0.27464044,0.34093422,0.42531705,NaN,0.16495118,0.12235078,0.11639079,0.0,-0.6256296,-0.30466235,1.6430408,0.0,-0.8095119,-0.54948455,1.2551897,0.0,-0.86628914,-0.8114973,1.2637081,0.0,-0.58718556,-0.22749086,1.6430408,0.0,-0.80859464,-0.6725547,1.0802466
1774,-0.19291224,0.16386168,-207.03157,976.564,183.59404,1.0,1.0,1.0,1.0,NaN,0.25137404,0.28542966,0.42531705,NaN,0.16460316,0.16243398,0.17412518,NaN,0.14443116,0.08885138,0.17757428,NaN,0.27464044,0.34093422,0.42531705,NaN,0.16495118,0.12235078,0.11639079,0.0,-0.6256296,-0.30466235,1.6430408,0.0,-0.8095119,-0.54948455,1.2551897,0.0,-0.86628914,-0.8114973,1.2637081,0.0,-0.58718556,-0.22749086,1.6430408,0.0,-0.80859464,-0.6725547,1.0802466
1775,-0.19291224,0.16386168,-214.84409,976.564,183.59404,1.0,1.0,1.0,1.0,NaN,0.25137404,0.28542966,0.42531705,NaN,0.16460316,0.16243398,0.17412518,NaN,0.14443116,0.08885138,0.17757428,NaN,0.27464044,0.34093422,0.42531705,NaN,0.16495118,0.12235078,0.11639079,0.0,-0.6256296,-0.30466235,1.6430408,0.0,-0.8095119,-0.54948455,1.2551897,0.0,-0.86628914,-0.8114973,1.2637081,0.0,-0.58718556,-0.22749086,1.6430408,0.0,-0.80859464,-0.6725547,1.0802466
1776,-0.19291224,0.1620921,-210.93784,980.4703,183.59404,1.0,1.0,1.0,1.0,NaN,0.24109201,0.32171965,0.42531705,NaN,0.15986216,0.18434972,0.17412518,NaN,0.15153113,0.09584164,0.17757428,NaN,0.28818622,0.27789006,0.42531705,NaN,0.15932848,0.12019894,0.11639079,0.0,-0.6626277,-0.3008262,1.6430408,0.0,-0.8410648,-0.5426613,1.2551897,0.0,-0.86430866,-0.82674956,1.2637081,0.0,-0.5851373,-0.36443081,1.6430408,0.0,-0.84251714,-0.72840315,1.0802466
1777,-0.19291224,0.1620921,-210.93784,980.4703,179.68777,1.0,1.0,1.0,1.0,NaN,0.24109201,0.32171965,0.42531705,NaN,0.15986216,0.18434972,0.17412518,NaN,0.15153113,0.09584164,0.17757428,NaN,0.28818622,0.27789006,0.42531705,NaN,0.15932848,0.12019894,0.11639079,0.0,-0.6626277,-0.3008262,1.6430408,0.0,-0.8410648,-0.5426613,1.2551897,0.0,-0.86430866,-0.82674956,1.2637081,0.0,-0.5851373,-0.36443081,1.6430408,0.0,-0.84251714,-0.72840315,1.0802466
1778,-0.19291224,0.15948339,-210.93784,976.564,179.68777,1.0,1.0,1.0,1.0,NaN,0.22657609,0.34984678,0.42531705,NaN,0.15787312,0.20507888,0.17412518,NaN,0.15578043,0.10090564,0.17757428,NaN,0.30621353,0.2204394,0.42531705,NaN,0.15355682,0.123729296,0.11639079,0.0,-0.70713365,-0.3008262,1.6430408,0.0,-0.86403954,-0.5327831,1.2551897,0.0,-0.86983484,-0.8407886,1.2637081,0.0,-0.5763234,-0.50141484,1.6430408,0.0,-0.87607867,-0.75223154,1.0802466
1779,-0.19291224,0.15948339,-210.93784,980.4703,175.78152,1.0,1.0,1.0,1.0,NaN,0.22657609,0.34984678,0.42531705,NaN,0.15787312,0.20507888,0.17412518,NaN,0.15578043,0.10090564,0.17757428,NaN,0.30621353,0.2204394,0.42531705,NaN,0.15355682,0.123729296,0.11639079,0.0,-0.70713365,-0.3008262,1.6430408,0.0,-0.86403954,-0.5327831,1.2551897,0.0,-0.86983484,-0.8407886,1.2637081,0.0,-0.5763234,-0.50141484,1.6430408,0.0,-0.87607867,-0.75223154,1.0802466
1780,-0.19291224,0.15687136,-207.03157,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.22312757,0.36691675,0.42531705,NaN,0.15558387,0.21980955,0.17412518,NaN,0.15516879,0.10334139,0.17757428,NaN,0.31769451,0.18101753,0.42531705,NaN,0.14842525,0.12891479,0.11639079,0.0,-0.7213455,-0.3008262,1.6430408,0.0,-0.87793416,-0.52334714,1.2551897,0.0,-0.87909436,-0.8511194,1.2637081,0.0,-0.56788903,-0.6076731,1.6430408,0.0,-0.89839095,-0.75509095,1.0802466
1781,-0.19291224,0.15687136,-203.12532,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.22312757,0.36691675,0.42531705,NaN,0.15558387,0.21980955,0.17412518,NaN,0.15516879,0.10334139,0.17757428,NaN,0.31769451,0.18101753,0.42531705,NaN,0.14842525,0.12891479,0.11639079,0.0,-0.7213455,-0.3008262,1.6430408,0.0,-0.87793416,-0.52334714,1.2551897,0.0,-0.87909436,-0.8511194,1.2637081,0.0,-0.56788903,-0.6076731,1.6430408,0.0,-0.89839095,-0.75509095,1.0802466
1782,-0.19291224,0.15687136,-207.03157,972.6578,175.78152,1.0,1.0,1.0,1.0,NaN,0.22312757,0.36691675,0.42531705,NaN,0.15558387,0.21980955,0.17412518,NaN,0.15516879,0.10334139,0.17757428,NaN,0.31769451,0.18101753,0.42531705,NaN,0.14842525,0.12891479,0.11639079,0.0,-0.7213455,-0.3008262,1.6430408,0.0,-0.87793416,-0.52334714,1.2551897,0.0,-0.87909436,-0.8511194,1.2637081,0.0,-0.56788903,-0.6076731,1.6430408,0.0,-0.89839095,-0.75509095,1.0802466
1783,-0.19291224,0.15687136,-210.93784,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.22312757,0.36691675,0.42531705,NaN,0.15558387,0.21980955,0.17412518,NaN,0.15516879,0.10334139,0.17757428,NaN,0.31769451,0.18101753,0.42531705,NaN,0.14842525,0.12891479,0.11639079,0.0,-0.7213455,-0.3008262,1.6430408,0.0,-0.87793416,-0.52334714,1.2551897,0.0,-0.87909436,-0.8511194,1.2637081,0.0,-0.56788903,-0.6076731,1.6430408,0.0,-0.89839095,-0.75509095,1.0802466
1784,-0.19291224,0.15468721,-210.93784,984.3765,171.87527,1.0,1.0,1.0,1.0,NaN,0.21895579,0.37360597,0.42531705,NaN,0.15504493,0.22705036,0.17412518,NaN,0.15376568,0.10357017,0.17757428,NaN,0.32211256,0.16244344,0.42531705,NaN,0.15012105,0.13333006,0.11639079,0.0,-0.73509246,-0.3008262,1.6430408,0.0,-0.88499135,-0.5171178,1.2551897,0.0,-0.8885895,-0.8580053,1.2637081,0.0,-0.5674412,-0.6625378,1.6430408,0.0,-0.8990073,-0.74831194,1.0802466
1785,-0.19291224,0.15468721,-207.03157,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.21895579,0.37360597,0.42531705,NaN,0.15504493,0.22705036,0.17412518,NaN,0.15376568,0.10357017,0.17757428,NaN,0.32211256,0.16244344,0.42531705,NaN,0.15012105,0.13333006,0.11639079,0.0,-0.73509246,-0.3008262,1.6430408,0.0,-0.88499135,-0.5171178,1.2551897,0.0,-0.8885895,-0.8580053,1.2637081,0.0,-0.5674412,-0.6625378,1.6430408,0.0,-0.8990073,-0.74831194,1.0802466
1786,-0.19291224,0.15270983,-195.3128,976.564,175.78152,1.0,1.0,1.0,1.0,NaN,0.21625413,0.37315854,0.42531705,NaN,0.15544459,0.22774528,0.17412518,NaN,0.1527308,0.10165833,0.17757428,NaN,0.31721538,0.16307783,0.42531705,NaN,0.15835512,0.13436002,0.11639079,0.0,-0.7448107,-0.3008262,1.6430408,0.0,-0.8881995,-0.5152702,1.2551897,0.0,-0.8958485,-0.8655766,1.2637081,0.0,-0.5784209,-0.66032463,1.6430408,0.0,-0.88014305,-0.7444495,1.0802466
1787,-0.19291224,0.15270983,-195.3128,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.21625413,0.37315854,0.42531705,NaN,0.15544459,0.22774528,0.17412518,NaN,0.1527308,0.10165833,0.17757428,NaN,0.31721538,0.16307783,0.42531705,NaN,0.15835512,0.13436002,0.11639079,0.0,-0.7448107,-0.3008262,1.6430408,0.0,-0.8881995,-0.5152702,1.2551897,0.0,-0.8958485,-0.8655766,1.2637081,0.0,-0.5784209,-0.66032463,1.6430408,0.0,-0.88014305,-0.7444495,1.0802466
1788,-0.19291224,0.15115158,-207.03157,980.4703,171.87527,1.0,1.0,1.0,1.0,NaN,0.23994802,0.36990574,0.42531705,NaN,0.15282528,0.22445765,0.17412518,NaN,0.1485102,0.09866486,0.17757428,NaN,0.2925654,0.17554381,0.42531705,NaN,0.16615109,0.13142794,0.11639079,0.0,-0.6899964,-0.3008262,1.6430408,0.0,-0.88591844,-0.5177828,1.2551897,0.0,-0.89835733,-0.8747548,1.2637081,0.0,-0.6038906,-0.62453175,1.6430408,0.0,-0.8496104,-0.75022954,1.0802466
1789,-0.19291224,0.15115158,-210.93784,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.23994802,0.36990574,0.42531705,NaN,0.15282528,0.22445765,0.17412518,NaN,0.1485102,0.09866486,0.17757428,NaN,0.2925654,0.17554381,0.42531705,NaN,0.16615109,0.13142794,0.11639079,0.0,-0.6899964,-0.3008262,1.6430408,0.0,-0.88591844,-0.5177828,1.2551897,0.0,-0.89835733,-0.8747548,1.2637081,0.0,-0.6038906,-0.62453175,1.6430408,0.0,-0.8496104,-0.75022954,1.0802466
