id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2518,0.3,0.121851884,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.7123836,0.42415166,NaN,NaN,0.12347895,0.27318388,NaN,NaN,0.07026185,0.19579332,NaN,NaN,0.04734071,0.05405579,NaN,NaN,0.046534885,0.052815355,NaN,0.0,1.4253016,0.8303053,0.0,0.0,0.6641806,0.6392392,0.0,0.0,0.41930723,0.49458197,0.0,0.0,0.24782242,-0.06437366,0.0,0.0,0.2403663,-0.07445567,0.0
2519,0.3,0.121851884,191.40656,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.7123836,0.42415166,NaN,NaN,0.12347895,0.27318388,NaN,NaN,0.07026185,0.19579332,NaN,NaN,0.04734071,0.05405579,NaN,NaN,0.046534885,0.052815355,NaN,0.0,1.4253016,0.8303053,0.0,0.0,0.6641806,0.6392392,0.0,0.0,0.41930723,0.49458197,0.0,0.0,0.24782242,-0.06437366,0.0,0.0,0.2403663,-0.07445567,0.0
2520,0.3,0.120395124,191.40656,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.7022119,0.4151588,NaN,NaN,0.13136913,0.29102263,NaN,NaN,0.06853055,0.19138442,NaN,NaN,0.044648614,0.0491245,NaN,NaN,0.05323976,0.053309623,NaN,0.0,1.4195497,0.8303053,0.0,0.0,0.6915749,0.6760178,0.0,0.0,0.40896577,0.4939976,0.0,0.0,0.22288951,-0.09661083,0.0,0.0,0.29931763,-0.06110337,0.0
2521,0.3,0.11883207,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.6931943,0.4055774,NaN,NaN,0.1414792,0.31121048,NaN,NaN,0.0654233,0.18573381,NaN,NaN,0.042425815,0.044399533,NaN,NaN,0.05747734,0.053078797,NaN,0.0,1.4252405,0.8303053,0.0,0.0,0.73507804,0.7152858,0.0,0.0,0.40011793,0.4911225,0.0,0.0,0.21201566,-0.13039005,0.0,0.0,0.3438821,-0.05284738,0.0
2522,0.3,0.11883207,187.50029,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.6931943,0.4055774,NaN,NaN,0.1414792,0.31121048,NaN,NaN,0.0654233,0.18573381,NaN,NaN,0.042425815,0.044399533,NaN,NaN,0.05747734,0.053078797,NaN,0.0,1.4252405,0.8303053,0.0,0.0,0.73507804,0.7152858,0.0,0.0,0.40011793,0.4911225,0.0,0.0,0.21201566,-0.13039005,0.0,0.0,0.3438821,-0.05284738,0.0
2523,0.3,0.11808944,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.6765636,0.39581528,NaN,NaN,0.15752992,0.3316828,NaN,NaN,0.06316554,0.18090312,NaN,NaN,0.041410975,0.039717037,NaN,NaN,0.06132994,0.051881764,NaN,0.0,1.4252405,0.8303053,0.0,0.0,0.7922949,0.7535356,0.0,0.0,0.39541203,0.49025875,0.0,0.0,0.2120473,-0.16821043,0.0,0.0,0.38260436,-0.052172568,0.0
2524,0.3,0.11808944,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.6765636,0.39581528,NaN,NaN,0.15752992,0.3316828,NaN,NaN,0.06316554,0.18090312,NaN,NaN,0.041410975,0.039717037,NaN,NaN,0.06132994,0.051881764,NaN,0.0,1.4252405,0.8303053,0.0,0.0,0.7922949,0.7535356,0.0,0.0,0.39541203,0.49025875,0.0,0.0,0.2120473,-0.16821043,0.0,0.0,0.38260436,-0.052172568,0.0
2525,0.3,0.11808944,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.6765636,0.39581528,NaN,NaN,0.15752992,0.3316828,NaN,NaN,0.06316554,0.18090312,NaN,NaN,0.041410975,0.039717037,NaN,NaN,0.06132994,0.051881764,NaN,0.0,1.4252405,0.8303053,0.0,0.0,0.7922949,0.7535356,0.0,0.0,0.39541203,0.49025875,0.0,0.0,0.2120473,-0.16821043,0.0,0.0,0.38260436,-0.052172568,0.0
2526,0.3,0.11808944,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.6765636,0.39581528,NaN,NaN,0.15752992,0.3316828,NaN,NaN,0.06316554,0.18090312,NaN,NaN,0.041410975,0.039717037,NaN,NaN,0.06132994,0.051881764,NaN,0.0,1.4252405,0.8303053,0.0,0.0,0.7922949,0.7535356,0.0,0.0,0.39541203,0.49025875,0.0,0.0,0.2120473,-0.16821043,0.0,0.0,0.38260436,-0.052172568,0.0
2527,0.3,0.11849991,195.3128,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.6573533,0.3851493,NaN,NaN,0.17543271,0.35018283,NaN,NaN,0.0612991,0.17866153,NaN,NaN,0.040822238,0.03588652,NaN,NaN,0.06509266,0.050119814,NaN,0.0,1.4252405,0.8274517,0.0,0.0,0.85155225,0.78611743,0.0,0.0,0.39489573,0.4938536,0.0,0.0,0.21833846,-0.20324612,0.0,0.0,0.4209737,-0.05816799,0.0
2528,0.3,0.11849991,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.6573533,0.3851493,NaN,NaN,0.17543271,0.35018283,NaN,NaN,0.0612991,0.17866153,NaN,NaN,0.040822238,0.03588652,NaN,NaN,0.06509266,0.050119814,NaN,0.0,1.4252405,0.8274517,0.0,0.0,0.85155225,0.78611743,0.0,0.0,0.39489573,0.4938536,0.0,0.0,0.21833846,-0.20324612,0.0,0.0,0.4209737,-0.05816799,0.0
2529,0.3,0.119696654,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.64028466,0.37372476,NaN,NaN,0.19093516,0.36510321,NaN,NaN,0.059530187,0.17908068,NaN,NaN,0.040454578,0.033506278,NaN,NaN,0.06879541,0.04858509,NaN,0.0,1.4281254,0.8207385,0.0,0.0,0.90263826,0.81060225,0.0,0.0,0.39648956,0.50123537,0.0,0.0,0.22871998,-0.2266872,0.0,0.0,0.45931178,-0.065310344,0.0
2530,0.3,0.12115592,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.6251043,0.36315033,NaN,NaN,0.20369962,0.37557122,NaN,NaN,0.058123793,0.1813429,NaN,NaN,0.040186804,0.032497354,NaN,NaN,0.07288548,0.04743821,NaN,0.0,1.4289349,0.8129189,0.0,0.0,0.9419726,0.8275248,0.0,0.0,0.39733633,0.51133305,0.0,0.0,0.23706587,-0.23531951,0.0,0.0,0.49562344,-0.0710392,0.0
2531,0.3,0.12115592,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.6251043,0.36315033,NaN,NaN,0.20369962,0.37557122,NaN,NaN,0.058123793,0.1813429,NaN,NaN,0.040186804,0.032497354,NaN,NaN,0.07288548,0.04743821,NaN,0.0,1.4289349,0.8129189,0.0,0.0,0.9419726,0.8275248,0.0,0.0,0.39733633,0.51133305,0.0,0.0,0.23706587,-0.23531951,0.0,0.0,0.49562344,-0.0710392,0.0
2532,0.3,0.12115592,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.6251043,0.36315033,NaN,NaN,0.20369962,0.37557122,NaN,NaN,0.058123793,0.1813429,NaN,NaN,0.040186804,0.032497354,NaN,NaN,0.07288548,0.04743821,NaN,0.0,1.4289349,0.8129189,0.0,0.0,0.9419726,0.8275248,0.0,0.0,0.39733633,0.51133305,0.0,0.0,0.23706587,-0.23531951,0.0,0.0,0.49562344,-0.0710392,0.0
2533,0.3,0.12115592,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.6251043,0.36315033,NaN,NaN,0.20369962,0.37557122,NaN,NaN,0.058123793,0.1813429,NaN,NaN,0.040186804,0.032497354,NaN,NaN,0.07288548,0.04743821,NaN,0.0,1.4289349,0.8129189,0.0,0.0,0.9419726,0.8275248,0.0,0.0,0.39733633,0.51133305,0.0,0.0,0.23706587,-0.23531951,0.0,0.0,0.49562344,-0.0710392,0.0
2534,0.3,0.1225686,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.61255306,0.3547939,NaN,NaN,0.21345623,0.38170668,NaN,NaN,0.056604993,0.1850443,NaN,NaN,0.04032278,0.032152116,NaN,NaN,0.07706293,0.046302978,NaN,0.0,1.4289349,0.8073189,0.0,0.0,0.9711,0.8390725,0.0,0.0,0.3946459,0.5246185,0.0,0.0,0.2473416,-0.23544763,0.0,0.0,0.52863663,-0.077048294,0.0
2535,0.3,0.1225686,191.40656,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.61255306,0.3547939,NaN,NaN,0.21345623,0.38170668,NaN,NaN,0.056604993,0.1850443,NaN,NaN,0.04032278,0.032152116,NaN,NaN,0.07706293,0.046302978,NaN,0.0,1.4289349,0.8073189,0.0,0.0,0.9711,0.8390725,0.0,0.0,0.3946459,0.5246185,0.0,0.0,0.2473416,-0.23544763,0.0,0.0,0.52863663,-0.077048294,0.0
2536,0.3,0.123680346,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.58978117,0.34746724,NaN,NaN,0.22794491,0.38548052,NaN,NaN,0.056460466,0.19027375,NaN,NaN,0.04251551,0.031927977,NaN,NaN,0.08329794,0.0448505,NaN,0.0,1.4057606,0.8023232,0.0,0.0,0.9928997,0.84741175,0.0,0.0,0.38681427,0.54078823,0.0,0.0,0.26361716,-0.23441924,0.0,0.0,0.55570406,-0.0868234,0.0
2537,0.3,0.123680346,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.58978117,0.34746724,NaN,NaN,0.22794491,0.38548052,NaN,NaN,0.056460466,0.19027375,NaN,NaN,0.04251551,0.031927977,NaN,NaN,0.08329794,0.0448505,NaN,0.0,1.4057606,0.8023232,0.0,0.0,0.9928997,0.84741175,0.0,0.0,0.38681427,0.54078823,0.0,0.0,0.26361716,-0.23441924,0.0,0.0,0.55570406,-0.0868234,0.0
2538,0.3,0.123680346,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.58978117,0.34746724,NaN,NaN,0.22794491,0.38548052,NaN,NaN,0.056460466,0.19027375,NaN,NaN,0.04251551,0.031927977,NaN,NaN,0.08329794,0.0448505,NaN,0.0,1.4057606,0.8023232,0.0,0.0,0.9928997,0.84741175,0.0,0.0,0.38681427,0.54078823,0.0,0.0,0.26361716,-0.23441924,0.0,0.0,0.55570406,-0.0868234,0.0
2539,0.3,0.123680346,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.58978117,0.34746724,NaN,NaN,0.22794491,0.38548052,NaN,NaN,0.056460466,0.19027375,NaN,NaN,0.04251551,0.031927977,NaN,NaN,0.08329794,0.0448505,NaN,0.0,1.4057606,0.8023232,0.0,0.0,0.9928997,0.84741175,0.0,0.0,0.38681427,0.54078823,0.0,0.0,0.26361716,-0.23441924,0.0,0.0,0.55570406,-0.0868234,0.0
2540,0.3,0.1242541,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.5545923,0.3360173,NaN,NaN,0.24894497,0.39076823,NaN,NaN,0.057833128,0.19778569,NaN,NaN,0.046858765,0.03208303,NaN,NaN,0.09177081,0.043345746,NaN,0.0,1.3560289,0.7878407,0.0,0.0,1.0081584,0.8533983,0.0,0.0,0.3742318,0.55767393,0.0,0.0,0.28284594,-0.23224552,0.0,0.0,0.57475966,-0.101574466,0.0
2541,0.3,0.1242541,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.5545923,0.3360173,NaN,NaN,0.24894497,0.39076823,NaN,NaN,0.057833128,0.19778569,NaN,NaN,0.046858765,0.03208303,NaN,NaN,0.09177081,0.043345746,NaN,0.0,1.3560289,0.7878407,0.0,0.0,1.0081584,0.8533983,0.0,0.0,0.3742318,0.55767393,0.0,0.0,0.28284594,-0.23224552,0.0,0.0,0.57475966,-0.101574466,0.0
2542,0.3,0.12397485,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.5338117,0.32700023,NaN,NaN,0.26147565,0.39466077,NaN,NaN,0.057648987,0.2041776,NaN,NaN,0.050195105,0.03294382,NaN,NaN,0.096868604,0.041217573,NaN,0.0,1.3257364,0.7752113,0.0,0.0,1.0157796,0.8568872,0.0,0.0,0.35913998,0.5706714,0.0,0.0,0.29900968,-0.22156283,0.0,0.0,0.58453137,-0.12425432,0.0
2543,0.3,0.12288127,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.5219801,0.32380217,NaN,NaN,0.26815385,0.39589238,NaN,NaN,0.057399463,0.20717509,NaN,NaN,0.052778248,0.03452898,NaN,NaN,0.09968832,0.038601387,NaN,0.0,1.3045166,0.76978135,0.0,0.0,1.0152466,0.85707873,0.0,0.0,0.3457704,0.5758391,0.0,0.0,0.30931753,-0.20231472,0.0,0.0,0.58550686,-0.15389551,0.0
2544,0.3,0.12288127,195.3128,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.5219801,0.32380217,NaN,NaN,0.26815385,0.39589238,NaN,NaN,0.057399463,0.20717509,NaN,NaN,0.052778248,0.03452898,NaN,NaN,0.09968832,0.038601387,NaN,0.0,1.3045166,0.76978135,0.0,0.0,1.0152466,0.85707873,0.0,0.0,0.3457704,0.5758391,0.0,0.0,0.30931753,-0.20231472,0.0,0.0,0.58550686,-0.15389551,0.0
2545,0.3,0.12288127,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.5219801,0.32380217,NaN,NaN,0.26815385,0.39589238,NaN,NaN,0.057399463,0.20717509,NaN,NaN,0.052778248,0.03452898,NaN,NaN,0.09968832,0.038601387,NaN,0.0,1.3045166,0.76978135,0.0,0.0,1.0152466,0.85707873,0.0,0.0,0.3457704,0.5758391,0.0,0.0,0.30931753,-0.20231472,0.0,0.0,0.58550686,-0.15389551,0.0
2546,0.3,0.12288127,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.5219801,0.32380217,NaN,NaN,0.26815385,0.39589238,NaN,NaN,0.057399463,0.20717509,NaN,NaN,0.052778248,0.03452898,NaN,NaN,0.09968832,0.038601387,NaN,0.0,1.3045166,0.76978135,0.0,0.0,1.0152466,0.85707873,0.0,0.0,0.3457704,0.5758391,0.0,0.0,0.30931753,-0.20231472,0.0,0.0,0.58550686,-0.15389551,0.0
2547,0.3,0.12141571,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.5073028,0.3159647,NaN,NaN,0.27524015,0.40073287,NaN,NaN,0.058938857,0.20960508,NaN,NaN,0.0562535,0.037213467,NaN,NaN,0.10226469,0.036483865,NaN,0.0,1.2736354,0.7500848,0.0,0.0,1.0080799,0.8533012,0.0,0.0,0.3387698,0.57184803,0.0,0.0,0.31851763,-0.17885362,0.0,0.0,0.57809377,-0.18745291,0.0
2548,0.3,0.12141571,195.3128,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.5073028,0.3159647,NaN,NaN,0.27524015,0.40073287,NaN,NaN,0.058938857,0.20960508,NaN,NaN,0.0562535,0.037213467,NaN,NaN,0.10226469,0.036483865,NaN,0.0,1.2736354,0.7500848,0.0,0.0,1.0080799,0.8533012,0.0,0.0,0.3387698,0.57184803,0.0,0.0,0.31851763,-0.17885362,0.0,0.0,0.57809377,-0.18745291,0.0
2549,0.3,0.120084524,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.4871369,0.31223083,NaN,NaN,0.28456545,0.40327337,NaN,NaN,0.06256111,0.2096315,NaN,NaN,0.061385207,0.039863,NaN,NaN,0.10435133,0.03500128,NaN,0.0,1.230987,0.73401284,0.0,0.0,0.99751806,0.8451366,0.0,0.0,0.33964032,0.5609936,0.0,0.0,0.33139962,-0.15989298,0.0,0.0,0.56183386,-0.216379,0.0
2550,0.3,0.120084524,195.3128,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.4871369,0.31223083,NaN,NaN,0.28456545,0.40327337,NaN,NaN,0.06256111,0.2096315,NaN,NaN,0.061385207,0.039863,NaN,NaN,0.10435133,0.03500128,NaN,0.0,1.230987,0.73401284,0.0,0.0,0.99751806,0.8451366,0.0,0.0,0.33964032,0.5609936,0.0,0.0,0.33139962,-0.15989298,0.0,0.0,0.56183386,-0.216379,0.0
2551,0.3,0.119313635,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.45873597,0.3150697,NaN,NaN,0.298225,0.40071255,NaN,NaN,0.068350516,0.20810819,NaN,NaN,0.068866715,0.04190251,NaN,NaN,0.1058218,0.034207027,NaN,0.0,1.1733723,0.7284185,0.0,0.0,0.9863534,0.83284485,0.0,0.0,0.3465512,0.54830104,0.0,0.0,0.34981877,-0.14774811,0.0,0.0,0.5363846,-0.2358728,0.0
2552,0.3,0.119313635,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.45873597,0.3150697,NaN,NaN,0.298225,0.40071255,NaN,NaN,0.068350516,0.20810819,NaN,NaN,0.068866715,0.04190251,NaN,NaN,0.1058218,0.034207027,NaN,0.0,1.1733723,0.7284185,0.0,0.0,0.9863534,0.83284485,0.0,0.0,0.3465512,0.54830104,0.0,0.0,0.34981877,-0.14774811,0.0,0.0,0.5363846,-0.2358728,0.0
2553,0.3,0.119313635,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.45873597,0.3150697,NaN,NaN,0.298225,0.40071255,NaN,NaN,0.068350516,0.20810819,NaN,NaN,0.068866715,0.04190251,NaN,NaN,0.1058218,0.034207027,NaN,0.0,1.1733723,0.7284185,0.0,0.0,0.9863534,0.83284485,0.0,0.0,0.3465512,0.54830104,0.0,0.0,0.34981877,-0.14774811,0.0,0.0,0.5363846,-0.2358728,0.0
2554,0.3,0.119313635,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.45873597,0.3150697,NaN,NaN,0.298225,0.40071255,NaN,NaN,0.068350516,0.20810819,NaN,NaN,0.068866715,0.04190251,NaN,NaN,0.1058218,0.034207027,NaN,0.0,1.1733723,0.7284185,0.0,0.0,0.9863534,0.83284485,0.0,0.0,0.3465512,0.54830104,0.0,0.0,0.34981877,-0.14774811,0.0,0.0,0.5363846,-0.2358728,0.0
2555,0.3,0.119358204,195.3128,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.43518296,0.3067302,NaN,NaN,0.3093231,0.40197745,NaN,NaN,0.074396715,0.21236438,NaN,NaN,0.07619684,0.044295795,NaN,NaN,0.10490037,0.03463217,NaN,0.0,1.1228691,0.69911045,0.0,0.0,0.9746096,0.81655556,0.0,0.0,0.355751,0.53943557,0.0,0.0,0.36613423,-0.1412836,0.0,0.0,0.50497425,-0.2481664,0.0
2556,0.3,0.120231286,191.40656,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.43244746,0.25907412,NaN,NaN,0.3079437,0.42164138,NaN,NaN,0.078501835,0.23258498,NaN,NaN,0.080614485,0.049327508,NaN,NaN,0.10049253,0.037372,NaN,0.0,1.1055298,0.58410066,0.0,0.0,0.9580678,0.79561985,0.0,0.0,0.36447632,0.53725827,0.0,0.0,0.37600955,-0.13623421,0.0,0.0,0.47173026,-0.25677702,0.0
2557,0.3,0.120231286,187.50029,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.43244746,0.25907412,NaN,NaN,0.3079437,0.42164138,NaN,NaN,0.078501835,0.23258498,NaN,NaN,0.080614485,0.049327508,NaN,NaN,0.10049253,0.037372,NaN,0.0,1.1055298,0.58410066,0.0,0.0,0.9580678,0.79561985,0.0,0.0,0.36447632,0.53725827,0.0,0.0,0.37600955,-0.13623421,0.0,0.0,0.47173026,-0.25677702,0.0
2558,0.3,0.12162589,187.50029,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.42824402,0.18769297,NaN,NaN,0.30395293,0.44869065,NaN,NaN,0.08400933,0.2653254,NaN,NaN,0.084806,0.05638754,NaN,NaN,0.09898771,0.041903432,NaN,0.0,1.0792645,0.3899627,0.0,0.0,0.9303795,0.76846176,0.0,0.0,0.37190068,0.5402935,0.0,0.0,0.37599975,-0.13230215,0.0,0.0,0.44315448,-0.26123568,0.0
2559,0.3,0.12162589,191.40656,988.2828,121.09394,4.0,1.0,1.0,4.0,NaN,0.42824402,0.18769297,NaN,NaN,0.30395293,0.44869065,NaN,NaN,0.08400933,0.2653254,NaN,NaN,0.084806,0.05638754,NaN,NaN,0.09898771,0.041903432,NaN,0.0,1.0792645,0.3899627,0.0,0.0,0.9303795,0.76846176,0.0,0.0,0.37190068,0.5402935,0.0,0.0,0.37599975,-0.13230215,0.0,0.0,0.44315448,-0.26123568,0.0
2560,0.3,0.12162589,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.42824402,0.18769297,NaN,NaN,0.30395293,0.44869065,NaN,NaN,0.08400933,0.2653254,NaN,NaN,0.084806,0.05638754,NaN,NaN,0.09898771,0.041903432,NaN,0.0,1.0792645,0.3899627,0.0,0.0,0.9303795,0.76846176,0.0,0.0,0.37190068,0.5402935,0.0,0.0,0.37599975,-0.13230215,0.0,0.0,0.44315448,-0.26123568,0.0
2561,0.3,0.12162589,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.42824402,0.18769297,NaN,NaN,0.30395293,0.44869065,NaN,NaN,0.08400933,0.2653254,NaN,NaN,0.084806,0.05638754,NaN,NaN,0.09898771,0.041903432,NaN,0.0,1.0792645,0.3899627,0.0,0.0,0.9303795,0.76846176,0.0,0.0,0.37190068,0.5402935,0.0,0.0,0.37599975,-0.13230215,0.0,0.0,0.44315448,-0.26123568,0.0
2562,0.3,0.12307423,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.44206667,0.13951549,NaN,NaN,0.285418,0.457043,NaN,NaN,0.08851131,0.29429677,NaN,NaN,0.0870275,0.06259585,NaN,NaN,0.096976504,0.046548907,NaN,0.0,1.0775051,0.21987759,0.0,0.0,0.88749874,0.7352122,0.0,0.0,0.3790161,0.5440406,0.0,0.0,0.37167385,-0.12819926,0.0,0.0,0.41868386,-0.25683537,0.0
2563,0.3,0.12411435,195.3128,988.2828,121.09394,4.0,1.0,1.0,4.0,NaN,0.47557938,0.15451427,NaN,NaN,0.25334892,0.4302764,NaN,NaN,0.091002636,0.3012219,NaN,NaN,0.087805524,0.064732954,NaN,NaN,0.092263535,0.04925448,NaN,0.0,1.1051985,0.25391024,0.0,0.0,0.8316945,0.69868916,0.0,0.0,0.3870294,0.5438282,0.0,0.0,0.3714973,-0.12393291,0.0,0.0,0.39300555,-0.2426126,0.0
2564,0.3,0.12411435,195.3128,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.47557938,0.15451427,NaN,NaN,0.25334892,0.4302764,NaN,NaN,0.091002636,0.3012219,NaN,NaN,0.087805524,0.064732954,NaN,NaN,0.092263535,0.04925448,NaN,0.0,1.1051985,0.25391024,0.0,0.0,0.8316945,0.69868916,0.0,0.0,0.3870294,0.5438282,0.0,0.0,0.3714973,-0.12393291,0.0,0.0,0.39300555,-0.2426126,0.0
2565,0.3,0.12411435,195.3128,976.564,113.281425,4.0,1.0,1.0,4.0,NaN,0.47557938,0.15451427,NaN,NaN,0.25334892,0.4302764,NaN,NaN,0.091002636,0.3012219,NaN,NaN,0.087805524,0.064732954,NaN,NaN,0.092263535,0.04925448,NaN,0.0,1.1051985,0.25391024,0.0,0.0,0.8316945,0.69868916,0.0,0.0,0.3870294,0.5438282,0.0,0.0,0.3714973,-0.12393291,0.0,0.0,0.39300555,-0.2426126,0.0
2566,0.3,0.12411435,199.21906,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.47557938,0.15451427,NaN,NaN,0.25334892,0.4302764,NaN,NaN,0.091002636,0.3012219,NaN,NaN,0.087805524,0.064732954,NaN,NaN,0.092263535,0.04925448,NaN,0.0,1.1051985,0.25391024,0.0,0.0,0.8316945,0.69868916,0.0,0.0,0.3870294,0.5438282,0.0,0.0,0.3714973,-0.12393291,0.0,0.0,0.39300555,-0.2426126,0.0
2567,0.3,0.124404006,203.12532,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.5146861,0.17803773,NaN,NaN,0.21878245,0.40191433,NaN,NaN,0.0923237,0.30145624,NaN,NaN,0.08884272,0.066366315,NaN,NaN,0.085365,0.052225374,NaN,0.0,1.1418626,0.3086844,0.0,0.0,0.77033263,0.66230583,0.0,0.0,0.39563334,0.53739667,0.0,0.0,0.378942,-0.119879924,0.0,0.0,0.36159998,-0.22394608,0.0
2568,0.3,0.124404006,199.21906,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.5146861,0.17803773,NaN,NaN,0.21878245,0.40191433,NaN,NaN,0.0923237,0.30145624,NaN,NaN,0.08884272,0.066366315,NaN,NaN,0.085365,0.052225374,NaN,0.0,1.1418626,0.3086844,0.0,0.0,0.77033263,0.66230583,0.0,0.0,0.39563334,0.53739667,0.0,0.0,0.378942,-0.119879924,0.0,0.0,0.36159998,-0.22394608,0.0
2569,0.3,0.123766996,199.21906,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.542028,0.19027108,NaN,NaN,0.19234458,0.38233882,NaN,NaN,0.09501158,0.30222455,NaN,NaN,0.09199326,0.06897025,NaN,NaN,0.07862257,0.056195293,NaN,0.0,1.1604232,0.32311755,0.0,0.0,0.71048135,0.62619317,0.0,0.0,0.40417793,0.5240745,0.0,0.0,0.3901574,-0.11759344,0.0,0.0,0.32194868,-0.20655532,0.0
2570,0.3,0.123766996,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.542028,0.19027108,NaN,NaN,0.19234458,0.38233882,NaN,NaN,0.09501158,0.30222455,NaN,NaN,0.09199326,0.06897025,NaN,NaN,0.07862257,0.056195293,NaN,0.0,1.1604232,0.32311755,0.0,0.0,0.71048135,0.62619317,0.0,0.0,0.40417793,0.5240745,0.0,0.0,0.3901574,-0.11759344,0.0,0.0,0.32194868,-0.20655532,0.0
2571,0.3,0.12192861,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.55774516,0.19924062,NaN,NaN,0.17392159,0.36591876,NaN,NaN,0.09974941,0.30181706,NaN,NaN,0.095993266,0.07188452,NaN,NaN,0.07259058,0.061139017,NaN,0.0,1.1585066,0.32311755,0.0,0.0,0.6524243,0.58712435,0.0,0.0,0.41098112,0.5034834,0.0,0.0,0.39431158,-0.11962499,0.0,0.0,0.27295107,-0.18994191,0.0
2572,0.3,0.12192861,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.55774516,0.19924062,NaN,NaN,0.17392159,0.36591876,NaN,NaN,0.09974941,0.30181706,NaN,NaN,0.095993266,0.07188452,NaN,NaN,0.07259058,0.061139017,NaN,0.0,1.1585066,0.32311755,0.0,0.0,0.6524243,0.58712435,0.0,0.0,0.41098112,0.5034834,0.0,0.0,0.39431158,-0.11962499,0.0,0.0,0.27295107,-0.18994191,0.0
