id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2282,0.28916475,0.46205178,-113.281425,1007.8141,105.46892,1.0,1.0,1.0,1.0,0.24693708,0.21206807,0.13064858,0.1736631,0.16971183,0.21696277,0.11421075,0.24393196,0.3009331,0.2715254,0.13739015,0.22474961,0.22066179,0.1927913,0.5179443,0.1736631,0.06175621,0.10665246,0.09980622,0.25169435,1.0059862,-0.35003942,-0.60781336,1.0421038,0.843112,-0.3401295,-0.6662111,1.189665,1.0918698,-0.24270423,-0.58596253,1.1540952,0.95712703,-0.39142728,-0.009635029,1.0421038,0.4040805,-0.64854383,-0.7247605,1.2032697
2283,0.2798645,0.43646207,-113.281425,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.26883715,0.19837943,0.123605184,0.1736631,0.17644878,0.22468768,0.11456728,0.24393196,0.256173,0.2698946,0.13599646,0.22474961,0.2296864,0.19421484,0.5278877,0.1736631,0.06885468,0.11282345,0.097943395,0.25169435,0.97498536,-0.39815563,-0.62878126,1.0421038,0.7921148,-0.344073,-0.66175735,1.189665,0.9540295,-0.26445806,-0.58729035,1.1540952,0.9066314,-0.40736988,0.0017236061,1.0421038,0.38342962,-0.6432529,-0.7298427,1.2032697
2284,0.2798645,0.43646207,-109.37517,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.26883715,0.19837943,0.123605184,0.1736631,0.17644878,0.22468768,0.11456728,0.24393196,0.256173,0.2698946,0.13599646,0.22474961,0.2296864,0.19421484,0.5278877,0.1736631,0.06885468,0.11282345,0.097943395,0.25169435,0.97498536,-0.39815563,-0.62878126,1.0421038,0.7921148,-0.344073,-0.66175735,1.189665,0.9540295,-0.26445806,-0.58729035,1.1540952,0.9066314,-0.40736988,0.0017236061,1.0421038,0.38342962,-0.6432529,-0.7298427,1.2032697
2285,0.24765597,0.40092668,-109.37517,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.2560358,0.16981922,0.11215338,0.1736631,0.18666105,0.23491888,0.11607715,0.24393196,0.22225341,0.27792653,0.13679734,0.22474961,0.2539025,0.196673,0.537636,0.1736631,0.081147246,0.120662384,0.09733616,0.25169435,0.8676236,-0.48981896,-0.6734331,1.0421038,0.73037666,-0.3488879,-0.65849876,1.189665,0.80617136,-0.2758758,-0.58716786,1.1540952,0.8639899,-0.42606103,0.007242818,1.0421038,0.3685967,-0.6382339,-0.7349713,1.2032697
2286,0.24765597,0.40092668,-113.281425,1007.8141,105.46892,1.0,1.0,1.0,1.0,0.2560358,0.16981922,0.11215338,0.1736631,0.18666105,0.23491888,0.11607715,0.24393196,0.22225341,0.27792653,0.13679734,0.22474961,0.2539025,0.196673,0.537636,0.1736631,0.081147246,0.120662384,0.09733616,0.25169435,0.8676236,-0.48981896,-0.6734331,1.0421038,0.73037666,-0.3488879,-0.65849876,1.189665,0.80617136,-0.2758758,-0.58716786,1.1540952,0.8639899,-0.42606103,0.007242818,1.0421038,0.3685967,-0.6382339,-0.7349713,1.2032697
2287,0.24765597,0.40092668,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.2560358,0.16981922,0.11215338,0.1736631,0.18666105,0.23491888,0.11607715,0.24393196,0.22225341,0.27792653,0.13679734,0.22474961,0.2539025,0.196673,0.537636,0.1736631,0.081147246,0.120662384,0.09733616,0.25169435,0.8676236,-0.48981896,-0.6734331,1.0421038,0.73037666,-0.3488879,-0.65849876,1.189665,0.80617136,-0.2758758,-0.58716786,1.1540952,0.8639899,-0.42606103,0.007242818,1.0421038,0.3685967,-0.6382339,-0.7349713,1.2032697
2288,0.06363568,0.40718934,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.21568443,0.15215884,0.104525216,0.27832186,0.19475654,0.2405299,0.118644804,0.288502,0.20315568,0.28709576,0.1390963,0.093940735,0.28865492,0.1938082,0.5391317,0.27832186,0.09774844,0.12640731,0.09860199,0.22326855,0.7101484,-0.5539783,-0.7105984,1.4980295,0.6658217,-0.35510647,-0.65557075,1.513631,0.68415856,-0.27824876,-0.58650386,1.0263361,0.83670855,-0.44890338,0.0018753955,1.4980295,0.3664395,-0.6345033,-0.7359338,1.4023097
2289,0.06363568,0.40718934,-113.281425,992.189,105.46892,1.0,1.0,1.0,1.0,0.21568443,0.15215884,0.104525216,0.27832186,0.19475654,0.2405299,0.118644804,0.288502,0.20315568,0.28709576,0.1390963,0.093940735,0.28865492,0.1938082,0.5391317,0.27832186,0.09774844,0.12640731,0.09860199,0.22326855,0.7101484,-0.5539783,-0.7105984,1.4980295,0.6658217,-0.35510647,-0.65557075,1.513631,0.68415856,-0.27824876,-0.58650386,1.0263361,0.83670855,-0.44890338,0.0018753955,1.4980295,0.3664395,-0.6345033,-0.7359338,1.4023097
2290,0.015809048,0.37533364,-117.18768,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.17150307,0.13045327,0.10013256,0.27069083,0.19600396,0.24707338,0.123212144,0.26733944,0.19761369,0.29973587,0.14333262,0.08984197,0.3204472,0.19156632,0.53084433,0.27069083,0.11443209,0.13117115,0.10247833,0.25189054,0.5507263,-0.63940954,-0.74270403,1.4980295,0.6087192,-0.36203858,-0.65262586,1.4926189,0.6122714,-0.2781258,-0.5869343,1.0190352,0.8222109,-0.4725454,-0.018312158,1.4980295,0.37500224,-0.6370262,-0.7326473,1.4667678
2291,0.015809048,0.37533364,-113.281425,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.17150307,0.13045327,0.10013256,0.27069083,0.19600396,0.24707338,0.123212144,0.26733944,0.19761369,0.29973587,0.14333262,0.08984197,0.3204472,0.19156632,0.53084433,0.27069083,0.11443209,0.13117115,0.10247833,0.25189054,0.5507263,-0.63940954,-0.74270403,1.4980295,0.6087192,-0.36203858,-0.65262586,1.4926189,0.6122714,-0.2781258,-0.5869343,1.0190352,0.8222109,-0.4725454,-0.018312158,1.4980295,0.37500224,-0.6370262,-0.7326473,1.4667678
2292,0.012636782,0.36838478,-113.281425,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.17512551,0.13289633,0.09890415,0.27069083,0.18604429,0.2487084,0.13027737,0.26733944,0.19060816,0.30269012,0.14926499,0.08984197,0.32509643,0.18534857,0.51329154,0.27069083,0.12312562,0.13035657,0.10826196,0.25189054,0.5401521,-0.63940954,-0.76809424,1.4980295,0.566419,-0.3672321,-0.64843976,1.4926189,0.5769442,-0.2819243,-0.58935076,1.0190352,0.8088149,-0.4949333,-0.052944634,1.4980295,0.38715112,-0.64778966,-0.72883284,1.4667678
2293,0.012636782,0.36838478,-113.281425,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.17512551,0.13289633,0.09890415,0.27069083,0.18604429,0.2487084,0.13027737,0.26733944,0.19060816,0.30269012,0.14926499,0.08984197,0.32509643,0.18534857,0.51329154,0.27069083,0.12312562,0.13035657,0.10826196,0.25189054,0.5401521,-0.63940954,-0.76809424,1.4980295,0.566419,-0.3672321,-0.64843976,1.4926189,0.5769442,-0.2819243,-0.58935076,1.0190352,0.8088149,-0.4949333,-0.052944634,1.4980295,0.38715112,-0.64778966,-0.72883284,1.4667678
2294,0.012636782,0.36838478,-117.18768,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.17512551,0.13289633,0.09890415,0.27069083,0.18604429,0.2487084,0.13027737,0.26733944,0.19060816,0.30269012,0.14926499,0.08984197,0.32509643,0.18534857,0.51329154,0.27069083,0.12312562,0.13035657,0.10826196,0.25189054,0.5401521,-0.63940954,-0.76809424,1.4980295,0.566419,-0.3672321,-0.64843976,1.4926189,0.5769442,-0.2819243,-0.58935076,1.0190352,0.8088149,-0.4949333,-0.052944634,1.4980295,0.38715112,-0.64778966,-0.72883284,1.4667678
2295,0.012636782,0.36838478,-117.18768,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.17512551,0.13289633,0.09890415,0.27069083,0.18604429,0.2487084,0.13027737,0.26733944,0.19060816,0.30269012,0.14926499,0.08984197,0.32509643,0.18534857,0.51329154,0.27069083,0.12312562,0.13035657,0.10826196,0.25189054,0.5401521,-0.63940954,-0.76809424,1.4980295,0.566419,-0.3672321,-0.64843976,1.4926189,0.5769442,-0.2819243,-0.58935076,1.0190352,0.8088149,-0.4949333,-0.052944634,1.4980295,0.38715112,-0.64778966,-0.72883284,1.4667678
2296,0.018455101,0.3656134,-117.18768,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.18894885,0.13765995,0.09734892,0.27069083,0.18029086,0.2526519,0.14033073,0.26733944,0.18485756,0.30108404,0.15704991,0.08984197,0.31708467,0.1814654,0.48986396,0.27069083,0.12881805,0.1271387,0.115406476,0.25189054,0.5595465,-0.6320041,-0.80013275,1.4980295,0.5391759,-0.3682891,-0.64131105,1.4926189,0.55003947,-0.29212394,-0.5924262,1.0190352,0.78437746,-0.51201785,-0.09838838,1.4980295,0.39317897,-0.66653395,-0.72623366,1.4667678
2297,0.020729113,0.3609466,-117.18768,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.20132029,0.14201528,0.09699129,0.27069083,0.18086179,0.2586686,0.15301529,0.26733944,0.18234316,0.2957853,0.16561233,0.08984197,0.30185917,0.1810854,0.4626217,0.27069083,0.13361561,0.12244542,0.12175939,0.25189054,0.5671265,-0.6254859,-0.82673573,1.4980295,0.5205858,-0.36507726,-0.62873363,1.4926189,0.52412844,-0.30684438,-0.59437585,1.0190352,0.7430433,-0.5199376,-0.14824249,1.4980295,0.38909614,-0.68987846,-0.727966,1.4667678
2298,0.020729113,0.3609466,-117.18768,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.20132029,0.14201528,0.09699129,0.27069083,0.18086179,0.2586686,0.15301529,0.26733944,0.18234316,0.2957853,0.16561233,0.08984197,0.30185917,0.1810854,0.4626217,0.27069083,0.13361561,0.12244542,0.12175939,0.25189054,0.5671265,-0.6254859,-0.82673573,1.4980295,0.5205858,-0.36507726,-0.62873363,1.4926189,0.52412844,-0.30684438,-0.59437585,1.0190352,0.7430433,-0.5199376,-0.14824249,1.4980295,0.38909614,-0.68987846,-0.727966,1.4667678
2299,0.020729113,0.3609466,-117.18768,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.20132029,0.14201528,0.09699129,0.27069083,0.18086179,0.2586686,0.15301529,0.26733944,0.18234316,0.2957853,0.16561233,0.08984197,0.30185917,0.1810854,0.4626217,0.27069083,0.13361561,0.12244542,0.12175939,0.25189054,0.5671265,-0.6254859,-0.82673573,1.4980295,0.5205858,-0.36507726,-0.62873363,1.4926189,0.52412844,-0.30684438,-0.59437585,1.0190352,0.7430433,-0.5199376,-0.14824249,1.4980295,0.38909614,-0.68987846,-0.727966,1.4667678
2300,0.020729113,0.3609466,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.20132029,0.14201528,0.09699129,0.27069083,0.18086179,0.2586686,0.15301529,0.26733944,0.18234316,0.2957853,0.16561233,0.08984197,0.30185917,0.1810854,0.4626217,0.27069083,0.13361561,0.12244542,0.12175939,0.25189054,0.5671265,-0.6254859,-0.82673573,1.4980295,0.5205858,-0.36507726,-0.62873363,1.4926189,0.52412844,-0.30684438,-0.59437585,1.0190352,0.7430433,-0.5199376,-0.14824249,1.4980295,0.38909614,-0.68987846,-0.727966,1.4667678
2301,0.02120576,0.3550956,-113.281425,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.21518956,0.14514543,0.10120995,0.27069083,0.18520804,0.2649568,0.16776846,0.26733944,0.18249094,0.28870097,0.17338075,0.08984197,0.2806313,0.18277822,0.4315591,0.27069083,0.13648015,0.11841858,0.12608175,0.25189054,0.56871533,-0.6223505,-0.8297705,1.4980295,0.503554,-0.3609788,-0.61028343,1.4926189,0.49713546,-0.32370567,-0.59599286,1.0190352,0.68403023,-0.52222943,-0.19995347,1.4980295,0.37096366,-0.710734,-0.7343415,1.4667678
2302,0.02120576,0.3550956,-113.281425,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.21518956,0.14514543,0.10120995,0.27069083,0.18520804,0.2649568,0.16776846,0.26733944,0.18249094,0.28870097,0.17338075,0.08984197,0.2806313,0.18277822,0.4315591,0.27069083,0.13648015,0.11841858,0.12608175,0.25189054,0.56871533,-0.6223505,-0.8297705,1.4980295,0.503554,-0.3609788,-0.61028343,1.4926189,0.49713546,-0.32370567,-0.59599286,1.0190352,0.68403023,-0.52222943,-0.19995347,1.4980295,0.37096366,-0.710734,-0.7343415,1.4667678
2303,0.02654602,0.35145867,-117.18768,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.23878002,0.14345725,0.10207065,0.27069083,0.18912031,0.2704896,0.18637343,0.26733944,0.18400763,0.28247535,0.18131743,0.08984197,0.2524144,0.18654339,0.40080094,0.27069083,0.1356776,0.11703443,0.12943754,0.25189054,0.5865162,-0.63502127,-0.84977007,1.4980295,0.4852564,-0.3595932,-0.588287,1.4926189,0.47335404,-0.34076324,-0.6002314,1.0190352,0.61063236,-0.5209639,-0.25574225,1.4980295,0.34102643,-0.72343016,-0.74661076,1.4667678
2304,0.02654602,0.35145867,-117.18768,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.23878002,0.14345725,0.10207065,0.27069083,0.18912031,0.2704896,0.18637343,0.26733944,0.18400763,0.28247535,0.18131743,0.08984197,0.2524144,0.18654339,0.40080094,0.27069083,0.1356776,0.11703443,0.12943754,0.25189054,0.5865162,-0.63502127,-0.84977007,1.4980295,0.4852564,-0.3595932,-0.588287,1.4926189,0.47335404,-0.34076324,-0.6002314,1.0190352,0.61063236,-0.5209639,-0.25574225,1.4980295,0.34102643,-0.72343016,-0.74661076,1.4667678
2305,0.050169434,0.3301386,-117.18768,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.25549513,0.13574378,0.10736043,0.23055902,0.19464095,0.2749288,0.20786406,0.27747858,0.19035277,0.27904788,0.18892004,0.08425797,0.22524273,0.19124256,0.36585033,0.23055902,0.1342684,0.11903697,0.13000514,0.2786608,0.58513033,-0.6693741,-0.85404307,1.4178989,0.46698192,-0.36287376,-0.5671079,1.4983462,0.4573069,-0.3564153,-0.60860926,0.9807278,0.5303985,-0.5205095,-0.32158384,1.4178989,0.30572152,-0.7264122,-0.7709268,1.5001926
2306,0.050169434,0.3301386,-117.18768,1007.8141,101.56266,1.0,1.0,1.0,1.0,0.25549513,0.13574378,0.10736043,0.23055902,0.19464095,0.2749288,0.20786406,0.27747858,0.19035277,0.27904788,0.18892004,0.08425797,0.22524273,0.19124256,0.36585033,0.23055902,0.1342684,0.11903697,0.13000514,0.2786608,0.58513033,-0.6693741,-0.85404307,1.4178989,0.46698192,-0.36287376,-0.5671079,1.4983462,0.4573069,-0.3564153,-0.60860926,0.9807278,0.5303985,-0.5205095,-0.32158384,1.4178989,0.30572152,-0.7264122,-0.7709268,1.5001926
2307,0.050169434,0.3301386,-109.37517,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.25549513,0.13574378,0.10736043,0.23055902,0.19464095,0.2749288,0.20786406,0.27747858,0.19035277,0.27904788,0.18892004,0.08425797,0.22524273,0.19124256,0.36585033,0.23055902,0.1342684,0.11903697,0.13000514,0.2786608,0.58513033,-0.6693741,-0.85404307,1.4178989,0.46698192,-0.36287376,-0.5671079,1.4983462,0.4573069,-0.3564153,-0.60860926,0.9807278,0.5303985,-0.5205095,-0.32158384,1.4178989,0.30572152,-0.7264122,-0.7709268,1.5001926
2308,0.049333785,0.32605502,-117.18768,996.09534,101.56266,1.0,1.0,1.0,1.0,0.26964524,0.14341463,0.11540854,0.23055902,0.19863385,0.27089605,0.2318967,0.27747858,0.19876464,0.27421817,0.19814445,0.08425797,0.19978802,0.19157971,0.3272497,0.23055902,0.13316825,0.11989143,0.1273006,0.2786608,0.58234483,-0.6476539,-0.85404307,1.4178989,0.44960535,-0.37144464,-0.5509864,1.4983462,0.4498912,-0.36615106,-0.6192991,0.9807278,0.4521215,-0.5218978,-0.40140173,1.4178989,0.27595276,-0.7254592,-0.81145054,1.5001926
2309,0.049333785,0.32605502,-113.281425,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.26964524,0.14341463,0.11540854,0.23055902,0.19863385,0.27089605,0.2318967,0.27747858,0.19876464,0.27421817,0.19814445,0.08425797,0.19978802,0.19157971,0.3272497,0.23055902,0.13316825,0.11989143,0.1273006,0.2786608,0.58234483,-0.6476539,-0.85404307,1.4178989,0.44960535,-0.37144464,-0.5509864,1.4983462,0.4498912,-0.36615106,-0.6192991,0.9807278,0.4521215,-0.5218978,-0.40140173,1.4178989,0.27595276,-0.7254592,-0.81145054,1.5001926
2310,0.017169643,0.33075687,-113.281425,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.27470624,0.17571715,0.12991369,0.2792963,0.20045142,0.25520042,0.2547433,0.25221238,0.20782928,0.26813784,0.20850192,0.075343974,0.18193208,0.18520351,0.28753448,0.2792963,0.13508098,0.1157411,0.11930658,0.27096558,0.56933486,-0.5475023,-0.83351684,1.5121027,0.43247545,-0.38543507,-0.541069,1.467804,0.44817308,-0.36395836,-0.6280617,0.943086,0.3903756,-0.52466726,-0.48848185,1.5121027,0.26106054,-0.72882885,-0.8705074,1.4989516
2311,0.017169643,0.33075687,-113.281425,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.27470624,0.17571715,0.12991369,0.2792963,0.20045142,0.25520042,0.2547433,0.25221238,0.20782928,0.26813784,0.20850192,0.075343974,0.18193208,0.18520351,0.28753448,0.2792963,0.13508098,0.1157411,0.11930658,0.27096558,0.56933486,-0.5475023,-0.83351684,1.5121027,0.43247545,-0.38543507,-0.541069,1.467804,0.44817308,-0.36395836,-0.6280617,0.943086,0.3903756,-0.52466726,-0.48848185,1.5121027,0.26106054,-0.72882885,-0.8705074,1.4989516
2312,0.02015133,0.33016214,-109.37517,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.27980292,0.20358399,0.14126153,0.26021108,0.1958922,0.23713215,0.27494547,0.24043386,0.2115524,0.2704182,0.22090535,0.07061335,0.17481218,0.17903842,0.25406265,0.26021108,0.1379403,0.10982724,0.108824976,0.30294415,0.56933486,-0.4716454,-0.82473713,1.5021638,0.4144998,-0.4053986,-0.5355144,1.4678336,0.4479006,-0.34835312,-0.6305548,0.93572474,0.3650543,-0.52744275,-0.56982017,1.5021638,0.2621738,-0.7396789,-0.93803245,1.5682006
2313,0.02015133,0.33016214,-109.37517,1007.8141,97.6564,1.0,1.0,1.0,1.0,0.27980292,0.20358399,0.14126153,0.26021108,0.1958922,0.23713215,0.27494547,0.24043386,0.2115524,0.2704182,0.22090535,0.07061335,0.17481218,0.17903842,0.25406265,0.26021108,0.1379403,0.10982724,0.108824976,0.30294415,0.56933486,-0.4716454,-0.82473713,1.5021638,0.4144998,-0.4053986,-0.5355144,1.4678336,0.4479006,-0.34835312,-0.6305548,0.93572474,0.3650543,-0.52744275,-0.56982017,1.5021638,0.2621738,-0.7396789,-0.93803245,1.5682006
2314,0.02015133,0.33016214,-113.281425,1003.90784,93.750145,1.0,1.0,1.0,1.0,0.27980292,0.20358399,0.14126153,0.26021108,0.1958922,0.23713215,0.27494547,0.24043386,0.2115524,0.2704182,0.22090535,0.07061335,0.17481218,0.17903842,0.25406265,0.26021108,0.1379403,0.10982724,0.108824976,0.30294415,0.56933486,-0.4716454,-0.82473713,1.5021638,0.4144998,-0.4053986,-0.5355144,1.4678336,0.4479006,-0.34835312,-0.6305548,0.93572474,0.3650543,-0.52744275,-0.56982017,1.5021638,0.2621738,-0.7396789,-0.93803245,1.5682006
2315,0.02015133,0.33016214,-113.281425,1007.8141,93.750145,1.0,1.0,1.0,1.0,0.27980292,0.20358399,0.14126153,0.26021108,0.1958922,0.23713215,0.27494547,0.24043386,0.2115524,0.2704182,0.22090535,0.07061335,0.17481218,0.17903842,0.25406265,0.26021108,0.1379403,0.10982724,0.108824976,0.30294415,0.56933486,-0.4716454,-0.82473713,1.5021638,0.4144998,-0.4053986,-0.5355144,1.4678336,0.4479006,-0.34835312,-0.6305548,0.93572474,0.3650543,-0.52744275,-0.56982017,1.5021638,0.2621738,-0.7396789,-0.93803245,1.5682006
2316,0.02015133,0.33424696,-109.37517,996.09534,101.56266,1.0,1.0,1.0,1.0,0.2787002,0.21530129,0.14361447,0.26021108,0.186779,0.22101055,0.29028907,0.24043386,0.2112207,0.28244,0.23445363,0.07061335,0.18197213,0.1773472,0.23232134,0.26021108,0.14132798,0.10390095,0.0993215,0.30294415,0.56933486,-0.443197,-0.8368466,1.5021638,0.39552566,-0.43183067,-0.5312142,1.4678336,0.44893408,-0.32531744,-0.62398785,0.93572474,0.38420248,-0.5274193,-0.62795573,1.5021638,0.27442572,-0.7596241,-0.9970016,1.5682006
2317,0.02015133,0.33424696,-109.37517,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.2787002,0.21530129,0.14361447,0.26021108,0.186779,0.22101055,0.29028907,0.24043386,0.2112207,0.28244,0.23445363,0.07061335,0.18197213,0.1773472,0.23232134,0.26021108,0.14132798,0.10390095,0.0993215,0.30294415,0.56933486,-0.443197,-0.8368466,1.5021638,0.39552566,-0.43183067,-0.5312142,1.4678336,0.44893408,-0.32531744,-0.62398785,0.93572474,0.38420248,-0.5274193,-0.62795573,1.5021638,0.27442572,-0.7596241,-0.9970016,1.5682006
2318,0.023141224,0.34130117,-113.281425,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.27786884,0.22558634,0.13742161,0.26021108,0.17555171,0.20359483,0.29845065,0.24043386,0.20823343,0.29498574,0.24802302,0.07061335,0.1960648,0.17870401,0.2233184,0.26021108,0.14228122,0.097129084,0.09278633,0.30294415,0.5793012,-0.42022493,-0.8641432,1.5021638,0.3798664,-0.464771,-0.5273257,1.4678336,0.4540118,-0.30373672,-0.6077062,0.93572474,0.42786098,-0.52140343,-0.6532737,1.5021638,0.28860888,-0.7861885,-1.0347142,1.5682006
2319,0.023141224,0.34130117,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.27786884,0.22558634,0.13742161,0.26021108,0.17555171,0.20359483,0.29845065,0.24043386,0.20823343,0.29498574,0.24802302,0.07061335,0.1960648,0.17870401,0.2233184,0.26021108,0.14228122,0.097129084,0.09278633,0.30294415,0.5793012,-0.42022493,-0.8641432,1.5021638,0.3798664,-0.464771,-0.5273257,1.4678336,0.4540118,-0.30373672,-0.6077062,0.93572474,0.42786098,-0.52140343,-0.6532737,1.5021638,0.28860888,-0.7861885,-1.0347142,1.5682006
2320,0.023141224,0.34130117,-113.281425,1003.90784,101.56266,1.0,1.0,1.0,1.0,0.27786884,0.22558634,0.13742161,0.26021108,0.17555171,0.20359483,0.29845065,0.24043386,0.20823343,0.29498574,0.24802302,0.07061335,0.1960648,0.17870401,0.2233184,0.26021108,0.14228122,0.097129084,0.09278633,0.30294415,0.5793012,-0.42022493,-0.8641432,1.5021638,0.3798664,-0.464771,-0.5273257,1.4678336,0.4540118,-0.30373672,-0.6077062,0.93572474,0.42786098,-0.52140343,-0.6532737,1.5021638,0.28860888,-0.7861885,-1.0347142,1.5682006
2321,0.03807149,0.35530052,-117.18768,1000.0016,97.6564,1.0,1.0,1.0,1.0,0.2928653,0.23453619,0.13349898,0.26021108,0.16342585,0.18710695,0.29662296,0.24043386,0.20337276,0.30421785,0.2597528,0.07061335,0.2042403,0.18410525,0.2220379,0.26021108,0.13609579,0.09003376,0.08808735,0.30294415,0.62906873,-0.40275863,-0.87219554,1.5021638,0.37572157,-0.5008786,-0.5254687,1.4678336,0.4706936,-0.2897838,-0.5831132,0.93572474,0.4725423,-0.5079023,-0.65124637,1.5021638,0.29624555,-0.8185631,-1.0527599,1.5682006
2322,0.03807149,0.35530052,-113.281425,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.2928653,0.23453619,0.13349898,0.26021108,0.16342585,0.18710695,0.29662296,0.24043386,0.20337276,0.30421785,0.2597528,0.07061335,0.2042403,0.18410525,0.2220379,0.26021108,0.13609579,0.09003376,0.08808735,0.30294415,0.62906873,-0.40275863,-0.87219554,1.5021638,0.37572157,-0.5008786,-0.5254687,1.4678336,0.4706936,-0.2897838,-0.5831132,0.93572474,0.4725423,-0.5079023,-0.65124637,1.5021638,0.29624555,-0.8185631,-1.0527599,1.5682006
2323,0.054447718,0.37186548,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.30802894,0.23663719,0.12618528,0.26021108,0.15702543,0.17512506,0.28971595,0.24043386,0.20462751,0.31126726,0.27301484,0.07061335,0.20520826,0.19210733,0.22619553,0.26021108,0.12510988,0.08486315,0.08488841,0.30294415,0.68365616,-0.4038111,-0.888999,1.5021638,0.39103463,-0.5345458,-0.5280353,1.4678336,0.50602865,-0.28476065,-0.55382144,0.93572474,0.5072595,-0.49435014,-0.6355237,1.5021638,0.29235622,-0.849175,-1.0611593,1.5682006
2324,0.054447718,0.37186548,-117.18768,1003.90784,97.6564,1.0,1.0,1.0,1.0,0.30802894,0.23663719,0.12618528,0.26021108,0.15702543,0.17512506,0.28971595,0.24043386,0.20462751,0.31126726,0.27301484,0.07061335,0.20520826,0.19210733,0.22619553,0.26021108,0.12510988,0.08486315,0.08488841,0.30294415,0.68365616,-0.4038111,-0.888999,1.5021638,0.39103463,-0.5345458,-0.5280353,1.4678336,0.50602865,-0.28476065,-0.55382144,0.93572474,0.5072595,-0.49435014,-0.6355237,1.5021638,0.29235622,-0.849175,-1.0611593,1.5682006
