id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4988,0.47730792,-0.030304996,-15.625025,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.3809767,0.2685002,0.2671851,NaN,0.27718207,0.27670413,0.20214856,NaN,0.14228594,0.18169858,0.108793996,NaN,0.109356254,0.19150415,0.24594498,NaN,0.090199,0.08159293,0.17592737,NaN,0.59102637,-0.18129098,-0.24051237,0.0,0.4528931,-0.16821998,-0.36165392,0.0,0.16328995,-0.3508841,-0.63071966,0.0,0.048971597,-0.3280574,-0.27648664,0.0,-0.034670312,-0.69858307,-0.42199117,0.0
4989,0.47730792,-0.030304996,-19.53128,996.09534,179.68777,1.0,1.0,1.0,4.0,0.3809767,0.2685002,0.2671851,NaN,0.27718207,0.27670413,0.20214856,NaN,0.14228594,0.18169858,0.108793996,NaN,0.109356254,0.19150415,0.24594498,NaN,0.090199,0.08159293,0.17592737,NaN,0.59102637,-0.18129098,-0.24051237,0.0,0.4528931,-0.16821998,-0.36165392,0.0,0.16328995,-0.3508841,-0.63071966,0.0,0.048971597,-0.3280574,-0.27648664,0.0,-0.034670312,-0.69858307,-0.42199117,0.0
4990,0.47730792,-0.030304996,-15.625025,996.09534,183.59404,1.0,1.0,1.0,4.0,0.3809767,0.2685002,0.2671851,NaN,0.27718207,0.27670413,0.20214856,NaN,0.14228594,0.18169858,0.108793996,NaN,0.109356254,0.19150415,0.24594498,NaN,0.090199,0.08159293,0.17592737,NaN,0.59102637,-0.18129098,-0.24051237,0.0,0.4528931,-0.16821998,-0.36165392,0.0,0.16328995,-0.3508841,-0.63071966,0.0,0.048971597,-0.3280574,-0.27648664,0.0,-0.034670312,-0.69858307,-0.42199117,0.0
4991,0.47730792,-0.030304996,-11.718768,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.3809767,0.2685002,0.2671851,NaN,0.27718207,0.27670413,0.20214856,NaN,0.14228594,0.18169858,0.108793996,NaN,0.109356254,0.19150415,0.24594498,NaN,0.090199,0.08159293,0.17592737,NaN,0.59102637,-0.18129098,-0.24051237,0.0,0.4528931,-0.16821998,-0.36165392,0.0,0.16328995,-0.3508841,-0.63071966,0.0,0.048971597,-0.3280574,-0.27648664,0.0,-0.034670312,-0.69858307,-0.42199117,0.0
4992,0.47730792,-0.030304996,-11.718768,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.3809767,0.2685002,0.2671851,NaN,0.27718207,0.27670413,0.20214856,NaN,0.14228594,0.18169858,0.108793996,NaN,0.109356254,0.19150415,0.24594498,NaN,0.090199,0.08159293,0.17592737,NaN,0.59102637,-0.18129098,-0.24051237,0.0,0.4528931,-0.16821998,-0.36165392,0.0,0.16328995,-0.3508841,-0.63071966,0.0,0.048971597,-0.3280574,-0.27648664,0.0,-0.034670312,-0.69858307,-0.42199117,0.0
4993,0.46074584,-0.041092142,-15.625025,996.09534,187.50029,1.0,1.0,1.0,4.0,0.35171092,0.26505032,0.26702023,NaN,0.29083794,0.27083352,0.19864564,NaN,0.14970025,0.1761848,0.103455536,NaN,0.1198743,0.1975103,0.24612093,NaN,0.08787657,0.090421066,0.18475765,NaN,0.5358194,-0.18129098,-0.2384253,0.0,0.45328462,-0.1719169,-0.36689046,0.0,0.1648561,-0.35865083,-0.65021574,0.0,0.068359636,-0.30902955,-0.27382094,0.0,-0.06649332,-0.6483497,-0.39836705,0.0
4994,0.4455141,-0.053388413,-19.53128,996.09534,183.59404,1.0,1.0,1.0,4.0,0.3262177,0.25760013,0.2662763,NaN,0.30109692,0.26334506,0.19576062,NaN,0.15448397,0.16542043,0.09831281,NaN,0.13372438,0.20694922,0.24547505,NaN,0.08447702,0.106685154,0.19417521,NaN,0.48504698,-0.18129098,-0.2395127,0.0,0.45024574,-0.17171188,-0.3731199,0.0,0.1604229,-0.3736479,-0.6722351,0.0,0.097750045,-0.27637327,-0.27483785,0.0,-0.10172196,-0.56413305,-0.37665144,0.0
4995,0.4455141,-0.053388413,-19.53128,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.3262177,0.25760013,0.2662763,NaN,0.30109692,0.26334506,0.19576062,NaN,0.15448397,0.16542043,0.09831281,NaN,0.13372438,0.20694922,0.24547505,NaN,0.08447702,0.106685154,0.19417521,NaN,0.48504698,-0.18129098,-0.2395127,0.0,0.45024574,-0.17171188,-0.3731199,0.0,0.1604229,-0.3736479,-0.6722351,0.0,0.097750045,-0.27637327,-0.27483785,0.0,-0.10172196,-0.56413305,-0.37665144,0.0
4996,0.4455141,-0.053388413,-15.625025,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.3262177,0.25760013,0.2662763,NaN,0.30109692,0.26334506,0.19576062,NaN,0.15448397,0.16542043,0.09831281,NaN,0.13372438,0.20694922,0.24547505,NaN,0.08447702,0.106685154,0.19417521,NaN,0.48504698,-0.18129098,-0.2395127,0.0,0.45024574,-0.17171188,-0.3731199,0.0,0.1604229,-0.3736479,-0.6722351,0.0,0.097750045,-0.27637327,-0.27483785,0.0,-0.10172196,-0.56413305,-0.37665144,0.0
4997,0.42916748,-0.06904957,-19.53128,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.3012355,0.24693134,0.26292175,NaN,0.31074938,0.25774226,0.19362018,NaN,0.1566743,0.15217921,0.0938994,NaN,0.14905779,0.2136415,0.24577932,NaN,0.08228303,0.1295057,0.20377934,NaN,0.43055817,-0.18872079,-0.2489743,0.0,0.4440623,-0.17011136,-0.3818502,0.0,0.1466498,-0.3989417,-0.696138,0.0,0.1250067,-0.2516114,-0.2782555,0.0,-0.13303772,-0.46900812,-0.3596407,0.0
4998,0.42916748,-0.06904957,-19.53128,996.09534,179.68777,1.0,1.0,1.0,4.0,0.3012355,0.24693134,0.26292175,NaN,0.31074938,0.25774226,0.19362018,NaN,0.1566743,0.15217921,0.0938994,NaN,0.14905779,0.2136415,0.24577932,NaN,0.08228303,0.1295057,0.20377934,NaN,0.43055817,-0.18872079,-0.2489743,0.0,0.4440623,-0.17011136,-0.3818502,0.0,0.1466498,-0.3989417,-0.696138,0.0,0.1250067,-0.2516114,-0.2782555,0.0,-0.13303772,-0.46900812,-0.3596407,0.0
4999,0.42277217,-0.08275834,-15.625025,996.09534,179.68777,1.0,1.0,1.0,4.0,0.29344267,0.22817786,0.2530611,NaN,0.31209582,0.25562364,0.19356588,NaN,0.15237685,0.13939242,0.0908615,NaN,0.16102596,0.21993107,0.24787292,NaN,0.08105872,0.156875,0.2146386,NaN,0.40924042,-0.21983942,-0.27584484,0.0,0.43600512,-0.17051187,-0.39224142,0.0,0.12463614,-0.43387374,-0.7206903,0.0,0.14861304,-0.23582633,-0.28484115,0.0,-0.14948308,-0.38255915,-0.34736237,0.0
5000,0.42277217,-0.08275834,-19.53128,1003.90784,179.68777,1.0,1.0,1.0,4.0,0.29344267,0.22817786,0.2530611,NaN,0.31209582,0.25562364,0.19356588,NaN,0.15237685,0.13939242,0.0908615,NaN,0.16102596,0.21993107,0.24787292,NaN,0.08105872,0.156875,0.2146386,NaN,0.40924042,-0.21983942,-0.27584484,0.0,0.43600512,-0.17051187,-0.39224142,0.0,0.12463614,-0.43387374,-0.7206903,0.0,0.14861304,-0.23582633,-0.28484115,0.0,-0.14948308,-0.38255915,-0.34736237,0.0
5001,0.4226447,-0.09431305,-15.625025,1000.0016,187.50029,1.0,1.0,1.0,4.0,0.29361105,0.21483012,0.25325015,NaN,0.3056235,0.2504148,0.19249433,NaN,0.14504714,0.12631772,0.08733067,NaN,0.17376122,0.22621697,0.24389051,NaN,0.08195708,0.1822204,0.22303435,NaN,0.40881562,-0.2429101,-0.28279197,0.0,0.42622995,-0.1763453,-0.40192375,0.0,0.1025524,-0.473541,-0.74517494,0.0,0.18099609,-0.2204801,-0.2991468,0.0,-0.14537032,-0.3144083,-0.33796996,0.0
5002,0.4226447,-0.09431305,-19.53128,996.09534,183.59404,1.0,1.0,1.0,4.0,0.29361105,0.21483012,0.25325015,NaN,0.3056235,0.2504148,0.19249433,NaN,0.14504714,0.12631772,0.08733067,NaN,0.17376122,0.22621697,0.24389051,NaN,0.08195708,0.1822204,0.22303435,NaN,0.40881562,-0.2429101,-0.28279197,0.0,0.42622995,-0.1763453,-0.40192375,0.0,0.1025524,-0.473541,-0.74517494,0.0,0.18099609,-0.2204801,-0.2991468,0.0,-0.14537032,-0.3144083,-0.33796996,0.0
5003,0.4226447,-0.09431305,-19.53128,996.09534,183.59404,1.0,1.0,1.0,4.0,0.29361105,0.21483012,0.25325015,NaN,0.3056235,0.2504148,0.19249433,NaN,0.14504714,0.12631772,0.08733067,NaN,0.17376122,0.22621697,0.24389051,NaN,0.08195708,0.1822204,0.22303435,NaN,0.40881562,-0.2429101,-0.28279197,0.0,0.42622995,-0.1763453,-0.40192375,0.0,0.1025524,-0.473541,-0.74517494,0.0,0.18099609,-0.2204801,-0.2991468,0.0,-0.14537032,-0.3144083,-0.33796996,0.0
5004,0.42494732,-0.1033494,-15.625025,996.09534,183.59404,1.0,1.0,1.0,4.0,0.29330513,0.1993869,0.2581644,NaN,0.29086423,0.2431022,0.19297093,NaN,0.13813095,0.11578515,0.08391992,NaN,0.19428052,0.23888557,0.231151,NaN,0.08341918,0.20284018,0.23379375,NaN,0.41649103,-0.2742069,-0.28279197,0.0,0.4128617,-0.18811463,-0.4091964,0.0,0.08946238,-0.5102506,-0.77082324,0.0,0.23760064,-0.19571361,-0.33079255,0.0,-0.12956269,-0.2667495,-0.32585543,0.0
5005,0.42494732,-0.1033494,-15.625025,1000.0016,187.50029,1.0,1.0,1.0,4.0,0.29330513,0.1993869,0.2581644,NaN,0.29086423,0.2431022,0.19297093,NaN,0.13813095,0.11578515,0.08391992,NaN,0.19428052,0.23888557,0.231151,NaN,0.08341918,0.20284018,0.23379375,NaN,0.41649103,-0.2742069,-0.28279197,0.0,0.4128617,-0.18811463,-0.4091964,0.0,0.08946238,-0.5102506,-0.77082324,0.0,0.23760064,-0.19571361,-0.33079255,0.0,-0.12956269,-0.2667495,-0.32585543,0.0
5006,0.42494732,-0.1033494,-15.625025,996.09534,183.59404,1.0,1.0,1.0,4.0,0.29330513,0.1993869,0.2581644,NaN,0.29086423,0.2431022,0.19297093,NaN,0.13813095,0.11578515,0.08391992,NaN,0.19428052,0.23888557,0.231151,NaN,0.08341918,0.20284018,0.23379375,NaN,0.41649103,-0.2742069,-0.28279197,0.0,0.4128617,-0.18811463,-0.4091964,0.0,0.08946238,-0.5102506,-0.77082324,0.0,0.23760064,-0.19571361,-0.33079255,0.0,-0.12956269,-0.2667495,-0.32585543,0.0
5007,0.42305413,-0.11052976,-15.625025,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.28135577,0.18579517,0.2633338,NaN,0.27179134,0.23248433,0.19647662,NaN,0.13589668,0.10827401,0.08018528,NaN,0.22697283,0.25752148,0.20857154,NaN,0.08398337,0.21592501,0.25143278,NaN,0.41018033,-0.2995728,-0.28279197,0.0,0.39516014,-0.20221353,-0.4099877,0.0,0.094133355,-0.53408295,-0.79920393,0.0,0.3168984,-0.15779375,-0.38404354,0.0,-0.11488221,-0.23430425,-0.3028767,0.0
5008,0.4138199,-0.11674048,-15.625025,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.25545448,0.17923714,0.2711492,NaN,0.25382748,0.21933253,0.19926986,NaN,0.13827431,0.10351814,0.07436405,NaN,0.26852366,0.27591813,0.17780791,NaN,0.08392004,0.22199406,0.277409,NaN,0.37939966,-0.2995728,-0.2679514,0.0,0.3766248,-0.21189772,-0.40171805,0.0,0.11282763,-0.5379843,-0.8297966,0.0,0.4010687,-0.112220556,-0.4512086,0.0,-0.1040482,-0.20665942,-0.25803918,0.0
5009,0.4138199,-0.11674048,-19.53128,992.189,179.68777,1.0,1.0,1.0,4.0,0.25545448,0.17923714,0.2711492,NaN,0.25382748,0.21933253,0.19926986,NaN,0.13827431,0.10351814,0.07436405,NaN,0.26852366,0.27591813,0.17780791,NaN,0.08392004,0.22199406,0.277409,NaN,0.37939966,-0.2995728,-0.2679514,0.0,0.3766248,-0.21189772,-0.40171805,0.0,0.11282763,-0.5379843,-0.8297966,0.0,0.4010687,-0.112220556,-0.4512086,0.0,-0.1040482,-0.20665942,-0.25803918,0.0
5010,0.4138199,-0.11674048,-19.53128,996.09534,179.68777,1.0,1.0,1.0,4.0,0.25545448,0.17923714,0.2711492,NaN,0.25382748,0.21933253,0.19926986,NaN,0.13827431,0.10351814,0.07436405,NaN,0.26852366,0.27591813,0.17780791,NaN,0.08392004,0.22199406,0.277409,NaN,0.37939966,-0.2995728,-0.2679514,0.0,0.3766248,-0.21189772,-0.40171805,0.0,0.11282763,-0.5379843,-0.8297966,0.0,0.4010687,-0.112220556,-0.4512086,0.0,-0.1040482,-0.20665942,-0.25803918,0.0
5011,0.4138199,-0.11674048,-15.625025,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.25545448,0.17923714,0.2711492,NaN,0.25382748,0.21933253,0.19926986,NaN,0.13827431,0.10351814,0.07436405,NaN,0.26852366,0.27591813,0.17780791,NaN,0.08392004,0.22199406,0.277409,NaN,0.37939966,-0.2995728,-0.2679514,0.0,0.3766248,-0.21189772,-0.40171805,0.0,0.11282763,-0.5379843,-0.8297966,0.0,0.4010687,-0.112220556,-0.4512086,0.0,-0.1040482,-0.20665942,-0.25803918,0.0
5012,0.40628788,-0.11902108,-15.625025,996.09534,187.50029,1.0,1.0,1.0,4.0,0.23258384,0.17860338,0.29067022,NaN,0.23797326,0.20709512,0.19416463,NaN,0.1404375,0.10123297,0.06479843,NaN,0.30422017,0.28821868,0.14846905,NaN,0.08478525,0.22484985,0.30189764,NaN,0.35429287,-0.27540767,-0.20833595,0.0,0.3642415,-0.2111275,-0.38356635,0.0,0.13519642,-0.5219754,-0.86017203,0.0,0.47090134,-0.06757523,-0.50010055,0.0,-0.08396635,-0.17540474,-0.19187674,0.0
5013,0.40628788,-0.11902108,-19.53128,1000.0016,187.50029,1.0,1.0,1.0,4.0,0.23258384,0.17860338,0.29067022,NaN,0.23797326,0.20709512,0.19416463,NaN,0.1404375,0.10123297,0.06479843,NaN,0.30422017,0.28821868,0.14846905,NaN,0.08478525,0.22484985,0.30189764,NaN,0.35429287,-0.27540767,-0.20833595,0.0,0.3642415,-0.2111275,-0.38356635,0.0,0.13519642,-0.5219754,-0.86017203,0.0,0.47090134,-0.06757523,-0.50010055,0.0,-0.08396635,-0.17540474,-0.19187674,0.0
5014,0.4074712,-0.115531825,-23.437536,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.22288524,0.18271658,0.29927117,NaN,0.2254617,0.19796643,0.18588665,NaN,0.13980001,0.100671194,0.05513831,NaN,0.3226587,0.29179233,0.13601506,NaN,0.08919436,0.22685347,0.3236888,NaN,0.3582373,-0.23494631,-0.15195863,0.0,0.36322877,-0.20013274,-0.35877532,0.0,0.15566318,-0.49381903,-0.8865701,0.0,0.5188994,-0.03165041,-0.49443653,0.0,-0.03950661,-0.14097884,-0.11789585,0.0
5015,0.4074712,-0.115531825,-19.53128,996.09534,183.59404,1.0,1.0,1.0,4.0,0.22288524,0.18271658,0.29927117,NaN,0.2254617,0.19796643,0.18588665,NaN,0.13980001,0.100671194,0.05513831,NaN,0.3226587,0.29179233,0.13601506,NaN,0.08919436,0.22685347,0.3236888,NaN,0.3582373,-0.23494631,-0.15195863,0.0,0.36322877,-0.20013274,-0.35877532,0.0,0.15566318,-0.49381903,-0.8865701,0.0,0.5188994,-0.03165041,-0.49443653,0.0,-0.03950661,-0.14097884,-0.11789585,0.0
5016,0.4074712,-0.11247387,-19.53128,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.21305558,0.17826828,0.28836948,NaN,0.22052503,0.19450645,0.18005674,NaN,0.13801338,0.10228714,0.047988452,NaN,0.32840252,0.29349497,0.14102025,NaN,0.10000347,0.23144314,0.3425651,NaN,0.3582373,-0.22371884,-0.12767237,0.0,0.37320226,-0.1858589,-0.3322123,0.0,0.16966553,-0.46497187,-0.90648496,0.0,0.54615086,-0.0071922536,-0.43834022,0.0,0.02975944,-0.11034862,-0.052878585,0.0
5017,0.4074712,-0.11247387,-23.437536,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.21305558,0.17826828,0.28836948,NaN,0.22052503,0.19450645,0.18005674,NaN,0.13801338,0.10228714,0.047988452,NaN,0.32840252,0.29349497,0.14102025,NaN,0.10000347,0.23144314,0.3425651,NaN,0.3582373,-0.22371884,-0.12767237,0.0,0.37320226,-0.1858589,-0.3322123,0.0,0.16966553,-0.46497187,-0.90648496,0.0,0.54615086,-0.0071922536,-0.43834022,0.0,0.02975944,-0.11034862,-0.052878585,0.0
5018,0.4074712,-0.11247387,-19.53128,996.09534,179.68777,1.0,1.0,1.0,4.0,0.21305558,0.17826828,0.28836948,NaN,0.22052503,0.19450645,0.18005674,NaN,0.13801338,0.10228714,0.047988452,NaN,0.32840252,0.29349497,0.14102025,NaN,0.10000347,0.23144314,0.3425651,NaN,0.3582373,-0.22371884,-0.12767237,0.0,0.37320226,-0.1858589,-0.3322123,0.0,0.16966553,-0.46497187,-0.90648496,0.0,0.54615086,-0.0071922536,-0.43834022,0.0,0.02975944,-0.11034862,-0.052878585,0.0
5019,0.4074712,-0.11064073,-19.53128,1003.90784,179.68777,1.0,1.0,1.0,4.0,0.2047805,0.17160633,0.27381685,NaN,0.21965447,0.19373283,0.17651081,NaN,0.13511278,0.10428866,0.043059085,NaN,0.32540703,0.29331827,0.15342504,NaN,0.11504522,0.23705392,0.3531882,NaN,0.3582373,-0.22838691,-0.11760932,0.0,0.3886887,-0.17571698,-0.3082982,0.0,0.17764507,-0.44468313,-0.9210047,0.0,0.5593756,0.004418923,-0.3691733,0.0,0.10781724,-0.08807307,-0.0070633404,0.0
5020,0.4074712,-0.11064073,-19.53128,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.2047805,0.17160633,0.27381685,NaN,0.21965447,0.19373283,0.17651081,NaN,0.13511278,0.10428866,0.043059085,NaN,0.32540703,0.29331827,0.15342504,NaN,0.11504522,0.23705392,0.3531882,NaN,0.3582373,-0.22838691,-0.11760932,0.0,0.3886887,-0.17571698,-0.3082982,0.0,0.17764507,-0.44468313,-0.9210047,0.0,0.5593756,0.004418923,-0.3691733,0.0,0.10781724,-0.08807307,-0.0070633404,0.0
5021,0.4074712,-0.11086241,-19.53128,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.19817062,0.17011759,0.27003473,NaN,0.22089976,0.19366327,0.17358762,NaN,0.13099007,0.105547786,0.039565604,NaN,0.31836045,0.28828114,0.16427356,NaN,0.1315791,0.2423902,0.3525385,NaN,0.3582373,-0.228826,-0.09791375,0.0,0.40539327,-0.17252795,-0.28981465,0.0,0.17843638,-0.43612608,-0.9320156,0.0,0.56411713,2.4102387E-4,-0.3137657,0.0,0.1803849,-0.07506016,0.017873146,0.0
5022,0.4074712,-0.11086241,-19.53128,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.19817062,0.17011759,0.27003473,NaN,0.22089976,0.19366327,0.17358762,NaN,0.13099007,0.105547786,0.039565604,NaN,0.31836045,0.28828114,0.16427356,NaN,0.1315791,0.2423902,0.3525385,NaN,0.3582373,-0.228826,-0.09791375,0.0,0.40539327,-0.17252795,-0.28981465,0.0,0.17843638,-0.43612608,-0.9320156,0.0,0.56411713,2.4102387E-4,-0.3137657,0.0,0.1803849,-0.07506016,0.017873146,0.0
5023,0.4074712,-0.11086241,-19.53128,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.19817062,0.17011759,0.27003473,NaN,0.22089976,0.19366327,0.17358762,NaN,0.13099007,0.105547786,0.039565604,NaN,0.31836045,0.28828114,0.16427356,NaN,0.1315791,0.2423902,0.3525385,NaN,0.3582373,-0.228826,-0.09791375,0.0,0.40539327,-0.17252795,-0.28981465,0.0,0.17843638,-0.43612608,-0.9320156,0.0,0.56411713,2.4102387E-4,-0.3137657,0.0,0.1803849,-0.07506016,0.017873146,0.0
5024,0.4074712,-0.11086241,-15.625025,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.19817062,0.17011759,0.27003473,NaN,0.22089976,0.19366327,0.17358762,NaN,0.13099007,0.105547786,0.039565604,NaN,0.31836045,0.28828114,0.16427356,NaN,0.1315791,0.2423902,0.3525385,NaN,0.3582373,-0.228826,-0.09791375,0.0,0.40539327,-0.17252795,-0.28981465,0.0,0.17843638,-0.43612608,-0.9320156,0.0,0.56411713,2.4102387E-4,-0.3137657,0.0,0.1803849,-0.07506016,0.017873146,0.0
5025,0.4074712,-0.11284304,-19.53128,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.19286998,0.17194742,0.2639745,NaN,0.22505502,0.19571248,0.17356613,NaN,0.12511475,0.106876746,0.037874185,NaN,0.3088196,0.27589265,0.17409958,NaN,0.14814065,0.2495707,0.3504856,NaN,0.3582373,-0.228826,-0.096284226,0.0,0.42526138,-0.17260313,-0.2783812,0.0,0.17028122,-0.4353384,-0.9395029,0.0,0.56267756,-0.023481516,-0.27704847,0.0,0.24364692,-0.067028046,0.026823988,0.0
5026,0.4074712,-0.11284304,-19.53128,1003.90784,179.68777,1.0,1.0,1.0,4.0,0.19286998,0.17194742,0.2639745,NaN,0.22505502,0.19571248,0.17356613,NaN,0.12511475,0.106876746,0.037874185,NaN,0.3088196,0.27589265,0.17409958,NaN,0.14814065,0.2495707,0.3504856,NaN,0.3582373,-0.228826,-0.096284226,0.0,0.42526138,-0.17260313,-0.2783812,0.0,0.17028122,-0.4353384,-0.9395029,0.0,0.56267756,-0.023481516,-0.27704847,0.0,0.24364692,-0.067028046,0.026823988,0.0
5027,0.40568942,-0.1158128,-19.53128,996.09534,183.59404,1.0,1.0,1.0,4.0,0.18577157,0.1753792,0.26378927,NaN,0.23432323,0.2008786,0.17266347,NaN,0.11803381,0.10941071,0.037029892,NaN,0.29719442,0.2558026,0.1814937,NaN,0.16467698,0.25852886,0.3450237,NaN,0.35229808,-0.22884794,-0.08974845,0.0,0.45313418,-0.16989233,-0.2738051,0.0,0.15532526,-0.4337662,-0.94245315,0.0,0.55635947,-0.064921044,-0.25214404,0.0,0.29995173,-0.060316987,0.026843324,0.0
5028,0.4016504,-0.11860601,-19.53128,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.17559919,0.1709908,0.27739742,NaN,0.24863124,0.2107875,0.16789946,NaN,0.11018072,0.11483747,0.036150716,NaN,0.28381184,0.23473547,0.18478876,NaN,0.181777,0.26864874,0.33376363,NaN,0.3388346,-0.25161907,-0.05530365,0.0,0.48986778,-0.16074693,-0.2733568,0.0,0.13641769,-0.42450818,-0.9402892,0.0,0.5473426,-0.11401306,-0.2317305,0.0,0.35385102,-0.055406958,0.025032923,0.0
5029,0.4016504,-0.11860601,-19.53128,996.09534,179.68777,1.0,1.0,1.0,4.0,0.17559919,0.1709908,0.27739742,NaN,0.24863124,0.2107875,0.16789946,NaN,0.11018072,0.11483747,0.036150716,NaN,0.28381184,0.23473547,0.18478876,NaN,0.181777,0.26864874,0.33376363,NaN,0.3388346,-0.25161907,-0.05530365,0.0,0.48986778,-0.16074693,-0.2733568,0.0,0.13641769,-0.42450818,-0.9402892,0.0,0.5473426,-0.11401306,-0.2317305,0.0,0.35385102,-0.055406958,0.025032923,0.0
5030,0.4016504,-0.11860601,-15.625025,996.09534,179.68777,1.0,1.0,1.0,4.0,0.17559919,0.1709908,0.27739742,NaN,0.24863124,0.2107875,0.16789946,NaN,0.11018072,0.11483747,0.036150716,NaN,0.28381184,0.23473547,0.18478876,NaN,0.181777,0.26864874,0.33376363,NaN,0.3388346,-0.25161907,-0.05530365,0.0,0.48986778,-0.16074693,-0.2733568,0.0,0.13641769,-0.42450818,-0.9402892,0.0,0.5473426,-0.11401306,-0.2317305,0.0,0.35385102,-0.055406958,0.025032923,0.0
5031,0.4016504,-0.11860601,-15.625025,996.09534,187.50029,1.0,1.0,1.0,4.0,0.17559919,0.1709908,0.27739742,NaN,0.24863124,0.2107875,0.16789946,NaN,0.11018072,0.11483747,0.036150716,NaN,0.28381184,0.23473547,0.18478876,NaN,0.181777,0.26864874,0.33376363,NaN,0.3388346,-0.25161907,-0.05530365,0.0,0.48986778,-0.16074693,-0.2733568,0.0,0.13641769,-0.42450818,-0.9402892,0.0,0.5473426,-0.11401306,-0.2317305,0.0,0.35385102,-0.055406958,0.025032923,0.0
5032,0.4009845,-0.11784001,-15.625025,1000.0016,187.50029,1.0,1.0,1.0,4.0,0.16820034,0.16603199,0.2875626,NaN,0.2617285,0.22151142,0.16280407,NaN,0.10222986,0.121945605,0.035632357,NaN,0.26869074,0.21709338,0.18864879,NaN,0.19915056,0.2734176,0.3253522,NaN,0.33661497,-0.27252245,-0.02734495,0.0,0.5286391,-0.14731808,-0.2744121,0.0,0.12036584,-0.40654805,-0.9342328,0.0,0.5400408,-0.15606764,-0.2104233,0.0,0.40996963,-0.055887748,0.02627638,0.0
5033,0.4009845,-0.11784001,-19.53128,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.16820034,0.16603199,0.2875626,NaN,0.2617285,0.22151142,0.16280407,NaN,0.10222986,0.121945605,0.035632357,NaN,0.26869074,0.21709338,0.18864879,NaN,0.19915056,0.2734176,0.3253522,NaN,0.33661497,-0.27252245,-0.02734495,0.0,0.5286391,-0.14731808,-0.2744121,0.0,0.12036584,-0.40654805,-0.9342328,0.0,0.5400408,-0.15606764,-0.2104233,0.0,0.40996963,-0.055887748,0.02627638,0.0
5034,0.40221348,-0.114459135,-15.625025,996.09534,183.59404,1.0,1.0,1.0,4.0,0.16174683,0.16690817,0.28359568,NaN,0.26859882,0.22879276,0.15900566,NaN,0.09515994,0.1288812,0.035623126,NaN,0.25505555,0.20667443,0.19779783,NaN,0.21943884,0.26874346,0.32397768,NaN,0.34071156,-0.27156594,-0.02466353,0.0,0.5609799,-0.1346013,-0.27595055,0.0,0.110329956,-0.38385397,-0.9256311,0.0,0.53851056,-0.17875682,-0.1811416,0.0,0.47318926,-0.06470567,0.033151954,0.0
5035,0.40221348,-0.114459135,-15.625025,996.09534,183.59404,1.0,1.0,1.0,4.0,0.16174683,0.16690817,0.28359568,NaN,0.26859882,0.22879276,0.15900566,NaN,0.09515994,0.1288812,0.035623126,NaN,0.25505555,0.20667443,0.19779783,NaN,0.21943884,0.26874346,0.32397768,NaN,0.34071156,-0.27156594,-0.02466353,0.0,0.5609799,-0.1346013,-0.27595055,0.0,0.110329956,-0.38385397,-0.9256311,0.0,0.53851056,-0.17875682,-0.1811416,0.0,0.47318926,-0.06470567,0.033151954,0.0
5036,0.4019937,-0.11055195,-19.53128,1000.0016,183.59404,1.0,1.0,1.0,4.0,0.15350829,0.16919369,0.26710895,NaN,0.2681637,0.23277217,0.15520085,NaN,0.08938646,0.1359864,0.0360287,NaN,0.24509776,0.2032071,0.2134012,NaN,0.2438438,0.25884062,0.3282603,NaN,0.339979,-0.26533607,-0.04397294,0.0,0.58224714,-0.12678917,-0.27976725,0.0,0.105118915,-0.36022475,-0.91401273,0.0,0.5431865,-0.18578133,-0.14146453,0.0,0.5409589,-0.080687776,0.045556992,0.0
