id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4025,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.24079448,0.21666029,NaN,0.32216352,0.2083157,0.0957246,NaN,0.36696902,0.19731823,0.0909275,NaN,0.051581822,0.18571089,0.43611246,NaN,0.07230075,0.16786072,0.16057514,NaN,-2.2940614,0.092979744,0.29160848,-Infinity,-2.0577915,0.030055247,-0.06314729,-Infinity,-2.0012383,0.006500429,-0.08547561,-Infinity,-2.8533711,-0.019829402,0.59542763,-Infinity,-2.7067251,-0.063717715,0.16150747,-Infinity
4026,Infinity,-Infinity,-269.53168,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.24242008,0.21705742,NaN,0.32216352,0.208771,0.097482644,NaN,0.36696902,0.19766493,0.089481086,NaN,0.051581822,0.19008847,0.43495822,NaN,0.07230075,0.16105554,0.16102062,NaN,-2.2940614,0.092979744,0.29160848,-Infinity,-2.0577915,0.02808133,-0.056038875,-Infinity,-2.0012383,0.004340777,-0.09323493,-Infinity,-2.8533711,-0.012633075,0.59348136,-Infinity,-2.7067251,-0.0846132,0.16191535,-Infinity
4027,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.24242008,0.21705742,NaN,0.32216352,0.208771,0.097482644,NaN,0.36696902,0.19766493,0.089481086,NaN,0.051581822,0.19008847,0.43495822,NaN,0.07230075,0.16105554,0.16102062,NaN,-2.2940614,0.092979744,0.29160848,-Infinity,-2.0577915,0.02808133,-0.056038875,-Infinity,-2.0012383,0.004340777,-0.09323493,-Infinity,-2.8533711,-0.012633075,0.59348136,-Infinity,-2.7067251,-0.0846132,0.16191535,-Infinity
4028,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.24242008,0.21705742,NaN,0.32216352,0.208771,0.097482644,NaN,0.36696902,0.19766493,0.089481086,NaN,0.051581822,0.19008847,0.43495822,NaN,0.07230075,0.16105554,0.16102062,NaN,-2.2940614,0.092979744,0.29160848,-Infinity,-2.0577915,0.02808133,-0.056038875,-Infinity,-2.0012383,0.004340777,-0.09323493,-Infinity,-2.8533711,-0.012633075,0.59348136,-Infinity,-2.7067251,-0.0846132,0.16191535,-Infinity
4029,Infinity,-Infinity,-265.62543,972.6578,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.24242008,0.21705742,NaN,0.32216352,0.208771,0.097482644,NaN,0.36696902,0.19766493,0.089481086,NaN,0.051581822,0.19008847,0.43495822,NaN,0.07230075,0.16105554,0.16102062,NaN,-2.2940614,0.092979744,0.29160848,-Infinity,-2.0577915,0.02808133,-0.056038875,-Infinity,-2.0012383,0.004340777,-0.09323493,-Infinity,-2.8533711,-0.012633075,0.59348136,-Infinity,-2.7067251,-0.0846132,0.16191535,-Infinity
4030,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.2464867,0.21880549,NaN,0.32216352,0.20603646,0.10002835,NaN,0.36696902,0.19789463,0.08767622,NaN,0.051581822,0.1965033,0.4329167,NaN,0.07230075,0.15307891,0.16057324,NaN,-2.2940614,0.092979744,0.29160848,-Infinity,-2.0577915,0.015130356,-0.04832661,-Infinity,-2.0012383,-0.0023797012,-0.10556789,-Infinity,-2.8533711,-0.005443871,0.58795464,-Infinity,-2.7067251,-0.11389835,0.15722346,-Infinity
4031,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.2464867,0.21880549,NaN,0.32216352,0.20603646,0.10002835,NaN,0.36696902,0.19789463,0.08767622,NaN,0.051581822,0.1965033,0.4329167,NaN,0.07230075,0.15307891,0.16057324,NaN,-2.2940614,0.092979744,0.29160848,-Infinity,-2.0577915,0.015130356,-0.04832661,-Infinity,-2.0012383,-0.0023797012,-0.10556789,-Infinity,-2.8533711,-0.005443871,0.58795464,-Infinity,-2.7067251,-0.11389835,0.15722346,-Infinity
4032,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.25159934,0.22331288,NaN,0.32216352,0.2021599,0.103468664,NaN,0.36696902,0.199131,0.086093,NaN,0.051581822,0.20166479,0.4288787,NaN,0.07230075,0.14544496,0.15824674,NaN,-2.2940614,0.090612926,0.29160848,-Infinity,-2.0577915,-0.004401578,-0.042496458,-Infinity,-2.0012383,-0.010957722,-0.12233744,-Infinity,-2.8533711,-0.0054665096,0.5750292,-Infinity,-2.7067251,-0.14739792,0.14202948,-Infinity
4033,Infinity,-Infinity,-265.62543,968.7515,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.25159934,0.22331288,NaN,0.32216352,0.2021599,0.103468664,NaN,0.36696902,0.199131,0.086093,NaN,0.051581822,0.20166479,0.4288787,NaN,0.07230075,0.14544496,0.15824674,NaN,-2.2940614,0.090612926,0.29160848,-Infinity,-2.0577915,-0.004401578,-0.042496458,-Infinity,-2.0012383,-0.010957722,-0.12233744,-Infinity,-2.8533711,-0.0054665096,0.5750292,-Infinity,-2.7067251,-0.14739792,0.14202948,-Infinity
4034,Infinity,-Infinity,-265.62543,968.7515,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.25250202,0.23355572,NaN,0.32216352,0.2011218,0.10854553,NaN,0.36696902,0.2035948,0.0867437,NaN,0.051581822,0.20452678,0.41856942,NaN,0.07230075,0.1382546,0.15258563,NaN,-2.2940614,0.07413933,0.29160848,-Infinity,-2.0577915,-0.02466637,-0.041170094,-Infinity,-2.0012383,-0.019358844,-0.1385441,-Infinity,-2.8533711,-0.017375346,0.5449855,-Infinity,-2.7067251,-0.18744594,0.10673162,-Infinity
4035,Infinity,-Infinity,-269.53168,964.8453,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.25250202,0.23355572,NaN,0.32216352,0.2011218,0.10854553,NaN,0.36696902,0.2035948,0.0867437,NaN,0.051581822,0.20452678,0.41856942,NaN,0.07230075,0.1382546,0.15258563,NaN,-2.2940614,0.07413933,0.29160848,-Infinity,-2.0577915,-0.02466637,-0.041170094,-Infinity,-2.0012383,-0.019358844,-0.1385441,-Infinity,-2.8533711,-0.017375346,0.5449855,-Infinity,-2.7067251,-0.18744594,0.10673162,-Infinity
4036,Infinity,-Infinity,-273.43793,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.25250202,0.23355572,NaN,0.32216352,0.2011218,0.10854553,NaN,0.36696902,0.2035948,0.0867437,NaN,0.051581822,0.20452678,0.41856942,NaN,0.07230075,0.1382546,0.15258563,NaN,-2.2940614,0.07413933,0.29160848,-Infinity,-2.0577915,-0.02466637,-0.041170094,-Infinity,-2.0012383,-0.019358844,-0.1385441,-Infinity,-2.8533711,-0.017375346,0.5449855,-Infinity,-2.7067251,-0.18744594,0.10673162,-Infinity
4037,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.2526259,0.25190368,NaN,0.32216352,0.20456974,0.11670278,NaN,0.36696902,0.21054892,0.09213828,NaN,0.051581822,0.20252918,0.39672393,NaN,0.07230075,0.12972626,0.14253132,NaN,-2.2940614,0.04973764,0.2871064,-Infinity,-2.0577915,-0.041898858,-0.047046933,-Infinity,-2.0012383,-0.02938724,-0.149688,-Infinity,-2.8533711,-0.04625266,0.48436028,-Infinity,-2.7067251,-0.23971237,0.03978219,-Infinity
4038,Infinity,-Infinity,-273.43793,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.2526259,0.25190368,NaN,0.32216352,0.20456974,0.11670278,NaN,0.36696902,0.21054892,0.09213828,NaN,0.051581822,0.20252918,0.39672393,NaN,0.07230075,0.12972626,0.14253132,NaN,-2.2940614,0.04973764,0.2871064,-Infinity,-2.0577915,-0.041898858,-0.047046933,-Infinity,-2.0012383,-0.02938724,-0.149688,-Infinity,-2.8533711,-0.04625266,0.48436028,-Infinity,-2.7067251,-0.23971237,0.03978219,-Infinity
4039,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.23109233,0.27353364,NaN,0.32216352,0.21965618,0.13085294,NaN,0.36696902,0.22571908,0.10597925,NaN,0.051581822,0.20106347,0.36081126,NaN,0.07230075,0.12246893,0.12882291,NaN,-2.2940614,-0.033456154,0.26003498,-Infinity,-2.0577915,-0.055498272,-0.06019234,-Infinity,-2.0012383,-0.04367343,-0.15175496,-Infinity,-2.8533711,-0.09390853,0.38030428,-Infinity,-2.7067251,-0.30921575,-0.066982694,-Infinity
4040,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.23109233,0.27353364,NaN,0.32216352,0.21965618,0.13085294,NaN,0.36696902,0.22571908,0.10597925,NaN,0.051581822,0.20106347,0.36081126,NaN,0.07230075,0.12246893,0.12882291,NaN,-2.2940614,-0.033456154,0.26003498,-Infinity,-2.0577915,-0.055498272,-0.06019234,-Infinity,-2.0012383,-0.04367343,-0.15175496,-Infinity,-2.8533711,-0.09390853,0.38030428,-Infinity,-2.7067251,-0.30921575,-0.066982694,-Infinity
4041,Infinity,-Infinity,-265.62543,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.19182168,0.28352398,NaN,0.32216352,0.24538516,0.15555437,NaN,0.36696902,0.24642275,0.13321322,NaN,0.051581822,0.20005785,0.3145219,NaN,0.07230075,0.116312556,0.1131865,NaN,-2.2940614,-0.17443384,0.18199693,-Infinity,-2.0577915,-0.06748325,-0.07871065,-Infinity,-2.0012383,-0.06565072,-0.14604554,-Infinity,-2.8533711,-0.15617596,0.22705802,-Infinity,-2.7067251,-0.39170492,-0.21679825,-Infinity
4042,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.19182168,0.28352398,NaN,0.32216352,0.24538516,0.15555437,NaN,0.36696902,0.24642275,0.13321322,NaN,0.051581822,0.20005785,0.3145219,NaN,0.07230075,0.116312556,0.1131865,NaN,-2.2940614,-0.17443384,0.18199693,-Infinity,-2.0577915,-0.06748325,-0.07871065,-Infinity,-2.0012383,-0.06565072,-0.14604554,-Infinity,-2.8533711,-0.15617596,0.22705802,-Infinity,-2.7067251,-0.39170492,-0.21679825,-Infinity
4043,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.19182168,0.28352398,NaN,0.32216352,0.24538516,0.15555437,NaN,0.36696902,0.24642275,0.13321322,NaN,0.051581822,0.20005785,0.3145219,NaN,0.07230075,0.116312556,0.1131865,NaN,-2.2940614,-0.17443384,0.18199693,-Infinity,-2.0577915,-0.06748325,-0.07871065,-Infinity,-2.0012383,-0.06565072,-0.14604554,-Infinity,-2.8533711,-0.15617596,0.22705802,-Infinity,-2.7067251,-0.39170492,-0.21679825,-Infinity
4044,Infinity,-Infinity,-273.43793,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.16552164,0.2488003,NaN,0.32216352,0.2706445,0.19878268,NaN,0.36696902,0.25982574,0.1819434,NaN,0.051581822,0.19416343,0.26995775,NaN,0.07230075,0.109844714,0.10051587,NaN,-2.2940614,-0.29124546,-5.927261E-4,-Infinity,-2.0577915,-0.07770105,-0.09806508,-Infinity,-2.0012383,-0.09541807,-0.13650733,-Infinity,-2.8533711,-0.22193281,0.034852188,-Infinity,-2.7067251,-0.4693211,-0.394209,-Infinity
4045,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.16552164,0.2488003,NaN,0.32216352,0.2706445,0.19878268,NaN,0.36696902,0.25982574,0.1819434,NaN,0.051581822,0.19416343,0.26995775,NaN,0.07230075,0.109844714,0.10051587,NaN,-2.2940614,-0.29124546,-5.927261E-4,-Infinity,-2.0577915,-0.07770105,-0.09806508,-Infinity,-2.0012383,-0.09541807,-0.13650733,-Infinity,-2.8533711,-0.22193281,0.034852188,-Infinity,-2.7067251,-0.4693211,-0.394209,-Infinity
4046,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.1653902,0.18681002,NaN,0.32216352,0.2868029,0.2492337,NaN,0.36696902,0.25799993,0.2419724,NaN,0.051581822,0.1845687,0.23120771,NaN,0.07230075,0.10523829,0.09077617,NaN,-2.2940614,-0.32133144,-0.23784222,-Infinity,-2.0577915,-0.082257666,-0.11263561,-Infinity,-2.0012383,-0.12822159,-0.12547654,-Infinity,-2.8533711,-0.27368313,-0.14524005,-Infinity,-2.7067251,-0.5176674,-0.55127054,-Infinity
4047,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.1653902,0.18681002,NaN,0.32216352,0.2868029,0.2492337,NaN,0.36696902,0.25799993,0.2419724,NaN,0.051581822,0.1845687,0.23120771,NaN,0.07230075,0.10523829,0.09077617,NaN,-2.2940614,-0.32133144,-0.23784222,-Infinity,-2.0577915,-0.082257666,-0.11263561,-Infinity,-2.0012383,-0.12822159,-0.12547654,-Infinity,-2.8533711,-0.27368313,-0.14524005,-Infinity,-2.7067251,-0.5176674,-0.55127054,-Infinity
4048,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.1653902,0.18681002,NaN,0.32216352,0.2868029,0.2492337,NaN,0.36696902,0.25799993,0.2419724,NaN,0.051581822,0.1845687,0.23120771,NaN,0.07230075,0.10523829,0.09077617,NaN,-2.2940614,-0.32133144,-0.23784222,-Infinity,-2.0577915,-0.082257666,-0.11263561,-Infinity,-2.0012383,-0.12822159,-0.12547654,-Infinity,-2.8533711,-0.27368313,-0.14524005,-Infinity,-2.7067251,-0.5176674,-0.55127054,-Infinity
4049,Infinity,-Infinity,-273.43793,964.8453,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.16839749,0.14952858,NaN,0.32216352,0.29989728,0.275842,NaN,0.36696902,0.24779981,0.27760464,NaN,0.051581822,0.17815652,0.2121657,NaN,0.07230075,0.10574889,0.08485905,NaN,-2.2940614,-0.32906288,-0.38519117,-Infinity,-2.0577915,-0.07842597,-0.11925494,-Infinity,-2.0012383,-0.16129753,-0.11648863,-Infinity,-2.8533711,-0.30459678,-0.23324017,-Infinity,-2.7067251,-0.5311227,-0.6312172,-Infinity
4050,Infinity,-Infinity,-269.53168,968.7515,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.16839749,0.14952858,NaN,0.32216352,0.29989728,0.275842,NaN,0.36696902,0.24779981,0.27760464,NaN,0.051581822,0.17815652,0.2121657,NaN,0.07230075,0.10574889,0.08485905,NaN,-2.2940614,-0.32906288,-0.38519117,-Infinity,-2.0577915,-0.07842597,-0.11925494,-Infinity,-2.0012383,-0.16129753,-0.11648863,-Infinity,-2.8533711,-0.30459678,-0.23324017,-Infinity,-2.7067251,-0.5311227,-0.6312172,-Infinity
4051,Infinity,-Infinity,-269.53168,972.6578,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.16839749,0.14952858,NaN,0.32216352,0.29989728,0.275842,NaN,0.36696902,0.24779981,0.27760464,NaN,0.051581822,0.17815652,0.2121657,NaN,0.07230075,0.10574889,0.08485905,NaN,-2.2940614,-0.32906288,-0.38519117,-Infinity,-2.0577915,-0.07842597,-0.11925494,-Infinity,-2.0012383,-0.16129753,-0.11648863,-Infinity,-2.8533711,-0.30459678,-0.23324017,-Infinity,-2.7067251,-0.5311227,-0.6312172,-Infinity
4052,Infinity,-Infinity,-273.43793,968.7515,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.1729347,0.1432151,NaN,0.32216352,0.3107359,0.27543205,NaN,0.36696902,0.23501535,0.28296134,NaN,0.051581822,0.17374873,0.21560371,NaN,0.07230075,0.107565336,0.082787775,NaN,-2.2940614,-0.3247342,-0.4032293,-Infinity,-2.0577915,-0.0702249,-0.119203664,-Infinity,-2.0012383,-0.19152012,-0.10749104,-Infinity,-2.8533711,-0.32269472,-0.22556193,-Infinity,-2.7067251,-0.530944,-0.6412519,-Infinity
4053,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.1729347,0.1432151,NaN,0.32216352,0.3107359,0.27543205,NaN,0.36696902,0.23501535,0.28296134,NaN,0.051581822,0.17374873,0.21560371,NaN,0.07230075,0.107565336,0.082787775,NaN,-2.2940614,-0.3247342,-0.4032293,-Infinity,-2.0577915,-0.0702249,-0.119203664,-Infinity,-2.0012383,-0.19152012,-0.10749104,-Infinity,-2.8533711,-0.32269472,-0.22556193,-Infinity,-2.7067251,-0.530944,-0.6412519,-Infinity
4054,Infinity,-Infinity,-273.43793,972.6578,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.17122582,0.13973837,NaN,0.32216352,0.32335496,0.26928702,NaN,0.36696902,0.22651349,0.28127435,NaN,0.051581822,0.17019379,0.2271988,NaN,0.07230075,0.10871193,0.08250147,NaN,-2.2940614,-0.3424987,-0.4032293,-Infinity,-2.0577915,-0.0663884,-0.118329555,-Infinity,-2.0012383,-0.22097385,-0.09941481,-Infinity,-2.8533711,-0.3451242,-0.19213893,-Infinity,-2.7067251,-0.53979075,-0.63208324,-Infinity
4055,Infinity,-Infinity,-265.62543,972.6578,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.17122582,0.13973837,NaN,0.32216352,0.32335496,0.26928702,NaN,0.36696902,0.22651349,0.28127435,NaN,0.051581822,0.17019379,0.2271988,NaN,0.07230075,0.10871193,0.08250147,NaN,-2.2940614,-0.3424987,-0.4032293,-Infinity,-2.0577915,-0.0663884,-0.118329555,-Infinity,-2.0012383,-0.22097385,-0.09941481,-Infinity,-2.8533711,-0.3451242,-0.19213893,-Infinity,-2.7067251,-0.53979075,-0.63208324,-Infinity
4056,Infinity,-Infinity,-269.53168,968.7515,140.62521,4.0,1.0,1.0,4.0,0.18698487,0.17122582,0.13973837,NaN,0.32216352,0.32335496,0.26928702,NaN,0.36696902,0.22651349,0.28127435,NaN,0.051581822,0.17019379,0.2271988,NaN,0.07230075,0.10871193,0.08250147,NaN,-2.2940614,-0.3424987,-0.4032293,-Infinity,-2.0577915,-0.0663884,-0.118329555,-Infinity,-2.0012383,-0.22097385,-0.09941481,-Infinity,-2.8533711,-0.3451242,-0.19213893,-Infinity,-2.7067251,-0.53979075,-0.63208324,-Infinity
4057,Infinity,-Infinity,-273.43793,964.8453,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.17408586,0.13745445,NaN,0.32216352,0.33323133,0.26206967,NaN,0.36696902,0.22244082,0.28282416,NaN,0.051581822,0.16204903,0.2361492,NaN,0.07230075,0.10819296,0.08150253,NaN,-2.2940614,-0.3559287,-0.4032293,-Infinity,-2.0577915,-0.07394632,-0.12297133,-Infinity,-2.0012383,-0.24947765,-0.089871615,-Infinity,-2.8533711,-0.38704574,-0.1682016,-Infinity,-2.7067251,-0.56249315,-0.630217,-Infinity
4058,Infinity,-Infinity,-277.34418,972.6578,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.17408586,0.13745445,NaN,0.32216352,0.33323133,0.26206967,NaN,0.36696902,0.22244082,0.28282416,NaN,0.051581822,0.16204903,0.2361492,NaN,0.07230075,0.10819296,0.08150253,NaN,-2.2940614,-0.3559287,-0.4032293,-Infinity,-2.0577915,-0.07394632,-0.12297133,-Infinity,-2.0012383,-0.24947765,-0.089871615,-Infinity,-2.8533711,-0.38704574,-0.1682016,-Infinity,-2.7067251,-0.56249315,-0.630217,-Infinity
4059,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.17293471,0.13480823,NaN,0.32216352,0.34204474,0.25335273,NaN,0.36696902,0.22747172,0.29056638,NaN,0.051581822,0.14897425,0.24095921,NaN,0.07230075,0.10857458,0.08031345,NaN,-2.2940614,-0.39096266,-0.41040844,-Infinity,-2.0577915,-0.094761945,-0.13639925,-Infinity,-2.0012383,-0.27191743,-0.07687945,-Infinity,-2.8533711,-0.4557336,-0.1581813,-Infinity,-2.7067251,-0.5931167,-0.6353365,-Infinity
4060,Infinity,-Infinity,-277.34418,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.17293471,0.13480823,NaN,0.32216352,0.34204474,0.25335273,NaN,0.36696902,0.22747172,0.29056638,NaN,0.051581822,0.14897425,0.24095921,NaN,0.07230075,0.10857458,0.08031345,NaN,-2.2940614,-0.39096266,-0.41040844,-Infinity,-2.0577915,-0.094761945,-0.13639925,-Infinity,-2.0012383,-0.27191743,-0.07687945,-Infinity,-2.8533711,-0.4557336,-0.1581813,-Infinity,-2.7067251,-0.5931167,-0.6353365,-Infinity
4061,Infinity,-Infinity,-273.43793,964.8453,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.16458338,0.1348085,NaN,0.32216352,0.3486255,0.24098782,NaN,0.36696902,0.24294148,0.3027482,NaN,0.051581822,0.1323462,0.24198215,NaN,0.07230075,0.11150343,0.07947332,NaN,-2.2940614,-0.45062786,-0.41040844,-Infinity,-2.0577915,-0.1246547,-0.15813063,-Infinity,-2.0012383,-0.28151217,-0.059044138,-Infinity,-2.8533711,-0.5453024,-0.1563424,-Infinity,-2.7067251,-0.61972564,-0.6399044,-Infinity
4062,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.16458338,0.1348085,NaN,0.32216352,0.3486255,0.24098782,NaN,0.36696902,0.24294148,0.3027482,NaN,0.051581822,0.1323462,0.24198215,NaN,0.07230075,0.11150343,0.07947332,NaN,-2.2940614,-0.45062786,-0.41040844,-Infinity,-2.0577915,-0.1246547,-0.15813063,-Infinity,-2.0012383,-0.28151217,-0.059044138,-Infinity,-2.8533711,-0.5453024,-0.1563424,-Infinity,-2.7067251,-0.61972564,-0.6399044,-Infinity
4063,Infinity,-Infinity,-265.62543,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.16458338,0.1348085,NaN,0.32216352,0.3486255,0.24098782,NaN,0.36696902,0.24294148,0.3027482,NaN,0.051581822,0.1323462,0.24198215,NaN,0.07230075,0.11150343,0.07947332,NaN,-2.2940614,-0.45062786,-0.41040844,-Infinity,-2.0577915,-0.1246547,-0.15813063,-Infinity,-2.0012383,-0.28151217,-0.059044138,-Infinity,-2.8533711,-0.5453024,-0.1563424,-Infinity,-2.7067251,-0.61972564,-0.6399044,-Infinity
4064,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.16458338,0.1348085,NaN,0.32216352,0.3486255,0.24098782,NaN,0.36696902,0.24294148,0.3027482,NaN,0.051581822,0.1323462,0.24198215,NaN,0.07230075,0.11150343,0.07947332,NaN,-2.2940614,-0.45062786,-0.41040844,-Infinity,-2.0577915,-0.1246547,-0.15813063,-Infinity,-2.0012383,-0.28151217,-0.059044138,-Infinity,-2.8533711,-0.5453024,-0.1563424,-Infinity,-2.7067251,-0.61972564,-0.6399044,-Infinity
4065,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.14697517,0.13092054,NaN,0.32216352,0.3518495,0.22759813,NaN,0.36696902,0.26687127,0.31908202,NaN,0.051581822,0.11778123,0.24290484,NaN,0.07230075,0.116522826,0.07949447,NaN,-2.2940614,-0.53254133,-0.423667,-Infinity,-2.0577915,-0.1534284,-0.18350612,-Infinity,-2.0012383,-0.2734835,-0.036772497,-Infinity,-2.8533711,-0.62870926,-0.15523866,-Infinity,-2.7067251,-0.63337433,-0.6403379,-Infinity
4066,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.14697517,0.13092054,NaN,0.32216352,0.3518495,0.22759813,NaN,0.36696902,0.26687127,0.31908202,NaN,0.051581822,0.11778123,0.24290484,NaN,0.07230075,0.116522826,0.07949447,NaN,-2.2940614,-0.53254133,-0.423667,-Infinity,-2.0577915,-0.1534284,-0.18350612,-Infinity,-2.0012383,-0.2734835,-0.036772497,-Infinity,-2.8533711,-0.62870926,-0.15523866,-Infinity,-2.7067251,-0.63337433,-0.6403379,-Infinity
4067,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.1308181,0.123903014,NaN,0.32216352,0.349062,0.21516807,NaN,0.36696902,0.28891683,0.33642706,NaN,0.051581822,0.110980354,0.24445498,NaN,0.07230075,0.12022273,0.080046855,NaN,-2.2940614,-0.59605503,-0.44714823,-Infinity,-2.0577915,-0.1698203,-0.20745225,-Infinity,-2.0012383,-0.25195003,-0.013339141,-Infinity,-2.8533711,-0.6674768,-0.15203118,-Infinity,-2.7067251,-0.63273627,-0.63688576,-Infinity
4068,Infinity,-Infinity,-273.43793,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.1308181,0.123903014,NaN,0.32216352,0.349062,0.21516807,NaN,0.36696902,0.28891683,0.33642706,NaN,0.051581822,0.110980354,0.24445498,NaN,0.07230075,0.12022273,0.080046855,NaN,-2.2940614,-0.59605503,-0.44714823,-Infinity,-2.0577915,-0.1698203,-0.20745225,-Infinity,-2.0012383,-0.25195003,-0.013339141,-Infinity,-2.8533711,-0.6674768,-0.15203118,-Infinity,-2.7067251,-0.63273627,-0.63688576,-Infinity
4069,Infinity,-Infinity,-273.43793,968.7515,132.81271,4.0,1.0,1.0,4.0,0.18698487,0.123053916,0.12336525,NaN,0.32216352,0.3429801,0.20355351,NaN,0.36696902,0.30009532,0.3483847,NaN,0.051581822,0.114151224,0.24363294,NaN,0.07230075,0.119719446,0.08106359,NaN,-2.2940614,-0.6125054,-0.44316787,-Infinity,-2.0577915,-0.1673319,-0.22568212,-Infinity,-2.0012383,-0.2253416,0.00769836,-Infinity,-2.8533711,-0.64512026,-0.14762472,-Infinity,-2.7067251,-0.62443614,-0.6255349,-Infinity
4070,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.123053916,0.12336525,NaN,0.32216352,0.3429801,0.20355351,NaN,0.36696902,0.30009532,0.3483847,NaN,0.051581822,0.114151224,0.24363294,NaN,0.07230075,0.119719446,0.08106359,NaN,-2.2940614,-0.6125054,-0.44316787,-Infinity,-2.0577915,-0.1673319,-0.22568212,-Infinity,-2.0012383,-0.2253416,0.00769836,-Infinity,-2.8533711,-0.64512026,-0.14762472,-Infinity,-2.7067251,-0.62443614,-0.6255349,-Infinity
4071,Infinity,-Infinity,-269.53168,968.7515,136.71896,4.0,1.0,1.0,4.0,0.18698487,0.123053916,0.12336525,NaN,0.32216352,0.3429801,0.20355351,NaN,0.36696902,0.30009532,0.3483847,NaN,0.051581822,0.114151224,0.24363294,NaN,0.07230075,0.119719446,0.08106359,NaN,-2.2940614,-0.6125054,-0.44316787,-Infinity,-2.0577915,-0.1673319,-0.22568212,-Infinity,-2.0012383,-0.2253416,0.00769836,-Infinity,-2.8533711,-0.64512026,-0.14762472,-Infinity,-2.7067251,-0.62443614,-0.6255349,-Infinity
