id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4982,0.63033414,0.1898358,-101.56266,992.189,144.53148,1.0,1.0,1.0,1.0,0.24868011,0.251143,0.20321517,NaN,0.20146337,0.1932457,0.1669311,NaN,0.18040143,0.24056442,0.16155711,NaN,0.25342923,0.16245542,0.2994954,NaN,0.11602586,0.15259147,0.16880125,NaN,1.1011138,-0.27773276,-0.24300547,0.0,1.0096688,-0.391544,-0.32842433,0.0,0.9617127,-0.29642245,-0.3426355,0.0,1.1093295,-0.46691963,-0.07457145,0.0,0.7700275,-0.49412358,-0.32358593,0.0
4983,0.63033414,0.1898358,-101.56266,1000.0016,152.344,1.0,1.0,1.0,1.0,0.24868011,0.251143,0.20321517,NaN,0.20146337,0.1932457,0.1669311,NaN,0.18040143,0.24056442,0.16155711,NaN,0.25342923,0.16245542,0.2994954,NaN,0.11602586,0.15259147,0.16880125,NaN,1.1011138,-0.27773276,-0.24300547,0.0,1.0096688,-0.391544,-0.32842433,0.0,0.9617127,-0.29642245,-0.3426355,0.0,1.1093295,-0.46691963,-0.07457145,0.0,0.7700275,-0.49412358,-0.32358593,0.0
4984,0.6673837,0.20761855,-105.46892,1000.0016,152.344,1.0,1.0,1.0,1.0,0.3051289,0.20647529,0.20138031,NaN,0.18661608,0.2072477,0.16616502,NaN,0.16756769,0.2539121,0.16400617,NaN,0.23237364,0.17437394,0.29837775,NaN,0.108313695,0.15799099,0.17007074,NaN,1.2246124,-0.39341885,-0.239032,0.0,1.0110781,-0.3917972,-0.3225094,0.0,0.9643193,-0.30360356,-0.32818884,0.0,1.1063159,-0.46680534,-0.0682826,0.0,0.7748124,-0.5096546,-0.3124194,0.0
4985,0.6673837,0.20761855,-105.46892,1000.0016,152.344,1.0,1.0,1.0,1.0,0.3051289,0.20647529,0.20138031,NaN,0.18661608,0.2072477,0.16616502,NaN,0.16756769,0.2539121,0.16400617,NaN,0.23237364,0.17437394,0.29837775,NaN,0.108313695,0.15799099,0.17007074,NaN,1.2246124,-0.39341885,-0.239032,0.0,1.0110781,-0.3917972,-0.3225094,0.0,0.9643193,-0.30360356,-0.32818884,0.0,1.1063159,-0.46680534,-0.0682826,0.0,0.7748124,-0.5096546,-0.3124194,0.0
4986,0.6673837,0.20761855,-109.37517,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.3051289,0.20647529,0.20138031,NaN,0.18661608,0.2072477,0.16616502,NaN,0.16756769,0.2539121,0.16400617,NaN,0.23237364,0.17437394,0.29837775,NaN,0.108313695,0.15799099,0.17007074,NaN,1.2246124,-0.39341885,-0.239032,0.0,1.0110781,-0.3917972,-0.3225094,0.0,0.9643193,-0.30360356,-0.32818884,0.0,1.1063159,-0.46680534,-0.0682826,0.0,0.7748124,-0.5096546,-0.3124194,0.0
4987,0.6673837,0.20761855,-105.46892,1000.0016,152.344,1.0,1.0,1.0,1.0,0.3051289,0.20647529,0.20138031,NaN,0.18661608,0.2072477,0.16616502,NaN,0.16756769,0.2539121,0.16400617,NaN,0.23237364,0.17437394,0.29837775,NaN,0.108313695,0.15799099,0.17007074,NaN,1.2246124,-0.39341885,-0.239032,0.0,1.0110781,-0.3917972,-0.3225094,0.0,0.9643193,-0.30360356,-0.32818884,0.0,1.1063159,-0.46680534,-0.0682826,0.0,0.7748124,-0.5096546,-0.3124194,0.0
4988,0.69618297,0.22369213,-105.46892,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.35141167,0.15247667,0.19971958,NaN,0.1773413,0.22172982,0.16662107,NaN,0.15786423,0.2722235,0.16663793,NaN,0.21153586,0.19264181,0.29953787,NaN,0.10184694,0.1609282,0.16748354,NaN,1.3206098,-0.5537923,-0.23527937,0.0,1.0236036,-0.3911716,-0.3139701,0.0,0.97307736,-0.3020701,-0.31392613,0.0,1.1001776,-0.45224518,-0.05924827,0.0,0.7827416,-0.53036356,-0.31172788,0.0
4989,0.69618297,0.22369213,-109.37517,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.35141167,0.15247667,0.19971958,NaN,0.1773413,0.22172982,0.16662107,NaN,0.15786423,0.2722235,0.16663793,NaN,0.21153586,0.19264181,0.29953787,NaN,0.10184694,0.1609282,0.16748354,NaN,1.3206098,-0.5537923,-0.23527937,0.0,1.0236036,-0.3911716,-0.3139701,0.0,0.97307736,-0.3020701,-0.31392613,0.0,1.1001776,-0.45224518,-0.05924827,0.0,0.7827416,-0.53036356,-0.31172788,0.0
4990,0.7113975,0.23548463,-113.281425,996.09534,148.43773,1.0,1.0,1.0,1.0,0.37411222,0.13207926,0.19732805,NaN,0.17678607,0.22665004,0.16735098,NaN,0.15485105,0.2809774,0.16962147,NaN,0.19554238,0.20731762,0.3045264,NaN,0.09870829,0.15297568,0.16117309,NaN,1.3713249,-0.6202768,-0.23527937,0.0,1.045771,-0.38575566,-0.3068399,0.0,0.9882372,-0.2924401,-0.30098736,0.0,1.089564,-0.42447525,-0.04684324,0.0,0.7926766,-0.5564891,-0.32317564,0.0
4991,0.72051716,0.24500243,-113.281425,996.09534,148.43773,1.0,1.0,1.0,1.0,0.3873367,0.12038314,0.1964277,NaN,0.180414,0.2307169,0.16796055,NaN,0.15521769,0.28596237,0.1731519,NaN,0.18056728,0.22243774,0.3103444,NaN,0.09646433,0.14049985,0.15211546,NaN,1.4017237,-0.6557996,-0.23394999,0.0,1.0699053,-0.3732859,-0.30194545,0.0,1.0045763,-0.28005642,-0.28872547,0.0,1.0702741,-0.38915685,-0.03530883,0.0,0.7980018,-0.5886895,-0.34497938,0.0
4992,0.72051716,0.24500243,-117.18768,996.09534,148.43773,1.0,1.0,1.0,1.0,0.3873367,0.12038314,0.1964277,NaN,0.180414,0.2307169,0.16796055,NaN,0.15521769,0.28596237,0.1731519,NaN,0.18056728,0.22243774,0.3103444,NaN,0.09646433,0.14049985,0.15211546,NaN,1.4017237,-0.6557996,-0.23394999,0.0,1.0699053,-0.3732859,-0.30194545,0.0,1.0045763,-0.28005642,-0.28872547,0.0,1.0702741,-0.38915685,-0.03530883,0.0,0.7980018,-0.5886895,-0.34497938,0.0
4993,0.72051716,0.24500243,-117.18768,996.09534,148.43773,1.0,1.0,1.0,1.0,0.3873367,0.12038314,0.1964277,NaN,0.180414,0.2307169,0.16796055,NaN,0.15521769,0.28596237,0.1731519,NaN,0.18056728,0.22243774,0.3103444,NaN,0.09646433,0.14049985,0.15211546,NaN,1.4017237,-0.6557996,-0.23394999,0.0,1.0699053,-0.3732859,-0.30194545,0.0,1.0045763,-0.28005642,-0.28872547,0.0,1.0702741,-0.38915685,-0.03530883,0.0,0.7980018,-0.5886895,-0.34497938,0.0
4994,0.72051716,0.24500243,-121.09394,996.09534,148.43773,1.0,1.0,1.0,1.0,0.3873367,0.12038314,0.1964277,NaN,0.180414,0.2307169,0.16796055,NaN,0.15521769,0.28596237,0.1731519,NaN,0.18056728,0.22243774,0.3103444,NaN,0.09646433,0.14049985,0.15211546,NaN,1.4017237,-0.6557996,-0.23394999,0.0,1.0699053,-0.3732859,-0.30194545,0.0,1.0045763,-0.28005642,-0.28872547,0.0,1.0702741,-0.38915685,-0.03530883,0.0,0.7980018,-0.5886895,-0.34497938,0.0
4995,0.7247393,0.2509104,-125.0002,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.39616352,0.123324186,0.19795655,NaN,0.18658252,0.23378326,0.16950946,NaN,0.15738535,0.28240386,0.17753205,NaN,0.16593122,0.23559302,0.3128135,NaN,0.093937404,0.12489568,0.14218847,NaN,1.4157977,-0.6322215,-0.2291649,0.0,1.0887942,-0.35445637,-0.29654083,0.0,1.0148876,-0.2723992,-0.276458,0.0,1.0378515,-0.35110736,-0.03044929,0.0,0.7907618,-0.6267224,-0.3728704,0.0
4996,0.7247393,0.2509104,-125.0002,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.39616352,0.123324186,0.19795655,NaN,0.18658252,0.23378326,0.16950946,NaN,0.15738535,0.28240386,0.17753205,NaN,0.16593122,0.23559302,0.3128135,NaN,0.093937404,0.12489568,0.14218847,NaN,1.4157977,-0.6322215,-0.2291649,0.0,1.0887942,-0.35445637,-0.29654083,0.0,1.0148876,-0.2723992,-0.276458,0.0,1.0378515,-0.35110736,-0.03044929,0.0,0.7907618,-0.6267224,-0.3728704,0.0
4997,0.7247393,0.25228775,-128.90645,996.09534,148.43773,1.0,1.0,1.0,1.0,0.4031611,0.12707056,0.19293576,NaN,0.19453344,0.23831919,0.1760652,NaN,0.16045119,0.27125564,0.18497571,NaN,0.15097214,0.2533518,0.310295,NaN,0.090882115,0.110002816,0.13572833,NaN,1.4157977,-0.6038745,-0.24646287,0.0,1.0993134,-0.33076048,-0.28620207,0.0,1.0156621,-0.27454072,-0.2647609,0.0,0.98921597,-0.3041955,-0.040100854,0.0,0.7687975,-0.66651565,-0.39920512,0.0
4998,0.7247393,0.25228775,-125.0002,996.09534,148.43773,1.0,1.0,1.0,1.0,0.4031611,0.12707056,0.19293576,NaN,0.19453344,0.23831919,0.1760652,NaN,0.16045119,0.27125564,0.18497571,NaN,0.15097214,0.2533518,0.310295,NaN,0.090882115,0.110002816,0.13572833,NaN,1.4157977,-0.6038745,-0.24646287,0.0,1.0993134,-0.33076048,-0.28620207,0.0,1.0156621,-0.27454072,-0.2647609,0.0,0.98921597,-0.3041955,-0.040100854,0.0,0.7687975,-0.66651565,-0.39920512,0.0
4999,0.7247393,0.25228775,-125.0002,996.09534,148.43773,1.0,1.0,1.0,1.0,0.4031611,0.12707056,0.19293576,NaN,0.19453344,0.23831919,0.1760652,NaN,0.16045119,0.27125564,0.18497571,NaN,0.15097214,0.2533518,0.310295,NaN,0.090882115,0.110002816,0.13572833,NaN,1.4157977,-0.6038745,-0.24646287,0.0,1.0993134,-0.33076048,-0.28620207,0.0,1.0156621,-0.27454072,-0.2647609,0.0,0.98921597,-0.3041955,-0.040100854,0.0,0.7687975,-0.66651565,-0.39920512,0.0
5000,0.7247393,0.25114274,-121.09394,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.41474348,0.13413657,0.18749106,NaN,0.20176795,0.24040757,0.18724388,NaN,0.162232,0.25112963,0.19419673,NaN,0.13447759,0.27719954,0.29688072,NaN,0.086779,0.09712669,0.1341876,NaN,1.4157977,-0.55767345,-0.27032056,0.0,1.1028703,-0.30427253,-0.27089348,0.0,1.0081547,-0.28532273,-0.2550592,0.0,0.9266681,-0.24242817,-0.070719115,0.0,0.7364328,-0.69788206,-0.41558877,0.0
5001,0.7247393,0.25114274,-125.0002,996.09534,148.43773,1.0,1.0,1.0,1.0,0.41474348,0.13413657,0.18749106,NaN,0.20176795,0.24040757,0.18724388,NaN,0.162232,0.25112963,0.19419673,NaN,0.13447759,0.27719954,0.29688072,NaN,0.086779,0.09712669,0.1341876,NaN,1.4157977,-0.55767345,-0.27032056,0.0,1.1028703,-0.30427253,-0.27089348,0.0,1.0081547,-0.28532273,-0.2550592,0.0,0.9266681,-0.24242817,-0.070719115,0.0,0.7364328,-0.69788206,-0.41558877,0.0
5002,0.7247393,0.24909201,-121.09394,996.09534,148.43773,1.0,1.0,1.0,1.0,0.42720628,0.1458388,0.20521604,NaN,0.20753525,0.2368056,0.1954277,NaN,0.16346493,0.22602531,0.19858412,NaN,0.11887688,0.30448827,0.26803285,NaN,0.08291666,0.08684203,0.13273928,NaN,1.4157977,-0.48836476,-0.23384488,0.0,1.102252,-0.27784586,-0.25507,0.0,0.99858475,-0.29808074,-0.24811162,0.0,0.8602575,-0.16866727,-0.11786812,0.0,0.70380193,-0.7135079,-0.4230567,0.0
5003,0.7247393,0.24909201,-121.09394,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.42720628,0.1458388,0.20521604,NaN,0.20753525,0.2368056,0.1954277,NaN,0.16346493,0.22602531,0.19858412,NaN,0.11887688,0.30448827,0.26803285,NaN,0.08291666,0.08684203,0.13273928,NaN,1.4157977,-0.48836476,-0.23384488,0.0,1.102252,-0.27784586,-0.25507,0.0,0.99858475,-0.29808074,-0.24811162,0.0,0.8602575,-0.16866727,-0.11786812,0.0,0.70380193,-0.7135079,-0.4230567,0.0
5004,0.7247393,0.24801338,-121.09394,996.09534,148.43773,1.0,1.0,1.0,1.0,0.437185,0.14797334,0.21777532,NaN,0.21073215,0.23160893,0.20332374,NaN,0.1652345,0.20593122,0.20365174,NaN,0.106316015,0.33451694,0.24134794,NaN,0.080532335,0.07996959,0.13390125,NaN,1.4157977,-0.44926044,-0.21408854,0.0,1.0988632,-0.25468862,-0.24390909,0.0,0.99323326,-0.30572173,-0.24320906,0.0,0.80173117,-0.0950258,-0.16945359,0.0,0.6811028,-0.716519,-0.42531255,0.0
5005,0.7247393,0.24801338,-121.09394,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.437185,0.14797334,0.21777532,NaN,0.21073215,0.23160893,0.20332374,NaN,0.1652345,0.20593122,0.20365174,NaN,0.106316015,0.33451694,0.24134794,NaN,0.080532335,0.07996959,0.13390125,NaN,1.4157977,-0.44926044,-0.21408854,0.0,1.0988632,-0.25468862,-0.24390909,0.0,0.99323326,-0.30572173,-0.24320906,0.0,0.80173117,-0.0950258,-0.16945359,0.0,0.6811028,-0.716519,-0.42531255,0.0
5006,0.7247393,0.24801338,-121.09394,996.09534,144.53148,1.0,1.0,1.0,1.0,0.437185,0.14797334,0.21777532,NaN,0.21073215,0.23160893,0.20332374,NaN,0.1652345,0.20593122,0.20365174,NaN,0.106316015,0.33451694,0.24134794,NaN,0.080532335,0.07996959,0.13390125,NaN,1.4157977,-0.44926044,-0.21408854,0.0,1.0988632,-0.25468862,-0.24390909,0.0,0.99323326,-0.30572173,-0.24320906,0.0,0.80173117,-0.0950258,-0.16945359,0.0,0.6811028,-0.716519,-0.42531255,0.0
5007,0.7247393,0.24801338,-121.09394,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.437185,0.14797334,0.21777532,NaN,0.21073215,0.23160893,0.20332374,NaN,0.1652345,0.20593122,0.20365174,NaN,0.106316015,0.33451694,0.24134794,NaN,0.080532335,0.07996959,0.13390125,NaN,1.4157977,-0.44926044,-0.21408854,0.0,1.0988632,-0.25468862,-0.24390909,0.0,0.99323326,-0.30572173,-0.24320906,0.0,0.80173117,-0.0950258,-0.16945359,0.0,0.6811028,-0.716519,-0.42531255,0.0
5008,0.7247393,0.24801338,-121.09394,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.437185,0.14797334,0.21777532,NaN,0.21073215,0.23160893,0.20332374,NaN,0.1652345,0.20593122,0.20365174,NaN,0.106316015,0.33451694,0.24134794,NaN,0.080532335,0.07996959,0.13390125,NaN,1.4157977,-0.44926044,-0.21408854,0.0,1.0988632,-0.25468862,-0.24390909,0.0,0.99323326,-0.30572173,-0.24320906,0.0,0.80173117,-0.0950258,-0.16945359,0.0,0.6811028,-0.716519,-0.42531255,0.0
5009,0.7247393,0.24886627,-117.18768,996.09534,148.43773,1.0,1.0,1.0,1.0,0.4430596,0.14069058,0.22500995,NaN,0.21052971,0.22743443,0.20804466,NaN,0.1683244,0.1941301,0.2081001,NaN,0.09783712,0.36282328,0.22533219,NaN,0.08024917,0.07492163,0.1335131,NaN,1.4157977,-0.44509286,-0.20558874,0.0,1.092649,-0.23650165,-0.23963389,0.0,0.9954826,-0.30526498,-0.23951821,0.0,0.7598393,-0.03366272,-0.20496723,0.0,0.67377615,-0.71875066,-0.4322666,0.0
5010,0.7247393,0.25092515,-117.18768,996.09534,148.43773,1.0,1.0,1.0,1.0,0.44574103,0.13447325,0.23125544,NaN,0.20723602,0.2246676,0.20890981,NaN,0.17233779,0.18775006,0.21070157,NaN,0.092487074,0.38298386,0.22004847,NaN,0.0821981,0.07012522,0.1290847,NaN,1.4157977,-0.44509286,-0.19638187,0.0,1.0831804,-0.22218831,-0.24051501,0.0,1.0030956,-0.30014867,-0.23680606,0.0,0.7327962,0.009451735,-0.21795546,0.0,0.6815769,-0.7278545,-0.44959906,0.0
5011,0.7247393,0.25092515,-117.18768,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.44574103,0.13447325,0.23125544,NaN,0.20723602,0.2246676,0.20890981,NaN,0.17233779,0.18775006,0.21070157,NaN,0.092487074,0.38298386,0.22004847,NaN,0.0821981,0.07012522,0.1290847,NaN,1.4157977,-0.44509286,-0.19638187,0.0,1.0831804,-0.22218831,-0.24051501,0.0,1.0030956,-0.30014867,-0.23680606,0.0,0.7327962,0.009451735,-0.21795546,0.0,0.6815769,-0.7278545,-0.44959906,0.0
5012,0.7247393,0.25268123,-117.18768,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.44672942,0.13070793,0.23821715,NaN,0.20237944,0.22496441,0.20758694,NaN,0.17613585,0.1840261,0.21106198,NaN,0.088912345,0.3946849,0.2207587,NaN,0.085842945,0.065616645,0.122375205,NaN,1.4157977,-0.44509286,-0.18321107,0.0,1.0719196,-0.20928098,-0.24298406,0.0,1.011601,-0.29651538,-0.23577408,0.0,0.71471524,0.03485572,-0.21626626,0.0,0.69945776,-0.7443808,-0.47249067,0.0
5013,0.7247393,0.25268123,-113.281425,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.44672942,0.13070793,0.23821715,NaN,0.20237944,0.22496441,0.20758694,NaN,0.17613585,0.1840261,0.21106198,NaN,0.088912345,0.3946849,0.2207587,NaN,0.085842945,0.065616645,0.122375205,NaN,1.4157977,-0.44509286,-0.18321107,0.0,1.0719196,-0.20928098,-0.24298406,0.0,1.011601,-0.29651538,-0.23577408,0.0,0.71471524,0.03485572,-0.21626626,0.0,0.69945776,-0.7443808,-0.47249067,0.0
5014,0.7247393,0.25268123,-113.281425,996.09534,144.53148,1.0,1.0,1.0,1.0,0.44672942,0.13070793,0.23821715,NaN,0.20237944,0.22496441,0.20758694,NaN,0.17613585,0.1840261,0.21106198,NaN,0.088912345,0.3946849,0.2207587,NaN,0.085842945,0.065616645,0.122375205,NaN,1.4157977,-0.44509286,-0.18321107,0.0,1.0719196,-0.20928098,-0.24298406,0.0,1.011601,-0.29651538,-0.23577408,0.0,0.71471524,0.03485572,-0.21626626,0.0,0.69945776,-0.7443808,-0.47249067,0.0
5015,0.72468084,0.25309655,-109.37517,996.09534,144.53148,1.0,1.0,1.0,1.0,0.44668153,0.12865949,0.24611326,NaN,0.19800472,0.22888862,0.20431839,NaN,0.17872214,0.18011664,0.20925896,NaN,0.08627061,0.4004466,0.22469743,NaN,0.090321,0.06188869,0.11561197,NaN,1.4156027,-0.44509286,-0.16572997,0.0,1.0622803,-0.19491047,-0.2465575,0.0,1.017783,-0.29898083,-0.23618092,0.0,0.7014676,0.048009936,-0.20526688,0.0,0.7213934,-0.76292336,-0.49386218,0.0
5016,0.72468084,0.25309655,-109.37517,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.44668153,0.12865949,0.24611326,NaN,0.19800472,0.22888862,0.20431839,NaN,0.17872214,0.18011664,0.20925896,NaN,0.08627061,0.4004466,0.22469743,NaN,0.090321,0.06188869,0.11561197,NaN,1.4156027,-0.44509286,-0.16572997,0.0,1.0622803,-0.19491047,-0.2465575,0.0,1.017783,-0.29898083,-0.23618092,0.0,0.7014676,0.048009936,-0.20526688,0.0,0.7213934,-0.76292336,-0.49386218,0.0
5017,0.7239642,0.25177318,-113.281425,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.4448622,0.12920573,0.25841478,NaN,0.19573303,0.23518643,0.19668132,NaN,0.1799877,0.17439723,0.20457804,NaN,0.084954716,0.4021894,0.22899249,NaN,0.094462365,0.05902119,0.111333385,NaN,1.413214,-0.43835422,-0.13559164,0.0,1.0566525,-0.17822377,-0.25414586,0.0,1.0202312,-0.30809644,-0.23704998,0.0,0.69417596,0.054794613,-0.18808775,0.0,0.74024725,-0.77862805,-0.5012836,0.0
5018,0.7239642,0.25177318,-109.37517,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.4448622,0.12920573,0.25841478,NaN,0.19573303,0.23518643,0.19668132,NaN,0.1799877,0.17439723,0.20457804,NaN,0.084954716,0.4021894,0.22899249,NaN,0.094462365,0.05902119,0.111333385,NaN,1.413214,-0.43835422,-0.13559164,0.0,1.0566525,-0.17822377,-0.25414586,0.0,1.0202312,-0.30809644,-0.23704998,0.0,0.69417596,0.054794613,-0.18808775,0.0,0.74024725,-0.77862805,-0.5012836,0.0
5019,0.72167474,0.24858597,-109.37517,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.44077024,0.13205853,0.26622608,NaN,0.19590552,0.24240026,0.1863576,NaN,0.18060705,0.16738135,0.20007096,NaN,0.085103616,0.40120173,0.23697037,NaN,0.09761356,0.056958124,0.110375,NaN,1.4055825,-0.42523655,-0.11293023,0.0,1.0534168,-0.16146997,-0.2678337,0.0,1.0181049,-0.32229596,-0.23699676,0.0,0.6913183,0.057359774,-0.1634868,0.0,0.75088036,-0.79044735,-0.4953101,0.0
5020,0.72167474,0.24858597,-109.37517,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.44077024,0.13205853,0.26622608,NaN,0.19590552,0.24240026,0.1863576,NaN,0.18060705,0.16738135,0.20007096,NaN,0.085103616,0.40120173,0.23697037,NaN,0.09761356,0.056958124,0.110375,NaN,1.4055825,-0.42523655,-0.11293023,0.0,1.0534168,-0.16146997,-0.2678337,0.0,1.0181049,-0.32229596,-0.23699676,0.0,0.6913183,0.057359774,-0.1634868,0.0,0.75088036,-0.79044735,-0.4953101,0.0
5021,0.72167474,0.24858597,-109.37517,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.44077024,0.13205853,0.26622608,NaN,0.19590552,0.24240026,0.1863576,NaN,0.18060705,0.16738135,0.20007096,NaN,0.085103616,0.40120173,0.23697037,NaN,0.09761356,0.056958124,0.110375,NaN,1.4055825,-0.42523655,-0.11293023,0.0,1.0534168,-0.16146997,-0.2678337,0.0,1.0181049,-0.32229596,-0.23699676,0.0,0.6913183,0.057359774,-0.1634868,0.0,0.75088036,-0.79044735,-0.4953101,0.0
5022,0.7184245,0.24387677,-105.46892,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.4375289,0.13296267,0.26597467,NaN,0.19682573,0.25001472,0.17540795,NaN,0.18024081,0.1608839,0.19757065,NaN,0.08639445,0.40018332,0.2494135,NaN,0.09901011,0.055955373,0.111633234,NaN,1.3947482,-0.4228997,-0.10603235,0.0,1.0478233,-0.14866385,-0.28682336,0.0,1.0095946,-0.34011683,-0.2351502,0.0,0.6902273,0.055629548,-0.13395266,0.0,0.749421,-0.79878765,-0.4830791,0.0
5023,0.7184245,0.24387677,-105.46892,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.4375289,0.13296267,0.26597467,NaN,0.19682573,0.25001472,0.17540795,NaN,0.18024081,0.1608839,0.19757065,NaN,0.08639445,0.40018332,0.2494135,NaN,0.09901011,0.055955373,0.111633234,NaN,1.3947482,-0.4228997,-0.10603235,0.0,1.0478233,-0.14866385,-0.28682336,0.0,1.0095946,-0.34011683,-0.2351502,0.0,0.6902273,0.055629548,-0.13395266,0.0,0.749421,-0.79878765,-0.4830791,0.0
5024,0.712494,0.23667835,-105.46892,996.09534,144.53148,1.0,1.0,1.0,1.0,0.4330615,0.1345603,0.262518,NaN,0.1987337,0.25637725,0.16523011,NaN,0.17994764,0.15495713,0.19648404,NaN,0.08852193,0.39839414,0.26271018,NaN,0.09973522,0.055711184,0.11305768,NaN,1.3749801,-0.4228997,-0.10603235,0.0,1.036702,-0.14293717,-0.30710223,0.0,0.9935767,-0.36160505,-0.23186414,0.0,0.6854814,0.048496317,-0.10571452,0.0,0.7372791,-0.8058742,-0.47189137,0.0
5025,0.712494,0.23667835,-105.46892,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.4330615,0.1345603,0.262518,NaN,0.1987337,0.25637725,0.16523011,NaN,0.17994764,0.15495713,0.19648404,NaN,0.08852193,0.39839414,0.26271018,NaN,0.09973522,0.055711184,0.11305768,NaN,1.3749801,-0.4228997,-0.10603235,0.0,1.036702,-0.14293717,-0.30710223,0.0,0.9935767,-0.36160505,-0.23186414,0.0,0.6854814,0.048496317,-0.10571452,0.0,0.7372791,-0.8058742,-0.47189137,0.0
5026,0.712494,0.23667835,-105.46892,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.4330615,0.1345603,0.262518,NaN,0.1987337,0.25637725,0.16523011,NaN,0.17994764,0.15495713,0.19648404,NaN,0.08852193,0.39839414,0.26271018,NaN,0.09973522,0.055711184,0.11305768,NaN,1.3749801,-0.4228997,-0.10603235,0.0,1.036702,-0.14293717,-0.30710223,0.0,0.9935767,-0.36160505,-0.23186414,0.0,0.6854814,0.048496317,-0.10571452,0.0,0.7372791,-0.8058742,-0.47189137,0.0
5027,0.712494,0.23667835,-105.46892,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.4330615,0.1345603,0.262518,NaN,0.1987337,0.25637725,0.16523011,NaN,0.17994764,0.15495713,0.19648404,NaN,0.08852193,0.39839414,0.26271018,NaN,0.09973522,0.055711184,0.11305768,NaN,1.3749801,-0.4228997,-0.10603235,0.0,1.036702,-0.14293717,-0.30710223,0.0,0.9935767,-0.36160505,-0.23186414,0.0,0.6854814,0.048496317,-0.10571452,0.0,0.7372791,-0.8058742,-0.47189137,0.0
5028,0.706694,0.22811067,-109.37517,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.43201506,0.13748297,0.25993618,NaN,0.19986102,0.26124397,0.15745848,NaN,0.17839475,0.1491077,0.1962018,NaN,0.09009457,0.39577076,0.27140826,NaN,0.09963461,0.056394625,0.11499527,NaN,1.3556466,-0.42340147,-0.10603235,0.0,1.0208758,-0.14460412,-0.323733,0.0,0.9715298,-0.3881503,-0.2281961,0.0,0.67484635,0.03579331,-0.087276004,0.0,0.71855795,-0.81041265,-0.46021912,0.0
5029,0.69560295,0.2162981,-109.37517,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.42195892,0.139895,0.25951657,NaN,0.2051053,0.26562366,0.15303169,NaN,0.17997643,0.14352736,0.19708854,NaN,0.09099357,0.39278162,0.27288237,NaN,0.10196579,0.05817235,0.11748083,NaN,1.3186765,-0.43065917,-0.10603235,0.0,1.0053833,-0.15219462,-0.33541605,0.0,0.948622,-0.4195267,-0.22553605,0.0,0.652417,0.017689781,-0.08422194,0.0,0.70186085,-0.8117448,-0.45023042,0.0
5030,0.69560295,0.2162981,-105.46892,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.42195892,0.139895,0.25951657,NaN,0.2051053,0.26562366,0.15303169,NaN,0.17997643,0.14352736,0.19708854,NaN,0.09099357,0.39278162,0.27288237,NaN,0.10196579,0.05817235,0.11748083,NaN,1.3186765,-0.43065917,-0.10603235,0.0,1.0053833,-0.15219462,-0.33541605,0.0,0.948622,-0.4195267,-0.22553605,0.0,0.652417,0.017689781,-0.08422194,0.0,0.70186085,-0.8117448,-0.45023042,0.0
