id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4259,0.08418138,0.5608934,-156.25024,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.113228016,0.05659151,0.08157768,0.38841888,0.35678008,0.090935305,0.07434912,0.28167653,0.3935402,0.1842591,0.15935521,0.19538139,0.048958898,0.45456126,0.5283446,0.38841888,0.08749281,0.21365282,0.15637343,0.082535915,0.7554517,-0.6339835,-0.66600454,1.4748471,1.2538984,-0.42800224,-0.7063001,1.3352975,1.2964869,-0.12130583,-0.37520963,1.17643,0.39132944,0.27085766,0.14534134,1.4748471,0.64347017,-0.057026133,-0.38341293,0.80218977
4260,0.087887965,0.5652947,-156.25024,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.11456454,0.062595375,0.08794499,0.39738178,0.35782868,0.09850301,0.08845805,0.28225416,0.3951882,0.1941184,0.17748302,0.19522682,0.04743078,0.41823944,0.48630077,0.39738178,0.084987804,0.22654375,0.15981317,0.07763455,0.77737933,-0.6339835,-0.6754594,1.4844195,1.2720042,-0.43707627,-0.6729331,1.3358518,1.3151331,-0.14245906,-0.37051365,1.175751,0.39438936,0.19089924,0.06723449,1.4844195,0.6476857,-0.07537366,-0.41605794,0.7752665
4261,0.087887965,0.5652947,-152.344,992.189,105.46892,1.0,1.0,1.0,1.0,0.11456454,0.062595375,0.08794499,0.39738178,0.35782868,0.09850301,0.08845805,0.28225416,0.3951882,0.1941184,0.17748302,0.19522682,0.04743078,0.41823944,0.48630077,0.39738178,0.084987804,0.22654375,0.15981317,0.07763455,0.77737933,-0.6339835,-0.6754594,1.4844195,1.2720042,-0.43707627,-0.6729331,1.3358518,1.3151331,-0.14245906,-0.37051365,1.175751,0.39438936,0.19089924,0.06723449,1.4844195,0.6476857,-0.07537366,-0.41605794,0.7752665
4262,0.087887965,0.5652947,-156.25024,996.09534,109.37517,1.0,1.0,1.0,1.0,0.11456454,0.062595375,0.08794499,0.39738178,0.35782868,0.09850301,0.08845805,0.28225416,0.3951882,0.1941184,0.17748302,0.19522682,0.04743078,0.41823944,0.48630077,0.39738178,0.084987804,0.22654375,0.15981317,0.07763455,0.77737933,-0.6339835,-0.6754594,1.4844195,1.2720042,-0.43707627,-0.6729331,1.3358518,1.3151331,-0.14245906,-0.37051365,1.175751,0.39438936,0.19089924,0.06723449,1.4844195,0.6476857,-0.07537366,-0.41605794,0.7752665
4263,0.10431821,0.5684151,-156.25024,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.12621588,0.06854152,0.09608647,0.40090653,0.35218197,0.10850216,0.10875996,0.28972185,0.39404956,0.19798587,0.19200505,0.19075683,0.045409523,0.3849454,0.44069266,0.40090653,0.08214306,0.24002507,0.16245584,0.07464214,0.83370155,-0.6339835,-0.6754594,1.4859742,1.2793547,-0.43449885,-0.6216526,1.3449123,1.3281384,-0.17330302,-0.374809,1.1634111,0.3897345,0.1154619,-0.013985803,1.4859742,0.64715844,-0.08968059,-0.44738632,0.7559151
4264,0.10431821,0.5684151,-167.96901,996.09534,105.46892,1.0,1.0,1.0,1.0,0.12621588,0.06854152,0.09608647,0.40090653,0.35218197,0.10850216,0.10875996,0.28972185,0.39404956,0.19798587,0.19200505,0.19075683,0.045409523,0.3849454,0.44069266,0.40090653,0.08214306,0.24002507,0.16245584,0.07464214,0.83370155,-0.6339835,-0.6754594,1.4859742,1.2793547,-0.43449885,-0.6216526,1.3449123,1.3281384,-0.17330302,-0.374809,1.1634111,0.3897345,0.1154619,-0.013985803,1.4859742,0.64715844,-0.08968059,-0.44738632,0.7559151
4265,0.111376174,0.56349486,-164.06276,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.1314344,0.072720416,0.102490455,0.4009651,0.349698,0.11987048,0.13098682,0.29978967,0.39425445,0.19365016,0.1978988,0.18372475,0.043992914,0.3642809,0.40587932,0.4009651,0.080620244,0.24947804,0.16274458,0.073508196,0.8572281,-0.6339835,-0.6754594,1.4859742,1.2822123,-0.41692764,-0.5689152,1.3596842,1.3342956,-0.20862201,-0.3896996,1.1470352,0.3819018,0.06579653,-0.07774586,1.4859742,0.6449632,-0.09860755,-0.47463623,0.7492034
4266,0.111376174,0.56349486,-164.06276,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.1314344,0.072720416,0.102490455,0.4009651,0.349698,0.11987048,0.13098682,0.29978967,0.39425445,0.19365016,0.1978988,0.18372475,0.043992914,0.3642809,0.40587932,0.4009651,0.080620244,0.24947804,0.16274458,0.073508196,0.8572281,-0.6339835,-0.6754594,1.4859742,1.2822123,-0.41692764,-0.5689152,1.3596842,1.3342956,-0.20862201,-0.3896996,1.1470352,0.3819018,0.06579653,-0.07774586,1.4859742,0.6449632,-0.09860755,-0.47463623,0.7492034
4267,0.11483446,0.55582446,-156.25024,996.09534,105.46892,1.0,1.0,1.0,1.0,0.13453735,0.07492134,0.10688662,0.39830145,0.3496697,0.13200562,0.15096535,0.30930182,0.39315605,0.18523474,0.1959425,0.17653641,0.04300235,0.35419357,0.38602072,0.39830145,0.07963454,0.25364473,0.16018482,0.0742119,0.8687557,-0.6339835,-0.6754594,1.4859742,1.2835709,-0.38799664,-0.5255055,1.3761448,1.3344778,-0.24086659,-0.41225407,1.1325966,0.373405,0.040651612,-0.11777211,1.4859742,0.6410143,-0.10436317,-0.49976137,0.75623584
4268,0.11483446,0.55582446,-156.25024,996.09534,101.56266,1.0,1.0,1.0,1.0,0.13453735,0.07492134,0.10688662,0.39830145,0.3496697,0.13200562,0.15096535,0.30930182,0.39315605,0.18523474,0.1959425,0.17653641,0.04300235,0.35419357,0.38602072,0.39830145,0.07963454,0.25364473,0.16018482,0.0742119,0.8687557,-0.6339835,-0.6754594,1.4859742,1.2835709,-0.38799664,-0.5255055,1.3761448,1.3344778,-0.24086659,-0.41225407,1.1325966,0.373405,0.040651612,-0.11777211,1.4859742,0.6410143,-0.10436317,-0.49976137,0.75623584
4269,0.11483446,0.55582446,-156.25024,996.09534,105.46892,1.0,1.0,1.0,1.0,0.13453735,0.07492134,0.10688662,0.39830145,0.3496697,0.13200562,0.15096535,0.30930182,0.39315605,0.18523474,0.1959425,0.17653641,0.04300235,0.35419357,0.38602072,0.39830145,0.07963454,0.25364473,0.16018482,0.0742119,0.8687557,-0.6339835,-0.6754594,1.4859742,1.2835709,-0.38799664,-0.5255055,1.3761448,1.3344778,-0.24086659,-0.41225407,1.1325966,0.373405,0.040651612,-0.11777211,1.4859742,0.6410143,-0.10436317,-0.49976137,0.75623584
4270,0.11483446,0.55582446,-152.344,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.13453735,0.07492134,0.10688662,0.39830145,0.3496697,0.13200562,0.15096535,0.30930182,0.39315605,0.18523474,0.1959425,0.17653641,0.04300235,0.35419357,0.38602072,0.39830145,0.07963454,0.25364473,0.16018482,0.0742119,0.8687557,-0.6339835,-0.6754594,1.4859742,1.2835709,-0.38799664,-0.5255055,1.3761448,1.3344778,-0.24086659,-0.41225407,1.1325966,0.373405,0.040651612,-0.11777211,1.4859742,0.6410143,-0.10436317,-0.49976137,0.75623584
4271,0.111014135,0.5457985,-160.1565,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.13216816,0.07897471,0.11004429,0.39498052,0.35225818,0.14426135,0.1667786,0.31646022,0.3933272,0.17822807,0.19099762,0.17062739,0.043148756,0.34514388,0.37547973,0.39498052,0.079097696,0.25339198,0.15669976,0.07615928,0.8560213,-0.61709136,-0.6754594,1.4859742,1.2817556,-0.3554294,-0.49488664,1.3897176,1.3296485,-0.26360327,-0.43599898,1.1214472,0.36986277,0.023420796,-0.14244042,1.4859742,0.6330583,-0.110786535,-0.5219586,0.7711213
4272,0.111014135,0.5394539,-164.06276,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.13435954,0.083829544,0.11287622,0.3938949,0.35185134,0.15656921,0.17878999,0.31965584,0.39144018,0.17664668,0.18800642,0.16670524,0.044348925,0.33373818,0.36670604,0.3938949,0.078,0.2492164,0.15362133,0.0780847,0.8560213,-0.5988715,-0.6754594,1.4859742,1.274112,-0.3275623,-0.47571865,1.3952764,1.3204182,-0.27516314,-0.45388916,1.112543,0.37463588,0.0011372264,-0.1637438,1.4859742,0.6198474,-0.12569204,-0.54161036,0.78315973
4273,0.111014135,0.5394539,-167.96901,996.09534,105.46892,1.0,1.0,1.0,1.0,0.13435954,0.083829544,0.11287622,0.3938949,0.35185134,0.15656921,0.17878999,0.31965584,0.39144018,0.17664668,0.18800642,0.16670524,0.044348925,0.33373818,0.36670604,0.3938949,0.078,0.2492164,0.15362133,0.0780847,0.8560213,-0.5988715,-0.6754594,1.4859742,1.274112,-0.3275623,-0.47571865,1.3952764,1.3204182,-0.27516314,-0.45388916,1.112543,0.37463588,0.0011372264,-0.1637438,1.4859742,0.6198474,-0.12569204,-0.54161036,0.78315973
4274,0.10968519,0.5348776,-164.06276,996.09534,105.46892,1.0,1.0,1.0,1.0,0.13635415,0.08777759,0.1156396,0.39603695,0.34992266,0.16997352,0.1887997,0.31885475,0.39030018,0.18198581,0.19074725,0.16465871,0.046956725,0.32020515,0.35255575,0.39603695,0.076466314,0.24005792,0.15225771,0.079201326,0.85159147,-0.59597886,-0.6771553,1.4859742,1.2608951,-0.30898127,-0.46426058,1.3918314,1.3083218,-0.279325,-0.45980358,1.1048231,0.3886209,-0.03393423,-0.19303407,1.4859742,0.60039324,-0.15904652,-0.5576826,0.7869709
4275,0.10968519,0.5348776,-164.06276,996.09534,105.46892,1.0,1.0,1.0,1.0,0.13635415,0.08777759,0.1156396,0.39603695,0.34992266,0.16997352,0.1887997,0.31885475,0.39030018,0.18198581,0.19074725,0.16465871,0.046956725,0.32020515,0.35255575,0.39603695,0.076466314,0.24005792,0.15225771,0.079201326,0.85159147,-0.59597886,-0.6771553,1.4859742,1.2608951,-0.30898127,-0.46426058,1.3918314,1.3083218,-0.279325,-0.45980358,1.1048231,0.3886209,-0.03393423,-0.19303407,1.4859742,0.60039324,-0.15904652,-0.5576826,0.7869709
4276,0.10968519,0.5348776,-164.06276,996.09534,105.46892,1.0,1.0,1.0,1.0,0.13635415,0.08777759,0.1156396,0.39603695,0.34992266,0.16997352,0.1887997,0.31885475,0.39030018,0.18198581,0.19074725,0.16465871,0.046956725,0.32020515,0.35255575,0.39603695,0.076466314,0.24005792,0.15225771,0.079201326,0.85159147,-0.59597886,-0.6771553,1.4859742,1.2608951,-0.30898127,-0.46426058,1.3918314,1.3083218,-0.279325,-0.45980358,1.1048231,0.3886209,-0.03393423,-0.19303407,1.4859742,0.60039324,-0.15904652,-0.5576826,0.7869709
4277,0.10968519,0.5348776,-164.06276,996.09534,105.46892,1.0,1.0,1.0,1.0,0.13635415,0.08777759,0.1156396,0.39603695,0.34992266,0.16997352,0.1887997,0.31885475,0.39030018,0.18198581,0.19074725,0.16465871,0.046956725,0.32020515,0.35255575,0.39603695,0.076466314,0.24005792,0.15225771,0.079201326,0.85159147,-0.59597886,-0.6771553,1.4859742,1.2608951,-0.30898127,-0.46426058,1.3918314,1.3083218,-0.279325,-0.45980358,1.1048231,0.3886209,-0.03393423,-0.19303407,1.4859742,0.60039324,-0.15904652,-0.5576826,0.7869709
4278,0.11723478,0.5367157,-164.06276,1000.0016,101.56266,1.0,1.0,1.0,1.0,0.14699191,0.0947933,0.11662612,0.40012616,0.34381986,0.18596698,0.20010865,0.3154047,0.38655347,0.1943964,0.20269533,0.16393295,0.049824733,0.30173823,0.3289033,0.40012616,0.07281002,0.22310509,0.15166661,0.079772465,0.8767568,-0.5927702,-0.6916685,1.4859742,1.2457943,-0.30011198,-0.4571985,1.3826454,1.2966729,-0.2808596,-0.4516206,1.0984435,0.40690833,-0.089917496,-0.24139616,1.4859742,0.5716545,-0.22103836,-0.5775744,0.7856302
4279,0.11723478,0.5367157,-164.06276,996.09534,105.46892,1.0,1.0,1.0,1.0,0.14699191,0.0947933,0.11662612,0.40012616,0.34381986,0.18596698,0.20010865,0.3154047,0.38655347,0.1943964,0.20269533,0.16393295,0.049824733,0.30173823,0.3289033,0.40012616,0.07281002,0.22310509,0.15166661,0.079772465,0.8767568,-0.5927702,-0.6916685,1.4859742,1.2457943,-0.30011198,-0.4571985,1.3826454,1.2966729,-0.2808596,-0.4516206,1.0984435,0.40690833,-0.089917496,-0.24139616,1.4859742,0.5716545,-0.22103836,-0.5775744,0.7856302
4280,0.12843496,0.5410881,-160.1565,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.15968455,0.1016864,0.11585571,0.39998376,0.33752644,0.2075097,0.21486264,0.31374758,0.38404375,0.21501127,0.22475474,0.1642831,0.05203509,0.27812156,0.29476464,0.39998376,0.06671017,0.19767106,0.14976227,0.08076134,0.9087537,-0.60805017,-0.7202286,1.4806372,1.2337985,-0.29827467,-0.45198512,1.3751752,1.2898715,-0.28285185,-0.43243715,1.0941876,0.42178705,-0.17107838,-0.31467065,1.4806372,0.52968276,-0.31936997,-0.6087436,0.7857983
4281,0.12843496,0.5410881,-156.25024,1003.90784,105.46892,1.0,1.0,1.0,1.0,0.15968455,0.1016864,0.11585571,0.39998376,0.33752644,0.2075097,0.21486264,0.31374758,0.38404375,0.21501127,0.22475474,0.1642831,0.05203509,0.27812156,0.29476464,0.39998376,0.06671017,0.19767106,0.14976227,0.08076134,0.9087537,-0.60805017,-0.7202286,1.4806372,1.2337985,-0.29827467,-0.45198512,1.3751752,1.2898715,-0.28285185,-0.43243715,1.0941876,0.42178705,-0.17107838,-0.31467065,1.4806372,0.52968276,-0.31936997,-0.6087436,0.7857983
4282,0.12843496,0.5410881,-156.25024,996.09534,109.37517,1.0,1.0,1.0,1.0,0.15968455,0.1016864,0.11585571,0.39998376,0.33752644,0.2075097,0.21486264,0.31374758,0.38404375,0.21501127,0.22475474,0.1642831,0.05203509,0.27812156,0.29476464,0.39998376,0.06671017,0.19767106,0.14976227,0.08076134,0.9087537,-0.60805017,-0.7202286,1.4806372,1.2337985,-0.29827467,-0.45198512,1.3751752,1.2898715,-0.28285185,-0.43243715,1.0941876,0.42178705,-0.17107838,-0.31467065,1.4806372,0.52968276,-0.31936997,-0.6087436,0.7857983
4283,0.13306892,0.5455272,-160.1565,996.09534,101.56266,1.0,1.0,1.0,1.0,0.16621168,0.1096676,0.122671105,0.398438,0.33384123,0.23443924,0.23026907,0.31413338,0.38790202,0.24202178,0.25192177,0.1629785,0.05360142,0.24875163,0.25297424,0.398438,0.058443643,0.16511975,0.14216381,0.081894845,0.92307204,-0.6293525,-0.7204851,1.479509,1.2259505,-0.29940054,-0.44699177,1.3762623,1.2911326,-0.28557637,-0.40796167,1.0912786,0.43158677,-0.27366492,-0.40615106,1.479509,0.46914777,-0.4516318,-0.6564383,0.79240483
4284,0.13306892,0.5455272,-160.1565,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.16621168,0.1096676,0.122671105,0.398438,0.33384123,0.23443924,0.23026907,0.31413338,0.38790202,0.24202178,0.25192177,0.1629785,0.05360142,0.24875163,0.25297424,0.398438,0.058443643,0.16511975,0.14216381,0.081894845,0.92307204,-0.6293525,-0.7204851,1.479509,1.2259505,-0.29940054,-0.44699177,1.3762623,1.2911326,-0.28557637,-0.40796167,1.0912786,0.43158677,-0.27366492,-0.40615106,1.479509,0.46914777,-0.4516318,-0.6564383,0.79240483
4285,0.13306892,0.5487055,-160.1565,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.16766684,0.11821402,0.1373198,0.3937879,0.3303061,0.26170442,0.24288607,0.31915364,0.39822507,0.26971847,0.27715188,0.15902816,0.054645848,0.21743998,0.21334875,0.3937879,0.049156126,0.13292313,0.1292935,0.08314368,0.92307204,-0.6456174,-0.6893723,1.479509,1.2175415,-0.3004754,-0.4417029,1.3882464,1.2987535,-0.28737572,-0.38438764,1.0857207,0.43618205,-0.38094702,-0.49801543,1.479509,0.39020252,-0.59468585,-0.71552885,0.80407596
4286,0.13306892,0.5487055,-160.1565,992.189,105.46892,1.0,1.0,1.0,1.0,0.16766684,0.11821402,0.1373198,0.3937879,0.3303061,0.26170442,0.24288607,0.31915364,0.39822507,0.26971847,0.27715188,0.15902816,0.054645848,0.21743998,0.21334875,0.3937879,0.049156126,0.13292313,0.1292935,0.08314368,0.92307204,-0.6456174,-0.6893723,1.479509,1.2175415,-0.3004754,-0.4417029,1.3882464,1.2987535,-0.28737572,-0.38438764,1.0857207,0.43618205,-0.38094702,-0.49801543,1.479509,0.39020252,-0.59468585,-0.71552885,0.80407596
4287,0.13251606,0.55058235,-160.1565,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.17012705,0.119190544,0.14435579,0.38877845,0.32356033,0.28342837,0.25355008,0.3278692,0.41009173,0.29216984,0.29840574,0.15158914,0.055689424,0.1927354,0.18741418,0.38877845,0.04053146,0.11247582,0.11627421,0.08444519,0.92307204,-0.6762487,-0.6810715,1.4813519,1.2022539,-0.3000472,-0.436442,1.4073503,1.3051797,-0.28685513,-0.36569858,1.0723177,0.4380714,-0.46752903,-0.56770325,1.4813519,0.3000909,-0.70143133,-0.7750223,0.81822455
4288,0.13251606,0.55058235,-160.1565,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.17012705,0.119190544,0.14435579,0.38877845,0.32356033,0.28342837,0.25355008,0.3278692,0.41009173,0.29216984,0.29840574,0.15158914,0.055689424,0.1927354,0.18741418,0.38877845,0.04053146,0.11247582,0.11627421,0.08444519,0.92307204,-0.6762487,-0.6810715,1.4813519,1.2022539,-0.3000472,-0.436442,1.4073503,1.3051797,-0.28685513,-0.36569858,1.0723177,0.4380714,-0.46752903,-0.56770325,1.4813519,0.3000909,-0.70143133,-0.7750223,0.81822455
4289,0.13251606,0.55058235,-156.25024,996.09534,105.46892,1.0,1.0,1.0,1.0,0.17012705,0.119190544,0.14435579,0.38877845,0.32356033,0.28342837,0.25355008,0.3278692,0.41009173,0.29216984,0.29840574,0.15158914,0.055689424,0.1927354,0.18741418,0.38877845,0.04053146,0.11247582,0.11627421,0.08444519,0.92307204,-0.6762487,-0.6810715,1.4813519,1.2022539,-0.3000472,-0.436442,1.4073503,1.3051797,-0.28685513,-0.36569858,1.0723177,0.4380714,-0.46752903,-0.56770325,1.4813519,0.3000909,-0.70143133,-0.7750223,0.81822455
4290,0.13251606,0.55058235,-156.25024,1000.0016,105.46892,1.0,1.0,1.0,1.0,0.17012705,0.119190544,0.14435579,0.38877845,0.32356033,0.28342837,0.25355008,0.3278692,0.41009173,0.29216984,0.29840574,0.15158914,0.055689424,0.1927354,0.18741418,0.38877845,0.04053146,0.11247582,0.11627421,0.08444519,0.92307204,-0.6762487,-0.6810715,1.4813519,1.2022539,-0.3000472,-0.436442,1.4073503,1.3051797,-0.28685513,-0.36569858,1.0723177,0.4380714,-0.46752903,-0.56770325,1.4813519,0.3000909,-0.70143133,-0.7750223,0.81822455
4291,0.13076201,0.54996675,-156.25024,996.09534,109.37517,1.0,1.0,1.0,1.0,0.17494859,0.1217158,0.13849159,0.38748366,0.31404254,0.29360744,0.26329777,0.33688048,0.41880134,0.30353874,0.31640804,0.14109331,0.057762757,0.17563005,0.17511018,0.38748366,0.034444787,0.10550797,0.106692396,0.08576168,0.92307204,-0.6800135,-0.7118193,1.4871987,1.1771501,-0.2975934,-0.43279552,1.426421,1.3021697,-0.28314632,-0.3529952,1.0484517,0.44180954,-0.5207616,-0.6099313,1.4871987,0.21728514,-0.7420752,-0.82510924,0.83223855
4292,0.13076201,0.54996675,-160.1565,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.17494859,0.1217158,0.13849159,0.38748366,0.31404254,0.29360744,0.26329777,0.33688048,0.41880134,0.30353874,0.31640804,0.14109331,0.057762757,0.17563005,0.17511018,0.38748366,0.034444787,0.10550797,0.106692396,0.08576168,0.92307204,-0.6800135,-0.7118193,1.4871987,1.1771501,-0.2975934,-0.43279552,1.426421,1.3021697,-0.28314632,-0.3529952,1.0484517,0.44180954,-0.5207616,-0.6099313,1.4871987,0.21728514,-0.7420752,-0.82510924,0.83223855
4293,0.13359024,0.54422134,-164.06276,996.09534,109.37517,1.0,1.0,1.0,1.0,0.18231139,0.12454152,0.1377555,0.38146955,0.30443212,0.29628855,0.26770183,0.34837973,0.41959688,0.30854043,0.32772744,0.13185066,0.061920874,0.16226806,0.16620912,0.38146955,0.031738732,0.108361416,0.10060613,0.08850618,0.92307204,-0.6697245,-0.7213444,1.4777713,1.1457487,-0.29332379,-0.43280202,1.4383643,1.2850904,-0.27572656,-0.34494054,1.0163937,0.4540953,-0.55480564,-0.6397985,1.4777713,0.16384782,-0.730164,-0.85782886,0.84328496
4294,0.14356175,0.5336012,-167.96901,996.09534,105.46892,1.0,1.0,1.0,1.0,0.1910211,0.12175103,0.14548379,0.36668217,0.29762012,0.29822543,0.26578853,0.36256567,0.41053483,0.31444523,0.33418524,0.12677833,0.06885438,0.15012701,0.15728524,0.36668217,0.031969566,0.115451306,0.097257204,0.09288595,0.92307204,-0.67705196,-0.70041764,1.4445329,1.115653,-0.28797993,-0.43869603,1.4396297,1.2553407,-0.2649796,-0.339245,0.9832881,0.47992224,-0.58606577,-0.66654426,1.4445329,0.14672744,-0.70012575,-0.8753105,0.8481931
4295,0.14356175,0.5336012,-164.06276,996.09534,109.37517,1.0,1.0,1.0,1.0,0.1910211,0.12175103,0.14548379,0.36668217,0.29762012,0.29822543,0.26578853,0.36256567,0.41053483,0.31444523,0.33418524,0.12677833,0.06885438,0.15012701,0.15728524,0.36668217,0.031969566,0.115451306,0.097257204,0.09288595,0.92307204,-0.67705196,-0.70041764,1.4445329,1.115653,-0.28797993,-0.43869603,1.4396297,1.2553407,-0.2649796,-0.339245,0.9832881,0.47992224,-0.58606577,-0.66654426,1.4445329,0.14672744,-0.70012575,-0.8753105,0.8481931
4296,0.14356175,0.5336012,-160.1565,996.09534,109.37517,1.0,1.0,1.0,1.0,0.1910211,0.12175103,0.14548379,0.36668217,0.29762012,0.29822543,0.26578853,0.36256567,0.41053483,0.31444523,0.33418524,0.12677833,0.06885438,0.15012701,0.15728524,0.36668217,0.031969566,0.115451306,0.097257204,0.09288595,0.92307204,-0.67705196,-0.70041764,1.4445329,1.115653,-0.28797993,-0.43869603,1.4396297,1.2553407,-0.2649796,-0.339245,0.9832881,0.47992224,-0.58606577,-0.66654426,1.4445329,0.14672744,-0.70012575,-0.8753105,0.8481931
4297,0.14356175,0.5336012,-160.1565,996.09534,113.281425,1.0,1.0,1.0,1.0,0.1910211,0.12175103,0.14548379,0.36668217,0.29762012,0.29822543,0.26578853,0.36256567,0.41053483,0.31444523,0.33418524,0.12677833,0.06885438,0.15012701,0.15728524,0.36668217,0.031969566,0.115451306,0.097257204,0.09288595,0.92307204,-0.67705196,-0.70041764,1.4445329,1.115653,-0.28797993,-0.43869603,1.4396297,1.2553407,-0.2649796,-0.339245,0.9832881,0.47992224,-0.58606577,-0.66654426,1.4445329,0.14672744,-0.70012575,-0.8753105,0.8481931
4298,0.15275222,0.5236257,-160.1565,996.09534,109.37517,1.0,1.0,1.0,1.0,0.19950657,0.11971519,0.14215745,0.3567345,0.29525396,0.29865834,0.2632257,0.36997315,0.39312756,0.32127035,0.34609812,0.124954894,0.07800319,0.13780582,0.15050025,0.3567345,0.03410873,0.122550316,0.09801848,0.096332915,0.92307204,-0.6812951,-0.71958786,1.413898,1.0933106,-0.28426975,-0.45202923,1.429723,1.2176483,-0.25257376,-0.33315828,0.9583061,0.5152272,-0.62017685,-0.6948203,1.413898,0.15598035,-0.67112994,-0.8810495,0.84532756
4299,0.15275222,0.5236257,-160.1565,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.19950657,0.11971519,0.14215745,0.3567345,0.29525396,0.29865834,0.2632257,0.36997315,0.39312756,0.32127035,0.34609812,0.124954894,0.07800319,0.13780582,0.15050025,0.3567345,0.03410873,0.122550316,0.09801848,0.096332915,0.92307204,-0.6812951,-0.71958786,1.413898,1.0933106,-0.28426975,-0.45202923,1.429723,1.2176483,-0.25257376,-0.33315828,0.9583061,0.5152272,-0.62017685,-0.6948203,1.413898,0.15598035,-0.67112994,-0.8810495,0.84532756
4300,0.16717675,0.51317394,-160.1565,992.189,109.37517,1.0,1.0,1.0,1.0,0.20704302,0.11931461,0.13620237,0.33971992,0.29627725,0.29605034,0.25767243,0.37659633,0.3717559,0.32912558,0.36182424,0.12991329,0.08804426,0.12681296,0.14339478,0.33971992,0.036879577,0.12869649,0.10090617,0.1000922,0.92307204,-0.6812951,-0.749388,1.3658162,1.0787097,-0.28662318,-0.47250473,1.4105713,1.1772693,-0.2406271,-0.325075,0.9483488,0.5517125,-0.6548251,-0.72703934,1.3658162,0.17379734,-0.648422,-0.87965494,0.83509547
4301,0.16717675,0.51317394,-160.1565,1000.0016,109.37517,1.0,1.0,1.0,1.0,0.20704302,0.11931461,0.13620237,0.33971992,0.29627725,0.29605034,0.25767243,0.37659633,0.3717559,0.32912558,0.36182424,0.12991329,0.08804426,0.12681296,0.14339478,0.33971992,0.036879577,0.12869649,0.10090617,0.1000922,0.92307204,-0.6812951,-0.749388,1.3658162,1.0787097,-0.28662318,-0.47250473,1.4105713,1.1772693,-0.2406271,-0.325075,0.9483488,0.5517125,-0.6548251,-0.72703934,1.3658162,0.17379734,-0.648422,-0.87965494,0.83509547
