id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7999,0.3,0.07894791,11.718768,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.07876034,0.120289706,NaN,NaN,0.050499342,0.20782277,NaN,NaN,0.05506516,0.25621742,NaN,NaN,0.7807253,0.3801217,NaN,NaN,0.034949858,0.03554839,NaN,0.0,0.26099738,0.1581624,0.0,0.0,0.067975536,0.39562705,0.0,0.0,0.1055667,0.4865426,0.0,0.0,1.2571881,0.6578566,0.0,0.0,-0.09186477,-0.37124613,0.0
8000,0.3,0.07894791,7.8125124,1007.8141,78.12512,4.0,1.0,1.0,4.0,NaN,0.07876034,0.120289706,NaN,NaN,0.050499342,0.20782277,NaN,NaN,0.05506516,0.25621742,NaN,NaN,0.7807253,0.3801217,NaN,NaN,0.034949858,0.03554839,NaN,0.0,0.26099738,0.1581624,0.0,0.0,0.067975536,0.39562705,0.0,0.0,0.1055667,0.4865426,0.0,0.0,1.2571881,0.6578566,0.0,0.0,-0.09186477,-0.37124613,0.0
8001,0.3,0.07894791,7.8125124,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.07876034,0.120289706,NaN,NaN,0.050499342,0.20782277,NaN,NaN,0.05506516,0.25621742,NaN,NaN,0.7807253,0.3801217,NaN,NaN,0.034949858,0.03554839,NaN,0.0,0.26099738,0.1581624,0.0,0.0,0.067975536,0.39562705,0.0,0.0,0.1055667,0.4865426,0.0,0.0,1.2571881,0.6578566,0.0,0.0,-0.09186477,-0.37124613,0.0
8002,0.3,0.07894791,7.8125124,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.07876034,0.120289706,NaN,NaN,0.050499342,0.20782277,NaN,NaN,0.05506516,0.25621742,NaN,NaN,0.7807253,0.3801217,NaN,NaN,0.034949858,0.03554839,NaN,0.0,0.26099738,0.1581624,0.0,0.0,0.067975536,0.39562705,0.0,0.0,0.1055667,0.4865426,0.0,0.0,1.2571881,0.6578566,0.0,0.0,-0.09186477,-0.37124613,0.0
8003,0.3,0.07849869,7.8125124,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.07291574,0.11808531,NaN,NaN,0.043748833,0.19989431,NaN,NaN,0.050593056,0.24171805,NaN,NaN,0.8033093,0.40201044,NaN,NaN,0.029433064,0.038291875,NaN,0.0,0.2793245,0.15703282,0.0,0.0,0.05746969,0.38563737,0.0,0.0,0.12059414,0.46814603,0.0,0.0,1.321386,0.6890743,0.0,0.0,-0.1146613,-0.33205643,0.0
8004,0.3,0.07935736,0.0,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.07426416,0.11190145,NaN,NaN,0.03888105,0.1918895,NaN,NaN,0.047722474,0.23112467,NaN,NaN,0.8127683,0.42487463,NaN,NaN,0.026364038,0.040209766,NaN,0.0,0.32961315,0.1426128,0.0,0.0,0.048571814,0.37682828,0.0,0.0,0.13755679,0.45762342,0.0,0.0,1.3688006,0.7220379,0.0,0.0,-0.12015422,-0.30189136,0.0
8005,0.3,0.08099146,7.8125124,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.080717295,0.109763406,NaN,NaN,0.03555427,0.18674591,NaN,NaN,0.04653507,0.22454666,NaN,NaN,0.8124104,0.4371184,NaN,NaN,0.024782948,0.041825607,NaN,0.0,0.39316034,0.1426128,0.0,0.0,0.037085563,0.37340632,0.0,0.0,0.15397415,0.4534618,0.0,0.0,1.3959693,0.74275434,0.0,0.0,-0.119653255,-0.27640253,0.0
8006,0.3,0.08099146,7.8125124,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.080717295,0.109763406,NaN,NaN,0.03555427,0.18674591,NaN,NaN,0.04653507,0.22454666,NaN,NaN,0.8124104,0.4371184,NaN,NaN,0.024782948,0.041825607,NaN,0.0,0.39316034,0.1426128,0.0,0.0,0.037085563,0.37340632,0.0,0.0,0.15397415,0.4534618,0.0,0.0,1.3959693,0.74275434,0.0,0.0,-0.119653255,-0.27640253,0.0
8007,0.3,0.08099146,7.8125124,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.080717295,0.109763406,NaN,NaN,0.03555427,0.18674591,NaN,NaN,0.04653507,0.22454666,NaN,NaN,0.8124104,0.4371184,NaN,NaN,0.024782948,0.041825607,NaN,0.0,0.39316034,0.1426128,0.0,0.0,0.037085563,0.37340632,0.0,0.0,0.15397415,0.4534618,0.0,0.0,1.3959693,0.74275434,0.0,0.0,-0.119653255,-0.27640253,0.0
8008,0.3,0.08099146,7.8125124,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.080717295,0.109763406,NaN,NaN,0.03555427,0.18674591,NaN,NaN,0.04653507,0.22454666,NaN,NaN,0.8124104,0.4371184,NaN,NaN,0.024782948,0.041825607,NaN,0.0,0.39316034,0.1426128,0.0,0.0,0.037085563,0.37340632,0.0,0.0,0.15397415,0.4534618,0.0,0.0,1.3959693,0.74275434,0.0,0.0,-0.119653255,-0.27640253,0.0
8009,0.3,0.082415566,11.718768,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.09377574,0.113818616,NaN,NaN,0.033097614,0.18769835,NaN,NaN,0.046484396,0.22063878,NaN,NaN,0.8028821,0.4340986,NaN,NaN,0.023760168,0.04374565,NaN,0.0,0.47411242,0.16131908,0.0,0.0,0.02181864,0.37856624,0.0,0.0,0.16932912,0.44878763,0.0,0.0,1.4066737,0.7426942,0.0,0.0,-0.12212855,-0.2539593,0.0
8010,0.3,0.082415566,3.9062562,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.09377574,0.113818616,NaN,NaN,0.033097614,0.18769835,NaN,NaN,0.046484396,0.22063878,NaN,NaN,0.8028821,0.4340986,NaN,NaN,0.023760168,0.04374565,NaN,0.0,0.47411242,0.16131908,0.0,0.0,0.02181864,0.37856624,0.0,0.0,0.16932912,0.44878763,0.0,0.0,1.4066737,0.7426942,0.0,0.0,-0.12212855,-0.2539593,0.0
8011,0.3,0.08355027,7.8125124,1015.6266,82.03138,4.0,1.0,1.0,4.0,NaN,0.097977474,0.12204163,NaN,NaN,0.031812973,0.19602087,NaN,NaN,0.048195478,0.21658786,NaN,NaN,0.7986929,0.4186128,NaN,NaN,0.023321224,0.046736844,NaN,0.0,0.4973115,0.18830928,0.0,0.0,0.008789516,0.3941036,0.0,0.0,0.18919155,0.4374354,0.0,0.0,1.408565,0.7236138,0.0,0.0,-0.12606338,-0.22853932,0.0
8012,0.3,0.08355027,11.718768,1015.6266,82.03138,4.0,1.0,1.0,4.0,NaN,0.097977474,0.12204163,NaN,NaN,0.031812973,0.19602087,NaN,NaN,0.048195478,0.21658786,NaN,NaN,0.7986929,0.4186128,NaN,NaN,0.023321224,0.046736844,NaN,0.0,0.4973115,0.18830928,0.0,0.0,0.008789516,0.3941036,0.0,0.0,0.18919155,0.4374354,0.0,0.0,1.408565,0.7236138,0.0,0.0,-0.12606338,-0.22853932,0.0
8013,0.3,0.084774114,7.8125124,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.09787826,0.13017666,NaN,NaN,0.03102413,0.20870282,NaN,NaN,0.051054135,0.21053411,NaN,NaN,0.7969236,0.40116915,NaN,NaN,0.02311987,0.04941727,NaN,0.0,0.4973115,0.21236034,0.0,0.0,-0.0016751521,0.4173555,0.0,0.0,0.21465616,0.42114967,0.0,0.0,1.408042,0.7011547,0.0,0.0,-0.12938936,-0.20829406,0.0
8014,0.3,0.084774114,7.8125124,1003.90784,82.03138,4.0,1.0,1.0,4.0,NaN,0.09787826,0.13017666,NaN,NaN,0.03102413,0.20870282,NaN,NaN,0.051054135,0.21053411,NaN,NaN,0.7969236,0.40116915,NaN,NaN,0.02311987,0.04941727,NaN,0.0,0.4973115,0.21236034,0.0,0.0,-0.0016751521,0.4173555,0.0,0.0,0.21465616,0.42114967,0.0,0.0,1.408042,0.7011547,0.0,0.0,-0.12938936,-0.20829406,0.0
8015,0.3,0.084774114,3.9062562,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.09787826,0.13017666,NaN,NaN,0.03102413,0.20870282,NaN,NaN,0.051054135,0.21053411,NaN,NaN,0.7969236,0.40116915,NaN,NaN,0.02311987,0.04941727,NaN,0.0,0.4973115,0.21236034,0.0,0.0,-0.0016751521,0.4173555,0.0,0.0,0.21465616,0.42114967,0.0,0.0,1.408042,0.7011547,0.0,0.0,-0.12938936,-0.20829406,0.0
8016,0.3,0.087762855,0.0,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.09691098,0.14203067,NaN,NaN,0.030615952,0.21610415,NaN,NaN,0.05437408,0.20061503,NaN,NaN,0.7961897,0.39178434,NaN,NaN,0.021909289,0.04946581,NaN,0.0,0.4973115,0.26190963,0.0,0.0,-0.0031137276,0.4441906,0.0,0.0,0.24633043,0.41189095,0.0,0.0,1.4119551,0.70257455,0.0,0.0,-0.14843321,-0.1961674,0.0
8017,0.3,0.087762855,-3.9062562,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.09691098,0.14203067,NaN,NaN,0.030615952,0.21610415,NaN,NaN,0.05437408,0.20061503,NaN,NaN,0.7961897,0.39178434,NaN,NaN,0.021909289,0.04946581,NaN,0.0,0.4973115,0.26190963,0.0,0.0,-0.0031137276,0.4441906,0.0,0.0,0.24633043,0.41189095,0.0,0.0,1.4119551,0.70257455,0.0,0.0,-0.14843321,-0.1961674,0.0
8018,0.3,0.09385382,-3.9062562,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.09291748,0.14533804,NaN,NaN,0.030059045,0.2078255,NaN,NaN,0.056521438,0.18637869,NaN,NaN,0.7997701,0.41348,NaN,NaN,0.020731937,0.046977755,NaN,0.0,0.4973115,0.31445938,0.0,0.0,0.007189239,0.46977893,0.0,0.0,0.28142726,0.42247635,0.0,0.0,1.4321792,0.76853466,0.0,0.0,-0.15414605,-0.17602763,0.0
8019,0.3,0.09385382,3.9062562,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.09291748,0.14533804,NaN,NaN,0.030059045,0.2078255,NaN,NaN,0.056521438,0.18637869,NaN,NaN,0.7997701,0.41348,NaN,NaN,0.020731937,0.046977755,NaN,0.0,0.4973115,0.31445938,0.0,0.0,0.007189239,0.46977893,0.0,0.0,0.28142726,0.42247635,0.0,0.0,1.4321792,0.76853466,0.0,0.0,-0.15414605,-0.17602763,0.0
8020,0.3,0.102849,0.0,1015.6266,82.03138,4.0,1.0,1.0,4.0,NaN,0.08797631,0.13626845,NaN,NaN,0.028601496,0.18289956,NaN,NaN,0.05593234,0.16854855,NaN,NaN,0.8070739,0.46860996,NaN,NaN,0.020415967,0.043673467,NaN,0.0,0.5134972,0.36224335,0.0,0.0,0.02552017,0.4900607,0.0,0.0,0.31679443,0.45457304,0.0,0.0,1.4760448,0.8986595,0.0,0.0,-0.1208986,-0.1319343,0.0
8021,0.3,0.102849,3.9062562,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.08797631,0.13626845,NaN,NaN,0.028601496,0.18289956,NaN,NaN,0.05593234,0.16854855,NaN,NaN,0.8070739,0.46860996,NaN,NaN,0.020415967,0.043673467,NaN,0.0,0.5134972,0.36224335,0.0,0.0,0.02552017,0.4900607,0.0,0.0,0.31679443,0.45457304,0.0,0.0,1.4760448,0.8986595,0.0,0.0,-0.1208986,-0.1319343,0.0
8022,0.3,0.102849,7.8125124,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.08797631,0.13626845,NaN,NaN,0.028601496,0.18289956,NaN,NaN,0.05593234,0.16854855,NaN,NaN,0.8070739,0.46860996,NaN,NaN,0.020415967,0.043673467,NaN,0.0,0.5134972,0.36224335,0.0,0.0,0.02552017,0.4900607,0.0,0.0,0.31679443,0.45457304,0.0,0.0,1.4760448,0.8986595,0.0,0.0,-0.1208986,-0.1319343,0.0
8023,0.3,0.113149345,11.718768,1003.90784,85.93764,4.0,1.0,1.0,4.0,NaN,0.08009651,0.11826346,NaN,NaN,0.026565254,0.15311582,NaN,NaN,0.05337642,0.15181695,NaN,NaN,0.8189038,0.5350741,NaN,NaN,0.021057978,0.041729655,NaN,0.0,0.5259389,0.3904757,0.0,0.0,0.04663924,0.5026452,0.0,0.0,0.34967476,0.49894536,0.0,0.0,1.5355582,1.0460391,0.0,0.0,-0.054258045,-0.061930083,0.0
8024,0.3,0.113149345,11.718768,1003.90784,85.93764,4.0,1.0,1.0,4.0,NaN,0.08009651,0.11826346,NaN,NaN,0.026565254,0.15311582,NaN,NaN,0.05337642,0.15181695,NaN,NaN,0.8189038,0.5350741,NaN,NaN,0.021057978,0.041729655,NaN,0.0,0.5259389,0.3904757,0.0,0.0,0.04663924,0.5026452,0.0,0.0,0.34967476,0.49894536,0.0,0.0,1.5355582,1.0460391,0.0,0.0,-0.054258045,-0.061930083,0.0
8025,0.3,0.12309903,11.718768,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.071390904,0.10228925,NaN,NaN,0.024897043,0.12850598,NaN,NaN,0.050673526,0.13963963,NaN,NaN,0.83017415,0.5882515,NaN,NaN,0.02286437,0.041313693,NaN,0.0,0.5259389,0.41098684,0.0,0.0,0.068443745,0.51008016,0.0,0.0,0.37707713,0.5461655,0.0,0.0,1.5914652,1.1707199,0.0,0.0,0.03145522,0.017250858,0.0
8026,0.3,0.12309903,11.718768,1015.6266,82.03138,4.0,1.0,1.0,4.0,NaN,0.071390904,0.10228925,NaN,NaN,0.024897043,0.12850598,NaN,NaN,0.050673526,0.13963963,NaN,NaN,0.83017415,0.5882515,NaN,NaN,0.02286437,0.041313693,NaN,0.0,0.5259389,0.41098684,0.0,0.0,0.068443745,0.51008016,0.0,0.0,0.37707713,0.5461655,0.0,0.0,1.5914652,1.1707199,0.0,0.0,0.03145522,0.017250858,0.0
8027,0.3,0.12309903,7.8125124,1007.8141,78.12512,4.0,1.0,1.0,4.0,NaN,0.071390904,0.10228925,NaN,NaN,0.024897043,0.12850598,NaN,NaN,0.050673526,0.13963963,NaN,NaN,0.83017415,0.5882515,NaN,NaN,0.02286437,0.041313693,NaN,0.0,0.5259389,0.41098684,0.0,0.0,0.068443745,0.51008016,0.0,0.0,0.37707713,0.5461655,0.0,0.0,1.5914652,1.1707199,0.0,0.0,0.03145522,0.017250858,0.0
8028,0.3,0.12309903,15.625025,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.071390904,0.10228925,NaN,NaN,0.024897043,0.12850598,NaN,NaN,0.050673526,0.13963963,NaN,NaN,0.83017415,0.5882515,NaN,NaN,0.02286437,0.041313693,NaN,0.0,0.5259389,0.41098684,0.0,0.0,0.068443745,0.51008016,0.0,0.0,0.37707713,0.5461655,0.0,0.0,1.5914652,1.1707199,0.0,0.0,0.03145522,0.017250858,0.0
8029,0.3,0.13203369,11.718768,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.06630032,0.089584656,NaN,NaN,0.024276702,0.11315651,NaN,NaN,0.049455747,0.13428742,NaN,NaN,0.8346537,0.62111735,NaN,NaN,0.025313566,0.04185405,NaN,0.0,0.5259389,0.4158109,0.0,0.0,0.08961298,0.51725686,0.0,0.0,0.39864007,0.5916126,0.0,0.0,1.6259296,1.256751,0.0,0.0,0.10777662,0.08531479,0.0
8030,0.3,0.13203369,15.625025,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.06630032,0.089584656,NaN,NaN,0.024276702,0.11315651,NaN,NaN,0.049455747,0.13428742,NaN,NaN,0.8346537,0.62111735,NaN,NaN,0.025313566,0.04185405,NaN,0.0,0.5259389,0.4158109,0.0,0.0,0.08961298,0.51725686,0.0,0.0,0.39864007,0.5916126,0.0,0.0,1.6259296,1.256751,0.0,0.0,0.10777662,0.08531479,0.0
8031,0.3,0.13960204,3.9062562,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.06524497,0.08194122,NaN,NaN,0.02514331,0.106044084,NaN,NaN,0.050337523,0.13533902,NaN,NaN,0.8307955,0.6341711,NaN,NaN,0.028478682,0.04250452,NaN,0.0,0.5259389,0.4158109,0.0,0.0,0.1118143,0.52779496,0.0,0.0,0.4132837,0.63373154,0.0,0.0,1.630886,1.304515,0.0,0.0,0.16591175,0.13074364,0.0
8032,0.3,0.13960204,0.0,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.06524497,0.08194122,NaN,NaN,0.02514331,0.106044084,NaN,NaN,0.050337523,0.13533902,NaN,NaN,0.8307955,0.6341711,NaN,NaN,0.028478682,0.04250452,NaN,0.0,0.5259389,0.4158109,0.0,0.0,0.1118143,0.52779496,0.0,0.0,0.4132837,0.63373154,0.0,0.0,1.630886,1.304515,0.0,0.0,0.16591175,0.13074364,0.0
8033,0.3,0.14548801,0.0,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.067763686,0.07837057,NaN,NaN,0.027665913,0.10458356,NaN,NaN,0.05317129,0.14089096,NaN,NaN,0.81870157,0.63280475,NaN,NaN,0.032697517,0.043350186,NaN,0.0,0.5259389,0.4158109,0.0,0.0,0.13688686,0.54112136,0.0,0.0,0.42061904,0.670541,0.0,0.0,1.6080675,1.3229276,0.0,0.0,0.20945662,0.15864885,0.0
8034,0.3,0.14548801,0.0,1015.6266,82.03138,4.0,1.0,1.0,4.0,NaN,0.067763686,0.07837057,NaN,NaN,0.027665913,0.10458356,NaN,NaN,0.05317129,0.14089096,NaN,NaN,0.81870157,0.63280475,NaN,NaN,0.032697517,0.043350186,NaN,0.0,0.5259389,0.4158109,0.0,0.0,0.13688686,0.54112136,0.0,0.0,0.42061904,0.670541,0.0,0.0,1.6080675,1.3229276,0.0,0.0,0.20945662,0.15864885,0.0
8035,0.3,0.14548801,3.9062562,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.067763686,0.07837057,NaN,NaN,0.027665913,0.10458356,NaN,NaN,0.05317129,0.14089096,NaN,NaN,0.81870157,0.63280475,NaN,NaN,0.032697517,0.043350186,NaN,0.0,0.5259389,0.4158109,0.0,0.0,0.13688686,0.54112136,0.0,0.0,0.42061904,0.670541,0.0,0.0,1.6080675,1.3229276,0.0,0.0,0.20945662,0.15864885,0.0
8036,0.3,0.14958593,0.0,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.07263234,0.07693479,NaN,NaN,0.031591855,0.10568849,NaN,NaN,0.057377115,0.14745475,NaN,NaN,0.80089515,0.62578315,NaN,NaN,0.0375035,0.044138838,NaN,0.0,0.5259389,0.4158109,0.0,0.0,0.16438396,0.5537158,0.0,0.0,0.42354754,0.6983469,0.0,0.0,1.5683845,1.326112,0.0,0.0,0.23888063,0.17450903,0.0
8037,0.3,0.14958593,0.0,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.07263234,0.07693479,NaN,NaN,0.031591855,0.10568849,NaN,NaN,0.057377115,0.14745475,NaN,NaN,0.80089515,0.62578315,NaN,NaN,0.0375035,0.044138838,NaN,0.0,0.5259389,0.4158109,0.0,0.0,0.16438396,0.5537158,0.0,0.0,0.42354754,0.6983469,0.0,0.0,1.5683845,1.326112,0.0,0.0,0.23888063,0.17450903,0.0
8038,0.3,0.1520323,0.0,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.07775845,0.07599608,NaN,NaN,0.035983797,0.10657873,NaN,NaN,0.06156518,0.15159889,NaN,NaN,0.78259933,0.62149304,NaN,NaN,0.042093225,0.04433329,NaN,0.0,0.5259389,0.4158109,0.0,0.0,0.19129832,0.56269026,0.0,0.0,0.42452648,0.71571577,0.0,0.0,1.5287308,1.328456,0.0,0.0,0.25940353,0.18174969,0.0
8039,0.3,0.1520323,-3.9062562,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.07775845,0.07599608,NaN,NaN,0.035983797,0.10657873,NaN,NaN,0.06156518,0.15159889,NaN,NaN,0.78259933,0.62149304,NaN,NaN,0.042093225,0.04433329,NaN,0.0,0.5259389,0.4158109,0.0,0.0,0.19129832,0.56269026,0.0,0.0,0.42452648,0.71571577,0.0,0.0,1.5287308,1.328456,0.0,0.0,0.25940353,0.18174969,0.0
8040,0.3,0.1531794,3.9062562,1015.6266,82.03138,4.0,1.0,1.0,4.0,NaN,0.0810207,0.074708536,NaN,NaN,0.03959686,0.10632523,NaN,NaN,0.06423818,0.1517989,NaN,NaN,0.7697912,0.6232861,NaN,NaN,0.04535307,0.043881178,NaN,0.0,0.5259389,0.4158109,0.0,0.0,0.21500367,0.569077,0.0,0.0,0.42513618,0.72370934,0.0,0.0,1.5037159,1.3371282,0.0,0.0,0.2739496,0.18471897,0.0
8041,0.3,0.1531794,0.0,1007.8141,82.03138,4.0,1.0,1.0,4.0,NaN,0.0810207,0.074708536,NaN,NaN,0.03959686,0.10632523,NaN,NaN,0.06423818,0.1517989,NaN,NaN,0.7697912,0.6232861,NaN,NaN,0.04535307,0.043881178,NaN,0.0,0.5259389,0.4158109,0.0,0.0,0.21500367,0.569077,0.0,0.0,0.42513618,0.72370934,0.0,0.0,1.5037159,1.3371282,0.0,0.0,0.2739496,0.18471897,0.0
8042,0.3,0.1531794,7.8125124,1011.72034,78.12512,4.0,1.0,1.0,4.0,NaN,0.0810207,0.074708536,NaN,NaN,0.03959686,0.10632523,NaN,NaN,0.06423818,0.1517989,NaN,NaN,0.7697912,0.6232861,NaN,NaN,0.04535307,0.043881178,NaN,0.0,0.5259389,0.4158109,0.0,0.0,0.21500367,0.569077,0.0,0.0,0.42513618,0.72370934,0.0,0.0,1.5037159,1.3371282,0.0,0.0,0.2739496,0.18471897,0.0
8043,0.3,0.1531794,7.8125124,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.0810207,0.074708536,NaN,NaN,0.03959686,0.10632523,NaN,NaN,0.06423818,0.1517989,NaN,NaN,0.7697912,0.6232861,NaN,NaN,0.04535307,0.043881178,NaN,0.0,0.5259389,0.4158109,0.0,0.0,0.21500367,0.569077,0.0,0.0,0.42513618,0.72370934,0.0,0.0,1.5037159,1.3371282,0.0,0.0,0.2739496,0.18471897,0.0
8044,0.3,0.15355176,3.9062562,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.08035101,0.073083416,NaN,NaN,0.041759383,0.105479896,NaN,NaN,0.06483966,0.14939114,NaN,NaN,0.76652986,0.6293913,NaN,NaN,0.046520095,0.042654198,NaN,0.0,0.5184717,0.4158109,0.0,0.0,0.23423447,0.5751618,0.0,0.0,0.42532113,0.726317,0.0,0.0,1.4980094,1.3509128,0.0,0.0,0.281121,0.18195388,0.0
8045,0.3,0.15355176,3.9062562,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.08035101,0.073083416,NaN,NaN,0.041759383,0.105479896,NaN,NaN,0.06483966,0.14939114,NaN,NaN,0.76652986,0.6293913,NaN,NaN,0.046520095,0.042654198,NaN,0.0,0.5184717,0.4158109,0.0,0.0,0.23423447,0.5751618,0.0,0.0,0.42532113,0.726317,0.0,0.0,1.4980094,1.3509128,0.0,0.0,0.281121,0.18195388,0.0
8046,0.3,0.1531763,-3.9062562,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.077796504,0.07151254,NaN,NaN,0.042688858,0.10491307,NaN,NaN,0.06344796,0.14656587,NaN,NaN,0.7693601,0.63584316,NaN,NaN,0.046706565,0.041165344,NaN,0.0,0.5099031,0.4158109,0.0,0.0,0.24925752,0.5822583,0.0,0.0,0.42136064,0.7274616,0.0,0.0,1.5050726,1.3647788,0.0,0.0,0.2883209,0.17596044,0.0
8047,0.3,0.1531763,-3.9062562,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.077796504,0.07151254,NaN,NaN,0.042688858,0.10491307,NaN,NaN,0.06344796,0.14656587,NaN,NaN,0.7693601,0.63584316,NaN,NaN,0.046706565,0.041165344,NaN,0.0,0.5099031,0.4158109,0.0,0.0,0.24925752,0.5822583,0.0,0.0,0.42136064,0.7274616,0.0,0.0,1.5050726,1.3647788,0.0,0.0,0.2883209,0.17596044,0.0
8048,0.3,0.15166369,-3.9062562,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.07009205,0.07050904,NaN,NaN,0.043243513,0.104749605,NaN,NaN,0.061110865,0.14460245,NaN,NaN,0.77846146,0.63989466,NaN,NaN,0.04709209,0.040244263,NaN,0.0,0.46928614,0.4158109,0.0,0.0,0.25953832,0.58771855,0.0,0.0,0.4097358,0.7277418,0.0,0.0,1.5148544,1.3736746,0.0,0.0,0.29656532,0.17227009,0.0
8049,0.3,0.15166369,-3.9062562,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.07009205,0.07050904,NaN,NaN,0.043243513,0.104749605,NaN,NaN,0.061110865,0.14460245,NaN,NaN,0.77846146,0.63989466,NaN,NaN,0.04709209,0.040244263,NaN,0.0,0.46928614,0.4158109,0.0,0.0,0.25953832,0.58771855,0.0,0.0,0.4097358,0.7277418,0.0,0.0,1.5148544,1.3736746,0.0,0.0,0.29656532,0.17227009,0.0
8050,0.3,0.15166369,-3.9062562,1015.6266,85.93764,4.0,1.0,1.0,4.0,NaN,0.07009205,0.07050904,NaN,NaN,0.043243513,0.104749605,NaN,NaN,0.061110865,0.14460245,NaN,NaN,0.77846146,0.63989466,NaN,NaN,0.04709209,0.040244263,NaN,0.0,0.46928614,0.4158109,0.0,0.0,0.25953832,0.58771855,0.0,0.0,0.4097358,0.7277418,0.0,0.0,1.5148544,1.3736746,0.0,0.0,0.29656532,0.17227009,0.0
8051,0.3,0.14870201,-11.718768,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.06592241,0.070376284,NaN,NaN,0.043831203,0.104603164,NaN,NaN,0.057898726,0.14376901,NaN,NaN,0.78457046,0.6408754,NaN,NaN,0.047777202,0.040376153,NaN,0.0,0.44557914,0.4158109,0.0,0.0,0.26832947,0.5879294,0.0,0.0,0.38921508,0.7260499,0.0,0.0,1.521178,1.3751582,0.0,0.0,0.3057668,0.17450953,0.0
8052,0.3,0.14870201,-11.718768,1007.8141,78.12512,4.0,1.0,1.0,4.0,NaN,0.06592241,0.070376284,NaN,NaN,0.043831203,0.104603164,NaN,NaN,0.057898726,0.14376901,NaN,NaN,0.78457046,0.6408754,NaN,NaN,0.047777202,0.040376153,NaN,0.0,0.44557914,0.4158109,0.0,0.0,0.26832947,0.5879294,0.0,0.0,0.38921508,0.7260499,0.0,0.0,1.521178,1.3751582,0.0,0.0,0.3057668,0.17450953,0.0
8053,0.3,0.14388062,-11.718768,1015.6266,82.03138,4.0,1.0,1.0,4.0,NaN,0.062065303,0.071352385,NaN,NaN,0.044691216,0.10428117,NaN,NaN,0.054767516,0.14300613,NaN,NaN,0.78884083,0.6395351,NaN,NaN,0.04963513,0.041825213,NaN,0.0,0.41567343,0.4158109,0.0,0.0,0.27304673,0.58060837,0.0,0.0,0.36134762,0.7177571,0.0,0.0,1.5198139,1.3682668,0.0,0.0,0.31861374,0.18384062,0.0
