id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3716,0.3,0.25723112,-253.90665,960.939,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10753104,NaN,NaN,0.16596468,0.1837301,NaN,NaN,0.4628708,0.3203472,NaN,NaN,0.18166657,0.25445822,NaN,NaN,0.07737937,0.13393344,NaN,0.0,1.0686188,-0.22925465,0.0,0.0,1.2389567,0.0033918289,0.0,0.0,1.6844009,0.24483246,0.0,0.0,1.2782161,0.144828,0.0,0.0,0.90756625,-0.13389945,0.0
3717,0.3,0.25738037,-253.90665,957.0328,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.108176775,NaN,NaN,0.16596468,0.17059547,NaN,NaN,0.4628708,0.30341876,NaN,NaN,0.18166657,0.27293286,NaN,NaN,0.07737937,0.14487617,NaN,0.0,1.0686188,-0.20195664,0.0,0.0,1.2389567,-0.004123208,0.0,0.0,1.6844009,0.24595173,0.0,0.0,1.2782161,0.19996512,0.0,0.0,0.90756625,-0.075093724,0.0
3718,0.3,0.25738037,-250.0004,960.939,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.108176775,NaN,NaN,0.16596468,0.17059547,NaN,NaN,0.4628708,0.30341876,NaN,NaN,0.18166657,0.27293286,NaN,NaN,0.07737937,0.14487617,NaN,0.0,1.0686188,-0.20195664,0.0,0.0,1.2389567,-0.004123208,0.0,0.0,1.6844009,0.24595173,0.0,0.0,1.2782161,0.19996512,0.0,0.0,0.90756625,-0.075093724,0.0
3719,0.3,0.25738037,-250.0004,960.939,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.108176775,NaN,NaN,0.16596468,0.17059547,NaN,NaN,0.4628708,0.30341876,NaN,NaN,0.18166657,0.27293286,NaN,NaN,0.07737937,0.14487617,NaN,0.0,1.0686188,-0.20195664,0.0,0.0,1.2389567,-0.004123208,0.0,0.0,1.6844009,0.24595173,0.0,0.0,1.2782161,0.19996512,0.0,0.0,0.90756625,-0.075093724,0.0
3720,0.3,0.25721246,-253.90665,957.0328,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10716623,NaN,NaN,0.16596468,0.15610553,NaN,NaN,0.4628708,0.28969392,NaN,NaN,0.18166657,0.29429415,NaN,NaN,0.07737937,0.15274017,NaN,0.0,1.0686188,-0.18718904,0.0,0.0,1.2389567,-0.023828696,0.0,0.0,1.6844009,0.24469239,0.0,0.0,1.2782161,0.2515346,0.0,0.0,0.90756625,-0.033293754,0.0
3721,0.3,0.25721246,-253.90665,957.0328,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10716623,NaN,NaN,0.16596468,0.15610553,NaN,NaN,0.4628708,0.28969392,NaN,NaN,0.18166657,0.29429415,NaN,NaN,0.07737937,0.15274017,NaN,0.0,1.0686188,-0.18718904,0.0,0.0,1.2389567,-0.023828696,0.0,0.0,1.6844009,0.24469239,0.0,0.0,1.2782161,0.2515346,0.0,0.0,0.90756625,-0.033293754,0.0
3722,0.3,0.25721246,-250.0004,957.0328,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10716623,NaN,NaN,0.16596468,0.15610553,NaN,NaN,0.4628708,0.28969392,NaN,NaN,0.18166657,0.29429415,NaN,NaN,0.07737937,0.15274017,NaN,0.0,1.0686188,-0.18718904,0.0,0.0,1.2389567,-0.023828696,0.0,0.0,1.6844009,0.24469239,0.0,0.0,1.2782161,0.2515346,0.0,0.0,0.90756625,-0.033293754,0.0
3723,0.3,0.25665474,-253.90665,957.0328,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10552063,NaN,NaN,0.16596468,0.14284307,NaN,NaN,0.4628708,0.28025636,NaN,NaN,0.18166657,0.31252056,NaN,NaN,0.07737937,0.15885937,NaN,0.0,1.0686188,-0.18370844,0.0,0.0,1.2389567,-0.052186627,0.0,0.0,1.6844009,0.24050964,0.0,0.0,1.2782161,0.2878328,0.0,0.0,0.90756625,-0.006032959,0.0
3724,0.3,0.25665474,-253.90665,957.0328,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10552063,NaN,NaN,0.16596468,0.14284307,NaN,NaN,0.4628708,0.28025636,NaN,NaN,0.18166657,0.31252056,NaN,NaN,0.07737937,0.15885937,NaN,0.0,1.0686188,-0.18370844,0.0,0.0,1.2389567,-0.052186627,0.0,0.0,1.6844009,0.24050964,0.0,0.0,1.2782161,0.2878328,0.0,0.0,0.90756625,-0.006032959,0.0
3725,0.3,0.25665474,-253.90665,960.939,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10552063,NaN,NaN,0.16596468,0.14284307,NaN,NaN,0.4628708,0.28025636,NaN,NaN,0.18166657,0.31252056,NaN,NaN,0.07737937,0.15885937,NaN,0.0,1.0686188,-0.18370844,0.0,0.0,1.2389567,-0.052186627,0.0,0.0,1.6844009,0.24050964,0.0,0.0,1.2782161,0.2878328,0.0,0.0,0.90756625,-0.006032959,0.0
3726,0.3,0.25600964,-253.90665,960.939,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.104310945,NaN,NaN,0.16596468,0.13205943,NaN,NaN,0.4628708,0.27384225,NaN,NaN,0.18166657,0.32652244,NaN,NaN,0.07737937,0.16326495,NaN,0.0,1.0686188,-0.18349926,0.0,0.0,1.2389567,-0.08105974,0.0,0.0,1.6844009,0.2356713,0.0,0.0,1.2782161,0.31208387,0.0,0.0,0.90756625,0.011063799,0.0
3727,0.3,0.25600964,-253.90665,957.0328,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.104310945,NaN,NaN,0.16596468,0.13205943,NaN,NaN,0.4628708,0.27384225,NaN,NaN,0.18166657,0.32652244,NaN,NaN,0.07737937,0.16326495,NaN,0.0,1.0686188,-0.18349926,0.0,0.0,1.2389567,-0.08105974,0.0,0.0,1.6844009,0.2356713,0.0,0.0,1.2782161,0.31208387,0.0,0.0,0.90756625,0.011063799,0.0
3728,0.3,0.25539863,-250.0004,949.2202,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10336548,NaN,NaN,0.16596468,0.12421789,NaN,NaN,0.4628708,0.26851198,NaN,NaN,0.18166657,0.33707166,NaN,NaN,0.07737937,0.16683298,NaN,0.0,1.0686188,-0.18349926,0.0,0.0,1.2389567,-0.10369065,0.0,0.0,1.6844009,0.23108885,0.0,0.0,1.2782161,0.32984746,0.0,0.0,0.90756625,0.024407133,0.0
3729,0.3,0.25539863,-250.0004,964.8453,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10336548,NaN,NaN,0.16596468,0.12421789,NaN,NaN,0.4628708,0.26851198,NaN,NaN,0.18166657,0.33707166,NaN,NaN,0.07737937,0.16683298,NaN,0.0,1.0686188,-0.18349926,0.0,0.0,1.2389567,-0.10369065,0.0,0.0,1.6844009,0.23108885,0.0,0.0,1.2782161,0.32984746,0.0,0.0,0.90756625,0.024407133,0.0
3730,0.3,0.2544915,-250.0004,953.12646,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10267068,NaN,NaN,0.16596468,0.11990613,NaN,NaN,0.4628708,0.26256144,NaN,NaN,0.18166657,0.34495634,NaN,NaN,0.07737937,0.16990544,NaN,0.0,1.0686188,-0.18349926,0.0,0.0,1.2389567,-0.116104305,0.0,0.0,1.6844009,0.22428523,0.0,0.0,1.2782161,0.34281844,0.0,0.0,0.90756625,0.035261575,0.0
3731,0.3,0.2544915,-253.90665,957.0328,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10267068,NaN,NaN,0.16596468,0.11990613,NaN,NaN,0.4628708,0.26256144,NaN,NaN,0.18166657,0.34495634,NaN,NaN,0.07737937,0.16990544,NaN,0.0,1.0686188,-0.18349926,0.0,0.0,1.2389567,-0.116104305,0.0,0.0,1.6844009,0.22428523,0.0,0.0,1.2782161,0.34281844,0.0,0.0,0.90756625,0.035261575,0.0
3732,0.3,0.2544915,-253.90665,957.0328,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10267068,NaN,NaN,0.16596468,0.11990613,NaN,NaN,0.4628708,0.26256144,NaN,NaN,0.18166657,0.34495634,NaN,NaN,0.07737937,0.16990544,NaN,0.0,1.0686188,-0.18349926,0.0,0.0,1.2389567,-0.116104305,0.0,0.0,1.6844009,0.22428523,0.0,0.0,1.2782161,0.34281844,0.0,0.0,0.90756625,0.035261575,0.0
3733,0.3,0.2544915,-250.0004,957.0328,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.10228614,NaN,NaN,0.16596468,0.11934619,NaN,NaN,0.4628708,0.25550824,NaN,NaN,0.18166657,0.34985387,NaN,NaN,0.07737937,0.17300557,NaN,0.0,1.0686188,-0.18349926,0.0,0.0,1.2389567,-0.116104305,0.0,0.0,1.6844009,0.22428523,0.0,0.0,1.2782161,0.34281844,0.0,0.0,0.90756625,0.035261575,0.0
3734,0.3,0.25315088,-250.0004,957.0328,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.10228614,NaN,NaN,0.16596468,0.11934619,NaN,NaN,0.4628708,0.25550824,NaN,NaN,0.18166657,0.34985387,NaN,NaN,0.07737937,0.17300557,NaN,0.0,1.0686188,-0.18335746,0.0,0.0,1.2389567,-0.1163657,0.0,0.0,1.6844009,0.21423067,0.0,0.0,1.2782161,0.35071242,0.0,0.0,0.90756625,0.044885818,0.0
3735,0.3,0.25315088,-250.0004,957.0328,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.10228614,NaN,NaN,0.16596468,0.11934619,NaN,NaN,0.4628708,0.25550824,NaN,NaN,0.18166657,0.34985387,NaN,NaN,0.07737937,0.17300557,NaN,0.0,1.0686188,-0.18335746,0.0,0.0,1.2389567,-0.1163657,0.0,0.0,1.6844009,0.21423067,0.0,0.0,1.2782161,0.35071242,0.0,0.0,0.90756625,0.044885818,0.0
3736,0.3,0.25092423,-253.90665,960.939,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10253737,NaN,NaN,0.16596468,0.12205579,NaN,NaN,0.4628708,0.24647364,NaN,NaN,0.18166657,0.3528897,NaN,NaN,0.07737937,0.1760435,NaN,0.0,1.0686188,-0.18335746,0.0,0.0,1.2389567,-0.10768126,0.0,0.0,1.6844009,0.19753084,0.0,0.0,1.2782161,0.3533993,0.0,0.0,0.90756625,0.051380333,0.0
3737,0.3,0.24774988,-253.90665,957.0328,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1032969,NaN,NaN,0.16596468,0.12704694,NaN,NaN,0.4628708,0.23505417,NaN,NaN,0.18166657,0.35557288,NaN,NaN,0.07737937,0.1790291,NaN,0.0,1.0686188,-0.18335746,0.0,0.0,1.2389567,-0.09348052,0.0,0.0,1.6844009,0.1737232,0.0,0.0,1.2782161,0.35348386,0.0,0.0,0.90756625,0.055478897,0.0
3738,0.3,0.24774988,-253.90665,957.0328,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1032969,NaN,NaN,0.16596468,0.12704694,NaN,NaN,0.4628708,0.23505417,NaN,NaN,0.18166657,0.35557288,NaN,NaN,0.07737937,0.1790291,NaN,0.0,1.0686188,-0.18335746,0.0,0.0,1.2389567,-0.09348052,0.0,0.0,1.6844009,0.1737232,0.0,0.0,1.2782161,0.35348386,0.0,0.0,0.90756625,0.055478897,0.0
3739,0.3,0.24774988,-253.90665,960.939,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1032969,NaN,NaN,0.16596468,0.12704694,NaN,NaN,0.4628708,0.23505417,NaN,NaN,0.18166657,0.35557288,NaN,NaN,0.07737937,0.1790291,NaN,0.0,1.0686188,-0.18335746,0.0,0.0,1.2389567,-0.09348052,0.0,0.0,1.6844009,0.1737232,0.0,0.0,1.2782161,0.35348386,0.0,0.0,0.90756625,0.055478897,0.0
3740,0.3,0.24774988,-253.90665,957.0328,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1032969,NaN,NaN,0.16596468,0.12704694,NaN,NaN,0.4628708,0.23505417,NaN,NaN,0.18166657,0.35557288,NaN,NaN,0.07737937,0.1790291,NaN,0.0,1.0686188,-0.18335746,0.0,0.0,1.2389567,-0.09348052,0.0,0.0,1.6844009,0.1737232,0.0,0.0,1.2782161,0.35348386,0.0,0.0,0.90756625,0.055478897,0.0
3741,0.3,0.24427454,-253.90665,957.0328,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10413951,NaN,NaN,0.16596468,0.13269791,NaN,NaN,0.4628708,0.22316763,NaN,NaN,0.18166657,0.3591899,NaN,NaN,0.07737937,0.18080504,NaN,0.0,1.0686188,-0.18335746,0.0,0.0,1.2389567,-0.07810892,0.0,0.0,1.6844009,0.14765821,0.0,0.0,1.2782161,0.35435113,0.0,0.0,0.90756625,0.056237523,0.0
3742,0.3,0.24427454,-253.90665,953.12646,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10413951,NaN,NaN,0.16596468,0.13269791,NaN,NaN,0.4628708,0.22316763,NaN,NaN,0.18166657,0.3591899,NaN,NaN,0.07737937,0.18080504,NaN,0.0,1.0686188,-0.18335746,0.0,0.0,1.2389567,-0.07810892,0.0,0.0,1.6844009,0.14765821,0.0,0.0,1.2782161,0.35435113,0.0,0.0,0.90756625,0.056237523,0.0
3743,0.3,0.24114278,-257.8129,957.0328,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10317654,NaN,NaN,0.16596468,0.13772586,NaN,NaN,0.4628708,0.21387902,NaN,NaN,0.18166657,0.3649731,NaN,NaN,0.07737937,0.18024547,NaN,0.0,1.0686188,-0.19241722,0.0,0.0,1.2389567,-0.06698271,0.0,0.0,1.6844009,0.124170005,0.0,0.0,1.2782161,0.35626268,0.0,0.0,0.90756625,0.049866185,0.0
3744,0.3,0.24114278,-253.90665,957.0328,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.10317654,NaN,NaN,0.16596468,0.13772586,NaN,NaN,0.4628708,0.21387902,NaN,NaN,0.18166657,0.3649731,NaN,NaN,0.07737937,0.18024547,NaN,0.0,1.0686188,-0.19241722,0.0,0.0,1.2389567,-0.06698271,0.0,0.0,1.6844009,0.124170005,0.0,0.0,1.2782161,0.35626268,0.0,0.0,0.90756625,0.049866185,0.0
3745,0.3,0.23888962,-253.90665,957.0328,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.103706166,NaN,NaN,0.16596468,0.1413691,NaN,NaN,0.4628708,0.21053046,NaN,NaN,0.18166657,0.36793357,NaN,NaN,0.07737937,0.17646071,NaN,0.0,1.0686188,-0.20023914,0.0,0.0,1.2389567,-0.06568925,0.0,0.0,1.6844009,0.10727119,0.0,0.0,1.2782161,0.34972566,0.0,0.0,0.90756625,0.03060429,0.0
3746,0.3,0.23888962,-261.71915,957.0328,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.103706166,NaN,NaN,0.16596468,0.1413691,NaN,NaN,0.4628708,0.21053046,NaN,NaN,0.18166657,0.36793357,NaN,NaN,0.07737937,0.17646071,NaN,0.0,1.0686188,-0.20023914,0.0,0.0,1.2389567,-0.06568925,0.0,0.0,1.6844009,0.10727119,0.0,0.0,1.2782161,0.34972566,0.0,0.0,0.90756625,0.03060429,0.0
3747,0.3,0.23888962,-257.8129,953.12646,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.103706166,NaN,NaN,0.16596468,0.1413691,NaN,NaN,0.4628708,0.21053046,NaN,NaN,0.18166657,0.36793357,NaN,NaN,0.07737937,0.17646071,NaN,0.0,1.0686188,-0.20023914,0.0,0.0,1.2389567,-0.06568925,0.0,0.0,1.6844009,0.10727119,0.0,0.0,1.2782161,0.34972566,0.0,0.0,0.90756625,0.03060429,0.0
3748,0.3,0.23750834,-257.8129,953.12646,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.10585255,NaN,NaN,0.16596468,0.14409918,NaN,NaN,0.4628708,0.2158578,NaN,NaN,0.18166657,0.36519662,NaN,NaN,0.07737937,0.16899388,NaN,0.0,1.0686188,-0.21255472,0.0,0.0,1.2389567,-0.078594565,0.0,0.0,1.6844009,0.096911706,0.0,0.0,1.2782161,0.32527068,0.0,0.0,0.90756625,-0.009385095,0.0
3749,0.3,0.23750834,-261.71915,957.0328,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.10585255,NaN,NaN,0.16596468,0.14409918,NaN,NaN,0.4628708,0.2158578,NaN,NaN,0.18166657,0.36519662,NaN,NaN,0.07737937,0.16899388,NaN,0.0,1.0686188,-0.21255472,0.0,0.0,1.2389567,-0.078594565,0.0,0.0,1.6844009,0.096911706,0.0,0.0,1.2782161,0.32527068,0.0,0.0,0.90756625,-0.009385095,0.0
3750,0.3,0.2364269,-257.8129,964.8453,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.10601256,NaN,NaN,0.16596468,0.1474548,NaN,NaN,0.4628708,0.23056878,NaN,NaN,0.18166657,0.35850748,NaN,NaN,0.07737937,0.15745638,NaN,0.0,1.0686188,-0.24864228,0.0,0.0,1.2389567,-0.10534068,0.0,0.0,1.6844009,0.08880091,0.0,0.0,1.2782161,0.28049862,0.0,0.0,0.90756625,-0.076839335,0.0
3751,0.3,0.2364269,-257.8129,953.12646,238.28162,4.0,2.0,1.0,4.0,NaN,0.112118594,0.10601256,NaN,NaN,0.16596468,0.1474548,NaN,NaN,0.4628708,0.23056878,NaN,NaN,0.18166657,0.35850748,NaN,NaN,0.07737937,0.15745638,NaN,0.0,1.0686188,-0.24864228,0.0,0.0,1.2389567,-0.10534068,0.0,0.0,1.6844009,0.08880091,0.0,0.0,1.2782161,0.28049862,0.0,0.0,0.90756625,-0.076839335,0.0
3752,0.3,0.2364269,-257.8129,953.12646,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.10601256,NaN,NaN,0.16596468,0.1474548,NaN,NaN,0.4628708,0.23056878,NaN,NaN,0.18166657,0.35850748,NaN,NaN,0.07737937,0.15745638,NaN,0.0,1.0686188,-0.24864228,0.0,0.0,1.2389567,-0.10534068,0.0,0.0,1.6844009,0.08880091,0.0,0.0,1.2782161,0.28049862,0.0,0.0,0.90756625,-0.076839335,0.0
3753,0.3,0.2364269,-253.90665,953.12646,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.10601256,NaN,NaN,0.16596468,0.1474548,NaN,NaN,0.4628708,0.23056878,NaN,NaN,0.18166657,0.35850748,NaN,NaN,0.07737937,0.15745638,NaN,0.0,1.0686188,-0.24864228,0.0,0.0,1.2389567,-0.10534068,0.0,0.0,1.6844009,0.08880091,0.0,0.0,1.2782161,0.28049862,0.0,0.0,0.90756625,-0.076839335,0.0
3754,0.3,0.23514445,-253.90665,957.0328,234.37537,4.0,2.0,1.0,4.0,NaN,0.112118594,0.10232696,NaN,NaN,0.16596468,0.15309241,NaN,NaN,0.4628708,0.25287753,NaN,NaN,0.18166657,0.34797886,NaN,NaN,0.07737937,0.14372423,NaN,0.0,1.0686188,-0.31373778,0.0,0.0,1.2389567,-0.1387742,0.0,0.0,1.6844009,0.079182394,0.0,0.0,1.2782161,0.21782501,0.0,0.0,0.90756625,-0.16619787,0.0
3755,0.3,0.23514445,-257.8129,957.0328,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.10232696,NaN,NaN,0.16596468,0.15309241,NaN,NaN,0.4628708,0.25287753,NaN,NaN,0.18166657,0.34797886,NaN,NaN,0.07737937,0.14372423,NaN,0.0,1.0686188,-0.31373778,0.0,0.0,1.2389567,-0.1387742,0.0,0.0,1.6844009,0.079182394,0.0,0.0,1.2782161,0.21782501,0.0,0.0,0.90756625,-0.16619787,0.0
3756,0.3,0.23370068,-257.8129,949.2202,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.099488646,NaN,NaN,0.16596468,0.16184926,NaN,NaN,0.4628708,0.27829498,NaN,NaN,0.18166657,0.33183777,NaN,NaN,0.07737937,0.12852933,NaN,0.0,1.0686188,-0.37837765,0.0,0.0,1.2389567,-0.16704045,0.0,0.0,1.6844009,0.06835422,0.0,0.0,1.2782161,0.14477466,0.0,0.0,0.90756625,-0.26714897,0.0
3757,0.3,0.23161924,-257.8129,960.939,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.120243624,NaN,NaN,0.16596468,0.17254622,NaN,NaN,0.4628708,0.29303747,NaN,NaN,0.18166657,0.30127802,NaN,NaN,0.07737937,0.11289467,NaN,0.0,1.0686188,-0.3341178,0.0,0.0,1.2389567,-0.1772744,0.0,0.0,1.6844009,0.05274332,0.0,0.0,1.2782161,0.06478759,0.0,0.0,0.90756625,-0.36150643,0.0
3758,0.3,0.23161924,-257.8129,949.2202,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.120243624,NaN,NaN,0.16596468,0.17254622,NaN,NaN,0.4628708,0.29303747,NaN,NaN,0.18166657,0.30127802,NaN,NaN,0.07737937,0.11289467,NaN,0.0,1.0686188,-0.3341178,0.0,0.0,1.2389567,-0.1772744,0.0,0.0,1.6844009,0.05274332,0.0,0.0,1.2782161,0.06478759,0.0,0.0,0.90756625,-0.36150643,0.0
3759,0.3,0.23161924,-257.8129,957.0328,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.120243624,NaN,NaN,0.16596468,0.17254622,NaN,NaN,0.4628708,0.29303747,NaN,NaN,0.18166657,0.30127802,NaN,NaN,0.07737937,0.11289467,NaN,0.0,1.0686188,-0.3341178,0.0,0.0,1.2389567,-0.1772744,0.0,0.0,1.6844009,0.05274332,0.0,0.0,1.2782161,0.06478759,0.0,0.0,0.90756625,-0.36150643,0.0
3760,0.3,0.23161924,-257.8129,960.939,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.120243624,NaN,NaN,0.16596468,0.17254622,NaN,NaN,0.4628708,0.29303747,NaN,NaN,0.18166657,0.30127802,NaN,NaN,0.07737937,0.11289467,NaN,0.0,1.0686188,-0.3341178,0.0,0.0,1.2389567,-0.1772744,0.0,0.0,1.6844009,0.05274332,0.0,0.0,1.2782161,0.06478759,0.0,0.0,0.90756625,-0.36150643,0.0
3761,0.3,0.22885437,-257.8129,957.0328,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16274376,NaN,NaN,0.16596468,0.18596177,NaN,NaN,0.4628708,0.2933384,NaN,NaN,0.18166657,0.25646266,NaN,NaN,0.07737937,0.10149343,NaN,0.0,1.0686188,-0.22385773,0.0,0.0,1.2389567,-0.1659384,0.0,0.0,1.6844009,0.03200682,0.0,0.0,1.2782161,-0.026337944,0.0,0.0,0.90756625,-0.42892414,0.0
3762,0.3,0.22885437,-257.8129,957.0328,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16274376,NaN,NaN,0.16596468,0.18596177,NaN,NaN,0.4628708,0.2933384,NaN,NaN,0.18166657,0.25646266,NaN,NaN,0.07737937,0.10149343,NaN,0.0,1.0686188,-0.22385773,0.0,0.0,1.2389567,-0.1659384,0.0,0.0,1.6844009,0.03200682,0.0,0.0,1.2782161,-0.026337944,0.0,0.0,0.90756625,-0.42892414,0.0
3763,0.3,0.22536293,-257.8129,953.12646,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22121537,NaN,NaN,0.16596468,0.20021625,NaN,NaN,0.4628708,0.2799765,NaN,NaN,0.18166657,0.2054398,NaN,NaN,0.07737937,0.09315209,NaN,0.0,1.0686188,-0.09648526,0.0,0.0,1.2389567,-0.13980123,0.0,0.0,1.6844009,0.0058209994,0.0,0.0,1.2782161,-0.12861598,0.0,0.0,0.90756625,-0.47210795,0.0
3764,0.3,0.22536293,-257.8129,953.12646,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22121537,NaN,NaN,0.16596468,0.20021625,NaN,NaN,0.4628708,0.2799765,NaN,NaN,0.18166657,0.2054398,NaN,NaN,0.07737937,0.09315209,NaN,0.0,1.0686188,-0.09648526,0.0,0.0,1.2389567,-0.13980123,0.0,0.0,1.6844009,0.0058209994,0.0,0.0,1.2782161,-0.12861598,0.0,0.0,0.90756625,-0.47210795,0.0
3765,0.3,0.22148184,-257.8129,957.0328,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.26728258,NaN,NaN,0.16596468,0.2175115,NaN,NaN,0.4628708,0.2646413,NaN,NaN,0.18166657,0.16300888,NaN,NaN,0.07737937,0.08755572,NaN,0.0,1.0686188,-0.018974122,0.0,0.0,1.2389567,-0.10846251,0.0,0.0,1.6844009,-0.023287097,0.0,0.0,1.2782161,-0.23373346,0.0,0.0,0.90756625,-0.5036602,0.0
3766,0.3,0.22148184,-257.8129,957.0328,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.26728258,NaN,NaN,0.16596468,0.2175115,NaN,NaN,0.4628708,0.2646413,NaN,NaN,0.18166657,0.16300888,NaN,NaN,0.07737937,0.08755572,NaN,0.0,1.0686188,-0.018974122,0.0,0.0,1.2389567,-0.10846251,0.0,0.0,1.6844009,-0.023287097,0.0,0.0,1.2782161,-0.23373346,0.0,0.0,0.90756625,-0.5036602,0.0
3767,0.3,0.22148184,-257.8129,957.0328,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.26728258,NaN,NaN,0.16596468,0.2175115,NaN,NaN,0.4628708,0.2646413,NaN,NaN,0.18166657,0.16300888,NaN,NaN,0.07737937,0.08755572,NaN,0.0,1.0686188,-0.018974122,0.0,0.0,1.2389567,-0.10846251,0.0,0.0,1.6844009,-0.023287097,0.0,0.0,1.2782161,-0.23373346,0.0,0.0,0.90756625,-0.5036602,0.0
3768,0.3,0.22148184,-257.8129,953.12646,230.46912,4.0,4.0,1.0,4.0,NaN,0.112118594,0.26728258,NaN,NaN,0.16596468,0.2175115,NaN,NaN,0.4628708,0.2646413,NaN,NaN,0.18166657,0.16300888,NaN,NaN,0.07737937,0.08755572,NaN,0.0,1.0686188,-0.018974122,0.0,0.0,1.2389567,-0.10846251,0.0,0.0,1.6844009,-0.023287097,0.0,0.0,1.2782161,-0.23373346,0.0,0.0,0.90756625,-0.5036602,0.0
3769,0.3,0.21800974,-253.90665,953.12646,234.37537,4.0,4.0,1.0,4.0,NaN,0.112118594,0.28785467,NaN,NaN,0.16596468,0.23688358,NaN,NaN,0.4628708,0.2545256,NaN,NaN,0.18166657,0.13641788,NaN,NaN,0.07737937,0.08431829,NaN,0.0,1.0686188,0.004113916,0.0,0.0,1.2389567,-0.08052443,0.0,0.0,1.6844009,-0.049327925,0.0,0.0,1.2782161,-0.3201881,0.0,0.0,0.90756625,-0.5291376,0.0
3770,0.3,0.21529715,-253.90665,964.8453,230.46912,4.0,2.0,1.0,4.0,NaN,0.112118594,0.29400358,NaN,NaN,0.16596468,0.25314972,NaN,NaN,0.4628708,0.24806549,NaN,NaN,0.18166657,0.12470995,NaN,NaN,0.07737937,0.080071256,NaN,0.0,1.0686188,0.004113916,0.0,0.0,1.2389567,-0.060861234,0.0,0.0,1.6844009,-0.06967237,0.0,0.0,1.2782161,-0.3683376,0.0,0.0,0.90756625,-0.56076205,0.0
