id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4300,0.15754375,-0.29637966,-230.46912,988.2828,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.110023774,0.15275326,NaN,0.040167768,0.2871412,0.19477853,NaN,0.06986893,0.15729202,0.11197646,NaN,0.56481594,0.4106509,0.457879,NaN,0.1719011,0.034892097,0.08261275,NaN,-0.47485417,-0.61379987,-0.33858958,0.0,-1.0563663,-0.1971909,-0.23303902,0.0,-0.81595993,-0.4585797,-0.47345337,0.0,0.091662936,-0.041813597,0.13817061,0.0,-0.42496535,-1.1125593,-0.605533,0.0
4301,0.15754375,-0.2988961,-234.37537,980.4703,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.15869261,0.15344825,NaN,0.040167768,0.28815585,0.20096621,NaN,0.06986893,0.16080123,0.1074607,NaN,0.56481594,0.35594428,0.46187502,NaN,0.1719011,0.036406036,0.07624982,NaN,-0.47485417,-0.4577725,-0.34415448,0.0,-1.0563663,-0.19870175,-0.22699338,0.0,-0.81595993,-0.4520398,-0.49886674,0.0,0.091662936,-0.10694717,0.13440804,0.0,-0.42496535,-1.0971558,-0.6478776,0.0
4302,0.15754375,-0.2988961,-238.28162,976.564,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.15869261,0.15344825,NaN,0.040167768,0.28815585,0.20096621,NaN,0.06986893,0.16080123,0.1074607,NaN,0.56481594,0.35594428,0.46187502,NaN,0.1719011,0.036406036,0.07624982,NaN,-0.47485417,-0.4577725,-0.34415448,0.0,-1.0563663,-0.19870175,-0.22699338,0.0,-0.81595993,-0.4520398,-0.49886674,0.0,0.091662936,-0.10694717,0.13440804,0.0,-0.42496535,-1.0971558,-0.6478776,0.0
4303,0.15754375,-0.2988961,-238.28162,1000.0016,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.15869261,0.15344825,NaN,0.040167768,0.28815585,0.20096621,NaN,0.06986893,0.16080123,0.1074607,NaN,0.56481594,0.35594428,0.46187502,NaN,0.1719011,0.036406036,0.07624982,NaN,-0.47485417,-0.4577725,-0.34415448,0.0,-1.0563663,-0.19870175,-0.22699338,0.0,-0.81595993,-0.4520398,-0.49886674,0.0,0.091662936,-0.10694717,0.13440804,0.0,-0.42496535,-1.0971558,-0.6478776,0.0
4304,0.15754375,-0.2988961,-226.56285,976.564,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.15869261,0.15344825,NaN,0.040167768,0.28815585,0.20096621,NaN,0.06986893,0.16080123,0.1074607,NaN,0.56481594,0.35594428,0.46187502,NaN,0.1719011,0.036406036,0.07624982,NaN,-0.47485417,-0.4577725,-0.34415448,0.0,-1.0563663,-0.19870175,-0.22699338,0.0,-0.81595993,-0.4520398,-0.49886674,0.0,0.091662936,-0.10694717,0.13440804,0.0,-0.42496535,-1.0971558,-0.6478776,0.0
4305,0.15754375,-0.3017142,-234.37537,980.4703,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.20782533,0.15482718,NaN,0.040167768,0.28717703,0.20907485,NaN,0.06986893,0.16325897,0.10290102,NaN,0.56481594,0.3003108,0.46046838,NaN,0.1719011,0.04142789,0.072728574,NaN,-0.47485417,-0.33852708,-0.3512663,0.0,-1.0563663,-0.1980759,-0.22081171,0.0,-0.81595993,-0.44334853,-0.52869385,0.0,0.091662936,-0.17865466,0.1220863,0.0,-0.42496535,-1.0389328,-0.67940843,0.0
4306,0.15754375,-0.3017142,-230.46912,984.3765,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.20782533,0.15482718,NaN,0.040167768,0.28717703,0.20907485,NaN,0.06986893,0.16325897,0.10290102,NaN,0.56481594,0.3003108,0.46046838,NaN,0.1719011,0.04142789,0.072728574,NaN,-0.47485417,-0.33852708,-0.3512663,0.0,-1.0563663,-0.1980759,-0.22081171,0.0,-0.81595993,-0.44334853,-0.52869385,0.0,0.091662936,-0.17865466,0.1220863,0.0,-0.42496535,-1.0389328,-0.67940843,0.0
4307,0.15754375,-0.30460843,-230.46912,988.2828,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.24072179,0.15759802,NaN,0.040167768,0.28343064,0.22053649,NaN,0.06986893,0.16260262,0.10096608,NaN,0.56481594,0.263764,0.44794765,NaN,0.1719011,0.049480934,0.07295177,NaN,-0.47485417,-0.2672337,-0.36275235,0.0,-1.0563663,-0.19630232,-0.21682262,0.0,-0.81595993,-0.43762156,-0.55612755,0.0,0.091662936,-0.2275336,0.09092417,0.0,-0.42496535,-0.95431125,-0.69726723,0.0
4308,0.15754375,-0.30460843,-230.46912,984.3765,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.24072179,0.15759802,NaN,0.040167768,0.28343064,0.22053649,NaN,0.06986893,0.16260262,0.10096608,NaN,0.56481594,0.263764,0.44794765,NaN,0.1719011,0.049480934,0.07295177,NaN,-0.47485417,-0.2672337,-0.36275235,0.0,-1.0563663,-0.19630232,-0.21682262,0.0,-0.81595993,-0.43762156,-0.55612755,0.0,0.091662936,-0.2275336,0.09092417,0.0,-0.42496535,-0.95431125,-0.69726723,0.0
4309,0.15754375,-0.30460843,-230.46912,984.3765,97.6564,4.0,1.0,1.0,4.0,0.15324625,0.24072179,0.15759802,NaN,0.040167768,0.28343064,0.22053649,NaN,0.06986893,0.16260262,0.10096608,NaN,0.56481594,0.263764,0.44794765,NaN,0.1719011,0.049480934,0.07295177,NaN,-0.47485417,-0.2672337,-0.36275235,0.0,-1.0563663,-0.19630232,-0.21682262,0.0,-0.81595993,-0.43762156,-0.55612755,0.0,0.091662936,-0.2275336,0.09092417,0.0,-0.42496535,-0.95431125,-0.69726723,0.0
4310,0.15754375,-0.30707735,-222.6566,980.4703,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.24782711,0.1669746,NaN,0.040167768,0.27924362,0.23628035,NaN,0.06986893,0.15909769,0.10345685,NaN,0.56481594,0.25451592,0.41531533,NaN,0.1719011,0.05931568,0.077972874,NaN,-0.47485417,-0.2460103,-0.36587945,0.0,-1.0563663,-0.19417585,-0.21510226,0.0,-0.81595993,-0.43849528,-0.57377064,0.0,0.091662936,-0.23444419,0.029848106,0.0,-0.42496535,-0.8669896,-0.6965863,0.0
4311,0.15754375,-0.30707735,-222.6566,984.3765,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.24782711,0.1669746,NaN,0.040167768,0.27924362,0.23628035,NaN,0.06986893,0.15909769,0.10345685,NaN,0.56481594,0.25451592,0.41531533,NaN,0.1719011,0.05931568,0.077972874,NaN,-0.47485417,-0.2460103,-0.36587945,0.0,-1.0563663,-0.19417585,-0.21510226,0.0,-0.81595993,-0.43849528,-0.57377064,0.0,0.091662936,-0.23444419,0.029848106,0.0,-0.42496535,-0.8669896,-0.6965863,0.0
4312,0.15754375,-0.3084927,-226.56285,980.4703,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.2506133,0.19002041,NaN,0.040167768,0.2712798,0.2545373,NaN,0.06986893,0.15181504,0.11033277,NaN,0.56481594,0.25872773,0.35930255,NaN,0.1719011,0.06756413,0.08580698,NaN,-0.47485417,-0.2277674,-0.34132868,0.0,-1.0563663,-0.19335401,-0.2143775,0.0,-0.81595993,-0.4454567,-0.5774244,0.0,0.091662936,-0.21392854,-0.064668655,0.0,-0.42496535,-0.7970553,-0.68660635,0.0
4313,0.15754375,-0.3084927,-230.46912,988.2828,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.2506133,0.19002041,NaN,0.040167768,0.2712798,0.2545373,NaN,0.06986893,0.15181504,0.11033277,NaN,0.56481594,0.25872773,0.35930255,NaN,0.1719011,0.06756413,0.08580698,NaN,-0.47485417,-0.2277674,-0.34132868,0.0,-1.0563663,-0.19335401,-0.2143775,0.0,-0.81595993,-0.4454567,-0.5774244,0.0,0.091662936,-0.21392854,-0.064668655,0.0,-0.42496535,-0.7970553,-0.68660635,0.0
4314,0.15754375,-0.30797088,-230.46912,980.4703,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.254582,0.21760802,NaN,0.040167768,0.26252005,0.2730738,NaN,0.06986893,0.14601298,0.12113783,NaN,0.56481594,0.26342934,0.29399508,NaN,0.1719011,0.07345565,0.09418528,NaN,-0.47485417,-0.2100339,-0.3131021,0.0,-1.0563663,-0.19669911,-0.214497,0.0,-0.81595993,-0.45147014,-0.56749725,0.0,0.091662936,-0.19519742,-0.18243691,0.0,-0.42496535,-0.7498364,-0.67679393,0.0
4315,0.15754375,-0.30797088,-230.46912,984.3765,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.254582,0.21760802,NaN,0.040167768,0.26252005,0.2730738,NaN,0.06986893,0.14601298,0.12113783,NaN,0.56481594,0.26342934,0.29399508,NaN,0.1719011,0.07345565,0.09418528,NaN,-0.47485417,-0.2100339,-0.3131021,0.0,-1.0563663,-0.19669911,-0.214497,0.0,-0.81595993,-0.45147014,-0.56749725,0.0,0.091662936,-0.19519742,-0.18243691,0.0,-0.42496535,-0.7498364,-0.67679393,0.0
4316,0.15754375,-0.30797088,-234.37537,976.564,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.254582,0.21760802,NaN,0.040167768,0.26252005,0.2730738,NaN,0.06986893,0.14601298,0.12113783,NaN,0.56481594,0.26342934,0.29399508,NaN,0.1719011,0.07345565,0.09418528,NaN,-0.47485417,-0.2100339,-0.3131021,0.0,-1.0563663,-0.19669911,-0.214497,0.0,-0.81595993,-0.45147014,-0.56749725,0.0,0.091662936,-0.19519742,-0.18243691,0.0,-0.42496535,-0.7498364,-0.67679393,0.0
4317,0.15754375,-0.30797088,-238.28162,992.189,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.254582,0.21760802,NaN,0.040167768,0.26252005,0.2730738,NaN,0.06986893,0.14601298,0.12113783,NaN,0.56481594,0.26342934,0.29399508,NaN,0.1719011,0.07345565,0.09418528,NaN,-0.47485417,-0.2100339,-0.3131021,0.0,-1.0563663,-0.19669911,-0.214497,0.0,-0.81595993,-0.45147014,-0.56749725,0.0,0.091662936,-0.19519742,-0.18243691,0.0,-0.42496535,-0.7498364,-0.67679393,0.0
4318,0.15754375,-0.30495825,-234.37537,980.4703,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.25777778,0.23595479,NaN,0.040167768,0.25536436,0.28801528,NaN,0.06986893,0.14615825,0.13465238,NaN,0.56481594,0.26250136,0.24002033,NaN,0.1719011,0.078198224,0.101357214,NaN,-0.47485417,-0.20203003,-0.3043058,0.0,-1.0563663,-0.20611525,-0.21771905,0.0,-0.81595993,-0.4484522,-0.5479206,0.0,0.091662936,-0.19414397,-0.29688656,0.0,-0.42496535,-0.72007865,-0.6712799,0.0
4319,0.15754375,-0.30495825,-234.37537,984.3765,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.25777778,0.23595479,NaN,0.040167768,0.25536436,0.28801528,NaN,0.06986893,0.14615825,0.13465238,NaN,0.56481594,0.26250136,0.24002033,NaN,0.1719011,0.078198224,0.101357214,NaN,-0.47485417,-0.20203003,-0.3043058,0.0,-1.0563663,-0.20611525,-0.21771905,0.0,-0.81595993,-0.4484522,-0.5479206,0.0,0.091662936,-0.19414397,-0.29688656,0.0,-0.42496535,-0.72007865,-0.6712799,0.0
4320,0.15754375,-0.29964203,-234.37537,984.3765,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.26409784,0.24487504,NaN,0.040167768,0.24712273,0.2931008,NaN,0.06986893,0.15179475,0.14775321,NaN,0.56481594,0.2546214,0.20923194,NaN,0.1719011,0.082363315,0.105038986,NaN,-0.47485417,-0.1922796,-0.3043058,0.0,-1.0563663,-0.22113174,-0.2262333,0.0,-0.81595993,-0.4327877,-0.5237134,0.0,0.091662936,-0.20814958,-0.37262234,0.0,-0.42496535,-0.6983106,-0.6718998,0.0
4321,0.15754375,-0.29347858,-230.46912,980.4703,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.2697676,0.24761103,NaN,0.040167768,0.23754568,0.28801394,NaN,0.06986893,0.15927939,0.15853988,NaN,0.56481594,0.24652882,0.19999914,NaN,0.1719011,0.08687851,0.10583601,NaN,-0.47485417,-0.18258837,-0.30522522,0.0,-1.0563663,-0.23783103,-0.23958173,0.0,-0.81595993,-0.41141856,-0.49885672,0.0,0.091662936,-0.22171046,-0.3979671,0.0,-0.42496535,-0.6746658,-0.67436177,0.0
4322,0.15754375,-0.29347858,-230.46912,980.4703,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.2697676,0.24761103,NaN,0.040167768,0.23754568,0.28801394,NaN,0.06986893,0.15927939,0.15853988,NaN,0.56481594,0.24652882,0.19999914,NaN,0.1719011,0.08687851,0.10583601,NaN,-0.47485417,-0.18258837,-0.30522522,0.0,-1.0563663,-0.23783103,-0.23958173,0.0,-0.81595993,-0.41141856,-0.49885672,0.0,0.091662936,-0.22171046,-0.3979671,0.0,-0.42496535,-0.6746658,-0.67436177,0.0
4323,0.15754375,-0.29347858,-222.6566,988.2828,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.2697676,0.24761103,NaN,0.040167768,0.23754568,0.28801394,NaN,0.06986893,0.15927939,0.15853988,NaN,0.56481594,0.24652882,0.19999914,NaN,0.1719011,0.08687851,0.10583601,NaN,-0.47485417,-0.18258837,-0.30522522,0.0,-1.0563663,-0.23783103,-0.23958173,0.0,-0.81595993,-0.41141856,-0.49885672,0.0,0.091662936,-0.22171046,-0.3979671,0.0,-0.42496535,-0.6746658,-0.67436177,0.0
4324,0.15754375,-0.29347858,-222.6566,988.2828,113.281425,4.0,1.0,1.0,4.0,0.15324625,0.2697676,0.24761103,NaN,0.040167768,0.23754568,0.28801394,NaN,0.06986893,0.15927939,0.15853988,NaN,0.56481594,0.24652882,0.19999914,NaN,0.1719011,0.08687851,0.10583601,NaN,-0.47485417,-0.18258837,-0.30522522,0.0,-1.0563663,-0.23783103,-0.23958173,0.0,-0.81595993,-0.41141856,-0.49885672,0.0,0.091662936,-0.22171046,-0.3979671,0.0,-0.42496535,-0.6746658,-0.67436177,0.0
4325,0.15754375,-0.2876658,-222.6566,980.4703,113.281425,4.0,1.0,1.0,4.0,0.15324625,0.26941636,0.24527863,NaN,0.040167768,0.22841224,0.27819037,NaN,0.06986893,0.16517963,0.16789146,NaN,0.56481594,0.24497643,0.20372722,NaN,0.1719011,0.092015356,0.10491233,NaN,-0.47485417,-0.18008454,-0.30949628,0.0,-1.0563663,-0.25178912,-0.25481388,0.0,-0.81595993,-0.39255202,-0.47412738,0.0,0.091662936,-0.2213842,-0.39010695,0.0,-0.42496535,-0.64664817,-0.67832947,0.0
4326,0.15754375,-0.2876658,-226.56285,980.4703,113.281425,4.0,1.0,1.0,4.0,0.15324625,0.26941636,0.24527863,NaN,0.040167768,0.22841224,0.27819037,NaN,0.06986893,0.16517963,0.16789146,NaN,0.56481594,0.24497643,0.20372722,NaN,0.1719011,0.092015356,0.10491233,NaN,-0.47485417,-0.18008454,-0.30949628,0.0,-1.0563663,-0.25178912,-0.25481388,0.0,-0.81595993,-0.39255202,-0.47412738,0.0,0.091662936,-0.2213842,-0.39010695,0.0,-0.42496535,-0.64664817,-0.67832947,0.0
4327,0.15754375,-0.28287038,-234.37537,984.3765,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.26587197,0.23824097,NaN,0.040167768,0.22079358,0.26984373,NaN,0.06986893,0.16742523,0.17768456,NaN,0.56481594,0.24865124,0.21136805,NaN,0.1719011,0.09725798,0.10286268,NaN,-0.47485417,-0.18008454,-0.3224108,0.0,-1.0563663,-0.26077065,-0.2683149,0.0,-0.81595993,-0.38093618,-0.44977754,0.0,0.091662936,-0.20916647,-0.3743879,0.0,-0.42496535,-0.61683184,-0.6871694,0.0
4328,0.15754375,-0.28287038,-230.46912,980.4703,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.26587197,0.23824097,NaN,0.040167768,0.22079358,0.26984373,NaN,0.06986893,0.16742523,0.17768456,NaN,0.56481594,0.24865124,0.21136805,NaN,0.1719011,0.09725798,0.10286268,NaN,-0.47485417,-0.18008454,-0.3224108,0.0,-1.0563663,-0.26077065,-0.2683149,0.0,-0.81595993,-0.38093618,-0.44977754,0.0,0.091662936,-0.20916647,-0.3743879,0.0,-0.42496535,-0.61683184,-0.6871694,0.0
4329,0.15754375,-0.2790106,-226.56285,988.2828,113.281425,4.0,1.0,1.0,4.0,0.15324625,0.26238364,0.23041393,NaN,0.040167768,0.21530375,0.2648092,NaN,0.06986893,0.16741464,0.18863168,NaN,0.56481594,0.25312066,0.21580176,NaN,0.1719011,0.10177733,0.10034344,NaN,-0.47485417,-0.18008454,-0.33964345,0.0,-1.0563663,-0.2659697,-0.27921912,0.0,-0.81595993,-0.37522784,-0.42653754,0.0,0.091662936,-0.19569372,-0.36809722,0.0,-0.42496535,-0.5913702,-0.7006632,0.0
4330,0.15754375,-0.2790106,-226.56285,976.564,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.26238364,0.23041393,NaN,0.040167768,0.21530375,0.2648092,NaN,0.06986893,0.16741464,0.18863168,NaN,0.56481594,0.25312066,0.21580176,NaN,0.1719011,0.10177733,0.10034344,NaN,-0.47485417,-0.18008454,-0.33964345,0.0,-1.0563663,-0.2659697,-0.27921912,0.0,-0.81595993,-0.37522784,-0.42653754,0.0,0.091662936,-0.19569372,-0.36809722,0.0,-0.42496535,-0.5913702,-0.7006632,0.0
4331,0.15754375,-0.2790106,-230.46912,996.09534,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.26238364,0.23041393,NaN,0.040167768,0.21530375,0.2648092,NaN,0.06986893,0.16741464,0.18863168,NaN,0.56481594,0.25312066,0.21580176,NaN,0.1719011,0.10177733,0.10034344,NaN,-0.47485417,-0.18008454,-0.33964345,0.0,-1.0563663,-0.2659697,-0.27921912,0.0,-0.81595993,-0.37522784,-0.42653754,0.0,0.091662936,-0.19569372,-0.36809722,0.0,-0.42496535,-0.5913702,-0.7006632,0.0
4332,0.15754375,-0.2757944,-226.56285,976.564,113.281425,4.0,1.0,1.0,4.0,0.15324625,0.25969526,0.23232496,NaN,0.040167768,0.21167599,0.25964868,NaN,0.06986893,0.16712199,0.19826117,NaN,0.56481594,0.25587642,0.21285614,NaN,0.1719011,0.10563033,0.096909046,NaN,-0.47485417,-0.18008454,-0.33727053,0.0,-1.0563663,-0.268877,-0.28898025,0.0,-0.81595993,-0.37151498,-0.4061287,0.0,0.091662936,-0.18651834,-0.37528017,0.0,-0.42496535,-0.57075995,-0.71700203,0.0
4333,0.15754375,-0.2757944,-230.46912,988.2828,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.25969526,0.23232496,NaN,0.040167768,0.21167599,0.25964868,NaN,0.06986893,0.16712199,0.19826117,NaN,0.56481594,0.25587642,0.21285614,NaN,0.1719011,0.10563033,0.096909046,NaN,-0.47485417,-0.18008454,-0.33727053,0.0,-1.0563663,-0.268877,-0.28898025,0.0,-0.81595993,-0.37151498,-0.4061287,0.0,0.091662936,-0.18651834,-0.37528017,0.0,-0.42496535,-0.57075995,-0.71700203,0.0
4334,0.15754375,-0.2729333,-218.75034,988.2828,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.25728968,0.23480639,NaN,0.040167768,0.2092179,0.25568414,NaN,0.06986893,0.1676549,0.2079149,NaN,0.56481594,0.25739488,0.20791766,NaN,0.1719011,0.10844263,0.093676895,NaN,-0.47485417,-0.18008454,-0.33727053,0.0,-1.0563663,-0.269908,-0.30027664,0.0,-0.81595993,-0.36609063,-0.39009482,0.0,0.091662936,-0.17990698,-0.39008906,0.0,-0.42496535,-0.55530685,-0.736348,0.0
4335,0.15754375,-0.2729333,-218.75034,992.189,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.25728968,0.23480639,NaN,0.040167768,0.2092179,0.25568414,NaN,0.06986893,0.1676549,0.2079149,NaN,0.56481594,0.25739488,0.20791766,NaN,0.1719011,0.10844263,0.093676895,NaN,-0.47485417,-0.18008454,-0.33727053,0.0,-1.0563663,-0.269908,-0.30027664,0.0,-0.81595993,-0.36609063,-0.39009482,0.0,0.091662936,-0.17990698,-0.39008906,0.0,-0.42496535,-0.55530685,-0.736348,0.0
4336,0.15754375,-0.2729333,-222.6566,980.4703,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.25728968,0.23480639,NaN,0.040167768,0.2092179,0.25568414,NaN,0.06986893,0.1676549,0.2079149,NaN,0.56481594,0.25739488,0.20791766,NaN,0.1719011,0.10844263,0.093676895,NaN,-0.47485417,-0.18008454,-0.33727053,0.0,-1.0563663,-0.269908,-0.30027664,0.0,-0.81595993,-0.36609063,-0.39009482,0.0,0.091662936,-0.17990698,-0.39008906,0.0,-0.42496535,-0.55530685,-0.736348,0.0
4337,0.15754375,-0.2729333,-222.6566,984.3765,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.25728968,0.23480639,NaN,0.040167768,0.2092179,0.25568414,NaN,0.06986893,0.1676549,0.2079149,NaN,0.56481594,0.25739488,0.20791766,NaN,0.1719011,0.10844263,0.093676895,NaN,-0.47485417,-0.18008454,-0.33727053,0.0,-1.0563663,-0.269908,-0.30027664,0.0,-0.81595993,-0.36609063,-0.39009482,0.0,0.091662936,-0.17990698,-0.39008906,0.0,-0.42496535,-0.55530685,-0.736348,0.0
4338,0.15754375,-0.27016774,-218.75034,984.3765,109.37517,4.0,1.0,1.0,4.0,0.15324625,0.254737,0.23523274,NaN,0.040167768,0.20789655,0.25163326,NaN,0.06986893,0.16968107,0.21701738,NaN,0.56481594,0.25826395,0.20460157,NaN,0.1719011,0.10942147,0.091515034,NaN,-0.47485417,-0.18008454,-0.34389767,0.0,-1.0563663,-0.26832926,-0.31462738,0.0,-0.81595993,-0.35654312,-0.37890092,0.0,0.091662936,-0.17411277,-0.40448645,0.0,-0.42496535,-0.54707396,-0.753903,0.0
4339,0.15754375,-0.27016774,-226.56285,992.189,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.254737,0.23523274,NaN,0.040167768,0.20789655,0.25163326,NaN,0.06986893,0.16968107,0.21701738,NaN,0.56481594,0.25826395,0.20460157,NaN,0.1719011,0.10942147,0.091515034,NaN,-0.47485417,-0.18008454,-0.34389767,0.0,-1.0563663,-0.26832926,-0.31462738,0.0,-0.81595993,-0.35654312,-0.37890092,0.0,0.091662936,-0.17411277,-0.40448645,0.0,-0.42496535,-0.54707396,-0.753903,0.0
4340,0.15754375,-0.26732028,-222.6566,980.4703,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.25271973,0.22588672,NaN,0.040167768,0.20781533,0.24921247,NaN,0.06986893,0.17405799,0.22727919,NaN,0.56481594,0.2569259,0.20622702,NaN,0.1719011,0.10848105,0.091394596,NaN,-0.47485417,-0.18008454,-0.37472722,0.0,-1.0563663,-0.26504612,-0.33204815,0.0,-0.81595993,-0.34202972,-0.3720582,0.0,0.091662936,-0.1729158,-0.41427234,0.0,-0.42496535,-0.5473698,-0.7676974,0.0
4341,0.15754375,-0.26732028,-222.6566,984.3765,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.25271973,0.22588672,NaN,0.040167768,0.20781533,0.24921247,NaN,0.06986893,0.17405799,0.22727919,NaN,0.56481594,0.2569259,0.20622702,NaN,0.1719011,0.10848105,0.091394596,NaN,-0.47485417,-0.18008454,-0.37472722,0.0,-1.0563663,-0.26504612,-0.33204815,0.0,-0.81595993,-0.34202972,-0.3720582,0.0,0.091662936,-0.1729158,-0.41427234,0.0,-0.42496535,-0.5473698,-0.7676974,0.0
4342,0.15754375,-0.26441357,-218.75034,980.4703,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.25095502,0.21837853,NaN,0.040167768,0.20977576,0.24574287,NaN,0.06986893,0.18173796,0.23565058,NaN,0.56481594,0.2520469,0.2088031,NaN,0.1719011,0.105484344,0.0914249,NaN,-0.47485417,-0.1832599,-0.4019359,0.0,-1.0563663,-0.2611005,-0.3506649,0.0,-0.81595993,-0.32341015,-0.36887732,0.0,0.091662936,-0.18137445,-0.4214089,0.0,-0.42496535,-0.5596678,-0.7800814,0.0
4343,0.15754375,-0.26441357,-226.56285,980.4703,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.25095502,0.21837853,NaN,0.040167768,0.20977576,0.24574287,NaN,0.06986893,0.18173796,0.23565058,NaN,0.56481594,0.2520469,0.2088031,NaN,0.1719011,0.105484344,0.0914249,NaN,-0.47485417,-0.1832599,-0.4019359,0.0,-1.0563663,-0.2611005,-0.3506649,0.0,-0.81595993,-0.32341015,-0.36887732,0.0,0.091662936,-0.18137445,-0.4214089,0.0,-0.42496535,-0.5596678,-0.7800814,0.0
4344,0.15754375,-0.26441357,-226.56285,988.2828,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.25095502,0.21837853,NaN,0.040167768,0.20977576,0.24574287,NaN,0.06986893,0.18173796,0.23565058,NaN,0.56481594,0.2520469,0.2088031,NaN,0.1719011,0.105484344,0.0914249,NaN,-0.47485417,-0.1832599,-0.4019359,0.0,-1.0563663,-0.2611005,-0.3506649,0.0,-0.81595993,-0.32341015,-0.36887732,0.0,0.091662936,-0.18137445,-0.4214089,0.0,-0.42496535,-0.5596678,-0.7800814,0.0
4345,0.15754375,-0.261677,-226.56285,980.4703,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.25009227,0.20786752,NaN,0.040167768,0.21425371,0.24415895,NaN,0.06986893,0.1932897,0.24429208,NaN,0.56481594,0.2419188,0.21249364,NaN,0.1719011,0.10044554,0.091187805,NaN,-0.47485417,-0.19067597,-0.4393184,0.0,-1.0563663,-0.25784788,-0.3694324,0.0,-0.81595993,-0.3025675,-0.36919567,0.0,0.091662936,-0.20510659,-0.4297591,0.0,-0.42496535,-0.5868456,-0.79716825,0.0
4346,0.15754375,-0.261677,-238.28162,984.3765,101.56266,4.0,1.0,1.0,4.0,0.15324625,0.25009227,0.20786752,NaN,0.040167768,0.21425371,0.24415895,NaN,0.06986893,0.1932897,0.24429208,NaN,0.56481594,0.2419188,0.21249364,NaN,0.1719011,0.10044554,0.091187805,NaN,-0.47485417,-0.19067597,-0.4393184,0.0,-1.0563663,-0.25784788,-0.3694324,0.0,-0.81595993,-0.3025675,-0.36919567,0.0,0.091662936,-0.20510659,-0.4297591,0.0,-0.42496535,-0.5868456,-0.79716825,0.0
4347,0.15754375,-0.25946462,-226.56285,980.4703,105.46892,4.0,1.0,1.0,4.0,0.15324625,0.23729539,0.20134638,NaN,0.040167768,0.2253982,0.24211635,NaN,0.06986893,0.21211043,0.25224352,NaN,0.56481594,0.22932678,0.2148683,NaN,0.1719011,0.09586918,0.08942545,NaN,-0.47485417,-0.23408659,-0.47023296,0.0,-1.0563663,-0.25642544,-0.39015272,0.0,-0.81595993,-0.28281385,-0.3723568,0.0,0.091662936,-0.2489211,-0.44200444,0.0,-0.42496535,-0.6276969,-0.8227157,0.0
