id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1886,0.3,0.14834763,-125.0002,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.22201507,NaN,NaN,NaN,0.3124282,NaN,NaN,NaN,0.14319117,NaN,NaN,NaN,0.20096731,NaN,NaN,NaN,0.12139824,NaN,NaN,0.0,1.3030735,0.0,0.0,0.0,1.4514413,0.0,0.0,0.0,1.1126072,0.0,0.0,0.0,1.2598165,0.0,0.0,0.0,1.0409034,0.0,0.0
1887,0.3,0.14834763,-121.09394,996.09534,128.90645,4.0,1.0,2.0,4.0,NaN,0.22201507,NaN,NaN,NaN,0.3124282,NaN,NaN,NaN,0.14319117,NaN,NaN,NaN,0.20096731,NaN,NaN,NaN,0.12139824,NaN,NaN,0.0,1.3030735,0.0,0.0,0.0,1.4514413,0.0,0.0,0.0,1.1126072,0.0,0.0,0.0,1.2598165,0.0,0.0,0.0,1.0409034,0.0,0.0
1888,0.3,0.14834763,-125.0002,1003.90784,128.90645,4.0,1.0,2.0,4.0,NaN,0.22201507,NaN,NaN,NaN,0.3124282,NaN,NaN,NaN,0.14319117,NaN,NaN,NaN,0.20096731,NaN,NaN,NaN,0.12139824,NaN,NaN,0.0,1.3030735,0.0,0.0,0.0,1.4514413,0.0,0.0,0.0,1.1126072,0.0,0.0,0.0,1.2598165,0.0,0.0,0.0,1.0409034,0.0,0.0
1889,0.3,0.14834763,-132.81271,1000.0016,125.0002,4.0,1.0,2.0,4.0,NaN,0.22201507,NaN,NaN,NaN,0.3124282,NaN,NaN,NaN,0.14319117,NaN,NaN,NaN,0.20096731,NaN,NaN,NaN,0.12139824,NaN,NaN,0.0,1.3030735,0.0,0.0,0.0,1.4514413,0.0,0.0,0.0,1.1126072,0.0,0.0,0.0,1.2598165,0.0,0.0,0.0,1.0409034,0.0,0.0
1890,0.3,0.14834763,-125.0002,1000.0016,125.0002,4.0,1.0,2.0,4.0,NaN,0.22201507,NaN,NaN,NaN,0.3124282,NaN,NaN,NaN,0.14319117,NaN,NaN,NaN,0.20096731,NaN,NaN,NaN,0.12139824,NaN,NaN,0.0,1.3030735,0.0,0.0,0.0,1.4514413,0.0,0.0,0.0,1.1126072,0.0,0.0,0.0,1.2598165,0.0,0.0,0.0,1.0409034,0.0,0.0
1891,0.3,0.14834763,-121.09394,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.22201507,NaN,NaN,NaN,0.3124282,NaN,NaN,NaN,0.14319117,NaN,NaN,NaN,0.20096731,NaN,NaN,NaN,0.12139824,NaN,NaN,0.0,1.3030735,0.0,0.0,0.0,1.4514413,0.0,0.0,0.0,1.1126072,0.0,0.0,0.0,1.2598165,0.0,0.0,0.0,1.0409034,0.0,0.0
1892,0.3,0.1453135,-121.09394,996.09534,128.90645,4.0,1.0,2.0,4.0,NaN,0.21762888,NaN,NaN,NaN,0.30002832,NaN,NaN,NaN,0.13611276,NaN,NaN,NaN,0.22138102,NaN,NaN,NaN,0.124849,NaN,NaN,0.0,1.293669,0.0,0.0,0.0,1.4331146,0.0,0.0,0.0,1.0898513,0.0,0.0,0.0,1.3010929,0.0,0.0,0.0,1.0523375,0.0,0.0
1893,0.3,0.1453135,-125.0002,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.21762888,NaN,NaN,NaN,0.30002832,NaN,NaN,NaN,0.13611276,NaN,NaN,NaN,0.22138102,NaN,NaN,NaN,0.124849,NaN,NaN,0.0,1.293669,0.0,0.0,0.0,1.4331146,0.0,0.0,0.0,1.0898513,0.0,0.0,0.0,1.3010929,0.0,0.0,0.0,1.0523375,0.0,0.0
1894,0.3,0.1453135,-125.0002,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.21762888,NaN,NaN,NaN,0.30002832,NaN,NaN,NaN,0.13611276,NaN,NaN,NaN,0.22138102,NaN,NaN,NaN,0.124849,NaN,NaN,0.0,1.293669,0.0,0.0,0.0,1.4331146,0.0,0.0,0.0,1.0898513,0.0,0.0,0.0,1.3010929,0.0,0.0,0.0,1.0523375,0.0,0.0
1895,0.3,0.1453135,-125.0002,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.21762888,NaN,NaN,NaN,0.30002832,NaN,NaN,NaN,0.13611276,NaN,NaN,NaN,0.22138102,NaN,NaN,NaN,0.124849,NaN,NaN,0.0,1.293669,0.0,0.0,0.0,1.4331146,0.0,0.0,0.0,1.0898513,0.0,0.0,0.0,1.3010929,0.0,0.0,0.0,1.0523375,0.0,0.0
1896,0.3,0.1453135,-121.09394,1003.90784,132.81271,4.0,1.0,2.0,4.0,NaN,0.21762888,NaN,NaN,NaN,0.30002832,NaN,NaN,NaN,0.13611276,NaN,NaN,NaN,0.22138102,NaN,NaN,NaN,0.124849,NaN,NaN,0.0,1.293669,0.0,0.0,0.0,1.4331146,0.0,0.0,0.0,1.0898513,0.0,0.0,0.0,1.3010929,0.0,0.0,0.0,1.0523375,0.0,0.0
1897,0.3,0.1453135,-128.90645,996.09534,128.90645,4.0,1.0,2.0,4.0,NaN,0.21762888,NaN,NaN,NaN,0.30002832,NaN,NaN,NaN,0.13611276,NaN,NaN,NaN,0.22138102,NaN,NaN,NaN,0.124849,NaN,NaN,0.0,1.293669,0.0,0.0,0.0,1.4331146,0.0,0.0,0.0,1.0898513,0.0,0.0,0.0,1.3010929,0.0,0.0,0.0,1.0523375,0.0,0.0
1898,0.3,0.1453135,-125.0002,1003.90784,128.90645,4.0,1.0,2.0,4.0,NaN,0.21762888,NaN,NaN,NaN,0.30002832,NaN,NaN,NaN,0.13611276,NaN,NaN,NaN,0.22138102,NaN,NaN,NaN,0.124849,NaN,NaN,0.0,1.293669,0.0,0.0,0.0,1.4331146,0.0,0.0,0.0,1.0898513,0.0,0.0,0.0,1.3010929,0.0,0.0,0.0,1.0523375,0.0,0.0
1899,0.3,0.1453135,-125.0002,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.21762888,NaN,NaN,NaN,0.30002832,NaN,NaN,NaN,0.13611276,NaN,NaN,NaN,0.22138102,NaN,NaN,NaN,0.124849,NaN,NaN,0.0,1.293669,0.0,0.0,0.0,1.4331146,0.0,0.0,0.0,1.0898513,0.0,0.0,0.0,1.3010929,0.0,0.0,0.0,1.0523375,0.0,0.0
1900,0.3,0.1453135,-125.0002,1000.0016,125.0002,4.0,1.0,4.0,4.0,NaN,0.21762888,NaN,NaN,NaN,0.30002832,NaN,NaN,NaN,0.13611276,NaN,NaN,NaN,0.22138102,NaN,NaN,NaN,0.124849,NaN,NaN,0.0,1.293669,0.0,0.0,0.0,1.4331146,0.0,0.0,0.0,1.0898513,0.0,0.0,0.0,1.3010929,0.0,0.0,0.0,1.0523375,0.0,0.0
1901,0.3,0.1453135,-121.09394,996.09534,128.90645,4.0,1.0,4.0,4.0,NaN,0.21762888,NaN,NaN,NaN,0.30002832,NaN,NaN,NaN,0.13611276,NaN,NaN,NaN,0.22138102,NaN,NaN,NaN,0.124849,NaN,NaN,0.0,1.293669,0.0,0.0,0.0,1.4331146,0.0,0.0,0.0,1.0898513,0.0,0.0,0.0,1.3010929,0.0,0.0,0.0,1.0523375,0.0,0.0
1902,0.3,0.1453135,-121.09394,996.09534,128.90645,4.0,1.0,4.0,4.0,NaN,0.21762888,NaN,NaN,NaN,0.30002832,NaN,NaN,NaN,0.13611276,NaN,NaN,NaN,0.22138102,NaN,NaN,NaN,0.124849,NaN,NaN,0.0,1.293669,0.0,0.0,0.0,1.4331146,0.0,0.0,0.0,1.0898513,0.0,0.0,0.0,1.3010929,0.0,0.0,0.0,1.0523375,0.0,0.0
1903,0.3,0.1453135,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.21762888,NaN,NaN,NaN,0.30002832,NaN,NaN,NaN,0.13611276,NaN,NaN,NaN,0.22138102,NaN,NaN,NaN,0.124849,NaN,NaN,0.0,1.293669,0.0,0.0,0.0,1.4331146,0.0,0.0,0.0,1.0898513,0.0,0.0,0.0,1.3010929,0.0,0.0,0.0,1.0523375,0.0,0.0
1904,0.3,0.1453135,-125.0002,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.21762888,NaN,NaN,NaN,0.30002832,NaN,NaN,NaN,0.13611276,NaN,NaN,NaN,0.22138102,NaN,NaN,NaN,0.124849,NaN,NaN,0.0,1.293669,0.0,0.0,0.0,1.4331146,0.0,0.0,0.0,1.0898513,0.0,0.0,0.0,1.3010929,0.0,0.0,0.0,1.0523375,0.0,0.0
1905,0.3,0.1453135,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.21762888,NaN,NaN,NaN,0.30002832,NaN,NaN,NaN,0.13611276,NaN,NaN,NaN,0.22138102,NaN,NaN,NaN,0.124849,NaN,NaN,0.0,1.293669,0.0,0.0,0.0,1.4331146,0.0,0.0,0.0,1.0898513,0.0,0.0,0.0,1.3010929,0.0,0.0,0.0,1.0523375,0.0,0.0
1906,0.3,0.1453135,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.21762888,NaN,NaN,NaN,0.30002832,NaN,NaN,NaN,0.13611276,NaN,NaN,NaN,0.22138102,NaN,NaN,NaN,0.124849,NaN,NaN,0.0,1.293669,0.0,0.0,0.0,1.4331146,0.0,0.0,0.0,1.0898513,0.0,0.0,0.0,1.3010929,0.0,0.0,0.0,1.0523375,0.0,0.0
1907,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1908,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1909,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1910,0.3,0.17773022,-121.09394,1000.0016,132.81271,4.0,1.0,2.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1911,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1912,0.3,0.17773022,-117.18768,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1913,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1914,0.3,0.17773022,-125.0002,1000.0016,125.0002,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1915,0.3,0.17773022,-117.18768,1003.90784,132.81271,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1916,0.3,0.17773022,-117.18768,1000.0016,132.81271,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1917,0.3,0.17773022,-121.09394,996.09534,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1918,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1919,0.3,0.17773022,-121.09394,1000.0016,132.81271,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1920,0.3,0.17773022,-121.09394,1000.0016,132.81271,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1921,0.3,0.17773022,-117.18768,1000.0016,132.81271,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1922,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1923,0.3,0.17773022,-125.0002,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1924,0.3,0.17773022,-117.18768,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1925,0.3,0.17773022,-121.09394,1000.0016,132.81271,4.0,1.0,2.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1926,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,2.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1927,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1928,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1929,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1930,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1931,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1932,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1933,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1934,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1935,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1936,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1937,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1938,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1939,0.3,0.17773022,-121.09394,996.09534,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1940,0.3,0.17773022,-125.0002,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1941,0.3,0.17773022,-128.90645,1000.0016,125.0002,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1942,0.3,0.17773022,-121.09394,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1943,0.3,0.17773022,-121.09394,1000.0016,132.81271,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1944,0.3,0.17773022,-125.0002,996.09534,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
1945,0.3,0.17773022,-128.90645,1000.0016,128.90645,4.0,1.0,4.0,4.0,NaN,0.1895468,NaN,NaN,NaN,0.29827404,NaN,NaN,NaN,0.27803624,NaN,NaN,NaN,0.15379255,NaN,NaN,NaN,0.08035038,NaN,NaN,0.0,1.1665915,0.0,0.0,0.0,1.3634906,0.0,0.0,0.0,1.3329766,0.0,0.0,0.0,1.0758104,0.0,0.0,0.0,0.79386306,0.0,0.0
