id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2499,-0.045378793,0.33468464,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.2848522,0.18282057,0.45087716,0.066435814,0.10153105,0.15980761,0.26405373,0.049747143,0.10313413,0.23431657,0.09836702,0.6368874,0.25729132,0.24402364,0.45087716,0.2087384,0.2531913,0.17903163,0.11811652,0.4179974,-0.19854313,-0.385993,1.56926,0.6584355,-0.6465638,-0.4444206,1.336894,0.5328014,-0.63976026,-0.27821505,0.90805125,1.640096,-0.24273759,-0.26058617,1.56926,1.1556356,-0.24971396,-0.39508832,0.9875124
2500,-0.045378793,0.33468464,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.2848522,0.18282057,0.45087716,0.066435814,0.10153105,0.15980761,0.26405373,0.049747143,0.10313413,0.23431657,0.09836702,0.6368874,0.25729132,0.24402364,0.45087716,0.2087384,0.2531913,0.17903163,0.11811652,0.4179974,-0.19854313,-0.385993,1.56926,0.6584355,-0.6465638,-0.4444206,1.336894,0.5328014,-0.63976026,-0.27821505,0.90805125,1.640096,-0.24273759,-0.26058617,1.56926,1.1556356,-0.24971396,-0.39508832,0.9875124
2501,-0.045378793,0.34004176,-113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.2739128,0.18080686,0.44712633,0.066435814,0.10174499,0.15788655,0.26164284,0.049747143,0.104186855,0.2290896,0.09870973,0.6368874,0.26969874,0.2546327,0.44712633,0.2087384,0.2504566,0.17758428,0.122831225,0.4179974,-0.19854313,-0.36738315,1.56926,0.6584355,-0.62864244,-0.42625296,1.3365386,0.5328014,-0.6183425,-0.26459268,0.9131897,1.640096,-0.20527653,-0.2186839,1.56926,1.1556356,-0.23742296,-0.37519354,1.0081385
2502,-0.045378793,0.34004176,-117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.2739128,0.18080686,0.44712633,0.066435814,0.10174499,0.15788655,0.26164284,0.049747143,0.104186855,0.2290896,0.09870973,0.6368874,0.26969874,0.2546327,0.44712633,0.2087384,0.2504566,0.17758428,0.122831225,0.4179974,-0.19854313,-0.36738315,1.56926,0.6584355,-0.62864244,-0.42625296,1.3365386,0.5328014,-0.6183425,-0.26459268,0.9131897,1.640096,-0.20527653,-0.2186839,1.56926,1.1556356,-0.23742296,-0.37519354,1.0081385
2503,-0.045378793,0.34004176,-117.18768,996.09534,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.2739128,0.18080686,0.44712633,0.066435814,0.10174499,0.15788655,0.26164284,0.049747143,0.104186855,0.2290896,0.09870973,0.6368874,0.26969874,0.2546327,0.44712633,0.2087384,0.2504566,0.17758428,0.122831225,0.4179974,-0.19854313,-0.36738315,1.56926,0.6584355,-0.62864244,-0.42625296,1.3365386,0.5328014,-0.6183425,-0.26459268,0.9131897,1.640096,-0.20527653,-0.2186839,1.56926,1.1556356,-0.23742296,-0.37519354,1.0081385
2504,-0.058867194,0.3520388,-113.281425,996.09534,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.25969255,0.17422049,0.46657714,0.066435814,0.10085946,0.15297234,0.24639308,0.049747143,0.10440895,0.2231124,0.09462029,0.6368874,0.29010025,0.2747858,0.46657714,0.2087384,0.2449388,0.17490898,0.121507175,0.4179974,-0.19854313,-0.35917094,1.6142213,0.6584355,-0.60928595,-0.41565722,1.3369263,0.5328014,-0.59426486,-0.25174642,0.9212822,1.640096,-0.15045454,-0.1612759,1.6142213,1.1556356,-0.22394502,-0.35745806,1.0298998
2505,-0.058867194,0.3520388,-117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.25969255,0.17422049,0.46657714,0.066435814,0.10085946,0.15297234,0.24639308,0.049747143,0.10440895,0.2231124,0.09462029,0.6368874,0.29010025,0.2747858,0.46657714,0.2087384,0.2449388,0.17490898,0.121507175,0.4179974,-0.19854313,-0.35917094,1.6142213,0.6584355,-0.60928595,-0.41565722,1.3369263,0.5328014,-0.59426486,-0.25174642,0.9212822,1.640096,-0.15045454,-0.1612759,1.6142213,1.1556356,-0.22394502,-0.35745806,1.0298998
2506,-0.05801593,0.3571454,-117.18768,996.09534,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.24553677,0.1653466,0.46421728,0.066435814,0.100745395,0.14832991,0.23899983,0.049747143,0.10471713,0.21523984,0.09661188,0.6368874,0.3122411,0.29838344,0.46421728,0.2087384,0.23675959,0.17270021,0.12679544,0.4179974,-0.19854313,-0.35917094,1.6113838,0.6584355,-0.5854345,-0.40633744,1.32306,0.5328014,-0.56864196,-0.24464354,0.929693,1.640096,-0.09416958,-0.10279147,1.6113838,1.1556356,-0.2143521,-0.34027332,1.0477661
2507,-0.05801593,0.3571454,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.24553677,0.1653466,0.46421728,0.066435814,0.100745395,0.14832991,0.23899983,0.049747143,0.10471713,0.21523984,0.09661188,0.6368874,0.3122411,0.29838344,0.46421728,0.2087384,0.23675959,0.17270021,0.12679544,0.4179974,-0.19854313,-0.35917094,1.6113838,0.6584355,-0.5854345,-0.40633744,1.32306,0.5328014,-0.56864196,-0.24464354,0.929693,1.640096,-0.09416958,-0.10279147,1.6113838,1.1556356,-0.2143521,-0.34027332,1.0477661
2508,-0.05779456,0.36192685,-117.18768,996.09534,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.23409781,0.15923585,0.46086687,0.066435814,0.10356513,0.14652473,0.23234938,0.049747143,0.10700333,0.20638597,0.09839931,0.6368874,0.32939932,0.31783468,0.46086687,0.2087384,0.22593443,0.17001878,0.13211761,0.4179974,-0.2005242,-0.35917094,1.6106459,0.6584355,-0.554708,-0.39530084,1.3132119,0.5328014,-0.54052424,-0.24653162,0.9400624,1.640096,-0.052198876,-0.059010506,1.6106459,1.1556356,-0.21593913,-0.3307149,1.0680311
2509,-0.05779456,0.36192685,-117.18768,996.09534,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.23409781,0.15923585,0.46086687,0.066435814,0.10356513,0.14652473,0.23234938,0.049747143,0.10700333,0.20638597,0.09839931,0.6368874,0.32939932,0.31783468,0.46086687,0.2087384,0.22593443,0.17001878,0.13211761,0.4179974,-0.2005242,-0.35917094,1.6106459,0.6584355,-0.554708,-0.39530084,1.3132119,0.5328014,-0.54052424,-0.24653162,0.9400624,1.640096,-0.052198876,-0.059010506,1.6106459,1.1556356,-0.21593913,-0.3307149,1.0680311
2510,-0.05779456,0.36192685,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.038191274,0.23409781,0.15923585,0.46086687,0.066435814,0.10356513,0.14652473,0.23234938,0.049747143,0.10700333,0.20638597,0.09839931,0.6368874,0.32939932,0.31783468,0.46086687,0.2087384,0.22593443,0.17001878,0.13211761,0.4179974,-0.2005242,-0.35917094,1.6106459,0.6584355,-0.554708,-0.39530084,1.3132119,0.5328014,-0.54052424,-0.24653162,0.9400624,1.640096,-0.052198876,-0.059010506,1.6106459,1.1556356,-0.21593913,-0.3307149,1.0680311
2511,-0.05779456,0.36192685,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.038191274,0.23409781,0.15923585,0.46086687,0.066435814,0.10356513,0.14652473,0.23234938,0.049747143,0.10700333,0.20638597,0.09839931,0.6368874,0.32939932,0.31783468,0.46086687,0.2087384,0.22593443,0.17001878,0.13211761,0.4179974,-0.2005242,-0.35917094,1.6106459,0.6584355,-0.554708,-0.39530084,1.3132119,0.5328014,-0.54052424,-0.24653162,0.9400624,1.640096,-0.052198876,-0.059010506,1.6106459,1.1556356,-0.21593913,-0.3307149,1.0680311
2512,-0.05779456,0.3648083,-117.18768,992.189,171.87527,1.0,1.0,1.0,1.0,0.038191274,0.21753065,0.15697461,0.44821954,0.066435814,0.11088205,0.14874306,0.23832105,0.049747143,0.11348886,0.19884844,0.0960848,0.6368874,0.34347236,0.32755744,0.44821954,0.2087384,0.21462606,0.16787642,0.13531804,0.4179974,-0.22814704,-0.35917094,1.6106459,0.6584355,-0.52080625,-0.38256365,1.3363175,0.5328014,-0.5107143,-0.25647816,0.9418098,1.640096,-0.02977571,-0.039712865,1.6106459,1.1556356,-0.23398507,-0.33001065,1.0905108
2513,-0.05779456,0.3648083,-117.18768,988.2828,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.21753065,0.15697461,0.44821954,0.066435814,0.11088205,0.14874306,0.23832105,0.049747143,0.11348886,0.19884844,0.0960848,0.6368874,0.34347236,0.32755744,0.44821954,0.2087384,0.21462606,0.16787642,0.13531804,0.4179974,-0.22814704,-0.35917094,1.6106459,0.6584355,-0.52080625,-0.38256365,1.3363175,0.5328014,-0.5107143,-0.25647816,0.9418098,1.640096,-0.02977571,-0.039712865,1.6106459,1.1556356,-0.23398507,-0.33001065,1.0905108
2514,-0.05779456,0.36626577,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.20294532,0.15828735,0.43148962,0.066435814,0.12069153,0.15465856,0.2534685,0.049747143,0.121730894,0.19320618,0.09287227,0.6368874,0.35441068,0.3274739,0.43148962,0.2087384,0.20022158,0.16637401,0.13706055,0.4179974,-0.26343864,-0.35917094,1.6106459,0.6584355,-0.48914087,-0.3692432,1.3795996,0.5328014,-0.48541686,-0.27259612,0.94356155,1.640096,-0.02131088,-0.043440457,1.6106459,1.1556356,-0.26930678,-0.33753166,1.112588
2515,-0.05779456,0.36626577,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.20294532,0.15828735,0.43148962,0.066435814,0.12069153,0.15465856,0.2534685,0.049747143,0.121730894,0.19320618,0.09287227,0.6368874,0.35441068,0.3274739,0.43148962,0.2087384,0.20022158,0.16637401,0.13706055,0.4179974,-0.26343864,-0.35917094,1.6106459,0.6584355,-0.48914087,-0.3692432,1.3795996,0.5328014,-0.48541686,-0.27259612,0.94356155,1.640096,-0.02131088,-0.043440457,1.6106459,1.1556356,-0.26930678,-0.33753166,1.112588
2516,-0.05779456,0.36626577,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.20294532,0.15828735,0.43148962,0.066435814,0.12069153,0.15465856,0.2534685,0.049747143,0.121730894,0.19320618,0.09287227,0.6368874,0.35441068,0.3274739,0.43148962,0.2087384,0.20022158,0.16637401,0.13706055,0.4179974,-0.26343864,-0.35917094,1.6106459,0.6584355,-0.48914087,-0.3692432,1.3795996,0.5328014,-0.48541686,-0.27259612,0.94356155,1.640096,-0.02131088,-0.043440457,1.6106459,1.1556356,-0.26930678,-0.33753166,1.112588
2517,-0.05820283,0.3668616,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.18623485,0.16062914,0.41446313,0.066435814,0.13087703,0.16294219,0.2725671,0.049747143,0.1303183,0.1893495,0.089373335,0.6368874,0.3673432,0.32090247,0.41446313,0.2087384,0.18522662,0.1661767,0.13699463,0.4179974,-0.3124865,-0.36097032,1.6120068,0.6584355,-0.46568397,-0.3547611,1.4299943,0.5328014,-0.46754202,-0.2895305,0.9457289,1.640096,-0.017475447,-0.06042159,1.6120068,1.1556356,-0.314844,-0.34622452,1.1312245
2518,-0.05820283,0.3668616,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.18623485,0.16062914,0.41446313,0.066435814,0.13087703,0.16294219,0.2725671,0.049747143,0.1303183,0.1893495,0.089373335,0.6368874,0.3673432,0.32090247,0.41446313,0.2087384,0.18522662,0.1661767,0.13699463,0.4179974,-0.3124865,-0.36097032,1.6120068,0.6584355,-0.46568397,-0.3547611,1.4299943,0.5328014,-0.46754202,-0.2895305,0.9457289,1.640096,-0.017475447,-0.06042159,1.6120068,1.1556356,-0.314844,-0.34622452,1.1312245
2519,-0.05820283,0.3662538,-117.18768,996.09534,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.18981004,0.16791448,0.40332532,0.066435814,0.13537173,0.17126434,0.28124058,0.049747143,0.13332886,0.18428436,0.087419145,0.6368874,0.37405428,0.30952767,0.40332532,0.2087384,0.1674351,0.16700916,0.13937414,0.4179974,-0.30705893,-0.3438064,1.6120068,0.6584355,-0.4538501,-0.33522758,1.4554293,0.5328014,-0.46045393,-0.30340606,0.9479579,1.640096,-0.012443477,-0.07819506,1.6120068,1.1556356,-0.3615316,-0.34615424,1.1505336
2520,-0.05820283,0.3662538,-121.09394,988.2828,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.18981004,0.16791448,0.40332532,0.066435814,0.13537173,0.17126434,0.28124058,0.049747143,0.13332886,0.18428436,0.087419145,0.6368874,0.37405428,0.30952767,0.40332532,0.2087384,0.1674351,0.16700916,0.13937414,0.4179974,-0.30705893,-0.3438064,1.6120068,0.6584355,-0.4538501,-0.33522758,1.4554293,0.5328014,-0.46045393,-0.30340606,0.9479579,1.640096,-0.012443477,-0.07819506,1.6120068,1.1556356,-0.3615316,-0.34615424,1.1505336
2521,-0.05820283,0.36559048,-121.09394,996.09534,171.87527,1.0,1.0,1.0,1.0,0.038191274,0.20199361,0.18120964,0.39354083,0.066435814,0.1349956,0.17886242,0.28945056,0.049747143,0.13232245,0.17783932,0.085602686,0.6368874,0.3790588,0.2936176,0.39354083,0.2087384,0.15162952,0.16847101,0.14057256,0.4179974,-0.27669546,-0.30182847,1.6120068,0.6584355,-0.4517135,-0.30749068,1.4785914,0.5328014,-0.46039957,-0.30998197,0.9495044,1.640096,-0.0033264796,-0.09222769,1.6120068,1.1556356,-0.4012493,-0.33348462,1.1649176
2522,-0.05820283,0.36559048,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.20199361,0.18120964,0.39354083,0.066435814,0.1349956,0.17886242,0.28945056,0.049747143,0.13232245,0.17783932,0.085602686,0.6368874,0.3790588,0.2936176,0.39354083,0.2087384,0.15162952,0.16847101,0.14057256,0.4179974,-0.27669546,-0.30182847,1.6120068,0.6584355,-0.4517135,-0.30749068,1.4785914,0.5328014,-0.46039957,-0.30998197,0.9495044,1.640096,-0.0033264796,-0.09222769,1.6120068,1.1556356,-0.4012493,-0.33348462,1.1649176
2523,-0.05820283,0.36559048,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.20199361,0.18120964,0.39354083,0.066435814,0.1349956,0.17886242,0.28945056,0.049747143,0.13232245,0.17783932,0.085602686,0.6368874,0.3790588,0.2936176,0.39354083,0.2087384,0.15162952,0.16847101,0.14057256,0.4179974,-0.27669546,-0.30182847,1.6120068,0.6584355,-0.4517135,-0.30749068,1.4785914,0.5328014,-0.46039957,-0.30998197,0.9495044,1.640096,-0.0033264796,-0.09222769,1.6120068,1.1556356,-0.4012493,-0.33348462,1.1649176
2524,-0.05820283,0.36559048,-117.18768,992.189,179.68777,1.0,1.0,1.0,1.0,0.038191274,0.20199361,0.18120964,0.39354083,0.066435814,0.1349956,0.17886242,0.28945056,0.049747143,0.13232245,0.17783932,0.085602686,0.6368874,0.3790588,0.2936176,0.39354083,0.2087384,0.15162952,0.16847101,0.14057256,0.4179974,-0.27669546,-0.30182847,1.6120068,0.6584355,-0.4517135,-0.30749068,1.4785914,0.5328014,-0.46039957,-0.30998197,0.9495044,1.640096,-0.0033264796,-0.09222769,1.6120068,1.1556356,-0.4012493,-0.33348462,1.1649176
2525,-0.058046225,0.36592096,-121.09394,992.189,179.68777,1.0,1.0,1.0,1.0,0.038191274,0.21516703,0.18900494,0.385838,0.066435814,0.13082127,0.18830243,0.29715344,0.049747143,0.12916574,0.17421323,0.08436593,0.6368874,0.38482055,0.27743393,0.385838,0.2087384,0.14002539,0.17104545,0.14001164,0.4179974,-0.23968619,-0.27241665,1.6114848,0.6584355,-0.45578355,-0.2740339,1.4980605,0.5328014,-0.46131456,-0.3078087,0.9512468,1.640096,0.012796357,-0.10573022,1.6114848,1.1556356,-0.4262551,-0.3157783,1.1712438
2526,-0.058046225,0.36828873,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.22420542,0.18231149,0.38122493,0.066435814,0.12369223,0.20023316,0.3049452,0.049747143,0.12490587,0.1771907,0.083690494,0.6368874,0.3954808,0.26501083,0.38122493,0.2087384,0.13171566,0.17525381,0.13720754,0.4179974,-0.20340592,-0.2832554,1.6114848,0.6584355,-0.46170962,-0.24253346,1.5145252,0.5328014,-0.4574692,-0.29562852,0.95297956,1.640096,0.043073393,-0.12080585,1.6114848,1.1556356,-0.43441465,-0.300402,1.1676813
2527,-0.058046225,0.36828873,-117.18768,996.09534,179.68777,1.0,1.0,1.0,1.0,0.038191274,0.22420542,0.18231149,0.38122493,0.066435814,0.12369223,0.20023316,0.3049452,0.049747143,0.12490587,0.1771907,0.083690494,0.6368874,0.3954808,0.26501083,0.38122493,0.2087384,0.13171566,0.17525381,0.13720754,0.4179974,-0.20340592,-0.2832554,1.6114848,0.6584355,-0.46170962,-0.24253346,1.5145252,0.5328014,-0.4574692,-0.29562852,0.95297956,1.640096,0.043073393,-0.12080585,1.6114848,1.1556356,-0.43441465,-0.300402,1.1676813
2528,-0.058046225,0.37231752,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.21561699,0.18270703,0.3794255,0.066435814,0.11643219,0.20581935,0.31349608,0.049747143,0.12136718,0.18131419,0.08318556,0.6368874,0.4189861,0.25646856,0.3794255,0.2087384,0.12759751,0.17369087,0.13148849,0.4179974,-0.19854544,-0.2708575,1.6114848,0.6584355,-0.46615538,-0.21912658,1.5285903,0.5328014,-0.44812715,-0.274181,0.95240617,1.640096,0.089971215,-0.12357867,1.6114848,1.1556356,-0.4263862,-0.2928358,1.151246
2529,-0.058046225,0.37231752,-121.09394,988.2828,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.21561699,0.18270703,0.3794255,0.066435814,0.11643219,0.20581935,0.31349608,0.049747143,0.12136718,0.18131419,0.08318556,0.6368874,0.4189861,0.25646856,0.3794255,0.2087384,0.12759751,0.17369087,0.13148849,0.4179974,-0.19854544,-0.2708575,1.6114848,0.6584355,-0.46615538,-0.21912658,1.5285903,0.5328014,-0.44812715,-0.274181,0.95240617,1.640096,0.089971215,-0.12357867,1.6114848,1.1556356,-0.4263862,-0.2928358,1.151246
2530,-0.058046225,0.37231752,-121.09394,996.09534,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.21561699,0.18270703,0.3794255,0.066435814,0.11643219,0.20581935,0.31349608,0.049747143,0.12136718,0.18131419,0.08318556,0.6368874,0.4189861,0.25646856,0.3794255,0.2087384,0.12759751,0.17369087,0.13148849,0.4179974,-0.19854544,-0.2708575,1.6114848,0.6584355,-0.46615538,-0.21912658,1.5285903,0.5328014,-0.44812715,-0.274181,0.95240617,1.640096,0.089971215,-0.12357867,1.6114848,1.1556356,-0.4263862,-0.2928358,1.151246
2531,-0.058046225,0.37231752,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.21561699,0.18270703,0.3794255,0.066435814,0.11643219,0.20581935,0.31349608,0.049747143,0.12136718,0.18131419,0.08318556,0.6368874,0.4189861,0.25646856,0.3794255,0.2087384,0.12759751,0.17369087,0.13148849,0.4179974,-0.19854544,-0.2708575,1.6114848,0.6584355,-0.46615538,-0.21912658,1.5285903,0.5328014,-0.44812715,-0.274181,0.95240617,1.640096,0.089971215,-0.12357867,1.6114848,1.1556356,-0.4263862,-0.2928358,1.151246
2532,-0.058046225,0.37231752,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.21561699,0.18270703,0.3794255,0.066435814,0.11643219,0.20581935,0.31349608,0.049747143,0.12136718,0.18131419,0.08318556,0.6368874,0.4189861,0.25646856,0.3794255,0.2087384,0.12759751,0.17369087,0.13148849,0.4179974,-0.19854544,-0.2708575,1.6114848,0.6584355,-0.46615538,-0.21912658,1.5285903,0.5328014,-0.44812715,-0.274181,0.95240617,1.640096,0.089971215,-0.12357867,1.6114848,1.1556356,-0.4263862,-0.2928358,1.151246
2533,-0.058046225,0.3766726,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.19095679,0.18345019,0.38016033,0.066435814,0.11054414,0.20371619,0.3217589,0.049747143,0.11929411,0.18480363,0.08182898,0.6368874,0.4524383,0.26147914,0.38016033,0.2087384,0.12676667,0.16655086,0.123784006,0.4179974,-0.23069163,-0.24984871,1.6114848,0.6584355,-0.46809104,-0.20434132,1.5390484,0.5328014,-0.43500775,-0.24665637,0.94442505,1.640096,0.14393263,-0.09592983,1.6114848,1.1556356,-0.40862167,-0.29181996,1.1241825
2534,-0.058046225,0.37985376,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.17128581,0.17372976,0.38229164,0.066435814,0.10493648,0.19862235,0.3292112,0.049747143,0.11740034,0.18781473,0.078541234,0.6368874,0.48109865,0.28144917,0.38229164,0.2087384,0.12527873,0.158384,0.1162241,0.4179974,-0.2559305,-0.25144082,1.6114848,0.6584355,-0.46872538,-0.19328691,1.5465645,0.5328014,-0.41998252,-0.21758538,0.9241876,1.640096,0.19258228,-0.04191508,1.6114848,1.1556356,-0.3917745,-0.2916037,1.0943861
2535,-0.058046225,0.37985376,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.17128581,0.17372976,0.38229164,0.066435814,0.10493648,0.19862235,0.3292112,0.049747143,0.11740034,0.18781473,0.078541234,0.6368874,0.48109865,0.28144917,0.38229164,0.2087384,0.12527873,0.158384,0.1162241,0.4179974,-0.2559305,-0.25144082,1.6114848,0.6584355,-0.46872538,-0.19328691,1.5465645,0.5328014,-0.41998252,-0.21758538,0.9241876,1.640096,0.19258228,-0.04191508,1.6114848,1.1556356,-0.3917745,-0.2916037,1.0943861
2536,-0.055600766,0.37955803,-121.09394,996.09534,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.16043775,0.16777018,0.37939665,0.066435814,0.1012747,0.1926095,0.3387254,0.049747143,0.11729688,0.18803546,0.07302897,0.6368874,0.49883965,0.30198923,0.37939665,0.2087384,0.12215102,0.14959563,0.11107294,0.4179974,-0.26798818,-0.24069825,1.6033332,0.6584355,-0.4677938,-0.18073528,1.5540874,0.5328014,-0.4040083,-0.19117327,0.88773483,1.640096,0.22466622,0.014578454,1.6033332,1.1556356,-0.38639766,-0.2904941,1.069848
2537,-0.055600766,0.37955803,-121.09394,988.2828,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.16043775,0.16777018,0.37939665,0.066435814,0.1012747,0.1926095,0.3387254,0.049747143,0.11729688,0.18803546,0.07302897,0.6368874,0.49883965,0.30198923,0.37939665,0.2087384,0.12215102,0.14959563,0.11107294,0.4179974,-0.26798818,-0.24069825,1.6033332,0.6584355,-0.4677938,-0.18073528,1.5540874,0.5328014,-0.4040083,-0.19117327,0.88773483,1.640096,0.22466622,0.014578454,1.6033332,1.1556356,-0.38639766,-0.2904941,1.069848
2538,-0.055600766,0.37955803,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.16043775,0.16777018,0.37939665,0.066435814,0.1012747,0.1926095,0.3387254,0.049747143,0.11729688,0.18803546,0.07302897,0.6368874,0.49883965,0.30198923,0.37939665,0.2087384,0.12215102,0.14959563,0.11107294,0.4179974,-0.26798818,-0.24069825,1.6033332,0.6584355,-0.4677938,-0.18073528,1.5540874,0.5328014,-0.4040083,-0.19117327,0.88773483,1.640096,0.22466622,0.014578454,1.6033332,1.1556356,-0.38639766,-0.2904941,1.069848
2539,-0.055600766,0.37955803,-117.18768,996.09534,175.78152,1.0,1.0,1.0,1.0,0.038191274,0.16043775,0.16777018,0.37939665,0.066435814,0.1012747,0.1926095,0.3387254,0.049747143,0.11729688,0.18803546,0.07302897,0.6368874,0.49883965,0.30198923,0.37939665,0.2087384,0.12215102,0.14959563,0.11107294,0.4179974,-0.26798818,-0.24069825,1.6033332,0.6584355,-0.4677938,-0.18073528,1.5540874,0.5328014,-0.4040083,-0.19117327,0.88773483,1.640096,0.22466622,0.014578454,1.6033332,1.1556356,-0.38639766,-0.2904941,1.069848
2540,-0.055600766,0.38508227,-125.0002,996.09534,171.87527,1.0,1.0,1.0,1.0,0.038191274,0.1578296,0.1661289,0.37939665,0.066435814,0.10091076,0.18954307,0.3387254,0.049747143,0.12041549,0.18831904,0.07302897,0.6368874,0.5016219,0.31247187,0.37939665,0.2087384,0.11922227,0.14353713,0.11107294,0.4179974,-0.26758894,-0.22310379,1.6033332,0.6584355,-0.4618399,-0.1658411,1.5540874,0.5328014,-0.38509503,-0.16865477,0.88773483,1.640096,0.2345991,0.051261917,1.6033332,1.1556356,-0.38942,-0.28658473,1.069848
2541,-0.055600766,0.3904105,-121.09394,988.2828,171.87527,1.0,1.0,1.0,1.0,0.038191274,0.17228681,0.16149487,0.37939665,0.066435814,0.10208415,0.19059312,0.3387254,0.049747143,0.124469,0.1917594,0.07302897,0.6368874,0.4860376,0.31388006,0.37939665,0.2087384,0.11512242,0.14227256,0.11107294,0.4179974,-0.22298057,-0.22421485,1.6033332,0.6584355,-0.45027426,-0.15226635,1.5540874,0.5328014,-0.3641714,-0.14961693,0.88773483,1.640096,0.2274373,0.064390145,1.6033332,1.1556356,-0.39807266,-0.27925244,1.069848
