id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7601,0.7608818,0.22244616,54.687584,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.48440653,0.054276537,0.0771313,NaN,0.04791317,0.013568998,0.037664764,NaN,0.0392653,0.018723631,0.03650768,NaN,0.33811587,0.90208685,0.77777565,NaN,0.09029912,0.011343957,0.07092064,NaN,1.5362726,0.46248373,0.011586707,0.0,0.5315175,-0.13958058,-0.29970872,0.0,0.44507158,2.6171244E-4,-0.31325972,0.0,1.3801281,1.68312,1.0152104,0.0,0.8067462,-0.21736379,-0.024871346,0.0
7602,0.75994927,0.21952489,62.5001,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.47140315,0.053104732,0.07300802,NaN,0.048026234,0.013354588,0.036891896,NaN,0.03888307,0.016147308,0.033951797,NaN,0.34674567,0.9058084,0.78751636,NaN,0.09494186,0.011584983,0.06863195,NaN,1.5331641,0.5016944,0.011586707,0.0,0.5412502,-0.09780837,-0.2848529,0.0,0.44953224,-0.015338745,-0.3209211,0.0,1.3997828,1.7335975,1.0444757,0.0,0.83722943,-0.15954344,-0.015257537,0.0
7603,0.75994927,0.21666038,62.5001,1007.8141,171.87527,1.0,1.0,1.0,1.0,0.46528313,0.051153336,0.06676331,NaN,0.04829868,0.013576599,0.03531494,NaN,0.039735127,0.014411827,0.03078582,NaN,0.34762695,0.90870106,0.8027479,NaN,0.0990561,0.012157161,0.06438803,NaN,1.5331641,0.5139801,-4.707272E-4,0.0,0.54938215,-0.062102865,-0.27705014,0.0,0.46462148,-0.036174845,-0.3366579,0.0,1.4065603,1.7635272,1.0795705,0.0,0.86132807,-0.11006168,-0.016203463,0.0
7604,0.75994927,0.21666038,66.40636,984.3765,179.68777,1.0,1.0,1.0,1.0,0.46528313,0.051153336,0.06676331,NaN,0.04829868,0.013576599,0.03531494,NaN,0.039735127,0.014411827,0.03078582,NaN,0.34762695,0.90870106,0.8027479,NaN,0.0990561,0.012157161,0.06438803,NaN,1.5331641,0.5139801,-4.707272E-4,0.0,0.54938215,-0.062102865,-0.27705014,0.0,0.46462148,-0.036174845,-0.3366579,0.0,1.4065603,1.7635272,1.0795705,0.0,0.86132807,-0.11006168,-0.016203463,0.0
7605,0.79319376,0.23145424,58.59384,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.45485452,0.04969801,0.06178602,NaN,0.036662955,0.01399908,0.032591663,NaN,0.033896178,0.013017128,0.026723549,NaN,0.3979536,0.9102635,0.81910974,NaN,0.076632746,0.013022302,0.059789013,NaN,1.643979,0.51766366,0.0038268701,0.0,0.55033386,-0.03257585,-0.2739568,0.0,0.51625717,-0.064160176,-0.3601692,0.0,1.5859388,1.7804918,1.1262788,0.0,0.87052083,-0.06398758,-0.010441944,0.0
7606,0.79319376,0.23145424,62.5001,992.189,171.87527,1.0,1.0,1.0,1.0,0.45485452,0.04969801,0.06178602,NaN,0.036662955,0.01399908,0.032591663,NaN,0.033896178,0.013017128,0.026723549,NaN,0.3979536,0.9102635,0.81910974,NaN,0.076632746,0.013022302,0.059789013,NaN,1.643979,0.51766366,0.0038268701,0.0,0.55033386,-0.03257585,-0.2739568,0.0,0.51625717,-0.064160176,-0.3601692,0.0,1.5859388,1.7804918,1.1262788,0.0,0.87052083,-0.06398758,-0.010441944,0.0
7607,0.79319376,0.23145424,58.59384,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.45485452,0.04969801,0.06178602,NaN,0.036662955,0.01399908,0.032591663,NaN,0.033896178,0.013017128,0.026723549,NaN,0.3979536,0.9102635,0.81910974,NaN,0.076632746,0.013022302,0.059789013,NaN,1.643979,0.51766366,0.0038268701,0.0,0.55033386,-0.03257585,-0.2739568,0.0,0.51625717,-0.064160176,-0.3601692,0.0,1.5859388,1.7804918,1.1262788,0.0,0.87052083,-0.06398758,-0.010441944,0.0
7608,0.79319376,0.23145424,62.5001,992.189,171.87527,1.0,1.0,1.0,1.0,0.45485452,0.04969801,0.06178602,NaN,0.036662955,0.01399908,0.032591663,NaN,0.033896178,0.013017128,0.026723549,NaN,0.3979536,0.9102635,0.81910974,NaN,0.076632746,0.013022302,0.059789013,NaN,1.643979,0.51766366,0.0038268701,0.0,0.55033386,-0.03257585,-0.2739568,0.0,0.51625717,-0.064160176,-0.3601692,0.0,1.5859388,1.7804918,1.1262788,0.0,0.87052083,-0.06398758,-0.010441944,0.0
7609,0.79319376,0.23145424,62.5001,992.189,171.87527,1.0,1.0,1.0,1.0,0.45485452,0.04969801,0.06178602,NaN,0.036662955,0.01399908,0.032591663,NaN,0.033896178,0.013017128,0.026723549,NaN,0.3979536,0.9102635,0.81910974,NaN,0.076632746,0.013022302,0.059789013,NaN,1.643979,0.51766366,0.0038268701,0.0,0.55033386,-0.03257585,-0.2739568,0.0,0.51625717,-0.064160176,-0.3601692,0.0,1.5859388,1.7804918,1.1262788,0.0,0.87052083,-0.06398758,-0.010441944,0.0
7610,0.79665416,0.23032291,66.40636,996.09534,175.78152,1.0,1.0,1.0,1.0,0.39654505,0.049196493,0.05427117,NaN,0.03180936,0.0144712385,0.029169656,NaN,0.031602714,0.011798852,0.022444699,NaN,0.47030014,0.91053736,0.83984745,NaN,0.06974274,0.013996076,0.054267008,NaN,1.6555136,0.52290756,-0.0043950463,0.0,0.559776,-0.008520898,-0.27403292,0.0,0.55694544,-0.097186856,-0.38785043,0.0,1.7295961,1.7902712,1.1852362,0.0,0.90072006,-0.023020322,-0.004428343,0.0
7611,0.79699045,0.22493795,54.687584,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.3486139,0.04867266,0.047925882,NaN,0.02904802,0.015009735,0.025676325,NaN,0.029360276,0.010714817,0.018646142,NaN,0.52828294,0.9101998,0.8587297,NaN,0.0646949,0.01540299,0.049021937,NaN,1.6566349,0.52290756,-0.0072768107,0.0,0.5774068,0.011995464,-0.27831405,0.0,0.58205044,-0.13439281,-0.41725793,0.0,1.8371569,1.7947592,1.2460096,0.0,0.9251603,0.0232275,0.0025435456,0.0
7612,0.79699045,0.22493795,54.687584,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.3486139,0.04867266,0.047925882,NaN,0.02904802,0.015009735,0.025676325,NaN,0.029360276,0.010714817,0.018646142,NaN,0.52828294,0.9101998,0.8587297,NaN,0.0646949,0.01540299,0.049021937,NaN,1.6566349,0.52290756,-0.0072768107,0.0,0.5774068,0.011995464,-0.27831405,0.0,0.58205044,-0.13439281,-0.41725793,0.0,1.8371569,1.7947592,1.2460096,0.0,0.9251603,0.0232275,0.0025435456,0.0
7613,0.7912308,0.21647155,66.40636,1007.8141,183.59404,1.0,1.0,1.0,1.0,0.31144392,0.04893025,0.043472413,NaN,0.029172597,0.015692992,0.02283385,NaN,0.028192393,0.009942964,0.015973272,NaN,0.56597537,0.90655977,0.87236995,NaN,0.065215714,0.018874055,0.045350492,NaN,1.637436,0.5260707,-0.0072768107,0.0,0.6090312,0.03219903,-0.2869114,0.0,0.5941881,-0.16599087,-0.44209665,0.0,1.8968537,1.7938898,1.2952101,0.0,0.9584084,0.11235849,0.011091454,0.0
7614,0.7912308,0.21647155,54.687584,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.31144392,0.04893025,0.043472413,NaN,0.029172597,0.015692992,0.02283385,NaN,0.028192393,0.009942964,0.015973272,NaN,0.56597537,0.90655977,0.87236995,NaN,0.065215714,0.018874055,0.045350492,NaN,1.637436,0.5260707,-0.0072768107,0.0,0.6090312,0.03219903,-0.2869114,0.0,0.5941881,-0.16599087,-0.44209665,0.0,1.8968537,1.7938898,1.2952101,0.0,0.9584084,0.11235849,0.011091454,0.0
7615,0.7912308,0.21647155,54.687584,972.6578,164.06276,1.0,1.0,1.0,1.0,0.31144392,0.04893025,0.043472413,NaN,0.029172597,0.015692992,0.02283385,NaN,0.028192393,0.009942964,0.015973272,NaN,0.56597537,0.90655977,0.87236995,NaN,0.065215714,0.018874055,0.045350492,NaN,1.637436,0.5260707,-0.0072768107,0.0,0.6090312,0.03219903,-0.2869114,0.0,0.5941881,-0.16599087,-0.44209665,0.0,1.8968537,1.7938898,1.2952101,0.0,0.9584084,0.11235849,0.011091454,0.0
7616,0.7801946,0.20794192,78.12512,1007.8141,160.1565,1.0,1.0,1.0,1.0,0.286202,0.049166456,0.0409595,NaN,0.031811394,0.0164426,0.020843288,NaN,0.028675668,0.009502622,0.014615468,NaN,0.58603656,0.9020146,0.8802227,NaN,0.06727433,0.022873728,0.043359045,NaN,1.6006485,0.5260707,-0.0072768107,0.0,0.6465585,0.050372344,-0.3006652,0.0,0.6014893,-0.1877547,-0.45481873,0.0,1.9119005,1.7896154,1.3249612,0.0,0.9718252,0.19373877,0.017448273,0.0
7617,0.7801946,0.20794192,78.12512,1007.8141,156.25024,1.0,1.0,1.0,1.0,0.286202,0.049166456,0.0409595,NaN,0.031811394,0.0164426,0.020843288,NaN,0.028675668,0.009502622,0.014615468,NaN,0.58603656,0.9020146,0.8802227,NaN,0.06727433,0.022873728,0.043359045,NaN,1.6006485,0.5260707,-0.0072768107,0.0,0.6465585,0.050372344,-0.3006652,0.0,0.6014893,-0.1877547,-0.45481873,0.0,1.9119005,1.7896154,1.3249612,0.0,0.9718252,0.19373877,0.017448273,0.0
7618,0.760926,0.19943434,78.12512,984.3765,148.43773,1.0,1.0,1.0,1.0,0.27175125,0.049712133,0.038450442,NaN,0.036941692,0.017263545,0.019670537,NaN,0.031991243,0.009456949,0.014422569,NaN,0.59473974,0.89635336,0.884317,NaN,0.06457609,0.027214002,0.04313945,NaN,1.53642,0.5260707,-0.027442621,0.0,0.6697653,0.066738285,-0.31852776,0.0,0.6072796,-0.19464064,-0.4533013,0.0,1.8765755,1.7820876,1.334264,0.0,0.9123202,0.26440072,0.022530662,0.0
7619,0.760926,0.19943434,78.12512,976.564,175.78152,1.0,1.0,1.0,1.0,0.27175125,0.049712133,0.038450442,NaN,0.036941692,0.017263545,0.019670537,NaN,0.031991243,0.009456949,0.014422569,NaN,0.59473974,0.89635336,0.884317,NaN,0.06457609,0.027214002,0.04313945,NaN,1.53642,0.5260707,-0.027442621,0.0,0.6697653,0.066738285,-0.31852776,0.0,0.6072796,-0.19464064,-0.4533013,0.0,1.8765755,1.7820876,1.334264,0.0,0.9123202,0.26440072,0.022530662,0.0
7620,0.760926,0.20170172,58.59384,1019.53284,187.50029,1.0,1.0,1.0,1.0,0.29376152,0.050791513,0.036773838,NaN,0.040621202,0.018157791,0.019241767,NaN,0.034100786,0.009843414,0.015255793,NaN,0.567484,0.89007515,0.88589406,NaN,0.06403245,0.031132141,0.042834524,NaN,1.53642,0.5260707,-0.056167804,0.0,0.6771779,0.07934256,-0.33746183,0.0,0.60118955,-0.1865747,-0.438272,0.0,1.8223788,1.7697062,1.325675,0.0,0.8748253,0.31348854,0.010087156,0.0
7621,0.760926,0.20170172,46.875072,996.09534,187.50029,1.0,1.0,1.0,1.0,0.29376152,0.050791513,0.036773838,NaN,0.040621202,0.018157791,0.019241767,NaN,0.034100786,0.009843414,0.015255793,NaN,0.567484,0.89007515,0.88589406,NaN,0.06403245,0.031132141,0.042834524,NaN,1.53642,0.5260707,-0.056167804,0.0,0.6771779,0.07934256,-0.33746183,0.0,0.60118955,-0.1865747,-0.438272,0.0,1.8223788,1.7697062,1.325675,0.0,0.8748253,0.31348854,0.010087156,0.0
7622,0.760926,0.20170172,50.78133,996.09534,183.59404,1.0,1.0,1.0,1.0,0.29376152,0.050791513,0.036773838,NaN,0.040621202,0.018157791,0.019241767,NaN,0.034100786,0.009843414,0.015255793,NaN,0.567484,0.89007515,0.88589406,NaN,0.06403245,0.031132141,0.042834524,NaN,1.53642,0.5260707,-0.056167804,0.0,0.6771779,0.07934256,-0.33746183,0.0,0.60118955,-0.1865747,-0.438272,0.0,1.8223788,1.7697062,1.325675,0.0,0.8748253,0.31348854,0.010087156,0.0
7623,0.760926,0.20170172,62.5001,996.09534,175.78152,1.0,1.0,1.0,1.0,0.29376152,0.050791513,0.036773838,NaN,0.040621202,0.018157791,0.019241767,NaN,0.034100786,0.009843414,0.015255793,NaN,0.567484,0.89007515,0.88589406,NaN,0.06403245,0.031132141,0.042834524,NaN,1.53642,0.5260707,-0.056167804,0.0,0.6771779,0.07934256,-0.33746183,0.0,0.60118955,-0.1865747,-0.438272,0.0,1.8223788,1.7697062,1.325675,0.0,0.8748253,0.31348854,0.010087156,0.0
7624,0.760926,0.20533629,66.40636,984.3765,171.87527,1.0,1.0,1.0,1.0,0.31385198,0.05278669,0.038669158,NaN,0.04310559,0.01917895,0.019480273,NaN,0.03534541,0.010618679,0.016962493,NaN,0.54561734,0.88349485,0.8832295,NaN,0.06207965,0.033920813,0.04165859,NaN,1.53642,0.5260707,-0.056167804,0.0,0.6742288,0.08637113,-0.35393748,0.0,0.5880282,-0.17038317,-0.41404283,0.0,1.7765833,1.7497504,1.302541,0.0,0.8326444,0.33401254,-0.023827937,0.0
7625,0.760926,0.20533629,66.40636,984.3765,171.87527,1.0,1.0,1.0,1.0,0.31385198,0.05278669,0.038669158,NaN,0.04310559,0.01917895,0.019480273,NaN,0.03534541,0.010618679,0.016962493,NaN,0.54561734,0.88349485,0.8832295,NaN,0.06207965,0.033920813,0.04165859,NaN,1.53642,0.5260707,-0.056167804,0.0,0.6742288,0.08637113,-0.35393748,0.0,0.5880282,-0.17038317,-0.41404283,0.0,1.7765833,1.7497504,1.302541,0.0,0.8326444,0.33401254,-0.023827937,0.0
7626,0.760926,0.20941046,54.687584,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.33232203,0.05655216,0.042551577,NaN,0.044700608,0.020598289,0.020468617,NaN,0.035804622,0.011914734,0.019440213,NaN,0.52624387,0.8739195,0.87913394,NaN,0.060928874,0.03701534,0.03840564,NaN,1.53642,0.5260707,-0.04413275,0.0,0.6651743,0.087452665,-0.3619599,0.0,0.56880003,-0.15029414,-0.3843474,0.0,1.736048,1.7150929,1.2710067,0.0,0.79968405,0.3420033,-0.08865342,0.0
7627,0.760926,0.20941046,54.687584,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.33232203,0.05655216,0.042551577,NaN,0.044700608,0.020598289,0.020468617,NaN,0.035804622,0.011914734,0.019440213,NaN,0.52624387,0.8739195,0.87913394,NaN,0.060928874,0.03701534,0.03840564,NaN,1.53642,0.5260707,-0.04413275,0.0,0.6651743,0.087452665,-0.3619599,0.0,0.56880003,-0.15029414,-0.3843474,0.0,1.736048,1.7150929,1.2710067,0.0,0.79968405,0.3420033,-0.08865342,0.0
7628,0.760926,0.20941046,46.875072,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.33232203,0.05655216,0.042551577,NaN,0.044700608,0.020598289,0.020468617,NaN,0.035804622,0.011914734,0.019440213,NaN,0.52624387,0.8739195,0.87913394,NaN,0.060928874,0.03701534,0.03840564,NaN,1.53642,0.5260707,-0.04413275,0.0,0.6651743,0.087452665,-0.3619599,0.0,0.56880003,-0.15029414,-0.3843474,0.0,1.736048,1.7150929,1.2710067,0.0,0.79968405,0.3420033,-0.08865342,0.0
7629,0.76321554,0.21438943,58.59384,992.189,175.78152,1.0,1.0,1.0,1.0,0.35369307,0.060861014,0.048115134,NaN,0.04593467,0.022965198,0.022036094,NaN,0.035685427,0.014022762,0.02242173,NaN,0.5037684,0.8603289,0.8730942,NaN,0.06091845,0.041822128,0.03433282,NaN,1.5440516,0.50671977,-0.021648638,0.0,0.6575657,0.083450764,-0.36079574,0.0,0.54791605,-0.13078585,-0.3532612,0.0,1.697656,1.6570451,1.2371308,0.0,0.78017396,0.34378672,-0.16822088,0.0
7630,0.76321554,0.21438943,66.40636,1011.72034,175.78152,1.0,1.0,1.0,1.0,0.35369307,0.060861014,0.048115134,NaN,0.04593467,0.022965198,0.022036094,NaN,0.035685427,0.014022762,0.02242173,NaN,0.5037684,0.8603289,0.8730942,NaN,0.06091845,0.041822128,0.03433282,NaN,1.5440516,0.50671977,-0.021648638,0.0,0.6575657,0.083450764,-0.36079574,0.0,0.54791605,-0.13078585,-0.3532612,0.0,1.697656,1.6570451,1.2371308,0.0,0.78017396,0.34378672,-0.16822088,0.0
7631,0.76758534,0.21953383,66.40636,988.2828,171.87527,1.0,1.0,1.0,1.0,0.37790397,0.07257374,0.049476936,NaN,0.04697014,0.026915805,0.024031922,NaN,0.03527374,0.017363356,0.025588073,NaN,0.47834265,0.83360547,0.87110656,NaN,0.06150951,0.049541607,0.029796474,NaN,1.5586175,0.50671977,-0.040010057,0.0,0.6530579,0.07594763,-0.35362434,0.0,0.52868754,-0.11442608,-0.32637528,0.0,1.6609751,1.5669008,1.2056584,0.0,0.77017826,0.34091035,-0.26024798,0.0
7632,0.76758534,0.21953383,58.59384,992.189,171.87527,1.0,1.0,1.0,1.0,0.37790397,0.07257374,0.049476936,NaN,0.04697014,0.026915805,0.024031922,NaN,0.03527374,0.017363356,0.025588073,NaN,0.47834265,0.83360547,0.87110656,NaN,0.06150951,0.049541607,0.029796474,NaN,1.5586175,0.50671977,-0.040010057,0.0,0.6530579,0.07594763,-0.35362434,0.0,0.52868754,-0.11442608,-0.32637528,0.0,1.6609751,1.5669008,1.2056584,0.0,0.77017826,0.34091035,-0.26024798,0.0
7633,0.76758534,0.22170137,66.40636,996.09534,175.78152,1.0,1.0,1.0,1.0,0.39192015,0.09175689,0.04716812,NaN,0.048489075,0.03323935,0.026074944,NaN,0.03528459,0.02268465,0.028501568,NaN,0.4593368,0.789562,0.8712192,NaN,0.0649694,0.06275716,0.027036145,NaN,1.5586175,0.50671977,-0.08989571,0.0,0.6510638,0.06573358,-0.34732088,0.0,0.513005,-0.10018684,-0.30867553,0.0,1.6275511,1.4414673,1.1765832,0.0,0.77812874,0.34174433,-0.3315995,0.0
7634,0.76758534,0.22170137,62.5001,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.39192015,0.09175689,0.04716812,NaN,0.048489075,0.03323935,0.026074944,NaN,0.03528459,0.02268465,0.028501568,NaN,0.4593368,0.789562,0.8712192,NaN,0.0649694,0.06275716,0.027036145,NaN,1.5586175,0.50671977,-0.08989571,0.0,0.6510638,0.06573358,-0.34732088,0.0,0.513005,-0.10018684,-0.30867553,0.0,1.6275511,1.4414673,1.1765832,0.0,0.77812874,0.34174433,-0.3315995,0.0
7635,0.76758534,0.22170137,66.40636,992.189,179.68777,1.0,1.0,1.0,1.0,0.39192015,0.09175689,0.04716812,NaN,0.048489075,0.03323935,0.026074944,NaN,0.03528459,0.02268465,0.028501568,NaN,0.4593368,0.789562,0.8712192,NaN,0.0649694,0.06275716,0.027036145,NaN,1.5586175,0.50671977,-0.08989571,0.0,0.6510638,0.06573358,-0.34732088,0.0,0.513005,-0.10018684,-0.30867553,0.0,1.6275511,1.4414673,1.1765832,0.0,0.77812874,0.34174433,-0.3315995,0.0
7636,0.76758534,0.22170137,66.40636,996.09534,179.68777,1.0,1.0,1.0,1.0,0.39192015,0.09175689,0.04716812,NaN,0.048489075,0.03323935,0.026074944,NaN,0.03528459,0.02268465,0.028501568,NaN,0.4593368,0.789562,0.8712192,NaN,0.0649694,0.06275716,0.027036145,NaN,1.5586175,0.50671977,-0.08989571,0.0,0.6510638,0.06573358,-0.34732088,0.0,0.513005,-0.10018684,-0.30867553,0.0,1.6275511,1.4414673,1.1765832,0.0,0.77812874,0.34174433,-0.3315995,0.0
7637,0.76816905,0.22348559,58.59384,992.189,179.68777,1.0,1.0,1.0,1.0,0.4029632,0.11463001,0.04878841,NaN,0.049539838,0.04215889,0.02786335,NaN,0.035152134,0.03074313,0.03080271,NaN,0.44120824,0.7303718,0.86647236,NaN,0.0711366,0.08209618,0.026073163,NaN,1.5605633,0.4859806,-0.10037357,0.0,0.6502526,0.051571444,-0.34365693,0.0,0.5012497,-0.08556966,-0.3001013,0.0,1.5999416,1.2902262,1.1490644,0.0,0.8073911,0.34100524,-0.37249655,0.0
7638,0.76909935,0.22581017,58.59384,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.4105113,0.13194242,0.049521476,NaN,0.0499924,0.052673534,0.029311528,NaN,0.035035394,0.04158726,0.03284141,NaN,0.4252233,0.6666803,0.86258423,NaN,0.07923759,0.1071165,0.025741346,NaN,1.5636646,0.43275034,-0.11788903,0.0,0.6492434,0.033958346,-0.34564412,0.0,0.4948464,-0.06867382,-0.2962608,0.0,1.5789565,1.1362835,1.1231189,0.0,0.84927064,0.34222224,-0.40205133,0.0
7639,0.76909935,0.22581017,62.5001,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.4105113,0.13194242,0.049521476,NaN,0.0499924,0.052673534,0.029311528,NaN,0.035035394,0.04158726,0.03284141,NaN,0.4252233,0.6666803,0.86258423,NaN,0.07923759,0.1071165,0.025741346,NaN,1.5636646,0.43275034,-0.11788903,0.0,0.6492434,0.033958346,-0.34564412,0.0,0.4948464,-0.06867382,-0.2962608,0.0,1.5789565,1.1362835,1.1231189,0.0,0.84927064,0.34222224,-0.40205133,0.0
7640,0.7696741,0.22906592,66.40636,996.09534,179.68777,1.0,1.0,1.0,1.0,0.4144803,0.13081336,0.05259065,NaN,0.0502137,0.06272511,0.030790113,NaN,0.0351584,0.05408598,0.035228685,NaN,0.4136055,0.6172055,0.8539205,NaN,0.08654209,0.13517003,0.027470028,NaN,1.5655802,0.33377716,-0.11788903,0.0,0.6488986,0.014566506,-0.35038626,0.0,0.4941055,-0.049790204,-0.29190114,0.0,1.5646627,1.0075549,1.0926199,0.0,0.8853038,0.3480055,-0.39993846,0.0
7641,0.7696741,0.22906592,62.5001,988.2828,175.78152,1.0,1.0,1.0,1.0,0.4144803,0.13081336,0.05259065,NaN,0.0502137,0.06272511,0.030790113,NaN,0.0351584,0.05408598,0.035228685,NaN,0.4136055,0.6172055,0.8539205,NaN,0.08654209,0.13517003,0.027470028,NaN,1.5655802,0.33377716,-0.11788903,0.0,0.6488986,0.014566506,-0.35038626,0.0,0.4941055,-0.049790204,-0.29190114,0.0,1.5646627,1.0075549,1.0926199,0.0,0.8853038,0.3480055,-0.39993846,0.0
7642,0.7696741,0.22906592,54.687584,992.189,175.78152,1.0,1.0,1.0,1.0,0.4144803,0.13081336,0.05259065,NaN,0.0502137,0.06272511,0.030790113,NaN,0.0351584,0.05408598,0.035228685,NaN,0.4136055,0.6172055,0.8539205,NaN,0.08654209,0.13517003,0.027470028,NaN,1.5655802,0.33377716,-0.11788903,0.0,0.6488986,0.014566506,-0.35038626,0.0,0.4941055,-0.049790204,-0.29190114,0.0,1.5646627,1.0075549,1.0926199,0.0,0.8853038,0.3480055,-0.39993846,0.0
7643,0.7696741,0.22906592,58.59384,996.09534,171.87527,1.0,1.0,1.0,1.0,0.4144803,0.13081336,0.05259065,NaN,0.0502137,0.06272511,0.030790113,NaN,0.0351584,0.05408598,0.035228685,NaN,0.4136055,0.6172055,0.8539205,NaN,0.08654209,0.13517003,0.027470028,NaN,1.5655802,0.33377716,-0.11788903,0.0,0.6488986,0.014566506,-0.35038626,0.0,0.4941055,-0.049790204,-0.29190114,0.0,1.5646627,1.0075549,1.0926199,0.0,0.8853038,0.3480055,-0.39993846,0.0
7644,0.7694407,0.23166406,58.59384,984.3765,171.87527,1.0,1.0,1.0,1.0,0.43705153,0.11411115,0.056318983,NaN,0.054061137,0.07125736,0.033082858,NaN,0.036586277,0.06679452,0.039247364,NaN,0.37460184,0.58595014,0.8418394,NaN,0.09769919,0.16188686,0.029511416,NaN,1.564802,0.20069754,-0.12617521,0.0,0.6571546,-0.0038007714,-0.35722703,0.0,0.48758766,-0.031889673,-0.28301954,0.0,1.4978393,0.91123015,1.0483992,0.0,0.9141604,0.35258108,-0.40683997,0.0
7645,0.7694407,0.23166406,66.40636,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.43705153,0.11411115,0.056318983,NaN,0.054061137,0.07125736,0.033082858,NaN,0.036586277,0.06679452,0.039247364,NaN,0.37460184,0.58595014,0.8418394,NaN,0.09769919,0.16188686,0.029511416,NaN,1.564802,0.20069754,-0.12617521,0.0,0.6571546,-0.0038007714,-0.35722703,0.0,0.48758766,-0.031889673,-0.28301954,0.0,1.4978393,0.91123015,1.0483992,0.0,0.9141604,0.35258108,-0.40683997,0.0
7646,0.76472914,0.23228906,74.218864,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.45853284,0.101943344,0.06453991,NaN,0.05966411,0.078559,0.037708703,NaN,0.03952942,0.07823122,0.046273474,NaN,0.3366642,0.5562925,0.8182663,NaN,0.10560944,0.18497396,0.033211645,NaN,1.549097,0.09493108,-0.12703201,0.0,0.66343975,-0.018231891,-0.36041877,0.0,0.484647,-0.020047668,-0.27152827,0.0,1.4149235,0.8318754,0.9760343,0.0,0.9114293,0.3536828,-0.41557,0.0
7647,0.76472914,0.23228906,66.40636,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.45853284,0.101943344,0.06453991,NaN,0.05966411,0.078559,0.037708703,NaN,0.03952942,0.07823122,0.046273474,NaN,0.3366642,0.5562925,0.8182663,NaN,0.10560944,0.18497396,0.033211645,NaN,1.549097,0.09493108,-0.12703201,0.0,0.66343975,-0.018231891,-0.36041877,0.0,0.484647,-0.020047668,-0.27152827,0.0,1.4149235,0.8318754,0.9760343,0.0,0.9114293,0.3536828,-0.41557,0.0
7648,0.7574474,0.23142795,62.5001,984.3765,171.87527,1.0,1.0,1.0,1.0,0.47971967,0.08642903,0.07885467,NaN,0.06658511,0.08575313,0.046721827,NaN,0.043620713,0.088391125,0.05838189,NaN,0.29794106,0.5364305,0.77641356,NaN,0.11213346,0.20299622,0.039628066,NaN,1.5248246,-0.024812605,-0.12703201,0.0,0.6672143,-0.02822224,-0.35433963,0.0,0.4835299,-0.015063553,-0.2575813,0.0,1.3179675,0.76804125,0.86623365,0.0,0.8935724,0.34601572,-0.4258566,0.0
7649,0.7574474,0.23142795,66.40636,1007.8141,167.96901,1.0,1.0,1.0,1.0,0.47971967,0.08642903,0.07885467,NaN,0.06658511,0.08575313,0.046721827,NaN,0.043620713,0.088391125,0.05838189,NaN,0.29794106,0.5364305,0.77641356,NaN,0.11213346,0.20299622,0.039628066,NaN,1.5248246,-0.024812605,-0.12703201,0.0,0.6672143,-0.02822224,-0.35433963,0.0,0.4835299,-0.015063553,-0.2575813,0.0,1.3179675,0.76804125,0.86623365,0.0,0.8935724,0.34601572,-0.4258566,0.0
7650,0.7574474,0.23142795,58.59384,984.3765,167.96901,1.0,1.0,1.0,1.0,0.47971967,0.08642903,0.07885467,NaN,0.06658511,0.08575313,0.046721827,NaN,0.043620713,0.088391125,0.05838189,NaN,0.29794106,0.5364305,0.77641356,NaN,0.11213346,0.20299622,0.039628066,NaN,1.5248246,-0.024812605,-0.12703201,0.0,0.6672143,-0.02822224,-0.35433963,0.0,0.4835299,-0.015063553,-0.2575813,0.0,1.3179675,0.76804125,0.86623365,0.0,0.8935724,0.34601572,-0.4258566,0.0
