id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1446,0.13833283,0.33027253,-179.68777,972.6578,218.75034,1.0,1.0,1.0,1.0,0.3058526,0.1363609,0.15900588,0.4042922,0.20894301,0.11575798,0.21874438,0.26245686,0.1224886,0.13270615,0.25229615,0.06092303,0.17783834,0.50435233,0.24267806,0.4042922,0.18487746,0.11082262,0.12727551,0.1776065,0.78305376,-0.0010952957,-0.70122534,1.3219444,0.61756945,-0.07223423,-0.56270164,1.1343069,0.38563728,-0.0128941145,-0.5007279,0.5000305,0.547567,0.5669489,-0.51760805,1.3219444,0.5644256,-0.09115677,-0.7978937,0.96470785
1447,0.13833283,0.33027253,-179.68777,972.6578,226.56285,1.0,1.0,1.0,1.0,0.3058526,0.1363609,0.15900588,0.4042922,0.20894301,0.11575798,0.21874438,0.26245686,0.1224886,0.13270615,0.25229615,0.06092303,0.17783834,0.50435233,0.24267806,0.4042922,0.18487746,0.11082262,0.12727551,0.1776065,0.78305376,-0.0010952957,-0.70122534,1.3219444,0.61756945,-0.07223423,-0.56270164,1.1343069,0.38563728,-0.0128941145,-0.5007279,0.5000305,0.547567,0.5669489,-0.51760805,1.3219444,0.5644256,-0.09115677,-0.7978937,0.96470785
1448,0.13833283,0.33027253,-179.68777,972.6578,226.56285,1.0,1.0,1.0,1.0,0.3058526,0.1363609,0.15900588,0.4042922,0.20894301,0.11575798,0.21874438,0.26245686,0.1224886,0.13270615,0.25229615,0.06092303,0.17783834,0.50435233,0.24267806,0.4042922,0.18487746,0.11082262,0.12727551,0.1776065,0.78305376,-0.0010952957,-0.70122534,1.3219444,0.61756945,-0.07223423,-0.56270164,1.1343069,0.38563728,-0.0128941145,-0.5007279,0.5000305,0.547567,0.5669489,-0.51760805,1.3219444,0.5644256,-0.09115677,-0.7978937,0.96470785
1449,0.14343792,0.31744528,-183.59404,972.6578,226.56285,1.0,1.0,1.0,1.0,0.31434682,0.14769393,0.15807539,0.39534146,0.20903844,0.13355686,0.22488563,0.26638082,0.111739986,0.15793313,0.25163266,0.057792917,0.18023323,0.45998856,0.23981255,0.39534146,0.18464153,0.100827515,0.12559377,0.18766072,0.7901547,-0.053891376,-0.71635014,1.3120283,0.6129717,-0.097587846,-0.5632526,1.1405588,0.3409542,-0.024780778,-0.51444733,0.47693053,0.54858047,0.43949303,-0.53534245,1.3120283,0.559075,-0.21967494,-0.8162463,0.9884293
1450,0.14343792,0.31744528,-183.59404,976.564,226.56285,1.0,1.0,1.0,1.0,0.31434682,0.14769393,0.15807539,0.39534146,0.20903844,0.13355686,0.22488563,0.26638082,0.111739986,0.15793313,0.25163266,0.057792917,0.18023323,0.45998856,0.23981255,0.39534146,0.18464153,0.100827515,0.12559377,0.18766072,0.7901547,-0.053891376,-0.71635014,1.3120283,0.6129717,-0.097587846,-0.5632526,1.1405588,0.3409542,-0.024780778,-0.51444733,0.47693053,0.54858047,0.43949303,-0.53534245,1.3120283,0.559075,-0.21967494,-0.8162463,0.9884293
1451,0.13021988,0.30203888,-179.68777,972.6578,226.56285,1.0,1.0,1.0,1.0,0.2973476,0.14919998,0.14876951,0.39525208,0.2150719,0.1558579,0.23015602,0.2663651,0.10827132,0.19519812,0.2508313,0.054982208,0.19197772,0.401309,0.2464987,0.39525208,0.18733144,0.098434985,0.12374445,0.19357957,0.74705833,-0.15041782,-0.75256336,1.3129921,0.60637754,-0.13145775,-0.563055,1.1415952,0.30830732,-0.033710934,-0.5256955,0.4563401,0.55704474,0.27929235,-0.53326267,1.3129921,0.54640454,-0.3310371,-0.8325516,1.0029775
1452,0.13021988,0.30203888,-175.78152,972.6578,230.46912,1.0,1.0,1.0,1.0,0.2973476,0.14919998,0.14876951,0.39525208,0.2150719,0.1558579,0.23015602,0.2663651,0.10827132,0.19519812,0.2508313,0.054982208,0.19197772,0.401309,0.2464987,0.39525208,0.18733144,0.098434985,0.12374445,0.19357957,0.74705833,-0.15041782,-0.75256336,1.3129921,0.60637754,-0.13145775,-0.563055,1.1415952,0.30830732,-0.033710934,-0.5256955,0.4563401,0.55704474,0.27929235,-0.53326267,1.3129921,0.54640454,-0.3310371,-0.8325516,1.0029775
1453,0.113614246,0.28957444,-175.78152,972.6578,230.46912,1.0,1.0,1.0,1.0,0.2772867,0.15612791,0.14458883,0.40051588,0.2202563,0.17725217,0.23303272,0.26442668,0.10765026,0.23769163,0.2476093,0.053070627,0.20690006,0.32629395,0.25161776,0.40051588,0.18790667,0.10263433,0.12315138,0.19657671,0.6988215,-0.22485629,-0.76867896,1.3201073,0.59882075,-0.16974527,-0.5613968,1.1397929,0.28790748,-0.042322956,-0.53504676,0.44234183,0.57165307,0.09527217,-0.5280724,1.3201073,0.5298346,-0.40704417,-0.83837444,1.0110197
1454,0.113614246,0.28957444,-175.78152,972.6578,230.46912,1.0,1.0,1.0,1.0,0.2772867,0.15612791,0.14458883,0.40051588,0.2202563,0.17725217,0.23303272,0.26442668,0.10765026,0.23769163,0.2476093,0.053070627,0.20690006,0.32629395,0.25161776,0.40051588,0.18790667,0.10263433,0.12315138,0.19657671,0.6988215,-0.22485629,-0.76867896,1.3201073,0.59882075,-0.16974527,-0.5613968,1.1397929,0.28790748,-0.042322956,-0.53504676,0.44234183,0.57165307,0.09527217,-0.5280724,1.3201073,0.5298346,-0.40704417,-0.83837444,1.0110197
1455,0.113614246,0.28957444,-179.68777,972.6578,226.56285,1.0,1.0,1.0,1.0,0.2772867,0.15612791,0.14458883,0.40051588,0.2202563,0.17725217,0.23303272,0.26442668,0.10765026,0.23769163,0.2476093,0.053070627,0.20690006,0.32629395,0.25161776,0.40051588,0.18790667,0.10263433,0.12315138,0.19657671,0.6988215,-0.22485629,-0.76867896,1.3201073,0.59882075,-0.16974527,-0.5613968,1.1397929,0.28790748,-0.042322956,-0.53504676,0.44234183,0.57165307,0.09527217,-0.5280724,1.3201073,0.5298346,-0.40704417,-0.83837444,1.0110197
1456,0.09624959,0.27586886,-179.68777,972.6578,230.46912,1.0,1.0,1.0,1.0,0.25316593,0.16333143,0.15964654,0.40389922,0.22524685,0.19390452,0.23182514,0.26393017,0.10815152,0.2738256,0.23820344,0.052281585,0.22529244,0.25664476,0.2466292,0.40389922,0.18814325,0.112293676,0.123695694,0.19930775,0.64261824,-0.28070056,-0.71998775,1.3217863,0.59187174,-0.20618242,-0.55798674,1.1370022,0.2732456,-0.056296315,-0.54619926,0.43386197,0.5919596,-0.08443794,-0.5311028,1.3217863,0.5137016,-0.44341505,-0.83079267,1.0150374
1457,0.09624959,0.27586886,-179.68777,972.6578,230.46912,1.0,1.0,1.0,1.0,0.25316593,0.16333143,0.15964654,0.40389922,0.22524685,0.19390452,0.23182514,0.26393017,0.10815152,0.2738256,0.23820344,0.052281585,0.22529244,0.25664476,0.2466292,0.40389922,0.18814325,0.112293676,0.123695694,0.19930775,0.64261824,-0.28070056,-0.71998775,1.3217863,0.59187174,-0.20618242,-0.55798674,1.1370022,0.2732456,-0.056296315,-0.54619926,0.43386197,0.5919596,-0.08443794,-0.5311028,1.3217863,0.5137016,-0.44341505,-0.83079267,1.0150374
1458,0.09624959,0.27586886,-191.40656,976.564,218.75034,1.0,1.0,1.0,1.0,0.25316593,0.16333143,0.15964654,0.40389922,0.22524685,0.19390452,0.23182514,0.26393017,0.10815152,0.2738256,0.23820344,0.052281585,0.22529244,0.25664476,0.2466292,0.40389922,0.18814325,0.112293676,0.123695694,0.19930775,0.64261824,-0.28070056,-0.71998775,1.3217863,0.59187174,-0.20618242,-0.55798674,1.1370022,0.2732456,-0.056296315,-0.54619926,0.43386197,0.5919596,-0.08443794,-0.5311028,1.3217863,0.5137016,-0.44341505,-0.83079267,1.0150374
1459,0.08376212,0.2619986,-183.59404,980.4703,222.6566,1.0,1.0,1.0,1.0,0.23421066,0.17554905,0.1722753,0.40749493,0.22638562,0.19984631,0.23315085,0.26332456,0.10629907,0.28602707,0.22909956,0.05189498,0.2456331,0.22457594,0.23779543,0.40749493,0.18747157,0.11400162,0.12767887,0.20088913,0.60099334,-0.29243338,-0.6858723,1.3217863,0.5862355,-0.23613572,-0.5544583,1.1321554,0.25791618,-0.0804247,-0.56207114,0.42678937,0.6216736,-0.18546864,-0.5458919,1.3217863,0.5043221,-0.47992086,-0.8159763,1.0146204
1460,0.077730455,0.2482286,-175.78152,968.7515,234.37537,1.0,1.0,1.0,1.0,0.22190511,0.18801728,0.18014407,0.41267115,0.22317183,0.19865787,0.23725031,0.2608667,0.101139076,0.27488956,0.22237445,0.05141675,0.26727676,0.22906263,0.22669415,0.41267115,0.18650721,0.10937264,0.13353701,0.20087707,0.5808878,-0.28094995,-0.67336124,1.3217863,0.5833599,-0.25704193,-0.5537744,1.1226008,0.23963948,-0.115989454,-0.58189636,0.41728675,0.6616817,-0.19519345,-0.5735409,1.3217863,0.5054161,-0.51623905,-0.8033796,1.0091125
1461,0.077730455,0.2482286,-179.68777,972.6578,230.46912,1.0,1.0,1.0,1.0,0.22190511,0.18801728,0.18014407,0.41267115,0.22317183,0.19865787,0.23725031,0.2608667,0.101139076,0.27488956,0.22237445,0.05141675,0.26727676,0.22906263,0.22669415,0.41267115,0.18650721,0.10937264,0.13353701,0.20087707,0.5808878,-0.28094995,-0.67336124,1.3217863,0.5833599,-0.25704193,-0.5537744,1.1226008,0.23963948,-0.115989454,-0.58189636,0.41728675,0.6616817,-0.19519345,-0.5735409,1.3217863,0.5054161,-0.51623905,-0.8033796,1.0091125
1462,0.077730455,0.2482286,-187.50029,976.564,226.56285,1.0,1.0,1.0,1.0,0.22190511,0.18801728,0.18014407,0.41267115,0.22317183,0.19865787,0.23725031,0.2608667,0.101139076,0.27488956,0.22237445,0.05141675,0.26727676,0.22906263,0.22669415,0.41267115,0.18650721,0.10937264,0.13353701,0.20087707,0.5808878,-0.28094995,-0.67336124,1.3217863,0.5833599,-0.25704193,-0.5537744,1.1226008,0.23963948,-0.115989454,-0.58189636,0.41728675,0.6616817,-0.19519345,-0.5735409,1.3217863,0.5054161,-0.51623905,-0.8033796,1.0091125
1463,0.077730455,0.2482286,-187.50029,972.6578,222.6566,1.0,1.0,1.0,1.0,0.22190511,0.18801728,0.18014407,0.41267115,0.22317183,0.19865787,0.23725031,0.2608667,0.101139076,0.27488956,0.22237445,0.05141675,0.26727676,0.22906263,0.22669415,0.41267115,0.18650721,0.10937264,0.13353701,0.20087707,0.5808878,-0.28094995,-0.67336124,1.3217863,0.5833599,-0.25704193,-0.5537744,1.1226008,0.23963948,-0.115989454,-0.58189636,0.41728675,0.6616817,-0.19519345,-0.5735409,1.3217863,0.5054161,-0.51623905,-0.8033796,1.0091125
1464,0.075105146,0.23470335,-187.50029,972.6578,222.6566,1.0,1.0,1.0,1.0,0.21171401,0.19367947,0.18501632,0.41964877,0.21879451,0.19793572,0.24173342,0.25553715,0.09435036,0.2556467,0.21851942,0.050919175,0.2884374,0.24740109,0.21457458,0.41964877,0.18670374,0.10533703,0.14015628,0.19885151,0.57213676,-0.28003567,-0.67336124,1.3217863,0.5864236,-0.27059507,-0.55723464,1.1063544,0.22113073,-0.15947908,-0.60108125,0.40578163,0.7064387,-0.17371766,-0.60899305,1.3217863,0.5175402,-0.5445382,-0.7939587,0.9974292
1465,0.075105146,0.23470335,-183.59404,972.6578,222.6566,1.0,1.0,1.0,1.0,0.21171401,0.19367947,0.18501632,0.41964877,0.21879451,0.19793572,0.24173342,0.25553715,0.09435036,0.2556467,0.21851942,0.050919175,0.2884374,0.24740109,0.21457458,0.41964877,0.18670374,0.10533703,0.14015628,0.19885151,0.57213676,-0.28003567,-0.67336124,1.3217863,0.5864236,-0.27059507,-0.55723464,1.1063544,0.22113073,-0.15947908,-0.60108125,0.40578163,0.7064387,-0.17371766,-0.60899305,1.3217863,0.5175402,-0.5445382,-0.7939587,0.9974292
1466,0.07253575,0.22209547,-183.59404,972.6578,226.56285,1.0,1.0,1.0,1.0,0.20054026,0.19868007,0.18925509,0.42749545,0.21708007,0.1990956,0.24339992,0.2470699,0.087538086,0.23689222,0.21668418,0.050600655,0.30590668,0.26378956,0.20714006,0.42749545,0.1889349,0.10154253,0.14352076,0.1952812,0.5635721,-0.28003567,-0.67336124,1.3217863,0.59799045,-0.27912828,-0.5640884,1.0836746,0.20356755,-0.20363916,-0.6145816,0.3950109,0.7469595,-0.15693234,-0.6341447,1.3217863,0.5376827,-0.57154197,-0.7934941,0.98151517
1467,0.07253575,0.22209547,-187.50029,972.6578,226.56285,1.0,1.0,1.0,1.0,0.20054026,0.19868007,0.18925509,0.42749545,0.21708007,0.1990956,0.24339992,0.2470699,0.087538086,0.23689222,0.21668418,0.050600655,0.30590668,0.26378956,0.20714006,0.42749545,0.1889349,0.10154253,0.14352076,0.1952812,0.5635721,-0.28003567,-0.67336124,1.3217863,0.59799045,-0.27912828,-0.5640884,1.0836746,0.20356755,-0.20363916,-0.6145816,0.3950109,0.7469595,-0.15693234,-0.6341447,1.3217863,0.5376827,-0.57154197,-0.7934941,0.98151517
1468,0.07253575,0.22209547,-187.50029,972.6578,222.6566,1.0,1.0,1.0,1.0,0.20054026,0.19868007,0.18925509,0.42749545,0.21708007,0.1990956,0.24339992,0.2470699,0.087538086,0.23689222,0.21668418,0.050600655,0.30590668,0.26378956,0.20714006,0.42749545,0.1889349,0.10154253,0.14352076,0.1952812,0.5635721,-0.28003567,-0.67336124,1.3217863,0.59799045,-0.27912828,-0.5640884,1.0836746,0.20356755,-0.20363916,-0.6145816,0.3950109,0.7469595,-0.15693234,-0.6341447,1.3217863,0.5376827,-0.57154197,-0.7934941,0.98151517
1469,0.07449419,0.2093143,-183.59404,972.6578,226.56285,1.0,1.0,1.0,1.0,0.18987988,0.20298329,0.19164364,0.42589664,0.21912363,0.20012362,0.24173139,0.23978703,0.08129239,0.2211655,0.21624967,0.051512,0.31688023,0.27427167,0.20476449,0.42589664,0.19282386,0.10145592,0.14561081,0.1944183,0.5539972,-0.28003567,-0.67336124,1.3056833,0.6162075,-0.28619757,-0.5725226,1.0562048,0.18556817,-0.24277857,-0.6209002,0.38828745,0.77641344,-0.14931498,-0.64460105,1.3056833,0.5606791,-0.58121854,-0.792662,0.9651162
1470,0.07449419,0.2093143,-175.78152,972.6578,222.6566,1.0,1.0,1.0,1.0,0.18987988,0.20298329,0.19164364,0.42589664,0.21912363,0.20012362,0.24173139,0.23978703,0.08129239,0.2211655,0.21624967,0.051512,0.31688023,0.27427167,0.20476449,0.42589664,0.19282386,0.10145592,0.14561081,0.1944183,0.5539972,-0.28003567,-0.67336124,1.3056833,0.6162075,-0.28619757,-0.5725226,1.0562048,0.18556817,-0.24277857,-0.6209002,0.38828745,0.77641344,-0.14931498,-0.64460105,1.3056833,0.5606791,-0.58121854,-0.792662,0.9651162
1471,0.080715396,0.19840126,-175.78152,972.6578,222.6566,1.0,1.0,1.0,1.0,0.18373863,0.20681795,0.180912,0.41918775,0.22307469,0.20111474,0.24039833,0.23196669,0.075345725,0.20865443,0.21918298,0.053714175,0.3209969,0.28254578,0.21005501,0.41918775,0.19684404,0.1008671,0.14945169,0.19502063,0.55077887,-0.28003567,-0.70468503,1.2817276,0.63502866,-0.29218,-0.581221,1.0247446,0.16363697,-0.27619627,-0.6213456,0.38940787,0.79307926,-0.14453511,-0.6398194,1.2817276,0.58070064,-0.59187436,-0.7876516,0.94939953
1472,0.080715396,0.19840126,-175.78152,972.6578,226.56285,1.0,1.0,1.0,1.0,0.18373863,0.20681795,0.180912,0.41918775,0.22307469,0.20111474,0.24039833,0.23196669,0.075345725,0.20865443,0.21918298,0.053714175,0.3209969,0.28254578,0.21005501,0.41918775,0.19684404,0.1008671,0.14945169,0.19502063,0.55077887,-0.28003567,-0.70468503,1.2817276,0.63502866,-0.29218,-0.581221,1.0247446,0.16363697,-0.27619627,-0.6213456,0.38940787,0.79307926,-0.14453511,-0.6398194,1.2817276,0.58070064,-0.59187436,-0.7876516,0.94939953
1473,0.080715396,0.19840126,-175.78152,972.6578,226.56285,1.0,1.0,1.0,1.0,0.18373863,0.20681795,0.180912,0.41918775,0.22307469,0.20111474,0.24039833,0.23196669,0.075345725,0.20865443,0.21918298,0.053714175,0.3209969,0.28254578,0.21005501,0.41918775,0.19684404,0.1008671,0.14945169,0.19502063,0.55077887,-0.28003567,-0.70468503,1.2817276,0.63502866,-0.29218,-0.581221,1.0247446,0.16363697,-0.27619627,-0.6213456,0.38940787,0.79307926,-0.14453511,-0.6398194,1.2817276,0.58070064,-0.59187436,-0.7876516,0.94939953
1474,0.08426555,0.188364,-175.78152,972.6578,226.56285,1.0,1.0,1.0,1.0,0.17858912,0.2147421,0.15616149,0.4155444,0.22768313,0.20206694,0.23977098,0.22117504,0.070080504,0.19812548,0.22470222,0.056816686,0.32321885,0.28689805,0.22219041,0.4155444,0.20042841,0.098167434,0.15717489,0.19430406,0.54263073,-0.27100226,-0.7776777,1.2617456,0.6481066,-0.2974242,-0.59145504,0.98786426,0.13637294,-0.3059791,-0.6196443,0.39760402,0.8002724,-0.14519186,-0.6245263,1.2617456,0.592735,-0.610952,-0.7748685,0.93161
1475,0.08426555,0.188364,-191.40656,980.4703,218.75034,1.0,1.0,1.0,1.0,0.17858912,0.2147421,0.15616149,0.4155444,0.22768313,0.20206694,0.23977098,0.22117504,0.070080504,0.19812548,0.22470222,0.056816686,0.32321885,0.28689805,0.22219041,0.4155444,0.20042841,0.098167434,0.15717489,0.19430406,0.54263073,-0.27100226,-0.7776777,1.2617456,0.6481066,-0.2974242,-0.59145504,0.98786426,0.13637294,-0.3059791,-0.6196443,0.39760402,0.8002724,-0.14519186,-0.6245263,1.2617456,0.592735,-0.610952,-0.7748685,0.93161
1476,0.09640888,0.17419742,-183.59404,968.7515,222.6566,1.0,1.0,1.0,1.0,0.17426142,0.23446396,0.14584401,0.39705604,0.23093751,0.20021829,0.23165236,0.2155211,0.0663387,0.18666565,0.22559443,0.06306923,0.32693407,0.284416,0.22939435,0.39705604,0.2015283,0.09423612,0.16751483,0.19708903,0.5300204,-0.23601678,-0.80681795,1.2086575,0.6523136,-0.30458912,-0.6058699,0.9432955,0.1105861,-0.33502844,-0.61737823,0.4096232,0.8032793,-0.15213886,-0.6101239,1.2086575,0.59315515,-0.63187546,-0.7466533,0.9044681
1477,0.09640888,0.17419742,-179.68777,976.564,222.6566,1.0,1.0,1.0,1.0,0.17426142,0.23446396,0.14584401,0.39705604,0.23093751,0.20021829,0.23165236,0.2155211,0.0663387,0.18666565,0.22559443,0.06306923,0.32693407,0.284416,0.22939435,0.39705604,0.2015283,0.09423612,0.16751483,0.19708903,0.5300204,-0.23601678,-0.80681795,1.2086575,0.6523136,-0.30458912,-0.6058699,0.9432955,0.1105861,-0.33502844,-0.61737823,0.4096232,0.8032793,-0.15213886,-0.6101239,1.2086575,0.59315515,-0.63187546,-0.7466533,0.9044681
1478,0.09640888,0.17419742,-179.68777,972.6578,226.56285,1.0,1.0,1.0,1.0,0.17426142,0.23446396,0.14584401,0.39705604,0.23093751,0.20021829,0.23165236,0.2155211,0.0663387,0.18666565,0.22559443,0.06306923,0.32693407,0.284416,0.22939435,0.39705604,0.2015283,0.09423612,0.16751483,0.19708903,0.5300204,-0.23601678,-0.80681795,1.2086575,0.6523136,-0.30458912,-0.6058699,0.9432955,0.1105861,-0.33502844,-0.61737823,0.4096232,0.8032793,-0.15213886,-0.6101239,1.2086575,0.59315515,-0.63187546,-0.7466533,0.9044681
1479,0.11308474,0.15796746,-175.78152,972.6578,230.46912,1.0,1.0,1.0,1.0,0.16864856,0.23850593,0.13938493,0.3707954,0.23309425,0.19928914,0.22009003,0.2132063,0.0650102,0.17955993,0.22684036,0.07217573,0.33354327,0.29247442,0.23364988,0.3707954,0.19970374,0.09017058,0.18003479,0.19955328,0.50931007,-0.23822775,-0.82382876,1.1323609,0.649859,-0.3162433,-0.6254442,0.89202666,0.09530896,-0.36151752,-0.61232424,0.42161778,0.80547965,-0.14963907,-0.59947896,1.1323609,0.58271366,-0.6606621,-0.71268815,0.8632855
1480,0.1268496,0.14980754,-175.78152,972.6578,230.46912,1.0,1.0,1.0,1.0,0.16696063,0.22436297,0.13612874,0.35859132,0.23255002,0.19746718,0.20731957,0.20817146,0.0661416,0.17683452,0.23048395,0.08128776,0.3396327,0.3114861,0.23219252,0.35859132,0.19471505,0.08984925,0.19387521,0.19488633,0.50011384,-0.27863675,-0.83119076,1.0772818,0.64401615,-0.334093,-0.64850026,0.84110326,0.097974434,-0.3820209,-0.6024999,0.43270722,0.80850923,-0.13614927,-0.5992924,1.0772818,0.5668993,-0.6760735,-0.6776183,0.81246346
1481,0.1268496,0.14980754,-187.50029,972.6578,222.6566,1.0,1.0,1.0,1.0,0.16696063,0.22436297,0.13612874,0.35859132,0.23255002,0.19746718,0.20731957,0.20817146,0.0661416,0.17683452,0.23048395,0.08128776,0.3396327,0.3114861,0.23219252,0.35859132,0.19471505,0.08984925,0.19387521,0.19488633,0.50011384,-0.27863675,-0.83119076,1.0772818,0.64401615,-0.334093,-0.64850026,0.84110326,0.097974434,-0.3820209,-0.6024999,0.43270722,0.80850923,-0.13614927,-0.5992924,1.0772818,0.5668993,-0.6760735,-0.6776183,0.81246346
1482,0.1268496,0.14980754,-191.40656,972.6578,222.6566,1.0,1.0,1.0,1.0,0.16696063,0.22436297,0.13612874,0.35859132,0.23255002,0.19746718,0.20731957,0.20817146,0.0661416,0.17683452,0.23048395,0.08128776,0.3396327,0.3114861,0.23219252,0.35859132,0.19471505,0.08984925,0.19387521,0.19488633,0.50011384,-0.27863675,-0.83119076,1.0772818,0.64401615,-0.334093,-0.64850026,0.84110326,0.097974434,-0.3820209,-0.6024999,0.43270722,0.80850923,-0.13614927,-0.5992924,1.0772818,0.5668993,-0.6760735,-0.6776183,0.81246346
1483,0.1268496,0.14980754,-187.50029,972.6578,222.6566,1.0,1.0,1.0,1.0,0.16696063,0.22436297,0.13612874,0.35859132,0.23255002,0.19746718,0.20731957,0.20817146,0.0661416,0.17683452,0.23048395,0.08128776,0.3396327,0.3114861,0.23219252,0.35859132,0.19471505,0.08984925,0.19387521,0.19488633,0.50011384,-0.27863675,-0.83119076,1.0772818,0.64401615,-0.334093,-0.64850026,0.84110326,0.097974434,-0.3820209,-0.6024999,0.43270722,0.80850923,-0.13614927,-0.5992924,1.0772818,0.5668993,-0.6760735,-0.6776183,0.81246346
1484,0.15279746,0.14870481,-183.59404,972.6578,226.56285,1.0,1.0,1.0,1.0,0.176314,0.21250796,0.13391809,0.34138432,0.22752573,0.1899307,0.19614922,0.20852925,0.06833319,0.17548135,0.23620105,0.09161487,0.33919927,0.331245,0.2272062,0.34138432,0.18862781,0.09083496,0.20652544,0.1900501,0.5253909,-0.31153193,-0.8364616,1.0160661,0.6361346,-0.36031196,-0.6707143,0.8019895,0.11373584,-0.39467615,-0.5900191,0.44478852,0.80955905,-0.1187578,-0.6068807,1.0160661,0.55470985,-0.6806541,-0.64832735,0.7616906
1485,0.15279746,0.14870481,-183.59404,972.6578,226.56285,1.0,1.0,1.0,1.0,0.176314,0.21250796,0.13391809,0.34138432,0.22752573,0.1899307,0.19614922,0.20852925,0.06833319,0.17548135,0.23620105,0.09161487,0.33919927,0.331245,0.2272062,0.34138432,0.18862781,0.09083496,0.20652544,0.1900501,0.5253909,-0.31153193,-0.8364616,1.0160661,0.6361346,-0.36031196,-0.6707143,0.8019895,0.11373584,-0.39467615,-0.5900191,0.44478852,0.80955905,-0.1187578,-0.6068807,1.0160661,0.55470985,-0.6806541,-0.64832735,0.7616906
1486,0.17623101,0.14703517,-183.59404,972.6578,222.6566,1.0,1.0,1.0,1.0,0.18245122,0.21375562,0.13279818,0.3179207,0.22235085,0.17814235,0.18661076,0.2149439,0.07137668,0.17341085,0.23966683,0.10204281,0.33563986,0.34276313,0.22599944,0.3179207,0.18818139,0.091928035,0.21492478,0.18759143,0.5402234,-0.31124273,-0.8364616,0.95278674,0.62611544,-0.39039308,-0.68871707,0.78279305,0.13263302,-0.40208402,-0.5800458,0.45925033,0.8049502,-0.10616617,-0.6055464,0.95278674,0.5536533,-0.67771226,-0.62736726,0.7236809
1487,0.17623101,0.14703517,-183.59404,972.6578,222.6566,1.0,1.0,1.0,1.0,0.18245122,0.21375562,0.13279818,0.3179207,0.22235085,0.17814235,0.18661076,0.2149439,0.07137668,0.17341085,0.23966683,0.10204281,0.33563986,0.34276313,0.22599944,0.3179207,0.18818139,0.091928035,0.21492478,0.18759143,0.5402234,-0.31124273,-0.8364616,0.95278674,0.62611544,-0.39039308,-0.68871707,0.78279305,0.13263302,-0.40208402,-0.5800458,0.45925033,0.8049502,-0.10616617,-0.6055464,0.95278674,0.5536533,-0.67771226,-0.62736726,0.7236809
