id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
9766,1.5737734,-0.82596445,-253.90665,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.3539003,0.25517857,0.20898193,0.16481037,0.15828034,0.25368926,0.5527043,0.24536212,0.17242111,0.24290562,0.17811167,0.1958733,0.21911627,0.1961471,0.20898193,0.25235772,0.09628196,0.05207945,0.048045486,0.7255611,-0.3553279,-0.08546959,-3.52035,0.7914931,-0.7047819,-0.08801166,-3.097966,0.96431607,-0.6676184,-0.106876194,-3.5897663,0.8664838,-0.56353426,-0.19973187,-3.52035,0.9765251,-0.92066395,-0.7756474,-4.1588063
9767,1.5737734,-0.82506096,-253.90665,964.8453,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.36135152,0.25115818,0.20898193,0.16481037,0.16672695,0.24968748,0.5527043,0.24536212,0.18587087,0.23316413,0.17811167,0.1958733,0.18953145,0.21160883,0.20898193,0.25235772,0.096519224,0.0543814,0.048045486,0.7255611,-0.36109763,-0.08561647,-3.52035,0.7914931,-0.6970217,-0.088167,-3.097966,0.96431607,-0.6498162,-0.117902026,-3.5897663,0.8664838,-0.6413463,-0.16002999,-3.52035,0.9765251,-0.9344137,-0.75011337,-4.1588063
9768,1.5737734,-0.82506096,-250.0004,976.564,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.36135152,0.25115818,0.20898193,0.16481037,0.16672695,0.24968748,0.5527043,0.24536212,0.18587087,0.23316413,0.17811167,0.1958733,0.18953145,0.21160883,0.20898193,0.25235772,0.096519224,0.0543814,0.048045486,0.7255611,-0.36109763,-0.08561647,-3.52035,0.7914931,-0.6970217,-0.088167,-3.097966,0.96431607,-0.6498162,-0.117902026,-3.5897663,0.8664838,-0.6413463,-0.16002999,-3.52035,0.9765251,-0.9344137,-0.75011337,-4.1588063
9769,1.5737734,-0.82506096,-253.90665,968.7515,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.36135152,0.25115818,0.20898193,0.16481037,0.16672695,0.24968748,0.5527043,0.24536212,0.18587087,0.23316413,0.17811167,0.1958733,0.18953145,0.21160883,0.20898193,0.25235772,0.096519224,0.0543814,0.048045486,0.7255611,-0.36109763,-0.08561647,-3.52035,0.7914931,-0.6970217,-0.088167,-3.097966,0.96431607,-0.6498162,-0.117902026,-3.5897663,0.8664838,-0.6413463,-0.16002999,-3.52035,0.9765251,-0.9344137,-0.75011337,-4.1588063
9770,1.5737734,-0.82133645,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.3600518,0.24026665,0.20898193,0.16481037,0.17728306,0.24547343,0.5527043,0.24536212,0.20265558,0.22973944,0.17811167,0.1958733,0.1654027,0.22832228,0.20898193,0.25235772,0.09460687,0.056198202,0.048045486,0.7255611,-0.3767671,-0.093953244,-3.52035,0.7914931,-0.6844648,-0.08464226,-3.097966,0.96431607,-0.62637347,-0.11341118,-3.5897663,0.8664838,-0.71458954,-0.116098434,-3.52035,0.9765251,-0.9572094,-0.7249243,-4.1588063
9771,1.5737734,-0.82133645,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.3600518,0.24026665,0.20898193,0.16481037,0.17728306,0.24547343,0.5527043,0.24536212,0.20265558,0.22973944,0.17811167,0.1958733,0.1654027,0.22832228,0.20898193,0.25235772,0.09460687,0.056198202,0.048045486,0.7255611,-0.3767671,-0.093953244,-3.52035,0.7914931,-0.6844648,-0.08464226,-3.097966,0.96431607,-0.62637347,-0.11341118,-3.5897663,0.8664838,-0.71458954,-0.116098434,-3.52035,0.9765251,-0.9572094,-0.7249243,-4.1588063
9772,1.5737734,-0.82133645,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.3600518,0.24026665,0.20898193,0.16481037,0.17728306,0.24547343,0.5527043,0.24536212,0.20265558,0.22973944,0.17811167,0.1958733,0.1654027,0.22832228,0.20898193,0.25235772,0.09460687,0.056198202,0.048045486,0.7255611,-0.3767671,-0.093953244,-3.52035,0.7914931,-0.6844648,-0.08464226,-3.097966,0.96431607,-0.62637347,-0.11341118,-3.5897663,0.8664838,-0.71458954,-0.116098434,-3.52035,0.9765251,-0.9572094,-0.7249243,-4.1588063
9773,1.5737734,-0.8147106,-250.0004,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.3302515,0.21342401,0.20898193,0.16481037,0.19388448,0.24496393,0.5527043,0.24536212,0.22802503,0.23635015,0.17811167,0.1958733,0.15461588,0.24770588,0.20898193,0.25235772,0.09322312,0.057556026,0.048045486,0.7255611,-0.438164,-0.13537668,-3.52035,0.7914931,-0.6694657,-0.0755178,-3.097966,0.96431607,-0.5990262,-0.09106409,-3.5897663,0.8664838,-0.7677547,-0.070683636,-3.52035,0.9765251,-0.9874852,-0.70452917,-4.1588063
9774,1.5737734,-0.8064969,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2783388,0.18380456,0.20898193,0.16481037,0.21517342,0.24593993,0.5527043,0.24536212,0.2607122,0.24821666,0.17811167,0.1958733,0.15407012,0.2646439,0.20898193,0.25235772,0.09170544,0.057394933,0.048045486,0.7255611,-0.54266685,-0.18788324,-3.52035,0.7914931,-0.65445197,-0.061410498,-3.097966,0.96431607,-0.57107925,-0.057408597,-3.5897663,0.8664838,-0.79952216,-0.029577605,-3.52035,0.9765251,-1.0248455,-0.693366,-4.1588063
9775,1.5737734,-0.8064969,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2783388,0.18380456,0.20898193,0.16481037,0.21517342,0.24593993,0.5527043,0.24536212,0.2607122,0.24821666,0.17811167,0.1958733,0.15407012,0.2646439,0.20898193,0.25235772,0.09170544,0.057394933,0.048045486,0.7255611,-0.54266685,-0.18788324,-3.52035,0.7914931,-0.65445197,-0.061410498,-3.097966,0.96431607,-0.57107925,-0.057408597,-3.5897663,0.8664838,-0.79952216,-0.029577605,-3.52035,0.9765251,-1.0248455,-0.693366,-4.1588063
9776,1.5737734,-0.8064969,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2783388,0.18380456,0.20898193,0.16481037,0.21517342,0.24593993,0.5527043,0.24536212,0.2607122,0.24821666,0.17811167,0.1958733,0.15407012,0.2646439,0.20898193,0.25235772,0.09170544,0.057394933,0.048045486,0.7255611,-0.54266685,-0.18788324,-3.52035,0.7914931,-0.65445197,-0.061410498,-3.097966,0.96431607,-0.57107925,-0.057408597,-3.5897663,0.8664838,-0.79952216,-0.029577605,-3.52035,0.9765251,-1.0248455,-0.693366,-4.1588063
9777,1.5737734,-0.8064969,-250.0004,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2783388,0.18380456,0.20898193,0.16481037,0.21517342,0.24593993,0.5527043,0.24536212,0.2607122,0.24821666,0.17811167,0.1958733,0.15407012,0.2646439,0.20898193,0.25235772,0.09170544,0.057394933,0.048045486,0.7255611,-0.54266685,-0.18788324,-3.52035,0.7914931,-0.65445197,-0.061410498,-3.097966,0.96431607,-0.57107925,-0.057408597,-3.5897663,0.8664838,-0.79952216,-0.029577605,-3.52035,0.9765251,-1.0248455,-0.693366,-4.1588063
9778,1.5737734,-0.79832613,-253.90665,968.7515,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.22177774,0.17480998,0.20898193,0.16481037,0.23675129,0.24257119,0.5527043,0.24536212,0.29628098,0.25695714,0.17811167,0.1958733,0.1561363,0.27088934,0.20898193,0.25235772,0.089053676,0.054772347,0.048045486,0.7255611,-0.6713063,-0.18898094,-3.52035,0.7914931,-0.6429319,-0.046707965,-3.097966,0.96431607,-0.5455204,-0.021686463,-3.5897663,0.8664838,-0.82372034,0.0012447356,-3.52035,0.9765251,-1.0675724,-0.69298583,-4.1588063
9779,1.5737734,-0.79832613,-257.8129,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.22177774,0.17480998,0.20898193,0.16481037,0.23675129,0.24257119,0.5527043,0.24536212,0.29628098,0.25695714,0.17811167,0.1958733,0.1561363,0.27088934,0.20898193,0.25235772,0.089053676,0.054772347,0.048045486,0.7255611,-0.6713063,-0.18898094,-3.52035,0.7914931,-0.6429319,-0.046707965,-3.097966,0.96431607,-0.5455204,-0.021686463,-3.5897663,0.8664838,-0.82372034,0.0012447356,-3.52035,0.9765251,-1.0675724,-0.69298583,-4.1588063
9780,1.5737734,-0.7915392,-257.8129,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.19436911,0.16801895,0.20898193,0.16481037,0.24755964,0.23975848,0.5527043,0.24536212,0.32180738,0.26667574,0.17811167,0.1958733,0.15326153,0.2738156,0.20898193,0.25235772,0.08300235,0.05173123,0.048045486,0.7255611,-0.74344134,-0.19245745,-3.52035,0.7914931,-0.63838875,-0.03804178,-3.097966,0.96431607,-0.5244726,0.008167776,-3.5897663,0.8664838,-0.84663546,0.01964245,-3.52035,0.9765251,-1.1129782,-0.70406294,-4.1588063
9781,1.5737734,-0.7915392,-253.90665,968.7515,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.19436911,0.16801895,0.20898193,0.16481037,0.24755964,0.23975848,0.5527043,0.24536212,0.32180738,0.26667574,0.17811167,0.1958733,0.15326153,0.2738156,0.20898193,0.25235772,0.08300235,0.05173123,0.048045486,0.7255611,-0.74344134,-0.19245745,-3.52035,0.7914931,-0.63838875,-0.03804178,-3.097966,0.96431607,-0.5244726,0.008167776,-3.5897663,0.8664838,-0.84663546,0.01964245,-3.52035,0.9765251,-1.1129782,-0.70406294,-4.1588063
9782,1.5737734,-0.7915392,-253.90665,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.19436911,0.16801895,0.20898193,0.16481037,0.24755964,0.23975848,0.5527043,0.24536212,0.32180738,0.26667574,0.17811167,0.1958733,0.15326153,0.2738156,0.20898193,0.25235772,0.08300235,0.05173123,0.048045486,0.7255611,-0.74344134,-0.19245745,-3.52035,0.7914931,-0.63838875,-0.03804178,-3.097966,0.96431607,-0.5244726,0.008167776,-3.5897663,0.8664838,-0.84663546,0.01964245,-3.52035,0.9765251,-1.1129782,-0.70406294,-4.1588063
9783,1.5737734,-0.7865886,-253.90665,964.8453,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2114408,0.16047244,0.20898193,0.16481037,0.24092792,0.23624508,0.5527043,0.24536212,0.3280535,0.27833384,0.17811167,0.1958733,0.14579673,0.2762657,0.20898193,0.25235772,0.07378104,0.048682924,0.048045486,0.7255611,-0.69970787,-0.20938902,-3.52035,0.7914931,-0.6430095,-0.041426674,-3.097966,0.96431607,-0.50895196,0.029776549,-3.5897663,0.8664838,-0.86114883,0.026537534,-3.52035,0.9765251,-1.1569519,-0.7274128,-4.1588063
9784,1.5737734,-0.7865886,-257.8129,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2114408,0.16047244,0.20898193,0.16481037,0.24092792,0.23624508,0.5527043,0.24536212,0.3280535,0.27833384,0.17811167,0.1958733,0.14579673,0.2762657,0.20898193,0.25235772,0.07378104,0.048682924,0.048045486,0.7255611,-0.69970787,-0.20938902,-3.52035,0.7914931,-0.6430095,-0.041426674,-3.097966,0.96431607,-0.50895196,0.029776549,-3.5897663,0.8664838,-0.86114883,0.026537534,-3.52035,0.9765251,-1.1569519,-0.7274128,-4.1588063
9785,1.5737734,-0.7827282,-257.8129,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.22965376,0.15067554,0.20898193,0.16481037,0.2293909,0.23042199,0.5527043,0.24536212,0.3309502,0.294428,0.17811167,0.1958733,0.14248592,0.2785868,0.20898193,0.25235772,0.067519225,0.04588768,0.048045486,0.7255611,-0.6562608,-0.24358708,-3.52035,0.7914931,-0.6567582,-0.059105888,-3.097966,0.96431607,-0.4975717,0.047349304,-3.5897663,0.8664838,-0.8635624,0.023330718,-3.52035,0.9765251,-1.1879069,-0.7599337,-4.1588063
9786,1.5737734,-0.7827282,-253.90665,968.7515,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.22965376,0.15067554,0.20898193,0.16481037,0.2293909,0.23042199,0.5527043,0.24536212,0.3309502,0.294428,0.17811167,0.1958733,0.14248592,0.2785868,0.20898193,0.25235772,0.067519225,0.04588768,0.048045486,0.7255611,-0.6562608,-0.24358708,-3.52035,0.7914931,-0.6567582,-0.059105888,-3.097966,0.96431607,-0.4975717,0.047349304,-3.5897663,0.8664838,-0.8635624,0.023330718,-3.52035,0.9765251,-1.1879069,-0.7599337,-4.1588063
9787,1.5737734,-0.7827282,-253.90665,968.7515,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.22965376,0.15067554,0.20898193,0.16481037,0.2293909,0.23042199,0.5527043,0.24536212,0.3309502,0.294428,0.17811167,0.1958733,0.14248592,0.2785868,0.20898193,0.25235772,0.067519225,0.04588768,0.048045486,0.7255611,-0.6562608,-0.24358708,-3.52035,0.7914931,-0.6567582,-0.059105888,-3.097966,0.96431607,-0.4975717,0.047349304,-3.5897663,0.8664838,-0.8635624,0.023330718,-3.52035,0.9765251,-1.1879069,-0.7599337,-4.1588063
9788,1.5737734,-0.7791655,-257.8129,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.2358068,0.13958888,0.20898193,0.16481037,0.21814275,0.22240697,0.5527043,0.24536212,0.3354475,0.31556445,0.17811167,0.1958733,0.14482707,0.27903208,0.20898193,0.25235772,0.0657759,0.0434076,0.048045486,0.7255611,-0.6419259,-0.28888196,-3.52035,0.7914931,-0.6757414,-0.08658438,-3.097966,0.96431607,-0.48885763,0.0653553,-3.5897663,0.8664838,-0.85363245,0.011921377,-3.52035,0.9765251,-1.1964154,-0.79616696,-4.1588063
9789,1.5737734,-0.7791655,-253.90665,972.6578,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.2358068,0.13958888,0.20898193,0.16481037,0.21814275,0.22240697,0.5527043,0.24536212,0.3354475,0.31556445,0.17811167,0.1958733,0.14482707,0.27903208,0.20898193,0.25235772,0.0657759,0.0434076,0.048045486,0.7255611,-0.6419259,-0.28888196,-3.52035,0.7914931,-0.6757414,-0.08658438,-3.097966,0.96431607,-0.48885763,0.0653553,-3.5897663,0.8664838,-0.85363245,0.011921377,-3.52035,0.9765251,-1.1964154,-0.79616696,-4.1588063
9790,1.5737734,-0.7791655,-250.0004,976.564,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2358068,0.13958888,0.20898193,0.16481037,0.21814275,0.22240697,0.5527043,0.24536212,0.3354475,0.31556445,0.17811167,0.1958733,0.14482707,0.27903208,0.20898193,0.25235772,0.0657759,0.0434076,0.048045486,0.7255611,-0.6419259,-0.28888196,-3.52035,0.7914931,-0.6757414,-0.08658438,-3.097966,0.96431607,-0.48885763,0.0653553,-3.5897663,0.8664838,-0.85363245,0.011921377,-3.52035,0.9765251,-1.1964154,-0.79616696,-4.1588063
9791,1.5737734,-0.7748856,-250.0004,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.23354149,0.12876673,0.20898193,0.16481037,0.20814219,0.21468426,0.5527043,0.24536212,0.34159288,0.34086162,0.17811167,0.1958733,0.1480287,0.27477887,0.20898193,0.25235772,0.06869472,0.04090852,0.048045486,0.7255611,-0.6444036,-0.33491853,-3.52035,0.7914931,-0.69440746,-0.11292198,-3.097966,0.96431607,-0.4792588,0.08785588,-3.5897663,0.8664838,-0.8424217,-0.005738877,-3.52035,0.9765251,-1.1758443,-0.83290845,-4.1588063
9792,1.5737734,-0.7748856,-250.0004,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.23354149,0.12876673,0.20898193,0.16481037,0.20814219,0.21468426,0.5527043,0.24536212,0.34159288,0.34086162,0.17811167,0.1958733,0.1480287,0.27477887,0.20898193,0.25235772,0.06869472,0.04090852,0.048045486,0.7255611,-0.6444036,-0.33491853,-3.52035,0.7914931,-0.69440746,-0.11292198,-3.097966,0.96431607,-0.4792588,0.08785588,-3.5897663,0.8664838,-0.8424217,-0.005738877,-3.52035,0.9765251,-1.1758443,-0.83290845,-4.1588063
9793,1.5737734,-0.769922,-253.90665,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2289544,0.109230295,0.20898193,0.16481037,0.20019703,0.21325634,0.5527043,0.24536212,0.3476133,0.36973798,0.17811167,0.1958733,0.14761643,0.26902056,0.20898193,0.25235772,0.07561884,0.038754832,0.048045486,0.7255611,-0.6491582,-0.4159159,-3.52035,0.7914931,-0.70744956,-0.12535703,-3.097966,0.96431607,-0.46781078,0.11363504,-3.5897663,0.8664838,-0.83977246,-0.024473544,-3.52035,0.9765251,-1.1302772,-0.8659332,-4.1588063
9794,1.5737734,-0.769922,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2289544,0.109230295,0.20898193,0.16481037,0.20019703,0.21325634,0.5527043,0.24536212,0.3476133,0.36973798,0.17811167,0.1958733,0.14761643,0.26902056,0.20898193,0.25235772,0.07561884,0.038754832,0.048045486,0.7255611,-0.6491582,-0.4159159,-3.52035,0.7914931,-0.70744956,-0.12535703,-3.097966,0.96431607,-0.46781078,0.11363504,-3.5897663,0.8664838,-0.83977246,-0.024473544,-3.52035,0.9765251,-1.1302772,-0.8659332,-4.1588063
9795,1.5737734,-0.76493263,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.22519828,0.09859251,0.20898193,0.16481037,0.1948681,0.21525453,0.5527043,0.24536212,0.35168827,0.3880738,0.17811167,0.1958733,0.14271393,0.26185733,0.20898193,0.25235772,0.08553142,0.03622184,0.048045486,0.7255611,-0.6491582,-0.45626086,-3.52035,0.7914931,-0.7119825,-0.11715249,-3.097966,0.96431607,-0.4555654,0.13880952,-3.5897663,0.8664838,-0.8472569,-0.032040056,-3.52035,0.9765251,-1.0695976,-0.8911343,-4.1588063
9796,1.5737734,-0.76493263,-253.90665,964.8453,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.22519828,0.09859251,0.20898193,0.16481037,0.1948681,0.21525453,0.5527043,0.24536212,0.35168827,0.3880738,0.17811167,0.1958733,0.14271393,0.26185733,0.20898193,0.25235772,0.08553142,0.03622184,0.048045486,0.7255611,-0.6491582,-0.45626086,-3.52035,0.7914931,-0.7119825,-0.11715249,-3.097966,0.96431607,-0.4555654,0.13880952,-3.5897663,0.8664838,-0.8472569,-0.032040056,-3.52035,0.9765251,-1.0695976,-0.8911343,-4.1588063
9797,1.5737734,-0.76493263,-253.90665,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.22519828,0.09859251,0.20898193,0.16481037,0.1948681,0.21525453,0.5527043,0.24536212,0.35168827,0.3880738,0.17811167,0.1958733,0.14271393,0.26185733,0.20898193,0.25235772,0.08553142,0.03622184,0.048045486,0.7255611,-0.6491582,-0.45626086,-3.52035,0.7914931,-0.7119825,-0.11715249,-3.097966,0.96431607,-0.4555654,0.13880952,-3.5897663,0.8664838,-0.8472569,-0.032040056,-3.52035,0.9765251,-1.0695976,-0.8911343,-4.1588063
9798,1.5737734,-0.7608132,-257.8129,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.22046375,0.09063467,0.20898193,0.16481037,0.19216545,0.22016276,0.5527043,0.24536212,0.35265887,0.39256668,0.17811167,0.1958733,0.13529141,0.26317927,0.20898193,0.25235772,0.099420525,0.033456605,0.048045486,0.7255611,-0.6491582,-0.4773379,-3.52035,0.7914931,-0.70882004,-0.09188836,-3.097966,0.96431607,-0.44514057,0.1592812,-3.5897663,0.8664838,-0.8612251,-0.014380529,-3.52035,0.9765251,-0.9950193,-0.91015035,-4.1588063
9799,1.5737734,-0.7608132,-253.90665,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.22046375,0.09063467,0.20898193,0.16481037,0.19216545,0.22016276,0.5527043,0.24536212,0.35265887,0.39256668,0.17811167,0.1958733,0.13529141,0.26317927,0.20898193,0.25235772,0.099420525,0.033456605,0.048045486,0.7255611,-0.6491582,-0.4773379,-3.52035,0.7914931,-0.70882004,-0.09188836,-3.097966,0.96431607,-0.44514057,0.1592812,-3.5897663,0.8664838,-0.8612251,-0.014380529,-3.52035,0.9765251,-0.9950193,-0.91015035,-4.1588063
9800,1.5737734,-0.7584301,-253.90665,972.6578,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.21451505,0.086658895,0.20898193,0.16481037,0.19084513,0.22403212,0.5527043,0.24536212,0.34736916,0.38123867,0.17811167,0.1958733,0.12859555,0.27806312,0.20898193,0.25235772,0.11867511,0.03000719,0.048045486,0.7255611,-0.6491582,-0.47154567,-3.52035,0.7914931,-0.69993484,-0.059048537,-3.097966,0.96431607,-0.43982464,0.17183813,-3.5897663,0.8664838,-0.87139,0.03478456,-3.52035,0.9765251,-0.90625626,-0.9321335,-4.1588063
9801,1.5737734,-0.7584301,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.21451505,0.086658895,0.20898193,0.16481037,0.19084513,0.22403212,0.5527043,0.24536212,0.34736916,0.38123867,0.17811167,0.1958733,0.12859555,0.27806312,0.20898193,0.25235772,0.11867511,0.03000719,0.048045486,0.7255611,-0.6491582,-0.47154567,-3.52035,0.7914931,-0.69993484,-0.059048537,-3.097966,0.96431607,-0.43982464,0.17183813,-3.5897663,0.8664838,-0.87139,0.03478456,-3.52035,0.9765251,-0.90625626,-0.9321335,-4.1588063
9802,1.5737734,-0.75798076,-253.90665,968.7515,160.1565,4.0,1.0,1.0,4.0,0.1415965,0.2069581,0.08185513,0.20898193,0.16481037,0.18947516,0.22622903,0.5527043,0.24536212,0.33446443,0.36085966,0.17811167,0.1958733,0.12631051,0.30466,0.20898193,0.25235772,0.14279181,0.026396178,0.048045486,0.7255611,-0.6491582,-0.46821824,-3.52035,0.7914931,-0.68748826,-0.026715841,-3.097966,0.96431607,-0.44069064,0.17607419,-3.5897663,0.8664838,-0.8636011,0.10255127,-3.52035,0.9765251,-0.8103373,-0.9597231,-4.1588063
9803,1.5737734,-0.75798076,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2069581,0.08185513,0.20898193,0.16481037,0.18947516,0.22622903,0.5527043,0.24536212,0.33446443,0.36085966,0.17811167,0.1958733,0.12631051,0.30466,0.20898193,0.25235772,0.14279181,0.026396178,0.048045486,0.7255611,-0.6491582,-0.46821824,-3.52035,0.7914931,-0.68748826,-0.026715841,-3.097966,0.96431607,-0.44069064,0.17607419,-3.5897663,0.8664838,-0.8636011,0.10255127,-3.52035,0.9765251,-0.8103373,-0.9597231,-4.1588063
9804,1.5737734,-0.75798076,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.2069581,0.08185513,0.20898193,0.16481037,0.18947516,0.22622903,0.5527043,0.24536212,0.33446443,0.36085966,0.17811167,0.1958733,0.12631051,0.30466,0.20898193,0.25235772,0.14279181,0.026396178,0.048045486,0.7255611,-0.6491582,-0.46821824,-3.52035,0.7914931,-0.68748826,-0.026715841,-3.097966,0.96431607,-0.44069064,0.17607419,-3.5897663,0.8664838,-0.8636011,0.10255127,-3.52035,0.9765251,-0.8103373,-0.9597231,-4.1588063
9805,1.5737734,-0.7593858,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.1983355,0.079436064,0.20898193,0.16481037,0.18711022,0.22716346,0.5527043,0.24536212,0.31510684,0.33858818,0.17811167,0.1958733,0.13186994,0.33122167,0.20898193,0.25235772,0.1675775,0.023590626,0.048045486,0.7255611,-0.6491582,-0.4567078,-3.52035,0.7914931,-0.6744611,-3.8703758E-4,-3.097966,0.96431607,-0.44810078,0.17294626,-3.5897663,0.8664838,-0.8264128,0.16339318,-3.52035,0.9765251,-0.7223429,-0.9839861,-4.1588063
9806,1.5737734,-0.7593858,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.1983355,0.079436064,0.20898193,0.16481037,0.18711022,0.22716346,0.5527043,0.24536212,0.31510684,0.33858818,0.17811167,0.1958733,0.13186994,0.33122167,0.20898193,0.25235772,0.1675775,0.023590626,0.048045486,0.7255611,-0.6491582,-0.4567078,-3.52035,0.7914931,-0.6744611,-3.8703758E-4,-3.097966,0.96431607,-0.44810078,0.17294626,-3.5897663,0.8664838,-0.8264128,0.16339318,-3.52035,0.9765251,-0.7223429,-0.9839861,-4.1588063
9807,1.5737734,-0.76245904,-253.90665,976.564,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.19016655,0.08038019,0.20898193,0.16481037,0.1839215,0.2284289,0.5527043,0.24536212,0.29274505,0.31999218,0.17811167,0.1958733,0.14534438,0.34936127,0.20898193,0.25235772,0.1878225,0.021837443,0.048045486,0.7255611,-0.6491582,-0.4363917,-3.52035,0.7914931,-0.66365975,0.017210335,-3.097966,0.96431607,-0.46180272,0.16359864,-3.5897663,0.8664838,-0.76589406,0.20173405,-3.52035,0.9765251,-0.65454465,-1.0023389,-4.1588063
9808,1.5737734,-0.76245904,-250.0004,960.939,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.19016655,0.08038019,0.20898193,0.16481037,0.1839215,0.2284289,0.5527043,0.24536212,0.29274505,0.31999218,0.17811167,0.1958733,0.14534438,0.34936127,0.20898193,0.25235772,0.1878225,0.021837443,0.048045486,0.7255611,-0.6491582,-0.4363917,-3.52035,0.7914931,-0.66365975,0.017210335,-3.097966,0.96431607,-0.46180272,0.16359864,-3.5897663,0.8664838,-0.76589406,0.20173405,-3.52035,0.9765251,-0.65454465,-1.0023389,-4.1588063
9809,1.5737734,-0.76245904,-253.90665,968.7515,164.06276,4.0,1.0,1.0,4.0,0.1415965,0.19016655,0.08038019,0.20898193,0.16481037,0.1839215,0.2284289,0.5527043,0.24536212,0.29274505,0.31999218,0.17811167,0.1958733,0.14534438,0.34936127,0.20898193,0.25235772,0.1878225,0.021837443,0.048045486,0.7255611,-0.6491582,-0.4363917,-3.52035,0.7914931,-0.66365975,0.017210335,-3.097966,0.96431607,-0.46180272,0.16359864,-3.5897663,0.8664838,-0.76589406,0.20173405,-3.52035,0.9765251,-0.65454465,-1.0023389,-4.1588063
9810,1.5737734,-0.76245904,-253.90665,972.6578,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.19016655,0.08038019,0.20898193,0.16481037,0.1839215,0.2284289,0.5527043,0.24536212,0.29274505,0.31999218,0.17811167,0.1958733,0.14534438,0.34936127,0.20898193,0.25235772,0.1878225,0.021837443,0.048045486,0.7255611,-0.6491582,-0.4363917,-3.52035,0.7914931,-0.66365975,0.017210335,-3.097966,0.96431607,-0.46180272,0.16359864,-3.5897663,0.8664838,-0.76589406,0.20173405,-3.52035,0.9765251,-0.65454465,-1.0023389,-4.1588063
