id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5730,0.3,-0.09815118,7.8125124,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.15635173,0.11874901,NaN,NaN,0.122043945,0.020311862,NaN,NaN,0.16000067,0.017387884,NaN,NaN,0.40714097,0.6419944,NaN,NaN,0.15446268,0.2015568,NaN,0.0,-0.2871534,0.37538376,0.0,0.0,-0.39473987,-0.39149648,0.0,0.0,-0.2771343,-0.45899948,0.0,0.0,0.12848869,1.1082851,0.0,0.0,-0.29243255,0.60515124,0.0
5731,0.3,-0.09815118,7.8125124,980.4703,242.18788,1.0,1.0,1.0,4.0,NaN,0.15635173,0.11874901,NaN,NaN,0.122043945,0.020311862,NaN,NaN,0.16000067,0.017387884,NaN,NaN,0.40714097,0.6419944,NaN,NaN,0.15446268,0.2015568,NaN,0.0,-0.2871534,0.37538376,0.0,0.0,-0.39473987,-0.39149648,0.0,0.0,-0.2771343,-0.45899948,0.0,0.0,0.12848869,1.1082851,0.0,0.0,-0.29243255,0.60515124,0.0
5732,0.3,-0.10350646,11.718768,988.2828,242.18788,4.0,1.0,1.0,4.0,NaN,0.15143095,0.1241437,NaN,NaN,0.11492365,0.024795169,NaN,NaN,0.14355949,0.023923999,NaN,NaN,0.43185154,0.6339102,NaN,NaN,0.15823439,0.19322693,NaN,0.0,-0.28369948,0.24567471,0.0,0.0,-0.4035047,-0.4538829,0.0,0.0,-0.30688226,-0.4694162,0.0,0.0,0.17142035,0.9537778,0.0,0.0,-0.26461327,0.4378177,0.0
5733,0.3,-0.10350646,11.718768,980.4703,242.18788,4.0,1.0,1.0,4.0,NaN,0.15143095,0.1241437,NaN,NaN,0.11492365,0.024795169,NaN,NaN,0.14355949,0.023923999,NaN,NaN,0.43185154,0.6339102,NaN,NaN,0.15823439,0.19322693,NaN,0.0,-0.28369948,0.24567471,0.0,0.0,-0.4035047,-0.4538829,0.0,0.0,-0.30688226,-0.4694162,0.0,0.0,0.17142035,0.9537778,0.0,0.0,-0.26461327,0.4378177,0.0
5734,0.3,-0.11082693,3.9062562,980.4703,242.18788,4.0,1.0,1.0,4.0,NaN,0.14880322,0.13438739,NaN,NaN,0.10854054,0.033002812,NaN,NaN,0.12902644,0.03438347,NaN,NaN,0.45110923,0.61432576,NaN,NaN,0.16252057,0.18390055,NaN,0.0,-0.28369948,0.106439896,0.0,0.0,-0.4207198,-0.5033676,0.0,0.0,-0.34563306,-0.48556894,0.0,0.0,0.1979699,0.76648015,0.0,0.0,-0.24540345,0.24266444,0.0
5735,0.3,-0.11082693,7.8125124,988.2828,242.18788,4.0,1.0,1.0,4.0,NaN,0.14880322,0.13438739,NaN,NaN,0.10854054,0.033002812,NaN,NaN,0.12902644,0.03438347,NaN,NaN,0.45110923,0.61432576,NaN,NaN,0.16252057,0.18390055,NaN,0.0,-0.28369948,0.106439896,0.0,0.0,-0.4207198,-0.5033676,0.0,0.0,-0.34563306,-0.48556894,0.0,0.0,0.1979699,0.76648015,0.0,0.0,-0.24540345,0.24266444,0.0
5736,0.3,-0.11954681,7.8125124,988.2828,242.18788,1.0,1.0,1.0,4.0,NaN,0.15172781,0.16216736,NaN,NaN,0.10188183,0.042914826,NaN,NaN,0.11556935,0.04512189,NaN,NaN,0.46608594,0.5757869,NaN,NaN,0.16473505,0.17400904,NaN,0.0,-0.27081683,0.048014488,0.0,0.0,-0.44378528,-0.5293416,0.0,0.0,-0.38903934,-0.5075617,0.0,0.0,0.21658398,0.5983128,0.0,0.0,-0.23509601,0.07862287,0.0
5737,0.3,-0.11954681,3.9062562,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.15172781,0.16216736,NaN,NaN,0.10188183,0.042914826,NaN,NaN,0.11556935,0.04512189,NaN,NaN,0.46608594,0.5757869,NaN,NaN,0.16473505,0.17400904,NaN,0.0,-0.27081683,0.048014488,0.0,0.0,-0.44378528,-0.5293416,0.0,0.0,-0.38903934,-0.5075617,0.0,0.0,0.21658398,0.5983128,0.0,0.0,-0.23509601,0.07862287,0.0
5738,0.3,-0.11954681,0.0,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.15172781,0.16216736,NaN,NaN,0.10188183,0.042914826,NaN,NaN,0.11556935,0.04512189,NaN,NaN,0.46608594,0.5757869,NaN,NaN,0.16473505,0.17400904,NaN,0.0,-0.27081683,0.048014488,0.0,0.0,-0.44378528,-0.5293416,0.0,0.0,-0.38903934,-0.5075617,0.0,0.0,0.21658398,0.5983128,0.0,0.0,-0.23509601,0.07862287,0.0
5739,0.3,-0.12787932,0.0,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.15406919,0.18430097,NaN,NaN,0.09604872,0.04889469,NaN,NaN,0.10475834,0.049672008,NaN,NaN,0.4792882,0.5487815,NaN,NaN,0.16583557,0.1683508,NaN,0.0,-0.26001,0.03785825,0.0,0.0,-0.4652342,-0.5384077,0.0,0.0,-0.42753717,-0.5315577,0.0,0.0,0.23287095,0.5117301,0.0,0.0,-0.22804806,-0.0014541841,0.0
5740,0.3,-0.12787932,3.9062562,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.15406919,0.18430097,NaN,NaN,0.09604872,0.04889469,NaN,NaN,0.10475834,0.049672008,NaN,NaN,0.4792882,0.5487815,NaN,NaN,0.16583557,0.1683508,NaN,0.0,-0.26001,0.03785825,0.0,0.0,-0.4652342,-0.5384077,0.0,0.0,-0.42753717,-0.5315577,0.0,0.0,0.23287095,0.5117301,0.0,0.0,-0.22804806,-0.0014541841,0.0
5741,0.3,-0.12787932,0.0,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.15406919,0.18430097,NaN,NaN,0.09604872,0.04889469,NaN,NaN,0.10475834,0.049672008,NaN,NaN,0.4792882,0.5487815,NaN,NaN,0.16583557,0.1683508,NaN,0.0,-0.26001,0.03785825,0.0,0.0,-0.4652342,-0.5384077,0.0,0.0,-0.42753717,-0.5315577,0.0,0.0,0.23287095,0.5117301,0.0,0.0,-0.22804806,-0.0014541841,0.0
5742,0.3,-0.13369074,-3.9062562,988.2828,242.18788,1.0,1.0,1.0,4.0,NaN,0.1565756,0.18792759,NaN,NaN,0.091925666,0.049997646,NaN,NaN,0.09739032,0.0488931,NaN,NaN,0.48665422,0.5444323,NaN,NaN,0.16745418,0.16874935,NaN,0.0,-0.24506906,0.033339784,0.0,0.0,-0.4763564,-0.5417012,0.0,0.0,-0.45127738,-0.55140316,0.0,0.0,0.24742731,0.4952931,0.0,0.0,-0.21589717,-0.013408663,0.0
5743,0.3,-0.13369074,-3.9062562,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.1565756,0.18792759,NaN,NaN,0.091925666,0.049997646,NaN,NaN,0.09739032,0.0488931,NaN,NaN,0.48665422,0.5444323,NaN,NaN,0.16745418,0.16874935,NaN,0.0,-0.24506906,0.033339784,0.0,0.0,-0.4763564,-0.5417012,0.0,0.0,-0.45127738,-0.55140316,0.0,0.0,0.24742731,0.4952931,0.0,0.0,-0.21589717,-0.013408663,0.0
5744,0.3,-0.13369074,-3.9062562,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.1565756,0.18792759,NaN,NaN,0.091925666,0.049997646,NaN,NaN,0.09739032,0.0488931,NaN,NaN,0.48665422,0.5444323,NaN,NaN,0.16745418,0.16874935,NaN,0.0,-0.24506906,0.033339784,0.0,0.0,-0.4763564,-0.5417012,0.0,0.0,-0.45127738,-0.55140316,0.0,0.0,0.24742731,0.4952931,0.0,0.0,-0.21589717,-0.013408663,0.0
5745,0.3,-0.13369074,-3.9062562,984.3765,242.18788,1.0,1.0,1.0,4.0,NaN,0.1565756,0.18792759,NaN,NaN,0.091925666,0.049997646,NaN,NaN,0.09739032,0.0488931,NaN,NaN,0.48665422,0.5444323,NaN,NaN,0.16745418,0.16874935,NaN,0.0,-0.24506906,0.033339784,0.0,0.0,-0.4763564,-0.5417012,0.0,0.0,-0.45127738,-0.55140316,0.0,0.0,0.24742731,0.4952931,0.0,0.0,-0.21589717,-0.013408663,0.0
5746,0.3,-0.13603584,-3.9062562,984.3765,242.18788,4.0,1.0,1.0,4.0,NaN,0.15324019,0.18433899,NaN,NaN,0.09049047,0.049773872,NaN,NaN,0.093978785,0.047661055,NaN,NaN,0.4903863,0.5473109,NaN,NaN,0.17190427,0.17091519,NaN,0.0,-0.24506906,0.02459663,0.0,0.0,-0.47383893,-0.54401916,0.0,0.0,-0.45741192,-0.5628569,0.0,0.0,0.26009658,0.4972135,0.0,0.0,-0.19515508,-0.008239933,0.0
5747,0.3,-0.13584405,0.0,984.3765,242.18788,4.0,1.0,1.0,4.0,NaN,0.14920986,0.17838457,NaN,NaN,0.09079936,0.049622983,NaN,NaN,0.09261468,0.04732034,NaN,NaN,0.48979485,0.55022025,NaN,NaN,0.17758125,0.17445184,NaN,0.0,-0.24506906,0.009665814,0.0,0.0,-0.4607838,-0.54600865,0.0,0.0,-0.45218673,-0.56664366,0.0,0.0,0.2711476,0.4988451,0.0,0.0,-0.1694695,-1.5921945E-5,0.0
5748,0.3,-0.13584405,0.0,984.3765,242.18788,4.0,1.0,1.0,4.0,NaN,0.14920986,0.17838457,NaN,NaN,0.09079936,0.049622983,NaN,NaN,0.09261468,0.04732034,NaN,NaN,0.48979485,0.55022025,NaN,NaN,0.17758125,0.17445184,NaN,0.0,-0.24506906,0.009665814,0.0,0.0,-0.4607838,-0.54600865,0.0,0.0,-0.45218673,-0.56664366,0.0,0.0,0.2711476,0.4988451,0.0,0.0,-0.1694695,-1.5921945E-5,0.0
5749,0.3,-0.13512288,0.0,984.3765,238.28162,4.0,1.0,1.0,4.0,NaN,0.14556184,0.17771669,NaN,NaN,0.092004366,0.049618952,NaN,NaN,0.091664515,0.047287997,NaN,NaN,0.4874333,0.5475948,NaN,NaN,0.18333595,0.17778157,NaN,0.0,-0.24506906,0.0074711554,0.0,0.0,-0.4443082,-0.54660946,0.0,0.0,-0.4459154,-0.56750613,0.0,0.0,0.2797986,0.49620223,0.0,0.0,-0.144869,0.0076296614,0.0
5750,0.3,-0.13512288,0.0,984.3765,242.18788,4.0,1.0,1.0,4.0,NaN,0.14556184,0.17771669,NaN,NaN,0.092004366,0.049618952,NaN,NaN,0.091664515,0.047287997,NaN,NaN,0.4874333,0.5475948,NaN,NaN,0.18333595,0.17778157,NaN,0.0,-0.24506906,0.0074711554,0.0,0.0,-0.4443082,-0.54660946,0.0,0.0,-0.4459154,-0.56750613,0.0,0.0,0.2797986,0.49620223,0.0,0.0,-0.144869,0.0076296614,0.0
5751,0.3,-0.13512288,3.9062562,984.3765,242.18788,4.0,1.0,1.0,4.0,NaN,0.14556184,0.17771669,NaN,NaN,0.092004366,0.049618952,NaN,NaN,0.091664515,0.047287997,NaN,NaN,0.4874333,0.5475948,NaN,NaN,0.18333595,0.17778157,NaN,0.0,-0.24506906,0.0074711554,0.0,0.0,-0.4443082,-0.54660946,0.0,0.0,-0.4459154,-0.56750613,0.0,0.0,0.2797986,0.49620223,0.0,0.0,-0.144869,0.0076296614,0.0
5752,0.3,-0.13546643,7.8125124,980.4703,238.28162,4.0,1.0,1.0,4.0,NaN,0.14341082,0.17806718,NaN,NaN,0.09376111,0.04968748,NaN,NaN,0.09032271,0.04709432,NaN,NaN,0.48456126,0.54461825,NaN,NaN,0.1879441,0.18053278,NaN,0.0,-0.24506906,0.0074711554,0.0,0.0,-0.42962825,-0.54686576,0.0,0.0,-0.445854,-0.5701442,0.0,0.0,0.2836977,0.49297947,0.0,0.0,-0.12762229,0.013443345,0.0
5753,0.3,-0.13546643,7.8125124,984.3765,238.28162,4.0,1.0,1.0,4.0,NaN,0.14341082,0.17806718,NaN,NaN,0.09376111,0.04968748,NaN,NaN,0.09032271,0.04709432,NaN,NaN,0.48456126,0.54461825,NaN,NaN,0.1879441,0.18053278,NaN,0.0,-0.24506906,0.0074711554,0.0,0.0,-0.42962825,-0.54686576,0.0,0.0,-0.445854,-0.5701442,0.0,0.0,0.2836977,0.49297947,0.0,0.0,-0.12762229,0.013443345,0.0
5754,0.3,-0.13729171,7.8125124,984.3765,238.28162,4.0,1.0,1.0,4.0,NaN,0.143344,0.17846227,NaN,NaN,0.09611876,0.049756683,NaN,NaN,0.08883339,0.046479315,NaN,NaN,0.48128682,0.5426479,NaN,NaN,0.19041702,0.18265384,NaN,0.0,-0.24506906,0.0074711554,0.0,0.0,-0.4186404,-0.5472238,0.0,0.0,-0.4528723,-0.57681555,0.0,0.0,0.28095543,0.4904429,0.0,0.0,-0.12174279,0.017553566,0.0
5755,0.3,-0.13729171,7.8125124,984.3765,234.37537,4.0,1.0,1.0,4.0,NaN,0.143344,0.17846227,NaN,NaN,0.09611876,0.049756683,NaN,NaN,0.08883339,0.046479315,NaN,NaN,0.48128682,0.5426479,NaN,NaN,0.19041702,0.18265384,NaN,0.0,-0.24506906,0.0074711554,0.0,0.0,-0.4186404,-0.5472238,0.0,0.0,-0.4528723,-0.57681555,0.0,0.0,0.28095543,0.4904429,0.0,0.0,-0.12174279,0.017553566,0.0
5756,0.3,-0.13985744,11.718768,984.3765,238.28162,1.0,1.0,1.0,4.0,NaN,0.14614666,0.17898391,NaN,NaN,0.09968246,0.04972653,NaN,NaN,0.08860854,0.045582112,NaN,NaN,0.47316852,0.5415516,NaN,NaN,0.19239384,0.18415585,NaN,0.0,-0.24506906,0.0074711554,0.0,0.0,-0.41123918,-0.54875463,0.0,0.0,-0.46238235,-0.5865484,0.0,0.0,0.2651579,0.48829702,0.0,0.0,-0.12566675,0.01984269,0.0
5757,0.3,-0.13985744,11.718768,984.3765,238.28162,1.0,1.0,1.0,4.0,NaN,0.14614666,0.17898391,NaN,NaN,0.09968246,0.04972653,NaN,NaN,0.08860854,0.045582112,NaN,NaN,0.47316852,0.5415516,NaN,NaN,0.19239384,0.18415585,NaN,0.0,-0.24506906,0.0074711554,0.0,0.0,-0.41123918,-0.54875463,0.0,0.0,-0.46238235,-0.5865484,0.0,0.0,0.2651579,0.48829702,0.0,0.0,-0.12566675,0.01984269,0.0
5758,0.3,-0.13985744,11.718768,984.3765,234.37537,1.0,1.0,1.0,4.0,NaN,0.14614666,0.17898391,NaN,NaN,0.09968246,0.04972653,NaN,NaN,0.08860854,0.045582112,NaN,NaN,0.47316852,0.5415516,NaN,NaN,0.19239384,0.18415585,NaN,0.0,-0.24506906,0.0074711554,0.0,0.0,-0.41123918,-0.54875463,0.0,0.0,-0.46238235,-0.5865484,0.0,0.0,0.2651579,0.48829702,0.0,0.0,-0.12566675,0.01984269,0.0
5759,0.3,-0.14180422,11.718768,984.3765,234.37537,1.0,1.0,1.0,4.0,NaN,0.15226264,0.17998727,NaN,NaN,0.104814306,0.049593378,NaN,NaN,0.091489665,0.04472284,NaN,NaN,0.45453057,0.5406167,NaN,NaN,0.19690281,0.18507984,NaN,0.0,-0.24506906,0.0074711554,0.0,0.0,-0.40724185,-0.55234694,0.0,0.0,-0.46629038,-0.5972412,0.0,0.0,0.22990067,0.4851188,0.0,0.0,-0.1334105,0.019588476,0.0
5760,0.3,-0.14180422,11.718768,984.3765,234.37537,1.0,1.0,1.0,4.0,NaN,0.15226264,0.17998727,NaN,NaN,0.104814306,0.049593378,NaN,NaN,0.091489665,0.04472284,NaN,NaN,0.45453057,0.5406167,NaN,NaN,0.19690281,0.18507984,NaN,0.0,-0.24506906,0.0074711554,0.0,0.0,-0.40724185,-0.55234694,0.0,0.0,-0.46629038,-0.5972412,0.0,0.0,0.22990067,0.4851188,0.0,0.0,-0.1334105,0.019588476,0.0
5761,0.3,-0.14180422,11.718768,988.2828,238.28162,1.0,1.0,1.0,4.0,NaN,0.15226264,0.17998727,NaN,NaN,0.104814306,0.049593378,NaN,NaN,0.091489665,0.04472284,NaN,NaN,0.45453057,0.5406167,NaN,NaN,0.19690281,0.18507984,NaN,0.0,-0.24506906,0.0074711554,0.0,0.0,-0.40724185,-0.55234694,0.0,0.0,-0.46629038,-0.5972412,0.0,0.0,0.22990067,0.4851188,0.0,0.0,-0.1334105,0.019588476,0.0
5762,0.3,-0.14243537,11.718768,988.2828,234.37537,1.0,1.0,1.0,4.0,NaN,0.16010912,0.18309543,NaN,NaN,0.110384226,0.049509756,NaN,NaN,0.09789251,0.044225898,NaN,NaN,0.42411122,0.53812623,NaN,NaN,0.20750295,0.1850427,NaN,0.0,-0.24506906,0.0074711554,0.0,0.0,-0.4065781,-0.5605155,0.0,0.0,-0.45873564,-0.6095297,0.0,0.0,0.17799464,0.47567785,0.0,0.0,-0.13246083,0.01206563,0.0
5763,0.3,-0.14215122,11.718768,984.3765,234.37537,1.0,1.0,1.0,4.0,NaN,0.16386014,0.19126615,NaN,NaN,0.11318157,0.05003846,NaN,NaN,0.105147935,0.04453685,NaN,NaN,0.3937911,0.5317281,NaN,NaN,0.22401924,0.18243046,NaN,0.0,-0.24801421,0.0074711554,0.0,0.0,-0.40871182,-0.574863,0.0,0.0,-0.4406868,-0.62544745,0.0,0.0,0.13277839,0.45152265,0.0,0.0,-0.1122022,-0.013069593,0.0
5764,0.3,-0.14215122,7.8125124,984.3765,234.37537,1.0,1.0,1.0,4.0,NaN,0.16386014,0.19126615,NaN,NaN,0.11318157,0.05003846,NaN,NaN,0.105147935,0.04453685,NaN,NaN,0.3937911,0.5317281,NaN,NaN,0.22401924,0.18243046,NaN,0.0,-0.24801421,0.0074711554,0.0,0.0,-0.40871182,-0.574863,0.0,0.0,-0.4406868,-0.62544745,0.0,0.0,0.13277839,0.45152265,0.0,0.0,-0.1122022,-0.013069593,0.0
5765,0.3,-0.14215122,7.8125124,980.4703,238.28162,1.0,1.0,1.0,4.0,NaN,0.16386014,0.19126615,NaN,NaN,0.11318157,0.05003846,NaN,NaN,0.105147935,0.04453685,NaN,NaN,0.3937911,0.5317281,NaN,NaN,0.22401924,0.18243046,NaN,0.0,-0.24801421,0.0074711554,0.0,0.0,-0.40871182,-0.574863,0.0,0.0,-0.4406868,-0.62544745,0.0,0.0,0.13277839,0.45152265,0.0,0.0,-0.1122022,-0.013069593,0.0
5766,0.3,-0.14215122,7.8125124,984.3765,234.37537,1.0,1.0,1.0,4.0,NaN,0.16386014,0.19126615,NaN,NaN,0.11318157,0.05003846,NaN,NaN,0.105147935,0.04453685,NaN,NaN,0.3937911,0.5317281,NaN,NaN,0.22401924,0.18243046,NaN,0.0,-0.24801421,0.0074711554,0.0,0.0,-0.40871182,-0.574863,0.0,0.0,-0.4406868,-0.62544745,0.0,0.0,0.13277839,0.45152265,0.0,0.0,-0.1122022,-0.013069593,0.0
5767,0.3,-0.14195332,7.8125124,988.2828,238.28162,1.0,1.0,1.0,4.0,NaN,0.16191143,0.20842688,NaN,NaN,0.107594766,0.05206684,NaN,NaN,0.10552604,0.046265244,NaN,NaN,0.38573635,0.5171202,NaN,NaN,0.23923144,0.17612085,NaN,0.0,-0.23250422,0.0074711554,0.0,0.0,-0.4099906,-0.59492135,0.0,0.0,-0.4184221,-0.6462277,0.0,0.0,0.14450882,0.40210894,0.0,0.0,-0.06296349,-0.06567178,0.0
5768,0.3,-0.14195332,3.9062562,988.2828,238.28162,1.0,1.0,1.0,4.0,NaN,0.16191143,0.20842688,NaN,NaN,0.107594766,0.05206684,NaN,NaN,0.10552604,0.046265244,NaN,NaN,0.38573635,0.5171202,NaN,NaN,0.23923144,0.17612085,NaN,0.0,-0.23250422,0.0074711554,0.0,0.0,-0.4099906,-0.59492135,0.0,0.0,-0.4184221,-0.6462277,0.0,0.0,0.14450882,0.40210894,0.0,0.0,-0.06296349,-0.06567178,0.0
5769,0.3,-0.14245075,3.9062562,988.2828,234.37537,1.0,1.0,1.0,4.0,NaN,0.16351983,0.23827894,NaN,NaN,0.093824536,0.0564212,NaN,NaN,0.09494418,0.05015116,NaN,NaN,0.40712497,0.48863286,NaN,NaN,0.2405865,0.16651586,NaN,0.0,-0.16294505,0.0074711554,0.0,0.0,-0.40419906,-0.61817217,0.0,0.0,-0.39904714,-0.6693335,0.0,0.0,0.23321225,0.31936815,0.0,0.0,0.004755777,-0.14815891,0.0
5770,0.3,-0.14245075,3.9062562,988.2828,234.37537,1.0,1.0,1.0,4.0,NaN,0.16351983,0.23827894,NaN,NaN,0.093824536,0.0564212,NaN,NaN,0.09494418,0.05015116,NaN,NaN,0.40712497,0.48863286,NaN,NaN,0.2405865,0.16651586,NaN,0.0,-0.16294505,0.0074711554,0.0,0.0,-0.40419906,-0.61817217,0.0,0.0,-0.39904714,-0.6693335,0.0,0.0,0.23321225,0.31936815,0.0,0.0,0.004755777,-0.14815891,0.0
5771,0.3,-0.14245075,3.9062562,984.3765,234.37537,1.0,1.0,1.0,4.0,NaN,0.16351983,0.23827894,NaN,NaN,0.093824536,0.0564212,NaN,NaN,0.09494418,0.05015116,NaN,NaN,0.40712497,0.48863286,NaN,NaN,0.2405865,0.16651586,NaN,0.0,-0.16294505,0.0074711554,0.0,0.0,-0.40419906,-0.61817217,0.0,0.0,-0.39904714,-0.6693335,0.0,0.0,0.23321225,0.31936815,0.0,0.0,0.004755777,-0.14815891,0.0
5772,0.3,-0.14326839,3.9062562,984.3765,234.37537,1.0,1.0,1.0,4.0,NaN,0.18641993,0.2579206,NaN,NaN,0.078041494,0.06540782,NaN,NaN,0.078230664,0.058439903,NaN,NaN,0.4323711,0.4586181,NaN,NaN,0.2249368,0.15961355,NaN,0.0,-0.008158085,-0.044462934,0.0,0.0,-0.38632488,-0.6403193,0.0,0.0,-0.3852734,-0.6892395,0.0,0.0,0.35720623,0.20550223,0.0,0.0,0.07341006,-0.2528792,0.0
5773,0.3,-0.14326839,11.718768,980.4703,234.37537,1.0,1.0,1.0,4.0,NaN,0.18641993,0.2579206,NaN,NaN,0.078041494,0.06540782,NaN,NaN,0.078230664,0.058439903,NaN,NaN,0.4323711,0.4586181,NaN,NaN,0.2249368,0.15961355,NaN,0.0,-0.008158085,-0.044462934,0.0,0.0,-0.38632488,-0.6403193,0.0,0.0,-0.3852734,-0.6892395,0.0,0.0,0.35720623,0.20550223,0.0,0.0,0.07341006,-0.2528792,0.0
5774,0.3,-0.14326839,3.9062562,988.2828,238.28162,1.0,1.0,1.0,4.0,NaN,0.18641993,0.2579206,NaN,NaN,0.078041494,0.06540782,NaN,NaN,0.078230664,0.058439903,NaN,NaN,0.4323711,0.4586181,NaN,NaN,0.2249368,0.15961355,NaN,0.0,-0.008158085,-0.044462934,0.0,0.0,-0.38632488,-0.6403193,0.0,0.0,-0.3852734,-0.6892395,0.0,0.0,0.35720623,0.20550223,0.0,0.0,0.07341006,-0.2528792,0.0
5775,0.3,-0.14318296,7.8125124,984.3765,238.28162,1.0,1.0,1.0,4.0,NaN,0.24678239,0.23142062,NaN,NaN,0.06513701,0.08169361,NaN,NaN,0.061044008,0.07391047,NaN,NaN,0.42903107,0.44824705,NaN,NaN,0.19800553,0.16472825,NaN,0.0,0.23500696,-0.20651193,0.0,0.0,-0.34347945,-0.65872586,0.0,0.0,-0.37166417,-0.70220804,0.0,0.0,0.47518152,0.08060346,0.0,0.0,0.1393701,-0.3541459,0.0
5776,0.3,-0.14124976,3.9062562,984.3765,238.28162,1.0,1.0,1.0,4.0,NaN,0.28468773,0.16542697,NaN,NaN,0.05985568,0.101804465,NaN,NaN,0.049551822,0.09334501,NaN,NaN,0.42653716,0.45793515,NaN,NaN,0.17936762,0.18148841,NaN,0.0,0.40942937,-0.46097815,0.0,0.0,-0.267834,-0.6718176,0.0,0.0,-0.34987974,-0.70949334,0.0,0.0,0.5850175,-0.018780474,0.0,0.0,0.20880465,-0.42073554,0.0
5777,0.3,-0.14124976,3.9062562,980.4703,242.18788,1.0,1.0,1.0,4.0,NaN,0.28468773,0.16542697,NaN,NaN,0.05985568,0.101804465,NaN,NaN,0.049551822,0.09334501,NaN,NaN,0.42653716,0.45793515,NaN,NaN,0.17936762,0.18148841,NaN,0.0,0.40942937,-0.46097815,0.0,0.0,-0.267834,-0.6718176,0.0,0.0,-0.34987974,-0.70949334,0.0,0.0,0.5850175,-0.018780474,0.0,0.0,0.20880465,-0.42073554,0.0
5778,0.3,-0.14124976,3.9062562,980.4703,238.28162,1.0,1.0,1.0,4.0,NaN,0.28468773,0.16542697,NaN,NaN,0.05985568,0.101804465,NaN,NaN,0.049551822,0.09334501,NaN,NaN,0.42653716,0.45793515,NaN,NaN,0.17936762,0.18148841,NaN,0.0,0.40942937,-0.46097815,0.0,0.0,-0.267834,-0.6718176,0.0,0.0,-0.34987974,-0.70949334,0.0,0.0,0.5850175,-0.018780474,0.0,0.0,0.20880465,-0.42073554,0.0
5779,0.3,-0.14124976,7.8125124,992.189,234.37537,1.0,1.0,1.0,4.0,NaN,0.28468773,0.16542697,NaN,NaN,0.05985568,0.101804465,NaN,NaN,0.049551822,0.09334501,NaN,NaN,0.42653716,0.45793515,NaN,NaN,0.17936762,0.18148841,NaN,0.0,0.40942937,-0.46097815,0.0,0.0,-0.267834,-0.6718176,0.0,0.0,-0.34987974,-0.70949334,0.0,0.0,0.5850175,-0.018780474,0.0,0.0,0.20880465,-0.42073554,0.0
5780,0.3,-0.13791732,11.718768,988.2828,238.28162,4.0,1.0,1.0,4.0,NaN,0.29951257,0.12858503,NaN,NaN,0.05891281,0.11215092,NaN,NaN,0.042124853,0.10218804,NaN,NaN,0.42978138,0.46790183,NaN,NaN,0.16966839,0.18917418,NaN,0.0,0.53434354,-0.6170564,0.0,0.0,-0.17186174,-0.676444,0.0,0.0,-0.31753308,-0.71684676,0.0,0.0,0.6911761,-0.05609208,0.0,0.0,0.2875295,-0.44938496,0.0
5781,0.3,-0.13791732,15.625025,988.2828,238.28162,4.0,1.0,1.0,4.0,NaN,0.29951257,0.12858503,NaN,NaN,0.05891281,0.11215092,NaN,NaN,0.042124853,0.10218804,NaN,NaN,0.42978138,0.46790183,NaN,NaN,0.16966839,0.18917418,NaN,0.0,0.53434354,-0.6170564,0.0,0.0,-0.17186174,-0.676444,0.0,0.0,-0.31753308,-0.71684676,0.0,0.0,0.6911761,-0.05609208,0.0,0.0,0.2875295,-0.44938496,0.0
5782,0.3,-0.13464741,11.718768,980.4703,238.28162,4.0,1.0,1.0,4.0,NaN,0.28332263,0.1350034,NaN,NaN,0.060315825,0.10737776,NaN,NaN,0.03779767,0.09371796,NaN,NaN,0.4481434,0.48776263,NaN,NaN,0.17042048,0.17613824,NaN,0.0,0.5930857,-0.5696032,0.0,0.0,-0.0787643,-0.6690335,0.0,0.0,-0.2817305,-0.72812504,0.0,0.0,0.7922214,-0.01173936,0.0,0.0,0.37232625,-0.45409426,0.0
5783,0.3,-0.13464741,11.718768,984.3765,238.28162,4.0,1.0,1.0,4.0,NaN,0.28332263,0.1350034,NaN,NaN,0.060315825,0.10737776,NaN,NaN,0.03779767,0.09371796,NaN,NaN,0.4481434,0.48776263,NaN,NaN,0.17042048,0.17613824,NaN,0.0,0.5930857,-0.5696032,0.0,0.0,-0.0787643,-0.6690335,0.0,0.0,-0.2817305,-0.72812504,0.0,0.0,0.7922214,-0.01173936,0.0,0.0,0.37232625,-0.45409426,0.0
