id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3968,0.2478723,0.26301736,-128.90645,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.37101352,0.18850848,0.120267324,0.3666856,0.23880315,0.21341959,0.28758508,0.33324888,0.06932915,0.18682237,0.45161176,0.10698814,0.1389962,0.3118219,0.09806008,0.3666856,0.18185797,0.09942765,0.04247577,0.15348071,0.75453097,-0.24005419,-0.46024126,0.92829,0.5631813,-0.18615082,-0.08162256,0.8867648,0.026057094,-0.24395624,0.11437634,0.3933318,0.32814413,-0.021478467,-0.5488967,0.92829,0.44487357,-0.51787794,-0.91224766,0.55004996
3969,0.2478723,0.26301736,-117.18768,988.2828,179.68777,1.0,1.0,1.0,1.0,0.37101352,0.18850848,0.120267324,0.3666856,0.23880315,0.21341959,0.28758508,0.33324888,0.06932915,0.18682237,0.45161176,0.10698814,0.1389962,0.3118219,0.09806008,0.3666856,0.18185797,0.09942765,0.04247577,0.15348071,0.75453097,-0.24005419,-0.46024126,0.92829,0.5631813,-0.18615082,-0.08162256,0.8867648,0.026057094,-0.24395624,0.11437634,0.3933318,0.32814413,-0.021478467,-0.5488967,0.92829,0.44487357,-0.51787794,-0.91224766,0.55004996
3970,0.2478723,0.26301736,-117.18768,988.2828,179.68777,1.0,1.0,1.0,1.0,0.37101352,0.18850848,0.120267324,0.3666856,0.23880315,0.21341959,0.28758508,0.33324888,0.06932915,0.18682237,0.45161176,0.10698814,0.1389962,0.3118219,0.09806008,0.3666856,0.18185797,0.09942765,0.04247577,0.15348071,0.75453097,-0.24005419,-0.46024126,0.92829,0.5631813,-0.18615082,-0.08162256,0.8867648,0.026057094,-0.24395624,0.11437634,0.3933318,0.32814413,-0.021478467,-0.5488967,0.92829,0.44487357,-0.51787794,-0.91224766,0.55004996
3971,0.24551757,0.26583013,-125.0002,992.189,179.68777,1.0,1.0,1.0,1.0,0.3679965,0.16608368,0.11897847,0.37362087,0.24248925,0.22586627,0.29583618,0.3247708,0.070586994,0.19030361,0.44958922,0.10695109,0.13681996,0.31490922,0.09418874,0.37362087,0.18210728,0.10283723,0.04140738,0.15314461,0.75453097,-0.29784986,-0.46586713,0.9361391,0.57337976,-0.16432543,-0.07028422,0.87528497,0.037411965,-0.23872979,0.111480385,0.3928932,0.32483673,-0.019991469,-0.5673365,0.9361391,0.44901457,-0.50602645,-0.92425776,0.5488097
3972,0.25014728,0.26854947,-132.81271,992.189,171.87527,1.0,1.0,1.0,1.0,0.37848982,0.14837316,0.11588006,0.382915,0.2435654,0.24212898,0.30418265,0.3163822,0.07034038,0.19153954,0.44532308,0.10538759,0.13007808,0.31396353,0.09425907,0.382915,0.17752632,0.103994794,0.040355165,0.15245233,0.77619576,-0.35001278,-0.47740793,0.9423715,0.58475715,-0.13732131,-0.0582822,0.85948116,0.04534627,-0.23910965,0.10725857,0.3820586,0.31234565,-0.024488878,-0.5670935,0.9423715,0.44740433,-0.5043565,-0.9355175,0.54240316
3973,0.25014728,0.26854947,-128.90645,992.189,171.87527,1.0,1.0,1.0,1.0,0.37848982,0.14837316,0.11588006,0.382915,0.2435654,0.24212898,0.30418265,0.3163822,0.07034038,0.19153954,0.44532308,0.10538759,0.13007808,0.31396353,0.09425907,0.382915,0.17752632,0.103994794,0.040355165,0.15245233,0.77619576,-0.35001278,-0.47740793,0.9423715,0.58475715,-0.13732131,-0.0582822,0.85948116,0.04534627,-0.23910965,0.10725857,0.3820586,0.31234565,-0.024488878,-0.5670935,0.9423715,0.44740433,-0.5043565,-0.9355175,0.54240316
3974,0.24782415,0.2654669,-128.90645,988.2828,175.78152,1.0,1.0,1.0,1.0,0.37628758,0.13900678,0.11114207,0.39505577,0.25206015,0.25848073,0.31243813,0.30891407,0.07135184,0.19062026,0.43913677,0.10244858,0.1241223,0.30893916,0.09819393,0.39505577,0.17617813,0.10295306,0.039089084,0.1500838,0.77423346,-0.38228217,-0.49707636,0.948153,0.60021776,-0.11289,-0.048190795,0.84133226,0.05211873,-0.2451491,0.099644974,0.36200055,0.29256338,-0.03544521,-0.55087024,0.948153,0.44466555,-0.5126789,-0.95089936,0.5278284
3975,0.24782415,0.2654669,-128.90645,988.2828,175.78152,1.0,1.0,1.0,1.0,0.37628758,0.13900678,0.11114207,0.39505577,0.25206015,0.25848073,0.31243813,0.30891407,0.07135184,0.19062026,0.43913677,0.10244858,0.1241223,0.30893916,0.09819393,0.39505577,0.17617813,0.10295306,0.039089084,0.1500838,0.77423346,-0.38228217,-0.49707636,0.948153,0.60021776,-0.11289,-0.048190795,0.84133226,0.05211873,-0.2451491,0.099644974,0.36200055,0.29256338,-0.03544521,-0.55087024,0.948153,0.44466555,-0.5126789,-0.95089936,0.5278284
3976,0.24782415,0.2654669,-128.90645,992.189,175.78152,1.0,1.0,1.0,1.0,0.37628758,0.13900678,0.11114207,0.39505577,0.25206015,0.25848073,0.31243813,0.30891407,0.07135184,0.19062026,0.43913677,0.10244858,0.1241223,0.30893916,0.09819393,0.39505577,0.17617813,0.10295306,0.039089084,0.1500838,0.77423346,-0.38228217,-0.49707636,0.948153,0.60021776,-0.11289,-0.048190795,0.84133226,0.05211873,-0.2451491,0.099644974,0.36200055,0.29256338,-0.03544521,-0.55087024,0.948153,0.44466555,-0.5126789,-0.95089936,0.5278284
3977,0.24782415,0.2654669,-132.81271,992.189,175.78152,1.0,1.0,1.0,1.0,0.37628758,0.13900678,0.11114207,0.39505577,0.25206015,0.25848073,0.31243813,0.30891407,0.07135184,0.19062026,0.43913677,0.10244858,0.1241223,0.30893916,0.09819393,0.39505577,0.17617813,0.10295306,0.039089084,0.1500838,0.77423346,-0.38228217,-0.49707636,0.948153,0.60021776,-0.11289,-0.048190795,0.84133226,0.05211873,-0.2451491,0.099644974,0.36200055,0.29256338,-0.03544521,-0.55087024,0.948153,0.44466555,-0.5126789,-0.95089936,0.5278284
3978,0.24375717,0.25531203,-128.90645,992.189,175.78152,1.0,1.0,1.0,1.0,0.35994327,0.1335922,0.10215057,0.39776346,0.26747245,0.2736018,0.32155266,0.30855623,0.07424011,0.18900517,0.43372652,0.100317344,0.12032841,0.30415577,0.10483012,0.39776346,0.17801575,0.099645086,0.037740115,0.1484734,0.74711204,-0.40550297,-0.5378808,0.93458813,0.618157,-0.094165176,-0.039869428,0.8242976,0.06151657,-0.25481042,0.09009444,0.3363393,0.27124614,-0.048188064,-0.52663547,0.93458813,0.4413364,-0.5328282,-0.9703183,0.50661194
3979,0.2297812,0.2495214,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,0.3432746,0.1310532,0.09432443,0.41690847,0.28272566,0.2878035,0.33031353,0.30097297,0.077802986,0.18738754,0.42803696,0.09484142,0.11638022,0.2992999,0.111705795,0.41690847,0.17981653,0.09445587,0.035619307,0.14149898,0.7190335,-0.4216298,-0.57568115,0.9530962,0.63475704,-0.07998131,-0.031378966,0.81158304,0.07438808,-0.26633668,0.08117594,0.31005356,0.24927099,-0.06297083,-0.50222963,0.9530962,0.43822142,-0.56384844,-0.99861985,0.48380885
3980,0.2297812,0.2495214,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.3432746,0.1310532,0.09432443,0.41690847,0.28272566,0.2878035,0.33031353,0.30097297,0.077802986,0.18738754,0.42803696,0.09484142,0.11638022,0.2992999,0.111705795,0.41690847,0.17981653,0.09445587,0.035619307,0.14149898,0.7190335,-0.4216298,-0.57568115,0.9530962,0.63475704,-0.07998131,-0.031378966,0.81158304,0.07438808,-0.26633668,0.08117594,0.31005356,0.24927099,-0.06297083,-0.50222963,0.9530962,0.43822142,-0.56384844,-0.99861985,0.48380885
3981,0.23070005,0.24198043,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.3359448,0.1299525,0.093898185,0.41431624,0.29269084,0.30342546,0.33698088,0.30460948,0.08054925,0.1869272,0.42076138,0.09224694,0.11196824,0.2897567,0.115923174,0.41431624,0.17884688,0.08993816,0.032436382,0.13902348,0.70725435,-0.43616274,-0.5766813,0.93825424,0.64739555,-0.067895375,-0.021733249,0.80466574,0.08704792,-0.2782749,0.07469735,0.28587428,0.23008128,-0.087913945,-0.48516828,0.93825424,0.43346778,-0.5960034,-1.0383061,0.4640105
3982,0.23070005,0.24198043,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.3359448,0.1299525,0.093898185,0.41431624,0.29269084,0.30342546,0.33698088,0.30460948,0.08054925,0.1869272,0.42076138,0.09224694,0.11196824,0.2897567,0.115923174,0.41431624,0.17884688,0.08993816,0.032436382,0.13902348,0.70725435,-0.43616274,-0.5766813,0.93825424,0.64739555,-0.067895375,-0.021733249,0.80466574,0.08704792,-0.2782749,0.07469735,0.28587428,0.23008128,-0.087913945,-0.48516828,0.93825424,0.43346778,-0.5960034,-1.0383061,0.4640105
3983,0.23070005,0.24198043,-121.09394,988.2828,179.68777,1.0,1.0,1.0,1.0,0.3359448,0.1299525,0.093898185,0.41431624,0.29269084,0.30342546,0.33698088,0.30460948,0.08054925,0.1869272,0.42076138,0.09224694,0.11196824,0.2897567,0.115923174,0.41431624,0.17884688,0.08993816,0.032436382,0.13902348,0.70725435,-0.43616274,-0.5766813,0.93825424,0.64739555,-0.067895375,-0.021733249,0.80466574,0.08704792,-0.2782749,0.07469735,0.28587428,0.23008128,-0.087913945,-0.48516828,0.93825424,0.43346778,-0.5960034,-1.0383061,0.4640105
3984,0.23070005,0.24198043,-117.18768,996.09534,179.68777,1.0,1.0,1.0,1.0,0.3359448,0.1299525,0.093898185,0.41431624,0.29269084,0.30342546,0.33698088,0.30460948,0.08054925,0.1869272,0.42076138,0.09224694,0.11196824,0.2897567,0.115923174,0.41431624,0.17884688,0.08993816,0.032436382,0.13902348,0.70725435,-0.43616274,-0.5766813,0.93825424,0.64739555,-0.067895375,-0.021733249,0.80466574,0.08704792,-0.2782749,0.07469735,0.28587428,0.23008128,-0.087913945,-0.48516828,0.93825424,0.43346778,-0.5960034,-1.0383061,0.4640105
3985,0.23941864,0.23451176,-117.18768,996.09534,179.68777,1.0,1.0,1.0,1.0,0.33561772,0.1310529,0.09078798,0.40034696,0.29791522,0.32089642,0.3453031,0.31320706,0.082006864,0.18793015,0.4176763,0.09099975,0.10817261,0.273606,0.11712645,0.40034696,0.17628759,0.08651452,0.02910617,0.13885637,0.70725435,-0.44598427,-0.5920411,0.90919226,0.65550214,-0.057066035,-0.011868978,0.8025873,0.09525967,-0.28943443,0.070770405,0.26579595,0.21552676,-0.12630527,-0.48141447,0.90919226,0.4276312,-0.6263419,-1.0860844,0.44932154
3986,0.23941864,0.23451176,-125.0002,980.4703,171.87527,1.0,1.0,1.0,1.0,0.33561772,0.1310529,0.09078798,0.40034696,0.29791522,0.32089642,0.3453031,0.31320706,0.082006864,0.18793015,0.4176763,0.09099975,0.10817261,0.273606,0.11712645,0.40034696,0.17628759,0.08651452,0.02910617,0.13885637,0.70725435,-0.44598427,-0.5920411,0.90919226,0.65550214,-0.057066035,-0.011868978,0.8025873,0.09525967,-0.28943443,0.070770405,0.26579595,0.21552676,-0.12630527,-0.48141447,0.90919226,0.4276312,-0.6263419,-1.0860844,0.44932154
3987,0.2502806,0.22687311,-117.18768,992.189,171.87527,1.0,1.0,1.0,1.0,0.33572116,0.1399593,0.092284165,0.38022038,0.30115837,0.33507285,0.35040924,0.32307532,0.08230421,0.18948933,0.41699728,0.09076876,0.1077617,0.24951753,0.11416377,0.38022038,0.17305456,0.085960984,0.026145553,0.13988058,0.70725435,-0.4286467,-0.5842183,0.8729857,0.6600706,-0.04950929,-0.0047699795,0.80225414,0.096697666,-0.29706374,0.070787705,0.25088677,0.2137401,-0.17754747,-0.4918172,0.8729857,0.41945866,-0.6403471,-1.1319476,0.43870777
3988,0.2578057,0.2227335,-109.37517,992.189,179.68777,1.0,1.0,1.0,1.0,0.33579704,0.14777464,0.094493784,0.36524203,0.30217376,0.345693,0.35020882,0.3266384,0.081547245,0.19399446,0.4221268,0.09054847,0.11124734,0.2242236,0.10921829,0.36524203,0.1692346,0.08831431,0.023952292,0.14119112,0.70725435,-0.4163235,-0.57134986,0.847902,0.66143423,-0.047232848,-0.0024260124,0.7993885,0.092586756,-0.29813406,0.07868983,0.24220237,0.22746709,-0.23524208,-0.5084577,0.847902,0.40966663,-0.63989234,-1.167406,0.43512866
3989,0.2578057,0.2227335,-117.18768,988.2828,179.68777,1.0,1.0,1.0,1.0,0.33579704,0.14777464,0.094493784,0.36524203,0.30217376,0.345693,0.35020882,0.3266384,0.081547245,0.19399446,0.4221268,0.09054847,0.11124734,0.2242236,0.10921829,0.36524203,0.1692346,0.08831431,0.023952292,0.14119112,0.70725435,-0.4163235,-0.57134986,0.847902,0.66143423,-0.047232848,-0.0024260124,0.7993885,0.092586756,-0.29813406,0.07868983,0.24220237,0.22746709,-0.23524208,-0.5084577,0.847902,0.40966663,-0.63989234,-1.167406,0.43512866
3990,0.2578057,0.2227335,-121.09394,996.09534,175.78152,1.0,1.0,1.0,1.0,0.33579704,0.14777464,0.094493784,0.36524203,0.30217376,0.345693,0.35020882,0.3266384,0.081547245,0.19399446,0.4221268,0.09054847,0.11124734,0.2242236,0.10921829,0.36524203,0.1692346,0.08831431,0.023952292,0.14119112,0.70725435,-0.4163235,-0.57134986,0.847902,0.66143423,-0.047232848,-0.0024260124,0.7993885,0.092586756,-0.29813406,0.07868983,0.24220237,0.22746709,-0.23524208,-0.5084577,0.847902,0.40966663,-0.63989234,-1.167406,0.43512866
3991,0.2578057,0.2227335,-128.90645,996.09534,171.87527,1.0,1.0,1.0,1.0,0.33579704,0.14777464,0.094493784,0.36524203,0.30217376,0.345693,0.35020882,0.3266384,0.081547245,0.19399446,0.4221268,0.09054847,0.11124734,0.2242236,0.10921829,0.36524203,0.1692346,0.08831431,0.023952292,0.14119112,0.70725435,-0.4163235,-0.57134986,0.847902,0.66143423,-0.047232848,-0.0024260124,0.7993885,0.092586756,-0.29813406,0.07868983,0.24220237,0.22746709,-0.23524208,-0.5084577,0.847902,0.40966663,-0.63989234,-1.167406,0.43512866
3992,0.25760227,0.22193949,-125.0002,992.189,171.87527,1.0,1.0,1.0,1.0,0.3288366,0.14934948,0.090749964,0.35630313,0.3037585,0.35357237,0.3430321,0.3222387,0.081302606,0.20379584,0.4371585,0.09076428,0.119763665,0.20058297,0.10575448,0.35630313,0.16633862,0.09269934,0.023304973,0.14342846,0.6934221,-0.42504907,-0.58374846,0.8347479,0.6589704,-0.05077448,-0.006260159,0.791106,0.086546406,-0.2900575,0.099043995,0.24084325,0.254767,-0.29695874,-0.51729614,0.8347479,0.39743504,-0.63217616,-1.1741463,0.4395636
3993,0.25760227,0.22193949,-125.0002,988.2828,171.87527,1.0,1.0,1.0,1.0,0.3288366,0.14934948,0.090749964,0.35630313,0.3037585,0.35357237,0.3430321,0.3222387,0.081302606,0.20379584,0.4371585,0.09076428,0.119763665,0.20058297,0.10575448,0.35630313,0.16633862,0.09269934,0.023304973,0.14342846,0.6934221,-0.42504907,-0.58374846,0.8347479,0.6589704,-0.05077448,-0.006260159,0.791106,0.086546406,-0.2900575,0.099043995,0.24084325,0.254767,-0.29695874,-0.51729614,0.8347479,0.39743504,-0.63217616,-1.1741463,0.4395636
3994,0.25782198,0.22598124,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.32578084,0.14646344,0.08641103,0.34932956,0.30129176,0.35799032,0.32602927,0.31150576,0.08098818,0.21772091,0.45807675,0.09117488,0.13088317,0.18099995,0.10521359,0.34932956,0.16105607,0.09682537,0.024269357,0.14865312,0.68648773,-0.4469715,-0.59398293,0.8270812,0.65254945,-0.058829434,-0.017295519,0.7773119,0.08198387,-0.2748006,0.13038613,0.24372105,0.29044598,-0.35502228,-0.5084803,0.8270812,0.3805393,-0.6267116,-1.1454939,0.4560199
3995,0.25782198,0.22598124,-125.0002,992.189,175.78152,1.0,1.0,1.0,1.0,0.32578084,0.14646344,0.08641103,0.34932956,0.30129176,0.35799032,0.32602927,0.31150576,0.08098818,0.21772091,0.45807675,0.09117488,0.13088317,0.18099995,0.10521359,0.34932956,0.16105607,0.09682537,0.024269357,0.14865312,0.68648773,-0.4469715,-0.59398293,0.8270812,0.65254945,-0.058829434,-0.017295519,0.7773119,0.08198387,-0.2748006,0.13038613,0.24372105,0.29044598,-0.35502228,-0.5084803,0.8270812,0.3805393,-0.6267116,-1.1454939,0.4560199
3996,0.25782198,0.22598124,-125.0002,992.189,171.87527,1.0,1.0,1.0,1.0,0.32578084,0.14646344,0.08641103,0.34932956,0.30129176,0.35799032,0.32602927,0.31150576,0.08098818,0.21772091,0.45807675,0.09117488,0.13088317,0.18099995,0.10521359,0.34932956,0.16105607,0.09682537,0.024269357,0.14865312,0.68648773,-0.4469715,-0.59398293,0.8270812,0.65254945,-0.058829434,-0.017295519,0.7773119,0.08198387,-0.2748006,0.13038613,0.24372105,0.29044598,-0.35502228,-0.5084803,0.8270812,0.3805393,-0.6267116,-1.1454939,0.4560199
3997,0.25782198,0.22598124,-121.09394,992.189,171.87527,1.0,1.0,1.0,1.0,0.32578084,0.14646344,0.08641103,0.34932956,0.30129176,0.35799032,0.32602927,0.31150576,0.08098818,0.21772091,0.45807675,0.09117488,0.13088317,0.18099995,0.10521359,0.34932956,0.16105607,0.09682537,0.024269357,0.14865312,0.68648773,-0.4469715,-0.59398293,0.8270812,0.65254945,-0.058829434,-0.017295519,0.7773119,0.08198387,-0.2748006,0.13038613,0.24372105,0.29044598,-0.35502228,-0.5084803,0.8270812,0.3805393,-0.6267116,-1.1454939,0.4560199
3998,0.25960448,0.23328617,-117.18768,992.189,171.87527,1.0,1.0,1.0,1.0,0.32895553,0.14480048,0.08038321,0.34343177,0.2947777,0.3557922,0.30273277,0.2950077,0.08062474,0.23006621,0.48191372,0.0906994,0.14305235,0.17239645,0.10852787,0.34343177,0.1525897,0.09694469,0.026442446,0.15680146,0.6906567,-0.45963028,-0.6126357,0.82530844,0.6430142,-0.06920388,-0.0367416,0.7593013,0.07998787,-0.25854746,0.16516829,0.24707234,0.32901454,-0.38387197,-0.48225975,0.82530844,0.35704473,-0.63387626,-1.0954994,0.48481807
3999,0.25960448,0.23853724,-117.18768,988.2828,171.87527,1.0,1.0,1.0,1.0,0.330663,0.1445066,0.08024677,0.33641028,0.28934115,0.3446886,0.27521384,0.27609652,0.080972336,0.23415184,0.5002463,0.08897807,0.15665464,0.18513294,0.115378544,0.33641028,0.14236888,0.09152002,0.028914569,0.16650067,0.6906567,-0.45829034,-0.6003415,0.82530844,0.6326813,-0.080751136,-0.06509877,0.7395001,0.07960779,-0.24868049,0.1944148,0.2477221,0.3662144,-0.3506944,-0.442644,0.82530844,0.32468623,-0.6566619,-1.0436523,0.51985514
4000,0.25960448,0.23853724,-113.281425,992.189,175.78152,1.0,1.0,1.0,1.0,0.330663,0.1445066,0.08024677,0.33641028,0.28934115,0.3446886,0.27521384,0.27609652,0.080972336,0.23415184,0.5002463,0.08897807,0.15665464,0.18513294,0.115378544,0.33641028,0.14236888,0.09152002,0.028914569,0.16650067,0.6906567,-0.45829034,-0.6003415,0.82530844,0.6326813,-0.080751136,-0.06509877,0.7395001,0.07960779,-0.24868049,0.1944148,0.2477221,0.3662144,-0.3506944,-0.442644,0.82530844,0.32468623,-0.6566619,-1.0436523,0.51985514
4001,0.25960448,0.23853724,-117.18768,992.189,175.78152,1.0,1.0,1.0,1.0,0.330663,0.1445066,0.08024677,0.33641028,0.28934115,0.3446886,0.27521384,0.27609652,0.080972336,0.23415184,0.5002463,0.08897807,0.15665464,0.18513294,0.115378544,0.33641028,0.14236888,0.09152002,0.028914569,0.16650067,0.6906567,-0.45829034,-0.6003415,0.82530844,0.6326813,-0.080751136,-0.06509877,0.7395001,0.07960779,-0.24868049,0.1944148,0.2477221,0.3662144,-0.3506944,-0.442644,0.82530844,0.32468623,-0.6566619,-1.0436523,0.51985514
4002,0.25960448,0.24074629,-117.18768,992.189,179.68777,1.0,1.0,1.0,1.0,0.33296576,0.14452028,0.08474568,0.32948208,0.28567746,0.32368886,0.24802689,0.25736007,0.0817219,0.22627883,0.5105207,0.08683633,0.16869746,0.22354726,0.12559243,0.32948208,0.13093743,0.081964746,0.031114321,0.17477101,0.6906567,-0.44433036,-0.5674222,0.82530844,0.6241331,-0.0941314,-0.10104102,0.7180178,0.0805956,-0.24961527,0.21247357,0.24617809,0.3953657,-0.25488982,-0.39657632,0.82530844,0.28532097,-0.69063205,-1.0025795,0.549946
4003,0.25960448,0.24074629,-121.09394,992.189,175.78152,1.0,1.0,1.0,1.0,0.33296576,0.14452028,0.08474568,0.32948208,0.28567746,0.32368886,0.24802689,0.25736007,0.0817219,0.22627883,0.5105207,0.08683633,0.16869746,0.22354726,0.12559243,0.32948208,0.13093743,0.081964746,0.031114321,0.17477101,0.6906567,-0.44433036,-0.5674222,0.82530844,0.6241331,-0.0941314,-0.10104102,0.7180178,0.0805956,-0.24961527,0.21247357,0.24617809,0.3953657,-0.25488982,-0.39657632,0.82530844,0.28532097,-0.69063205,-1.0025795,0.549946
4004,0.25960448,0.24074629,-132.81271,996.09534,171.87527,1.0,1.0,1.0,1.0,0.33296576,0.14452028,0.08474568,0.32948208,0.28567746,0.32368886,0.24802689,0.25736007,0.0817219,0.22627883,0.5105207,0.08683633,0.16869746,0.22354726,0.12559243,0.32948208,0.13093743,0.081964746,0.031114321,0.17477101,0.6906567,-0.44433036,-0.5674222,0.82530844,0.6241331,-0.0941314,-0.10104102,0.7180178,0.0805956,-0.24961527,0.21247357,0.24617809,0.3953657,-0.25488982,-0.39657632,0.82530844,0.28532097,-0.69063205,-1.0025795,0.549946
4005,0.25960448,0.24038327,-121.09394,988.2828,179.68777,1.0,1.0,1.0,1.0,0.3356819,0.15761289,0.09009006,0.32487613,0.28447786,0.29191694,0.22509727,0.2409742,0.08301676,0.20613827,0.5144563,0.08522492,0.17721587,0.27312204,0.13747008,0.32487613,0.119607605,0.07120986,0.032886315,0.17901173,0.6906567,-0.37683153,-0.5375495,0.82530844,0.61877733,-0.10916398,-0.13985614,0.6955612,0.08389462,-0.26026464,0.21912208,0.24415721,0.41323146,-0.1380665,-0.3540182,0.82530844,0.24248762,-0.72188306,-0.9752112,0.5664721
4006,0.25960448,0.24038327,-121.09394,996.09534,179.68777,1.0,1.0,1.0,1.0,0.3356819,0.15761289,0.09009006,0.32487613,0.28447786,0.29191694,0.22509727,0.2409742,0.08301676,0.20613827,0.5144563,0.08522492,0.17721587,0.27312204,0.13747008,0.32487613,0.119607605,0.07120986,0.032886315,0.17901173,0.6906567,-0.37683153,-0.5375495,0.82530844,0.61877733,-0.10916398,-0.13985614,0.6955612,0.08389462,-0.26026464,0.21912208,0.24415721,0.41323146,-0.1380665,-0.3540182,0.82530844,0.24248762,-0.72188306,-0.9752112,0.5664721
4007,0.25960448,0.23899288,-121.09394,992.189,183.59404,1.0,1.0,1.0,1.0,0.33871216,0.174183,0.0906295,0.323274,0.28461078,0.25987646,0.20864226,0.22881114,0.08487402,0.18381833,0.5167211,0.084668286,0.1817297,0.31845883,0.14963493,0.323274,0.11007335,0.063663416,0.034372166,0.17895861,0.6906567,-0.29838845,-0.537559,0.82530844,0.61507726,-0.12462731,-0.1754263,0.6752148,0.08960073,-0.27500543,0.21842767,0.24345843,0.42025188,-0.036340944,-0.31979558,0.82530844,0.20250814,-0.7355043,-0.9586217,0.56849027
4008,0.25960448,0.23899288,-121.09394,988.2828,183.59404,1.0,1.0,1.0,1.0,0.33871216,0.174183,0.0906295,0.323274,0.28461078,0.25987646,0.20864226,0.22881114,0.08487402,0.18381833,0.5167211,0.084668286,0.1817297,0.31845883,0.14963493,0.323274,0.11007335,0.063663416,0.034372166,0.17895861,0.6906567,-0.29838845,-0.537559,0.82530844,0.61507726,-0.12462731,-0.1754263,0.6752148,0.08960073,-0.27500543,0.21842767,0.24345843,0.42025188,-0.036340944,-0.31979558,0.82530844,0.20250814,-0.7355043,-0.9586217,0.56849027
4009,0.25016007,0.24307178,-128.90645,992.189,183.59404,1.0,1.0,1.0,1.0,0.342223,0.20387721,0.09141451,0.33859047,0.28324112,0.22912511,0.19742066,0.21636507,0.08719175,0.16431034,0.5148202,0.0831421,0.18455718,0.34266698,0.16078405,0.33859047,0.10278695,0.060020387,0.035560537,0.173144,0.6906567,-0.19026501,-0.53483915,0.8567899,0.6085039,-0.13956103,-0.20046169,0.6623023,0.096822985,-0.28396884,0.21580133,0.24693614,0.42247853,0.035238545,-0.28961134,0.8567899,0.16828553,-0.72133493,-0.94488597,0.5655226
