id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1557,6.218434E-4,0.09940052,-117.18768,996.09534,152.344,1.0,1.0,1.0,1.0,0.1659882,0.18740039,0.31179598,0.31697068,0.13102841,0.09877351,0.22356966,0.4010715,0.086623415,0.070538014,0.09305875,0.08615576,0.47815296,0.39344636,0.21736689,0.31697068,0.138207,0.24984173,0.1542087,0.1197221,0.43382344,-0.67220336,-0.5158037,1.4317507,0.3311117,-0.95033336,-0.66026133,1.5339534,0.15138151,-1.0965506,-1.040917,0.8660159,0.89331305,-0.3500883,-0.6724808,1.4317507,0.3542763,-0.54730886,-0.82156533,1.0089059
1558,0.004441524,0.09734949,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.17331365,0.18198153,0.31558073,0.31697068,0.1349879,0.1008228,0.22904727,0.4010715,0.08637698,0.07317809,0.08867577,0.08615576,0.4637645,0.3970959,0.21406405,0.31697068,0.14155698,0.24692169,0.1526322,0.1197221,0.44655576,-0.6894174,-0.52195305,1.4317507,0.33801785,-0.945886,-0.66113836,1.5339534,0.14412098,-1.0850636,-1.0732585,0.8660159,0.87402046,-0.35054934,-0.69051975,1.4317507,0.35865426,-0.5568855,-0.8374173,1.0089059
1559,0.007828868,0.09489086,-105.46892,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.17856784,0.17720045,0.32214594,0.31697068,0.13844784,0.10130654,0.23251519,0.4010715,0.08473891,0.07638849,0.08374256,0.08615576,0.45662886,0.40663403,0.21051408,0.31697068,0.14161655,0.23847048,0.15108223,0.1197221,0.45784685,-0.70342225,-0.5240929,1.4317507,0.3473298,-0.94624954,-0.66569424,1.5339534,0.13412647,-1.0688591,-1.1091994,0.8660159,0.86560696,-0.34268332,-0.70886445,1.4317507,0.35715765,-0.57445246,-0.8529322,1.0089059
1560,0.007828868,0.09489086,-109.37517,996.09534,156.25024,1.0,1.0,1.0,1.0,0.17856784,0.17720045,0.32214594,0.31697068,0.13844784,0.10130654,0.23251519,0.4010715,0.08473891,0.07638849,0.08374256,0.08615576,0.45662886,0.40663403,0.21051408,0.31697068,0.14161655,0.23847048,0.15108223,0.1197221,0.45784685,-0.70342225,-0.5240929,1.4317507,0.3473298,-0.94624954,-0.66569424,1.5339534,0.13412647,-1.0688591,-1.1091994,0.8660159,0.86560696,-0.34268332,-0.70886445,1.4317507,0.35715765,-0.57445246,-0.8529322,1.0089059
1561,0.007828868,0.09489086,-109.37517,1000.0016,152.344,1.0,1.0,1.0,1.0,0.17856784,0.17720045,0.32214594,0.31697068,0.13844784,0.10130654,0.23251519,0.4010715,0.08473891,0.07638849,0.08374256,0.08615576,0.45662886,0.40663403,0.21051408,0.31697068,0.14161655,0.23847048,0.15108223,0.1197221,0.45784685,-0.70342225,-0.5240929,1.4317507,0.3473298,-0.94624954,-0.66569424,1.5339534,0.13412647,-1.0688591,-1.1091994,0.8660159,0.86560696,-0.34268332,-0.70886445,1.4317507,0.35715765,-0.57445246,-0.8529322,1.0089059
1562,0.007828868,0.09489086,-105.46892,1000.0016,152.344,1.0,1.0,1.0,1.0,0.17856784,0.17720045,0.32214594,0.31697068,0.13844784,0.10130654,0.23251519,0.4010715,0.08473891,0.07638849,0.08374256,0.08615576,0.45662886,0.40663403,0.21051408,0.31697068,0.14161655,0.23847048,0.15108223,0.1197221,0.45784685,-0.70342225,-0.5240929,1.4317507,0.3473298,-0.94624954,-0.66569424,1.5339534,0.13412647,-1.0688591,-1.1091994,0.8660159,0.86560696,-0.34268332,-0.70886445,1.4317507,0.35715765,-0.57445246,-0.8529322,1.0089059
1563,0.0065287114,0.09189084,-101.56266,1000.0016,152.344,1.0,1.0,1.0,1.0,0.17798625,0.17048317,0.328948,0.31697068,0.14213386,0.10116288,0.23497461,0.4010715,0.08389437,0.081739165,0.078641266,0.08615576,0.45492256,0.41844168,0.20629811,0.31697068,0.14106296,0.22817309,0.15113804,0.1197221,0.453513,-0.72409904,-0.52413064,1.4317507,0.35582408,-0.95075935,-0.67023695,1.5339534,0.12685937,-1.0433503,-1.1456074,0.8660159,0.861064,-0.3341456,-0.72676265,1.4317507,0.35253957,-0.5975161,-0.86188406,1.0089059
1564,0.0065287114,0.09189084,-101.56266,996.09534,148.43773,1.0,1.0,1.0,1.0,0.17798625,0.17048317,0.328948,0.31697068,0.14213386,0.10116288,0.23497461,0.4010715,0.08389437,0.081739165,0.078641266,0.08615576,0.45492256,0.41844168,0.20629811,0.31697068,0.14106296,0.22817309,0.15113804,0.1197221,0.453513,-0.72409904,-0.52413064,1.4317507,0.35582408,-0.95075935,-0.67023695,1.5339534,0.12685937,-1.0433503,-1.1456074,0.8660159,0.861064,-0.3341456,-0.72676265,1.4317507,0.35253957,-0.5975161,-0.86188406,1.0089059
1565,0.005905116,0.09177973,-101.56266,996.09534,148.43773,1.0,1.0,1.0,1.0,0.17891663,0.16700622,0.3331373,0.31697068,0.1455087,0.10029916,0.23637334,0.4010715,0.08488236,0.08907243,0.07378337,0.08615576,0.45002168,0.4254755,0.20412895,0.31697068,0.14067061,0.21814668,0.15257706,0.1197221,0.45143434,-0.7366693,-0.52413064,1.4317507,0.3616726,-0.95810467,-0.6731554,1.5339534,0.12760113,-1.0096586,-1.1787955,0.8660159,0.8520171,-0.33052737,-0.7368493,1.4317507,0.34698704,-0.6206533,-0.8632647,1.0089059
1566,0.005905116,0.09177973,-101.56266,1000.0016,152.344,1.0,1.0,1.0,1.0,0.17891663,0.16700622,0.3331373,0.31697068,0.1455087,0.10029916,0.23637334,0.4010715,0.08488236,0.08907243,0.07378337,0.08615576,0.45002168,0.4254755,0.20412895,0.31697068,0.14067061,0.21814668,0.15257706,0.1197221,0.45143434,-0.7366693,-0.52413064,1.4317507,0.3616726,-0.95810467,-0.6731554,1.5339534,0.12760113,-1.0096586,-1.1787955,0.8660159,0.8520171,-0.33052737,-0.7368493,1.4317507,0.34698704,-0.6206533,-0.8632647,1.0089059
1567,0.0018524409,0.09001573,-101.56266,1000.0016,152.344,1.0,1.0,1.0,1.0,0.17708087,0.16688712,0.33423492,0.32279435,0.14981195,0.09937113,0.23536058,0.40043262,0.088602416,0.09770231,0.0699675,0.0842706,0.443298,0.42731208,0.20568907,0.32279435,0.14120677,0.20872736,0.15474795,0.11927739,0.43700257,-0.7407624,-0.52413064,1.4308277,0.36437738,-0.96592504,-0.67644876,1.5244312,0.1362765,-0.9732804,-1.2032862,0.84757787,0.8355267,-0.33244008,-0.7349713,1.4308277,0.33868647,-0.6436059,-0.8585576,0.99845994
1568,0.0018524409,0.09001573,-105.46892,996.09534,152.344,1.0,1.0,1.0,1.0,0.17708087,0.16688712,0.33423492,0.32279435,0.14981195,0.09937113,0.23536058,0.40043262,0.088602416,0.09770231,0.0699675,0.0842706,0.443298,0.42731208,0.20568907,0.32279435,0.14120677,0.20872736,0.15474795,0.11927739,0.43700257,-0.7407624,-0.52413064,1.4308277,0.36437738,-0.96592504,-0.67644876,1.5244312,0.1362765,-0.9732804,-1.2032862,0.84757787,0.8355267,-0.33244008,-0.7349713,1.4308277,0.33868647,-0.6436059,-0.8585576,0.99845994
1569,0.0018524409,0.09001573,-105.46892,1000.0016,152.344,1.0,1.0,1.0,1.0,0.17708087,0.16688712,0.33423492,0.32279435,0.14981195,0.09937113,0.23536058,0.40043262,0.088602416,0.09770231,0.0699675,0.0842706,0.443298,0.42731208,0.20568907,0.32279435,0.14120677,0.20872736,0.15474795,0.11927739,0.43700257,-0.7407624,-0.52413064,1.4308277,0.36437738,-0.96592504,-0.67644876,1.5244312,0.1362765,-0.9732804,-1.2032862,0.84757787,0.8355267,-0.33244008,-0.7349713,1.4308277,0.33868647,-0.6436059,-0.8585576,0.99845994
1570,0.0018524409,0.09001573,-105.46892,1000.0016,152.344,1.0,1.0,1.0,1.0,0.17708087,0.16688712,0.33423492,0.32279435,0.14981195,0.09937113,0.23536058,0.40043262,0.088602416,0.09770231,0.0699675,0.0842706,0.443298,0.42731208,0.20568907,0.32279435,0.14120677,0.20872736,0.15474795,0.11927739,0.43700257,-0.7407624,-0.52413064,1.4308277,0.36437738,-0.96592504,-0.67644876,1.5244312,0.1362765,-0.9732804,-1.2032862,0.84757787,0.8355267,-0.33244008,-0.7349713,1.4308277,0.33868647,-0.6436059,-0.8585576,0.99845994
1571,0.0049491944,0.08820216,-105.46892,996.09534,152.344,1.0,1.0,1.0,1.0,0.17989077,0.1692113,0.33430046,0.3284565,0.15361708,0.098402046,0.23188145,0.4025888,0.0933916,0.10688091,0.06780108,0.08313331,0.4315175,0.42417216,0.20942207,0.3284565,0.14158304,0.20133358,0.15659495,0.11650048,0.4331507,-0.74012804,-0.52413064,1.4166534,0.36458135,-0.9755533,-0.6830016,1.5050372,0.14844964,-0.9396573,-1.217031,0.81995064,0.8131403,-0.34101525,-0.72724515,1.4166534,0.32915306,-0.6646412,-0.8534899,0.96650326
1572,0.014361245,0.08481338,-109.37517,1003.90784,152.344,1.0,1.0,1.0,1.0,0.18358509,0.17325951,0.33583048,0.33040425,0.15608764,0.097919196,0.22788306,0.40813595,0.097535886,0.11656014,0.06757804,0.084446676,0.4218359,0.41778088,0.20901181,0.33040425,0.1409555,0.19448029,0.1596966,0.11227804,0.4331507,-0.74012804,-0.52503544,1.3852799,0.3626818,-0.9879573,-0.6934435,1.4770392,0.15847772,-0.9122751,-1.22135,0.7928169,0.79445684,-0.3578766,-0.73098475,1.3852799,0.3183953,-0.6899496,-0.8478599,0.9165291
1573,0.014361245,0.08481338,-109.37517,996.09534,152.344,1.0,1.0,1.0,1.0,0.18358509,0.17325951,0.33583048,0.33040425,0.15608764,0.097919196,0.22788306,0.40813595,0.097535886,0.11656014,0.06757804,0.084446676,0.4218359,0.41778088,0.20901181,0.33040425,0.1409555,0.19448029,0.1596966,0.11227804,0.4331507,-0.74012804,-0.52503544,1.3852799,0.3626818,-0.9879573,-0.6934435,1.4770392,0.15847772,-0.9122751,-1.22135,0.7928169,0.79445684,-0.3578766,-0.73098475,1.3852799,0.3183953,-0.6899496,-0.8478599,0.9165291
1574,0.014361245,0.08481338,-109.37517,992.189,148.43773,1.0,1.0,1.0,1.0,0.18358509,0.17325951,0.33583048,0.33040425,0.15608764,0.097919196,0.22788306,0.40813595,0.097535886,0.11656014,0.06757804,0.084446676,0.4218359,0.41778088,0.20901181,0.33040425,0.1409555,0.19448029,0.1596966,0.11227804,0.4331507,-0.74012804,-0.52503544,1.3852799,0.3626818,-0.9879573,-0.6934435,1.4770392,0.15847772,-0.9122751,-1.22135,0.7928169,0.79445684,-0.3578766,-0.73098475,1.3852799,0.3183953,-0.6899496,-0.8478599,0.9165291
1575,0.018217796,0.08477297,-105.46892,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.18518178,0.20589942,0.34088466,0.3420175,0.15601349,0.09528137,0.22543457,0.40655723,0.09946447,0.12261213,0.0689749,0.08719294,0.4202241,0.394369,0.19893806,0.3420175,0.13911615,0.18183807,0.1657678,0.10545343,0.4331507,-0.6677827,-0.52503544,1.3724247,0.35871458,-1.0024298,-0.7046224,1.4474981,0.16322042,-0.8929044,-1.2189518,0.7788577,0.7890334,-0.38553506,-0.758925,1.3724247,0.30893004,-0.72175306,-0.8381427,0.86143714
1576,0.018217796,0.08477297,-109.37517,988.2828,148.43773,1.0,1.0,1.0,1.0,0.18518178,0.20589942,0.34088466,0.3420175,0.15601349,0.09528137,0.22543457,0.40655723,0.09946447,0.12261213,0.0689749,0.08719294,0.4202241,0.394369,0.19893806,0.3420175,0.13911615,0.18183807,0.1657678,0.10545343,0.4331507,-0.6677827,-0.52503544,1.3724247,0.35871458,-1.0024298,-0.7046224,1.4474981,0.16322042,-0.8929044,-1.2189518,0.7788577,0.7890334,-0.38553506,-0.758925,1.3724247,0.30893004,-0.72175306,-0.8381427,0.86143714
1577,0.018217796,0.08477297,-105.46892,996.09534,152.344,1.0,1.0,1.0,1.0,0.18518178,0.20589942,0.34088466,0.3420175,0.15601349,0.09528137,0.22543457,0.40655723,0.09946447,0.12261213,0.0689749,0.08719294,0.4202241,0.394369,0.19893806,0.3420175,0.13911615,0.18183807,0.1657678,0.10545343,0.4331507,-0.6677827,-0.52503544,1.3724247,0.35871458,-1.0024298,-0.7046224,1.4474981,0.16322042,-0.8929044,-1.2189518,0.7788577,0.7890334,-0.38553506,-0.758925,1.3724247,0.30893004,-0.72175306,-0.8381427,0.86143714
1578,0.019232064,0.08805536,-101.56266,1003.90784,152.344,1.0,1.0,1.0,1.0,0.18373151,0.24954611,0.34685576,0.351919,0.1532047,0.09323608,0.22618999,0.40184465,0.09880619,0.12674455,0.071412675,0.09243643,0.42838168,0.36229786,0.18244202,0.351919,0.13587593,0.16817538,0.17309955,0.10020954,0.4331507,-0.5883444,-0.52503544,1.3690438,0.3542391,-1.0159112,-0.71071094,1.4266592,0.1637512,-0.88256586,-1.211409,0.7884443,0.80079794,-0.42642942,-0.80405945,1.3690438,0.30210957,-0.7597328,-0.8268884,0.82351017
1579,0.019232064,0.08805536,-105.46892,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.18373151,0.24954611,0.34685576,0.351919,0.1532047,0.09323608,0.22618999,0.40184465,0.09880619,0.12674455,0.071412675,0.09243643,0.42838168,0.36229786,0.18244202,0.351919,0.13587593,0.16817538,0.17309955,0.10020954,0.4331507,-0.5883444,-0.52503544,1.3690438,0.3542391,-1.0159112,-0.71071094,1.4266592,0.1637512,-0.88256586,-1.211409,0.7884443,0.80079794,-0.42642942,-0.80405945,1.3690438,0.30210957,-0.7597328,-0.8268884,0.82351017
1580,0.019232064,0.09391114,-109.37517,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.18022494,0.2837046,0.35065037,0.35223317,0.14933719,0.09428907,0.23058528,0.39913505,0.09669771,0.13091336,0.07469803,0.09889224,0.4429615,0.33259118,0.1650044,0.35223317,0.13077864,0.15850176,0.17906193,0.09849544,0.4331507,-0.5455058,-0.52503544,1.3690438,0.35150376,-1.0239109,-0.70707816,1.4233334,0.16275199,-0.8813882,-1.1966006,0.8173757,0.8237018,-0.47646147,-0.8524142,1.3690438,0.29387262,-0.7983381,-0.81690645,0.81562966
1581,0.019232064,0.09391114,-105.46892,996.09534,152.344,1.0,1.0,1.0,1.0,0.18022494,0.2837046,0.35065037,0.35223317,0.14933719,0.09428907,0.23058528,0.39913505,0.09669771,0.13091336,0.07469803,0.09889224,0.4429615,0.33259118,0.1650044,0.35223317,0.13077864,0.15850176,0.17906193,0.09849544,0.4331507,-0.5455058,-0.52503544,1.3690438,0.35150376,-1.0239109,-0.70707816,1.4233334,0.16275199,-0.8813882,-1.1966006,0.8173757,0.8237018,-0.47646147,-0.8524142,1.3690438,0.29387262,-0.7983381,-0.81690645,0.81562966
1582,0.030008592,0.1059526,-113.281425,988.2828,148.43773,1.0,1.0,1.0,1.0,0.18889739,0.29695886,0.35083884,0.34363303,0.14407182,0.098644406,0.2380327,0.3991214,0.09349931,0.13531622,0.078971624,0.10480937,0.45063895,0.31392738,0.15221421,0.34363303,0.12289253,0.15515311,0.17994264,0.09996694,0.4690725,-0.5464574,-0.52503544,1.3690438,0.35142562,-1.0250813,-0.6935065,1.4340539,0.16365497,-0.88780385,-1.172672,0.85334903,0.8466753,-0.5223245,-0.88768786,1.3690438,0.28237203,-0.8283932,-0.815009,0.8328053
1583,0.030008592,0.1059526,-117.18768,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.18889739,0.29695886,0.35083884,0.34363303,0.14407182,0.098644406,0.2380327,0.3991214,0.09349931,0.13531622,0.078971624,0.10480937,0.45063895,0.31392738,0.15221421,0.34363303,0.12289253,0.15515311,0.17994264,0.09996694,0.4690725,-0.5464574,-0.52503544,1.3690438,0.35142562,-1.0250813,-0.6935065,1.4340539,0.16365497,-0.88780385,-1.172672,0.85334903,0.8466753,-0.5223245,-0.88768786,1.3690438,0.28237203,-0.8283932,-0.815009,0.8328053
1584,0.030008592,0.1059526,-113.281425,996.09534,148.43773,1.0,1.0,1.0,1.0,0.18889739,0.29695886,0.35083884,0.34363303,0.14407182,0.098644406,0.2380327,0.3991214,0.09349931,0.13531622,0.078971624,0.10480937,0.45063895,0.31392738,0.15221421,0.34363303,0.12289253,0.15515311,0.17994264,0.09996694,0.4690725,-0.5464574,-0.52503544,1.3690438,0.35142562,-1.0250813,-0.6935065,1.4340539,0.16365497,-0.88780385,-1.172672,0.85334903,0.8466753,-0.5223245,-0.88768786,1.3690438,0.28237203,-0.8283932,-0.815009,0.8328053
1585,0.03945215,0.11352606,-113.281425,996.09534,148.43773,1.0,1.0,1.0,1.0,0.19768238,0.29028,0.34809676,0.34363303,0.14049985,0.1040732,0.24714586,0.3991214,0.091942355,0.1385092,0.08419821,0.10480937,0.45404932,0.30875644,0.14522113,0.34363303,0.11582609,0.15838115,0.17533804,0.09996694,0.500551,-0.576826,-0.52503544,1.3690438,0.3522589,-1.0223043,-0.67378205,1.4340539,0.16809866,-0.8981645,-1.1414325,0.85334903,0.8616861,-0.55002713,-0.9047056,1.3690438,0.26838943,-0.83993965,-0.8228592,0.8328053
1586,0.03945215,0.11352606,-109.37517,992.189,148.43773,1.0,1.0,1.0,1.0,0.19768238,0.29028,0.34809676,0.34363303,0.14049985,0.1040732,0.24714586,0.3991214,0.091942355,0.1385092,0.08419821,0.10480937,0.45404932,0.30875644,0.14522113,0.34363303,0.11582609,0.15838115,0.17533804,0.09996694,0.500551,-0.576826,-0.52503544,1.3690438,0.3522589,-1.0223043,-0.67378205,1.4340539,0.16809866,-0.8981645,-1.1414325,0.85334903,0.8616861,-0.55002713,-0.9047056,1.3690438,0.26838943,-0.83993965,-0.8228592,0.8328053
1587,0.041259922,0.118423164,-105.46892,1000.0016,152.344,1.0,1.0,1.0,1.0,0.19956958,0.27462927,0.32845086,0.34363303,0.13906054,0.10779998,0.26145527,0.3991214,0.09330812,0.13983111,0.09176354,0.10480937,0.45561022,0.31244427,0.14617065,0.34363303,0.11245154,0.16529539,0.1721597,0.09996694,0.5065769,-0.6151555,-0.55509925,1.3690438,0.34968647,-1.0212836,-0.65417224,1.4340539,0.17640199,-0.9082985,-1.1088995,0.85334903,0.865076,-0.5591298,-0.9067095,1.3690438,0.257448,-0.83564156,-0.83563817,0.8328053
1588,0.041259922,0.118423164,-109.37517,1000.0016,152.344,1.0,1.0,1.0,1.0,0.19956958,0.27462927,0.32845086,0.34363303,0.13906054,0.10779998,0.26145527,0.3991214,0.09330812,0.13983111,0.09176354,0.10480937,0.45561022,0.31244427,0.14617065,0.34363303,0.11245154,0.16529539,0.1721597,0.09996694,0.5065769,-0.6151555,-0.55509925,1.3690438,0.34968647,-1.0212836,-0.65417224,1.4340539,0.17640199,-0.9082985,-1.1088995,0.85334903,0.865076,-0.5591298,-0.9067095,1.3690438,0.257448,-0.83564156,-0.83563817,0.8328053
1589,0.041259922,0.118423164,-109.37517,996.09534,152.344,1.0,1.0,1.0,1.0,0.19956958,0.27462927,0.32845086,0.34363303,0.13906054,0.10779998,0.26145527,0.3991214,0.09330812,0.13983111,0.09176354,0.10480937,0.45561022,0.31244427,0.14617065,0.34363303,0.11245154,0.16529539,0.1721597,0.09996694,0.5065769,-0.6151555,-0.55509925,1.3690438,0.34968647,-1.0212836,-0.65417224,1.4340539,0.17640199,-0.9082985,-1.1088995,0.85334903,0.865076,-0.5591298,-0.9067095,1.3690438,0.257448,-0.83564156,-0.83563817,0.8328053
1590,0.041259922,0.118423164,-109.37517,996.09534,148.43773,1.0,1.0,1.0,1.0,0.19956958,0.27462927,0.32845086,0.34363303,0.13906054,0.10779998,0.26145527,0.3991214,0.09330812,0.13983111,0.09176354,0.10480937,0.45561022,0.31244427,0.14617065,0.34363303,0.11245154,0.16529539,0.1721597,0.09996694,0.5065769,-0.6151555,-0.55509925,1.3690438,0.34968647,-1.0212836,-0.65417224,1.4340539,0.17640199,-0.9082985,-1.1088995,0.85334903,0.865076,-0.5591298,-0.9067095,1.3690438,0.257448,-0.83564156,-0.83563817,0.8328053
1591,0.037772443,0.12095288,-101.56266,996.09534,148.43773,1.0,1.0,1.0,1.0,0.1974894,0.26069805,0.28519893,0.34363303,0.13839954,0.109610416,0.28149927,0.3991214,0.097096846,0.14082721,0.10181039,0.10480937,0.45406288,0.3151998,0.15762423,0.34363303,0.11295132,0.17366451,0.17386717,0.09996694,0.49495196,-0.64789927,-0.6341051,1.3690438,0.34054282,-1.0241852,-0.6397757,1.4340539,0.18661329,-0.9153505,-1.081461,0.85334903,0.85652417,-0.5654511,-0.89163005,1.3690438,0.2522995,-0.824326,-0.8490354,0.8328053
1592,0.028933847,0.1201679,-101.56266,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.1908452,0.26306987,0.24495748,0.34363303,0.13876866,0.11018887,0.29579097,0.3991214,0.102579065,0.1414459,0.10977927,0.10480937,0.45056212,0.30531907,0.17373045,0.34363303,0.11724495,0.17997628,0.17574184,0.09996694,0.46548995,-0.64995223,-0.7144876,1.3690438,0.32710007,-1.0278857,-0.6325934,1.4340539,0.19586745,-0.919433,-1.063058,0.85334903,0.8385634,-0.5852694,-0.86370236,1.3690438,0.25390285,-0.8148081,-0.85870314,0.8328053
1593,0.028933847,0.1201679,-101.56266,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.1908452,0.26306987,0.24495748,0.34363303,0.13876866,0.11018887,0.29579097,0.3991214,0.102579065,0.1414459,0.10977927,0.10480937,0.45056212,0.30531907,0.17373045,0.34363303,0.11724495,0.17997628,0.17574184,0.09996694,0.46548995,-0.64995223,-0.7144876,1.3690438,0.32710007,-1.0278857,-0.6325934,1.4340539,0.19586745,-0.919433,-1.063058,0.85334903,0.8385634,-0.5852694,-0.86370236,1.3690438,0.25390285,-0.8148081,-0.85870314,0.8328053
1594,0.028933847,0.1201679,-105.46892,996.09534,144.53148,1.0,1.0,1.0,1.0,0.1908452,0.26306987,0.24495748,0.34363303,0.13876866,0.11018887,0.29579097,0.3991214,0.102579065,0.1414459,0.10977927,0.10480937,0.45056212,0.30531907,0.17373045,0.34363303,0.11724495,0.17997628,0.17574184,0.09996694,0.46548995,-0.64995223,-0.7144876,1.3690438,0.32710007,-1.0278857,-0.6325934,1.4340539,0.19586745,-0.919433,-1.063058,0.85334903,0.8385634,-0.5852694,-0.86370236,1.3690438,0.25390285,-0.8148081,-0.85870314,0.8328053
1595,0.020661592,0.118193805,-105.46892,996.09534,148.43773,1.0,1.0,1.0,1.0,0.18587996,0.27698627,0.20080589,0.34363303,0.1400956,0.111812845,0.30797082,0.3991214,0.10809616,0.14223847,0.116970316,0.10480937,0.4417659,0.28435048,0.19461648,0.34363303,0.12416235,0.18461193,0.1796365,0.09996694,0.43791577,-0.6334758,-0.8187309,1.3690438,0.31510776,-1.0274423,-0.63299775,1.4340539,0.20249349,-0.92291695,-1.0534316,0.85334903,0.81387544,-0.62208,-0.8323277,1.3690438,0.26267317,-0.8096742,-0.86711276,0.8328053
1596,0.020661592,0.118193805,-109.37517,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.18587996,0.27698627,0.20080589,0.34363303,0.1400956,0.111812845,0.30797082,0.3991214,0.10809616,0.14223847,0.116970316,0.10480937,0.4417659,0.28435048,0.19461648,0.34363303,0.12416235,0.18461193,0.1796365,0.09996694,0.43791577,-0.6334758,-0.8187309,1.3690438,0.31510776,-1.0274423,-0.63299775,1.4340539,0.20249349,-0.92291695,-1.0534316,0.85334903,0.81387544,-0.62208,-0.8323277,1.3690438,0.26267317,-0.8096742,-0.86711276,0.8328053
1597,0.020661592,0.118193805,-113.281425,996.09534,152.344,1.0,1.0,1.0,1.0,0.18587996,0.27698627,0.20080589,0.34363303,0.1400956,0.111812845,0.30797082,0.3991214,0.10809616,0.14223847,0.116970316,0.10480937,0.4417659,0.28435048,0.19461648,0.34363303,0.12416235,0.18461193,0.1796365,0.09996694,0.43791577,-0.6334758,-0.8187309,1.3690438,0.31510776,-1.0274423,-0.63299775,1.4340539,0.20249349,-0.92291695,-1.0534316,0.85334903,0.81387544,-0.62208,-0.8323277,1.3690438,0.26267317,-0.8096742,-0.86711276,0.8328053
1598,0.012848819,0.11472739,-117.18768,996.09534,152.344,1.0,1.0,1.0,1.0,0.18145388,0.28985682,0.17037392,0.34363303,0.14289406,0.115865506,0.31317177,0.3991214,0.11269805,0.14266874,0.12210252,0.10480937,0.4293128,0.26040965,0.2126807,0.34363303,0.13364121,0.19119929,0.1816711,0.09996694,0.41187325,-0.62150794,-0.9047929,1.3690438,0.30812117,-1.0197372,-0.6404134,1.4340539,0.2050234,-0.92936265,-1.0494714,0.85334903,0.78588086,-0.6680344,-0.8084679,1.3690438,0.2790474,-0.8022052,-0.8769102,0.8328053
1599,0.012848819,0.11472739,-113.281425,996.09534,148.43773,1.0,1.0,1.0,1.0,0.18145388,0.28985682,0.17037392,0.34363303,0.14289406,0.115865506,0.31317177,0.3991214,0.11269805,0.14266874,0.12210252,0.10480937,0.4293128,0.26040965,0.2126807,0.34363303,0.13364121,0.19119929,0.1816711,0.09996694,0.41187325,-0.62150794,-0.9047929,1.3690438,0.30812117,-1.0197372,-0.6404134,1.4340539,0.2050234,-0.92936265,-1.0494714,0.85334903,0.78588086,-0.6680344,-0.8084679,1.3690438,0.2790474,-0.8022052,-0.8769102,0.8328053
