id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
739,Infinity,-Infinity,35.156303,1007.8141,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.1395357,0.20858106,NaN,0.32216352,0.14095719,0.16954686,NaN,0.36696902,0.21025679,0.19888586,NaN,0.051581822,0.35602745,0.2577776,NaN,0.07230075,0.15322287,0.16520861,NaN,-2.2940614,-0.23376895,-0.46545932,-Infinity,-2.0577915,-0.22936705,-0.5554445,-Infinity,-2.0012383,-0.055704277,-0.4861303,-Infinity,-2.8533711,0.1730292,-0.37348902,-Infinity,-2.7067251,-0.19313067,-0.56670153,-Infinity
740,Infinity,-Infinity,31.25005,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.12677011,0.20821849,NaN,0.32216352,0.12548077,0.16786319,NaN,0.36696902,0.19216213,0.19079742,NaN,0.051581822,0.40328246,0.258065,NaN,0.07230075,0.15230456,0.1750559,NaN,-2.2940614,-0.219684,-0.46545932,-Infinity,-2.0577915,-0.2241237,-0.55902314,-Infinity,-2.0012383,-0.039033096,-0.5034061,-Infinity,-2.8533711,0.28290844,-0.37224954,-Infinity,-2.7067251,-0.13998799,-0.5408019,-Infinity
741,Infinity,-Infinity,27.343792,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.11795986,0.20746328,NaN,0.32216352,0.11462588,0.16973177,NaN,0.36696902,0.17994185,0.18181211,NaN,0.051581822,0.44002798,0.26027977,NaN,0.07230075,0.14744444,0.18071309,NaN,-2.2940614,-0.21065332,-0.47259533,-Infinity,-2.0577915,-0.2231049,-0.55977345,-Infinity,-2.0012383,-0.027255373,-0.5299138,-Infinity,-2.8533711,0.36109275,-0.37409613,-Infinity,-2.7067251,-0.113759175,-0.53254694,-Infinity
742,Infinity,-Infinity,31.25005,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.11795986,0.20746328,NaN,0.32216352,0.11462588,0.16973177,NaN,0.36696902,0.17994185,0.18181211,NaN,0.051581822,0.44002798,0.26027977,NaN,0.07230075,0.14744444,0.18071309,NaN,-2.2940614,-0.21065332,-0.47259533,-Infinity,-2.0577915,-0.2231049,-0.55977345,-Infinity,-2.0012383,-0.027255373,-0.5299138,-Infinity,-2.8533711,0.36109275,-0.37409613,-Infinity,-2.7067251,-0.113759175,-0.53254694,-Infinity
743,Infinity,-Infinity,31.25005,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.11795986,0.20746328,NaN,0.32216352,0.11462588,0.16973177,NaN,0.36696902,0.17994185,0.18181211,NaN,0.051581822,0.44002798,0.26027977,NaN,0.07230075,0.14744444,0.18071309,NaN,-2.2940614,-0.21065332,-0.47259533,-Infinity,-2.0577915,-0.2231049,-0.55977345,-Infinity,-2.0012383,-0.027255373,-0.5299138,-Infinity,-2.8533711,0.36109275,-0.37409613,-Infinity,-2.7067251,-0.113759175,-0.53254694,-Infinity
744,Infinity,-Infinity,31.25005,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.11795986,0.20746328,NaN,0.32216352,0.11462588,0.16973177,NaN,0.36696902,0.17994185,0.18181211,NaN,0.051581822,0.44002798,0.26027977,NaN,0.07230075,0.14744444,0.18071309,NaN,-2.2940614,-0.21065332,-0.47259533,-Infinity,-2.0577915,-0.2231049,-0.55977345,-Infinity,-2.0012383,-0.027255373,-0.5299138,-Infinity,-2.8533711,0.36109275,-0.37409613,-Infinity,-2.7067251,-0.113759175,-0.53254694,-Infinity
745,Infinity,-Infinity,31.25005,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.120879106,0.20759612,NaN,0.32216352,0.10769988,0.17426707,NaN,0.36696902,0.17098469,0.17083934,NaN,0.051581822,0.45975512,0.26664403,NaN,0.07230075,0.1406812,0.18065345,NaN,-2.2940614,-0.17448868,-0.48001245,-Infinity,-2.0577915,-0.22462472,-0.5560164,-Infinity,-2.0012383,-0.023882689,-0.5646438,-Infinity,-2.8533711,0.40568665,-0.3712998,-Infinity,-2.7067251,-0.10860382,-0.5403854,-Infinity
746,Infinity,-Infinity,31.25005,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.120879106,0.20759612,NaN,0.32216352,0.10769988,0.17426707,NaN,0.36696902,0.17098469,0.17083934,NaN,0.051581822,0.45975512,0.26664403,NaN,0.07230075,0.1406812,0.18065345,NaN,-2.2940614,-0.17448868,-0.48001245,-Infinity,-2.0577915,-0.22462472,-0.5560164,-Infinity,-2.0012383,-0.023882689,-0.5646438,-Infinity,-2.8533711,0.40568665,-0.3712998,-Infinity,-2.7067251,-0.10860382,-0.5403854,-Infinity
747,Infinity,-Infinity,39.06256,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.12406214,0.20674515,NaN,0.32216352,0.105716325,0.18046555,NaN,0.36696902,0.16515654,0.16031872,NaN,0.051581822,0.46975854,0.27527657,NaN,0.07230075,0.13530645,0.17719403,NaN,-2.2940614,-0.15350462,-0.49063772,-Infinity,-2.0577915,-0.22300187,-0.54967874,-Infinity,-2.0012383,-0.029248126,-0.6010888,-Infinity,-2.8533711,0.42473078,-0.3663038,-Infinity,-2.7067251,-0.11582544,-0.557624,-Infinity
748,Infinity,-Infinity,39.06256,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.12406214,0.20674515,NaN,0.32216352,0.105716325,0.18046555,NaN,0.36696902,0.16515654,0.16031872,NaN,0.051581822,0.46975854,0.27527657,NaN,0.07230075,0.13530645,0.17719403,NaN,-2.2940614,-0.15350462,-0.49063772,-Infinity,-2.0577915,-0.22300187,-0.54967874,-Infinity,-2.0012383,-0.029248126,-0.6010888,-Infinity,-2.8533711,0.42473078,-0.3663038,-Infinity,-2.7067251,-0.11582544,-0.557624,-Infinity
749,Infinity,-Infinity,39.06256,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.12368058,0.20641717,NaN,0.32216352,0.10770956,0.18629695,NaN,0.36696902,0.16037974,0.15302224,NaN,0.051581822,0.47535202,0.28164345,NaN,0.07230075,0.13287812,0.17262018,NaN,-2.2940614,-0.15350462,-0.49979725,-Infinity,-2.0577915,-0.21355186,-0.54433733,-Infinity,-2.0012383,-0.04065662,-0.6297886,-Infinity,-2.8533711,0.43120924,-0.36484346,-Infinity,-2.7067251,-0.12235263,-0.5774515,-Infinity
750,Infinity,-Infinity,39.06256,1007.8141,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.12368058,0.20641717,NaN,0.32216352,0.10770956,0.18629695,NaN,0.36696902,0.16037974,0.15302224,NaN,0.051581822,0.47535202,0.28164345,NaN,0.07230075,0.13287812,0.17262018,NaN,-2.2940614,-0.15350462,-0.49979725,-Infinity,-2.0577915,-0.21355186,-0.54433733,-Infinity,-2.0012383,-0.04065662,-0.6297886,-Infinity,-2.8533711,0.43120924,-0.36484346,-Infinity,-2.7067251,-0.12235263,-0.5774515,-Infinity
751,Infinity,-Infinity,39.06256,1000.0016,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.12368058,0.20641717,NaN,0.32216352,0.10770956,0.18629695,NaN,0.36696902,0.16037974,0.15302224,NaN,0.051581822,0.47535202,0.28164345,NaN,0.07230075,0.13287812,0.17262018,NaN,-2.2940614,-0.15350462,-0.49979725,-Infinity,-2.0577915,-0.21355186,-0.54433733,-Infinity,-2.0012383,-0.04065662,-0.6297886,-Infinity,-2.8533711,0.43120924,-0.36484346,-Infinity,-2.7067251,-0.12235263,-0.5774515,-Infinity
752,Infinity,-Infinity,42.96882,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.12368058,0.20641717,NaN,0.32216352,0.10770956,0.18629695,NaN,0.36696902,0.16037974,0.15302224,NaN,0.051581822,0.47535202,0.28164345,NaN,0.07230075,0.13287812,0.17262018,NaN,-2.2940614,-0.15350462,-0.49979725,-Infinity,-2.0577915,-0.21355186,-0.54433733,-Infinity,-2.0012383,-0.04065662,-0.6297886,-Infinity,-2.8533711,0.43120924,-0.36484346,-Infinity,-2.7067251,-0.12235263,-0.5774515,-Infinity
753,Infinity,-Infinity,39.06256,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.123692535,0.2069727,NaN,0.32216352,0.11109478,0.19049364,NaN,0.36696902,0.153522,0.15059583,NaN,0.051581822,0.47968397,0.28321832,NaN,0.07230075,0.13200672,0.1687195,NaN,-2.2940614,-0.14875814,-0.50590485,-Infinity,-2.0577915,-0.19540799,-0.5419374,-Infinity,-2.0012383,-0.054931,-0.64400494,-Infinity,-2.8533711,0.43985358,-0.36969656,-Infinity,-2.7067251,-0.12050558,-0.5946526,-Infinity
754,Infinity,-Infinity,39.06256,1007.8141,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.12793122,0.1982831,NaN,0.32216352,0.11323943,0.19452386,NaN,0.36696902,0.14354976,0.15398096,NaN,0.051581822,0.48366895,0.28661484,NaN,0.07230075,0.13161063,0.16659723,NaN,-2.2940614,-0.11943235,-0.53400356,-Infinity,-2.0577915,-0.17241123,-0.54231644,-Infinity,-2.0012383,-0.06940642,-0.64382225,-Infinity,-2.8533711,0.45813933,-0.3739906,-Infinity,-2.7067251,-0.1071179,-0.6096215,-Infinity
755,Infinity,-Infinity,46.875072,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.12793122,0.1982831,NaN,0.32216352,0.11323943,0.19452386,NaN,0.36696902,0.14354976,0.15398096,NaN,0.051581822,0.48366895,0.28661484,NaN,0.07230075,0.13161063,0.16659723,NaN,-2.2940614,-0.11943235,-0.53400356,-Infinity,-2.0577915,-0.17241123,-0.54231644,-Infinity,-2.0012383,-0.06940642,-0.64382225,-Infinity,-2.8533711,0.45813933,-0.3739906,-Infinity,-2.7067251,-0.1071179,-0.6096215,-Infinity
756,Infinity,-Infinity,46.875072,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.12793122,0.1982831,NaN,0.32216352,0.11323943,0.19452386,NaN,0.36696902,0.14354976,0.15398096,NaN,0.051581822,0.48366895,0.28661484,NaN,0.07230075,0.13161063,0.16659723,NaN,-2.2940614,-0.11943235,-0.53400356,-Infinity,-2.0577915,-0.17241123,-0.54231644,-Infinity,-2.0012383,-0.06940642,-0.64382225,-Infinity,-2.8533711,0.45813933,-0.3739906,-Infinity,-2.7067251,-0.1071179,-0.6096215,-Infinity
757,Infinity,-Infinity,46.875072,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.12793122,0.1982831,NaN,0.32216352,0.11323943,0.19452386,NaN,0.36696902,0.14354976,0.15398096,NaN,0.051581822,0.48366895,0.28661484,NaN,0.07230075,0.13161063,0.16659723,NaN,-2.2940614,-0.11943235,-0.53400356,-Infinity,-2.0577915,-0.17241123,-0.54231644,-Infinity,-2.0012383,-0.06940642,-0.64382225,-Infinity,-2.8533711,0.45813933,-0.3739906,-Infinity,-2.7067251,-0.1071179,-0.6096215,-Infinity
758,Infinity,-Infinity,42.96882,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.13182071,0.17868975,NaN,0.32216352,0.11394439,0.1987074,NaN,0.36696902,0.13262758,0.16069396,NaN,0.051581822,0.49026474,0.29584393,NaN,0.07230075,0.13134257,0.16606498,NaN,-2.2940614,-0.08555814,-0.5895555,-Infinity,-2.0577915,-0.14884882,-0.54344106,-Infinity,-2.0012383,-0.0829079,-0.6356556,-Infinity,-2.8533711,0.4848889,-0.37059247,-Infinity,-2.7067251,-0.08713624,-0.62137705,-Infinity
759,Infinity,-Infinity,42.96882,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.13182071,0.17868975,NaN,0.32216352,0.11394439,0.1987074,NaN,0.36696902,0.13262758,0.16069396,NaN,0.051581822,0.49026474,0.29584393,NaN,0.07230075,0.13134257,0.16606498,NaN,-2.2940614,-0.08555814,-0.5895555,-Infinity,-2.0577915,-0.14884882,-0.54344106,-Infinity,-2.0012383,-0.0829079,-0.6356556,-Infinity,-2.8533711,0.4848889,-0.37059247,-Infinity,-2.7067251,-0.08713624,-0.62137705,-Infinity
760,Infinity,-Infinity,42.96882,1007.8141,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.14092155,0.1588512,NaN,0.32216352,0.11299768,0.20102496,NaN,0.36696902,0.121760145,0.16637617,NaN,0.051581822,0.49497584,0.30742997,NaN,0.07230075,0.12934479,0.16631769,NaN,-2.2940614,-0.031370338,-0.64763814,-Infinity,-2.0577915,-0.12727824,-0.5453786,-Infinity,-2.0012383,-0.0948426,-0.6275375,-Infinity,-2.8533711,0.5142363,-0.36088243,-Infinity,-2.7067251,-0.06859881,-0.6276902,-Infinity
761,Infinity,-Infinity,39.06256,1000.0016,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.14092155,0.1588512,NaN,0.32216352,0.11299768,0.20102496,NaN,0.36696902,0.121760145,0.16637617,NaN,0.051581822,0.49497584,0.30742997,NaN,0.07230075,0.12934479,0.16631769,NaN,-2.2940614,-0.031370338,-0.64763814,-Infinity,-2.0577915,-0.12727824,-0.5453786,-Infinity,-2.0012383,-0.0948426,-0.6275375,-Infinity,-2.8533711,0.5142363,-0.36088243,-Infinity,-2.7067251,-0.06859881,-0.6276902,-Infinity
762,Infinity,-Infinity,42.96882,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.1408643,0.14605135,NaN,0.32216352,0.113203384,0.20140074,NaN,0.36696902,0.11450294,0.1699105,NaN,0.051581822,0.5035513,0.312759,NaN,0.07230075,0.12787807,0.16987841,NaN,-2.2940614,-0.014378208,-0.6897841,-Infinity,-2.0577915,-0.10931971,-0.5502286,-Infinity,-2.0012383,-0.10436249,-0.62406945,-Infinity,-2.8533711,0.5388646,-0.35907984,-Infinity,-2.7067251,-0.056383044,-0.62415147,-Infinity
763,Infinity,-Infinity,42.96882,1007.8141,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.1408643,0.14605135,NaN,0.32216352,0.113203384,0.20140074,NaN,0.36696902,0.11450294,0.1699105,NaN,0.051581822,0.5035513,0.312759,NaN,0.07230075,0.12787807,0.16987841,NaN,-2.2940614,-0.014378208,-0.6897841,-Infinity,-2.0577915,-0.10931971,-0.5502286,-Infinity,-2.0012383,-0.10436249,-0.62406945,-Infinity,-2.8533711,0.5388646,-0.35907984,-Infinity,-2.7067251,-0.056383044,-0.62415147,-Infinity
764,Infinity,-Infinity,39.06256,1000.0016,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.1408643,0.14605135,NaN,0.32216352,0.113203384,0.20140074,NaN,0.36696902,0.11450294,0.1699105,NaN,0.051581822,0.5035513,0.312759,NaN,0.07230075,0.12787807,0.16987841,NaN,-2.2940614,-0.014378208,-0.6897841,-Infinity,-2.0577915,-0.10931971,-0.5502286,-Infinity,-2.0012383,-0.10436249,-0.62406945,-Infinity,-2.8533711,0.5388646,-0.35907984,-Infinity,-2.7067251,-0.056383044,-0.62415147,-Infinity
765,Infinity,-Infinity,42.96882,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.13806216,0.14834589,NaN,0.32216352,0.11453495,0.20041241,NaN,0.36696902,0.11048194,0.1722079,NaN,0.051581822,0.5113159,0.30191123,NaN,0.07230075,0.12560506,0.17712256,NaN,-2.2940614,-0.014378208,-0.68974715,-Infinity,-2.0577915,-0.09551486,-0.55909806,-Infinity,-2.0012383,-0.111161605,-0.6249696,-Infinity,-2.8533711,0.5542364,-0.38114342,-Infinity,-2.7067251,-0.055445727,-0.6127488,-Infinity
766,Infinity,-Infinity,42.96882,1003.90784,140.62521,1.0,1.0,1.0,4.0,0.18698487,0.13806216,0.14834589,NaN,0.32216352,0.11453495,0.20041241,NaN,0.36696902,0.11048194,0.1722079,NaN,0.051581822,0.5113159,0.30191123,NaN,0.07230075,0.12560506,0.17712256,NaN,-2.2940614,-0.014378208,-0.68974715,-Infinity,-2.0577915,-0.09551486,-0.55909806,-Infinity,-2.0012383,-0.111161605,-0.6249696,-Infinity,-2.8533711,0.5542364,-0.38114342,-Infinity,-2.7067251,-0.055445727,-0.6127488,-Infinity
767,Infinity,-Infinity,42.96882,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.13788159,0.15808982,NaN,0.32216352,0.1169391,0.20165825,NaN,0.36696902,0.10883847,0.17689496,NaN,0.051581822,0.51526725,0.27545044,NaN,0.07230075,0.12107361,0.18790653,NaN,-2.2940614,-0.014378208,-0.676199,-Infinity,-2.0577915,-0.08592475,-0.5704869,-Infinity,-2.0012383,-0.11710208,-0.6273874,-Infinity,-2.8533711,0.558148,-0.43505943,-Infinity,-2.7067251,-0.07083501,-0.601161,-Infinity
768,Infinity,-Infinity,42.96882,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.13788159,0.15808982,NaN,0.32216352,0.1169391,0.20165825,NaN,0.36696902,0.10883847,0.17689496,NaN,0.051581822,0.51526725,0.27545044,NaN,0.07230075,0.12107361,0.18790653,NaN,-2.2940614,-0.014378208,-0.676199,-Infinity,-2.0577915,-0.08592475,-0.5704869,-Infinity,-2.0012383,-0.11710208,-0.6273874,-Infinity,-2.8533711,0.558148,-0.43505943,-Infinity,-2.7067251,-0.07083501,-0.601161,-Infinity
769,Infinity,-Infinity,42.96882,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.14069384,0.1701407,NaN,0.32216352,0.121366896,0.20574392,NaN,0.36696902,0.10920365,0.18559332,NaN,0.051581822,0.51514745,0.24279146,NaN,0.07230075,0.11358816,0.1957306,NaN,-2.2940614,-0.014910311,-0.66405714,-Infinity,-2.0577915,-0.07908519,-0.5815383,-Infinity,-2.0012383,-0.12494827,-0.62630296,-Infinity,-2.8533711,0.5487461,-0.50963193,-Infinity,-2.7067251,-0.10785235,-0.60320663,-Infinity
770,Infinity,-Infinity,39.06256,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.14069384,0.1701407,NaN,0.32216352,0.121366896,0.20574392,NaN,0.36696902,0.10920365,0.18559332,NaN,0.051581822,0.51514745,0.24279146,NaN,0.07230075,0.11358816,0.1957306,NaN,-2.2940614,-0.014910311,-0.66405714,-Infinity,-2.0577915,-0.07908519,-0.5815383,-Infinity,-2.0012383,-0.12494827,-0.62630296,-Infinity,-2.8533711,0.5487461,-0.50963193,-Infinity,-2.7067251,-0.10785235,-0.60320663,-Infinity
771,Infinity,-Infinity,42.96882,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.14069384,0.1701407,NaN,0.32216352,0.121366896,0.20574392,NaN,0.36696902,0.10920365,0.18559332,NaN,0.051581822,0.51514745,0.24279146,NaN,0.07230075,0.11358816,0.1957306,NaN,-2.2940614,-0.014910311,-0.66405714,-Infinity,-2.0577915,-0.07908519,-0.5815383,-Infinity,-2.0012383,-0.12494827,-0.62630296,-Infinity,-2.8533711,0.5487461,-0.50963193,-Infinity,-2.7067251,-0.10785235,-0.60320663,-Infinity
772,Infinity,-Infinity,42.96882,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.14069384,0.1701407,NaN,0.32216352,0.121366896,0.20574392,NaN,0.36696902,0.10920365,0.18559332,NaN,0.051581822,0.51514745,0.24279146,NaN,0.07230075,0.11358816,0.1957306,NaN,-2.2940614,-0.014910311,-0.66405714,-Infinity,-2.0577915,-0.07908519,-0.5815383,-Infinity,-2.0012383,-0.12494827,-0.62630296,-Infinity,-2.8533711,0.5487461,-0.50963193,-Infinity,-2.7067251,-0.10785235,-0.60320663,-Infinity
773,Infinity,-Infinity,42.96882,1007.8141,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.14699064,0.17329328,NaN,0.32216352,0.1290819,0.2102564,NaN,0.36696902,0.111661576,0.19821547,NaN,0.051581822,0.5081556,0.22193082,NaN,0.07230075,0.10411028,0.19630404,NaN,-2.2940614,-0.01687411,-0.6748083,-Infinity,-2.0577915,-0.073298454,-0.59084076,-Infinity,-2.0012383,-0.13626006,-0.61645246,-Infinity,-2.8533711,0.5218329,-0.5673724,-Infinity,-2.7067251,-0.1666702,-0.6206608,-Infinity
774,Infinity,-Infinity,42.96882,1007.8141,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.14699064,0.17329328,NaN,0.32216352,0.1290819,0.2102564,NaN,0.36696902,0.111661576,0.19821547,NaN,0.051581822,0.5081556,0.22193082,NaN,0.07230075,0.10411028,0.19630404,NaN,-2.2940614,-0.01687411,-0.6748083,-Infinity,-2.0577915,-0.073298454,-0.59084076,-Infinity,-2.0012383,-0.13626006,-0.61645246,-Infinity,-2.8533711,0.5218329,-0.5673724,-Infinity,-2.7067251,-0.1666702,-0.6206608,-Infinity
775,Infinity,-Infinity,39.06256,1000.0016,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.15800503,0.15736659,NaN,0.32216352,0.14063421,0.20899227,NaN,0.36696902,0.11610036,0.21227708,NaN,0.051581822,0.49064675,0.23406594,NaN,0.07230075,0.09461364,0.18729813,NaN,-2.2940614,-0.01687411,-0.72273976,-Infinity,-2.0577915,-0.067454025,-0.5995221,-Infinity,-2.0012383,-0.15071143,-0.5927492,-Infinity,-2.8533711,0.47522393,-0.55031407,-Infinity,-2.7067251,-0.23959126,-0.64711887,-Infinity
776,Infinity,-Infinity,42.96882,1007.8141,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.15800503,0.15736659,NaN,0.32216352,0.14063421,0.20899227,NaN,0.36696902,0.11610036,0.21227708,NaN,0.051581822,0.49064675,0.23406594,NaN,0.07230075,0.09461364,0.18729813,NaN,-2.2940614,-0.01687411,-0.72273976,-Infinity,-2.0577915,-0.067454025,-0.5995221,-Infinity,-2.0012383,-0.15071143,-0.5927492,-Infinity,-2.8533711,0.47522393,-0.55031407,-Infinity,-2.7067251,-0.23959126,-0.64711887,-Infinity
777,Infinity,-Infinity,46.875072,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.1723041,0.1360588,NaN,0.32216352,0.1556014,0.19432077,NaN,0.36696902,0.12185307,0.21923573,NaN,0.051581822,0.46399158,0.280332,NaN,0.07230075,0.08624986,0.1700527,NaN,-2.2940614,-0.01687411,-0.7639805,-Infinity,-2.0577915,-0.06115619,-0.60918796,-Infinity,-2.0012383,-0.16733323,-0.55679584,-Infinity,-2.8533711,0.41334042,-0.45003453,-Infinity,-2.7067251,-0.3174113,-0.6671237,-Infinity
778,Infinity,-Infinity,42.96882,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.1723041,0.1360588,NaN,0.32216352,0.1556014,0.19432077,NaN,0.36696902,0.12185307,0.21923573,NaN,0.051581822,0.46399158,0.280332,NaN,0.07230075,0.08624986,0.1700527,NaN,-2.2940614,-0.01687411,-0.7639805,-Infinity,-2.0577915,-0.06115619,-0.60918796,-Infinity,-2.0012383,-0.16733323,-0.55679584,-Infinity,-2.8533711,0.41334042,-0.45003453,-Infinity,-2.7067251,-0.3174113,-0.6671237,-Infinity
779,Infinity,-Infinity,42.96882,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.1723041,0.1360588,NaN,0.32216352,0.1556014,0.19432077,NaN,0.36696902,0.12185307,0.21923573,NaN,0.051581822,0.46399158,0.280332,NaN,0.07230075,0.08624986,0.1700527,NaN,-2.2940614,-0.01687411,-0.7639805,-Infinity,-2.0577915,-0.06115619,-0.60918796,-Infinity,-2.0012383,-0.16733323,-0.55679584,-Infinity,-2.8533711,0.41334042,-0.45003453,-Infinity,-2.7067251,-0.3174113,-0.6671237,-Infinity
780,Infinity,-Infinity,42.96882,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.18724573,0.11858116,NaN,0.32216352,0.17095569,0.17138843,NaN,0.36696902,0.12711498,0.21680267,NaN,0.051581822,0.4330158,0.34049976,NaN,0.07230075,0.0816678,0.15272796,NaN,-2.2940614,-0.01687411,-0.7791385,-Infinity,-2.0577915,-0.056402482,-0.61917263,-Infinity,-2.0012383,-0.18508928,-0.51708955,-Infinity,-2.8533711,0.34721774,-0.32103735,-Infinity,-2.7067251,-0.37723514,-0.66923565,-Infinity
781,Infinity,-Infinity,39.06256,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.18724573,0.11858116,NaN,0.32216352,0.17095569,0.17138843,NaN,0.36696902,0.12711498,0.21680267,NaN,0.051581822,0.4330158,0.34049976,NaN,0.07230075,0.0816678,0.15272796,NaN,-2.2940614,-0.01687411,-0.7791385,-Infinity,-2.0577915,-0.056402482,-0.61917263,-Infinity,-2.0012383,-0.18508928,-0.51708955,-Infinity,-2.8533711,0.34721774,-0.32103735,-Infinity,-2.7067251,-0.37723514,-0.66923565,-Infinity
782,Infinity,-Infinity,39.06256,1003.90784,136.71896,1.0,1.0,1.0,4.0,0.18698487,0.1991759,0.10588553,NaN,0.32216352,0.18229733,0.15041111,NaN,0.36696902,0.12916003,0.2090453,NaN,0.051581822,0.40885028,0.39331883,NaN,0.07230075,0.080516435,0.14133923,NaN,-2.2940614,-0.01687411,-0.7791385,-Infinity,-2.0577915,-0.055330567,-0.62669516,-Infinity,-2.0012383,-0.20498274,-0.48373467,-Infinity,-2.8533711,0.29545343,-0.20923036,-Infinity,-2.7067251,-0.41022635,-0.6537124,-Infinity
783,Infinity,-Infinity,39.06256,1007.8141,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.1991759,0.10588553,NaN,0.32216352,0.18229733,0.15041111,NaN,0.36696902,0.12916003,0.2090453,NaN,0.051581822,0.40885028,0.39331883,NaN,0.07230075,0.080516435,0.14133923,NaN,-2.2940614,-0.01687411,-0.7791385,-Infinity,-2.0577915,-0.055330567,-0.62669516,-Infinity,-2.0012383,-0.20498274,-0.48373467,-Infinity,-2.8533711,0.29545343,-0.20923036,-Infinity,-2.7067251,-0.41022635,-0.6537124,-Infinity
784,Infinity,-Infinity,39.06256,1007.8141,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.1991759,0.10588553,NaN,0.32216352,0.18229733,0.15041111,NaN,0.36696902,0.12916003,0.2090453,NaN,0.051581822,0.40885028,0.39331883,NaN,0.07230075,0.080516435,0.14133923,NaN,-2.2940614,-0.01687411,-0.7791385,-Infinity,-2.0577915,-0.055330567,-0.62669516,-Infinity,-2.0012383,-0.20498274,-0.48373467,-Infinity,-2.8533711,0.29545343,-0.20923036,-Infinity,-2.7067251,-0.41022635,-0.6537124,-Infinity
785,Infinity,-Infinity,35.156303,1003.90784,132.81271,1.0,1.0,1.0,4.0,0.18698487,0.1991759,0.10588553,NaN,0.32216352,0.18229733,0.15041111,NaN,0.36696902,0.12916003,0.2090453,NaN,0.051581822,0.40885028,0.39331883,NaN,0.07230075,0.080516435,0.14133923,NaN,-2.2940614,-0.01687411,-0.7791385,-Infinity,-2.0577915,-0.055330567,-0.62669516,-Infinity,-2.0012383,-0.20498274,-0.48373467,-Infinity,-2.8533711,0.29545343,-0.20923036,-Infinity,-2.7067251,-0.41022635,-0.6537124,-Infinity
