id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8121,-0.14492708,0.2774688,-78.12512,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.17676128,0.11412226,0.41795602,NaN,0.22138955,0.18575168,0.09741557,NaN,0.27253017,0.17569955,0.0330298,NaN,0.2732206,0.28261262,0.41795602,NaN,0.05609841,0.2418139,0.113217145,0.0,0.024567463,-0.18293492,1.4830903,0.0,0.12233744,0.028627446,0.85058796,0.0,0.21259488,0.0044653383,0.38086554,0.0,0.21369375,0.21088627,1.4830903,0.0,-0.47386914,0.14317597,0.9158718
8122,-0.14492708,0.2774688,-78.12512,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.17676128,0.11412226,0.41795602,NaN,0.22138955,0.18575168,0.09741557,NaN,0.27253017,0.17569955,0.0330298,NaN,0.2732206,0.28261262,0.41795602,NaN,0.05609841,0.2418139,0.113217145,0.0,0.024567463,-0.18293492,1.4830903,0.0,0.12233744,0.028627446,0.85058796,0.0,0.21259488,0.0044653383,0.38086554,0.0,0.21369375,0.21088627,1.4830903,0.0,-0.47386914,0.14317597,0.9158718
8123,-0.14492708,0.2774688,-78.12512,996.09534,183.59404,4.0,1.0,1.0,1.0,NaN,0.17676128,0.11412226,0.41795602,NaN,0.22138955,0.18575168,0.09741557,NaN,0.27253017,0.17569955,0.0330298,NaN,0.2732206,0.28261262,0.41795602,NaN,0.05609841,0.2418139,0.113217145,0.0,0.024567463,-0.18293492,1.4830903,0.0,0.12233744,0.028627446,0.85058796,0.0,0.21259488,0.0044653383,0.38086554,0.0,0.21369375,0.21088627,1.4830903,0.0,-0.47386914,0.14317597,0.9158718
8124,-0.14492708,0.2774688,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.17676128,0.11412226,0.41795602,NaN,0.22138955,0.18575168,0.09741557,NaN,0.27253017,0.17569955,0.0330298,NaN,0.2732206,0.28261262,0.41795602,NaN,0.05609841,0.2418139,0.113217145,0.0,0.024567463,-0.18293492,1.4830903,0.0,0.12233744,0.028627446,0.85058796,0.0,0.21259488,0.0044653383,0.38086554,0.0,0.21369375,0.21088627,1.4830903,0.0,-0.47386914,0.14317597,0.9158718
8125,-0.14492708,0.2774688,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.17676128,0.11412226,0.41795602,NaN,0.22138955,0.18575168,0.09741557,NaN,0.27253017,0.17569955,0.0330298,NaN,0.2732206,0.28261262,0.41795602,NaN,0.05609841,0.2418139,0.113217145,0.0,0.024567463,-0.18293492,1.4830903,0.0,0.12233744,0.028627446,0.85058796,0.0,0.21259488,0.0044653383,0.38086554,0.0,0.21369375,0.21088627,1.4830903,0.0,-0.47386914,0.14317597,0.9158718
8126,-0.1438271,0.2796343,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.18021105,0.11541237,0.4069898,NaN,0.22117873,0.19007279,0.097371265,NaN,0.25478724,0.18407923,0.03186983,NaN,0.29278135,0.26470885,0.4069898,NaN,0.05104163,0.24572678,0.11042624,0.0,0.06782019,-0.1763552,1.4794236,0.0,0.1567821,0.0403124,0.85827094,0.0,0.21821643,0.026397215,0.37321985,0.0,0.27858216,0.18416087,1.4794236,0.0,-0.4800367,0.15184492,0.91291237
8127,-0.14125682,0.28026983,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.18611827,0.1150143,0.3968552,NaN,0.22226077,0.19370812,0.09867518,NaN,0.24353601,0.19156069,0.03080467,NaN,0.29859862,0.2502693,0.3968552,NaN,0.049486324,0.24944758,0.11201853,0.0,0.10835357,-0.1763552,1.4708561,0.0,0.18542737,0.050040815,0.86643195,0.0,0.22512774,0.045199353,0.36084056,0.0,0.31365237,0.16130055,1.4708561,0.0,-0.46695024,0.15987228,0.9215139
8128,-0.14125682,0.28026983,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.18611827,0.1150143,0.3968552,NaN,0.22226077,0.19370812,0.09867518,NaN,0.24353601,0.19156069,0.03080467,NaN,0.29859862,0.2502693,0.3968552,NaN,0.049486324,0.24944758,0.11201853,0.0,0.10835357,-0.1763552,1.4708561,0.0,0.18542737,0.050040815,0.86643195,0.0,0.22512774,0.045199353,0.36084056,0.0,0.31365237,0.16130055,1.4708561,0.0,-0.46695024,0.15987228,0.9215139
8129,-0.13949576,0.27911273,-85.93764,1000.0016,187.50029,4.0,1.0,1.0,1.0,NaN,0.19436136,0.11305557,0.3904684,NaN,0.22289945,0.19507173,0.09966475,NaN,0.23567629,0.19644354,0.029606177,NaN,0.2965496,0.2430235,0.3904684,NaN,0.050513316,0.25240564,0.11664481,0.0,0.14327666,-0.18335119,1.4649858,0.0,0.20277575,0.05355118,0.8719415,0.0,0.22698265,0.056594603,0.34478223,0.0,0.32676405,0.14900512,1.4649858,0.0,-0.44192737,0.16545592,0.94026536
8130,-0.13949576,0.27911273,-78.12512,984.3765,191.40656,4.0,1.0,1.0,1.0,NaN,0.19436136,0.11305557,0.3904684,NaN,0.22289945,0.19507173,0.09966475,NaN,0.23567629,0.19644354,0.029606177,NaN,0.2965496,0.2430235,0.3904684,NaN,0.050513316,0.25240564,0.11664481,0.0,0.14327666,-0.18335119,1.4649858,0.0,0.20277575,0.05355118,0.8719415,0.0,0.22698265,0.056594603,0.34478223,0.0,0.32676405,0.14900512,1.4649858,0.0,-0.44192737,0.16545592,0.94026536
8131,-0.13949576,0.27911273,-78.12512,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.19436136,0.11305557,0.3904684,NaN,0.22289945,0.19507173,0.09966475,NaN,0.23567629,0.19644354,0.029606177,NaN,0.2965496,0.2430235,0.3904684,NaN,0.050513316,0.25240564,0.11664481,0.0,0.14327666,-0.18335119,1.4649858,0.0,0.20277575,0.05355118,0.8719415,0.0,0.22698265,0.056594603,0.34478223,0.0,0.32676405,0.14900512,1.4649858,0.0,-0.44192737,0.16545592,0.94026536
8132,-0.13949576,0.27911273,-78.12512,988.2828,195.3128,4.0,1.0,1.0,1.0,NaN,0.19436136,0.11305557,0.3904684,NaN,0.22289945,0.19507173,0.09966475,NaN,0.23567629,0.19644354,0.029606177,NaN,0.2965496,0.2430235,0.3904684,NaN,0.050513316,0.25240564,0.11664481,0.0,0.14327666,-0.18335119,1.4649858,0.0,0.20277575,0.05355118,0.8719415,0.0,0.22698265,0.056594603,0.34478223,0.0,0.32676405,0.14900512,1.4649858,0.0,-0.44192737,0.16545592,0.94026536
8133,-0.13949576,0.27680162,-85.93764,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.21913467,0.11043758,0.38846654,NaN,0.21772306,0.19390239,0.09941831,NaN,0.22458069,0.19870009,0.028394835,NaN,0.2862253,0.24338867,0.38846654,NaN,0.052336298,0.25357127,0.12184532,0.0,0.21120055,-0.19478822,1.4649858,0.0,0.20839387,0.049678076,0.87309855,0.0,0.22186188,0.060292967,0.32887155,0.0,0.32719746,0.14839527,1.4649858,0.0,-0.41070756,0.16619499,0.96144104
8134,-0.13949576,0.27380607,-85.93764,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.24542156,0.11286572,0.38732138,NaN,0.21024604,0.19031143,0.098486684,NaN,0.2138493,0.1985806,0.02750341,NaN,0.27579588,0.24723314,0.38732138,NaN,0.054687224,0.2510091,0.12648459,0.0,0.27279976,-0.18611096,1.4649858,0.0,0.20561486,0.040791858,0.8702918,0.0,0.21299489,0.05926378,0.31630087,0.0,0.32347482,0.15443367,1.4649858,0.0,-0.37922707,0.16101648,0.97895193
8135,-0.13949576,0.27380607,-85.93764,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.24542156,0.11286572,0.38732138,NaN,0.21024604,0.19031143,0.098486684,NaN,0.2138493,0.1985806,0.02750341,NaN,0.27579588,0.24723314,0.38732138,NaN,0.054687224,0.2510091,0.12648459,0.0,0.27279976,-0.18611096,1.4649858,0.0,0.20561486,0.040791858,0.8702918,0.0,0.21299489,0.05926378,0.31630087,0.0,0.32347482,0.15443367,1.4649858,0.0,-0.37922707,0.16101648,0.97895193
8136,-0.13949576,0.27141854,-82.03138,988.2828,195.3128,4.0,1.0,1.0,1.0,NaN,0.26124838,0.11573014,0.38672775,NaN,0.2040865,0.18704125,0.097315125,NaN,0.20726347,0.19856572,0.02692155,NaN,0.26903704,0.25399345,0.38672775,NaN,0.058364622,0.24466942,0.13031772,0.0,0.30668357,-0.17763788,1.4649858,0.0,0.19944423,0.030853061,0.8657608,0.0,0.20615272,0.056819946,0.30768052,0.0,0.31944203,0.16373819,1.4649858,0.0,-0.34422034,0.14749534,0.99258393
8137,-0.13949576,0.27141854,-82.03138,1000.0016,195.3128,4.0,1.0,1.0,1.0,NaN,0.26124838,0.11573014,0.38672775,NaN,0.2040865,0.18704125,0.097315125,NaN,0.20726347,0.19856572,0.02692155,NaN,0.26903704,0.25399345,0.38672775,NaN,0.058364622,0.24466942,0.13031772,0.0,0.30668357,-0.17763788,1.4649858,0.0,0.19944423,0.030853061,0.8657608,0.0,0.20615272,0.056819946,0.30768052,0.0,0.31944203,0.16373819,1.4649858,0.0,-0.34422034,0.14749534,0.99258393
8138,-0.13949576,0.27141854,-82.03138,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.26124838,0.11573014,0.38672775,NaN,0.2040865,0.18704125,0.097315125,NaN,0.20726347,0.19856572,0.02692155,NaN,0.26903704,0.25399345,0.38672775,NaN,0.058364622,0.24466942,0.13031772,0.0,0.30668357,-0.17763788,1.4649858,0.0,0.19944423,0.030853061,0.8657608,0.0,0.20615272,0.056819946,0.30768052,0.0,0.31944203,0.16373819,1.4649858,0.0,-0.34422034,0.14749534,0.99258393
8139,-0.13949576,0.27141854,-82.03138,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.26124838,0.11573014,0.38672775,NaN,0.2040865,0.18704125,0.097315125,NaN,0.20726347,0.19856572,0.02692155,NaN,0.26903704,0.25399345,0.38672775,NaN,0.058364622,0.24466942,0.13031772,0.0,0.30668357,-0.17763788,1.4649858,0.0,0.19944423,0.030853061,0.8657608,0.0,0.20615272,0.056819946,0.30768052,0.0,0.31944203,0.16373819,1.4649858,0.0,-0.34422034,0.14749534,0.99258393
8140,-0.13949576,0.27032754,-78.12512,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.26657078,0.11734987,0.38718235,NaN,0.1999307,0.18518165,0.096334845,NaN,0.20526564,0.19989416,0.02659724,NaN,0.2652424,0.2645331,0.38718235,NaN,0.06299051,0.23304123,0.13212873,0.0,0.3188613,-0.17611854,1.4649858,0.0,0.19392824,0.021996792,0.8608536,0.0,0.205365,0.05519895,0.30190676,0.0,0.3166917,0.17687884,1.4649858,0.0,-0.30767614,0.12183158,0.9980675
8141,-0.13949576,0.27032754,-74.218864,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.26657078,0.11734987,0.38718235,NaN,0.1999307,0.18518165,0.096334845,NaN,0.20526564,0.19989416,0.02659724,NaN,0.2652424,0.2645331,0.38718235,NaN,0.06299051,0.23304123,0.13212873,0.0,0.3188613,-0.17611854,1.4649858,0.0,0.19392824,0.021996792,0.8608536,0.0,0.205365,0.05519895,0.30190676,0.0,0.3166917,0.17687884,1.4649858,0.0,-0.30767614,0.12183158,0.9980675
8142,-0.13949576,0.27016518,-74.218864,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.26627243,0.12120183,0.38938457,NaN,0.19689552,0.18404172,0.09555009,NaN,0.20606434,0.20257962,0.026470684,NaN,0.26239455,0.27760404,0.38938457,NaN,0.06837315,0.2145728,0.13297088,0.0,0.32053578,-0.16841821,1.4649858,0.0,0.18944542,0.01298893,0.85483813,0.0,0.20921244,0.054668356,0.29737222,0.0,0.31416437,0.1914984,1.4649858,0.0,-0.26990482,0.07964729,0.9983636
8143,-0.13949576,0.2703713,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.2652047,0.12345382,0.39397252,NaN,0.19384505,0.1848964,0.09471287,NaN,0.20776914,0.20894994,0.026506832,NaN,0.2590887,0.29020408,0.39397252,NaN,0.07409241,0.19249578,0.13417742,0.0,0.32053578,-0.17315228,1.4649858,0.0,0.18440929,0.0022716504,0.84592885,0.0,0.21453561,0.055385433,0.2928777,0.0,0.31040305,0.1980467,1.4649858,0.0,-0.23327169,0.0197644,0.9971993
8144,-0.13949576,0.2703713,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.2652047,0.12345382,0.39397252,NaN,0.19384505,0.1848964,0.09471287,NaN,0.20776914,0.20894994,0.026506832,NaN,0.2590887,0.29020408,0.39397252,NaN,0.07409241,0.19249578,0.13417742,0.0,0.32053578,-0.17315228,1.4649858,0.0,0.18440929,0.0022716504,0.84592885,0.0,0.21453561,0.055385433,0.2928777,0.0,0.31040305,0.1980467,1.4649858,0.0,-0.23327169,0.0197644,0.9971993
8145,-0.13949576,0.2703713,-74.218864,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.2652047,0.12345382,0.39397252,NaN,0.19384505,0.1848964,0.09471287,NaN,0.20776914,0.20894994,0.026506832,NaN,0.2590887,0.29020408,0.39397252,NaN,0.07409241,0.19249578,0.13417742,0.0,0.32053578,-0.17315228,1.4649858,0.0,0.18440929,0.0022716504,0.84592885,0.0,0.21453561,0.055385433,0.2928777,0.0,0.31040305,0.1980467,1.4649858,0.0,-0.23327169,0.0197644,0.9971993
8146,-0.13949576,0.2703713,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.2652047,0.12345382,0.39397252,NaN,0.19384505,0.1848964,0.09471287,NaN,0.20776914,0.20894994,0.026506832,NaN,0.2590887,0.29020408,0.39397252,NaN,0.07409241,0.19249578,0.13417742,0.0,0.32053578,-0.17315228,1.4649858,0.0,0.18440929,0.0022716504,0.84592885,0.0,0.21453561,0.055385433,0.2928777,0.0,0.31040305,0.1980467,1.4649858,0.0,-0.23327169,0.0197644,0.9971993
8147,-0.13726717,0.26986587,-74.218864,988.2828,187.50029,4.0,1.0,1.0,1.0,NaN,0.2650901,0.13324633,0.3982699,NaN,0.19084032,0.18650621,0.09467087,NaN,0.21019407,0.21856007,0.026964864,NaN,0.25460684,0.29294017,0.3982699,NaN,0.07926869,0.16874722,0.13834722,0.0,0.32053578,-0.1564195,1.4575572,0.0,0.1778124,-0.010381463,0.83359605,0.0,0.2197627,0.05849606,0.28817794,0.0,0.3030123,0.18570417,1.4575572,0.0,-0.2037561,-0.05383813,0.99835014
8148,-0.13726717,0.26986587,-74.218864,988.2828,187.50029,4.0,1.0,1.0,1.0,NaN,0.2650901,0.13324633,0.3982699,NaN,0.19084032,0.18650621,0.09467087,NaN,0.21019407,0.21856007,0.026964864,NaN,0.25460684,0.29294017,0.3982699,NaN,0.07926869,0.16874722,0.13834722,0.0,0.32053578,-0.1564195,1.4575572,0.0,0.1778124,-0.010381463,0.83359605,0.0,0.2197627,0.05849606,0.28817794,0.0,0.3030123,0.18570417,1.4575572,0.0,-0.2037561,-0.05383813,0.99835014
8149,-0.12902313,0.26682913,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.2667839,0.15172604,0.39723438,NaN,0.18927854,0.18850398,0.09768429,NaN,0.21403107,0.23091105,0.028223723,NaN,0.2460153,0.28130543,0.39723438,NaN,0.08389119,0.14755349,0.14853485,0.0,0.32053578,-0.11774066,1.4300771,0.0,0.17147754,-0.023480263,0.820855,0.0,0.22485298,0.06464393,0.2816446,0.0,0.28533825,0.15037735,1.4300771,0.0,-0.18190747,-0.12985133,1.0028586
8150,-0.12902313,0.26682913,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.2667839,0.15172604,0.39723438,NaN,0.18927854,0.18850398,0.09768429,NaN,0.21403107,0.23091105,0.028223723,NaN,0.2460153,0.28130543,0.39723438,NaN,0.08389119,0.14755349,0.14853485,0.0,0.32053578,-0.11774066,1.4300771,0.0,0.17147754,-0.023480263,0.820855,0.0,0.22485298,0.06464393,0.2816446,0.0,0.28533825,0.15037735,1.4300771,0.0,-0.18190747,-0.12985133,1.0028586
8151,-0.12902313,0.26682913,-78.12512,992.189,183.59404,4.0,1.0,1.0,1.0,NaN,0.2667839,0.15172604,0.39723438,NaN,0.18927854,0.18850398,0.09768429,NaN,0.21403107,0.23091105,0.028223723,NaN,0.2460153,0.28130543,0.39723438,NaN,0.08389119,0.14755349,0.14853485,0.0,0.32053578,-0.11774066,1.4300771,0.0,0.17147754,-0.023480263,0.820855,0.0,0.22485298,0.06464393,0.2816446,0.0,0.28533825,0.15037735,1.4300771,0.0,-0.18190747,-0.12985133,1.0028586
8152,-0.12902313,0.26682913,-78.12512,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.2667839,0.15172604,0.39723438,NaN,0.18927854,0.18850398,0.09768429,NaN,0.21403107,0.23091105,0.028223723,NaN,0.2460153,0.28130543,0.39723438,NaN,0.08389119,0.14755349,0.14853485,0.0,0.32053578,-0.11774066,1.4300771,0.0,0.17147754,-0.023480263,0.820855,0.0,0.22485298,0.06464393,0.2816446,0.0,0.28533825,0.15037735,1.4300771,0.0,-0.18190747,-0.12985133,1.0028586
8153,-0.110184796,0.25883088,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.27136606,0.16797937,0.38260335,NaN,0.19120342,0.1916223,0.10690604,NaN,0.22018403,0.24596769,0.030697262,NaN,0.22888689,0.26136485,0.38260335,NaN,0.08835962,0.13306578,0.16925108,0.0,0.32053578,-0.09307278,1.3672826,0.0,0.16847588,-0.035882723,0.8135361,0.0,0.22976604,0.07254928,0.2716335,0.0,0.24660116,0.09891844,1.3672826,0.0,-0.16676594,-0.19426237,1.0130653
8154,-0.087668896,0.24861506,-78.12512,1000.0016,187.50029,4.0,1.0,1.0,1.0,NaN,0.27960587,0.19966291,0.3646361,NaN,0.1978936,0.18835162,0.12170533,NaN,0.22877052,0.25236958,0.033882443,NaN,0.20043766,0.23619987,0.3646361,NaN,0.093292356,0.12341602,0.19913594,0.0,0.32053578,-0.023090722,1.2922297,0.0,0.17042127,-0.048418764,0.8156796,0.0,0.23338956,0.07864892,0.26034474,0.0,0.17596884,0.04989154,1.2922297,0.0,-0.15616442,-0.23201655,1.0295197
8155,-0.087668896,0.24861506,-78.12512,1000.0016,187.50029,4.0,1.0,1.0,1.0,NaN,0.27960587,0.19966291,0.3646361,NaN,0.1978936,0.18835162,0.12170533,NaN,0.22877052,0.25236958,0.033882443,NaN,0.20043766,0.23619987,0.3646361,NaN,0.093292356,0.12341602,0.19913594,0.0,0.32053578,-0.023090722,1.2922297,0.0,0.17042127,-0.048418764,0.8156796,0.0,0.23338956,0.07864892,0.26034474,0.0,0.17596884,0.04989154,1.2922297,0.0,-0.15616442,-0.23201655,1.0295197
8156,-0.068304926,0.23892887,-85.93764,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.28824255,0.22049868,0.3501984,NaN,0.20875573,0.1826189,0.13864079,NaN,0.23955752,0.253078,0.03707966,NaN,0.16363892,0.22176552,0.3501984,NaN,0.09980527,0.12203889,0.23440705,0.0,0.31394073,0.0183378,1.2276831,0.0,0.17382105,-0.06352245,0.82526,0.0,0.23359244,0.078186244,0.25250468,0.0,0.06806922,0.020825827,1.2276831,0.0,-0.14666387,-0.23856993,1.0533396
8157,-0.068304926,0.23892887,-82.03138,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.28824255,0.22049868,0.3501984,NaN,0.20875573,0.1826189,0.13864079,NaN,0.23955752,0.253078,0.03707966,NaN,0.16363892,0.22176552,0.3501984,NaN,0.09980527,0.12203889,0.23440705,0.0,0.31394073,0.0183378,1.2276831,0.0,0.17382105,-0.06352245,0.82526,0.0,0.23359244,0.078186244,0.25250468,0.0,0.06806922,0.020825827,1.2276831,0.0,-0.14666387,-0.23856993,1.0533396
8158,-0.068304926,0.23892887,-74.218864,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.28824255,0.22049868,0.3501984,NaN,0.20875573,0.1826189,0.13864079,NaN,0.23955752,0.253078,0.03707966,NaN,0.16363892,0.22176552,0.3501984,NaN,0.09980527,0.12203889,0.23440705,0.0,0.31394073,0.0183378,1.2276831,0.0,0.17382105,-0.06352245,0.82526,0.0,0.23359244,0.078186244,0.25250468,0.0,0.06806922,0.020825827,1.2276831,0.0,-0.14666387,-0.23856993,1.0533396
8159,-0.068304926,0.23892887,-74.218864,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.28824255,0.22049868,0.3501984,NaN,0.20875573,0.1826189,0.13864079,NaN,0.23955752,0.253078,0.03707966,NaN,0.16363892,0.22176552,0.3501984,NaN,0.09980527,0.12203889,0.23440705,0.0,0.31394073,0.0183378,1.2276831,0.0,0.17382105,-0.06352245,0.82526,0.0,0.23359244,0.078186244,0.25250468,0.0,0.06806922,0.020825827,1.2276831,0.0,-0.14666387,-0.23856993,1.0533396
8160,-0.07051349,0.2382266,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.2965172,0.22413443,0.3673978,NaN,0.21978931,0.17680193,0.14623661,NaN,0.25101295,0.25049555,0.03832297,NaN,0.12463141,0.22067693,0.3673978,NaN,0.108049124,0.12789115,0.25751722,0.0,0.30205736,0.020291887,1.235045,0.0,0.17201404,-0.08272969,0.8349645,0.0,0.22970363,0.068583325,0.25336757,0.0,-0.074365005,0.013540242,1.235045,0.0,-0.13637125,-0.2233762,1.0807147
8161,-0.07051349,0.2382266,-78.12512,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.2965172,0.22413443,0.3673978,NaN,0.21978931,0.17680193,0.14623661,NaN,0.25101295,0.25049555,0.03832297,NaN,0.12463141,0.22067693,0.3673978,NaN,0.108049124,0.12789115,0.25751722,0.0,0.30205736,0.020291887,1.235045,0.0,0.17201404,-0.08272969,0.8349645,0.0,0.22970363,0.068583325,0.25336757,0.0,-0.074365005,0.013540242,1.235045,0.0,-0.13637125,-0.2233762,1.0807147
8162,-0.07592773,0.2391198,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.30763754,0.22179712,0.38311103,NaN,0.22461216,0.17062053,0.14758533,NaN,0.25985625,0.24529058,0.039367974,NaN,0.09158629,0.22448018,0.38311103,NaN,0.116307735,0.13781159,0.2720914,0.0,0.29717028,0.007806169,1.2530924,0.0,0.1605642,-0.106118456,0.838811,0.0,0.22386414,0.05153113,0.26491082,0.0,-0.22903858,0.013028273,1.2530924,0.0,-0.12526046,-0.198864,1.1044825
8163,-0.07592773,0.2391198,-74.218864,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.30763754,0.22179712,0.38311103,NaN,0.22461216,0.17062053,0.14758533,NaN,0.25985625,0.24529058,0.039367974,NaN,0.09158629,0.22448018,0.38311103,NaN,0.116307735,0.13781159,0.2720914,0.0,0.29717028,0.007806169,1.2530924,0.0,0.1605642,-0.106118456,0.838811,0.0,0.22386414,0.05153113,0.26491082,0.0,-0.22903858,0.013028273,1.2530924,0.0,-0.12526046,-0.198864,1.1044825
8164,-0.08432908,0.24269629,-78.12512,1000.0016,183.59404,4.0,1.0,1.0,1.0,NaN,0.31838423,0.22371174,0.3998462,NaN,0.2215483,0.16420619,0.14313614,NaN,0.26613277,0.23859513,0.04047337,NaN,0.0711902,0.22715089,0.3998462,NaN,0.122744516,0.14633605,0.2762647,0.0,0.29814085,0.0044913474,1.2810969,0.0,0.14065774,-0.1298079,0.8349533,0.0,0.22028765,0.032464128,0.28637338,0.0,-0.35239044,0.011117004,1.2810969,0.0,-0.11580859,-0.17984611,1.1205293
8165,-0.08432908,0.24269629,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.31838423,0.22371174,0.3998462,NaN,0.2215483,0.16420619,0.14313614,NaN,0.26613277,0.23859513,0.04047337,NaN,0.0711902,0.22715089,0.3998462,NaN,0.122744516,0.14633605,0.2762647,0.0,0.29814085,0.0044913474,1.2810969,0.0,0.14065774,-0.1298079,0.8349533,0.0,0.22028765,0.032464128,0.28637338,0.0,-0.35239044,0.011117004,1.2810969,0.0,-0.11580859,-0.17984611,1.1205293
8166,-0.08432908,0.24269629,-74.218864,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.31838423,0.22371174,0.3998462,NaN,0.2215483,0.16420619,0.14313614,NaN,0.26613277,0.23859513,0.04047337,NaN,0.0711902,0.22715089,0.3998462,NaN,0.122744516,0.14633605,0.2762647,0.0,0.29814085,0.0044913474,1.2810969,0.0,0.14065774,-0.1298079,0.8349533,0.0,0.22028765,0.032464128,0.28637338,0.0,-0.35239044,0.011117004,1.2810969,0.0,-0.11580859,-0.17984611,1.1205293
8167,-0.10571262,0.25400227,-74.218864,992.189,195.3128,4.0,1.0,1.0,1.0,NaN,0.3299008,0.22679992,0.43916622,NaN,0.2126069,0.15938413,0.13054182,NaN,0.26933014,0.23417509,0.040048305,NaN,0.06306256,0.22747366,0.43916622,NaN,0.12509957,0.15216719,0.26205638,0.0,0.31002012,0.0044913474,1.3523754,0.0,0.11921411,-0.14870647,0.8254961,0.0,0.22192173,0.018389143,0.31233057,0.0,-0.40859166,0.005779562,1.3523754,0.0,-0.11110741,-0.16883054,1.1281412
8168,-0.10571262,0.25400227,-78.12512,1000.0016,191.40656,4.0,1.0,1.0,1.0,NaN,0.3299008,0.22679992,0.43916622,NaN,0.2126069,0.15938413,0.13054182,NaN,0.26933014,0.23417509,0.040048305,NaN,0.06306256,0.22747366,0.43916622,NaN,0.12509957,0.15216719,0.26205638,0.0,0.31002012,0.0044913474,1.3523754,0.0,0.11921411,-0.14870647,0.8254961,0.0,0.22192173,0.018389143,0.31233057,0.0,-0.40859166,0.005779562,1.3523754,0.0,-0.11110741,-0.16883054,1.1281412
8169,-0.123292245,0.2651131,-78.12512,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.34756824,0.22903122,0.4717581,NaN,0.201861,0.15704699,0.11954985,NaN,0.26786095,0.23364514,0.03975395,NaN,0.060880166,0.2254012,0.4717581,NaN,0.12182966,0.15487546,0.24697985,0.0,0.34071612,0.0044913474,1.4109741,0.0,0.104728445,-0.1593737,0.8148038,0.0,0.22758542,0.013153411,0.33663505,0.0,-0.41584814,-0.0024471253,1.4109741,0.0,-0.11457094,-0.16542074,1.1299163
8170,-0.123292245,0.2651131,-78.12512,992.189,187.50029,4.0,1.0,1.0,1.0,NaN,0.34756824,0.22903122,0.4717581,NaN,0.201861,0.15704699,0.11954985,NaN,0.26786095,0.23364514,0.03975395,NaN,0.060880166,0.2254012,0.4717581,NaN,0.12182966,0.15487546,0.24697985,0.0,0.34071612,0.0044913474,1.4109741,0.0,0.104728445,-0.1593737,0.8148038,0.0,0.22758542,0.013153411,0.33663505,0.0,-0.41584814,-0.0024471253,1.4109741,0.0,-0.11457094,-0.16542074,1.1299163
