id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
727,0.26911512,-0.05503366,-74.218864,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.0637302,0.080537535,NaN,0.12227648,0.06995944,0.052166507,NaN,0.19706498,0.06935675,0.09841493,NaN,0.25360298,0.59949243,0.66253245,NaN,0.24755864,0.19746119,0.10634855,NaN,-0.10294968,-0.1561462,-0.21506535,0.0,-0.26966378,-0.1156452,-0.40367195,0.0,-0.062397238,-0.11940281,-0.1280027,0.0,0.04714766,0.81729215,0.70014346,0.0,0.036671396,0.33499023,-0.094332114,0.0
728,0.26911512,-0.056926936,-74.218864,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.069455534,0.07896582,NaN,0.12227648,0.075754926,0.05015752,NaN,0.19706498,0.074559286,0.09828285,NaN,0.25360298,0.5775002,0.6678114,NaN,0.24755864,0.20273001,0.10478243,NaN,-0.10294968,-0.1561462,-0.2312924,0.0,-0.26966378,-0.11844218,-0.42839548,0.0,-0.062397238,-0.1253513,-0.1362538,0.0,0.04714766,0.7636991,0.69592226,0.0,0.036671396,0.309065,-0.10844308,0.0
729,0.26911512,-0.059143163,-74.218864,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.07671313,0.07600125,NaN,0.12227648,0.083002694,0.049194153,NaN,0.19706498,0.08191596,0.098505504,NaN,0.25360298,0.5485022,0.67339414,NaN,0.24755864,0.20986602,0.10290496,NaN,-0.10294968,-0.1561462,-0.26321918,0.0,-0.26966378,-0.121923745,-0.4521264,0.0,-0.062397238,-0.1276474,-0.15057938,0.0,0.04714766,0.69816244,0.68422943,0.0,0.036671396,0.2809262,-0.13160357,0.0
730,0.26911512,-0.059143163,-78.12512,1000.0016,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.07671313,0.07600125,NaN,0.12227648,0.083002694,0.049194153,NaN,0.19706498,0.08191596,0.098505504,NaN,0.25360298,0.5485022,0.67339414,NaN,0.24755864,0.20986602,0.10290496,NaN,-0.10294968,-0.1561462,-0.26321918,0.0,-0.26966378,-0.121923745,-0.4521264,0.0,-0.062397238,-0.1276474,-0.15057938,0.0,0.04714766,0.69816244,0.68422943,0.0,0.036671396,0.2809262,-0.13160357,0.0
731,0.26911512,-0.0622076,-74.218864,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.084450416,0.07572964,NaN,0.12227648,0.08923517,0.049502227,NaN,0.19706498,0.0901769,0.09739641,NaN,0.25360298,0.51854724,0.67569417,NaN,0.24755864,0.21759026,0.10167754,NaN,-0.10294968,-0.1561462,-0.2828344,0.0,-0.26966378,-0.13221192,-0.46747556,0.0,-0.062397238,-0.12765267,-0.17355737,0.0,0.04714766,0.6320404,0.66764987,0.0,0.036671396,0.25489148,-0.1548753,0.0
732,0.26911512,-0.0622076,-78.12512,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.084450416,0.07572964,NaN,0.12227648,0.08923517,0.049502227,NaN,0.19706498,0.0901769,0.09739641,NaN,0.25360298,0.51854724,0.67569417,NaN,0.24755864,0.21759026,0.10167754,NaN,-0.10294968,-0.1561462,-0.2828344,0.0,-0.26966378,-0.13221192,-0.46747556,0.0,-0.062397238,-0.12765267,-0.17355737,0.0,0.04714766,0.6320404,0.66764987,0.0,0.036671396,0.25489148,-0.1548753,0.0
733,0.26911512,-0.0622076,-85.93764,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.084450416,0.07572964,NaN,0.12227648,0.08923517,0.049502227,NaN,0.19706498,0.0901769,0.09739641,NaN,0.25360298,0.51854724,0.67569417,NaN,0.24755864,0.21759026,0.10167754,NaN,-0.10294968,-0.1561462,-0.2828344,0.0,-0.26966378,-0.13221192,-0.46747556,0.0,-0.062397238,-0.12765267,-0.17355737,0.0,0.04714766,0.6320404,0.66764987,0.0,0.036671396,0.25489148,-0.1548753,0.0
734,0.26911512,-0.0622076,-85.93764,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.084450416,0.07572964,NaN,0.12227648,0.08923517,0.049502227,NaN,0.19706498,0.0901769,0.09739641,NaN,0.25360298,0.51854724,0.67569417,NaN,0.24755864,0.21759026,0.10167754,NaN,-0.10294968,-0.1561462,-0.2828344,0.0,-0.26966378,-0.13221192,-0.46747556,0.0,-0.062397238,-0.12765267,-0.17355737,0.0,0.04714766,0.6320404,0.66764987,0.0,0.036671396,0.25489148,-0.1548753,0.0
735,0.26911512,-0.06652152,-89.84389,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.08537046,0.075515114,NaN,0.12227648,0.0930831,0.05144359,NaN,0.19706498,0.0992601,0.09421359,NaN,0.25360298,0.4965919,0.67647463,NaN,0.24755864,0.22569445,0.102353066,NaN,-0.10294968,-0.19202879,-0.3030824,0.0,-0.26966378,-0.15446556,-0.469785,0.0,-0.062397238,-0.1265617,-0.20700276,0.0,0.04714766,0.57266325,0.64913523,0.0,0.036671396,0.23018447,-0.17101543,0.0
736,0.26911512,-0.06652152,-89.84389,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.08537046,0.075515114,NaN,0.12227648,0.0930831,0.05144359,NaN,0.19706498,0.0992601,0.09421359,NaN,0.25360298,0.4965919,0.67647463,NaN,0.24755864,0.22569445,0.102353066,NaN,-0.10294968,-0.19202879,-0.3030824,0.0,-0.26966378,-0.15446556,-0.469785,0.0,-0.062397238,-0.1265617,-0.20700276,0.0,0.04714766,0.57266325,0.64913523,0.0,0.036671396,0.23018447,-0.17101543,0.0
737,0.26911512,-0.07194211,-89.84389,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.08137635,0.07891481,NaN,0.12227648,0.09487981,0.054526325,NaN,0.19706498,0.11019742,0.089257285,NaN,0.25360298,0.48209617,0.6730475,NaN,0.24755864,0.23145026,0.10425412,NaN,-0.10294968,-0.25629482,-0.3030824,0.0,-0.26966378,-0.1896192,-0.4636347,0.0,-0.062397238,-0.12462163,-0.24959725,0.0,0.04714766,0.5163406,0.62780476,0.0,0.036671396,0.19766463,-0.18214771,0.0
738,0.26911512,-0.07194211,-82.03138,1007.8141,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.08137635,0.07891481,NaN,0.12227648,0.09487981,0.054526325,NaN,0.19706498,0.11019742,0.089257285,NaN,0.25360298,0.48209617,0.6730475,NaN,0.24755864,0.23145026,0.10425412,NaN,-0.10294968,-0.25629482,-0.3030824,0.0,-0.26966378,-0.1896192,-0.4636347,0.0,-0.062397238,-0.12462163,-0.24959725,0.0,0.04714766,0.5163406,0.62780476,0.0,0.036671396,0.19766463,-0.18214771,0.0
739,0.26911512,-0.07764358,-89.84389,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.0756732,0.083612986,NaN,0.12227648,0.096369036,0.058925882,NaN,0.19706498,0.1247627,0.08498342,NaN,0.25360298,0.4709768,0.66728675,NaN,0.24755864,0.23221825,0.105190985,NaN,-0.10294968,-0.3381006,-0.3030824,0.0,-0.26966378,-0.23310521,-0.45505008,0.0,-0.062397238,-0.120957956,-0.29602194,0.0,0.04714766,0.4559568,0.59895635,0.0,0.036671396,0.14885363,-0.20337765,0.0
740,0.26911512,-0.07764358,-89.84389,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.0756732,0.083612986,NaN,0.12227648,0.096369036,0.058925882,NaN,0.19706498,0.1247627,0.08498342,NaN,0.25360298,0.4709768,0.66728675,NaN,0.24755864,0.23221825,0.105190985,NaN,-0.10294968,-0.3381006,-0.3030824,0.0,-0.26966378,-0.23310521,-0.45505008,0.0,-0.062397238,-0.120957956,-0.29602194,0.0,0.04714766,0.4559568,0.59895635,0.0,0.036671396,0.14885363,-0.20337765,0.0
741,0.26911512,-0.07764358,-82.03138,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.0756732,0.083612986,NaN,0.12227648,0.096369036,0.058925882,NaN,0.19706498,0.1247627,0.08498342,NaN,0.25360298,0.4709768,0.66728675,NaN,0.24755864,0.23221825,0.105190985,NaN,-0.10294968,-0.3381006,-0.3030824,0.0,-0.26966378,-0.23310521,-0.45505008,0.0,-0.062397238,-0.120957956,-0.29602194,0.0,0.04714766,0.4559568,0.59895635,0.0,0.036671396,0.14885363,-0.20337765,0.0
742,0.26911512,-0.08266082,-78.12512,1003.90784,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.068012826,0.09066654,NaN,0.12227648,0.099460885,0.06478634,NaN,0.19706498,0.14355259,0.08353789,NaN,0.25360298,0.46462327,0.65684193,NaN,0.24755864,0.22435044,0.104167305,NaN,-0.10294968,-0.44038346,-0.3030824,0.0,-0.26966378,-0.27532196,-0.449046,0.0,-0.062397238,-0.115963265,-0.3386459,0.0,0.04714766,0.39412668,0.55693144,0.0,0.036671396,0.07795264,-0.242798,0.0
743,0.26911512,-0.08266082,-82.03138,1003.90784,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.068012826,0.09066654,NaN,0.12227648,0.099460885,0.06478634,NaN,0.19706498,0.14355259,0.08353789,NaN,0.25360298,0.46462327,0.65684193,NaN,0.24755864,0.22435044,0.104167305,NaN,-0.10294968,-0.44038346,-0.3030824,0.0,-0.26966378,-0.27532196,-0.449046,0.0,-0.062397238,-0.115963265,-0.3386459,0.0,0.04714766,0.39412668,0.55693144,0.0,0.036671396,0.07795264,-0.242798,0.0
744,0.26911512,-0.08629198,-78.12512,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.06084193,0.1012719,NaN,0.12227648,0.103129745,0.07305509,NaN,0.19706498,0.16261208,0.086486146,NaN,0.25360298,0.4661617,0.6396152,NaN,0.24755864,0.20725456,0.09957169,NaN,-0.10294968,-0.53716797,-0.3030824,0.0,-0.26966378,-0.30798697,-0.4449209,0.0,-0.062397238,-0.11021811,-0.37162483,0.0,0.04714766,0.34716567,0.49734738,0.0,0.036671396,-0.004866829,-0.31043547,0.0
745,0.26911512,-0.08629198,-78.12512,1007.8141,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.06084193,0.1012719,NaN,0.12227648,0.103129745,0.07305509,NaN,0.19706498,0.16261208,0.086486146,NaN,0.25360298,0.4661617,0.6396152,NaN,0.24755864,0.20725456,0.09957169,NaN,-0.10294968,-0.53716797,-0.3030824,0.0,-0.26966378,-0.30798697,-0.4449209,0.0,-0.062397238,-0.11021811,-0.37162483,0.0,0.04714766,0.34716567,0.49734738,0.0,0.036671396,-0.004866829,-0.31043547,0.0
746,0.26911512,-0.08840131,-82.03138,1000.0016,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.06521131,0.11275773,NaN,0.12227648,0.103531584,0.08528059,NaN,0.19706498,0.17457804,0.09492747,NaN,0.25360298,0.47717446,0.6144806,NaN,0.24755864,0.17950459,0.09255362,NaN,-0.10294968,-0.5309601,-0.31961504,0.0,-0.26966378,-0.3302102,-0.44091117,0.0,-0.062397238,-0.10329344,-0.39436948,0.0,0.04714766,0.33339414,0.4167468,0.0,0.036671396,-0.0912075,-0.40536794,0.0
747,0.26911512,-0.08840131,-78.12512,1007.8141,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.06521131,0.11275773,NaN,0.12227648,0.103531584,0.08528059,NaN,0.19706498,0.17457804,0.09492747,NaN,0.25360298,0.47717446,0.6144806,NaN,0.24755864,0.17950459,0.09255362,NaN,-0.10294968,-0.5309601,-0.31961504,0.0,-0.26966378,-0.3302102,-0.44091117,0.0,-0.062397238,-0.10329344,-0.39436948,0.0,0.04714766,0.33339414,0.4167468,0.0,0.036671396,-0.0912075,-0.40536794,0.0
748,0.26911512,-0.08840131,-74.218864,1007.8141,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.06521131,0.11275773,NaN,0.12227648,0.103531584,0.08528059,NaN,0.19706498,0.17457804,0.09492747,NaN,0.25360298,0.47717446,0.6144806,NaN,0.24755864,0.17950459,0.09255362,NaN,-0.10294968,-0.5309601,-0.31961504,0.0,-0.26966378,-0.3302102,-0.44091117,0.0,-0.062397238,-0.10329344,-0.39436948,0.0,0.04714766,0.33339414,0.4167468,0.0,0.036671396,-0.0912075,-0.40536794,0.0
749,0.26911512,-0.08840131,-74.218864,1007.8141,117.18768,1.0,1.0,1.0,4.0,0.17949693,0.06521131,0.11275773,NaN,0.12227648,0.103531584,0.08528059,NaN,0.19706498,0.17457804,0.09492747,NaN,0.25360298,0.47717446,0.6144806,NaN,0.24755864,0.17950459,0.09255362,NaN,-0.10294968,-0.5309601,-0.31961504,0.0,-0.26966378,-0.3302102,-0.44091117,0.0,-0.062397238,-0.10329344,-0.39436948,0.0,0.04714766,0.33339414,0.4167468,0.0,0.036671396,-0.0912075,-0.40536794,0.0
750,0.26911512,-0.0890184,-78.12512,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.065742895,0.12570982,NaN,0.12227648,0.10071614,0.10298785,NaN,0.19706498,0.1810227,0.109187886,NaN,0.25360298,0.5010286,0.57326984,NaN,0.24755864,0.15148966,0.0888446,NaN,-0.10294968,-0.53257895,-0.34840152,0.0,-0.26966378,-0.34732872,-0.43498474,0.0,-0.062397238,-0.092694744,-0.40959626,0.0,0.04714766,0.34943473,0.31058836,0.0,0.036671396,-0.17004478,-0.4991397,0.0
751,0.26911512,-0.0890184,-78.12512,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.065742895,0.12570982,NaN,0.12227648,0.10071614,0.10298785,NaN,0.19706498,0.1810227,0.109187886,NaN,0.25360298,0.5010286,0.57326984,NaN,0.24755864,0.15148966,0.0888446,NaN,-0.10294968,-0.53257895,-0.34840152,0.0,-0.26966378,-0.34732872,-0.43498474,0.0,-0.062397238,-0.092694744,-0.40959626,0.0,0.04714766,0.34943473,0.31058836,0.0,0.036671396,-0.17004478,-0.4991397,0.0
752,0.26911512,-0.087842666,-82.03138,1003.90784,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.06433264,0.13707712,NaN,0.12227648,0.09604121,0.12670085,NaN,0.19706498,0.18702318,0.12876135,NaN,0.25360298,0.5258043,0.5184708,NaN,0.24755864,0.1267987,0.08898983,NaN,-0.10294968,-0.53895164,-0.39080605,0.0,-0.26966378,-0.36492538,-0.42499152,0.0,-0.062397238,-0.07548756,-0.41798553,0.0,0.04714766,0.3734411,0.1869533,0.0,0.036671396,-0.24426816,-0.57843065,0.0
753,0.26911512,-0.087842666,-78.12512,1003.90784,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.06433264,0.13707712,NaN,0.12227648,0.09604121,0.12670085,NaN,0.19706498,0.18702318,0.12876135,NaN,0.25360298,0.5258043,0.5184708,NaN,0.24755864,0.1267987,0.08898983,NaN,-0.10294968,-0.53895164,-0.39080605,0.0,-0.26966378,-0.36492538,-0.42499152,0.0,-0.062397238,-0.07548756,-0.41798553,0.0,0.04714766,0.3734411,0.1869533,0.0,0.036671396,-0.24426816,-0.57843065,0.0
754,0.26911512,-0.087842666,-78.12512,1007.8141,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.06433264,0.13707712,NaN,0.12227648,0.09604121,0.12670085,NaN,0.19706498,0.18702318,0.12876135,NaN,0.25360298,0.5258043,0.5184708,NaN,0.24755864,0.1267987,0.08898983,NaN,-0.10294968,-0.53895164,-0.39080605,0.0,-0.26966378,-0.36492538,-0.42499152,0.0,-0.062397238,-0.07548756,-0.41798553,0.0,0.04714766,0.3734411,0.1869533,0.0,0.036671396,-0.24426816,-0.57843065,0.0
755,0.26911512,-0.08461325,-74.218864,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.062762775,0.14677544,NaN,0.12227648,0.09167174,0.15436333,NaN,0.19706498,0.19847861,0.1500687,NaN,0.25360298,0.5378925,0.4546902,NaN,0.24755864,0.109194346,0.09410235,NaN,-0.10294968,-0.5501012,-0.4287995,0.0,-0.26966378,-0.38556787,-0.40690872,0.0,-0.062397238,-0.050089657,-0.41916275,0.0,0.04714766,0.38289216,0.062262684,0.0,0.036671396,-0.30960318,-0.6218524,0.0
756,0.26911512,-0.08461325,-82.03138,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.062762775,0.14677544,NaN,0.12227648,0.09167174,0.15436333,NaN,0.19706498,0.19847861,0.1500687,NaN,0.25360298,0.5378925,0.4546902,NaN,0.24755864,0.109194346,0.09410235,NaN,-0.10294968,-0.5501012,-0.4287995,0.0,-0.26966378,-0.38556787,-0.40690872,0.0,-0.062397238,-0.050089657,-0.41916275,0.0,0.04714766,0.38289216,0.062262684,0.0,0.036671396,-0.30960318,-0.6218524,0.0
757,0.26911512,-0.07932537,-78.12512,1003.90784,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.062231924,0.1500092,NaN,0.12227648,0.08888137,0.18060122,NaN,0.19706498,0.21824233,0.16797413,NaN,0.25360298,0.5310722,0.40142325,NaN,0.24755864,0.0995722,0.099992186,NaN,-0.10294968,-0.56294036,-0.46070325,0.0,-0.26966378,-0.40814283,-0.3801005,0.0,-0.062397238,-0.018014608,-0.41157874,0.0,0.04714766,0.36819997,-0.033218622,0.0,0.036671396,-0.35881552,-0.6368551,0.0
758,0.26911512,-0.07932537,-74.218864,1003.90784,105.46892,1.0,1.0,1.0,4.0,0.17949693,0.062231924,0.1500092,NaN,0.12227648,0.08888137,0.18060122,NaN,0.19706498,0.21824233,0.16797413,NaN,0.25360298,0.5310722,0.40142325,NaN,0.24755864,0.0995722,0.099992186,NaN,-0.10294968,-0.56294036,-0.46070325,0.0,-0.26966378,-0.40814283,-0.3801005,0.0,-0.062397238,-0.018014608,-0.41157874,0.0,0.04714766,0.36819997,-0.033218622,0.0,0.036671396,-0.35881552,-0.6368551,0.0
759,0.26911512,-0.072747014,-74.218864,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.062785104,0.14473195,NaN,0.12227648,0.08780436,0.1978153,NaN,0.19706498,0.24547887,0.1770651,NaN,0.25360298,0.50787604,0.38079906,NaN,0.24755864,0.09605561,0.09958859,NaN,-0.10294968,-0.5756709,-0.4843109,0.0,-0.26966378,-0.4300114,-0.34861547,0.0,-0.062397238,0.016486596,-0.3967423,0.0,0.04714766,0.33223024,-0.06417945,0.0,0.036671396,-0.39100474,-0.64666575,0.0
760,0.26911512,-0.072747014,-70.31261,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.062785104,0.14473195,NaN,0.12227648,0.08780436,0.1978153,NaN,0.19706498,0.24547887,0.1770651,NaN,0.25360298,0.50787604,0.38079906,NaN,0.24755864,0.09605561,0.09958859,NaN,-0.10294968,-0.5756709,-0.4843109,0.0,-0.26966378,-0.4300114,-0.34861547,0.0,-0.062397238,0.016486596,-0.3967423,0.0,0.04714766,0.33223024,-0.06417945,0.0,0.036671396,-0.39100474,-0.64666575,0.0
761,0.26911512,-0.072747014,-74.218864,1000.0016,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.062785104,0.14473195,NaN,0.12227648,0.08780436,0.1978153,NaN,0.19706498,0.24547887,0.1770651,NaN,0.25360298,0.50787604,0.38079906,NaN,0.24755864,0.09605561,0.09958859,NaN,-0.10294968,-0.5756709,-0.4843109,0.0,-0.26966378,-0.4300114,-0.34861547,0.0,-0.062397238,0.016486596,-0.3967423,0.0,0.04714766,0.33223024,-0.06417945,0.0,0.036671396,-0.39100474,-0.64666575,0.0
762,0.26911512,-0.066155516,-70.31261,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.0628573,0.122825205,NaN,0.12227648,0.0878721,0.2038965,NaN,0.19706498,0.27556837,0.17773162,NaN,0.25360298,0.4759217,0.399109,NaN,0.24755864,0.09778053,0.09643768,NaN,-0.10294968,-0.594049,-0.5391214,0.0,-0.26966378,-0.44855368,-0.3189991,0.0,-0.062397238,0.04782469,-0.37864414,0.0,0.04714766,0.2851308,-0.027317323,0.0,0.036671396,-0.4021523,-0.6441621,0.0
763,0.26911512,-0.066155516,-70.31261,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.0628573,0.122825205,NaN,0.12227648,0.0878721,0.2038965,NaN,0.19706498,0.27556837,0.17773162,NaN,0.25360298,0.4759217,0.399109,NaN,0.24755864,0.09778053,0.09643768,NaN,-0.10294968,-0.594049,-0.5391214,0.0,-0.26966378,-0.44855368,-0.3189991,0.0,-0.062397238,0.04782469,-0.37864414,0.0,0.04714766,0.2851308,-0.027317323,0.0,0.036671396,-0.4021523,-0.6441621,0.0
764,0.26911512,-0.060997933,-78.12512,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.06422448,0.107046954,NaN,0.12227648,0.08857062,0.19874942,NaN,0.19706498,0.30070183,0.17083882,NaN,0.25360298,0.44424784,0.43377593,NaN,0.24755864,0.102255225,0.08958887,NaN,-0.10294968,-0.5994461,-0.56613916,0.0,-0.26966378,-0.45985705,-0.2974076,0.0,-0.062397238,0.07098932,-0.3631269,0.0,0.04714766,0.24047859,0.041551996,0.0,0.036671396,-0.39746124,-0.6434594,0.0
765,0.26911512,-0.060997933,-78.12512,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.06422448,0.107046954,NaN,0.12227648,0.08857062,0.19874942,NaN,0.19706498,0.30070183,0.17083882,NaN,0.25360298,0.44424784,0.43377593,NaN,0.24755864,0.102255225,0.08958887,NaN,-0.10294968,-0.5994461,-0.56613916,0.0,-0.26966378,-0.45985705,-0.2974076,0.0,-0.062397238,0.07098932,-0.3631269,0.0,0.04714766,0.24047859,0.041551996,0.0,0.036671396,-0.39746124,-0.6434594,0.0
766,0.26911512,-0.058239203,-78.12512,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.064323165,0.099956155,NaN,0.12227648,0.09115385,0.19051966,NaN,0.19706498,0.31773466,0.16276857,NaN,0.25360298,0.41946387,0.46384054,NaN,0.24755864,0.10732445,0.082915075,NaN,-0.10294968,-0.6104813,-0.566424,0.0,-0.26966378,-0.45907372,-0.28629375,0.0,-0.062397238,0.083215855,-0.35466298,0.0,0.04714766,0.2038458,0.10013517,0.0,0.036671396,-0.38815007,-0.64760005,0.0
767,0.26911512,-0.058239203,-74.218864,1000.0016,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.064323165,0.099956155,NaN,0.12227648,0.09115385,0.19051966,NaN,0.19706498,0.31773466,0.16276857,NaN,0.25360298,0.41946387,0.46384054,NaN,0.24755864,0.10732445,0.082915075,NaN,-0.10294968,-0.6104813,-0.566424,0.0,-0.26966378,-0.45907372,-0.28629375,0.0,-0.062397238,0.083215855,-0.35466298,0.0,0.04714766,0.2038458,0.10013517,0.0,0.036671396,-0.38815007,-0.64760005,0.0
768,0.26911512,-0.058239203,-85.93764,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.064323165,0.099956155,NaN,0.12227648,0.09115385,0.19051966,NaN,0.19706498,0.31773466,0.16276857,NaN,0.25360298,0.41946387,0.46384054,NaN,0.24755864,0.10732445,0.082915075,NaN,-0.10294968,-0.6104813,-0.566424,0.0,-0.26966378,-0.45907372,-0.28629375,0.0,-0.062397238,0.083215855,-0.35466298,0.0,0.04714766,0.2038458,0.10013517,0.0,0.036671396,-0.38815007,-0.64760005,0.0
769,0.26911512,-0.058239203,-82.03138,1003.90784,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.064323165,0.099956155,NaN,0.12227648,0.09115385,0.19051966,NaN,0.19706498,0.31773466,0.16276857,NaN,0.25360298,0.41946387,0.46384054,NaN,0.24755864,0.10732445,0.082915075,NaN,-0.10294968,-0.6104813,-0.566424,0.0,-0.26966378,-0.45907372,-0.28629375,0.0,-0.062397238,0.083215855,-0.35466298,0.0,0.04714766,0.2038458,0.10013517,0.0,0.036671396,-0.38815007,-0.64760005,0.0
770,0.26911512,-0.05795123,-82.03138,996.09534,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.06298331,0.09569342,NaN,0.12227648,0.09622624,0.18524443,NaN,0.19706498,0.326753,0.15783815,NaN,0.25360298,0.4003584,0.48233357,NaN,0.24755864,0.11367905,0.07889044,NaN,-0.10294968,-0.63037276,-0.5712385,0.0,-0.26966378,-0.44630477,-0.28437543,0.0,-0.062397238,0.08462129,-0.3539086,0.0,0.04714766,0.1728507,0.13122691,0.0,0.036671396,-0.37391782,-0.6550962,0.0
771,0.26911512,-0.05795123,-82.03138,1000.0016,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.06298331,0.09569342,NaN,0.12227648,0.09622624,0.18524443,NaN,0.19706498,0.326753,0.15783815,NaN,0.25360298,0.4003584,0.48233357,NaN,0.24755864,0.11367905,0.07889044,NaN,-0.10294968,-0.63037276,-0.5712385,0.0,-0.26966378,-0.44630477,-0.28437543,0.0,-0.062397238,0.08462129,-0.3539086,0.0,0.04714766,0.1728507,0.13122691,0.0,0.036671396,-0.37391782,-0.6550962,0.0
772,0.26911512,-0.05940032,-89.84389,1011.72034,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.06378885,0.092066295,NaN,0.12227648,0.1032718,0.1838932,NaN,0.19706498,0.32804745,0.15631142,NaN,0.25360298,0.38458467,0.4919361,NaN,0.24755864,0.12030724,0.07579298,NaN,-0.10294968,-0.6336076,-0.58762974,0.0,-0.26966378,-0.42437074,-0.28716472,0.0,-0.062397238,0.07758421,-0.3577397,0.0,0.04714766,0.14663951,0.14017828,0.0,0.036671396,-0.35806072,-0.6721014,0.0
773,0.26911512,-0.05940032,-93.750145,1007.8141,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.06378885,0.092066295,NaN,0.12227648,0.1032718,0.1838932,NaN,0.19706498,0.32804745,0.15631142,NaN,0.25360298,0.38458467,0.4919361,NaN,0.24755864,0.12030724,0.07579298,NaN,-0.10294968,-0.6336076,-0.58762974,0.0,-0.26966378,-0.42437074,-0.28716472,0.0,-0.062397238,0.07758421,-0.3577397,0.0,0.04714766,0.14663951,0.14017828,0.0,0.036671396,-0.35806072,-0.6721014,0.0
774,0.26911512,-0.061376352,-85.93764,1007.8141,109.37517,1.0,1.0,1.0,4.0,0.17949693,0.064629704,0.08933588,NaN,0.12227648,0.11090664,0.1845425,NaN,0.19706498,0.32378653,0.15693751,NaN,0.25360298,0.37638456,0.49723098,NaN,0.24755864,0.12429257,0.07195313,NaN,-0.10294968,-0.6336076,-0.6058955,0.0,-0.26966378,-0.39908227,-0.29082507,0.0,-0.062397238,0.06621896,-0.3611947,0.0,0.04714766,0.13159199,0.1396367,0.0,0.036671396,-0.34959465,-0.6998718,0.0
775,0.26911512,-0.061376352,-78.12512,996.09534,113.281425,1.0,1.0,1.0,4.0,0.17949693,0.064629704,0.08933588,NaN,0.12227648,0.11090664,0.1845425,NaN,0.19706498,0.32378653,0.15693751,NaN,0.25360298,0.37638456,0.49723098,NaN,0.24755864,0.12429257,0.07195313,NaN,-0.10294968,-0.6336076,-0.6058955,0.0,-0.26966378,-0.39908227,-0.29082507,0.0,-0.062397238,0.06621896,-0.3611947,0.0,0.04714766,0.13159199,0.1396367,0.0,0.036671396,-0.34959465,-0.6998718,0.0
