id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1940,0.3,-0.22413805,-496.0945,886.72015,93.750145,1.0,1.0,1.0,4.0,NaN,0.48856735,0.23150037,NaN,NaN,0.0829062,0.16256407,NaN,NaN,0.12864432,0.14652304,NaN,NaN,0.20317341,0.30253085,NaN,NaN,0.09670871,0.15688165,NaN,0.0,-0.23607832,-0.6667774,0.0,0.0,-1.0064157,-0.8203045,0.0,0.0,-0.81561214,-0.86542314,0.0,0.0,-0.61713594,-0.5505594,0.0,0.0,-0.9395372,-0.8357569,0.0
1941,0.3,-0.22413805,-496.0945,886.72015,89.84389,1.0,1.0,1.0,4.0,NaN,0.48856735,0.23150037,NaN,NaN,0.0829062,0.16256407,NaN,NaN,0.12864432,0.14652304,NaN,NaN,0.20317341,0.30253085,NaN,NaN,0.09670871,0.15688165,NaN,0.0,-0.23607832,-0.6667774,0.0,0.0,-1.0064157,-0.8203045,0.0,0.0,-0.81561214,-0.86542314,0.0,0.0,-0.61713594,-0.5505594,0.0,0.0,-0.9395372,-0.8357569,0.0
1942,0.3,-0.22693172,-496.0945,886.72015,89.84389,1.0,1.0,1.0,4.0,NaN,0.48435497,0.2525746,NaN,NaN,0.09185915,0.1588259,NaN,NaN,0.121803984,0.1384317,NaN,NaN,0.20257284,0.2905639,NaN,NaN,0.09940905,0.15960388,NaN,0.0,-0.22849669,-0.6128348,0.0,0.0,-0.95053804,-0.81430316,0.0,0.0,-0.82799894,-0.8739889,0.0,0.0,-0.60707927,-0.55198276,0.0,0.0,-0.91623455,-0.81218106,0.0
1943,0.3,-0.22693172,-496.0945,886.72015,89.84389,1.0,1.0,1.0,4.0,NaN,0.48435497,0.2525746,NaN,NaN,0.09185915,0.1588259,NaN,NaN,0.121803984,0.1384317,NaN,NaN,0.20257284,0.2905639,NaN,NaN,0.09940905,0.15960388,NaN,0.0,-0.22849669,-0.6128348,0.0,0.0,-0.95053804,-0.81430316,0.0,0.0,-0.82799894,-0.8739889,0.0,0.0,-0.60707927,-0.55198276,0.0,0.0,-0.91623455,-0.81218106,0.0
1944,0.3,-0.22693172,-492.18826,886.72015,89.84389,1.0,1.0,1.0,4.0,NaN,0.48435497,0.2525746,NaN,NaN,0.09185915,0.1588259,NaN,NaN,0.121803984,0.1384317,NaN,NaN,0.20257284,0.2905639,NaN,NaN,0.09940905,0.15960388,NaN,0.0,-0.22849669,-0.6128348,0.0,0.0,-0.95053804,-0.81430316,0.0,0.0,-0.82799894,-0.8739889,0.0,0.0,-0.60707927,-0.55198276,0.0,0.0,-0.91623455,-0.81218106,0.0
1945,0.3,-0.229123,-492.18826,886.72015,89.84389,1.0,1.0,1.0,4.0,NaN,0.47397408,0.26545116,NaN,NaN,0.10335987,0.15779303,NaN,NaN,0.11831696,0.1322982,NaN,NaN,0.20323703,0.28409517,NaN,NaN,0.101112075,0.16036244,NaN,0.0,-0.22894399,-0.5843402,0.0,0.0,-0.8903466,-0.810237,0.0,0.0,-0.83165157,-0.8867709,0.0,0.0,-0.5966957,-0.554861,0.0,0.0,-0.89989555,-0.8032222,0.0
1946,0.3,-0.229123,-492.18826,886.72015,89.84389,1.0,1.0,1.0,4.0,NaN,0.47397408,0.26545116,NaN,NaN,0.10335987,0.15779303,NaN,NaN,0.11831696,0.1322982,NaN,NaN,0.20323703,0.28409517,NaN,NaN,0.101112075,0.16036244,NaN,0.0,-0.22894399,-0.5843402,0.0,0.0,-0.8903466,-0.810237,0.0,0.0,-0.83165157,-0.8867709,0.0,0.0,-0.5966957,-0.554861,0.0,0.0,-0.89989555,-0.8032222,0.0
1947,0.3,-0.22995813,-492.18826,886.72015,85.93764,1.0,1.0,1.0,4.0,NaN,0.46281186,0.26376578,NaN,NaN,0.11556848,0.15922771,NaN,NaN,0.118755065,0.12795348,NaN,NaN,0.2025242,0.28665125,NaN,NaN,0.1003404,0.16240177,NaN,0.0,-0.22894399,-0.59082323,0.0,0.0,-0.83150905,-0.810023,0.0,0.0,-0.8196963,-0.9049896,0.0,0.0,-0.58787155,-0.5546878,0.0,0.0,-0.89287263,-0.8014509,0.0
1948,0.3,-0.22995813,-492.18826,886.72015,85.93764,1.0,1.0,1.0,4.0,NaN,0.46281186,0.26376578,NaN,NaN,0.11556848,0.15922771,NaN,NaN,0.118755065,0.12795348,NaN,NaN,0.2025242,0.28665125,NaN,NaN,0.1003404,0.16240177,NaN,0.0,-0.22894399,-0.59082323,0.0,0.0,-0.83150905,-0.810023,0.0,0.0,-0.8196963,-0.9049896,0.0,0.0,-0.58787155,-0.5546878,0.0,0.0,-0.89287263,-0.8014509,0.0
1949,0.3,-0.22957961,-492.18826,890.6264,93.750145,1.0,1.0,1.0,4.0,NaN,0.4466212,0.26154813,NaN,NaN,0.12978071,0.1596391,NaN,NaN,0.1245915,0.122490846,NaN,NaN,0.19985062,0.29225597,NaN,NaN,0.09915597,0.16406596,NaN,0.0,-0.23920074,-0.59874755,0.0,0.0,-0.7759299,-0.81315994,0.0,0.0,-0.79365164,-0.92819554,0.0,0.0,-0.5884346,-0.5505358,0.0,0.0,-0.89282125,-0.80128074,0.0
1950,0.3,-0.22957961,-488.282,890.6264,93.750145,1.0,1.0,1.0,4.0,NaN,0.4466212,0.26154813,NaN,NaN,0.12978071,0.1596391,NaN,NaN,0.1245915,0.122490846,NaN,NaN,0.19985062,0.29225597,NaN,NaN,0.09915597,0.16406596,NaN,0.0,-0.23920074,-0.59874755,0.0,0.0,-0.7759299,-0.81315994,0.0,0.0,-0.79365164,-0.92819554,0.0,0.0,-0.5884346,-0.5505358,0.0,0.0,-0.89282125,-0.80128074,0.0
1951,0.3,-0.22957961,-492.18826,886.72015,93.750145,1.0,1.0,1.0,4.0,NaN,0.4466212,0.26154813,NaN,NaN,0.12978071,0.1596391,NaN,NaN,0.1245915,0.122490846,NaN,NaN,0.19985062,0.29225597,NaN,NaN,0.09915597,0.16406596,NaN,0.0,-0.23920074,-0.59874755,0.0,0.0,-0.7759299,-0.81315994,0.0,0.0,-0.79365164,-0.92819554,0.0,0.0,-0.5884346,-0.5505358,0.0,0.0,-0.89282125,-0.80128074,0.0
1952,0.3,-0.22957961,-496.0945,882.8139,89.84389,1.0,1.0,1.0,4.0,NaN,0.4466212,0.26154813,NaN,NaN,0.12978071,0.1596391,NaN,NaN,0.1245915,0.122490846,NaN,NaN,0.19985062,0.29225597,NaN,NaN,0.09915597,0.16406596,NaN,0.0,-0.23920074,-0.59874755,0.0,0.0,-0.7759299,-0.81315994,0.0,0.0,-0.79365164,-0.92819554,0.0,0.0,-0.5884346,-0.5505358,0.0,0.0,-0.89282125,-0.80128074,0.0
1953,0.3,-0.22845204,-496.0945,886.72015,89.84389,1.0,1.0,1.0,4.0,NaN,0.42979586,0.25304022,NaN,NaN,0.14555255,0.1607007,NaN,NaN,0.13381036,0.11764252,NaN,NaN,0.19256765,0.3002868,NaN,NaN,0.0982736,0.16832975,NaN,0.0,-0.25391224,-0.62008023,0.0,0.0,-0.72415465,-0.8172521,0.0,0.0,-0.7606847,-0.9527055,0.0,0.0,-0.60259116,-0.5457336,0.0,0.0,-0.89473766,-0.79710895,0.0
1954,0.3,-0.22845204,-492.18826,890.6264,89.84389,1.0,1.0,1.0,4.0,NaN,0.42979586,0.25304022,NaN,NaN,0.14555255,0.1607007,NaN,NaN,0.13381036,0.11764252,NaN,NaN,0.19256765,0.3002868,NaN,NaN,0.0982736,0.16832975,NaN,0.0,-0.25391224,-0.62008023,0.0,0.0,-0.72415465,-0.8172521,0.0,0.0,-0.7606847,-0.9527055,0.0,0.0,-0.60259116,-0.5457336,0.0,0.0,-0.89473766,-0.79710895,0.0
1955,0.3,-0.22718628,-496.0945,886.72015,89.84389,1.0,1.0,1.0,4.0,NaN,0.42267954,0.24839248,NaN,NaN,0.15942778,0.16110869,NaN,NaN,0.14155816,0.112790555,NaN,NaN,0.17962931,0.30427995,NaN,NaN,0.09670519,0.17342833,NaN,0.0,-0.25448993,-0.63146514,0.0,0.0,-0.6779372,-0.8194846,0.0,0.0,-0.7295663,-0.97433084,0.0,0.0,-0.62612396,-0.5433302,0.0,0.0,-0.8950514,-0.7874835,0.0
1956,0.3,-0.22622,-496.0945,886.72015,89.84389,1.0,1.0,1.0,4.0,NaN,0.41166532,0.24808209,NaN,NaN,0.17328264,0.16119133,NaN,NaN,0.14860146,0.10848332,NaN,NaN,0.17033966,0.30358657,NaN,NaN,0.09611095,0.1786567,NaN,0.0,-0.26343116,-0.63146514,0.0,0.0,-0.63922036,-0.81871885,0.0,0.0,-0.70595235,-0.99069756,0.0,0.0,-0.6466597,-0.54377794,0.0,0.0,-0.8952026,-0.77404124,0.0
1957,0.3,-0.22622,-492.18826,886.72015,93.750145,1.0,1.0,1.0,4.0,NaN,0.41166532,0.24808209,NaN,NaN,0.17328264,0.16119133,NaN,NaN,0.14860146,0.10848332,NaN,NaN,0.17033966,0.30358657,NaN,NaN,0.09611095,0.1786567,NaN,0.0,-0.26343116,-0.63146514,0.0,0.0,-0.63922036,-0.81871885,0.0,0.0,-0.70595235,-0.99069756,0.0,0.0,-0.6466597,-0.54377794,0.0,0.0,-0.8952026,-0.77404124,0.0
1958,0.3,-0.22622,-496.0945,886.72015,85.93764,1.0,1.0,1.0,4.0,NaN,0.41166532,0.24808209,NaN,NaN,0.17328264,0.16119133,NaN,NaN,0.14860146,0.10848332,NaN,NaN,0.17033966,0.30358657,NaN,NaN,0.09611095,0.1786567,NaN,0.0,-0.26343116,-0.63146514,0.0,0.0,-0.63922036,-0.81871885,0.0,0.0,-0.70595235,-0.99069756,0.0,0.0,-0.6466597,-0.54377794,0.0,0.0,-0.8952026,-0.77404124,0.0
1959,0.3,-0.22622,-500.0008,882.8139,85.93764,1.0,1.0,1.0,4.0,NaN,0.41166532,0.24808209,NaN,NaN,0.17328264,0.16119133,NaN,NaN,0.14860146,0.10848332,NaN,NaN,0.17033966,0.30358657,NaN,NaN,0.09611095,0.1786567,NaN,0.0,-0.26343116,-0.63146514,0.0,0.0,-0.63922036,-0.81871885,0.0,0.0,-0.70595235,-0.99069756,0.0,0.0,-0.6466597,-0.54377794,0.0,0.0,-0.8952026,-0.77404124,0.0
1960,0.3,-0.22548187,-496.0945,890.6264,89.84389,1.0,1.0,1.0,4.0,NaN,0.3982661,0.24671738,NaN,NaN,0.18550143,0.16119657,NaN,NaN,0.15387961,0.105642945,NaN,NaN,0.16706261,0.30244833,NaN,NaN,0.09529024,0.18399477,NaN,0.0,-0.2782974,-0.63146514,0.0,0.0,-0.6101235,-0.81630903,0.0,0.0,-0.6912896,-0.99982435,0.0,0.0,-0.6555915,-0.5430137,0.0,0.0,-0.8994223,-0.7588594,0.0
1961,0.3,-0.22548187,-496.0945,886.72015,89.84389,1.0,1.0,1.0,4.0,NaN,0.3982661,0.24671738,NaN,NaN,0.18550143,0.16119657,NaN,NaN,0.15387961,0.105642945,NaN,NaN,0.16706261,0.30244833,NaN,NaN,0.09529024,0.18399477,NaN,0.0,-0.2782974,-0.63146514,0.0,0.0,-0.6101235,-0.81630903,0.0,0.0,-0.6912896,-0.99982435,0.0,0.0,-0.6555915,-0.5430137,0.0,0.0,-0.8994223,-0.7588594,0.0
1962,0.3,-0.22455667,-500.0008,882.8139,85.93764,1.0,1.0,1.0,4.0,NaN,0.3913892,0.24421263,NaN,NaN,0.19360572,0.1597548,NaN,NaN,0.15598598,0.1044494,NaN,NaN,0.16663764,0.30250978,NaN,NaN,0.09238147,0.18907337,NaN,0.0,-0.28500807,-0.6307814,0.0,0.0,-0.5906987,-0.8150956,0.0,0.0,-0.68453133,-0.99964356,0.0,0.0,-0.6558438,-0.5378101,0.0,0.0,-0.912032,-0.74191916,0.0
1963,0.3,-0.22455667,-500.0008,882.8139,85.93764,1.0,1.0,1.0,4.0,NaN,0.3913892,0.24421263,NaN,NaN,0.19360572,0.1597548,NaN,NaN,0.15598598,0.1044494,NaN,NaN,0.16663764,0.30250978,NaN,NaN,0.09238147,0.18907337,NaN,0.0,-0.28500807,-0.6307814,0.0,0.0,-0.5906987,-0.8150956,0.0,0.0,-0.68453133,-0.99964356,0.0,0.0,-0.6558438,-0.5378101,0.0,0.0,-0.912032,-0.74191916,0.0
1964,0.3,-0.22455667,-496.0945,882.8139,89.84389,1.0,1.0,1.0,4.0,NaN,0.3913892,0.24421263,NaN,NaN,0.19360572,0.1597548,NaN,NaN,0.15598598,0.1044494,NaN,NaN,0.16663764,0.30250978,NaN,NaN,0.09238147,0.18907337,NaN,0.0,-0.28500807,-0.6307814,0.0,0.0,-0.5906987,-0.8150956,0.0,0.0,-0.68453133,-0.99964356,0.0,0.0,-0.6558438,-0.5378101,0.0,0.0,-0.912032,-0.74191916,0.0
1965,0.3,-0.22285235,-496.0945,882.8139,89.84389,1.0,1.0,1.0,4.0,NaN,0.38919553,0.24106757,NaN,NaN,0.19930188,0.15702984,NaN,NaN,0.15683647,0.10592739,NaN,NaN,0.1658934,0.30347046,NaN,NaN,0.08877271,0.19250472,NaN,0.0,-0.28875992,-0.6307814,0.0,0.0,-0.5794164,-0.816938,0.0,0.0,-0.68348074,-0.9879119,0.0,0.0,-0.6590986,-0.53080374,0.0,0.0,-0.9306483,-0.7284788,0.0
1966,0.3,-0.22285235,-500.0008,882.8139,89.84389,1.0,1.0,1.0,4.0,NaN,0.38919553,0.24106757,NaN,NaN,0.19930188,0.15702984,NaN,NaN,0.15683647,0.10592739,NaN,NaN,0.1658934,0.30347046,NaN,NaN,0.08877271,0.19250472,NaN,0.0,-0.28875992,-0.6307814,0.0,0.0,-0.5794164,-0.816938,0.0,0.0,-0.68348074,-0.9879119,0.0,0.0,-0.6590986,-0.53080374,0.0,0.0,-0.9306483,-0.7284788,0.0
1967,0.3,-0.22023392,-500.0008,882.8139,89.84389,1.0,1.0,1.0,4.0,NaN,0.3925469,0.24038315,NaN,NaN,0.20334435,0.15462714,NaN,NaN,0.15739593,0.111068025,NaN,NaN,0.16120763,0.30125934,NaN,NaN,0.08550522,0.19266234,NaN,0.0,-0.28875992,-0.6307814,0.0,0.0,-0.5744194,-0.8223997,0.0,0.0,-0.685658,-0.96609634,0.0,0.0,-0.67526585,-0.5327449,0.0,0.0,-0.95065886,-0.7268886,0.0
1968,0.3,-0.22023392,-500.0008,886.72015,85.93764,1.0,1.0,1.0,4.0,NaN,0.3925469,0.24038315,NaN,NaN,0.20334435,0.15462714,NaN,NaN,0.15739593,0.111068025,NaN,NaN,0.16120763,0.30125934,NaN,NaN,0.08550522,0.19266234,NaN,0.0,-0.28875992,-0.6307814,0.0,0.0,-0.5744194,-0.8223997,0.0,0.0,-0.685658,-0.96609634,0.0,0.0,-0.67526585,-0.5327449,0.0,0.0,-0.95065886,-0.7268886,0.0
1969,0.3,-0.21711878,-500.0008,886.72015,89.84389,1.0,1.0,1.0,4.0,NaN,0.3893764,0.24502276,NaN,NaN,0.210369,0.15457585,NaN,NaN,0.16165678,0.12005439,NaN,NaN,0.15359846,0.2923494,NaN,NaN,0.08499937,0.18799761,NaN,0.0,-0.3060055,-0.6307814,0.0,0.0,-0.57339334,-0.83084613,0.0,0.0,-0.68778116,-0.94060975,0.0,0.0,-0.70998824,-0.5540856,0.0,0.0,-0.9669594,-0.7458355,0.0
1970,0.3,-0.21711878,-496.0945,882.8139,85.93764,1.0,1.0,1.0,4.0,NaN,0.3893764,0.24502276,NaN,NaN,0.210369,0.15457585,NaN,NaN,0.16165678,0.12005439,NaN,NaN,0.15359846,0.2923494,NaN,NaN,0.08499937,0.18799761,NaN,0.0,-0.3060055,-0.6307814,0.0,0.0,-0.57339334,-0.83084613,0.0,0.0,-0.68778116,-0.94060975,0.0,0.0,-0.70998824,-0.5540856,0.0,0.0,-0.9669594,-0.7458355,0.0
1971,0.3,-0.21711878,-496.0945,886.72015,89.84389,1.0,1.0,1.0,4.0,NaN,0.3893764,0.24502276,NaN,NaN,0.210369,0.15457585,NaN,NaN,0.16165678,0.12005439,NaN,NaN,0.15359846,0.2923494,NaN,NaN,0.08499937,0.18799761,NaN,0.0,-0.3060055,-0.6307814,0.0,0.0,-0.57339334,-0.83084613,0.0,0.0,-0.68778116,-0.94060975,0.0,0.0,-0.70998824,-0.5540856,0.0,0.0,-0.9669594,-0.7458355,0.0
1972,0.3,-0.21711878,-496.0945,886.72015,89.84389,1.0,1.0,1.0,4.0,NaN,0.3893764,0.24502276,NaN,NaN,0.210369,0.15457585,NaN,NaN,0.16165678,0.12005439,NaN,NaN,0.15359846,0.2923494,NaN,NaN,0.08499937,0.18799761,NaN,0.0,-0.3060055,-0.6307814,0.0,0.0,-0.57339334,-0.83084613,0.0,0.0,-0.68778116,-0.94060975,0.0,0.0,-0.70998824,-0.5540856,0.0,0.0,-0.9669594,-0.7458355,0.0
1973,0.3,-0.21412408,-500.0008,878.90765,85.93764,1.0,1.0,1.0,4.0,NaN,0.3975907,0.25590608,NaN,NaN,0.21341304,0.15734135,NaN,NaN,0.16551921,0.13168149,NaN,NaN,0.13935064,0.27639896,NaN,NaN,0.08412639,0.17867213,NaN,0.0,-0.3060055,-0.6307814,0.0,0.0,-0.57622075,-0.84201914,0.0,0.0,-0.6865933,-0.9193373,0.0,0.0,-0.76133275,-0.59732556,0.0,0.0,-0.98050946,-0.7868052,0.0
1974,0.3,-0.21412408,-500.0008,882.8139,85.93764,1.0,1.0,1.0,4.0,NaN,0.3975907,0.25590608,NaN,NaN,0.21341304,0.15734135,NaN,NaN,0.16551921,0.13168149,NaN,NaN,0.13935064,0.27639896,NaN,NaN,0.08412639,0.17867213,NaN,0.0,-0.3060055,-0.6307814,0.0,0.0,-0.57622075,-0.84201914,0.0,0.0,-0.6865933,-0.9193373,0.0,0.0,-0.76133275,-0.59732556,0.0,0.0,-0.98050946,-0.7868052,0.0
1975,0.3,-0.21142797,-503.90704,882.8139,89.84389,1.0,1.0,1.0,4.0,NaN,0.40664357,0.27009004,NaN,NaN,0.21454623,0.16134484,NaN,NaN,0.17179425,0.14411373,NaN,NaN,0.12438173,0.25806823,NaN,NaN,0.082634225,0.16638318,NaN,0.0,-0.3060055,-0.6326958,0.0,0.0,-0.5836985,-0.85644925,0.0,0.0,-0.68021077,-0.905499,0.0,0.0,-0.82046276,-0.6524698,0.0,0.0,-0.99805945,-0.8430949,0.0
1976,0.3,-0.21142797,-507.8133,886.72015,85.93764,1.0,1.0,1.0,4.0,NaN,0.40664357,0.27009004,NaN,NaN,0.21454623,0.16134484,NaN,NaN,0.17179425,0.14411373,NaN,NaN,0.12438173,0.25806823,NaN,NaN,0.082634225,0.16638318,NaN,0.0,-0.3060055,-0.6326958,0.0,0.0,-0.5836985,-0.85644925,0.0,0.0,-0.68021077,-0.905499,0.0,0.0,-0.82046276,-0.6524698,0.0,0.0,-0.99805945,-0.8430949,0.0
1977,0.3,-0.20900857,-503.90704,882.8139,85.93764,1.0,1.0,1.0,4.0,NaN,0.41553134,0.2841152,NaN,NaN,0.21266325,0.16358185,NaN,NaN,0.17995828,0.15486641,NaN,NaN,0.11169813,0.24347043,NaN,NaN,0.080149,0.15396613,NaN,0.0,-0.30688593,-0.63370913,0.0,0.0,-0.5977973,-0.87346846,0.0,0.0,-0.6703179,-0.89724636,0.0,0.0,-0.87744385,-0.7007573,0.0,0.0,-1.0215917,-0.8997784,0.0
1978,0.3,-0.20900857,-500.0008,882.8139,85.93764,1.0,1.0,1.0,4.0,NaN,0.41553134,0.2841152,NaN,NaN,0.21266325,0.16358185,NaN,NaN,0.17995828,0.15486641,NaN,NaN,0.11169813,0.24347043,NaN,NaN,0.080149,0.15396613,NaN,0.0,-0.30688593,-0.63370913,0.0,0.0,-0.5977973,-0.87346846,0.0,0.0,-0.6703179,-0.89724636,0.0,0.0,-0.87744385,-0.7007573,0.0,0.0,-1.0215917,-0.8997784,0.0
1979,0.3,-0.20900857,-500.0008,882.8139,85.93764,1.0,1.0,1.0,4.0,NaN,0.41553134,0.2841152,NaN,NaN,0.21266325,0.16358185,NaN,NaN,0.17995828,0.15486641,NaN,NaN,0.11169813,0.24347043,NaN,NaN,0.080149,0.15396613,NaN,0.0,-0.30688593,-0.63370913,0.0,0.0,-0.5977973,-0.87346846,0.0,0.0,-0.6703179,-0.89724636,0.0,0.0,-0.87744385,-0.7007573,0.0,0.0,-1.0215917,-0.8997784,0.0
1980,0.3,-0.20683359,-503.90704,878.90765,85.93764,1.0,1.0,1.0,4.0,NaN,0.4192313,0.29369685,NaN,NaN,0.20951399,0.16208868,NaN,NaN,0.19025181,0.16243997,NaN,NaN,0.102617905,0.23768279,NaN,NaN,0.07838501,0.14409171,NaN,0.0,-0.31845275,-0.63246787,0.0,0.0,-0.6196934,-0.8906145,0.0,0.0,-0.6615776,-0.8896743,0.0,0.0,-0.92968327,-0.72436947,0.0,0.0,-1.0466734,-0.9417282,0.0
1981,0.3,-0.20683359,-511.71954,878.90765,82.03138,1.0,1.0,1.0,4.0,NaN,0.4192313,0.29369685,NaN,NaN,0.20951399,0.16208868,NaN,NaN,0.19025181,0.16243997,NaN,NaN,0.102617905,0.23768279,NaN,NaN,0.07838501,0.14409171,NaN,0.0,-0.31845275,-0.63246787,0.0,0.0,-0.6196934,-0.8906145,0.0,0.0,-0.6615776,-0.8896743,0.0,0.0,-0.92968327,-0.72436947,0.0,0.0,-1.0466734,-0.9417282,0.0
1982,0.3,-0.20683359,-511.71954,878.90765,82.03138,1.0,1.0,1.0,4.0,NaN,0.4192313,0.29369685,NaN,NaN,0.20951399,0.16208868,NaN,NaN,0.19025181,0.16243997,NaN,NaN,0.102617905,0.23768279,NaN,NaN,0.07838501,0.14409171,NaN,0.0,-0.31845275,-0.63246787,0.0,0.0,-0.6196934,-0.8906145,0.0,0.0,-0.6615776,-0.8896743,0.0,0.0,-0.92968327,-0.72436947,0.0,0.0,-1.0466734,-0.9417282,0.0
1983,0.3,-0.20532827,-511.71954,878.90765,85.93764,1.0,1.0,1.0,4.0,NaN,0.41789722,0.28576776,NaN,NaN,0.20613855,0.16027533,NaN,NaN,0.20105834,0.16917877,NaN,NaN,0.095660985,0.24625182,NaN,NaN,0.079244904,0.13852632,NaN,0.0,-0.3422848,-0.65226245,0.0,0.0,-0.6491951,-0.903409,0.0,0.0,-0.6600322,-0.87992984,0.0,0.0,-0.98261946,-0.71689624,0.0,0.0,-1.0643829,-0.9667434,0.0
1984,0.3,-0.2052903,-511.71954,878.90765,85.93764,1.0,1.0,1.0,4.0,NaN,0.41913852,0.2518205,NaN,NaN,0.20055512,0.16227931,NaN,NaN,0.2075997,0.17789187,NaN,NaN,0.09014175,0.2700116,NaN,NaN,0.08256491,0.1379967,NaN,0.0,-0.3650325,-0.71857893,0.0,0.0,-0.68515635,-0.9094069,0.0,0.0,-0.67016333,-0.8695139,0.0,0.0,-1.0324641,-0.6882876,0.0,0.0,-1.0705945,-0.97980136,0.0
1985,0.3,-0.2052903,-511.71954,882.8139,85.93764,1.0,1.0,1.0,4.0,NaN,0.41913852,0.2518205,NaN,NaN,0.20055512,0.16227931,NaN,NaN,0.2075997,0.17789187,NaN,NaN,0.09014175,0.2700116,NaN,NaN,0.08256491,0.1379967,NaN,0.0,-0.3650325,-0.71857893,0.0,0.0,-0.68515635,-0.9094069,0.0,0.0,-0.67016333,-0.8695139,0.0,0.0,-1.0324641,-0.6882876,0.0,0.0,-1.0705945,-0.97980136,0.0
1986,0.3,-0.2052903,-507.8133,878.90765,85.93764,1.0,1.0,1.0,4.0,NaN,0.41913852,0.2518205,NaN,NaN,0.20055512,0.16227931,NaN,NaN,0.2075997,0.17789187,NaN,NaN,0.09014175,0.2700116,NaN,NaN,0.08256491,0.1379967,NaN,0.0,-0.3650325,-0.71857893,0.0,0.0,-0.68515635,-0.9094069,0.0,0.0,-0.67016333,-0.8695139,0.0,0.0,-1.0324641,-0.6882876,0.0,0.0,-1.0705945,-0.97980136,0.0
1987,0.3,-0.2052903,-507.8133,878.90765,85.93764,1.0,1.0,1.0,4.0,NaN,0.41913852,0.2518205,NaN,NaN,0.20055512,0.16227931,NaN,NaN,0.2075997,0.17789187,NaN,NaN,0.09014175,0.2700116,NaN,NaN,0.08256491,0.1379967,NaN,0.0,-0.3650325,-0.71857893,0.0,0.0,-0.68515635,-0.9094069,0.0,0.0,-0.67016333,-0.8695139,0.0,0.0,-1.0324641,-0.6882876,0.0,0.0,-1.0705945,-0.97980136,0.0
1988,0.3,-0.20711687,-503.90704,878.90765,85.93764,1.0,1.0,1.0,4.0,NaN,0.40541047,0.2165163,NaN,NaN,0.19819152,0.16448042,NaN,NaN,0.21471919,0.18375628,NaN,NaN,0.09140653,0.29845476,NaN,NaN,0.090272285,0.13679224,NaN,0.0,-0.41579482,-0.7903091,0.0,0.0,-0.7266047,-0.90968543,0.0,0.0,-0.6918189,-0.8615575,0.0,0.0,-1.0627126,-0.65092117,0.0,0.0,-1.0681353,-0.98973817,0.0
1989,0.3,-0.20711687,-503.90704,878.90765,85.93764,1.0,1.0,1.0,4.0,NaN,0.40541047,0.2165163,NaN,NaN,0.19819152,0.16448042,NaN,NaN,0.21471919,0.18375628,NaN,NaN,0.09140653,0.29845476,NaN,NaN,0.090272285,0.13679224,NaN,0.0,-0.41579482,-0.7903091,0.0,0.0,-0.7266047,-0.90968543,0.0,0.0,-0.6918189,-0.8615575,0.0,0.0,-1.0627126,-0.65092117,0.0,0.0,-1.0681353,-0.98973817,0.0
1990,0.3,-0.21063991,-503.90704,878.90765,89.84389,1.0,1.0,1.0,4.0,NaN,0.37389606,0.19723289,NaN,NaN,0.19838129,0.16473463,NaN,NaN,0.22335355,0.18369754,NaN,NaN,0.10249156,0.32247263,NaN,NaN,0.101877525,0.13186233,NaN,0.0,-0.49732515,-0.8278401,0.0,0.0,-0.7725753,-0.90603447,0.0,0.0,-0.7210832,-0.8587161,0.0,0.0,-1.0593879,-0.61432654,0.0,0.0,-1.0619977,-1.0026987,0.0
1991,0.3,-0.21063991,-503.90704,878.90765,89.84389,1.0,1.0,1.0,4.0,NaN,0.37389606,0.19723289,NaN,NaN,0.19838129,0.16473463,NaN,NaN,0.22335355,0.18369754,NaN,NaN,0.10249156,0.32247263,NaN,NaN,0.101877525,0.13186233,NaN,0.0,-0.49732515,-0.8278401,0.0,0.0,-0.7725753,-0.90603447,0.0,0.0,-0.7210832,-0.8587161,0.0,0.0,-1.0593879,-0.61432654,0.0,0.0,-1.0619977,-1.0026987,0.0
1992,0.3,-0.21063991,-500.0008,882.8139,89.84389,1.0,1.0,1.0,4.0,NaN,0.37389606,0.19723289,NaN,NaN,0.19838129,0.16473463,NaN,NaN,0.22335355,0.18369754,NaN,NaN,0.10249156,0.32247263,NaN,NaN,0.101877525,0.13186233,NaN,0.0,-0.49732515,-0.8278401,0.0,0.0,-0.7725753,-0.90603447,0.0,0.0,-0.7210832,-0.8587161,0.0,0.0,-1.0593879,-0.61432654,0.0,0.0,-1.0619977,-1.0026987,0.0
