id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1172,0.2694352,0.40986338,-89.84389,992.189,164.06276,1.0,1.0,1.0,1.0,0.34420666,0.12228846,0.15134387,0.32625344,0.037991427,0.12050761,0.1353884,0.0699796,0.017348364,0.10336429,0.23387648,0.020236647,0.38212597,0.5039168,0.36158314,0.32625344,0.21832757,0.14992282,0.117808096,0.16874357,1.3772631,-0.26657325,0.016701385,1.4791458,0.42012942,-0.2729442,-0.03168198,0.81056213,0.07970237,-0.33958817,0.2057231,0.2717292,1.4226503,0.34840018,0.39494476,1.4791458,1.1795524,-0.17809097,-0.0920883,1.1928179
1173,0.2694352,0.40986338,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.34420666,0.12228846,0.15134387,0.32625344,0.037991427,0.12050761,0.1353884,0.0699796,0.017348364,0.10336429,0.23387648,0.020236647,0.38212597,0.5039168,0.36158314,0.32625344,0.21832757,0.14992282,0.117808096,0.16874357,1.3772631,-0.26657325,0.016701385,1.4791458,0.42012942,-0.2729442,-0.03168198,0.81056213,0.07970237,-0.33958817,0.2057231,0.2717292,1.4226503,0.34840018,0.39494476,1.4791458,1.1795524,-0.17809097,-0.0920883,1.1928179
1174,0.2694352,0.40986338,-93.750145,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.34420666,0.12228846,0.15134387,0.32625344,0.037991427,0.12050761,0.1353884,0.0699796,0.017348364,0.10336429,0.23387648,0.020236647,0.38212597,0.5039168,0.36158314,0.32625344,0.21832757,0.14992282,0.117808096,0.16874357,1.3772631,-0.26657325,0.016701385,1.4791458,0.42012942,-0.2729442,-0.03168198,0.81056213,0.07970237,-0.33958817,0.2057231,0.2717292,1.4226503,0.34840018,0.39494476,1.4791458,1.1795524,-0.17809097,-0.0920883,1.1928179
1175,0.2694352,0.4108536,-93.750145,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.35348713,0.12599085,0.15003394,0.32625344,0.03962352,0.12195291,0.14282382,0.0699796,0.018158097,0.10137323,0.24616586,0.020236647,0.3661527,0.49193975,0.34437194,0.32625344,0.22257856,0.15874325,0.116604425,0.16874357,1.3772631,-0.26657325,0.011254521,1.4791458,0.42684254,-0.28072008,-0.010134334,0.81056213,0.08795982,-0.36098897,0.22629285,0.2717292,1.3925518,0.32499963,0.3720928,1.4791458,1.1763728,-0.166217,-0.09821994,1.1928179
1176,0.2694352,0.4108536,-89.84389,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.35348713,0.12599085,0.15003394,0.32625344,0.03962352,0.12195291,0.14282382,0.0699796,0.018158097,0.10137323,0.24616586,0.020236647,0.3661527,0.49193975,0.34437194,0.32625344,0.22257856,0.15874325,0.116604425,0.16874357,1.3772631,-0.26657325,0.011254521,1.4791458,0.42684254,-0.28072008,-0.010134334,0.81056213,0.08795982,-0.36098897,0.22629285,0.2717292,1.3925518,0.32499963,0.3720928,1.4791458,1.1763728,-0.166217,-0.09821994,1.1928179
1177,0.2694352,0.41212592,-89.84389,992.189,164.06276,1.0,1.0,1.0,1.0,0.3614938,0.13150197,0.14949086,0.32625344,0.04197849,0.12771353,0.15432003,0.0699796,0.019110527,0.10022725,0.2595873,0.020236647,0.34810945,0.47088167,0.32228068,0.32625344,0.22930774,0.16967557,0.11432115,0.16874357,1.3772631,-0.26657325,0.0072223805,1.4791458,0.44218907,-0.27926862,0.021030061,0.81056213,0.1004349,-0.3845197,0.24689119,0.2717292,1.360878,0.2874063,0.340842,1.4791458,1.1795809,-0.15588617,-0.10926566,1.1928179
1178,0.2694352,0.41212592,-89.84389,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.3614938,0.13150197,0.14949086,0.32625344,0.04197849,0.12771353,0.15432003,0.0699796,0.019110527,0.10022725,0.2595873,0.020236647,0.34810945,0.47088167,0.32228068,0.32625344,0.22930774,0.16967557,0.11432115,0.16874357,1.3772631,-0.26657325,0.0072223805,1.4791458,0.44218907,-0.27926862,0.021030061,0.81056213,0.1004349,-0.3845197,0.24689119,0.2717292,1.360878,0.2874063,0.340842,1.4791458,1.1795809,-0.15588617,-0.10926566,1.1928179
1179,0.2690291,0.41241875,-93.750145,1003.90784,164.06276,1.0,1.0,1.0,1.0,0.36550412,0.13801421,0.15413187,0.32625344,0.044962738,0.13758439,0.16730508,0.0699796,0.019907234,0.10007152,0.2687707,0.020236647,0.32935497,0.44393852,0.30008623,0.32625344,0.24027094,0.18039133,0.10970612,0.16874357,1.3759094,-0.26657325,0.019025119,1.4791458,0.46587,-0.26792789,0.05464179,0.81056213,0.11202814,-0.40618655,0.2605146,0.2717292,1.3306814,0.24082579,0.30837876,1.4791458,1.1937184,-0.15028141,-0.12863648,1.1928179
1180,0.2690291,0.41241875,-89.84389,996.09534,164.06276,1.0,1.0,1.0,1.0,0.36550412,0.13801421,0.15413187,0.32625344,0.044962738,0.13758439,0.16730508,0.0699796,0.019907234,0.10007152,0.2687707,0.020236647,0.32935497,0.44393852,0.30008623,0.32625344,0.24027094,0.18039133,0.10970612,0.16874357,1.3759094,-0.26657325,0.019025119,1.4791458,0.46587,-0.26792789,0.05464179,0.81056213,0.11202814,-0.40618655,0.2605146,0.2717292,1.3306814,0.24082579,0.30837876,1.4791458,1.1937184,-0.15028141,-0.12863648,1.1928179
1181,0.2690291,0.41241875,-89.84389,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.36550412,0.13801421,0.15413187,0.32625344,0.044962738,0.13758439,0.16730508,0.0699796,0.019907234,0.10007152,0.2687707,0.020236647,0.32935497,0.44393852,0.30008623,0.32625344,0.24027094,0.18039133,0.10970612,0.16874357,1.3759094,-0.26657325,0.019025119,1.4791458,0.46587,-0.26792789,0.05464179,0.81056213,0.11202814,-0.40618655,0.2605146,0.2717292,1.3306814,0.24082579,0.30837876,1.4791458,1.1937184,-0.15028141,-0.12863648,1.1928179
1182,0.2690291,0.41241875,-85.93764,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.36550412,0.13801421,0.15413187,0.32625344,0.044962738,0.13758439,0.16730508,0.0699796,0.019907234,0.10007152,0.2687707,0.020236647,0.32935497,0.44393852,0.30008623,0.32625344,0.24027094,0.18039133,0.10970612,0.16874357,1.3759094,-0.26657325,0.019025119,1.4791458,0.46587,-0.26792789,0.05464179,0.81056213,0.11202814,-0.40618655,0.2605146,0.2717292,1.3306814,0.24082579,0.30837876,1.4791458,1.1937184,-0.15028141,-0.12863648,1.1928179
1183,0.26125902,0.410183,-89.84389,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.35020855,0.14338884,0.16496707,0.315606,0.049075123,0.14820896,0.17795421,0.069364965,0.020572944,0.10019884,0.2706962,0.020479685,0.31958407,0.41747504,0.28258398,0.315606,0.26055932,0.1907283,0.10379852,0.17892651,1.3485496,-0.26657325,0.04989392,1.4776863,0.49508423,-0.2522141,0.08280489,0.81968117,0.11751929,-0.42222586,0.2649788,0.28986433,1.308808,0.19754194,0.28364417,1.4776863,1.2201295,-0.14267342,-0.15131219,1.2312157
1184,0.24818681,0.40379712,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.31910762,0.14530592,0.17897879,0.3033359,0.053666875,0.15454105,0.18332875,0.070552774,0.020878106,0.09954397,0.2645128,0.02065001,0.3207719,0.4003673,0.27432707,0.3033359,0.28557548,0.20024177,0.098852575,0.18776019,1.3008572,-0.26657325,0.09207446,1.4735678,0.5266263,-0.23981272,0.10250347,0.84015816,0.11661108,-0.4308416,0.26171958,0.30656436,1.3031163,0.17360204,0.27754155,1.4735678,1.2526408,-0.12730186,-0.16573913,1.2652476
1185,0.24818681,0.40379712,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.31910762,0.14530592,0.17897879,0.3033359,0.053666875,0.15454105,0.18332875,0.070552774,0.020878106,0.09954397,0.2645128,0.02065001,0.3207719,0.4003673,0.27432707,0.3033359,0.28557548,0.20024177,0.098852575,0.18776019,1.3008572,-0.26657325,0.09207446,1.4735678,0.5266263,-0.23981272,0.10250347,0.84015816,0.11661108,-0.4308416,0.26171958,0.30656436,1.3031163,0.17360204,0.27754155,1.4735678,1.2526408,-0.12730186,-0.16573913,1.2652476
1186,0.24818681,0.40379712,-89.84389,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.31910762,0.14530592,0.17897879,0.3033359,0.053666875,0.15454105,0.18332875,0.070552774,0.020878106,0.09954397,0.2645128,0.02065001,0.3207719,0.4003673,0.27432707,0.3033359,0.28557548,0.20024177,0.098852575,0.18776019,1.3008572,-0.26657325,0.09207446,1.4735678,0.5266263,-0.23981272,0.10250347,0.84015816,0.11661108,-0.4308416,0.26171958,0.30656436,1.3031163,0.17360204,0.27754155,1.4735678,1.2526408,-0.12730186,-0.16573913,1.2652476
1187,0.22775073,0.39322203,-89.84389,996.09534,160.1565,1.0,1.0,1.0,1.0,0.27535123,0.1404396,0.18713294,0.3033359,0.058637414,0.15362495,0.18442951,0.070552774,0.021000152,0.09756014,0.25331792,0.02065001,0.3339167,0.3993521,0.2775673,0.3033359,0.31109452,0.20902319,0.097552314,0.18776019,1.232737,-0.2750338,0.122958936,1.4735678,0.5610247,-0.2360616,0.116639115,0.84015816,0.115072384,-0.43325096,0.25447464,0.30656436,1.316488,0.17883262,0.294177,1.4735678,1.2857423,-0.10232889,-0.15995373,1.2652476
1188,0.22775073,0.39322203,-85.93764,996.09534,160.1565,1.0,1.0,1.0,1.0,0.27535123,0.1404396,0.18713294,0.3033359,0.058637414,0.15362495,0.18442951,0.070552774,0.021000152,0.09756014,0.25331792,0.02065001,0.3339167,0.3993521,0.2775673,0.3033359,0.31109452,0.20902319,0.097552314,0.18776019,1.232737,-0.2750338,0.122958936,1.4735678,0.5610247,-0.2360616,0.116639115,0.84015816,0.115072384,-0.43325096,0.25447464,0.30656436,1.316488,0.17883262,0.294177,1.4735678,1.2857423,-0.10232889,-0.15995373,1.2652476
1189,0.22775073,0.39322203,-89.84389,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.27535123,0.1404396,0.18713294,0.3033359,0.058637414,0.15362495,0.18442951,0.070552774,0.021000152,0.09756014,0.25331792,0.02065001,0.3339167,0.3993521,0.2775673,0.3033359,0.31109452,0.20902319,0.097552314,0.18776019,1.232737,-0.2750338,0.122958936,1.4735678,0.5610247,-0.2360616,0.116639115,0.84015816,0.115072384,-0.43325096,0.25447464,0.30656436,1.316488,0.17883262,0.294177,1.4735678,1.2857423,-0.10232889,-0.15995373,1.2652476
1190,0.20466097,0.38344717,-89.84389,992.189,160.1565,1.0,1.0,1.0,1.0,0.2279703,0.13260327,0.18799374,0.3033359,0.06349252,0.14614618,0.18313546,0.070552774,0.021134557,0.09450819,0.2404519,0.02065001,0.35515106,0.41149154,0.28895414,0.3033359,0.33225158,0.21525082,0.099464774,0.18776019,1.155771,-0.28370255,0.14096715,1.4735678,0.6006154,-0.24146935,0.12959622,0.84015816,0.12288594,-0.43078735,0.24785198,0.30656436,1.348306,0.2081041,0.32765266,1.4735678,1.3193598,-0.07331198,-0.13550693,1.2652476
1191,0.20466097,0.38344717,-89.84389,996.09534,156.25024,1.0,1.0,1.0,1.0,0.2279703,0.13260327,0.18799374,0.3033359,0.06349252,0.14614618,0.18313546,0.070552774,0.021134557,0.09450819,0.2404519,0.02065001,0.35515106,0.41149154,0.28895414,0.3033359,0.33225158,0.21525082,0.099464774,0.18776019,1.155771,-0.28370255,0.14096715,1.4735678,0.6006154,-0.24146935,0.12959622,0.84015816,0.12288594,-0.43078735,0.24785198,0.30656436,1.348306,0.2081041,0.32765266,1.4735678,1.3193598,-0.07331198,-0.13550693,1.2652476
1192,0.183231,0.37747276,-89.84389,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.18460852,0.12610805,0.1935572,0.3033359,0.06719373,0.13661255,0.17965177,0.070552774,0.021248542,0.09229106,0.2266879,0.02065001,0.38270557,0.42728433,0.29963928,0.3033359,0.34424365,0.21770401,0.100463845,0.18776019,1.0843378,-0.2882332,0.17635776,1.4735678,0.6454148,-0.25348538,0.14397994,0.84015816,0.1454152,-0.42381635,0.24497676,0.30656436,1.4009509,0.24174099,0.36614722,1.4735678,1.354952,-0.05110954,-0.10844178,1.2652476
1193,0.16307373,0.37492746,-89.84389,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.121850654,0.20062539,0.3033359,0.068780564,0.13025124,0.17643529,0.070552774,0.021102637,0.09358055,0.2171446,0.02065001,0.41657287,0.43697873,0.30687335,0.3033359,0.34770554,0.21733882,0.09892137,0.18776019,1.017147,-0.2963348,0.21367884,1.4735678,0.69074076,-0.2673808,0.1578784,0.84015816,0.17761178,-0.41097707,0.24804196,0.30656436,1.472966,0.25829762,0.39825213,1.4735678,1.3944867,-0.045025367,-0.093416914,1.2652476
1194,0.16307373,0.37492746,-89.84389,996.09534,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.121850654,0.20062539,0.3033359,0.068780564,0.13025124,0.17643529,0.070552774,0.021102637,0.09358055,0.2171446,0.02065001,0.41657287,0.43697873,0.30687335,0.3033359,0.34770554,0.21733882,0.09892137,0.18776019,1.017147,-0.2963348,0.21367884,1.4735678,0.69074076,-0.2673808,0.1578784,0.84015816,0.17761178,-0.41097707,0.24804196,0.30656436,1.472966,0.25829762,0.39825213,1.4735678,1.3944867,-0.045025367,-0.093416914,1.2652476
1195,0.16307373,0.37492746,-89.84389,996.09534,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.121850654,0.20062539,0.3033359,0.068780564,0.13025124,0.17643529,0.070552774,0.021102637,0.09358055,0.2171446,0.02065001,0.41657287,0.43697873,0.30687335,0.3033359,0.34770554,0.21733882,0.09892137,0.18776019,1.017147,-0.2963348,0.21367884,1.4735678,0.69074076,-0.2673808,0.1578784,0.84015816,0.17761178,-0.41097707,0.24804196,0.30656436,1.472966,0.25829762,0.39825213,1.4735678,1.3944867,-0.045025367,-0.093416914,1.2652476
1196,0.16307373,0.37492746,-93.750145,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.121850654,0.20062539,0.3033359,0.068780564,0.13025124,0.17643529,0.070552774,0.021102637,0.09358055,0.2171446,0.02065001,0.41657287,0.43697873,0.30687335,0.3033359,0.34770554,0.21733882,0.09892137,0.18776019,1.017147,-0.2963348,0.21367884,1.4735678,0.69074076,-0.2673808,0.1578784,0.84015816,0.17761178,-0.41097707,0.24804196,0.30656436,1.472966,0.25829762,0.39825213,1.4735678,1.3944867,-0.045025367,-0.093416914,1.2652476
1197,0.16307373,0.37871945,-93.750145,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.11767205,0.2001006,0.3033359,0.068780564,0.13014159,0.17552459,0.070552774,0.021102637,0.10022521,0.2159706,0.02065001,0.41657287,0.435785,0.3120606,0.3033359,0.34770554,0.21617617,0.09634361,0.18776019,1.017147,-0.32241803,0.22447304,1.4735678,0.69074076,-0.27867523,0.16756262,0.84015816,0.17761178,-0.39211437,0.2576193,0.30656436,1.472966,0.24618092,0.41746357,1.4735678,1.3944867,-0.058283534,-0.09295245,1.2652476
1198,0.16307373,0.37871945,-93.750145,996.09534,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.11767205,0.2001006,0.3033359,0.068780564,0.13014159,0.17552459,0.070552774,0.021102637,0.10022521,0.2159706,0.02065001,0.41657287,0.435785,0.3120606,0.3033359,0.34770554,0.21617617,0.09634361,0.18776019,1.017147,-0.32241803,0.22447304,1.4735678,0.69074076,-0.27867523,0.16756262,0.84015816,0.17761178,-0.39211437,0.2576193,0.30656436,1.472966,0.24618092,0.41746357,1.4735678,1.3944867,-0.058283534,-0.09295245,1.2652476
1199,0.16307373,0.38366774,-93.750145,996.09534,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.11487786,0.1961545,0.3033359,0.068780564,0.13651581,0.17529473,0.070552774,0.021102637,0.11236886,0.22089681,0.02065001,0.41657287,0.421608,0.31409612,0.3033359,0.34770554,0.21462949,0.093557835,0.18776019,1.017147,-0.3592224,0.2198386,1.4735678,0.69074076,-0.28427583,0.17100915,0.84015816,0.17761178,-0.3688128,0.27142972,0.30656436,1.472966,0.20545007,0.42430288,1.4735678,1.3944867,-0.08776936,-0.101679556,1.2652476
1200,0.16307373,0.38366774,-89.84389,1003.90784,164.06276,1.0,1.0,1.0,1.0,0.1458384,0.11487786,0.1961545,0.3033359,0.068780564,0.13651581,0.17529473,0.070552774,0.021102637,0.11236886,0.22089681,0.02065001,0.41657287,0.421608,0.31409612,0.3033359,0.34770554,0.21462949,0.093557835,0.18776019,1.017147,-0.3592224,0.2198386,1.4735678,0.69074076,-0.28427583,0.17100915,0.84015816,0.17761178,-0.3688128,0.27142972,0.30656436,1.472966,0.20545007,0.42430288,1.4735678,1.3944867,-0.08776936,-0.101679556,1.2652476
1201,0.16307373,0.38366774,-93.750145,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.1458384,0.11487786,0.1961545,0.3033359,0.068780564,0.13651581,0.17529473,0.070552774,0.021102637,0.11236886,0.22089681,0.02065001,0.41657287,0.421608,0.31409612,0.3033359,0.34770554,0.21462949,0.093557835,0.18776019,1.017147,-0.3592224,0.2198386,1.4735678,0.69074076,-0.28427583,0.17100915,0.84015816,0.17761178,-0.3688128,0.27142972,0.30656436,1.472966,0.20545007,0.42430288,1.4735678,1.3944867,-0.08776936,-0.101679556,1.2652476
1202,0.16307373,0.38366774,-93.750145,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.1458384,0.11487786,0.1961545,0.3033359,0.068780564,0.13651581,0.17529473,0.070552774,0.021102637,0.11236886,0.22089681,0.02065001,0.41657287,0.421608,0.31409612,0.3033359,0.34770554,0.21462949,0.093557835,0.18776019,1.017147,-0.3592224,0.2198386,1.4735678,0.69074076,-0.28427583,0.17100915,0.84015816,0.17761178,-0.3688128,0.27142972,0.30656436,1.472966,0.20545007,0.42430288,1.4735678,1.3944867,-0.08776936,-0.101679556,1.2652476
1203,0.16307373,0.3889275,-93.750145,996.09534,156.25024,1.0,1.0,1.0,1.0,0.1458384,0.11780121,0.19540758,0.3033359,0.068780564,0.14691706,0.17378296,0.070552774,0.021102637,0.12774672,0.22743537,0.02065001,0.41657287,0.39654544,0.31201473,0.3033359,0.34770554,0.21098956,0.09135938,0.18776019,1.017147,-0.37888986,0.2198386,1.4735678,0.69074076,-0.2829674,0.16890438,0.84015816,0.17761178,-0.3436899,0.28575516,0.30656436,1.472966,0.14825334,0.42307225,1.4735678,1.3944867,-0.12577865,-0.11034969,1.2652476
1204,0.16307373,0.3889275,-93.750145,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.1458384,0.11780121,0.19540758,0.3033359,0.068780564,0.14691706,0.17378296,0.070552774,0.021102637,0.12774672,0.22743537,0.02065001,0.41657287,0.39654544,0.31201473,0.3033359,0.34770554,0.21098956,0.09135938,0.18776019,1.017147,-0.37888986,0.2198386,1.4735678,0.69074076,-0.2829674,0.16890438,0.84015816,0.17761178,-0.3436899,0.28575516,0.30656436,1.472966,0.14825334,0.42307225,1.4735678,1.3944867,-0.12577865,-0.11034969,1.2652476
1205,0.16307373,0.39399996,-93.750145,1003.90784,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.11860969,0.1936837,0.3033359,0.068780564,0.15879269,0.17229176,0.070552774,0.021102637,0.14447385,0.23395589,0.02065001,0.41657287,0.36992067,0.30969852,0.3033359,0.34770554,0.2082031,0.09037014,0.18776019,1.017147,-0.40275568,0.21515441,1.4735678,0.69074076,-0.27604535,0.16432583,0.84015816,0.17761178,-0.3170866,0.29719532,0.30656436,1.472966,0.09123275,0.41900045,1.4735678,1.3944867,-0.15838863,-0.11591371,1.2652476
1206,0.16307373,0.398743,-89.84389,996.09534,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.120252185,0.18853617,0.3033359,0.068780564,0.16665326,0.17181496,0.070552774,0.021102637,0.15853854,0.23867111,0.02065001,0.41657287,0.34804758,0.31073347,0.3033359,0.34770554,0.20650843,0.09024427,0.18776019,1.017147,-0.40835223,0.20158668,1.4735678,0.69074076,-0.26663136,0.16125299,0.84015816,0.17761178,-0.28831035,0.30399185,0.30656436,1.472966,0.053193457,0.41858006,1.4735678,1.3944867,-0.1735074,-0.118388355,1.2652476
1207,0.16307373,0.398743,-89.84389,996.09534,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.120252185,0.18853617,0.3033359,0.068780564,0.16665326,0.17181496,0.070552774,0.021102637,0.15853854,0.23867111,0.02065001,0.41657287,0.34804758,0.31073347,0.3033359,0.34770554,0.20650843,0.09024427,0.18776019,1.017147,-0.40835223,0.20158668,1.4735678,0.69074076,-0.26663136,0.16125299,0.84015816,0.17761178,-0.28831035,0.30399185,0.30656436,1.472966,0.053193457,0.41858006,1.4735678,1.3944867,-0.1735074,-0.118388355,1.2652476
1208,0.16307373,0.398743,-93.750145,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.120252185,0.18853617,0.3033359,0.068780564,0.16665326,0.17181496,0.070552774,0.021102637,0.15853854,0.23867111,0.02065001,0.41657287,0.34804758,0.31073347,0.3033359,0.34770554,0.20650843,0.09024427,0.18776019,1.017147,-0.40835223,0.20158668,1.4735678,0.69074076,-0.26663136,0.16125299,0.84015816,0.17761178,-0.28831035,0.30399185,0.30656436,1.472966,0.053193457,0.41858006,1.4735678,1.3944867,-0.1735074,-0.118388355,1.2652476
1209,0.16307373,0.398743,-93.750145,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.120252185,0.18853617,0.3033359,0.068780564,0.16665326,0.17181496,0.070552774,0.021102637,0.15853854,0.23867111,0.02065001,0.41657287,0.34804758,0.31073347,0.3033359,0.34770554,0.20650843,0.09024427,0.18776019,1.017147,-0.40835223,0.20158668,1.4735678,0.69074076,-0.26663136,0.16125299,0.84015816,0.17761178,-0.28831035,0.30399185,0.30656436,1.472966,0.053193457,0.41858006,1.4735678,1.3944867,-0.1735074,-0.118388355,1.2652476
1210,0.16307373,0.40340066,-93.750145,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.12459846,0.18406539,0.3033359,0.068780564,0.166174,0.17150189,0.070552774,0.021102637,0.16709067,0.23952624,0.02065001,0.41657287,0.337078,0.31483597,0.3033359,0.34770554,0.20505886,0.090070516,0.18776019,1.017147,-0.38360792,0.19240151,1.4735678,0.69074076,-0.25855753,0.16169831,0.84015816,0.17761178,-0.2561684,0.30678248,0.30656436,1.472966,0.048609827,0.4255137,1.4735678,1.3944867,-0.16724208,-0.117987975,1.2652476
1211,0.16307373,0.40340066,-93.750145,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.1458384,0.12459846,0.18406539,0.3033359,0.068780564,0.166174,0.17150189,0.070552774,0.021102637,0.16709067,0.23952624,0.02065001,0.41657287,0.337078,0.31483597,0.3033359,0.34770554,0.20505886,0.090070516,0.18776019,1.017147,-0.38360792,0.19240151,1.4735678,0.69074076,-0.25855753,0.16169831,0.84015816,0.17761178,-0.2561684,0.30678248,0.30656436,1.472966,0.048609827,0.4255137,1.4735678,1.3944867,-0.16724208,-0.117987975,1.2652476
1212,0.16307373,0.40817258,-89.84389,996.09534,164.06276,1.0,1.0,1.0,1.0,0.1458384,0.130516,0.18166848,0.3033359,0.068780564,0.15682553,0.17060006,0.070552774,0.021102637,0.16986154,0.2369213,0.02065001,0.41657287,0.33991867,0.32090685,0.3033359,0.34770554,0.20287825,0.0899033,0.18776019,1.017147,-0.33575404,0.19240151,1.4735678,0.69074076,-0.256001,0.16510111,0.84015816,0.17761178,-0.2213227,0.30772603,0.30656436,1.472966,0.07995727,0.43950093,1.4735678,1.3944867,-0.14418226,-0.11310243,1.2652476
1213,0.16307373,0.40817258,-93.750145,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.130516,0.18166848,0.3033359,0.068780564,0.15682553,0.17060006,0.070552774,0.021102637,0.16986154,0.2369213,0.02065001,0.41657287,0.33991867,0.32090685,0.3033359,0.34770554,0.20287825,0.0899033,0.18776019,1.017147,-0.33575404,0.19240151,1.4735678,0.69074076,-0.256001,0.16510111,0.84015816,0.17761178,-0.2213227,0.30772603,0.30656436,1.472966,0.07995727,0.43950093,1.4735678,1.3944867,-0.14418226,-0.11310243,1.2652476
1214,0.16307373,0.4131597,-93.750145,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.13095875,0.1785948,0.3033359,0.068780564,0.14242919,0.17016904,0.070552774,0.021102637,0.17014349,0.23366,0.02065001,0.41657287,0.3564349,0.32760698,0.3033359,0.34770554,0.20003366,0.08996917,0.18776019,1.017147,-0.29899094,0.19240151,1.4735678,0.69074076,-0.26252642,0.17141324,0.84015816,0.17761178,-0.1853101,0.30911708,0.30656436,1.472966,0.13585478,0.45588586,1.4735678,1.3944867,-0.115022354,-0.10537358,1.2652476
1215,0.16307373,0.4131597,-93.750145,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.1458384,0.13095875,0.1785948,0.3033359,0.068780564,0.14242919,0.17016904,0.070552774,0.021102637,0.17014349,0.23366,0.02065001,0.41657287,0.3564349,0.32760698,0.3033359,0.34770554,0.20003366,0.08996917,0.18776019,1.017147,-0.29899094,0.19240151,1.4735678,0.69074076,-0.26252642,0.17141324,0.84015816,0.17761178,-0.1853101,0.30911708,0.30656436,1.472966,0.13585478,0.45588586,1.4735678,1.3944867,-0.115022354,-0.10537358,1.2652476
1216,0.16307373,0.4131597,-93.750145,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.1458384,0.13095875,0.1785948,0.3033359,0.068780564,0.14242919,0.17016904,0.070552774,0.021102637,0.17014349,0.23366,0.02065001,0.41657287,0.3564349,0.32760698,0.3033359,0.34770554,0.20003366,0.08996917,0.18776019,1.017147,-0.29899094,0.19240151,1.4735678,0.69074076,-0.26252642,0.17141324,0.84015816,0.17761178,-0.1853101,0.30911708,0.30656436,1.472966,0.13585478,0.45588586,1.4735678,1.3944867,-0.115022354,-0.10537358,1.2652476
1217,0.16307373,0.4131597,-93.750145,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.1458384,0.13095875,0.1785948,0.3033359,0.068780564,0.14242919,0.17016904,0.070552774,0.021102637,0.17014349,0.23366,0.02065001,0.41657287,0.3564349,0.32760698,0.3033359,0.34770554,0.20003366,0.08996917,0.18776019,1.017147,-0.29899094,0.19240151,1.4735678,0.69074076,-0.26252642,0.17141324,0.84015816,0.17761178,-0.1853101,0.30911708,0.30656436,1.472966,0.13585478,0.45588586,1.4735678,1.3944867,-0.115022354,-0.10537358,1.2652476
