id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2524,0.17166677,0.17897412,19.53128,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.18942869,0.13389462,0.13309945,0.28324038,0.11842385,0.044291444,0.08339654,0.111718595,0.14066139,0.031913057,0.062343948,0.049926672,0.446427,0.6251807,0.5659846,0.28324038,0.10505909,0.16472015,0.15517546,0.14530633,0.7256116,-0.18561181,-0.39481363,1.1533891,0.5216051,-0.66605514,-0.5978418,0.7493594,0.5963408,-0.80840653,-0.72419554,0.39956656,1.0979164,0.48363063,0.23381476,1.1533891,0.4695995,-0.09562821,-0.3281668,0.8635185
2525,0.16627678,0.18382965,23.437536,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.19437894,0.12510005,0.14406128,0.29235324,0.120999865,0.041540604,0.08821829,0.11758883,0.14762141,0.032775704,0.07103146,0.051595993,0.43239564,0.63860005,0.5436082,0.29235324,0.10460416,0.16198356,0.15308079,0.14611867,0.72107226,-0.23940061,-0.3960604,1.1668164,0.5152079,-0.7181853,-0.6090491,0.7712745,0.60157233,-0.8211061,-0.70315695,0.41352442,1.0683043,0.4685709,0.1806783,1.1668164,0.45197198,-0.12718715,-0.369687,0.8656142
2526,0.16329032,0.18733229,27.343792,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.1990195,0.1294376,0.15386248,0.2980792,0.12408194,0.040243655,0.091841966,0.12706898,0.15495053,0.033763666,0.07932423,0.054266363,0.41720644,0.63628,0.52265674,0.2980792,0.10474158,0.1602751,0.15231456,0.15255438,0.71523046,-0.25211114,-0.3953754,1.1709294,0.5100434,-0.75947416,-0.61946696,0.80063736,0.60652786,-0.83572197,-0.68310225,0.43112853,1.0366858,0.43947667,0.13570844,1.1709294,0.43645394,-0.15930554,-0.3997667,0.8800225
2527,0.16329032,0.18733229,23.437536,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.1990195,0.1294376,0.15386248,0.2980792,0.12408194,0.040243655,0.091841966,0.12706898,0.15495053,0.033763666,0.07932423,0.054266363,0.41720644,0.63628,0.52265674,0.2980792,0.10474158,0.1602751,0.15231456,0.15255438,0.71523046,-0.25211114,-0.3953754,1.1709294,0.5100434,-0.75947416,-0.61946696,0.80063736,0.60652786,-0.83572197,-0.68310225,0.43112853,1.0366858,0.43947667,0.13570844,1.1709294,0.43645394,-0.15930554,-0.3997667,0.8800225
2528,0.16329032,0.18733229,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.1990195,0.1294376,0.15386248,0.2980792,0.12408194,0.040243655,0.091841966,0.12706898,0.15495053,0.033763666,0.07932423,0.054266363,0.41720644,0.63628,0.52265674,0.2980792,0.10474158,0.1602751,0.15231456,0.15255438,0.71523046,-0.25211114,-0.3953754,1.1709294,0.5100434,-0.75947416,-0.61946696,0.80063736,0.60652786,-0.83572197,-0.68310225,0.43112853,1.0366858,0.43947667,0.13570844,1.1709294,0.43645394,-0.15930554,-0.3997667,0.8800225
2529,0.16329032,0.18733229,23.437536,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.1990195,0.1294376,0.15386248,0.2980792,0.12408194,0.040243655,0.091841966,0.12706898,0.15495053,0.033763666,0.07932423,0.054266363,0.41720644,0.63628,0.52265674,0.2980792,0.10474158,0.1602751,0.15231456,0.15255438,0.71523046,-0.25211114,-0.3953754,1.1709294,0.5100434,-0.75947416,-0.61946696,0.80063736,0.60652786,-0.83572197,-0.68310225,0.43112853,1.0366858,0.43947667,0.13570844,1.1709294,0.43645394,-0.15930554,-0.3997667,0.8800225
2530,0.15583113,0.19303773,27.343792,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.21132584,0.13889323,0.16217417,0.31864834,0.12868702,0.042329002,0.09658402,0.13710168,0.16445914,0.03650343,0.08851224,0.056793787,0.39012754,0.622633,0.50418586,0.31864834,0.10540046,0.15964136,0.14854372,0.16081937,0.7160027,-0.27130172,-0.40482074,1.1965656,0.50058484,-0.78734475,-0.6298971,0.83029675,0.6071081,-0.8516491,-0.6677991,0.4475548,0.9822567,0.38024932,0.08778822,1.1965656,0.4138926,-0.21083738,-0.44294816,0.8995923
2531,0.15583113,0.19303773,27.343792,996.09534,171.87527,1.0,1.0,1.0,1.0,0.21132584,0.13889323,0.16217417,0.31864834,0.12868702,0.042329002,0.09658402,0.13710168,0.16445914,0.03650343,0.08851224,0.056793787,0.39012754,0.622633,0.50418586,0.31864834,0.10540046,0.15964136,0.14854372,0.16081937,0.7160027,-0.27130172,-0.40482074,1.1965656,0.50058484,-0.78734475,-0.6298971,0.83029675,0.6071081,-0.8516491,-0.6677991,0.4475548,0.9822567,0.38024932,0.08778822,1.1965656,0.4138926,-0.21083738,-0.44294816,0.8995923
2532,0.15427902,0.19555226,27.343792,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.23521823,0.15642616,0.17278117,0.3400159,0.13551547,0.049140204,0.10324648,0.14977992,0.17700073,0.042719826,0.099135175,0.060352862,0.34567323,0.5929905,0.48340717,0.3400159,0.10659235,0.1587233,0.14143,0.17296833,0.7242707,-0.30373603,-0.4189324,1.2100073,0.4847886,-0.80660844,-0.64255357,0.85396177,0.6007748,-0.8674159,-0.660201,0.45920604,0.8914655,0.27500233,0.027884271,1.2100073,0.38052577,-0.29740474,-0.5058872,0.9164747
2533,0.15427902,0.19555226,27.343792,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.23521823,0.15642616,0.17278117,0.3400159,0.13551547,0.049140204,0.10324648,0.14977992,0.17700073,0.042719826,0.099135175,0.060352862,0.34567323,0.5929905,0.48340717,0.3400159,0.10659235,0.1587233,0.14143,0.17296833,0.7242707,-0.30373603,-0.4189324,1.2100073,0.4847886,-0.80660844,-0.64255357,0.85396177,0.6007748,-0.8674159,-0.660201,0.45920604,0.8914655,0.27500233,0.027884271,1.2100073,0.38052577,-0.29740474,-0.5058872,0.9164747
2534,0.15427902,0.19555226,27.343792,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.23521823,0.15642616,0.17278117,0.3400159,0.13551547,0.049140204,0.10324648,0.14977992,0.17700073,0.042719826,0.099135175,0.060352862,0.34567323,0.5929905,0.48340717,0.3400159,0.10659235,0.1587233,0.14143,0.17296833,0.7242707,-0.30373603,-0.4189324,1.2100073,0.4847886,-0.80660844,-0.64255357,0.85396177,0.6007748,-0.8674159,-0.660201,0.45920604,0.8914655,0.27500233,0.027884271,1.2100073,0.38052577,-0.29740474,-0.5058872,0.9164747
2535,0.1551736,0.19411269,31.25005,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.26754394,0.19810274,0.19325343,0.36235645,0.14518033,0.061625503,0.111103825,0.16363348,0.19155505,0.054179758,0.11077273,0.06448347,0.28732723,0.5305668,0.45128995,0.36235645,0.10839346,0.15552521,0.13358006,0.18787372,0.7316201,-0.31767538,-0.4189324,1.2143748,0.46613273,-0.8248054,-0.6593306,0.86911094,0.5865186,-0.8807288,-0.66062677,0.46468717,0.76260173,0.11017421,-0.050603952,1.2143748,0.33922803,-0.42276508,-0.579318,0.9291048
2536,0.1551736,0.19411269,31.25005,996.09534,175.78152,1.0,1.0,1.0,1.0,0.26754394,0.19810274,0.19325343,0.36235645,0.14518033,0.061625503,0.111103825,0.16363348,0.19155505,0.054179758,0.11077273,0.06448347,0.28732723,0.5305668,0.45128995,0.36235645,0.10839346,0.15552521,0.13358006,0.18787372,0.7316201,-0.31767538,-0.4189324,1.2143748,0.46613273,-0.8248054,-0.6593306,0.86911094,0.5865186,-0.8807288,-0.66062677,0.46468717,0.76260173,0.11017421,-0.050603952,1.2143748,0.33922803,-0.42276508,-0.579318,0.9291048
2537,0.15505281,0.18950926,31.25005,992.189,175.78152,1.0,1.0,1.0,1.0,0.3004566,0.27112266,0.21748465,0.38378334,0.1576212,0.08030086,0.11885448,0.17677274,0.20584977,0.072545454,0.12263378,0.06861743,0.22441545,0.42722517,0.4136274,0.38378334,0.11165697,0.14880584,0.12739971,0.20247644,0.73121744,-0.31767538,-0.4189324,1.2143748,0.4510503,-0.846121,-0.68134546,0.8777039,0.5669861,-0.890231,-0.6677509,0.4667231,0.60448843,-0.12018438,-0.13975173,1.2143748,0.3013215,-0.57822126,-0.6511926,0.9366631
2538,0.15505281,0.18950926,27.343792,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.3004566,0.27112266,0.21748465,0.38378334,0.1576212,0.08030086,0.11885448,0.17677274,0.20584977,0.072545454,0.12263378,0.06861743,0.22441545,0.42722517,0.4136274,0.38378334,0.11165697,0.14880584,0.12739971,0.20247644,0.73121744,-0.31767538,-0.4189324,1.2143748,0.4510503,-0.846121,-0.68134546,0.8777039,0.5669861,-0.890231,-0.6677509,0.4667231,0.60448843,-0.12018438,-0.13975173,1.2143748,0.3013215,-0.57822126,-0.6511926,0.9366631
2539,0.15505281,0.18950926,27.343792,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.3004566,0.27112266,0.21748465,0.38378334,0.1576212,0.08030086,0.11885448,0.17677274,0.20584977,0.072545454,0.12263378,0.06861743,0.22441545,0.42722517,0.4136274,0.38378334,0.11165697,0.14880584,0.12739971,0.20247644,0.73121744,-0.31767538,-0.4189324,1.2143748,0.4510503,-0.846121,-0.68134546,0.8777039,0.5669861,-0.890231,-0.6677509,0.4667231,0.60448843,-0.12018438,-0.13975173,1.2143748,0.3013215,-0.57822126,-0.6511926,0.9366631
2540,0.15391034,0.1842235,31.25005,996.09534,171.87527,1.0,1.0,1.0,1.0,0.32749942,0.35979322,0.24388118,0.40143415,0.17049485,0.10086776,0.123626895,0.18706337,0.21569054,0.09584403,0.13151404,0.07221684,0.17082512,0.30276492,0.37733674,0.40143415,0.115490064,0.14073007,0.12364113,0.21332404,0.72740924,-0.32094544,-0.41189685,1.2143748,0.44390997,-0.873246,-0.70696217,0.8827492,0.5460298,-0.89543337,-0.68010306,0.46939892,0.44475046,-0.39589286,-0.22234605,1.2143748,0.27474335,-0.7286115,-0.70691216,0.93980026
2541,0.15391034,0.1842235,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.32749942,0.35979322,0.24388118,0.40143415,0.17049485,0.10086776,0.123626895,0.18706337,0.21569054,0.09584403,0.13151404,0.07221684,0.17082512,0.30276492,0.37733674,0.40143415,0.115490064,0.14073007,0.12364113,0.21332404,0.72740924,-0.32094544,-0.41189685,1.2143748,0.44390997,-0.873246,-0.70696217,0.8827492,0.5460298,-0.89543337,-0.68010306,0.46939892,0.44475046,-0.39589286,-0.22234605,1.2143748,0.27474335,-0.7286115,-0.70691216,0.93980026
2542,0.15391034,0.1842235,19.53128,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.32749942,0.35979322,0.24388118,0.40143415,0.17049485,0.10086776,0.123626895,0.18706337,0.21569054,0.09584403,0.13151404,0.07221684,0.17082512,0.30276492,0.37733674,0.40143415,0.115490064,0.14073007,0.12364113,0.21332404,0.72740924,-0.32094544,-0.41189685,1.2143748,0.44390997,-0.873246,-0.70696217,0.8827492,0.5460298,-0.89543337,-0.68010306,0.46939892,0.44475046,-0.39589286,-0.22234605,1.2143748,0.27474335,-0.7286115,-0.70691216,0.93980026
2543,0.1556016,0.18150716,19.53128,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.351728,0.41466615,0.26309812,0.41467127,0.17959616,0.11422562,0.12429263,0.1934386,0.21778409,0.11603806,0.13502005,0.07531123,0.13357647,0.2197543,0.356647,0.41467127,0.1173153,0.13531588,0.12094218,0.21753174,0.7354231,-0.34409472,-0.40710738,1.2167511,0.4435132,-0.9040298,-0.73277974,0.8855903,0.5272423,-0.89719284,-0.6968269,0.47590688,0.31494612,-0.61985594,-0.27498654,1.2167511,0.25857085,-0.8304445,-0.7446473,0.9365698
2544,0.1556016,0.18150716,19.53128,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.351728,0.41466615,0.26309812,0.41467127,0.17959616,0.11422562,0.12429263,0.1934386,0.21778409,0.11603806,0.13502005,0.07531123,0.13357647,0.2197543,0.356647,0.41467127,0.1173153,0.13531588,0.12094218,0.21753174,0.7354231,-0.34409472,-0.40710738,1.2167511,0.4435132,-0.9040298,-0.73277974,0.8855903,0.5272423,-0.89719284,-0.6968269,0.47590688,0.31494612,-0.61985594,-0.27498654,1.2167511,0.25857085,-0.8304445,-0.7446473,0.9365698
2545,0.15723231,0.17878196,23.437536,996.09534,175.78152,1.0,1.0,1.0,1.0,0.36700174,0.40672567,0.2597106,0.42225114,0.18598495,0.11648325,0.12334211,0.19732481,0.2163817,0.12658769,0.13336256,0.07847061,0.11319167,0.21415989,0.36267978,0.42225114,0.11743993,0.13604349,0.12090494,0.21624872,0.7408588,-0.3892277,-0.42845023,1.2167511,0.4456685,-0.9322658,-0.7518285,0.88636196,0.5114112,-0.89613783,-0.71790594,0.4858873,0.23000516,-0.6677911,-0.28341654,1.2167511,0.24600646,-0.86485153,-0.76049584,0.9261338
2546,0.15723231,0.17878196,27.343792,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.36700174,0.40672567,0.2597106,0.42225114,0.18598495,0.11648325,0.12334211,0.19732481,0.2163817,0.12658769,0.13336256,0.07847061,0.11319167,0.21415989,0.36267978,0.42225114,0.11743993,0.13604349,0.12090494,0.21624872,0.7408588,-0.3892277,-0.42845023,1.2167511,0.4456685,-0.9322658,-0.7518285,0.88636196,0.5114112,-0.89613783,-0.71790594,0.4858873,0.23000516,-0.6677911,-0.28341654,1.2167511,0.24600646,-0.86485153,-0.76049584,0.9261338
2547,0.15467142,0.17067915,27.343792,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.3605387,0.3592207,0.23242544,0.41952896,0.19311787,0.113170944,0.122261666,0.20158257,0.217837,0.12870637,0.12713365,0.08264259,0.111093044,0.256816,0.3920757,0.41952896,0.117413394,0.142086,0.12610357,0.21356674,0.7176473,-0.4467017,-0.48048836,1.202076,0.44651794,-0.94832814,-0.7594817,0.88376695,0.49882716,-0.8924631,-0.7425115,0.49651796,0.20638235,-0.592441,-0.2534021,1.202076,0.23041312,-0.8495118,-0.74604464,0.90884763
2548,0.15467142,0.17067915,23.437536,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.3605387,0.3592207,0.23242544,0.41952896,0.19311787,0.113170944,0.122261666,0.20158257,0.217837,0.12870637,0.12713365,0.08264259,0.111093044,0.256816,0.3920757,0.41952896,0.117413394,0.142086,0.12610357,0.21356674,0.7176473,-0.4467017,-0.48048836,1.202076,0.44651794,-0.94832814,-0.7594817,0.88376695,0.49882716,-0.8924631,-0.7425115,0.49651796,0.20638235,-0.592441,-0.2534021,1.202076,0.23041312,-0.8495118,-0.74604464,0.90884763
2549,0.15467142,0.17067915,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.3605387,0.3592207,0.23242544,0.41952896,0.19311787,0.113170944,0.122261666,0.20158257,0.217837,0.12870637,0.12713365,0.08264259,0.111093044,0.256816,0.3920757,0.41952896,0.117413394,0.142086,0.12610357,0.21356674,0.7176473,-0.4467017,-0.48048836,1.202076,0.44651794,-0.94832814,-0.7594817,0.88376695,0.49882716,-0.8924631,-0.7425115,0.49651796,0.20638235,-0.592441,-0.2534021,1.202076,0.23041312,-0.8495118,-0.74604464,0.90884763
2550,0.15770003,0.16321425,27.343792,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.34751287,0.30921078,0.23802738,0.40945023,0.19188546,0.10708139,0.111442395,0.20501424,0.21139164,0.124033734,0.109362155,0.0866774,0.13205327,0.30591887,0.4119715,0.40945023,0.117156774,0.15375523,0.12919654,0.21107139,0.70412177,-0.48766652,-0.42872715,1.178455,0.44619292,-0.94820714,-0.75830364,0.8780379,0.48823866,-0.8843813,-0.766487,0.50415975,0.28390002,-0.4923149,-0.19048691,1.178455,0.23191828,-0.79109126,-0.6941032,0.89068323
2551,0.15770003,0.16321425,27.343792,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.34751287,0.30921078,0.23802738,0.40945023,0.19188546,0.10708139,0.111442395,0.20501424,0.21139164,0.124033734,0.109362155,0.0866774,0.13205327,0.30591887,0.4119715,0.40945023,0.117156774,0.15375523,0.12919654,0.21107139,0.70412177,-0.48766652,-0.42872715,1.178455,0.44619292,-0.94820714,-0.75830364,0.8780379,0.48823866,-0.8843813,-0.766487,0.50415975,0.28390002,-0.4923149,-0.19048691,1.178455,0.23191828,-0.79109126,-0.6941032,0.89068323
2552,0.16517606,0.15961924,27.343792,996.09534,171.87527,1.0,1.0,1.0,1.0,0.3238834,0.26822263,0.25664356,0.39584956,0.17689075,0.10035771,0.09583824,0.20406061,0.19031745,0.11580281,0.08894107,0.088349745,0.18457372,0.34275123,0.4265106,0.39584956,0.12433466,0.17286563,0.13206652,0.20961109,0.70891315,-0.50441587,-0.3256793,1.1583263,0.44622955,-0.93136054,-0.75347084,0.8705552,0.47800305,-0.8691922,-0.7859073,0.50700134,0.4646943,-0.39793226,-0.10507985,1.1583263,0.29311666,-0.6952026,-0.6142169,0.8822103
2553,0.16517606,0.15961924,23.437536,996.09534,167.96901,1.0,1.0,1.0,1.0,0.3238834,0.26822263,0.25664356,0.39584956,0.17689075,0.10035771,0.09583824,0.20406061,0.19031745,0.11580281,0.08894107,0.088349745,0.18457372,0.34275123,0.4265106,0.39584956,0.12433466,0.17286563,0.13206652,0.20961109,0.70891315,-0.50441587,-0.3256793,1.1583263,0.44622955,-0.93136054,-0.75347084,0.8705552,0.47800305,-0.8691922,-0.7859073,0.50700134,0.4646943,-0.39793226,-0.10507985,1.1583263,0.29311666,-0.6952026,-0.6142169,0.8822103
2554,0.16517606,0.15961924,27.343792,996.09534,171.87527,1.0,1.0,1.0,1.0,0.3238834,0.26822263,0.25664356,0.39584956,0.17689075,0.10035771,0.09583824,0.20406061,0.19031745,0.11580281,0.08894107,0.088349745,0.18457372,0.34275123,0.4265106,0.39584956,0.12433466,0.17286563,0.13206652,0.20961109,0.70891315,-0.50441587,-0.3256793,1.1583263,0.44622955,-0.93136054,-0.75347084,0.8705552,0.47800305,-0.8691922,-0.7859073,0.50700134,0.4646943,-0.39793226,-0.10507985,1.1583263,0.29311666,-0.6952026,-0.6142169,0.8822103
2555,0.16517606,0.15961924,23.437536,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.3238834,0.26822263,0.25664356,0.39584956,0.17689075,0.10035771,0.09583824,0.20406061,0.19031745,0.11580281,0.08894107,0.088349745,0.18457372,0.34275123,0.4265106,0.39584956,0.12433466,0.17286563,0.13206652,0.20961109,0.70891315,-0.50441587,-0.3256793,1.1583263,0.44622955,-0.93136054,-0.75347084,0.8705552,0.47800305,-0.8691922,-0.7859073,0.50700134,0.4646943,-0.39793226,-0.10507985,1.1583263,0.29311666,-0.6952026,-0.6142169,0.8822103
2556,0.18570289,0.16254711,27.343792,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.30354482,0.2447287,0.2663465,0.3739849,0.14880465,0.09269523,0.081653595,0.19859487,0.15632778,0.10649789,0.07316344,0.08708442,0.2530277,0.3631058,0.44196194,0.3739849,0.13829505,0.19297238,0.13687454,0.2125088,0.75589406,-0.4859377,-0.23691888,1.1368845,0.44628778,-0.9075652,-0.7503906,0.8619984,0.46770746,-0.8472816,-0.7980718,0.5039708,0.67683935,-0.3145894,-0.016981026,1.1368845,0.4144779,-0.5891275,-0.52604324,0.89140725
2557,0.18570289,0.16254711,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.30354482,0.2447287,0.2663465,0.3739849,0.14880465,0.09269523,0.081653595,0.19859487,0.15632778,0.10649789,0.07316344,0.08708442,0.2530277,0.3631058,0.44196194,0.3739849,0.13829505,0.19297238,0.13687454,0.2125088,0.75589406,-0.4859377,-0.23691888,1.1368845,0.44628778,-0.9075652,-0.7503906,0.8619984,0.46770746,-0.8472816,-0.7980718,0.5039708,0.67683935,-0.3145894,-0.016981026,1.1368845,0.4144779,-0.5891275,-0.52604324,0.89140725
2558,0.19883999,0.16603972,31.25005,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.2737496,0.2316133,0.26534232,0.35459033,0.12352541,0.08630703,0.07129503,0.18712394,0.12633447,0.099080265,0.063028924,0.08233159,0.32021517,0.37371013,0.45727152,0.35459033,0.15617535,0.2092893,0.14306222,0.21537308,0.791769,-0.45392895,-0.17921439,1.1289691,0.44617185,-0.88264626,-0.7499616,0.8513715,0.45593742,-0.82270527,-0.803481,0.4948087,0.85985744,-0.24615759,0.05715324,1.1289691,0.548028,-0.49794543,-0.44749594,0.9124336
2559,0.20203076,0.16624847,31.25005,996.09534,175.78152,1.0,1.0,1.0,1.0,0.24156146,0.21201311,0.25276276,0.34024692,0.10653899,0.083627634,0.065201916,0.17314908,0.10525434,0.09574565,0.057572033,0.07644602,0.3747935,0.38573173,0.4738458,0.34024692,0.17185172,0.22288187,0.15061747,0.21610305,0.80240494,-0.45540398,-0.1635085,1.1289691,0.44688585,-0.8594169,-0.75196123,0.8355951,0.4416173,-0.8006476,-0.80601007,0.48052976,0.99316937,-0.19548135,0.109415434,1.1289691,0.65453124,-0.43369195,-0.38834625,0.9318358
2560,0.20203076,0.16624847,31.25005,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.24156146,0.21201311,0.25276276,0.34024692,0.10653899,0.083627634,0.065201916,0.17314908,0.10525434,0.09574565,0.057572033,0.07644602,0.3747935,0.38573173,0.4738458,0.34024692,0.17185172,0.22288187,0.15061747,0.21610305,0.80240494,-0.45540398,-0.1635085,1.1289691,0.44688585,-0.8594169,-0.75196123,0.8355951,0.4416173,-0.8006476,-0.80601007,0.48052976,0.99316937,-0.19548135,0.109415434,1.1289691,0.65453124,-0.43369195,-0.38834625,0.9318358
2561,0.20203076,0.16624847,27.343792,992.189,171.87527,1.0,1.0,1.0,1.0,0.24156146,0.21201311,0.25276276,0.34024692,0.10653899,0.083627634,0.065201916,0.17314908,0.10525434,0.09574565,0.057572033,0.07644602,0.3747935,0.38573173,0.4738458,0.34024692,0.17185172,0.22288187,0.15061747,0.21610305,0.80240494,-0.45540398,-0.1635085,1.1289691,0.44688585,-0.8594169,-0.75196123,0.8355951,0.4416173,-0.8006476,-0.80601007,0.48052976,0.99316937,-0.19548135,0.109415434,1.1289691,0.65453124,-0.43369195,-0.38834625,0.9318358
2562,0.20203076,0.16624847,19.53128,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.24156146,0.21201311,0.25276276,0.34024692,0.10653899,0.083627634,0.065201916,0.17314908,0.10525434,0.09574565,0.057572033,0.07644602,0.3747935,0.38573173,0.4738458,0.34024692,0.17185172,0.22288187,0.15061747,0.21610305,0.80240494,-0.45540398,-0.1635085,1.1289691,0.44688585,-0.8594169,-0.75196123,0.8355951,0.4416173,-0.8006476,-0.80601007,0.48052976,0.99316937,-0.19548135,0.109415434,1.1289691,0.65453124,-0.43369195,-0.38834625,0.9318358
2563,0.20337091,0.16403203,19.53128,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.21992983,0.20414647,0.2426833,0.33202252,0.09720352,0.08335991,0.06138394,0.1600089,0.09116224,0.09383334,0.054471824,0.07171243,0.41076085,0.3880928,0.48440447,0.33202252,0.18094358,0.23056747,0.15705645,0.21349752,0.80687207,-0.44657674,-0.16037026,1.1289691,0.45226994,-0.8355614,-0.7573554,0.81194574,0.42440295,-0.78416145,-0.80923826,0.46339598,1.078177,-0.16758303,0.13979799,1.1289691,0.7221311,-0.39372057,-0.34935436,0.9371944
2564,0.20337091,0.16403203,23.437536,996.09534,175.78152,1.0,1.0,1.0,1.0,0.21992983,0.20414647,0.2426833,0.33202252,0.09720352,0.08335991,0.06138394,0.1600089,0.09116224,0.09383334,0.054471824,0.07171243,0.41076085,0.3880928,0.48440447,0.33202252,0.18094358,0.23056747,0.15705645,0.21349752,0.80687207,-0.44657674,-0.16037026,1.1289691,0.45226994,-0.8355614,-0.7573554,0.81194574,0.42440295,-0.78416145,-0.80923826,0.46339598,1.078177,-0.16758303,0.13979799,1.1289691,0.7221311,-0.39372057,-0.34935436,0.9371944
2565,0.20488289,0.1595677,27.343792,996.09534,175.78152,1.0,1.0,1.0,1.0,0.20725337,0.19764346,0.23771909,0.3285409,0.09431076,0.08464647,0.058621947,0.14986783,0.08249561,0.0929304,0.052574534,0.06946656,0.43133503,0.39038676,0.4897641,0.3285409,0.18460524,0.23439291,0.16132033,0.2072424,0.80687207,-0.44657674,-0.16037026,1.1239291,0.46493173,-0.81485033,-0.7683741,0.78304815,0.4068013,-0.7743014,-0.81565887,0.4491155,1.1251853,-0.1509641,0.15355262,1.1239291,0.7566145,-0.3725147,-0.3287452,0.9238183
