id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5193,0.7272248,0.7434203,19.53128,1003.90784,164.06276,1.0,1.0,1.0,1.0,0.26487347,0.17413506,0.18483485,NaN,0.30462,0.3398456,0.34558386,NaN,0.31058818,0.36622506,0.3442953,NaN,0.039387055,0.03935917,0.038425654,NaN,0.080531314,0.080435105,0.08686032,NaN,1.4240829,0.959651,1.1056799,0.0,1.4848028,1.2500465,1.3774494,0.0,1.4932294,1.2825129,1.3758271,0.0,0.5963979,0.31381074,0.4235172,0.0,0.9070092,0.6242104,0.77771735,0.0
5194,0.72802716,0.74868035,19.53128,996.09534,164.06276,1.0,1.0,1.0,1.0,0.26408547,0.1736638,0.18015066,NaN,0.3023022,0.3364325,0.34324077,NaN,0.31413457,0.37462014,0.3543302,NaN,0.038876224,0.036827862,0.03838369,NaN,0.08060151,0.07845574,0.083894685,NaN,1.4267571,0.96206045,1.0965028,0.0,1.485454,1.2492491,1.3764658,0.0,1.5021284,1.2959423,1.3902751,0.0,0.5946967,0.2885277,0.42501363,0.0,0.9113558,0.6169759,0.7646014,0.0
5195,0.72802716,0.75473076,19.53128,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.26024652,0.1710721,0.17376187,NaN,0.30337512,0.33729345,0.34483212,NaN,0.3174232,0.38343254,0.3643694,NaN,0.03803569,0.03340296,0.038265288,NaN,0.0809195,0.074798994,0.07877133,NaN,1.4267571,0.96206045,1.0865548,0.0,1.4933522,1.2568892,1.384208,0.0,1.5130109,1.3125702,1.4081421,0.0,0.5915635,0.25266626,0.4294052,0.0,0.9194254,0.60277706,0.74296844,0.0
5196,0.72802716,0.75473076,15.625025,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.26024652,0.1710721,0.17376187,NaN,0.30337512,0.33729345,0.34483212,NaN,0.3174232,0.38343254,0.3643694,NaN,0.03803569,0.03340296,0.038265288,NaN,0.0809195,0.074798994,0.07877133,NaN,1.4267571,0.96206045,1.0865548,0.0,1.4933522,1.2568892,1.384208,0.0,1.5130109,1.3125702,1.4081421,0.0,0.5915635,0.25266626,0.4294052,0.0,0.9194254,0.60277706,0.74296844,0.0
5197,0.72802716,0.75473076,11.718768,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.26024652,0.1710721,0.17376187,NaN,0.30337512,0.33729345,0.34483212,NaN,0.3174232,0.38343254,0.3643694,NaN,0.03803569,0.03340296,0.038265288,NaN,0.0809195,0.074798994,0.07877133,NaN,1.4267571,0.96206045,1.0865548,0.0,1.4933522,1.2568892,1.384208,0.0,1.5130109,1.3125702,1.4081421,0.0,0.5915635,0.25266626,0.4294052,0.0,0.9194254,0.60277706,0.74296844,0.0
5198,0.72802716,0.75473076,15.625025,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.26024652,0.1710721,0.17376187,NaN,0.30337512,0.33729345,0.34483212,NaN,0.3174232,0.38343254,0.3643694,NaN,0.03803569,0.03340296,0.038265288,NaN,0.0809195,0.074798994,0.07877133,NaN,1.4267571,0.96206045,1.0865548,0.0,1.4933522,1.2568892,1.384208,0.0,1.5130109,1.3125702,1.4081421,0.0,0.5915635,0.25266626,0.4294052,0.0,0.9194254,0.60277706,0.74296844,0.0
5199,0.72802716,0.75473076,15.625025,1000.0016,160.1565,1.0,1.0,1.0,1.0,0.26024652,0.1710721,0.17376187,NaN,0.30337512,0.33729345,0.34483212,NaN,0.3174232,0.38343254,0.3643694,NaN,0.03803569,0.03340296,0.038265288,NaN,0.0809195,0.074798994,0.07877133,NaN,1.4267571,0.96206045,1.0865548,0.0,1.4933522,1.2568892,1.384208,0.0,1.5130109,1.3125702,1.4081421,0.0,0.5915635,0.25266626,0.4294052,0.0,0.9194254,0.60277706,0.74296844,0.0
5200,0.7274876,0.7603802,23.437536,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.25478205,0.16754389,0.16696157,NaN,0.30657345,0.34088537,0.34920362,NaN,0.3198676,0.39178512,0.37266648,NaN,0.03705104,0.030068442,0.038653012,NaN,0.081725836,0.06971718,0.07251532,NaN,1.4249587,0.9604168,1.0760927,0.0,1.5053244,1.2688966,1.3965551,0.0,1.5237601,1.329336,1.4247966,0.0,0.5875903,0.2143991,0.4406596,0.0,0.9311492,0.579628,0.713906,0.0
5201,0.72332895,0.76265657,23.437536,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.24512161,0.16294229,0.1593373,NaN,0.31140596,0.34475458,0.3539289,NaN,0.32337052,0.40028712,0.3795939,NaN,0.036553822,0.027751897,0.04024725,NaN,0.08354809,0.064264104,0.06689264,NaN,1.4110963,0.95177096,1.058302,0.0,1.5150416,1.2772472,1.4049007,0.0,1.5314151,1.3421087,1.4353038,0.0,0.5846475,0.18302982,0.46072084,0.0,0.9436512,0.5477056,0.681363,0.0
5202,0.72332895,0.76265657,19.53128,996.09534,164.06276,1.0,1.0,1.0,1.0,0.24512161,0.16294229,0.1593373,NaN,0.31140596,0.34475458,0.3539289,NaN,0.32337052,0.40028712,0.3795939,NaN,0.036553822,0.027751897,0.04024725,NaN,0.08354809,0.064264104,0.06689264,NaN,1.4110963,0.95177096,1.058302,0.0,1.5150416,1.2772472,1.4049007,0.0,1.5314151,1.3421087,1.4353038,0.0,0.5846475,0.18302982,0.46072084,0.0,0.9436512,0.5477056,0.681363,0.0
5203,0.71283835,0.759759,19.53128,996.09534,164.06276,1.0,1.0,1.0,1.0,0.22909448,0.16122498,0.16193481,NaN,0.31660914,0.34452212,0.35120365,NaN,0.33022645,0.40822902,0.38156807,NaN,0.037041616,0.02667169,0.042805795,NaN,0.087028325,0.059352208,0.062487673,NaN,1.3761278,0.94565594,1.0657805,0.0,1.5166366,1.2754408,1.4019994,0.0,1.534925,1.3491275,1.4380124,0.0,0.5848031,0.16427419,0.48794287,0.0,0.95577383,0.5116605,0.6522347,0.0
5204,0.71283835,0.759759,19.53128,996.09534,164.06276,1.0,1.0,1.0,1.0,0.22909448,0.16122498,0.16193481,NaN,0.31660914,0.34452212,0.35120365,NaN,0.33022645,0.40822902,0.38156807,NaN,0.037041616,0.02667169,0.042805795,NaN,0.087028325,0.059352208,0.062487673,NaN,1.3761278,0.94565594,1.0657805,0.0,1.5166366,1.2754408,1.4019994,0.0,1.534925,1.3491275,1.4380124,0.0,0.5848031,0.16427419,0.48794287,0.0,0.95577383,0.5116605,0.6522347,0.0
5205,0.71283835,0.759759,23.437536,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.22909448,0.16122498,0.16193481,NaN,0.31660914,0.34452212,0.35120365,NaN,0.33022645,0.40822902,0.38156807,NaN,0.037041616,0.02667169,0.042805795,NaN,0.087028325,0.059352208,0.062487673,NaN,1.3761278,0.94565594,1.0657805,0.0,1.5166366,1.2754408,1.4019994,0.0,1.534925,1.3491275,1.4380124,0.0,0.5848031,0.16427419,0.48794287,0.0,0.95577383,0.5116605,0.6522347,0.0
5206,0.71283835,0.759759,19.53128,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.22909448,0.16122498,0.16193481,NaN,0.31660914,0.34452212,0.35120365,NaN,0.33022645,0.40822902,0.38156807,NaN,0.037041616,0.02667169,0.042805795,NaN,0.087028325,0.059352208,0.062487673,NaN,1.3761278,0.94565594,1.0657805,0.0,1.5166366,1.2754408,1.4019994,0.0,1.534925,1.3491275,1.4380124,0.0,0.5848031,0.16427419,0.48794287,0.0,0.95577383,0.5116605,0.6522347,0.0
5207,0.69835126,0.75321525,19.53128,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.21071056,0.15986125,0.16602308,NaN,0.31977877,0.3405346,0.34386906,NaN,0.3395103,0.4171639,0.38357753,NaN,0.037994314,0.026576,0.046241555,NaN,0.09200608,0.055864226,0.060288783,NaN,1.3278373,0.93489975,1.0711244,0.0,1.5090007,1.2633178,1.387349,0.0,1.535004,1.3514633,1.4348091,0.0,0.5838697,0.15564615,0.5159884,0.0,0.9679676,0.47829032,0.63119245,0.0
5208,0.694697,0.75070345,19.53128,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.20804834,0.15751646,0.17471932,NaN,0.31426343,0.3344997,0.33220688,NaN,0.34355253,0.42731094,0.38473794,NaN,0.037991583,0.027008248,0.0492528,NaN,0.09614411,0.053664643,0.059083056,NaN,1.3156565,0.9182936,1.0865979,0.0,1.494786,1.2453634,1.3656657,0.0,1.5334854,1.3517116,1.429422,0.0,0.5771796,0.15246406,0.53668797,0.0,0.9804149,0.45065588,0.61572,0.0
5209,0.694697,0.75070345,19.53128,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.20804834,0.15751646,0.17471932,NaN,0.31426343,0.3344997,0.33220688,NaN,0.34355253,0.42731094,0.38473794,NaN,0.037991583,0.027008248,0.0492528,NaN,0.09614411,0.053664643,0.059083056,NaN,1.3156565,0.9182936,1.0865979,0.0,1.494786,1.2453634,1.3656657,0.0,1.5334854,1.3517116,1.429422,0.0,0.5771796,0.15246406,0.53668797,0.0,0.9804149,0.45065588,0.61572,0.0
5210,0.6960938,0.75033385,23.437536,996.09534,167.96901,1.0,1.0,1.0,1.0,0.2124426,0.16044967,0.18768159,NaN,0.30557117,0.32649764,0.31966436,NaN,0.3455395,0.43414038,0.38457796,NaN,0.037127696,0.027388675,0.050665524,NaN,0.099319,0.051523622,0.05741058,NaN,1.3203124,0.9190561,1.1127129,0.0,1.4781832,1.2275974,1.3439853,0.0,1.5315685,1.3513474,1.4242755,0.0,0.56276876,0.1512883,0.5440037,0.0,0.9901031,0.42572364,0.5982831,0.0
5211,0.6960938,0.75033385,19.53128,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.2124426,0.16044967,0.18768159,NaN,0.30557117,0.32649764,0.31966436,NaN,0.3455395,0.43414038,0.38457796,NaN,0.037127696,0.027388675,0.050665524,NaN,0.099319,0.051523622,0.05741058,NaN,1.3203124,0.9190561,1.1127129,0.0,1.4781832,1.2275974,1.3439853,0.0,1.5315685,1.3513474,1.4242755,0.0,0.56276876,0.1512883,0.5440037,0.0,0.9901031,0.42572364,0.5982831,0.0
5212,0.6960938,0.75033385,19.53128,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.2124426,0.16044967,0.18768159,NaN,0.30557117,0.32649764,0.31966436,NaN,0.3455395,0.43414038,0.38457796,NaN,0.037127696,0.027388675,0.050665524,NaN,0.099319,0.051523622,0.05741058,NaN,1.3203124,0.9190561,1.1127129,0.0,1.4781832,1.2275974,1.3439853,0.0,1.5315685,1.3513474,1.4242755,0.0,0.56276876,0.1512883,0.5440037,0.0,0.9901031,0.42572364,0.5982831,0.0
5213,0.6960938,0.75033385,15.625025,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.2124426,0.16044967,0.18768159,NaN,0.30557117,0.32649764,0.31966436,NaN,0.3455395,0.43414038,0.38457796,NaN,0.037127696,0.027388675,0.050665524,NaN,0.099319,0.051523622,0.05741058,NaN,1.3203124,0.9190561,1.1127129,0.0,1.4781832,1.2275974,1.3439853,0.0,1.5315685,1.3513474,1.4242755,0.0,0.56276876,0.1512883,0.5440037,0.0,0.9901031,0.42572364,0.5982831,0.0
5214,0.6960938,0.75033385,15.625025,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.2124426,0.16044967,0.18768159,NaN,0.30557117,0.32649764,0.31966436,NaN,0.3455395,0.43414038,0.38457796,NaN,0.037127696,0.027388675,0.050665524,NaN,0.099319,0.051523622,0.05741058,NaN,1.3203124,0.9190561,1.1127129,0.0,1.4781832,1.2275974,1.3439853,0.0,1.5315685,1.3513474,1.4242755,0.0,0.56276876,0.1512883,0.5440037,0.0,0.9901031,0.42572364,0.5982831,0.0
5215,0.6960938,0.74909467,15.625025,992.189,167.96901,1.0,1.0,1.0,1.0,0.21535736,0.1613471,0.19276695,NaN,0.2987245,0.3213817,0.31330052,NaN,0.34799773,0.43983215,0.3874974,NaN,0.03623184,0.027949741,0.050969653,NaN,0.101688564,0.049489334,0.05546548,NaN,1.3203124,0.91424006,1.116166,0.0,1.4624234,1.2135,1.3270946,0.0,1.5287291,1.3497659,1.4194022,0.0,0.546243,0.15285674,0.5384451,0.0,0.99442476,0.40099055,0.5751562,0.0
5216,0.6960938,0.7468431,23.437536,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.2185741,0.16301803,0.19624561,NaN,0.2942388,0.31909397,0.31155744,NaN,0.34868032,0.4415833,0.38856956,NaN,0.035857383,0.028687576,0.050431773,NaN,0.102649376,0.047617093,0.05319562,NaN,1.3203124,0.91225785,1.116166,0.0,1.4494137,1.2039409,1.3169042,0.0,1.5231411,1.3450348,1.4128349,0.0,0.53529227,0.15771607,0.5260703,0.0,0.99207,0.3777851,0.54924196,0.0
5217,0.6898257,0.740214,23.437536,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.2138083,0.16158362,0.19927073,NaN,0.2959471,0.32172388,0.3142941,NaN,0.3499707,0.44065177,0.38554442,NaN,0.03688026,0.029720495,0.04993975,NaN,0.10339363,0.046320226,0.05095101,NaN,1.2994188,0.9002647,1.116166,0.0,1.4406084,1.1993507,1.3140588,0.0,1.513426,1.3359629,1.402797,0.0,0.53618824,0.16492338,0.5151689,0.0,0.98388803,0.357638,0.5238753,0.0
5218,0.6898257,0.740214,23.437536,996.09534,164.06276,1.0,1.0,1.0,1.0,0.2138083,0.16158362,0.19927073,NaN,0.2959471,0.32172388,0.3142941,NaN,0.3499707,0.44065177,0.38554442,NaN,0.03688026,0.029720495,0.04993975,NaN,0.10339363,0.046320226,0.05095101,NaN,1.2994188,0.9002647,1.116166,0.0,1.4406084,1.1993507,1.3140588,0.0,1.513426,1.3359629,1.402797,0.0,0.53618824,0.16492338,0.5151689,0.0,0.98388803,0.357638,0.5238753,0.0
5219,0.6898257,0.740214,23.437536,996.09534,167.96901,1.0,1.0,1.0,1.0,0.2138083,0.16158362,0.19927073,NaN,0.2959471,0.32172388,0.3142941,NaN,0.3499707,0.44065177,0.38554442,NaN,0.03688026,0.029720495,0.04993975,NaN,0.10339363,0.046320226,0.05095101,NaN,1.2994188,0.9002647,1.116166,0.0,1.4406084,1.1993507,1.3140588,0.0,1.513426,1.3359629,1.402797,0.0,0.53618824,0.16492338,0.5151689,0.0,0.98388803,0.357638,0.5238753,0.0
5220,0.6898257,0.740214,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.2138083,0.16158362,0.19927073,NaN,0.2959471,0.32172388,0.3142941,NaN,0.3499707,0.44065177,0.38554442,NaN,0.03688026,0.029720495,0.04993975,NaN,0.10339363,0.046320226,0.05095101,NaN,1.2994188,0.9002647,1.116166,0.0,1.4406084,1.1993507,1.3140588,0.0,1.513426,1.3359629,1.402797,0.0,0.53618824,0.16492338,0.5151689,0.0,0.98388803,0.357638,0.5238753,0.0
5221,0.6898257,0.740214,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.2138083,0.16158362,0.19927073,NaN,0.2959471,0.32172388,0.3142941,NaN,0.3499707,0.44065177,0.38554442,NaN,0.03688026,0.029720495,0.04993975,NaN,0.10339363,0.046320226,0.05095101,NaN,1.2994188,0.9002647,1.116166,0.0,1.4406084,1.1993507,1.3140588,0.0,1.513426,1.3359629,1.402797,0.0,0.53618824,0.16492338,0.5151689,0.0,0.98388803,0.357638,0.5238753,0.0
5222,0.67124736,0.7265983,19.53128,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.1939342,0.15018433,0.19438823,NaN,0.3057795,0.33137462,0.32364273,NaN,0.35496023,0.4409265,0.38200966,NaN,0.040025443,0.03144932,0.050542988,NaN,0.10530063,0.046065226,0.049416382,NaN,1.2374911,0.855169,1.0956647,0.0,1.4352452,1.1988636,1.3170607,0.0,1.5000165,1.3229105,1.3890692,0.0,0.5521729,0.17615566,0.5106557,0.0,0.9722677,0.34191757,0.50086576,0.0
5223,0.32918215,1.0483253,23.437536,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.16479398,0.13233574,0.18335359,0.12097437,0.31896532,0.34454864,0.33651587,0.41510376,0.36260793,0.44205692,0.37868428,0.35008565,0.045364186,0.034013323,0.052310508,0.12097437,0.10826858,0.047045372,0.049135752,0.07212837,1.143063,0.7839827,1.057986,1.0457891,1.4298651,1.1995561,1.3217021,1.5812525,1.4855589,1.3077837,1.3729738,1.5072701,0.5828348,0.19395462,0.5132855,1.0457891,0.96062404,0.33482245,0.48609418,0.8212019
5224,0.32918215,1.0483253,19.53128,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.16479398,0.13233574,0.18335359,0.12097437,0.31896532,0.34454864,0.33651587,0.41510376,0.36260793,0.44205692,0.37868428,0.35008565,0.045364186,0.034013323,0.052310508,0.12097437,0.10826858,0.047045372,0.049135752,0.07212837,1.143063,0.7839827,1.057986,1.0457891,1.4298651,1.1995561,1.3217021,1.5812525,1.4855589,1.3077837,1.3729738,1.5072701,0.5828348,0.19395462,0.5132855,1.0457891,0.96062404,0.33482245,0.48609418,0.8212019
5225,0.32918215,1.0483253,23.437536,992.189,171.87527,1.0,1.0,1.0,1.0,0.16479398,0.13233574,0.18335359,0.12097437,0.31896532,0.34454864,0.33651587,0.41510376,0.36260793,0.44205692,0.37868428,0.35008565,0.045364186,0.034013323,0.052310508,0.12097437,0.10826858,0.047045372,0.049135752,0.07212837,1.143063,0.7839827,1.057986,1.0457891,1.4298651,1.1995561,1.3217021,1.5812525,1.4855589,1.3077837,1.3729738,1.5072701,0.5828348,0.19395462,0.5132855,1.0457891,0.96062404,0.33482245,0.48609418,0.8212019
5226,0.28825724,1.0273807,23.437536,996.09534,175.78152,1.0,1.0,1.0,1.0,0.13119908,0.118957624,0.18275562,0.124686144,0.33079198,0.3538039,0.34279668,0.40690273,0.37317327,0.44079444,0.37038139,0.34809107,0.05221687,0.037073802,0.053957626,0.124686144,0.112618804,0.049370226,0.05010866,0.07631305,1.0194317,0.72419775,1.0496681,1.0585743,1.4210559,1.197568,1.322834,1.5722467,1.4734114,1.2930416,1.3564465,1.5044489,0.6193118,0.21787259,0.5198502,1.0585743,0.9531118,0.34227055,0.48771018,0.84535486
5227,0.28825724,1.0273807,19.53128,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.13119908,0.118957624,0.18275562,0.124686144,0.33079198,0.3538039,0.34279668,0.40690273,0.37317327,0.44079444,0.37038139,0.34809107,0.05221687,0.037073802,0.053957626,0.124686144,0.112618804,0.049370226,0.05010866,0.07631305,1.0194317,0.72419775,1.0496681,1.0585743,1.4210559,1.197568,1.322834,1.5722467,1.4734114,1.2930416,1.3564465,1.5044489,0.6193118,0.21787259,0.5198502,1.0585743,0.9531118,0.34227055,0.48771018,0.84535486
5228,0.24512553,1.013576,19.53128,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.10717621,0.119727194,0.18623854,0.13372244,0.33388194,0.35286003,0.34279487,0.38574445,0.3827392,0.43452802,0.36210725,0.34564555,0.05870761,0.040187605,0.05571964,0.13372244,0.11749504,0.052697152,0.053139705,0.0847127,0.9126256,0.7200781,1.0515863,1.0955405,1.4061202,1.1894878,1.3165511,1.5556359,1.4654301,1.279903,1.340354,1.5079671,0.65122163,0.24597742,0.52752507,1.0955405,0.9525467,0.36367244,0.5069359,0.8972847
5229,0.24512553,1.013576,19.53128,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.10717621,0.119727194,0.18623854,0.13372244,0.33388194,0.35286003,0.34279487,0.38574445,0.3827392,0.43452802,0.36210725,0.34564555,0.05870761,0.040187605,0.05571964,0.13372244,0.11749504,0.052697152,0.053139705,0.0847127,0.9126256,0.7200781,1.0515863,1.0955405,1.4061202,1.1894878,1.3165511,1.5556359,1.4654301,1.279903,1.340354,1.5079671,0.65122163,0.24597742,0.52752507,1.0955405,0.9525467,0.36367244,0.5069359,0.8972847
5230,0.24512553,1.013576,23.437536,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.10717621,0.119727194,0.18623854,0.13372244,0.33388194,0.35286003,0.34279487,0.38574445,0.3827392,0.43452802,0.36210725,0.34564555,0.05870761,0.040187605,0.05571964,0.13372244,0.11749504,0.052697152,0.053139705,0.0847127,0.9126256,0.7200781,1.0515863,1.0955405,1.4061202,1.1894878,1.3165511,1.5556359,1.4654301,1.279903,1.340354,1.5079671,0.65122163,0.24597742,0.52752507,1.0955405,0.9525467,0.36367244,0.5069359,0.8972847
5231,0.20987354,1.0207511,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.10405187,0.12201516,0.19251041,0.15933847,0.32369915,0.34542707,0.33588138,0.35217267,0.38799986,0.43191737,0.35657972,0.33905885,0.062783696,0.043526374,0.057362333,0.15933847,0.12146541,0.05711404,0.05766615,0.09223354,0.8901847,0.7198857,1.0579399,1.1906062,1.3830763,1.1718283,1.2996716,1.5350412,1.4617664,1.2688726,1.3256423,1.5185608,0.6707816,0.2722244,0.5321125,1.1906062,0.9573874,0.39021477,0.53440666,0.9531745
5232,0.20987354,1.0207511,27.343792,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.10405187,0.12201516,0.19251041,0.15933847,0.32369915,0.34542707,0.33588138,0.35217267,0.38799986,0.43191737,0.35657972,0.33905885,0.062783696,0.043526374,0.057362333,0.15933847,0.12146541,0.05711404,0.05766615,0.09223354,0.8901847,0.7198857,1.0579399,1.1906062,1.3830763,1.1718283,1.2996716,1.5350412,1.4617664,1.2688726,1.3256423,1.5185608,0.6707816,0.2722244,0.5321125,1.1906062,0.9573874,0.39021477,0.53440666,0.9531745
5233,0.20987354,1.0207511,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.10405187,0.12201516,0.19251041,0.15933847,0.32369915,0.34542707,0.33588138,0.35217267,0.38799986,0.43191737,0.35657972,0.33905885,0.062783696,0.043526374,0.057362333,0.15933847,0.12146541,0.05711404,0.05766615,0.09223354,0.8901847,0.7198857,1.0579399,1.1906062,1.3830763,1.1718283,1.2996716,1.5350412,1.4617664,1.2688726,1.3256423,1.5185608,0.6707816,0.2722244,0.5321125,1.1906062,0.9573874,0.39021477,0.53440666,0.9531745
5234,0.22292104,1.0236608,23.437536,996.09534,171.87527,1.0,1.0,1.0,1.0,0.11621477,0.1265285,0.20799403,0.15933847,0.30446875,0.33144444,0.3197594,0.35217267,0.39124015,0.43383637,0.35238236,0.33905885,0.06440351,0.046774663,0.058007143,0.15933847,0.12367281,0.061416037,0.06185708,0.09223354,0.93367636,0.72505397,1.0845988,1.1906062,1.3519578,1.1432763,1.2713712,1.5350412,1.4608585,1.2601916,1.313562,1.5185608,0.6773246,0.29287627,0.53002936,1.1906062,0.96068925,0.41114742,0.5579373,0.9531745
5235,0.22292104,1.0236608,19.53128,996.09534,171.87527,1.0,1.0,1.0,1.0,0.11621477,0.1265285,0.20799403,0.15933847,0.30446875,0.33144444,0.3197594,0.35217267,0.39124015,0.43383637,0.35238236,0.33905885,0.06440351,0.046774663,0.058007143,0.15933847,0.12367281,0.061416037,0.06185708,0.09223354,0.93367636,0.72505397,1.0845988,1.1906062,1.3519578,1.1432763,1.2713712,1.5350412,1.4608585,1.2601916,1.313562,1.5185608,0.6773246,0.29287627,0.53002936,1.1906062,0.96068925,0.41114742,0.5579373,0.9531745
5236,0.24559648,1.0323142,23.437536,996.09534,175.78152,1.0,1.0,1.0,1.0,0.13875647,0.13524964,0.22342311,0.15933847,0.2814711,0.31240475,0.30026364,0.35217267,0.39312539,0.43894315,0.35399616,0.33905885,0.06395944,0.04922187,0.057533592,0.15933847,0.1226876,0.0641806,0.06478349,0.09223354,1.0092611,0.7442466,1.1069993,1.1906062,1.3164417,1.107828,1.235374,1.5350412,1.4615389,1.2555188,1.3068697,1.5185608,0.67291254,0.30526856,0.5177927,1.1906062,0.9558085,0.42051426,0.5693356,0.9531745
5237,0.2609595,1.0395325,19.53128,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.15689299,0.1424192,0.23344618,0.15933847,0.26532894,0.29625687,0.28444108,0.35217267,0.39628428,0.44598356,0.3612188,0.33905885,0.06284641,0.050455943,0.055505253,0.15933847,0.11864738,0.064884424,0.0653887,0.09223354,1.0604712,0.7606744,1.1179738,1.1906062,1.2886523,1.0787742,1.2037793,1.5350412,1.4628745,1.2564247,1.3075573,1.5185608,0.6631481,0.31001815,0.49412113,1.1906062,0.9391258,0.4192463,0.56528974,0.9531745
5238,0.2609595,1.0395325,23.437536,996.09534,179.68777,1.0,1.0,1.0,1.0,0.15689299,0.1424192,0.23344618,0.15933847,0.26532894,0.29625687,0.28444108,0.35217267,0.39628428,0.44598356,0.3612188,0.33905885,0.06284641,0.050455943,0.055505253,0.15933847,0.11864738,0.064884424,0.0653887,0.09223354,1.0604712,0.7606744,1.1179738,1.1906062,1.2886523,1.0787742,1.2037793,1.5350412,1.4628745,1.2564247,1.3075573,1.5185608,0.6631481,0.31001815,0.49412113,1.1906062,0.9391258,0.4192463,0.56528974,0.9531745
5239,0.2609595,1.0395325,23.437536,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.15689299,0.1424192,0.23344618,0.15933847,0.26532894,0.29625687,0.28444108,0.35217267,0.39628428,0.44598356,0.3612188,0.33905885,0.06284641,0.050455943,0.055505253,0.15933847,0.11864738,0.064884424,0.0653887,0.09223354,1.0604712,0.7606744,1.1179738,1.1906062,1.2886523,1.0787742,1.2037793,1.5350412,1.4628745,1.2564247,1.3075573,1.5185608,0.6631481,0.31001815,0.49412113,1.1906062,0.9391258,0.4192463,0.56528974,0.9531745
5240,0.2609595,1.0395325,23.437536,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.15689299,0.1424192,0.23344618,0.15933847,0.26532894,0.29625687,0.28444108,0.35217267,0.39628428,0.44598356,0.3612188,0.33905885,0.06284641,0.050455943,0.055505253,0.15933847,0.11864738,0.064884424,0.0653887,0.09223354,1.0604712,0.7606744,1.1179738,1.1906062,1.2886523,1.0787742,1.2037793,1.5350412,1.4628745,1.2564247,1.3075573,1.5185608,0.6631481,0.31001815,0.49412113,1.1906062,0.9391258,0.4192463,0.56528974,0.9531745
5241,0.26461592,1.0432123,27.343792,992.189,175.78152,1.0,1.0,1.0,1.0,0.1621187,0.14425704,0.24251908,0.15933847,0.26514295,0.2919044,0.27774355,0.35217267,0.3994347,0.45021772,0.366288,0.33905885,0.061860006,0.050124157,0.050915707,0.15933847,0.11144366,0.06349669,0.062533654,0.09223354,1.0726593,0.7687114,1.1359195,1.1906062,1.2863061,1.074815,1.1948174,1.5350412,1.4642719,1.262997,1.3149962,1.5185608,0.654236,0.3096215,0.45802525,1.1906062,0.9098815,0.41232544,0.5472873,0.9531745
5242,0.26461592,1.0432123,23.437536,996.09534,179.68777,1.0,1.0,1.0,1.0,0.1621187,0.14425704,0.24251908,0.15933847,0.26514295,0.2919044,0.27774355,0.35217267,0.3994347,0.45021772,0.366288,0.33905885,0.061860006,0.050124157,0.050915707,0.15933847,0.11144366,0.06349669,0.062533654,0.09223354,1.0726593,0.7687114,1.1359195,1.1906062,1.2863061,1.074815,1.1948174,1.5350412,1.4642719,1.262997,1.3149962,1.5185608,0.654236,0.3096215,0.45802525,1.1906062,0.9098815,0.41232544,0.5472873,0.9531745
