id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
11464,0.17224026,0.49264294,-222.6566,976.564,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.10290376,0.14206046,0.24190567,0.16481037,0.14516802,0.14884558,0.25724605,0.24536212,0.15990472,0.34577563,0.2715962,0.1958733,0.4808295,0.32392296,0.24190567,0.25235772,0.11119398,0.039395347,0.08447677,0.7255611,-0.75838494,-0.1675529,1.1514269,0.7914931,-0.6089452,-0.14729019,1.1781296,0.96431607,-0.56695485,0.21876828,1.2017046,0.8664838,-0.088825054,0.19041562,1.1514269,0.9765251,-0.7247349,-0.7245812,0.6945182
11465,0.17224026,0.49264294,-218.75034,980.4703,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.10290376,0.14206046,0.24190567,0.16481037,0.14516802,0.14884558,0.25724605,0.24536212,0.15990472,0.34577563,0.2715962,0.1958733,0.4808295,0.32392296,0.24190567,0.25235772,0.11119398,0.039395347,0.08447677,0.7255611,-0.75838494,-0.1675529,1.1514269,0.7914931,-0.6089452,-0.14729019,1.1781296,0.96431607,-0.56695485,0.21876828,1.2017046,0.8664838,-0.088825054,0.19041562,1.1514269,0.9765251,-0.7247349,-0.7245812,0.6945182
11466,0.17224026,0.48867407,-218.75034,972.6578,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.12015743,0.1668511,0.24190567,0.16481037,0.15018788,0.14466996,0.25724605,0.24536212,0.17010272,0.31474224,0.2715962,0.1958733,0.4350658,0.3321121,0.24190567,0.25235772,0.124486186,0.041624576,0.08447677,0.7255611,-0.72792804,-0.07661161,1.1514269,0.7914931,-0.6310438,-0.13856228,1.1781296,0.96431607,-0.5769675,0.19901437,1.2017046,0.8664838,-0.16912374,0.22234403,1.1514269,0.9765251,-0.71255755,-0.6795909,0.6945182
11467,0.17224026,0.48334965,-222.6566,972.6578,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.14721626,0.17413841,0.24190567,0.16481037,0.14840515,0.14689007,0.25724605,0.24536212,0.17155495,0.28895515,0.2715962,0.1958733,0.39827004,0.34528673,0.24190567,0.25235772,0.13455361,0.044729613,0.08447677,0.7255611,-0.656335,-0.047934268,1.1514269,0.7914931,-0.6528418,-0.12183642,1.1781296,0.96431607,-0.58988756,0.17200159,1.2017046,0.8664838,-0.22411318,0.24935104,1.1514269,0.9765251,-0.69539547,-0.6382337,0.6945182
11468,0.17224026,0.48334965,-222.6566,980.4703,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.14721626,0.17413841,0.24190567,0.16481037,0.14840515,0.14689007,0.25724605,0.24536212,0.17155495,0.28895515,0.2715962,0.1958733,0.39827004,0.34528673,0.24190567,0.25235772,0.13455361,0.044729613,0.08447677,0.7255611,-0.656335,-0.047934268,1.1514269,0.7914931,-0.6528418,-0.12183642,1.1781296,0.96431607,-0.58988756,0.17200159,1.2017046,0.8664838,-0.22411318,0.24935104,1.1514269,0.9765251,-0.69539547,-0.6382337,0.6945182
11469,0.17224026,0.4778985,-222.6566,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.16315953,0.17198886,0.24190567,0.16481037,0.14034209,0.15585318,0.25724605,0.24536212,0.16350497,0.26746014,0.2715962,0.1958733,0.38854963,0.3569103,0.24190567,0.25235772,0.1444438,0.04778752,0.08447677,0.7255611,-0.6033044,-0.048142757,1.1514269,0.7914931,-0.66872895,-0.090927385,1.1781296,0.96431607,-0.6023859,0.143616,1.2017046,0.8664838,-0.22647035,0.268916,1.1514269,0.9765251,-0.656218,-0.6043286,0.6945182
11470,0.17224026,0.4778985,-222.6566,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.16315953,0.17198886,0.24190567,0.16481037,0.14034209,0.15585318,0.25724605,0.24536212,0.16350497,0.26746014,0.2715962,0.1958733,0.38854963,0.3569103,0.24190567,0.25235772,0.1444438,0.04778752,0.08447677,0.7255611,-0.6033044,-0.048142757,1.1514269,0.7914931,-0.66872895,-0.090927385,1.1781296,0.96431607,-0.6023859,0.143616,1.2017046,0.8664838,-0.22647035,0.268916,1.1514269,0.9765251,-0.656218,-0.6043286,0.6945182
11471,0.17224026,0.4778985,-222.6566,976.564,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.16315953,0.17198886,0.24190567,0.16481037,0.14034209,0.15585318,0.25724605,0.24536212,0.16350497,0.26746014,0.2715962,0.1958733,0.38854963,0.3569103,0.24190567,0.25235772,0.1444438,0.04778752,0.08447677,0.7255611,-0.6033044,-0.048142757,1.1514269,0.7914931,-0.66872895,-0.090927385,1.1781296,0.96431607,-0.6023859,0.143616,1.2017046,0.8664838,-0.22647035,0.268916,1.1514269,0.9765251,-0.656218,-0.6043286,0.6945182
11472,0.17224026,0.4778985,-214.84409,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.16315953,0.17198886,0.24190567,0.16481037,0.14034209,0.15585318,0.25724605,0.24536212,0.16350497,0.26746014,0.2715962,0.1958733,0.38854963,0.3569103,0.24190567,0.25235772,0.1444438,0.04778752,0.08447677,0.7255611,-0.6033044,-0.048142757,1.1514269,0.7914931,-0.66872895,-0.090927385,1.1781296,0.96431607,-0.6023859,0.143616,1.2017046,0.8664838,-0.22647035,0.268916,1.1514269,0.9765251,-0.656218,-0.6043286,0.6945182
11473,0.17224026,0.47403678,-222.6566,984.3765,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.15283139,0.16902098,0.24190567,0.16481037,0.1260295,0.1687159,0.25724605,0.24536212,0.14658025,0.25074357,0.2715962,0.1958733,0.4093833,0.36149436,0.24190567,0.25235772,0.16517556,0.050025173,0.08447677,0.7255611,-0.59274197,-0.048142757,1.1514269,0.7914931,-0.67648226,-0.048927374,1.1781296,0.96431607,-0.61087906,0.123146445,1.2017046,0.8664838,-0.16482438,0.28201815,1.1514269,0.9765251,-0.5590087,-0.57689476,0.6945182
11474,0.17224026,0.47403678,-222.6566,988.2828,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.15283139,0.16902098,0.24190567,0.16481037,0.1260295,0.1687159,0.25724605,0.24536212,0.14658025,0.25074357,0.2715962,0.1958733,0.4093833,0.36149436,0.24190567,0.25235772,0.16517556,0.050025173,0.08447677,0.7255611,-0.59274197,-0.048142757,1.1514269,0.7914931,-0.67648226,-0.048927374,1.1781296,0.96431607,-0.61087906,0.123146445,1.2017046,0.8664838,-0.16482438,0.28201815,1.1514269,0.9765251,-0.5590087,-0.57689476,0.6945182
11475,0.17224026,0.4723116,-214.84409,972.6578,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.13896525,0.16318291,0.24190567,0.16481037,0.10531398,0.18264282,0.25724605,0.24536212,0.122258715,0.24121483,0.2715962,0.1958733,0.44102594,0.36095205,0.24190567,0.25235772,0.1924361,0.05200739,0.08447677,0.7255611,-0.55910265,-0.055672105,1.1514269,0.7914931,-0.6795229,-0.006744204,1.1781296,0.96431607,-0.61472905,0.11405721,1.2017046,0.8664838,-0.05754474,0.2891027,1.1514269,0.9765251,-0.41772237,-0.55228174,0.6945182
11476,0.17224026,0.4723116,-218.75034,972.6578,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.13896525,0.16318291,0.24190567,0.16481037,0.10531398,0.18264282,0.25724605,0.24536212,0.122258715,0.24121483,0.2715962,0.1958733,0.44102594,0.36095205,0.24190567,0.25235772,0.1924361,0.05200739,0.08447677,0.7255611,-0.55910265,-0.055672105,1.1514269,0.7914931,-0.6795229,-0.006744204,1.1781296,0.96431607,-0.61472905,0.11405721,1.2017046,0.8664838,-0.05754474,0.2891027,1.1514269,0.9765251,-0.41772237,-0.55228174,0.6945182
11477,0.17224026,0.4723116,-222.6566,976.564,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.13896525,0.16318291,0.24190567,0.16481037,0.10531398,0.18264282,0.25724605,0.24536212,0.122258715,0.24121483,0.2715962,0.1958733,0.44102594,0.36095205,0.24190567,0.25235772,0.1924361,0.05200739,0.08447677,0.7255611,-0.55910265,-0.055672105,1.1514269,0.7914931,-0.6795229,-0.006744204,1.1781296,0.96431607,-0.61472905,0.11405721,1.2017046,0.8664838,-0.05754474,0.2891027,1.1514269,0.9765251,-0.41772237,-0.55228174,0.6945182
11478,0.17224026,0.4723116,-222.6566,976.564,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.13896525,0.16318291,0.24190567,0.16481037,0.10531398,0.18264282,0.25724605,0.24536212,0.122258715,0.24121483,0.2715962,0.1958733,0.44102594,0.36095205,0.24190567,0.25235772,0.1924361,0.05200739,0.08447677,0.7255611,-0.55910265,-0.055672105,1.1514269,0.7914931,-0.6795229,-0.006744204,1.1781296,0.96431607,-0.61472905,0.11405721,1.2017046,0.8664838,-0.05754474,0.2891027,1.1514269,0.9765251,-0.41772237,-0.55228174,0.6945182
11479,0.17224026,0.47126603,-222.6566,976.564,167.96901,4.0,1.0,1.0,4.0,0.1415965,0.12190815,0.1566606,0.24190567,0.16481037,0.08613477,0.1942675,0.25724605,0.24536212,0.09998718,0.2366142,0.2715962,0.1958733,0.47109854,0.358286,0.24190567,0.25235772,0.22087134,0.05417173,0.08447677,0.7255611,-0.53276443,-0.06874142,1.1514269,0.7914931,-0.6836187,0.02469894,1.1781296,0.96431607,-0.61885285,0.110339604,1.2017046,0.8664838,0.05431457,0.29052866,1.1514269,0.9765251,-0.27465785,-0.5299285,0.6945182
11480,0.17224026,0.46911415,-218.75034,972.6578,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.10782012,0.15129678,0.24190567,0.16481037,0.07202072,0.20255762,0.25724605,0.24536212,0.08349951,0.23394461,0.2715962,0.1958733,0.49146298,0.35540575,0.24190567,0.25235772,0.24519669,0.056795243,0.08447677,0.7255611,-0.51714563,-0.0857741,1.1514269,0.7914931,-0.692388,0.040944804,1.1781296,0.96431607,-0.6281615,0.10350925,1.2017046,0.8664838,0.14164534,0.28512064,1.1514269,0.9765251,-0.16033088,-0.5112918,0.6945182
11481,0.17224026,0.46911415,-222.6566,980.4703,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.10782012,0.15129678,0.24190567,0.16481037,0.07202072,0.20255762,0.25724605,0.24536212,0.08349951,0.23394461,0.2715962,0.1958733,0.49146298,0.35540575,0.24190567,0.25235772,0.24519669,0.056795243,0.08447677,0.7255611,-0.51714563,-0.0857741,1.1514269,0.7914931,-0.692388,0.040944804,1.1781296,0.96431607,-0.6281615,0.10350925,1.2017046,0.8664838,0.14164534,0.28512064,1.1514269,0.9765251,-0.16033088,-0.5112918,0.6945182
11482,0.17224026,0.46530363,-218.75034,976.564,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.10090453,0.15457329,0.24190567,0.16481037,0.062849924,0.20630631,0.25724605,0.24536212,0.07254609,0.22899002,0.2715962,0.1958733,0.5008758,0.35106257,0.24190567,0.25235772,0.2628237,0.059067804,0.08447677,0.7255611,-0.49986967,-0.08074734,1.1514269,0.7914931,-0.70547557,0.04463069,1.1781296,0.96431607,-0.64316636,0.08993475,1.2017046,0.8664838,0.19594967,0.2755027,1.1514269,0.9765251,-0.08411582,-0.49853098,0.6945182
11483,0.17224026,0.46530363,-218.75034,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.10090453,0.15457329,0.24190567,0.16481037,0.062849924,0.20630631,0.25724605,0.24536212,0.07254609,0.22899002,0.2715962,0.1958733,0.5008758,0.35106257,0.24190567,0.25235772,0.2628237,0.059067804,0.08447677,0.7255611,-0.49986967,-0.08074734,1.1514269,0.7914931,-0.70547557,0.04463069,1.1781296,0.96431607,-0.64316636,0.08993475,1.2017046,0.8664838,0.19594967,0.2755027,1.1514269,0.9765251,-0.08411582,-0.49853098,0.6945182
11484,0.17224026,0.46530363,-222.6566,976.564,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.10090453,0.15457329,0.24190567,0.16481037,0.062849924,0.20630631,0.25724605,0.24536212,0.07254609,0.22899002,0.2715962,0.1958733,0.5008758,0.35106257,0.24190567,0.25235772,0.2628237,0.059067804,0.08447677,0.7255611,-0.49986967,-0.08074734,1.1514269,0.7914931,-0.70547557,0.04463069,1.1781296,0.96431607,-0.64316636,0.08993475,1.2017046,0.8664838,0.19594967,0.2755027,1.1514269,0.9765251,-0.08411582,-0.49853098,0.6945182
11485,0.17224026,0.46530363,-226.56285,976.564,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.10090453,0.15457329,0.24190567,0.16481037,0.062849924,0.20630631,0.25724605,0.24536212,0.07254609,0.22899002,0.2715962,0.1958733,0.5008758,0.35106257,0.24190567,0.25235772,0.2628237,0.059067804,0.08447677,0.7255611,-0.49986967,-0.08074734,1.1514269,0.7914931,-0.70547557,0.04463069,1.1781296,0.96431607,-0.64316636,0.08993475,1.2017046,0.8664838,0.19594967,0.2755027,1.1514269,0.9765251,-0.08411582,-0.49853098,0.6945182
11486,0.17224026,0.46089983,-226.56285,976.564,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.09985004,0.16681203,0.24190567,0.16481037,0.057499826,0.20642571,0.25724605,0.24536212,0.06612523,0.22145632,0.2715962,0.1958733,0.50185543,0.34463692,0.24190567,0.25235772,0.2746695,0.060669024,0.08447677,0.7255611,-0.48007107,-0.050268546,1.1514269,0.7914931,-0.7197528,0.04226789,1.1781296,0.96431607,-0.65905213,0.07279218,1.2017046,0.8664838,0.22115931,0.26486588,1.1514269,0.9765251,-0.04060889,-0.4895289,0.6945182
11487,0.17224026,0.45767418,-222.6566,976.564,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.10021265,0.17711398,0.24190567,0.16481037,0.05486858,0.20608273,0.25724605,0.24536212,0.063171886,0.21545778,0.2715962,0.1958733,0.4999827,0.33913338,0.24190567,0.25235772,0.28176415,0.062212143,0.08447677,0.7255611,-0.46893966,-0.026223423,1.1514269,0.7914931,-0.7305385,0.039565366,1.1781296,0.96431607,-0.66933835,0.05888592,1.2017046,0.8664838,0.2290928,0.25589427,1.1514269,0.9765251,-0.019976433,-0.48060107,0.6945182
11488,0.17224026,0.45767418,-218.75034,976.564,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.10021265,0.17711398,0.24190567,0.16481037,0.05486858,0.20608273,0.25724605,0.24536212,0.063171886,0.21545778,0.2715962,0.1958733,0.4999827,0.33913338,0.24190567,0.25235772,0.28176415,0.062212143,0.08447677,0.7255611,-0.46893966,-0.026223423,1.1514269,0.7914931,-0.7305385,0.039565366,1.1781296,0.96431607,-0.66933835,0.05888592,1.2017046,0.8664838,0.2290928,0.25589427,1.1514269,0.9765251,-0.019976433,-0.48060107,0.6945182
11489,0.17224026,0.45767418,-222.6566,976.564,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.10021265,0.17711398,0.24190567,0.16481037,0.05486858,0.20608273,0.25724605,0.24536212,0.063171886,0.21545778,0.2715962,0.1958733,0.4999827,0.33913338,0.24190567,0.25235772,0.28176415,0.062212143,0.08447677,0.7255611,-0.46893966,-0.026223423,1.1514269,0.7914931,-0.7305385,0.039565366,1.1781296,0.96431607,-0.66933835,0.05888592,1.2017046,0.8664838,0.2290928,0.25589427,1.1514269,0.9765251,-0.019976433,-0.48060107,0.6945182
11490,0.17224026,0.45659515,-226.56285,972.6578,171.87527,4.0,1.0,1.0,4.0,0.1415965,0.09961639,0.18592063,0.24190567,0.16481037,0.053897366,0.2053653,0.25724605,0.24536212,0.06232972,0.21217586,0.2715962,0.1958733,0.49970147,0.33265457,0.24190567,0.25235772,0.28445503,0.06388367,0.08447677,0.7255611,-0.46783718,-0.004440622,1.1514269,0.7914931,-0.7346005,0.03875888,1.1781296,0.96431607,-0.67147285,0.05292779,1.2017046,0.8664838,0.23254265,0.24822529,1.1514269,0.9765251,-0.012154361,-0.4683783,0.6945182
11491,0.17224026,0.45659515,-222.6566,976.564,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.09961639,0.18592063,0.24190567,0.16481037,0.053897366,0.2053653,0.25724605,0.24536212,0.06232972,0.21217586,0.2715962,0.1958733,0.49970147,0.33265457,0.24190567,0.25235772,0.28445503,0.06388367,0.08447677,0.7255611,-0.46783718,-0.004440622,1.1514269,0.7914931,-0.7346005,0.03875888,1.1781296,0.96431607,-0.67147285,0.05292779,1.2017046,0.8664838,0.23254265,0.24822529,1.1514269,0.9765251,-0.012154361,-0.4683783,0.6945182
11492,0.17224026,0.45659515,-222.6566,976.564,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.09961639,0.18592063,0.24190567,0.16481037,0.053897366,0.2053653,0.25724605,0.24536212,0.06232972,0.21217586,0.2715962,0.1958733,0.49970147,0.33265457,0.24190567,0.25235772,0.28445503,0.06388367,0.08447677,0.7255611,-0.46783718,-0.004440622,1.1514269,0.7914931,-0.7346005,0.03875888,1.1781296,0.96431607,-0.67147285,0.05292779,1.2017046,0.8664838,0.23254265,0.24822529,1.1514269,0.9765251,-0.012154361,-0.4683783,0.6945182
11493,0.17224026,0.45713478,-218.75034,976.564,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.09914856,0.18852592,0.24190567,0.16481037,0.05398511,0.20662464,0.25724605,0.24536212,0.062193815,0.21323282,0.2715962,0.1958733,0.50225264,0.32530323,0.24190567,0.25235772,0.2824199,0.06631339,0.08447677,0.7255611,-0.466047,6.0511E-4,1.1514269,0.7914931,-0.7300594,0.040416174,1.1781296,0.96431607,-0.6685862,0.054088112,1.2017046,0.8664838,0.23858885,0.23752245,1.1514269,0.9765251,-0.011438113,-0.45316467,0.6945182
11494,0.17224026,0.45713478,-218.75034,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.09914856,0.18852592,0.24190567,0.16481037,0.05398511,0.20662464,0.25724605,0.24536212,0.062193815,0.21323282,0.2715962,0.1958733,0.50225264,0.32530323,0.24190567,0.25235772,0.2824199,0.06631339,0.08447677,0.7255611,-0.466047,6.0511E-4,1.1514269,0.7914931,-0.7300594,0.040416174,1.1781296,0.96431607,-0.6685862,0.054088112,1.2017046,0.8664838,0.23858885,0.23752245,1.1514269,0.9765251,-0.011438113,-0.45316467,0.6945182
11495,0.17224026,0.4579335,-218.75034,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.10169184,0.19029494,0.24190567,0.16481037,0.05482285,0.21074644,0.25724605,0.24536212,0.061763633,0.216815,0.2715962,0.1958733,0.5065575,0.31394377,0.24190567,0.25235772,0.27516413,0.068199866,0.08447677,0.7255611,-0.44922164,6.0511E-4,1.1514269,0.7914931,-0.7175461,0.044938125,1.1781296,0.96431607,-0.66577494,0.057267208,1.2017046,0.8664838,0.24812104,0.21802975,1.1514269,0.9765251,-0.016915955,-0.44503856,0.6945182
11496,0.17224026,0.4579335,-222.6566,980.4703,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.10169184,0.19029494,0.24190567,0.16481037,0.05482285,0.21074644,0.25724605,0.24536212,0.061763633,0.216815,0.2715962,0.1958733,0.5065575,0.31394377,0.24190567,0.25235772,0.27516413,0.068199866,0.08447677,0.7255611,-0.44922164,6.0511E-4,1.1514269,0.7914931,-0.7175461,0.044938125,1.1781296,0.96431607,-0.66577494,0.057267208,1.2017046,0.8664838,0.24812104,0.21802975,1.1514269,0.9765251,-0.016915955,-0.44503856,0.6945182
11497,0.17224026,0.45808217,-226.56285,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.100846976,0.1942572,0.24190567,0.16481037,0.056560248,0.2185702,0.25724605,0.24536212,0.061227925,0.22198036,0.2715962,0.1958733,0.514196,0.2963617,0.24190567,0.25235772,0.26716888,0.068830505,0.08447677,0.7255611,-0.44922164,6.0511E-4,1.1514269,0.7914931,-0.70037323,0.051818937,1.1781296,0.96431607,-0.665935,0.058542542,1.2017046,0.8664838,0.25824413,0.18405008,1.1514269,0.9765251,-0.026098657,-0.44999105,0.6945182
11498,0.17224026,0.45808217,-222.6566,976.564,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.100846976,0.1942572,0.24190567,0.16481037,0.056560248,0.2185702,0.25724605,0.24536212,0.061227925,0.22198036,0.2715962,0.1958733,0.514196,0.2963617,0.24190567,0.25235772,0.26716888,0.068830505,0.08447677,0.7255611,-0.44922164,6.0511E-4,1.1514269,0.7914931,-0.70037323,0.051818937,1.1781296,0.96431607,-0.665935,0.058542542,1.2017046,0.8664838,0.25824413,0.18405008,1.1514269,0.9765251,-0.026098657,-0.44999105,0.6945182
11499,0.17224026,0.45808217,-222.6566,972.6578,175.78152,4.0,1.0,1.0,4.0,0.1415965,0.100846976,0.1942572,0.24190567,0.16481037,0.056560248,0.2185702,0.25724605,0.24536212,0.061227925,0.22198036,0.2715962,0.1958733,0.514196,0.2963617,0.24190567,0.25235772,0.26716888,0.068830505,0.08447677,0.7255611,-0.44922164,6.0511E-4,1.1514269,0.7914931,-0.70037323,0.051818937,1.1781296,0.96431607,-0.665935,0.058542542,1.2017046,0.8664838,0.25824413,0.18405008,1.1514269,0.9765251,-0.026098657,-0.44999105,0.6945182
11500,0.17224026,0.4579862,-218.75034,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.098852694,0.20071329,0.24190567,0.16481037,0.058618337,0.22974932,0.25724605,0.24536212,0.06076835,0.22970805,0.2715962,0.1958733,0.52147907,0.27207425,0.24190567,0.25235772,0.26028153,0.06775507,0.08447677,0.7255611,-0.45600596,6.0511E-4,1.1514269,0.7914931,-0.682961,0.059283208,1.1781296,0.96431607,-0.66731703,0.05920518,1.2017046,0.8664838,0.2662424,0.1327164,1.1514269,0.9765251,-0.035551112,-0.47102922,0.6945182
11501,0.17224026,0.4579862,-222.6566,972.6578,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.098852694,0.20071329,0.24190567,0.16481037,0.058618337,0.22974932,0.25724605,0.24536212,0.06076835,0.22970805,0.2715962,0.1958733,0.52147907,0.27207425,0.24190567,0.25235772,0.26028153,0.06775507,0.08447677,0.7255611,-0.45600596,6.0511E-4,1.1514269,0.7914931,-0.682961,0.059283208,1.1781296,0.96431607,-0.66731703,0.05920518,1.2017046,0.8664838,0.2662424,0.1327164,1.1514269,0.9765251,-0.035551112,-0.47102922,0.6945182
11502,0.17224026,0.45871243,-222.6566,980.4703,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.09832231,0.20895955,0.24190567,0.16481037,0.060102895,0.24222064,0.25724605,0.24536212,0.060686495,0.24118918,0.2715962,0.1958733,0.5257834,0.24174994,0.24190567,0.25235772,0.25510487,0.06588066,0.08447677,0.7255611,-0.45600596,6.0511E-4,1.1514269,0.7914931,-0.6697626,0.064754024,1.1781296,0.96431607,-0.66556597,0.062900715,1.2017046,0.8664838,0.27214888,0.063909255,1.1514269,0.9765251,-0.04193926,-0.50069916,0.6945182
11503,0.17224026,0.45871243,-226.56285,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.09832231,0.20895955,0.24190567,0.16481037,0.060102895,0.24222064,0.25724605,0.24536212,0.060686495,0.24118918,0.2715962,0.1958733,0.5257834,0.24174994,0.24190567,0.25235772,0.25510487,0.06588066,0.08447677,0.7255611,-0.45600596,6.0511E-4,1.1514269,0.7914931,-0.6697626,0.064754024,1.1781296,0.96431607,-0.66556597,0.062900715,1.2017046,0.8664838,0.27214888,0.063909255,1.1514269,0.9765251,-0.04193926,-0.50069916,0.6945182
11504,0.17224026,0.45871243,-226.56285,976.564,179.68777,4.0,1.0,1.0,4.0,0.1415965,0.09832231,0.20895955,0.24190567,0.16481037,0.060102895,0.24222064,0.25724605,0.24536212,0.060686495,0.24118918,0.2715962,0.1958733,0.5257834,0.24174994,0.24190567,0.25235772,0.25510487,0.06588066,0.08447677,0.7255611,-0.45600596,6.0511E-4,1.1514269,0.7914931,-0.6697626,0.064754024,1.1781296,0.96431607,-0.66556597,0.062900715,1.2017046,0.8664838,0.27214888,0.063909255,1.1514269,0.9765251,-0.04193926,-0.50069916,0.6945182
11505,0.17224026,0.45871243,-218.75034,964.8453,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.09832231,0.20895955,0.24190567,0.16481037,0.060102895,0.24222064,0.25724605,0.24536212,0.060686495,0.24118918,0.2715962,0.1958733,0.5257834,0.24174994,0.24190567,0.25235772,0.25510487,0.06588066,0.08447677,0.7255611,-0.45600596,6.0511E-4,1.1514269,0.7914931,-0.6697626,0.064754024,1.1781296,0.96431607,-0.66556597,0.062900715,1.2017046,0.8664838,0.27214888,0.063909255,1.1514269,0.9765251,-0.04193926,-0.50069916,0.6945182
11506,0.17224026,0.4609576,-222.6566,980.4703,183.59404,4.0,1.0,1.0,4.0,0.1415965,0.09788454,0.20945002,0.24190567,0.16481037,0.06051946,0.25476256,0.25724605,0.24536212,0.06149324,0.260098,0.2715962,0.1958733,0.52831703,0.21095501,0.24190567,0.25235772,0.25178576,0.06473441,0.08447677,0.7255611,-0.45600596,-0.021990916,1.1514269,0.7914931,-0.664825,0.06306427,1.1781296,0.96431607,-0.65789264,0.07206569,1.2017046,0.8664838,0.27617455,-0.0188815,1.1514269,0.9765251,-0.0456889,-0.53193617,0.6945182
