id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2510,0.10376958,0.34856176,-371.09433,941.4077,105.46892,1.0,1.0,1.0,1.0,0.4683584,0.18139951,0.23886369,0.41119862,0.20712306,0.13631424,0.19305047,0.16669393,0.20087127,0.1418802,0.09314741,0.08839907,0.07080579,0.47666013,0.37932414,0.41119862,0.052841477,0.06374592,0.0956143,0.22159925,0.97541255,-0.45708197,-0.58759975,1.629514,0.6210627,-0.5811769,-0.68007904,1.2373822,0.6077521,-0.56379634,-0.99657905,0.96191,0.15490298,-0.03750928,-0.3867394,1.629514,0.027809188,-0.9112657,-0.98522705,1.3610306
2511,0.102947034,0.3579558,-375.00058,941.4077,105.46892,1.0,1.0,1.0,1.0,0.46720105,0.19096683,0.22737572,0.41329458,0.19951177,0.14708178,0.19773294,0.16757926,0.20717826,0.1581774,0.10219882,0.08679309,0.07245122,0.43736255,0.3903823,0.41329458,0.0536577,0.06641142,0.08231022,0.22137256,0.97541255,-0.47450545,-0.5961169,1.6322558,0.6058772,-0.5879045,-0.656782,1.2402163,0.62225294,-0.55631894,-0.9434151,0.9544811,0.16595444,-0.11462177,-0.36137086,1.6322558,0.035540793,-0.9332206,-1.0374072,1.3611197
2512,0.102947034,0.3579558,-371.09433,941.4077,105.46892,1.0,1.0,1.0,1.0,0.46468174,0.19379097,0.21452114,0.41579163,0.19128406,0.1586461,0.20376378,0.17058538,0.21208504,0.17324641,0.114773996,0.08825669,0.07837411,0.40225682,0.39933777,0.41579163,0.053575046,0.07205969,0.06760331,0.21763356,0.97541255,-0.47450545,-0.5961169,1.6322558,0.6058772,-0.5879045,-0.656782,1.2402163,0.62225294,-0.55631894,-0.9434151,0.9544811,0.16595444,-0.11462177,-0.36137086,1.6322558,0.035540793,-0.9332206,-1.0374072,1.3611197
2513,0.102947034,0.37084383,-375.00058,937.50146,101.56266,1.0,1.0,1.0,1.0,0.46468174,0.19379097,0.21452114,0.41579163,0.19128406,0.1586461,0.20376378,0.17058538,0.21208504,0.17324641,0.114773996,0.08825669,0.07837411,0.40225682,0.39933777,0.41579163,0.053575046,0.07205969,0.06760331,0.21763356,0.97541255,-0.50138384,-0.5985547,1.6322558,0.5899358,-0.58828795,-0.62089777,1.2453219,0.634767,-0.5500531,-0.8701812,0.9591276,0.20242958,-0.18421394,-0.32868436,1.6322558,0.037219502,-0.93102497,-1.1000568,1.3511058
2514,0.102947034,0.37084383,-371.09433,941.4077,105.46892,1.0,1.0,1.0,1.0,0.46468174,0.19379097,0.21452114,0.41579163,0.19128406,0.1586461,0.20376378,0.17058538,0.21208504,0.17324641,0.114773996,0.08825669,0.07837411,0.40225682,0.39933777,0.41579163,0.053575046,0.07205969,0.06760331,0.21763356,0.97541255,-0.50138384,-0.5985547,1.6322558,0.5899358,-0.58828795,-0.62089777,1.2453219,0.634767,-0.5500531,-0.8701812,0.9591276,0.20242958,-0.18421394,-0.32868436,1.6322558,0.037219502,-0.93102497,-1.1000568,1.3511058
2515,0.102947034,0.385717,-367.18808,945.31396,105.46892,1.0,1.0,1.0,1.0,0.45938578,0.17550614,0.19836272,0.42229602,0.18241258,0.1626704,0.20964131,0.17519845,0.21422742,0.17606911,0.12966548,0.09379842,0.091992594,0.4047621,0.4028577,0.42229602,0.05198162,0.08099224,0.059472777,0.20611322,0.97541255,-0.54791206,-0.6065783,1.6322558,0.5742898,-0.58089584,-0.58256155,1.250169,0.6441101,-0.54652125,-0.791214,0.9788343,0.27698785,-0.18500458,-0.29888672,1.6322558,0.029084815,-0.883761,-1.1297202,1.3207446
2516,0.102947034,0.385717,-367.18808,941.4077,101.56266,1.0,1.0,1.0,1.0,0.45938578,0.17550614,0.19836272,0.42229602,0.18241258,0.1626704,0.20964131,0.17519845,0.21422742,0.17606911,0.12966548,0.09379842,0.091992594,0.4047621,0.4028577,0.42229602,0.05198162,0.08099224,0.059472777,0.20611322,0.97541255,-0.54791206,-0.6065783,1.6322558,0.5742898,-0.58089584,-0.58256155,1.250169,0.6441101,-0.54652125,-0.791214,0.9788343,0.27698785,-0.18500458,-0.29888672,1.6322558,0.029084815,-0.883761,-1.1297202,1.3207446
2517,0.102947034,0.385717,-367.18808,941.4077,101.56266,1.0,1.0,1.0,1.0,0.45938578,0.17550614,0.19836272,0.42229602,0.18241258,0.1626704,0.20964131,0.17519845,0.21422742,0.17606911,0.12966548,0.09379842,0.091992594,0.4047621,0.4028577,0.42229602,0.05198162,0.08099224,0.059472777,0.20611322,0.97541255,-0.54791206,-0.6065783,1.6322558,0.5742898,-0.58089584,-0.58256155,1.250169,0.6441101,-0.54652125,-0.791214,0.9788343,0.27698785,-0.18500458,-0.29888672,1.6322558,0.029084815,-0.883761,-1.1297202,1.3207446
2518,0.102947034,0.385717,-367.18808,941.4077,101.56266,1.0,1.0,1.0,1.0,0.45938578,0.17550614,0.19836272,0.42229602,0.18241258,0.1626704,0.20964131,0.17519845,0.21422742,0.17606911,0.12966548,0.09379842,0.091992594,0.4047621,0.4028577,0.42229602,0.05198162,0.08099224,0.059472777,0.20611322,0.97541255,-0.54791206,-0.6065783,1.6322558,0.5742898,-0.58089584,-0.58256155,1.250169,0.6441101,-0.54652125,-0.791214,0.9788343,0.27698785,-0.18500458,-0.29888672,1.6322558,0.029084815,-0.883761,-1.1297202,1.3207446
2519,0.102947034,0.39921278,-367.18808,949.2202,101.56266,1.0,1.0,1.0,1.0,0.45006213,0.16093613,0.19247638,0.43347815,0.17242996,0.1478992,0.21070932,0.18115821,0.2129756,0.15627725,0.14152618,0.10314296,0.115412585,0.44907013,0.39750278,0.43347815,0.04911973,0.085817285,0.057785336,0.18545887,0.97541255,-0.53655714,-0.5899151,1.6322558,0.55875283,-0.5732448,-0.55060875,1.2533466,0.65046996,-0.54931486,-0.7234557,1.0087281,0.38439327,-0.09089649,-0.27495232,1.6322558,0.013396092,-0.8096359,-1.1124749,1.2635361
2520,0.102947034,0.40871364,-371.09433,941.4077,101.56266,1.0,1.0,1.0,1.0,0.4367909,0.1633558,0.19900587,0.44791418,0.1616895,0.12648539,0.2042253,0.1874469,0.20898667,0.12810765,0.14522277,0.11474995,0.14699702,0.49756196,0.3929515,0.44791418,0.045535877,0.08448919,0.058594547,0.15927793,0.97541255,-0.45744404,-0.5385524,1.6322558,0.5438208,-0.56853825,-0.52730876,1.2539392,0.6552575,-0.56300354,-0.67538357,1.0408134,0.5024475,0.026268566,-0.24307933,1.6322558,-0.006507338,-0.74377745,-1.0695611,1.1832166
2521,0.102947034,0.40871364,-375.00058,941.4077,101.56266,1.0,1.0,1.0,1.0,0.4367909,0.1633558,0.19900587,0.44791418,0.1616895,0.12648539,0.2042253,0.1874469,0.20898667,0.12810765,0.14522277,0.11474995,0.14699702,0.49756196,0.3929515,0.44791418,0.045535877,0.08448919,0.058594547,0.15927793,0.97541255,-0.45744404,-0.5385524,1.6322558,0.5438208,-0.56853825,-0.52730876,1.2539392,0.6552575,-0.56300354,-0.67538357,1.0408134,0.5024475,0.026268566,-0.24307933,1.6322558,-0.006507338,-0.74377745,-1.0695611,1.1832166
2522,0.102947034,0.40871364,-375.00058,945.31396,101.56266,1.0,1.0,1.0,1.0,0.4367909,0.1633558,0.19900587,0.44791418,0.1616895,0.12648539,0.2042253,0.1874469,0.20898667,0.12810765,0.14522277,0.11474995,0.14699702,0.49756196,0.3929515,0.44791418,0.045535877,0.08448919,0.058594547,0.15927793,0.97541255,-0.45744404,-0.5385524,1.6322558,0.5438208,-0.56853825,-0.52730876,1.2539392,0.6552575,-0.56300354,-0.67538357,1.0408134,0.5024475,0.026268566,-0.24307933,1.6322558,-0.006507338,-0.74377745,-1.0695611,1.1832166
2523,0.102947034,0.40871364,-375.00058,941.4077,101.56266,1.0,1.0,1.0,1.0,0.4367909,0.1633558,0.19900587,0.44791418,0.1616895,0.12648539,0.2042253,0.1874469,0.20898667,0.12810765,0.14522277,0.11474995,0.14699702,0.49756196,0.3929515,0.44791418,0.045535877,0.08448919,0.058594547,0.15927793,0.97541255,-0.45744404,-0.5385524,1.6322558,0.5438208,-0.56853825,-0.52730876,1.2539392,0.6552575,-0.56300354,-0.67538357,1.0408134,0.5024475,0.026268566,-0.24307933,1.6322558,-0.006507338,-0.74377745,-1.0695611,1.1832166
2524,0.102947034,0.41310722,-375.00058,941.4077,101.56266,1.0,1.0,1.0,1.0,0.4232053,0.15476672,0.19282332,0.46214488,0.15156637,0.114392735,0.19171299,0.19190423,0.20447138,0.107658,0.14028458,0.12654239,0.17814423,0.53301036,0.410247,0.46214488,0.042612717,0.09017217,0.064932115,0.13387945,0.97541255,-0.4332259,-0.5095651,1.6322558,0.5294643,-0.56450504,-0.51207316,1.2505622,0.659494,-0.59085715,-0.64771473,1.0697136,0.5996332,0.103832185,-0.18167925,1.6322558,-0.021599296,-0.66783094,-0.9822651,1.0941916
2525,0.102947034,0.41310722,-375.00058,941.4077,101.56266,1.0,1.0,1.0,1.0,0.4232053,0.15476672,0.19282332,0.46214488,0.15156637,0.114392735,0.19171299,0.19190423,0.20447138,0.107658,0.14028458,0.12654239,0.17814423,0.53301036,0.410247,0.46214488,0.042612717,0.09017217,0.064932115,0.13387945,0.97541255,-0.4332259,-0.5095651,1.6322558,0.5294643,-0.56450504,-0.51207316,1.2505622,0.659494,-0.59085715,-0.64771473,1.0697136,0.5996332,0.103832185,-0.18167925,1.6322558,-0.021599296,-0.66783094,-0.9822651,1.0941916
2526,0.106849216,0.41221595,-371.09433,941.4077,101.56266,1.0,1.0,1.0,1.0,0.41619572,0.18113004,0.18550347,0.46779555,0.14349894,0.09958658,0.16474564,0.19522092,0.20110676,0.08674817,0.120785125,0.13838257,0.19750553,0.54531866,0.46482226,0.46779555,0.04169306,0.08721652,0.06414351,0.11757201,0.97867626,-0.31076807,-0.4490748,1.6225122,0.51622736,-0.5705577,-0.5006129,1.2429825,0.6628053,-0.63049823,-0.63541335,1.0935374,0.6549579,0.16789185,-0.0501399,1.6225122,-0.020557545,-0.6281598,-0.91027415,1.02276
2527,0.106849216,0.41221595,-371.09433,941.4077,101.56266,1.0,1.0,1.0,1.0,0.41619572,0.18113004,0.18550347,0.46779555,0.14349894,0.09958658,0.16474564,0.19522092,0.20110676,0.08674817,0.120785125,0.13838257,0.19750553,0.54531866,0.46482226,0.46779555,0.04169306,0.08721652,0.06414351,0.11757201,0.97867626,-0.31076807,-0.4490748,1.6225122,0.51622736,-0.5705577,-0.5006129,1.2429825,0.6628053,-0.63049823,-0.63541335,1.0935374,0.6549579,0.16789185,-0.0501399,1.6225122,-0.020557545,-0.6281598,-0.91027415,1.02276
2528,0.11315459,0.40692115,-371.09433,941.4077,105.46892,1.0,1.0,1.0,1.0,0.4145824,0.15165618,0.15018103,0.4632273,0.13924779,0.08324574,0.12987745,0.1993976,0.200881,0.066710964,0.093464084,0.15017545,0.2018515,0.6128853,0.5696972,0.4632273,0.04343729,0.08550179,0.056780264,0.11246532,0.97839695,-0.31587216,-0.42494306,1.601215,0.5045744,-0.57637024,-0.48802438,1.2351408,0.66372496,-0.67253506,-0.6309133,1.1120199,0.6658181,0.29064694,0.15408598,1.601215,-0.0013511839,-0.56475705,-0.84736073,0.9864395
2529,0.11315459,0.40692115,-371.09433,941.4077,101.56266,1.0,1.0,1.0,1.0,0.4145824,0.15165618,0.15018103,0.4632273,0.13924779,0.08324574,0.12987745,0.1993976,0.200881,0.066710964,0.093464084,0.15017545,0.2018515,0.6128853,0.5696972,0.4632273,0.04343729,0.08550179,0.056780264,0.11246532,0.97839695,-0.31587216,-0.42494306,1.601215,0.5045744,-0.57637024,-0.48802438,1.2351408,0.66372496,-0.67253506,-0.6309133,1.1120199,0.6658181,0.29064694,0.15408598,1.601215,-0.0013511839,-0.56475705,-0.84736073,0.9864395
2530,0.11315459,0.40692115,-367.18808,941.4077,105.46892,1.0,1.0,1.0,1.0,0.4145824,0.15165618,0.15018103,0.4632273,0.13924779,0.08324574,0.12987745,0.1993976,0.200881,0.066710964,0.093464084,0.15017545,0.2018515,0.6128853,0.5696972,0.4632273,0.04343729,0.08550179,0.056780264,0.11246532,0.97839695,-0.31587216,-0.42494306,1.601215,0.5045744,-0.57637024,-0.48802438,1.2351408,0.66372496,-0.67253506,-0.6309133,1.1120199,0.6658181,0.29064694,0.15408598,1.601215,-0.0013511839,-0.56475705,-0.84736073,0.9864395
2531,0.10438278,0.40582156,-367.18808,941.4077,105.46892,1.0,1.0,1.0,1.0,0.41397524,0.11450548,0.10969598,0.4706785,0.13713317,0.061652083,0.096436836,0.19870378,0.20223789,0.0460043,0.0670356,0.14748234,0.20022988,0.7073347,0.6814472,0.4706785,0.046423815,0.07050342,0.045384392,0.11248373,0.9713105,-0.30584878,-0.4148373,1.6233679,0.49147862,-0.5747273,-0.47078505,1.2488497,0.6601986,-0.70187664,-0.6287225,1.1193836,0.655865,0.48494992,0.3784042,1.6233679,0.021076925,-0.5164648,-0.79812145,1.0017333
2532,0.10438278,0.40582156,-375.00058,945.31396,101.56266,1.0,1.0,1.0,1.0,0.41397524,0.11450548,0.10969598,0.4706785,0.13713317,0.061652083,0.096436836,0.19870378,0.20223789,0.0460043,0.0670356,0.14748234,0.20022988,0.7073347,0.6814472,0.4706785,0.046423815,0.07050342,0.045384392,0.11248373,0.9713105,-0.30584878,-0.4148373,1.6233679,0.49147862,-0.5747273,-0.47078505,1.2488497,0.6601986,-0.70187664,-0.6287225,1.1193836,0.655865,0.48494992,0.3784042,1.6233679,0.021076925,-0.5164648,-0.79812145,1.0017333
2533,0.10438278,0.40582156,-375.00058,945.31396,101.56266,1.0,1.0,1.0,1.0,0.41397524,0.11450548,0.10969598,0.4706785,0.13713317,0.061652083,0.096436836,0.19870378,0.20223789,0.0460043,0.0670356,0.14748234,0.20022988,0.7073347,0.6814472,0.4706785,0.046423815,0.07050342,0.045384392,0.11248373,0.9713105,-0.30584878,-0.4148373,1.6233679,0.49147862,-0.5747273,-0.47078505,1.2488497,0.6601986,-0.70187664,-0.6287225,1.1193836,0.655865,0.48494992,0.3784042,1.6233679,0.021076925,-0.5164648,-0.79812145,1.0017333
2534,0.09097059,0.4013803,-367.18808,945.31396,101.56266,1.0,1.0,1.0,1.0,0.3961844,0.08373831,0.082956895,0.47417447,0.13677381,0.04475059,0.073069856,0.19804798,0.20391299,0.032288928,0.048369303,0.14459343,0.21387342,0.780477,0.7596314,0.47417447,0.049255352,0.058745172,0.03597253,0.1131355,0.93998635,-0.2962265,-0.3945009,1.636751,0.47809193,-0.5683519,-0.44961515,1.2575833,0.65153384,-0.7100971,-0.6287836,1.1209614,0.6722458,0.6732094,0.56724954,1.636751,0.034542408,-0.4501785,-0.75738245,1.0144118
2535,0.075300336,0.39730155,-371.09433,941.4077,105.46892,1.0,1.0,1.0,1.0,0.36621243,0.064070314,0.0689561,0.48005727,0.13409637,0.035466548,0.060430434,0.19452909,0.19953819,0.025253868,0.037705414,0.14006291,0.25031337,0.82183164,0.8020212,0.48005727,0.049839653,0.053377613,0.030886866,0.112233005,0.9023062,-0.2962265,-0.3660595,1.6513051,0.46599013,-0.5530644,-0.4233765,1.2589965,0.6385991,-0.70055544,-0.62822855,1.1163352,0.73705715,0.81189954,0.6995536,1.6513051,0.036148116,-0.37552416,-0.7148584,1.0201325
2536,0.075300336,0.39730155,-371.09433,941.4077,105.46892,1.0,1.0,1.0,1.0,0.36621243,0.064070314,0.0689561,0.48005727,0.13409637,0.035466548,0.060430434,0.19452909,0.19953819,0.025253868,0.037705414,0.14006291,0.25031337,0.82183164,0.8020212,0.48005727,0.049839653,0.053377613,0.030886866,0.112233005,0.9023062,-0.2962265,-0.3660595,1.6513051,0.46599013,-0.5530644,-0.4233765,1.2589965,0.6385991,-0.70055544,-0.62822855,1.1163352,0.73705715,0.81189954,0.6995536,1.6513051,0.036148116,-0.37552416,-0.7148584,1.0201325
2537,0.075300336,0.39730155,-371.09433,941.4077,101.56266,1.0,1.0,1.0,1.0,0.36621243,0.064070314,0.0689561,0.48005727,0.13409637,0.035466548,0.060430434,0.19452909,0.19953819,0.025253868,0.037705414,0.14006291,0.25031337,0.82183164,0.8020212,0.48005727,0.049839653,0.053377613,0.030886866,0.112233005,0.9023062,-0.2962265,-0.3660595,1.6513051,0.46599013,-0.5530644,-0.4233765,1.2589965,0.6385991,-0.70055544,-0.62822855,1.1163352,0.73705715,0.81189954,0.6995536,1.6513051,0.036148116,-0.37552416,-0.7148584,1.0201325
2538,0.0733113,0.4004593,-367.18808,945.31396,105.46892,1.0,1.0,1.0,1.0,0.35358763,0.054192204,0.063152105,0.49291325,0.12521602,0.031534277,0.05450986,0.18783523,0.18291385,0.022137687,0.032183655,0.13953975,0.29085585,0.83823466,0.82177114,0.49291325,0.04742662,0.05390119,0.028383238,0.105091475,0.9085594,-0.2936175,-0.33255336,1.6641884,0.45772225,-0.52877146,-0.39646614,1.2451949,0.62230897,-0.6824221,-0.62530583,1.1161158,0.8237402,0.8958113,0.7818097,1.6641884,0.03608449,-0.29595596,-0.67987925,0.99298537
2539,0.0733113,0.4004593,-371.09433,941.4077,101.56266,1.0,1.0,1.0,1.0,0.35358763,0.054192204,0.063152105,0.49291325,0.12521602,0.031534277,0.05450986,0.18783523,0.18291385,0.022137687,0.032183655,0.13953975,0.29085585,0.83823466,0.82177114,0.49291325,0.04742662,0.05390119,0.028383238,0.105091475,0.9085594,-0.2936175,-0.33255336,1.6641884,0.45772225,-0.52877146,-0.39646614,1.2451949,0.62230897,-0.6824221,-0.62530583,1.1161158,0.8237402,0.8958113,0.7818097,1.6641884,0.03608449,-0.29595596,-0.67987925,0.99298537
2540,0.070821926,0.4026463,-375.00058,941.4077,97.6564,1.0,1.0,1.0,1.0,0.33885515,0.053134806,0.065862775,0.50380355,0.11918414,0.030651322,0.05196323,0.17995276,0.16700006,0.020971544,0.029380199,0.13895278,0.32935703,0.8376699,0.825658,0.50380355,0.04560363,0.057572424,0.027135754,0.10167679,0.9101202,-0.25908273,-0.26837918,1.6740471,0.45632455,-0.49801263,-0.37132305,1.2269443,0.6028227,-0.6628314,-0.6189645,1.1146531,0.897773,0.9386111,0.829781,1.6740471,0.0391055,-0.2242473,-0.6534773,0.9790077
2541,0.070821926,0.4026463,-375.00058,945.31396,105.46892,1.0,1.0,1.0,1.0,0.33885515,0.053134806,0.065862775,0.50380355,0.11918414,0.030651322,0.05196323,0.17995276,0.16700006,0.020971544,0.029380199,0.13895278,0.32935703,0.8376699,0.825658,0.50380355,0.04560363,0.057572424,0.027135754,0.10167679,0.9101202,-0.25908273,-0.26837918,1.6740471,0.45632455,-0.49801263,-0.37132305,1.2269443,0.6028227,-0.6628314,-0.6189645,1.1146531,0.897773,0.9386111,0.829781,1.6740471,0.0391055,-0.2242473,-0.6534773,0.9790077
2542,0.0694849,0.40376344,-375.00058,945.31396,101.56266,1.0,1.0,1.0,1.0,0.32750982,0.052732695,0.06213498,0.5089947,0.116633035,0.03106574,0.05097731,0.17299141,0.15307751,0.020690363,0.02787306,0.13849336,0.35655254,0.83335316,0.83244646,0.5089947,0.046227086,0.062158056,0.026568187,0.10398319,0.9101202,-0.23613651,-0.26282495,1.6785039,0.46171746,-0.46593478,-0.3487842,1.209815,0.5798073,-0.6424484,-0.61097646,1.1132195,0.9470194,0.96261257,0.8641952,1.6785039,0.059792414,-0.16471909,-0.63179916,0.98875374
2543,0.0694849,0.40376344,-375.00058,941.4077,101.56266,1.0,1.0,1.0,1.0,0.32750982,0.052732695,0.06213498,0.5089947,0.116633035,0.03106574,0.05097731,0.17299141,0.15307751,0.020690363,0.02787306,0.13849336,0.35655254,0.83335316,0.83244646,0.5089947,0.046227086,0.062158056,0.026568187,0.10398319,0.9101202,-0.23613651,-0.26282495,1.6785039,0.46171746,-0.46593478,-0.3487842,1.209815,0.5798073,-0.6424484,-0.61097646,1.1132195,0.9470194,0.96261257,0.8641952,1.6785039,0.059792414,-0.16471909,-0.63179916,0.98875374
2544,0.0694849,0.40376344,-367.18808,941.4077,101.56266,1.0,1.0,1.0,1.0,0.32750982,0.052732695,0.06213498,0.5089947,0.116633035,0.03106574,0.05097731,0.17299141,0.15307751,0.020690363,0.02787306,0.13849336,0.35655254,0.83335316,0.83244646,0.5089947,0.046227086,0.062158056,0.026568187,0.10398319,0.9101202,-0.23613651,-0.26282495,1.6785039,0.46171746,-0.46593478,-0.3487842,1.209815,0.5798073,-0.6424484,-0.61097646,1.1132195,0.9470194,0.96261257,0.8641952,1.6785039,0.059792414,-0.16471909,-0.63179916,0.98875374
2545,0.0694849,0.40376344,-367.18808,945.31396,101.56266,1.0,1.0,1.0,1.0,0.32750982,0.052732695,0.06213498,0.5089947,0.116633035,0.03106574,0.05097731,0.17299141,0.15307751,0.020690363,0.02787306,0.13849336,0.35655254,0.83335316,0.83244646,0.5089947,0.046227086,0.062158056,0.026568187,0.10398319,0.9101202,-0.23613651,-0.26282495,1.6785039,0.46171746,-0.46593478,-0.3487842,1.209815,0.5798073,-0.6424484,-0.61097646,1.1132195,0.9470194,0.96261257,0.8641952,1.6785039,0.059792414,-0.16471909,-0.63179916,0.98875374
2546,0.07374929,0.40240407,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.32191056,0.04938763,0.057764247,0.5011918,0.11622411,0.031024674,0.049296398,0.1699093,0.1404823,0.020334309,0.02612895,0.13904919,0.37118223,0.83521146,0.84039176,0.5011918,0.050200794,0.06404195,0.026418641,0.1127466,0.9138822,-0.23613651,-0.26282495,1.6680512,0.47144324,-0.4380475,-0.33166888,1.1982644,0.55376863,-0.6215253,-0.6073621,1.1112157,0.9757342,0.9920417,0.8999977,1.6680512,0.1068576,-0.12329015,-0.6025736,1.0201507
2547,0.07374929,0.40240407,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.32191056,0.04938763,0.057764247,0.5011918,0.11622411,0.031024674,0.049296398,0.1699093,0.1404823,0.020334309,0.02612895,0.13904919,0.37118223,0.83521146,0.84039176,0.5011918,0.050200794,0.06404195,0.026418641,0.1127466,0.9138822,-0.23613651,-0.26282495,1.6680512,0.47144324,-0.4380475,-0.33166888,1.1982644,0.55376863,-0.6215253,-0.6073621,1.1112157,0.9757342,0.9920417,0.8999977,1.6680512,0.1068576,-0.12329015,-0.6025736,1.0201507
2548,0.08202162,0.397364,-367.18808,945.31396,101.56266,1.0,1.0,1.0,1.0,0.3177761,0.044814702,0.05299179,0.4820453,0.11681224,0.02959397,0.04617786,0.17147717,0.12939021,0.019433323,0.023550062,0.1399191,0.37936172,0.8421609,0.850304,0.4820453,0.05665971,0.06399711,0.026976276,0.12551028,0.9172167,-0.23648068,-0.26282495,1.6438113,0.48258382,-0.41669798,-0.3225997,1.1949298,0.5269969,-0.59935415,-0.6150415,1.1066005,0.99414897,1.0374938,0.9425407,1.6438113,0.16836981,-0.08174083,-0.5560515,1.0594028
2549,0.08202162,0.397364,-363.28183,945.31396,101.56266,1.0,1.0,1.0,1.0,0.3177761,0.044814702,0.05299179,0.4820453,0.11681224,0.02959397,0.04617786,0.17147717,0.12939021,0.019433323,0.023550062,0.1399191,0.37936172,0.8421609,0.850304,0.4820453,0.05665971,0.06399711,0.026976276,0.12551028,0.9172167,-0.23648068,-0.26282495,1.6438113,0.48258382,-0.41669798,-0.3225997,1.1949298,0.5269969,-0.59935415,-0.6150415,1.1066005,0.99414897,1.0374938,0.9425407,1.6438113,0.16836981,-0.08174083,-0.5560515,1.0594028
2550,0.08202162,0.397364,-367.18808,945.31396,101.56266,1.0,1.0,1.0,1.0,0.3177761,0.044814702,0.05299179,0.4820453,0.11681224,0.02959397,0.04617786,0.17147717,0.12939021,0.019433323,0.023550062,0.1399191,0.37936172,0.8421609,0.850304,0.4820453,0.05665971,0.06399711,0.026976276,0.12551028,0.9172167,-0.23648068,-0.26282495,1.6438113,0.48258382,-0.41669798,-0.3225997,1.1949298,0.5269969,-0.59935415,-0.6150415,1.1066005,0.99414897,1.0374938,0.9425407,1.6438113,0.16836981,-0.08174083,-0.5560515,1.0594028
2551,0.08938934,0.39551398,-367.18808,945.31396,101.56266,1.0,1.0,1.0,1.0,0.3243721,0.040093143,0.048495717,0.4751485,0.11556158,0.02746888,0.041994758,0.1714654,0.117689066,0.018182626,0.020423735,0.1348455,0.3797632,0.8536347,0.86048174,0.4751485,0.06261405,0.06062063,0.028604025,0.13416328,0.9417758,-0.23571235,-0.26282495,1.6438113,0.49354574,-0.39994147,-0.32533327,1.2011585,0.50146836,-0.5791259,-0.63839316,1.0968184,1.0102451,1.0924896,0.9862133,1.6438113,0.2274041,-0.056162,-0.49210116,1.0946157
2552,0.08938934,0.39551398,-371.09433,945.31396,97.6564,1.0,1.0,1.0,1.0,0.3243721,0.040093143,0.048495717,0.4751485,0.11556158,0.02746888,0.041994758,0.1714654,0.117689066,0.018182626,0.020423735,0.1348455,0.3797632,0.8536347,0.86048174,0.4751485,0.06261405,0.06062063,0.028604025,0.13416328,0.9417758,-0.23571235,-0.26282495,1.6438113,0.49354574,-0.39994147,-0.32533327,1.2011585,0.50146836,-0.5791259,-0.63839316,1.0968184,1.0102451,1.0924896,0.9862133,1.6438113,0.2274041,-0.056162,-0.49210116,1.0946157
