id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2889,0.19179553,0.4638582,-214.84409,984.3765,140.62521,1.0,1.0,1.0,1.0,0.20431224,0.24478653,0.22548968,0.18008995,0.17042954,0.19706129,0.23351105,0.23068792,0.13739815,0.23719402,0.25087047,0.14816192,0.12681425,0.21173543,0.1528992,0.18008995,0.3610458,0.10922274,0.13722962,0.10052831,0.748838,-0.09340201,0.08005051,1.1095196,0.6700885,-0.1875882,0.09523127,1.217055,0.57652456,-0.10708579,0.12637337,1.0247667,0.5417117,-0.156396,-0.0886709,1.1095196,0.99610597,-0.44387648,-0.13562827,0.8563185
2890,0.19179553,0.4638582,-218.75034,980.4703,140.62521,1.0,1.0,1.0,1.0,0.20431224,0.24478653,0.22548968,0.18008995,0.17042954,0.19706129,0.23351105,0.23068792,0.13739815,0.23719402,0.25087047,0.14816192,0.12681425,0.21173543,0.1528992,0.18008995,0.3610458,0.10922274,0.13722962,0.10052831,0.748838,-0.09340201,0.08005051,1.1095196,0.6700885,-0.1875882,0.09523127,1.217055,0.57652456,-0.10708579,0.12637337,1.0247667,0.5417117,-0.156396,-0.0886709,1.1095196,0.99610597,-0.44387648,-0.13562827,0.8563185
2891,0.19179553,0.4638582,-222.6566,984.3765,136.71896,1.0,1.0,1.0,1.0,0.20431224,0.24478653,0.22548968,0.18008995,0.17042954,0.19706129,0.23351105,0.23068792,0.13739815,0.23719402,0.25087047,0.14816192,0.12681425,0.21173543,0.1528992,0.18008995,0.3610458,0.10922274,0.13722962,0.10052831,0.748838,-0.09340201,0.08005051,1.1095196,0.6700885,-0.1875882,0.09523127,1.217055,0.57652456,-0.10708579,0.12637337,1.0247667,0.5417117,-0.156396,-0.0886709,1.1095196,0.99610597,-0.44387648,-0.13562827,0.8563185
2892,0.19179553,0.45804363,-218.75034,976.564,136.71896,1.0,1.0,1.0,1.0,0.20431224,0.2617754,0.22798486,0.18008995,0.17042954,0.19949678,0.2509029,0.23068792,0.13739815,0.23226722,0.24062628,0.14816192,0.12681425,0.18481243,0.14672439,0.18008995,0.3610458,0.1216482,0.13376155,0.10052831,0.748838,-0.075868405,0.08005051,1.1095196,0.6700885,-0.19386135,0.12165018,1.217055,0.57652456,-0.12780932,0.103487544,1.0247667,0.5417117,-0.22706605,-0.111353174,1.1095196,0.99610597,-0.40869153,-0.15152419,0.8563185
2893,0.19179553,0.45804363,-218.75034,976.564,136.71896,1.0,1.0,1.0,1.0,0.20431224,0.2617754,0.22798486,0.18008995,0.17042954,0.19949678,0.2509029,0.23068792,0.13739815,0.23226722,0.24062628,0.14816192,0.12681425,0.18481243,0.14672439,0.18008995,0.3610458,0.1216482,0.13376155,0.10052831,0.748838,-0.075868405,0.08005051,1.1095196,0.6700885,-0.19386135,0.12165018,1.217055,0.57652456,-0.12780932,0.103487544,1.0247667,0.5417117,-0.22706605,-0.111353174,1.1095196,0.99610597,-0.40869153,-0.15152419,0.8563185
2894,0.19179553,0.4523035,-214.84409,984.3765,140.62521,1.0,1.0,1.0,1.0,0.20431224,0.2719205,0.21915783,0.18008995,0.17042954,0.20607233,0.27385497,0.23068792,0.13739815,0.23000866,0.2343089,0.14816192,0.12681425,0.159869,0.14245552,0.18008995,0.3610458,0.13212952,0.13022278,0.10052831,0.748838,-0.075868405,0.05216172,1.1095196,0.6700885,-0.19629067,0.14892533,1.217055,0.57652456,-0.14856616,0.08119351,1.0247667,0.5417117,-0.3065461,-0.13491602,1.1095196,0.99610597,-0.3893105,-0.17390831,0.8563185
2895,0.19179553,0.4523035,-214.84409,980.4703,140.62521,1.0,1.0,1.0,1.0,0.20431224,0.2719205,0.21915783,0.18008995,0.17042954,0.20607233,0.27385497,0.23068792,0.13739815,0.23000866,0.2343089,0.14816192,0.12681425,0.159869,0.14245552,0.18008995,0.3610458,0.13212952,0.13022278,0.10052831,0.748838,-0.075868405,0.05216172,1.1095196,0.6700885,-0.19629067,0.14892533,1.217055,0.57652456,-0.14856616,0.08119351,1.0247667,0.5417117,-0.3065461,-0.13491602,1.1095196,0.99610597,-0.3893105,-0.17390831,0.8563185
2896,0.19179553,0.44768748,-222.6566,984.3765,140.62521,1.0,1.0,1.0,1.0,0.20431224,0.28049666,0.2033199,0.18008995,0.17042954,0.2134212,0.2991891,0.23068792,0.13739815,0.22801283,0.23210023,0.14816192,0.12681425,0.13954735,0.14046936,0.18008995,0.3610458,0.13852197,0.124921426,0.10052831,0.748838,-0.075868405,0.0063483375,1.1095196,0.6700885,-0.19455853,0.1741142,1.217055,0.57652456,-0.1658368,0.06384402,1.0247667,0.5417117,-0.37907448,-0.15424997,1.1095196,0.99610597,-0.38227746,-0.20519462,0.8563185
2897,0.19179553,0.44768748,-222.6566,984.3765,136.71896,1.0,1.0,1.0,1.0,0.20431224,0.28049666,0.2033199,0.18008995,0.17042954,0.2134212,0.2991891,0.23068792,0.13739815,0.22801283,0.23210023,0.14816192,0.12681425,0.13954735,0.14046936,0.18008995,0.3610458,0.13852197,0.124921426,0.10052831,0.748838,-0.075868405,0.0063483375,1.1095196,0.6700885,-0.19455853,0.1741142,1.217055,0.57652456,-0.1658368,0.06384402,1.0247667,0.5417117,-0.37907448,-0.15424997,1.1095196,0.99610597,-0.38227746,-0.20519462,0.8563185
2898,0.19179553,0.44768748,-222.6566,980.4703,132.81271,1.0,1.0,1.0,1.0,0.20431224,0.28049666,0.2033199,0.18008995,0.17042954,0.2134212,0.2991891,0.23068792,0.13739815,0.22801283,0.23210023,0.14816192,0.12681425,0.13954735,0.14046936,0.18008995,0.3610458,0.13852197,0.124921426,0.10052831,0.748838,-0.075868405,0.0063483375,1.1095196,0.6700885,-0.19455853,0.1741142,1.217055,0.57652456,-0.1658368,0.06384402,1.0247667,0.5417117,-0.37907448,-0.15424997,1.1095196,0.99610597,-0.38227746,-0.20519462,0.8563185
2899,0.19179553,0.44768748,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.20431224,0.28049666,0.2033199,0.18008995,0.17042954,0.2134212,0.2991891,0.23068792,0.13739815,0.22801283,0.23210023,0.14816192,0.12681425,0.13954735,0.14046936,0.18008995,0.3610458,0.13852197,0.124921426,0.10052831,0.748838,-0.075868405,0.0063483375,1.1095196,0.6700885,-0.19455853,0.1741142,1.217055,0.57652456,-0.1658368,0.06384402,1.0247667,0.5417117,-0.37907448,-0.15424997,1.1095196,0.99610597,-0.38227746,-0.20519462,0.8563185
2900,0.20191504,0.45504472,-222.6566,980.4703,136.71896,1.0,1.0,1.0,1.0,0.24479446,0.28657287,0.17787306,0.18008995,0.19925237,0.2199343,0.3256847,0.23068792,0.16845529,0.22635633,0.2352547,0.14816192,0.29544896,0.12545803,0.14276546,0.18008995,0.09204892,0.14167845,0.11842207,0.10052831,0.7825697,-0.075868405,-0.06739085,1.1095196,0.69317156,-0.19081055,0.19529632,1.217055,0.6202528,-0.17831086,0.054037277,1.0247667,0.86425054,-0.43460503,-0.16287789,1.1095196,0.3577868,-0.3817997,-0.2440684,0.8563185
2901,0.20191504,0.45504472,-222.6566,984.3765,136.71896,1.0,1.0,1.0,1.0,0.24479446,0.28657287,0.17787306,0.18008995,0.19925237,0.2199343,0.3256847,0.23068792,0.16845529,0.22635633,0.2352547,0.14816192,0.29544896,0.12545803,0.14276546,0.18008995,0.09204892,0.14167845,0.11842207,0.10052831,0.7825697,-0.075868405,-0.06739085,1.1095196,0.69317156,-0.19081055,0.19529632,1.217055,0.6202528,-0.17831086,0.054037277,1.0247667,0.86425054,-0.43460503,-0.16287789,1.1095196,0.3577868,-0.3817997,-0.2440684,0.8563185
2902,0.2067607,0.4550511,-222.6566,980.4703,132.81271,1.0,1.0,1.0,1.0,0.26131955,0.28881112,0.1602293,0.18008995,0.19817534,0.22626564,0.34548885,0.23068792,0.1719523,0.22579092,0.23810662,0.14816192,0.28067952,0.11464869,0.14650203,0.18008995,0.08787329,0.14448366,0.10967322,0.10052831,0.7987219,-0.08070818,-0.12149714,1.1095196,0.6785996,-0.18670347,0.21219496,1.217055,0.616958,-0.1876156,0.050532416,1.0247667,0.82976073,-0.48195297,-0.16039538,1.1095196,0.32540688,-0.38150334,-0.28613847,0.8563185
2903,0.2067607,0.4550511,-222.6566,980.4703,132.81271,1.0,1.0,1.0,1.0,0.26131955,0.28881112,0.1602293,0.18008995,0.19817534,0.22626564,0.34548885,0.23068792,0.1719523,0.22579092,0.23810662,0.14816192,0.28067952,0.11464869,0.14650203,0.18008995,0.08787329,0.14448366,0.10967322,0.10052831,0.7987219,-0.08070818,-0.12149714,1.1095196,0.6785996,-0.18670347,0.21219496,1.217055,0.616958,-0.1876156,0.050532416,1.0247667,0.82976073,-0.48195297,-0.16039538,1.1095196,0.32540688,-0.38150334,-0.28613847,0.8563185
2904,0.2067607,0.4540423,-222.6566,980.4703,132.81271,1.0,1.0,1.0,1.0,0.2699953,0.28485912,0.15540542,0.18008995,0.20092164,0.23324326,0.35715753,0.23068792,0.17696504,0.22843646,0.23882608,0.14816192,0.26621157,0.10584163,0.14842667,0.18008995,0.085906446,0.14761952,0.10018433,0.10052831,0.7987219,-0.09810681,-0.13558815,1.1095196,0.6703924,-0.18492785,0.2258055,1.217055,0.61525315,-0.19397156,0.051027466,1.0247667,0.7925926,-0.52808046,-0.15554234,1.1095196,0.30139142,-0.38359317,-0.32625452,0.8563185
2905,0.2067607,0.4540423,-222.6566,980.4703,132.81271,1.0,1.0,1.0,1.0,0.2699953,0.28485912,0.15540542,0.18008995,0.20092164,0.23324326,0.35715753,0.23068792,0.17696504,0.22843646,0.23882608,0.14816192,0.26621157,0.10584163,0.14842667,0.18008995,0.085906446,0.14761952,0.10018433,0.10052831,0.7987219,-0.09810681,-0.13558815,1.1095196,0.6703924,-0.18492785,0.2258055,1.217055,0.61525315,-0.19397156,0.051027466,1.0247667,0.7925926,-0.52808046,-0.15554234,1.1095196,0.30139142,-0.38359317,-0.32625452,0.8563185
2906,0.2067607,0.4540423,-222.6566,984.3765,132.81271,1.0,1.0,1.0,1.0,0.2699953,0.28485912,0.15540542,0.18008995,0.20092164,0.23324326,0.35715753,0.23068792,0.17696504,0.22843646,0.23882608,0.14816192,0.26621157,0.10584163,0.14842667,0.18008995,0.085906446,0.14761952,0.10018433,0.10052831,0.7987219,-0.09810681,-0.13558815,1.1095196,0.6703924,-0.18492785,0.2258055,1.217055,0.61525315,-0.19397156,0.051027466,1.0247667,0.7925926,-0.52808046,-0.15554234,1.1095196,0.30139142,-0.38359317,-0.32625452,0.8563185
2907,0.2067607,0.45432281,-222.6566,984.3765,128.90645,1.0,1.0,1.0,1.0,0.2767373,0.2860709,0.15468593,0.18008995,0.20396258,0.23676102,0.36568707,0.23068792,0.1818818,0.23115185,0.23915444,0.14816192,0.2530689,0.09820849,0.14854555,0.18008995,0.08434942,0.14780773,0.09192699,0.10052831,0.7987219,-0.10309375,-0.13558815,1.1095196,0.6662047,-0.18525726,0.23807064,1.217055,0.61644346,-0.19567007,0.053639464,1.0247667,0.759893,-0.56741846,-0.15317935,1.1095196,0.28273633,-0.3898703,-0.36159596,0.8563185
2908,0.2067607,0.45432281,-222.6566,976.564,128.90645,1.0,1.0,1.0,1.0,0.2767373,0.2860709,0.15468593,0.18008995,0.20396258,0.23676102,0.36568707,0.23068792,0.1818818,0.23115185,0.23915444,0.14816192,0.2530689,0.09820849,0.14854555,0.18008995,0.08434942,0.14780773,0.09192699,0.10052831,0.7987219,-0.10309375,-0.13558815,1.1095196,0.6662047,-0.18525726,0.23807064,1.217055,0.61644346,-0.19567007,0.053639464,1.0247667,0.759893,-0.56741846,-0.15317935,1.1095196,0.28273633,-0.3898703,-0.36159596,0.8563185
2909,0.2067607,0.45562536,-222.6566,976.564,128.90645,1.0,1.0,1.0,1.0,0.28140095,0.2842703,0.15339383,0.18008995,0.20659056,0.23925851,0.37355188,0.23068792,0.18580197,0.23597223,0.23926415,0.14816192,0.24314865,0.09427011,0.1477409,0.18008995,0.08305785,0.14622886,0.08604924,0.10052831,0.7987219,-0.110875726,-0.13558815,1.1095196,0.6645068,-0.1857398,0.25095484,1.217055,0.61844665,-0.19174631,0.057481553,1.0247667,0.7352682,-0.5902332,-0.15189531,1.1095196,0.268777,-0.3995741,-0.38664904,0.8563185
2910,0.2067607,0.45562536,-218.75034,988.2828,132.81271,1.0,1.0,1.0,1.0,0.28140095,0.2842703,0.15339383,0.18008995,0.20659056,0.23925851,0.37355188,0.23068792,0.18580197,0.23597223,0.23926415,0.14816192,0.24314865,0.09427011,0.1477409,0.18008995,0.08305785,0.14622886,0.08604924,0.10052831,0.7987219,-0.110875726,-0.13558815,1.1095196,0.6645068,-0.1857398,0.25095484,1.217055,0.61844665,-0.19174631,0.057481553,1.0247667,0.7352682,-0.5902332,-0.15189531,1.1095196,0.268777,-0.3995741,-0.38664904,0.8563185
2911,0.2067607,0.45760497,-218.75034,984.3765,136.71896,1.0,1.0,1.0,1.0,0.2849843,0.2773477,0.15503427,0.18008995,0.20862569,0.24229823,0.37782282,0.23068792,0.1888994,0.24219176,0.23755567,0.14816192,0.23481844,0.094714895,0.14761268,0.18008995,0.082672186,0.1434474,0.08197457,0.10052831,0.7987219,-0.12517527,-0.12239954,1.1095196,0.6632688,-0.18384959,0.26446092,1.217055,0.62013155,-0.18404047,0.06293816,1.0247667,0.7146332,-0.59178156,-0.1437036,1.1095196,0.26126042,-0.41150716,-0.39914808,0.8563185
2912,0.2067607,0.45760497,-214.84409,980.4703,136.71896,1.0,1.0,1.0,1.0,0.2849843,0.2773477,0.15503427,0.18008995,0.20862569,0.24229823,0.37782282,0.23068792,0.1888994,0.24219176,0.23755567,0.14816192,0.23481844,0.094714895,0.14761268,0.18008995,0.082672186,0.1434474,0.08197457,0.10052831,0.7987219,-0.12517527,-0.12239954,1.1095196,0.6632688,-0.18384959,0.26446092,1.217055,0.62013155,-0.18404047,0.06293816,1.0247667,0.7146332,-0.59178156,-0.1437036,1.1095196,0.26126042,-0.41150716,-0.39914808,0.8563185
2913,0.2067607,0.45760497,-218.75034,984.3765,136.71896,1.0,1.0,1.0,1.0,0.2849843,0.2773477,0.15503427,0.18008995,0.20862569,0.24229823,0.37782282,0.23068792,0.1888994,0.24219176,0.23755567,0.14816192,0.23481844,0.094714895,0.14761268,0.18008995,0.082672186,0.1434474,0.08197457,0.10052831,0.7987219,-0.12517527,-0.12239954,1.1095196,0.6632688,-0.18384959,0.26446092,1.217055,0.62013155,-0.18404047,0.06293816,1.0247667,0.7146332,-0.59178156,-0.1437036,1.1095196,0.26126042,-0.41150716,-0.39914808,0.8563185
2914,0.2067607,0.45760497,-218.75034,980.4703,132.81271,1.0,1.0,1.0,1.0,0.2849843,0.2773477,0.15503427,0.18008995,0.20862569,0.24229823,0.37782282,0.23068792,0.1888994,0.24219176,0.23755567,0.14816192,0.23481844,0.094714895,0.14761268,0.18008995,0.082672186,0.1434474,0.08197457,0.10052831,0.7987219,-0.12517527,-0.12239954,1.1095196,0.6632688,-0.18384959,0.26446092,1.217055,0.62013155,-0.18404047,0.06293816,1.0247667,0.7146332,-0.59178156,-0.1437036,1.1095196,0.26126042,-0.41150716,-0.39914808,0.8563185
2915,0.2067607,0.45940414,-214.84409,980.4703,132.81271,1.0,1.0,1.0,1.0,0.2892614,0.2680982,0.15529065,0.18008995,0.21043764,0.24666613,0.37963516,0.23068792,0.19086568,0.24789718,0.2358508,0.14816192,0.2261773,0.097038575,0.14965951,0.18008995,0.083257966,0.14029989,0.0795639,0.10052831,0.7987219,-0.14157325,-0.11153268,1.1095196,0.6605548,-0.17775765,0.27668843,1.217055,0.61815923,-0.17559558,0.06995935,1.0247667,0.6918804,-0.58292276,-0.12757368,1.1095196,0.25785717,-0.42280984,-0.40196192,0.8563185
2916,0.2067607,0.46140838,-218.75034,980.4703,136.71896,1.0,1.0,1.0,1.0,0.2935804,0.2634688,0.15380462,0.18008995,0.21054427,0.25106022,0.37882546,0.23068792,0.19141798,0.2519688,0.23670809,0.14816192,0.21795215,0.09861823,0.1528352,0.18008995,0.08650518,0.13488393,0.077826634,0.10052831,0.7987219,-0.14642131,-0.10686288,1.1095196,0.65433824,-0.16737258,0.2846069,1.217055,0.6129775,-0.16580372,0.08038086,1.0247667,0.6693559,-0.5731933,-0.10960885,1.1095196,0.2680369,-0.4371903,-0.40270403,0.8563185
2917,0.2067607,0.46140838,-222.6566,984.3765,136.71896,1.0,1.0,1.0,1.0,0.2935804,0.2634688,0.15380462,0.18008995,0.21054427,0.25106022,0.37882546,0.23068792,0.19141798,0.2519688,0.23670809,0.14816192,0.21795215,0.09861823,0.1528352,0.18008995,0.08650518,0.13488393,0.077826634,0.10052831,0.7987219,-0.14642131,-0.10686288,1.1095196,0.65433824,-0.16737258,0.2846069,1.217055,0.6129775,-0.16580372,0.08038086,1.0247667,0.6693559,-0.5731933,-0.10960885,1.1095196,0.2680369,-0.4371903,-0.40270403,0.8563185
2918,0.2067607,0.46140838,-218.75034,980.4703,140.62521,1.0,1.0,1.0,1.0,0.2935804,0.2634688,0.15380462,0.18008995,0.21054427,0.25106022,0.37882546,0.23068792,0.19141798,0.2519688,0.23670809,0.14816192,0.21795215,0.09861823,0.1528352,0.18008995,0.08650518,0.13488393,0.077826634,0.10052831,0.7987219,-0.14642131,-0.10686288,1.1095196,0.65433824,-0.16737258,0.2846069,1.217055,0.6129775,-0.16580372,0.08038086,1.0247667,0.6693559,-0.5731933,-0.10960885,1.1095196,0.2680369,-0.4371903,-0.40270403,0.8563185
2919,0.2067607,0.46140838,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.2935804,0.2634688,0.15380462,0.18008995,0.21054427,0.25106022,0.37882546,0.23068792,0.19141798,0.2519688,0.23670809,0.14816192,0.21795215,0.09861823,0.1528352,0.18008995,0.08650518,0.13488393,0.077826634,0.10052831,0.7987219,-0.14642131,-0.10686288,1.1095196,0.65433824,-0.16737258,0.2846069,1.217055,0.6129775,-0.16580372,0.08038086,1.0247667,0.6693559,-0.5731933,-0.10960885,1.1095196,0.2680369,-0.4371903,-0.40270403,0.8563185
2920,0.2067607,0.4647514,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.29473963,0.2603477,0.1511966,0.18008995,0.20654008,0.25584954,0.37385747,0.23068792,0.1888145,0.2584909,0.24168137,0.14816192,0.21882197,0.09939481,0.15670252,0.18008995,0.091083825,0.12591706,0.07656205,0.10052831,0.7987219,-0.14642131,-0.10686288,1.1095196,0.6442877,-0.1539904,0.28630117,1.217055,0.6053187,-0.14952981,0.09683827,1.0247667,0.6693743,-0.5646113,-0.091328904,1.1095196,0.28872463,-0.46189046,-0.40239134,0.8563185
2921,0.2067607,0.4647514,-222.6566,984.3765,140.62521,1.0,1.0,1.0,1.0,0.29473963,0.2603477,0.1511966,0.18008995,0.20654008,0.25584954,0.37385747,0.23068792,0.1888145,0.2584909,0.24168137,0.14816192,0.21882197,0.09939481,0.15670252,0.18008995,0.091083825,0.12591706,0.07656205,0.10052831,0.7987219,-0.14642131,-0.10686288,1.1095196,0.6442877,-0.1539904,0.28630117,1.217055,0.6053187,-0.14952981,0.09683827,1.0247667,0.6693743,-0.5646113,-0.091328904,1.1095196,0.28872463,-0.46189046,-0.40239134,0.8563185
2922,0.2067607,0.47000405,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.28455323,0.2547834,0.14715765,0.18008995,0.19348745,0.25931466,0.36305964,0.23068792,0.17817223,0.2687599,0.25037563,0.14816192,0.24296305,0.10449335,0.16209991,0.18008995,0.100824036,0.1126487,0.07730715,0.10052831,0.7987219,-0.14678788,-0.1105909,1.1095196,0.63121116,-0.13913196,0.2816042,1.217055,0.59539837,-0.12359455,0.12021829,1.0247667,0.7300986,-0.53387034,-0.06859101,1.1095196,0.34812245,-0.5012328,-0.3901541,0.8563185
2923,0.2067607,0.47000405,-222.6566,980.4703,140.62521,1.0,1.0,1.0,1.0,0.28455323,0.2547834,0.14715765,0.18008995,0.19348745,0.25931466,0.36305964,0.23068792,0.17817223,0.2687599,0.25037563,0.14816192,0.24296305,0.10449335,0.16209991,0.18008995,0.100824036,0.1126487,0.07730715,0.10052831,0.7987219,-0.14678788,-0.1105909,1.1095196,0.63121116,-0.13913196,0.2816042,1.217055,0.59539837,-0.12359455,0.12021829,1.0247667,0.7300986,-0.53387034,-0.06859101,1.1095196,0.34812245,-0.5012328,-0.3901541,0.8563185
2924,0.20688061,0.47634125,-222.6566,980.4703,132.81271,1.0,1.0,1.0,1.0,0.25834584,0.23179439,0.14179741,0.18008995,0.17017217,0.2616465,0.3457966,0.23068792,0.15728845,0.28235263,0.26018316,0.14816192,0.29963133,0.12568763,0.17120112,0.18008995,0.11456223,0.09851886,0.08102168,0.10052831,0.7991216,-0.17774019,-0.11602519,1.1095196,0.61780864,-0.12512814,0.27112725,1.217055,0.583617,-0.092051275,0.14758569,1.0247667,0.86350733,-0.4435506,-0.034186877,1.1095196,0.44596156,-0.5493237,-0.35909224,0.8563185
2925,0.20688061,0.47634125,-226.56285,976.564,132.81271,1.0,1.0,1.0,1.0,0.25834584,0.23179439,0.14179741,0.18008995,0.17017217,0.2616465,0.3457966,0.23068792,0.15728845,0.28235263,0.26018316,0.14816192,0.29963133,0.12568763,0.17120112,0.18008995,0.11456223,0.09851886,0.08102168,0.10052831,0.7991216,-0.17774019,-0.11602519,1.1095196,0.61780864,-0.12512814,0.27112725,1.217055,0.583617,-0.092051275,0.14758569,1.0247667,0.86350733,-0.4435506,-0.034186877,1.1095196,0.44596156,-0.5493237,-0.35909224,0.8563185
2926,0.20688061,0.47634125,-222.6566,984.3765,132.81271,1.0,1.0,1.0,1.0,0.25834584,0.23179439,0.14179741,0.18008995,0.17017217,0.2616465,0.3457966,0.23068792,0.15728845,0.28235263,0.26018316,0.14816192,0.29963133,0.12568763,0.17120112,0.18008995,0.11456223,0.09851886,0.08102168,0.10052831,0.7991216,-0.17774019,-0.11602519,1.1095196,0.61780864,-0.12512814,0.27112725,1.217055,0.583617,-0.092051275,0.14758569,1.0247667,0.86350733,-0.4435506,-0.034186877,1.1095196,0.44596156,-0.5493237,-0.35909224,0.8563185
2927,0.20688061,0.47634125,-218.75034,984.3765,136.71896,1.0,1.0,1.0,1.0,0.25834584,0.23179439,0.14179741,0.18008995,0.17017217,0.2616465,0.3457966,0.23068792,0.15728845,0.28235263,0.26018316,0.14816192,0.29963133,0.12568763,0.17120112,0.18008995,0.11456223,0.09851886,0.08102168,0.10052831,0.7991216,-0.17774019,-0.11602519,1.1095196,0.61780864,-0.12512814,0.27112725,1.217055,0.583617,-0.092051275,0.14758569,1.0247667,0.86350733,-0.4435506,-0.034186877,1.1095196,0.44596156,-0.5493237,-0.35909224,0.8563185
2928,0.20694107,0.48151398,-214.84409,984.3765,140.62521,1.0,1.0,1.0,1.0,0.22294143,0.19307342,0.12792842,0.18008995,0.14302821,0.2588054,0.32666478,0.23068792,0.1310587,0.2907472,0.2699106,0.14816192,0.37344685,0.1706372,0.18682525,0.18008995,0.12952481,0.0867368,0.08867096,0.10052831,0.79932314,-0.24155249,-0.15134653,1.1095196,0.6065541,-0.11430167,0.25578874,1.217055,0.5685983,-0.06375944,0.17290637,1.0247667,1.0233612,-0.2952012,0.01312199,1.1095196,0.5634854,-0.5890716,-0.31053212,0.8563185
2929,0.18709087,0.47445112,-222.6566,984.3765,136.71896,1.0,1.0,1.0,1.0,0.1654542,0.16049097,0.11294994,0.18008995,0.117326766,0.24526508,0.3053548,0.23068792,0.10735472,0.28315896,0.27522793,0.14816192,0.4611802,0.2315404,0.20833741,0.18008995,0.1486841,0.079544574,0.09812992,0.10052831,0.73315585,-0.29226914,-0.19547492,1.1095196,0.5838751,-0.10808405,0.2364438,1.217055,0.5452992,-0.04568945,0.19133158,1.0247667,1.1783487,-0.133093,0.07040635,1.1095196,0.68674254,-0.59710926,-0.2565595,0.8563185
2930,0.18709087,0.47445112,-222.6566,980.4703,132.81271,1.0,1.0,1.0,1.0,0.1654542,0.16049097,0.11294994,0.18008995,0.117326766,0.24526508,0.3053548,0.23068792,0.10735472,0.28315896,0.27522793,0.14816192,0.4611802,0.2315404,0.20833741,0.18008995,0.1486841,0.079544574,0.09812992,0.10052831,0.73315585,-0.29226914,-0.19547492,1.1095196,0.5838751,-0.10808405,0.2364438,1.217055,0.5452992,-0.04568945,0.19133158,1.0247667,1.1783487,-0.133093,0.07040635,1.1095196,0.68674254,-0.59710926,-0.2565595,0.8563185
2931,0.18082985,0.47086525,-222.6566,980.4703,132.81271,1.0,1.0,1.0,1.0,0.13176657,0.12821479,0.10688521,0.18008995,0.09490059,0.22766282,0.28026524,0.23068792,0.08454507,0.2674489,0.27337214,0.14816192,0.52981883,0.29820898,0.2339965,0.18008995,0.15896893,0.07846448,0.10548091,0.10052831,0.71228576,-0.35714772,-0.20464301,1.1095196,0.5697494,-0.10779375,0.21400858,1.217055,0.5195688,-0.03784502,0.20319363,1.0247667,1.316608,0.009434871,0.13564871,1.1095196,0.7937927,-0.57041276,-0.21038677,0.8563185
