id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
12500,0.14331105,0.44772097,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.40073022,0.16842508,0.19070348,0.40253267,0.25878498,0.21096575,0.20824556,0.27643204,0.122570336,0.2824749,0.17345145,0.13470642,0.034603257,0.15357465,0.23421726,0.40253267,0.18331118,0.18455958,0.19338226,0.11793047,0.94936067,-0.4258567,-0.25178453,1.4716572,0.75944763,-0.32805154,-0.2135674,1.3084444,0.43489394,-0.2012836,-0.29296523,0.9962443,-0.11437448,-0.46594396,-0.16252427,1.4716572,0.6096975,-0.38612688,-0.24572653,0.93848205
12501,0.13467823,0.43811318,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.38891542,0.18072034,0.19185573,0.40253267,0.26892903,0.2080342,0.2248991,0.27643204,0.1211059,0.25916335,0.17751297,0.13470642,0.03236553,0.16303086,0.2128813,0.40253267,0.1886841,0.18905124,0.19285092,0.11793047,0.92058456,-0.3875695,-0.25178453,1.4716572,0.7603671,-0.3264418,-0.18277161,1.3084444,0.41389468,-0.23100296,-0.28552923,0.9962443,-0.1591879,-0.43230674,-0.20662181,1.4716572,0.6064647,-0.36799702,-0.24953762,0.93848205
12502,0.13467823,0.43811318,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.38891542,0.18072034,0.19185573,0.40253267,0.26892903,0.2080342,0.2248991,0.27643204,0.1211059,0.25916335,0.17751297,0.13470642,0.03236553,0.16303086,0.2128813,0.40253267,0.1886841,0.18905124,0.19285092,0.11793047,0.92058456,-0.3875695,-0.25178453,1.4716572,0.7603671,-0.3264418,-0.18277161,1.3084444,0.41389468,-0.23100296,-0.28552923,0.9962443,-0.1591879,-0.43230674,-0.20662181,1.4716572,0.6064647,-0.36799702,-0.24953762,0.93848205
12503,0.13467823,0.43811318,-109.37517,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.38891542,0.18072034,0.19185573,0.40253267,0.26892903,0.2080342,0.2248991,0.27643204,0.1211059,0.25916335,0.17751297,0.13470642,0.03236553,0.16303086,0.2128813,0.40253267,0.1886841,0.18905124,0.19285092,0.11793047,0.92058456,-0.3875695,-0.25178453,1.4716572,0.7603671,-0.3264418,-0.18277161,1.3084444,0.41389468,-0.23100296,-0.28552923,0.9962443,-0.1591879,-0.43230674,-0.20662181,1.4716572,0.6064647,-0.36799702,-0.24953762,0.93848205
12504,0.122646876,0.4273071,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.36711368,0.19455084,0.18756586,0.40253267,0.2829223,0.20532277,0.24285428,0.27643204,0.122011244,0.23578663,0.18120041,0.13470642,0.032347552,0.17273092,0.19551514,0.40253267,0.1956052,0.19160885,0.1928643,0.11793047,0.88048005,-0.3498328,-0.2643162,1.4716572,0.7673467,-0.3264288,-0.15212424,1.3084444,0.40207934,-0.26634675,-0.27931082,0.9962443,-0.17447908,-0.40149584,-0.24628961,1.4716572,0.6070599,-0.35645035,-0.25221816,0.93848205
12505,0.122646876,0.4273071,-101.56266,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.36711368,0.19455084,0.18756586,0.40253267,0.2829223,0.20532277,0.24285428,0.27643204,0.122011244,0.23578663,0.18120041,0.13470642,0.032347552,0.17273092,0.19551514,0.40253267,0.1956052,0.19160885,0.1928643,0.11793047,0.88048005,-0.3498328,-0.2643162,1.4716572,0.7673467,-0.3264288,-0.15212424,1.3084444,0.40207934,-0.26634675,-0.27931082,0.9962443,-0.17447908,-0.40149584,-0.24628961,1.4716572,0.6070599,-0.35645035,-0.25221816,0.93848205
12506,0.133899,0.4073324,-97.6564,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.36388043,0.20177707,0.18408367,0.29316407,0.2856005,0.20411256,0.25790784,0.4821999,0.12218287,0.21967381,0.1824479,0.08824454,0.033552125,0.18161309,0.18276298,0.29316407,0.19478409,0.19282347,0.19279763,0.08592601,0.87930554,-0.33272678,-0.27450144,1.4329755,0.77410585,-0.3277289,-0.12805219,1.6490918,0.40535718,-0.29582033,-0.27837786,0.9115526,-0.1559331,-0.37845147,-0.27762848,1.4329755,0.6079004,-0.35243872,-0.254415,0.8999894
12507,0.133899,0.4073324,-97.6564,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.36388043,0.20177707,0.18408367,0.29316407,0.2856005,0.20411256,0.25790784,0.4821999,0.12218287,0.21967381,0.1824479,0.08824454,0.033552125,0.18161309,0.18276298,0.29316407,0.19478409,0.19282347,0.19279763,0.08592601,0.87930554,-0.33272678,-0.27450144,1.4329755,0.77410585,-0.3277289,-0.12805219,1.6490918,0.40535718,-0.29582033,-0.27837786,0.9115526,-0.1559331,-0.37845147,-0.27762848,1.4329755,0.6079004,-0.35243872,-0.254415,0.8999894
12508,0.133899,0.4073324,-97.6564,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.36388043,0.20177707,0.18408367,0.29316407,0.2856005,0.20411256,0.25790784,0.4821999,0.12218287,0.21967381,0.1824479,0.08824454,0.033552125,0.18161309,0.18276298,0.29316407,0.19478409,0.19282347,0.19279763,0.08592601,0.87930554,-0.33272678,-0.27450144,1.4329755,0.77410585,-0.3277289,-0.12805219,1.6490918,0.40535718,-0.29582033,-0.27837786,0.9115526,-0.1559331,-0.37845147,-0.27762848,1.4329755,0.6079004,-0.35243872,-0.254415,0.8999894
12509,0.12469998,0.4134705,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.35869935,0.20424062,0.17391503,0.30655003,0.28587377,0.20413645,0.27130818,0.45896956,0.1268701,0.21430582,0.18415585,0.09102308,0.037039675,0.18619904,0.17571032,0.30655003,0.19151711,0.19111806,0.1949106,0.09456899,0.8754133,-0.32867488,-0.3076353,1.4597467,0.776857,-0.32889646,-0.11450951,1.6350292,0.424042,-0.30778304,-0.2827869,0.9323969,-0.11065013,-0.36883956,-0.30317515,1.4597467,0.6028903,-0.35751525,-0.258137,0.9489941
12510,0.12089146,0.42194268,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.35712725,0.20519204,0.1600774,0.31384572,0.28362092,0.20627385,0.283444,0.43405914,0.13492021,0.21809664,0.18739365,0.0955219,0.041525565,0.18556704,0.17183585,0.31384572,0.18280606,0.18487042,0.19724911,0.10829127,0.8754133,-0.32803157,-0.35866272,1.4724418,0.7753286,-0.32574794,-0.11052547,1.6132745,0.45266736,-0.3015431,-0.29023784,0.9558284,-0.059094146,-0.37169126,-0.32787895,1.4724418,0.5845809,-0.37332463,-0.26797768,1.010319
12511,0.12089146,0.42194268,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.35712725,0.20519204,0.1600774,0.31384572,0.28362092,0.20627385,0.283444,0.43405914,0.13492021,0.21809664,0.18739365,0.0955219,0.041525565,0.18556704,0.17183585,0.31384572,0.18280606,0.18487042,0.19724911,0.10829127,0.8754133,-0.32803157,-0.35866272,1.4724418,0.7753286,-0.32574794,-0.11052547,1.6132745,0.45266736,-0.3015431,-0.29023784,0.9558284,-0.059094146,-0.37169126,-0.32787895,1.4724418,0.5845809,-0.37332463,-0.26797768,1.010319
12512,0.12089146,0.42194268,-97.6564,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.35712725,0.20519204,0.1600774,0.31384572,0.28362092,0.20627385,0.283444,0.43405914,0.13492021,0.21809664,0.18739365,0.0955219,0.041525565,0.18556704,0.17183585,0.31384572,0.18280606,0.18487042,0.19724911,0.10829127,0.8754133,-0.32803157,-0.35866272,1.4724418,0.7753286,-0.32574794,-0.11052547,1.6132745,0.45266736,-0.3015431,-0.29023784,0.9558284,-0.059094146,-0.37169126,-0.32787895,1.4724418,0.5845809,-0.37332463,-0.26797768,1.010319
12513,0.12089146,0.42194268,-97.6564,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.35712725,0.20519204,0.1600774,0.31384572,0.28362092,0.20627385,0.283444,0.43405914,0.13492021,0.21809664,0.18739365,0.0955219,0.041525565,0.18556704,0.17183585,0.31384572,0.18280606,0.18487042,0.19724911,0.10829127,0.8754133,-0.32803157,-0.35866272,1.4724418,0.7753286,-0.32574794,-0.11052547,1.6132745,0.45266736,-0.3015431,-0.29023784,0.9558284,-0.059094146,-0.37169126,-0.32787895,1.4724418,0.5845809,-0.37332463,-0.26797768,1.010319
12514,0.12089146,0.4270691,-97.6564,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.35812706,0.21706043,0.15449214,0.31384572,0.28281426,0.20872547,0.29260278,0.43405914,0.14526907,0.22279671,0.19049013,0.0955219,0.04576836,0.17903669,0.16823429,0.31384572,0.16802125,0.17238072,0.19418067,0.10829127,0.8754133,-0.29803327,-0.38847566,1.4724418,0.77287745,-0.31503847,-0.111103594,1.6132745,0.4835493,-0.28670514,-0.29750955,0.9558284,-0.018058492,-0.38167188,-0.3514675,1.4724418,0.54674035,-0.39812523,-0.28917605,1.010319
12515,0.12089146,0.4270691,-101.56266,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.35812706,0.21706043,0.15449214,0.31384572,0.28281426,0.20872547,0.29260278,0.43405914,0.14526907,0.22279671,0.19049013,0.0955219,0.04576836,0.17903669,0.16823429,0.31384572,0.16802125,0.17238072,0.19418067,0.10829127,0.8754133,-0.29803327,-0.38847566,1.4724418,0.77287745,-0.31503847,-0.111103594,1.6132745,0.4835493,-0.28670514,-0.29750955,0.9558284,-0.018058492,-0.38167188,-0.3514675,1.4724418,0.54674035,-0.39812523,-0.28917605,1.010319
12516,0.12089146,0.43183374,-101.56266,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.36180568,0.23608711,0.15099975,0.31384572,0.2860987,0.2122566,0.30211326,0.43405914,0.15614495,0.22355258,0.19480582,0.0955219,0.04813226,0.17069313,0.16771513,0.31384572,0.14781842,0.15741056,0.18436603,0.10829127,0.8754133,-0.2508004,-0.41152892,1.4724418,0.7734538,-0.2970115,-0.110335395,1.6132745,0.51046586,-0.27449298,-0.30090326,0.9558284,-6.258148E-4,-0.39165664,-0.3659329,1.4724418,0.48666647,-0.42683885,-0.32482424,1.010319
12517,0.12089146,0.43183374,-101.56266,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.36180568,0.23608711,0.15099975,0.31384572,0.2860987,0.2122566,0.30211326,0.43405914,0.15614495,0.22355258,0.19480582,0.0955219,0.04813226,0.17069313,0.16771513,0.31384572,0.14781842,0.15741056,0.18436603,0.10829127,0.8754133,-0.2508004,-0.41152892,1.4724418,0.7734538,-0.2970115,-0.110335395,1.6132745,0.51046586,-0.27449298,-0.30090326,0.9558284,-6.258148E-4,-0.39165664,-0.3659329,1.4724418,0.48666647,-0.42683885,-0.32482424,1.010319
12518,0.12089146,0.43582493,-105.46892,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.36652955,0.26615202,0.14407372,0.31384572,0.29477343,0.2133305,0.31170106,0.43405914,0.16620356,0.21685565,0.20034274,0.0955219,0.04776893,0.16182578,0.17490241,0.31384572,0.124724545,0.14183602,0.16898006,0.10829127,0.8754133,-0.18066944,-0.44050187,1.4724418,0.7807926,-0.27674624,-0.105348356,1.6132745,0.53194463,-0.2696285,-0.29731303,0.9558284,-0.00955015,-0.39675152,-0.35629088,1.4724418,0.40725625,-0.45401272,-0.37125117,1.010319
12519,0.12089146,0.43582493,-105.46892,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.36652955,0.26615202,0.14407372,0.31384572,0.29477343,0.2133305,0.31170106,0.43405914,0.16620356,0.21685565,0.20034274,0.0955219,0.04776893,0.16182578,0.17490241,0.31384572,0.124724545,0.14183602,0.16898006,0.10829127,0.8754133,-0.18066944,-0.44050187,1.4724418,0.7807926,-0.27674624,-0.105348356,1.6132745,0.53194463,-0.2696285,-0.29731303,0.9558284,-0.00955015,-0.39675152,-0.35629088,1.4724418,0.40725625,-0.45401272,-0.37125117,1.010319
12520,0.12089146,0.43582493,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.36652955,0.26615202,0.14407372,0.31384572,0.29477343,0.2133305,0.31170106,0.43405914,0.16620356,0.21685565,0.20034274,0.0955219,0.04776893,0.16182578,0.17490241,0.31384572,0.124724545,0.14183602,0.16898006,0.10829127,0.8754133,-0.18066944,-0.44050187,1.4724418,0.7807926,-0.27674624,-0.105348356,1.6132745,0.53194463,-0.2696285,-0.29731303,0.9558284,-0.00955015,-0.39675152,-0.35629088,1.4724418,0.40725625,-0.45401272,-0.37125117,1.010319
12521,0.11839974,0.4381965,-101.56266,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.3649024,0.30392066,0.13625528,0.31384572,0.3105418,0.21047875,0.31641266,0.43405914,0.17603959,0.20487617,0.2044939,0.0955219,0.045099754,0.15333028,0.1915878,0.31384572,0.103416435,0.12739414,0.15125038,0.10829127,0.86710757,-0.1007115,-0.46379188,1.4724418,0.7970509,-0.26026344,-0.09789135,1.6132745,0.55054116,-0.27198026,-0.28746483,0.9558284,-0.04089498,-0.39784378,-0.31577733,1.4724418,0.3195204,-0.47832224,-0.41844872,1.010319
12522,0.11839974,0.4381965,-101.56266,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.3649024,0.30392066,0.13625528,0.31384572,0.3105418,0.21047875,0.31641266,0.43405914,0.17603959,0.20487617,0.2044939,0.0955219,0.045099754,0.15333028,0.1915878,0.31384572,0.103416435,0.12739414,0.15125038,0.10829127,0.86710757,-0.1007115,-0.46379188,1.4724418,0.7970509,-0.26026344,-0.09789135,1.6132745,0.55054116,-0.27198026,-0.28746483,0.9558284,-0.04089498,-0.39784378,-0.31577733,1.4724418,0.3195204,-0.47832224,-0.41844872,1.010319
12523,0.11410711,0.4391113,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.35598847,0.32516554,0.12685971,0.31384572,0.3315753,0.21074283,0.31367293,0.43405914,0.18419339,0.19701536,0.2058259,0.0955219,0.041036416,0.14963464,0.21628486,0.31384572,0.08720641,0.117441624,0.13735661,0.10829127,0.8527988,-0.061998527,-0.48494482,1.4724418,0.821945,-0.25035027,-0.0917915,1.6132745,0.5666369,-0.27960297,-0.27476853,0.9558284,-0.08546773,-0.3990709,-0.25324246,1.4724418,0.24191123,-0.504281,-0.45041898,1.010319
12524,0.11410711,0.4391113,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.35598847,0.32516554,0.12685971,0.31384572,0.3315753,0.21074283,0.31367293,0.43405914,0.18419339,0.19701536,0.2058259,0.0955219,0.041036416,0.14963464,0.21628486,0.31384572,0.08720641,0.117441624,0.13735661,0.10829127,0.8527988,-0.061998527,-0.48494482,1.4724418,0.821945,-0.25035027,-0.0917915,1.6132745,0.5666369,-0.27960297,-0.27476853,0.9558284,-0.08546773,-0.3990709,-0.25324246,1.4724418,0.24191123,-0.504281,-0.45041898,1.010319
12525,0.11410711,0.4391113,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.35598847,0.32516554,0.12685971,0.31384572,0.3315753,0.21074283,0.31367293,0.43405914,0.18419339,0.19701536,0.2058259,0.0955219,0.041036416,0.14963464,0.21628486,0.31384572,0.08720641,0.117441624,0.13735661,0.10829127,0.8527988,-0.061998527,-0.48494482,1.4724418,0.821945,-0.25035027,-0.0917915,1.6132745,0.5666369,-0.27960297,-0.27476853,0.9558284,-0.08546773,-0.3990709,-0.25324246,1.4724418,0.24191123,-0.504281,-0.45041898,1.010319
12526,0.11410711,0.4391113,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.35598847,0.32516554,0.12685971,0.31384572,0.3315753,0.21074283,0.31367293,0.43405914,0.18419339,0.19701536,0.2058259,0.0955219,0.041036416,0.14963464,0.21628486,0.31384572,0.08720641,0.117441624,0.13735661,0.10829127,0.8527988,-0.061998527,-0.48494482,1.4724418,0.821945,-0.25035027,-0.0917915,1.6132745,0.5666369,-0.27960297,-0.27476853,0.9558284,-0.08546773,-0.3990709,-0.25324246,1.4724418,0.24191123,-0.504281,-0.45041898,1.010319
12527,0.117449254,0.44265595,-105.46892,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.3565253,0.33375683,0.118117906,0.31384572,0.3462461,0.21478848,0.30352348,0.43405914,0.185861,0.19283223,0.20378639,0.0955219,0.036300797,0.14846443,0.24457863,0.31384572,0.0750668,0.11015802,0.1299936,0.10829127,0.8639393,-0.052644607,-0.49929142,1.4724418,0.85123384,-0.24406381,-0.089414865,1.6132745,0.5810372,-0.29089516,-0.26243198,0.9558284,-0.12823491,-0.40445238,-0.18318865,1.4724418,0.1872968,-0.5340587,-0.4576852,1.010319
12528,0.117449254,0.44265595,-105.46892,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.3565253,0.33375683,0.118117906,0.31384572,0.3462461,0.21478848,0.30352348,0.43405914,0.185861,0.19283223,0.20378639,0.0955219,0.036300797,0.14846443,0.24457863,0.31384572,0.0750668,0.11015802,0.1299936,0.10829127,0.8639393,-0.052644607,-0.49929142,1.4724418,0.85123384,-0.24406381,-0.089414865,1.6132745,0.5810372,-0.29089516,-0.26243198,0.9558284,-0.12823491,-0.40445238,-0.18318865,1.4724418,0.1872968,-0.5340587,-0.4576852,1.010319
12529,0.13385156,0.45085746,-105.46892,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.3784525,0.34003556,0.10992837,0.31384572,0.34566796,0.22110903,0.29119828,0.43405914,0.17845836,0.18859151,0.19976984,0.0955219,0.0318408,0.14690782,0.27097395,0.31384572,0.065580375,0.10335607,0.12812956,0.10829127,0.9186136,-0.048482314,-0.5125277,1.4724418,0.8792614,-0.23540016,-0.08944867,1.6132745,0.5921391,-0.3044845,-0.25310755,0.9558284,-0.15641376,-0.41296172,-0.1207099,1.4724418,0.15737614,-0.56567067,-0.44598812,1.010319
12530,0.13385156,0.45085746,-101.56266,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.3784525,0.34003556,0.10992837,0.31384572,0.34566796,0.22110903,0.29119828,0.43405914,0.17845836,0.18859151,0.19976984,0.0955219,0.0318408,0.14690782,0.27097395,0.31384572,0.065580375,0.10335607,0.12812956,0.10829127,0.9186136,-0.048482314,-0.5125277,1.4724418,0.8792614,-0.23540016,-0.08944867,1.6132745,0.5921391,-0.3044845,-0.25310755,0.9558284,-0.15641376,-0.41296172,-0.1207099,1.4724418,0.15737614,-0.56567067,-0.44598812,1.010319
12531,0.14202893,0.45446077,-101.56266,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.38591853,0.3420721,0.10657998,0.31384572,0.3490337,0.23044948,0.28078905,0.43405914,0.17414041,0.18439344,0.19398028,0.0955219,0.029762654,0.14619538,0.2907584,0.31384572,0.06114467,0.09688959,0.1278923,0.10829127,0.94587153,-0.048741847,-0.5089295,1.4724418,0.9022433,-0.22028375,-0.08822495,1.6132745,0.6002755,-0.31711403,-0.24884756,0.9558284,-0.16695243,-0.41792583,-0.073072866,1.4724418,0.14573452,-0.59658235,-0.42976072,1.010319
12532,0.14202893,0.45446077,-105.46892,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.38591853,0.3420721,0.10657998,0.31384572,0.3490337,0.23044948,0.28078905,0.43405914,0.17414041,0.18439344,0.19398028,0.0955219,0.029762654,0.14619538,0.2907584,0.31384572,0.06114467,0.09688959,0.1278923,0.10829127,0.94587153,-0.048741847,-0.5089295,1.4724418,0.9022433,-0.22028375,-0.08822495,1.6132745,0.6002755,-0.31711403,-0.24884756,0.9558284,-0.16695243,-0.41792583,-0.073072866,1.4724418,0.14573452,-0.59658235,-0.42976072,1.010319
12533,0.14202893,0.45446077,-105.46892,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.38591853,0.3420721,0.10657998,0.31384572,0.3490337,0.23044948,0.28078905,0.43405914,0.17414041,0.18439344,0.19398028,0.0955219,0.029762654,0.14619538,0.2907584,0.31384572,0.06114467,0.09688959,0.1278923,0.10829127,0.94587153,-0.048741847,-0.5089295,1.4724418,0.9022433,-0.22028375,-0.08822495,1.6132745,0.6002755,-0.31711403,-0.24884756,0.9558284,-0.16695243,-0.41792583,-0.073072866,1.4724418,0.14573452,-0.59658235,-0.42976072,1.010319
12534,0.1292246,0.44834906,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.35694617,0.33897266,0.107828036,0.31384572,0.3694288,0.24148539,0.2752372,0.43405914,0.18067245,0.18132,0.18738706,0.0955219,0.030679801,0.1476511,0.3031673,0.31384572,0.06227275,0.09057083,0.1263804,0.10829127,0.90319043,-0.053676642,-0.490935,1.4724418,0.9181185,-0.20095046,-0.08395956,1.6132745,0.60747963,-0.3253956,-0.25092706,0.9558284,-0.16255975,-0.4146046,-0.041984286,1.4724418,0.14488573,-0.626853,-0.42198697,1.010319
12535,0.1292246,0.44834906,-101.56266,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.35694617,0.33897266,0.107828036,0.31384572,0.3694288,0.24148539,0.2752372,0.43405914,0.18067245,0.18132,0.18738706,0.0955219,0.030679801,0.1476511,0.3031673,0.31384572,0.06227275,0.09057083,0.1263804,0.10829127,0.90319043,-0.053676642,-0.490935,1.4724418,0.9181185,-0.20095046,-0.08395956,1.6132745,0.60747963,-0.3253956,-0.25092706,0.9558284,-0.16255975,-0.4146046,-0.041984286,1.4724418,0.14488573,-0.626853,-0.42198697,1.010319
12536,0.11242898,0.4404776,-101.56266,1000.0016,128.90645,1.0,1.0,1.0,1.0,0.3200478,0.3282519,0.10824095,0.30437884,0.3907149,0.25419554,0.27586123,0.43649843,0.19061923,0.18185493,0.18201305,0.0975078,0.033234064,0.15142576,0.31100845,0.30437884,0.065383986,0.084271885,0.122876324,0.113860816,0.83996356,-0.07197672,-0.48457432,1.4652003,0.9266087,-0.18301603,-0.07827522,1.6217686,0.61491543,-0.32845888,-0.25886336,0.9708252,-0.14366785,-0.40798417,-0.026193706,1.4652003,0.15022005,-0.6625012,-0.4294977,1.0381602
12537,0.11242898,0.4404776,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.3200478,0.3282519,0.10824095,0.30437884,0.3907149,0.25419554,0.27586123,0.43649843,0.19061923,0.18185493,0.18201305,0.0975078,0.033234064,0.15142576,0.31100845,0.30437884,0.065383986,0.084271885,0.122876324,0.113860816,0.83996356,-0.07197672,-0.48457432,1.4652003,0.9266087,-0.18301603,-0.07827522,1.6217686,0.61491543,-0.32845888,-0.25886336,0.9708252,-0.14366785,-0.40798417,-0.026193706,1.4652003,0.15022005,-0.6625012,-0.4294977,1.0381602
12538,0.10623946,0.43415642,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.29566747,0.32288474,0.103953,0.29315916,0.40012836,0.2643991,0.2816224,0.43134674,0.19871907,0.18406901,0.17887211,0.10338906,0.036282223,0.15213536,0.31799334,0.29315916,0.06920288,0.07651176,0.11755915,0.12436068,0.7970571,-0.0843355,-0.5059026,1.4429256,0.9284529,-0.17112303,-0.073072374,1.6106486,0.62449306,-0.32840234,-0.27019694,0.9902967,-0.11405258,-0.41115284,-0.02032156,1.4429256,0.16637771,-0.7096548,-0.45248315,1.0705051
12539,0.10623946,0.43415642,-101.56266,1000.0016,132.81271,1.0,1.0,1.0,1.0,0.29566747,0.32288474,0.103953,0.29315916,0.40012836,0.2643991,0.2816224,0.43134674,0.19871907,0.18406901,0.17887211,0.10338906,0.036282223,0.15213536,0.31799334,0.29315916,0.06920288,0.07651176,0.11755915,0.12436068,0.7970571,-0.0843355,-0.5059026,1.4429256,0.9284529,-0.17112303,-0.073072374,1.6106486,0.62449306,-0.32840234,-0.27019694,0.9902967,-0.11405258,-0.41115284,-0.02032156,1.4429256,0.16637771,-0.7096548,-0.45248315,1.0705051
12540,0.10623946,0.43415642,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.29566747,0.32288474,0.103953,0.29315916,0.40012836,0.2643991,0.2816224,0.43134674,0.19871907,0.18406901,0.17887211,0.10338906,0.036282223,0.15213536,0.31799334,0.29315916,0.06920288,0.07651176,0.11755915,0.12436068,0.7970571,-0.0843355,-0.5059026,1.4429256,0.9284529,-0.17112303,-0.073072374,1.6106486,0.62449306,-0.32840234,-0.27019694,0.9902967,-0.11405258,-0.41115284,-0.02032156,1.4429256,0.16637771,-0.7096548,-0.45248315,1.0705051
12541,0.10623946,0.43415642,-101.56266,1000.0016,136.71896,1.0,1.0,1.0,1.0,0.29566747,0.32288474,0.103953,0.29315916,0.40012836,0.2643991,0.2816224,0.43134674,0.19871907,0.18406901,0.17887211,0.10338906,0.036282223,0.15213536,0.31799334,0.29315916,0.06920288,0.07651176,0.11755915,0.12436068,0.7970571,-0.0843355,-0.5059026,1.4429256,0.9284529,-0.17112303,-0.073072374,1.6106486,0.62449306,-0.32840234,-0.27019694,0.9902967,-0.11405258,-0.41115284,-0.02032156,1.4429256,0.16637771,-0.7096548,-0.45248315,1.0705051
12542,0.10078399,0.43195906,-101.56266,1003.90784,132.81271,1.0,1.0,1.0,1.0,0.28360844,0.3275846,0.10021463,0.29315916,0.39783674,0.27193415,0.28923833,0.43134674,0.20486934,0.18609188,0.1773551,0.10338906,0.038920272,0.14659509,0.32225004,0.29315916,0.07476521,0.06779428,0.1109419,0.12436068,0.7788722,-0.0843355,-0.52801245,1.4429256,0.9258579,-0.16519524,-0.06768773,1.6106486,0.63763005,-0.32993156,-0.28009993,0.9902967,-0.083671086,-0.43353957,-0.02075061,1.4429256,0.19985262,-0.76846594,-0.48384798,1.0705051
