id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1175,-0.016098369,0.07288899,-246.09413,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.20108426,0.15977521,0.18267341,NaN,0.2391473,0.0848793,0.40789396,NaN,0.10899576,0.053306125,0.24554259,NaN,0.3086249,0.5985058,0.18267341,NaN,0.1421478,0.10353357,0.121337995,0.0,-0.57552,-0.37088567,1.0536612,0.0,-0.5002325,-0.6455933,1.4025332,0.0,-0.8414885,-0.847618,1.1821127,0.0,-0.3894671,0.20267327,1.0536612,0.0,-0.7261579,-0.5593139,0.87598276
1176,-0.016098369,0.06483792,-242.18788,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.19019598,0.2176558,0.1808014,NaN,0.19686368,0.10310924,0.40986788,NaN,0.08544225,0.05949762,0.25145802,NaN,0.3880944,0.48940668,0.1808014,NaN,0.13940369,0.13033068,0.11702654,0.0,-0.51026434,-0.34323826,1.0536612,0.0,-0.49530002,-0.6677109,1.4091033,0.0,-0.857793,-0.90650886,1.1969249,0.0,-0.20052825,0.008661382,1.0536612,0.0,-0.6451914,-0.56596184,0.86474377
1177,-0.016098369,0.06245456,-242.18788,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.17120077,0.26219815,0.1808014,NaN,0.1685949,0.11986891,0.40986788,NaN,0.068900734,0.06254072,0.25145802,NaN,0.45279485,0.39619207,0.1808014,NaN,0.13850875,0.15920015,0.11702654,0.0,-0.4654725,-0.29895595,1.0536612,0.0,-0.4721338,-0.638879,1.4091033,0.0,-0.8607543,-0.9214227,1.1969249,0.0,-0.043076705,-0.11967977,1.0536612,0.0,-0.55750096,-0.5156421,0.86474377
1178,-0.016098369,0.06245456,-242.18788,976.564,164.06276,1.0,1.0,1.0,1.0,NaN,0.17120077,0.26219815,0.1808014,NaN,0.1685949,0.11986891,0.40986788,NaN,0.068900734,0.06254072,0.25145802,NaN,0.45279485,0.39619207,0.1808014,NaN,0.13850875,0.15920015,0.11702654,0.0,-0.4654725,-0.29895595,1.0536612,0.0,-0.4721338,-0.638879,1.4091033,0.0,-0.8607543,-0.9214227,1.1969249,0.0,-0.043076705,-0.11967977,1.0536612,0.0,-0.55750096,-0.5156421,0.86474377
1179,-0.016098369,0.06245456,-238.28162,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.17120077,0.26219815,0.1808014,NaN,0.1685949,0.11986891,0.40986788,NaN,0.068900734,0.06254072,0.25145802,NaN,0.45279485,0.39619207,0.1808014,NaN,0.13850875,0.15920015,0.11702654,0.0,-0.4654725,-0.29895595,1.0536612,0.0,-0.4721338,-0.638879,1.4091033,0.0,-0.8607543,-0.9214227,1.1969249,0.0,-0.043076705,-0.11967977,1.0536612,0.0,-0.55750096,-0.5156421,0.86474377
1180,-0.016098369,0.06245456,-242.18788,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.17120077,0.26219815,0.1808014,NaN,0.1685949,0.11986891,0.40986788,NaN,0.068900734,0.06254072,0.25145802,NaN,0.45279485,0.39619207,0.1808014,NaN,0.13850875,0.15920015,0.11702654,0.0,-0.4654725,-0.29895595,1.0536612,0.0,-0.4721338,-0.638879,1.4091033,0.0,-0.8607543,-0.9214227,1.1969249,0.0,-0.043076705,-0.11967977,1.0536612,0.0,-0.55750096,-0.5156421,0.86474377
1181,-0.016098369,0.0631737,-238.28162,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.15010828,0.2700833,0.1808014,NaN,0.15236501,0.117905706,0.40986788,NaN,0.05904779,0.057258803,0.25145802,NaN,0.4988057,0.38036814,0.1808014,NaN,0.1396732,0.17438401,0.11702654,0.0,-0.45616516,-0.24176177,1.0536612,0.0,-0.4496846,-0.60172474,1.4091033,0.0,-0.8613662,-0.91541725,1.1969249,0.0,0.06536158,-0.09305539,1.0536612,0.0,-0.48745674,-0.43175286,0.86474377
1182,-0.016098369,0.0631737,-246.09413,972.6578,160.1565,1.0,1.0,1.0,1.0,NaN,0.15010828,0.2700833,0.1808014,NaN,0.15236501,0.117905706,0.40986788,NaN,0.05904779,0.057258803,0.25145802,NaN,0.4988057,0.38036814,0.1808014,NaN,0.1396732,0.17438401,0.11702654,0.0,-0.45616516,-0.24176177,1.0536612,0.0,-0.4496846,-0.60172474,1.4091033,0.0,-0.8613662,-0.91541725,1.1969249,0.0,0.06536158,-0.09305539,1.0536612,0.0,-0.48745674,-0.43175286,0.86474377
1183,-0.016098369,0.06791244,-238.28162,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.13075368,0.23900704,0.1808014,NaN,0.14259534,0.09522524,0.40986788,NaN,0.05435244,0.046768684,0.25145802,NaN,0.5307781,0.44643357,0.1808014,NaN,0.14152043,0.17256548,0.11702654,0.0,-0.47317737,-0.17837512,1.0536612,0.0,-0.435526,-0.57803375,1.4091033,0.0,-0.85441226,-0.8868307,1.1969249,0.0,0.1352817,0.09297102,1.0536612,0.0,-0.43881223,-0.3198319,0.86474377
1184,-0.016098369,0.081319384,-238.28162,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.1193371,0.19126183,0.1808014,NaN,0.1342406,0.068145275,0.40986788,NaN,0.0541021,0.03813304,0.25145802,NaN,0.5507433,0.5395789,0.1808014,NaN,0.1415769,0.16288096,0.11702654,0.0,-0.47788256,-0.11892002,1.0536612,0.0,-0.42677417,-0.56711257,1.4091033,0.0,-0.8214439,-0.8192469,1.1969249,0.0,0.18629117,0.33150664,1.0536612,0.0,-0.40366563,-0.18867803,0.86474377
1185,-0.016098369,0.081319384,-238.28162,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.1193371,0.19126183,0.1808014,NaN,0.1342406,0.068145275,0.40986788,NaN,0.0541021,0.03813304,0.25145802,NaN,0.5507433,0.5395789,0.1808014,NaN,0.1415769,0.16288096,0.11702654,0.0,-0.47788256,-0.11892002,1.0536612,0.0,-0.42677417,-0.56711257,1.4091033,0.0,-0.8214439,-0.8192469,1.1969249,0.0,0.18629117,0.33150664,1.0536612,0.0,-0.40366563,-0.18867803,0.86474377
1186,-0.016098369,0.081319384,-250.0004,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.1193371,0.19126183,0.1808014,NaN,0.1342406,0.068145275,0.40986788,NaN,0.0541021,0.03813304,0.25145802,NaN,0.5507433,0.5395789,0.1808014,NaN,0.1415769,0.16288096,0.11702654,0.0,-0.47788256,-0.11892002,1.0536612,0.0,-0.42677417,-0.56711257,1.4091033,0.0,-0.8214439,-0.8192469,1.1969249,0.0,0.18629117,0.33150664,1.0536612,0.0,-0.40366563,-0.18867803,0.86474377
1187,-0.016098369,0.081319384,-250.0004,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.1193371,0.19126183,0.1808014,NaN,0.1342406,0.068145275,0.40986788,NaN,0.0541021,0.03813304,0.25145802,NaN,0.5507433,0.5395789,0.1808014,NaN,0.1415769,0.16288096,0.11702654,0.0,-0.47788256,-0.11892002,1.0536612,0.0,-0.42677417,-0.56711257,1.4091033,0.0,-0.8214439,-0.8192469,1.1969249,0.0,0.18629117,0.33150664,1.0536612,0.0,-0.40366563,-0.18867803,0.86474377
1188,-0.016098369,0.081319384,-250.0004,972.6578,164.06276,1.0,1.0,1.0,1.0,NaN,0.1193371,0.19126183,0.1808014,NaN,0.1342406,0.068145275,0.40986788,NaN,0.0541021,0.03813304,0.25145802,NaN,0.5507433,0.5395789,0.1808014,NaN,0.1415769,0.16288096,0.11702654,0.0,-0.47788256,-0.11892002,1.0536612,0.0,-0.42677417,-0.56711257,1.4091033,0.0,-0.8214439,-0.8192469,1.1969249,0.0,0.18629117,0.33150664,1.0536612,0.0,-0.40366563,-0.18867803,0.86474377
1189,-0.016098369,0.10445682,-250.0004,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.1137433,0.15773152,0.1808014,NaN,0.12500422,0.048812754,0.40986788,NaN,0.057715483,0.0337899,0.25145802,NaN,0.5660408,0.60798126,0.1808014,NaN,0.13749616,0.15168454,0.11702654,0.0,-0.45770568,-0.04568916,1.0536612,0.0,-0.4167068,-0.55507433,1.4091033,0.0,-0.7523391,-0.7148208,1.1969249,0.0,0.2392163,0.54028255,1.0536612,0.0,-0.3753409,-0.062666334,0.86474377
1190,-0.016098369,0.1332786,-250.0004,968.7515,167.96901,1.0,1.0,1.0,1.0,NaN,0.11482813,0.13043678,0.1808014,NaN,0.11532732,0.03935336,0.40986788,NaN,0.06365907,0.033777125,0.25145802,NaN,0.57826006,0.6524766,0.1808014,NaN,0.12792543,0.1439561,0.11702654,0.0,-0.40157768,-0.00645359,1.0536612,0.0,-0.3996938,-0.52687186,1.4091033,0.0,-0.6577657,-0.593231,1.1969249,0.0,0.3004972,0.6927113,1.0536612,0.0,-0.35466912,0.0363764,0.86474377
1191,-0.016098369,0.1332786,-253.90665,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.11482813,0.13043678,0.1808014,NaN,0.11532732,0.03935336,0.40986788,NaN,0.06365907,0.033777125,0.25145802,NaN,0.57826006,0.6524766,0.1808014,NaN,0.12792543,0.1439561,0.11702654,0.0,-0.40157768,-0.00645359,1.0536612,0.0,-0.3996938,-0.52687186,1.4091033,0.0,-0.6577657,-0.593231,1.1969249,0.0,0.3004972,0.6927113,1.0536612,0.0,-0.35466912,0.0363764,0.86474377
1192,-0.016098369,0.16306946,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.10910947,0.10841266,0.1808014,NaN,0.10908476,0.036920793,0.40986788,NaN,0.07158008,0.03724242,0.25145802,NaN,0.59320176,0.6791374,0.1808014,NaN,0.11702392,0.13828674,0.11702654,0.0,-0.37399933,-0.00645359,1.0536612,0.0,-0.37409768,-0.47426254,1.4091033,0.0,-0.5570696,-0.47049567,1.1969249,0.0,0.3613407,0.79042405,1.0536612,0.0,-0.3435871,0.09924697,0.86474377
1193,-0.016098369,0.16306946,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.10910947,0.10841266,0.1808014,NaN,0.10908476,0.036920793,0.40986788,NaN,0.07158008,0.03724242,0.25145802,NaN,0.59320176,0.6791374,0.1808014,NaN,0.11702392,0.13828674,0.11702654,0.0,-0.37399933,-0.00645359,1.0536612,0.0,-0.37409768,-0.47426254,1.4091033,0.0,-0.5570696,-0.47049567,1.1969249,0.0,0.3613407,0.79042405,1.0536612,0.0,-0.3435871,0.09924697,0.86474377
1194,-0.016098369,0.16306946,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.10910947,0.10841266,0.1808014,NaN,0.10908476,0.036920793,0.40986788,NaN,0.07158008,0.03724242,0.25145802,NaN,0.59320176,0.6791374,0.1808014,NaN,0.11702392,0.13828674,0.11702654,0.0,-0.37399933,-0.00645359,1.0536612,0.0,-0.37409768,-0.47426254,1.4091033,0.0,-0.5570696,-0.47049567,1.1969249,0.0,0.3613407,0.79042405,1.0536612,0.0,-0.3435871,0.09924697,0.86474377
1195,-0.016098369,0.16306946,-265.62543,968.7515,167.96901,1.0,1.0,1.0,1.0,NaN,0.10910947,0.10841266,0.1808014,NaN,0.10908476,0.036920793,0.40986788,NaN,0.07158008,0.03724242,0.25145802,NaN,0.59320176,0.6791374,0.1808014,NaN,0.11702392,0.13828674,0.11702654,0.0,-0.37399933,-0.00645359,1.0536612,0.0,-0.37409768,-0.47426254,1.4091033,0.0,-0.5570696,-0.47049567,1.1969249,0.0,0.3613407,0.79042405,1.0536612,0.0,-0.3435871,0.09924697,0.86474377
1196,-0.0088643795,0.18868247,-261.71915,968.7515,167.96901,1.0,1.0,1.0,1.0,NaN,0.09994837,0.096972086,0.17271352,NaN,0.106670424,0.03896958,0.41839734,NaN,0.08111232,0.043589193,0.25659078,NaN,0.6047989,0.687176,0.17271352,NaN,0.10747,0.13329314,0.11433708,0.0,-0.3714817,-0.00645359,1.0295479,0.0,-0.34321338,-0.4023746,1.4138105,0.0,-0.46217057,-0.3537215,1.2014626,0.0,0.4103536,0.8439676,1.0295479,0.0,-0.33997014,0.13170747,0.8504086
1197,0.007199854,0.20822631,-265.62543,968.7515,167.96901,1.0,1.0,1.0,1.0,NaN,0.0932145,0.09130732,0.15558484,NaN,0.10701928,0.043658447,0.42862517,NaN,0.091791786,0.052503917,0.26704988,NaN,0.6078535,0.6834403,0.15558484,NaN,0.10012093,0.12908997,0.112453274,0.0,-0.3714817,-0.00645359,0.9760005,0.0,-0.3115031,-0.32689092,1.4161109,0.0,-0.37816134,-0.24676749,1.2106255,0.0,0.44283378,0.8677414,0.9760005,0.0,-0.34044027,0.14393328,0.8350053
1198,0.007199854,0.20822631,-261.71915,968.7515,167.96901,1.0,1.0,1.0,1.0,NaN,0.0932145,0.09130732,0.15558484,NaN,0.10701928,0.043658447,0.42862517,NaN,0.091791786,0.052503917,0.26704988,NaN,0.6078535,0.6834403,0.15558484,NaN,0.10012093,0.12908997,0.112453274,0.0,-0.3714817,-0.00645359,0.9760005,0.0,-0.3115031,-0.32689092,1.4161109,0.0,-0.37816134,-0.24676749,1.2106255,0.0,0.44283378,0.8677414,0.9760005,0.0,-0.34044027,0.14393328,0.8350053
1199,0.026635982,0.22375761,-265.62543,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.09133902,0.08830856,0.13635565,NaN,0.10871379,0.049246766,0.43732336,NaN,0.10322013,0.063145295,0.280326,NaN,0.60195315,0.67356163,0.13635565,NaN,0.0947739,0.12573777,0.11109835,0.0,-0.3582278,-0.00645359,0.9112134,0.0,-0.2825995,-0.26007864,1.4173429,0.0,-0.30511975,-0.15211537,1.2242037,0.0,0.46067855,0.87592095,0.9112134,0.0,-0.3421954,0.1470094,0.82224786
1200,0.026635982,0.22375761,-265.62543,960.939,164.06276,1.0,1.0,1.0,1.0,NaN,0.09133902,0.08830856,0.13635565,NaN,0.10871379,0.049246766,0.43732336,NaN,0.10322013,0.063145295,0.280326,NaN,0.60195315,0.67356163,0.13635565,NaN,0.0947739,0.12573777,0.11109835,0.0,-0.3582278,-0.00645359,0.9112134,0.0,-0.2825995,-0.26007864,1.4173429,0.0,-0.30511975,-0.15211537,1.2242037,0.0,0.46067855,0.87592095,0.9112134,0.0,-0.3421954,0.1470094,0.82224786
1201,0.026635982,0.22375761,-257.8129,968.7515,167.96901,1.0,1.0,1.0,1.0,NaN,0.09133902,0.08830856,0.13635565,NaN,0.10871379,0.049246766,0.43732336,NaN,0.10322013,0.063145295,0.280326,NaN,0.60195315,0.67356163,0.13635565,NaN,0.0947739,0.12573777,0.11109835,0.0,-0.3582278,-0.00645359,0.9112134,0.0,-0.2825995,-0.26007864,1.4173429,0.0,-0.30511975,-0.15211537,1.2242037,0.0,0.46067855,0.87592095,0.9112134,0.0,-0.3421954,0.1470094,0.82224786
1202,0.026635982,0.22375761,-257.8129,968.7515,171.87527,1.0,1.0,1.0,1.0,NaN,0.09133902,0.08830856,0.13635565,NaN,0.10871379,0.049246766,0.43732336,NaN,0.10322013,0.063145295,0.280326,NaN,0.60195315,0.67356163,0.13635565,NaN,0.0947739,0.12573777,0.11109835,0.0,-0.3582278,-0.00645359,0.9112134,0.0,-0.2825995,-0.26007864,1.4173429,0.0,-0.30511975,-0.15211537,1.2242037,0.0,0.46067855,0.87592095,0.9112134,0.0,-0.3421954,0.1470094,0.82224786
1203,0.026635982,0.22375761,-257.8129,968.7515,171.87527,1.0,1.0,1.0,1.0,NaN,0.09133902,0.08830856,0.13635565,NaN,0.10871379,0.049246766,0.43732336,NaN,0.10322013,0.063145295,0.280326,NaN,0.60195315,0.67356163,0.13635565,NaN,0.0947739,0.12573777,0.11109835,0.0,-0.3582278,-0.00645359,0.9112134,0.0,-0.2825995,-0.26007864,1.4173429,0.0,-0.30511975,-0.15211537,1.2242037,0.0,0.46067855,0.87592095,0.9112134,0.0,-0.3421954,0.1470094,0.82224786
1204,0.052114535,0.23385718,-261.71915,968.7515,167.96901,1.0,1.0,1.0,1.0,NaN,0.09370159,0.09044289,0.113706335,NaN,0.11093077,0.054332964,0.44719124,NaN,0.11493209,0.07406703,0.29555178,NaN,0.58984256,0.6585696,0.113706335,NaN,0.090593,0.12258758,0.11005508,0.0,-0.33096716,0.015532425,0.8262849,0.0,-0.25766212,-0.20577858,1.4209936,0.0,-0.24227282,-0.07121708,1.2411338,0.0,0.46802196,0.87775964,0.8262849,0.0,-0.3456195,0.14760447,0.81211036
1205,0.052114535,0.25014108,-257.8129,964.8453,167.96901,1.0,1.0,1.0,1.0,NaN,0.10260613,0.09415638,0.113706335,NaN,0.11277081,0.058948033,0.44719124,NaN,0.12609154,0.08457383,0.29555178,NaN,0.57202274,0.64279467,0.113706335,NaN,0.08650879,0.11952712,0.11005508,0.0,-0.27772677,0.04346717,0.8262849,0.0,-0.23670337,-0.15991326,1.4209936,0.0,-0.18821411,-0.0031466153,1.2411338,0.0,0.46851322,0.87768966,0.8262849,0.0,-0.35183984,0.14708386,0.81211036
1206,0.052114535,0.25014108,-253.90665,968.7515,167.96901,1.0,1.0,1.0,1.0,NaN,0.10260613,0.09415638,0.113706335,NaN,0.11277081,0.058948033,0.44719124,NaN,0.12609154,0.08457383,0.29555178,NaN,0.57202274,0.64279467,0.113706335,NaN,0.08650879,0.11952712,0.11005508,0.0,-0.27772677,0.04346717,0.8262849,0.0,-0.23670337,-0.15991326,1.4209936,0.0,-0.18821411,-0.0031466153,1.2411338,0.0,0.46851322,0.87768966,0.8262849,0.0,-0.35183984,0.14708386,0.81211036
1207,0.052114535,0.25014108,-257.8129,964.8453,167.96901,1.0,1.0,1.0,1.0,NaN,0.10260613,0.09415638,0.113706335,NaN,0.11277081,0.058948033,0.44719124,NaN,0.12609154,0.08457383,0.29555178,NaN,0.57202274,0.64279467,0.113706335,NaN,0.08650879,0.11952712,0.11005508,0.0,-0.27772677,0.04346717,0.8262849,0.0,-0.23670337,-0.15991326,1.4209936,0.0,-0.18821411,-0.0031466153,1.2411338,0.0,0.46851322,0.87768966,0.8262849,0.0,-0.35183984,0.14708386,0.81211036
1208,0.052114535,0.25014108,-257.8129,968.7515,171.87527,1.0,1.0,1.0,1.0,NaN,0.10260613,0.09415638,0.113706335,NaN,0.11277081,0.058948033,0.44719124,NaN,0.12609154,0.08457383,0.29555178,NaN,0.57202274,0.64279467,0.113706335,NaN,0.08650879,0.11952712,0.11005508,0.0,-0.27772677,0.04346717,0.8262849,0.0,-0.23670337,-0.15991326,1.4209936,0.0,-0.18821411,-0.0031466153,1.2411338,0.0,0.46851322,0.87768966,0.8262849,0.0,-0.35183984,0.14708386,0.81211036
1209,0.052114535,0.26432884,-261.71915,968.7515,167.96901,1.0,1.0,1.0,1.0,NaN,0.112527326,0.10296236,0.113706335,NaN,0.115120016,0.06310892,0.44719124,NaN,0.13832182,0.094290145,0.29555178,NaN,0.55184823,0.624379,0.113706335,NaN,0.08218264,0.115259565,0.11005508,0.0,-0.23002103,0.09364816,0.8262849,0.0,-0.22012816,-0.11893957,1.4209936,0.0,-0.14038835,0.05543596,1.2411338,0.0,0.46054062,0.87641793,0.8262849,0.0,-0.36649895,0.14264666,0.81211036
1210,0.052114535,0.2770587,-261.71915,964.8453,164.06276,1.0,1.0,1.0,1.0,NaN,0.117595665,0.10787572,0.113706335,NaN,0.11929061,0.0674166,0.44719124,NaN,0.15436092,0.104392424,0.29555178,NaN,0.5314649,0.60964364,0.113706335,NaN,0.077287905,0.1106716,0.11005508,0.0,-0.21536478,0.12199462,0.8262849,0.0,-0.20914981,-0.0821622,1.4209936,0.0,-0.09721874,0.10773991,1.2411338,0.0,0.43971848,0.874147,0.8262849,0.0,-0.39764455,0.13310713,0.81211036
1211,0.052114535,0.2770587,-265.62543,964.8453,167.96901,1.0,1.0,1.0,1.0,NaN,0.117595665,0.10787572,0.113706335,NaN,0.11929061,0.0674166,0.44719124,NaN,0.15436092,0.104392424,0.29555178,NaN,0.5314649,0.60964364,0.113706335,NaN,0.077287905,0.1106716,0.11005508,0.0,-0.21536478,0.12199462,0.8262849,0.0,-0.20914981,-0.0821622,1.4209936,0.0,-0.09721874,0.10773991,1.2411338,0.0,0.43971848,0.874147,0.8262849,0.0,-0.39764455,0.13310713,0.81211036
1212,0.052114535,0.28863576,-261.71915,968.7515,167.96901,1.0,1.0,1.0,1.0,NaN,0.12192205,0.106988035,0.113706335,NaN,0.12520815,0.071743615,0.44719124,NaN,0.17523956,0.115479544,0.29555178,NaN,0.5064592,0.6000092,0.113706335,NaN,0.07117102,0.10577959,0.11005508,0.0,-0.21536478,0.12199462,0.8262849,0.0,-0.20381442,-0.051557317,1.4209936,0.0,-0.057814863,0.15516448,1.2411338,0.0,0.40309742,0.8708173,0.8262849,0.0,-0.44914383,0.11706129,0.81211036
1213,0.052114535,0.28863576,-257.8129,972.6578,167.96901,1.0,1.0,1.0,1.0,NaN,0.12192205,0.106988035,0.113706335,NaN,0.12520815,0.071743615,0.44719124,NaN,0.17523956,0.115479544,0.29555178,NaN,0.5064592,0.6000092,0.113706335,NaN,0.07117102,0.10577959,0.11005508,0.0,-0.21536478,0.12199462,0.8262849,0.0,-0.20381442,-0.051557317,1.4209936,0.0,-0.057814863,0.15516448,1.2411338,0.0,0.40309742,0.8708173,0.8262849,0.0,-0.44914383,0.11706129,0.81211036
1214,0.052114535,0.28863576,-257.8129,968.7515,167.96901,1.0,1.0,1.0,1.0,NaN,0.12192205,0.106988035,0.113706335,NaN,0.12520815,0.071743615,0.44719124,NaN,0.17523956,0.115479544,0.29555178,NaN,0.5064592,0.6000092,0.113706335,NaN,0.07117102,0.10577959,0.11005508,0.0,-0.21536478,0.12199462,0.8262849,0.0,-0.20381442,-0.051557317,1.4209936,0.0,-0.057814863,0.15516448,1.2411338,0.0,0.40309742,0.8708173,0.8262849,0.0,-0.44914383,0.11706129,0.81211036
1215,0.052114535,0.28863576,-257.8129,972.6578,167.96901,1.0,1.0,1.0,1.0,NaN,0.12192205,0.106988035,0.113706335,NaN,0.12520815,0.071743615,0.44719124,NaN,0.17523956,0.115479544,0.29555178,NaN,0.5064592,0.6000092,0.113706335,NaN,0.07117102,0.10577959,0.11005508,0.0,-0.21536478,0.12199462,0.8262849,0.0,-0.20381442,-0.051557317,1.4209936,0.0,-0.057814863,0.15516448,1.2411338,0.0,0.40309742,0.8708173,0.8262849,0.0,-0.44914383,0.11706129,0.81211036
1216,-0.08086124,0.33567363,-257.8129,968.7515,160.1565,1.0,1.0,1.0,1.0,NaN,0.12810424,0.10661007,0.25705877,NaN,0.13223319,0.075315736,0.37103072,NaN,0.19949973,0.12673438,0.16383435,NaN,0.47575966,0.59041446,0.25705877,NaN,0.06440318,0.100925386,0.16044502,0.0,-0.21536478,0.12199462,1.2695374,0.0,-0.20158784,-0.028917853,1.4289148,0.0,-0.022985991,0.19709083,1.0739099,0.0,0.35445932,0.8653534,1.2695374,0.0,-0.51402104,0.09819682,1.0648313
1217,-0.08086124,0.33567363,-257.8129,960.939,160.1565,1.0,1.0,1.0,1.0,NaN,0.12810424,0.10661007,0.25705877,NaN,0.13223319,0.075315736,0.37103072,NaN,0.19949973,0.12673438,0.16383435,NaN,0.47575966,0.59041446,0.25705877,NaN,0.06440318,0.100925386,0.16044502,0.0,-0.21536478,0.12199462,1.2695374,0.0,-0.20158784,-0.028917853,1.4289148,0.0,-0.022985991,0.19709083,1.0739099,0.0,0.35445932,0.8653534,1.2695374,0.0,-0.51402104,0.09819682,1.0648313
1218,-0.088442914,0.34022924,-253.90665,957.0328,160.1565,1.0,1.0,1.0,1.0,NaN,0.1341005,0.10747137,0.2898693,NaN,0.14017378,0.07886565,0.3538117,NaN,0.22346482,0.13858733,0.15327197,NaN,0.4447562,0.57941663,0.2898693,NaN,0.057504714,0.09565902,0.15830523,0.0,-0.21536478,0.12199462,1.2948097,0.0,-0.19612843,-0.012410256,1.3813797,0.0,0.0064139543,0.23242538,1.0180702,0.0,0.30532682,0.8536928,1.2948097,0.0,-0.58309174,0.07142778,1.0321027
1219,-0.09218953,0.3425215,-250.0004,972.6578,171.87527,1.0,1.0,1.0,1.0,NaN,0.13827327,0.11150054,0.31706217,NaN,0.14979352,0.08479227,0.33813497,NaN,0.24322242,0.15352277,0.14610584,NaN,0.4174396,0.5607195,0.31706217,NaN,0.051271185,0.08946492,0.15631212,0.0,-0.21536478,0.12199462,1.3072984,0.0,-0.18060997,0.0030739186,1.335244,0.0,0.029900596,0.26089045,0.9708216,0.0,0.26449066,0.8234633,1.3072984,0.0,-0.6462296,0.026370421,1.0001466
1220,-0.09218953,0.3425215,-253.90665,976.564,171.87527,1.0,1.0,1.0,1.0,NaN,0.13827327,0.11150054,0.31706217,NaN,0.14979352,0.08479227,0.33813497,NaN,0.24322242,0.15352277,0.14610584,NaN,0.4174396,0.5607195,0.31706217,NaN,0.051271185,0.08946492,0.15631212,0.0,-0.21536478,0.12199462,1.3072984,0.0,-0.18060997,0.0030739186,1.335244,0.0,0.029900596,0.26089045,0.9708216,0.0,0.26449066,0.8234633,1.3072984,0.0,-0.6462296,0.026370421,1.0001466
1221,-0.09218953,0.3425215,-261.71915,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.13827327,0.11150054,0.31706217,NaN,0.14979352,0.08479227,0.33813497,NaN,0.24322242,0.15352277,0.14610584,NaN,0.4174396,0.5607195,0.31706217,NaN,0.051271185,0.08946492,0.15631212,0.0,-0.21536478,0.12199462,1.3072984,0.0,-0.18060997,0.0030739186,1.335244,0.0,0.029900596,0.26089045,0.9708216,0.0,0.26449066,0.8234633,1.3072984,0.0,-0.6462296,0.026370421,1.0001466
1222,-0.09218953,0.3425215,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.13827327,0.11150054,0.31706217,NaN,0.14979352,0.08479227,0.33813497,NaN,0.24322242,0.15352277,0.14610584,NaN,0.4174396,0.5607195,0.31706217,NaN,0.051271185,0.08946492,0.15631212,0.0,-0.21536478,0.12199462,1.3072984,0.0,-0.18060997,0.0030739186,1.335244,0.0,0.029900596,0.26089045,0.9708216,0.0,0.26449066,0.8234633,1.3072984,0.0,-0.6462296,0.026370421,1.0001466
1223,-0.09218953,0.3425569,-257.8129,968.7515,164.06276,1.0,1.0,1.0,1.0,NaN,0.14110209,0.12061654,0.3350492,NaN,0.16276032,0.096479796,0.3272537,NaN,0.25865257,0.17604181,0.14077075,NaN,0.39153162,0.5255094,0.3350492,NaN,0.04595337,0.081352465,0.15552473,0.0,-0.21536478,0.11914856,1.3072984,0.0,-0.15334968,0.022178061,1.2970744,0.0,0.04781858,0.28335753,0.93070227,0.0,0.22786862,0.7583222,1.3072984,0.0,-0.70258087,-0.051887583,0.9739893
