id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2387,0.66014844,0.3457479,-46.875072,996.09534,171.87527,1.0,1.0,1.0,4.0,0.15307553,0.19785596,0.22705603,NaN,0.3257362,0.15917692,0.22941273,NaN,0.31687412,0.3021789,0.25524887,NaN,0.09265586,0.24806415,0.20085837,NaN,0.11165829,0.09272408,0.087423995,NaN,1.2004946,-0.19602491,-0.16258205,0.0,1.5284549,-0.29049397,-0.15809757,0.0,1.5164756,-0.012109898,-0.11175126,0.0,0.98246175,-0.09781003,-0.21582516,0.0,1.0634798,-0.52518153,-0.5770844,0.0
2388,0.66014844,0.3465521,-46.875072,996.09534,171.87527,1.0,1.0,1.0,4.0,0.15307553,0.21407978,0.22259833,NaN,0.3257362,0.15328935,0.22640517,NaN,0.31687412,0.28858003,0.25930938,NaN,0.09265586,0.24526659,0.20036593,NaN,0.11165829,0.09878425,0.091321185,NaN,1.2004946,-0.15178834,-0.16202827,0.0,1.5284549,-0.29685205,-0.15466383,0.0,1.5164756,-0.022097727,-0.09573192,0.0,0.98246175,-0.092725605,-0.2077263,0.0,1.0634798,-0.4876763,-0.5489786,0.0
2389,0.66014844,0.3465521,-46.875072,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.15307553,0.21407978,0.22259833,NaN,0.3257362,0.15328935,0.22640517,NaN,0.31687412,0.28858003,0.25930938,NaN,0.09265586,0.24526659,0.20036593,NaN,0.11165829,0.09878425,0.091321185,NaN,1.2004946,-0.15178834,-0.16202827,0.0,1.5284549,-0.29685205,-0.15466383,0.0,1.5164756,-0.022097727,-0.09573192,0.0,0.98246175,-0.092725605,-0.2077263,0.0,1.0634798,-0.4876763,-0.5489786,0.0
2390,0.66014844,0.34570855,-50.78133,1003.90784,167.96901,1.0,1.0,1.0,4.0,0.15307553,0.23013936,0.21968871,NaN,0.3257362,0.14943352,0.22489841,NaN,0.31687412,0.26803878,0.26550102,NaN,0.09265586,0.24834616,0.19862321,NaN,0.11165829,0.10404218,0.09128863,NaN,1.2004946,-0.11059324,-0.16202827,0.0,1.5284549,-0.29813612,-0.1518496,0.0,1.5164756,-0.044386525,-0.07976978,0.0,0.98246175,-0.07752667,-0.20580602,0.0,1.0634798,-0.4553747,-0.5434193,0.0
2391,0.66014844,0.34570855,-50.78133,992.189,167.96901,1.0,1.0,1.0,4.0,0.15307553,0.23013936,0.21968871,NaN,0.3257362,0.14943352,0.22489841,NaN,0.31687412,0.26803878,0.26550102,NaN,0.09265586,0.24834616,0.19862321,NaN,0.11165829,0.10404218,0.09128863,NaN,1.2004946,-0.11059324,-0.16202827,0.0,1.5284549,-0.29813612,-0.1518496,0.0,1.5164756,-0.044386525,-0.07976978,0.0,0.98246175,-0.07752667,-0.20580602,0.0,1.0634798,-0.4553747,-0.5434193,0.0
2392,0.66014844,0.34316644,-50.78133,992.189,167.96901,1.0,1.0,1.0,4.0,0.15307553,0.23533691,0.21907374,NaN,0.3257362,0.14774689,0.22364672,NaN,0.31687412,0.24431716,0.2756627,NaN,0.09265586,0.26221427,0.19344752,NaN,0.11165829,0.11038476,0.08816934,NaN,1.2004946,-0.09724553,-0.16202827,0.0,1.5284549,-0.29941723,-0.15305606,0.0,1.5164756,-0.08098162,-0.062240586,0.0,0.98246175,-0.050279237,-0.21605541,0.0,1.0634798,-0.42602643,-0.557301,0.0
2393,0.66014844,0.34316644,-50.78133,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.15307553,0.23533691,0.21907374,NaN,0.3257362,0.14774689,0.22364672,NaN,0.31687412,0.24431716,0.2756627,NaN,0.09265586,0.26221427,0.19344752,NaN,0.11165829,0.11038476,0.08816934,NaN,1.2004946,-0.09724553,-0.16202827,0.0,1.5284549,-0.29941723,-0.15305606,0.0,1.5164756,-0.08098162,-0.062240586,0.0,0.98246175,-0.050279237,-0.21605541,0.0,1.0634798,-0.42602643,-0.557301,0.0
2394,0.66014844,0.34316644,-50.78133,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.15307553,0.23533691,0.21907374,NaN,0.3257362,0.14774689,0.22364672,NaN,0.31687412,0.24431716,0.2756627,NaN,0.09265586,0.26221427,0.19344752,NaN,0.11165829,0.11038476,0.08816934,NaN,1.2004946,-0.09724553,-0.16202827,0.0,1.5284549,-0.29941723,-0.15305606,0.0,1.5164756,-0.08098162,-0.062240586,0.0,0.98246175,-0.050279237,-0.21605541,0.0,1.0634798,-0.42602643,-0.557301,0.0
2395,0.66014844,0.34316644,-50.78133,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.15307553,0.23533691,0.21907374,NaN,0.3257362,0.14774689,0.22364672,NaN,0.31687412,0.24431716,0.2756627,NaN,0.09265586,0.26221427,0.19344752,NaN,0.11165829,0.11038476,0.08816934,NaN,1.2004946,-0.09724553,-0.16202827,0.0,1.5284549,-0.29941723,-0.15305606,0.0,1.5164756,-0.08098162,-0.062240586,0.0,0.98246175,-0.050279237,-0.21605541,0.0,1.0634798,-0.42602643,-0.557301,0.0
2396,0.66014844,0.33965537,-50.78133,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.15307553,0.22358005,0.21956888,NaN,0.3257362,0.14744219,0.22259991,NaN,0.31687412,0.22181596,0.29145592,NaN,0.09265586,0.2891764,0.18203613,NaN,0.11165829,0.11798537,0.08433915,NaN,1.2004946,-0.12341915,-0.16569774,0.0,1.5284549,-0.30423042,-0.15974353,0.0,1.5164756,-0.1268594,-0.042695615,0.0,0.98246175,-0.011689336,-0.24711095,0.0,1.0634798,-0.40102404,-0.5812393,0.0
2397,0.66014844,0.33965537,-50.78133,996.09534,171.87527,1.0,1.0,1.0,4.0,0.15307553,0.22358005,0.21956888,NaN,0.3257362,0.14744219,0.22259991,NaN,0.31687412,0.22181596,0.29145592,NaN,0.09265586,0.2891764,0.18203613,NaN,0.11165829,0.11798537,0.08433915,NaN,1.2004946,-0.12341915,-0.16569774,0.0,1.5284549,-0.30423042,-0.15974353,0.0,1.5164756,-0.1268594,-0.042695615,0.0,0.98246175,-0.011689336,-0.24711095,0.0,1.0634798,-0.40102404,-0.5812393,0.0
2398,0.66014844,0.33655939,-46.875072,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.15307553,0.21625614,0.21716192,NaN,0.3257362,0.14385688,0.22296317,NaN,0.31687412,0.19913712,0.31390727,NaN,0.09265586,0.31867772,0.1634153,NaN,0.11165829,0.12207215,0.08255234,NaN,1.2004946,-0.13453408,-0.18244241,0.0,1.5284549,-0.3115719,-0.17099296,0.0,1.5164756,-0.17035031,-0.022424698,0.0,0.98246175,0.033849154,-0.3059334,0.0,1.0634798,-0.38288593,-0.6024967,0.0
2399,0.66014844,0.3351321,-50.78133,1000.0016,171.87527,1.0,1.0,1.0,4.0,0.15307553,0.2105494,0.21091297,NaN,0.3257362,0.13753216,0.22433235,NaN,0.31687412,0.18179934,0.34047753,NaN,0.09265586,0.34796757,0.14021574,NaN,0.11165829,0.12215157,0.08406139,NaN,1.2004946,-0.13453408,-0.21316892,0.0,1.5284549,-0.31948382,-0.18638031,0.0,1.5164756,-0.19829579,-0.0051837577,0.0,0.98246175,0.08365068,-0.39047542,0.0,1.0634798,-0.37098902,-0.6126756,0.0
2400,0.66014844,0.3351321,-54.687584,1007.8141,171.87527,1.0,1.0,1.0,4.0,0.15307553,0.2105494,0.21091297,NaN,0.3257362,0.13753216,0.22433235,NaN,0.31687412,0.18179934,0.34047753,NaN,0.09265586,0.34796757,0.14021574,NaN,0.11165829,0.12215157,0.08406139,NaN,1.2004946,-0.13453408,-0.21316892,0.0,1.5284549,-0.31948382,-0.18638031,0.0,1.5164756,-0.19829579,-0.0051837577,0.0,0.98246175,0.08365068,-0.39047542,0.0,1.0634798,-0.37098902,-0.6126756,0.0
2401,0.66014844,0.3351321,-54.687584,992.189,171.87527,1.0,1.0,1.0,4.0,0.15307553,0.2105494,0.21091297,NaN,0.3257362,0.13753216,0.22433235,NaN,0.31687412,0.18179934,0.34047753,NaN,0.09265586,0.34796757,0.14021574,NaN,0.11165829,0.12215157,0.08406139,NaN,1.2004946,-0.13453408,-0.21316892,0.0,1.5284549,-0.31948382,-0.18638031,0.0,1.5164756,-0.19829579,-0.0051837577,0.0,0.98246175,0.08365068,-0.39047542,0.0,1.0634798,-0.37098902,-0.6126756,0.0
2402,0.66014844,0.3351321,-50.78133,1000.0016,167.96901,1.0,1.0,1.0,4.0,0.15307553,0.2105494,0.21091297,NaN,0.3257362,0.13753216,0.22433235,NaN,0.31687412,0.18179934,0.34047753,NaN,0.09265586,0.34796757,0.14021574,NaN,0.11165829,0.12215157,0.08406139,NaN,1.2004946,-0.13453408,-0.21316892,0.0,1.5284549,-0.31948382,-0.18638031,0.0,1.5164756,-0.19829579,-0.0051837577,0.0,0.98246175,0.08365068,-0.39047542,0.0,1.0634798,-0.37098902,-0.6126756,0.0
2403,0.66014844,0.33546397,-50.78133,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.15307553,0.20242359,0.20342891,NaN,0.3257362,0.12967482,0.22474456,NaN,0.31687412,0.17175052,0.3659271,NaN,0.09265586,0.37643498,0.11737831,NaN,0.11165829,0.11971608,0.08852113,NaN,1.2004946,-0.13484678,-0.24976274,0.0,1.5284549,-0.32825223,-0.20648621,0.0,1.5164756,-0.20620982,0.0052191783,0.0,0.98246175,0.1345821,-0.48858756,0.0,1.0634798,-0.36295542,-0.61112845,0.0
2404,0.66014844,0.33546397,-50.78133,996.09534,175.78152,1.0,1.0,1.0,4.0,0.15307553,0.20242359,0.20342891,NaN,0.3257362,0.12967482,0.22474456,NaN,0.31687412,0.17175052,0.3659271,NaN,0.09265586,0.37643498,0.11737831,NaN,0.11165829,0.11971608,0.08852113,NaN,1.2004946,-0.13484678,-0.24976274,0.0,1.5284549,-0.32825223,-0.20648621,0.0,1.5164756,-0.20620982,0.0052191783,0.0,0.98246175,0.1345821,-0.48858756,0.0,1.0634798,-0.36295542,-0.61112845,0.0
2405,0.66014844,0.3362607,-54.687584,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.15307553,0.19321543,0.192941,NaN,0.3257362,0.12136574,0.2232321,NaN,0.31687412,0.16650519,0.3886646,NaN,0.09265586,0.4028938,0.10037133,NaN,0.11165829,0.11601982,0.09479097,NaN,1.2004946,-0.13747524,-0.2970761,0.0,1.5284549,-0.33942094,-0.23374395,0.0,1.5164756,-0.20208926,0.0070743756,0.0,0.98246175,0.18167357,-0.5808909,0.0,1.0634798,-0.35898486,-0.60573363,0.0
2406,0.66014844,0.3362607,-58.59384,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.15307553,0.19321543,0.192941,NaN,0.3257362,0.12136574,0.2232321,NaN,0.31687412,0.16650519,0.3886646,NaN,0.09265586,0.4028938,0.10037133,NaN,0.11165829,0.11601982,0.09479097,NaN,1.2004946,-0.13747524,-0.2970761,0.0,1.5284549,-0.33942094,-0.23374395,0.0,1.5164756,-0.20208926,0.0070743756,0.0,0.98246175,0.18167357,-0.5808909,0.0,1.0634798,-0.35898486,-0.60573363,0.0
2407,0.66014844,0.3362607,-62.5001,1003.90784,171.87527,1.0,1.0,1.0,4.0,0.15307553,0.19321543,0.192941,NaN,0.3257362,0.12136574,0.2232321,NaN,0.31687412,0.16650519,0.3886646,NaN,0.09265586,0.4028938,0.10037133,NaN,0.11165829,0.11601982,0.09479097,NaN,1.2004946,-0.13747524,-0.2970761,0.0,1.5284549,-0.33942094,-0.23374395,0.0,1.5164756,-0.20208926,0.0070743756,0.0,0.98246175,0.18167357,-0.5808909,0.0,1.0634798,-0.35898486,-0.60573363,0.0
2408,0.66014844,0.3360786,-58.59384,996.09534,175.78152,1.0,1.0,1.0,4.0,0.15307553,0.18569829,0.17589347,NaN,0.3257362,0.11369009,0.22062671,NaN,0.31687412,0.16288264,0.4106203,NaN,0.09265586,0.42589322,0.09118282,NaN,0.11165829,0.11183577,0.1016767,NaN,1.2004946,-0.14054278,-0.36709538,0.0,1.5284549,-0.35362804,-0.268687,0.0,1.5164756,-0.19747588,0.0010953253,0.0,0.98246175,0.21995004,-0.6524321,0.0,1.0634798,-0.36076996,-0.60512364,0.0
2409,0.66014844,0.3360786,-50.78133,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.18569829,0.17589347,NaN,0.3257362,0.11369009,0.22062671,NaN,0.31687412,0.16288264,0.4106203,NaN,0.09265586,0.42589322,0.09118282,NaN,0.11165829,0.11183577,0.1016767,NaN,1.2004946,-0.14054278,-0.36709538,0.0,1.5284549,-0.35362804,-0.268687,0.0,1.5164756,-0.19747588,0.0010953253,0.0,0.98246175,0.21995004,-0.6524321,0.0,1.0634798,-0.36076996,-0.60512364,0.0
2410,0.66014844,0.3360786,-50.78133,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.18569829,0.17589347,NaN,0.3257362,0.11369009,0.22062671,NaN,0.31687412,0.16288264,0.4106203,NaN,0.09265586,0.42589322,0.09118282,NaN,0.11165829,0.11183577,0.1016767,NaN,1.2004946,-0.14054278,-0.36709538,0.0,1.5284549,-0.35362804,-0.268687,0.0,1.5164756,-0.19747588,0.0010953253,0.0,0.98246175,0.21995004,-0.6524321,0.0,1.0634798,-0.36076996,-0.60512364,0.0
2411,0.66014844,0.33453435,-50.78133,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.17976673,0.16224115,NaN,0.3257362,0.10778339,0.21572658,NaN,0.31687412,0.15965344,0.42780107,NaN,0.09265586,0.44556937,0.08747791,NaN,0.11165829,0.10722708,0.10675328,NaN,1.2004946,-0.14652069,-0.43099177,0.0,1.5284549,-0.36867815,-0.30724913,0.0,1.5164756,-0.19805172,-0.009910934,0.0,0.98246175,0.24768533,-0.6992544,0.0,1.0634798,-0.37092555,-0.6127716,0.0
2412,0.66014844,0.33203286,-50.78133,996.09534,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.18157564,0.15163922,NaN,0.3257362,0.10372601,0.21121459,NaN,0.31687412,0.15530458,0.43990293,NaN,0.09265586,0.45852128,0.088131554,NaN,0.11165829,0.100872494,0.109111704,NaN,1.2004946,-0.13628829,-0.48510766,0.0,1.5284549,-0.37945822,-0.34119534,0.0,1.5164756,-0.20416163,-0.022562373,0.0,0.98246175,0.26601362,-0.7207878,0.0,1.0634798,-0.39157313,-0.6280479,0.0
2413,0.66014844,0.33203286,-54.687584,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.18157564,0.15163922,NaN,0.3257362,0.10372601,0.21121459,NaN,0.31687412,0.15530458,0.43990293,NaN,0.09265586,0.45852128,0.088131554,NaN,0.11165829,0.100872494,0.109111704,NaN,1.2004946,-0.13628829,-0.48510766,0.0,1.5284549,-0.37945822,-0.34119534,0.0,1.5164756,-0.20416163,-0.022562373,0.0,0.98246175,0.26601362,-0.7207878,0.0,1.0634798,-0.39157313,-0.6280479,0.0
2414,0.66014844,0.33203286,-50.78133,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.18157564,0.15163922,NaN,0.3257362,0.10372601,0.21121459,NaN,0.31687412,0.15530458,0.43990293,NaN,0.09265586,0.45852128,0.088131554,NaN,0.11165829,0.100872494,0.109111704,NaN,1.2004946,-0.13628829,-0.48510766,0.0,1.5284549,-0.37945822,-0.34119534,0.0,1.5164756,-0.20416163,-0.022562373,0.0,0.98246175,0.26601362,-0.7207878,0.0,1.0634798,-0.39157313,-0.6280479,0.0
2415,0.66014844,0.33203286,-50.78133,996.09534,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.18157564,0.15163922,NaN,0.3257362,0.10372601,0.21121459,NaN,0.31687412,0.15530458,0.43990293,NaN,0.09265586,0.45852128,0.088131554,NaN,0.11165829,0.100872494,0.109111704,NaN,1.2004946,-0.13628829,-0.48510766,0.0,1.5284549,-0.37945822,-0.34119534,0.0,1.5164756,-0.20416163,-0.022562373,0.0,0.98246175,0.26601362,-0.7207878,0.0,1.0634798,-0.39157313,-0.6280479,0.0
2416,0.66014844,0.32922763,-50.78133,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.18699545,0.13953713,NaN,0.3257362,0.10244015,0.21028018,NaN,0.31687412,0.15065154,0.4493846,NaN,0.09265586,0.46675086,0.09335631,NaN,0.11165829,0.09316202,0.10744177,NaN,1.2004946,-0.12007978,-0.54175436,0.0,1.5284549,-0.3814406,-0.3636458,0.0,1.5164756,-0.21393722,-0.03382596,0.0,0.98246175,0.27717432,-0.7163005,0.0,1.0634798,-0.42267188,-0.655271,0.0
2417,0.66014844,0.32922763,-54.687584,996.09534,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.18699545,0.13953713,NaN,0.3257362,0.10244015,0.21028018,NaN,0.31687412,0.15065154,0.4493846,NaN,0.09265586,0.46675086,0.09335631,NaN,0.11165829,0.09316202,0.10744177,NaN,1.2004946,-0.12007978,-0.54175436,0.0,1.5284549,-0.3814406,-0.3636458,0.0,1.5164756,-0.21393722,-0.03382596,0.0,0.98246175,0.27717432,-0.7163005,0.0,1.0634798,-0.42267188,-0.655271,0.0
2418,0.66014844,0.32663366,-58.59384,988.2828,171.87527,1.0,1.0,1.0,4.0,0.15307553,0.1894134,0.13201268,NaN,0.3257362,0.10450874,0.21182638,NaN,0.31687412,0.14700392,0.45426497,NaN,0.09265586,0.4735079,0.102090865,NaN,0.11165829,0.085566014,0.099805124,NaN,1.2004946,-0.11563776,-0.57819206,0.0,1.5284549,-0.37389585,-0.37282765,0.0,1.5164756,-0.22571953,-0.04149845,0.0,0.98246175,0.2822788,-0.6898208,0.0,1.0634798,-0.46074715,-0.6996549,0.0
2419,0.66014844,0.32464832,-54.687584,992.189,171.87527,1.0,1.0,1.0,4.0,0.15307553,0.19077075,0.12855695,NaN,0.3257362,0.10856096,0.2147376,NaN,0.31687412,0.1442067,0.45632988,NaN,0.09265586,0.47763294,0.11280315,NaN,0.11165829,0.07882865,0.08757242,NaN,1.2004946,-0.11563776,-0.59512705,0.0,1.5284549,-0.36047587,-0.37231454,0.0,1.5164756,-0.23716408,-0.044943724,0.0,0.98246175,0.28294474,-0.65190136,0.0,1.0634798,-0.49946544,-0.7618553,0.0
2420,0.66014844,0.32464832,-50.78133,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.15307553,0.19077075,0.12855695,NaN,0.3257362,0.10856096,0.2147376,NaN,0.31687412,0.1442067,0.45632988,NaN,0.09265586,0.47763294,0.11280315,NaN,0.11165829,0.07882865,0.08757242,NaN,1.2004946,-0.11563776,-0.59512705,0.0,1.5284549,-0.36047587,-0.37231454,0.0,1.5164756,-0.23716408,-0.044943724,0.0,0.98246175,0.28294474,-0.65190136,0.0,1.0634798,-0.49946544,-0.7618553,0.0
2421,0.66014844,0.32464832,-50.78133,996.09534,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.19077075,0.12855695,NaN,0.3257362,0.10856096,0.2147376,NaN,0.31687412,0.1442067,0.45632988,NaN,0.09265586,0.47763294,0.11280315,NaN,0.11165829,0.07882865,0.08757242,NaN,1.2004946,-0.11563776,-0.59512705,0.0,1.5284549,-0.36047587,-0.37231454,0.0,1.5164756,-0.23716408,-0.044943724,0.0,0.98246175,0.28294474,-0.65190136,0.0,1.0634798,-0.49946544,-0.7618553,0.0
2422,0.66014844,0.32464832,-50.78133,996.09534,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.19077075,0.12855695,NaN,0.3257362,0.10856096,0.2147376,NaN,0.31687412,0.1442067,0.45632988,NaN,0.09265586,0.47763294,0.11280315,NaN,0.11165829,0.07882865,0.08757242,NaN,1.2004946,-0.11563776,-0.59512705,0.0,1.5284549,-0.36047587,-0.37231454,0.0,1.5164756,-0.23716408,-0.044943724,0.0,0.98246175,0.28294474,-0.65190136,0.0,1.0634798,-0.49946544,-0.7618553,0.0
2423,0.66014844,0.32373068,-58.59384,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.15307553,0.19238748,0.13727066,NaN,0.3257362,0.11315002,0.2146519,NaN,0.31687412,0.1431818,0.45166305,NaN,0.09265586,0.47818452,0.12254213,NaN,0.11165829,0.07309618,0.07387226,NaN,1.2004946,-0.11563776,-0.5623001,0.0,1.5284549,-0.3461599,-0.36814308,0.0,1.5164756,-0.24392673,-0.04506327,0.0,0.98246175,0.27978098,-0.6115924,0.0,1.0634798,-0.5359199,-0.8313964,0.0
2424,0.66014844,0.32373068,-62.5001,992.189,175.78152,1.0,1.0,1.0,4.0,0.15307553,0.19238748,0.13727066,NaN,0.3257362,0.11315002,0.2146519,NaN,0.31687412,0.1431818,0.45166305,NaN,0.09265586,0.47818452,0.12254213,NaN,0.11165829,0.07309618,0.07387226,NaN,1.2004946,-0.11563776,-0.5623001,0.0,1.5284549,-0.3461599,-0.36814308,0.0,1.5164756,-0.24392673,-0.04506327,0.0,0.98246175,0.27978098,-0.6115924,0.0,1.0634798,-0.5359199,-0.8313964,0.0
2425,0.66014844,0.3239368,-58.59384,996.09534,175.78152,1.0,1.0,1.0,4.0,0.15307553,0.19244187,0.14164771,NaN,0.3257362,0.117833294,0.21389821,NaN,0.31687412,0.14607033,0.4479526,NaN,0.09265586,0.47536892,0.13205019,NaN,0.11165829,0.068285584,0.064451285,NaN,1.2004946,-0.12244841,-0.5452808,0.0,1.5284549,-0.33547994,-0.36628324,0.0,1.5164756,-0.24218594,-0.04525835,0.0,0.98246175,0.27028283,-0.5757514,0.0,1.0634798,-0.5724189,-0.8872588,0.0
2426,0.66014844,0.3239368,-58.59384,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.19244187,0.14164771,NaN,0.3257362,0.117833294,0.21389821,NaN,0.31687412,0.14607033,0.4479526,NaN,0.09265586,0.47536892,0.13205019,NaN,0.11165829,0.068285584,0.064451285,NaN,1.2004946,-0.12244841,-0.5452808,0.0,1.5284549,-0.33547994,-0.36628324,0.0,1.5164756,-0.24218594,-0.04525835,0.0,0.98246175,0.27028283,-0.5757514,0.0,1.0634798,-0.5724189,-0.8872588,0.0
2427,0.66014844,0.3246635,-54.687584,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.1923908,0.14191884,NaN,0.3257362,0.12247984,0.21213144,NaN,0.31687412,0.1538103,0.4442878,NaN,0.09265586,0.46731353,0.1408104,NaN,0.11165829,0.064005524,0.060851507,NaN,1.2004946,-0.13457423,-0.5458453,0.0,1.5284549,-0.3306939,-0.3712803,0.0,1.5164756,-0.2317731,-0.050220974,0.0,0.98246175,0.2508498,-0.54925066,0.0,1.0634798,-0.6125411,-0.91361403,0.0
2428,0.66014844,0.3246635,-58.59384,996.09534,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.1923908,0.14191884,NaN,0.3257362,0.12247984,0.21213144,NaN,0.31687412,0.1538103,0.4442878,NaN,0.09265586,0.46731353,0.1408104,NaN,0.11165829,0.064005524,0.060851507,NaN,1.2004946,-0.13457423,-0.5458453,0.0,1.5284549,-0.3306939,-0.3712803,0.0,1.5164756,-0.2317731,-0.050220974,0.0,0.98246175,0.2508498,-0.54925066,0.0,1.0634798,-0.6125411,-0.91361403,0.0
2429,0.66014844,0.3246635,-58.59384,996.09534,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.1923908,0.14191884,NaN,0.3257362,0.12247984,0.21213144,NaN,0.31687412,0.1538103,0.4442878,NaN,0.09265586,0.46731353,0.1408104,NaN,0.11165829,0.064005524,0.060851507,NaN,1.2004946,-0.13457423,-0.5458453,0.0,1.5284549,-0.3306939,-0.3712803,0.0,1.5164756,-0.2317731,-0.050220974,0.0,0.98246175,0.2508498,-0.54925066,0.0,1.0634798,-0.6125411,-0.91361403,0.0
2430,0.66014844,0.3246635,-58.59384,996.09534,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.1923908,0.14191884,NaN,0.3257362,0.12247984,0.21213144,NaN,0.31687412,0.1538103,0.4442878,NaN,0.09265586,0.46731353,0.1408104,NaN,0.11165829,0.064005524,0.060851507,NaN,1.2004946,-0.13457423,-0.5458453,0.0,1.5284549,-0.3306939,-0.3712803,0.0,1.5164756,-0.2317731,-0.050220974,0.0,0.98246175,0.2508498,-0.54925066,0.0,1.0634798,-0.6125411,-0.91361403,0.0
2431,0.66014844,0.32474396,-58.59384,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.18693832,0.14031397,NaN,0.3257362,0.1288545,0.21090268,NaN,0.31687412,0.16755994,0.43922383,NaN,0.09265586,0.45620838,0.14801098,NaN,0.11165829,0.06043885,0.061548546,NaN,1.2004946,-0.16949491,-0.5599525,0.0,1.5284549,-0.33109364,-0.38297132,0.0,1.5164756,-0.21702303,-0.06436749,0.0,0.98246175,0.21797003,-0.53675944,0.0,1.0634798,-0.65987706,-0.9178356,0.0
2432,0.66014844,0.32312715,-58.59384,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.17069504,0.14353074,NaN,0.3257362,0.13950461,0.209933,NaN,0.31687412,0.18808617,0.42938587,NaN,0.09265586,0.44334534,0.15300941,NaN,0.11165829,0.058368854,0.06414097,NaN,1.2004946,-0.24627717,-0.5652783,0.0,1.5284549,-0.3339095,-0.40014246,0.0,1.5164756,-0.20414123,-0.08937543,0.0,0.98246175,0.16824408,-0.53750503,0.0,1.0634798,-0.7123169,-0.91508764,0.0
2433,0.66014844,0.32312715,-58.59384,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.15307553,0.17069504,0.14353074,NaN,0.3257362,0.13950461,0.209933,NaN,0.31687412,0.18808617,0.42938587,NaN,0.09265586,0.44334534,0.15300941,NaN,0.11165829,0.058368854,0.06414097,NaN,1.2004946,-0.24627717,-0.5652783,0.0,1.5284549,-0.3339095,-0.40014246,0.0,1.5164756,-0.20414123,-0.08937543,0.0,0.98246175,0.16824408,-0.53750503,0.0,1.0634798,-0.7123169,-0.91508764,0.0
2434,0.66014844,0.32312715,-58.59384,996.09534,175.78152,1.0,1.0,1.0,4.0,0.15307553,0.17069504,0.14353074,NaN,0.3257362,0.13950461,0.209933,NaN,0.31687412,0.18808617,0.42938587,NaN,0.09265586,0.44334534,0.15300941,NaN,0.11165829,0.058368854,0.06414097,NaN,1.2004946,-0.24627717,-0.5652783,0.0,1.5284549,-0.3339095,-0.40014246,0.0,1.5164756,-0.20414123,-0.08937543,0.0,0.98246175,0.16824408,-0.53750503,0.0,1.0634798,-0.7123169,-0.91508764,0.0
2435,0.66014844,0.32312715,-58.59384,996.09534,175.78152,1.0,1.0,1.0,4.0,0.15307553,0.17069504,0.14353074,NaN,0.3257362,0.13950461,0.209933,NaN,0.31687412,0.18808617,0.42938587,NaN,0.09265586,0.44334534,0.15300941,NaN,0.11165829,0.058368854,0.06414097,NaN,1.2004946,-0.24627717,-0.5652783,0.0,1.5284549,-0.3339095,-0.40014246,0.0,1.5164756,-0.20414123,-0.08937543,0.0,0.98246175,0.16824408,-0.53750503,0.0,1.0634798,-0.7123169,-0.91508764,0.0
