id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2806,0.47416148,0.14380676,-394.53186,929.68896,148.43773,1.0,1.0,1.0,1.0,0.11911786,0.07323359,0.14961931,0.059817817,0.11272464,0.16507429,0.19297014,0.035982426,0.01974324,0.12348098,0.14242606,0.011507504,0.64651424,0.5796759,0.312097,0.059817817,0.10190004,0.058535226,0.20288745,0.11683868,1.1308899,-0.5805383,-0.41247797,0.55035174,1.1069319,-0.22756916,-0.30197552,0.32961163,0.35033143,-0.3536485,-0.43387616,-0.1654977,1.8654912,0.3179367,-0.093176015,0.55035174,1.0630873,-0.6778313,-0.28021047,0.8411078
2807,0.47416148,0.14380676,-394.53186,929.68896,144.53148,1.0,1.0,1.0,1.0,0.11911786,0.07323359,0.14961931,0.059817817,0.11272464,0.16507429,0.19297014,0.035982426,0.01974324,0.12348098,0.14242606,0.011507504,0.64651424,0.5796759,0.312097,0.059817817,0.10190004,0.058535226,0.20288745,0.11683868,1.1308899,-0.5805383,-0.41247797,0.55035174,1.1069319,-0.22756916,-0.30197552,0.32961163,0.35033143,-0.3536485,-0.43387616,-0.1654977,1.8654912,0.3179367,-0.093176015,0.55035174,1.0630873,-0.6778313,-0.28021047,0.8411078
2808,0.47416148,0.14380676,-398.4381,921.87646,144.53148,1.0,1.0,1.0,1.0,0.11911786,0.07323359,0.14961931,0.059817817,0.11272464,0.16507429,0.19297014,0.035982426,0.01974324,0.12348098,0.14242606,0.011507504,0.64651424,0.5796759,0.312097,0.059817817,0.10190004,0.058535226,0.20288745,0.11683868,1.1308899,-0.5805383,-0.41247797,0.55035174,1.1069319,-0.22756916,-0.30197552,0.32961163,0.35033143,-0.3536485,-0.43387616,-0.1654977,1.8654912,0.3179367,-0.093176015,0.55035174,1.0630873,-0.6778313,-0.28021047,0.8411078
2809,0.45904642,0.15472011,-394.53186,925.7827,144.53148,1.0,1.0,1.0,1.0,0.11911786,0.09154884,0.15438102,0.071345106,0.11272464,0.19605125,0.20931084,0.03853,0.01974324,0.15137935,0.16268913,0.012786026,0.64651424,0.50366324,0.27805805,0.071345106,0.10190004,0.05735729,0.19556096,0.11933258,1.1308899,-0.5617805,-0.4550602,0.6007351,1.1069319,-0.23106374,-0.3228624,0.3331699,0.35033143,-0.34336674,-0.43229556,-0.14589348,1.8654912,0.1787069,-0.19951865,0.6007351,1.0630873,-0.7648448,-0.35237196,0.82413
2810,0.45904642,0.15472011,-390.6256,937.50146,148.43773,1.0,1.0,1.0,1.0,0.11911786,0.09154884,0.15438102,0.071345106,0.11272464,0.19605125,0.20931084,0.03853,0.01974324,0.15137935,0.16268913,0.012786026,0.64651424,0.50366324,0.27805805,0.071345106,0.10190004,0.05735729,0.19556096,0.11933258,1.1308899,-0.5617805,-0.4550602,0.6007351,1.1069319,-0.23106374,-0.3228624,0.3331699,0.35033143,-0.34336674,-0.43229556,-0.14589348,1.8654912,0.1787069,-0.19951865,0.6007351,1.0630873,-0.7648448,-0.35237196,0.82413
2811,0.456215,0.1617863,-394.53186,921.87646,144.53148,1.0,1.0,1.0,1.0,0.11911786,0.11233233,0.15640973,0.07760331,0.11272464,0.2267525,0.21307069,0.040065993,0.01974324,0.18180566,0.17684649,0.014242309,0.64651424,0.42125815,0.27774402,0.07760331,0.10190004,0.05785135,0.17592905,0.11962713,1.1308899,-0.5361743,-0.47813195,0.61017334,1.1069319,-0.23112695,-0.34387198,0.32306904,0.35033143,-0.32707167,-0.4247993,-0.1261265,1.8654912,0.037869286,-0.22875097,0.61017334,1.0630873,-0.82436556,-0.42705813,0.7981228
2812,0.456215,0.1617863,-394.53186,925.7827,144.53148,1.0,1.0,1.0,1.0,0.11911786,0.11233233,0.15640973,0.07760331,0.11272464,0.2267525,0.21307069,0.040065993,0.01974324,0.18180566,0.17684649,0.014242309,0.64651424,0.42125815,0.27774402,0.07760331,0.10190004,0.05785135,0.17592905,0.11962713,1.1308899,-0.5361743,-0.47813195,0.61017334,1.1069319,-0.23112695,-0.34387198,0.32306904,0.35033143,-0.32707167,-0.4247993,-0.1261265,1.8654912,0.037869286,-0.22875097,0.61017334,1.0630873,-0.82436556,-0.42705813,0.7981228
2813,0.456215,0.16811563,-390.6256,933.5952,144.53148,1.0,1.0,1.0,1.0,0.11911786,0.12824707,0.16020842,0.08243979,0.11272464,0.25127038,0.20442754,0.041058574,0.01974324,0.20749438,0.18529601,0.01572751,0.64651424,0.35452086,0.29440716,0.08243979,0.10190004,0.058467336,0.15566087,0.118882634,1.1308899,-0.51746976,-0.47589377,0.61017334,1.1069319,-0.22537589,-0.37003967,0.30744034,0.35033143,-0.30851084,-0.41271302,-0.10930354,1.8654912,-0.0758754,-0.21163073,0.61017334,1.0630873,-0.8586039,-0.48839962,0.7691549
2814,0.456215,0.16811563,-394.53186,929.68896,140.62521,1.0,1.0,1.0,1.0,0.11911786,0.12824707,0.16020842,0.08243979,0.11272464,0.25127038,0.20442754,0.041058574,0.01974324,0.20749438,0.18529601,0.01572751,0.64651424,0.35452086,0.29440716,0.08243979,0.10190004,0.058467336,0.15566087,0.118882634,1.1308899,-0.51746976,-0.47589377,0.61017334,1.1069319,-0.22537589,-0.37003967,0.30744034,0.35033143,-0.30851084,-0.41271302,-0.10930354,1.8654912,-0.0758754,-0.21163073,0.61017334,1.0630873,-0.8586039,-0.48839962,0.7691549
2815,0.456215,0.16811563,-390.6256,929.68896,140.62521,1.0,1.0,1.0,1.0,0.11911786,0.12824707,0.16020842,0.08243979,0.11272464,0.25127038,0.20442754,0.041058574,0.01974324,0.20749438,0.18529601,0.01572751,0.64651424,0.35452086,0.29440716,0.08243979,0.10190004,0.058467336,0.15566087,0.118882634,1.1308899,-0.51746976,-0.47589377,0.61017334,1.1069319,-0.22537589,-0.37003967,0.30744034,0.35033143,-0.30851084,-0.41271302,-0.10930354,1.8654912,-0.0758754,-0.21163073,0.61017334,1.0630873,-0.8586039,-0.48839962,0.7691549
2816,0.45243683,0.17587534,-386.71936,933.5952,144.53148,1.0,1.0,1.0,1.0,0.11911786,0.13423112,0.15858565,0.089543134,0.11272464,0.26998687,0.19126832,0.04196431,0.01974324,0.22576709,0.19234383,0.017149543,0.64651424,0.31202513,0.31523386,0.089543134,0.10190004,0.05798981,0.14256833,0.11798499,1.1308899,-0.5172521,-0.4822808,0.62276727,1.1069319,-0.2137627,-0.40090162,0.2936151,0.35033143,-0.2914447,-0.3984664,-0.09501244,1.8654912,-0.15091574,-0.18391182,0.62276727,1.0630873,-0.8817536,-0.5285216,0.74256176
2817,0.45243683,0.17587534,-386.71936,933.5952,140.62521,1.0,1.0,1.0,1.0,0.11911786,0.13423112,0.15858565,0.089543134,0.11272464,0.26998687,0.19126832,0.04196431,0.01974324,0.22576709,0.19234383,0.017149543,0.64651424,0.31202513,0.31523386,0.089543134,0.10190004,0.05798981,0.14256833,0.11798499,1.1308899,-0.5172521,-0.4822808,0.62276727,1.1069319,-0.2137627,-0.40090162,0.2936151,0.35033143,-0.2914447,-0.3984664,-0.09501244,1.8654912,-0.15091574,-0.18391182,0.62276727,1.0630873,-0.8817536,-0.5285216,0.74256176
2818,0.4048244,0.13008402,-386.71936,929.68896,144.53148,1.0,1.0,1.0,1.0,0.13235651,0.13707821,0.15664439,0.09898273,0.1757522,0.2861416,0.17742753,0.043119684,0.01603902,0.23727345,0.19705033,0.018496783,0.5543617,0.2806117,0.3335683,0.09898273,0.12149056,0.058895037,0.13530944,0.11769528,0.9960443,-0.5172521,-0.485378,0.64662963,1.1191998,-0.19763952,-0.43127182,0.2857458,0.0794768,-0.27897137,-0.38571566,-0.08183355,1.6180923,-0.20611477,-0.15710805,0.64662963,0.9588415,-0.88414186,-0.54896474,0.7218293
2819,0.4048244,0.13008402,-386.71936,933.5952,144.53148,1.0,1.0,1.0,1.0,0.13235651,0.13707821,0.15664439,0.09898273,0.1757522,0.2861416,0.17742753,0.043119684,0.01603902,0.23727345,0.19705033,0.018496783,0.5543617,0.2806117,0.3335683,0.09898273,0.12149056,0.058895037,0.13530944,0.11769528,0.9960443,-0.5172521,-0.485378,0.64662963,1.1191998,-0.19763952,-0.43127182,0.2857458,0.0794768,-0.27897137,-0.38571566,-0.08183355,1.6180923,-0.20611477,-0.15710805,0.64662963,0.9588415,-0.88414186,-0.54896474,0.7218293
2820,0.41096652,0.13778207,-386.71936,933.5952,144.53148,1.0,1.0,1.0,1.0,0.1270485,0.1328745,0.15432748,0.13197823,0.17268641,0.30537596,0.16576321,0.05667254,0.013826922,0.24694085,0.19849737,0.024391042,0.57436377,0.2542623,0.3516911,0.13197823,0.11207438,0.06054639,0.12972084,0.13075225,1.0294955,-0.5414086,-0.485378,0.6596072,1.1627841,-0.18001546,-0.4543331,0.2924775,0.06625146,-0.27225736,-0.3760665,-0.07366481,1.684713,-0.2595683,-0.12765989,0.6596072,0.9750323,-0.882762,-0.5608115,0.655554
2821,0.41096652,0.13778207,-386.71936,933.5952,144.53148,1.0,1.0,1.0,1.0,0.1270485,0.1328745,0.15432748,0.13197823,0.17268641,0.30537596,0.16576321,0.05667254,0.013826922,0.24694085,0.19849737,0.024391042,0.57436377,0.2542623,0.3516911,0.13197823,0.11207438,0.06054639,0.12972084,0.13075225,1.0294955,-0.5414086,-0.485378,0.6596072,1.1627841,-0.18001546,-0.4543331,0.2924775,0.06625146,-0.27225736,-0.3760665,-0.07366481,1.684713,-0.2595683,-0.12765989,0.6596072,0.9750323,-0.882762,-0.5608115,0.655554
2822,0.41096652,0.13778207,-386.71936,933.5952,144.53148,1.0,1.0,1.0,1.0,0.1270485,0.1328745,0.15432748,0.13197823,0.17268641,0.30537596,0.16576321,0.05667254,0.013826922,0.24694085,0.19849737,0.024391042,0.57436377,0.2542623,0.3516911,0.13197823,0.11207438,0.06054639,0.12972084,0.13075225,1.0294955,-0.5414086,-0.485378,0.6596072,1.1627841,-0.18001546,-0.4543331,0.2924775,0.06625146,-0.27225736,-0.3760665,-0.07366481,1.684713,-0.2595683,-0.12765989,0.6596072,0.9750323,-0.882762,-0.5608115,0.655554
2823,0.41096652,0.13778207,-386.71936,933.5952,144.53148,1.0,1.0,1.0,1.0,0.1270485,0.1328745,0.15432748,0.13197823,0.17268641,0.30537596,0.16576321,0.05667254,0.013826922,0.24694085,0.19849737,0.024391042,0.57436377,0.2542623,0.3516911,0.13197823,0.11207438,0.06054639,0.12972084,0.13075225,1.0294955,-0.5414086,-0.485378,0.6596072,1.1627841,-0.18001546,-0.4543331,0.2924775,0.06625146,-0.27225736,-0.3760665,-0.07366481,1.684713,-0.2595683,-0.12765989,0.6596072,0.9750323,-0.882762,-0.5608115,0.655554
2824,0.41227785,0.13996623,-382.8131,933.5952,140.62521,1.0,1.0,1.0,1.0,0.1259203,0.13487385,0.15711069,0.17559072,0.17404923,0.32292706,0.15582804,0.077305965,0.013085149,0.2534804,0.19437975,0.03274638,0.5771747,0.22670509,0.37296045,0.17559072,0.10977061,0.0620136,0.11972106,0.15784746,1.03786,-0.5437729,-0.46320787,0.6636005,1.1784363,-0.16459623,-0.466768,0.30731192,0.054542918,-0.2697563,-0.37076265,-0.06573782,1.6990715,-0.3182394,-0.08775084,0.6636005,0.9782503,-0.8812137,-0.5812431,0.6173365
2825,0.41227785,0.13996623,-386.71936,933.5952,140.62521,1.0,1.0,1.0,1.0,0.1259203,0.13487385,0.15711069,0.17559072,0.17404923,0.32292706,0.15582804,0.077305965,0.013085149,0.2534804,0.19437975,0.03274638,0.5771747,0.22670509,0.37296045,0.17559072,0.10977061,0.0620136,0.11972106,0.15784746,1.03786,-0.5437729,-0.46320787,0.6636005,1.1784363,-0.16459623,-0.466768,0.30731192,0.054542918,-0.2697563,-0.37076265,-0.06573782,1.6990715,-0.3182394,-0.08775084,0.6636005,0.9782503,-0.8812137,-0.5812431,0.6173365
2826,0.41069278,0.14097409,-378.90683,933.5952,144.53148,1.0,1.0,1.0,1.0,0.13001843,0.13252746,0.1620793,0.22459841,0.17669268,0.33918118,0.14747317,0.10282515,0.013273496,0.26147994,0.18631789,0.042096216,0.5696286,0.20340882,0.39746776,0.22459841,0.110386826,0.063402586,0.10666187,0.19691971,1.03786,-0.5637332,-0.4299257,0.6688841,1.1710737,-0.15560734,-0.4709403,0.3295768,0.046840403,-0.26860073,-0.3693987,-0.05827951,1.6794468,-0.3776693,-0.040351387,0.6688841,0.9667723,-0.8839321,-0.6116441,0.61176664
2827,0.41069278,0.14132152,-382.8131,933.5952,148.43773,1.0,1.0,1.0,1.0,0.13787295,0.13291037,0.16369241,0.2610539,0.17914912,0.34963706,0.14079855,0.12708206,0.013930815,0.27123335,0.17678155,0.04973873,0.5570869,0.1817748,0.42495382,0.2610539,0.11196024,0.06444442,0.09377366,0.22859895,1.03786,-0.5759659,-0.40526545,0.6688841,1.1515956,-0.15590729,-0.47069582,0.35623816,0.04235746,-0.26618165,-0.37185708,-0.051151387,1.6443038,-0.4399911,0.0090477,0.6688841,0.94744474,-0.89033943,-0.64721316,0.61122817
2828,0.41069278,0.14132152,-382.8131,933.5952,144.53148,1.0,1.0,1.0,1.0,0.13787295,0.13291037,0.16369241,0.2610539,0.17914912,0.34963706,0.14079855,0.12708206,0.013930815,0.27123335,0.17678155,0.04973873,0.5570869,0.1817748,0.42495382,0.2610539,0.11196024,0.06444442,0.09377366,0.22859895,1.03786,-0.5759659,-0.40526545,0.6688841,1.1515956,-0.15590729,-0.47069582,0.35623816,0.04235746,-0.26618165,-0.37185708,-0.051151387,1.6443038,-0.4399911,0.0090477,0.6688841,0.94744474,-0.89033943,-0.64721316,0.61122817
2829,0.41069278,0.14132152,-382.8131,933.5952,144.53148,1.0,1.0,1.0,1.0,0.13787295,0.13291037,0.16369241,0.2610539,0.17914912,0.34963706,0.14079855,0.12708206,0.013930815,0.27123335,0.17678155,0.04973873,0.5570869,0.1817748,0.42495382,0.2610539,0.11196024,0.06444442,0.09377366,0.22859895,1.03786,-0.5759659,-0.40526545,0.6688841,1.1515956,-0.15590729,-0.47069582,0.35623816,0.04235746,-0.26618165,-0.37185708,-0.051151387,1.6443038,-0.4399911,0.0090477,0.6688841,0.94744474,-0.89033943,-0.64721316,0.61122817
2830,0.41069278,0.14132152,-382.8131,933.5952,144.53148,1.0,1.0,1.0,1.0,0.13787295,0.13291037,0.16369241,0.2610539,0.17914912,0.34963706,0.14079855,0.12708206,0.013930815,0.27123335,0.17678155,0.04973873,0.5570869,0.1817748,0.42495382,0.2610539,0.11196024,0.06444442,0.09377366,0.22859895,1.03786,-0.5759659,-0.40526545,0.6688841,1.1515956,-0.15590729,-0.47069582,0.35623816,0.04235746,-0.26618165,-0.37185708,-0.051151387,1.6443038,-0.4399911,0.0090477,0.6688841,0.94744474,-0.89033943,-0.64721316,0.61122817
2831,0.41069278,0.1419179,-378.90683,933.5952,144.53148,1.0,1.0,1.0,1.0,0.14639324,0.14622939,0.15814307,0.27996618,0.18217023,0.35069433,0.13575241,0.14457132,0.014731598,0.2803459,0.16735803,0.0543509,0.5426139,0.15899123,0.4546961,0.27996618,0.11409101,0.06373917,0.0840504,0.2442412,1.03786,-0.54393315,-0.4032568,0.6688841,1.1328163,-0.16403909,-0.46955943,0.38186067,0.04058882,-0.26127365,-0.3786604,-0.04301471,1.6068299,-0.5075947,0.055414233,0.6688841,0.9295904,-0.9045614,-0.67776716,0.60959744
2832,0.41069278,0.1419179,-378.90683,933.5952,144.53148,1.0,1.0,1.0,1.0,0.14639324,0.14622939,0.15814307,0.27996618,0.18217023,0.35069433,0.13575241,0.14457132,0.014731598,0.2803459,0.16735803,0.0543509,0.5426139,0.15899123,0.4546961,0.27996618,0.11409101,0.06373917,0.0840504,0.2442412,1.03786,-0.54393315,-0.4032568,0.6688841,1.1328163,-0.16403909,-0.46955943,0.38186067,0.04058882,-0.26127365,-0.3786604,-0.04301471,1.6068299,-0.5075947,0.055414233,0.6688841,0.9295904,-0.9045614,-0.67776716,0.60959744
2833,0.41069278,0.14309186,-378.90683,933.5952,144.53148,1.0,1.0,1.0,1.0,0.15399638,0.15812466,0.15206319,0.28737867,0.18698898,0.34978268,0.13107778,0.1553547,0.015533038,0.29125082,0.15776269,0.057081163,0.52625126,0.13896832,0.48101783,0.28737867,0.11723035,0.061873507,0.07807851,0.2426402,1.03786,-0.51843864,-0.4048927,0.6688841,1.1221654,-0.17363992,-0.46938774,0.401754,0.041605894,-0.25317106,-0.3889125,-0.033077594,1.5715426,-0.57452244,0.09524435,0.6688841,0.91938955,-0.9259335,-0.6943853,0.59539235
2834,0.41069278,0.14309186,-378.90683,933.5952,144.53148,1.0,1.0,1.0,1.0,0.15399638,0.15812466,0.15206319,0.28737867,0.18698898,0.34978268,0.13107778,0.1553547,0.015533038,0.29125082,0.15776269,0.057081163,0.52625126,0.13896832,0.48101783,0.28737867,0.11723035,0.061873507,0.07807851,0.2426402,1.03786,-0.51843864,-0.4048927,0.6688841,1.1221654,-0.17363992,-0.46938774,0.401754,0.041605894,-0.25317106,-0.3889125,-0.033077594,1.5715426,-0.57452244,0.09524435,0.6688841,0.91938955,-0.9259335,-0.6943853,0.59539235
2835,0.41069278,0.14309186,-382.8131,937.50146,144.53148,1.0,1.0,1.0,1.0,0.15399638,0.15812466,0.15206319,0.28737867,0.18698898,0.34978268,0.13107778,0.1553547,0.015533038,0.29125082,0.15776269,0.057081163,0.52625126,0.13896832,0.48101783,0.28737867,0.11723035,0.061873507,0.07807851,0.2426402,1.03786,-0.51843864,-0.4048927,0.6688841,1.1221654,-0.17363992,-0.46938774,0.401754,0.041605894,-0.25317106,-0.3889125,-0.033077594,1.5715426,-0.57452244,0.09524435,0.6688841,0.91938955,-0.9259335,-0.6943853,0.59539235
2836,0.41069278,0.14309186,-378.90683,933.5952,144.53148,1.0,1.0,1.0,1.0,0.15399638,0.15812466,0.15206319,0.28737867,0.18698898,0.34978268,0.13107778,0.1553547,0.015533038,0.29125082,0.15776269,0.057081163,0.52625126,0.13896832,0.48101783,0.28737867,0.11723035,0.061873507,0.07807851,0.2426402,1.03786,-0.51843864,-0.4048927,0.6688841,1.1221654,-0.17363992,-0.46938774,0.401754,0.041605894,-0.25317106,-0.3889125,-0.033077594,1.5715426,-0.57452244,0.09524435,0.6688841,0.91938955,-0.9259335,-0.6943853,0.59539235
2837,0.41069278,0.14518929,-378.90683,937.50146,148.43773,1.0,1.0,1.0,1.0,0.16054457,0.16866684,0.14534773,0.2919115,0.19323353,0.34833443,0.12668814,0.16227224,0.016319918,0.3014688,0.14895138,0.059374385,0.50835204,0.12242855,0.50547695,0.2919115,0.12154994,0.059101377,0.073535815,0.22912276,1.03786,-0.49209437,-0.4107935,0.6688841,1.1183468,-0.17712767,-0.4704658,0.4138771,0.044982325,-0.23988172,-0.40015718,-0.02276799,1.5384289,-0.6312414,0.13049962,0.6688841,0.9170191,-0.94752645,-0.7067028,0.5637011
2838,0.41069278,0.14853996,-378.90683,937.50146,144.53148,1.0,1.0,1.0,1.0,0.16642237,0.17731535,0.13868201,0.2974673,0.19884852,0.34571254,0.12288598,0.16722521,0.017034048,0.31047404,0.14225955,0.061678488,0.4915558,0.11071622,0.5271597,0.2974673,0.12613925,0.055781856,0.06901275,0.20805848,1.03786,-0.46159244,-0.418987,0.6688841,1.1151706,-0.17162368,-0.47150478,0.41874665,0.04796615,-0.21831352,-0.40792567,-0.014421426,1.5082211,-0.6661275,0.1609351,0.6688841,0.9174985,-0.96384585,-0.7220778,0.5136303
2839,0.41069278,0.14853996,-382.8131,937.50146,144.53148,1.0,1.0,1.0,1.0,0.16642237,0.17731535,0.13868201,0.2974673,0.19884852,0.34571254,0.12288598,0.16722521,0.017034048,0.31047404,0.14225955,0.061678488,0.4915558,0.11071622,0.5271597,0.2974673,0.12613925,0.055781856,0.06901275,0.20805848,1.03786,-0.46159244,-0.418987,0.6688841,1.1151706,-0.17162368,-0.47150478,0.41874665,0.04796615,-0.21831352,-0.40792567,-0.014421426,1.5082211,-0.6661275,0.1609351,0.6688841,0.9174985,-0.96384585,-0.7220778,0.5136303
2840,0.41069278,0.14853996,-382.8131,933.5952,140.62521,1.0,1.0,1.0,1.0,0.16642237,0.17731535,0.13868201,0.2974673,0.19884852,0.34571254,0.12288598,0.16722521,0.017034048,0.31047404,0.14225955,0.061678488,0.4915558,0.11071622,0.5271597,0.2974673,0.12613925,0.055781856,0.06901275,0.20805848,1.03786,-0.46159244,-0.418987,0.6688841,1.1151706,-0.17162368,-0.47150478,0.41874665,0.04796615,-0.21831352,-0.40792567,-0.014421426,1.5082211,-0.6661275,0.1609351,0.6688841,0.9174985,-0.96384585,-0.7220778,0.5136303
2841,0.4125285,0.15239334,-375.00058,937.50146,140.62521,1.0,1.0,1.0,1.0,0.17188062,0.20092386,0.13388263,0.30130255,0.20174186,0.33387443,0.12000218,0.17237984,0.017681303,0.31275174,0.13825849,0.064064726,0.47754872,0.1006964,0.54406315,0.30130255,0.13114752,0.051753573,0.06379357,0.18577573,1.03786,-0.38125595,-0.42308342,0.662765,1.1074291,-0.16070431,-0.4706185,0.42024872,0.05014732,-0.18908775,-0.40911585,-0.009618762,1.4816507,-0.6812735,0.18584166,0.662765,0.92039317,-0.9703471,-0.7450307,0.45275122
2842,0.4125285,0.15239334,-378.90683,937.50146,136.71896,1.0,1.0,1.0,1.0,0.17188062,0.20092386,0.13388263,0.30130255,0.20174186,0.33387443,0.12000218,0.17237984,0.017681303,0.31275174,0.13825849,0.064064726,0.47754872,0.1006964,0.54406315,0.30130255,0.13114752,0.051753573,0.06379357,0.18577573,1.03786,-0.38125595,-0.42308342,0.662765,1.1074291,-0.16070431,-0.4706185,0.42024872,0.05014732,-0.18908775,-0.40911585,-0.009618762,1.4816507,-0.6812735,0.18584166,0.662765,0.92039317,-0.9703471,-0.7450307,0.45275122
2843,0.4125285,0.15239334,-382.8131,929.68896,140.62521,1.0,1.0,1.0,1.0,0.17188062,0.20092386,0.13388263,0.30130255,0.20174186,0.33387443,0.12000218,0.17237984,0.017681303,0.31275174,0.13825849,0.064064726,0.47754872,0.1006964,0.54406315,0.30130255,0.13114752,0.051753573,0.06379357,0.18577573,1.03786,-0.38125595,-0.42308342,0.662765,1.1074291,-0.16070431,-0.4706185,0.42024872,0.05014732,-0.18908775,-0.40911585,-0.009618762,1.4816507,-0.6812735,0.18584166,0.662765,0.92039317,-0.9703471,-0.7450307,0.45275122
2844,0.41563022,0.15536124,-375.00058,937.50146,144.53148,1.0,1.0,1.0,1.0,0.17714816,0.21327871,0.12980618,0.30307847,0.2011658,0.32436144,0.118836164,0.17848521,0.018141141,0.3181235,0.13707684,0.06600718,0.4681133,0.094622105,0.5554885,0.30307847,0.1354316,0.049614243,0.05879232,0.16597016,1.03786,-0.33236116,-0.4286826,0.652426,1.0930774,-0.15027943,-0.46702933,0.42247316,0.048187923,-0.15871291,-0.4050139,-0.009537859,1.4598743,-0.6853161,0.20269711,0.652426,0.9212433,-0.9657023,-0.7726574,0.39090097
2845,0.41563022,0.15536124,-378.90683,937.50146,144.53148,1.0,1.0,1.0,1.0,0.17714816,0.21327871,0.12980618,0.30307847,0.2011658,0.32436144,0.118836164,0.17848521,0.018141141,0.3181235,0.13707684,0.06600718,0.4681133,0.094622105,0.5554885,0.30307847,0.1354316,0.049614243,0.05879232,0.16597016,1.03786,-0.33236116,-0.4286826,0.652426,1.0930774,-0.15027943,-0.46702933,0.42247316,0.048187923,-0.15871291,-0.4050139,-0.009537859,1.4598743,-0.6853161,0.20269711,0.652426,0.9212433,-0.9657023,-0.7726574,0.39090097
2846,0.41758505,0.15714654,-378.90683,933.5952,140.62521,1.0,1.0,1.0,1.0,0.182145,0.2099372,0.12175449,0.3041294,0.19838019,0.32031566,0.119732335,0.18421912,0.018401647,0.327303,0.13838081,0.06680968,0.4616183,0.09275454,0.56523424,0.3041294,0.13945486,0.0496896,0.05489809,0.1516835,1.03786,-0.32795256,-0.45566022,0.6459099,1.074941,-0.14446382,-0.46293375,0.42818624,0.04229945,-0.135092,-0.40006933,-0.012309104,1.4417257,-0.6827068,0.21108326,0.6459099,0.9218764,-0.9537765,-0.801588,0.34378985
2847,0.42576516,0.15064621,-378.90683,933.5952,140.62521,1.0,1.0,1.0,1.0,0.17898601,0.2072643,0.11299705,0.28479558,0.19429329,0.31720084,0.12160328,0.19244584,0.018011088,0.33241558,0.14051089,0.067893215,0.46778753,0.09194865,0.57318854,0.28479558,0.14092207,0.051170643,0.05170024,0.14636527,1.0274003,-0.32795256,-0.49318132,0.6081831,1.063039,-0.14314277,-0.4613031,0.43795836,0.030121116,-0.12279572,-0.39853844,-0.014523843,1.4446298,-0.68093175,0.21204911,0.6081831,0.9235602,-0.9354562,-0.83275586,0.31908786
2848,0.42576516,0.15064621,-375.00058,937.50146,140.62521,1.0,1.0,1.0,1.0,0.17898601,0.2072643,0.11299705,0.28479558,0.19429329,0.31720084,0.12160328,0.19244584,0.018011088,0.33241558,0.14051089,0.067893215,0.46778753,0.09194865,0.57318854,0.28479558,0.14092207,0.051170643,0.05170024,0.14636527,1.0274003,-0.32795256,-0.49318132,0.6081831,1.063039,-0.14314277,-0.4613031,0.43795836,0.030121116,-0.12279572,-0.39853844,-0.014523843,1.4446298,-0.68093175,0.21204911,0.6081831,0.9235602,-0.9354562,-0.83275586,0.31908786
