id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5594,0.3,0.06489814,19.53128,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.21131471,0.107757606,NaN,NaN,0.11618797,0.17666504,NaN,NaN,0.17340079,0.18710242,NaN,NaN,0.43923238,0.46448112,NaN,NaN,0.059864175,0.06399383,NaN,0.0,0.37195492,-0.03897168,0.0,0.0,0.11218638,0.17573099,0.0,0.0,0.28607628,0.20065978,0.0,0.0,0.68971956,0.59554845,0.0,0.0,-0.17580779,-0.26528153,0.0
5595,0.3,0.06408938,23.437536,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.22537334,0.109486304,NaN,NaN,0.1256963,0.17620338,NaN,NaN,0.18598539,0.18015634,NaN,NaN,0.40312248,0.46297315,NaN,NaN,0.059822496,0.071180835,NaN,0.0,0.38677594,-0.03897168,0.0,0.0,0.13319588,0.16768278,0.0,0.0,0.30335224,0.17731807,0.0,0.0,0.6393104,0.5872243,0.0,0.0,-0.18926205,-0.22596838,0.0
5596,0.3,0.06408938,23.437536,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.22537334,0.109486304,NaN,NaN,0.1256963,0.17620338,NaN,NaN,0.18598539,0.18015634,NaN,NaN,0.40312248,0.46297315,NaN,NaN,0.059822496,0.071180835,NaN,0.0,0.38677594,-0.03897168,0.0,0.0,0.13319588,0.16768278,0.0,0.0,0.30335224,0.17731807,0.0,0.0,0.6393104,0.5872243,0.0,0.0,-0.18926205,-0.22596838,0.0
5597,0.3,0.06408938,23.437536,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.22537334,0.109486304,NaN,NaN,0.1256963,0.17620338,NaN,NaN,0.18598539,0.18015634,NaN,NaN,0.40312248,0.46297315,NaN,NaN,0.059822496,0.071180835,NaN,0.0,0.38677594,-0.03897168,0.0,0.0,0.13319588,0.16768278,0.0,0.0,0.30335224,0.17731807,0.0,0.0,0.6393104,0.5872243,0.0,0.0,-0.18926205,-0.22596838,0.0
5598,0.3,0.06340063,27.343792,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.23069057,0.11315849,NaN,NaN,0.1313464,0.17952815,NaN,NaN,0.19440098,0.17452924,NaN,NaN,0.38372925,0.45359227,NaN,NaN,0.059832815,0.079191856,NaN,0.0,0.39233664,-0.030681627,0.0,0.0,0.14772502,0.1697638,0.0,0.0,0.31800526,0.15749946,0.0,0.0,0.6133317,0.57229686,0.0,0.0,-0.19375376,-0.18568821,0.0
5599,0.3,0.06340063,35.156303,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.23069057,0.11315849,NaN,NaN,0.1313464,0.17952815,NaN,NaN,0.19440098,0.17452924,NaN,NaN,0.38372925,0.45359227,NaN,NaN,0.059832815,0.079191856,NaN,0.0,0.39233664,-0.030681627,0.0,0.0,0.14772502,0.1697638,0.0,0.0,0.31800526,0.15749946,0.0,0.0,0.6133317,0.57229686,0.0,0.0,-0.19375376,-0.18568821,0.0
5600,0.3,0.06340063,35.156303,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.23069057,0.11315849,NaN,NaN,0.1313464,0.17952815,NaN,NaN,0.19440098,0.17452924,NaN,NaN,0.38372925,0.45359227,NaN,NaN,0.059832815,0.079191856,NaN,0.0,0.39233664,-0.030681627,0.0,0.0,0.14772502,0.1697638,0.0,0.0,0.31800526,0.15749946,0.0,0.0,0.6133317,0.57229686,0.0,0.0,-0.19375376,-0.18568821,0.0
5601,0.3,0.06241865,31.25005,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.23112978,0.12857051,NaN,NaN,0.13570455,0.18188052,NaN,NaN,0.20187159,0.16626851,NaN,NaN,0.3724218,0.43534282,NaN,NaN,0.058872253,0.08793764,NaN,0.0,0.3923034,0.022948587,0.0,0.0,0.1610419,0.17359339,0.0,0.0,0.3335227,0.1346172,0.0,0.0,0.5994826,0.5526386,0.0,0.0,-0.20164186,-0.14201799,0.0
5602,0.3,0.06241865,35.156303,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.23112978,0.12857051,NaN,NaN,0.13570455,0.18188052,NaN,NaN,0.20187159,0.16626851,NaN,NaN,0.3724218,0.43534282,NaN,NaN,0.058872253,0.08793764,NaN,0.0,0.3923034,0.022948587,0.0,0.0,0.1610419,0.17359339,0.0,0.0,0.3335227,0.1346172,0.0,0.0,0.5994826,0.5526386,0.0,0.0,-0.20164186,-0.14201799,0.0
5603,0.3,0.06092269,35.156303,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.22530347,0.14561388,NaN,NaN,0.14105688,0.18122442,NaN,NaN,0.21087287,0.15535325,NaN,NaN,0.3646645,0.4201919,NaN,NaN,0.058102295,0.097616546,NaN,0.0,0.38037533,0.07717444,0.0,0.0,0.1770017,0.17218842,0.0,0.0,0.35162815,0.10529201,0.0,0.0,0.5895009,0.5374194,0.0,0.0,-0.20819929,-0.096504875,0.0
5604,0.3,0.06092269,31.25005,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.22530347,0.14561388,NaN,NaN,0.14105688,0.18122442,NaN,NaN,0.21087287,0.15535325,NaN,NaN,0.3646645,0.4201919,NaN,NaN,0.058102295,0.097616546,NaN,0.0,0.38037533,0.07717444,0.0,0.0,0.1770017,0.17218842,0.0,0.0,0.35162815,0.10529201,0.0,0.0,0.5895009,0.5374194,0.0,0.0,-0.20819929,-0.096504875,0.0
5605,0.3,0.058778822,27.343792,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.21471299,0.1593176,NaN,NaN,0.14898661,0.17580836,NaN,NaN,0.22252049,0.1417062,NaN,NaN,0.35503596,0.41705215,NaN,NaN,0.058743954,0.10611571,NaN,0.0,0.356622,0.119582385,0.0,0.0,0.19791092,0.16235813,0.0,0.0,0.37213367,0.068707496,0.0,0.0,0.575036,0.53750896,0.0,0.0,-0.20627315,-0.05690167,0.0
5606,0.3,0.058778822,31.25005,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.21471299,0.1593176,NaN,NaN,0.14898661,0.17580836,NaN,NaN,0.22252049,0.1417062,NaN,NaN,0.35503596,0.41705215,NaN,NaN,0.058743954,0.10611571,NaN,0.0,0.356622,0.119582385,0.0,0.0,0.19791092,0.16235813,0.0,0.0,0.37213367,0.068707496,0.0,0.0,0.575036,0.53750896,0.0,0.0,-0.20627315,-0.05690167,0.0
5607,0.3,0.058778822,35.156303,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.21471299,0.1593176,NaN,NaN,0.14898661,0.17580836,NaN,NaN,0.22252049,0.1417062,NaN,NaN,0.35503596,0.41705215,NaN,NaN,0.058743954,0.10611571,NaN,0.0,0.356622,0.119582385,0.0,0.0,0.19791092,0.16235813,0.0,0.0,0.37213367,0.068707496,0.0,0.0,0.575036,0.53750896,0.0,0.0,-0.20627315,-0.05690167,0.0
5608,0.3,0.055479914,35.156303,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.2139269,0.16378382,NaN,NaN,0.15858705,0.16716288,NaN,NaN,0.23319522,0.12708938,NaN,NaN,0.3333418,0.43008173,NaN,NaN,0.060949028,0.111882225,NaN,0.0,0.3534485,0.13535836,0.0,0.0,0.22345084,0.1442272,0.0,0.0,0.39090273,0.025196629,0.0,0.0,0.5460729,0.5546383,0.0,0.0,-0.19185011,-0.03015154,0.0
5609,0.3,0.055479914,35.156303,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.2139269,0.16378382,NaN,NaN,0.15858705,0.16716288,NaN,NaN,0.23319522,0.12708938,NaN,NaN,0.3333418,0.43008173,NaN,NaN,0.060949028,0.111882225,NaN,0.0,0.3534485,0.13535836,0.0,0.0,0.22345084,0.1442272,0.0,0.0,0.39090273,0.025196629,0.0,0.0,0.5460729,0.5546383,0.0,0.0,-0.19185011,-0.03015154,0.0
5610,0.3,0.050878566,31.25005,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.21741734,0.16196245,NaN,NaN,0.17177111,0.15672252,NaN,NaN,0.24321344,0.11311062,NaN,NaN,0.3021913,0.4537132,NaN,NaN,0.06540684,0.114491194,NaN,0.0,0.3534485,0.13535836,0.0,0.0,0.2511044,0.12107542,0.0,0.0,0.4021419,-0.020552624,0.0,0.0,0.49643624,0.58272547,0.0,0.0,-0.16822256,-0.015283884,0.0
5611,0.3,0.050878566,27.343792,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.21741734,0.16196245,NaN,NaN,0.17177111,0.15672252,NaN,NaN,0.24321344,0.11311062,NaN,NaN,0.3021913,0.4537132,NaN,NaN,0.06540684,0.114491194,NaN,0.0,0.3534485,0.13535836,0.0,0.0,0.2511044,0.12107542,0.0,0.0,0.4021419,-0.020552624,0.0,0.0,0.49643624,0.58272547,0.0,0.0,-0.16822256,-0.015283884,0.0
5612,0.3,0.050878566,27.343792,1015.6266,89.84389,4.0,1.0,1.0,4.0,NaN,0.21741734,0.16196245,NaN,NaN,0.17177111,0.15672252,NaN,NaN,0.24321344,0.11311062,NaN,NaN,0.3021913,0.4537132,NaN,NaN,0.06540684,0.114491194,NaN,0.0,0.3534485,0.13535836,0.0,0.0,0.2511044,0.12107542,0.0,0.0,0.4021419,-0.020552624,0.0,0.0,0.49643624,0.58272547,0.0,0.0,-0.16822256,-0.015283884,0.0
5613,0.3,0.050878566,27.343792,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.21741734,0.16196245,NaN,NaN,0.17177111,0.15672252,NaN,NaN,0.24321344,0.11311062,NaN,NaN,0.3021913,0.4537132,NaN,NaN,0.06540684,0.114491194,NaN,0.0,0.3534485,0.13535836,0.0,0.0,0.2511044,0.12107542,0.0,0.0,0.4021419,-0.020552624,0.0,0.0,0.49643624,0.58272547,0.0,0.0,-0.16822256,-0.015283884,0.0
5614,0.3,0.045569673,19.53128,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.22428139,0.15979457,NaN,NaN,0.18783341,0.14608613,NaN,NaN,0.25224915,0.10127242,NaN,NaN,0.26529518,0.47825193,NaN,NaN,0.070340894,0.114594966,NaN,0.0,0.3534485,0.13535836,0.0,0.0,0.27642813,0.09640532,0.0,0.0,0.404485,-0.06271244,0.0,0.0,0.42638463,0.6114531,0.0,0.0,-0.15013683,-0.0090381,0.0
5615,0.3,0.045569673,19.53128,1007.8141,85.93764,4.0,1.0,1.0,4.0,NaN,0.22428139,0.15979457,NaN,NaN,0.18783341,0.14608613,NaN,NaN,0.25224915,0.10127242,NaN,NaN,0.26529518,0.47825193,NaN,NaN,0.070340894,0.114594966,NaN,0.0,0.3534485,0.13535836,0.0,0.0,0.27642813,0.09640532,0.0,0.0,0.404485,-0.06271244,0.0,0.0,0.42638463,0.6114531,0.0,0.0,-0.15013683,-0.0090381,0.0
5616,0.3,0.040777262,23.437536,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.23385091,0.1554291,NaN,NaN,0.20466486,0.13711068,NaN,NaN,0.25954565,0.09374943,NaN,NaN,0.22780646,0.49915496,NaN,NaN,0.074132115,0.11455586,NaN,0.0,0.3534485,0.12666994,0.0,0.0,0.2955527,0.07220891,0.0,0.0,0.3987232,-0.09289376,0.0,0.0,0.3420755,0.633373,0.0,0.0,-0.14548415,-0.005845083,0.0
5617,0.3,0.040777262,19.53128,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.23385091,0.1554291,NaN,NaN,0.20466486,0.13711068,NaN,NaN,0.25954565,0.09374943,NaN,NaN,0.22780646,0.49915496,NaN,NaN,0.074132115,0.11455586,NaN,0.0,0.3534485,0.12666994,0.0,0.0,0.2955527,0.07220891,0.0,0.0,0.3987232,-0.09289376,0.0,0.0,0.3420755,0.633373,0.0,0.0,-0.14548415,-0.005845083,0.0
5618,0.3,0.037450302,15.625025,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.24388008,0.15437844,NaN,NaN,0.21908076,0.12963527,NaN,NaN,0.26497522,0.08980832,NaN,NaN,0.1952917,0.5112101,NaN,NaN,0.07677225,0.11496788,NaN,0.0,0.3534485,0.12666994,0.0,0.0,0.30687642,0.05080644,0.0,0.0,0.3894774,-0.10860015,0.0,0.0,0.25695595,0.6466827,0.0,0.0,-0.14852357,-0.0013401865,0.0
5619,0.3,0.037450302,15.625025,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.24388008,0.15437844,NaN,NaN,0.21908076,0.12963527,NaN,NaN,0.26497522,0.08980832,NaN,NaN,0.1952917,0.5112101,NaN,NaN,0.07677225,0.11496788,NaN,0.0,0.3534485,0.12666994,0.0,0.0,0.30687642,0.05080644,0.0,0.0,0.3894774,-0.10860015,0.0,0.0,0.25695595,0.6466827,0.0,0.0,-0.14852357,-0.0013401865,0.0
5620,0.3,0.037450302,15.625025,1003.90784,89.84389,4.0,1.0,1.0,4.0,NaN,0.24388008,0.15437844,NaN,NaN,0.21908076,0.12963527,NaN,NaN,0.26497522,0.08980832,NaN,NaN,0.1952917,0.5112101,NaN,NaN,0.07677225,0.11496788,NaN,0.0,0.3534485,0.12666994,0.0,0.0,0.30687642,0.05080644,0.0,0.0,0.3894774,-0.10860015,0.0,0.0,0.25695595,0.6466827,0.0,0.0,-0.14852357,-0.0013401865,0.0
5621,0.3,0.03585044,19.53128,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.25210592,0.15357888,NaN,NaN,0.22749786,0.1248082,NaN,NaN,0.2682794,0.08904541,NaN,NaN,0.17312644,0.5162067,NaN,NaN,0.07899036,0.11636083,NaN,0.0,0.3534485,0.12514545,0.0,0.0,0.30884275,0.03505706,0.0,0.0,0.38045275,-0.111574486,0.0,0.0,0.19022885,0.65163755,0.0,0.0,-0.15056045,0.004620754,0.0
5622,0.3,0.03585044,23.437536,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.25210592,0.15357888,NaN,NaN,0.22749786,0.1248082,NaN,NaN,0.2682794,0.08904541,NaN,NaN,0.17312644,0.5162067,NaN,NaN,0.07899036,0.11636083,NaN,0.0,0.3534485,0.12514545,0.0,0.0,0.30884275,0.03505706,0.0,0.0,0.38045275,-0.111574486,0.0,0.0,0.19022885,0.65163755,0.0,0.0,-0.15056045,0.004620754,0.0
5623,0.3,0.034542035,23.437536,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.25709504,0.15397023,NaN,NaN,0.22906035,0.12314599,NaN,NaN,0.26922637,0.08907545,NaN,NaN,0.16197012,0.5157226,NaN,NaN,0.08264811,0.11808579,NaN,0.0,0.35157463,0.12514545,0.0,0.0,0.30143088,0.02812896,0.0,0.0,0.37159854,-0.11253328,0.0,0.0,0.15091586,0.6501248,0.0,0.0,-0.14128612,0.009906316,0.0
5624,0.3,0.034542035,27.343792,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.25709504,0.15397023,NaN,NaN,0.22906035,0.12314599,NaN,NaN,0.26922637,0.08907545,NaN,NaN,0.16197012,0.5157226,NaN,NaN,0.08264811,0.11808579,NaN,0.0,0.35157463,0.12514545,0.0,0.0,0.30143088,0.02812896,0.0,0.0,0.37159854,-0.11253328,0.0,0.0,0.15091586,0.6501248,0.0,0.0,-0.14128612,0.009906316,0.0
5625,0.3,0.032106753,27.343792,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.25669238,0.15472004,NaN,NaN,0.22608353,0.12402998,NaN,NaN,0.2680637,0.088033274,NaN,NaN,0.15962632,0.5141024,NaN,NaN,0.08953408,0.11911432,NaN,0.0,0.34172985,0.12514545,0.0,0.0,0.28658584,0.02912556,0.0,0.0,0.3605549,-0.11975424,0.0,0.0,0.1354214,0.6466485,0.0,0.0,-0.11569471,0.011562845,0.0
5626,0.3,0.032106753,31.25005,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.25669238,0.15472004,NaN,NaN,0.22608353,0.12402998,NaN,NaN,0.2680637,0.088033274,NaN,NaN,0.15962632,0.5141024,NaN,NaN,0.08953408,0.11911432,NaN,0.0,0.34172985,0.12514545,0.0,0.0,0.28658584,0.02912556,0.0,0.0,0.3605549,-0.11975424,0.0,0.0,0.1354214,0.6466485,0.0,0.0,-0.11569471,0.011562845,0.0
5627,0.3,0.032106753,31.25005,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.25669238,0.15472004,NaN,NaN,0.22608353,0.12402998,NaN,NaN,0.2680637,0.088033274,NaN,NaN,0.15962632,0.5141024,NaN,NaN,0.08953408,0.11911432,NaN,0.0,0.34172985,0.12514545,0.0,0.0,0.28658584,0.02912556,0.0,0.0,0.3605549,-0.11975424,0.0,0.0,0.1354214,0.6466485,0.0,0.0,-0.11569471,0.011562845,0.0
5628,0.3,0.032106753,27.343792,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.25669238,0.15472004,NaN,NaN,0.22608353,0.12402998,NaN,NaN,0.2680637,0.088033274,NaN,NaN,0.15962632,0.5141024,NaN,NaN,0.08953408,0.11911432,NaN,0.0,0.34172985,0.12514545,0.0,0.0,0.28658584,0.02912556,0.0,0.0,0.3605549,-0.11975424,0.0,0.0,0.1354214,0.6466485,0.0,0.0,-0.11569471,0.011562845,0.0
5629,0.3,0.028030453,23.437536,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.24319711,0.15378533,NaN,NaN,0.22257997,0.1253719,NaN,NaN,0.267049,0.08469141,NaN,NaN,0.1666018,0.5164973,NaN,NaN,0.10057209,0.11965403,NaN,0.0,0.30683833,0.12183303,0.0,0.0,0.26836598,0.0331183,0.0,0.0,0.3474709,-0.13724253,0.0,0.0,0.14255963,0.6479862,0.0,0.0,-0.076642625,0.012845425,0.0
5630,0.3,0.023103084,27.343792,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.22940081,0.14927626,NaN,NaN,0.21534081,0.12420597,NaN,NaN,0.2604345,0.079131074,NaN,NaN,0.18177372,0.5266187,NaN,NaN,0.113050155,0.120768,NaN,0.0,0.27962247,0.11419081,0.0,0.0,0.25215384,0.03434254,0.0,0.0,0.334726,-0.16145287,0.0,0.0,0.17855859,0.6616964,0.0,0.0,-0.027701331,0.022151968,0.0
5631,0.3,0.023103084,27.343792,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.22940081,0.14927626,NaN,NaN,0.21534081,0.12420597,NaN,NaN,0.2604345,0.079131074,NaN,NaN,0.18177372,0.5266187,NaN,NaN,0.113050155,0.120768,NaN,0.0,0.27962247,0.11419081,0.0,0.0,0.25215384,0.03434254,0.0,0.0,0.334726,-0.16145287,0.0,0.0,0.17855859,0.6616964,0.0,0.0,-0.027701331,0.022151968,0.0
5632,0.3,0.023103084,27.343792,1007.8141,93.750145,4.0,1.0,1.0,4.0,NaN,0.22940081,0.14927626,NaN,NaN,0.21534081,0.12420597,NaN,NaN,0.2604345,0.079131074,NaN,NaN,0.18177372,0.5266187,NaN,NaN,0.113050155,0.120768,NaN,0.0,0.27962247,0.11419081,0.0,0.0,0.25215384,0.03434254,0.0,0.0,0.334726,-0.16145287,0.0,0.0,0.17855859,0.6616964,0.0,0.0,-0.027701331,0.022151968,0.0
5633,0.3,0.018778592,27.343792,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.21713088,0.14376204,NaN,NaN,0.20499745,0.11873185,NaN,NaN,0.24782057,0.072514266,NaN,NaN,0.20549153,0.5429649,NaN,NaN,0.12455957,0.122026995,NaN,0.0,0.26645362,0.11419081,0.0,0.0,0.2414805,0.031113815,0.0,0.0,0.3238694,-0.18302996,0.0,0.0,0.24252594,0.6913183,0.0,0.0,0.025109129,0.04300249,0.0
5634,0.3,0.018778592,23.437536,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.21713088,0.14376204,NaN,NaN,0.20499745,0.11873185,NaN,NaN,0.24782057,0.072514266,NaN,NaN,0.20549153,0.5429649,NaN,NaN,0.12455957,0.122026995,NaN,0.0,0.26645362,0.11419081,0.0,0.0,0.2414805,0.031113815,0.0,0.0,0.3238694,-0.18302996,0.0,0.0,0.24252594,0.6913183,0.0,0.0,0.025109129,0.04300249,0.0
5635,0.3,0.018778592,23.437536,1011.72034,85.93764,4.0,1.0,1.0,4.0,NaN,0.21713088,0.14376204,NaN,NaN,0.20499745,0.11873185,NaN,NaN,0.24782057,0.072514266,NaN,NaN,0.20549153,0.5429649,NaN,NaN,0.12455957,0.122026995,NaN,0.0,0.26645362,0.11419081,0.0,0.0,0.2414805,0.031113815,0.0,0.0,0.3238694,-0.18302996,0.0,0.0,0.24252594,0.6913183,0.0,0.0,0.025109129,0.04300249,0.0
5636,0.3,0.01578862,27.343792,1015.6266,82.03138,4.0,1.0,1.0,4.0,NaN,0.20670484,0.13670065,NaN,NaN,0.19405685,0.110840365,NaN,NaN,0.23296219,0.06690891,NaN,NaN,0.2326511,0.5631058,NaN,NaN,0.13362503,0.12244428,NaN,0.0,0.26257563,0.11419081,0.0,0.0,0.235154,0.023118183,0.0,0.0,0.31451043,-0.1960958,0.0,0.0,0.3139301,0.7290102,0.0,0.0,0.07311281,0.06635874,0.0
5637,0.3,0.01578862,23.437536,1011.72034,82.03138,4.0,1.0,1.0,4.0,NaN,0.20670484,0.13670065,NaN,NaN,0.19405685,0.110840365,NaN,NaN,0.23296219,0.06690891,NaN,NaN,0.2326511,0.5631058,NaN,NaN,0.13362503,0.12244428,NaN,0.0,0.26257563,0.11419081,0.0,0.0,0.235154,0.023118183,0.0,0.0,0.31451043,-0.1960958,0.0,0.0,0.3139301,0.7290102,0.0,0.0,0.07311281,0.06635874,0.0
5638,0.3,0.013825322,31.25005,1003.90784,82.03138,4.0,1.0,1.0,4.0,NaN,0.19387273,0.13013972,NaN,NaN,0.18632169,0.103416786,NaN,NaN,0.22107905,0.063957244,NaN,NaN,0.258054,0.5810087,NaN,NaN,0.14067255,0.12147757,NaN,0.0,0.24517484,0.11000435,0.0,0.0,0.22792155,0.010185509,0.0,0.0,0.30220568,-0.19851577,0.0,0.0,0.36936867,0.75977707,0.0,0.0,0.10586749,0.080090545,0.0
5639,0.3,0.013825322,27.343792,1003.90784,82.03138,4.0,1.0,1.0,4.0,NaN,0.19387273,0.13013972,NaN,NaN,0.18632169,0.103416786,NaN,NaN,0.22107905,0.063957244,NaN,NaN,0.258054,0.5810087,NaN,NaN,0.14067255,0.12147757,NaN,0.0,0.24517484,0.11000435,0.0,0.0,0.22792155,0.010185509,0.0,0.0,0.30220568,-0.19851577,0.0,0.0,0.36936867,0.75977707,0.0,0.0,0.10586749,0.080090545,0.0
5640,0.3,0.013825322,23.437536,1011.72034,89.84389,4.0,1.0,1.0,4.0,NaN,0.19387273,0.13013972,NaN,NaN,0.18632169,0.103416786,NaN,NaN,0.22107905,0.063957244,NaN,NaN,0.258054,0.5810087,NaN,NaN,0.14067255,0.12147757,NaN,0.0,0.24517484,0.11000435,0.0,0.0,0.22792155,0.010185509,0.0,0.0,0.30220568,-0.19851577,0.0,0.0,0.36936867,0.75977707,0.0,0.0,0.10586749,0.080090545,0.0
5641,0.3,0.011204473,23.437536,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.18102142,0.122081995,NaN,NaN,0.18270528,0.09907217,NaN,NaN,0.21273042,0.063852906,NaN,NaN,0.27749518,0.595082,NaN,NaN,0.1460477,0.11991096,NaN,0.0,0.210563,0.08484188,0.0,0.0,0.21458411,-0.0058580427,0.0,0.0,0.28066263,-0.19662908,0.0,0.0,0.39608845,0.77276707,0.0,0.0,0.11732773,0.07704916,0.0
5642,0.3,0.011204473,23.437536,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.18102142,0.122081995,NaN,NaN,0.18270528,0.09907217,NaN,NaN,0.21273042,0.063852906,NaN,NaN,0.27749518,0.595082,NaN,NaN,0.1460477,0.11991096,NaN,0.0,0.210563,0.08484188,0.0,0.0,0.21458411,-0.0058580427,0.0,0.0,0.28066263,-0.19662908,0.0,0.0,0.39608845,0.77276707,0.0,0.0,0.11732773,0.07704916,0.0
5643,0.3,0.006783561,35.156303,1007.8141,97.6564,4.0,1.0,1.0,4.0,NaN,0.16084763,0.11850514,NaN,NaN,0.18378597,0.09844902,NaN,NaN,0.20930026,0.06568278,NaN,NaN,0.2942177,0.59819734,NaN,NaN,0.15184844,0.11916572,NaN,0.0,0.13341996,0.059387315,0.0,0.0,0.19131765,-0.021138493,0.0,0.0,0.24777505,-0.19689834,0.0,0.0,0.39567408,0.76249456,0.0,0.0,0.108415626,0.06180145,0.0
5644,0.3,0.006783561,35.156303,1011.72034,93.750145,4.0,1.0,1.0,4.0,NaN,0.16084763,0.11850514,NaN,NaN,0.18378597,0.09844902,NaN,NaN,0.20930026,0.06568278,NaN,NaN,0.2942177,0.59819734,NaN,NaN,0.15184844,0.11916572,NaN,0.0,0.13341996,0.059387315,0.0,0.0,0.19131765,-0.021138493,0.0,0.0,0.24777505,-0.19689834,0.0,0.0,0.39567408,0.76249456,0.0,0.0,0.108415626,0.06180145,0.0
5645,0.3,3.095309E-4,35.156303,1007.8141,89.84389,4.0,1.0,1.0,4.0,NaN,0.14965296,0.11074077,NaN,NaN,0.1839483,0.10276497,NaN,NaN,0.20450619,0.06944431,NaN,NaN,0.30566844,0.59457594,NaN,NaN,0.15622412,0.122473985,NaN,0.0,0.068512686,8.5852225E-4,0.0,0.0,0.15812312,-0.031603932,0.0,0.0,0.20413381,-0.20181233,0.0,0.0,0.37867796,0.7307583,0.0,0.0,0.08717543,0.044594828,0.0
5646,0.3,3.095309E-4,39.06256,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.14965296,0.11074077,NaN,NaN,0.1839483,0.10276497,NaN,NaN,0.20450619,0.06944431,NaN,NaN,0.30566844,0.59457594,NaN,NaN,0.15622412,0.122473985,NaN,0.0,0.068512686,8.5852225E-4,0.0,0.0,0.15812312,-0.031603932,0.0,0.0,0.20413381,-0.20181233,0.0,0.0,0.37867796,0.7307583,0.0,0.0,0.08717543,0.044594828,0.0
5647,0.3,3.095309E-4,39.06256,1011.72034,97.6564,4.0,1.0,1.0,4.0,NaN,0.14965296,0.11074077,NaN,NaN,0.1839483,0.10276497,NaN,NaN,0.20450619,0.06944431,NaN,NaN,0.30566844,0.59457594,NaN,NaN,0.15622412,0.122473985,NaN,0.0,0.068512686,8.5852225E-4,0.0,0.0,0.15812312,-0.031603932,0.0,0.0,0.20413381,-0.20181233,0.0,0.0,0.37867796,0.7307583,0.0,0.0,0.08717543,0.044594828,0.0
5648,0.3,3.095309E-4,31.25005,1011.72034,101.56266,4.0,1.0,1.0,4.0,NaN,0.14965296,0.11074077,NaN,NaN,0.1839483,0.10276497,NaN,NaN,0.20450619,0.06944431,NaN,NaN,0.30566844,0.59457594,NaN,NaN,0.15622412,0.122473985,NaN,0.0,0.068512686,8.5852225E-4,0.0,0.0,0.15812312,-0.031603932,0.0,0.0,0.20413381,-0.20181233,0.0,0.0,0.37867796,0.7307583,0.0,0.0,0.08717543,0.044594828,0.0
