id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1980,-Infinity,-Infinity,-132.81271,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.24674027,0.21266095,0.38684645,NaN,0.21929143,0.23286624,0.26959303,NaN,0.3227411,0.3104164,0.20835404,NaN,0.11294093,0.090605676,0.38684645,NaN,0.09828629,0.15345074,0.0841391,-Infinity,0.3314408,0.48976538,-0.77140117,-Infinity,0.28022245,0.52918416,-0.9282311,-Infinity,0.44805503,0.6540223,-1.0401379,-Infinity,-0.007947873,0.11923302,-0.77140117,-Infinity,-0.06830626,0.3480466,-1.433942
1981,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.24674027,0.21266095,0.38684645,NaN,0.21929143,0.23286624,0.26959303,NaN,0.3227411,0.3104164,0.20835404,NaN,0.11294093,0.090605676,0.38684645,NaN,0.09828629,0.15345074,0.0841391,-Infinity,0.3314408,0.48976538,-0.77140117,-Infinity,0.28022245,0.52918416,-0.9282311,-Infinity,0.44805503,0.6540223,-1.0401379,-Infinity,-0.007947873,0.11923302,-0.77140117,-Infinity,-0.06830626,0.3480466,-1.433942
1982,-Infinity,-Infinity,-136.71896,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.25346375,0.21028292,0.38684645,NaN,0.21629418,0.23339275,0.26959303,NaN,0.31013873,0.305822,0.20835404,NaN,0.123911895,0.092891864,0.38684645,NaN,0.09619145,0.15761046,0.0841391,-Infinity,0.3314408,0.4678774,-0.77140117,-Infinity,0.2625698,0.5131607,-0.9282311,-Infinity,0.41908097,0.6305421,-1.0401379,-Infinity,0.020637957,0.11305105,-0.77140117,-Infinity,-0.08933856,0.34265843,-1.433942
1983,-Infinity,-Infinity,-132.81271,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.25346375,0.21028292,0.38684645,NaN,0.21629418,0.23339275,0.26959303,NaN,0.31013873,0.305822,0.20835404,NaN,0.123911895,0.092891864,0.38684645,NaN,0.09619145,0.15761046,0.0841391,-Infinity,0.3314408,0.4678774,-0.77140117,-Infinity,0.2625698,0.5131607,-0.9282311,-Infinity,0.41908097,0.6305421,-1.0401379,-Infinity,0.020637957,0.11305105,-0.77140117,-Infinity,-0.08933856,0.34265843,-1.433942
1984,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.2607637,0.21103777,0.38684645,NaN,0.21863815,0.23803684,0.26959303,NaN,0.2966243,0.30084696,0.20835404,NaN,0.13082296,0.092968784,0.38684645,NaN,0.09315092,0.15710966,0.0841391,-Infinity,0.32467133,0.4498076,-0.77140117,-Infinity,0.24815013,0.5020916,-0.9282311,-Infinity,0.3806309,0.603793,-1.0401379,-Infinity,0.025108133,0.09378459,-0.77140117,-Infinity,-0.12238865,0.3216503,-1.433942
1985,-Infinity,-Infinity,-132.81271,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.25224417,0.21643661,0.38684645,NaN,0.2316284,0.24731241,0.26959303,NaN,0.29179585,0.2969356,0.20835404,NaN,0.13436045,0.088777505,0.38684645,NaN,0.089971125,0.15053788,0.0841391,-Infinity,0.278764,0.44420424,-0.77140117,-Infinity,0.2417347,0.5021194,-0.9282311,-Infinity,0.34202203,0.58153576,-1.0401379,-Infinity,0.0052143475,0.05717646,-0.77140117,-Infinity,-0.16895396,0.2865193,-1.433942
1986,-Infinity,-Infinity,-132.81271,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.25224417,0.21643661,0.38684645,NaN,0.2316284,0.24731241,0.26959303,NaN,0.29179585,0.2969356,0.20835404,NaN,0.13436045,0.088777505,0.38684645,NaN,0.089971125,0.15053788,0.0841391,-Infinity,0.278764,0.44420424,-0.77140117,-Infinity,0.2417347,0.5021194,-0.9282311,-Infinity,0.34202203,0.58153576,-1.0401379,-Infinity,0.0052143475,0.05717646,-0.77140117,-Infinity,-0.16895396,0.2865193,-1.433942
1987,-Infinity,-Infinity,-132.81271,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.25224417,0.21643661,0.38684645,NaN,0.2316284,0.24731241,0.26959303,NaN,0.29179585,0.2969356,0.20835404,NaN,0.13436045,0.088777505,0.38684645,NaN,0.089971125,0.15053788,0.0841391,-Infinity,0.278764,0.44420424,-0.77140117,-Infinity,0.2417347,0.5021194,-0.9282311,-Infinity,0.34202203,0.58153576,-1.0401379,-Infinity,0.0052143475,0.05717646,-0.77140117,-Infinity,-0.16895396,0.2865193,-1.433942
1988,-Infinity,-Infinity,-136.71896,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.25224417,0.21643661,0.38684645,NaN,0.2316284,0.24731241,0.26959303,NaN,0.29179585,0.2969356,0.20835404,NaN,0.13436045,0.088777505,0.38684645,NaN,0.089971125,0.15053788,0.0841391,-Infinity,0.278764,0.44420424,-0.77140117,-Infinity,0.2417347,0.5021194,-0.9282311,-Infinity,0.34202203,0.58153576,-1.0401379,-Infinity,0.0052143475,0.05717646,-0.77140117,-Infinity,-0.16895396,0.2865193,-1.433942
1989,-Infinity,-Infinity,-132.81271,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.22643816,0.2133374,0.38684645,NaN,0.25453216,0.26527834,0.26959303,NaN,0.29916587,0.29928178,0.20835404,NaN,0.13437133,0.080652975,0.38684645,NaN,0.08549247,0.14144953,0.0841391,-Infinity,0.19491787,0.42352298,-0.77140117,-Infinity,0.24571092,0.5181577,-0.9282311,-Infinity,0.3158803,0.5705362,-1.0401379,-Infinity,-0.031725146,0.0010763617,-0.77140117,-Infinity,-0.22810389,0.24505745,-1.433942
1990,-Infinity,-Infinity,-128.90645,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.22643816,0.2133374,0.38684645,NaN,0.25453216,0.26527834,0.26959303,NaN,0.29916587,0.29928178,0.20835404,NaN,0.13437133,0.080652975,0.38684645,NaN,0.08549247,0.14144953,0.0841391,-Infinity,0.19491787,0.42352298,-0.77140117,-Infinity,0.24571092,0.5181577,-0.9282311,-Infinity,0.3158803,0.5705362,-1.0401379,-Infinity,-0.031725146,0.0010763617,-0.77140117,-Infinity,-0.22810389,0.24505745,-1.433942
1991,-Infinity,-Infinity,-125.0002,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.19766735,0.20714882,0.38684645,NaN,0.27976066,0.28829256,0.26959303,NaN,0.31452993,0.30358332,0.20835404,NaN,0.12906907,0.06941772,0.38684645,NaN,0.078973,0.13155757,0.0841391,-Infinity,0.11068129,0.40780267,-0.77140117,-Infinity,0.261533,0.55135363,-0.9282311,-Infinity,0.3124083,0.5737981,-1.0401379,-Infinity,-0.07443145,-0.06700942,-0.77140117,-Infinity,-0.287775,0.21063603,-1.433942
1992,-Infinity,-Infinity,-125.0002,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.19766735,0.20714882,0.38684645,NaN,0.27976066,0.28829256,0.26959303,NaN,0.31452993,0.30358332,0.20835404,NaN,0.12906907,0.06941772,0.38684645,NaN,0.078973,0.13155757,0.0841391,-Infinity,0.11068129,0.40780267,-0.77140117,-Infinity,0.261533,0.55135363,-0.9282311,-Infinity,0.3124083,0.5737981,-1.0401379,-Infinity,-0.07443145,-0.06700942,-0.77140117,-Infinity,-0.287775,0.21063603,-1.433942
1993,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.20648561,0.21793447,0.38684645,NaN,0.28843808,0.304829,0.26959303,NaN,0.3181387,0.29878575,0.20835404,NaN,0.116004735,0.0576103,0.38684645,NaN,0.070932865,0.12084048,0.0841391,-Infinity,0.14390881,0.45047504,-0.77140117,-Infinity,0.28907162,0.5962054,-0.9282311,-Infinity,0.3316355,0.587509,-1.0401379,-Infinity,-0.10650527,-0.12735078,-0.77140117,-Infinity,-0.3201335,0.19436155,-1.433942
1994,-Infinity,-Infinity,-132.81271,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.20648561,0.21793447,0.38684645,NaN,0.28843808,0.304829,0.26959303,NaN,0.3181387,0.29878575,0.20835404,NaN,0.116004735,0.0576103,0.38684645,NaN,0.070932865,0.12084048,0.0841391,-Infinity,0.14390881,0.45047504,-0.77140117,-Infinity,0.28907162,0.5962054,-0.9282311,-Infinity,0.3316355,0.587509,-1.0401379,-Infinity,-0.10650527,-0.12735078,-0.77140117,-Infinity,-0.3201335,0.19436155,-1.433942
1995,-Infinity,-Infinity,-132.81271,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.20648561,0.21793447,0.38684645,NaN,0.28843808,0.304829,0.26959303,NaN,0.3181387,0.29878575,0.20835404,NaN,0.116004735,0.0576103,0.38684645,NaN,0.070932865,0.12084048,0.0841391,-Infinity,0.14390881,0.45047504,-0.77140117,-Infinity,0.28907162,0.5962054,-0.9282311,-Infinity,0.3316355,0.587509,-1.0401379,-Infinity,-0.10650527,-0.12735078,-0.77140117,-Infinity,-0.3201335,0.19436155,-1.433942
1996,-Infinity,-Infinity,-132.81271,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.22247702,0.23494026,0.38684645,NaN,0.28768158,0.31435925,0.26959303,NaN,0.3157152,0.2877474,0.20835404,NaN,0.10366645,0.05049841,0.38684645,NaN,0.07045976,0.11245466,0.0841391,-Infinity,0.21245468,0.51604146,-0.77140117,-Infinity,0.3240816,0.6425103,-0.9282311,-Infinity,0.36446503,0.60409546,-1.0401379,-Infinity,-0.11919226,-0.15163828,-0.77140117,-Infinity,-0.2868893,0.19606148,-1.433942
1997,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.22247702,0.23494026,0.38684645,NaN,0.28768158,0.31435925,0.26959303,NaN,0.3157152,0.2877474,0.20835404,NaN,0.10366645,0.05049841,0.38684645,NaN,0.07045976,0.11245466,0.0841391,-Infinity,0.21245468,0.51604146,-0.77140117,-Infinity,0.3240816,0.6425103,-0.9282311,-Infinity,0.36446503,0.60409546,-1.0401379,-Infinity,-0.11919226,-0.15163828,-0.77140117,-Infinity,-0.2868893,0.19606148,-1.433942
1998,-Infinity,-Infinity,-128.90645,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.25217664,0.25109032,0.38684645,NaN,0.27545407,0.31809244,0.26959303,NaN,0.30187577,0.27486685,0.20835404,NaN,0.09264611,0.049288165,0.38684645,NaN,0.0778474,0.10666223,0.0841391,-Infinity,0.32101178,0.5779679,-0.77140117,-Infinity,0.35935614,0.6806913,-0.9282311,-Infinity,0.39913517,0.6172603,-1.0401379,-Infinity,-0.113865875,-0.1291194,-0.77140117,-Infinity,-0.18944895,0.2061486,-1.433942
1999,-Infinity,-Infinity,-132.81271,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.25217664,0.25109032,0.38684645,NaN,0.27545407,0.31809244,0.26959303,NaN,0.30187577,0.27486685,0.20835404,NaN,0.09264611,0.049288165,0.38684645,NaN,0.0778474,0.10666223,0.0841391,-Infinity,0.32101178,0.5779679,-0.77140117,-Infinity,0.35935614,0.6806913,-0.9282311,-Infinity,0.39913517,0.6172603,-1.0401379,-Infinity,-0.113865875,-0.1291194,-0.77140117,-Infinity,-0.18944895,0.2061486,-1.433942
2000,-Infinity,-Infinity,-140.62521,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.25558934,0.26774648,0.38684645,NaN,0.2689335,0.31566495,0.26959303,NaN,0.29489034,0.26219925,0.20835404,NaN,0.0874056,0.052666046,0.38684645,NaN,0.09318122,0.10172327,0.0841391,-Infinity,0.36577854,0.6342049,-0.77140117,-Infinity,0.38788068,0.7057075,-0.9282311,-Infinity,0.42789635,0.6251126,-1.0401379,-Infinity,-0.10022493,-0.07198813,-0.77140117,-Infinity,-0.0724358,0.21390145,-1.433942
2001,-Infinity,-Infinity,-136.71896,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.25558934,0.26774648,0.38684645,NaN,0.2689335,0.31566495,0.26959303,NaN,0.29489034,0.26219925,0.20835404,NaN,0.0874056,0.052666046,0.38684645,NaN,0.09318122,0.10172327,0.0841391,-Infinity,0.36577854,0.6342049,-0.77140117,-Infinity,0.38788068,0.7057075,-0.9282311,-Infinity,0.42789635,0.6251126,-1.0401379,-Infinity,-0.10022493,-0.07198813,-0.77140117,-Infinity,-0.0724358,0.21390145,-1.433942
2002,-Infinity,-Infinity,-128.90645,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.25558934,0.26774648,0.38684645,NaN,0.2689335,0.31566495,0.26959303,NaN,0.29489034,0.26219925,0.20835404,NaN,0.0874056,0.052666046,0.38684645,NaN,0.09318122,0.10172327,0.0841391,-Infinity,0.36577854,0.6342049,-0.77140117,-Infinity,0.38788068,0.7057075,-0.9282311,-Infinity,0.42789635,0.6251126,-1.0401379,-Infinity,-0.10022493,-0.07198813,-0.77140117,-Infinity,-0.0724358,0.21390145,-1.433942
2003,-Infinity,-Infinity,-128.90645,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.25558934,0.26774648,0.38684645,NaN,0.2689335,0.31566495,0.26959303,NaN,0.29489034,0.26219925,0.20835404,NaN,0.0874056,0.052666046,0.38684645,NaN,0.09318122,0.10172327,0.0841391,-Infinity,0.36577854,0.6342049,-0.77140117,-Infinity,0.38788068,0.7057075,-0.9282311,-Infinity,0.42789635,0.6251126,-1.0401379,-Infinity,-0.10022493,-0.07198813,-0.77140117,-Infinity,-0.0724358,0.21390145,-1.433942
2004,-Infinity,-Infinity,-132.81271,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.24657351,0.27153072,0.38684645,NaN,0.26556218,0.31454372,0.26959303,NaN,0.2926443,0.2565685,0.20835404,NaN,0.084409595,0.059286673,0.38684645,NaN,0.11081043,0.09807041,0.0841391,-Infinity,0.3736331,0.6542267,-0.77140117,-Infinity,0.40585288,0.71808875,-0.9282311,-Infinity,0.44802675,0.6296111,-1.0401379,-Infinity,-0.09192152,-0.006635183,-0.77140117,-Infinity,0.026267316,0.21194577,-1.433942
2005,-Infinity,-Infinity,-132.81271,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.24657351,0.27153072,0.38684645,NaN,0.26556218,0.31454372,0.26959303,NaN,0.2926443,0.2565685,0.20835404,NaN,0.084409595,0.059286673,0.38684645,NaN,0.11081043,0.09807041,0.0841391,-Infinity,0.3736331,0.6542267,-0.77140117,-Infinity,0.40585288,0.71808875,-0.9282311,-Infinity,0.44802675,0.6296111,-1.0401379,-Infinity,-0.09192152,-0.006635183,-0.77140117,-Infinity,0.026267316,0.21194577,-1.433942
2006,-Infinity,-Infinity,-128.90645,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.24019581,0.27225226,0.38684645,NaN,0.2616608,0.3126957,0.26959303,NaN,0.2919594,0.25567666,0.20835404,NaN,0.081093594,0.06625981,0.38684645,NaN,0.12509039,0.093115576,0.0841391,-Infinity,0.3759656,0.6616901,-0.77140117,-Infinity,0.41313887,0.72184056,-0.9282311,-Infinity,0.46072266,0.6344097,-1.0401379,-Infinity,-0.095613256,0.0479688,-0.77140117,-Infinity,0.092624106,0.19574097,-1.433942
2007,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.24019581,0.27225226,0.38684645,NaN,0.2616608,0.3126957,0.26959303,NaN,0.2919594,0.25567666,0.20835404,NaN,0.081093594,0.06625981,0.38684645,NaN,0.12509039,0.093115576,0.0841391,-Infinity,0.3759656,0.6616901,-0.77140117,-Infinity,0.41313887,0.72184056,-0.9282311,-Infinity,0.46072266,0.6344097,-1.0401379,-Infinity,-0.095613256,0.0479688,-0.77140117,-Infinity,0.092624106,0.19574097,-1.433942
2008,-Infinity,-Infinity,-132.81271,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.24019581,0.27225226,0.38684645,NaN,0.2616608,0.3126957,0.26959303,NaN,0.2919594,0.25567666,0.20835404,NaN,0.081093594,0.06625981,0.38684645,NaN,0.12509039,0.093115576,0.0841391,-Infinity,0.3759656,0.6616901,-0.77140117,-Infinity,0.41313887,0.72184056,-0.9282311,-Infinity,0.46072266,0.6344097,-1.0401379,-Infinity,-0.095613256,0.0479688,-0.77140117,-Infinity,0.092624106,0.19574097,-1.433942
2009,-Infinity,-Infinity,-136.71896,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.23687908,0.2709925,0.38684645,NaN,0.25768036,0.31147334,0.26959303,NaN,0.2944497,0.25985545,0.20835404,NaN,0.07686602,0.071186155,0.38684645,NaN,0.13412485,0.08649255,0.0841391,-Infinity,0.3759656,0.6616901,-0.77140117,-Infinity,0.4125202,0.7221538,-0.9282311,-Infinity,0.47045,0.6434647,-1.0401379,-Infinity,-0.112826705,0.08112839,-0.77140117,-Infinity,0.12894812,0.1657116,-1.433942
2010,-Infinity,-Infinity,-136.71896,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.23687908,0.2709925,0.38684645,NaN,0.25768036,0.31147334,0.26959303,NaN,0.2944497,0.25985545,0.20835404,NaN,0.07686602,0.071186155,0.38684645,NaN,0.13412485,0.08649255,0.0841391,-Infinity,0.3759656,0.6616901,-0.77140117,-Infinity,0.4125202,0.7221538,-0.9282311,-Infinity,0.47045,0.6434647,-1.0401379,-Infinity,-0.112826705,0.08112839,-0.77140117,-Infinity,0.12894812,0.1657116,-1.433942
2011,-Infinity,-Infinity,-132.81271,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.23583065,0.26610643,0.38684645,NaN,0.2539717,0.31195256,0.26959303,NaN,0.30062166,0.26889962,0.20835404,NaN,0.07106602,0.07306258,0.38684645,NaN,0.13850999,0.079978794,0.0841391,-Infinity,0.3759656,0.65355694,-0.77140117,-Infinity,0.40815067,0.72259015,-0.9282311,-Infinity,0.48138562,0.6580918,-1.0401379,-Infinity,-0.14497264,0.09219653,-0.77140117,-Infinity,0.14484647,0.13147642,-1.433942
2012,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.23583065,0.26610643,0.38684645,NaN,0.2539717,0.31195256,0.26959303,NaN,0.30062166,0.26889962,0.20835404,NaN,0.07106602,0.07306258,0.38684645,NaN,0.13850999,0.079978794,0.0841391,-Infinity,0.3759656,0.65355694,-0.77140117,-Infinity,0.40815067,0.72259015,-0.9282311,-Infinity,0.48138562,0.6580918,-1.0401379,-Infinity,-0.14497264,0.09219653,-0.77140117,-Infinity,0.14484647,0.13147642,-1.433942
2013,-Infinity,-Infinity,-125.0002,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.23467752,0.25279137,0.38684645,NaN,0.25130513,0.31489676,0.26959303,NaN,0.31011915,0.28389823,0.20835404,NaN,0.06370114,0.072347745,0.38684645,NaN,0.14019707,0.07606586,0.0841391,-Infinity,0.3759656,0.62993497,-0.77140117,-Infinity,0.40569547,0.7253409,-0.9282311,-Infinity,0.4970227,0.6803354,-1.0401379,-Infinity,-0.19035873,0.08659769,-0.77140117,-Infinity,0.15223302,0.10836248,-1.433942
2014,-Infinity,-Infinity,-125.0002,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.23467752,0.25279137,0.38684645,NaN,0.25130513,0.31489676,0.26959303,NaN,0.31011915,0.28389823,0.20835404,NaN,0.06370114,0.072347745,0.38684645,NaN,0.14019707,0.07606586,0.0841391,-Infinity,0.3759656,0.62993497,-0.77140117,-Infinity,0.40569547,0.7253409,-0.9282311,-Infinity,0.4970227,0.6803354,-1.0401379,-Infinity,-0.19035873,0.08659769,-0.77140117,-Infinity,0.15223302,0.10836248,-1.433942
2015,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.23467752,0.25279137,0.38684645,NaN,0.25130513,0.31489676,0.26959303,NaN,0.31011915,0.28389823,0.20835404,NaN,0.06370114,0.072347745,0.38684645,NaN,0.14019707,0.07606586,0.0841391,-Infinity,0.3759656,0.62993497,-0.77140117,-Infinity,0.40569547,0.7253409,-0.9282311,-Infinity,0.4970227,0.6803354,-1.0401379,-Infinity,-0.19035873,0.08659769,-0.77140117,-Infinity,0.15223302,0.10836248,-1.433942
2016,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.23467752,0.25279137,0.38684645,NaN,0.25130513,0.31489676,0.26959303,NaN,0.31011915,0.28389823,0.20835404,NaN,0.06370114,0.072347745,0.38684645,NaN,0.14019707,0.07606586,0.0841391,-Infinity,0.3759656,0.62993497,-0.77140117,-Infinity,0.40569547,0.7253409,-0.9282311,-Infinity,0.4970227,0.6803354,-1.0401379,-Infinity,-0.19035873,0.08659769,-0.77140117,-Infinity,0.15223302,0.10836248,-1.433942
2017,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.23205478,0.24343343,0.38684645,NaN,0.25060353,0.31390524,0.26959303,NaN,0.32130018,0.29912412,0.20835404,NaN,0.055798497,0.06950571,0.38684645,NaN,0.14024301,0.07403151,0.0841391,-Infinity,0.3759656,0.62015384,-0.77140117,-Infinity,0.40936226,0.73057216,-0.9282311,-Infinity,0.51728606,0.70962507,-1.0401379,-Infinity,-0.24300241,0.07579407,-0.77140117,-Infinity,0.1572563,0.10319024,-1.433942
2018,-Infinity,-Infinity,-125.0002,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.22800809,0.23055379,0.38684645,NaN,0.25198424,0.31243065,0.26959303,NaN,0.33208716,0.31633866,0.20835404,NaN,0.049002517,0.06674026,0.38684645,NaN,0.13891798,0.07393664,0.0841391,-Infinity,0.3759656,0.6048369,-0.77140117,-Infinity,0.41938874,0.7368182,-0.9282311,-Infinity,0.5392674,0.7422169,-1.0401379,-Infinity,-0.2917663,0.06645248,-0.77140117,-Infinity,0.1607738,0.1109243,-1.433942
2019,-Infinity,-Infinity,-128.90645,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.22800809,0.23055379,0.38684645,NaN,0.25198424,0.31243065,0.26959303,NaN,0.33208716,0.31633866,0.20835404,NaN,0.049002517,0.06674026,0.38684645,NaN,0.13891798,0.07393664,0.0841391,-Infinity,0.3759656,0.6048369,-0.77140117,-Infinity,0.41938874,0.7368182,-0.9282311,-Infinity,0.5392674,0.7422169,-1.0401379,-Infinity,-0.2917663,0.06645248,-0.77140117,-Infinity,0.1607738,0.1109243,-1.433942
2020,-Infinity,-Infinity,-128.90645,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.22378188,0.22177747,0.38684645,NaN,0.25489607,0.30849716,0.26959303,NaN,0.34030092,0.33136338,0.20835404,NaN,0.04448639,0.06451862,0.38684645,NaN,0.13653475,0.073843375,0.0841391,-Infinity,0.3759656,0.59739166,-0.77140117,-Infinity,0.43250382,0.7407254,-0.9282311,-Infinity,0.5580038,0.77177876,-1.0401379,-Infinity,-0.32563218,0.061159316,-0.77140117,-Infinity,0.1613839,0.11978579,-1.433942
2021,-Infinity,-Infinity,-128.90645,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.22378188,0.22177747,0.38684645,NaN,0.25489607,0.30849716,0.26959303,NaN,0.34030092,0.33136338,0.20835404,NaN,0.04448639,0.06451862,0.38684645,NaN,0.13653475,0.073843375,0.0841391,-Infinity,0.3759656,0.59739166,-0.77140117,-Infinity,0.43250382,0.7407254,-0.9282311,-Infinity,0.5580038,0.77177876,-1.0401379,-Infinity,-0.32563218,0.061159316,-0.77140117,-Infinity,0.1613839,0.11978579,-1.433942
2022,-Infinity,-Infinity,-132.81271,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.22378188,0.22177747,0.38684645,NaN,0.25489607,0.30849716,0.26959303,NaN,0.34030092,0.33136338,0.20835404,NaN,0.04448639,0.06451862,0.38684645,NaN,0.13653475,0.073843375,0.0841391,-Infinity,0.3759656,0.59739166,-0.77140117,-Infinity,0.43250382,0.7407254,-0.9282311,-Infinity,0.5580038,0.77177876,-1.0401379,-Infinity,-0.32563218,0.061159316,-0.77140117,-Infinity,0.1613839,0.11978579,-1.433942
2023,-Infinity,-Infinity,-136.71896,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.22378188,0.22177747,0.38684645,NaN,0.25489607,0.30849716,0.26959303,NaN,0.34030092,0.33136338,0.20835404,NaN,0.04448639,0.06451862,0.38684645,NaN,0.13653475,0.073843375,0.0841391,-Infinity,0.3759656,0.59739166,-0.77140117,-Infinity,0.43250382,0.7407254,-0.9282311,-Infinity,0.5580038,0.77177876,-1.0401379,-Infinity,-0.32563218,0.061159316,-0.77140117,-Infinity,0.1613839,0.11978579,-1.433942
2024,-Infinity,-Infinity,-132.81271,996.09534,121.09394,4.0,1.0,1.0,4.0,NaN,0.22051997,0.21818699,0.38684645,NaN,0.2582106,0.30185363,0.26959303,NaN,0.34509385,0.34346226,0.20835404,NaN,0.042296175,0.06311152,0.38684645,NaN,0.13387941,0.0733856,0.0841391,-Infinity,0.3759656,0.59739166,-0.77140117,-Infinity,0.44449174,0.7383592,-0.9282311,-Infinity,0.5704549,0.7944418,-1.0401379,-Infinity,-0.34118122,0.058671497,-0.77140117,-Infinity,0.15923145,0.12417365,-1.433942
2025,-Infinity,-Infinity,-128.90645,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.22051997,0.21818699,0.38684645,NaN,0.2582106,0.30185363,0.26959303,NaN,0.34509385,0.34346226,0.20835404,NaN,0.042296175,0.06311152,0.38684645,NaN,0.13387941,0.0733856,0.0841391,-Infinity,0.3759656,0.59739166,-0.77140117,-Infinity,0.44449174,0.7383592,-0.9282311,-Infinity,0.5704549,0.7944418,-1.0401379,-Infinity,-0.34118122,0.058671497,-0.77140117,-Infinity,0.15923145,0.12417365,-1.433942
2026,-Infinity,-Infinity,-125.0002,1003.90784,125.0002,4.0,1.0,1.0,4.0,NaN,0.21895246,0.21727605,0.38684645,NaN,0.26050672,0.29229543,0.26959303,NaN,0.34693053,0.35460263,0.20835404,NaN,0.04155529,0.062558465,0.38684645,NaN,0.132055,0.07326744,0.0841391,-Infinity,0.3759656,0.59739166,-0.77140117,-Infinity,0.4514347,0.72620183,-0.9282311,-Infinity,0.5758583,0.8101218,-1.0401379,-Infinity,-0.34575793,0.05666588,-0.77140117,-Infinity,0.15637064,0.12529084,-1.433942
2027,-Infinity,-Infinity,-128.90645,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.21895246,0.21727605,0.38684645,NaN,0.26050672,0.29229543,0.26959303,NaN,0.34693053,0.35460263,0.20835404,NaN,0.04155529,0.062558465,0.38684645,NaN,0.132055,0.07326744,0.0841391,-Infinity,0.3759656,0.59739166,-0.77140117,-Infinity,0.4514347,0.72620183,-0.9282311,-Infinity,0.5758583,0.8101218,-1.0401379,-Infinity,-0.34575793,0.05666588,-0.77140117,-Infinity,0.15637064,0.12529084,-1.433942
