id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3242,0.3,0.2692584,-42.96882,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.19998488,NaN,NaN,0.19332911,0.20679954,NaN,NaN,0.18131034,0.088514574,NaN,NaN,0.3569333,0.21460578,NaN,NaN,0.07331256,0.29009524,NaN,0.0,1.2393706,1.1659172,0.0,0.0,1.2353779,1.1804695,0.0,0.0,1.2075032,0.81193477,0.0,0.0,1.5016677,1.1965615,0.0,0.0,0.81425905,1.3274605,0.0
3243,0.3,0.2692584,-46.875072,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.19998488,NaN,NaN,0.19332911,0.20679954,NaN,NaN,0.18131034,0.088514574,NaN,NaN,0.3569333,0.21460578,NaN,NaN,0.07331256,0.29009524,NaN,0.0,1.2393706,1.1659172,0.0,0.0,1.2353779,1.1804695,0.0,0.0,1.2075032,0.81193477,0.0,0.0,1.5016677,1.1965615,0.0,0.0,0.81425905,1.3274605,0.0
3244,0.3,0.2692584,-46.875072,1007.8141,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.19998488,NaN,NaN,0.19332911,0.20679954,NaN,NaN,0.18131034,0.088514574,NaN,NaN,0.3569333,0.21460578,NaN,NaN,0.07331256,0.29009524,NaN,0.0,1.2393706,1.1659172,0.0,0.0,1.2353779,1.1804695,0.0,0.0,1.2075032,0.81193477,0.0,0.0,1.5016677,1.1965615,0.0,0.0,0.81425905,1.3274605,0.0
3245,0.3,0.2692584,-42.96882,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.19998488,NaN,NaN,0.19332911,0.20679954,NaN,NaN,0.18131034,0.088514574,NaN,NaN,0.3569333,0.21460578,NaN,NaN,0.07331256,0.29009524,NaN,0.0,1.2393706,1.1659172,0.0,0.0,1.2353779,1.1804695,0.0,0.0,1.2075032,0.81193477,0.0,0.0,1.5016677,1.1965615,0.0,0.0,0.81425905,1.3274605,0.0
3246,0.3,0.2692584,-42.96882,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.19998488,NaN,NaN,0.19332911,0.20679954,NaN,NaN,0.18131034,0.088514574,NaN,NaN,0.3569333,0.21460578,NaN,NaN,0.07331256,0.29009524,NaN,0.0,1.2393706,1.1659172,0.0,0.0,1.2353779,1.1804695,0.0,0.0,1.2075032,0.81193477,0.0,0.0,1.5016677,1.1965615,0.0,0.0,0.81425905,1.3274605,0.0
3247,0.3,0.2692584,-50.78133,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.19998488,NaN,NaN,0.19332911,0.20679954,NaN,NaN,0.18131034,0.088514574,NaN,NaN,0.3569333,0.21460578,NaN,NaN,0.07331256,0.29009524,NaN,0.0,1.2393706,1.1659172,0.0,0.0,1.2353779,1.1804695,0.0,0.0,1.2075032,0.81193477,0.0,0.0,1.5016677,1.1965615,0.0,0.0,0.81425905,1.3274605,0.0
3248,0.3,0.2692584,-50.78133,1007.8141,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.19998488,NaN,NaN,0.19332911,0.20679954,NaN,NaN,0.18131034,0.088514574,NaN,NaN,0.3569333,0.21460578,NaN,NaN,0.07331256,0.29009524,NaN,0.0,1.2393706,1.1659172,0.0,0.0,1.2353779,1.1804695,0.0,0.0,1.2075032,0.81193477,0.0,0.0,1.5016677,1.1965615,0.0,0.0,0.81425905,1.3274605,0.0
3249,0.3,0.2692584,-46.875072,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.19998488,NaN,NaN,0.19332911,0.20679954,NaN,NaN,0.18131034,0.088514574,NaN,NaN,0.3569333,0.21460578,NaN,NaN,0.07331256,0.29009524,NaN,0.0,1.2393706,1.1659172,0.0,0.0,1.2353779,1.1804695,0.0,0.0,1.2075032,0.81193477,0.0,0.0,1.5016677,1.1965615,0.0,0.0,0.81425905,1.3274605,0.0
3250,0.3,0.2692584,-46.875072,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.19998488,NaN,NaN,0.19332911,0.20679954,NaN,NaN,0.18131034,0.088514574,NaN,NaN,0.3569333,0.21460578,NaN,NaN,0.07331256,0.29009524,NaN,0.0,1.2393706,1.1659172,0.0,0.0,1.2353779,1.1804695,0.0,0.0,1.2075032,0.81193477,0.0,0.0,1.5016677,1.1965615,0.0,0.0,0.81425905,1.3274605,0.0
3251,0.3,0.27058348,-46.875072,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.20633623,NaN,NaN,0.19332911,0.21334079,NaN,NaN,0.18131034,0.096934855,NaN,NaN,0.3569333,0.21140635,NaN,NaN,0.07331256,0.27198178,NaN,0.0,1.2393706,1.1499685,0.0,0.0,1.2353779,1.1644669,0.0,0.0,1.2075032,0.82187295,0.0,0.0,1.5016677,1.160511,0.0,0.0,0.81425905,1.2699329,0.0
3252,0.3,0.27058348,-46.875072,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.20633623,NaN,NaN,0.19332911,0.21334079,NaN,NaN,0.18131034,0.096934855,NaN,NaN,0.3569333,0.21140635,NaN,NaN,0.07331256,0.27198178,NaN,0.0,1.2393706,1.1499685,0.0,0.0,1.2353779,1.1644669,0.0,0.0,1.2075032,0.82187295,0.0,0.0,1.5016677,1.160511,0.0,0.0,0.81425905,1.2699329,0.0
3253,0.3,0.2722228,-46.875072,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.20171872,NaN,NaN,0.19332911,0.2235155,NaN,NaN,0.18131034,0.10828845,NaN,NaN,0.3569333,0.21333303,NaN,NaN,0.07331256,0.25314432,NaN,0.0,1.2393706,1.1043316,0.0,0.0,1.2353779,1.148893,0.0,0.0,1.2075032,0.83416754,0.0,0.0,1.5016677,1.1286434,0.0,0.0,0.81425905,1.2029536,0.0
3254,0.3,0.2722228,-50.78133,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.20171872,NaN,NaN,0.19332911,0.2235155,NaN,NaN,0.18131034,0.10828845,NaN,NaN,0.3569333,0.21333303,NaN,NaN,0.07331256,0.25314432,NaN,0.0,1.2393706,1.1043316,0.0,0.0,1.2353779,1.148893,0.0,0.0,1.2075032,0.83416754,0.0,0.0,1.5016677,1.1286434,0.0,0.0,0.81425905,1.2029536,0.0
3255,0.3,0.2739701,-54.687584,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.19000882,NaN,NaN,0.19332911,0.23189831,NaN,NaN,0.18131034,0.11842142,NaN,NaN,0.3569333,0.22189812,NaN,NaN,0.07331256,0.23777331,NaN,0.0,1.2393706,1.052616,0.0,0.0,1.2353779,1.1391399,0.0,0.0,1.2075032,0.8472725,0.0,0.0,1.5016677,1.119996,0.0,0.0,0.81425905,1.1500053,0.0
3256,0.3,0.2739701,-54.687584,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.19000882,NaN,NaN,0.19332911,0.23189831,NaN,NaN,0.18131034,0.11842142,NaN,NaN,0.3569333,0.22189812,NaN,NaN,0.07331256,0.23777331,NaN,0.0,1.2393706,1.052616,0.0,0.0,1.2353779,1.1391399,0.0,0.0,1.2075032,0.8472725,0.0,0.0,1.5016677,1.119996,0.0,0.0,0.81425905,1.1500053,0.0
3257,0.3,0.2739701,-54.687584,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.19000882,NaN,NaN,0.19332911,0.23189831,NaN,NaN,0.18131034,0.11842142,NaN,NaN,0.3569333,0.22189812,NaN,NaN,0.07331256,0.23777331,NaN,0.0,1.2393706,1.052616,0.0,0.0,1.2353779,1.1391399,0.0,0.0,1.2075032,0.8472725,0.0,0.0,1.5016677,1.119996,0.0,0.0,0.81425905,1.1500053,0.0
3258,0.3,0.2739701,-50.78133,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.19000882,NaN,NaN,0.19332911,0.23189831,NaN,NaN,0.18131034,0.11842142,NaN,NaN,0.3569333,0.22189812,NaN,NaN,0.07331256,0.23777331,NaN,0.0,1.2393706,1.052616,0.0,0.0,1.2353779,1.1391399,0.0,0.0,1.2075032,0.8472725,0.0,0.0,1.5016677,1.119996,0.0,0.0,0.81425905,1.1500053,0.0
3259,0.3,0.27556047,-50.78133,1003.90784,132.81271,4.0,4.0,1.0,1.0,NaN,0.19511467,0.17866473,NaN,NaN,0.19332911,0.23411384,NaN,NaN,0.18131034,0.12293987,NaN,NaN,0.3569333,0.23496026,NaN,NaN,0.07331256,0.2293213,NaN,0.0,1.2393706,1.0215462,0.0,0.0,1.2353779,1.1389345,0.0,0.0,1.2075032,0.8592001,0.0,0.0,1.5016677,1.1405017,0.0,0.0,0.81425905,1.1299517,0.0
3260,0.3,0.2773324,-50.78133,1000.0016,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.16666943,NaN,NaN,0.19332911,0.23103319,NaN,NaN,0.18131034,0.12269609,NaN,NaN,0.3569333,0.25000173,NaN,NaN,0.07331256,0.22959958,NaN,0.0,1.2393706,1.0055151,0.0,0.0,1.2353779,1.1473335,0.0,0.0,1.2075032,0.87248987,0.0,0.0,1.5016677,1.1816021,0.0,0.0,0.81425905,1.1446302,0.0
3261,0.3,0.2773324,-50.78133,1000.0016,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.16666943,NaN,NaN,0.19332911,0.23103319,NaN,NaN,0.18131034,0.12269609,NaN,NaN,0.3569333,0.25000173,NaN,NaN,0.07331256,0.22959958,NaN,0.0,1.2393706,1.0055151,0.0,0.0,1.2353779,1.1473335,0.0,0.0,1.2075032,0.87248987,0.0,0.0,1.5016677,1.1816021,0.0,0.0,0.81425905,1.1446302,0.0
3262,0.3,0.27951536,-58.59384,1007.8141,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.15575677,NaN,NaN,0.19332911,0.22455616,NaN,NaN,0.18131034,0.11974642,NaN,NaN,0.3569333,0.26701885,NaN,NaN,0.07331256,0.2329218,NaN,0.0,1.2393706,1.0030463,0.0,0.0,1.2353779,1.1619242,0.0,0.0,1.2075032,0.8888618,0.0,0.0,1.5016677,1.2371413,0.0,0.0,0.81425905,1.1778094,0.0
3263,0.3,0.27951536,-54.687584,1003.90784,136.71896,4.0,4.0,1.0,1.0,NaN,0.19511467,0.15575677,NaN,NaN,0.19332911,0.22455616,NaN,NaN,0.18131034,0.11974642,NaN,NaN,0.3569333,0.26701885,NaN,NaN,0.07331256,0.2329218,NaN,0.0,1.2393706,1.0030463,0.0,0.0,1.2353779,1.1619242,0.0,0.0,1.2075032,0.8888618,0.0,0.0,1.5016677,1.2371413,0.0,0.0,0.81425905,1.1778094,0.0
3264,0.3,0.27951536,-50.78133,1000.0016,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.15575677,NaN,NaN,0.19332911,0.22455616,NaN,NaN,0.18131034,0.11974642,NaN,NaN,0.3569333,0.26701885,NaN,NaN,0.07331256,0.2329218,NaN,0.0,1.2393706,1.0030463,0.0,0.0,1.2353779,1.1619242,0.0,0.0,1.2075032,0.8888618,0.0,0.0,1.5016677,1.2371413,0.0,0.0,0.81425905,1.1778094,0.0
3265,0.3,0.27951536,-50.78133,1000.0016,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.15575677,NaN,NaN,0.19332911,0.22455616,NaN,NaN,0.18131034,0.11974642,NaN,NaN,0.3569333,0.26701885,NaN,NaN,0.07331256,0.2329218,NaN,0.0,1.2393706,1.0030463,0.0,0.0,1.2353779,1.1619242,0.0,0.0,1.2075032,0.8888618,0.0,0.0,1.5016677,1.2371413,0.0,0.0,0.81425905,1.1778094,0.0
3266,0.3,0.28207812,-54.687584,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.14372905,NaN,NaN,0.19332911,0.21825467,NaN,NaN,0.18131034,0.11549972,NaN,NaN,0.3569333,0.28751045,NaN,NaN,0.07331256,0.23500611,NaN,0.0,1.2393706,1.0030463,0.0,0.0,1.2353779,1.1844653,0.0,0.0,1.2075032,0.9080826,0.0,0.0,1.5016677,1.3041553,0.0,0.0,0.81425905,1.2165809,0.0
3267,0.3,0.28207812,-58.59384,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.14372905,NaN,NaN,0.19332911,0.21825467,NaN,NaN,0.18131034,0.11549972,NaN,NaN,0.3569333,0.28751045,NaN,NaN,0.07331256,0.23500611,NaN,0.0,1.2393706,1.0030463,0.0,0.0,1.2353779,1.1844653,0.0,0.0,1.2075032,0.9080826,0.0,0.0,1.5016677,1.3041553,0.0,0.0,0.81425905,1.2165809,0.0
3268,0.3,0.28707874,-58.59384,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.17327318,NaN,NaN,0.19332911,0.19407006,NaN,NaN,0.18131034,0.10679283,NaN,NaN,0.3569333,0.32883045,NaN,NaN,0.07331256,0.1970335,NaN,0.0,1.2393706,1.1557765,0.0,0.0,1.2353779,1.2050036,0.0,0.0,1.2075032,0.9455872,0.0,0.0,1.5016677,1.4340172,0.0,0.0,0.81425905,1.2115852,0.0
3269,0.3,0.28707874,-58.59384,1003.90784,140.62521,4.0,4.0,1.0,1.0,NaN,0.19511467,0.17327318,NaN,NaN,0.19332911,0.19407006,NaN,NaN,0.18131034,0.10679283,NaN,NaN,0.3569333,0.32883045,NaN,NaN,0.07331256,0.1970335,NaN,0.0,1.2393706,1.1557765,0.0,0.0,1.2353779,1.2050036,0.0,0.0,1.2075032,0.9455872,0.0,0.0,1.5016677,1.4340172,0.0,0.0,0.81425905,1.2115852,0.0
3270,0.3,0.29217818,-62.5001,1000.0016,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.16943331,NaN,NaN,0.19332911,0.18686251,NaN,NaN,0.18131034,0.11128238,NaN,NaN,0.3569333,0.35790715,NaN,NaN,0.07331256,0.17451464,NaN,0.0,1.2393706,1.1664056,0.0,0.0,1.2353779,1.208929,0.0,0.0,1.2075032,0.9838332,0.0,0.0,1.5016677,1.4911772,0.0,0.0,0.81425905,1.1792387,0.0
3271,0.3,0.29217818,-62.5001,1000.0016,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.16943331,NaN,NaN,0.19332911,0.18686251,NaN,NaN,0.18131034,0.11128238,NaN,NaN,0.3569333,0.35790715,NaN,NaN,0.07331256,0.17451464,NaN,0.0,1.2393706,1.1664056,0.0,0.0,1.2353779,1.208929,0.0,0.0,1.2075032,0.9838332,0.0,0.0,1.5016677,1.4911772,0.0,0.0,0.81425905,1.1792387,0.0
3272,0.3,0.29217818,-58.59384,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.16943331,NaN,NaN,0.19332911,0.18686251,NaN,NaN,0.18131034,0.11128238,NaN,NaN,0.3569333,0.35790715,NaN,NaN,0.07331256,0.17451464,NaN,0.0,1.2393706,1.1664056,0.0,0.0,1.2353779,1.208929,0.0,0.0,1.2075032,0.9838332,0.0,0.0,1.5016677,1.4911772,0.0,0.0,0.81425905,1.1792387,0.0
3273,0.3,0.29637197,-58.59384,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.17671165,NaN,NaN,0.19332911,0.1819529,NaN,NaN,0.18131034,0.12364107,NaN,NaN,0.3569333,0.36439866,NaN,NaN,0.07331256,0.15329573,NaN,0.0,1.2393706,1.1703889,0.0,0.0,1.2353779,1.1830827,0.0,0.0,1.2075032,1.0152864,0.0,0.0,1.5016677,1.4847004,0.0,0.0,0.81425905,1.1086538,0.0
3274,0.3,0.29637197,-54.687584,1000.0016,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.17671165,NaN,NaN,0.19332911,0.1819529,NaN,NaN,0.18131034,0.12364107,NaN,NaN,0.3569333,0.36439866,NaN,NaN,0.07331256,0.15329573,NaN,0.0,1.2393706,1.1703889,0.0,0.0,1.2353779,1.1830827,0.0,0.0,1.2075032,1.0152864,0.0,0.0,1.5016677,1.4847004,0.0,0.0,0.81425905,1.1086538,0.0
3275,0.3,0.29890645,-58.59384,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.1818038,NaN,NaN,0.19332911,0.1744054,NaN,NaN,0.18131034,0.14634347,NaN,NaN,0.3569333,0.36569723,NaN,NaN,0.07331256,0.1317501,NaN,0.0,1.2393706,1.1285249,0.0,0.0,1.2353779,1.1104819,0.0,0.0,1.2075032,1.0342953,0.0,0.0,1.5016677,1.4320437,0.0,0.0,0.81425905,0.9886729,0.0
3276,0.3,0.29890645,-58.59384,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.1818038,NaN,NaN,0.19332911,0.1744054,NaN,NaN,0.18131034,0.14634347,NaN,NaN,0.3569333,0.36569723,NaN,NaN,0.07331256,0.1317501,NaN,0.0,1.2393706,1.1285249,0.0,0.0,1.2353779,1.1104819,0.0,0.0,1.2075032,1.0342953,0.0,0.0,1.5016677,1.4320437,0.0,0.0,0.81425905,0.9886729,0.0
3277,0.3,0.29890645,-58.59384,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.1818038,NaN,NaN,0.19332911,0.1744054,NaN,NaN,0.18131034,0.14634347,NaN,NaN,0.3569333,0.36569723,NaN,NaN,0.07331256,0.1317501,NaN,0.0,1.2393706,1.1285249,0.0,0.0,1.2353779,1.1104819,0.0,0.0,1.2075032,1.0342953,0.0,0.0,1.5016677,1.4320437,0.0,0.0,0.81425905,0.9886729,0.0
3278,0.3,0.29890645,-62.5001,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.1818038,NaN,NaN,0.19332911,0.1744054,NaN,NaN,0.18131034,0.14634347,NaN,NaN,0.3569333,0.36569723,NaN,NaN,0.07331256,0.1317501,NaN,0.0,1.2393706,1.1285249,0.0,0.0,1.2353779,1.1104819,0.0,0.0,1.2075032,1.0342953,0.0,0.0,1.5016677,1.4320437,0.0,0.0,0.81425905,0.9886729,0.0
3279,0.3,0.29703125,-62.5001,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3280,0.3,0.29703125,-62.5001,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3281,0.3,0.29703125,-58.59384,1003.90784,140.62521,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3282,0.3,0.29703125,-54.687584,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3283,0.3,0.29703125,-54.687584,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3284,0.3,0.29703125,-58.59384,1007.8141,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3285,0.3,0.29703125,-62.5001,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3286,0.3,0.29703125,-62.5001,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3287,0.3,0.29703125,-54.687584,1003.90784,136.71896,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3288,0.3,0.29703125,-58.59384,1000.0016,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3289,0.3,0.29703125,-58.59384,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3290,0.3,0.29703125,-58.59384,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3291,0.3,0.29703125,-58.59384,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3292,0.3,0.29703125,-58.59384,1007.8141,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3293,0.3,0.29703125,-62.5001,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3294,0.3,0.29703125,-66.40636,1000.0016,128.90645,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3295,0.3,0.29703125,-62.5001,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
3296,0.3,0.29703125,-62.5001,1003.90784,132.81271,4.0,2.0,1.0,1.0,NaN,0.19511467,0.21241428,NaN,NaN,0.19332911,0.16996045,NaN,NaN,0.18131034,0.14054455,NaN,NaN,0.3569333,0.35167134,NaN,NaN,0.07331256,0.12540938,NaN,0.0,1.2393706,1.1996009,0.0,0.0,1.2353779,1.1027651,0.0,0.0,1.2075032,1.0202311,0.0,0.0,1.5016677,1.4185542,0.0,0.0,0.81425905,0.97074723,0.0
