id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5120,0.15634805,0.32820377,-152.344,992.189,148.43773,1.0,1.0,1.0,1.0,0.35493708,0.16537641,0.17550564,0.34355685,0.15205923,0.23409545,0.1632865,0.19656484,0.049295418,0.26687574,0.17467372,0.045447752,0.37142816,0.26147127,0.4005143,0.34355685,0.072280124,0.07218109,0.08601982,0.15422963,1.0382625,-0.5991448,-0.5199976,1.5171024,0.67012393,-0.4482254,-0.5513384,1.2746096,0.18091772,-0.39130926,-0.5220611,0.63861614,1.057986,-0.40019438,-0.16167063,1.5171024,0.34713006,-0.95919496,-0.82969016,1.1692715
5121,0.15634805,0.32820377,-152.344,992.189,152.344,1.0,1.0,1.0,1.0,0.35493708,0.16537641,0.17550564,0.34355685,0.15205923,0.23409545,0.1632865,0.19656484,0.049295418,0.26687574,0.17467372,0.045447752,0.37142816,0.26147127,0.4005143,0.34355685,0.072280124,0.07218109,0.08601982,0.15422963,1.0382625,-0.5991448,-0.5199976,1.5171024,0.67012393,-0.4482254,-0.5513384,1.2746096,0.18091772,-0.39130926,-0.5220611,0.63861614,1.057986,-0.40019438,-0.16167063,1.5171024,0.34713006,-0.95919496,-0.82969016,1.1692715
5122,0.15634805,0.32820377,-152.344,992.189,152.344,1.0,1.0,1.0,1.0,0.35493708,0.16537641,0.17550564,0.34355685,0.15205923,0.23409545,0.1632865,0.19656484,0.049295418,0.26687574,0.17467372,0.045447752,0.37142816,0.26147127,0.4005143,0.34355685,0.072280124,0.07218109,0.08601982,0.15422963,1.0382625,-0.5991448,-0.5199976,1.5171024,0.67012393,-0.4482254,-0.5513384,1.2746096,0.18091772,-0.39130926,-0.5220611,0.63861614,1.057986,-0.40019438,-0.16167063,1.5171024,0.34713006,-0.95919496,-0.82969016,1.1692715
5123,0.15634805,0.32820377,-156.25024,992.189,148.43773,1.0,1.0,1.0,1.0,0.35493708,0.16537641,0.17550564,0.34355685,0.15205923,0.23409545,0.1632865,0.19656484,0.049295418,0.26687574,0.17467372,0.045447752,0.37142816,0.26147127,0.4005143,0.34355685,0.072280124,0.07218109,0.08601982,0.15422963,1.0382625,-0.5991448,-0.5199976,1.5171024,0.67012393,-0.4482254,-0.5513384,1.2746096,0.18091772,-0.39130926,-0.5220611,0.63861614,1.057986,-0.40019438,-0.16167063,1.5171024,0.34713006,-0.95919496,-0.82969016,1.1692715
5124,0.1590594,0.33058795,-152.344,996.09534,148.43773,1.0,1.0,1.0,1.0,0.34090587,0.17329685,0.19805194,0.34654063,0.14702763,0.22866054,0.15552184,0.19611278,0.048242427,0.25706148,0.1711368,0.04386114,0.39260295,0.26871833,0.38996592,0.34654063,0.07122112,0.0722628,0.08532349,0.1456251,1.0449013,-0.56846917,-0.43226153,1.5147033,0.6796657,-0.44806862,-0.5372492,1.2674551,0.19569588,-0.39722282,-0.49569723,0.6170291,1.1062202,-0.3779625,-0.13801396,1.5147033,0.36487553,-0.94834507,-0.79797196,1.1381854
5125,0.1590594,0.33058795,-152.344,992.189,152.344,1.0,1.0,1.0,1.0,0.34090587,0.17329685,0.19805194,0.34654063,0.14702763,0.22866054,0.15552184,0.19611278,0.048242427,0.25706148,0.1711368,0.04386114,0.39260295,0.26871833,0.38996592,0.34654063,0.07122112,0.0722628,0.08532349,0.1456251,1.0449013,-0.56846917,-0.43226153,1.5147033,0.6796657,-0.44806862,-0.5372492,1.2674551,0.19569588,-0.39722282,-0.49569723,0.6170291,1.1062202,-0.3779625,-0.13801396,1.5147033,0.36487553,-0.94834507,-0.79797196,1.1381854
5126,0.16606368,0.33760178,-152.344,996.09534,152.344,1.0,1.0,1.0,1.0,0.34173506,0.19331433,0.21109177,0.35448506,0.14164716,0.21936472,0.14845504,0.19615684,0.047781654,0.24273063,0.1710906,0.04395116,0.39802304,0.27192143,0.38427028,0.35448506,0.07081308,0.0726689,0.085092306,0.13507655,1.0682489,-0.50353414,-0.37691596,1.5147033,0.6857672,-0.44863147,-0.5297923,1.2577089,0.21382047,-0.40467364,-0.46816114,0.60807574,1.1344675,-0.3553548,-0.11675049,1.5147033,0.3846728,-0.92844963,-0.771497,1.0956854
5127,0.15978527,0.34870395,-156.25024,992.189,152.344,1.0,1.0,1.0,1.0,0.34401327,0.21179478,0.21549542,0.38344875,0.13836141,0.21398994,0.14028345,0.18992825,0.048342515,0.22984716,0.17086394,0.044550534,0.39665467,0.27234754,0.38850847,0.38344875,0.072628126,0.07202057,0.08484871,0.12130141,1.0822474,-0.45079833,-0.34531218,1.5496298,0.6866871,-0.44632024,-0.53174376,1.244512,0.23000139,-0.41527447,-0.4460998,0.61477536,1.1440847,-0.34159014,-0.08934971,1.5496298,0.406777,-0.91925704,-0.75010496,1.0497884
5128,0.15978527,0.34870395,-160.1565,992.189,148.43773,1.0,1.0,1.0,1.0,0.34401327,0.21179478,0.21549542,0.38344875,0.13836141,0.21398994,0.14028345,0.18992825,0.048342515,0.22984716,0.17086394,0.044550534,0.39665467,0.27234754,0.38850847,0.38344875,0.072628126,0.07202057,0.08484871,0.12130141,1.0822474,-0.45079833,-0.34531218,1.5496298,0.6866871,-0.44632024,-0.53174376,1.244512,0.23000139,-0.41527447,-0.4460998,0.61477536,1.1440847,-0.34159014,-0.08934971,1.5496298,0.406777,-0.91925704,-0.75010496,1.0497884
5129,0.15978527,0.34870395,-156.25024,992.189,152.344,1.0,1.0,1.0,1.0,0.34401327,0.21179478,0.21549542,0.38344875,0.13836141,0.21398994,0.14028345,0.18992825,0.048342515,0.22984716,0.17086394,0.044550534,0.39665467,0.27234754,0.38850847,0.38344875,0.072628126,0.07202057,0.08484871,0.12130141,1.0822474,-0.45079833,-0.34531218,1.5496298,0.6866871,-0.44632024,-0.53174376,1.244512,0.23000139,-0.41527447,-0.4460998,0.61477536,1.1440847,-0.34159014,-0.08934971,1.5496298,0.406777,-0.91925704,-0.75010496,1.0497884
5130,0.15978527,0.34870395,-148.43773,992.189,148.43773,1.0,1.0,1.0,1.0,0.34401327,0.21179478,0.21549542,0.38344875,0.13836141,0.21398994,0.14028345,0.18992825,0.048342515,0.22984716,0.17086394,0.044550534,0.39665467,0.27234754,0.38850847,0.38344875,0.072628126,0.07202057,0.08484871,0.12130141,1.0822474,-0.45079833,-0.34531218,1.5496298,0.6866871,-0.44632024,-0.53174376,1.244512,0.23000139,-0.41527447,-0.4460998,0.61477536,1.1440847,-0.34159014,-0.08934971,1.5496298,0.406777,-0.91925704,-0.75010496,1.0497884
5131,0.15216398,0.35601243,-148.43773,988.2828,148.43773,1.0,1.0,1.0,1.0,0.34482393,0.22278881,0.21184157,0.40936947,0.13671423,0.21479079,0.13097847,0.18346775,0.049533665,0.21915384,0.16817652,0.04631759,0.39397025,0.26996505,0.4041997,0.40936947,0.07495792,0.0733015,0.08480379,0.10916594,1.0845852,-0.42423013,-0.33313453,1.577372,0.6828015,-0.44010785,-0.5419458,1.2288163,0.24188824,-0.43137443,-0.43338037,0.6310025,1.1424512,-0.34081596,-0.05254974,1.577372,0.4218053,-0.9070106,-0.7307305,1.0033437
5132,0.15216398,0.35601243,-148.43773,992.189,148.43773,1.0,1.0,1.0,1.0,0.34482393,0.22278881,0.21184157,0.40936947,0.13671423,0.21479079,0.13097847,0.18346775,0.049533665,0.21915384,0.16817652,0.04631759,0.39397025,0.26996505,0.4041997,0.40936947,0.07495792,0.0733015,0.08480379,0.10916594,1.0845852,-0.42423013,-0.33313453,1.577372,0.6828015,-0.44010785,-0.5419458,1.2288163,0.24188824,-0.43137443,-0.43338037,0.6310025,1.1424512,-0.34081596,-0.05254974,1.577372,0.4218053,-0.9070106,-0.7307305,1.0033437
5133,0.14965507,0.3585814,-152.344,996.09534,148.43773,1.0,1.0,1.0,1.0,0.34765622,0.235669,0.2092415,0.42433992,0.13487025,0.21725306,0.12145831,0.17933476,0.050740007,0.2072951,0.16229677,0.048773453,0.38924593,0.26537886,0.4208148,0.42433992,0.07748759,0.07440397,0.086188614,0.1015792,1.0863758,-0.39726725,-0.3197941,1.5875256,0.675142,-0.4326038,-0.5560147,1.2134762,0.2505764,-0.45298064,-0.43013203,0.6479952,1.1354499,-0.34570336,-0.016350916,1.5875256,0.43445802,-0.8979736,-0.704992,0.96661645
5134,0.14965507,0.3585814,-152.344,992.189,148.43773,1.0,1.0,1.0,1.0,0.34765622,0.235669,0.2092415,0.42433992,0.13487025,0.21725306,0.12145831,0.17933476,0.050740007,0.2072951,0.16229677,0.048773453,0.38924593,0.26537886,0.4208148,0.42433992,0.07748759,0.07440397,0.086188614,0.1015792,1.0863758,-0.39726725,-0.3197941,1.5875256,0.675142,-0.4326038,-0.5560147,1.2134762,0.2505764,-0.45298064,-0.43013203,0.6479952,1.1354499,-0.34570336,-0.016350916,1.5875256,0.43445802,-0.8979736,-0.704992,0.96661645
5135,0.14965507,0.3585814,-148.43773,992.189,152.344,1.0,1.0,1.0,1.0,0.34765622,0.235669,0.2092415,0.42433992,0.13487025,0.21725306,0.12145831,0.17933476,0.050740007,0.2072951,0.16229677,0.048773453,0.38924593,0.26537886,0.4208148,0.42433992,0.07748759,0.07440397,0.086188614,0.1015792,1.0863758,-0.39726725,-0.3197941,1.5875256,0.675142,-0.4326038,-0.5560147,1.2134762,0.2505764,-0.45298064,-0.43013203,0.6479952,1.1354499,-0.34570336,-0.016350916,1.5875256,0.43445802,-0.8979736,-0.704992,0.96661645
5136,0.14965507,0.3585814,-152.344,992.189,148.43773,1.0,1.0,1.0,1.0,0.34765622,0.235669,0.2092415,0.42433992,0.13487025,0.21725306,0.12145831,0.17933476,0.050740007,0.2072951,0.16229677,0.048773453,0.38924593,0.26537886,0.4208148,0.42433992,0.07748759,0.07440397,0.086188614,0.1015792,1.0863758,-0.39726725,-0.3197941,1.5875256,0.675142,-0.4326038,-0.5560147,1.2134762,0.2505764,-0.45298064,-0.43013203,0.6479952,1.1354499,-0.34570336,-0.016350916,1.5875256,0.43445802,-0.8979736,-0.704992,0.96661645
5137,0.1508553,0.3581935,-152.344,992.189,148.43773,1.0,1.0,1.0,1.0,0.35216025,0.2434955,0.20684789,0.4314093,0.13178287,0.2207487,0.11539579,0.17618822,0.051766377,0.19742471,0.15659498,0.05110127,0.38407972,0.26172686,0.42893094,0.4314093,0.08021077,0.07660423,0.09223041,0.09824355,1.0903766,-0.38548368,-0.31275663,1.5875256,0.66349524,-0.42807648,-0.5662178,1.1986129,0.25768405,-0.4765731,-0.4336299,0.6610678,1.1280577,-0.3541263,0.003979641,1.5875256,0.44786894,-0.88772184,-0.66353357,0.9449401
5138,0.1508553,0.3581935,-156.25024,996.09534,144.53148,1.0,1.0,1.0,1.0,0.35216025,0.2434955,0.20684789,0.4314093,0.13178287,0.2207487,0.11539579,0.17618822,0.051766377,0.19742471,0.15659498,0.05110127,0.38407972,0.26172686,0.42893094,0.4314093,0.08021077,0.07660423,0.09223041,0.09824355,1.0903766,-0.38548368,-0.31275663,1.5875256,0.66349524,-0.42807648,-0.5662178,1.1986129,0.25768405,-0.4765731,-0.4336299,0.6610678,1.1280577,-0.3541263,0.003979641,1.5875256,0.44786894,-0.88772184,-0.66353357,0.9449401
5139,0.15756437,0.3600317,-156.25024,992.189,144.53148,1.0,1.0,1.0,1.0,0.36583295,0.2516396,0.20488495,0.43674785,0.12628952,0.22339179,0.11481672,0.17194937,0.052069683,0.19003041,0.15271392,0.052903254,0.37412527,0.25470236,0.4233279,0.43674785,0.08168257,0.080235854,0.1042565,0.09560564,1.1127402,-0.37450376,-0.31275663,1.5875256,0.6508247,-0.42621553,-0.56426156,1.1826954,0.26604232,-0.49645963,-0.44038805,0.6707772,1.1224744,-0.3692498,0.0024102083,1.5875256,0.46158677,-0.8709143,-0.60616356,0.9277783
5140,0.15797625,0.36054325,-156.25024,992.189,144.53148,1.0,1.0,1.0,1.0,0.36789763,0.25410178,0.20432626,0.4420038,0.12355996,0.22652255,0.11861876,0.16662443,0.053193413,0.187717,0.14986946,0.05488676,0.37094045,0.2473875,0.40859762,0.4420038,0.08440855,0.084271155,0.1185879,0.09213155,1.1141131,-0.37450376,-0.31275663,1.5875256,0.64026386,-0.42440006,-0.5489274,1.1638383,0.27424395,-0.50600785,-0.44736767,0.68156713,1.1176903,-0.38613376,-0.01178495,1.5875256,0.47477254,-0.85383254,-0.5490404,0.9065079
5141,0.15797625,0.36054325,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.36789763,0.25410178,0.20432626,0.4420038,0.12355996,0.22652255,0.11861876,0.16662443,0.053193413,0.187717,0.14986946,0.05488676,0.37094045,0.2473875,0.40859762,0.4420038,0.08440855,0.084271155,0.1185879,0.09213155,1.1141131,-0.37450376,-0.31275663,1.5875256,0.64026386,-0.42440006,-0.5489274,1.1638383,0.27424395,-0.50600785,-0.44736767,0.68156713,1.1176903,-0.38613376,-0.01178495,1.5875256,0.47477254,-0.85383254,-0.5490404,0.9065079
5142,0.15797625,0.36054325,-156.25024,992.189,144.53148,1.0,1.0,1.0,1.0,0.36789763,0.25410178,0.20432626,0.4420038,0.12355996,0.22652255,0.11861876,0.16662443,0.053193413,0.187717,0.14986946,0.05488676,0.37094045,0.2473875,0.40859762,0.4420038,0.08440855,0.084271155,0.1185879,0.09213155,1.1141131,-0.37450376,-0.31275663,1.5875256,0.64026386,-0.42440006,-0.5489274,1.1638383,0.27424395,-0.50600785,-0.44736767,0.68156713,1.1176903,-0.38613376,-0.01178495,1.5875256,0.47477254,-0.85383254,-0.5490404,0.9065079
5143,0.15797625,0.36054325,-156.25024,992.189,144.53148,1.0,1.0,1.0,1.0,0.36789763,0.25410178,0.20432626,0.4420038,0.12355996,0.22652255,0.11861876,0.16662443,0.053193413,0.187717,0.14986946,0.05488676,0.37094045,0.2473875,0.40859762,0.4420038,0.08440855,0.084271155,0.1185879,0.09213155,1.1141131,-0.37450376,-0.31275663,1.5875256,0.64026386,-0.42440006,-0.5489274,1.1638383,0.27424395,-0.50600785,-0.44736767,0.68156713,1.1176903,-0.38613376,-0.01178495,1.5875256,0.47477254,-0.85383254,-0.5490404,0.9065079
5144,0.15845543,0.3631615,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.37123698,0.25438002,0.20284733,0.44931304,0.122405395,0.22845612,0.12444079,0.1612562,0.05423078,0.19072545,0.14725825,0.057943847,0.3658983,0.23679206,0.394494,0.44931304,0.08622852,0.08964637,0.13095962,0.087381706,1.1141131,-0.37450376,-0.31275663,1.5859283,0.6322624,-0.42118394,-0.5249632,1.1408957,0.27870768,-0.49957812,-0.45184627,0.69638664,1.1078223,-0.40561962,-0.02388553,1.5859283,0.4801128,-0.8274541,-0.50278854,0.87479985
5145,0.15845543,0.3631615,-152.344,996.09534,144.53148,1.0,1.0,1.0,1.0,0.37123698,0.25438002,0.20284733,0.44931304,0.122405395,0.22845612,0.12444079,0.1612562,0.05423078,0.19072545,0.14725825,0.057943847,0.3658983,0.23679206,0.394494,0.44931304,0.08622852,0.08964637,0.13095962,0.087381706,1.1141131,-0.37450376,-0.31275663,1.5859283,0.6322624,-0.42118394,-0.5249632,1.1408957,0.27870768,-0.49957812,-0.45184627,0.69638664,1.1078223,-0.40561962,-0.02388553,1.5859283,0.4801128,-0.8274541,-0.50278854,0.87479985
5146,0.1638038,0.36571592,-148.43773,992.189,144.53148,1.0,1.0,1.0,1.0,0.38031155,0.2524926,0.19957018,0.45188245,0.12310864,0.22838247,0.12925243,0.16105305,0.05509119,0.19943696,0.14475754,0.06334073,0.3535828,0.2257575,0.38741767,0.45188245,0.08790582,0.09393046,0.1390022,0.0836485,1.1141131,-0.37450376,-0.31275663,1.5681005,0.6242621,-0.4180897,-0.5014136,1.120044,0.2750557,-0.4769468,-0.45221108,0.71475804,1.0824647,-0.42311028,-0.024672858,1.5681005,0.47799116,-0.80394596,-0.4698306,0.83553314
5147,0.1638038,0.36571592,-148.43773,996.09534,144.53148,1.0,1.0,1.0,1.0,0.38031155,0.2524926,0.19957018,0.45188245,0.12310864,0.22838247,0.12925243,0.16105305,0.05509119,0.19943696,0.14475754,0.06334073,0.3535828,0.2257575,0.38741767,0.45188245,0.08790582,0.09393046,0.1390022,0.0836485,1.1141131,-0.37450376,-0.31275663,1.5681005,0.6242621,-0.4180897,-0.5014136,1.120044,0.2750557,-0.4769468,-0.45221108,0.71475804,1.0824647,-0.42311028,-0.024672858,1.5681005,0.47799116,-0.80394596,-0.4698306,0.83553314
5148,0.17438065,0.3667123,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.39832106,0.2470601,0.19608189,0.44889367,0.12534985,0.22678842,0.13124104,0.16998702,0.056082178,0.21306457,0.1433167,0.07143359,0.33094832,0.21692589,0.3862321,0.44889367,0.08929858,0.09616103,0.14312823,0.082857616,1.1141131,-0.38073453,-0.31275663,1.5328443,0.6120036,-0.4179163,-0.48712447,1.1111166,0.26270467,-0.44502592,-0.4488973,0.7346033,1.0336399,-0.4372258,-0.018345742,1.5328443,0.46472436,-0.790538,-0.44946882,0.7990333
5149,0.17438065,0.3667123,-148.43773,992.189,144.53148,1.0,1.0,1.0,1.0,0.39832106,0.2470601,0.19608189,0.44889367,0.12534985,0.22678842,0.13124104,0.16998702,0.056082178,0.21306457,0.1433167,0.07143359,0.33094832,0.21692589,0.3862321,0.44889367,0.08929858,0.09616103,0.14312823,0.082857616,1.1141131,-0.38073453,-0.31275663,1.5328443,0.6120036,-0.4179163,-0.48712447,1.1111166,0.26270467,-0.44502592,-0.4488973,0.7346033,1.0336399,-0.4372258,-0.018345742,1.5328443,0.46472436,-0.790538,-0.44946882,0.7990333
5150,0.17438065,0.3667123,-148.43773,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.39832106,0.2470601,0.19608189,0.44889367,0.12534985,0.22678842,0.13124104,0.16998702,0.056082178,0.21306457,0.1433167,0.07143359,0.33094832,0.21692589,0.3862321,0.44889367,0.08929858,0.09616103,0.14312823,0.082857616,1.1141131,-0.38073453,-0.31275663,1.5328443,0.6120036,-0.4179163,-0.48712447,1.1111166,0.26270467,-0.44502592,-0.4488973,0.7346033,1.0336399,-0.4372258,-0.018345742,1.5328443,0.46472436,-0.790538,-0.44946882,0.7990333
5151,0.17438065,0.3667123,-148.43773,992.189,144.53148,1.0,1.0,1.0,1.0,0.39832106,0.2470601,0.19608189,0.44889367,0.12534985,0.22678842,0.13124104,0.16998702,0.056082178,0.21306457,0.1433167,0.07143359,0.33094832,0.21692589,0.3862321,0.44889367,0.08929858,0.09616103,0.14312823,0.082857616,1.1141131,-0.38073453,-0.31275663,1.5328443,0.6120036,-0.4179163,-0.48712447,1.1111166,0.26270467,-0.44502592,-0.4488973,0.7346033,1.0336399,-0.4372258,-0.018345742,1.5328443,0.46472436,-0.790538,-0.44946882,0.7990333
5152,0.1831583,0.36761713,-144.53148,992.189,148.43773,1.0,1.0,1.0,1.0,0.4267705,0.24214911,0.19930805,0.45213854,0.1282021,0.223211,0.13042285,0.18662061,0.057505947,0.22787327,0.14304033,0.08030775,0.29708505,0.21094474,0.38111144,0.45213854,0.0904364,0.09582188,0.14611733,0.08335672,1.1141131,-0.38639954,-0.3004177,1.5035855,0.5918138,-0.42176682,-0.48458886,1.1192735,0.24363144,-0.41278902,-0.44448406,0.75307137,0.9567995,-0.44631368,-0.018890556,1.5035855,0.44026193,-0.78901774,-0.4352408,0.7692545
5153,0.18755744,0.36885408,-148.43773,996.09534,148.43773,1.0,1.0,1.0,1.0,0.46436083,0.23381391,0.20147137,0.46246395,0.13070457,0.22040121,0.12981768,0.20902267,0.059699714,0.24229197,0.1454936,0.08796475,0.2540753,0.20836547,0.3716529,0.46246395,0.0911596,0.09512743,0.15156446,0.08331683,1.1141131,-0.40169302,-0.3004177,1.4889216,0.56354827,-0.4273494,-0.49129722,1.1440372,0.22322974,-0.38622436,-0.44178715,0.7681525,0.85221994,-0.4517376,-0.0344935,1.4889216,0.40705988,-0.7922576,-0.42403364,0.7445766
5154,0.18755744,0.36885408,-148.43773,996.09534,148.43773,1.0,1.0,1.0,1.0,0.46436083,0.23381391,0.20147137,0.46246395,0.13070457,0.22040121,0.12981768,0.20902267,0.059699714,0.24229197,0.1454936,0.08796475,0.2540753,0.20836547,0.3716529,0.46246395,0.0911596,0.09512743,0.15156446,0.08331683,1.1141131,-0.40169302,-0.3004177,1.4889216,0.56354827,-0.4273494,-0.49129722,1.1440372,0.22322974,-0.38622436,-0.44178715,0.7681525,0.85221994,-0.4517376,-0.0344935,1.4889216,0.40705988,-0.7922576,-0.42403364,0.7445766
5155,0.18774216,0.37055513,-148.43773,996.09534,148.43773,1.0,1.0,1.0,1.0,0.5080229,0.2301031,0.20668364,0.47595397,0.13192804,0.21818377,0.13026637,0.23254688,0.062884875,0.25349566,0.14880693,0.09302184,0.20395295,0.20415218,0.35693052,0.47595397,0.09321125,0.09406529,0.15731253,0.082308225,1.1141131,-0.4083047,-0.3004177,1.4883059,0.5285669,-0.43140474,-0.50089145,1.1772516,0.20677602,-0.36625665,-0.44310066,0.77932596,0.7177598,-0.46027315,-0.06314009,1.4883059,0.37769812,-0.79679775,-0.41896048,0.72618425
5156,0.18774216,0.37055513,-152.344,988.2828,144.53148,1.0,1.0,1.0,1.0,0.5080229,0.2301031,0.20668364,0.47595397,0.13192804,0.21818377,0.13026637,0.23254688,0.062884875,0.25349566,0.14880693,0.09302184,0.20395295,0.20415218,0.35693052,0.47595397,0.09321125,0.09406529,0.15731253,0.082308225,1.1141131,-0.4083047,-0.3004177,1.4883059,0.5285669,-0.43140474,-0.50089145,1.1772516,0.20677602,-0.36625665,-0.44310066,0.77932596,0.7177598,-0.46027315,-0.06314009,1.4883059,0.37769812,-0.79679775,-0.41896048,0.72618425
5157,0.18774216,0.37055513,-156.25024,996.09534,144.53148,1.0,1.0,1.0,1.0,0.5080229,0.2301031,0.20668364,0.47595397,0.13192804,0.21818377,0.13026637,0.23254688,0.062884875,0.25349566,0.14880693,0.09302184,0.20395295,0.20415218,0.35693052,0.47595397,0.09321125,0.09406529,0.15731253,0.082308225,1.1141131,-0.4083047,-0.3004177,1.4883059,0.5285669,-0.43140474,-0.50089145,1.1772516,0.20677602,-0.36625665,-0.44310066,0.77932596,0.7177598,-0.46027315,-0.06314009,1.4883059,0.37769812,-0.79679775,-0.41896048,0.72618425
5158,0.18774216,0.37055513,-156.25024,996.09534,144.53148,1.0,1.0,1.0,1.0,0.5080229,0.2301031,0.20668364,0.47595397,0.13192804,0.21818377,0.13026637,0.23254688,0.062884875,0.25349566,0.14880693,0.09302184,0.20395295,0.20415218,0.35693052,0.47595397,0.09321125,0.09406529,0.15731253,0.082308225,1.1141131,-0.4083047,-0.3004177,1.4883059,0.5285669,-0.43140474,-0.50089145,1.1772516,0.20677602,-0.36625665,-0.44310066,0.77932596,0.7177598,-0.46027315,-0.06314009,1.4883059,0.37769812,-0.79679775,-0.41896048,0.72618425
5159,0.18701124,0.37155065,-152.344,992.189,148.43773,1.0,1.0,1.0,1.0,0.553769,0.2311382,0.21381104,0.4841155,0.13242579,0.21938577,0.13345799,0.2553435,0.06645607,0.2641691,0.15197076,0.09586143,0.15114915,0.194008,0.33829924,0.4841155,0.0962,0.09129893,0.16246097,0.08094672,1.1141131,-0.4083047,-0.3004177,1.4907423,0.492757,-0.43096796,-0.50510323,1.2129182,0.19331911,-0.3502944,-0.44868776,0.7874372,0.55019015,-0.48435682,-0.101146795,1.4907423,0.3539595,-0.8117107,-0.41969877,0.7139926
5160,0.18701124,0.37155065,-152.344,992.189,148.43773,1.0,1.0,1.0,1.0,0.553769,0.2311382,0.21381104,0.4841155,0.13242579,0.21938577,0.13345799,0.2553435,0.06645607,0.2641691,0.15197076,0.09586143,0.15114915,0.194008,0.33829924,0.4841155,0.0962,0.09129893,0.16246097,0.08094672,1.1141131,-0.4083047,-0.3004177,1.4907423,0.492757,-0.43096796,-0.50510323,1.2129182,0.19331911,-0.3502944,-0.44868776,0.7874372,0.55019015,-0.48435682,-0.101146795,1.4907423,0.3539595,-0.8117107,-0.41969877,0.7139926
5161,0.18287612,0.37110513,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.58920586,0.23021364,0.22131376,0.48699152,0.13387625,0.22635786,0.14027782,0.27379397,0.07073298,0.279027,0.15464501,0.09698284,0.103175156,0.17401002,0.31717727,0.48699152,0.10300973,0.090391494,0.16658615,0.08115848,1.104136,-0.41925785,-0.30119425,1.4945489,0.46057242,-0.42659333,-0.49921364,1.2444514,0.18349084,-0.3357427,-0.45686674,0.79372233,0.347444,-0.54081464,-0.14490059,1.4945489,0.3467471,-0.82526135,-0.4245638,0.71636134
5162,0.18287612,0.37110513,-152.344,996.09534,144.53148,1.0,1.0,1.0,1.0,0.58920586,0.23021364,0.22131376,0.48699152,0.13387625,0.22635786,0.14027782,0.27379397,0.07073298,0.279027,0.15464501,0.09698284,0.103175156,0.17401002,0.31717727,0.48699152,0.10300973,0.090391494,0.16658615,0.08115848,1.104136,-0.41925785,-0.30119425,1.4945489,0.46057242,-0.42659333,-0.49921364,1.2444514,0.18349084,-0.3357427,-0.45686674,0.79372233,0.347444,-0.54081464,-0.14490059,1.4945489,0.3467471,-0.82526135,-0.4245638,0.71636134
5163,0.18287612,0.37110513,-152.344,996.09534,148.43773,1.0,1.0,1.0,1.0,0.58920586,0.23021364,0.22131376,0.48699152,0.13387625,0.22635786,0.14027782,0.27379397,0.07073298,0.279027,0.15464501,0.09698284,0.103175156,0.17401002,0.31717727,0.48699152,0.10300973,0.090391494,0.16658615,0.08115848,1.104136,-0.41925785,-0.30119425,1.4945489,0.46057242,-0.42659333,-0.49921364,1.2444514,0.18349084,-0.3357427,-0.45686674,0.79372233,0.347444,-0.54081464,-0.14490059,1.4945489,0.3467471,-0.82526135,-0.4245638,0.71636134
5164,0.18149036,0.3702791,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.61276513,0.23081873,0.21710688,0.4821262,0.13315171,0.23465915,0.1523911,0.28693333,0.07332708,0.29568723,0.15977967,0.09790493,0.06873419,0.15080354,0.29720458,0.4821262,0.112021856,0.088031374,0.17351776,0.08448488,1.0968596,-0.4286203,-0.3318127,1.4918917,0.43391228,-0.4214539,-0.48552668,1.266512,0.17482992,-0.3210588,-0.46496478,0.7995356,0.14673835,-0.61347985,-0.1954308,1.4918917,0.3588683,-0.84725386,-0.42914236,0.73551
5165,0.18149036,0.3702791,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.61276513,0.23081873,0.21710688,0.4821262,0.13315171,0.23465915,0.1523911,0.28693333,0.07332708,0.29568723,0.15977967,0.09790493,0.06873419,0.15080354,0.29720458,0.4821262,0.112021856,0.088031374,0.17351776,0.08448488,1.0968596,-0.4286203,-0.3318127,1.4918917,0.43391228,-0.4214539,-0.48552668,1.266512,0.17482992,-0.3210588,-0.46496478,0.7995356,0.14673835,-0.61347985,-0.1954308,1.4918917,0.3588683,-0.84725386,-0.42914236,0.73551
