id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3089,0.24879585,0.41171297,-273.43793,945.31396,175.78152,1.0,1.0,1.0,1.0,0.19105238,0.09719038,0.14298789,0.37401947,0.26826784,0.041136656,0.015245724,0.19522284,0.19246489,0.019323979,0.013148557,0.0977695,0.1872763,0.65670633,0.60558367,0.37401947,0.16093858,0.18564263,0.22303419,0.16790394,1.0170858,0.2820156,0.71356696,1.1877663,1.164502,-0.091378674,-0.2585843,0.9054027,1.0202849,-0.4195111,-0.32285422,0.6050755,1.0084162,1.1117636,1.3404418,1.1877663,0.9425935,0.56307006,0.9066391,0.83993304
3090,0.24879585,0.41171297,-269.53168,957.0328,179.68777,1.0,1.0,1.0,1.0,0.19105238,0.09719038,0.14298789,0.37401947,0.26826784,0.041136656,0.015245724,0.19522284,0.19246489,0.019323979,0.013148557,0.0977695,0.1872763,0.65670633,0.60558367,0.37401947,0.16093858,0.18564263,0.22303419,0.16790394,1.0170858,0.2820156,0.71356696,1.1877663,1.164502,-0.091378674,-0.2585843,0.9054027,1.0202849,-0.4195111,-0.32285422,0.6050755,1.0084162,1.1117636,1.3404418,1.1877663,0.9425935,0.56307006,0.9066391,0.83993304
3091,0.24670044,0.4213221,-261.71915,953.12646,195.3128,1.0,1.0,1.0,1.0,0.18920521,0.11138255,0.18388185,0.37645918,0.25096738,0.044991724,0.01888737,0.18619037,0.21842052,0.022331532,0.016648255,0.0988749,0.18446377,0.63644606,0.5396134,0.37645918,0.1569431,0.18484814,0.24096909,0.15125693,1.0170858,0.2820156,0.71356696,1.194751,1.13977,-0.11166892,-0.27480042,0.8889903,1.0794462,-0.41588303,-0.3296032,0.6141191,1.0060638,1.0389601,1.1811109,1.194751,0.9358949,0.5020135,0.8309894,0.7987484
3092,0.24670044,0.4213221,-253.90665,972.6578,218.75034,1.0,1.0,1.0,1.0,0.18920521,0.11138255,0.18388185,0.37645918,0.25096738,0.044991724,0.01888737,0.18619037,0.21842052,0.022331532,0.016648255,0.0988749,0.18446377,0.63644606,0.5396134,0.37645918,0.1569431,0.18484814,0.24096909,0.15125693,1.0170858,0.2820156,0.71356696,1.194751,1.13977,-0.11166892,-0.27480042,0.8889903,1.0794462,-0.41588303,-0.3296032,0.6141191,1.0060638,1.0389601,1.1811109,1.194751,0.9358949,0.5020135,0.8309894,0.7987484
3093,0.24670044,0.4213221,-253.90665,1000.0016,222.6566,1.0,1.0,1.0,1.0,0.18920521,0.11138255,0.18388185,0.37645918,0.25096738,0.044991724,0.01888737,0.18619037,0.21842052,0.022331532,0.016648255,0.0988749,0.18446377,0.63644606,0.5396134,0.37645918,0.1569431,0.18484814,0.24096909,0.15125693,1.0170858,0.2820156,0.71356696,1.194751,1.13977,-0.11166892,-0.27480042,0.8889903,1.0794462,-0.41588303,-0.3296032,0.6141191,1.0060638,1.0389601,1.1811109,1.194751,0.9358949,0.5020135,0.8309894,0.7987484
3094,0.24670044,0.4213221,-257.8129,996.09534,226.56285,1.0,1.0,1.0,1.0,0.18920521,0.11138255,0.18388185,0.37645918,0.25096738,0.044991724,0.01888737,0.18619037,0.21842052,0.022331532,0.016648255,0.0988749,0.18446377,0.63644606,0.5396134,0.37645918,0.1569431,0.18484814,0.24096909,0.15125693,1.0170858,0.2820156,0.71356696,1.194751,1.13977,-0.11166892,-0.27480042,0.8889903,1.0794462,-0.41588303,-0.3296032,0.6141191,1.0060638,1.0389601,1.1811109,1.194751,0.9358949,0.5020135,0.8309894,0.7987484
3095,0.24699141,0.42673975,-238.28162,960.939,199.21906,1.0,1.0,1.0,1.0,0.18785064,0.12533218,0.23488842,0.37675217,0.23616719,0.049981654,0.023623634,0.1808737,0.2344151,0.026393019,0.021096176,0.10124832,0.18383077,0.6182772,0.4867223,0.37675217,0.15773632,0.18001595,0.23366949,0.14109787,1.0180557,0.26524833,0.7074128,1.194751,1.1174626,-0.13400364,-0.29010215,0.8760707,1.1142286,-0.4113252,-0.3392451,0.62408304,1.0086613,0.95836896,1.0238323,1.194751,0.94217473,0.42249674,0.70515317,0.7682157
3096,0.25148728,0.430475,-226.56285,972.6578,199.21906,1.0,1.0,1.0,1.0,0.19200921,0.13372862,0.26342073,0.37778237,0.22377762,0.05684619,0.0312856,0.17673278,0.24043123,0.031436928,0.027970387,0.10304853,0.18135661,0.60382986,0.4678149,0.37778237,0.16242534,0.17415841,0.2095084,0.13680243,1.033042,0.22052132,0.62172216,1.194751,1.0995365,-0.15100169,-0.30358326,0.8648264,1.1307107,-0.40826294,-0.3522293,0.6305511,1.0082532,0.87521154,0.87114626,1.194751,0.9603736,0.3352414,0.5222737,0.7536031
3097,0.25148728,0.430475,-234.37537,945.31396,191.40656,1.0,1.0,1.0,1.0,0.19200921,0.13372862,0.26342073,0.37778237,0.22377762,0.05684619,0.0312856,0.17673278,0.24043123,0.031436928,0.027970387,0.10304853,0.18135661,0.60382986,0.4678149,0.37778237,0.16242534,0.17415841,0.2095084,0.13680243,1.033042,0.22052132,0.62172216,1.194751,1.0995365,-0.15100169,-0.30358326,0.8648264,1.1307107,-0.40826294,-0.3522293,0.6305511,1.0082532,0.87521154,0.87114626,1.194751,0.9603736,0.3352414,0.5222737,0.7536031
3098,0.2531534,0.43036604,-226.56285,941.4077,195.3128,1.0,1.0,1.0,1.0,0.1921959,0.1493671,0.26172027,0.37770304,0.21471362,0.06414935,0.04427663,0.17259978,0.24070254,0.03621757,0.03918718,0.10349108,0.18119527,0.58267826,0.4707852,0.37770304,0.17119266,0.16758776,0.1840307,0.13667928,1.0385957,0.20803796,0.4575539,1.194751,1.0867112,-0.15902473,-0.31410897,0.8546407,1.1363323,-0.40729767,-0.36713946,0.6325034,1.0129985,0.7992118,0.7125393,1.194751,0.9883367,0.25802532,0.30460677,0.7533032
3099,0.2531534,0.43036604,-199.21906,945.31396,207.03157,1.0,1.0,1.0,1.0,0.1921959,0.1493671,0.26172027,0.37770304,0.21471362,0.06414935,0.04427663,0.17259978,0.24070254,0.03621757,0.03918718,0.10349108,0.18119527,0.58267826,0.4707852,0.37770304,0.17119266,0.16758776,0.1840307,0.13667928,1.0385957,0.20803796,0.4575539,1.194751,1.0867112,-0.15902473,-0.31410897,0.8546407,1.1363323,-0.40729767,-0.36713946,0.6325034,1.0129985,0.7992118,0.7125393,1.194751,0.9883367,0.25802532,0.30460677,0.7533032
3100,0.2531534,0.43036604,-191.40656,976.564,214.84409,1.0,1.0,1.0,1.0,0.1921959,0.1493671,0.26172027,0.37770304,0.21471362,0.06414935,0.04427663,0.17259978,0.24070254,0.03621757,0.03918718,0.10349108,0.18119527,0.58267826,0.4707852,0.37770304,0.17119266,0.16758776,0.1840307,0.13667928,1.0385957,0.20803796,0.4575539,1.194751,1.0867112,-0.15902473,-0.31410897,0.8546407,1.1363323,-0.40729767,-0.36713946,0.6325034,1.0129985,0.7992118,0.7125393,1.194751,0.9883367,0.25802532,0.30460677,0.7533032
3101,0.2531534,0.43036604,-218.75034,949.2202,214.84409,1.0,1.0,1.0,1.0,0.1921959,0.1493671,0.26172027,0.37770304,0.21471362,0.06414935,0.04427663,0.17259978,0.24070254,0.03621757,0.03918718,0.10349108,0.18119527,0.58267826,0.4707852,0.37770304,0.17119266,0.16758776,0.1840307,0.13667928,1.0385957,0.20803796,0.4575539,1.194751,1.0867112,-0.15902473,-0.31410897,0.8546407,1.1363323,-0.40729767,-0.36713946,0.6325034,1.0129985,0.7992118,0.7125393,1.194751,0.9883367,0.25802532,0.30460677,0.7533032
3102,0.2531534,0.42908034,-222.6566,972.6578,210.93784,1.0,1.0,1.0,1.0,0.18736473,0.16391619,0.2635068,0.37249672,0.20610343,0.07042252,0.060764022,0.16843039,0.2348615,0.03985036,0.052603412,0.102368206,0.19054627,0.5646696,0.4625293,0.37249672,0.18112406,0.1611413,0.16059645,0.13983414,1.0385957,0.20803796,0.3201724,1.194751,1.079993,-0.15887234,-0.31697294,0.85004896,1.1367196,-0.40615162,-0.37960553,0.6337936,1.0459083,0.7452105,0.5645198,1.194751,1.0238839,0.20062298,0.10511649,0.76924175
3103,0.2531534,0.42908034,-246.09413,968.7515,222.6566,1.0,1.0,1.0,1.0,0.18736473,0.16391619,0.2635068,0.37249672,0.20610343,0.07042252,0.060764022,0.16843039,0.2348615,0.03985036,0.052603412,0.102368206,0.19054627,0.5646696,0.4625293,0.37249672,0.18112406,0.1611413,0.16059645,0.13983414,1.0385957,0.20803796,0.3201724,1.194751,1.079993,-0.15887234,-0.31697294,0.85004896,1.1367196,-0.40615162,-0.37960553,0.6337936,1.0459083,0.7452105,0.5645198,1.194751,1.0238839,0.20062298,0.10511649,0.76924175
3104,0.2531534,0.4296026,-253.90665,988.2828,222.6566,1.0,1.0,1.0,1.0,0.1787704,0.17110701,0.26553968,0.3586205,0.19732319,0.074640386,0.0740307,0.1655633,0.22317293,0.041867748,0.062687315,0.100464016,0.21366455,0.5569323,0.44071648,0.3586205,0.18706894,0.15545261,0.15702581,0.14422707,1.0385957,0.20827673,0.24166605,1.194751,1.0814782,-0.15201716,-0.31305155,0.85907996,1.1349416,-0.40311146,-0.3852837,0.6421264,1.1160326,0.7208113,0.4616959,1.194751,1.0583018,0.16660696,0.013507664,0.7991626
3105,0.2531534,0.4296026,-242.18788,992.189,230.46912,1.0,1.0,1.0,1.0,0.1787704,0.17110701,0.26553968,0.3586205,0.19732319,0.074640386,0.0740307,0.1655633,0.22317293,0.041867748,0.062687315,0.100464016,0.21366455,0.5569323,0.44071648,0.3586205,0.18706894,0.15545261,0.15702581,0.14422707,1.0385957,0.20827673,0.24166605,1.194751,1.0814782,-0.15201716,-0.31305155,0.85907996,1.1349416,-0.40311146,-0.3852837,0.6421264,1.1160326,0.7208113,0.4616959,1.194751,1.0583018,0.16660696,0.013507664,0.7991626
3106,0.2531534,0.4333693,-230.46912,996.09534,230.46912,1.0,1.0,1.0,1.0,0.16833566,0.17348659,0.2763507,0.33616114,0.19001502,0.077364065,0.078559786,0.16529158,0.20899178,0.04276548,0.06560984,0.09929874,0.24620326,0.5584388,0.4191448,0.33616114,0.18645428,0.1479451,0.16033484,0.14875126,1.0385957,0.21022496,0.24166605,1.194751,1.0912075,-0.14050168,-0.30459428,0.88645416,1.1325488,-0.39794758,-0.38282555,0.6651472,1.2037133,0.7179346,0.42256957,1.194751,1.082992,0.14105964,0.0052333553,0.8406641
3107,0.2531534,0.4333693,-230.46912,996.09534,230.46912,1.0,1.0,1.0,1.0,0.16833566,0.17348659,0.2763507,0.33616114,0.19001502,0.077364065,0.078559786,0.16529158,0.20899178,0.04276548,0.06560984,0.09929874,0.24620326,0.5584388,0.4191448,0.33616114,0.18645428,0.1479451,0.16033484,0.14875126,1.0385957,0.21022496,0.24166605,1.194751,1.0912075,-0.14050168,-0.30459428,0.88645416,1.1325488,-0.39794758,-0.38282555,0.6651472,1.2037133,0.7179346,0.42256957,1.194751,1.082992,0.14105964,0.0052333553,0.8406641
3108,0.2531534,0.4333693,-230.46912,960.939,210.93784,1.0,1.0,1.0,1.0,0.16833566,0.17348659,0.2763507,0.33616114,0.19001502,0.077364065,0.078559786,0.16529158,0.20899178,0.04276548,0.06560984,0.09929874,0.24620326,0.5584388,0.4191448,0.33616114,0.18645428,0.1479451,0.16033484,0.14875126,1.0385957,0.21022496,0.24166605,1.194751,1.0912075,-0.14050168,-0.30459428,0.88645416,1.1325488,-0.39794758,-0.38282555,0.6651472,1.2037133,0.7179346,0.42256957,1.194751,1.082992,0.14105964,0.0052333553,0.8406641
3109,0.2531534,0.43945345,-218.75034,960.939,199.21906,1.0,1.0,1.0,1.0,0.15926255,0.1749594,0.2771095,0.31012315,0.18601534,0.08040258,0.080072545,0.16770601,0.19645613,0.04361318,0.06666667,0.09971064,0.2781998,0.56230533,0.41045737,0.31012315,0.18006617,0.13871948,0.16569392,0.15323727,1.0385957,0.2117222,0.24118802,1.194751,1.1060307,-0.12594509,-0.29797977,0.9277654,1.1297476,-0.39159733,-0.37755463,0.7019583,1.2808388,0.7187571,0.41180465,1.194751,1.091914,0.110922374,0.01784319,0.88858116
3110,0.2531534,0.43945345,-199.21906,964.8453,203.12532,1.0,1.0,1.0,1.0,0.15926255,0.1749594,0.2771095,0.31012315,0.18601534,0.08040258,0.080072545,0.16770601,0.19645613,0.04361318,0.06666667,0.09971064,0.2781998,0.56230533,0.41045737,0.31012315,0.18006617,0.13871948,0.16569392,0.15323727,1.0385957,0.2117222,0.24118802,1.194751,1.1060307,-0.12594509,-0.29797977,0.9277654,1.1297476,-0.39159733,-0.37755463,0.7019583,1.2808388,0.7187571,0.41180465,1.194751,1.091914,0.110922374,0.01784319,0.88858116
3111,0.2531534,0.4454132,-191.40656,968.7515,210.93784,1.0,1.0,1.0,1.0,0.15287809,0.17983405,0.28295586,0.2866207,0.18506226,0.084778614,0.081635796,0.17110625,0.18706256,0.04539145,0.068000026,0.10157654,0.30375054,0.5617587,0.3984661,0.2866207,0.17124656,0.12823716,0.16894221,0.15786354,1.0385957,0.21269757,0.24118802,1.194751,1.1215683,-0.11388805,-0.29865003,0.97070926,1.1262373,-0.3852003,-0.3780216,0.7442368,1.3367674,0.70737547,0.38986072,1.194751,1.0878723,0.06583951,0.017207516,0.9357252
3112,0.2531534,0.4454132,-234.37537,972.6578,207.03157,1.0,1.0,1.0,1.0,0.15287809,0.17983405,0.28295586,0.2866207,0.18506226,0.084778614,0.081635796,0.17110625,0.18706256,0.04539145,0.068000026,0.10157654,0.30375054,0.5617587,0.3984661,0.2866207,0.17124656,0.12823716,0.16894221,0.15786354,1.0385957,0.21269757,0.24118802,1.194751,1.1215683,-0.11388805,-0.29865003,0.97070926,1.1262373,-0.3852003,-0.3780216,0.7442368,1.3367674,0.70737547,0.38986072,1.194751,1.0878723,0.06583951,0.017207516,0.9357252
3113,0.2531534,0.4454132,-246.09413,992.189,214.84409,1.0,1.0,1.0,1.0,0.15287809,0.17983405,0.28295586,0.2866207,0.18506226,0.084778614,0.081635796,0.17110625,0.18706256,0.04539145,0.068000026,0.10157654,0.30375054,0.5617587,0.3984661,0.2866207,0.17124656,0.12823716,0.16894221,0.15786354,1.0385957,0.21269757,0.24118802,1.194751,1.1215683,-0.11388805,-0.29865003,0.97070926,1.1262373,-0.3852003,-0.3780216,0.7442368,1.3367674,0.70737547,0.38986072,1.194751,1.0878723,0.06583951,0.017207516,0.9357252
3114,0.2531534,0.4454132,-253.90665,1000.0016,214.84409,1.0,1.0,1.0,1.0,0.15287809,0.17983405,0.28295586,0.2866207,0.18506226,0.084778614,0.081635796,0.17110625,0.18706256,0.04539145,0.068000026,0.10157654,0.30375054,0.5617587,0.3984661,0.2866207,0.17124656,0.12823716,0.16894221,0.15786354,1.0385957,0.21269757,0.24118802,1.194751,1.1215683,-0.11388805,-0.29865003,0.97070926,1.1262373,-0.3852003,-0.3780216,0.7442368,1.3367674,0.70737547,0.38986072,1.194751,1.0878723,0.06583951,0.017207516,0.9357252
3115,0.2531534,0.44425473,-250.0004,1000.0016,207.03157,1.0,1.0,1.0,1.0,0.14850226,0.19161053,0.29648158,0.2866207,0.18524879,0.09083497,0.0849137,0.17110625,0.17970277,0.04885838,0.0705581,0.10157654,0.32453066,0.55143374,0.37725154,0.2866207,0.1620155,0.117262386,0.17079508,0.15786354,1.0385957,0.21418399,0.23565665,1.194751,1.134618,-0.10998234,-0.3073633,0.97070926,1.1214174,-0.37929633,-0.38779417,0.7442368,1.3781184,0.67325795,0.34028992,1.194751,1.0764191,9.2330907E-4,-0.0038657251,0.9357252
3116,0.2604535,0.4381171,-230.46912,949.2202,191.40656,1.0,1.0,1.0,1.0,0.1380526,0.19022988,0.29565346,0.26543403,0.18011269,0.10065392,0.09233309,0.16860309,0.17741598,0.055679876,0.076775566,0.104426816,0.35247704,0.5428674,0.35843483,0.26543403,0.15194169,0.110568926,0.17680307,0.15632255,1.0241513,0.15910521,0.18186085,1.1559731,1.1396511,-0.11734285,-0.3235647,0.95888203,1.1330996,-0.37447527,-0.40369907,0.75082856,1.4312376,0.61452025,0.2654881,1.1559731,1.0657837,-0.076540425,-0.041432288,0.92603815
3117,0.2604535,0.4381171,-207.03157,929.68896,179.68777,1.0,1.0,1.0,1.0,0.1380526,0.19022988,0.29565346,0.26543403,0.18011269,0.10065392,0.09233309,0.16860309,0.17741598,0.055679876,0.076775566,0.104426816,0.35247704,0.5428674,0.35843483,0.26543403,0.15194169,0.110568926,0.17680307,0.15632255,1.0241513,0.15910521,0.18186085,1.1559731,1.1396511,-0.11734285,-0.3235647,0.95888203,1.1330996,-0.37447527,-0.40369907,0.75082856,1.4312376,0.61452025,0.2654881,1.1559731,1.0657837,-0.076540425,-0.041432288,0.92603815
3118,0.2519996,0.43021035,-167.96901,957.0328,203.12532,1.0,1.0,1.0,1.0,0.11970679,0.16580799,0.26924503,0.25138372,0.17414255,0.114775166,0.104218036,0.16734804,0.17385368,0.066507414,0.087493956,0.10563957,0.3890677,0.54270893,0.34982356,0.25138372,0.14322928,0.11020047,0.1892194,0.15411912,0.97777,0.025375089,0.06946993,1.1377714,1.1405561,-0.13438246,-0.34273487,0.96105486,1.1398351,-0.37136033,-0.41869968,0.76126087,1.4896764,0.5403366,0.1831713,1.1377714,1.055683,-0.15204692,-0.08371209,0.9252907
3119,0.2519996,0.43021035,-171.87527,968.7515,218.75034,1.0,1.0,1.0,1.0,0.11970679,0.16580799,0.26924503,0.25138372,0.17414255,0.114775166,0.104218036,0.16734804,0.17385368,0.066507414,0.087493956,0.10563957,0.3890677,0.54270893,0.34982356,0.25138372,0.14322928,0.11020047,0.1892194,0.15411912,0.97777,0.025375089,0.06946993,1.1377714,1.1405561,-0.13438246,-0.34273487,0.96105486,1.1398351,-0.37136033,-0.41869968,0.76126087,1.4896764,0.5403366,0.1831713,1.1377714,1.055683,-0.15204692,-0.08371209,0.9252907
3120,0.2519996,0.43021035,-183.59404,984.3765,214.84409,1.0,1.0,1.0,1.0,0.11970679,0.16580799,0.26924503,0.25138372,0.17414255,0.114775166,0.104218036,0.16734804,0.17385368,0.066507414,0.087493956,0.10563957,0.3890677,0.54270893,0.34982356,0.25138372,0.14322928,0.11020047,0.1892194,0.15411912,0.97777,0.025375089,0.06946993,1.1377714,1.1405561,-0.13438246,-0.34273487,0.96105486,1.1398351,-0.37136033,-0.41869968,0.76126087,1.4896764,0.5403366,0.1831713,1.1377714,1.055683,-0.15204692,-0.08371209,0.9252907
3121,0.2519996,0.43021035,-183.59404,976.564,214.84409,1.0,1.0,1.0,1.0,0.11970679,0.16580799,0.26924503,0.25138372,0.17414255,0.114775166,0.104218036,0.16734804,0.17385368,0.066507414,0.087493956,0.10563957,0.3890677,0.54270893,0.34982356,0.25138372,0.14322928,0.11020047,0.1892194,0.15411912,0.97777,0.025375089,0.06946993,1.1377714,1.1405561,-0.13438246,-0.34273487,0.96105486,1.1398351,-0.37136033,-0.41869968,0.76126087,1.4896764,0.5403366,0.1831713,1.1377714,1.055683,-0.15204692,-0.08371209,0.9252907
3122,0.22895636,0.41968188,-207.03157,960.939,210.93784,1.0,1.0,1.0,1.0,0.09823854,0.13784291,0.22344422,0.24070722,0.17214449,0.12797542,0.116929665,0.16727316,0.17725219,0.078074194,0.100172214,0.10628726,0.4071021,0.54271024,0.35416353,0.24070722,0.14526266,0.11339726,0.20529038,0.15369283,0.8929512,-0.124043405,-0.079774916,1.1297634,1.1365623,-0.15630127,-0.36101934,0.9717005,1.1492609,-0.3709203,-0.4281968,0.7747555,1.5103726,0.4711402,0.12025978,1.1297634,1.0628233,-0.20882526,-0.11657547,0.9349278
3123,0.22895636,0.41968188,-191.40656,968.7515,218.75034,1.0,1.0,1.0,1.0,0.09823854,0.13784291,0.22344422,0.24070722,0.17214449,0.12797542,0.116929665,0.16727316,0.17725219,0.078074194,0.100172214,0.10628726,0.4071021,0.54271024,0.35416353,0.24070722,0.14526266,0.11339726,0.20529038,0.15369283,0.8929512,-0.124043405,-0.079774916,1.1297634,1.1365623,-0.15630127,-0.36101934,0.9717005,1.1492609,-0.3709203,-0.4281968,0.7747555,1.5103726,0.4711402,0.12025978,1.1297634,1.0628233,-0.20882526,-0.11657547,0.9349278
3124,0.21667942,0.41225502,-207.03157,960.939,218.75034,1.0,1.0,1.0,1.0,0.085841104,0.11982865,0.18894142,0.22890095,0.16960256,0.13383003,0.12357999,0.16859055,0.17454034,0.085259266,0.10809091,0.107320465,0.42312634,0.544728,0.36398098,0.22890095,0.14688967,0.116354056,0.21540669,0.15641686,0.8412728,-0.22669506,-0.19083263,1.1190081,1.1370099,-0.17870219,-0.37521166,0.98619366,1.1494733,-0.37451413,-0.43337065,0.790043,1.5340476,0.43092397,0.09391888,1.1190081,1.0745687,-0.2394742,-0.13390063,0.95364404
3125,0.21667942,0.41225502,-222.6566,972.6578,218.75034,1.0,1.0,1.0,1.0,0.085841104,0.11982865,0.18894142,0.22890095,0.16960256,0.13383003,0.12357999,0.16859055,0.17454034,0.085259266,0.10809091,0.107320465,0.42312634,0.544728,0.36398098,0.22890095,0.14688967,0.116354056,0.21540669,0.15641686,0.8412728,-0.22669506,-0.19083263,1.1190081,1.1370099,-0.17870219,-0.37521166,0.98619366,1.1494733,-0.37451413,-0.43337065,0.790043,1.5340476,0.43092397,0.09391888,1.1190081,1.0745687,-0.2394742,-0.13390063,0.95364404
3126,0.23177472,0.3990593,-203.12532,964.8453,238.28162,1.0,1.0,1.0,1.0,0.07988252,0.11406209,0.1722445,0.19452971,0.16773678,0.12905867,0.124527246,0.17524433,0.16635048,0.084496945,0.10940029,0.11124981,0.43804523,0.5548768,0.37496403,0.19452971,0.14798497,0.11750551,0.21886395,0.16654313,0.82107633,-0.25297052,-0.2416839,1.048494,1.143253,-0.19932464,-0.38256487,1.003152,1.1396487,-0.38327083,-0.4388108,0.80580735,1.5601436,0.4340847,0.096160345,1.048494,1.0888422,-0.24005361,-0.137655,0.9810348
3127,0.23177472,0.3990593,-218.75034,1000.0016,238.28162,1.0,1.0,1.0,1.0,0.07988252,0.11406209,0.1722445,0.19452971,0.16773678,0.12905867,0.124527246,0.17524433,0.16635048,0.084496945,0.10940029,0.11124981,0.43804523,0.5548768,0.37496403,0.19452971,0.14798497,0.11750551,0.21886395,0.16654313,0.82107633,-0.25297052,-0.2416839,1.048494,1.143253,-0.19932464,-0.38256487,1.003152,1.1396487,-0.38327083,-0.4388108,0.80580735,1.5601436,0.4340847,0.096160345,1.048494,1.0888422,-0.24005361,-0.137655,0.9810348
3128,0.23177472,0.3990593,-281.25043,968.7515,210.93784,1.0,1.0,1.0,1.0,0.07988252,0.11406209,0.1722445,0.19452971,0.16773678,0.12905867,0.124527246,0.17524433,0.16635048,0.084496945,0.10940029,0.11124981,0.43804523,0.5548768,0.37496403,0.19452971,0.14798497,0.11750551,0.21886395,0.16654313,0.82107633,-0.25297052,-0.2416839,1.048494,1.143253,-0.19932464,-0.38256487,1.003152,1.1396487,-0.38327083,-0.4388108,0.80580735,1.5601436,0.4340847,0.096160345,1.048494,1.0888422,-0.24005361,-0.137655,0.9810348
3129,0.25122014,0.37831604,-289.06296,972.6578,203.12532,1.0,1.0,1.0,1.0,0.07209339,0.10929921,0.16575445,0.15463392,0.16793393,0.11653461,0.12386415,0.1829476,0.15588069,0.07718041,0.10660569,0.11491154,0.4552402,0.577619,0.3867286,0.15463392,0.14885181,0.11936675,0.21704708,0.17989045,0.78764373,-0.2466041,-0.25496083,0.95024335,1.1548867,-0.2187662,-0.38148037,1.0232652,1.1225406,-0.39771405,-0.4466456,0.82130224,1.5879889,0.47642037,0.112980306,0.95024335,1.1025023,-0.20833774,-0.13787207,1.0159467
3130,0.25122014,0.37831604,-289.06296,953.12646,195.3128,1.0,1.0,1.0,1.0,0.07209339,0.10929921,0.16575445,0.15463392,0.16793393,0.11653461,0.12386415,0.1829476,0.15588069,0.07718041,0.10660569,0.11491154,0.4552402,0.577619,0.3867286,0.15463392,0.14885181,0.11936675,0.21704708,0.17989045,0.78764373,-0.2466041,-0.25496083,0.95024335,1.1548867,-0.2187662,-0.38148037,1.0232652,1.1225406,-0.39771405,-0.4466456,0.82130224,1.5879889,0.47642037,0.112980306,0.95024335,1.1025023,-0.20833774,-0.13787207,1.0159467
3131,0.2584605,0.36963484,-281.25043,960.939,183.59404,1.0,1.0,1.0,1.0,0.068642855,0.10014475,0.16203643,0.1377626,0.16825762,0.10127018,0.12331195,0.18519832,0.14403349,0.067248434,0.10236411,0.11416099,0.4717037,0.60742855,0.40160245,0.1377626,0.14736234,0.12390808,0.21068504,0.18861492,0.7813989,-0.24314734,-0.25496083,0.91986394,1.1707783,-0.23829398,-0.37356836,1.0483696,1.1032671,-0.41609335,-0.45442584,0.83825034,1.6184728,0.5397197,0.13922283,0.91986394,1.11319,-0.15067591,-0.1409398,1.0563086
3132,0.2584605,0.36963484,-269.53168,949.2202,187.50029,1.0,1.0,1.0,1.0,0.068642855,0.10014475,0.16203643,0.1377626,0.16825762,0.10127018,0.12331195,0.18519832,0.14403349,0.067248434,0.10236411,0.11416099,0.4717037,0.60742855,0.40160245,0.1377626,0.14736234,0.12390808,0.21068504,0.18861492,0.7813989,-0.24314734,-0.25496083,0.91986394,1.1707783,-0.23829398,-0.37356836,1.0483696,1.1032671,-0.41609335,-0.45442584,0.83825034,1.6184728,0.5397197,0.13922283,0.91986394,1.11319,-0.15067591,-0.1409398,1.0563086
3133,0.26106206,0.36613148,-222.6566,960.939,214.84409,1.0,1.0,1.0,1.0,0.06579987,0.09046678,0.15732378,0.12597412,0.16848676,0.087422326,0.12287581,0.18615545,0.13280737,0.05814436,0.098478794,0.11210614,0.4901626,0.6339913,0.4228426,0.12597412,0.14274338,0.12997521,0.19847903,0.19417144,0.7813989,-0.24314734,-0.25496083,0.9111921,1.1897396,-0.25801414,-0.3622888,1.0807866,1.0863961,-0.4351289,-0.45841247,0.8605402,1.653514,0.6024468,0.17442353,0.9111921,1.1177298,-0.08577595,-0.15404059,1.0990962
3134,0.26106206,0.36613148,-195.3128,960.939,226.56285,1.0,1.0,1.0,1.0,0.06579987,0.09046678,0.15732378,0.12597412,0.16848676,0.087422326,0.12287581,0.18615545,0.13280737,0.05814436,0.098478794,0.11210614,0.4901626,0.6339913,0.4228426,0.12597412,0.14274338,0.12997521,0.19847903,0.19417144,0.7813989,-0.24314734,-0.25496083,0.9111921,1.1897396,-0.25801414,-0.3622888,1.0807866,1.0863961,-0.4351289,-0.45841247,0.8605402,1.653514,0.6024468,0.17442353,0.9111921,1.1177298,-0.08577595,-0.15404059,1.0990962
3135,0.26106206,0.36613148,-230.46912,933.5952,230.46912,1.0,1.0,1.0,1.0,0.06579987,0.09046678,0.15732378,0.12597412,0.16848676,0.087422326,0.12287581,0.18615545,0.13280737,0.05814436,0.098478794,0.11210614,0.4901626,0.6339913,0.4228426,0.12597412,0.14274338,0.12997521,0.19847903,0.19417144,0.7813989,-0.24314734,-0.25496083,0.9111921,1.1897396,-0.25801414,-0.3622888,1.0807866,1.0863961,-0.4351289,-0.45841247,0.8605402,1.653514,0.6024468,0.17442353,0.9111921,1.1177298,-0.08577595,-0.15404059,1.0990962
