id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6128,0.3,0.049217477,257.8129,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.17862423,0.12099912,NaN,NaN,0.2725118,0.2570765,NaN,NaN,0.3449594,0.16207421,NaN,NaN,0.0755989,0.3557842,NaN,NaN,0.12830564,0.10406595,NaN,0.0,-0.0262523,-0.017375939,0.0,0.0,0.15719268,0.30990425,0.0,0.0,0.2595753,0.10955577,0.0,0.0,-0.3996772,0.45102853,0.0,0.0,-0.16994692,-0.0828495,0.0
6129,0.3,0.049217477,253.90665,976.564,78.12512,1.0,1.0,1.0,4.0,NaN,0.17862423,0.12099912,NaN,NaN,0.2725118,0.2570765,NaN,NaN,0.3449594,0.16207421,NaN,NaN,0.0755989,0.3557842,NaN,NaN,0.12830564,0.10406595,NaN,0.0,-0.0262523,-0.017375939,0.0,0.0,0.15719268,0.30990425,0.0,0.0,0.2595753,0.10955577,0.0,0.0,-0.3996772,0.45102853,0.0,0.0,-0.16994692,-0.0828495,0.0
6130,0.3,0.05096666,250.0004,976.564,85.93764,1.0,1.0,1.0,4.0,NaN,0.17529985,0.13960509,NaN,NaN,0.27042767,0.349609,NaN,NaN,0.34484962,0.22131276,NaN,NaN,0.08495939,0.22702277,NaN,NaN,0.12446346,0.06245039,NaN,0.0,-0.03112413,-0.08057932,0.0,0.0,0.15714544,0.318102,0.0,0.0,0.26272407,0.11952588,0.0,0.0,-0.3456943,0.13058884,0.0,0.0,-0.17986383,-0.4299454,0.0
6131,0.3,0.05096666,250.0004,976.564,85.93764,1.0,1.0,1.0,4.0,NaN,0.17529985,0.13960509,NaN,NaN,0.27042767,0.349609,NaN,NaN,0.34484962,0.22131276,NaN,NaN,0.08495939,0.22702277,NaN,NaN,0.12446346,0.06245039,NaN,0.0,-0.03112413,-0.08057932,0.0,0.0,0.15714544,0.318102,0.0,0.0,0.26272407,0.11952588,0.0,0.0,-0.3456943,0.13058884,0.0,0.0,-0.17986383,-0.4299454,0.0
6132,0.3,0.053344753,250.0004,976.564,85.93764,1.0,1.0,1.0,4.0,NaN,0.17595807,0.13722567,NaN,NaN,0.2690767,0.38951883,NaN,NaN,0.33911473,0.24778256,NaN,NaN,0.095687486,0.17876688,NaN,NaN,0.12016303,0.04670608,NaN,0.0,-0.0233103,-0.11817688,0.0,0.0,0.1611566,0.3349162,0.0,0.0,0.26162714,0.13845849,0.0,0.0,-0.28786436,-0.0033251876,0.0,0.0,-0.18894862,-0.58623886,0.0
6133,0.3,0.053344753,253.90665,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.17595807,0.13722567,NaN,NaN,0.2690767,0.38951883,NaN,NaN,0.33911473,0.24778256,NaN,NaN,0.095687486,0.17876688,NaN,NaN,0.12016303,0.04670608,NaN,0.0,-0.0233103,-0.11817688,0.0,0.0,0.1611566,0.3349162,0.0,0.0,0.26162714,0.13845849,0.0,0.0,-0.28786436,-0.0033251876,0.0,0.0,-0.18894862,-0.58623886,0.0
6134,0.3,0.053344753,253.90665,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.17595807,0.13722567,NaN,NaN,0.2690767,0.38951883,NaN,NaN,0.33911473,0.24778256,NaN,NaN,0.095687486,0.17876688,NaN,NaN,0.12016303,0.04670608,NaN,0.0,-0.0233103,-0.11817688,0.0,0.0,0.1611566,0.3349162,0.0,0.0,0.26162714,0.13845849,0.0,0.0,-0.28786436,-0.0033251876,0.0,0.0,-0.18894862,-0.58623886,0.0
6135,0.3,0.053344753,253.90665,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.17595807,0.13722567,NaN,NaN,0.2690767,0.38951883,NaN,NaN,0.33911473,0.24778256,NaN,NaN,0.095687486,0.17876688,NaN,NaN,0.12016303,0.04670608,NaN,0.0,-0.0233103,-0.11817688,0.0,0.0,0.1611566,0.3349162,0.0,0.0,0.26162714,0.13845849,0.0,0.0,-0.28786436,-0.0033251876,0.0,0.0,-0.18894862,-0.58623886,0.0
6136,0.3,0.055090528,253.90665,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.18390527,0.13304348,NaN,NaN,0.2696694,0.3976061,NaN,NaN,0.32535505,0.25229135,NaN,NaN,0.10459956,0.17304721,NaN,NaN,0.11647069,0.044011854,NaN,0.0,0.006581189,-0.119074345,0.0,0.0,0.17281872,0.35638505,0.0,0.0,0.25434455,0.15883441,0.0,0.0,-0.23848313,-0.004903362,0.0,0.0,-0.19179635,-0.5994983,0.0
6137,0.3,0.055349804,253.90665,972.6578,82.03138,4.0,1.0,1.0,4.0,NaN,0.18272266,0.14326453,NaN,NaN,0.2777863,0.3927237,NaN,NaN,0.31020054,0.24733518,NaN,NaN,0.114944756,0.1725526,NaN,NaN,0.11434575,0.044123966,NaN,0.0,0.010655429,-0.062529214,0.0,0.0,0.19257389,0.3754192,0.0,0.0,0.24050558,0.17461796,0.0,0.0,-0.19064781,0.018253598,0.0,0.0,-0.19291693,-0.5739934,0.0
6138,0.3,0.055349804,253.90665,972.6578,82.03138,4.0,1.0,1.0,4.0,NaN,0.18272266,0.14326453,NaN,NaN,0.2777863,0.3927237,NaN,NaN,0.31020054,0.24733518,NaN,NaN,0.114944756,0.1725526,NaN,NaN,0.11434575,0.044123966,NaN,0.0,0.010655429,-0.062529214,0.0,0.0,0.19257389,0.3754192,0.0,0.0,0.24050558,0.17461796,0.0,0.0,-0.19064781,0.018253598,0.0,0.0,-0.19291693,-0.5739934,0.0
6139,0.3,0.05425139,257.8129,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.17421311,0.15314758,NaN,NaN,0.29038447,0.38728297,NaN,NaN,0.2938831,0.24416131,NaN,NaN,0.12886238,0.1707347,NaN,NaN,0.11265694,0.04467343,NaN,0.0,-0.005039488,-0.01773551,0.0,0.0,0.21685307,0.38518274,0.0,0.0,0.22205424,0.18483117,0.0,0.0,-0.13599418,0.029476138,0.0,0.0,-0.19436237,-0.55279636,0.0
6140,0.3,0.05425139,257.8129,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.17421311,0.15314758,NaN,NaN,0.29038447,0.38728297,NaN,NaN,0.2938831,0.24416131,NaN,NaN,0.12886238,0.1707347,NaN,NaN,0.11265694,0.04467343,NaN,0.0,-0.005039488,-0.01773551,0.0,0.0,0.21685307,0.38518274,0.0,0.0,0.22205424,0.18483117,0.0,0.0,-0.13599418,0.029476138,0.0,0.0,-0.19436237,-0.55279636,0.0
6141,0.3,0.05425139,253.90665,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.17421311,0.15314758,NaN,NaN,0.29038447,0.38728297,NaN,NaN,0.2938831,0.24416131,NaN,NaN,0.12886238,0.1707347,NaN,NaN,0.11265694,0.04467343,NaN,0.0,-0.005039488,-0.01773551,0.0,0.0,0.21685307,0.38518274,0.0,0.0,0.22205424,0.18483117,0.0,0.0,-0.13599418,0.029476138,0.0,0.0,-0.19436237,-0.55279636,0.0
6142,0.3,0.05425139,257.8129,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.17421311,0.15314758,NaN,NaN,0.29038447,0.38728297,NaN,NaN,0.2938831,0.24416131,NaN,NaN,0.12886238,0.1707347,NaN,NaN,0.11265694,0.04467343,NaN,0.0,-0.005039488,-0.01773551,0.0,0.0,0.21685307,0.38518274,0.0,0.0,0.22205424,0.18483117,0.0,0.0,-0.13599418,0.029476138,0.0,0.0,-0.19436237,-0.55279636,0.0
6143,0.3,0.052718617,257.8129,972.6578,82.03138,4.0,1.0,1.0,4.0,NaN,0.16040018,0.15456897,NaN,NaN,0.30346975,0.38182372,NaN,NaN,0.2786283,0.24618438,NaN,NaN,0.14706518,0.17170168,NaN,NaN,0.11043662,0.04572125,NaN,0.0,-0.03655242,-0.010016538,0.0,0.0,0.24035813,0.38272408,0.0,0.0,0.20326793,0.19212167,0.0,0.0,-0.07424743,0.035635713,0.0,0.0,-0.19864418,-0.5390207,0.0
6144,0.3,0.052718617,253.90665,972.6578,82.03138,4.0,1.0,1.0,4.0,NaN,0.16040018,0.15456897,NaN,NaN,0.30346975,0.38182372,NaN,NaN,0.2786283,0.24618438,NaN,NaN,0.14706518,0.17170168,NaN,NaN,0.11043662,0.04572125,NaN,0.0,-0.03655242,-0.010016538,0.0,0.0,0.24035813,0.38272408,0.0,0.0,0.20326793,0.19212167,0.0,0.0,-0.07424743,0.035635713,0.0,0.0,-0.19864418,-0.5390207,0.0
6145,0.3,0.051509857,257.8129,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.1512489,0.1603149,NaN,NaN,0.31236914,0.37034276,NaN,NaN,0.2647437,0.2493462,NaN,NaN,0.16533606,0.1741493,NaN,NaN,0.106302224,0.045846835,NaN,0.0,-0.05561603,0.0069777127,0.0,0.0,0.25935984,0.37060767,0.0,0.0,0.18751736,0.19880655,0.0,0.0,-0.01694066,0.042925574,0.0,0.0,-0.20876591,-0.53668684,0.0
6146,0.3,0.051509857,257.8129,976.564,85.93764,1.0,1.0,1.0,4.0,NaN,0.1512489,0.1603149,NaN,NaN,0.31236914,0.37034276,NaN,NaN,0.2647437,0.2493462,NaN,NaN,0.16533606,0.1741493,NaN,NaN,0.106302224,0.045846835,NaN,0.0,-0.05561603,0.0069777127,0.0,0.0,0.25935984,0.37060767,0.0,0.0,0.18751736,0.19880655,0.0,0.0,-0.01694066,0.042925574,0.0,0.0,-0.20876591,-0.53668684,0.0
6147,0.3,0.051509857,253.90665,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.1512489,0.1603149,NaN,NaN,0.31236914,0.37034276,NaN,NaN,0.2647437,0.2493462,NaN,NaN,0.16533606,0.1741493,NaN,NaN,0.106302224,0.045846835,NaN,0.0,-0.05561603,0.0069777127,0.0,0.0,0.25935984,0.37060767,0.0,0.0,0.18751736,0.19880655,0.0,0.0,-0.01694066,0.042925574,0.0,0.0,-0.20876591,-0.53668684,0.0
6148,0.3,0.050816495,257.8129,972.6578,82.03138,4.0,1.0,1.0,4.0,NaN,0.14468752,0.1665229,NaN,NaN,0.31960967,0.35677797,NaN,NaN,0.25507343,0.2532541,NaN,NaN,0.17977013,0.17744084,NaN,NaN,0.10085926,0.046004202,NaN,0.0,-0.07060824,0.023415368,0.0,0.0,0.27358058,0.3543394,0.0,0.0,0.17562589,0.20549783,0.0,0.0,0.0236782,0.05099494,0.0,0.0,-0.22732355,-0.5352611,0.0
6149,0.3,0.050816495,261.71915,972.6578,82.03138,4.0,1.0,1.0,4.0,NaN,0.14468752,0.1665229,NaN,NaN,0.31960967,0.35677797,NaN,NaN,0.25507343,0.2532541,NaN,NaN,0.17977013,0.17744084,NaN,NaN,0.10085926,0.046004202,NaN,0.0,-0.07060824,0.023415368,0.0,0.0,0.27358058,0.3543394,0.0,0.0,0.17562589,0.20549783,0.0,0.0,0.0236782,0.05099494,0.0,0.0,-0.22732355,-0.5352611,0.0
6150,0.3,0.050277986,265.62543,972.6578,85.93764,4.0,1.0,1.0,4.0,NaN,0.13728327,0.16654745,NaN,NaN,0.33042905,0.34640598,NaN,NaN,0.249264,0.2583062,NaN,NaN,0.18836312,0.18171068,NaN,NaN,0.09466057,0.047029704,NaN,0.0,-0.09446166,0.021907775,0.0,0.0,0.28699896,0.33995518,0.0,0.0,0.16458029,0.2125046,0.0,0.0,0.04291662,0.05975022,0.0,0.0,-0.25591016,-0.527258,0.0
6151,0.3,0.050277986,265.62543,972.6578,85.93764,4.0,1.0,1.0,4.0,NaN,0.13728327,0.16654745,NaN,NaN,0.33042905,0.34640598,NaN,NaN,0.249264,0.2583062,NaN,NaN,0.18836312,0.18171068,NaN,NaN,0.09466057,0.047029704,NaN,0.0,-0.09446166,0.021907775,0.0,0.0,0.28699896,0.33995518,0.0,0.0,0.16458029,0.2125046,0.0,0.0,0.04291662,0.05975022,0.0,0.0,-0.25591016,-0.527258,0.0
6152,0.3,0.049714994,253.90665,968.7515,82.03138,4.0,1.0,1.0,4.0,NaN,0.1366607,0.16544649,NaN,NaN,0.34398726,0.33838323,NaN,NaN,0.2424567,0.26223454,NaN,NaN,0.19026838,0.18571538,NaN,NaN,0.08662697,0.048220344,NaN,0.0,-0.096908286,0.020747827,0.0,0.0,0.30399045,0.33149907,0.0,0.0,0.15208231,0.22078016,0.0,0.0,0.046814747,0.070938125,0.0,0.0,-0.29489875,-0.51467943,0.0
6153,0.3,0.049714994,253.90665,972.6578,85.93764,4.0,1.0,1.0,4.0,NaN,0.1366607,0.16544649,NaN,NaN,0.34398726,0.33838323,NaN,NaN,0.2424567,0.26223454,NaN,NaN,0.19026838,0.18571538,NaN,NaN,0.08662697,0.048220344,NaN,0.0,-0.096908286,0.020747827,0.0,0.0,0.30399045,0.33149907,0.0,0.0,0.15208231,0.22078016,0.0,0.0,0.046814747,0.070938125,0.0,0.0,-0.29489875,-0.51467943,0.0
6154,0.3,0.049714994,253.90665,972.6578,85.93764,4.0,1.0,1.0,4.0,NaN,0.1366607,0.16544649,NaN,NaN,0.34398726,0.33838323,NaN,NaN,0.2424567,0.26223454,NaN,NaN,0.19026838,0.18571538,NaN,NaN,0.08662697,0.048220344,NaN,0.0,-0.096908286,0.020747827,0.0,0.0,0.30399045,0.33149907,0.0,0.0,0.15208231,0.22078016,0.0,0.0,0.046814747,0.070938125,0.0,0.0,-0.29489875,-0.51467943,0.0
6155,0.3,0.049094673,257.8129,972.6578,85.93764,4.0,1.0,1.0,4.0,NaN,0.1569989,0.16165522,NaN,NaN,0.3532446,0.3342422,NaN,NaN,0.22898965,0.2654223,NaN,NaN,0.1852714,0.18928431,NaN,NaN,0.07549544,0.04939598,NaN,0.0,-0.026092172,0.015035289,0.0,0.0,0.32608673,0.33050683,0.0,0.0,0.13782704,0.23038301,0.0,0.0,0.045819584,0.08356018,0.0,0.0,-0.34406808,-0.49986282,0.0
6156,0.3,0.049094673,257.8129,968.7515,82.03138,4.0,1.0,1.0,4.0,NaN,0.1569989,0.16165522,NaN,NaN,0.3532446,0.3342422,NaN,NaN,0.22898965,0.2654223,NaN,NaN,0.1852714,0.18928431,NaN,NaN,0.07549544,0.04939598,NaN,0.0,-0.026092172,0.015035289,0.0,0.0,0.32608673,0.33050683,0.0,0.0,0.13782704,0.23038301,0.0,0.0,0.045819584,0.08356018,0.0,0.0,-0.34406808,-0.49986282,0.0
6157,0.3,0.048748717,257.8129,972.6578,85.93764,4.0,1.0,1.0,4.0,NaN,0.18662651,0.15904953,NaN,NaN,0.35789588,0.33285275,NaN,NaN,0.21372084,0.26715547,NaN,NaN,0.17791538,0.19120641,NaN,NaN,0.06384138,0.049735818,NaN,0.0,0.0664748,0.015035289,0.0,0.0,0.34925818,0.33575508,0.0,0.0,0.12534836,0.24026701,0.0,0.0,0.045714952,0.09500539,0.0,0.0,-0.39939627,-0.48982778,0.0
6158,0.3,0.048748717,261.71915,972.6578,82.03138,4.0,1.0,1.0,4.0,NaN,0.18662651,0.15904953,NaN,NaN,0.35789588,0.33285275,NaN,NaN,0.21372084,0.26715547,NaN,NaN,0.17791538,0.19120641,NaN,NaN,0.06384138,0.049735818,NaN,0.0,0.0664748,0.015035289,0.0,0.0,0.34925818,0.33575508,0.0,0.0,0.12534836,0.24026701,0.0,0.0,0.045714952,0.09500539,0.0,0.0,-0.39939627,-0.48982778,0.0
6159,0.3,0.048748717,257.8129,972.6578,82.03138,4.0,1.0,1.0,4.0,NaN,0.18662651,0.15904953,NaN,NaN,0.35789588,0.33285275,NaN,NaN,0.21372084,0.26715547,NaN,NaN,0.17791538,0.19120641,NaN,NaN,0.06384138,0.049735818,NaN,0.0,0.0664748,0.015035289,0.0,0.0,0.34925818,0.33575508,0.0,0.0,0.12534836,0.24026701,0.0,0.0,0.045714952,0.09500539,0.0,0.0,-0.39939627,-0.48982778,0.0
6160,0.3,0.04898387,257.8129,972.6578,82.03138,4.0,1.0,1.0,4.0,NaN,0.20554642,0.15718342,NaN,NaN,0.36303937,0.33497113,NaN,NaN,0.2046373,0.26888657,NaN,NaN,0.17224343,0.18945904,NaN,NaN,0.054533463,0.04949986,NaN,0.0,0.12110644,0.015035289,0.0,0.0,0.36815026,0.34363592,0.0,0.0,0.119181335,0.24819766,0.0,0.0,0.044339176,0.096143894,0.0,0.0,-0.45514038,-0.4867675,0.0
6161,0.3,0.04898387,261.71915,972.6578,82.03138,4.0,1.0,1.0,4.0,NaN,0.20554642,0.15718342,NaN,NaN,0.36303937,0.33497113,NaN,NaN,0.2046373,0.26888657,NaN,NaN,0.17224343,0.18945904,NaN,NaN,0.054533463,0.04949986,NaN,0.0,0.12110644,0.015035289,0.0,0.0,0.36815026,0.34363592,0.0,0.0,0.119181335,0.24819766,0.0,0.0,0.044339176,0.096143894,0.0,0.0,-0.45514038,-0.4867675,0.0
6162,0.3,0.04898387,261.71915,972.6578,82.03138,4.0,1.0,1.0,4.0,NaN,0.20554642,0.15718342,NaN,NaN,0.36303937,0.33497113,NaN,NaN,0.2046373,0.26888657,NaN,NaN,0.17224343,0.18945904,NaN,NaN,0.054533463,0.04949986,NaN,0.0,0.12110644,0.015035289,0.0,0.0,0.36815026,0.34363592,0.0,0.0,0.119181335,0.24819766,0.0,0.0,0.044339176,0.096143894,0.0,0.0,-0.45514038,-0.4867675,0.0
6163,0.3,0.050022323,257.8129,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.21906936,0.15757021,NaN,NaN,0.36588204,0.33930597,NaN,NaN,0.20211455,0.2722318,NaN,NaN,0.16561355,0.18152706,NaN,NaN,0.0473205,0.04936496,NaN,0.0,0.15765145,0.015035289,0.0,0.0,0.38041094,0.34815264,0.0,0.0,0.12266742,0.2525,0.0,0.0,0.03616567,0.07650253,0.0,0.0,-0.50788087,-0.48902002,0.0
6164,0.3,0.050022323,253.90665,976.564,82.03138,1.0,1.0,1.0,4.0,NaN,0.21906936,0.15757021,NaN,NaN,0.36588204,0.33930597,NaN,NaN,0.20211455,0.2722318,NaN,NaN,0.16561355,0.18152706,NaN,NaN,0.0473205,0.04936496,NaN,0.0,0.15765145,0.015035289,0.0,0.0,0.38041094,0.34815264,0.0,0.0,0.12266742,0.2525,0.0,0.0,0.03616567,0.07650253,0.0,0.0,-0.50788087,-0.48902002,0.0
6165,0.3,0.051477313,253.90665,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.2266231,0.16116235,NaN,NaN,0.36793378,0.34379208,NaN,NaN,0.20538749,0.27815366,NaN,NaN,0.15798481,0.16724193,NaN,NaN,0.04207081,0.049649972,NaN,0.0,0.1767536,0.015035289,0.0,0.0,0.38721907,0.3440676,0.0,0.0,0.13402337,0.25205648,0.0,0.0,0.020064749,0.031116873,0.0,0.0,-0.5545697,-0.4963093,0.0
6166,0.3,0.051477313,253.90665,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.2266231,0.16116235,NaN,NaN,0.36793378,0.34379208,NaN,NaN,0.20538749,0.27815366,NaN,NaN,0.15798481,0.16724193,NaN,NaN,0.04207081,0.049649972,NaN,0.0,0.1767536,0.015035289,0.0,0.0,0.38721907,0.3440676,0.0,0.0,0.13402337,0.25205648,0.0,0.0,0.020064749,0.031116873,0.0,0.0,-0.5545697,-0.4963093,0.0
6167,0.3,0.052750207,253.90665,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.23058565,0.1679355,NaN,NaN,0.36832824,0.34555128,NaN,NaN,0.21076755,0.2865994,NaN,NaN,0.15250468,0.1496115,NaN,NaN,0.037813876,0.050302323,NaN,0.0,0.187487,0.015035289,0.0,0.0,0.39088976,0.3284053,0.0,0.0,0.1484585,0.24716803,0.0,0.0,0.007937902,-0.035142243,0.0,0.0,-0.59769404,-0.5085192,0.0
6168,0.3,0.052750207,257.8129,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.23058565,0.1679355,NaN,NaN,0.36832824,0.34555128,NaN,NaN,0.21076755,0.2865994,NaN,NaN,0.15250468,0.1496115,NaN,NaN,0.037813876,0.050302323,NaN,0.0,0.187487,0.015035289,0.0,0.0,0.39088976,0.3284053,0.0,0.0,0.1484585,0.24716803,0.0,0.0,0.007937902,-0.035142243,0.0,0.0,-0.59769404,-0.5085192,0.0
6169,0.3,0.052750207,253.90665,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.23058565,0.1679355,NaN,NaN,0.36832824,0.34555128,NaN,NaN,0.21076755,0.2865994,NaN,NaN,0.15250468,0.1496115,NaN,NaN,0.037813876,0.050302323,NaN,0.0,0.187487,0.015035289,0.0,0.0,0.39088976,0.3284053,0.0,0.0,0.1484585,0.24716803,0.0,0.0,0.007937902,-0.035142243,0.0,0.0,-0.59769404,-0.5085192,0.0
6170,0.3,0.053635247,257.8129,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.23475517,0.17674682,NaN,NaN,0.3635312,0.34182048,NaN,NaN,0.21406999,0.2971128,NaN,NaN,0.15359882,0.13306299,NaN,NaN,0.03404481,0.051256917,NaN,0.0,0.20171867,0.015035289,0.0,0.0,0.39164522,0.30148175,0.0,0.0,0.16165929,0.24060504,0.0,0.0,0.017491376,-0.10825903,0.0,0.0,-0.6368456,-0.5225638,0.0
6171,0.3,0.053635247,257.8129,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.23475517,0.17674682,NaN,NaN,0.3635312,0.34182048,NaN,NaN,0.21406999,0.2971128,NaN,NaN,0.15359882,0.13306299,NaN,NaN,0.03404481,0.051256917,NaN,0.0,0.20171867,0.015035289,0.0,0.0,0.39164522,0.30148175,0.0,0.0,0.16165929,0.24060504,0.0,0.0,0.017491376,-0.10825903,0.0,0.0,-0.6368456,-0.5225638,0.0
6172,0.3,0.053635247,261.71915,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.23475517,0.17674682,NaN,NaN,0.3635312,0.34182048,NaN,NaN,0.21406999,0.2971128,NaN,NaN,0.15359882,0.13306299,NaN,NaN,0.03404481,0.051256917,NaN,0.0,0.20171867,0.015035289,0.0,0.0,0.39164522,0.30148175,0.0,0.0,0.16165929,0.24060504,0.0,0.0,0.017491376,-0.10825903,0.0,0.0,-0.6368456,-0.5225638,0.0
6173,0.3,0.054246098,265.62543,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.23908862,0.18560016,NaN,NaN,0.35340926,0.33176565,NaN,NaN,0.21494265,0.308263,NaN,NaN,0.16139396,0.12237123,NaN,NaN,0.031165522,0.05199997,NaN,0.0,0.21770376,0.015035289,0.0,0.0,0.38742277,0.2672884,0.0,0.0,0.17146742,0.23537834,0.0,0.0,0.047032095,-0.16586374,0.0,0.0,-0.6671808,-0.53753996,0.0
6174,0.3,0.054246098,261.71915,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.23908862,0.18560016,NaN,NaN,0.35340926,0.33176565,NaN,NaN,0.21494265,0.308263,NaN,NaN,0.16139396,0.12237123,NaN,NaN,0.031165522,0.05199997,NaN,0.0,0.21770376,0.015035289,0.0,0.0,0.38742277,0.2672884,0.0,0.0,0.17146742,0.23537834,0.0,0.0,0.047032095,-0.16586374,0.0,0.0,-0.6671808,-0.53753996,0.0
6175,0.3,0.054246098,253.90665,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.23908862,0.18560016,NaN,NaN,0.35340926,0.33176565,NaN,NaN,0.21494265,0.308263,NaN,NaN,0.16139396,0.12237123,NaN,NaN,0.031165522,0.05199997,NaN,0.0,0.21770376,0.015035289,0.0,0.0,0.38742277,0.2672884,0.0,0.0,0.17146742,0.23537834,0.0,0.0,0.047032095,-0.16586374,0.0,0.0,-0.6671808,-0.53753996,0.0
6176,0.3,0.054246098,253.90665,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.23908862,0.18560016,NaN,NaN,0.35340926,0.33176565,NaN,NaN,0.21494265,0.308263,NaN,NaN,0.16139396,0.12237123,NaN,NaN,0.031165522,0.05199997,NaN,0.0,0.21770376,0.015035289,0.0,0.0,0.38742277,0.2672884,0.0,0.0,0.17146742,0.23537834,0.0,0.0,0.047032095,-0.16586374,0.0,0.0,-0.6671808,-0.53753996,0.0
6177,0.3,0.054984063,253.90665,976.564,85.93764,1.0,1.0,1.0,4.0,NaN,0.24603185,0.19087864,NaN,NaN,0.33981925,0.3171445,NaN,NaN,0.21436833,0.31973556,NaN,NaN,0.17032361,0.11972032,NaN,NaN,0.029456962,0.05252097,NaN,0.0,0.23729193,0.010885638,0.0,0.0,0.37754858,0.23138548,0.0,0.0,0.17746122,0.23491924,0.0,0.0,0.077575445,-0.19170384,0.0,0.0,-0.6845114,-0.54953897,0.0
6178,0.3,0.055926975,253.90665,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.24463497,0.19110574,NaN,NaN,0.33263952,0.3002994,NaN,NaN,0.21686664,0.3297042,NaN,NaN,0.17654108,0.12604071,NaN,NaN,0.029317783,0.052849945,NaN,0.0,0.23158969,0.0033376361,0.0,0.0,0.365045,0.19961838,0.0,0.0,0.17926392,0.24018838,0.0,0.0,0.08991694,-0.17742525,0.0,0.0,-0.6897977,-0.5548916,0.0
6179,0.3,0.055926975,257.8129,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.24463497,0.19110574,NaN,NaN,0.33263952,0.3002994,NaN,NaN,0.21686664,0.3297042,NaN,NaN,0.17654108,0.12604071,NaN,NaN,0.029317783,0.052849945,NaN,0.0,0.23158969,0.0033376361,0.0,0.0,0.365045,0.19961838,0.0,0.0,0.17926392,0.24018838,0.0,0.0,0.08991694,-0.17742525,0.0,0.0,-0.6897977,-0.5548916,0.0
6180,0.3,0.056764524,257.8129,972.6578,85.93764,1.0,1.0,1.0,4.0,NaN,0.24435845,0.18128015,NaN,NaN,0.33109072,0.28549927,NaN,NaN,0.21987236,0.3376425,NaN,NaN,0.17486286,0.14257587,NaN,NaN,0.029815622,0.053002212,NaN,0.0,0.22298051,-0.02149666,0.0,0.0,0.35490012,0.17575811,0.0,0.0,0.17712377,0.24861017,0.0,0.0,0.07765072,-0.12580088,0.0,0.0,-0.690603,-0.5555529,0.0
6181,0.3,0.056764524,257.8129,972.6578,82.03138,1.0,1.0,1.0,4.0,NaN,0.24435845,0.18128015,NaN,NaN,0.33109072,0.28549927,NaN,NaN,0.21987236,0.3376425,NaN,NaN,0.17486286,0.14257587,NaN,NaN,0.029815622,0.053002212,NaN,0.0,0.22298051,-0.02149666,0.0,0.0,0.35490012,0.17575811,0.0,0.0,0.17712377,0.24861017,0.0,0.0,0.07765072,-0.12580088,0.0,0.0,-0.690603,-0.5555529,0.0
6182,0.3,0.056764524,257.8129,968.7515,82.03138,1.0,1.0,1.0,4.0,NaN,0.24435845,0.18128015,NaN,NaN,0.33109072,0.28549927,NaN,NaN,0.21987236,0.3376425,NaN,NaN,0.17486286,0.14257587,NaN,NaN,0.029815622,0.053002212,NaN,0.0,0.22298051,-0.02149666,0.0,0.0,0.35490012,0.17575811,0.0,0.0,0.17712377,0.24861017,0.0,0.0,0.07765072,-0.12580088,0.0,0.0,-0.690603,-0.5555529,0.0
