id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
9166,0.19756818,-0.025336519,328.12552,949.2202,101.56266,1.0,1.0,1.0,1.0,0.31849495,0.23516591,0.20415518,0.41118705,0.13664536,0.12515765,0.14675574,0.2221591,0.04251896,0.10652173,0.05874449,0.06934435,0.2907303,0.33413056,0.45128775,0.41118705,0.21161044,0.19902414,0.13905686,0.21277986,0.6029296,-0.37198445,-0.38015923,0.944369,0.23542193,-0.64590144,-0.5235245,0.6769937,-0.2715903,-0.71592057,-0.9211525,0.17134069,0.56331736,-0.21944262,-0.035666075,0.944369,0.42536414,-0.44445306,-0.5469272,0.65826017
9167,0.19756818,-0.025336519,328.12552,949.2202,101.56266,1.0,1.0,1.0,1.0,0.31849495,0.23516591,0.20415518,0.41118705,0.13664536,0.12515765,0.14675574,0.2221591,0.04251896,0.10652173,0.05874449,0.06934435,0.2907303,0.33413056,0.45128775,0.41118705,0.21161044,0.19902414,0.13905686,0.21277986,0.6029296,-0.37198445,-0.38015923,0.944369,0.23542193,-0.64590144,-0.5235245,0.6769937,-0.2715903,-0.71592057,-0.9211525,0.17134069,0.56331736,-0.21944262,-0.035666075,0.944369,0.42536414,-0.44445306,-0.5469272,0.65826017
9168,0.2101834,-0.0010956447,328.12552,949.2202,101.56266,1.0,1.0,1.0,1.0,0.35028896,0.22378546,0.19002432,0.43928313,0.13077232,0.12144109,0.13591294,0.2095317,0.03973417,0.099617,0.05614522,0.0662562,0.27482483,0.36374852,0.4801666,0.43928313,0.20437974,0.19140792,0.13775091,0.2058532,0.6951957,-0.359843,-0.38015923,0.9945844,0.26728505,-0.6253092,-0.52570766,0.67308956,-0.25006667,-0.71134144,-0.90965563,0.17306638,0.58982515,-0.14887363,0.022423545,0.9945844,0.46120706,-0.42771497,-0.519874,0.66539747
9169,0.2269503,1.8228619,328.12552,949.2202,101.56266,1.0,1.0,1.0,1.0,0.39317113,0.21781537,0.17948045,0.46509224,0.1250391,0.11429347,0.129103,0.19908655,0.03757894,0.09217265,0.05423554,0.064170405,0.25070447,0.3863767,0.50271845,0.46509224,0.19350637,0.18934178,0.13446257,0.20001756,0.78968143,-0.32837945,-0.3839002,1.0331805,0.29214564,-0.60844654,-0.526981,0.66468334,-0.22995569,-0.7018659,-0.90363336,0.17297623,0.5942618,-0.07945703,0.06340747,1.0331805,0.46120706,-0.42771497,-0.519874,0.66539747
9170,0.2269503,0.021384431,324.21927,949.2202,101.56266,1.0,1.0,1.0,1.0,0.39317113,0.21781537,0.17948045,0.46509224,0.1250391,0.11429347,0.129103,0.19908655,0.03757894,0.09217265,0.05423554,0.064170405,0.25070447,0.3863767,0.50271845,0.46509224,0.19350637,0.18934178,0.13446257,0.20001756,0.78968143,-0.32837945,-0.3839002,1.0331805,0.29214564,-0.60844654,-0.526981,0.66468334,-0.22995569,-0.7018659,-0.90363336,0.17297623,0.5942618,-0.07945703,0.06340747,1.0331805,0.48179504,-0.3892215,-0.50931597,0.66670954
9171,0.2269503,0.021384431,324.21927,949.2202,101.56266,1.0,1.0,1.0,1.0,0.39317113,0.21781537,0.17948045,0.46509224,0.1250391,0.11429347,0.129103,0.19908655,0.03757894,0.09217265,0.05423554,0.064170405,0.25070447,0.3863767,0.50271845,0.46509224,0.19350637,0.18934178,0.13446257,0.20001756,0.78968143,-0.32837945,-0.3839002,1.0331805,0.29214564,-0.60844654,-0.526981,0.66468334,-0.22995569,-0.7018659,-0.90363336,0.17297623,0.5942618,-0.07945703,0.06340747,1.0331805,0.48179504,-0.3892215,-0.50931597,0.66670954
9172,0.2269503,0.021384431,324.21927,949.2202,101.56266,1.0,1.0,1.0,1.0,0.39317113,0.21781537,0.17948045,0.46509224,0.1250391,0.11429347,0.129103,0.19908655,0.03757894,0.09217265,0.05423554,0.064170405,0.25070447,0.3863767,0.50271845,0.46509224,0.19350637,0.18934178,0.13446257,0.20001756,0.78968143,-0.32837945,-0.3839002,1.0331805,0.29214564,-0.60844654,-0.526981,0.66468334,-0.22995569,-0.7018659,-0.90363336,0.17297623,0.5942618,-0.07945703,0.06340747,1.0331805,0.48179504,-0.3892215,-0.50931597,0.66670954
9173,0.23438485,0.044582557,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.43071988,0.21942338,0.16410106,0.49915478,0.11833309,0.09277974,0.1216943,0.18026438,0.035557587,0.07485001,0.051031407,0.059965204,0.23044872,0.40414798,0.5253533,0.49915478,0.18494073,0.20879887,0.13781995,0.19364537,0.8719785,-0.22048649,-0.39252943,1.0906957,0.3108898,-0.59431624,-0.5223706,0.64837044,-0.21128412,-0.68757755,-0.8998033,0.17035985,0.6003579,0.044771027,0.11281061,1.0906957,0.5048162,-0.24204126,-0.46832877,0.6794677
9174,0.23438485,0.044582557,332.03177,949.2202,97.6564,1.0,1.0,1.0,1.0,0.43071988,0.21942338,0.16410106,0.49915478,0.11833309,0.09277974,0.1216943,0.18026438,0.035557587,0.07485001,0.051031407,0.059965204,0.23044872,0.40414798,0.5253533,0.49915478,0.18494073,0.20879887,0.13781995,0.19364537,0.8719785,-0.22048649,-0.39252943,1.0906957,0.3108898,-0.59431624,-0.5223706,0.64837044,-0.21128412,-0.68757755,-0.8998033,0.17035985,0.6003579,0.044771027,0.11281061,1.0906957,0.5048162,-0.24204126,-0.46832877,0.6794677
9175,0.23757848,0.058766346,332.03177,945.31396,101.56266,1.0,1.0,1.0,1.0,0.4356039,0.2246823,0.14657317,0.5025135,0.112795584,0.061694838,0.10782689,0.16165474,0.034191404,0.050150413,0.044393625,0.055815212,0.23061322,0.42880964,0.54799014,0.5025135,0.1867959,0.23466282,0.15321618,0.1983406,0.91257495,-0.020175317,-0.3759223,1.1206467,0.3257753,-0.58149534,-0.5092497,0.6280874,-0.19259988,-0.6714697,-0.8946561,0.16625153,0.6363674,0.26052034,0.19679597,1.1206467,0.5448505,-0.0012998909,-0.3566721,0.71691054
9176,0.23757848,0.058766346,335.93802,949.2202,105.46892,1.0,1.0,1.0,1.0,0.4356039,0.2246823,0.14657317,0.5025135,0.112795584,0.061694838,0.10782689,0.16165474,0.034191404,0.050150413,0.044393625,0.055815212,0.23061322,0.42880964,0.54799014,0.5025135,0.1867959,0.23466282,0.15321618,0.1983406,0.91257495,-0.020175317,-0.3759223,1.1206467,0.3257753,-0.58149534,-0.5092497,0.6280874,-0.19259988,-0.6714697,-0.8946561,0.16625153,0.6363674,0.26052034,0.19679597,1.1206467,0.5448505,-0.0012998909,-0.3566721,0.71691054
9177,0.23757848,0.058766346,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.4356039,0.2246823,0.14657317,0.5025135,0.112795584,0.061694838,0.10782689,0.16165474,0.034191404,0.050150413,0.044393625,0.055815212,0.23061322,0.42880964,0.54799014,0.5025135,0.1867959,0.23466282,0.15321618,0.1983406,0.91257495,-0.020175317,-0.3759223,1.1206467,0.3257753,-0.58149534,-0.5092497,0.6280874,-0.19259988,-0.6714697,-0.8946561,0.16625153,0.6363674,0.26052034,0.19679597,1.1206467,0.5448505,-0.0012998909,-0.3566721,0.71691054
9178,0.2362857,0.068847544,324.21927,949.2202,101.56266,1.0,1.0,1.0,1.0,0.415232,0.19875093,0.13573581,0.48201367,0.10641747,0.039905466,0.09015046,0.14137822,0.032591023,0.03259772,0.03595343,0.050397962,0.2523843,0.47401652,0.56267047,0.48201367,0.19337519,0.2547294,0.17548984,0.20794554,0.93043685,0.12907335,-0.31131083,1.1428179,0.33915898,-0.5682034,-0.4890373,0.6101411,-0.17475595,-0.6560486,-0.88826495,0.16217151,0.7142084,0.50655764,0.30624887,1.1428179,0.5985468,0.23684323,-0.19975324,0.7777082
9179,0.2362857,0.068847544,328.12552,949.2202,101.56266,1.0,1.0,1.0,1.0,0.415232,0.19875093,0.13573581,0.48201367,0.10641747,0.039905466,0.09015046,0.14137822,0.032591023,0.03259772,0.03595343,0.050397962,0.2523843,0.47401652,0.56267047,0.48201367,0.19337519,0.2547294,0.17548984,0.20794554,0.93043685,0.12907335,-0.31131083,1.1428179,0.33915898,-0.5682034,-0.4890373,0.6101411,-0.17475595,-0.6560486,-0.88826495,0.16217151,0.7142084,0.50655764,0.30624887,1.1428179,0.5985468,0.23684323,-0.19975324,0.7777082
9180,0.22796297,0.08615753,328.12552,949.2202,101.56266,1.0,1.0,1.0,1.0,0.3971,0.16375838,0.13350472,0.47349352,0.09746811,0.027957108,0.07492911,0.118633,0.030197656,0.02277487,0.028936135,0.04307945,0.27975327,0.52157396,0.56689036,0.47349352,0.19548097,0.26393566,0.19573966,0.20865394,0.9625557,0.21412364,-0.21763745,1.2026792,0.35251832,-0.5535877,-0.46848354,0.60157067,-0.15637097,-0.642624,-0.88169354,0.1616353,0.81043094,0.717236,0.410365,1.2026792,0.6547603,0.42141816,-0.05145528,0.84679174
9181,0.22796297,0.08615753,328.12552,949.2202,101.56266,1.0,1.0,1.0,1.0,0.3971,0.16375838,0.13350472,0.47349352,0.09746811,0.027957108,0.07492911,0.118633,0.030197656,0.02277487,0.028936135,0.04307945,0.27975327,0.52157396,0.56689036,0.47349352,0.19548097,0.26393566,0.19573966,0.20865394,0.9625557,0.21412364,-0.21763745,1.2026792,0.35251832,-0.5535877,-0.46848354,0.60157067,-0.15637097,-0.642624,-0.88169354,0.1616353,0.81043094,0.717236,0.410365,1.2026792,0.6547603,0.42141816,-0.05145528,0.84679174
9182,0.21879153,0.09727669,324.21927,949.2202,97.6564,1.0,1.0,1.0,1.0,0.36834306,0.1280958,0.12332645,0.45539233,0.09152897,0.022080807,0.06554933,0.10564035,0.028765326,0.017917868,0.024721434,0.038235348,0.31313342,0.56389445,0.57406783,0.45539233,0.19822924,0.2680111,0.21233498,0.2111503,0.96927327,0.22520563,-0.17857823,1.2399682,0.36457935,-0.53831434,-0.45306623,0.60541224,-0.13810992,-0.629043,-0.8765608,0.16404746,0.8987502,0.8688685,0.48932874,1.2399682,0.7001885,0.5458235,0.057387084,0.9061741
9183,0.21879153,0.09727669,328.12552,949.2202,101.56266,1.0,1.0,1.0,1.0,0.36834306,0.1280958,0.12332645,0.45539233,0.09152897,0.022080807,0.06554933,0.10564035,0.028765326,0.017917868,0.024721434,0.038235348,0.31313342,0.56389445,0.57406783,0.45539233,0.19822924,0.2680111,0.21233498,0.2111503,0.96927327,0.22520563,-0.17857823,1.2399682,0.36457935,-0.53831434,-0.45306623,0.60541224,-0.13810992,-0.629043,-0.8765608,0.16404746,0.8987502,0.8688685,0.48932874,1.2399682,0.7001885,0.5458235,0.057387084,0.9061741
9184,0.21879153,0.09727669,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.36834306,0.1280958,0.12332645,0.45539233,0.09152897,0.022080807,0.06554933,0.10564035,0.028765326,0.017917868,0.024721434,0.038235348,0.31313342,0.56389445,0.57406783,0.45539233,0.19822924,0.2680111,0.21233498,0.2111503,0.96927327,0.22520563,-0.17857823,1.2399682,0.36457935,-0.53831434,-0.45306623,0.60541224,-0.13810992,-0.629043,-0.8765608,0.16404746,0.8987502,0.8688685,0.48932874,1.2399682,0.7001885,0.5458235,0.057387084,0.9061741
9185,0.21879153,0.09727669,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.36834306,0.1280958,0.12332645,0.45539233,0.09152897,0.022080807,0.06554933,0.10564035,0.028765326,0.017917868,0.024721434,0.038235348,0.31313342,0.56389445,0.57406783,0.45539233,0.19822924,0.2680111,0.21233498,0.2111503,0.96927327,0.22520563,-0.17857823,1.2399682,0.36457935,-0.53831434,-0.45306623,0.60541224,-0.13810992,-0.629043,-0.8765608,0.16404746,0.8987502,0.8688685,0.48932874,1.2399682,0.7001885,0.5458235,0.057387084,0.9061741
9186,0.21626078,0.103277735,328.12552,949.2202,101.56266,1.0,1.0,1.0,1.0,0.34535888,0.108006775,0.1116125,0.43241158,0.08732052,0.019268416,0.06033286,0.10080328,0.028035361,0.015643219,0.022566238,0.03568135,0.34077826,0.59112144,0.58153397,0.43241158,0.19850698,0.26596016,0.22395444,0.21530029,0.96927327,0.22520563,-0.17857823,1.248404,0.37211895,-0.52339935,-0.44573715,0.61598134,-0.121291205,-0.61391926,-0.8728319,0.16494794,0.9634745,0.96343136,0.538284,1.248404,0.7287784,0.61657125,0.123868614,0.9455513
9187,0.21626078,0.103277735,332.03177,949.2202,105.46892,1.0,1.0,1.0,1.0,0.34535888,0.108006775,0.1116125,0.43241158,0.08732052,0.019268416,0.06033286,0.10080328,0.028035361,0.015643219,0.022566238,0.03568135,0.34077826,0.59112144,0.58153397,0.43241158,0.19850698,0.26596016,0.22395444,0.21530029,0.96927327,0.22520563,-0.17857823,1.248404,0.37211895,-0.52339935,-0.44573715,0.61598134,-0.121291205,-0.61391926,-0.8728319,0.16494794,0.9634745,0.96343136,0.538284,1.248404,0.7287784,0.61657125,0.123868614,0.9455513
9188,0.21626078,0.10704823,332.03177,945.31396,101.56266,1.0,1.0,1.0,1.0,0.33265862,0.09900554,0.10680159,0.41788402,0.084177606,0.018287057,0.057309505,0.09921086,0.027905062,0.014870641,0.021619858,0.03406664,0.35844672,0.60532534,0.5850915,0.41788402,0.19681199,0.26251143,0.2291776,0.2171751,0.96927327,0.22520563,-0.17560168,1.248404,0.3724711,-0.50831,-0.44595274,0.62390745,-0.107042514,-0.59812415,-0.8693266,0.15967754,1.0016991,1.011535,0.56304437,1.248404,0.74132603,0.64869434,0.15599276,0.9641583
9189,0.21626078,0.1088407,328.12552,949.2202,101.56266,1.0,1.0,1.0,1.0,0.32844558,0.09587152,0.10670724,0.4132893,0.08181282,0.01830085,0.055402197,0.09841813,0.02813074,0.0148304105,0.02134357,0.03277896,0.36712527,0.6111361,0.5864633,0.4132893,0.19448556,0.25986114,0.2300837,0.21613342,0.96927327,0.22520563,-0.16685055,1.248404,0.36563122,-0.49401274,-0.45151746,0.62522495,-0.09800901,-0.58533084,-0.8657774,0.14774498,1.0176241,1.0296539,0.5731964,1.248404,0.7416972,0.6582573,0.16684142,0.96687174
9190,0.21626078,0.1088407,328.12552,949.2202,101.56266,1.0,1.0,1.0,1.0,0.32844558,0.09587152,0.10670724,0.4132893,0.08181282,0.01830085,0.055402197,0.09841813,0.02813074,0.0148304105,0.02134357,0.03277896,0.36712527,0.6111361,0.5864633,0.4132893,0.19448556,0.25986114,0.2300837,0.21613342,0.96927327,0.22520563,-0.16685055,1.248404,0.36563122,-0.49401274,-0.45151746,0.62522495,-0.09800901,-0.58533084,-0.8657774,0.14774498,1.0176241,1.0296539,0.5731964,1.248404,0.7416972,0.6582573,0.16684142,0.96687174
9191,0.21626078,0.1088407,328.12552,945.31396,101.56266,1.0,1.0,1.0,1.0,0.32844558,0.09587152,0.10670724,0.4132893,0.08181282,0.01830085,0.055402197,0.09841813,0.02813074,0.0148304105,0.02134357,0.03277896,0.36712527,0.6111361,0.5864633,0.4132893,0.19448556,0.25986114,0.2300837,0.21613342,0.96927327,0.22520563,-0.16685055,1.248404,0.36563122,-0.49401274,-0.45151746,0.62522495,-0.09800901,-0.58533084,-0.8657774,0.14774498,1.0176241,1.0296539,0.5731964,1.248404,0.7416972,0.6582573,0.16684142,0.96687174
9192,0.21626078,0.1088407,328.12552,953.12646,101.56266,1.0,1.0,1.0,1.0,0.32844558,0.09587152,0.10670724,0.4132893,0.08181282,0.01830085,0.055402197,0.09841813,0.02813074,0.0148304105,0.02134357,0.03277896,0.36712527,0.6111361,0.5864633,0.4132893,0.19448556,0.25986114,0.2300837,0.21613342,0.96927327,0.22520563,-0.16685055,1.248404,0.36563122,-0.49401274,-0.45151746,0.62522495,-0.09800901,-0.58533084,-0.8657774,0.14774498,1.0176241,1.0296539,0.5731964,1.248404,0.7416972,0.6582573,0.16684142,0.96687174
9193,0.21662305,0.10857655,328.12552,949.2202,101.56266,1.0,1.0,1.0,1.0,0.3316786,0.09516436,0.10640413,0.41402766,0.07997835,0.018680342,0.054106943,0.0976604,0.028450662,0.014957341,0.021419317,0.03174143,0.36899456,0.61318976,0.5884142,0.41402766,0.19089781,0.2580082,0.2296554,0.2126451,0.97048086,0.22520563,-0.16685055,1.248404,0.35273585,-0.48188385,-0.46055603,0.62109315,-0.09614421,-0.57841426,-0.86300343,0.13300112,1.0167834,1.0343262,0.5758741,1.248404,0.73056436,0.6583649,0.16726762,0.95903003
9194,0.21662305,0.10857655,328.12552,945.31396,101.56266,1.0,1.0,1.0,1.0,0.3316786,0.09516436,0.10640413,0.41402766,0.07997835,0.018680342,0.054106943,0.0976604,0.028450662,0.014957341,0.021419317,0.03174143,0.36899456,0.61318976,0.5884142,0.41402766,0.19089781,0.2580082,0.2296554,0.2126451,0.97048086,0.22520563,-0.16685055,1.248404,0.35273585,-0.48188385,-0.46055603,0.62109315,-0.09614421,-0.57841426,-0.86300343,0.13300112,1.0167834,1.0343262,0.5758741,1.248404,0.73056436,0.6583649,0.16726762,0.95903003
9195,0.21693431,0.106636,332.03177,945.31396,101.56266,1.0,1.0,1.0,1.0,0.34088418,0.095123075,0.10718222,0.41579503,0.0787038,0.01913607,0.053101607,0.097197,0.028780855,0.01498237,0.021587772,0.031086577,0.3660439,0.61361116,0.5889995,0.41579503,0.18558726,0.2571473,0.22912887,0.2076795,0.97151834,0.22520563,-0.16685055,1.248404,0.33490717,-0.47122753,-0.47186565,0.6171776,-0.10198483,-0.5774997,-0.8627655,0.12209761,1.0024446,1.034813,0.57314163,1.248404,0.7074596,0.65710175,0.16310649,0.9469183
9196,0.21693431,0.106636,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.34088418,0.095123075,0.10718222,0.41579503,0.0787038,0.01913607,0.053101607,0.097197,0.028780855,0.01498237,0.021587772,0.031086577,0.3660439,0.61361116,0.5889995,0.41579503,0.18558726,0.2571473,0.22912887,0.2076795,0.97151834,0.22520563,-0.16685055,1.248404,0.33490717,-0.47122753,-0.47186565,0.6171776,-0.10198483,-0.5774997,-0.8627655,0.12209761,1.0024446,1.034813,0.57314163,1.248404,0.7074596,0.65710175,0.16310649,0.9469183
9197,0.21777059,0.103818074,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.35646307,0.09538826,0.10898412,0.4160602,0.07753415,0.019362187,0.052577745,0.09700928,0.029050091,0.014896333,0.021709329,0.030904096,0.35929954,0.61330724,0.58798057,0.4160602,0.17765312,0.25704598,0.22874825,0.20188086,0.974306,0.22520563,-0.16685055,1.248404,0.31178442,-0.46733493,-0.48341182,0.6160611,-0.11456109,-0.58120996,-0.8675674,0.11926384,0.9777481,1.0333887,0.5651492,1.248404,0.6718643,0.6557215,0.15514399,0.934343
9198,0.21777059,0.103818074,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.35646307,0.09538826,0.10898412,0.4160602,0.07753415,0.019362187,0.052577745,0.09700928,0.029050091,0.014896333,0.021709329,0.030904096,0.35929954,0.61330724,0.58798057,0.4160602,0.17765312,0.25704598,0.22874825,0.20188086,0.974306,0.22520563,-0.16685055,1.248404,0.31178442,-0.46733493,-0.48341182,0.6160611,-0.11456109,-0.58120996,-0.8675674,0.11926384,0.9777481,1.0333887,0.5651492,1.248404,0.6718643,0.6557215,0.15514399,0.934343
9199,0.21777059,0.103818074,324.21927,945.31396,101.56266,1.0,1.0,1.0,1.0,0.35646307,0.09538826,0.10898412,0.4160602,0.07753415,0.019362187,0.052577745,0.09700928,0.029050091,0.014896333,0.021709329,0.030904096,0.35929954,0.61330724,0.58798057,0.4160602,0.17765312,0.25704598,0.22874825,0.20188086,0.974306,0.22520563,-0.16685055,1.248404,0.31178442,-0.46733493,-0.48341182,0.6160611,-0.11456109,-0.58120996,-0.8675674,0.11926384,0.9777481,1.0333887,0.5651492,1.248404,0.6718643,0.6557215,0.15514399,0.934343
9200,0.21777059,0.103818074,324.21927,945.31396,101.56266,1.0,1.0,1.0,1.0,0.35646307,0.09538826,0.10898412,0.4160602,0.07753415,0.019362187,0.052577745,0.09700928,0.029050091,0.014896333,0.021709329,0.030904096,0.35929954,0.61330724,0.58798057,0.4160602,0.17765312,0.25704598,0.22874825,0.20188086,0.974306,0.22520563,-0.16685055,1.248404,0.31178442,-0.46733493,-0.48341182,0.6160611,-0.11456109,-0.58120996,-0.8675674,0.11926384,0.9777481,1.0333887,0.5651492,1.248404,0.6718643,0.6557215,0.15514399,0.934343
9201,0.21987839,0.10162343,328.12552,949.2202,101.56266,1.0,1.0,1.0,1.0,0.37680936,0.09583009,0.11011055,0.41305345,0.07560739,0.019338444,0.052534897,0.09698284,0.029163552,0.014745062,0.021816907,0.0311584,0.3512367,0.61208177,0.58681226,0.41305345,0.16718298,0.25800464,0.22872536,0.19619161,0.98133194,0.22520563,-0.17289846,1.248404,0.28377452,-0.4698747,-0.4942795,0.61909264,-0.1299493,-0.58764964,-0.8759342,0.12597288,0.9508102,1.0305132,0.5537718,1.248404,0.62840235,0.65533125,0.14458695,0.92507815
9202,0.21994458,0.09966429,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.3914673,0.09636987,0.11109561,0.40693238,0.07300526,0.019093907,0.05261068,0.09696731,0.029365547,0.014513927,0.02201395,0.03177022,0.34721044,0.6102055,0.58531547,0.40693238,0.15895146,0.25981683,0.22896427,0.19204403,0.9815526,0.22520563,-0.18012193,1.248404,0.25221124,-0.47784084,-0.5047449,0.62550706,-0.14330481,-0.5969507,-0.88312083,0.14090191,0.92944986,1.0267404,0.5415712,1.248404,0.5901216,0.65593165,0.13394888,0.9222826
9203,0.21994458,0.09966429,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.3914673,0.09636987,0.11109561,0.40693238,0.07300526,0.019093907,0.05261068,0.09696731,0.029365547,0.014513927,0.02201395,0.03177022,0.34721044,0.6102055,0.58531547,0.40693238,0.15895146,0.25981683,0.22896427,0.19204403,0.9815526,0.22520563,-0.18012193,1.248404,0.25221124,-0.47784084,-0.5047449,0.62550706,-0.14330481,-0.5969507,-0.88312083,0.14090191,0.92944986,1.0267404,0.5415712,1.248404,0.5901216,0.65593165,0.13394888,0.9222826
9204,0.21994458,0.09966429,335.93802,949.2202,101.56266,1.0,1.0,1.0,1.0,0.3914673,0.09636987,0.11109561,0.40693238,0.07300526,0.019093907,0.05261068,0.09696731,0.029365547,0.014513927,0.02201395,0.03177022,0.34721044,0.6102055,0.58531547,0.40693238,0.15895146,0.25981683,0.22896427,0.19204403,0.9815526,0.22520563,-0.18012193,1.248404,0.25221124,-0.47784084,-0.5047449,0.62550706,-0.14330481,-0.5969507,-0.88312083,0.14090191,0.92944986,1.0267404,0.5415712,1.248404,0.5901216,0.65593165,0.13394888,0.9222826
9205,0.21994458,0.09966429,332.03177,945.31396,101.56266,1.0,1.0,1.0,1.0,0.3914673,0.09636987,0.11109561,0.40693238,0.07300526,0.019093907,0.05261068,0.09696731,0.029365547,0.014513927,0.02201395,0.03177022,0.34721044,0.6102055,0.58531547,0.40693238,0.15895146,0.25981683,0.22896427,0.19204403,0.9815526,0.22520563,-0.18012193,1.248404,0.25221124,-0.47784084,-0.5047449,0.62550706,-0.14330481,-0.5969507,-0.88312083,0.14090191,0.92944986,1.0267404,0.5415712,1.248404,0.5901216,0.65593165,0.13394888,0.9222826
9206,0.21639755,0.097411424,332.03177,945.31396,101.56266,1.0,1.0,1.0,1.0,0.39442256,0.097071156,0.113026984,0.3993302,0.070318975,0.018678173,0.05232156,0.097056665,0.029856406,0.014112926,0.022434188,0.032551836,0.3510839,0.6081564,0.5824166,0.3993302,0.15431812,0.26198137,0.22980067,0.1890766,0.9697292,0.22520563,-0.18146046,1.248404,0.22083998,-0.49055016,-0.51596195,0.6340972,-0.15119503,-0.6122675,-0.88373226,0.1596473,0.91917837,1.0221307,0.53059113,1.248404,0.5621844,0.65638584,0.12670869,0.92370963
9207,0.21639755,0.097411424,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.39442256,0.097071156,0.113026984,0.3993302,0.070318975,0.018678173,0.05232156,0.097056665,0.029856406,0.014112926,0.022434188,0.032551836,0.3510839,0.6081564,0.5824166,0.3993302,0.15431812,0.26198137,0.22980067,0.1890766,0.9697292,0.22520563,-0.18146046,1.248404,0.22083998,-0.49055016,-0.51596195,0.6340972,-0.15119503,-0.6122675,-0.88373226,0.1596473,0.91917837,1.0221307,0.53059113,1.248404,0.5621844,0.65638584,0.12670869,0.92370963
9208,0.21536346,0.09735929,332.03177,945.31396,101.56266,1.0,1.0,1.0,1.0,0.39697707,0.09799974,0.114902094,0.39214656,0.06735207,0.018266097,0.05154462,0.09776866,0.030086529,0.013511829,0.023432326,0.033261534,0.35538593,0.60693985,0.57886434,0.39214656,0.15019841,0.26328245,0.23125665,0.18691643,0.9662822,0.22520563,-0.18146046,1.248404,0.19586772,-0.50437355,-0.52960503,0.64515525,-0.15411113,-0.63530517,-0.87197304,0.17689785,0.918217,1.0171264,0.5207884,1.248404,0.5441821,0.6544027,0.12230582,0.9266031
9209,0.21536346,0.09735929,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.39697707,0.09799974,0.114902094,0.39214656,0.06735207,0.018266097,0.05154462,0.09776866,0.030086529,0.013511829,0.023432326,0.033261534,0.35538593,0.60693985,0.57886434,0.39214656,0.15019841,0.26328245,0.23125665,0.18691643,0.9662822,0.22520563,-0.18146046,1.248404,0.19586772,-0.50437355,-0.52960503,0.64515525,-0.15411113,-0.63530517,-0.87197304,0.17689785,0.918217,1.0171264,0.5207884,1.248404,0.5441821,0.6544027,0.12230582,0.9266031
9210,0.21573514,0.097745135,332.03177,949.2202,97.6564,1.0,1.0,1.0,1.0,0.40105546,0.10067196,0.1183419,0.38797322,0.06576403,0.018244646,0.051722825,0.100526355,0.030188007,0.01295632,0.025557557,0.033936456,0.35886765,0.6072203,0.57288986,0.38797322,0.14412484,0.2609068,0.23148783,0.1830559,0.9662822,0.22520563,-0.18146046,1.2471651,0.18106619,-0.51656747,-0.5409168,0.66064334,-0.15708782,-0.6652212,-0.84707963,0.18902987,0.9180121,1.0056434,0.50347215,1.2471651,0.5218166,0.6387825,0.10992917,0.9209471
9211,0.21573514,0.097745135,328.12552,949.2202,97.6564,1.0,1.0,1.0,1.0,0.40105546,0.10067196,0.1183419,0.38797322,0.06576403,0.018244646,0.051722825,0.100526355,0.030188007,0.01295632,0.025557557,0.033936456,0.35886765,0.6072203,0.57288986,0.38797322,0.14412484,0.2609068,0.23148783,0.1830559,0.9662822,0.22520563,-0.18146046,1.2471651,0.18106619,-0.51656747,-0.5409168,0.66064334,-0.15708782,-0.6652212,-0.84707963,0.18902987,0.9180121,1.0056434,0.50347215,1.2471651,0.5218166,0.6387825,0.10992917,0.9209471
