id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3028,0.3,-0.04804985,-113.281425,1000.0016,117.18768,4.0,1.0,1.0,4.0,NaN,0.08414821,0.13421187,NaN,NaN,0.054950017,0.116798125,NaN,NaN,0.08827452,0.10796959,NaN,NaN,0.72660536,0.5657169,NaN,NaN,0.04602192,0.0753035,NaN,0.0,-0.06900209,-0.2176728,0.0,0.0,-0.25407913,-0.27802783,0.0,0.0,-0.048211597,-0.31216225,0.0,0.0,0.8672516,0.40713546,0.0,0.0,-0.33108225,-0.46864852,0.0
3029,0.3,-0.04804985,-117.18768,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.08414821,0.13421187,NaN,NaN,0.054950017,0.116798125,NaN,NaN,0.08827452,0.10796959,NaN,NaN,0.72660536,0.5657169,NaN,NaN,0.04602192,0.0753035,NaN,0.0,-0.06900209,-0.2176728,0.0,0.0,-0.25407913,-0.27802783,0.0,0.0,-0.048211597,-0.31216225,0.0,0.0,0.8672516,0.40713546,0.0,0.0,-0.33108225,-0.46864852,0.0
3030,0.3,-0.04804985,-113.281425,1003.90784,121.09394,4.0,1.0,1.0,4.0,NaN,0.08414821,0.13421187,NaN,NaN,0.054950017,0.116798125,NaN,NaN,0.08827452,0.10796959,NaN,NaN,0.72660536,0.5657169,NaN,NaN,0.04602192,0.0753035,NaN,0.0,-0.06900209,-0.2176728,0.0,0.0,-0.25407913,-0.27802783,0.0,0.0,-0.048211597,-0.31216225,0.0,0.0,0.8672516,0.40713546,0.0,0.0,-0.33108225,-0.46864852,0.0
3031,0.3,-0.04475173,-117.18768,1000.0016,121.09394,4.0,1.0,1.0,4.0,NaN,0.08281191,0.13524319,NaN,NaN,0.05322264,0.11196979,NaN,NaN,0.094084546,0.11175155,NaN,NaN,0.7254075,0.56559736,NaN,NaN,0.044473425,0.07543811,NaN,0.0,-0.083848655,-0.22435294,0.0,0.0,-0.27584502,-0.3063675,0.0,0.0,-0.02842315,-0.3072148,0.0,0.0,0.8586406,0.397039,0.0,0.0,-0.35384086,-0.47787756,0.0
3032,0.3,-0.04475173,-121.09394,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.08281191,0.13524319,NaN,NaN,0.05322264,0.11196979,NaN,NaN,0.094084546,0.11175155,NaN,NaN,0.7254075,0.56559736,NaN,NaN,0.044473425,0.07543811,NaN,0.0,-0.083848655,-0.22435294,0.0,0.0,-0.27584502,-0.3063675,0.0,0.0,-0.02842315,-0.3072148,0.0,0.0,0.8586406,0.397039,0.0,0.0,-0.35384086,-0.47787756,0.0
3033,0.3,-0.04475173,-121.09394,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.08281191,0.13524319,NaN,NaN,0.05322264,0.11196979,NaN,NaN,0.094084546,0.11175155,NaN,NaN,0.7254075,0.56559736,NaN,NaN,0.044473425,0.07543811,NaN,0.0,-0.083848655,-0.22435294,0.0,0.0,-0.27584502,-0.3063675,0.0,0.0,-0.02842315,-0.3072148,0.0,0.0,0.8586406,0.397039,0.0,0.0,-0.35384086,-0.47787756,0.0
3034,0.3,-0.042706124,-121.09394,1007.8141,125.0002,4.0,1.0,1.0,4.0,NaN,0.0674207,0.13023388,NaN,NaN,0.051613316,0.10732879,NaN,NaN,0.1003631,0.11574916,NaN,NaN,0.7366539,0.57082045,NaN,NaN,0.04394894,0.075867735,NaN,0.0,-0.18632114,-0.25554946,0.0,0.0,-0.3023526,-0.33955723,0.0,0.0,-0.013540305,-0.30675563,0.0,0.0,0.8521491,0.38622606,0.0,0.0,-0.37216598,-0.49021634,0.0
3035,0.3,-0.042706124,-121.09394,996.09534,125.0002,4.0,1.0,1.0,4.0,NaN,0.0674207,0.13023388,NaN,NaN,0.051613316,0.10732879,NaN,NaN,0.1003631,0.11574916,NaN,NaN,0.7366539,0.57082045,NaN,NaN,0.04394894,0.075867735,NaN,0.0,-0.18632114,-0.25554946,0.0,0.0,-0.3023526,-0.33955723,0.0,0.0,-0.013540305,-0.30675563,0.0,0.0,0.8521491,0.38622606,0.0,0.0,-0.37216598,-0.49021634,0.0
3036,0.3,-0.041030787,-121.09394,1007.8141,125.0002,4.0,1.0,1.0,4.0,NaN,0.060976133,0.13088474,NaN,NaN,0.049964648,0.10319967,NaN,NaN,0.10407266,0.1185193,NaN,NaN,0.7408838,0.5716862,NaN,NaN,0.04410276,0.07571009,NaN,0.0,-0.235004,-0.26180375,0.0,0.0,-0.32150102,-0.36501446,0.0,0.0,-0.0028271931,-0.3049037,0.0,0.0,0.84958625,0.37846497,0.0,0.0,-0.37569812,-0.49953902,0.0
3037,0.3,-0.041030787,-121.09394,996.09534,128.90645,4.0,1.0,1.0,4.0,NaN,0.060976133,0.13088474,NaN,NaN,0.049964648,0.10319967,NaN,NaN,0.10407266,0.1185193,NaN,NaN,0.7408838,0.5716862,NaN,NaN,0.04410276,0.07571009,NaN,0.0,-0.235004,-0.26180375,0.0,0.0,-0.32150102,-0.36501446,0.0,0.0,-0.0028271931,-0.3049037,0.0,0.0,0.84958625,0.37846497,0.0,0.0,-0.37569812,-0.49953902,0.0
3038,0.3,-0.038808815,-109.37517,1007.8141,128.90645,4.0,1.0,1.0,4.0,NaN,0.057241283,0.14048377,NaN,NaN,0.04944445,0.10094284,NaN,NaN,0.10619829,0.12044139,NaN,NaN,0.74125504,0.56295735,NaN,NaN,0.045860905,0.07517467,NaN,0.0,-0.26310542,-0.22951849,0.0,0.0,-0.32669726,-0.37306908,0.0,0.0,0.0053027254,-0.29636884,0.0,0.0,0.84915286,0.37333083,0.0,0.0,-0.35937217,-0.5010731,0.0
3039,0.3,-0.038808815,-113.281425,1000.0016,125.0002,4.0,1.0,1.0,4.0,NaN,0.057241283,0.14048377,NaN,NaN,0.04944445,0.10094284,NaN,NaN,0.10619829,0.12044139,NaN,NaN,0.74125504,0.56295735,NaN,NaN,0.045860905,0.07517467,NaN,0.0,-0.26310542,-0.22951849,0.0,0.0,-0.32669726,-0.37306908,0.0,0.0,0.0053027254,-0.29636884,0.0,0.0,0.84915286,0.37333083,0.0,0.0,-0.35937217,-0.5010731,0.0
3040,0.3,-0.038808815,-117.18768,992.189,125.0002,4.0,1.0,1.0,4.0,NaN,0.057241283,0.14048377,NaN,NaN,0.04944445,0.10094284,NaN,NaN,0.10619829,0.12044139,NaN,NaN,0.74125504,0.56295735,NaN,NaN,0.045860905,0.07517467,NaN,0.0,-0.26310542,-0.22951849,0.0,0.0,-0.32669726,-0.37306908,0.0,0.0,0.0053027254,-0.29636884,0.0,0.0,0.84915286,0.37333083,0.0,0.0,-0.35937217,-0.5010731,0.0
3041,0.3,-0.036037628,-113.281425,1000.0016,128.90645,4.0,1.0,1.0,4.0,NaN,0.061105665,0.1609495,NaN,NaN,0.05004251,0.10127116,NaN,NaN,0.107528135,0.12218401,NaN,NaN,0.7321727,0.5403313,NaN,NaN,0.04915098,0.075264014,NaN,0.0,-0.23446564,-0.16158193,0.0,0.0,-0.32120803,-0.36278582,0.0,0.0,0.010975003,-0.2812572,0.0,0.0,0.84406644,0.36438856,0.0,0.0,-0.32901493,-0.4916842,0.0
3042,0.3,-0.036037628,-117.18768,1000.0016,132.81271,4.0,1.0,1.0,4.0,NaN,0.061105665,0.1609495,NaN,NaN,0.05004251,0.10127116,NaN,NaN,0.107528135,0.12218401,NaN,NaN,0.7321727,0.5403313,NaN,NaN,0.04915098,0.075264014,NaN,0.0,-0.23446564,-0.16158193,0.0,0.0,-0.32120803,-0.36278582,0.0,0.0,0.010975003,-0.2812572,0.0,0.0,0.84406644,0.36438856,0.0,0.0,-0.32901493,-0.4916842,0.0
3043,0.3,-0.036037628,-117.18768,1000.0016,132.81271,4.0,1.0,1.0,4.0,NaN,0.061105665,0.1609495,NaN,NaN,0.05004251,0.10127116,NaN,NaN,0.107528135,0.12218401,NaN,NaN,0.7321727,0.5403313,NaN,NaN,0.04915098,0.075264014,NaN,0.0,-0.23446564,-0.16158193,0.0,0.0,-0.32120803,-0.36278582,0.0,0.0,0.010975003,-0.2812572,0.0,0.0,0.84406644,0.36438856,0.0,0.0,-0.32901493,-0.4916842,0.0
3044,0.3,-0.033203162,-121.09394,1000.0016,136.71896,4.0,1.0,1.0,4.0,NaN,0.065470815,0.17081685,NaN,NaN,0.052417118,0.10713331,NaN,NaN,0.11119554,0.12817371,NaN,NaN,0.71692884,0.51454574,NaN,NaN,0.05398772,0.079330385,NaN,0.0,-0.21583608,-0.13849552,0.0,0.0,-0.31241068,-0.34110174,0.0,0.0,0.014203572,-0.26322728,0.0,0.0,0.82359225,0.34039778,0.0,0.0,-0.29958883,-0.47158667,0.0
3045,0.3,-0.033203162,-117.18768,1007.8141,136.71896,4.0,1.0,1.0,4.0,NaN,0.065470815,0.17081685,NaN,NaN,0.052417118,0.10713331,NaN,NaN,0.11119554,0.12817371,NaN,NaN,0.71692884,0.51454574,NaN,NaN,0.05398772,0.079330385,NaN,0.0,-0.21583608,-0.13849552,0.0,0.0,-0.31241068,-0.34110174,0.0,0.0,0.014203572,-0.26322728,0.0,0.0,0.82359225,0.34039778,0.0,0.0,-0.29958883,-0.47158667,0.0
3046,0.3,-0.033203162,-117.18768,1000.0016,140.62521,4.0,1.0,1.0,4.0,NaN,0.065470815,0.17081685,NaN,NaN,0.052417118,0.10713331,NaN,NaN,0.11119554,0.12817371,NaN,NaN,0.71692884,0.51454574,NaN,NaN,0.05398772,0.079330385,NaN,0.0,-0.21583608,-0.13849552,0.0,0.0,-0.31241068,-0.34110174,0.0,0.0,0.014203572,-0.26322728,0.0,0.0,0.82359225,0.34039778,0.0,0.0,-0.29958883,-0.47158667,0.0
3047,0.3,-0.030922165,-117.18768,984.3765,136.71896,4.0,1.0,1.0,4.0,NaN,0.07042702,0.17958422,NaN,NaN,0.057481874,0.1177923,NaN,NaN,0.11983536,0.13853171,NaN,NaN,0.69227237,0.47658908,NaN,NaN,0.05998336,0.087502666,NaN,0.0,-0.21583608,-0.13420688,0.0,0.0,-0.30404446,-0.31735814,0.0,0.0,0.01500959,-0.24692583,0.0,0.0,0.7767016,0.28966907,0.0,0.0,-0.2855446,-0.44645375,0.0
3048,0.3,-0.029548202,-117.18768,992.189,132.81271,4.0,1.0,1.0,4.0,NaN,0.079466365,0.19320878,NaN,NaN,0.06612718,0.13238604,NaN,NaN,0.13487108,0.15301105,NaN,NaN,0.6522832,0.42136234,NaN,NaN,0.06725217,0.10003176,NaN,0.0,-0.21583608,-0.13420688,0.0,0.0,-0.2956394,-0.29839152,0.0,0.0,0.013899411,-0.23551093,0.0,0.0,0.69841677,0.204422,0.0,0.0,-0.28831315,-0.42009583,0.0
3049,0.3,-0.029548202,-113.281425,1007.8141,132.81271,4.0,1.0,1.0,4.0,NaN,0.079466365,0.19320878,NaN,NaN,0.06612718,0.13238604,NaN,NaN,0.13487108,0.15301105,NaN,NaN,0.6522832,0.42136234,NaN,NaN,0.06725217,0.10003176,NaN,0.0,-0.21583608,-0.13420688,0.0,0.0,-0.2956394,-0.29839152,0.0,0.0,0.013899411,-0.23551093,0.0,0.0,0.69841677,0.204422,0.0,0.0,-0.28831315,-0.42009583,0.0
3050,0.3,-0.029548202,-105.46892,996.09534,140.62521,4.0,1.0,1.0,4.0,NaN,0.079466365,0.19320878,NaN,NaN,0.06612718,0.13238604,NaN,NaN,0.13487108,0.15301105,NaN,NaN,0.6522832,0.42136234,NaN,NaN,0.06725217,0.10003176,NaN,0.0,-0.21583608,-0.13420688,0.0,0.0,-0.2956394,-0.29839152,0.0,0.0,0.013899411,-0.23551093,0.0,0.0,0.69841677,0.204422,0.0,0.0,-0.28831315,-0.42009583,0.0
3051,0.3,-0.029225633,-105.46892,1003.90784,136.71896,4.0,1.0,1.0,4.0,NaN,0.092465274,0.21195644,NaN,NaN,0.078959115,0.14887042,NaN,NaN,0.15581532,0.17000662,NaN,NaN,0.596427,0.35473275,NaN,NaN,0.076333284,0.114433765,NaN,0.0,-0.21583608,-0.13420688,0.0,0.0,-0.28441244,-0.2876451,0.0,0.0,0.010795413,-0.22998767,0.0,0.0,0.5937426,0.089447774,0.0,0.0,-0.2991008,-0.4018993,0.0
3052,0.3,-0.029225633,-109.37517,992.189,136.71896,4.0,1.0,1.0,4.0,NaN,0.092465274,0.21195644,NaN,NaN,0.078959115,0.14887042,NaN,NaN,0.15581532,0.17000662,NaN,NaN,0.596427,0.35473275,NaN,NaN,0.076333284,0.114433765,NaN,0.0,-0.21583608,-0.13420688,0.0,0.0,-0.28441244,-0.2876451,0.0,0.0,0.010795413,-0.22998767,0.0,0.0,0.5937426,0.089447774,0.0,0.0,-0.2991008,-0.4018993,0.0
3053,0.3,-0.029225633,-109.37517,1003.90784,136.71896,4.0,1.0,1.0,4.0,NaN,0.092465274,0.21195644,NaN,NaN,0.078959115,0.14887042,NaN,NaN,0.15581532,0.17000662,NaN,NaN,0.596427,0.35473275,NaN,NaN,0.076333284,0.114433765,NaN,0.0,-0.21583608,-0.13420688,0.0,0.0,-0.28441244,-0.2876451,0.0,0.0,0.010795413,-0.22998767,0.0,0.0,0.5937426,0.089447774,0.0,0.0,-0.2991008,-0.4018993,0.0
3054,0.3,-0.029970977,-105.46892,996.09534,140.62521,4.0,1.0,1.0,4.0,NaN,0.10676245,0.23204046,NaN,NaN,0.09473277,0.1634401,NaN,NaN,0.17754453,0.18618108,NaN,NaN,0.5340483,0.29124123,NaN,NaN,0.08691194,0.12709713,NaN,0.0,-0.21583608,-0.13420688,0.0,0.0,-0.26775438,-0.28641197,0.0,0.0,0.0050527104,-0.22983505,0.0,0.0,0.48332593,-0.03551773,0.0,0.0,-0.30517516,-0.39563486,0.0
3055,0.3,-0.029970977,-117.18768,992.189,140.62521,4.0,1.0,1.0,4.0,NaN,0.10676245,0.23204046,NaN,NaN,0.09473277,0.1634401,NaN,NaN,0.17754453,0.18618108,NaN,NaN,0.5340483,0.29124123,NaN,NaN,0.08691194,0.12709713,NaN,0.0,-0.21583608,-0.13420688,0.0,0.0,-0.26775438,-0.28641197,0.0,0.0,0.0050527104,-0.22983505,0.0,0.0,0.48332593,-0.03551773,0.0,0.0,-0.30517516,-0.39563486,0.0
3056,0.3,-0.031785842,-125.0002,988.2828,144.53148,4.0,1.0,1.0,4.0,NaN,0.117666245,0.24854767,NaN,NaN,0.10973291,0.17205013,NaN,NaN,0.19155592,0.19762972,NaN,NaN,0.4844444,0.24711926,NaN,NaN,0.096600525,0.13465321,NaN,0.0,-0.21627313,-0.13420688,0.0,0.0,-0.24658814,-0.29396155,0.0,0.0,-0.004629479,-0.23376434,0.0,0.0,0.39831892,-0.13670997,0.0,0.0,-0.30194554,-0.40039986,0.0
3057,0.3,-0.031785842,-140.62521,1000.0016,144.53148,4.0,1.0,1.0,4.0,NaN,0.117666245,0.24854767,NaN,NaN,0.10973291,0.17205013,NaN,NaN,0.19155592,0.19762972,NaN,NaN,0.4844444,0.24711926,NaN,NaN,0.096600525,0.13465321,NaN,0.0,-0.21627313,-0.13420688,0.0,0.0,-0.24658814,-0.29396155,0.0,0.0,-0.004629479,-0.23376434,0.0,0.0,0.39831892,-0.13670997,0.0,0.0,-0.30194554,-0.40039986,0.0
3058,0.3,-0.034572117,-136.71896,1007.8141,140.62521,4.0,1.0,1.0,4.0,NaN,0.122645736,0.25874585,NaN,NaN,0.11971375,0.17417902,NaN,NaN,0.1931688,0.20266463,NaN,NaN,0.4620024,0.22841153,NaN,NaN,0.10246929,0.13599898,NaN,0.0,-0.21627313,-0.13420688,0.0,0.0,-0.22678155,-0.3060844,0.0,0.0,-0.018988583,-0.2403023,0.0,0.0,0.35971865,-0.18836224,0.0,0.0,-0.29433188,-0.4135446,0.0
3059,0.3,-0.034572117,-128.90645,1015.6266,140.62521,4.0,1.0,1.0,4.0,NaN,0.122645736,0.25874585,NaN,NaN,0.11971375,0.17417902,NaN,NaN,0.1931688,0.20266463,NaN,NaN,0.4620024,0.22841153,NaN,NaN,0.10246929,0.13599898,NaN,0.0,-0.21627313,-0.13420688,0.0,0.0,-0.22678155,-0.3060844,0.0,0.0,-0.018988583,-0.2403023,0.0,0.0,0.35971865,-0.18836224,0.0,0.0,-0.29433188,-0.4135446,0.0
3060,0.3,-0.034572117,-113.281425,1000.0016,144.53148,4.0,1.0,1.0,4.0,NaN,0.122645736,0.25874585,NaN,NaN,0.11971375,0.17417902,NaN,NaN,0.1931688,0.20266463,NaN,NaN,0.4620024,0.22841153,NaN,NaN,0.10246929,0.13599898,NaN,0.0,-0.21627313,-0.13420688,0.0,0.0,-0.22678155,-0.3060844,0.0,0.0,-0.018988583,-0.2403023,0.0,0.0,0.35971865,-0.18836224,0.0,0.0,-0.29433188,-0.4135446,0.0
3061,0.3,-0.037956595,-105.46892,1000.0016,144.53148,4.0,1.0,1.0,4.0,NaN,0.12352439,0.263713,NaN,NaN,0.12406418,0.17311008,NaN,NaN,0.18637194,0.20338048,NaN,NaN,0.46126214,0.22581026,NaN,NaN,0.10477735,0.13398618,NaN,0.0,-0.21627313,-0.13420688,0.0,0.0,-0.21437944,-0.31701604,0.0,0.0,-0.037645336,-0.24702914,0.0,0.0,0.35592195,-0.20159474,0.0,0.0,-0.28775844,-0.42827842,0.0
3062,0.3,-0.037956595,-105.46892,996.09534,140.62521,4.0,1.0,1.0,4.0,NaN,0.12352439,0.263713,NaN,NaN,0.12406418,0.17311008,NaN,NaN,0.18637194,0.20338048,NaN,NaN,0.46126214,0.22581026,NaN,NaN,0.10477735,0.13398618,NaN,0.0,-0.21627313,-0.13420688,0.0,0.0,-0.21437944,-0.31701604,0.0,0.0,-0.037645336,-0.24702914,0.0,0.0,0.35592195,-0.20159474,0.0,0.0,-0.28775844,-0.42827842,0.0
3063,0.3,-0.04138649,-105.46892,1000.0016,136.71896,4.0,1.0,1.0,4.0,NaN,0.12304326,0.26567572,NaN,NaN,0.124103434,0.17245044,NaN,NaN,0.17679851,0.20277408,NaN,NaN,0.47180873,0.22837767,NaN,NaN,0.10424607,0.13072208,NaN,0.0,-0.21627313,-0.13420688,0.0,0.0,-0.21254715,-0.32189444,0.0,0.0,-0.058852367,-0.2515463,0.0,0.0,0.367435,-0.19990511,0.0,0.0,-0.28827125,-0.4422098,0.0
3064,0.3,-0.04138649,-105.46892,992.189,136.71896,4.0,1.0,1.0,4.0,NaN,0.12304326,0.26567572,NaN,NaN,0.124103434,0.17245044,NaN,NaN,0.17679851,0.20277408,NaN,NaN,0.47180873,0.22837767,NaN,NaN,0.10424607,0.13072208,NaN,0.0,-0.21627313,-0.13420688,0.0,0.0,-0.21254715,-0.32189444,0.0,0.0,-0.058852367,-0.2515463,0.0,0.0,0.367435,-0.19990511,0.0,0.0,-0.28827125,-0.4422098,0.0
3065,0.3,-0.0444014,-101.56266,996.09534,140.62521,4.0,1.0,1.0,4.0,NaN,0.12077949,0.26204824,NaN,NaN,0.1221103,0.17481168,NaN,NaN,0.16814932,0.20392247,NaN,NaN,0.48585713,0.23116435,NaN,NaN,0.10310375,0.12805326,NaN,0.0,-0.22404979,-0.14374642,0.0,0.0,-0.21929069,-0.31955725,0.0,0.0,-0.08034788,-0.2526626,0.0,0.0,0.3804656,-0.19820681,0.0,0.0,-0.29276854,-0.454737,0.0
3066,0.3,-0.0444014,-93.750145,1003.90784,140.62521,4.0,1.0,1.0,4.0,NaN,0.12077949,0.26204824,NaN,NaN,0.1221103,0.17481168,NaN,NaN,0.16814932,0.20392247,NaN,NaN,0.48585713,0.23116435,NaN,NaN,0.10310375,0.12805326,NaN,0.0,-0.22404979,-0.14374642,0.0,0.0,-0.21929069,-0.31955725,0.0,0.0,-0.08034788,-0.2526626,0.0,0.0,0.3804656,-0.19820681,0.0,0.0,-0.29276854,-0.454737,0.0
3067,0.3,-0.0444014,-93.750145,1003.90784,140.62521,4.0,1.0,1.0,4.0,NaN,0.12077949,0.26204824,NaN,NaN,0.1221103,0.17481168,NaN,NaN,0.16814932,0.20392247,NaN,NaN,0.48585713,0.23116435,NaN,NaN,0.10310375,0.12805326,NaN,0.0,-0.22404979,-0.14374642,0.0,0.0,-0.21929069,-0.31955725,0.0,0.0,-0.08034788,-0.2526626,0.0,0.0,0.3804656,-0.19820681,0.0,0.0,-0.29276854,-0.454737,0.0
3068,0.3,-0.0444014,-97.6564,1003.90784,140.62521,4.0,1.0,1.0,4.0,NaN,0.12077949,0.26204824,NaN,NaN,0.1221103,0.17481168,NaN,NaN,0.16814932,0.20392247,NaN,NaN,0.48585713,0.23116435,NaN,NaN,0.10310375,0.12805326,NaN,0.0,-0.22404979,-0.14374642,0.0,0.0,-0.21929069,-0.31955725,0.0,0.0,-0.08034788,-0.2526626,0.0,0.0,0.3804656,-0.19820681,0.0,0.0,-0.29276854,-0.454737,0.0
3069,0.3,-0.046890654,-101.56266,1000.0016,140.62521,4.0,1.0,1.0,4.0,NaN,0.11246841,0.24846764,NaN,NaN,0.119600564,0.18157843,NaN,NaN,0.16111664,0.20857482,NaN,NaN,0.50553614,0.23457189,NaN,NaN,0.10127826,0.12680723,NaN,0.0,-0.25634354,-0.17543826,0.0,0.0,-0.22964086,-0.31164384,0.0,0.0,-0.10023368,-0.25144622,0.0,0.0,0.39637813,-0.20043214,0.0,0.0,-0.30185783,-0.46756405,0.0
3070,0.3,-0.049390223,-105.46892,1000.0016,140.62521,4.0,1.0,1.0,4.0,NaN,0.10992468,0.23378132,NaN,NaN,0.11463946,0.18935499,NaN,NaN,0.15075792,0.2127939,NaN,NaN,0.52858996,0.23826356,NaN,NaN,0.09608794,0.12580621,NaN,0.0,-0.25634354,-0.21041742,0.0,0.0,-0.2381046,-0.30195048,0.0,0.0,-0.1191586,-0.25126806,0.0,0.0,0.4256802,-0.2021696,0.0,0.0,-0.31476986,-0.47952515,0.0
3071,0.3,-0.049390223,-105.46892,996.09534,140.62521,4.0,1.0,1.0,4.0,NaN,0.10992468,0.23378132,NaN,NaN,0.11463946,0.18935499,NaN,NaN,0.15075792,0.2127939,NaN,NaN,0.52858996,0.23826356,NaN,NaN,0.09608794,0.12580621,NaN,0.0,-0.25634354,-0.21041742,0.0,0.0,-0.2381046,-0.30195048,0.0,0.0,-0.1191586,-0.25126806,0.0,0.0,0.4256802,-0.2021696,0.0,0.0,-0.31476986,-0.47952515,0.0
3072,0.3,-0.049390223,-109.37517,1015.6266,140.62521,4.0,1.0,1.0,4.0,NaN,0.10992468,0.23378132,NaN,NaN,0.11463946,0.18935499,NaN,NaN,0.15075792,0.2127939,NaN,NaN,0.52858996,0.23826356,NaN,NaN,0.09608794,0.12580621,NaN,0.0,-0.25634354,-0.21041742,0.0,0.0,-0.2381046,-0.30195048,0.0,0.0,-0.1191586,-0.25126806,0.0,0.0,0.4256802,-0.2021696,0.0,0.0,-0.31476986,-0.47952515,0.0
3073,0.3,-0.049390223,-101.56266,1000.0016,140.62521,4.0,1.0,1.0,4.0,NaN,0.10992468,0.23378132,NaN,NaN,0.11463946,0.18935499,NaN,NaN,0.15075792,0.2127939,NaN,NaN,0.52858996,0.23826356,NaN,NaN,0.09608794,0.12580621,NaN,0.0,-0.25634354,-0.21041742,0.0,0.0,-0.2381046,-0.30195048,0.0,0.0,-0.1191586,-0.25126806,0.0,0.0,0.4256802,-0.2021696,0.0,0.0,-0.31476986,-0.47952515,0.0
3074,0.3,-0.05257609,-101.56266,1003.90784,136.71896,4.0,1.0,1.0,4.0,NaN,0.10540227,0.22121318,NaN,NaN,0.108270876,0.19469617,NaN,NaN,0.13825236,0.21298055,NaN,NaN,0.5605734,0.24805227,NaN,NaN,0.087501094,0.12305783,NaN,0.0,-0.25634354,-0.23932871,0.0,0.0,-0.24468184,-0.29478228,0.0,0.0,-0.13852091,-0.25579974,0.0,0.0,0.469439,-0.1895965,0.0,0.0,-0.33718002,-0.49403045,0.0
3075,0.3,-0.05257609,-101.56266,1003.90784,136.71896,4.0,1.0,1.0,4.0,NaN,0.10540227,0.22121318,NaN,NaN,0.108270876,0.19469617,NaN,NaN,0.13825236,0.21298055,NaN,NaN,0.5605734,0.24805227,NaN,NaN,0.087501094,0.12305783,NaN,0.0,-0.25634354,-0.23932871,0.0,0.0,-0.24468184,-0.29478228,0.0,0.0,-0.13852091,-0.25579974,0.0,0.0,0.469439,-0.1895965,0.0,0.0,-0.33718002,-0.49403045,0.0
3076,0.3,-0.056939065,-105.46892,1003.90784,132.81271,4.0,1.0,1.0,4.0,NaN,0.09760014,0.20985304,NaN,NaN,0.102057494,0.19574171,NaN,NaN,0.12617101,0.20699002,NaN,NaN,0.59712523,0.26882303,NaN,NaN,0.07704615,0.118592195,NaN,0.0,-0.27014586,-0.26244044,0.0,0.0,-0.25075138,-0.29267234,0.0,0.0,-0.15863672,-0.26840627,0.0,0.0,0.5164691,-0.15488921,0.0,0.0,-0.37284538,-0.5102996,0.0
3077,0.3,-0.056939065,-109.37517,1003.90784,132.81271,4.0,1.0,1.0,4.0,NaN,0.09760014,0.20985304,NaN,NaN,0.102057494,0.19574171,NaN,NaN,0.12617101,0.20699002,NaN,NaN,0.59712523,0.26882303,NaN,NaN,0.07704615,0.118592195,NaN,0.0,-0.27014586,-0.26244044,0.0,0.0,-0.25075138,-0.29267234,0.0,0.0,-0.15863672,-0.26840627,0.0,0.0,0.5164691,-0.15488921,0.0,0.0,-0.37284538,-0.5102996,0.0
3078,0.3,-0.062288076,-105.46892,1000.0016,132.81271,4.0,1.0,1.0,4.0,NaN,0.08880233,0.19304626,NaN,NaN,0.09753422,0.19537562,NaN,NaN,0.11732131,0.19794776,NaN,NaN,0.6301017,0.3003537,NaN,NaN,0.06624046,0.11327666,NaN,0.0,-0.29813364,-0.30086866,0.0,0.0,-0.25740102,-0.2956597,0.0,0.0,-0.1771811,-0.2899795,0.0,0.0,0.55285263,-0.10889705,0.0,0.0,-0.42543468,-0.53238964,0.0
3079,0.3,-0.062288076,-101.56266,1007.8141,132.81271,4.0,1.0,1.0,4.0,NaN,0.08880233,0.19304626,NaN,NaN,0.09753422,0.19537562,NaN,NaN,0.11732131,0.19794776,NaN,NaN,0.6301017,0.3003537,NaN,NaN,0.06624046,0.11327666,NaN,0.0,-0.29813364,-0.30086866,0.0,0.0,-0.25740102,-0.2956597,0.0,0.0,-0.1771811,-0.2899795,0.0,0.0,0.55285263,-0.10889705,0.0,0.0,-0.42543468,-0.53238964,0.0
3080,0.3,-0.062288076,-109.37517,996.09534,132.81271,4.0,1.0,1.0,4.0,NaN,0.08880233,0.19304626,NaN,NaN,0.09753422,0.19537562,NaN,NaN,0.11732131,0.19794776,NaN,NaN,0.6301017,0.3003537,NaN,NaN,0.06624046,0.11327666,NaN,0.0,-0.29813364,-0.30086866,0.0,0.0,-0.25740102,-0.2956597,0.0,0.0,-0.1771811,-0.2899795,0.0,0.0,0.55285263,-0.10889705,0.0,0.0,-0.42543468,-0.53238964,0.0
