id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4711,-0.16420723,0.06596885,-46.875072,976.564,277.34418,1.0,1.0,1.0,1.0,NaN,0.07248087,0.09036853,0.41392633,NaN,0.026693732,0.080013335,0.27736223,NaN,0.017748311,0.025542725,0.044918403,NaN,0.7444625,0.69706184,0.41392633,NaN,0.13861461,0.10701355,0.16755757,0.0,-0.21390668,-0.2617268,1.5473574,0.0,-0.6477208,-0.31458166,1.3734818,0.0,-0.82497305,-0.81047684,0.58285874,0.0,0.79771274,0.62552726,1.5473574,0.0,0.06767892,-0.18830524,1.1545985
4712,-0.16420723,0.06596885,-50.78133,980.4703,273.43793,1.0,1.0,1.0,1.0,NaN,0.07248087,0.09036853,0.41392633,NaN,0.026693732,0.080013335,0.27736223,NaN,0.017748311,0.025542725,0.044918403,NaN,0.7444625,0.69706184,0.41392633,NaN,0.13861461,0.10701355,0.16755757,0.0,-0.21390668,-0.2617268,1.5473574,0.0,-0.6477208,-0.31458166,1.3734818,0.0,-0.82497305,-0.81047684,0.58285874,0.0,0.79771274,0.62552726,1.5473574,0.0,0.06767892,-0.18830524,1.1545985
4713,-0.1640208,0.06768322,-50.78133,976.564,273.43793,4.0,1.0,1.0,1.0,NaN,0.069846526,0.09296908,0.41242716,NaN,0.02730697,0.07788032,0.28436896,NaN,0.017547378,0.025627434,0.045409556,NaN,0.74598837,0.6973314,0.41242716,NaN,0.13931075,0.10619173,0.16076076,0.0,-0.22123851,-0.2468434,1.546736,0.0,-0.62910974,-0.3237542,1.3852708,0.0,-0.82117105,-0.8064768,0.58853596,0.0,0.8073488,0.62825733,1.546736,0.0,0.07860134,-0.18909124,1.1375687
4714,-0.1640208,0.06768322,-50.78133,976.564,273.43793,4.0,1.0,1.0,1.0,NaN,0.069846526,0.09296908,0.41242716,NaN,0.02730697,0.07788032,0.28436896,NaN,0.017547378,0.025627434,0.045409556,NaN,0.74598837,0.6973314,0.41242716,NaN,0.13931075,0.10619173,0.16076076,0.0,-0.22123851,-0.2468434,1.546736,0.0,-0.62910974,-0.3237542,1.3852708,0.0,-0.82117105,-0.8064768,0.58853596,0.0,0.8073488,0.62825733,1.546736,0.0,0.07860134,-0.18909124,1.1375687
4715,-0.16363329,0.07059806,-50.78133,972.6578,273.43793,1.0,1.0,1.0,1.0,NaN,0.066388585,0.09130833,0.41143978,NaN,0.027516548,0.07484463,0.29545498,NaN,0.017012617,0.02556456,0.04625722,NaN,0.75214005,0.70059574,0.41143978,NaN,0.13694218,0.107686736,0.15034561,0.0,-0.22123851,-0.2468434,1.5454443,0.0,-0.603738,-0.33319315,1.4016293,0.0,-0.8125608,-0.79971546,0.5963175,0.0,0.8329668,0.6381137,1.5454443,0.0,0.093205325,-0.1751916,1.1082288
4716,-0.16363329,0.07059806,-46.875072,976.564,277.34418,1.0,1.0,1.0,1.0,NaN,0.066388585,0.09130833,0.41143978,NaN,0.027516548,0.07484463,0.29545498,NaN,0.017012617,0.02556456,0.04625722,NaN,0.75214005,0.70059574,0.41143978,NaN,0.13694218,0.107686736,0.15034561,0.0,-0.22123851,-0.2468434,1.5454443,0.0,-0.603738,-0.33319315,1.4016293,0.0,-0.8125608,-0.79971546,0.5963175,0.0,0.8329668,0.6381137,1.5454443,0.0,0.093205325,-0.1751916,1.1082288
4717,-0.16363329,0.07059806,-46.875072,976.564,277.34418,1.0,1.0,1.0,1.0,NaN,0.066388585,0.09130833,0.41143978,NaN,0.027516548,0.07484463,0.29545498,NaN,0.017012617,0.02556456,0.04625722,NaN,0.75214005,0.70059574,0.41143978,NaN,0.13694218,0.107686736,0.15034561,0.0,-0.22123851,-0.2468434,1.5454443,0.0,-0.603738,-0.33319315,1.4016293,0.0,-0.8125608,-0.79971546,0.5963175,0.0,0.8329668,0.6381137,1.5454443,0.0,0.093205325,-0.1751916,1.1082288
4718,-0.16096388,0.077097654,-50.78133,976.564,273.43793,1.0,1.0,1.0,1.0,NaN,0.061463255,0.08845033,0.3830981,NaN,0.027343612,0.07109725,0.3144311,NaN,0.016190624,0.025339926,0.048314817,NaN,0.7637387,0.70387745,0.3830981,NaN,0.13126382,0.11123503,0.1303289,0.0,-0.22587551,-0.24750881,1.5365462,0.0,-0.57763517,-0.34235546,1.4507617,0.0,-0.8052275,-0.7904029,0.6373166,0.0,0.8684537,0.65328884,1.5365462,0.0,0.10365396,-0.14796668,1.068277
4719,-0.16096388,0.077097654,-50.78133,976.564,277.34418,1.0,1.0,1.0,1.0,NaN,0.061463255,0.08845033,0.3830981,NaN,0.027343612,0.07109725,0.3144311,NaN,0.016190624,0.025339926,0.048314817,NaN,0.7637387,0.70387745,0.3830981,NaN,0.13126382,0.11123503,0.1303289,0.0,-0.22587551,-0.24750881,1.5365462,0.0,-0.57763517,-0.34235546,1.4507617,0.0,-0.8052275,-0.7904029,0.6373166,0.0,0.8684537,0.65328884,1.5365462,0.0,0.10365396,-0.14796668,1.068277
4720,-0.16096388,0.077097654,-50.78133,976.564,273.43793,1.0,1.0,1.0,1.0,NaN,0.061463255,0.08845033,0.3830981,NaN,0.027343612,0.07109725,0.3144311,NaN,0.016190624,0.025339926,0.048314817,NaN,0.7637387,0.70387745,0.3830981,NaN,0.13126382,0.11123503,0.1303289,0.0,-0.22587551,-0.24750881,1.5365462,0.0,-0.57763517,-0.34235546,1.4507617,0.0,-0.8052275,-0.7904029,0.6373166,0.0,0.8684537,0.65328884,1.5365462,0.0,0.10365396,-0.14796668,1.068277
4721,-0.14810783,0.07495234,-46.875072,976.564,273.43793,1.0,1.0,1.0,1.0,NaN,0.0564485,0.08467253,0.35661623,NaN,0.027184062,0.06762667,0.34152597,NaN,0.015381212,0.025321234,0.050910365,NaN,0.77850443,0.70649564,0.35661623,NaN,0.122481816,0.11588394,0.12589215,0.0,-0.23744601,-0.25348255,1.4936928,0.0,-0.55478406,-0.35110712,1.4749154,0.0,-0.8021079,-0.77774024,0.64829785,0.0,0.9021627,0.66788435,1.4936928,0.0,0.098973185,-0.11720186,1.0414902
4722,-0.13494444,0.07294536,-46.875072,976.564,273.43793,1.0,1.0,1.0,1.0,NaN,0.050828353,0.07876634,0.32807016,NaN,0.027474906,0.06524111,0.37062413,NaN,0.014889972,0.025798451,0.05337616,NaN,0.794114,0.70988446,0.32807016,NaN,0.11269276,0.12030966,0.12385327,0.0,-0.2691002,-0.27686068,1.4498148,0.0,-0.53626996,-0.35867998,1.5027817,0.0,-0.8023123,-0.7616077,0.6611954,0.0,0.92467666,0.6779863,1.4498148,0.0,0.07668982,-0.09290085,1.0267556
4723,-0.13494444,0.07294536,-46.875072,976.564,273.43793,1.0,1.0,1.0,1.0,NaN,0.050828353,0.07876634,0.32807016,NaN,0.027474906,0.06524111,0.37062413,NaN,0.014889972,0.025798451,0.05337616,NaN,0.794114,0.70988446,0.32807016,NaN,0.11269276,0.12030966,0.12385327,0.0,-0.2691002,-0.27686068,1.4498148,0.0,-0.53626996,-0.35867998,1.5027817,0.0,-0.8023123,-0.7616077,0.6611954,0.0,0.92467666,0.6779863,1.4498148,0.0,0.07668982,-0.09290085,1.0267556
4724,-0.13494444,0.07294536,-46.875072,976.564,273.43793,1.0,1.0,1.0,1.0,NaN,0.050828353,0.07876634,0.32807016,NaN,0.027474906,0.06524111,0.37062413,NaN,0.014889972,0.025798451,0.05337616,NaN,0.794114,0.70988446,0.32807016,NaN,0.11269276,0.12030966,0.12385327,0.0,-0.2691002,-0.27686068,1.4498148,0.0,-0.53626996,-0.35867998,1.5027817,0.0,-0.8023123,-0.7616077,0.6611954,0.0,0.92467666,0.6779863,1.4498148,0.0,0.07668982,-0.09290085,1.0267556
4725,-0.13494444,0.07294536,-50.78133,976.564,273.43793,1.0,1.0,1.0,1.0,NaN,0.050828353,0.07876634,0.32807016,NaN,0.027474906,0.06524111,0.37062413,NaN,0.014889972,0.025798451,0.05337616,NaN,0.794114,0.70988446,0.32807016,NaN,0.11269276,0.12030966,0.12385327,0.0,-0.2691002,-0.27686068,1.4498148,0.0,-0.53626996,-0.35867998,1.5027817,0.0,-0.8023123,-0.7616077,0.6611954,0.0,0.92467666,0.6779863,1.4498148,0.0,0.07668982,-0.09290085,1.0267556
4726,-0.1345209,0.08260033,-50.78133,972.6578,273.43793,1.0,1.0,1.0,1.0,NaN,0.046288095,0.07143048,0.3059544,NaN,0.028458996,0.06425058,0.39148143,NaN,0.0148197,0.026824461,0.05698003,NaN,0.8067721,0.7137781,0.3059544,NaN,0.10366109,0.12371641,0.11095799,0.0,-0.30939484,-0.3179922,1.448403,0.0,-0.5206446,-0.36399868,1.5554575,0.0,-0.80402476,-0.7433448,0.71846896,0.0,0.93188673,0.6816874,1.448403,0.0,0.04075163,-0.07944847,1.0079049
4727,-0.1300366,0.08575329,-50.78133,976.564,277.34418,1.0,1.0,1.0,1.0,NaN,0.04643835,0.06749351,0.28812578,NaN,0.029994065,0.06441583,0.40966636,NaN,0.015101049,0.028195834,0.058449768,NaN,0.81120306,0.7140995,0.28812578,NaN,0.097263455,0.12579529,0.10985139,0.0,-0.31737867,-0.34663635,1.4334553,0.0,-0.50722015,-0.3669058,1.5863036,0.0,-0.8052483,-0.72571343,0.7406561,0.0,0.9248741,0.6778603,1.4334553,0.0,0.00369422,-0.07623404,1.0146788
4728,-0.1300366,0.08575329,-50.78133,980.4703,273.43793,1.0,1.0,1.0,1.0,NaN,0.04643835,0.06749351,0.28812578,NaN,0.029994065,0.06441583,0.40966636,NaN,0.015101049,0.028195834,0.058449768,NaN,0.81120306,0.7140995,0.28812578,NaN,0.097263455,0.12579529,0.10985139,0.0,-0.31737867,-0.34663635,1.4334553,0.0,-0.50722015,-0.3669058,1.5863036,0.0,-0.8052483,-0.72571343,0.7406561,0.0,0.9248741,0.6778603,1.4334553,0.0,0.00369422,-0.07623404,1.0146788
4729,-0.1300366,0.08575329,-50.78133,980.4703,273.43793,1.0,1.0,1.0,1.0,NaN,0.04643835,0.06749351,0.28812578,NaN,0.029994065,0.06441583,0.40966636,NaN,0.015101049,0.028195834,0.058449768,NaN,0.81120306,0.7140995,0.28812578,NaN,0.097263455,0.12579529,0.10985139,0.0,-0.31737867,-0.34663635,1.4334553,0.0,-0.50722015,-0.3669058,1.5863036,0.0,-0.8052483,-0.72571343,0.7406561,0.0,0.9248741,0.6778603,1.4334553,0.0,0.00369422,-0.07623404,1.0146788
4730,-0.1242474,0.088793136,-46.875072,976.564,273.43793,1.0,1.0,1.0,1.0,NaN,0.044113606,0.070667885,0.2678449,NaN,0.03191571,0.06543685,0.42695543,NaN,0.015677243,0.029664595,0.060462303,NaN,0.8129218,0.7076632,0.2678449,NaN,0.09537163,0.12656751,0.10899213,0.0,-0.35626507,-0.33341718,1.414158,0.0,-0.49683315,-0.3668169,1.6166571,0.0,-0.8055679,-0.7104009,0.7677593,0.0,0.90921116,0.66718733,1.414158,0.0,-0.02141842,-0.08031702,1.0236698
4731,-0.1242474,0.088793136,-46.875072,976.564,273.43793,1.0,1.0,1.0,1.0,NaN,0.044113606,0.070667885,0.2678449,NaN,0.03191571,0.06543685,0.42695543,NaN,0.015677243,0.029664595,0.060462303,NaN,0.8129218,0.7076632,0.2678449,NaN,0.09537163,0.12656751,0.10899213,0.0,-0.35626507,-0.33341718,1.414158,0.0,-0.49683315,-0.3668169,1.6166571,0.0,-0.8055679,-0.7104009,0.7677593,0.0,0.90921116,0.66718733,1.414158,0.0,-0.02141842,-0.08031702,1.0236698
4732,-0.1242474,0.088793136,-46.875072,976.564,269.53168,1.0,1.0,1.0,1.0,NaN,0.044113606,0.070667885,0.2678449,NaN,0.03191571,0.06543685,0.42695543,NaN,0.015677243,0.029664595,0.060462303,NaN,0.8129218,0.7076632,0.2678449,NaN,0.09537163,0.12656751,0.10899213,0.0,-0.35626507,-0.33341718,1.414158,0.0,-0.49683315,-0.3668169,1.6166571,0.0,-0.8055679,-0.7104009,0.7677593,0.0,0.90921116,0.66718733,1.414158,0.0,-0.02141842,-0.08031702,1.0236698
4733,-0.11388728,0.09014691,-39.06256,976.564,269.53168,1.0,1.0,1.0,1.0,NaN,0.04531471,0.076358706,0.24184534,NaN,0.03335713,0.0666876,0.4459463,NaN,0.016185397,0.031113502,0.06349362,NaN,0.8080706,0.7001327,0.24184534,NaN,0.09707218,0.12570748,0.10781129,0.0,-0.35808286,-0.30723056,1.3796242,0.0,-0.49113342,-0.36604407,1.645369,0.0,-0.8051987,-0.6971403,0.79881656,0.0,0.8931272,0.6550912,1.3796242,0.0,-0.027227305,-0.09072804,1.0287508
4734,-0.11388728,0.09014691,-42.96882,976.564,265.62543,1.0,1.0,1.0,1.0,NaN,0.04531471,0.076358706,0.24184534,NaN,0.03335713,0.0666876,0.4459463,NaN,0.016185397,0.031113502,0.06349362,NaN,0.8080706,0.7001327,0.24184534,NaN,0.09707218,0.12570748,0.10781129,0.0,-0.35808286,-0.30723056,1.3796242,0.0,-0.49113342,-0.36604407,1.645369,0.0,-0.8051987,-0.6971403,0.79881656,0.0,0.8931272,0.6550912,1.3796242,0.0,-0.027227305,-0.09072804,1.0287508
4735,-0.10427274,0.091342755,-42.96882,976.564,265.62543,1.0,1.0,1.0,1.0,NaN,0.054128207,0.081198186,0.21867341,NaN,0.033560075,0.06714867,0.4616188,NaN,0.016219927,0.032053687,0.06657042,NaN,0.79679585,0.69763726,0.21867341,NaN,0.09929595,0.1219622,0.104630046,0.0,-0.2832789,-0.28324428,1.3475758,0.0,-0.49087965,-0.3657532,1.6720632,0.0,-0.8066536,-0.6869126,0.8310611,0.0,0.8846445,0.65083903,1.3475758,0.0,-0.019771023,-0.106565386,1.0274363
4736,-0.10427274,0.091342755,-42.96882,976.564,261.71915,1.0,1.0,1.0,1.0,NaN,0.054128207,0.081198186,0.21867341,NaN,0.033560075,0.06714867,0.4616188,NaN,0.016219927,0.032053687,0.06657042,NaN,0.79679585,0.69763726,0.21867341,NaN,0.09929595,0.1219622,0.104630046,0.0,-0.2832789,-0.28324428,1.3475758,0.0,-0.49087965,-0.3657532,1.6720632,0.0,-0.8066536,-0.6869126,0.8310611,0.0,0.8846445,0.65083903,1.3475758,0.0,-0.019771023,-0.106565386,1.0274363
4737,-0.08601548,0.08794508,-39.06256,972.6578,265.62543,1.0,1.0,1.0,1.0,NaN,0.0685437,0.08356072,0.18671007,NaN,0.032267176,0.065345086,0.47922817,NaN,0.015606937,0.03198163,0.07026446,NaN,0.78393817,0.705349,0.18671007,NaN,0.09964401,0.113763556,0.10145389,0.0,-0.16837645,-0.26128834,1.2867182,0.0,-0.49558306,-0.36807758,1.6960928,0.0,-0.81102633,-0.67838997,0.8622862,0.0,0.8899378,0.66511357,1.2867182,0.0,-0.005892807,-0.12728733,1.0218192
4738,-0.08601548,0.08794508,-39.06256,972.6578,265.62543,1.0,1.0,1.0,1.0,NaN,0.0685437,0.08356072,0.18671007,NaN,0.032267176,0.065345086,0.47922817,NaN,0.015606937,0.03198163,0.07026446,NaN,0.78393817,0.705349,0.18671007,NaN,0.09964401,0.113763556,0.10145389,0.0,-0.16837645,-0.26128834,1.2867182,0.0,-0.49558306,-0.36807758,1.6960928,0.0,-0.81102633,-0.67838997,0.8622862,0.0,0.8899378,0.66511357,1.2867182,0.0,-0.005892807,-0.12728733,1.0218192
4739,-0.08601548,0.08794508,-42.96882,980.4703,265.62543,1.0,1.0,1.0,1.0,NaN,0.0685437,0.08356072,0.18671007,NaN,0.032267176,0.065345086,0.47922817,NaN,0.015606937,0.03198163,0.07026446,NaN,0.78393817,0.705349,0.18671007,NaN,0.09964401,0.113763556,0.10145389,0.0,-0.16837645,-0.26128834,1.2867182,0.0,-0.49558306,-0.36807758,1.6960928,0.0,-0.81102633,-0.67838997,0.8622862,0.0,0.8899378,0.66511357,1.2867182,0.0,-0.005892807,-0.12728733,1.0218192
4740,-0.06501239,0.08300947,-50.78133,976.564,265.62543,1.0,1.0,1.0,1.0,NaN,0.07386222,0.080922104,0.15540008,NaN,0.030275216,0.061090633,0.48989317,NaN,0.014718842,0.030664131,0.07358975,NaN,0.78266734,0.725159,0.15540008,NaN,0.09847637,0.10216413,0.09765989,0.0,-0.11421246,-0.25001335,1.216708,0.0,-0.5015476,-0.37210587,1.7153581,0.0,-0.81476116,-0.67144984,0.8920741,0.0,0.9109424,0.7023527,1.216708,0.0,0.01069722,-0.14878209,1.0149729
4741,-0.06501239,0.08300947,-54.687584,976.564,265.62543,1.0,1.0,1.0,1.0,NaN,0.07386222,0.080922104,0.15540008,NaN,0.030275216,0.061090633,0.48989317,NaN,0.014718842,0.030664131,0.07358975,NaN,0.78266734,0.725159,0.15540008,NaN,0.09847637,0.10216413,0.09765989,0.0,-0.11421246,-0.25001335,1.216708,0.0,-0.5015476,-0.37210587,1.7153581,0.0,-0.81476116,-0.67144984,0.8920741,0.0,0.9109424,0.7023527,1.216708,0.0,0.01069722,-0.14878209,1.0149729
4742,-0.044861235,0.0787307,-50.78133,980.4703,265.62543,1.0,1.0,1.0,1.0,NaN,0.072318226,0.079192735,0.12911783,NaN,0.028091917,0.055159286,0.48712265,NaN,0.013867743,0.028311968,0.07583877,NaN,0.78948855,0.747576,0.12911783,NaN,0.09623354,0.08976001,0.09239181,0.0,-0.09412678,-0.21941556,1.1495374,0.0,-0.50479317,-0.37648225,1.7261895,0.0,-0.81136876,-0.66613084,0.9184424,0.0,0.9439713,0.75555444,1.1495374,0.0,0.029951906,-0.16501798,1.0041846
4743,-0.044861235,0.0787307,-58.59384,976.564,261.71915,1.0,1.0,1.0,1.0,NaN,0.072318226,0.079192735,0.12911783,NaN,0.028091917,0.055159286,0.48712265,NaN,0.013867743,0.028311968,0.07583877,NaN,0.78948855,0.747576,0.12911783,NaN,0.09623354,0.08976001,0.09239181,0.0,-0.09412678,-0.21941556,1.1495374,0.0,-0.50479317,-0.37648225,1.7261895,0.0,-0.81136876,-0.66613084,0.9184424,0.0,0.9439713,0.75555444,1.1495374,0.0,0.029951906,-0.16501798,1.0041846
4744,-0.044861235,0.0787307,-58.59384,976.564,261.71915,1.0,1.0,1.0,1.0,NaN,0.072318226,0.079192735,0.12911783,NaN,0.028091917,0.055159286,0.48712265,NaN,0.013867743,0.028311968,0.07583877,NaN,0.78948855,0.747576,0.12911783,NaN,0.09623354,0.08976001,0.09239181,0.0,-0.09412678,-0.21941556,1.1495374,0.0,-0.50479317,-0.37648225,1.7261895,0.0,-0.81136876,-0.66613084,0.9184424,0.0,0.9439713,0.75555444,1.1495374,0.0,0.029951906,-0.16501798,1.0041846
4745,-0.044861235,0.0787307,-58.59384,980.4703,257.8129,1.0,1.0,1.0,1.0,NaN,0.072318226,0.079192735,0.12911783,NaN,0.028091917,0.055159286,0.48712265,NaN,0.013867743,0.028311968,0.07583877,NaN,0.78948855,0.747576,0.12911783,NaN,0.09623354,0.08976001,0.09239181,0.0,-0.09412678,-0.21941556,1.1495374,0.0,-0.50479317,-0.37648225,1.7261895,0.0,-0.81136876,-0.66613084,0.9184424,0.0,0.9439713,0.75555444,1.1495374,0.0,0.029951906,-0.16501798,1.0041846
4746,-0.044861235,0.081624135,-62.5001,972.6578,257.8129,1.0,1.0,1.0,1.0,NaN,0.06875567,0.07658499,0.12911783,NaN,0.026141634,0.049533736,0.48712265,NaN,0.013444321,0.02596703,0.07583877,NaN,0.7988679,0.76786506,0.12911783,NaN,0.09279051,0.080049165,0.09239181,0.0,-0.08534061,-0.19196732,1.1495374,0.0,-0.5053164,-0.38120988,1.7261895,0.0,-0.79411024,-0.6616887,0.9184424,0.0,0.97982585,0.80917394,1.1495374,0.0,0.044854406,-0.17275417,1.0041846
4747,-0.044861235,0.081624135,-62.5001,972.6578,257.8129,1.0,1.0,1.0,1.0,NaN,0.06875567,0.07658499,0.12911783,NaN,0.026141634,0.049533736,0.48712265,NaN,0.013444321,0.02596703,0.07583877,NaN,0.7988679,0.76786506,0.12911783,NaN,0.09279051,0.080049165,0.09239181,0.0,-0.08534061,-0.19196732,1.1495374,0.0,-0.5053164,-0.38120988,1.7261895,0.0,-0.79411024,-0.6616887,0.9184424,0.0,0.97982585,0.80917394,1.1495374,0.0,0.044854406,-0.17275417,1.0041846
4748,-0.044861235,0.08609156,-50.78133,980.4703,261.71915,1.0,1.0,1.0,1.0,NaN,0.06538956,0.07260171,0.12911783,NaN,0.02474247,0.04557487,0.48712265,NaN,0.01366509,0.024346568,0.07583877,NaN,0.8075698,0.78325164,0.12911783,NaN,0.08863307,0.07422523,0.09239181,0.0,-0.08534061,-0.1825476,1.1495374,0.0,-0.507406,-0.38476905,1.7261895,0.0,-0.7652365,-0.6570567,0.9184424,0.0,1.0063311,0.8504068,1.1495374,0.0,0.04674674,-0.17294292,1.0041846
4749,-0.044861235,0.08609156,-46.875072,980.4703,265.62543,1.0,1.0,1.0,1.0,NaN,0.06538956,0.07260171,0.12911783,NaN,0.02474247,0.04557487,0.48712265,NaN,0.01366509,0.024346568,0.07583877,NaN,0.8075698,0.78325164,0.12911783,NaN,0.08863307,0.07422523,0.09239181,0.0,-0.08534061,-0.1825476,1.1495374,0.0,-0.507406,-0.38476905,1.7261895,0.0,-0.7652365,-0.6570567,0.9184424,0.0,1.0063311,0.8504068,1.1495374,0.0,0.04674674,-0.17294292,1.0041846
4750,-0.044861235,0.09111304,-50.78133,976.564,261.71915,1.0,1.0,1.0,1.0,NaN,0.064572535,0.0702928,0.12911783,NaN,0.02405281,0.043619577,0.48712265,NaN,0.014517113,0.023681924,0.07583877,NaN,0.8132622,0.7913907,0.12911783,NaN,0.08359531,0.07101497,0.09239181,0.0,-0.08534061,-0.17862995,1.1495374,0.0,-0.5142226,-0.38585934,1.7261895,0.0,-0.7335082,-0.6511238,0.9184424,0.0,1.0148422,0.8728502,1.1495374,0.0,0.02679349,-0.17419088,1.0041846
4751,-0.044861235,0.09111304,-50.78133,980.4703,261.71915,1.0,1.0,1.0,1.0,NaN,0.064572535,0.0702928,0.12911783,NaN,0.02405281,0.043619577,0.48712265,NaN,0.014517113,0.023681924,0.07583877,NaN,0.8132622,0.7913907,0.12911783,NaN,0.08359531,0.07101497,0.09239181,0.0,-0.08534061,-0.17862995,1.1495374,0.0,-0.5142226,-0.38585934,1.7261895,0.0,-0.7335082,-0.6511238,0.9184424,0.0,1.0148422,0.8728502,1.1495374,0.0,0.02679349,-0.17419088,1.0041846
4752,-0.044861235,0.09111304,-46.875072,980.4703,261.71915,1.0,1.0,1.0,1.0,NaN,0.064572535,0.0702928,0.12911783,NaN,0.02405281,0.043619577,0.48712265,NaN,0.014517113,0.023681924,0.07583877,NaN,0.8132622,0.7913907,0.12911783,NaN,0.08359531,0.07101497,0.09239181,0.0,-0.08534061,-0.17862995,1.1495374,0.0,-0.5142226,-0.38585934,1.7261895,0.0,-0.7335082,-0.6511238,0.9184424,0.0,1.0148422,0.8728502,1.1495374,0.0,0.02679349,-0.17419088,1.0041846
4753,-0.044861235,0.09111304,-46.875072,980.4703,261.71915,1.0,1.0,1.0,1.0,NaN,0.064572535,0.0702928,0.12911783,NaN,0.02405281,0.043619577,0.48712265,NaN,0.014517113,0.023681924,0.07583877,NaN,0.8132622,0.7913907,0.12911783,NaN,0.08359531,0.07101497,0.09239181,0.0,-0.08534061,-0.17862995,1.1495374,0.0,-0.5142226,-0.38585934,1.7261895,0.0,-0.7335082,-0.6511238,0.9184424,0.0,1.0148422,0.8728502,1.1495374,0.0,0.02679349,-0.17419088,1.0041846
4754,-0.044861235,0.09531542,-35.156303,980.4703,261.71915,1.0,1.0,1.0,1.0,NaN,0.06660282,0.06919669,0.12911783,NaN,0.024043575,0.043596305,0.48712265,NaN,0.015825467,0.023980306,0.07583877,NaN,0.8156176,0.7943193,0.12911783,NaN,0.077910535,0.068907395,0.09239181,0.0,-0.08534061,-0.18340695,1.1495374,0.0,-0.5278342,-0.38404262,1.7261895,0.0,-0.70947665,-0.6436376,0.9184424,0.0,1.0026534,0.8765028,1.1495374,0.0,-0.017237045,-0.18522649,1.0041846
4755,-0.044861235,0.09771889,-42.96882,980.4703,257.8129,1.0,1.0,1.0,1.0,NaN,0.07131459,0.07117499,0.12911783,NaN,0.024686452,0.045215227,0.48712265,NaN,0.017350066,0.025027985,0.07583877,NaN,0.81414723,0.7925359,0.12911783,NaN,0.07250168,0.06604591,0.09239181,0.0,-0.08534061,-0.1819689,1.1495374,0.0,-0.5460603,-0.37901157,1.7261895,0.0,-0.6992178,-0.6358704,0.9184424,0.0,0.97218394,0.86472267,1.1495374,0.0,-0.07817087,-0.21445036,1.0041846
4756,-0.044861235,0.09771889,-42.96882,980.4703,257.8129,1.0,1.0,1.0,1.0,NaN,0.07131459,0.07117499,0.12911783,NaN,0.024686452,0.045215227,0.48712265,NaN,0.017350066,0.025027985,0.07583877,NaN,0.81414723,0.7925359,0.12911783,NaN,0.07250168,0.06604591,0.09239181,0.0,-0.08534061,-0.1819689,1.1495374,0.0,-0.5460603,-0.37901157,1.7261895,0.0,-0.6992178,-0.6358704,0.9184424,0.0,0.97218394,0.86472267,1.1495374,0.0,-0.07817087,-0.21445036,1.0041846
4757,-0.044861235,0.09789624,-42.96882,984.3765,257.8129,1.0,1.0,1.0,1.0,NaN,0.07796434,0.07844128,0.12911783,NaN,0.025748642,0.047784016,0.48712265,NaN,0.018820552,0.026359914,0.07583877,NaN,0.80862975,0.78557307,0.12911783,NaN,0.06883671,0.061841745,0.09239181,0.0,-0.08534061,-0.15755305,1.1495374,0.0,-0.5664823,-0.37281507,1.7261895,0.0,-0.7026043,-0.63115376,0.9184424,0.0,0.9305131,0.84308887,1.1495374,0.0,-0.13941652,-0.26081598,1.0041846
4758,-0.044861235,0.09789624,-42.96882,976.564,257.8129,1.0,1.0,1.0,1.0,NaN,0.07796434,0.07844128,0.12911783,NaN,0.025748642,0.047784016,0.48712265,NaN,0.018820552,0.026359914,0.07583877,NaN,0.80862975,0.78557307,0.12911783,NaN,0.06883671,0.061841745,0.09239181,0.0,-0.08534061,-0.15755305,1.1495374,0.0,-0.5664823,-0.37281507,1.7261895,0.0,-0.7026043,-0.63115376,0.9184424,0.0,0.9305131,0.84308887,1.1495374,0.0,-0.13941652,-0.26081598,1.0041846
4759,-0.044861235,0.09789624,-42.96882,976.564,257.8129,1.0,1.0,1.0,1.0,NaN,0.07796434,0.07844128,0.12911783,NaN,0.025748642,0.047784016,0.48712265,NaN,0.018820552,0.026359914,0.07583877,NaN,0.80862975,0.78557307,0.12911783,NaN,0.06883671,0.061841745,0.09239181,0.0,-0.08534061,-0.15755305,1.1495374,0.0,-0.5664823,-0.37281507,1.7261895,0.0,-0.7026043,-0.63115376,0.9184424,0.0,0.9305131,0.84308887,1.1495374,0.0,-0.13941652,-0.26081598,1.0041846
