id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2575,0.3,0.19998644,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.145955,NaN,NaN,0.16596468,0.20857963,NaN,NaN,0.4628708,0.16681921,NaN,NaN,0.18166657,0.40023732,NaN,NaN,0.07737937,0.07840885,NaN,0.0,1.0686188,-0.24252968,0.0,0.0,1.2389567,-0.08747673,0.0,0.0,1.6844009,-0.18450256,0.0,0.0,1.2782161,0.19556895,0.0,0.0,0.90756625,-0.5123835,0.0
2576,0.3,0.20279074,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14415482,NaN,NaN,0.16596468,0.19965695,NaN,NaN,0.4628708,0.17293721,NaN,NaN,0.18166657,0.4013081,NaN,NaN,0.07737937,0.08194294,NaN,0.0,1.0686188,-0.24252968,0.0,0.0,1.2389567,-0.10107438,0.0,0.0,1.6844009,-0.16347036,0.0,0.0,1.2782161,0.2021191,0.0,0.0,0.90756625,-0.48784727,0.0
2577,0.3,0.20279074,-289.06296,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14415482,NaN,NaN,0.16596468,0.19965695,NaN,NaN,0.4628708,0.17293721,NaN,NaN,0.18166657,0.4013081,NaN,NaN,0.07737937,0.08194294,NaN,0.0,1.0686188,-0.24252968,0.0,0.0,1.2389567,-0.10107438,0.0,0.0,1.6844009,-0.16347036,0.0,0.0,1.2782161,0.2021191,0.0,0.0,0.90756625,-0.48784727,0.0
2578,0.3,0.20279074,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14415482,NaN,NaN,0.16596468,0.19965695,NaN,NaN,0.4628708,0.17293721,NaN,NaN,0.18166657,0.4013081,NaN,NaN,0.07737937,0.08194294,NaN,0.0,1.0686188,-0.24252968,0.0,0.0,1.2389567,-0.10107438,0.0,0.0,1.6844009,-0.16347036,0.0,0.0,1.2782161,0.2021191,0.0,0.0,0.90756625,-0.48784727,0.0
2579,0.3,0.20279074,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14415482,NaN,NaN,0.16596468,0.19965695,NaN,NaN,0.4628708,0.17293721,NaN,NaN,0.18166657,0.4013081,NaN,NaN,0.07737937,0.08194294,NaN,0.0,1.0686188,-0.24252968,0.0,0.0,1.2389567,-0.10107438,0.0,0.0,1.6844009,-0.16347036,0.0,0.0,1.2782161,0.2021191,0.0,0.0,0.90756625,-0.48784727,0.0
2580,0.3,0.20597617,-292.9692,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14235938,NaN,NaN,0.16596468,0.19166827,NaN,NaN,0.4628708,0.18135522,NaN,NaN,0.18166657,0.40043652,NaN,NaN,0.07737937,0.08418062,NaN,0.0,1.0686188,-0.24472369,0.0,0.0,1.2389567,-0.115559526,0.0,0.0,1.6844009,-0.1395797,0.0,0.0,1.2782161,0.2044239,0.0,0.0,0.90756625,-0.47289762,0.0
2581,0.3,0.20891848,-292.9692,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1382108,NaN,NaN,0.16596468,0.18613955,NaN,NaN,0.4628708,0.19138303,NaN,NaN,0.18166657,0.3979573,NaN,NaN,0.07737937,0.086309314,NaN,0.0,1.0686188,-0.2588737,0.0,0.0,1.2389567,-0.12957703,0.0,0.0,1.6844009,-0.117512286,0.0,0.0,1.2782161,0.20042077,0.0,0.0,0.90756625,-0.463358,0.0
2582,0.3,0.20891848,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1382108,NaN,NaN,0.16596468,0.18613955,NaN,NaN,0.4628708,0.19138303,NaN,NaN,0.18166657,0.3979573,NaN,NaN,0.07737937,0.086309314,NaN,0.0,1.0686188,-0.2588737,0.0,0.0,1.2389567,-0.12957703,0.0,0.0,1.6844009,-0.117512286,0.0,0.0,1.2782161,0.20042077,0.0,0.0,0.90756625,-0.463358,0.0
2583,0.3,0.21121465,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13914496,NaN,NaN,0.16596468,0.18211323,NaN,NaN,0.4628708,0.2004703,NaN,NaN,0.18166657,0.3902892,NaN,NaN,0.07737937,0.087982334,NaN,0.0,1.0686188,-0.2588737,0.0,0.0,1.2389567,-0.14199966,0.0,0.0,1.6844009,-0.10029115,0.0,0.0,1.2782161,0.18904535,0.0,0.0,0.90756625,-0.45794567,0.0
2584,0.3,0.21121465,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13914496,NaN,NaN,0.16596468,0.18211323,NaN,NaN,0.4628708,0.2004703,NaN,NaN,0.18166657,0.3902892,NaN,NaN,0.07737937,0.087982334,NaN,0.0,1.0686188,-0.2588737,0.0,0.0,1.2389567,-0.14199966,0.0,0.0,1.6844009,-0.10029115,0.0,0.0,1.2782161,0.18904535,0.0,0.0,0.90756625,-0.45794567,0.0
2585,0.3,0.21121465,-292.9692,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13914496,NaN,NaN,0.16596468,0.18211323,NaN,NaN,0.4628708,0.2004703,NaN,NaN,0.18166657,0.3902892,NaN,NaN,0.07737937,0.087982334,NaN,0.0,1.0686188,-0.2588737,0.0,0.0,1.2389567,-0.14199966,0.0,0.0,1.6844009,-0.10029115,0.0,0.0,1.2782161,0.18904535,0.0,0.0,0.90756625,-0.45794567,0.0
2586,0.3,0.21121465,-289.06296,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13914496,NaN,NaN,0.16596468,0.18211323,NaN,NaN,0.4628708,0.2004703,NaN,NaN,0.18166657,0.3902892,NaN,NaN,0.07737937,0.087982334,NaN,0.0,1.0686188,-0.2588737,0.0,0.0,1.2389567,-0.14199966,0.0,0.0,1.6844009,-0.10029115,0.0,0.0,1.2782161,0.18904535,0.0,0.0,0.90756625,-0.45794567,0.0
2587,0.3,0.21121465,-289.06296,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.13914496,NaN,NaN,0.16596468,0.18211323,NaN,NaN,0.4628708,0.2004703,NaN,NaN,0.18166657,0.3902892,NaN,NaN,0.07737937,0.087982334,NaN,0.0,1.0686188,-0.2588737,0.0,0.0,1.2389567,-0.14199966,0.0,0.0,1.6844009,-0.10029115,0.0,0.0,1.2782161,0.18904535,0.0,0.0,0.90756625,-0.45794567,0.0
2588,0.3,0.2121769,-289.06296,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14202084,NaN,NaN,0.16596468,0.18146579,NaN,NaN,0.4628708,0.20804226,NaN,NaN,0.18166657,0.3788987,NaN,NaN,0.07737937,0.08957241,NaN,0.0,1.0686188,-0.2588737,0.0,0.0,1.2389567,-0.152431,0.0,0.0,1.6844009,-0.09307421,0.0,0.0,1.2782161,0.16729735,0.0,0.0,0.90756625,-0.45905152,0.0
2589,0.3,0.21174458,-289.06296,949.2202,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15374996,NaN,NaN,0.16596468,0.18437809,NaN,NaN,0.4628708,0.21353196,NaN,NaN,0.18166657,0.35752848,NaN,NaN,0.07737937,0.0908115,NaN,0.0,1.0686188,-0.23896444,0.0,0.0,1.2389567,-0.16007014,0.0,0.0,1.6844009,-0.09631656,0.0,0.0,1.2782161,0.12753119,0.0,0.0,0.90756625,-0.4676386,0.0
2590,0.3,0.21174458,-289.06296,953.12646,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15374996,NaN,NaN,0.16596468,0.18437809,NaN,NaN,0.4628708,0.21353196,NaN,NaN,0.18166657,0.35752848,NaN,NaN,0.07737937,0.0908115,NaN,0.0,1.0686188,-0.23896444,0.0,0.0,1.2389567,-0.16007014,0.0,0.0,1.6844009,-0.09631656,0.0,0.0,1.2782161,0.12753119,0.0,0.0,0.90756625,-0.4676386,0.0
2591,0.3,0.21174458,-285.1567,953.12646,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15374996,NaN,NaN,0.16596468,0.18437809,NaN,NaN,0.4628708,0.21353196,NaN,NaN,0.18166657,0.35752848,NaN,NaN,0.07737937,0.0908115,NaN,0.0,1.0686188,-0.23896444,0.0,0.0,1.2389567,-0.16007014,0.0,0.0,1.6844009,-0.09631656,0.0,0.0,1.2782161,0.12753119,0.0,0.0,0.90756625,-0.4676386,0.0
2592,0.3,0.20990868,-289.06296,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16994137,NaN,NaN,0.16596468,0.19364668,NaN,NaN,0.4628708,0.21913435,NaN,NaN,0.18166657,0.32482728,NaN,NaN,0.07737937,0.09245032,NaN,0.0,1.0686188,-0.22049727,0.0,0.0,1.2389567,-0.16378629,0.0,0.0,1.6844009,-0.1100859,0.0,0.0,1.2782161,0.060856145,0.0,0.0,0.90756625,-0.48488793,0.0
2593,0.3,0.20990868,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16994137,NaN,NaN,0.16596468,0.19364668,NaN,NaN,0.4628708,0.21913435,NaN,NaN,0.18166657,0.32482728,NaN,NaN,0.07737937,0.09245032,NaN,0.0,1.0686188,-0.22049727,0.0,0.0,1.2389567,-0.16378629,0.0,0.0,1.6844009,-0.1100859,0.0,0.0,1.2782161,0.060856145,0.0,0.0,0.90756625,-0.48488793,0.0
2594,0.3,0.20990868,-289.06296,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16994137,NaN,NaN,0.16596468,0.19364668,NaN,NaN,0.4628708,0.21913435,NaN,NaN,0.18166657,0.32482728,NaN,NaN,0.07737937,0.09245032,NaN,0.0,1.0686188,-0.22049727,0.0,0.0,1.2389567,-0.16378629,0.0,0.0,1.6844009,-0.1100859,0.0,0.0,1.2782161,0.060856145,0.0,0.0,0.90756625,-0.48488793,0.0
2595,0.3,0.20721732,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.20095155,NaN,NaN,0.16596468,0.20566466,NaN,NaN,0.4628708,0.2222309,NaN,NaN,0.18166657,0.27695477,NaN,NaN,0.07737937,0.094198145,NaN,0.0,1.0686188,-0.17398423,0.0,0.0,1.2389567,-0.1639159,0.0,0.0,1.6844009,-0.13027114,0.0,0.0,1.2782161,-0.034666713,0.0,0.0,0.90756625,-0.5030332,0.0
2596,0.3,0.20442267,-289.06296,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22448863,NaN,NaN,0.16596468,0.22001365,NaN,NaN,0.4628708,0.2261411,NaN,NaN,0.18166657,0.2321839,NaN,NaN,0.07737937,0.097172715,NaN,0.0,1.0686188,-0.15441604,0.0,0.0,1.2389567,-0.16316079,0.0,0.0,1.6844009,-0.1512309,0.0,0.0,1.2782161,-0.13977829,0.0,0.0,0.90756625,-0.51806605,0.0
2597,0.3,0.20442267,-285.1567,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22448863,NaN,NaN,0.16596468,0.22001365,NaN,NaN,0.4628708,0.2261411,NaN,NaN,0.18166657,0.2321839,NaN,NaN,0.07737937,0.097172715,NaN,0.0,1.0686188,-0.15441604,0.0,0.0,1.2389567,-0.16316079,0.0,0.0,1.6844009,-0.1512309,0.0,0.0,1.2782161,-0.13977829,0.0,0.0,0.90756625,-0.51806605,0.0
2598,0.3,0.20442267,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22448863,NaN,NaN,0.16596468,0.22001365,NaN,NaN,0.4628708,0.2261411,NaN,NaN,0.18166657,0.2321839,NaN,NaN,0.07737937,0.097172715,NaN,0.0,1.0686188,-0.15441604,0.0,0.0,1.2389567,-0.16316079,0.0,0.0,1.6844009,-0.1512309,0.0,0.0,1.2782161,-0.13977829,0.0,0.0,0.90756625,-0.51806605,0.0
2599,0.3,0.20442267,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22448863,NaN,NaN,0.16596468,0.22001365,NaN,NaN,0.4628708,0.2261411,NaN,NaN,0.18166657,0.2321839,NaN,NaN,0.07737937,0.097172715,NaN,0.0,1.0686188,-0.15441604,0.0,0.0,1.2389567,-0.16316079,0.0,0.0,1.6844009,-0.1512309,0.0,0.0,1.2782161,-0.13977829,0.0,0.0,0.90756625,-0.51806605,0.0
2600,0.3,0.20206235,-289.06296,945.31396,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23889168,NaN,NaN,0.16596468,0.23019704,NaN,NaN,0.4628708,0.22812022,NaN,NaN,0.18166657,0.20241632,NaN,NaN,0.07737937,0.10037474,NaN,0.0,1.0686188,-0.14889598,0.0,0.0,1.2389567,-0.16499728,0.0,0.0,1.6844009,-0.16893323,0.0,0.0,1.2782161,-0.22085148,0.0,0.0,0.90756625,-0.5254726,0.0
2601,0.3,0.20206235,-289.06296,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23889168,NaN,NaN,0.16596468,0.23019704,NaN,NaN,0.4628708,0.22812022,NaN,NaN,0.18166657,0.20241632,NaN,NaN,0.07737937,0.10037474,NaN,0.0,1.0686188,-0.14889598,0.0,0.0,1.2389567,-0.16499728,0.0,0.0,1.6844009,-0.16893323,0.0,0.0,1.2782161,-0.22085148,0.0,0.0,0.90756625,-0.5254726,0.0
2602,0.3,0.20206235,-289.06296,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23889168,NaN,NaN,0.16596468,0.23019704,NaN,NaN,0.4628708,0.22812022,NaN,NaN,0.18166657,0.20241632,NaN,NaN,0.07737937,0.10037474,NaN,0.0,1.0686188,-0.14889598,0.0,0.0,1.2389567,-0.16499728,0.0,0.0,1.6844009,-0.16893323,0.0,0.0,1.2782161,-0.22085148,0.0,0.0,0.90756625,-0.5254726,0.0
2603,0.3,0.20040476,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.24289207,NaN,NaN,0.16596468,0.23381871,NaN,NaN,0.4628708,0.22852074,NaN,NaN,0.18166657,0.1932053,NaN,NaN,0.07737937,0.101563185,NaN,0.0,1.0686188,-0.15487745,0.0,0.0,1.2389567,-0.17141156,0.0,0.0,1.6844009,-0.18136518,0.0,0.0,1.2782161,-0.25427178,0.0,0.0,0.90756625,-0.5335545,0.0
2604,0.3,0.19894867,-292.9692,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23309085,NaN,NaN,0.16596468,0.23675118,NaN,NaN,0.4628708,0.23088837,NaN,NaN,0.18166657,0.19844007,NaN,NaN,0.07737937,0.10082953,NaN,0.0,1.0686188,-0.18816286,0.0,0.0,1.2389567,-0.18139592,0.0,0.0,1.6844009,-0.19228604,0.0,0.0,1.2782161,-0.25805873,0.0,0.0,0.90756625,-0.55210036,0.0
2605,0.3,0.19894867,-285.1567,953.12646,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23309085,NaN,NaN,0.16596468,0.23675118,NaN,NaN,0.4628708,0.23088837,NaN,NaN,0.18166657,0.19844007,NaN,NaN,0.07737937,0.10082953,NaN,0.0,1.0686188,-0.18816286,0.0,0.0,1.2389567,-0.18139592,0.0,0.0,1.6844009,-0.19228604,0.0,0.0,1.2782161,-0.25805873,0.0,0.0,0.90756625,-0.55210036,0.0
2606,0.3,0.19894867,-292.9692,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23309085,NaN,NaN,0.16596468,0.23675118,NaN,NaN,0.4628708,0.23088837,NaN,NaN,0.18166657,0.19844007,NaN,NaN,0.07737937,0.10082953,NaN,0.0,1.0686188,-0.18816286,0.0,0.0,1.2389567,-0.18139592,0.0,0.0,1.6844009,-0.19228604,0.0,0.0,1.2782161,-0.25805873,0.0,0.0,0.90756625,-0.55210036,0.0
2607,0.3,0.19755623,-292.9692,937.50146,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.20707873,NaN,NaN,0.16596468,0.24574064,NaN,NaN,0.4628708,0.24008411,NaN,NaN,0.18166657,0.20744817,NaN,NaN,0.07737937,0.09964835,NaN,0.0,1.0686188,-0.2669572,0.0,0.0,1.2389567,-0.19261569,0.0,0.0,1.6844009,-0.20272925,0.0,0.0,1.2782161,-0.26618308,0.0,0.0,0.90756625,-0.58462256,0.0
2608,0.3,0.19755623,-285.1567,949.2202,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.20707873,NaN,NaN,0.16596468,0.24574064,NaN,NaN,0.4628708,0.24008411,NaN,NaN,0.18166657,0.20744817,NaN,NaN,0.07737937,0.09964835,NaN,0.0,1.0686188,-0.2669572,0.0,0.0,1.2389567,-0.19261569,0.0,0.0,1.6844009,-0.20272925,0.0,0.0,1.2782161,-0.26618308,0.0,0.0,0.90756625,-0.58462256,0.0
2609,0.3,0.19604416,-285.1567,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19203109,NaN,NaN,0.16596468,0.25578773,NaN,NaN,0.4628708,0.24924119,NaN,NaN,0.18166657,0.20817757,NaN,NaN,0.07737937,0.09476244,NaN,0.0,1.0686188,-0.32731792,0.0,0.0,1.2389567,-0.20280978,0.0,0.0,1.6844009,-0.21406966,0.0,0.0,1.2782161,-0.29225552,0.0,0.0,0.90756625,-0.63405323,0.0
2610,0.3,0.19604416,-289.06296,953.12646,226.56285,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19203109,NaN,NaN,0.16596468,0.25578773,NaN,NaN,0.4628708,0.24924119,NaN,NaN,0.18166657,0.20817757,NaN,NaN,0.07737937,0.09476244,NaN,0.0,1.0686188,-0.32731792,0.0,0.0,1.2389567,-0.20280978,0.0,0.0,1.6844009,-0.21406966,0.0,0.0,1.2782161,-0.29225552,0.0,0.0,0.90756625,-0.63405323,0.0
2611,0.3,0.19471864,-296.87546,945.31396,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1937098,NaN,NaN,0.16596468,0.26496154,NaN,NaN,0.4628708,0.2560088,NaN,NaN,0.18166657,0.19932032,NaN,NaN,0.07737937,0.08599951,NaN,0.0,1.0686188,-0.34511432,0.0,0.0,1.2389567,-0.20908308,0.0,0.0,1.6844009,-0.224011,0.0,0.0,1.2782161,-0.33271435,0.0,0.0,0.90756625,-0.69776994,0.0
2612,0.3,0.19471864,-289.06296,949.2202,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1937098,NaN,NaN,0.16596468,0.26496154,NaN,NaN,0.4628708,0.2560088,NaN,NaN,0.18166657,0.19932032,NaN,NaN,0.07737937,0.08599951,NaN,0.0,1.0686188,-0.34511432,0.0,0.0,1.2389567,-0.20908308,0.0,0.0,1.6844009,-0.224011,0.0,0.0,1.2782161,-0.33271435,0.0,0.0,0.90756625,-0.69776994,0.0
2613,0.3,0.19471864,-289.06296,953.12646,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.1937098,NaN,NaN,0.16596468,0.26496154,NaN,NaN,0.4628708,0.2560088,NaN,NaN,0.18166657,0.19932032,NaN,NaN,0.07737937,0.08599951,NaN,0.0,1.0686188,-0.34511432,0.0,0.0,1.2389567,-0.20908308,0.0,0.0,1.6844009,-0.224011,0.0,0.0,1.2782161,-0.33271435,0.0,0.0,0.90756625,-0.69776994,0.0
2614,0.3,0.1934003,-285.1567,945.31396,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.20110802,NaN,NaN,0.16596468,0.27477068,NaN,NaN,0.4628708,0.26071432,NaN,NaN,0.18166657,0.18718956,NaN,NaN,0.07737937,0.076217405,NaN,0.0,1.0686188,-0.34663433,0.0,0.0,1.2389567,-0.21109335,0.0,0.0,1.6844009,-0.23389882,0.0,0.0,1.2782161,-0.37778208,0.0,0.0,0.90756625,-0.7680096,0.0
2615,0.3,0.1934003,-289.06296,949.2202,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.20110802,NaN,NaN,0.16596468,0.27477068,NaN,NaN,0.4628708,0.26071432,NaN,NaN,0.18166657,0.18718956,NaN,NaN,0.07737937,0.076217405,NaN,0.0,1.0686188,-0.34663433,0.0,0.0,1.2389567,-0.21109335,0.0,0.0,1.6844009,-0.23389882,0.0,0.0,1.2782161,-0.37778208,0.0,0.0,0.90756625,-0.7680096,0.0
2616,0.3,0.1934003,-289.06296,949.2202,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.20785563,NaN,NaN,0.16596468,0.28540105,NaN,NaN,0.4628708,0.26260585,NaN,NaN,0.18166657,0.17702493,NaN,NaN,0.07737937,0.06711255,NaN,0.0,1.0686188,-0.34663433,0.0,0.0,1.2389567,-0.21109335,0.0,0.0,1.6844009,-0.23389882,0.0,0.0,1.2782161,-0.37778208,0.0,0.0,0.90756625,-0.7680096,0.0
2617,0.3,0.19190788,-289.06296,949.2202,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.20785563,NaN,NaN,0.16596468,0.28540105,NaN,NaN,0.4628708,0.26260585,NaN,NaN,0.18166657,0.17702493,NaN,NaN,0.07737937,0.06711255,NaN,0.0,1.0686188,-0.34663433,0.0,0.0,1.2389567,-0.20894055,0.0,0.0,1.6844009,-0.24509175,0.0,0.0,1.2782161,-0.4163617,0.0,0.0,0.90756625,-0.83759236,0.0
2618,0.3,0.19190788,-292.9692,949.2202,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.20785563,NaN,NaN,0.16596468,0.28540105,NaN,NaN,0.4628708,0.26260585,NaN,NaN,0.18166657,0.17702493,NaN,NaN,0.07737937,0.06711255,NaN,0.0,1.0686188,-0.34663433,0.0,0.0,1.2389567,-0.20894055,0.0,0.0,1.6844009,-0.24509175,0.0,0.0,1.2782161,-0.4163617,0.0,0.0,0.90756625,-0.83759236,0.0
2619,0.3,0.19190788,-292.9692,949.2202,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.20785563,NaN,NaN,0.16596468,0.28540105,NaN,NaN,0.4628708,0.26260585,NaN,NaN,0.18166657,0.17702493,NaN,NaN,0.07737937,0.06711255,NaN,0.0,1.0686188,-0.34663433,0.0,0.0,1.2389567,-0.20894055,0.0,0.0,1.6844009,-0.24509175,0.0,0.0,1.2782161,-0.4163617,0.0,0.0,0.90756625,-0.83759236,0.0
2620,0.3,0.1906119,-289.06296,949.2202,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.21222144,NaN,NaN,0.16596468,0.29506126,NaN,NaN,0.4628708,0.26218748,NaN,NaN,0.18166657,0.17022741,NaN,NaN,0.07737937,0.06030241,NaN,0.0,1.0686188,-0.34663433,0.0,0.0,1.2389567,-0.20351142,0.0,0.0,1.6844009,-0.2548116,0.0,0.0,1.2782161,-0.44239408,0.0,0.0,0.90756625,-0.89308894,0.0
2621,0.3,0.1906119,-289.06296,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.21222144,NaN,NaN,0.16596468,0.29506126,NaN,NaN,0.4628708,0.26218748,NaN,NaN,0.18166657,0.17022741,NaN,NaN,0.07737937,0.06030241,NaN,0.0,1.0686188,-0.34663433,0.0,0.0,1.2389567,-0.20351142,0.0,0.0,1.6844009,-0.2548116,0.0,0.0,1.2782161,-0.44239408,0.0,0.0,0.90756625,-0.89308894,0.0
2622,0.3,0.18990755,-289.06296,945.31396,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.21662343,NaN,NaN,0.16596468,0.30060196,NaN,NaN,0.4628708,0.26047254,NaN,NaN,0.18166657,0.16575356,NaN,NaN,0.07737937,0.056548532,NaN,0.0,1.0686188,-0.3401507,0.0,0.0,1.2389567,-0.19786434,0.0,0.0,1.6844009,-0.26009423,0.0,0.0,1.2782161,-0.4563933,0.0,0.0,0.90756625,-0.9234348,0.0
2623,0.3,0.18990755,-296.87546,949.2202,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.21662343,NaN,NaN,0.16596468,0.30060196,NaN,NaN,0.4628708,0.26047254,NaN,NaN,0.18166657,0.16575356,NaN,NaN,0.07737937,0.056548532,NaN,0.0,1.0686188,-0.3401507,0.0,0.0,1.2389567,-0.19786434,0.0,0.0,1.6844009,-0.26009423,0.0,0.0,1.2782161,-0.4563933,0.0,0.0,0.90756625,-0.9234348,0.0
2624,0.3,0.19081376,-289.06296,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.21857247,NaN,NaN,0.16596468,0.30023006,NaN,NaN,0.4628708,0.26249373,NaN,NaN,0.18166657,0.16345821,NaN,NaN,0.07737937,0.055245537,NaN,0.0,1.0686188,-0.33282116,0.0,0.0,1.2389567,-0.19496246,0.0,0.0,1.6844009,-0.25329772,0.0,0.0,1.2782161,-0.4590099,0.0,0.0,0.90756625,-0.93011945,0.0
2625,0.3,0.19081376,-289.06296,941.4077,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.21857247,NaN,NaN,0.16596468,0.30023006,NaN,NaN,0.4628708,0.26249373,NaN,NaN,0.18166657,0.16345821,NaN,NaN,0.07737937,0.055245537,NaN,0.0,1.0686188,-0.33282116,0.0,0.0,1.2389567,-0.19496246,0.0,0.0,1.6844009,-0.25329772,0.0,0.0,1.2782161,-0.4590099,0.0,0.0,0.90756625,-0.93011945,0.0
2626,0.3,0.19081376,-289.06296,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.21857247,NaN,NaN,0.16596468,0.30023006,NaN,NaN,0.4628708,0.26249373,NaN,NaN,0.18166657,0.16345821,NaN,NaN,0.07737937,0.055245537,NaN,0.0,1.0686188,-0.33282116,0.0,0.0,1.2389567,-0.19496246,0.0,0.0,1.6844009,-0.25329772,0.0,0.0,1.2782161,-0.4590099,0.0,0.0,0.90756625,-0.93011945,0.0
2627,0.3,0.19277462,-285.1567,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.21300727,NaN,NaN,0.16596468,0.29712608,NaN,NaN,0.4628708,0.26891372,NaN,NaN,0.18166657,0.16556896,NaN,NaN,0.07737937,0.05538396,NaN,0.0,1.0686188,-0.33980986,0.0,0.0,1.2389567,-0.19526348,0.0,0.0,1.6844009,-0.23859133,0.0,0.0,1.2782161,-0.44922537,0.0,0.0,0.90756625,-0.92482024,0.0
2628,0.3,0.19277462,-292.9692,949.2202,226.56285,4.0,2.0,1.0,4.0,NaN,0.112118594,0.21300727,NaN,NaN,0.16596468,0.29712608,NaN,NaN,0.4628708,0.26891372,NaN,NaN,0.18166657,0.16556896,NaN,NaN,0.07737937,0.05538396,NaN,0.0,1.0686188,-0.33980986,0.0,0.0,1.2389567,-0.19526348,0.0,0.0,1.6844009,-0.23859133,0.0,0.0,1.2782161,-0.44922537,0.0,0.0,0.90756625,-0.92482024,0.0
